,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
9062,0.94,2.24,0.58,1.18,4.52,1.4,1.28,4.9
9063,0.08,0.36,0.06,0.14,0.32,0.1,0.06,0.58
9064,0.02,0.08,0.0,0.12,0.2,0.1,0.06,0.34
9065,0.16,0.62,0.1,0.14,0.42,0.14,0.16,0.6
9066,0.42,0.18,0.2,0.24,0.16,0.2,0.04,0.32
9067,0.02,0.1,0.16,0.02,0.14,0.0,0.08,0.32
9068,0.02,0.1,0.0,0.06,0.1,0.06,0.04,0.28
9069,0.18,0.28,0.04,0.22,0.34,0.16,0.1,0.58
9070,0.02,0.1,0.02,0.14,0.08,0.1,0.08,0.1
9071,0.12,0.1,0.06,0.1,0.06,0.04,0.02,0.28
9072,0.32,0.94,0.34,0.5,0.96,0.5,0.22,1.08
9073,0.12,0.2,0.08,0.34,0.1,0.14,0.12,0.18
9074,0.02,0.16,0.02,0.1,0.12,0.04,0.0,0.2
9075,0.04,0.08,0.04,0.04,0.12,0.08,0.0,0.14
9076,0.02,0.24,0.0,0.02,0.2,0.0,0.0,0.24
9077,0.12,0.5,0.06,0.08,0.46,0.08,0.1,0.78
9078,0.12,0.34,0.06,0.08,0.62,0.12,0.5,0.74
9079,0.02,0.14,0.0,0.0,0.1,0.0,0.02,0.32
9080,0.1,0.12,0.02,0.06,0.12,0.08,0.08,0.2
9081,0.04,0.16,0.02,0.12,0.18,0.02,0.06,0.22
9082,0.24,0.08,0.12,0.2,0.08,0.12,0.04,0.12
9083,0.4,0.04,0.2,0.2,0.04,0.2,0.0,0.16
9084,0.54,0.12,0.38,0.3,0.16,0.32,0.04,0.36
9085,0.52,0.18,0.26,0.32,0.2,0.26,0.02,0.36
9086,0.3,0.52,0.02,0.0,0.56,0.32,0.02,0.92
9087,0.18,0.3,0.0,0.0,0.28,0.18,0.0,0.46
9088,0.2,0.3,0.0,0.0,0.24,0.2,0.0,0.46
9089,0.08,0.14,0.0,0.0,0.14,0.08,0.0,0.24
9090,0.26,0.32,0.16,0.2,0.28,0.32,0.08,0.5
9091,0.08,0.14,0.0,0.0,0.14,0.08,0.0,0.24
9092,0.08,0.14,0.0,0.0,0.14,0.08,0.0,0.24
9093,0.24,0.38,0.0,0.0,0.36,0.22,0.02,0.6
9094,0.3,0.5,0.0,0.0,0.4,0.3,0.0,0.8
9095,0.16,0.2,0.08,0.16,0.2,0.24,0.08,0.22
9096,0.16,0.4,0.24,0.22,0.46,0.26,0.12,0.38
9097,0.22,0.5,0.08,0.26,0.32,0.26,0.1,0.3
9098,0.02,0.24,0.02,0.02,0.2,0.02,0.02,0.22
9099,0.46,0.82,0.36,0.4,0.84,0.62,0.66,0.92
9100,0.1,0.2,0.02,0.2,0.26,0.08,0.08,0.18
9101,0.2,0.68,0.1,0.16,0.7,0.36,0.4,0.82
9102,0.08,0.28,0.06,0.34,0.04,0.28,0.04,0.02
9103,0.1,0.1,0.12,0.1,0.12,0.16,0.1,0.08
9104,0.04,0.1,0.02,0.08,0.16,0.12,0.02,0.16
9105,1.96,2.86,1.66,2.1,2.3,2.1,1.62,2.74
9106,0.04,0.42,0.06,0.04,0.1,0.42,0.1,0.14
9107,0.34,0.3,0.18,0.48,0.14,0.3,0.16,0.14
9108,0.1,0.2,0.06,0.12,0.2,0.14,0.14,0.32
9109,0.54,1.4,0.44,0.74,1.34,0.88,0.56,2.38
9110,2.06,3.72,1.64,2.64,3.84,2.82,2.38,4.16
9111,0.18,0.52,0.22,0.34,0.38,0.38,0.32,0.68
9112,0.06,0.14,0.02,0.12,0.06,0.16,0.08,0.12
9113,0.06,0.12,0.04,0.14,0.06,0.14,0.14,0.06
9114,0.12,0.08,0.06,0.14,0.08,0.08,0.06,0.06
9115,5.28,5.82,3.3,6.58,5.42,4.54,5.5,8.72
9116,2.1,3.96,1.46,2.8,3.7,2.4,2.26,3.98
9117,0.04,0.08,0.1,0.06,0.1,0.08,0.08,0.04
9118,0.46,1.14,0.66,0.3,1.24,0.62,0.4,1.08
9119,0.2,0.36,0.08,0.16,0.42,0.18,0.18,0.46
9120,1.3,1.12,2.0,1.22,1.22,0.86,1.12,1.72
9121,0.06,0.06,0.04,0.06,0.06,0.1,0.06,0.1
9122,0.54,0.5,0.46,0.58,0.46,0.6,0.46,0.76
9123,0.26,0.86,0.3,0.46,0.86,0.36,0.44,0.9
9124,0.2,0.48,0.18,0.32,0.68,0.42,0.32,0.9
9125,0.4,0.58,0.34,1.8,0.42,0.5,0.32,0.4
9126,0.18,0.04,0.12,0.2,0.14,0.2,0.06,0.08
9127,0.3,0.26,0.14,0.36,0.28,0.38,0.28,0.46
9128,0.16,0.46,0.1,0.16,0.38,0.24,0.2,0.74
9129,0.32,0.24,0.16,0.28,0.24,0.18,0.08,0.28
9130,0.36,0.42,0.22,0.34,0.36,0.24,0.26,0.64
9131,0.1,0.04,0.06,0.18,0.04,0.04,0.06,0.06
9132,1.3,1.9,0.86,1.44,1.06,1.36,1.04,1.54
9133,0.32,0.2,0.2,0.34,0.14,0.32,0.18,0.24
9134,0.4,0.46,0.18,0.46,0.54,0.34,0.32,0.34
9135,0.06,0.12,0.08,0.1,0.06,0.16,0.04,0.08
9136,0.18,0.52,0.26,0.3,0.24,0.22,0.32,0.48
9137,0.06,0.1,0.04,0.1,0.12,0.1,0.06,0.14
9138,0.38,0.76,0.26,0.46,0.9,0.56,0.52,0.76
9139,0.1,0.24,0.06,0.2,0.22,0.2,0.08,0.4
9140,0.48,0.96,0.74,0.66,1.38,0.44,0.36,2.48
9141,0.16,0.2,0.14,0.18,0.18,0.26,0.12,0.24
9142,0.02,0.16,0.0,0.06,0.12,0.06,0.12,0.16
9143,0.02,0.2,0.04,0.08,0.24,0.02,0.08,0.42
9144,0.06,0.08,0.06,0.08,0.06,0.12,0.02,0.26
9145,0.08,0.1,0.04,0.06,0.08,0.04,0.02,0.28
9146,0.08,0.18,0.1,0.06,0.1,0.12,0.04,0.12
9147,0.18,0.1,0.32,0.34,0.1,0.14,0.1,0.24
9148,0.52,0.72,1.3,0.72,0.58,1.44,0.44,0.68
9149,0.04,0.18,0.04,0.08,0.18,0.1,0.06,0.18
9150,0.7,1.24,0.46,0.72,0.88,0.8,0.68,0.86
9151,0.1,0.1,0.06,0.06,0.18,0.1,0.04,0.14
9152,0.24,0.32,0.22,0.26,0.18,0.18,0.04,0.24
9153,0.22,0.2,0.24,0.16,0.18,0.24,0.1,0.16
9154,0.68,1.0,0.56,0.74,0.94,0.72,0.66,1.46
9155,0.22,0.14,0.16,0.16,0.3,0.28,0.12,0.3
9156,0.26,0.34,0.18,0.18,0.24,0.08,0.16,0.32
9157,0.38,0.68,0.24,0.4,0.42,0.42,0.36,0.4
9158,0.32,0.4,0.2,0.4,0.28,0.26,0.38,0.42
9159,0.1,0.08,0.1,0.22,0.04,0.3,0.22,0.12
9160,0.1,0.26,0.1,0.12,0.2,0.18,0.14,0.22
9161,3.08,5.5,2.5,4.32,5.74,3.4,3.02,5.66
9162,0.42,1.26,0.4,0.82,1.22,0.52,0.6,2.2
9163,0.22,0.28,0.06,0.34,0.2,0.2,0.2,0.2
9164,0.24,0.8,0.32,0.36,0.72,0.5,0.3,0.82
9165,0.06,0.12,0.02,0.06,0.06,0.12,0.0,0.18
9166,0.02,0.14,0.04,0.18,0.08,0.0,0.02,0.1
9167,0.06,0.12,0.08,0.1,0.12,0.1,0.06,0.14
9168,0.36,1.08,0.36,0.8,0.96,0.86,0.78,1.24
9169,0.14,0.04,0.1,0.14,0.04,0.1,0.1,0.04
9170,0.02,0.1,0.0,0.08,0.18,0.18,0.06,0.16
9171,0.6,0.58,1.8,0.76,0.62,2.06,0.4,0.62
9172,0.16,0.18,0.08,0.24,0.16,0.16,0.14,0.3
9173,0.3,0.46,0.14,0.36,0.3,0.36,0.2,0.34
9174,0.38,0.62,0.2,0.66,0.48,0.72,0.5,0.64
9175,0.08,0.1,0.04,0.16,0.08,0.1,0.04,0.08
9176,0.24,0.64,0.24,0.48,0.52,0.46,0.28,0.5
9177,0.16,0.28,0.1,0.16,0.46,0.18,0.14,0.38
9178,0.16,0.06,0.04,0.04,0.1,0.14,0.0,0.12
9179,0.12,0.12,0.06,0.04,0.16,0.06,0.02,0.02
9180,0.08,0.22,0.2,0.12,0.26,0.12,0.1,0.34
9181,0.54,0.12,0.14,0.6,0.08,0.22,0.14,0.14
9182,0.08,0.18,0.06,0.12,0.24,0.38,0.22,0.12
9183,0.6,1.32,0.42,0.6,1.28,0.46,0.82,1.4
9184,0.34,0.44,0.18,0.38,0.3,0.32,0.18,0.28
9185,0.34,0.52,0.26,0.44,0.44,0.54,0.26,0.38
9186,0.3,0.5,0.24,0.44,0.64,0.44,0.38,0.68
9187,0.4,0.82,0.44,0.38,0.44,0.32,0.18,0.74
9188,0.06,0.32,0.02,0.06,0.32,0.12,0.08,0.44
9189,0.04,0.14,0.04,0.02,0.16,0.0,0.06,0.12
9190,0.62,0.9,0.34,0.72,0.68,0.62,0.54,0.86
9191,0.38,0.64,0.3,0.54,0.6,0.44,0.32,0.58
9192,0.84,1.38,0.76,0.86,1.4,0.96,0.86,1.84
9193,0.26,0.2,0.2,0.24,0.14,0.26,0.1,0.22
9194,0.16,0.04,0.1,0.14,0.04,0.1,0.02,0.34
9195,0.1,0.14,0.08,0.14,0.16,0.12,0.16,0.26
9196,0.42,0.4,0.32,0.22,0.22,0.28,0.36,0.18
9197,0.02,0.1,0.02,0.08,0.18,0.18,0.08,0.18
9198,0.02,0.08,0.02,0.06,0.16,0.08,0.08,0.08
9199,0.48,1.44,0.5,0.8,1.82,0.54,0.52,2.68
9200,0.02,0.1,0.02,0.06,0.06,0.06,0.08,0.18
9201,1.66,2.12,1.12,0.78,2.48,1.76,1.1,2.56
9202,0.02,0.18,0.02,0.1,0.14,0.1,0.12,0.22
9203,0.1,0.18,0.12,0.06,0.16,0.12,0.1,0.16
9204,0.42,0.56,0.42,0.52,0.6,0.52,0.32,0.64
9205,0.3,0.66,0.2,0.34,0.58,0.3,0.42,0.74
9206,0.5,0.86,0.4,0.78,0.92,0.8,0.38,1.08
9207,0.1,0.16,0.04,0.08,0.24,0.08,0.12,0.16
9208,0.36,0.3,0.08,0.12,0.34,0.1,0.14,0.24
9209,0.04,0.08,0.02,0.1,0.2,0.04,0.06,0.32
9210,0.1,0.12,0.02,0.12,0.1,0.08,0.06,0.16
9211,0.2,0.76,0.1,0.26,0.7,0.2,0.18,0.7
9212,0.54,0.6,0.3,0.58,0.5,0.46,0.38,1.68
9213,0.12,0.12,0.02,0.14,0.1,0.1,0.08,0.16
9214,0.16,0.22,0.08,0.16,0.22,0.18,0.12,0.12
9215,0.1,0.32,0.08,0.16,0.4,0.2,0.28,0.38
9216,0.02,0.22,0.04,0.06,0.3,0.02,0.1,0.2
9217,0.26,0.1,0.16,0.08,0.04,0.22,0.04,0.06
9218,0.08,0.1,0.08,0.06,0.1,0.04,0.18,0.1
9219,0.36,0.34,0.12,0.36,0.42,0.24,0.18,0.52
9220,1.04,0.38,0.88,0.92,0.34,1.06,0.32,0.32
9221,0.44,0.12,0.44,0.14,0.2,0.12,0.1,0.2
9222,0.16,0.32,0.06,0.08,0.36,0.1,0.16,0.38
9223,1.52,0.72,0.3,1.66,0.5,0.5,0.48,0.92
9224,0.08,0.24,0.02,0.08,0.26,0.04,0.16,0.22
9225,0.14,0.16,0.04,0.16,0.12,0.1,0.08,0.22
9226,0.1,0.06,0.1,0.06,0.14,0.18,0.08,0.1
9227,0.18,0.24,0.08,0.22,0.08,0.3,0.08,0.24
9228,0.48,0.24,0.16,0.48,0.22,0.4,0.12,0.56
9229,0.1,0.14,0.06,0.08,0.14,0.08,0.08,0.2
9230,0.06,0.02,0.06,0.1,0.06,0.08,0.02,0.26
9231,0.1,0.26,0.08,0.16,0.46,0.14,0.2,1.26
9232,0.02,0.14,0.02,0.04,0.12,0.06,0.0,0.24
9233,0.02,0.18,0.02,0.06,0.42,0.02,0.06,0.18
9234,0.0,0.18,0.02,0.1,0.2,0.12,0.08,0.1
9235,0.38,1.16,0.26,0.86,1.26,0.94,0.72,1.14
9236,0.06,0.1,0.04,0.1,0.16,0.1,0.06,0.1
9237,0.04,0.14,0.04,0.08,0.14,0.12,0.1,0.16
9238,0.2,0.78,0.1,0.36,0.64,0.5,0.32,0.76
9239,0.1,0.38,0.04,0.12,0.28,0.14,0.16,0.22
9240,0.3,0.32,0.18,0.2,0.3,0.36,0.2,0.3
9241,0.12,0.28,0.16,0.28,0.1,0.26,0.14,0.18
9242,0.5,0.1,0.08,0.5,0.08,0.54,0.02,0.12
9243,0.1,0.38,0.08,0.14,0.36,0.28,0.26,0.32
9244,0.08,0.14,0.06,0.08,0.04,0.1,0.04,0.1
9245,0.28,0.56,0.18,0.4,0.56,0.48,0.24,0.5
9246,0.14,0.16,0.08,0.18,0.12,0.2,0.14,0.08
9247,0.08,0.1,0.04,0.04,0.08,0.12,0.08,0.08
9248,0.1,0.12,0.08,0.1,0.04,0.06,0.06,0.08
9249,0.3,0.32,0.34,0.34,0.22,0.42,0.3,0.22
9250,0.0,0.18,0.0,0.24,0.04,0.24,0.02,0.02
9251,0.3,0.24,0.22,0.38,0.22,0.38,0.16,0.2
9252,0.04,0.1,0.02,0.1,0.16,0.08,0.02,0.14
9253,0.06,0.54,0.0,0.12,0.46,0.04,0.52,0.22
9254,0.14,0.1,0.06,0.18,0.14,0.14,0.12,0.08
9255,0.1,0.12,0.06,0.12,0.06,0.08,0.04,0.1
9256,0.28,0.24,0.12,0.26,0.38,0.18,0.16,0.26
9257,0.1,0.32,0.08,0.22,0.24,0.16,0.18,0.3
9258,0.12,0.08,0.06,0.12,0.08,0.12,0.04,0.2
9259,0.12,0.26,0.36,0.14,0.24,0.08,0.18,0.22
9260,0.42,0.8,0.38,0.44,0.94,0.66,0.44,1.08
9261,0.02,0.18,0.06,0.12,0.18,0.08,0.14,0.14
9262,0.02,0.14,0.06,0.06,0.18,0.04,0.06,0.2
9263,0.12,0.18,0.1,0.2,0.12,0.16,0.1,0.16
9264,0.08,0.12,0.38,0.44,0.12,0.36,0.4,0.2
9265,0.1,0.16,0.04,0.1,0.26,0.1,0.04,0.2
9266,1.22,2.88,1.06,1.7,4.2,2.36,1.58,3.58
9267,0.1,0.12,0.02,0.12,0.08,0.1,0.08,0.14
9268,0.06,0.36,0.06,0.16,0.3,0.16,0.16,0.46
9269,0.3,0.78,0.34,0.54,0.68,0.54,0.44,0.94
9270,0.04,0.04,0.06,0.16,0.22,0.02,0.06,0.2
9271,0.14,0.16,0.12,0.16,0.16,0.16,0.12,0.24
9272,0.54,1.1,0.5,0.88,1.14,0.84,0.58,1.16
9273,0.2,0.18,0.2,0.24,0.14,0.18,0.3,0.22
9274,0.02,0.2,0.0,0.24,0.08,0.08,0.08,0.04
9275,0.24,0.32,0.24,0.3,0.28,0.32,0.14,0.3
9276,0.18,0.46,0.12,0.2,0.44,0.2,0.18,0.44
9277,0.16,0.02,0.08,0.12,0.1,0.12,0.04,0.1
9278,0.24,0.38,0.22,0.46,0.42,0.34,0.26,0.48
9279,0.6,0.84,0.2,0.5,0.62,0.68,0.26,0.98
9280,0.24,0.34,0.12,0.22,0.18,0.14,0.2,0.7
9281,0.12,0.26,0.1,0.14,0.18,0.1,0.08,0.28
9282,0.04,0.1,0.04,0.08,0.14,0.12,0.04,0.34
9283,0.08,0.1,0.02,0.12,0.08,0.04,0.06,0.06
9284,0.04,0.08,0.08,0.04,0.16,0.08,0.04,0.1
9285,0.08,0.1,0.1,0.08,0.08,0.1,0.08,0.1
9286,0.12,0.18,0.06,0.18,0.18,0.14,0.14,0.26
9287,0.14,0.38,0.08,0.14,0.3,0.18,0.16,0.34
9288,0.06,0.24,0.06,0.16,0.36,0.1,0.16,0.26
9289,0.34,0.86,0.48,0.42,0.8,0.38,0.48,0.8
9290,0.08,0.06,0.08,0.06,0.12,0.08,0.06,0.1
9291,0.04,0.1,0.02,0.04,0.08,0.06,0.08,0.08
9292,0.34,0.16,0.12,0.36,0.22,0.46,0.06,0.3
9293,0.08,0.52,0.06,0.2,0.52,0.26,0.44,0.18
9294,0.36,1.02,0.32,0.46,1.2,0.4,0.48,1.1
9295,0.1,0.1,0.08,0.08,0.1,0.1,0.08,0.14
9296,0.12,0.26,0.06,0.14,0.18,0.1,0.18,0.22
9297,0.18,0.2,0.1,0.22,0.22,0.12,0.14,0.24
9298,0.08,0.16,0.06,0.08,0.14,0.12,0.1,0.22
9299,0.08,0.08,0.02,0.06,0.12,0.08,0.08,0.12
9300,0.24,0.42,0.1,0.28,0.5,0.38,0.24,0.4
9301,0.08,0.12,0.02,0.06,0.16,0.1,0.02,0.12
9302,0.5,1.3,0.34,0.64,1.44,1.08,0.84,1.18
9303,0.18,0.22,0.86,0.2,0.1,0.32,0.1,0.2
9304,0.08,0.32,0.1,0.08,0.18,0.12,0.08,0.28
9305,0.04,0.52,0.08,0.06,0.5,0.2,0.32,0.46
9306,0.14,0.38,0.18,0.24,0.48,0.2,0.24,0.64
9307,0.06,0.12,0.0,0.04,0.24,0.1,0.08,0.14
9308,0.12,0.12,0.08,0.14,0.18,0.08,0.04,0.14
9309,0.04,0.14,0.12,0.14,0.22,0.04,0.12,0.18
9310,0.2,0.5,0.22,0.32,0.38,0.32,0.18,0.34
9311,0.1,0.08,0.14,0.1,0.1,0.02,0.1,0.1
9312,0.02,0.1,0.06,0.06,0.14,0.08,0.08,0.1
9313,1.14,0.38,0.2,0.52,0.34,0.34,0.18,0.42
9314,0.36,0.4,0.1,0.18,0.44,0.14,0.14,0.4
9315,0.04,0.16,0.06,0.12,0.16,0.04,0.1,0.08
9316,0.04,0.08,0.02,0.06,0.14,0.06,0.06,0.22
9317,0.04,0.1,0.04,0.02,0.16,0.04,0.08,0.1
9318,0.06,0.12,0.02,0.06,0.18,0.12,0.08,0.12
9319,0.18,0.1,0.18,0.1,0.08,0.08,0.04,0.1
9320,0.3,0.3,0.28,0.26,0.28,0.22,0.22,0.34
9321,0.1,0.08,0.02,0.12,0.1,0.08,0.08,0.14
9322,0.16,0.14,0.04,0.16,0.1,0.1,0.1,0.1
9323,0.1,0.12,0.02,0.12,0.1,0.1,0.08,0.12
9324,0.12,0.2,0.02,0.16,0.2,0.12,0.1,0.28
9325,0.12,0.08,0.02,0.14,0.06,0.08,0.06,0.1
9326,0.16,0.1,0.16,0.12,0.12,0.14,0.08,0.12
9327,0.1,0.18,0.08,0.12,0.18,0.2,0.18,0.18
9328,0.14,0.16,0.06,0.26,0.16,0.18,0.12,0.28
9329,0.2,0.06,0.18,0.12,0.12,0.06,0.06,0.2
9330,0.08,0.1,0.06,0.14,0.08,0.18,0.08,0.08
9331,0.1,0.12,0.02,0.14,0.04,0.12,0.08,0.06
9332,0.08,0.2,0.24,0.12,0.18,0.26,0.14,0.2
9333,0.12,0.18,0.16,0.2,0.26,0.28,0.04,0.24
9334,0.18,0.18,0.1,0.26,0.12,0.14,0.06,0.36
9335,0.14,0.24,0.1,0.16,0.18,0.08,0.12,0.12
9336,0.06,0.08,0.04,0.1,0.14,0.08,0.04,0.18
9337,0.08,0.16,0.1,0.14,0.2,0.14,0.22,0.12
9338,0.04,0.12,0.04,0.12,0.08,0.16,0.06,0.16
9339,0.06,0.1,0.08,0.08,0.1,0.04,0.08,0.04
9340,0.14,0.24,0.26,0.1,0.22,0.06,0.1,0.1
9341,0.06,0.12,0.08,0.08,0.08,0.06,0.06,0.08
9342,0.12,0.3,0.32,0.48,0.24,0.16,0.14,0.28
9343,0.04,0.28,0.08,0.06,0.54,0.08,0.24,0.22
9344,0.04,0.12,0.04,0.12,0.1,0.06,0.04,0.12
9345,0.08,0.12,0.06,0.2,0.1,0.1,0.08,0.06
9346,0.04,0.14,0.04,0.06,0.12,0.08,0.1,0.16
9347,0.0,0.14,0.06,0.0,0.24,0.02,0.12,0.1
9348,0.16,0.2,0.1,0.38,0.18,0.34,0.12,0.12
9349,0.4,1.2,0.26,0.66,1.08,0.46,0.92,1.4
9350,0.06,0.14,0.06,0.02,0.1,0.1,0.08,0.12
9351,0.5,0.26,0.04,0.56,0.08,0.24,0.16,0.24
9352,0.18,0.2,0.02,0.22,0.16,0.18,0.18,0.18
9353,0.34,0.22,0.22,0.8,0.22,0.88,0.64,0.28
9354,0.04,0.14,0.08,0.1,0.12,0.08,0.06,0.1
9355,0.1,0.16,0.06,0.14,0.12,0.14,0.02,0.18
9356,0.16,0.06,0.16,0.14,0.06,0.26,0.02,0.04
9357,0.1,0.14,0.02,0.1,0.16,0.08,0.06,0.1
9358,0.16,0.38,0.1,0.24,0.2,0.2,0.1,0.4
9359,0.6,0.3,0.38,0.72,0.14,0.3,0.16,0.22
9360,0.04,0.12,0.0,0.04,0.12,0.08,0.06,0.16
9361,2.0,2.88,1.24,2.68,2.44,2.3,1.78,2.86
9362,0.04,0.18,0.08,0.12,0.1,0.24,0.04,0.14
9363,0.02,0.12,0.0,0.04,0.16,0.06,0.12,0.08
9364,0.24,0.14,0.1,0.24,0.06,0.26,0.06,0.28
9365,0.54,0.16,0.46,0.54,0.08,0.56,0.1,0.18
9366,0.08,0.12,0.02,0.08,0.26,0.02,0.14,0.36
9367,0.04,0.02,0.04,0.06,0.12,0.14,0.04,0.2
9368,0.12,0.24,0.26,0.14,0.2,0.3,0.14,0.2
9369,0.04,0.08,0.04,0.06,0.08,0.08,0.1,0.16
9370,0.1,0.42,0.14,0.22,0.56,0.3,0.26,0.46
9371,0.06,0.08,0.04,0.02,0.14,0.16,0.02,0.16
9372,0.04,0.1,0.06,0.04,0.18,0.08,0.08,0.1
9373,0.06,0.22,0.04,0.14,0.2,0.22,0.14,0.32
9374,0.08,0.12,0.06,0.14,0.16,0.04,0.06,0.2
9375,0.22,0.52,0.18,0.26,0.58,0.2,0.36,0.62
9376,0.42,0.14,0.38,0.36,0.32,0.4,0.2,0.28
9377,0.1,0.24,0.04,0.24,0.22,0.18,0.18,0.3
9378,0.1,0.1,0.08,0.14,0.12,0.12,0.04,0.2
9379,0.04,0.28,0.04,0.18,0.54,0.16,0.16,0.34
9380,0.3,0.26,0.12,0.3,0.16,0.24,0.12,0.12
9381,0.1,0.18,0.0,0.12,0.28,0.04,0.16,0.24
9382,0.08,0.06,0.06,0.14,0.14,0.12,0.12,0.08
9383,0.58,0.44,0.24,0.4,0.3,0.32,0.26,0.3
9384,0.6,0.72,0.44,0.64,0.44,0.6,0.4,0.56
9385,0.12,0.08,0.04,0.1,0.14,0.1,0.02,0.2
9386,0.14,0.08,0.06,0.18,0.04,0.08,0.16,0.08
9387,0.14,0.18,0.22,0.16,0.16,0.18,0.1,0.14
9388,0.12,0.1,0.1,0.08,0.08,0.08,0.06,0.06
9389,0.18,0.08,0.14,0.06,0.12,0.08,0.06,0.14
9390,0.1,0.12,0.06,0.06,0.12,0.1,0.1,0.08
9391,0.1,0.3,0.08,0.14,0.22,0.12,0.2,0.24
9392,1.08,0.74,0.4,1.22,0.56,0.54,0.54,1.06
9393,0.1,0.06,0.08,0.16,0.06,0.14,0.06,0.12
9394,0.34,0.32,0.26,0.46,0.18,0.44,0.24,0.4
9395,0.02,0.14,0.04,0.08,0.2,0.04,0.08,0.08
9396,0.04,0.22,0.0,0.12,0.24,0.04,0.08,0.16
9397,0.2,0.22,0.2,0.56,0.22,0.26,0.12,0.28
9398,0.04,0.08,0.06,0.12,0.1,0.08,0.1,0.1
9399,0.14,0.08,0.08,0.1,0.12,0.08,0.08,0.06
9400,0.08,0.16,0.04,0.1,0.22,0.06,0.12,0.2
9401,0.06,0.22,0.04,0.12,0.26,0.1,0.16,0.22
9402,0.08,0.08,0.04,0.06,0.14,0.08,0.04,0.1
9403,0.18,0.26,0.12,0.18,0.34,0.24,0.18,0.22
9404,0.2,0.16,0.14,0.16,0.14,0.06,0.06,0.16
9405,0.12,0.12,0.1,0.08,0.14,0.1,0.04,0.08
9406,0.12,0.12,0.06,0.14,0.06,0.16,0.1,0.2
9407,0.1,0.2,0.04,0.24,0.06,0.14,0.04,0.14
9408,0.06,0.16,0.08,0.14,0.08,0.14,0.1,0.12
9409,0.06,0.32,0.12,0.1,0.36,0.2,0.06,0.36
9410,0.48,0.36,0.38,0.36,0.24,0.32,0.16,0.5
9411,0.12,0.38,0.06,0.12,0.52,0.16,0.3,0.44
9412,0.08,0.24,0.12,0.12,0.16,0.24,0.16,0.24
9413,0.1,0.08,0.12,0.14,0.04,0.12,0.08,0.08
9414,0.1,0.22,0.06,0.2,0.06,0.12,0.04,0.32
9415,0.12,0.32,0.18,0.2,0.3,0.2,0.24,0.46
9416,0.06,0.08,0.06,0.08,0.06,0.06,0.04,0.1
9417,2.6,1.98,0.6,3.68,1.54,1.5,1.6,2.84
9418,0.04,0.12,0.0,0.04,0.16,0.1,0.06,0.16
9419,0.02,0.16,0.0,0.0,0.16,0.1,0.04,0.2
9420,0.02,0.16,0.0,0.0,0.16,0.1,0.04,0.2
9421,0.06,0.06,0.04,0.04,0.14,0.06,0.04,0.2
9422,0.08,0.08,0.08,0.08,0.24,0.08,0.08,0.16
9423,0.16,0.02,0.06,0.16,0.04,0.12,0.06,0.04
9424,0.1,0.08,0.1,0.08,0.1,0.04,0.06,0.14
9425,0.22,0.14,0.16,0.22,0.18,0.2,0.14,0.22
9426,0.16,0.22,0.12,0.24,0.3,0.18,0.1,0.2
9427,0.04,0.14,0.1,0.04,0.24,0.04,0.04,0.14
9428,0.02,0.24,0.02,0.04,0.26,0.04,0.04,0.18
9429,0.12,0.52,0.06,0.52,0.18,0.2,0.16,0.14
9430,0.06,0.24,0.1,0.1,0.2,0.04,0.08,0.22
9431,0.06,0.36,0.08,0.1,0.28,0.12,0.2,0.24
9432,0.02,0.14,0.02,0.0,0.12,0.04,0.08,0.2
9433,0.06,0.18,0.02,0.04,0.14,0.04,0.08,0.18
9434,0.08,0.2,0.02,0.06,0.14,0.1,0.12,0.24
9435,0.06,0.18,0.02,0.04,0.14,0.04,0.08,0.18
9436,0.06,0.18,0.02,0.04,0.14,0.04,0.08,0.18
9437,0.06,0.18,0.02,0.04,0.14,0.04,0.08,0.18
9438,0.12,0.04,0.08,0.16,0.06,0.06,0.02,0.1
9439,0.02,0.12,0.02,0.06,0.12,0.1,0.14,0.2
9440,0.1,0.12,0.18,0.2,0.08,0.24,0.08,0.14
9441,0.2,0.12,0.26,0.3,0.02,0.3,0.06,0.14
9442,0.16,0.12,0.12,0.16,0.08,0.18,0.08,0.24
9443,0.06,0.04,0.04,0.02,0.12,0.16,0.02,0.18
9444,0.06,0.2,0.1,0.08,0.24,0.08,0.16,0.18
9445,0.12,0.06,0.06,0.1,0.0,0.12,0.02,0.16
9446,0.1,0.12,0.04,0.1,0.1,0.06,0.1,0.12
9447,0.66,0.76,0.48,0.44,0.78,0.74,0.36,0.88
9448,0.08,0.1,0.1,0.12,0.12,0.08,0.08,0.14
9449,0.08,0.18,0.04,0.1,0.14,0.06,0.14,0.1
9450,3.14,3.88,1.98,1.56,4.08,6.3,1.38,4.12
9451,1.34,1.38,0.72,0.72,1.44,1.16,0.58,1.56
9452,0.1,0.18,0.24,0.12,0.18,0.14,0.22,0.18
9453,0.98,0.5,0.52,1.12,0.22,0.78,0.26,1.64
9454,0.22,0.16,0.12,0.28,0.14,0.12,0.1,0.22
9455,0.14,0.16,0.08,0.18,0.08,0.08,0.14,0.12
9456,0.28,0.34,0.22,0.22,0.54,0.3,0.12,0.66
9457,0.04,0.1,0.04,0.06,0.1,0.08,0.02,0.08
9458,0.04,0.12,0.04,0.04,0.12,0.12,0.04,0.12
9459,0.06,0.18,0.06,0.06,0.16,0.14,0.08,0.16
9460,0.14,0.22,1.28,0.38,0.16,0.06,0.1,0.72
