,negative,positive
today,0.2469135802469136,0.7530864197530863
brown,0.34234234234234234,0.6576576576576576
memory,0.4782608695652174,0.5217391304347826
excitement,0.3793103448275862,0.6206896551724138
freely,0.058252427184466014,0.9417475728155339
satisfied,0.22033898305084745,0.7796610169491525
soul,0.3119266055045872,0.6880733944954129
sunny,0.11111111111111112,0.888888888888889
midst,0.36231884057971014,0.6376811594202898
brief,0.32142857142857145,0.6785714285714286
worn,0.46875,0.53125
wanted,0.3098591549295775,0.6901408450704226
lovely,0.06249999999999999,0.9375
share,0.23255813953488372,0.7674418604651162
picturesque,0.26,0.74
heart,0.34615384615384615,0.6538461538461539
content,0.38888888888888895,0.6111111111111112
emperor,0.21052631578947367,0.7894736842105264
sending,0.33333333333333337,0.6666666666666667
audience,0.20238095238095236,0.7976190476190476
hardly,0.2777777777777778,0.7222222222222222
favor,0.24390243902439024,0.7560975609756098
promptly,0.42857142857142855,0.5714285714285714
daughter,0.047619047619047616,0.9523809523809524
brother,0.20648967551622419,0.7935103244837758
breakfast,0.27586206896551724,0.7241379310344828
consider,0.27999999999999997,0.72
anyway,0.3181818181818182,0.6818181818181818
sort,0.3216783216783216,0.6783216783216783
s.,0.16352201257861634,0.8364779874213836
board,0.39215686274509803,0.6078431372549019
want,0.352,0.648
makes,0.38129496402877694,0.6187050359712231
fields,0.1724137931034483,0.8275862068965518
midnight,0.3333333333333333,0.6666666666666666
roman,0.4,0.6
buy,0.21212121212121213,0.7878787878787878
nazareth,0.3448275862068965,0.6551724137931034
saddle,0.04081632653061224,0.9591836734693878
five,0.31746031746031744,0.6825396825396824
dollars,0.319327731092437,0.680672268907563
gold,0.2608695652173913,0.7391304347826088
wo,0.4545454545454546,0.5454545454545454
middle,0.46031746031746035,0.5396825396825397
dinner,0.15841584158415842,0.8415841584158417
wheeled,0.3703703703703704,0.6296296296296297
traveled,0.38461538461538464,0.6153846153846153
easy,0.338235294117647,0.6617647058823529
guess,0.38095238095238093,0.6190476190476191
strangers,0.40909090909090906,0.5909090909090908
glory,0.2641509433962264,0.7358490566037735
regret,0.3829787234042553,0.6170212765957447
returned,0.2686567164179105,0.7313432835820896
newspaper,0.32051282051282054,0.6794871794871795
busy,0.30000000000000004,0.7000000000000001
fifty,0.3023255813953489,0.6976744186046512
record,0.3225806451612903,0.6774193548387096
literature,0.38666666666666666,0.6133333333333333
awakened,0.41666666666666663,0.5833333333333333
humor,0.2674418604651163,0.7325581395348838
bliss,0.19444444444444445,0.8055555555555556
hartford,0.3248730964467005,0.6751269035532995
publishers,0.38095238095238093,0.6190476190476191
subscription,0.25,0.75
sold,0.2916666666666667,0.7083333333333334
mississippi,0.14130434782608695,0.858695652173913
california,0.24615384615384617,0.7538461538461539
propositions,0.15789473684210528,0.8421052631578948
y.,0.42,0.5800000000000001
occasional,0.2380952380952381,0.7619047619047619
health,0.32954545454545453,0.6704545454545454
concluded,0.16666666666666669,0.8333333333333334
hint,0.42105263157894735,0.5789473684210525
langdon,0.2666666666666667,0.7333333333333334
sister,0.32105263157894737,0.6789473684210526
jan.,0.28571428571428575,0.7142857142857143
1868,0.2380952380952381,0.7619047619047619
mighty,0.2121212121212121,0.7878787878787878
queer,0.4,0.6
venerable,0.4313725490196078,0.5686274509803921
boys,0.368421052631579,0.6315789473684211
miss,0.4557823129251701,0.54421768707483
ward,0.6065573770491803,0.39344262295081966
elmira,0.3684210526315789,0.631578947368421
sunday,0.3435114503816794,0.6564885496183206
finished,0.36619718309859156,0.6338028169014085
wife,0.2777777777777778,0.7222222222222222
9,0.41935483870967744,0.5806451612903226
pure,0.38888888888888895,0.6111111111111112
assembled,0.15789473684210528,0.8421052631578948
ca,0.37016574585635365,0.6298342541436465
age,0.3181818181818182,0.6818181818181819
placed,0.4166666666666667,0.5833333333333334
greeley,0.14285714285714285,0.8571428571428572
touch,0.32142857142857145,0.6785714285714286
getting,0.39455782312925175,0.6054421768707483
capital,0.2272727272727273,0.7727272727272727
royalty,0.1791044776119403,0.8208955223880596
price,0.27999999999999997,0.72
sell,0.33333333333333337,0.6666666666666667
per,0.16666666666666669,0.8333333333333334
viz,0.2857142857142857,0.7142857142857143
furnish,0.2857142857142857,0.7142857142857143
mss,0.2142857142857143,0.7857142857142857
ms,0.3835616438356164,0.6164383561643836
powerful,0.02941176470588235,0.9705882352941175
concentration,0.2,0.8
mine,0.29464285714285715,0.7053571428571429
editor,0.273972602739726,0.7260273972602739
missed,0.42424242424242425,0.5757575757575758
sellers,0.21951219512195125,0.7804878048780488
moral,0.375,0.625
grace,0.3488372093023256,0.6511627906976745
list,0.33333333333333337,0.6666666666666667
threaten,0.6000000000000001,0.39999999999999997
newspapers,0.39999999999999997,0.6000000000000001
outlandish,0.42857142857142855,0.5714285714285714
fragment,0.4,0.6
lose,0.43902439024390244,0.5609756097560975
redpath,0.24390243902439024,0.7560975609756098
livy,0.2766990291262136,0.7233009708737864
picture,0.38211382113821135,0.6178861788617886
willing,0.4358974358974359,0.5641025641025641
blood,0.33333333333333337,0.6666666666666667
quit,0.7387387387387386,0.26126126126126126
platform,0.20967741935483872,0.7903225806451613
cordially,0.4230769230769231,0.5769230769230769
thinks,0.2962962962962963,0.7037037037037037
bear,0.3229166666666667,0.6770833333333334
says,0.40972222222222227,0.5902777777777778
buffalo,0.27999999999999997,0.72
telegraph,0.6000000000000001,0.4
donate,0.20833333333333331,0.7916666666666666
jervis,0.3703703703703704,0.6296296296296297
amusing,0.17647058823529413,0.823529411764706
friendship,0.2790697674418604,0.7209302325581395
walked,0.3793103448275862,0.6206896551724138
investment,0.2,0.8
providence,0.3103448275862069,0.689655172413793
old-remembered,0.4736842105263158,0.5263157894736842
homes,0.4285714285714286,0.5714285714285714
deserted,0.4736842105263158,0.5263157894736842
firesides,0.4736842105263158,0.5263157894736842
screed,0.4736842105263158,0.5263157894736842
sincere,0.4736842105263158,0.5263157894736842
embittered,0.4736842105263158,0.5263157894736842
sorrowful,0.4736842105263158,0.5263157894736842
surprises,0.4736842105263158,0.5263157894736842
lapse,0.4736842105263158,0.5263157894736842
wont,0.4736842105263158,0.5263157894736842
wanderers,0.4736842105263158,0.5263157894736842
voices,0.4736842105263158,0.5263157894736842
grown,0.4230769230769231,0.5769230769230769
decay,0.4736842105263158,0.5263157894736842
delusion,0.4736842105263158,0.5263157894736842
disappointment,0.4736842105263158,0.5263157894736842
hearthstone,0.4736842105263158,0.5263157894736842
sorrow,0.4736842105263158,0.5263157894736842
gladness,0.4736842105263158,0.5263157894736842
laughter,0.34285714285714286,0.6571428571428571
melancholy-pomp,0.4736842105263158,0.5263157894736842
follow,0.3137254901960784,0.6862745098039216
howells,0.25390625,0.74609375
atlantic,0.29000000000000004,0.71
baby,0.22302158273381295,0.776978417266187
publisher,0.3033707865168539,0.6966292134831461
paying,0.34545454545454546,0.6545454545454545
genuine,0.21052631578947367,0.7894736842105262
somewhere,0.42105263157894735,0.5789473684210525
shot,0.7129629629629629,0.28703703703703703
melancholy,0.5,0.5
comfort,0.20588235294117646,0.7941176470588235
daily,0.5,0.5
twichell,0.2903225806451613,0.7096774193548387
susie,0.3888888888888889,0.6111111111111112
t.,0.24137931034482762,0.7586206896551725
stick,0.4782608695652174,0.5217391304347826
warner,0.24806201550387594,0.7519379844961239
gathering,0.3684210526315789,0.631578947368421
aldrich,0.25225225225225223,0.7477477477477478
fool,0.6593406593406593,0.34065934065934067
artemus,0.30769230769230765,0.6923076923076923
applause,0.22950819672131145,0.7704918032786885
simple,0.2065217391304348,0.7934782608695653
train,0.42857142857142855,0.5714285714285714
ruin,0.4230769230769231,0.5769230769230769
farm,0.35000000000000003,0.65
joe,0.23529411764705882,0.7647058823529411
sympathy,0.5,0.5
enthusiasm,0.26153846153846155,0.7384615384615385
californian,0.2777777777777778,0.7222222222222222
idle,0.26666666666666666,0.7333333333333334
stories,0.3013698630136986,0.6986301369863014
repaid,0.16666666666666669,0.8333333333333334
pictured,0.33333333333333337,0.6666666666666667
couple,0.4666666666666667,0.5333333333333333
inscribed,0.3076923076923077,0.6923076923076924
friendly,0.15789473684210528,0.8421052631578948
centuries,0.3870967741935483,0.6129032258064516
fell,0.5765765765765766,0.42342342342342343
killed,0.44155844155844154,0.5584415584415585
chew,0.3333333333333333,0.6666666666666666
mad,0.7714285714285715,0.22857142857142856
noble,0.31182795698924737,0.6881720430107527
windows,0.3142857142857143,0.6857142857142857
streets,0.3888888888888889,0.6111111111111112
've,0.34965034965034963,0.6503496503496503
walled,0.4,0.6
crooked,0.4,0.6
lanes,0.4,0.6
vehicles,0.4,0.6
plaster-and-timber,0.4,0.6
dwellings,0.4,0.6
overhanging,0.4,0.6
marking,0.4,0.6
stately,0.3235294117647059,0.6764705882352942
castellated,0.4,0.6
ivy-grown,0.4,0.6
foliage-sheltered,0.4,0.6
abbey,0.4,0.6
suggesting,0.3939393939393939,0.6060606060606061
crusading,0.4,0.6
chivalry,0.4,0.6
cathedral,0.4,0.6
carvings,0.4,0.6
quaintly,0.4,0.6
preaching,0.4,0.6
remoter,0.4,0.6
byways,0.4,0.6
memorial,0.4,0.6
danish,0.4,0.6
dominion,0.4,0.6
arthur,0.4,0.6
knights,0.4,0.6
fights,0.4,0.6
saxon,0.4,0.6
oppressors,0.4,0.6
thirteen,0.39999999999999997,0.6000000000000001
coffins,0.4,0.6
sculptured,0.4,0.6
inscriptions,0.4,0.6
arch,0.3414634146341463,0.6585365853658536
hoary,0.4,0.6
tower,0.4,0.6
kissed,0.4,0.6
caressed,0.4,0.6
jesus,0.4,0.6
yorkshire,0.4,0.6
loitering,0.4,0.6
spirits,0.44,0.56
fable,0.4444444444444445,0.5555555555555556
devil,0.68,0.32
character,0.27826086956521734,0.7217391304347825
talking,0.4375,0.5625
fire,0.42424242424242425,0.5757575757575757
machine,0.08108108108108107,0.9189189189189189
encourage,0.3181818181818182,0.6818181818181818
pink,0.30769230769230765,0.6923076923076923
charity,0.24615384615384617,0.7538461538461539
samuel,0.3103448275862069,0.689655172413793
published,0.21212121212121213,0.7878787878787878
lawyer,0.4222222222222222,0.5777777777777777
profession,0.34375,0.65625
judge,0.5,0.5
hannibal,0.4,0.6
tom,0.34736842105263155,0.6526315789473683
printer,0.17647058823529413,0.823529411764706
pamela,0.2272727272727273,0.7727272727272727
sam,0.2857142857142857,0.7142857142857143
twelve,0.3333333333333333,0.6666666666666666
wages,0.0625,0.9375
trouble,0.5111111111111111,0.4888888888888889
louis,0.2542372881355932,0.7457627118644068
keokuk,0.3392857142857143,0.6607142857142857
steamer,0.33333333333333337,0.6666666666666667
orleans,0.20588235294117646,0.7941176470588235
bixby,0.14814814814814817,0.8518518518518519
pilot,0.1518987341772152,0.8481012658227849
disaster,0.6176470588235293,0.38235294117647056
dollar,0.3125,0.6875
boat,0.26666666666666666,0.7333333333333334
nevada,0.5833333333333334,0.4166666666666667
union,0.325,0.675
territory,0.6000000000000001,0.4
mining,0.26666666666666666,0.7333333333333334
miner,0.24999999999999997,0.75
esmeralda,0.3548387096774193,0.6451612903225806
goodman,0.19999999999999998,0.7999999999999999
enterprise,0.208955223880597,0.7910447761194029
carson,0.3,0.7000000000000001
duel,0.5,0.5
jim,0.16,0.8400000000000001
camp,0.19047619047619047,0.8095238095238094
pocket,0.35,0.65
color,0.14285714285714285,0.8571428571428571
wait,0.5342465753424658,0.4657534246575343
drop,0.5588235294117647,0.4411764705882352
claim,0.3695652173913043,0.6304347826086958
twenty,0.05263157894736842,0.9473684210526316
die,0.40909090909090906,0.5909090909090908
livelihood,0.3666666666666667,0.6333333333333334
islands,0.20588235294117646,0.7941176470588235
hornet,0.4285714285714286,0.5714285714285714
burlingame,0.24999999999999997,0.75
china,0.19354838709677416,0.8064516129032258
article,0.29333333333333333,0.7066666666666667
career,0.16666666666666666,0.8333333333333333
ocean,0.041666666666666664,0.9583333333333334
gospel,0.11538461538461539,0.8846153846153847
charles,0.3064516129032258,0.6935483870967742
holds,0.3235294117647059,0.6764705882352942
big,0.36363636363636365,0.6363636363636364
distinguished,0.27586206896551724,0.7241379310344829
venture,0.2272727272727273,0.7727272727272727
l.,0.19607843137254902,0.8039215686274509
struggle,0.5,0.5
failure,0.581081081081081,0.41891891891891886
hopeless,0.56,0.44
longest,0.33333333333333337,0.6666666666666667
gentle,0.32727272727272727,0.6727272727272726
dead,0.41489361702127664,0.5851063829787234
invite,0.22222222222222224,0.7777777777777779
begin,0.4166666666666667,0.5833333333333334
labor,0.22857142857142856,0.7714285714285715
affected,0.3333333333333333,0.6666666666666666
otherwise,0.38,0.62
vanished,0.5384615384615384,0.4615384615384615
palace,0.17857142857142858,0.8214285714285714
moffett,0.23076923076923075,0.7692307692307693
o'clock,0.5,0.5
tonight,0.27499999999999997,0.7250000000000001
walk,0.43181818181818177,0.5681818181818181
save,0.3146067415730337,0.6853932584269663
jane,0.22222222222222224,0.7777777777777779
promise,0.16304347826086957,0.8369565217391305
cats,0.703030303030303,0.29696969696969694
concerned,0.19999999999999998,0.7999999999999999
abominable,0.5833333333333333,0.41666666666666663
monday,0.35714285714285715,0.6428571428571429
25,0.2932330827067669,0.706766917293233
sleep,0.4782608695652174,0.5217391304347826
franklin,0.21052631578947367,0.7894736842105262
foot,0.32051282051282054,0.6794871794871795
.....,0.39743589743589747,0.6025641025641026
lady,0.3414634146341463,0.6585365853658536
yesterday,0.4166666666666667,0.5833333333333334
ruined,0.6190476190476191,0.38095238095238093
strike,0.625,0.375
fail,0.2916666666666667,0.7083333333333334
prospect,0.33333333333333337,0.6666666666666667
stop,0.32051282051282054,0.6794871794871795
confidence,0.27659574468085113,0.723404255319149
awhile,0.5428571428571429,0.45714285714285713
saint,0.11764705882352941,0.8823529411764707
ice,0.15000000000000002,0.8500000000000001
island,0.4285714285714286,0.5714285714285714
funeral,0.42857142857142855,0.5714285714285714
responsible,0.3181818181818182,0.6818181818181818
mollie,0.2857142857142857,0.7142857142857143
prayed,0.6111111111111112,0.38888888888888895
spare,0.48387096774193544,0.5161290322580645
fulness,0.6086956521739131,0.391304347826087
mercy,0.6111111111111112,0.3888888888888889
burned,0.4666666666666667,0.5333333333333333
bless,0.2777777777777778,0.7222222222222222
heaven,0.4222222222222222,0.5777777777777777
looks,0.3181818181818182,0.6818181818181818
wonderfully,0.0625,0.9375
flowers,0.32954545454545453,0.6704545454545454
groves,0.38461538461538464,0.6153846153846153
cool,0.11764705882352941,0.8823529411764707
background,0.13636363636363635,0.8636363636363636
dance,0.3333333333333333,0.6666666666666666
watch,0.3157894736842105,0.6842105263157895
dusty,0.35,0.65
lake,0.3370370370370371,0.6629629629629631
lie,0.5308641975308641,0.4691358024691358
practice,0.32692307692307687,0.673076923076923
superb,0.3103448275862069,0.689655172413793
86,0.2962962962962963,0.7037037037037037
long-lived,0.3103448275862069,0.689655172413793
member,0.28125000000000006,0.71875
obstacles,0.375,0.625
anxiety,0.3684210526315789,0.631578947368421
displaying,0.35294117647058826,0.6470588235294118
mill,0.3,0.7
ledge,0.3055555555555555,0.6944444444444444
horse,0.3058823529411765,0.6941176470588236
raish,0.3125,0.6875
ledges,0.2916666666666667,0.7083333333333334
monitor,0.38888888888888895,0.6111111111111112
flyaway,0.36000000000000004,0.64
wise,0.3191489361702128,0.6808510638297873
etext,0.3584905660377358,0.6415094339622641
gully,0.7999999999999999,0.19999999999999998
dirt,0.7352941176470588,0.2647058823529412
box,0.3777777777777777,0.6222222222222222
print,0.3972602739726028,0.6027397260273972
hypertext,0.21052631578947367,0.7894736842105262
characters,0.21052631578947367,0.7894736842105264
additional,0.21794871794871795,0.782051282051282
expense,0.23255813953488372,0.7674418604651162
ascii,0.21052631578947367,0.7894736842105262
liability,0.6206896551724138,0.3793103448275862
'd,0.4137931034482759,0.5862068965517242
chair,0.3125,0.6875
pulpit,0.175,0.825
rail,0.6818181818181818,0.3181818181818182
goode,0.26666666666666666,0.7333333333333334
organ,0.06666666666666667,0.9333333333333333
quiet,0.17777777777777776,0.8222222222222222
green,0.19230769230769232,0.8076923076923077
curtains,0.3181818181818182,0.6818181818181818
pine,0.7575757575757576,0.2424242424242424
shoot,0.8571428571428572,0.14285714285714285
drake,0.32,0.68
sweet,0.3076923076923077,0.6923076923076924
children,0.41414141414141414,0.585858585858586
vic,0.10389610389610389,0.8961038961038962
jodie,0.6226415094339623,0.37735849056603776
grandpa,0.4042553191489362,0.5957446808510638
buggy,0.4,0.6000000000000001
yellow,0.5,0.5
trees,0.6470588235294118,0.35294117647058826
hide,0.4444444444444445,0.5555555555555556
grandma,0.5,0.5
bed,0.5454545454545454,0.4545454545454546
chicken,0.5555555555555556,0.4444444444444445
hawk,0.5,0.5
ned,0.63,0.37
stray,0.8461538461538463,0.15384615384615385
shoogie,0.467741935483871,0.532258064516129
mierd,0.3409090909090909,0.6590909090909091
wiley,0.3255813953488372,0.6744186046511628
sand,0.4545454545454546,0.5454545454545454
branch,0.2727272727272727,0.7272727272727273
dink,0.4047619047619047,0.5952380952380952
ophelia,0.4912280701754386,0.5087719298245614
hurry,0.2727272727272727,0.7272727272727273
ai,0.4358974358974359,0.5641025641025641
hit,0.9482758620689656,0.05172413793103449
nannie,0.48437500000000006,0.515625
bandershanks,0.3018867924528302,0.6981132075471698
porch,0.4411764705882352,0.5588235294117647
mister,0.45381526104417674,0.5461847389558233
damn,0.8108108108108109,0.1891891891891892
hell,0.7804878048780488,0.21951219512195125
're,0.4888888888888889,0.5111111111111111
lying,0.7692307692307693,0.23076923076923075
front,0.41284403669724773,0.5871559633027522
fat,0.48611111111111116,0.513888888888889
somebody,0.4166666666666667,0.5833333333333334
quick,0.2380952380952381,0.7619047619047619
gon,0.5652173913043478,0.43478260869565216
na,0.5652173913043478,0.43478260869565216
mouth,0.4772727272727273,0.5227272727272727
springs,0.34782608695652173,0.6521739130434783
gets,0.43749999999999994,0.5625
wind,0.5294117647058824,0.4705882352941176
young'uns,0.5,0.5
inside,0.38888888888888895,0.6111111111111112
ran,0.4545454545454546,0.5454545454545454
tree,0.15625,0.84375
ta,0.5555555555555556,0.4444444444444445
'course,0.5,0.5
hicks,0.2631578947368421,0.7368421052631579
plenty,0.39999999999999997,0.6000000000000001
automobile,0.3870967741935483,0.6129032258064516
store,0.2110091743119266,0.7889908256880733
young'un,0.5625000000000001,0.4375
pa,0.5128205128205129,0.4871794871794872
kill,0.5423728813559322,0.4576271186440678
legs,0.6363636363636364,0.36363636363636365
aunt,0.08465608465608465,0.9153439153439153
mule,0.8064516129032258,0.19354838709677416
lots,0.5769230769230769,0.4230769230769231
telling,0.4347826086956522,0.5652173913043479
fast,0.3,0.7
talked,0.45,0.5499999999999999
reckon,0.4761904761904762,0.5238095238095238
dogs,0.23999999999999996,0.76
school,0.3333333333333333,0.6666666666666666
elton,0.2072072072072072,0.7927927927927928
thad,0.4761904761904762,0.5238095238095238
bailey,0.5925925925925927,0.40740740740740744
lida,0.4137931034482759,0.5862068965517242
belle,0.41025641025641024,0.5897435897435898
corner,0.34210526315789475,0.6578947368421053
gun,0.975,0.024999999999999998
sin,0.6875,0.3125
milligan,0.25,0.75
wagon,0.24489795918367346,0.7551020408163265
hat,0.21739130434782608,0.782608695652174
sitting,0.32727272727272727,0.6727272727272726
y'all,0.5185185185185185,0.4814814814814815
gate,0.4666666666666667,0.5333333333333333
maybe,0.5294117647058824,0.4705882352941176
huldie,0.4,0.6
lot,0.2727272727272727,0.7272727272727273
eat,0.09302325581395349,0.9069767441860466
door,0.4666666666666666,0.5333333333333333
fence,0.5384615384615384,0.4615384615384615
'cause,0.5,0.5
outta,0.5909090909090908,0.40909090909090906
chocolate,0.058823529411764705,0.9411764705882353
jake,0.5769230769230769,0.4230769230769231
hanging,0.7333333333333334,0.26666666666666666
squirrel,0.43333333333333335,0.5666666666666667
bit,0.33333333333333337,0.6666666666666667
bench,0.15789473684210528,0.8421052631578948
wes,0.410958904109589,0.589041095890411
sing,0.09999999999999999,0.9
lovie,0.031249999999999993,0.9687499999999999
waiting,0.3953488372093023,0.6046511627906977
idd,0.7741935483870966,0.22580645161290322
shepherd,0.18840579710144928,0.8115942028985507
christmas,0.13513513513513514,0.8648648648648648
jim-bo,0.4,0.6
uncle,0.3181818181818182,0.6818181818181818
angel,0.15384615384615383,0.8461538461538461
jones,0.05263157894736842,0.9473684210526316
gifts,0.16666666666666669,0.8333333333333334
sheriff,0.7272727272727273,0.2727272727272727
experimental,0.30303030303030304,0.6969696969696969
timber,0.2564102564102564,0.7435897435897436
wolf,0.3076923076923077,0.6923076923076923
mech,0.22950819672131145,0.7704918032786885
release,0.2818181818181818,0.7181818181818181
19,0.39784946236559143,0.6021505376344086
fish,0.12068965517241381,0.8793103448275863
wildlife,0.10280373831775702,0.897196261682243
endangered,0.3055555555555555,0.6944444444444444
species,0.5,0.5
native,0.3333333333333333,0.6666666666666666
resources,0.10344827586206895,0.8965517241379309
experiment,0.1818181818181818,0.8181818181818181
pack,0.3553719008264463,0.6446280991735537
wolves,0.312710911136108,0.6872890888638921
u.,0.11764705882352941,0.8823529411764707
available,0.22222222222222224,0.7777777777777779
twin,0.175,0.825
minnesota,0.20952380952380953,0.7904761904761906
biology,0.10256410256410256,0.8974358974358975
michigan,0.15500000000000003,0.8450000000000001
marquette,0.24999999999999997,0.75
8,0.22699386503067484,0.7730061349693251
translocated,0.47619047619047616,0.5238095238095238
tracking,0.2857142857142857,0.7142857142857143
10,0.36138613861386143,0.6386138613861386
11,0.41743119266055045,0.5825688073394495
phase,0.13513513513513514,0.8648648648648648
feeding,0.30952380952380953,0.6904761904761906
habitat,0.24137931034482762,0.7586206896551725
female,0.34210526315789475,0.6578947368421053
21,0.5535714285714286,0.44642857142857145
captivity,0.6603773584905661,0.339622641509434
22,0.3529411764705882,0.6470588235294117
mortality,0.6521739130434783,0.34782608695652173
27,0.3177570093457944,0.6822429906542057
male,0.4186046511627907,0.5813953488372093
released,0.2727272727272727,0.7272727272727273
1974,0.42500000000000004,0.5750000000000001
huron,0.2755102040816327,0.7244897959183673
peninsula,0.21951219512195125,0.7804878048780488
animal,0.5135135135135135,0.48648648648648646
13,0.4,0.6
km,0.2992518703241895,0.7007481296758105
southwest,0.25925925925925924,0.7407407407407407
trapped,0.5769230769230769,0.4230769230769231
deer,0.35,0.6499999999999999
indicating,0.34615384615384615,0.6538461538461537
bounty,0.3684210526315789,0.631578947368421
fig,0.22222222222222224,0.7777777777777779
estimated,0.5,0.5
iron,0.2903225806451613,0.7096774193548386
wisconsin,0.21875,0.7812500000000001
1970,0.2380952380952381,0.7619047619047619
location,0.29577464788732394,0.7042253521126761
southeast,0.29508196721311475,0.7049180327868853
club,0.27,0.73
lakes,0.19444444444444442,0.8055555555555556
baraga,0.22727272727272727,0.7727272727272727
ontonagon,0.33333333333333337,0.6666666666666667
locations,0.4347826086956522,0.5652173913043479
mile,0.12903225806451613,0.8709677419354839
6.4,0.22033898305084745,0.7796610169491525
2.5,0.20588235294117646,0.7941176470588235
36,0.2686567164179105,0.7313432835820896
1971,0.34782608695652173,0.6521739130434783
capture,0.6363636363636364,0.3636363636363636
pen,0.36111111111111116,0.638888888888889
sex,0.5499999999999999,0.45
nails,0.7142857142857143,0.2857142857142857
damage,0.5882352941176471,0.4117647058823529
lb,0.5416666666666666,0.4583333333333333
kg,0.6034482758620691,0.39655172413793105
canine,0.6000000000000001,0.4
mm,0.6666666666666667,0.33333333333333337
0.5,0.5333333333333333,0.4666666666666667
×,0.6666666666666667,0.33333333333333337
a.m.,0.266304347826087,0.7336956521739131
p.m.,0.30281690140845074,0.6971830985915493
van,0.4666666666666667,0.5333333333333333
edt,0.2586206896551724,0.7413793103448275
carcasses,0.3333333333333333,0.6666666666666666
0.8,0.35,0.65
aircraft,0.28813559322033894,0.711864406779661
tracked,0.39999999999999997,0.6000000000000001
reported,0.26712328767123283,0.7328767123287672
carcass,0.36363636363636365,0.6363636363636364
located,0.30000000000000004,0.7000000000000001
nov.,0.375,0.625
sept.,0.3939393939393939,0.6060606060606061
3.2,0.27272727272727276,0.7272727272727272
skanee,0.23636363636363636,0.7636363636363636
gibbs,0.4583333333333333,0.5416666666666666
kenton,0.26666666666666666,0.7333333333333333
otter,0.27999999999999997,0.72
crossing,0.23711340206185566,0.7628865979381443
witch,0.5,0.5
floodwood,0.4375,0.5625000000000001
crossed,0.25806451612903225,0.7419354838709676
highway,0.2689075630252101,0.73109243697479
hunters,0.36363636363636365,0.6363636363636364
riper,0.5,0.5
visited,0.3,0.7
sighted,0.24705882352941178,0.7529411764705882
confirmed,0.2564102564102564,0.7435897435897436
doe,0.27272727272727276,0.7272727272727272
discarded,0.2549019607843137,0.7450980392156862
nisula,0.2711864406779661,0.728813559322034
hair,0.40298507462686567,0.5970149253731344
garbage,0.42424242424242425,0.5757575757575758
3.1,0.4375,0.5625000000000001
5.0,0.4375,0.5625000000000001
t52n-r28w-sec,0.2708333333333333,0.7291666666666666
fix,0.3448275862068965,0.6551724137931034
howling,0.19999999999999998,0.7999999999999999
dug,0.23999999999999996,0.76
8:30,0.23999999999999996,0.76
pelkie,0.23999999999999996,0.76
t51n-r34w-sec,0.23999999999999996,0.76
m26,0.23999999999999996,0.76
logger,0.23999999999999996,0.76
t54n-r34w-sec,0.23999999999999996,0.76
crew,0.3225806451612903,0.6774193548387096
150,0.23999999999999996,0.76
45.7,0.23999999999999996,0.76
t52n-r33w-sec,0.24000000000000005,0.76
t50n-r36w-sec,0.23999999999999996,0.76
gunshot,0.3870967741935483,0.6129032258064516
-r30w-sec,0.4,0.6000000000000001
forgotten,0.4814814814814815,0.5185185185185185
beside,0.4545454545454546,0.5454545454545454
concerning,0.3555555555555555,0.6444444444444445
reminds,0.35,0.65
sketch,0.2857142857142857,0.7142857142857143
rattling,0.38888888888888895,0.6111111111111112
sketches,0.41666666666666663,0.5833333333333333
perceive,0.21739130434782608,0.782608695652174
sick,0.5217391304347826,0.4782608695652174
fair,0.34285714285714286,0.6571428571428571
sawyer,0.3157894736842105,0.6842105263157895
prodigious,0.2857142857142857,0.7142857142857143
genius,0.3333333333333333,0.6666666666666666
wretched,0.4285714285714286,0.5714285714285714
dreary,0.42857142857142855,0.5714285714285714
cut,0.5517241379310345,0.4482758620689656
satire,0.5333333333333333,0.4666666666666667
girls,0.35714285714285715,0.6428571428571429
offense,0.5365853658536585,0.46341463414634143
huck,0.1875,0.8125000000000001
widow,0.625,0.375
servants,0.631578947368421,0.3684210526315789
occasion,0.23333333333333334,0.7666666666666666
remark,0.6086956521739131,0.391304347826087
ceased,0.5,0.5
answer,0.28125000000000006,0.71875
add,0.2903225806451613,0.7096774193548386
dropped,0.44186046511627913,0.5581395348837209
critical,0.4347826086956522,0.5652173913043479
hurt,0.5681818181818181,0.43181818181818177
can't,0.21052631578947367,0.7894736842105262
acceptance,0.2727272727272727,0.7272727272727273
osgood,0.2222222222222222,0.7777777777777778
meantime,0.42105263157894735,0.5789473684210525
shut,0.4705882352941176,0.5294117647058824
average,0.4,0.6
choose,0.34375,0.65625
performance,0.3333333333333333,0.6666666666666666
refers,0.4375,0.5625000000000001
planned,0.0909090909090909,0.9090909090909091
poetry,0.5714285714285714,0.42857142857142855
incident,0.3703703703703704,0.6296296296296297
afterward,0.2857142857142857,0.7142857142857143
reader,0.22727272727272727,0.7727272727272727
honor,0.12820512820512822,0.8717948717948718
delay,0.6428571428571429,0.35714285714285715
sale,0.2272727272727273,0.7727272727272727
wit,0.33333333333333337,0.6666666666666667
publish,0.3333333333333333,0.6666666666666666
feb.,0.2954545454545454,0.7045454545454545
susy,0.2727272727272727,0.7272727272727273
invited,0.19047619047619047,0.8095238095238094
rooms,0.42857142857142855,0.5714285714285714
parlor,0.5925925925925927,0.40740740740740744
sha,0.5,0.5
miserable,0.375,0.6249999999999999
cheer,0.2,0.8
