,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
superiority,0.07142857142857144,0.07142857142857144,0.07142857142857144,0.14285714285714288,0.07142857142857144,0.0,0.14285714285714288,0.4285714285714286
unique,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.3461538461538462
liberties,0.12121212121212123,0.15151515151515155,0.030303030303030307,0.24242424242424246,0.030303030303030307,0.0,0.060606060606060615,0.3636363636363637
search,0.06976744186046512,0.13953488372093023,0.046511627906976744,0.2558139534883721,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.32558139534883723
ought,0.07968127490039842,0.19123505976095617,0.05577689243027889,0.12749003984063745,0.12749003984063745,0.08366533864541834,0.0756972111553785,0.25896414342629487
hole,0.05,0.15000000000000002,0.0,0.07500000000000001,0.17500000000000002,0.17500000000000002,0.1,0.275
minds,0.14545454545454545,0.14545454545454545,0.03636363636363636,0.16363636363636364,0.07272727272727272,0.16363636363636364,0.14545454545454545,0.12727272727272726
hearts,0.18421052631578946,0.15789473684210525,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.15789473684210525
radical,0.0392156862745098,0.1568627450980392,0.0784313725490196,0.11764705882352941,0.09803921568627451,0.0392156862745098,0.0196078431372549,0.45098039215686275
clergy,0.10714285714285715,0.10714285714285715,0.03571428571428572,0.14285714285714288,0.0892857142857143,0.1785714285714286,0.053571428571428575,0.28571428571428575
issue,0.1388888888888889,0.11111111111111112,0.05555555555555556,0.19444444444444448,0.09722222222222224,0.06944444444444445,0.04166666666666667,0.2916666666666667
throughout,0.11278195488721804,0.11278195488721804,0.08270676691729323,0.18045112781954886,0.09022556390977443,0.12781954887218044,0.06015037593984962,0.2330827067669173
knowing,0.13043478260869568,0.07246376811594205,0.05797101449275363,0.15942028985507248,0.08695652173913045,0.2028985507246377,0.04347826086956522,0.2463768115942029
bill,0.09523809523809523,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.08333333333333333,0.09523809523809523,0.2976190476190476
determined,0.10294117647058823,0.1323529411764706,0.07352941176470587,0.14705882352941174,0.10294117647058823,0.1176470588235294,0.02941176470588235,0.2941176470588235
salary,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.5555555555555556
unconstitutional,0.07317073170731707,0.17073170731707318,0.0,0.0975609756097561,0.04878048780487805,0.04878048780487805,0.0,0.5609756097560976
anglican,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.11904761904761905,0.09523809523809523,0.11904761904761905,0.023809523809523808,0.38095238095238093
declared,0.10365853658536583,0.14634146341463414,0.10975609756097561,0.13414634146341461,0.09146341463414633,0.12804878048780488,0.07317073170731707,0.21341463414634146
courts,0.09722222222222224,0.1527777777777778,0.04166666666666667,0.11111111111111112,0.1388888888888889,0.06944444444444445,0.04861111111111112,0.3402777777777778
declare,0.03,0.14,0.07,0.15,0.12,0.02,0.06,0.41
despite,0.17857142857142858,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.21428571428571427,0.03571428571428571,0.21428571428571427
hanover,0.1111111111111111,0.12962962962962962,0.037037037037037035,0.14814814814814814,0.09259259259259259,0.05555555555555555,0.09259259259259259,0.33333333333333337
court,0.19289340101522845,0.19289340101522845,0.050761421319796954,0.19289340101522845,0.04060913705583756,0.06091370558375634,0.02030456852791878,0.24873096446700507
claims,0.15000000000000002,0.06666666666666667,0.08333333333333334,0.16666666666666669,0.06666666666666667,0.11666666666666667,0.06666666666666667,0.2833333333333333
jury,0.12037037037037039,0.10185185185185186,0.05555555555555556,0.1851851851851852,0.07407407407407408,0.07407407407407408,0.0462962962962963,0.3425925925925926
calling,0.14634146341463414,0.17073170731707318,0.04878048780487805,0.14634146341463414,0.0975609756097561,0.17073170731707318,0.07317073170731707,0.14634146341463414
honest,0.1377245508982036,0.08383233532934131,0.11377245508982037,0.1377245508982036,0.14970059880239522,0.15568862275449102,0.02395209580838323,0.19760479041916168
duties,0.09090909090909091,0.14285714285714285,0.051948051948051945,0.1168831168831169,0.07792207792207792,0.09090909090909091,0.025974025974025972,0.4025974025974026
compact,0.08108108108108107,0.1081081081081081,0.027027027027027025,0.1081081081081081,0.08108108108108107,0.08108108108108107,0.08108108108108107,0.4324324324324324
composed,0.12121212121212123,0.15151515151515155,0.030303030303030307,0.21212121212121215,0.030303030303030307,0.060606060606060615,0.030303030303030307,0.3636363636363637
dissolved,0.0,0.1,0.08,0.02,0.08,0.02,0.06,0.64
safety,0.11627906976744187,0.15116279069767444,0.058139534883720936,0.19767441860465115,0.09302325581395349,0.09302325581395349,0.023255813953488372,0.2674418604651163
patriot,0.13333333333333333,0.08888888888888889,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.11111111111111112,0.022222222222222223,0.37777777777777777
battle,0.21487603305785127,0.14049586776859505,0.06611570247933884,0.1322314049586777,0.08264462809917356,0.07438016528925621,0.05785123966942149,0.23140495867768596
developments,0.12121212121212123,0.09090909090909093,0.060606060606060615,0.18181818181818185,0.030303030303030307,0.21212121212121215,0.060606060606060615,0.24242424242424246
suffered,0.13636363636363638,0.1212121212121212,0.10606060606060606,0.16666666666666666,0.0606060606060606,0.16666666666666666,0.0303030303030303,0.21212121212121213
legislative,0.07692307692307693,0.14102564102564102,0.038461538461538464,0.20512820512820512,0.07692307692307693,0.10256410256410256,0.038461538461538464,0.32051282051282054
imposing,0.09433962264150945,0.07547169811320756,0.07547169811320756,0.13207547169811323,0.03773584905660378,0.09433962264150945,0.05660377358490567,0.43396226415094347
april,0.0641509433962264,0.10566037735849056,0.1320754716981132,0.19999999999999998,0.0490566037735849,0.18867924528301885,0.015094339622641508,0.24528301886792453
immediate,0.17021276595744683,0.17021276595744683,0.12765957446808512,0.21276595744680854,0.0,0.17021276595744683,0.021276595744680854,0.12765957446808512
october,0.04255319148936171,0.10638297872340427,0.12765957446808512,0.10638297872340427,0.06382978723404256,0.04255319148936171,0.021276595744680854,0.4893617021276596
proposed,0.125,0.18333333333333335,0.08333333333333334,0.14166666666666666,0.10833333333333334,0.11666666666666667,0.03333333333333333,0.20833333333333334
proclamation,0.10344827586206898,0.1724137931034483,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.10344827586206898,0.06896551724137931,0.27586206896551724
quebec,0.1891891891891892,0.16216216216216214,0.05405405405405405,0.13513513513513514,0.08108108108108107,0.08108108108108107,0.027027027027027025,0.2702702702702703
retained,0.05555555555555556,0.19444444444444448,0.0,0.11111111111111112,0.08333333333333334,0.0,0.02777777777777778,0.5277777777777779
fort,0.09803921568627451,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.0196078431372549,0.09803921568627451,0.0392156862745098,0.47058823529411764
rebellion,0.21917808219178084,0.05479452054794521,0.16438356164383564,0.27397260273972607,0.027397260273972605,0.05479452054794521,0.05479452054794521,0.15068493150684933
colonials,0.125,0.171875,0.078125,0.109375,0.14062500000000003,0.078125,0.046875,0.25
granted,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.0,0.5384615384615384
warrants,0.08888888888888888,0.08888888888888888,0.04444444444444444,0.28888888888888886,0.06666666666666667,0.06666666666666667,0.04444444444444444,0.3111111111111111
plan,0.06687898089171974,0.4140127388535032,0.05732484076433121,0.05414012738853502,0.09235668789808917,0.05095541401273885,0.041401273885350316,0.22292993630573246
northwest,0.11764705882352942,0.11764705882352942,0.07843137254901962,0.21568627450980396,0.09803921568627452,0.07843137254901962,0.03921568627450981,0.25490196078431376
cherokee,0.13953488372093023,0.09302325581395349,0.09302325581395349,0.23255813953488375,0.06976744186046512,0.11627906976744187,0.046511627906976744,0.2093023255813954
virginian,0.0925925925925926,0.11111111111111112,0.0925925925925926,0.16666666666666669,0.07407407407407408,0.05555555555555556,0.11111111111111112,0.29629629629629634
militia,0.205761316872428,0.06172839506172839,0.04526748971193415,0.24691358024691357,0.03703703703703704,0.1646090534979424,0.02880658436213992,0.20987654320987653
jurisdiction,0.17647058823529413,0.17647058823529413,0.08823529411764706,0.2058823529411765,0.0,0.11764705882352941,0.029411764705882353,0.2058823529411765
reduce,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.1956521739130435,0.08695652173913043,0.13043478260869565,0.021739130434782608,0.2173913043478261
peacetime,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.2391304347826087,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.32608695652173914
standing,0.07627118644067797,0.17796610169491525,0.05084745762711864,0.1610169491525424,0.14406779661016947,0.059322033898305086,0.06779661016949153,0.2627118644067797
offered,0.08108108108108107,0.24324324324324326,0.05405405405405405,0.13513513513513514,0.08108108108108107,0.13513513513513514,0.027027027027027025,0.24324324324324326
arms,0.17204301075268816,0.11827956989247311,0.04301075268817204,0.1935483870967742,0.08602150537634408,0.13978494623655913,0.053763440860215055,0.1935483870967742
quartering,0.2173913043478261,0.06521739130434782,0.15217391304347827,0.2391304347826087,0.021739130434782608,0.10869565217391305,0.043478260869565216,0.15217391304347827
taxation,0.10588235294117648,0.08235294117647059,0.03529411764705882,0.09411764705882353,0.07058823529411765,0.09411764705882353,0.047058823529411764,0.4705882352941177
representation,0.07407407407407408,0.2592592592592593,0.01851851851851852,0.1851851851851852,0.03703703703703704,0.03703703703703704,0.0,0.38888888888888895
virtually,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.16666666666666669,0.06666666666666667,0.4666666666666667
oppression,0.1794871794871795,0.05128205128205128,0.20512820512820512,0.15384615384615385,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.15384615384615385
slavery,0.1301775147928994,0.1301775147928994,0.1242603550295858,0.14792899408284024,0.10059171597633136,0.1242603550295858,0.04142011834319527,0.20118343195266272
enforce,0.16216216216216214,0.1081081081081081,0.0,0.2162162162162162,0.13513513513513514,0.027027027027027025,0.027027027027027025,0.3243243243243243
uniform,0.22857142857142856,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.14285714285714285
heavy,0.14285714285714285,0.10204081632653061,0.08163265306122448,0.16326530612244897,0.10204081632653061,0.12244897959183673,0.061224489795918366,0.22448979591836735
applied,0.11538461538461538,0.21153846153846154,0.07692307692307691,0.09615384615384616,0.1346153846153846,0.07692307692307691,0.1346153846153846,0.15384615384615383
foreign,0.125,0.125,0.125,0.175,0.075,0.175,0.024999999999999998,0.175
goods,0.0909090909090909,0.1818181818181818,0.0606060606060606,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0606060606060606,0.3333333333333333
articles,0.0625,0.15,0.0375,0.15,0.1125,0.049999999999999996,0.0375,0.39999999999999997
fleet,0.1285714285714286,0.1285714285714286,0.07142857142857142,0.1285714285714286,0.08571428571428572,0.014285714285714285,0.07142857142857142,0.37142857142857144
existed,0.027027027027027025,0.13513513513513514,0.027027027027027025,0.05405405405405405,0.13513513513513514,0.08108108108108107,0.027027027027027025,0.5135135135135136
designed,0.060606060606060615,0.060606060606060615,0.030303030303030307,0.09090909090909093,0.09090909090909093,0.030303030303030307,0.030303030303030307,0.6060606060606062
navy,0.19999999999999998,0.125,0.024999999999999998,0.19999999999999998,0.075,0.09999999999999999,0.049999999999999996,0.225
paper,0.10873786407766989,0.18834951456310678,0.038834951456310676,0.09514563106796114,0.16310679611650483,0.06407766990291261,0.08155339805825242,0.2601941747572815
outstanding,0.09523809523809525,0.11904761904761907,0.02380952380952381,0.07142857142857144,0.23809523809523814,0.07142857142857144,0.07142857142857144,0.3095238095238096
exchange,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.08928571428571429,0.14285714285714285,0.05357142857142857,0.08928571428571429,0.30357142857142855
tender,0.11627906976744187,0.13953488372093023,0.0,0.046511627906976744,0.23255813953488375,0.0,0.06976744186046512,0.3953488372093023
backed,0.12820512820512822,0.1794871794871795,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.05128205128205128,0.12820512820512822,0.25641025641025644
current,0.1388888888888889,0.22222222222222224,0.0,0.0,0.19444444444444448,0.0,0.11111111111111112,0.33333333333333337
sterling,0.13953488372093023,0.18604651162790697,0.0,0.0,0.2093023255813954,0.0,0.09302325581395349,0.37209302325581395
inflated,0.09375,0.15625,0.03125,0.09375,0.15625,0.0625,0.0625,0.34375
pleas,0.1212121212121212,0.21212121212121213,0.0303030303030303,0.0303030303030303,0.15151515151515152,0.0909090909090909,0.0606060606060606,0.30303030303030304
severe,0.2307692307692308,0.12820512820512822,0.07692307692307693,0.12820512820512822,0.07692307692307693,0.1794871794871795,0.10256410256410256,0.07692307692307693
shortage,0.21276595744680854,0.12765957446808512,0.06382978723404256,0.12765957446808512,0.08510638297872342,0.1914893617021277,0.08510638297872342,0.10638297872340427
protection,0.10204081632653061,0.12244897959183673,0.02040816326530612,0.1836734693877551,0.16326530612244897,0.04081632653061224,0.10204081632653061,0.2653061224489796
magazine,0.06976744186046512,0.18604651162790697,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.023255813953488372,0.13953488372093023,0.32558139534883723
vols,0.08108108108108107,0.2702702702702703,0.08108108108108107,0.08108108108108107,0.1891891891891892,0.08108108108108107,0.08108108108108107,0.13513513513513514
legislation,0.11864406779661019,0.11864406779661019,0.05084745762711865,0.1016949152542373,0.08474576271186443,0.1016949152542373,0.016949152542372885,0.4067796610169492
extend,0.08333333333333333,0.25,0.055555555555555546,0.08333333333333333,0.11111111111111109,0.11111111111111109,0.055555555555555546,0.25
march,0.05949008498583569,0.1388101983002833,0.12039660056657223,0.1671388101983003,0.09490084985835694,0.14447592067988668,0.029745042492917845,0.24504249291784702
february,0.03614457831325301,0.14457831325301204,0.024096385542168672,0.09638554216867469,0.1566265060240964,0.09638554216867469,0.09638554216867469,0.3493975903614458
session,0.043478260869565216,0.11956521739130435,0.03260869565217391,0.043478260869565216,0.11956521739130435,0.03260869565217391,0.05434782608695653,0.5543478260869565
resolution,0.0,0.16176470588235295,0.08823529411764706,0.029411764705882353,0.13235294117647062,0.0,0.11764705882352941,0.47058823529411764
phrase,0.13793103448275862,0.24137931034482762,0.10344827586206898,0.13793103448275862,0.06896551724137931,0.10344827586206898,0.034482758620689655,0.1724137931034483
morgan,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.0,0.48275862068965525
committee,0.04090909090909091,0.22272727272727272,0.027272727272727268,0.07272727272727272,0.06363636363636363,0.05909090909090909,0.04090909090909091,0.4727272727272727
agent,0.039999999999999994,0.2133333333333333,0.01333333333333333,0.039999999999999994,0.14666666666666664,0.05333333333333332,0.06666666666666667,0.4266666666666666
july,0.08587257617728533,0.16897506925207756,0.09141274238227147,0.110803324099723,0.13019390581717452,0.0886426592797784,0.08587257617728533,0.23822714681440446
edward,0.14705882352941174,0.02941176470588235,0.02941176470588235,0.14705882352941174,0.0588235294117647,0.1764705882352941,0.02941176470588235,0.38235294117647056
word,0.06779661016949153,0.15012106537530268,0.04600484261501211,0.07263922518159806,0.09685230024213075,0.07506053268765134,0.06295399515738499,0.42857142857142855
correspondence,0.07407407407407408,0.4197530864197531,0.03703703703703704,0.03703703703703704,0.04938271604938272,0.03703703703703704,0.02469135802469136,0.32098765432098775
reply,0.09302325581395349,0.29069767441860467,0.046511627906976744,0.08139534883720931,0.13953488372093023,0.08139534883720931,0.08139534883720931,0.18604651162790697
writing,0.08928571428571429,0.18055555555555555,0.05753968253968254,0.07738095238095238,0.15476190476190477,0.09920634920634921,0.09523809523809523,0.24603174603174605
letter,0.04295302013422819,0.41610738255033564,0.032214765100671144,0.06442953020134229,0.125503355704698,0.07315436241610739,0.06308724832214765,0.18255033557046982
posterity,0.10909090909090909,0.2,0.05454545454545454,0.1272727272727273,0.1272727272727273,0.05454545454545454,0.05454545454545454,0.2727272727272727
destruction,0.28,0.08,0.02,0.18000000000000002,0.04,0.12,0.02,0.26
legislature,0.08333333333333333,0.14583333333333331,0.041666666666666664,0.12499999999999999,0.05208333333333333,0.05208333333333333,0.031249999999999997,0.46875
compliance,0.0,0.16129032258064516,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.6129032258064516
remonstrance,0.16666666666666666,0.10416666666666667,0.125,0.125,0.020833333333333332,0.16666666666666666,0.020833333333333332,0.27083333333333337
papers,0.08783783783783783,0.21621621621621617,0.03378378378378378,0.12837837837837837,0.14189189189189186,0.08783783783783783,0.08108108108108107,0.22297297297297294
passage,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.2058823529411765,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.3235294117647059
november,0.10526315789473684,0.08771929824561404,0.08771929824561404,0.14035087719298245,0.03508771929824561,0.14035087719298245,0.05263157894736842,0.3508771929824562
famous,0.13636363636363635,0.09090909090909091,0.0,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.4545454545454546
totally,0.05825242718446602,0.1553398058252427,0.08737864077669905,0.11650485436893204,0.08737864077669905,0.07766990291262135,0.08737864077669905,0.33009708737864074
creditors,0.13333333333333333,0.13333333333333333,0.04444444444444444,0.06666666666666667,0.15555555555555556,0.1111111111111111,0.1111111111111111,0.24444444444444444
lend,0.14705882352941177,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.2058823529411765,0.14705882352941177,0.029411764705882353,0.29411764705882354
resolved,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.08450704225352113,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.647887323943662
aforesaid,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.7000000000000001
ancient,0.08421052631578947,0.11578947368421053,0.08421052631578947,0.08421052631578947,0.10526315789473685,0.12631578947368421,0.042105263157894736,0.35789473684210527
liege,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.7142857142857143
whereas,0.1120689655172414,0.18103448275862072,0.07758620689655174,0.1120689655172414,0.12931034482758622,0.07758620689655174,0.06896551724137931,0.24137931034482762
laying,0.12195121951219513,0.07317073170731707,0.07317073170731707,0.17073170731707318,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.4390243902439025
yield,0.0816326530612245,0.12244897959183675,0.06122448979591837,0.06122448979591837,0.10204081632653063,0.06122448979591837,0.04081632653061225,0.46938775510204084
obedience,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.5777777777777778
ordinance,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.5714285714285714
assert,0.0625,0.078125,0.046875,0.1875,0.0625,0.046875,0.046875,0.46875
bloody,0.1340782122905028,0.1340782122905028,0.09497206703910613,0.17318435754189945,0.09497206703910613,0.16201117318435754,0.061452513966480445,0.14525139664804468
treason,0.2280701754385965,0.03508771929824561,0.1754385964912281,0.2280701754385965,0.017543859649122806,0.0,0.15789473684210528,0.15789473684210528
speech,0.08571428571428572,0.2,0.08571428571428572,0.08928571428571429,0.16428571428571428,0.10714285714285714,0.075,0.19285714285714287
conservative,0.0303030303030303,0.21212121212121213,0.0303030303030303,0.15151515151515152,0.0909090909090909,0.0909090909090909,0.0,0.3939393939393939
massachusetts,0.16279069767441862,0.11627906976744187,0.06976744186046512,0.13953488372093023,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.37209302325581395
elect,0.0625,0.03125,0.125,0.09375,0.03125,0.0625,0.0,0.5937500000000001
repealed,0.11111111111111112,0.1388888888888889,0.08333333333333334,0.11111111111111112,0.02777777777777778,0.1388888888888889,0.02777777777777778,0.36111111111111116
hamilton,0.14285714285714285,0.08163265306122448,0.061224489795918366,0.20408163265306123,0.04081632653061224,0.16326530612244897,0.061224489795918366,0.24489795918367346
begun,0.104,0.256,0.08,0.14400000000000002,0.128,0.12,0.047999999999999994,0.12
mason,0.06372549019607844,0.22549019607843138,0.06862745098039216,0.13725490196078433,0.11274509803921569,0.06372549019607844,0.07352941176470588,0.25490196078431376
non-importation,0.10869565217391305,0.15217391304347827,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.3695652173913043
colonel,0.15950920245398775,0.03680981595092025,0.06748466257668712,0.18404907975460122,0.055214723926380375,0.12883435582822086,0.03680981595092025,0.33128834355828224
learning,0.11428571428571428,0.1285714285714286,0.1285714285714286,0.08571428571428572,0.1,0.1,0.11428571428571428,0.22857142857142856
obliged,0.09022556390977443,0.2556390977443609,0.07518796992481203,0.10526315789473684,0.13533834586466167,0.13533834586466167,0.07518796992481203,0.12781954887218044
submit,0.08888888888888888,0.2222222222222222,0.08888888888888888,0.1111111111111111,0.13333333333333333,0.1111111111111111,0.02222222222222222,0.2222222222222222
captain,0.057471264367816084,0.17816091954022986,0.04022988505747126,0.10344827586206895,0.132183908045977,0.0632183908045977,0.09195402298850573,0.3333333333333333
oath,0.0925925925925926,0.0925925925925926,0.01851851851851852,0.12962962962962965,0.0925925925925926,0.07407407407407408,0.03703703703703704,0.462962962962963
pressure,0.11764705882352941,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.058823529411764705,0.0,0.5294117647058825
association,0.05208333333333333,0.10416666666666666,0.05208333333333333,0.06249999999999999,0.06249999999999999,0.08333333333333333,0.041666666666666664,0.5416666666666666
restated,0.11428571428571428,0.2,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.22857142857142856
lives,0.0821917808219178,0.1917808219178082,0.0821917808219178,0.0958904109589041,0.1643835616438356,0.0547945205479452,0.0821917808219178,0.24657534246575344
norfolk,0.11764705882352941,0.1568627450980392,0.0392156862745098,0.17647058823529413,0.08823529411764706,0.13725490196078433,0.0784313725490196,0.20588235294117646
solution,0.12195121951219513,0.1951219512195122,0.07317073170731707,0.17073170731707318,0.12195121951219513,0.07317073170731707,0.024390243902439025,0.21951219512195125
exercise,0.11475409836065575,0.11475409836065575,0.04918032786885246,0.2295081967213115,0.06557377049180328,0.09836065573770492,0.06557377049180328,0.26229508196721313
distinction,0.11627906976744187,0.06976744186046512,0.09302325581395349,0.18604651162790697,0.046511627906976744,0.11627906976744187,0.023255813953488372,0.3488372093023256
january,0.2,0.11428571428571428,0.05714285714285714,0.2571428571428572,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.14285714285714285
levy,0.07843137254901962,0.11764705882352942,0.05882352941176471,0.11764705882352942,0.09803921568627452,0.09803921568627452,0.03921568627450981,0.3921568627450981
serious,0.2093023255813954,0.09302325581395349,0.09302325581395349,0.2093023255813954,0.046511627906976744,0.18604651162790697,0.06976744186046512,0.09302325581395349
problem,0.0588235294117647,0.08823529411764705,0.08823529411764705,0.2647058823529412,0.0588235294117647,0.2352941176470588,0.0588235294117647,0.14705882352941174
defiant,0.13513513513513511,0.18918918918918917,0.05405405405405404,0.10810810810810809,0.16216216216216214,0.05405405405405404,0.05405405405405404,0.24324324324324323
mockingly,0.0909090909090909,0.27272727272727276,0.0909090909090909,0.0909090909090909,0.15151515151515152,0.0909090909090909,0.0909090909090909,0.1212121212121212
epithets,0.0909090909090909,0.27272727272727276,0.0909090909090909,0.0909090909090909,0.15151515151515152,0.0909090909090909,0.0909090909090909,0.1212121212121212
parent,0.0909090909090909,0.27272727272727276,0.0909090909090909,0.0909090909090909,0.15151515151515152,0.0909090909090909,0.0909090909090909,0.1212121212121212
authoritative,0.0909090909090909,0.27272727272727276,0.0909090909090909,0.0909090909090909,0.15151515151515152,0.0909090909090909,0.0909090909090909,0.1212121212121212
master,0.09302325581395349,0.23255813953488375,0.06976744186046512,0.11627906976744187,0.11627906976744187,0.09302325581395349,0.09302325581395349,0.18604651162790697
schoolboy,0.0909090909090909,0.27272727272727276,0.0909090909090909,0.0909090909090909,0.15151515151515152,0.0909090909090909,0.0909090909090909,0.1212121212121212
fatigue,0.0909090909090909,0.27272727272727276,0.0909090909090909,0.0909090909090909,0.15151515151515152,0.0909090909090909,0.0909090909090909,0.1212121212121212
got,0.08415147265077139,0.21528751753155678,0.06311360448807854,0.08695652173913043,0.15077138849929875,0.09396914446002805,0.09607293127629733,0.20967741935483872
excused,0.0909090909090909,0.27272727272727276,0.0909090909090909,0.0909090909090909,0.15151515151515152,0.0909090909090909,0.0909090909090909,0.1212121212121212
pray,0.0909090909090909,0.27272727272727276,0.0909090909090909,0.0909090909090909,0.15151515151515152,0.0909090909090909,0.0909090909090909,0.1212121212121212
papa,0.10999999999999999,0.236,0.08399999999999999,0.102,0.094,0.11399999999999999,0.08600000000000001,0.174
mama,0.06346153846153847,0.22884615384615387,0.06730769230769232,0.08076923076923077,0.16153846153846155,0.11538461538461539,0.06730769230769232,0.2153846153846154
bid,0.06,0.22,0.08,0.08,0.14,0.06,0.1,0.26
hasten,0.08333333333333334,0.25000000000000006,0.08333333333333334,0.08333333333333334,0.1388888888888889,0.08333333333333334,0.11111111111111112,0.16666666666666669
grateful,0.08264462809917356,0.1652892561983471,0.10743801652892564,0.09090909090909091,0.15702479338842976,0.09917355371900827,0.049586776859504134,0.24793388429752067
acknowledgements,0.0909090909090909,0.27272727272727276,0.0909090909090909,0.0909090909090909,0.15151515151515152,0.0909090909090909,0.0909090909090909,0.1212121212121212
condescending,0.0909090909090909,0.27272727272727276,0.0909090909090909,0.0909090909090909,0.15151515151515152,0.0909090909090909,0.0909090909090909,0.1212121212121212
happen,0.0909090909090909,0.27272727272727276,0.0909090909090909,0.0909090909090909,0.15151515151515152,0.0909090909090909,0.0909090909090909,0.1212121212121212
transgress,0.0909090909090909,0.27272727272727276,0.0909090909090909,0.0909090909090909,0.15151515151515152,0.0909090909090909,0.0909090909090909,0.1212121212121212
beg,0.09230769230769231,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.12307692307692308,0.15384615384615385,0.09230769230769231,0.15384615384615385
security,0.1076923076923077,0.2153846153846154,0.06153846153846154,0.18461538461538463,0.12307692307692308,0.1076923076923077,0.06153846153846154,0.1384615384615385
behaviour,0.0909090909090909,0.27272727272727276,0.0909090909090909,0.0909090909090909,0.15151515151515152,0.0909090909090909,0.0909090909090909,0.1212121212121212
naughty,0.0909090909090909,0.27272727272727276,0.0909090909090909,0.0909090909090909,0.15151515151515152,0.0909090909090909,0.0909090909090909,0.1212121212121212
everybody,0.0980392156862745,0.21568627450980388,0.07189542483660129,0.0849673202614379,0.1633986928104575,0.1241830065359477,0.07843137254901959,0.1633986928104575
hate,0.17391304347826086,0.11490683229813664,0.14285714285714285,0.17080745341614906,0.08385093167701864,0.16149068322981366,0.043478260869565216,0.10869565217391304
graceless,0.0909090909090909,0.27272727272727276,0.0909090909090909,0.0909090909090909,0.15151515151515152,0.0909090909090909,0.0909090909090909,0.1212121212121212
undutiful,0.0909090909090909,0.27272727272727276,0.0909090909090909,0.0909090909090909,0.15151515151515152,0.0909090909090909,0.0909090909090909,0.1212121212121212
parents,0.0909090909090909,0.27272727272727276,0.0909090909090909,0.0909090909090909,0.15151515151515152,0.0909090909090909,0.0909090909090909,0.1212121212121212
masters,0.1,0.25000000000000006,0.07500000000000001,0.15000000000000002,0.15000000000000002,0.07500000000000001,0.07500000000000001,0.12500000000000003
whip,0.0909090909090909,0.27272727272727276,0.0909090909090909,0.0909090909090909,0.15151515151515152,0.0909090909090909,0.0909090909090909,0.1212121212121212
severely,0.1176470588235294,0.2647058823529412,0.08823529411764705,0.08823529411764705,0.14705882352941174,0.08823529411764705,0.08823529411764705,0.1176470588235294
