,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
9000,1.14,1.58,0.64,1.26,1.46,0.96,0.56,2.22
9001,1.1,1.64,0.62,1.3,1.5,0.98,0.64,2.4
9002,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9003,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9004,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9005,0.32,0.4,0.16,0.36,0.38,0.26,0.14,0.56
9006,0.32,0.4,0.16,0.36,0.38,0.26,0.14,0.56
9007,0.32,0.4,0.16,0.36,0.38,0.26,0.14,0.56
9008,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9009,0.7,0.9,0.4,0.82,0.86,0.6,0.32,1.3
9010,1.1,1.3,0.4,1.14,1.22,0.8,0.44,1.7
9011,1.1,1.3,0.4,1.14,1.22,0.8,0.44,1.7
9012,0.46,1.2,0.46,0.48,0.98,0.56,0.7,2.34
9013,0.5,0.5,0.28,0.46,0.46,0.38,0.24,0.8
9014,0.32,0.4,0.16,0.36,0.38,0.26,0.14,0.56
9015,0.32,0.4,0.16,0.36,0.38,0.26,0.14,0.56
9016,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9017,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9018,0.32,0.4,0.16,0.36,0.38,0.26,0.14,0.56
9019,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9020,1.6,1.72,0.44,1.52,1.54,0.94,0.58,2.26
9021,1.04,1.2,0.32,1.04,1.12,0.72,0.4,1.52
9022,0.58,0.7,0.24,0.62,0.66,0.44,0.24,0.94
9023,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9024,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9025,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9026,0.32,0.4,0.16,0.36,0.38,0.26,0.14,0.56
9027,0.78,0.9,0.24,0.78,0.84,0.54,0.3,1.14
9028,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9029,1.14,1.66,0.5,1.16,1.52,0.98,0.6,2.72
9030,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9031,0.52,0.6,0.16,0.52,0.56,0.36,0.2,0.76
9032,0.64,1.26,0.38,0.54,1.22,0.56,0.78,1.28
9033,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9034,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9035,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9036,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9037,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9038,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9039,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9040,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9041,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9042,0.62,0.5,0.32,0.68,0.4,0.44,0.24,0.84
9043,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9044,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9045,0.7,0.9,0.4,0.82,0.86,0.6,0.32,1.3
9046,0.64,0.8,0.32,0.72,0.76,0.52,0.28,1.12
9047,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9048,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9049,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9050,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9051,0.52,0.6,0.16,0.52,0.56,0.36,0.2,0.76
9052,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9053,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9054,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9055,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9056,1.42,1.7,0.56,1.5,1.6,1.06,0.58,2.26
9057,0.34,0.44,0.14,0.36,0.34,0.28,0.14,0.44
9058,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9059,0.52,0.6,0.16,0.52,0.56,0.36,0.2,0.76
9060,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9061,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9062,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9063,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9064,0.32,0.46,0.16,0.36,0.42,0.26,0.14,0.66
9065,0.26,0.36,0.08,0.26,0.32,0.18,0.1,0.48
9066,0.26,0.36,0.08,0.26,0.32,0.18,0.1,0.48
9067,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9068,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9069,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9070,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9071,0.58,0.7,0.24,0.62,0.66,0.44,0.24,0.94
9072,0.58,0.7,0.24,0.62,0.66,0.44,0.24,0.94
9073,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9074,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9075,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9076,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9077,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9078,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9079,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9080,0.52,0.66,0.16,0.52,0.6,0.36,0.2,0.86
9081,0.52,0.66,0.16,0.52,0.6,0.36,0.2,0.86
9082,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9083,0.52,0.6,0.16,0.52,0.56,0.36,0.2,0.76
9084,0.32,0.4,0.16,0.36,0.38,0.26,0.14,0.56
9085,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9086,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9087,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9088,0.28,0.3,0.08,0.26,0.3,0.18,0.1,0.44
9089,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9090,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9091,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9092,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9093,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9094,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9095,0.32,0.4,0.16,0.36,0.38,0.26,0.14,0.56
9096,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9097,0.32,0.4,0.16,0.36,0.38,0.26,0.14,0.56
9098,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9099,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9100,0.52,0.6,0.16,0.52,0.56,0.36,0.2,0.76
9101,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9102,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9103,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9104,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9105,0.32,0.4,0.16,0.36,0.38,0.26,0.14,0.56
9106,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9107,0.58,0.82,0.18,0.68,0.96,0.54,0.34,0.86
9108,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9109,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9110,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9111,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9112,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9113,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9114,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9115,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9116,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9117,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9118,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9119,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9120,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9121,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9122,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9123,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9124,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9125,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9126,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9127,0.58,1.04,0.24,0.62,0.98,0.44,0.28,1.18
9128,0.32,0.4,0.16,0.36,0.38,0.26,0.14,0.56
9129,0.32,0.4,0.16,0.36,0.38,0.26,0.14,0.56
9130,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9131,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9132,0.28,0.58,0.1,0.3,0.64,0.28,0.2,0.64
9133,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9134,0.26,0.36,0.08,0.26,0.32,0.18,0.1,0.48
9135,0.26,0.36,0.08,0.26,0.32,0.18,0.1,0.48
9136,0.32,0.4,0.16,0.36,0.38,0.26,0.14,0.56
9137,0.38,0.42,0.14,0.34,0.36,0.28,0.18,0.5
9138,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9139,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9140,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9141,0.26,0.3,0.08,0.26,0.28,0.18,0.1,0.38
9142,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9143,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9144,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9145,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9146,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9147,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9148,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9149,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9150,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9151,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9152,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9153,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9154,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9155,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9156,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9157,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9158,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9159,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9160,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9161,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9162,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9163,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9164,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9165,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9166,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9167,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9168,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9169,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9170,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9171,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9172,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9173,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9174,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9175,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9176,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9177,0.22,0.26,0.28,0.24,0.3,0.2,0.12,0.48
9178,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9179,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9180,0.18,0.28,0.16,0.16,0.32,0.2,0.1,0.48
9181,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9182,0.34,0.46,0.2,0.46,0.22,0.26,0.14,1.08
9183,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9184,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9185,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9186,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9187,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9188,0.06,0.1,0.08,0.1,0.1,0.08,0.04,0.18
9189,0.6,0.6,0.22,0.2,0.48,0.26,0.08,1.78
9190,0.12,0.1,0.02,0.0,0.06,0.08,0.04,0.2
9191,0.18,0.26,0.18,0.0,0.24,0.18,0.0,0.42
9192,0.78,1.4,0.56,0.94,1.42,0.66,0.68,1.78
9193,0.1,0.14,0.1,0.0,0.14,0.1,0.0,0.24
9194,0.26,0.6,0.24,0.3,0.52,0.36,0.16,0.74
9195,0.26,0.56,0.1,0.34,0.36,0.26,0.22,0.54
9196,0.14,0.4,0.1,0.22,0.36,0.2,0.16,0.36
9197,0.2,0.52,0.2,0.32,0.48,0.28,0.16,0.4
9198,0.1,0.44,0.1,0.22,0.34,0.14,0.18,0.34
9199,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9200,0.1,0.26,0.1,0.18,0.24,0.16,0.08,0.22
9201,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9202,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9203,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9204,0.12,0.28,0.12,0.18,0.24,0.16,0.08,0.22
9205,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9206,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9207,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9208,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9209,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9210,0.28,0.78,0.28,0.3,0.82,0.52,0.26,1.0
9211,0.14,0.38,0.16,0.26,0.34,0.2,0.14,0.42
9212,0.58,0.72,0.3,0.68,0.64,0.48,0.3,0.94
9213,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9214,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9215,0.2,0.6,0.2,0.36,0.52,0.36,0.34,0.7
9216,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9217,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9218,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9219,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9220,0.1,0.28,0.1,0.16,0.24,0.14,0.08,0.2
9221,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9222,0.74,1.6,0.88,1.18,1.3,0.94,0.52,2.4
9223,0.48,0.98,0.4,0.86,0.52,0.76,0.56,0.86
9224,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9225,0.2,0.34,0.2,0.24,0.3,0.2,0.1,0.34
9226,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9227,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.22
9228,0.12,0.3,0.1,0.16,0.26,0.14,0.1,0.2
9229,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9230,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9231,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9232,0.22,0.38,0.14,0.28,0.4,0.14,0.08,0.52
9233,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9234,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9235,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9236,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9237,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9238,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9239,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9240,0.22,0.3,0.1,0.32,0.26,0.14,0.22,0.22
9241,0.2,0.34,0.2,0.24,0.3,0.2,0.1,0.34
9242,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9243,0.2,0.34,0.2,0.24,0.3,0.2,0.1,0.34
9244,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9245,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9246,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9247,0.1,0.26,0.1,0.16,0.24,0.14,0.08,0.2
9248,0.32,0.62,0.28,0.7,0.44,0.8,0.48,0.94
9249,0.26,0.2,0.14,0.28,0.12,0.26,0.18,0.3
9250,0.22,0.18,0.12,0.26,0.08,0.2,0.18,0.18
9251,0.08,0.2,0.06,0.14,0.18,0.08,0.14,0.14
9252,0.06,0.18,0.08,0.1,0.18,0.14,0.14,0.28
9253,0.08,0.18,0.04,0.18,0.1,0.14,0.12,0.2
9254,0.04,0.12,0.04,0.06,0.1,0.08,0.02,0.16
9255,0.08,0.24,0.08,0.16,0.24,0.08,0.08,0.16
9256,0.06,0.08,0.02,0.12,0.04,0.1,0.04,0.16
9257,0.04,0.14,0.02,0.04,0.16,0.12,0.14,0.2
9258,0.1,0.16,0.08,0.18,0.04,0.14,0.08,0.1
9259,0.04,0.1,0.02,0.0,0.12,0.06,0.14,0.2
9260,0.0,0.16,0.0,0.0,0.18,0.12,0.06,0.1
9261,0.12,0.28,0.08,0.16,0.2,0.18,0.16,0.18
9262,0.04,0.16,0.0,0.16,0.04,0.12,0.06,0.12
9263,0.06,0.22,0.02,0.06,0.14,0.04,0.18,0.16
9264,0.16,0.28,0.08,0.22,0.22,0.18,0.2,0.46
9265,0.34,0.18,0.26,0.36,0.28,0.22,0.2,1.04
9266,0.1,0.12,0.04,0.18,0.06,0.12,0.18,0.04
9267,0.04,0.1,0.04,0.22,0.08,0.02,0.08,0.08
9268,0.04,0.12,0.02,0.08,0.06,0.06,0.06,0.16
9269,0.3,0.44,0.18,0.36,0.36,0.36,0.22,0.42
9270,0.06,0.14,0.04,0.1,0.02,0.08,0.06,0.14
9271,0.1,0.24,0.04,0.24,0.36,0.18,0.1,0.34
9272,0.06,0.24,0.08,0.08,0.3,0.1,0.24,0.24
9273,0.08,0.18,0.06,0.06,0.26,0.04,0.06,0.18
9274,0.04,0.14,0.02,0.14,0.08,0.06,0.08,0.06
9275,1.02,0.9,0.6,1.3,0.86,0.76,0.6,1.08
9276,0.24,0.24,0.1,0.26,0.14,0.2,0.14,0.28
9277,0.2,0.08,0.14,0.2,0.0,0.2,0.08,0.06
9278,0.12,0.06,0.12,0.16,0.04,0.18,0.08,0.14
9279,0.08,0.18,0.02,0.06,0.3,0.12,0.14,0.26
9280,0.08,0.28,0.02,0.22,0.02,0.1,0.14,0.14
9281,0.36,0.42,0.14,0.46,0.5,0.46,0.2,0.26
9282,0.16,0.04,0.16,0.18,0.02,0.18,0.0,0.02
9283,0.02,0.18,0.02,0.06,0.24,0.04,0.12,0.14
9284,0.02,0.16,0.04,0.14,0.08,0.18,0.12,0.22
9285,0.04,0.12,0.08,0.08,0.08,0.02,0.04,0.26
9286,0.02,0.12,0.04,0.14,0.1,0.14,0.1,0.16
9287,0.8,1.94,0.64,1.46,1.54,1.14,1.0,3.58
9288,0.16,0.56,0.2,0.48,0.26,0.3,0.24,1.78
9289,0.0,0.08,0.0,0.1,0.1,0.08,0.04,0.2
9290,0.0,0.28,0.02,0.1,0.3,0.1,0.22,0.3
9291,0.16,0.32,0.14,0.26,0.28,0.2,0.24,0.68
9292,0.26,0.78,0.24,0.44,0.58,0.26,0.52,0.86
9293,0.5,0.36,0.4,0.64,0.34,0.54,0.32,0.56
9294,0.44,0.26,0.22,0.62,0.28,0.42,0.26,0.52
9295,0.12,0.08,0.06,0.12,0.06,0.14,0.1,0.1
9296,0.38,0.1,0.34,0.38,0.1,0.38,0.1,0.14
9297,0.14,0.14,0.06,0.6,0.08,0.12,0.12,0.16
9298,0.34,0.1,0.16,0.54,0.14,0.24,0.14,0.28
9299,0.3,0.16,0.16,0.46,0.14,0.24,0.18,0.36
9300,0.26,0.24,0.16,0.42,0.2,0.24,0.2,0.36
9301,0.1,0.04,0.1,0.18,0.08,0.18,0.08,0.08
9302,0.14,0.2,0.14,0.14,0.18,0.14,0.12,0.5
9303,0.22,0.24,0.16,0.28,0.36,0.22,0.12,0.46
9304,0.22,0.14,0.12,0.24,0.06,0.22,0.12,0.12
9305,0.1,0.04,0.08,0.16,0.16,0.04,0.06,0.2
9306,0.08,0.16,0.02,0.06,0.16,0.14,0.06,0.22
9307,0.02,0.04,0.04,0.16,0.1,0.12,0.08,0.12
9308,0.14,0.08,0.18,0.28,0.14,0.1,0.08,0.16
9309,0.06,0.14,0.02,0.04,0.22,0.04,0.06,0.18
9310,0.08,0.06,0.06,0.12,0.14,0.18,0.04,0.16
9311,0.04,0.34,0.06,0.04,0.3,0.08,0.2,0.34
9312,0.06,0.04,0.06,0.16,0.12,0.08,0.04,0.18
9313,0.12,0.1,0.12,0.16,0.02,0.08,0.04,0.04
9314,0.1,0.24,0.06,0.42,0.22,0.48,0.08,0.18
9315,0.24,0.06,0.04,0.06,0.04,0.06,0.06,0.08
9316,0.04,0.08,0.02,0.2,0.04,0.2,0.04,0.12
9317,0.24,0.16,0.12,0.28,0.1,0.14,0.1,0.12
9318,0.42,0.6,0.28,0.42,0.66,0.3,0.14,0.58
9319,0.2,0.0,0.12,0.24,0.04,0.16,0.04,0.08
9320,0.24,0.52,0.22,0.32,0.44,0.74,0.32,0.72
9321,0.36,0.18,0.36,0.48,0.32,0.26,0.14,0.34
9322,0.0,0.12,0.0,0.04,0.2,0.06,0.06,0.3
9323,0.0,0.16,0.0,0.04,0.16,0.08,0.06,0.16
9324,0.14,0.0,0.14,0.18,0.08,0.08,0.04,0.12
9325,0.1,0.16,0.06,0.1,0.16,0.06,0.04,0.12
9326,0.02,0.12,0.02,0.04,0.18,0.02,0.06,0.16
9327,0.04,0.08,0.04,0.04,0.1,0.06,0.04,0.18
9328,0.0,0.12,0.02,0.02,0.14,0.02,0.08,0.58
9329,0.02,0.08,0.02,0.1,0.06,0.08,0.08,0.18
9330,0.06,0.24,0.0,0.04,0.26,0.12,0.04,0.22
9331,0.22,0.48,0.2,0.18,0.44,0.2,0.3,0.5
9332,0.68,0.64,0.54,0.74,0.62,0.72,0.26,0.94
9333,0.04,0.48,0.02,0.04,0.64,0.22,0.2,0.46
9334,0.02,0.16,0.0,0.0,0.22,0.1,0.04,0.24
9335,0.14,0.28,0.08,0.28,0.24,0.12,0.1,0.28
9336,0.1,0.16,0.04,0.16,0.12,0.08,0.04,0.16
9337,0.06,0.08,0.02,0.08,0.12,0.06,0.06,0.14
9338,0.04,0.24,0.04,0.02,0.18,0.08,0.1,0.16
9339,0.0,0.44,0.0,0.02,0.3,0.02,0.16,0.26
9340,0.02,0.16,0.02,0.02,0.18,0.02,0.08,0.14
9341,0.02,0.14,0.04,0.1,0.1,0.06,0.08,0.12
9342,0.08,0.16,0.02,0.16,0.08,0.08,0.08,0.12
9343,0.06,0.08,0.12,0.02,0.16,0.08,0.02,0.26
9344,0.14,0.24,0.04,0.14,0.08,0.06,0.02,0.28
9345,0.18,0.16,0.04,0.22,0.06,0.1,0.02,0.4
9346,0.06,0.12,0.08,0.12,0.06,0.06,0.04,0.12
9347,0.3,0.4,0.26,0.34,0.38,0.26,0.16,0.74
9348,0.06,0.14,0.04,0.06,0.1,0.04,0.04,0.22
9349,0.62,0.92,0.4,1.02,0.72,0.52,0.46,1.34
9350,0.06,0.12,0.04,0.1,0.14,0.04,0.0,0.18
9351,0.04,0.12,0.08,0.06,0.16,0.1,0.04,0.12
9352,0.04,0.08,0.02,0.08,0.08,0.06,0.06,0.28
9353,0.42,0.98,0.2,0.46,0.84,0.66,0.4,1.34
9354,0.12,0.1,0.1,0.24,0.08,0.12,0.06,0.24
9355,0.12,0.1,0.08,0.24,0.02,0.08,0.06,0.16
9356,0.02,0.14,0.0,0.04,0.1,0.02,0.02,0.32
9357,0.22,0.4,0.16,0.3,0.3,0.24,0.1,0.5
9358,0.12,0.14,0.04,0.2,0.04,0.04,0.0,0.2
9359,0.08,0.1,0.02,0.06,0.1,0.1,0.06,0.12
9360,0.52,0.38,0.2,0.32,0.4,0.3,0.18,0.88
9361,0.08,0.12,0.04,0.1,0.12,0.06,0.04,0.14
9362,0.24,0.64,0.12,0.26,0.36,0.22,0.16,0.76
9363,0.08,0.08,0.06,0.02,0.1,0.04,0.02,0.16
9364,0.06,0.1,0.04,0.2,0.08,0.06,0.06,0.34
9365,0.02,0.1,0.06,0.12,0.1,0.14,0.04,0.12
9366,1.12,0.5,0.84,1.12,0.44,0.86,0.24,0.84
9367,0.18,0.18,0.08,0.14,0.22,0.12,0.06,0.38
9368,0.1,0.14,0.06,0.14,0.12,0.08,0.06,0.24
9369,0.06,0.14,0.06,0.06,0.04,0.04,0.0,0.4
9370,0.54,0.46,0.24,0.44,0.34,0.46,0.14,0.94
9371,0.04,0.08,0.02,0.06,0.06,0.46,0.02,0.16
9372,0.02,0.14,0.0,0.02,0.12,0.04,0.02,0.26
9373,0.02,0.18,0.02,0.06,0.22,0.08,0.06,0.26
9374,0.02,0.16,0.04,0.08,0.14,0.08,0.08,0.24
9375,0.06,0.12,0.08,0.14,0.08,0.12,0.08,0.1
9376,0.12,0.06,0.06,0.12,0.06,0.04,0.02,0.12
9377,0.08,0.28,0.06,0.14,0.28,0.12,0.1,0.56
9378,0.16,0.34,0.1,0.18,0.14,0.12,0.1,0.6
9379,0.14,0.18,0.08,0.12,0.18,0.08,0.06,0.2
9380,0.14,0.4,0.14,0.38,0.28,0.26,0.1,0.66
9381,0.16,0.14,0.02,0.08,0.08,0.22,0.04,0.28
9382,0.14,0.08,0.08,0.16,0.08,0.1,0.04,0.06
9383,0.22,0.36,0.16,0.28,0.54,0.2,0.2,0.54
9384,0.12,0.2,0.12,0.24,0.06,0.2,0.02,0.2
9385,0.2,0.26,0.16,0.32,0.36,0.18,0.14,0.56
9386,0.0,0.02,0.0,0.0,0.36,0.0,0.0,0.36
9387,0.04,0.2,0.06,0.16,0.16,0.08,0.1,0.28
9388,0.02,0.3,0.0,0.04,0.22,0.02,0.06,0.38
9389,0.04,0.1,0.04,0.1,0.12,0.08,0.04,0.18
9390,0.14,0.36,0.08,0.16,0.28,0.2,0.14,0.38
9391,0.02,0.18,0.04,0.04,0.14,0.08,0.04,0.32
9392,0.1,0.18,0.08,0.28,0.14,0.12,0.14,0.18
9393,0.1,0.14,0.04,0.08,0.04,0.06,0.02,0.06
9394,0.16,0.42,0.12,0.2,0.9,0.18,0.6,0.92
9395,0.12,0.4,0.12,0.26,0.4,0.14,0.12,0.68
9396,0.16,0.1,0.06,0.08,0.1,0.1,0.0,0.18
9397,0.0,0.12,0.04,0.12,0.16,0.08,0.02,0.26
9398,0.04,0.06,0.06,0.14,0.1,0.16,0.02,0.2
