,negative,positive
moreover,0.37301587301587297,0.626984126984127
sort,0.38698328935795956,0.6130167106420403
satisfied,0.22465753424657534,0.7753424657534247
busy,0.34507042253521125,0.6549295774647887
helm,0.4779411764705883,0.5220588235294118
instantly,0.45029239766081874,0.5497076023391813
yards,0.5591939546599497,0.44080604534005036
nearly,0.4032846715328467,0.5967153284671532
square,0.2974683544303797,0.7025316455696203
loose,0.4640718562874252,0.5359281437125749
sheet,0.46774193548387094,0.5322580645161291
home,0.3970849626733025,0.6029150373266975
hoist,0.5142857142857143,0.48571428571428577
ordered,0.4446640316205533,0.5553359683794465
set,0.35024340251088903,0.6497565974891109
studdingsails,0.35294117647058826,0.6470588235294118
lower,0.5538261997405967,0.4461738002594034
rolling,0.46341463414634143,0.5365853658536585
westward,0.3466666666666667,0.6533333333333333
packed,0.4444444444444445,0.5555555555555556
remained,0.41363636363636364,0.5863636363636364
length,0.37616099071207426,0.6238390092879257
finished,0.29337539432176657,0.7066246056782334
gained,0.3482587064676617,0.6517412935323385
shut,0.4830508474576271,0.516949152542373
scoundrel,0.6739130434782609,0.32608695652173914
shift,0.5555555555555556,0.4444444444444445
rio,0.3,0.7
ashore,0.4542253521126761,0.545774647887324
boy,0.5914756735022115,0.40852432649778847
indeed,0.3649801023308698,0.6350198976691301
notion,0.29375,0.70625
wo,0.424317617866005,0.5756823821339951
report,0.4512195121951219,0.548780487804878
neighbourhood,0.42424242424242425,0.5757575757575757
speaking,0.3135802469135803,0.6864197530864198
agree,0.28047502619629755,0.7195249738037024
quickly,0.4579881656804734,0.5420118343195267
opinion,0.38354700854700857,0.6164529914529915
track,0.4351851851851851,0.5648148148148148
cape,0.3972602739726028,0.6027397260273973
liable,0.5079365079365079,0.49206349206349204
fall,0.6015625,0.39843749999999994
exactly,0.24277456647398843,0.7572254335260116
avoid,0.6293706293706293,0.3706293706293706
danger,0.6568527918781726,0.3431472081218274
intended,0.24663677130044845,0.7533632286995515
alive,0.36533333333333334,0.6346666666666666
power,0.32974316487158245,0.6702568351284175
fathom,0.5499999999999999,0.44999999999999996
taking,0.3691099476439791,0.6308900523560209
led,0.39877300613496935,0.6012269938650308
move,0.5365853658536585,0.46341463414634143
find,0.32027649769585254,0.6797235023041475
forthwith,0.4545454545454546,0.5454545454545455
ultimately,0.25274725274725274,0.7472527472527473
affair,0.3776595744680851,0.6223404255319149
mention,0.2213740458015267,0.7786259541984732
soon,0.36081932773109243,0.6391806722689076
conclusion,0.32217573221757323,0.6778242677824268
plan,0.37540453074433655,0.6245954692556634
successful,0.3652482269503546,0.6347517730496454
actual,0.25212947189097107,0.747870528109029
operation,0.327683615819209,0.6723163841807909
though,0.3963588506251371,0.6036411493748629
cut,0.47400000000000003,0.526
level,0.2795180722891566,0.7204819277108434
nobody,0.4437086092715232,0.5562913907284768
else,0.31825273010920435,0.6817472698907956
bit,0.41290322580645156,0.5870967741935483
surprised,0.4375,0.5625000000000001
pretty,0.24114671163575044,0.7588532883642496
since,0.3653955606146841,0.6346044393853159
seem,0.3711340206185567,0.6288659793814433
around,0.4251721978710082,0.5748278021289919
many,0.34726806013934725,0.6527319398606527
appear,0.3268765133171913,0.6731234866828086
times,0.36173633440514463,0.6382636655948553
saw,0.4439166971136281,0.556083302886372
likely,0.35625,0.64375
knocked,0.6666666666666667,0.33333333333333337
reckon,0.32307692307692304,0.6769230769230768
expect,0.1954022988505747,0.8045977011494252
fancy,0.27272727272727276,0.7272727272727273
hang,0.34042553191489366,0.6595744680851064
accurately,0.18181818181818182,0.8181818181818181
occurred,0.4235294117647059,0.5764705882352941
given,0.3153885220924327,0.6846114779075673
guard,0.3273542600896861,0.672645739910314
murdock,0.36312849162011174,0.6368715083798882
parsons,0.5087719298245613,0.49122807017543857
simpson,0.3375796178343949,0.6624203821656051
general,0.2913923433308949,0.7086076566691051
bore,0.5329341317365269,0.46706586826347307
striking,0.2796610169491526,0.7203389830508474
really,0.35424836601307186,0.6457516339869281
especial,0.42857142857142855,0.5714285714285714
great,0.333778533268577,0.666221466731423
bearing,0.3474576271186441,0.652542372881356
steadily,0.39849624060150374,0.6015037593984962
hour,0.3939179632248939,0.6060820367751061
mere,0.3627167630057803,0.6372832369942196
scarcely,0.572967678746327,0.42703232125367285
filled,0.4122681883024251,0.5877318116975749
arrived,0.33458646616541354,0.6654135338345865
swell,0.47126436781609193,0.5287356321839081
easily,0.34709193245778613,0.6529080675422139
cradle,0.3125,0.6875000000000001
mother,0.43674310744653433,0.5632568925534656
things,0.34369055168040585,0.6563094483195941
tolerably,0.4333333333333333,0.5666666666666667
dinner,0.3167701863354037,0.6832298136645963
sounds,0.4230769230769231,0.5769230769230769
outside,0.3431890179514256,0.6568109820485745
indicated,0.4623655913978495,0.5376344086021506
considerable,0.24502297090352224,0.7549770290964778
stowed,0.23404255319148937,0.7659574468085106
cast,0.4767025089605735,0.5232974910394265
bring,0.35500515995872034,0.6449948400412797
chest,0.4137931034482758,0.5862068965517241
tools,0.4705882352941177,0.5294117647058824
orders,0.4340175953079179,0.565982404692082
mast,0.42372881355932196,0.576271186440678
yard,0.5053763440860215,0.49462365591397855
tackles,0.5384615384615385,0.4615384615384615
longboat,0.3971631205673759,0.602836879432624
turn,0.3735881841876629,0.6264118158123371
unfortunate,0.6435643564356436,0.3564356435643564
send,0.34492753623188405,0.6550724637681159
kept,0.3757030371203599,0.62429696287964
seven,0.4234404536862004,0.5765595463137996
word,0.22126324048646526,0.7787367595135347
observed,0.28174603174603174,0.7182539682539683
straight,0.429305912596401,0.570694087403599
chap,0.4491525423728813,0.5508474576271186
make,0.34701492537313433,0.6529850746268656
compel,0.38095238095238093,0.619047619047619
useful,0.328125,0.671875
true,0.23549359457422758,0.7645064054257724
force,0.549239920687376,0.4507600793126239
trouble,0.3932584269662921,0.6067415730337079
sooner,0.4545454545454546,0.5454545454545455
risk,0.5980066445182725,0.4019933554817276
accord,0.2894736842105263,0.7105263157894737
anxiety,0.5855513307984791,0.41444866920152096
alone,0.3709150326797386,0.6290849673202614
safety,0.348993288590604,0.6510067114093959
must,0.3781254006923965,0.6218745993076036
otherwise,0.38047138047138046,0.6195286195286196
athwart,0.4883720930232558,0.5116279069767442
number,0.2814042786615469,0.7185957213384531
seamen,0.3333333333333333,0.6666666666666666
cutlass,0.43243243243243246,0.5675675675675675
girt,0.45161290322580644,0.5483870967741935
waist,0.3818181818181818,0.6181818181818182
evident,0.31724137931034485,0.6827586206896553
arm,0.3894230769230769,0.610576923076923
equipment,0.291304347826087,0.7086956521739131
providing,0.27395209580838326,0.7260479041916167
nature,0.342798353909465,0.657201646090535
indicate,0.41666666666666663,0.5833333333333334
triumph,0.27927927927927926,0.7207207207207207
boat,0.44228187919463086,0.5577181208053692
dare,0.4536585365853658,0.5463414634146341
a'ter,0.32258064516129037,0.6774193548387096
'd,0.4033485540334855,0.5966514459665144
kill,0.6590909090909092,0.34090909090909094
pointed,0.3846153846153846,0.6153846153846154
whereupon,0.3220338983050847,0.6779661016949152
stand,0.4057471264367816,0.5942528735632184
ways,0.34059945504087197,0.659400544959128
disagreeable,0.42105263157894735,0.5789473684210527
gents,0.34615384615384615,0.6538461538461539
provisions,0.3829787234042553,0.6170212765957446
weeks,0.36818181818181817,0.6318181818181817
american,0.4158091674462114,0.5841908325537886
ten,0.40654843110504774,0.5934515688949522
easy,0.33988212180746563,0.6601178781925344
pulled,0.46919431279620843,0.5308056872037914
pull,0.28140703517587945,0.7185929648241206
recovered,0.631578947368421,0.368421052631579
perfectly,0.34236453201970446,0.6576354679802956
steady,0.37179487179487175,0.6282051282051282
experience,0.2740740740740741,0.725925925925926
heavily,0.648148148148148,0.35185185185185186
downright,0.627906976744186,0.3720930232558139
proposed,0.3872832369942197,0.6127167630057804
sure,0.34508816120906805,0.654911838790932
simply,0.38378378378378375,0.6162162162162163
refuse,0.6116504854368932,0.3883495145631068
added,0.37906976744186044,0.6209302325581395
eh,0.5333333333333333,0.4666666666666666
circumstances,0.35185185185185186,0.6481481481481481
face,0.4413508636246455,0.5586491363753544
speak,0.38680926916221037,0.6131907308377897
surprise,0.22368421052631576,0.7763157894736842
armed,0.47368421052631576,0.5263157894736842
swung,0.4161849710982659,0.5838150289017341
end,0.38082467314783774,0.6191753268521623
walked,0.34955752212389385,0.6504424778761062
released,0.5102040816326531,0.4897959183673469
eyes,0.4159806295399516,0.5840193704600485
became,0.374095513748191,0.625904486251809
aware,0.3224299065420561,0.6775700934579441
cries,0.4895104895104895,0.5104895104895105
pulling,0.4596774193548387,0.5403225806451614
tack,0.19230769230769232,0.8076923076923076
northward,0.36046511627906974,0.6395348837209303
heaving,0.45161290322580644,0.5483870967741935
finding,0.4065934065934066,0.5934065934065934
gathered,0.3092369477911646,0.6907630522088353
various,0.3071979434447301,0.6928020565552699
hoisted,0.3478260869565218,0.6521739130434783
alongside,0.4752475247524752,0.5247524752475248
overhaul,0.3214285714285714,0.6785714285714285
occasionally,0.5357142857142857,0.46428571428571425
multitudinous,0.18181818181818182,0.8181818181818181
faint,0.34965034965034963,0.6503496503496503
canvas,0.4273504273504274,0.5726495726495726
timbers,0.32,0.68
however,0.4023464458247067,0.5976535541752933
shout,0.631578947368421,0.368421052631579
gig,0.3157894736842105,0.6842105263157895
jollyboat,0.48148148148148145,0.5185185185185185
ballast,0.32,0.68
supply,0.27607361963190186,0.7239263803680982
gale,0.4503311258278146,0.5496688741721854
ready,0.4117647058823529,0.5882352941176471
forget,0.5847953216374269,0.4152046783625731
rose,0.4098798397863818,0.5901201602136181
fear,0.685820203892493,0.31417979610750696
single,0.39712918660287083,0.6028708133971292
name,0.30255895634721525,0.6974410436527848
pass,0.34677419354838707,0.6532258064516129
hear,0.3678532901833873,0.6321467098166128
slowly,0.4247391952309985,0.5752608047690014
frightened,0.7291666666666666,0.27083333333333337
despite,0.5466666666666666,0.45333333333333337
efforts,0.4926931106471816,0.5073068893528184
friends,0.34802431610942247,0.6519756838905775
walk,0.3194444444444444,0.6805555555555556
cleared,0.36134453781512604,0.638655462184874
galley,0.3854166666666667,0.6145833333333334
structure,0.22222222222222224,0.7777777777777778
view,0.39251040221914,0.6074895977808599
vessel,0.41509433962264153,0.5849056603773585
laid,0.3923444976076555,0.6076555023923446
gentle,0.4074074074074074,0.5925925925925926
white,0.30668380462724937,0.6933161953727507
smooth,0.42718446601941745,0.5728155339805825
surface,0.47926267281105994,0.5207373271889401
delicate,0.2723404255319149,0.727659574468085
blue,0.34270833333333334,0.6572916666666666
tint,0.2647058823529412,0.7352941176470589
died,0.44356435643564357,0.5564356435643564
masts,0.4818181818181818,0.5181818181818181
heave,0.5211267605633803,0.4788732394366198
hull,0.4188034188034188,0.5811965811965812
sky,0.28107680126682505,0.718923198733175
mass,0.3944020356234097,0.6055979643765903
patches,0.4545454545454546,0.5454545454545455
gold,0.2701635645798082,0.7298364354201917
sun,0.26879271070615035,0.7312072892938497
jacket,0.358974358974359,0.641025641025641
opening,0.3732057416267943,0.6267942583732058
display,0.31788079470198677,0.6821192052980133
shirt,0.4629629629629629,0.537037037037037
black,0.5997045790251107,0.40029542097488924
incidentally,0.2962962962962963,0.7037037037037037
brace,0.5111111111111111,0.4888888888888889
revolvers,0.5211267605633803,0.4788732394366198
broad,0.3917274939172749,0.608272506082725
belt,0.619718309859155,0.3802816901408451
smile,0.23159784560143626,0.7684021543985637
dark,0.42206790123456783,0.5779320987654321
deep,0.407176287051482,0.5928237129485179
trousers,0.5490196078431373,0.45098039215686275
pockets,0.4333333333333333,0.5666666666666667
proceedings,0.5,0.5
exception,0.30379746835443033,0.6962025316455697
constituted,0.393939393939394,0.6060606060606061
drawn,0.39892183288409705,0.601078167115903
party,0.38331854480922806,0.616681455190772
crowded,0.5137614678899083,0.4862385321100917
breakers,0.42592592592592593,0.5740740740740741
jump,0.36,0.64
lying,0.625,0.375
stock,0.3598901098901099,0.6401098901098901
latter,0.33875,0.66125
passing,0.42415730337078655,0.5758426966292135
portion,0.3697478991596639,0.6302521008403361
according,0.23873873873873874,0.7612612612612613
raised,0.45029239766081874,0.5497076023391813
loud,0.5137614678899083,0.4862385321100917
quit,0.6096774193548388,0.39032258064516134
punishment,0.638655462184874,0.36134453781512604
path,0.4467787114845938,0.5532212885154062
late,0.5593376264949401,0.44066237350505977
return,0.46512875536480686,0.5348712446351932
step,0.3741721854304636,0.6258278145695365
destruction,0.5844748858447489,0.4155251141552512
promise,0.23076923076923075,0.7692307692307692
stop,0.483974358974359,0.5160256410256411
value,0.34895833333333337,0.6510416666666667
suddenly,0.479117415287628,0.5208825847123719
fury,0.6722222222222223,0.3277777777777778
blow,0.47685185185185186,0.523148148148148
wound,0.7338129496402878,0.2661870503597122
seizing,0.48,0.52
thus,0.3168799512492383,0.6831200487507618
red,0.4063324538258575,0.5936675461741424
standing,0.26848249027237353,0.7315175097276264
startled,0.6052631578947368,0.39473684210526316
raving,0.5,0.5
body,0.3997262149212868,0.6002737850787132
unless,0.3794788273615635,0.6205211726384364
share,0.24196597353497165,0.7580340264650283
fate,0.5566037735849056,0.4433962264150943
gaze,0.4020100502512563,0.5979899497487436
search,0.4994152046783625,0.5005847953216375
seeing,0.369281045751634,0.6307189542483661
justify,0.3333333333333333,0.6666666666666666
meet,0.3731527093596059,0.6268472906403941
success,0.20484848484848484,0.795151515151515
luck,0.4400656814449918,0.5599343185550082
drop,0.5144927536231885,0.48550724637681164
bear,0.48908954100827695,0.5109104589917232
chase,0.5743944636678201,0.42560553633217996
ensign,0.4074074074074074,0.5925925925925926
reason,0.23904109589041098,0.760958904109589
ease,0.30386740331491713,0.6961325966850829
sternsheets,0.38888888888888895,0.6111111111111112
scrambled,0.6857142857142857,0.31428571428571433
faces,0.42567567567567566,0.5743243243243243
buried,0.6495726495726496,0.3504273504273504
hard-over,0.6666666666666666,0.3333333333333333
promptly,0.4846625766871166,0.5153374233128835
leeward,0.4000000000000001,0.6
watching,0.42608695652173917,0.5739130434782609
hailed,0.4418604651162791,0.5581395348837209
