,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
colony,0.061855670103092786,0.18556701030927836,0.041237113402061855,0.15463917525773196,0.16494845360824742,0.051546391752577324,0.041237113402061855,0.29896907216494845
commanded,0.14814814814814814,0.25925925925925924,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.037037037037037035,0.2962962962962963
pepys,0.03636363636363636,0.18181818181818182,0.054545454545454536,0.09090909090909091,0.19999999999999998,0.03636363636363636,0.054545454545454536,0.3454545454545454
countrymen,0.08571428571428572,0.17142857142857143,0.1142857142857143,0.05714285714285715,0.20000000000000004,0.028571428571428574,0.05714285714285715,0.28571428571428575
jesuits,0.17777777777777778,0.044444444444444446,0.13333333333333333,0.15555555555555556,0.11111111111111112,0.13333333333333333,0.022222222222222223,0.22222222222222224
hanged,0.12,0.1,0.14,0.16,0.06,0.14,0.08,0.2
translated,0.06451612903225806,0.1693548387096774,0.06451612903225806,0.08064516129032259,0.1532258064516129,0.08064516129032259,0.05645161290322581,0.33064516129032256
abbé,0.12499999999999999,0.16666666666666666,0.041666666666666664,0.10416666666666666,0.18749999999999997,0.10416666666666666,0.14583333333333334,0.12499999999999999
madame,0.0625,0.1875,0.03125,0.09375,0.203125,0.046875,0.078125,0.296875
death-bed,0.09302325581395349,0.11627906976744187,0.11627906976744187,0.11627906976744187,0.13953488372093023,0.11627906976744187,0.046511627906976744,0.2558139534883721
bossuet,0.15625,0.21875000000000003,0.0625,0.0625,0.125,0.125,0.0625,0.1875
saint-evremond,0.14084507042253522,0.18309859154929578,0.07042253521126761,0.14084507042253522,0.11267605633802817,0.07042253521126761,0.056338028169014086,0.22535211267605634
dictionary,0.017543859649122806,0.08771929824561403,0.017543859649122806,0.03508771929824561,0.10526315789473682,0.03508771929824561,0.017543859649122806,0.6842105263157894
inform,0.08333333333333333,0.22222222222222224,0.05555555555555556,0.11111111111111112,0.08333333333333333,0.08333333333333333,0.02777777777777778,0.3333333333333333
burnet,0.047619047619047616,0.26190476190476186,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.23809523809523808
hath,0.01639344262295082,0.2459016393442623,0.0,0.09836065573770492,0.2459016393442623,0.0,0.06557377049180328,0.3278688524590164
deliver,0.0,0.23076923076923075,0.07692307692307691,0.10256410256410256,0.15384615384615383,0.0,0.02564102564102564,0.41025641025641024
printing,0.07377049180327869,0.2213114754098361,0.04918032786885246,0.10655737704918034,0.1557377049180328,0.06557377049180328,0.09016393442622951,0.23770491803278687
pamphlet,0.10400000000000001,0.144,0.096,0.12,0.12,0.12,0.064,0.23199999999999998
milton,0.11168831168831168,0.13506493506493505,0.0935064935064935,0.14545454545454548,0.11168831168831168,0.13246753246753246,0.05974025974025974,0.2103896103896104
pastor,0.096,0.08,0.072,0.11200000000000002,0.23199999999999998,0.12,0.016,0.272
charenton,0.09375,0.1875,0.03125,0.15625,0.15625,0.03125,0.03125,0.3125
catholic,0.1031390134529148,0.1569506726457399,0.03587443946188341,0.13901345291479822,0.17488789237668162,0.05381165919282511,0.04035874439461883,0.29596412556053814
savoy,0.0,0.23076923076923075,0.02564102564102564,0.02564102564102564,0.25641025641025644,0.05128205128205128,0.12820512820512822,0.28205128205128205
motte,0.05263157894736841,0.2982456140350877,0.03508771929824561,0.08771929824561403,0.14035087719298245,0.10526315789473682,0.0,0.2807017543859649
refugees,0.16666666666666666,0.13999999999999999,0.07333333333333333,0.18000000000000002,0.08666666666666667,0.11333333333333334,0.07333333333333333,0.16666666666666666
les,0.028571428571428574,0.17142857142857143,0.0,0.028571428571428574,0.14285714285714288,0.028571428571428574,0.14285714285714288,0.4571428571428572
gard,0.09482758620689656,0.15517241379310345,0.07758620689655173,0.09482758620689656,0.10344827586206896,0.09482758620689656,0.05172413793103448,0.32758620689655177
dans,0.14634146341463414,0.19512195121951217,0.09756097560975609,0.09756097560975609,0.12195121951219512,0.048780487804878044,0.07317073170731707,0.2195121951219512
mlle,0.053763440860215055,0.17204301075268816,0.01075268817204301,0.1827956989247312,0.1827956989247312,0.10752688172043011,0.03225806451612903,0.25806451612903225
booke,0.03846153846153846,0.14102564102564102,0.07692307692307691,0.20512820512820512,0.12820512820512822,0.11538461538461538,0.05128205128205128,0.24358974358974358
providence,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.1857142857142857,0.2,0.0857142857142857,0.04285714285714285,0.22857142857142856
commend,0.044117647058823525,0.14705882352941177,0.044117647058823525,0.11764705882352941,0.16176470588235292,0.07352941176470588,0.07352941176470588,0.338235294117647
itselfe,0.045454545454545456,0.13636363636363638,0.09090909090909091,0.2272727272727273,0.09090909090909091,0.13636363636363638,0.045454545454545456,0.2272727272727273
heathens,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.2195121951219512,0.048780487804878044,0.14634146341463414,0.048780487804878044,0.17073170731707318
naturall,0.033333333333333326,0.16666666666666666,0.06666666666666665,0.16666666666666666,0.1333333333333333,0.09999999999999998,0.09999999999999998,0.2333333333333333
wicked,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.35294117647058826,0.11764705882352942,0.029411764705882356,0.029411764705882356,0.11764705882352942
obey,0.015873015873015872,0.09523809523809522,0.015873015873015872,0.2063492063492063,0.15873015873015872,0.04761904761904761,0.04761904761904761,0.4126984126984126
hither,0.02777777777777778,0.22222222222222224,0.0,0.16666666666666666,0.19444444444444448,0.02777777777777778,0.02777777777777778,0.3333333333333333
commands,0.28571428571428575,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.05714285714285715,0.14285714285714288,0.0,0.17142857142857143
extract,0.030303030303030307,0.15151515151515155,0.060606060606060615,0.030303030303030307,0.15151515151515155,0.0,0.0,0.5757575757575758
harm,0.12903225806451613,0.08064516129032259,0.12903225806451613,0.24193548387096772,0.06451612903225806,0.11290322580645162,0.08064516129032259,0.16129032258064518
beg,0.03333333333333333,0.16666666666666669,0.016666666666666666,0.06666666666666667,0.2,0.16666666666666669,0.1,0.25
moulin,0.17021276595744683,0.1276595744680851,0.10638297872340427,0.08510638297872342,0.1276595744680851,0.06382978723404255,0.06382978723404255,0.2553191489361702
protestants,0.1283422459893048,0.1443850267379679,0.0855614973262032,0.1229946524064171,0.11764705882352941,0.07486631016042782,0.053475935828877004,0.2727272727272727
witty,0.07317073170731707,0.17073170731707318,0.024390243902439022,0.09756097560975609,0.3170731707317073,0.07317073170731707,0.12195121951219512,0.12195121951219512
churches,0.0812274368231047,0.15342960288808663,0.0631768953068592,0.11191335740072202,0.17148014440433212,0.0740072202166065,0.05595667870036101,0.2888086642599278
brethren,0.07547169811320754,0.16981132075471697,0.0660377358490566,0.07547169811320754,0.1981132075471698,0.09433962264150944,0.07547169811320754,0.24528301886792453
protestant,0.07457627118644068,0.14576271186440679,0.03389830508474577,0.27796610169491526,0.11864406779661017,0.061016949152542375,0.08135593220338984,0.20677966101694917
charity,0.06493506493506494,0.14285714285714285,0.05844155844155844,0.12337662337662338,0.2662337662337662,0.1103896103896104,0.045454545454545456,0.1883116883116883
1680,0.01639344262295082,0.18032786885245902,0.04918032786885246,0.14754098360655737,0.21311475409836067,0.01639344262295082,0.03278688524590164,0.3442622950819672
joyn,0.04255319148936171,0.10638297872340427,0.04255319148936171,0.08510638297872342,0.2553191489361702,0.04255319148936171,0.021276595744680854,0.4042553191489362
assemblies,0.15714285714285717,0.1142857142857143,0.10000000000000002,0.1285714285714286,0.1285714285714286,0.1142857142857143,0.05714285714285715,0.20000000000000004
reformed,0.022988505747126433,0.16091954022988506,0.03448275862068965,0.1379310344827586,0.1379310344827586,0.08045977011494253,0.0689655172413793,0.3563218390804597
pastors,0.0196078431372549,0.18627450980392157,0.058823529411764705,0.11764705882352941,0.21568627450980393,0.029411764705882353,0.049019607843137254,0.3235294117647059
undeceived,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.23913043478260868,0.15217391304347827,0.0,0.08695652173913043,0.2608695652173913
conformity,0.0,0.1764705882352941,0.058823529411764705,0.1764705882352941,0.1764705882352941,0.0,0.029411764705882353,0.38235294117647056
independents,0.0625,0.125,0.03125,0.25,0.15625,0.03125,0.0,0.34375
zeal,0.09090909090909091,0.17045454545454544,0.05681818181818182,0.07954545454545456,0.15909090909090912,0.10227272727272727,0.11363636363636365,0.2272727272727273
drelincourt,0.017857142857142856,0.19642857142857142,0.0,0.08928571428571429,0.17857142857142858,0.07142857142857142,0.017857142857142856,0.4285714285714285
lordships,0.0,0.25,0.0,0.049999999999999996,0.3,0.0,0.049999999999999996,0.35000000000000003
obedient,0.023809523809523808,0.14285714285714285,0.16666666666666666,0.023809523809523808,0.09523809523809523,0.23809523809523808,0.023809523809523808,0.2857142857142857
congregation,0.04938271604938271,0.12345679012345678,0.04938271604938271,0.13580246913580246,0.12345679012345678,0.08641975308641976,0.024691358024691357,0.4074074074074074
orthodox,0.12195121951219512,0.09756097560975609,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.048780487804878044,0.3658536585365853
malicious,0.16216216216216214,0.05405405405405405,0.13513513513513511,0.2432432432432432,0.1081081081081081,0.08108108108108107,0.027027027027027025,0.18918918918918917
princes,0.11290322580645162,0.1774193548387097,0.03225806451612903,0.16129032258064518,0.12903225806451613,0.04838709677419355,0.06451612903225806,0.2741935483870968
journalist,0.15789473684210525,0.1842105263157895,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.23684210526315788
wares,0.05714285714285715,0.1142857142857143,0.05714285714285715,0.08571428571428572,0.20000000000000004,0.14285714285714288,0.08571428571428572,0.2571428571428572
acceptable,0.10344827586206895,0.2068965517241379,0.034482758620689655,0.10344827586206895,0.06896551724137931,0.10344827586206895,0.06896551724137931,0.31034482758620685
desmaizeaux,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.02631578947368421,0.2894736842105263
subscribe,0.03125,0.375,0.03125,0.0625,0.0625,0.0625,0.03125,0.34375
bookseller,0.07936507936507937,0.19047619047619047,0.06349206349206349,0.06349206349206349,0.1746031746031746,0.07936507936507937,0.07936507936507937,0.2698412698412699
sincere,0.04854368932038835,0.14563106796116504,0.058252427184466014,0.07766990291262135,0.14563106796116504,0.08737864077669902,0.058252427184466014,0.3786407766990291
indiscreet,0.14285714285714285,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.07142857142857142,0.19047619047619047
fashions,0.07547169811320754,0.18867924528301888,0.09433962264150944,0.09433962264150944,0.1320754716981132,0.1509433962264151,0.03773584905660377,0.22641509433962262
allegiance,0.13157894736842105,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.2894736842105263
revocation,0.14035087719298248,0.1754385964912281,0.07894736842105264,0.1929824561403509,0.07017543859649124,0.13157894736842105,0.061403508771929835,0.14912280701754388
edict,0.030303030303030304,0.15151515151515152,0.0,0.3939393939393939,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.21212121212121213
nantes,0.0879120879120879,0.13186813186813187,0.0989010989010989,0.18681318681318682,0.14285714285714285,0.07692307692307693,0.04395604395604395,0.23076923076923075
sect,0.18181818181818182,0.12121212121212123,0.060606060606060615,0.16666666666666669,0.10606060606060608,0.10606060606060608,0.030303030303030307,0.2272727272727273
calvin,0.06185567010309278,0.17525773195876287,0.05154639175257732,0.10309278350515463,0.11340206185567009,0.07216494845360825,0.07216494845360825,0.35051546391752575
monarchy,0.14285714285714288,0.14285714285714288,0.0,0.10714285714285715,0.1785714285714286,0.14285714285714288,0.03571428571428572,0.25000000000000006
persecuted,0.0818181818181818,0.18181818181818182,0.06363636363636364,0.09090909090909091,0.14545454545454545,0.09999999999999999,0.09090909090909091,0.24545454545454545
synod,0.056603773584905655,0.22641509433962262,0.0,0.11320754716981131,0.11320754716981131,0.03773584905660377,0.03773584905660377,0.4150943396226415
persuaded,0.0,0.1818181818181818,0.0,0.15151515151515152,0.1818181818181818,0.0909090909090909,0.06060606060606061,0.3333333333333333
examine,0.06382978723404255,0.2127659574468085,0.02127659574468085,0.14893617021276595,0.10638297872340426,0.10638297872340426,0.06382978723404255,0.2765957446808511
temptation,0.1627906976744186,0.11627906976744186,0.054263565891472874,0.14728682170542634,0.11627906976744186,0.10852713178294575,0.054263565891472874,0.24031007751937983
obedience,0.0547945205479452,0.1780821917808219,0.0273972602739726,0.12328767123287669,0.0958904109589041,0.041095890410958895,0.0136986301369863,0.4657534246575342
catholicism,0.05555555555555556,0.16666666666666666,0.02777777777777778,0.16666666666666666,0.1388888888888889,0.05555555555555556,0.11111111111111112,0.2777777777777778
absolutism,0.07894736842105263,0.1842105263157895,0.0,0.15789473684210525,0.1842105263157895,0.05263157894736842,0.07894736842105263,0.2631578947368421
sovereign,0.08695652173913045,0.10869565217391305,0.03260869565217391,0.1521739130434783,0.13043478260869565,0.03260869565217391,0.010869565217391306,0.44565217391304346
confounded,0.0967741935483871,0.16129032258064518,0.0,0.0967741935483871,0.16129032258064518,0.03225806451612903,0.0967741935483871,0.3548387096774194
jehu,0.04347826086956521,0.15217391304347824,0.04347826086956521,0.13043478260869562,0.17391304347826084,0.17391304347826084,0.10869565217391303,0.17391304347826084
hateful,0.19540229885057472,0.09195402298850575,0.12643678160919541,0.17241379310344826,0.08045977011494254,0.12643678160919541,0.022988505747126436,0.1839080459770115
whig,0.17142857142857143,0.1142857142857143,0.08571428571428572,0.14285714285714288,0.1142857142857143,0.1142857142857143,0.08571428571428572,0.17142857142857143
middlesex,0.1388888888888889,0.1388888888888889,0.11111111111111112,0.08333333333333333,0.05555555555555556,0.11111111111111112,0.05555555555555556,0.3055555555555556
jurieu,0.10084033613445378,0.1596638655462185,0.04201680672268908,0.13445378151260506,0.11764705882352942,0.10924369747899161,0.025210084033613446,0.31092436974789917
vossius,0.1142857142857143,0.17142857142857143,0.05714285714285715,0.14285714285714288,0.17142857142857143,0.08571428571428572,0.05714285714285715,0.20000000000000004
niece,0.07017543859649124,0.2105263157894737,0.03508771929824562,0.10526315789473685,0.1929824561403509,0.12280701754385967,0.10526315789473685,0.15789473684210528
pedant,0.11111111111111112,0.19444444444444448,0.05555555555555556,0.11111111111111112,0.19444444444444448,0.08333333333333333,0.11111111111111112,0.1388888888888889
literal,0.22641509433962262,0.11320754716981131,0.09433962264150944,0.16981132075471697,0.09433962264150944,0.11320754716981131,0.03773584905660377,0.1509433962264151
maybe,0.1069767441860465,0.1720930232558139,0.0883720930232558,0.10232558139534882,0.15348837209302324,0.1069767441860465,0.1069767441860465,0.16279069767441856
dragoons,0.1694915254237288,0.10169491525423727,0.10169491525423727,0.13559322033898302,0.11864406779661016,0.11864406779661016,0.033898305084745756,0.22033898305084743
constancy,0.062499999999999986,0.16666666666666663,0.02083333333333333,0.08333333333333331,0.16666666666666663,0.04166666666666666,0.10416666666666666,0.35416666666666663
consistory,0.029411764705882356,0.20588235294117652,0.0,0.05882352941176471,0.17647058823529413,0.08823529411764706,0.11764705882352942,0.3235294117647059
justifiable,0.2702702702702703,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.10810810810810811,0.0,0.24324324324324323
whigs,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.07142857142857142,0.40476190476190477
orange,0.07894736842105263,0.1842105263157895,0.0,0.2631578947368421,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.2631578947368421
papists,0.07936507936507937,0.15079365079365079,0.047619047619047616,0.18253968253968256,0.10317460317460318,0.0873015873015873,0.09523809523809523,0.25396825396825395
pamphleteers,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.16129032258064518,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.3870967741935484
popish,0.10619469026548671,0.1415929203539823,0.053097345132743355,0.18584070796460175,0.12389380530973451,0.053097345132743355,0.1327433628318584,0.20353982300884954
stuart,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.08108108108108109,0.24324324324324323,0.02702702702702703,0.13513513513513514
saint-hyacinthe,0.17582417582417584,0.09890109890109891,0.06593406593406594,0.16483516483516483,0.09890109890109891,0.09890109890109891,0.03296703296703297,0.26373626373626374
1689,0.06349206349206349,0.12698412698412698,0.06349206349206349,0.11111111111111112,0.15873015873015875,0.12698412698412698,0.11111111111111112,0.23809523809523808
protestantism,0.08396946564885496,0.1297709923664122,0.03816793893129771,0.1297709923664122,0.16793893129770993,0.09923664122137404,0.09923664122137404,0.25190839694656486
tyrant,0.07407407407407407,0.09259259259259259,0.09259259259259259,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.24074074074074073
magistrate,0.08888888888888888,0.1333333333333333,0.02222222222222222,0.1111111111111111,0.19999999999999996,0.06666666666666665,0.0,0.37777777777777777
noisy,0.19444444444444448,0.11111111111111112,0.1388888888888889,0.11111111111111112,0.08333333333333333,0.08333333333333333,0.05555555555555556,0.22222222222222224
apprentice,0.05555555555555555,0.15555555555555556,0.02222222222222222,0.07777777777777778,0.14444444444444443,0.08888888888888888,0.09999999999999998,0.3555555555555555
complainant,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.5
portugal,0.05714285714285714,0.05714285714285714,0.0857142857142857,0.2,0.0857142857142857,0.22857142857142856,0.0857142857142857,0.2
dumarest,0.02777777777777778,0.16666666666666666,0.08333333333333333,0.05555555555555556,0.22222222222222224,0.08333333333333333,0.05555555555555556,0.3055555555555556
reinbeau,0.037037037037037035,0.16666666666666666,0.018518518518518517,0.07407407407407407,0.18518518518518517,0.16666666666666666,0.12962962962962962,0.2222222222222222
handsomely,0.11111111111111112,0.19444444444444448,0.05555555555555556,0.11111111111111112,0.1388888888888889,0.16666666666666666,0.11111111111111112,0.11111111111111112
reresby,0.10909090909090907,0.10909090909090907,0.10909090909090907,0.10909090909090907,0.09090909090909091,0.07272727272727272,0.03636363636363636,0.36363636363636365
discharged,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.30434782608695654
sessions,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.30434782608695654
proclaim,0.0,0.12820512820512822,0.0,0.025641025641025644,0.38461538461538464,0.05128205128205129,0.025641025641025644,0.38461538461538464
essay,0.01694915254237288,0.23728813559322037,0.0,0.05084745762711865,0.1864406779661017,0.03389830508474576,0.06779661016949153,0.4067796610169492
rouvière,0.02702702702702703,0.16216216216216217,0.0,0.10810810810810811,0.24324324324324323,0.13513513513513514,0.10810810810810811,0.21621621621621623
compliments,0.02,0.14,0.0,0.04,0.38,0.04,0.12,0.26
suson,0.03278688524590164,0.29508196721311475,0.03278688524590164,0.11475409836065575,0.1639344262295082,0.14754098360655737,0.06557377049180328,0.14754098360655737
unfit,0.023255813953488375,0.13953488372093026,0.0,0.06976744186046513,0.2790697674418605,0.04651162790697675,0.11627906976744189,0.3255813953488373
d'oeuvre,0.1230769230769231,0.15384615384615388,0.046153846153846156,0.1230769230769231,0.15384615384615388,0.10769230769230771,0.13846153846153847,0.15384615384615388
matanasius,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.12121212121212123,0.15151515151515155,0.060606060606060615,0.21212121212121215
ellis,0.11538461538461538,0.12820512820512822,0.11538461538461538,0.07692307692307691,0.15384615384615383,0.10256410256410256,0.05128205128205128,0.25641025641025644
reaction,0.12820512820512822,0.15384615384615383,0.07692307692307691,0.15384615384615383,0.15384615384615383,0.05128205128205128,0.02564102564102564,0.25641025641025644
realises,0.1290322580645161,0.1290322580645161,0.16129032258064513,0.09677419354838708,0.16129032258064513,0.06451612903225805,0.06451612903225805,0.19354838709677416
gaiety,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.21428571428571425,0.14285714285714285,0.047619047619047616,0.11904761904761904
alike,0.13924050632911392,0.12658227848101267,0.07594936708860758,0.10126582278481013,0.18987341772151897,0.12658227848101267,0.07594936708860758,0.16455696202531644
muscular,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.14814814814814814
unlike,0.10256410256410256,0.15384615384615383,0.07692307692307691,0.10256410256410256,0.12820512820512822,0.1794871794871795,0.07692307692307691,0.1794871794871795
transformed,0.07894736842105263,0.1842105263157895,0.05263157894736842,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.07894736842105263,0.23684210526315788
reveal,0.058823529411764705,0.2058823529411765,0.08823529411764705,0.029411764705882353,0.23529411764705882,0.14705882352941177,0.08823529411764705,0.14705882352941177
27.,0.02564102564102564,0.20512820512820512,0.0,0.05128205128205128,0.358974358974359,0.07692307692307691,0.12820512820512822,0.15384615384615383
verlaine,0.02857142857142857,0.1857142857142857,0.02857142857142857,0.07142857142857142,0.2,0.14285714285714285,0.1,0.24285714285714285
deliberate,0.09090909090909091,0.16883116883116883,0.12987012987012989,0.15584415584415584,0.10389610389610389,0.14285714285714285,0.051948051948051945,0.15584415584415584
dijon,0.10227272727272727,0.125,0.10227272727272727,0.10227272727272727,0.17045454545454544,0.09090909090909091,0.06818181818181818,0.23863636363636362
burgundy,0.09345794392523364,0.12149532710280374,0.09345794392523364,0.08411214953271028,0.16822429906542055,0.102803738317757,0.07476635514018691,0.26168224299065423
5.,0.033333333333333326,0.1333333333333333,0.06666666666666665,0.09999999999999998,0.19999999999999996,0.09999999999999998,0.06666666666666665,0.29999999999999993
catalans,0.1142857142857143,0.1285714285714286,0.14285714285714288,0.08571428571428572,0.15714285714285717,0.08571428571428572,0.05714285714285715,0.2285714285714286
strassburg,0.0697674418604651,0.11627906976744186,0.02325581395348837,0.0697674418604651,0.2093023255813953,0.09302325581395347,0.09302325581395347,0.3255813953488372
exotic,0.06666666666666667,0.17777777777777778,0.044444444444444446,0.0,0.22222222222222224,0.08888888888888889,0.11111111111111112,0.2888888888888889
romanesque,0.0392156862745098,0.09803921568627451,0.0392156862745098,0.09803921568627451,0.1764705882352941,0.13725490196078433,0.09803921568627451,0.3137254901960784
gothic,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.1111111111111111,0.18518518518518517
normans,0.17500000000000002,0.15,0.075,0.125,0.15,0.049999999999999996,0.075,0.19999999999999998
caen,0.12121212121212123,0.12121212121212123,0.13636363636363638,0.09090909090909091,0.15151515151515155,0.09090909090909091,0.060606060606060615,0.2272727272727273
norman,0.08484848484848487,0.13333333333333333,0.0787878787878788,0.10303030303030304,0.2,0.1090909090909091,0.0787878787878788,0.21212121212121213
normandy,0.08666666666666667,0.14666666666666667,0.08,0.08666666666666667,0.17333333333333334,0.11333333333333334,0.07333333333333333,0.24
familiarity,0.032786885245901634,0.21311475409836064,0.016393442622950817,0.06557377049180327,0.21311475409836064,0.14754098360655735,0.032786885245901634,0.2786885245901639
extravagant,0.13333333333333333,0.1,0.16666666666666669,0.2,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.16666666666666669
flaubert,0.10679611650485436,0.1262135922330097,0.1262135922330097,0.10679611650485436,0.1359223300970874,0.08737864077669902,0.0679611650485437,0.24271844660194175
superb,0.04285714285714285,0.15714285714285714,0.04285714285714285,0.14285714285714285,0.14285714285714285,0.1,0.1,0.2714285714285714
ogive,0.1142857142857143,0.1142857142857143,0.1285714285714286,0.10000000000000002,0.14285714285714288,0.10000000000000002,0.07142857142857144,0.2285714285714286
8.,0.08571428571428572,0.20000000000000004,0.08571428571428572,0.1142857142857143,0.17142857142857143,0.05714285714285715,0.1142857142857143,0.17142857142857143
salamanca,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.0857142857142857,0.1714285714285714,0.11428571428571428,0.0857142857142857,0.3142857142857143
palencia,0.11764705882352942,0.1470588235294118,0.1323529411764706,0.08823529411764706,0.1470588235294118,0.08823529411764706,0.05882352941176471,0.22058823529411767
fécamp,0.10389610389610389,0.12987012987012989,0.11688311688311688,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.06493506493506494,0.2207792207792208
feminine,0.02298850574712644,0.20689655172413796,0.09195402298850576,0.02298850574712644,0.1724137931034483,0.08045977011494254,0.13793103448275865,0.2643678160919541
monks,0.06944444444444443,0.162037037037037,0.06018518518518518,0.09722222222222221,0.162037037037037,0.08796296296296297,0.07407407407407407,0.28703703703703703
refined,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.13953488372093023,0.27906976744186046,0.046511627906976744,0.11627906976744187,0.13953488372093023
seemingly,0.163265306122449,0.1836734693877551,0.04081632653061225,0.0816326530612245,0.12244897959183673,0.14285714285714288,0.10204081632653061,0.163265306122449
expressive,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.05405405405405406,0.24324324324324323
whence,0.023809523809523808,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.21428571428571425,0.11904761904761904,0.11904761904761904,0.21428571428571425
angelic,0.050847457627118633,0.15254237288135591,0.016949152542372878,0.0847457627118644,0.23728813559322032,0.050847457627118633,0.11864406779661016,0.288135593220339
skilful,0.15789473684210523,0.10526315789473682,0.13157894736842105,0.18421052631578946,0.13157894736842105,0.05263157894736841,0.05263157894736841,0.18421052631578946
extravagance,0.125,0.125,0.0625,0.16666666666666669,0.14583333333333334,0.08333333333333334,0.125,0.16666666666666669
involves,0.16666666666666666,0.11111111111111112,0.11111111111111112,0.16666666666666666,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.1388888888888889
profoundly,0.0,0.16666666666666666,0.16666666666666666,0.09999999999999998,0.09999999999999998,0.1333333333333333,0.06666666666666665,0.2666666666666666
psychic,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.16216216216216217,0.16216216216216217,0.08108108108108109,0.02702702702702703,0.16216216216216217
23.,0.06060606060606061,0.24242424242424243,0.030303030303030304,0.0909090909090909,0.1818181818181818,0.12121212121212122,0.0909090909090909,0.1818181818181818
emotions,0.06666666666666665,0.06666666666666665,0.04444444444444444,0.17777777777777776,0.17777777777777776,0.2444444444444444,0.06666666666666665,0.15555555555555556
anglican,0.11594202898550726,0.11594202898550726,0.13043478260869565,0.10144927536231886,0.1449275362318841,0.10144927536231886,0.05797101449275363,0.23188405797101452
clergyman,0.11594202898550726,0.11594202898550726,0.13043478260869565,0.10144927536231886,0.1449275362318841,0.10144927536231886,0.05797101449275363,0.23188405797101452
insolent,0.125,0.09375,0.125,0.125,0.1875,0.0625,0.09375,0.1875
harmonious,0.2272727272727273,0.11363636363636365,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.11363636363636365,0.0,0.13636363636363635
civilised,0.15,0.14,0.07,0.16,0.14,0.08,0.09,0.17
eskimo,0.1267605633802817,0.11267605633802817,0.1267605633802817,0.08450704225352113,0.15492957746478875,0.11267605633802817,0.056338028169014086,0.22535211267605634
césar,0.10126582278481013,0.13924050632911392,0.11392405063291139,0.08860759493670886,0.17721518987341772,0.10126582278481013,0.05063291139240506,0.22784810126582278
franck,0.09302325581395349,0.13953488372093023,0.10465116279069767,0.09302325581395349,0.18604651162790697,0.11627906976744187,0.058139534883720936,0.20930232558139533
tower,0.036585365853658534,0.2195121951219512,0.012195121951219511,0.12195121951219512,0.18292682926829265,0.12195121951219512,0.07317073170731707,0.23170731707317072
denyn,0.11764705882352942,0.11764705882352942,0.1323529411764706,0.08823529411764706,0.16176470588235295,0.08823529411764706,0.05882352941176471,0.23529411764705885
malines,0.17021276595744678,0.12056737588652482,0.11347517730496454,0.14184397163120566,0.10638297872340424,0.09929078014184398,0.042553191489361694,0.2056737588652482
