,negative,positive
3906,0.1,0.48
3907,3.88,5.76
3908,0.24,0.52
3909,3.0,8.6
3910,0.18,0.3
3911,0.44,0.84
3912,1.22,2.42
3913,1.76,5.14
3914,7.38,7.56
3915,3.0,3.12
3916,0.34,0.7
3917,0.62,1.5
3918,0.56,0.58
3919,8.08,11.38
3920,0.92,0.56
3921,0.22,0.24
3922,0.66,1.18
3923,2.86,1.34
3924,0.72,1.3
3925,1.24,1.18
3926,0.26,0.54
3927,3.16,3.18
3928,2.94,4.34
3929,0.22,0.28
3930,0.26,0.44
3931,0.22,0.3
3932,0.82,1.2
3933,0.12,0.2
3934,0.14,0.28
3935,2.88,2.7
3936,0.18,0.28
3937,4.1,4.8
3938,0.76,2.32
3939,0.2,0.32
3940,0.18,0.42
3941,2.72,4.18
3942,1.58,1.74
3943,0.3,0.38
3944,1.4,2.5
3945,2.0,1.92
3946,2.86,1.5
3947,2.24,2.7
3948,0.14,0.22
3949,0.32,0.48
3950,2.78,8.1
3951,0.16,0.28
3952,2.56,1.84
3953,0.54,0.28
3954,0.2,0.28
3955,0.2,0.28
3956,0.26,0.9
3957,0.12,0.4
3958,0.22,0.3
3959,0.36,0.58
3960,0.18,0.3
3961,0.2,0.24
3962,0.52,1.08
3963,0.36,1.02
3964,0.16,0.18
3965,0.14,0.3
3966,4.42,5.42
3967,0.1,0.4
3968,0.12,0.28
3969,0.34,0.6
3970,0.44,0.64
3971,0.22,0.3
3972,0.26,0.48
3973,2.06,0.98
3974,0.44,0.78
3975,4.88,6.68
3976,0.24,0.16
3977,1.36,1.9
3978,0.24,0.14
3979,9.12,12.7
3980,2.56,2.98
3981,0.28,0.34
3982,0.16,0.4
3983,0.16,0.28
3984,0.18,0.3
3985,2.32,2.08
3986,0.22,0.3
3987,2.96,5.14
3988,0.14,0.22
3989,0.36,0.16
3990,0.48,0.58
3991,0.28,0.52
3992,0.64,1.0
3993,0.86,1.1
3994,0.1,0.36
3995,6.24,10.58
3996,2.24,5.66
3997,0.5,0.64
3998,1.4,2.32
3999,0.22,0.24
4000,0.16,0.18
4001,2.12,3.04
4002,1.62,4.1
4003,0.22,0.18
4004,4.0,2.84
4005,5.08,5.9
4006,7.12,12.04
4007,4.1,7.32
4008,0.26,0.3
4009,0.94,0.96
4010,0.18,0.32
4011,1.8,2.98
4012,0.22,0.38
4013,1.84,3.3
4014,0.34,0.38
4015,0.58,1.5
4016,1.9,0.88
4017,42.98,41.92
4018,0.16,0.18
4019,0.68,1.64
4020,0.38,0.18
4021,0.22,0.12
4022,0.26,0.7
4023,0.22,0.48
4024,2.92,2.78
4025,1.14,2.28
4026,0.92,0.64
4027,0.42,0.84
4028,0.34,0.54
4029,1.94,2.72
4030,2.0,3.02
4031,3.08,2.98
4032,0.42,1.34
4033,1.44,1.8
4034,1.16,1.4
4035,0.22,0.14
4036,0.28,0.32
4037,1.66,2.46
4038,0.2,0.22
4039,0.44,1.7
4040,0.56,0.8
4041,0.26,0.62
4042,1.38,1.76
4043,6.32,6.2
4044,1.84,3.6
4045,4.16,3.76
4046,0.18,0.34
4047,4.04,9.1
4048,1.46,3.12
4049,6.36,4.16
4050,0.26,0.42
4051,1.56,3.8
4052,0.52,0.38
4053,1.2,0.4
4054,1.04,1.36
4055,1.9,0.82
4056,0.3,0.92
4057,0.3,0.52
4058,2.0,4.82
4059,1.0,1.3
4060,1.86,1.2
4061,0.14,0.28
4062,0.48,0.54
4063,1.12,1.04
4064,1.14,0.7
4065,0.66,1.02
4066,0.2,0.38
4067,0.36,0.5
4068,0.48,0.28
4069,0.28,0.4
4070,0.9,1.46
4071,2.84,3.1
4072,0.24,0.34
4073,0.12,0.3
4074,0.66,0.8
4075,0.14,0.24
4076,0.02,0.42
4077,2.36,4.26
4078,1.64,2.12
4079,0.86,1.04
4080,1.36,1.04
4081,0.74,0.22
4082,0.38,0.78
4083,2.18,1.16
4084,3.22,4.7
4085,0.32,1.06
4086,0.24,0.08
4087,0.92,0.54
4088,0.88,1.68
4089,0.18,0.28
4090,1.92,1.94
4091,0.48,0.36
4092,0.92,0.82
4093,0.28,0.44
4094,0.84,1.06
4095,0.38,0.18
4096,0.88,1.18
4097,0.48,0.34
4098,0.9,2.2
4099,0.18,0.36
4100,0.34,0.62
4101,1.06,1.1
4102,0.24,0.16
4103,0.18,0.44
4104,1.2,1.34
4105,0.94,1.14
4106,0.52,0.94
4107,0.52,0.52
4108,0.48,0.34
4109,5.94,8.26
4110,0.34,0.4
4111,1.88,3.62
4112,0.22,0.38
4113,0.4,0.48
4114,0.22,0.6
4115,0.44,0.82
4116,0.1,0.32
4117,1.16,3.94
4118,0.32,0.58
4119,0.36,0.26
4120,0.16,0.14
4121,0.72,0.62
4122,0.22,0.22
4123,0.16,0.26
4124,0.48,1.9
4125,0.24,0.36
4126,0.84,1.38
4127,6.02,10.06
4128,0.48,2.22
4129,2.26,9.86
4130,1.4,2.56
4131,0.5,1.4
4132,0.42,0.76
4133,0.6,1.24
4134,2.16,7.48
4135,2.0,4.9
4136,1.02,1.36
4137,0.44,0.58
4138,0.12,0.22
4139,1.06,1.36
4140,2.7,4.2
4141,0.16,0.42
4142,0.32,0.9
4143,2.32,1.56
4144,1.58,3.52
4145,2.42,4.94
4146,1.18,2.3
4147,2.98,9.2
4148,5.54,9.56
4149,0.66,0.94
4150,1.02,2.72
4151,0.4,0.3
4152,2.44,8.04
4153,2.4,5.04
4154,1.04,2.36
4155,2.7,5.7
4156,0.8,2.04
4157,0.3,1.02
4158,0.78,1.6
4159,3.86,5.28
4160,0.68,1.98
4161,0.28,0.16
4162,7.68,11.0
4163,3.94,7.02
4164,0.16,0.28
4165,0.68,1.46
4166,0.4,0.4
4167,0.76,1.04
4168,2.42,4.54
4169,4.44,7.74
4170,1.66,3.9
4171,0.58,1.4
4172,1.08,4.4
4173,0.44,0.94
4174,2.46,3.94
4175,0.84,1.16
4176,5.66,9.3
4177,8.48,8.16
4178,0.58,1.3
4179,0.1,0.26
4180,1.74,2.62
4181,0.68,2.5
4182,0.26,0.38
4183,5.2,4.94
4184,0.3,0.52
4185,0.22,0.16
4186,0.94,1.56
4187,1.58,1.82
4188,3.26,4.26
4189,10.66,13.5
4190,3.92,6.4
4191,3.18,5.06
4192,0.94,1.64
4193,0.42,1.02
4194,1.32,3.7
4195,0.2,0.36
4196,8.9,10.12
4197,4.08,5.48
4198,0.8,0.88
4199,0.76,1.14
4200,0.42,0.38
4201,1.68,1.14
4202,0.18,0.48
4203,1.56,4.78
4204,2.26,3.58
4205,0.12,0.3
4206,0.5,1.44
4207,0.48,1.06
4208,0.82,0.96
4209,0.96,1.72
4210,1.32,3.24
4211,0.94,1.82
4212,1.34,1.7
4213,3.62,6.24
4214,0.22,0.18
4215,1.24,2.12
4216,1.34,2.58
4217,0.56,1.2
4218,1.78,3.18
4219,0.6,1.2
4220,0.56,1.16
4221,14.68,15.58
4222,0.36,0.74
4223,0.3,0.92
4224,0.52,0.96
4225,3.96,3.42
4226,0.74,1.64
4227,0.8,0.74
4228,0.12,0.32
4229,0.32,0.42
4230,1.48,2.08
4231,1.6,2.92
4232,0.32,0.4
4233,3.12,3.12
4234,2.74,2.64
4235,0.98,0.66
4236,1.4,3.02
4237,0.82,0.6
4238,0.72,1.1
4239,0.46,1.44
4240,0.5,1.52
4241,3.52,5.6
4242,0.36,0.84
4243,0.3,0.64
4244,0.96,3.74
4245,0.38,0.82
4246,0.24,0.46
4247,0.5,0.36
4248,0.68,0.86
4249,0.92,1.28
4250,1.04,1.48
4251,0.8,1.58
4252,0.16,0.64
4253,0.92,1.4
4254,0.46,1.38
4255,5.56,8.06
4256,1.56,2.92
4257,0.48,0.56
4258,0.12,0.28
4259,0.8,1.62
4260,0.86,2.08
4261,1.24,0.92
4262,0.56,0.92
4263,0.66,1.54
4264,0.5,0.72
4265,0.7,0.96
4266,0.34,0.64
4267,0.22,0.34
4268,0.3,0.36
4269,0.1,0.46
4270,0.36,0.52
4271,0.3,0.92
4272,0.46,0.92
4273,1.18,1.88
4274,0.76,1.2
4275,0.44,1.3
4276,0.28,0.34
4277,3.6,2.62
4278,0.88,1.02
4279,7.74,11.5
4280,6.32,10.08
4281,0.76,0.96
4282,1.42,2.08
4283,0.58,0.66
4284,0.2,0.46
4285,0.26,0.24
4286,2.58,5.04
4287,1.08,1.8
4288,0.44,0.5
4289,0.44,0.54
4290,0.22,0.26
4291,0.6,0.86
4292,0.1,0.38
4293,0.5,0.26
4294,0.58,0.5
4295,1.2,2.1
4296,0.38,0.26
4297,2.9,3.24
4298,4.6,5.1
4299,22.78,23.76
4300,0.44,0.58
4301,0.42,0.92
4302,0.5,0.74
4303,0.32,0.62
4304,6.44,8.98
4305,0.32,0.38
4306,2.74,4.12
4307,0.54,0.72
4308,0.12,0.4
4309,0.24,0.54
4310,0.26,0.22
4311,0.3,0.24
4312,0.54,1.08
4313,0.28,1.32
4314,0.66,0.86
4315,0.36,0.52
4316,3.8,6.04
4317,1.9,2.3
4318,0.18,0.7
4319,0.3,0.44
4320,0.38,0.36
4321,0.38,0.84
4322,0.18,0.16
4323,0.34,0.34
4324,0.88,1.9
4325,0.26,0.34
4326,0.6,0.42
4327,0.38,0.26
4328,0.18,0.08
4329,0.4,0.5
4330,0.82,1.14
4331,1.12,3.26
4332,0.42,1.04
4333,1.56,1.78
4334,2.1,2.52
4335,0.46,0.68
4336,0.32,0.74
4337,0.32,0.24
4338,1.42,3.3
4339,0.34,0.32
4340,1.12,2.22
4341,0.2,0.32
4342,1.76,1.62
4343,0.14,0.18
4344,1.62,1.6
4345,7.72,11.16
4346,1.74,3.84
4347,3.7,9.56
4348,0.46,1.7
4349,1.2,1.88
4350,0.1,0.26
4351,0.14,0.52
4352,1.12,3.12
4353,0.32,0.56
4354,0.44,1.04
4355,0.32,0.32
4356,0.3,0.22
4357,0.14,0.24
4358,1.54,1.14
4359,0.82,0.94
4360,0.28,0.22
4361,0.32,0.2
4362,0.52,0.7
4363,0.24,0.48
4364,1.94,2.54
4365,0.16,0.36
4366,0.58,0.76
4367,1.64,1.18
4368,1.72,5.0
4369,0.12,0.26
4370,1.12,2.3
4371,0.28,0.22
4372,0.24,0.48
4373,0.2,0.32
4374,2.28,4.16
4375,0.14,0.38
4376,0.12,0.24
4377,0.22,0.58
4378,0.58,1.04
4379,0.22,0.64
4380,5.82,8.0
4381,0.28,0.24
4382,0.48,0.64
4383,0.6,0.94
4384,0.18,0.36
4385,0.34,0.42
4386,0.42,0.32
4387,0.54,1.06
4388,0.38,0.24
4389,0.22,0.44
4390,0.12,0.3
4391,1.08,1.8
4392,0.5,0.52
4393,0.18,0.34
4394,1.14,1.7
4395,1.38,2.6
4396,0.14,0.32
4397,0.24,0.64
4398,0.26,0.16
4399,2.76,6.36
4400,0.24,0.86
4401,0.18,0.18
4402,1.08,2.44
4403,2.24,4.46
4404,0.14,0.4
4405,7.24,5.88
4406,0.52,0.64
4407,0.94,1.38
4408,0.16,0.26
4409,0.3,0.68
4410,0.44,0.36
4411,1.68,1.66
4412,0.5,0.88
4413,3.98,4.44
4414,0.48,0.92
4415,0.72,0.88
4416,0.2,0.26
4417,0.22,0.32
4418,0.16,0.32
4419,1.24,3.02
4420,0.16,0.18
4421,0.46,0.6
4422,0.14,0.34
4423,0.34,0.5
4424,0.94,0.86
4425,0.16,0.2
4426,0.64,0.46
4427,0.58,0.36
4428,0.38,0.52
4429,0.66,1.38
4430,0.14,0.32
4431,0.84,2.26
4432,1.56,3.5
4433,0.54,0.94
4434,1.48,3.26
4435,1.3,2.56
4436,1.02,1.5
4437,1.46,2.02
4438,0.66,0.76
4439,0.32,0.38
4440,0.84,1.12
4441,0.44,0.72
4442,0.16,0.32
4443,0.28,0.2
4444,0.36,0.56
4445,0.14,0.36
4446,0.86,1.22
4447,0.7,0.54
4448,1.1,2.12
4449,0.2,0.52
4450,0.72,1.42
4451,0.36,0.7
4452,0.84,1.38
4453,0.5,1.24
4454,0.68,1.48
4455,0.34,0.76
4456,0.38,0.88
4457,0.12,0.5
4458,0.32,1.2
4459,1.04,2.2
4460,0.28,0.58
4461,1.78,2.3
4462,0.24,0.84
4463,0.64,0.54
4464,0.26,0.12
4465,0.76,0.64
4466,1.2,3.36
4467,0.52,0.72
4468,0.16,0.4
4469,0.16,0.26
4470,0.16,0.4
4471,0.6,0.78
4472,0.3,0.64
4473,1.1,1.18
4474,0.22,0.5
4475,0.08,0.3
4476,0.56,1.66
4477,0.22,0.32
4478,0.48,1.04
4479,1.3,1.9
4480,0.96,2.1
4481,0.5,0.82
4482,0.14,0.26
4483,0.32,0.52
4484,0.32,0.72
4485,0.22,0.22
4486,0.84,2.0
4487,0.44,0.36
4488,0.18,0.24
4489,0.3,0.58
4490,0.68,1.58
4491,0.16,0.28
4492,0.3,0.46
4493,0.78,1.02
4494,0.2,0.28
4495,0.8,1.62
4496,0.1,0.36
4497,0.68,0.8
4498,0.4,1.04
4499,0.18,0.5
4500,0.28,0.4
4501,0.12,0.38
4502,0.74,1.44
4503,0.14,0.26
4504,0.86,1.66
4505,0.16,0.44
4506,0.22,0.28
4507,0.62,2.06
4508,0.52,0.76
4509,2.84,4.46
4510,0.2,0.5
4511,0.42,0.56
4512,2.04,4.68
4513,1.24,1.66
4514,0.54,1.26
4515,0.62,0.8
4516,1.54,2.78
4517,0.76,2.2
4518,0.78,1.24
4519,7.18,7.48
4520,0.28,0.44
4521,2.18,3.54
4522,8.3,6.08
4523,0.26,0.44
4524,0.2,0.52
4525,0.14,0.58
4526,0.52,0.52
4527,0.4,0.82
4528,0.3,0.32
4529,0.82,0.56
4530,0.24,0.14
4531,0.58,1.14
4532,1.86,5.36
4533,2.16,3.48
4534,0.26,0.42
4535,1.2,2.48
4536,0.08,0.4
4537,7.1,6.2
4538,2.18,4.66
4539,0.42,0.34
4540,2.76,3.48
4541,0.16,0.36
4542,1.42,2.46
4543,0.2,0.22
4544,1.76,3.26
4545,0.38,0.76
4546,1.16,2.84
4547,0.54,1.66
4548,1.04,2.5
4549,1.26,2.54
4550,0.3,0.26
4551,1.94,2.7
4552,0.58,1.46
4553,0.3,0.32
4554,0.22,0.32
4555,5.36,13.1
4556,2.18,2.04
4557,0.7,0.48
4558,0.72,0.52
4559,1.5,3.14
4560,1.84,4.12
4561,0.42,2.02
4562,1.02,2.02
4563,1.22,2.4
4564,0.22,0.24
4565,2.42,5.2
4566,1.68,4.26
4567,0.34,0.58
4568,0.34,0.52
4569,0.78,0.92
4570,0.36,1.12
4571,0.24,0.64
4572,1.48,2.72
4573,4.46,6.24
4574,1.3,1.9
4575,1.3,3.16
4576,2.62,4.24
4577,0.64,1.96
4578,0.24,0.34
4579,0.74,1.8
4580,1.12,2.06
4581,0.18,0.74
4582,0.44,1.1
4583,0.92,1.54
4584,0.66,1.58
4585,0.48,1.58
4586,0.88,2.36
4587,0.58,1.14
4588,0.18,0.42
4589,0.32,0.3
4590,0.2,0.34
4591,0.18,0.32
4592,1.0,1.76
4593,0.18,0.28
4594,1.14,1.84
4595,9.28,19.24
4596,0.34,0.22
4597,0.14,0.32
4598,0.08,0.26
4599,0.28,0.84
4600,0.44,0.96
4601,0.6,1.46
4602,3.78,4.12
4603,0.7,0.64
4604,0.46,0.96
4605,0.6,0.88
4606,1.56,2.82
4607,0.52,1.24
4608,1.06,1.12
4609,2.88,2.26
4610,0.5,0.68
4611,1.6,2.56
4612,1.12,1.62
4613,0.56,0.34
4614,0.38,1.0
4615,0.62,1.64
4616,0.74,1.88
4617,0.16,0.48
4618,0.1,0.38
4619,0.72,1.22
4620,1.58,2.68
4621,0.18,0.5
4622,0.3,0.28
4623,0.54,1.36
4624,0.3,0.74
4625,0.22,0.38
4626,0.22,0.5
4627,0.44,0.6
4628,0.08,0.36
4629,1.06,2.8
4630,4.94,4.92
4631,0.2,0.28
4632,0.64,1.18
4633,0.26,0.32
4634,0.34,0.34
4635,0.88,1.26
4636,0.96,1.82
4637,0.4,0.68
4638,0.52,0.88
4639,0.26,0.46
4640,7.1,7.68
4641,0.24,0.4
4642,0.7,0.38
4643,1.18,1.06
4644,0.36,0.46
4645,0.3,0.86
4646,1.12,2.12
4647,0.24,0.82
4648,0.42,0.3
4649,0.9,1.28
4650,0.28,0.56
4651,1.46,2.82
4652,0.48,0.4
4653,2.82,3.2
4654,0.2,0.16
4655,0.48,0.7
4656,2.14,4.26
4657,0.14,0.28
4658,1.26,2.5
4659,3.14,9.16
4660,0.24,0.78
4661,0.18,0.18
4662,0.8,1.3
4663,1.14,0.68
4664,1.8,4.0
4665,0.42,0.52
4666,2.94,2.46
4667,0.16,0.2
4668,0.14,0.38
4669,0.54,1.34
4670,0.32,0.6
4671,0.44,0.48
4672,0.8,1.26
4673,0.26,0.36
4674,0.48,0.58
4675,0.64,1.18
4676,0.38,0.54
4677,0.52,1.4
4678,0.74,1.0
4679,1.38,2.62
4680,0.28,0.18
4681,0.22,0.36
4682,1.16,1.96
4683,2.06,2.36
4684,0.64,0.9
4685,0.4,1.44
4686,0.1,0.34
4687,1.04,3.12
4688,0.72,1.5
4689,0.3,0.38
4690,1.64,3.66
4691,0.22,0.64
4692,0.94,2.26
4693,3.2,7.2
4694,0.34,0.18
4695,2.04,4.12
4696,0.16,0.3
4697,0.1,0.24
4698,0.64,0.52
4699,0.2,0.28
4700,0.16,0.5
4701,1.44,2.86
4702,0.68,0.5
4703,0.38,0.14
4704,0.24,0.34
4705,0.24,0.34
4706,0.18,0.08
4707,0.26,0.3
4708,0.24,0.34
4709,1.26,1.64
4710,0.34,0.3
4711,0.88,1.18
4712,1.5,1.9
4713,0.22,0.28
4714,0.16,0.24
4715,0.16,0.36
4716,0.22,0.36
4717,0.3,0.42
4718,1.42,1.84
4719,4.02,4.68
4720,0.84,0.94
4721,0.9,1.82
4722,0.1,0.28
4723,2.12,4.9
4724,0.12,0.38
4725,1.8,3.12
4726,0.22,0.2
4727,0.28,0.68
4728,0.32,0.56
4729,0.18,0.4
4730,0.08,0.28
4731,0.48,0.68
4732,0.22,0.7
4733,0.46,1.46
4734,0.22,0.38
4735,0.16,0.34
4736,0.36,0.42
4737,0.16,0.3
4738,0.14,0.3
4739,0.08,0.3
4740,0.18,0.32
4741,0.34,0.32
4742,0.26,0.7
4743,0.9,1.82
4744,1.06,1.64
4745,0.2,1.0
4746,0.26,0.48
4747,0.1,0.4
4748,0.36,0.24
4749,0.22,0.2
4750,1.4,1.14
4751,0.64,0.84
4752,2.66,2.18
4753,0.14,0.28
4754,0.18,0.3
4755,0.1,0.36
4756,0.16,0.22
4757,0.22,0.28
4758,1.52,3.86
4759,0.18,0.2
4760,1.0,2.12
4761,0.24,0.44
4762,0.3,0.42
4763,0.2,0.28
4764,2.74,2.12
4765,0.38,0.46
4766,0.12,0.26
4767,0.24,0.74
4768,0.12,0.46
4769,2.98,5.52
4770,3.62,2.96
4771,0.3,0.16
4772,0.22,0.4
4773,1.68,2.68
4774,0.44,0.24
4775,0.24,0.52
4776,0.68,0.64
4777,0.22,0.5
4778,0.5,0.28
4779,0.84,3.2
4780,0.16,0.32
4781,3.6,5.02
4782,0.98,2.14
4783,1.58,6.7
4784,0.3,0.4
4785,0.86,0.86
4786,0.18,0.16
4787,1.7,1.6
4788,0.42,0.78
4789,0.2,0.26
4790,0.56,0.94
4791,0.34,0.5
4792,0.4,0.78
4793,0.34,0.78
4794,0.34,0.66
4795,1.56,2.18
4796,0.46,1.1
4797,0.18,0.22
4798,0.2,0.22
4799,1.86,2.68
4800,0.28,0.46
4801,0.24,0.2
4802,2.6,3.94
4803,0.14,0.2
4804,0.62,1.56
4805,2.1,3.8
4806,0.28,0.56
4807,0.88,2.04
4808,0.54,1.9
4809,0.2,0.32
4810,0.24,0.5
4811,0.66,0.7
4812,1.16,3.62
4813,0.24,1.16
4814,0.6,1.58
4815,2.28,1.7
4816,1.74,2.98
4817,0.22,1.06
4818,1.52,2.5
4819,0.08,0.42
4820,0.64,1.4
4821,2.46,2.36
4822,3.62,3.92
4823,0.06,0.36
4824,0.62,1.42
4825,0.18,0.44
4826,0.22,0.2
4827,0.34,0.44
4828,0.12,0.42
4829,0.72,0.74
4830,0.18,0.2
4831,0.2,0.44
4832,0.18,0.44
4833,0.34,1.46
4834,0.08,0.3
4835,0.72,0.6
4836,0.44,0.52
4837,1.12,1.1
4838,0.32,0.76
4839,0.26,0.52
4840,0.38,0.74
4841,0.74,0.72
4842,1.08,1.46
4843,0.38,0.7
4844,0.34,0.58
4845,0.2,0.38
4846,0.26,0.42
4847,0.32,1.04
4848,0.38,0.4
4849,0.2,0.22
4850,0.92,0.76
4851,0.26,0.78
4852,0.6,1.26
4853,0.26,0.22
4854,0.48,0.4
4855,4.36,2.42
4856,0.44,0.66
4857,0.64,0.54
4858,0.22,1.38
4859,1.14,3.82
4860,0.56,0.76
4861,1.56,1.86
4862,3.1,3.7
4863,1.48,1.58
4864,0.22,0.28
4865,0.22,0.4
4866,0.18,0.18
4867,0.66,0.8
4868,0.16,0.16
4869,0.48,0.3
4870,0.28,0.7
4871,0.24,0.86
4872,0.36,0.42
4873,0.32,0.86
4874,0.2,0.3
4875,0.7,2.04
4876,0.54,0.94
4877,0.52,1.28
4878,0.28,0.54
4879,0.92,0.96
4880,1.28,2.12
4881,0.46,1.18
4882,2.1,1.8
4883,0.12,0.32
4884,0.3,0.78
4885,0.22,0.46
4886,0.32,0.9
4887,0.18,0.34
4888,1.04,1.38
4889,0.24,0.3
4890,0.9,1.14
4891,0.3,0.38
4892,0.2,0.24
4893,0.2,0.46
4894,1.16,1.98
4895,0.32,0.42
4896,0.28,0.7
4897,0.26,0.38
4898,0.34,1.02
4899,0.44,0.76
4900,0.14,0.26
4901,0.1,0.26
4902,1.02,2.0
4903,0.5,1.14
4904,0.42,0.8
4905,0.38,0.32
4906,0.14,0.28
4907,1.24,1.9
4908,1.4,0.9
4909,0.22,0.3
4910,0.3,0.36
4911,1.0,2.28
4912,1.12,1.58
4913,0.62,0.52
4914,0.42,0.58
4915,0.1,0.36
4916,0.44,1.2
4917,1.22,1.98
4918,2.76,2.92
4919,0.28,0.48
4920,0.1,0.28
4921,0.42,0.54
4922,0.22,0.24
4923,0.52,0.74
4924,0.2,0.4
4925,0.5,1.58
4926,0.3,0.54
4927,0.34,0.98
4928,0.12,0.4
4929,0.6,0.72
4930,0.22,0.58
4931,0.38,1.12
4932,0.42,0.56
4933,0.3,0.7
4934,0.32,0.62
4935,0.1,0.38
4936,0.1,0.34
4937,0.62,0.86
4938,0.26,0.82
4939,0.22,0.36
4940,0.46,0.26
4941,0.3,0.1
4942,0.72,0.62
4943,0.84,1.32
4944,0.1,0.42
4945,0.2,0.24
4946,0.24,0.34
4947,0.66,1.12
4948,0.22,0.26
4949,0.26,0.56
4950,0.12,0.18
4951,0.18,0.42
4952,1.2,2.18
4953,0.14,0.24
4954,0.12,0.24
4955,0.16,0.2
4956,0.08,0.42
4957,0.24,0.32
4958,0.36,0.24
4959,0.38,0.54
4960,0.1,0.26
4961,0.36,0.38
4962,0.28,0.86
4963,0.26,0.34
4964,0.52,0.8
4965,0.24,0.32
4966,0.38,0.72
4967,0.2,0.22
4968,0.16,0.56
4969,0.4,0.36
4970,1.56,2.76
4971,0.26,0.56
4972,0.92,1.54
4973,0.36,0.12
4974,0.22,0.52
4975,1.54,1.16
4976,0.16,0.24
4977,0.1,0.2
4978,0.26,1.24
4979,0.38,0.42
4980,0.24,0.28
4981,0.16,0.2
4982,0.5,1.0
4983,0.44,0.98
4984,5.88,4.56
4985,0.12,0.3
4986,0.58,1.64
4987,1.1,2.26
4988,3.7,7.0
4989,0.16,0.36
4990,0.4,0.76
4991,0.24,0.32
4992,0.76,1.38
4993,0.5,0.3
4994,0.42,0.48
4995,0.38,0.58
4996,1.26,2.14
4997,0.42,0.76
4998,0.2,0.9
4999,0.58,1.12
5000,0.1,0.38
5001,0.38,0.64
5002,0.42,0.56
5003,0.38,0.78
5004,0.8,2.12
5005,0.68,0.5
5006,3.08,2.32
5007,0.16,0.32
5008,0.12,0.34
5009,0.08,0.5
5010,0.84,3.06
5011,1.46,4.04
5012,1.06,0.74
5013,0.26,0.36
5014,0.34,0.54
5015,0.14,0.36
5016,0.2,0.12
5017,0.38,0.64
5018,0.26,0.44
5019,1.4,3.06
5020,0.3,0.72
5021,0.42,0.62
5022,9.62,5.72
5023,0.92,0.5
5024,0.56,0.46
5025,0.18,0.16
5026,0.46,1.1
5027,0.4,0.42
5028,0.26,0.16
5029,0.2,0.2
5030,0.26,0.16
5031,0.24,0.22
5032,3.48,4.04
5033,0.2,0.26
5034,0.52,0.82
5035,1.16,1.72
5036,0.8,1.22
5037,0.22,0.62
5038,0.24,0.46
5039,0.2,0.6
5040,0.88,0.92
5041,0.22,0.24
5042,0.8,2.52
5043,0.4,0.9
5044,0.2,0.24
5045,0.76,0.98
5046,0.26,0.34
5047,0.2,0.28
5048,1.74,2.84
5049,0.34,0.54
5050,0.14,0.56
5051,0.36,0.18
5052,0.42,0.42
5053,0.06,0.36
5054,4.86,6.46
5055,0.76,0.76
5056,3.14,3.42
5057,0.54,0.44
5058,0.42,0.52
5059,0.94,1.32
5060,0.72,1.26
5061,2.22,4.38
5062,0.32,0.98
5063,0.56,1.06
5064,0.38,0.36
5065,0.58,1.7
5066,0.2,0.2
5067,0.46,0.42
5068,0.26,0.24
5069,3.32,3.28
5070,0.18,0.22
5071,0.32,0.92
5072,0.56,1.28
5073,0.4,0.58
5074,0.16,0.28
5075,0.22,0.54
5076,0.3,1.7
5077,0.68,1.32
5078,0.24,0.34
5079,0.28,0.68
5080,0.52,0.68
5081,1.8,3.78
5082,1.44,1.7
5083,0.24,0.42
5084,5.02,5.36
5085,0.46,0.5
5086,0.32,0.4
5087,0.64,1.02
5088,0.22,0.74
5089,3.46,2.3
5090,0.94,0.62
5091,0.28,0.22
5092,0.3,0.16
5093,0.36,0.44
5094,0.76,0.78
5095,0.5,1.36
5096,0.26,0.64
5097,0.88,0.62
5098,0.52,0.72
5099,0.24,0.2
5100,0.38,0.28
5101,0.26,0.24
5102,0.22,0.22
5103,9.1,14.62
5104,0.32,0.36
5105,1.56,1.0
5106,2.48,3.32
5107,0.16,0.4
5108,0.32,0.72
5109,0.08,0.44
5110,0.08,0.6
5111,0.54,1.26
5112,0.32,0.18
5113,0.34,0.4
5114,0.26,0.3
5115,0.28,0.2
5116,0.12,0.4
5117,0.5,0.62
5118,0.22,0.24
5119,0.72,1.6
5120,0.22,0.6
5121,0.26,0.14
5122,0.26,0.16
5123,0.6,0.6
5124,0.52,2.02
5125,0.26,0.16
5126,0.16,0.26
5127,0.18,0.24
5128,0.4,0.76
5129,0.32,1.12
5130,0.54,0.66
5131,0.54,0.92
5132,0.38,0.74
5133,0.1,0.34
5134,0.88,1.7
5135,0.28,0.64
5136,0.16,0.32
5137,0.2,0.22
5138,0.22,0.24
5139,0.22,1.06
5140,0.22,0.6
5141,0.18,0.46
5142,0.8,1.82
5143,0.58,1.34
5144,0.42,1.3
5145,0.12,0.32
5146,3.2,8.9
5147,0.18,0.38
5148,0.32,0.66
5149,0.08,0.56
5150,0.16,0.24
5151,0.46,0.9
5152,0.32,0.38
5153,0.46,0.98
5154,3.74,3.7
5155,1.46,2.52
5156,0.4,0.78
5157,0.3,1.2
5158,0.14,0.64
5159,0.04,0.3
5160,0.06,0.38
5161,0.62,0.22
5162,0.32,0.76
5163,0.36,0.9
5164,0.28,0.78
5165,0.36,1.3
5166,1.46,1.64
5167,0.18,0.4
5168,0.2,0.36
5169,0.5,0.82
5170,0.18,0.24
5171,0.3,0.54
5172,0.48,0.4
5173,0.24,0.34
5174,0.56,1.28
5175,0.22,0.54
5176,0.36,0.4
5177,0.48,1.54
