,negative,positive
colonel,0.2916666666666667,0.7083333333333334
triumphant,0.4666666666666667,0.5333333333333333
fallen,0.5789473684210527,0.42105263157894735
daily,0.6338028169014085,0.36619718309859156
muse,0.5581395348837209,0.4418604651162791
25,0.3448275862068966,0.6551724137931034
shine,0.3371428571428572,0.6628571428571429
praises,0.325,0.675
40,0.511904761904762,0.4880952380952381
lively,0.23333333333333334,0.7666666666666667
glide,0.07692307692307693,0.9230769230769231
aid,0.6176470588235294,0.38235294117647056
'll,0.45454545454545453,0.5454545454545454
solitary,0.5844155844155845,0.4155844155844156
'm,0.34782608695652173,0.6521739130434783
hourly,0.5476190476190477,0.4523809523809524
stars,0.2682926829268293,0.7317073170731707
26,0.5172413793103448,0.48275862068965514
dome,0.575,0.425
sires,0.7368421052631579,0.2631578947368421
desolate,0.75,0.25
afar,0.620253164556962,0.379746835443038
glories,0.5454545454545454,0.45454545454545453
younger,0.2777777777777778,0.7222222222222222
race,0.5510204081632654,0.4489795918367347
shadow,0.5614035087719298,0.4385964912280702
lingers,0.5373134328358209,0.4626865671641791
gray,0.6000000000000001,0.4
sunk,0.6984126984126984,0.30158730158730157
sounded,0.39999999999999997,0.6
dreary,0.6857142857142857,0.3142857142857143
recall,0.5,0.5
decline,0.5348837209302325,0.46511627906976744
fathers,0.3654822335025381,0.6345177664974619
wealth,0.41584158415841577,0.5841584158415841
haughty,0.6451612903225806,0.3548387096774193
yore,0.4090909090909091,0.5909090909090909
regret,0.5826771653543307,0.41732283464566927
renew,0.6229508196721312,0.3770491803278689
wall,0.6654135338345865,0.33458646616541354
fade,0.7600000000000001,0.24000000000000005
massy,0.6065573770491803,0.3934426229508196
tells,0.462962962962963,0.537037037037037
decay,0.6260869565217391,0.3739130434782609
wreck,0.7241379310344828,0.27586206896551724
sway,0.625,0.37500000000000006
august,0.33333333333333337,0.6666666666666667
nights,0.5862068965517241,0.4137931034482758
lone,0.5928571428571429,0.4071428571428571
morn,0.5454545454545454,0.45454545454545453
lower,0.6829268292682926,0.31707317073170727
loved,0.5696721311475409,0.43032786885245894
changed,0.5104895104895105,0.48951048951048953
know'st,0.425531914893617,0.5744680851063829
unto,0.512,0.488
scorns,0.6818181818181818,0.3181818181818182
bosoms,0.4642857142857143,0.5357142857142858
bewail,0.5217391304347826,0.4782608695652174
wear,0.5175438596491229,0.48245614035087714
wore,0.4794520547945205,0.5205479452054794
smiled,0.4444444444444444,0.5555555555555556
acted,0.48936170212765956,0.5106382978723404
belie,0.36666666666666664,0.6333333333333333
freezing,0.5,0.5
slave,0.5522388059701492,0.4477611940298507
kissed,0.5454545454545454,0.45454545454545453
babe,0.6756756756756757,0.3243243243243243
caress,0.2692307692307693,0.7307692307692308
busy,0.6413043478260869,0.358695652173913
brain,0.6666666666666667,0.33333333333333337
haunts,0.59375,0.40625
britain,0.20833333333333334,0.7916666666666666
crimes,0.410958904109589,0.5890410958904109
sablest,0.25,0.75
sways,0.4090909090909091,0.5909090909090909
ranked,0.45454545454545453,0.5454545454545454
recording,0.31578947368421056,0.6842105263157895
worst,0.5714285714285715,0.4285714285714286
wilt,0.5074626865671642,0.49253731343283574
forgot,0.5736434108527132,0.4263565891472868
wherefore,0.5,0.5
lowly,0.5333333333333333,0.4666666666666667
beloved,0.10526315789473682,0.8947368421052632
softly,0.5,0.5
taught,0.4050632911392405,0.5949367088607594
didst,0.6086956521739131,0.3913043478260869
shalt,0.5227272727272727,0.47727272727272724
watched,0.6447368421052632,0.35526315789473684
sadly,0.6086956521739131,0.3913043478260869
marked,0.5207100591715976,0.4792899408284024
fears,0.5647058823529412,0.43529411764705883
gushing,0.85,0.15
flowed,0.6538461538461537,0.3461538461538461
towers,0.4285714285714286,0.5714285714285715
mingling,0.5405405405405406,0.4594594594594595
guiltless,0.45283018867924535,0.5471698113207547
forbore,0.4473684210526316,0.5526315789473684
proclaimed,0.5217391304347826,0.4782608695652174
ev,0.5540540540540541,0.445945945945946
blushed,0.17391304347826086,0.8260869565217391
plead,0.33333333333333337,0.6666666666666667
tone,0.4857142857142857,0.5142857142857142
rejoice,0.3333333333333333,0.6666666666666666
prone,0.47368421052631576,0.5263157894736842
unlike,0.3461538461538461,0.6538461538461537
celestial,0.3428571428571428,0.6571428571428571
oft,0.48802395209580834,0.5119760479041916
borne,0.5972222222222222,0.40277777777777773
weight,0.5454545454545454,0.45454545454545453
cup,0.4852941176470589,0.5147058823529412
drain,0.638888888888889,0.3611111111111111
virtues,0.5471698113207547,0.45283018867924535
impart,0.4285714285714286,0.5714285714285715
wean,0.4655172413793103,0.5344827586206896
anguish,0.36000000000000004,0.64
fain,0.4390243902439024,0.5609756097560975
31,0.3913043478260869,0.6086956521739131
strain,0.49253731343283574,0.5074626865671642
flee,0.5135135135135135,0.4864864864864865
hence,0.5161290322580645,0.48387096774193555
ad,0.07692307692307693,0.9230769230769231
gaze,0.5795053003533569,0.4204946996466431
softest,0.35294117647058826,0.6470588235294118
dust,0.7469879518072289,0.25301204819277107
harmony,0.34782608695652173,0.6521739130434783
discord,0.619047619047619,0.38095238095238093
remembered,0.5473684210526316,0.4526315789473685
echoes,0.5283018867924528,0.4716981132075472
doubting,0.5588235294117647,0.44117647058823534
slumber,0.5189873417721519,0.4810126582278481
owns,0.4166666666666667,0.5833333333333334
vainly,0.6818181818181819,0.3181818181818182
listen,0.6041666666666666,0.3958333333333333
dream,0.5060240963855422,0.49397590361445787
waking,0.4761904761904762,0.5238095238095238
trembled,0.6052631578947368,0.3947368421052631
beam,0.36129032258064514,0.6387096774193548
veiled,0.75,0.25
vanished,0.6721311475409836,0.3278688524590164
ray,0.5,0.5
scattered,0.6631578947368422,0.3368421052631579
gladness,0.5128205128205129,0.48717948717948717
rend,0.6086956521739131,0.3913043478260869
twain,0.8260869565217391,0.17391304347826086
mingle,0.3972602739726027,0.6027397260273972
banquet,0.4150943396226415,0.5849056603773585
weeps,0.4918032786885245,0.5081967213114754
lonely,0.6267281105990783,0.3732718894009216
lightly,0.6363636363636364,0.3636363636363636
mocks,0.607843137254902,0.39215686274509803
lurks,0.6829268292682926,0.31707317073170727
sepulchre,0.5652173913043478,0.4347826086956522
sense,0.46825396825396826,0.5317460317460317
fires,0.603448275862069,0.39655172413793105
maddening,0.6666666666666666,0.3333333333333333
soothed,0.4358974358974359,0.5641025641025641
deemed,0.5518672199170124,0.4481327800829875
shone,0.46733668341708534,0.5326633165829145
sweetly,0.25,0.75
wave,0.5431472081218275,0.4568527918781727
gleamed,0.36000000000000004,0.64
stretched,0.7954545454545454,0.20454545454545456
sickness,0.6,0.39999999999999997
shrunk,0.6538461538461539,0.3461538461538462
throbbing,0.5263157894736842,0.47368421052631576
veins,0.712121212121212,0.28787878787878785
freedom,0.45212765957446804,0.5478723404255319
boon,0.44117647058823534,0.5588235294117647
ceased,0.6016949152542372,0.39830508474576265
tinged,0.5666666666666667,0.4333333333333333
e'en,0.4864864864864865,0.5135135135135135
feels,0.6382978723404256,0.3617021276595745
token,0.4285714285714286,0.5714285714285715
preserve,0.39534883720930236,0.6046511627906976
oblivion,0.5599999999999999,0.43999999999999995
gently,0.5217391304347826,0.4782608695652174
sink,0.717948717948718,0.28205128205128205
mar,0.5428571428571428,0.45714285714285713
check,0.5806451612903226,0.41935483870967744
useless,0.6122448979591837,0.3877551020408163
latest,0.5865384615384616,0.4134615384615385
dies,0.711111111111111,0.28888888888888886
struggles,0.6153846153846154,0.38461538461538464
shrink,0.75,0.25
shrinks,0.5964912280701755,0.4035087719298246
aye,0.417910447761194,0.5820895522388059
crowd,0.5514705882352942,0.4485294117647059
tread,0.5675675675675677,0.43243243243243246
weeds,0.793103448275862,0.2068965517241379
canst,0.4848484848484848,0.5151515151515151
alter,0.45454545454545453,0.5454545454545454
seal,0.625,0.37499999999999994
rival,0.5081967213114754,0.4918032786885245
cheers,0.5,0.5
envy,0.5689655172413792,0.43103448275862066
flower,0.5172413793103449,0.4827586206896552
earliest,0.4833333333333333,0.5166666666666667
prey,0.7012195121951219,0.298780487804878
leaves,0.5555555555555556,0.4444444444444445
greater,0.4035087719298246,0.5964912280701755
watch,0.6,0.4
withering,0.581081081081081,0.4189189189189189
plucked,0.5454545454545454,0.45454545454545453
foul,0.7647058823529412,0.23529411764705885
worn,0.6556291390728477,0.3443708609271523
deeper,0.5957446808510638,0.40425531914893614
cloud,0.540983606557377,0.4590163934426229
wert,0.5714285714285714,0.42857142857142855
brightest,0.37209302325581395,0.627906976744186
shed,0.6838709677419355,0.3161290322580645
fold,0.6363636363636364,0.3636363636363637
drooping,0.7666666666666667,0.23333333333333334
eternity,0.5599999999999999,0.43999999999999995
returns,0.48837209302325585,0.5116279069767442
royal,0.5454545454545454,0.45454545454545453
realm,0.75,0.25
pour,0.638888888888889,0.3611111111111111
crowds,0.48148148148148145,0.5185185185185186
waste,0.6721311475409836,0.3278688524590164
owe,0.45000000000000007,0.55
wholly,0.525,0.47500000000000003
deadlier,0.7600000000000001,0.24000000000000005
troubled,0.591549295774648,0.4084507042253521
dash,0.6829268292682926,0.31707317073170727
merit,0.2222222222222222,0.7777777777777778
rent,0.6153846153846154,0.38461538461538464
shattered,0.7692307692307692,0.23076923076923073
grown,0.5151515151515151,0.4848484848484848
wears,0.5,0.5
lute,0.3421052631578947,0.6578947368421052
offered,0.37662337662337664,0.6233766233766235
deserved,0.42857142857142855,0.5714285714285714
gifts,0.6410256410256411,0.358974358974359
charmed,0.5185185185185186,0.48148148148148145
divine,0.3132530120481928,0.6867469879518073
firm,0.6438356164383562,0.3561643835616438
stranger,0.6033755274261603,0.39662447257383965
shivered,0.7966101694915255,0.2033898305084746
grasp,0.7457627118644068,0.25423728813559326
altered,0.31999999999999995,0.6799999999999999
mute,0.4387755102040817,0.5612244897959183
absent,0.5,0.5
magic,0.29411764705882354,0.7058823529411764
nigh,0.5333333333333333,0.4666666666666667
shrine,0.4090909090909091,0.5909090909090909
sighed,0.5517241379310345,0.4482758620689655
bowed,0.607843137254902,0.39215686274509803
drama,0.47222222222222227,0.5277777777777778
blazing,0.4285714285714286,0.5714285714285715
fane,0.6470588235294118,0.35294117647058826
shakespeare,0.29268292682926833,0.7073170731707317
reign,0.4375,0.5624999999999999
mourned,0.5869565217391305,0.41304347826086957
mocked,0.5238095238095238,0.4761904761904762
fragments,0.6233766233766235,0.37662337662337664
riven,0.7295081967213114,0.2704918032786885
israel,0.3625,0.6375000000000001
pillar,0.711864406779661,0.288135593220339
chase,0.6494845360824741,0.35051546391752575
column,0.625,0.37499999999999994
flames,0.8085106382978723,0.19148936170212766
startled,0.7352941176470589,0.2647058823529412
burning,0.5925925925925927,0.4074074074074074
appalled,0.5238095238095238,0.4761904761904762
glared,0.7142857142857143,0.2857142857142857
volumed,0.7575757575757577,0.2424242424242424
blaze,0.6086956521739131,0.391304347826087
usurped,0.6000000000000001,0.4
pile,0.6842105263157895,0.31578947368421056
reared,0.4782608695652174,0.5217391304347826
torch,0.5777777777777777,0.4222222222222222
flame,0.7132352941176471,0.2867647058823529
fabric,0.625,0.37499999999999994
soars,0.65,0.35000000000000003
boast,0.5483870967741935,0.45161290322580644
drury,0.35000000000000003,0.65
claimed,0.45454545454545453,0.5454545454545454
claims,0.4083333333333333,0.5916666666666667
tribute,0.44117647058823534,0.5588235294117647
deck,0.5263157894736842,0.47368421052631576
hoard,0.5,0.5
idly,0.638888888888889,0.3611111111111111
high-born,0.45999999999999996,0.5399999999999999
remembrance,0.5949367088607594,0.4050632911392405
mirror,0.5227272727272727,0.47727272727272724
feebler,0.4418604651162791,0.5581395348837209
offspring,0.5636363636363636,0.4363636363636363
condemn,0.4878048780487805,0.5121951219512195
task,0.5151515151515151,0.4848484848484848
plays,0.5217391304347826,0.4782608695652174
sue,0.5806451612903226,0.41935483870967744
direct,0.5,0.5
boundless,0.37142857142857144,0.6285714285714286
e'er,0.5222222222222223,0.4777777777777778
frivolity,0.4230769230769231,0.576923076923077
blame,0.6276595744680851,0.3723404255319148
sinking,0.4594594594594595,0.5405405405405406
sickly,0.5555555555555556,0.4444444444444444
mend,0.6984126984126984,0.30158730158730157
reproach,0.6538461538461537,0.3461538461538461
refute,0.5882352941176471,0.4117647058823529
loud,0.593103448275862,0.4068965517241379
justly,0.5714285714285714,0.42857142857142855
forbear,0.4150943396226415,0.5849056603773585
nerve,0.3061224489795918,0.693877551020408
echoed,0.6000000000000001,0.4
rule,0.4583333333333333,0.5416666666666666
obeyed,0.5606060606060607,0.4393939393939394
springs,0.3076923076923077,0.6923076923076924
win,0.5046728971962616,0.49532710280373826
unfold,0.4222222222222222,0.5777777777777777
unworthy,0.5128205128205129,0.48717948717948717
guide,0.39361702127659576,0.6063829787234042
parts,0.46874999999999994,0.53125
survey,0.5599999999999999,0.43999999999999995
wounds,0.6551724137931034,0.3448275862068966
sleeping,0.5,0.5
reviving,0.2222222222222222,0.7777777777777778
wings,0.4166666666666667,0.5833333333333333
busby,0.3333333333333333,0.6666666666666666
compare,0.368421052631579,0.6315789473684211
translated,0.09375,0.90625
burn,0.5263157894736842,0.47368421052631576
shown,0.4583333333333333,0.5416666666666666
fool,0.6470588235294118,0.35294117647058826
invoke,0.31578947368421056,0.6842105263157895
sister,0.5490196078431373,0.45098039215686275
train,0.43564356435643564,0.5643564356435644
throng,0.4857142857142857,0.5142857142857142
sweep,0.5294117647058824,0.4705882352941177
soar,0.5510204081632654,0.4489795918367347
prize,0.2533333333333333,0.7466666666666667
double,0.36363636363636365,0.6363636363636364
twofold,0.27272727272727276,0.7272727272727273
sought,0.5494505494505495,0.4505494505494505
vacancy,0.5517241379310345,0.4482758620689655
cymon,0.6428571428571428,0.35714285714285715
leisure,0.4166666666666667,0.5833333333333334
disgraced,0.5333333333333333,0.4666666666666667
infamy,0.6363636363636364,0.3636363636363636
folly,0.5555555555555556,0.4444444444444445
crawl,0.7142857142857143,0.2857142857142857
quench,0.6730769230769231,0.326923076923077
remorse,0.8125000000000001,0.18750000000000003
haunt,0.9047619047619048,0.09523809523809523
feverish,0.6046511627906976,0.39534883720930236
fiend,0.7999999999999999,0.19999999999999998
varying,0.6129032258064516,0.38709677419354843
flag,0.65,0.35000000000000003
winter,0.7142857142857143,0.2857142857142857
spring,0.4468085106382979,0.5531914893617021
drag,0.6666666666666666,0.3333333333333333
drive,0.5,0.5
bestowed,0.5945945945945946,0.40540540540540543
sustain,0.6415094339622641,0.3584905660377358
load,0.4375,0.5624999999999999
spare,0.5066666666666666,0.49333333333333335
relief,0.6666666666666666,0.3333333333333333
active,0.4285714285714286,0.5714285714285715
drear,0.5806451612903226,0.41935483870967744
dull,0.6421052631578947,0.3578947368421053
tedious,0.631578947368421,0.3684210526315789
speed,0.7,0.3
heed,0.75,0.25
nameless,0.5652173913043478,0.4347826086956522
pang,0.7093023255813954,0.2906976744186047
ceaseless,0.6486486486486487,0.35135135135135137
darkling,0.7727272727272727,0.22727272727272727
birds,0.689655172413793,0.31034482758620685
net,0.5652173913043478,0.4347826086956522
expire,0.7246376811594203,0.2753623188405797
bird,0.47142857142857136,0.5285714285714286
careless,0.45454545454545453,0.5454545454545454
snare,0.6363636363636364,0.3636363636363636
feebly,0.45161290322580644,0.5483870967741935
dreams,0.5289256198347108,0.4710743801652893
hoped,0.626865671641791,0.3731343283582089
wax,0.32352941176470584,0.6764705882352942
lingering,0.6176470588235294,0.3823529411764706
slay,0.6417910447761194,0.3582089552238806
wounded,0.5483870967741935,0.45161290322580644
bleeding,0.7789473684210526,0.22105263157894736
patience,0.4857142857142857,0.5142857142857142
harbinger,0.7692307692307692,0.23076923076923073
thyself,0.5882352941176471,0.4117647058823529
breaks,0.4848484848484848,0.5151515151515151
spurns,0.6153846153846154,0.38461538461538464
deceit,0.6153846153846154,0.38461538461538464
sincere,0.2345679012345679,0.7654320987654322
truly,0.48837209302325585,0.5116279069767442
newly,0.45161290322580644,0.5483870967741935
doomed,0.6707317073170732,0.32926829268292684
morrow,0.6142857142857142,0.3857142857142857
scarce,0.6467391304347826,0.35326086956521746
tenderest,0.3636363636363636,0.6363636363636364
dreaming,0.4285714285714286,0.5714285714285715
starts,0.6363636363636364,0.3636363636363636
vowed,0.2857142857142857,0.7142857142857143
sooth,0.540983606557377,0.4590163934426229
haste,0.5471698113207547,0.45283018867924535
whatsoe'er,0.4583333333333333,0.5416666666666666
seven,0.48275862068965514,0.5172413793103448
severely,0.4,0.6000000000000001
blessed,0.3516483516483516,0.6483516483516484
accents,0.5827338129496403,0.4172661870503597
brand,0.7567567567567568,0.24324324324324323
nearly,0.5319148936170213,0.4680851063829787
blighted,0.7,0.3
whate'er,0.5444444444444444,0.45555555555555555
subdued,0.4901960784313726,0.5098039215686274
midnight,0.5714285714285714,0.4285714285714285
solitude,0.6699029126213591,0.3300970873786408
hadst,0.7000000000000001,0.3
crime,0.6747572815533981,0.3252427184466019
destroy,0.36585365853658536,0.6341463414634146
worthless,0.7096774193548387,0.2903225806451613
resign,0.631578947368421,0.3684210526315789
guess,0.47368421052631576,0.5263157894736842
endure,0.25,0.75
frenzy,0.6666666666666667,0.33333333333333337
decree,0.6140350877192983,0.38596491228070173
guilt,0.6173913043478261,0.38260869565217387
1813,0.34545454545454546,0.6545454545454545
sits,0.4666666666666667,0.5333333333333333
dusky,0.74,0.25999999999999995
changing,0.6973684210526315,0.3026315789473684
aspect,0.6258503401360545,0.37414965986394555
fills,0.48275862068965514,0.5172413793103448
droop,0.7,0.3
cell,0.6923076923076924,0.3076923076923077
lustre,0.4864864864864865,0.5135135135135135
serenely,0.4,0.6
softness,0.5205479452054794,0.4794520547945205
thrown,0.5135135135135135,0.4864864864864865
speaking,0.5714285714285714,0.42857142857142855
pencil,0.25,0.75
scorn,0.5,0.5
53,0.4,0.6
flush,0.5384615384615384,0.46153846153846145
whiteness,0.6341463414634146,0.36585365853658536
glow,0.4224137931034483,0.5775862068965517
sterner,0.4666666666666667,0.5333333333333333
weakness,0.5729166666666666,0.4270833333333333
drops,0.5833333333333334,0.4166666666666667
airy,0.45161290322580644,0.5483870967741935
gleams,0.35000000000000003,0.65
seraph,0.14285714285714285,0.8571428571428571
descending,0.46874999999999994,0.53125
pitying,0.484375,0.5156249999999999
devoted,0.4482758620689655,0.5517241379310345
exists,0.5294117647058824,0.4705882352941177
life.,0.5238095238095238,0.4761904761904762
draft,0.3448275862068966,0.6551724137931034
stanza,0.5180722891566265,0.4819277108433735
'gainst,0.6022727272727273,0.39772727272727265
demon,0.8222222222222223,0.17777777777777776
victory,0.4523809523809524,0.5476190476190477
betrays,0.4358974358974359,0.5641025641025641
1899,0.5636363636363636,0.4363636363636363
ms,0.5179372197309416,0.48206278026905824
erased,0.5294117647058824,0.4705882352941177
1898,0.36231884057971014,0.6376811594202898
spencer,0.18181818181818182,0.8181818181818182
s.,0.1212121212121212,0.8787878787878788
doubtless,0.2692307692307693,0.7307692307692308
smith,0.20930232558139533,0.7906976744186046
finally,0.2608695652173913,0.7391304347826088
committed,0.2916666666666667,0.7083333333333334
extraordinary,0.3243243243243243,0.6756756756756757
marquis,0.29268292682926833,0.7073170731707317
narrative,0.25,0.75
containing,0.34782608695652173,0.6521739130434783
remarkable,0.2222222222222222,0.7777777777777778
incidents,0.2380952380952381,0.7619047619047619
constantinople,0.4166666666666667,0.5833333333333334
obtained,0.4166666666666667,0.5833333333333334
rugged,0.5833333333333334,0.4166666666666667
thunder,0.6333333333333333,0.36666666666666664
hills,0.6875,0.31250000000000006
altogether,0.42857142857142855,0.5714285714285714
....,0.4456521739130435,0.5543478260869565
captain,0.19999999999999998,0.7999999999999999
european,0.3181818181818182,0.6818181818181818
started,0.8235294117647058,0.1764705882352941
board,0.33333333333333337,0.6666666666666667
actual,0.3548387096774193,0.6451612903225806
boat,0.6712328767123288,0.32876712328767127
directly,0.20833333333333334,0.7916666666666666
circumstance,0.46511627906976744,0.5348837209302325
mountain,0.42168674698795183,0.5783132530120483
entering,0.7115384615384615,0.28846153846153844
considerable,0.2592592592592593,0.7407407407407408
crew,0.55,0.45000000000000007
doubts,0.7301587301587302,0.2698412698412699
275,0.5454545454545454,0.45454545454545453
juan,0.31578947368421056,0.6842105263157895
et,0.5599999999999999,0.43999999999999995
post,0.5396825396825398,0.4603174603174603
records,0.5,0.5
successful,0.45000000000000007,0.55
journal,0.36666666666666664,0.6333333333333333
handwriting,0.4848484848484848,0.5151515151515151
195,0.42857142857142855,0.5714285714285714
connected,0.55,0.45000000000000007
send,0.42105263157894735,0.5789473684210527
lodged,0.5238095238095238,0.4761904761904762
visage,0.5405405405405406,0.4594594594594595
named,0.4444444444444444,0.5555555555555556
80,0.4821428571428572,0.5178571428571429
latter,0.4358974358974359,0.5641025641025641
learned,0.3445378151260504,0.6554621848739496
vide,0.45161290322580644,0.5483870967741935
martial,0.6818181818181818,0.3181818181818182
self,0.5328467153284672,0.46715328467153283
ed,0.5652173913043478,0.4347826086956522
hill,0.5092592592592592,0.49074074074074076
curious,0.5675675675675677,0.43243243243243246
authority,0.3484848484848485,0.6515151515151515
800,0.6097560975609756,0.39024390243902435
suggested,0.6206896551724138,0.3793103448275862
perished,0.7037037037037037,0.2962962962962963
1891,0.5925925925925926,0.4074074074074074
mixed,0.625,0.375
follows,0.45454545454545453,0.5454545454545454
swords,0.671875,0.32812499999999994
avenge,0.7575757575757577,0.2424242424242424
320,0.5882352941176471,0.4117647058823529
officer,0.3023255813953488,0.6976744186046512
island,0.2972972972972973,0.7027027027027027
killed,0.4333333333333333,0.5666666666666667
garrison,0.5357142857142858,0.4642857142857143
sensation,0.45000000000000007,0.55
twelve,0.7391304347826088,0.2608695652173913
referred,0.4,0.6000000000000001
tress,0.3,0.7000000000000001
sole,0.5151515151515151,0.4848484848484848
strange,0.576923076923077,0.4230769230769231
recalled,0.3548387096774193,0.6451612903225806
redeem,0.42105263157894735,0.5789473684210527
scarcely,0.6161616161616161,0.3838383838383838
familiar,0.24137931034482762,0.7586206896551724
childhood,0.2916666666666667,0.7083333333333334
cain,0.42105263157894735,0.5789473684210527
impression,0.34782608695652173,0.6521739130434783
traced,0.5217391304347826,0.4782608695652174
checked,0.8125,0.1875
walk,0.4878048780487805,0.5121951219512195
sting,0.6603773584905661,0.339622641509434
moved,0.7000000000000001,0.3
withdrawn,0.3703703703703704,0.6296296296296297
whispering,0.4761904761904762,0.5238095238095238
inscribed,0.20833333333333334,0.7916666666666666
vale,0.4666666666666667,0.5333333333333333
mingled,0.4166666666666667,0.5833333333333333
frailty,0.2777777777777778,0.7222222222222222
rude,0.6458333333333334,0.3541666666666667
recent,0.4583333333333333,0.5416666666666666
incident,0.4137931034482758,0.5862068965517241
nation,0.3333333333333333,0.6666666666666666
report,0.4166666666666667,0.5833333333333334
prince,0.32142857142857145,0.6785714285714286
expressed,0.276595744680851,0.7234042553191489
political,0.36666666666666664,0.6333333333333333
assent,0.4074074074074074,0.5925925925925926
diary,0.3055555555555555,0.6944444444444445
attacks,0.53125,0.46874999999999994
240,0.6428571428571429,0.35714285714285715
130,0.5897435897435898,0.41025641025641024
rogers,0.6,0.39999999999999997
dwelling,0.5483870967741935,0.45161290322580644
gem,0.33333333333333337,0.6666666666666667
yonder,0.5517241379310345,0.4482758620689655
submit,0.75,0.25
submitted,0.5,0.5
holland,0.5,0.5
flashing,0.6666666666666666,0.3333333333333333
flashed,0.6075949367088607,0.3924050632911392
sept.,0.6818181818181818,0.3181818181818182
slowly,0.6238532110091743,0.37614678899082565
volcanic,0.7368421052631579,0.2631578947368421
grave.,0.611111111111111,0.3888888888888889
asks,0.5,0.5
couplet,0.4705882352941177,0.5294117647058824
150,0.45652173913043476,0.5434782608695652
horse,0.6774193548387096,0.3225806451612903
command,0.4227642276422764,0.5772357723577236
steed,0.6598639455782314,0.34013605442176875
brutes,0.38636363636363635,0.6136363636363635
gratification,0.3636363636363636,0.6363636363636364
lash,0.6666666666666666,0.3333333333333333
accursed,0.7391304347826088,0.2608695652173913
rejected,0.484375,0.5156249999999999
smote,0.7999999999999999,0.19999999999999998
zeal,0.40625,0.59375
awakes,0.2857142857142857,0.7142857142857143
brilliant,0.2647058823529412,0.7352941176470589
prospect,0.4313725490196078,0.5686274509803921
ardour,0.5581395348837209,0.4418604651162791
ranks,0.5930232558139535,0.4069767441860465
kindles,0.6216216216216216,0.3783783783783784
displayed,0.39999999999999997,0.6
blends,0.5263157894736842,0.47368421052631576
kindred,0.25,0.75
science,0.45454545454545453,0.5454545454545454
throne,0.41875,0.58125
acknowledged,0.22499999999999998,0.775
soared,0.5818181818181818,0.4181818181818182
host,0.5909090909090909,0.4090909090909091
bounty,0.4090909090909091,0.5909090909090909
rapture,0.4782608695652174,0.5217391304347826
passage,0.4057971014492754,0.5942028985507246
880,0.71875,0.28124999999999994
career,0.4800000000000001,0.52
vathek,0.25,0.75
warning,0.7619047619047619,0.2380952380952381
guilty,0.711111111111111,0.28888888888888886
crush,0.7857142857142858,0.2142857142857143
bleed,0.6,0.39999999999999997
repeated,0.3421052631578947,0.6578947368421052
bleak,0.6,0.4
darker,0.5531914893617021,0.4468085106382979
balm,0.45454545454545453,0.5454545454545454
facts,0.2678571428571429,0.7321428571428572
event,0.4583333333333333,0.5416666666666666
safety,0.3636363636363636,0.6363636363636364
clarke,0.39999999999999997,0.6
311,0.2857142857142857,0.7142857142857143
nevertheless,0.31999999999999995,0.6799999999999999
everything,0.47368421052631576,0.5263157894736842
edge,0.5714285714285714,0.42857142857142855
gifford,0.4716981132075472,0.5283018867924528
observed,0.44117647058823534,0.5588235294117647
facility,0.27272727272727276,0.7272727272727273
spun,0.6666666666666666,0.3333333333333333
snake,0.8181818181818182,0.18181818181818182
lengthening,0.48717948717948717,0.5128205128205129
pamphlet,0.4782608695652174,0.5217391304347826
excess,0.53125,0.46874999999999994
bitterness,0.5510204081632654,0.4489795918367347
beset,0.6,0.4
entire,0.36666666666666664,0.6333333333333333
period,0.42857142857142855,0.5714285714285714
407,0.75,0.25
pages,0.25999999999999995,0.74
460,0.6,0.39999999999999997
preserved,0.619047619047619,0.38095238095238093
record,0.6176470588235294,0.3823529411764706
numerous,0.2631578947368421,0.7368421052631579
additions,0.2592592592592593,0.7407407407407408
950,0.5802469135802469,0.4197530864197531
revise,0.163265306122449,0.8367346938775511
58,0.5161290322580645,0.48387096774193555
final,0.2777777777777778,0.7222222222222222
advance,0.25,0.75
various,0.34782608695652173,0.6521739130434783
200,0.4230769230769231,0.576923076923077
250,0.5405405405405406,0.4594594594594595
276,0.6222222222222222,0.3777777777777778
620,0.6818181818181818,0.3181818181818182
1080,0.75,0.25
slight,0.45614035087719296,0.543859649122807
christians,0.5454545454545454,0.45454545454545453
enterprise,0.39999999999999997,0.6
contained,0.6808510638297872,0.3191489361702128
mussulman,0.5,0.5
avenged,0.5365853658536586,0.4634146341463415
venetian,0.5121951219512195,0.4878048780487805
islands,0.3684210526315789,0.631578947368421
republic,0.48148148148148145,0.5185185185185186
beaten,0.7619047619047619,0.2380952380952381
morea,0.5757575757575757,0.42424242424242425
desolation,0.7142857142857143,0.2857142857142857
faithful,0.49253731343283574,0.5074626865671642
rolls,0.5483870967741935,0.45161290322580644
gleaming,0.5277777777777778,0.47222222222222227
cliff,0.5294117647058824,0.4705882352941177
greets,0.5454545454545454,0.45454545454545453
season,0.4666666666666667,0.5333333333333333
height,0.5,0.5
glad,0.4444444444444444,0.5555555555555556
lend,0.5789473684210527,0.42105263157894735
loneliness,0.4166666666666667,0.5833333333333334
tints,0.21153846153846154,0.7884615384615384
peak,0.44262295081967207,0.5573770491803278
tides,0.25,0.75
breeze,0.275,0.725
wakes,0.3181818181818182,0.6818181818181818
wafts,0.31578947368421056,0.6842105263157895
crag,0.5121951219512195,0.4878048780487805
nightingale,0.1388888888888889,0.8611111111111112
