,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
feebler,0.13698630136986303,0.1506849315068493,0.0547945205479452,0.20547945205479454,0.1506849315068493,0.1506849315068493,0.0547945205479452,0.09589041095890412
offspring,0.10377358490566037,0.1320754716981132,0.09433962264150943,0.16037735849056603,0.1320754716981132,0.1981132075471698,0.04716981132075471,0.1320754716981132
condemn,0.2363636363636363,0.10909090909090907,0.054545454545454536,0.14545454545454542,0.1636363636363636,0.10909090909090907,0.018181818181818177,0.1636363636363636
task,0.12000000000000002,0.14000000000000004,0.06000000000000001,0.22000000000000003,0.10000000000000002,0.22000000000000003,0.02,0.12000000000000002
plays,0.18918918918918917,0.16216216216216214,0.13513513513513511,0.05405405405405404,0.13513513513513511,0.13513513513513511,0.05405405405405404,0.13513513513513511
sue,0.1896551724137931,0.13793103448275862,0.05172413793103449,0.10344827586206898,0.08620689655172414,0.20689655172413796,0.05172413793103449,0.1724137931034483
direct,0.17777777777777776,0.08888888888888888,0.11111111111111112,0.13333333333333333,0.06666666666666667,0.22222222222222224,0.04444444444444444,0.15555555555555556
boundless,0.10606060606060606,0.18181818181818182,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.15151515151515152,0.09090909090909091,0.15151515151515152
e'er,0.12000000000000001,0.14285714285714288,0.10285714285714287,0.09714285714285716,0.16571428571428573,0.13714285714285715,0.08000000000000002,0.1542857142857143
frivolity,0.10638297872340426,0.14893617021276595,0.06382978723404255,0.10638297872340426,0.17021276595744678,0.1276595744680851,0.10638297872340426,0.17021276595744678
blame,0.18749999999999997,0.13068181818181818,0.13636363636363635,0.11363636363636363,0.10227272727272727,0.13068181818181818,0.07386363636363635,0.12499999999999999
sinking,0.12658227848101264,0.15189873417721517,0.10126582278481011,0.10126582278481011,0.16455696202531642,0.13924050632911392,0.06329113924050632,0.15189873417721517
sickly,0.11764705882352942,0.1470588235294118,0.17647058823529413,0.05882352941176471,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.1470588235294118
mend,0.10526315789473684,0.15789473684210525,0.08771929824561404,0.16666666666666666,0.08771929824561404,0.21052631578947367,0.04385964912280702,0.14035087719298245
reproach,0.1754385964912281,0.08771929824561404,0.14035087719298245,0.10526315789473684,0.08771929824561404,0.22807017543859648,0.05263157894736842,0.12280701754385966
refute,0.17647058823529413,0.11764705882352942,0.11764705882352942,0.05882352941176471,0.11764705882352942,0.17647058823529413,0.08823529411764706,0.1470588235294118
loud,0.138996138996139,0.12355212355212356,0.08494208494208494,0.1891891891891892,0.09266409266409267,0.17374517374517376,0.0888030888030888,0.10810810810810811
justly,0.1935483870967742,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.12903225806451613
forbear,0.10101010101010101,0.15151515151515152,0.06060606060606061,0.10101010101010101,0.21212121212121213,0.1111111111111111,0.07070707070707072,0.1919191919191919
nerve,0.125,0.18055555555555555,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.06944444444444445,0.08333333333333333,0.15277777777777776
echoed,0.10606060606060606,0.15151515151515152,0.07575757575757576,0.18181818181818182,0.12878787878787878,0.17424242424242425,0.045454545454545456,0.13636363636363635
rule,0.04166666666666667,0.18750000000000003,0.04166666666666667,0.20833333333333337,0.16666666666666669,0.04166666666666667,0.08333333333333334,0.22916666666666669
obeyed,0.168141592920354,0.1415929203539823,0.08849557522123895,0.23008849557522124,0.09734513274336283,0.10619469026548674,0.035398230088495575,0.13274336283185842
springs,0.06741573033707864,0.15730337078651685,0.05617977528089887,0.13483146067415727,0.22471910112359547,0.05617977528089887,0.11235955056179774,0.19101123595505615
win,0.12631578947368421,0.17368421052631577,0.0368421052631579,0.1631578947368421,0.1473684210526316,0.13157894736842105,0.05263157894736842,0.16842105263157894
unfold,0.12903225806451613,0.27419354838709675,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.11290322580645161,0.12903225806451613
unworthy,0.06153846153846154,0.15384615384615388,0.18461538461538463,0.06153846153846154,0.18461538461538463,0.12307692307692308,0.06153846153846154,0.16923076923076924
guide,0.09868421052631579,0.09868421052631579,0.03947368421052632,0.15789473684210528,0.10526315789473684,0.17105263157894737,0.05921052631578948,0.26973684210526316
parts,0.08860759493670887,0.16455696202531644,0.10126582278481013,0.13924050632911392,0.16455696202531644,0.13924050632911392,0.10126582278481013,0.10126582278481013
survey,0.11627906976744184,0.1395348837209302,0.0697674418604651,0.0697674418604651,0.11627906976744184,0.2093023255813953,0.09302325581395347,0.18604651162790695
wounds,0.1452991452991453,0.1452991452991453,0.09401709401709402,0.17094017094017094,0.09401709401709402,0.15384615384615385,0.07692307692307693,0.11965811965811966
sleeping,0.07317073170731708,0.1951219512195122,0.0975609756097561,0.12195121951219513,0.17073170731707318,0.0975609756097561,0.0975609756097561,0.14634146341463417
reviving,0.026315789473684206,0.23684210526315788,0.0,0.05263157894736841,0.2631578947368421,0.026315789473684206,0.13157894736842105,0.2631578947368421
wings,0.10891089108910891,0.15841584158415842,0.039603960396039604,0.16831683168316833,0.21782178217821782,0.05940594059405941,0.09900990099009901,0.14851485148514854
busby,0.02631578947368421,0.15789473684210528,0.05263157894736842,0.21052631578947367,0.15789473684210528,0.05263157894736842,0.05263157894736842,0.2894736842105263
compare,0.09302325581395349,0.15348837209302324,0.06976744186046512,0.17209302325581394,0.14883720930232555,0.13023255813953488,0.07906976744186046,0.15348837209302324
translated,0.041666666666666664,0.20833333333333334,0.0,0.10416666666666667,0.25,0.041666666666666664,0.10416666666666667,0.25
burn,0.1636363636363636,0.0909090909090909,0.036363636363636355,0.2727272727272727,0.10909090909090907,0.1818181818181818,0.054545454545454536,0.0909090909090909
shown,0.10116731517509728,0.18287937743190663,0.05447470817120623,0.12062256809338523,0.14007782101167315,0.11673151750972764,0.07392996108949416,0.21011673151750976
fool,0.12389380530973451,0.10619469026548671,0.22123893805309733,0.10619469026548671,0.12389380530973451,0.16814159292035397,0.04424778761061947,0.10619469026548671
invoke,0.02941176470588235,0.2647058823529412,0.0588235294117647,0.1176470588235294,0.20588235294117646,0.1176470588235294,0.02941176470588235,0.1764705882352941
sister,0.10869565217391305,0.15217391304347827,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.17391304347826086,0.010869565217391304,0.13043478260869565
train,0.12195121951219513,0.15243902439024393,0.04878048780487805,0.11585365853658537,0.1951219512195122,0.10365853658536586,0.0975609756097561,0.16463414634146342
throng,0.11864406779661017,0.18644067796610167,0.06779661016949151,0.1694915254237288,0.20338983050847456,0.05084745762711864,0.05084745762711864,0.15254237288135591
sweep,0.15714285714285714,0.11428571428571428,0.07142857142857144,0.18571428571428572,0.1285714285714286,0.2,0.07142857142857144,0.07142857142857144
soar,0.0990990990990991,0.14414414414414414,0.0990990990990991,0.14414414414414414,0.13513513513513514,0.16216216216216217,0.10810810810810811,0.10810810810810811
prize,0.06086956521739131,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.07826086956521738,0.07826086956521738,0.2608695652173913
double,0.11666666666666667,0.13333333333333333,0.016666666666666666,0.15,0.13333333333333333,0.06666666666666667,0.1,0.2833333333333333
twofold,0.06249999999999999,0.15625,0.06249999999999999,0.06249999999999999,0.24999999999999997,0.09374999999999999,0.12499999999999999,0.18749999999999997
sought,0.0927536231884058,0.15942028985507245,0.08405797101449275,0.17681159420289855,0.13333333333333333,0.17681159420289855,0.06666666666666667,0.11014492753623188
vacancy,0.09433962264150945,0.15094339622641512,0.09433962264150945,0.11320754716981134,0.15094339622641512,0.15094339622641512,0.03773584905660378,0.20754716981132076
cymon,0.16216216216216217,0.10810810810810811,0.21621621621621623,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.10810810810810811
leisure,0.06557377049180327,0.1967213114754098,0.08196721311475409,0.08196721311475409,0.180327868852459,0.11475409836065573,0.08196721311475409,0.1967213114754098
disgraced,0.1702127659574468,0.12765957446808512,0.1702127659574468,0.0851063829787234,0.12765957446808512,0.12765957446808512,0.06382978723404256,0.12765957446808512
infamy,0.18749999999999997,0.09374999999999999,0.12499999999999999,0.09374999999999999,0.15625,0.15625,0.06249999999999999,0.12499999999999999
folly,0.07547169811320756,0.22641509433962267,0.03773584905660378,0.09433962264150945,0.28301886792452835,0.05660377358490567,0.07547169811320756,0.15094339622641512
crawl,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.16666666666666669,0.07142857142857142,0.19047619047619047,0.023809523809523808,0.11904761904761905
quench,0.1333333333333333,0.16666666666666666,0.08888888888888888,0.18888888888888888,0.05555555555555555,0.2222222222222222,0.06666666666666665,0.07777777777777778
remorse,0.18859649122807018,0.08771929824561404,0.09649122807017543,0.21491228070175436,0.05701754385964912,0.2456140350877193,0.06578947368421052,0.04385964912280702
haunt,0.2051282051282051,0.05128205128205127,0.23076923076923073,0.2564102564102564,0.05128205128205127,0.1794871794871795,0.0,0.025641025641025637
feverish,0.12698412698412698,0.12698412698412698,0.06349206349206349,0.15873015873015875,0.11111111111111112,0.19047619047619047,0.12698412698412698,0.09523809523809523
fiend,0.22580645161290322,0.04838709677419355,0.17741935483870966,0.25806451612903225,0.04838709677419355,0.16129032258064516,0.016129032258064516,0.06451612903225806
varying,0.05,0.1,0.07500000000000001,0.275,0.1,0.22500000000000003,0.025,0.15000000000000002
flag,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.25806451612903225
winter,0.18867924528301885,0.16981132075471697,0.03773584905660377,0.22641509433962262,0.07547169811320754,0.09433962264150943,0.09433962264150943,0.11320754716981131
spring,0.09045226130653265,0.16582914572864318,0.07537688442211055,0.13567839195979897,0.1708542713567839,0.13567839195979897,0.09547738693467335,0.13065326633165827
drag,0.14583333333333334,0.14583333333333334,0.08333333333333333,0.20833333333333334,0.041666666666666664,0.14583333333333334,0.10416666666666667,0.125
drive,0.16279069767441862,0.13953488372093023,0.06976744186046512,0.20930232558139533,0.11627906976744186,0.09302325581395347,0.06976744186046512,0.13953488372093023
bestowed,0.0945945945945946,0.16216216216216214,0.13513513513513514,0.16216216216216214,0.13513513513513514,0.13513513513513514,0.040540540540540536,0.13513513513513514
sustain,0.13461538461538464,0.09615384615384616,0.07692307692307693,0.23076923076923078,0.08653846153846155,0.24038461538461542,0.07692307692307693,0.057692307692307696
load,0.09302325581395347,0.16279069767441862,0.06976744186046512,0.16279069767441862,0.18604651162790695,0.09302325581395347,0.06976744186046512,0.16279069767441862
spare,0.14814814814814817,0.13333333333333333,0.059259259259259255,0.15555555555555556,0.14074074074074072,0.14074074074074072,0.044444444444444446,0.17777777777777778
relief,0.15315315315315317,0.07207207207207207,0.08108108108108109,0.21621621621621623,0.07207207207207207,0.2702702702702703,0.06306306306306307,0.07207207207207207
active,0.0857142857142857,0.19999999999999998,0.057142857142857134,0.14285714285714285,0.0857142857142857,0.19999999999999998,0.057142857142857134,0.1714285714285714
drear,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.1212121212121212,0.21212121212121213,0.09090909090909091,0.07575757575757576
dull,0.11363636363636365,0.08522727272727273,0.08522727272727273,0.17613636363636365,0.11363636363636365,0.26704545454545453,0.06818181818181819,0.09090909090909091
tedious,0.07500000000000001,0.15000000000000002,0.07500000000000001,0.15000000000000002,0.07500000000000001,0.325,0.12500000000000003,0.025
speed,0.19000000000000003,0.16,0.10000000000000002,0.22000000000000003,0.10000000000000002,0.12000000000000002,0.030000000000000006,0.08
heed,0.16129032258064518,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.03225806451612903,0.25806451612903225,0.03225806451612903,0.09677419354838711
nameless,0.09859154929577467,0.11267605633802817,0.19718309859154934,0.14084507042253522,0.11267605633802817,0.16901408450704228,0.07042253521126761,0.09859154929577467
pang,0.12352941176470587,0.11176470588235293,0.058823529411764705,0.18823529411764703,0.08823529411764705,0.18235294117647058,0.1411764705882353,0.10588235294117646
ceaseless,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.20833333333333334,0.125,0.20833333333333334,0.1111111111111111,0.06944444444444445
darkling,0.1346153846153846,0.11538461538461536,0.09615384615384615,0.1923076923076923,0.07692307692307691,0.23076923076923073,0.05769230769230768,0.09615384615384615
birds,0.11290322580645161,0.08064516129032258,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.17741935483870966,0.11290322580645161,0.16129032258064516
net,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.1111111111111111
expire,0.18382352941176472,0.07352941176470588,0.11029411764705882,0.1764705882352941,0.08823529411764705,0.22794117647058823,0.0588235294117647,0.08088235294117646
bird,0.05714285714285714,0.1238095238095238,0.08571428571428572,0.18095238095238095,0.1904761904761905,0.10476190476190476,0.09523809523809525,0.1619047619047619
careless,0.06122448979591837,0.1836734693877551,0.10204081632653063,0.22448979591836735,0.10204081632653063,0.10204081632653063,0.12244897959183675,0.10204081632653063
snare,0.10344827586206898,0.10344827586206898,0.06896551724137931,0.24137931034482762,0.10344827586206898,0.20689655172413796,0.034482758620689655,0.13793103448275862
feebly,0.13114754098360656,0.18032786885245902,0.049180327868852465,0.13114754098360656,0.18032786885245902,0.1639344262295082,0.06557377049180328,0.09836065573770493
dreams,0.10434782608695652,0.16956521739130434,0.08260869565217391,0.13478260869565217,0.15217391304347824,0.13913043478260867,0.07826086956521738,0.13913043478260867
hoped,0.12598425196850394,0.17322834645669294,0.055118110236220486,0.2125984251968504,0.09448818897637797,0.14960629921259844,0.08661417322834647,0.10236220472440945
wax,0.07142857142857144,0.14285714285714288,0.053571428571428575,0.07142857142857144,0.19642857142857145,0.12500000000000003,0.10714285714285715,0.23214285714285715
lingering,0.14473684210526316,0.11842105263157895,0.07894736842105264,0.16447368421052633,0.11842105263157895,0.19078947368421054,0.07236842105263158,0.11184210526315791
slay,0.26168224299065423,0.05607476635514019,0.11214953271028039,0.205607476635514,0.13084112149532712,0.11214953271028039,0.037383177570093455,0.08411214953271029
wounded,0.15217391304347824,0.06521739130434781,0.13043478260869562,0.15217391304347824,0.06521739130434781,0.3043478260869565,0.021739130434782605,0.10869565217391303
bleeding,0.12149532710280374,0.102803738317757,0.14018691588785048,0.22897196261682243,0.0514018691588785,0.24299065420560748,0.05607476635514019,0.05607476635514019
patience,0.12500000000000003,0.24264705882352944,0.08823529411764706,0.13970588235294118,0.08823529411764706,0.13970588235294118,0.0735294117647059,0.10294117647058826
harbinger,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.18421052631578946,0.05263157894736841,0.23684210526315788,0.05263157894736841,0.05263157894736841
thyself,0.09649122807017543,0.16666666666666666,0.07017543859649122,0.14912280701754388,0.14035087719298245,0.19298245614035087,0.06140350877192983,0.12280701754385966
breaks,0.04615384615384615,0.19999999999999998,0.04615384615384615,0.15384615384615385,0.15384615384615385,0.13846153846153844,0.1076923076923077,0.15384615384615385
spurns,0.14583333333333334,0.0625,0.125,0.25,0.14583333333333334,0.08333333333333333,0.10416666666666667,0.08333333333333333
deceit,0.10714285714285714,0.11904761904761905,0.15476190476190474,0.13095238095238096,0.13095238095238096,0.15476190476190474,0.10714285714285714,0.09523809523809523
sincere,0.03539823008849557,0.1150442477876106,0.03539823008849557,0.061946902654867256,0.22123893805309733,0.07964601769911503,0.07964601769911503,0.3716814159292035
truly,0.08064516129032259,0.12903225806451613,0.08064516129032259,0.12903225806451613,0.14516129032258066,0.12903225806451613,0.09677419354838711,0.20967741935483872
newly,0.12244897959183675,0.163265306122449,0.10204081632653063,0.12244897959183675,0.14285714285714288,0.14285714285714288,0.06122448979591837,0.14285714285714288
doomed,0.1016949152542373,0.096045197740113,0.0847457627118644,0.22598870056497175,0.10734463276836158,0.22598870056497175,0.06779661016949153,0.0903954802259887
morrow,0.08609271523178808,0.2251655629139073,0.0728476821192053,0.152317880794702,0.11920529801324503,0.16556291390728478,0.09271523178807947,0.08609271523178808
scarce,0.10331125827814569,0.13642384105960265,0.0781456953642384,0.2105960264900662,0.09801324503311258,0.20794701986754965,0.07152317880794701,0.09403973509933775
tenderest,0.07692307692307691,0.23076923076923073,0.09615384615384615,0.09615384615384615,0.17307692307692304,0.09615384615384615,0.09615384615384615,0.1346153846153846
dreaming,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.14516129032258063,0.17741935483870966,0.16129032258064516,0.08064516129032258,0.14516129032258063
starts,0.0963855421686747,0.08433734939759037,0.10843373493975905,0.1927710843373494,0.10843373493975905,0.2168674698795181,0.0963855421686747,0.0963855421686747
vowed,0.04444444444444444,0.28888888888888886,0.0,0.06666666666666667,0.24444444444444444,0.04444444444444444,0.04444444444444444,0.26666666666666666
sooth,0.14678899082568808,0.13761467889908258,0.06422018348623855,0.13761467889908258,0.11926605504587157,0.15596330275229361,0.05504587155963304,0.18348623853211013
haste,0.11009174311926608,0.23853211009174313,0.05504587155963304,0.14678899082568808,0.11926605504587157,0.13761467889908258,0.10091743119266056,0.09174311926605506
whatsoe'er,0.09302325581395347,0.1627906976744186,0.0697674418604651,0.1395348837209302,0.1395348837209302,0.2325581395348837,0.11627906976744184,0.04651162790697674
seven,0.16,0.12000000000000002,0.06000000000000001,0.22000000000000003,0.10000000000000002,0.12000000000000002,0.04,0.18000000000000002
severely,0.12195121951219513,0.12195121951219513,0.04878048780487805,0.14634146341463417,0.12195121951219513,0.17073170731707318,0.07317073170731708,0.1951219512195122
blessed,0.03184713375796179,0.18471337579617836,0.038216560509554146,0.13375796178343952,0.26751592356687903,0.10191082802547771,0.050955414012738856,0.1910828025477707
accents,0.10150375939849625,0.12781954887218047,0.07142857142857144,0.15037593984962408,0.12030075187969926,0.16165413533834588,0.13533834586466167,0.13157894736842107
brand,0.14925373134328357,0.13432835820895522,0.13432835820895522,0.19402985074626863,0.07462686567164178,0.18656716417910446,0.059701492537313425,0.06716417910447761
nearly,0.07954545454545456,0.14772727272727273,0.06818181818181819,0.125,0.11363636363636365,0.20454545454545456,0.06818181818181819,0.1931818181818182
blighted,0.07547169811320756,0.07547169811320756,0.15094339622641512,0.13207547169811323,0.11320754716981134,0.3584905660377359,0.01886792452830189,0.07547169811320756
whate'er,0.125,0.1755952380952381,0.08333333333333334,0.14583333333333331,0.10119047619047619,0.15773809523809526,0.06845238095238096,0.14285714285714285
subdued,0.11926605504587157,0.15596330275229361,0.07339449541284404,0.14678899082568808,0.13761467889908258,0.14678899082568808,0.07339449541284404,0.14678899082568808
midnight,0.13366336633663364,0.16336633663366334,0.08910891089108909,0.14851485148514848,0.12376237623762375,0.16336633663366334,0.08910891089108909,0.08910891089108909
solitude,0.10576923076923075,0.15384615384615383,0.08653846153846152,0.17307692307692304,0.09615384615384615,0.2019230769230769,0.04326923076923076,0.1394230769230769
hadst,0.09615384615384615,0.07692307692307691,0.2115384615384615,0.1923076923076923,0.05769230769230768,0.23076923076923073,0.03846153846153846,0.09615384615384615
crime,0.20572916666666666,0.15364583333333334,0.08333333333333333,0.171875,0.08854166666666667,0.125,0.046875,0.125
destroy,0.10666666666666666,0.14666666666666667,0.09333333333333334,0.1733333333333333,0.14666666666666667,0.12,0.026666666666666665,0.18666666666666668
worthless,0.18333333333333332,0.05,0.16666666666666669,0.15,0.1,0.23333333333333334,0.03333333333333333,0.08333333333333334
resign,0.14375000000000002,0.1375,0.11250000000000002,0.15000000000000002,0.10625000000000001,0.15625000000000003,0.08125,0.11250000000000002
guess,0.0783132530120482,0.16867469879518074,0.054216867469879526,0.13253012048192772,0.13253012048192772,0.12650602409638556,0.1746987951807229,0.13253012048192772
endure,0.12307692307692307,0.15384615384615385,0.030769230769230767,0.15384615384615385,0.1846153846153846,0.1076923076923077,0.0923076923076923,0.15384615384615385
frenzy,0.1607142857142857,0.14285714285714285,0.08928571428571429,0.14285714285714285,0.08928571428571429,0.125,0.08928571428571429,0.1607142857142857
decree,0.096,0.152,0.096,0.152,0.096,0.176,0.048,0.18400000000000002
guilt,0.111587982832618,0.1072961373390558,0.15236051502145923,0.15236051502145923,0.10515021459227467,0.20815450643776826,0.055793991416309,0.1072961373390558
1813,0.07339449541284404,0.24770642201834867,0.06880733944954129,0.14220183486238536,0.13761467889908258,0.05504587155963304,0.06422018348623855,0.21100917431192664
sits,0.09433962264150943,0.1509433962264151,0.09433962264150943,0.11320754716981131,0.1320754716981132,0.16981132075471697,0.03773584905660377,0.20754716981132074
dusky,0.09890109890109891,0.14285714285714285,0.12087912087912088,0.2087912087912088,0.07692307692307693,0.26373626373626374,0.021978021978021976,0.06593406593406594
changing,0.109375,0.15625,0.0546875,0.20312499999999997,0.08593749999999999,0.21875,0.0390625,0.1328125
aspect,0.12698412698412698,0.10714285714285714,0.0873015873015873,0.18253968253968256,0.10714285714285714,0.1865079365079365,0.0873015873015873,0.11507936507936507
fills,0.018867924528301886,0.18867924528301885,0.0,0.11320754716981131,0.20754716981132074,0.16981132075471697,0.1320754716981132,0.16981132075471697
droop,0.12068965517241381,0.08620689655172414,0.06896551724137931,0.25862068965517243,0.06896551724137931,0.25862068965517243,0.05172413793103449,0.08620689655172414
cell,0.09615384615384615,0.14423076923076922,0.03846153846153846,0.22115384615384615,0.09615384615384615,0.2115384615384615,0.07692307692307691,0.11538461538461536
lustre,0.08955223880597014,0.14925373134328357,0.07462686567164178,0.14925373134328357,0.16417910447761191,0.22388059701492535,0.04477611940298507,0.1044776119402985
serenely,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.10869565217391304,0.19565217391304346,0.15217391304347827,0.08695652173913043,0.19565217391304346
softness,0.05982905982905983,0.1452991452991453,0.07692307692307693,0.1452991452991453,0.15384615384615385,0.20512820512820512,0.10256410256410256,0.1111111111111111
thrown,0.12195121951219512,0.15609756097560973,0.07317073170731707,0.15121951219512195,0.13658536585365852,0.15609756097560973,0.07804878048780486,0.1268292682926829
speaking,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.2096774193548387,0.11290322580645161,0.18548387096774194,0.04838709677419355,0.12096774193548386
pencil,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.08333333333333333,0.027777777777777776,0.2222222222222222
scorn,0.16243654822335024,0.13705583756345177,0.04568527918781726,0.15736040609137056,0.17258883248730963,0.12690355329949238,0.06598984771573603,0.13197969543147206
53,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.2972972972972973,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.10810810810810811
flush,0.11904761904761905,0.16666666666666669,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.16666666666666669,0.047619047619047616,0.07142857142857142
whiteness,0.14473684210526316,0.10526315789473684,0.13157894736842107,0.1842105263157895,0.14473684210526316,0.17105263157894737,0.05263157894736842,0.06578947368421054
glow,0.09745762711864409,0.19067796610169493,0.04237288135593221,0.11440677966101696,0.2033898305084746,0.09322033898305085,0.09745762711864409,0.1610169491525424
sterner,0.07692307692307693,0.12820512820512822,0.05128205128205128,0.12820512820512822,0.20512820512820512,0.1794871794871795,0.05128205128205128,0.1794871794871795
weakness,0.06040268456375839,0.12751677852348994,0.09395973154362418,0.14093959731543626,0.16107382550335572,0.19463087248322147,0.0738255033557047,0.1476510067114094
drops,0.0746268656716418,0.11940298507462686,0.0746268656716418,0.13432835820895522,0.16417910447761194,0.22388059701492538,0.05970149253731343,0.1492537313432836
airy,0.09433962264150945,0.20754716981132076,0.07547169811320756,0.11320754716981134,0.1886792452830189,0.11320754716981134,0.05660377358490567,0.15094339622641512
gleams,0.043478260869565216,0.21739130434782608,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.15217391304347827,0.08695652173913043,0.15217391304347827
seraph,0.02564102564102564,0.23076923076923078,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.12820512820512822,0.05128205128205128,0.23076923076923078
descending,0.0784313725490196,0.13725490196078433,0.058823529411764705,0.11764705882352941,0.1568627450980392,0.2156862745098039,0.11764705882352941,0.11764705882352941
pitying,0.11881188118811879,0.11881188118811879,0.1089108910891089,0.1386138613861386,0.1683168316831683,0.1287128712871287,0.0495049504950495,0.1683168316831683
devoted,0.10909090909090907,0.1636363636363636,0.10909090909090907,0.10909090909090907,0.1818181818181818,0.12727272727272726,0.036363636363636355,0.1636363636363636
exists,0.14634146341463414,0.07317073170731707,0.14634146341463414,0.17073170731707316,0.12195121951219512,0.24390243902439024,0.024390243902439022,0.07317073170731707
life.,0.10810810810810811,0.18918918918918923,0.08108108108108109,0.16216216216216217,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.10810810810810811
draft,0.019999999999999997,0.5599999999999999,0.0,0.13999999999999999,0.09999999999999999,0.039999999999999994,0.019999999999999997,0.12
stanza,0.07386363636363637,0.14772727272727273,0.06818181818181819,0.2897727272727273,0.09090909090909091,0.10795454545454546,0.045454545454545456,0.17613636363636365
'gainst,0.1807909604519774,0.11864406779661017,0.096045197740113,0.1638418079096045,0.11864406779661017,0.1694915254237288,0.04519774011299435,0.10734463276836158
demon,0.2346938775510204,0.06122448979591836,0.173469387755102,0.22448979591836732,0.040816326530612235,0.21428571428571425,0.040816326530612235,0.010204081632653059
victory,0.10526315789473685,0.18713450292397663,0.046783625730994156,0.10526315789473685,0.18128654970760238,0.1169590643274854,0.07017543859649124,0.18713450292397663
betrays,0.11235955056179776,0.1797752808988764,0.0898876404494382,0.12359550561797754,0.16853932584269665,0.06741573033707866,0.07865168539325844,0.1797752808988764
1899,0.11224489795918367,0.326530612244898,0.06122448979591837,0.163265306122449,0.051020408163265314,0.12244897959183675,0.04081632653061225,0.12244897959183675
ms,0.11411042944785278,0.13987730061349696,0.0736196319018405,0.17055214723926385,0.13128834355828223,0.17055214723926385,0.07116564417177915,0.12883435582822086
erased,0.038461538461538464,0.15384615384615385,0.057692307692307696,0.25,0.13461538461538464,0.15384615384615385,0.057692307692307696,0.15384615384615385
1898,0.0849673202614379,0.18300653594771243,0.1045751633986928,0.13725490196078433,0.1437908496732026,0.09150326797385622,0.058823529411764705,0.19607843137254902
spencer,0.0,0.22033898305084743,0.033898305084745756,0.10169491525423728,0.11864406779661017,0.05084745762711864,0.0847457627118644,0.3898305084745763
s.,0.0,0.19047619047619047,0.0,0.11904761904761905,0.2380952380952381,0.07142857142857142,0.09523809523809523,0.2857142857142857
doubtless,0.06666666666666667,0.2,0.04444444444444444,0.11111111111111112,0.13333333333333333,0.06666666666666667,0.08888888888888888,0.28888888888888886
smith,0.013157894736842105,0.19736842105263158,0.05263157894736842,0.09210526315789475,0.10526315789473684,0.03947368421052632,0.07894736842105264,0.42105263157894735
finally,0.017241379310344827,0.1724137931034483,0.12068965517241381,0.08620689655172414,0.1724137931034483,0.034482758620689655,0.13793103448275862,0.25862068965517243
committed,0.07142857142857142,0.19047619047619047,0.023809523809523808,0.11904761904761905,0.16666666666666669,0.09523809523809523,0.047619047619047616,0.2857142857142857
extraordinary,0.03508771929824561,0.2456140350877193,0.08771929824561404,0.05263157894736842,0.10526315789473684,0.08771929824561404,0.05263157894736842,0.3333333333333333
marquis,0.08333333333333334,0.2,0.1,0.11666666666666667,0.13333333333333333,0.1,0.06666666666666667,0.2
narrative,0.02898550724637681,0.21739130434782608,0.014492753623188404,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.30434782608695654
containing,0.039999999999999994,0.27999999999999997,0.019999999999999997,0.27999999999999997,0.06,0.09999999999999999,0.06,0.15999999999999998
remarkable,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.18918918918918923,0.08108108108108109,0.21621621621621623,0.24324324324324326
incidents,0.024999999999999994,0.14999999999999997,0.04999999999999999,0.04999999999999999,0.175,0.09999999999999998,0.12499999999999999,0.3249999999999999
