,negative,positive
walked,0.45283018867924524,0.5471698113207547
hastily,0.4358974358974359,0.5641025641025641
hall,0.4191176470588235,0.5808823529411764
drive,0.3082706766917293,0.6917293233082706
miles,0.3716216216216216,0.6283783783783784
rapidly,0.42500000000000004,0.5750000000000001
passing,0.43918918918918914,0.5608108108108107
smilingly,0.44,0.56
due,0.2602739726027397,0.7397260273972602
longer,0.42638036809815955,0.5736196319018405
falling,0.5647058823529412,0.43529411764705883
volume,0.21739130434782608,0.782608695652174
wind,0.47191011235955055,0.5280898876404494
circumstances,0.3852813852813853,0.6147186147186147
hard,0.43391521197007477,0.5660847880299251
beyond,0.4089456869009585,0.5910543130990416
beneath,0.3909774436090226,0.6090225563909775
robes,0.5499999999999999,0.45
slow,0.47928994082840237,0.5207100591715976
urged,0.31249999999999994,0.6875
heavy,0.39610389610389607,0.6038961038961039
search,0.33333333333333337,0.6666666666666667
pockets,0.53125,0.46875
crying,0.6564885496183206,0.3435114503816794
tears,0.5070422535211268,0.49295774647887325
earnest,0.2653721682847896,0.7346278317152104
freeze,0.8666666666666667,0.13333333333333333
death,0.5722160970231533,0.4277839029768468
whatever,0.38129496402877694,0.6187050359712231
slowly,0.4871794871794872,0.5128205128205129
truth,0.3101449275362319,0.6898550724637681
owing,0.445,0.555
ago,0.3658536585365854,0.6341463414634146
despair,0.6746987951807228,0.3253012048192771
broken,0.6055776892430278,0.39442231075697204
condition,0.39,0.61
serious,0.412280701754386,0.5877192982456141
safety,0.43902439024390244,0.5609756097560975
sorry,0.3964497041420118,0.6035502958579881
bent,0.37640449438202245,0.6235955056179775
alarm,0.6851851851851852,0.3148148148148148
lead,0.2976190476190476,0.7023809523809524
forced,0.5325443786982248,0.4674556213017751
neck,0.38235294117647056,0.6176470588235293
apart,0.5925925925925927,0.40740740740740744
strength,0.33640552995391704,0.663594470046083
insisted,0.24999999999999997,0.75
task,0.2790697674418604,0.7209302325581395
somewhere,0.4262295081967213,0.5737704918032787
disappeared,0.3953488372093023,0.6046511627906977
led,0.41333333333333333,0.5866666666666667
deep,0.38839285714285715,0.6116071428571429
courage,0.25974025974025977,0.7402597402597402
wild,0.6263736263736264,0.3736263736263736
intention,0.34375,0.65625
buried,0.6124999999999999,0.3875
night,0.4351378958120531,0.5648621041879469
kissed,0.43037974683544306,0.569620253164557
tenderly,0.41333333333333333,0.5866666666666666
fret,0.72,0.27999999999999997
good-bye,0.38823529411764707,0.611764705882353
lifted,0.3153153153153153,0.6846846846846847
sleep,0.4229508196721311,0.5770491803278689
jump,0.3333333333333333,0.6666666666666666
scream,0.7368421052631579,0.2631578947368421
asleep,0.4871794871794872,0.5128205128205129
safe,0.34108527131782945,0.6589147286821706
control,0.5666666666666667,0.43333333333333335
weary,0.5529411764705883,0.4470588235294118
shoulder,0.32195121951219513,0.6780487804878049
sense,0.31669865642994244,0.6833013435700576
alone,0.43201376936316693,0.5679862306368331
tired,0.6180904522613065,0.38190954773869346
shook,0.5504587155963303,0.44954128440366975
arm,0.46759259259259267,0.5324074074074074
fall,0.5819935691318328,0.41800643086816724
seized,0.5,0.5
stiff,0.5544554455445544,0.44554455445544555
easier,0.36363636363636365,0.6363636363636364
lover,0.26907630522088355,0.7309236947791166
minute,0.40740740740740744,0.5925925925925927
awful,0.7333333333333333,0.26666666666666666
lively,0.2903225806451613,0.7096774193548386
rough,0.3893129770992366,0.6106870229007634
excellent,0.180327868852459,0.8196721311475409
burst,0.48387096774193555,0.5161290322580645
pick,0.25,0.7499999999999999
quarrel,0.6521739130434783,0.34782608695652173
means,0.41315789473684206,0.5868421052631579
gain,0.27368421052631575,0.7263157894736841
forgive,0.3011363636363636,0.6988636363636364
unable,0.5294117647058824,0.47058823529411764
scold,0.6818181818181818,0.3181818181818182
unkind,0.5544554455445544,0.44554455445544555
wanted,0.40425531914893614,0.5957446808510638
garments,0.22857142857142856,0.7714285714285715
taylor,0.2,0.8
pulled,0.5619047619047619,0.4380952380952381
mercy,0.2784810126582279,0.7215189873417722
badly,0.6060606060606061,0.3939393939393939
steps,0.5,0.5
alive,0.2934782608695652,0.7065217391304348
cheer,0.31249999999999994,0.6875
carry,0.3684210526315789,0.631578947368421
teeth,0.476923076923077,0.5230769230769231
wo,0.375,0.625
unusual,0.43333333333333335,0.5666666666666667
bank,0.32653061224489793,0.673469387755102
told,0.4126984126984127,0.5873015873015873
warm,0.3037383177570094,0.6962616822429907
worse,0.675,0.32500000000000007
meanwhile,0.3181818181818182,0.6818181818181818
realize,0.38181818181818183,0.6181818181818182
fire,0.41635687732342,0.5836431226765798
seeming,0.34,0.66
trembled,0.4444444444444445,0.5555555555555556
kneeling,0.4705882352941176,0.5294117647058824
bed,0.4515366430260047,0.5484633569739953
move,0.36111111111111116,0.638888888888889
content,0.23809523809523808,0.7619047619047619
stranger,0.559670781893004,0.4403292181069959
ye,0.464,0.5359999999999999
grateful,0.25,0.75
offer,0.2222222222222222,0.7777777777777778
adding,0.36363636363636365,0.6363636363636364
good-night,0.2631578947368421,0.7368421052631579
blushed,0.5499999999999999,0.45
mamma,0.4045801526717557,0.5954198473282443
pleased,0.2026726057906459,0.7973273942093542
lancy's,0.30303030303030304,0.6969696969696969
innocent,0.28048780487804875,0.7195121951219512
rush,0.28947368421052627,0.7105263157894737
spoken,0.4390243902439025,0.5609756097560975
begin,0.27419354838709675,0.7258064516129032
surroundings,0.2871287128712871,0.7128712871287128
glowing,0.27941176470588236,0.7205882352941175
old-fashioned,0.22,0.78
tongue,0.45,0.55
keeping,0.35795454545454547,0.6420454545454546
glanced,0.4,0.6000000000000001
dainty,0.3333333333333333,0.6666666666666666
contrast,0.3333333333333333,0.6666666666666666
stood,0.4245398773006135,0.5754601226993865
cheeks,0.40594059405940597,0.5940594059405941
brow,0.4285714285714286,0.5714285714285714
grey,0.41403508771929826,0.5859649122807018
enjoy,0.19289340101522842,0.8071065989847716
cool,0.282258064516129,0.7177419354838709
restraint,0.30000000000000004,0.7000000000000001
noticed,0.44878048780487806,0.551219512195122
particularly,0.3333333333333333,0.6666666666666666
spirit,0.3243847874720358,0.6756152125279642
introduction,0.391304347826087,0.6086956521739131
bowed,0.4301075268817205,0.5698924731182796
embarrassment,0.5287356321839081,0.471264367816092
higher,0.3815789473684211,0.618421052631579
lord,0.4171779141104294,0.5828220858895705
susan,0.35135135135135137,0.6486486486486486
sitting-room,0.2352941176470588,0.7647058823529411
picture,0.43846153846153846,0.5615384615384617
certainly,0.4318840579710145,0.5681159420289855
keys,0.375,0.6249999999999999
listeners,0.10344827586206895,0.8965517241379309
slipped,0.5,0.5
sin,0.5888324873096447,0.4111675126903553
mocking,0.2777777777777778,0.7222222222222222
bird,0.4683544303797469,0.5316455696202532
throat,0.51,0.49000000000000005
thrust,0.5918367346938777,0.40816326530612246
express,0.34426229508196715,0.6557377049180327
listen,0.43708609271523186,0.5629139072847682
affair,0.4,0.6
eager,0.21052631578947367,0.7894736842105262
pressing,0.4736842105263158,0.5263157894736842
upstairs,0.39215686274509803,0.6078431372549019
confined,0.5111111111111111,0.4888888888888889
fun,0.14615384615384616,0.8538461538461538
grand,0.3181818181818182,0.6818181818181818
experienced,0.3666666666666667,0.6333333333333334
length,0.42436974789915966,0.5756302521008404
asking,0.39823008849557523,0.6017699115044247
laughing,0.14062500000000003,0.859375
instantly,0.44303797468354433,0.5569620253164558
flashed,0.4067796610169491,0.5932203389830508
happen,0.4461538461538462,0.5538461538461539
safely,0.42,0.5800000000000001
darling,0.19199999999999998,0.8079999999999999
gaze,0.4137931034482759,0.5862068965517242
refuse,0.564516129032258,0.43548387096774194
twice,0.4406779661016949,0.559322033898305
misery,0.6428571428571428,0.35714285714285715
guessed,0.3333333333333333,0.6666666666666666
source,0.34285714285714286,0.6571428571428571
understand,0.37837837837837834,0.6216216216216216
point,0.4134078212290503,0.5865921787709497
interview,0.32653061224489793,0.673469387755102
willingly,0.24390243902439024,0.7560975609756098
vexed,0.36904761904761907,0.6309523809523809
speaking,0.4264705882352941,0.5735294117647058
watched,0.3888888888888889,0.6111111111111112
declaration,0.2,0.8
rapid,0.4,0.6
conduct,0.39166666666666666,0.6083333333333334
ridiculous,0.5742574257425742,0.42574257425742573
horrid,0.5818181818181818,0.4181818181818182
voices,0.2619047619047619,0.7380952380952381
crowded,0.3157894736842105,0.6842105263157895
touch,0.4909090909090909,0.509090909090909
previous,0.39597315436241615,0.6040268456375839
enjoying,0.33333333333333337,0.6666666666666667
sunshine,0.2796610169491525,0.7203389830508474
responsible,0.391304347826087,0.6086956521739131
walking,0.3571428571428571,0.6428571428571428
sank,0.537037037037037,0.4629629629629629
facts,0.34615384615384615,0.6538461538461537
departure,0.48148148148148145,0.5185185185185185
spoil,0.5757575757575758,0.42424242424242425
quarters,0.36363636363636365,0.6363636363636364
unpleasant,0.5950413223140497,0.40495867768595045
speed,0.4,0.6000000000000001
parting,0.3513513513513513,0.6486486486486487
guest,0.2631578947368421,0.7368421052631579
hero,0.1875,0.8125000000000001
warning,0.7368421052631579,0.2631578947368421
sought,0.35398230088495575,0.6460176991150443
dirty,0.7096774193548386,0.2903225806451613
rags,0.6818181818181818,0.3181818181818182
hat,0.49038461538461536,0.5096153846153846
bow,0.3488372093023256,0.6511627906976745
fool,0.7222222222222222,0.2777777777777778
continued,0.4637223974763407,0.5362776025236593
practical,0.375,0.625
sake,0.45794392523364486,0.5420560747663552
remove,0.5490196078431373,0.45098039215686275
sound,0.44727272727272727,0.5527272727272726
forgotten,0.57,0.43
manage,0.30303030303030304,0.6969696969696969
unwelcome,0.30769230769230765,0.6923076923076923
knows,0.3984375,0.6015625
missing,0.6341463414634146,0.3658536585365853
flung,0.5,0.5
distress,0.679245283018868,0.32075471698113206
generous,0.3263157894736842,0.6736842105263158
scornful,0.6538461538461537,0.34615384615384615
blame,0.6376811594202898,0.36231884057971014
escaped,0.37254901960784315,0.6274509803921569
insult,0.8125000000000001,0.1875
generally,0.3793103448275862,0.6206896551724138
hasty,0.65625,0.34375
spared,0.36521739130434777,0.6347826086956521
moments,0.5254237288135594,0.4745762711864407
hugh's,0.38888888888888895,0.6111111111111112
hurt,0.64,0.36
played,0.40495867768595045,0.5950413223140497
whistled,0.13636363636363635,0.8636363636363636
regard,0.39560439560439564,0.6043956043956044
passion,0.3427762039660056,0.6572237960339944
mistaken,0.5853658536585366,0.4146341463414634
blows,0.45,0.5499999999999999
nobody,0.4583333333333333,0.5416666666666666
mad,0.6885245901639343,0.31147540983606553
gracious,0.17647058823529413,0.823529411764706
mental,0.3636363636363637,0.6363636363636364
win,0.34831460674157305,0.651685393258427
closely,0.6666666666666666,0.3333333333333333
longed,0.4736842105263158,0.5263157894736842
rested,0.41509433962264153,0.5849056603773586
spirits,0.2631578947368421,0.7368421052631579
assured,0.32352941176470584,0.676470588235294
engaged,0.16666666666666669,0.8333333333333334
season,0.24590163934426232,0.7540983606557378
missed,0.431578947368421,0.5684210526315789
influence,0.3387096774193548,0.6612903225806451
greater,0.33043478260869563,0.6695652173913043
papers,0.4628099173553719,0.5371900826446282
sacred,0.36082474226804123,0.6391752577319588
six,0.39306358381502887,0.6069364161849711
mentally,0.41025641025641024,0.5897435897435898
compared,0.36000000000000004,0.64
resolved,0.41610738255033564,0.5838926174496645
silent,0.45588235294117646,0.5441176470588235
troubled,0.46,0.54
plans,0.5483870967741935,0.45161290322580644
extra,0.31147540983606553,0.6885245901639343
calls,0.5529411764705883,0.4470588235294118
shut,0.5714285714285714,0.42857142857142855
bringing,0.4367816091954023,0.5632183908045977
mouth,0.45245901639344266,0.5475409836065575
st.,0.309090909090909,0.6909090909090909
disliked,0.5571428571428572,0.4428571428571429
respect,0.21981424148606812,0.7801857585139319
dr.,0.18660287081339713,0.8133971291866029
grant,0.11538461538461539,0.8846153846153847
nice,0.3957219251336898,0.6042780748663101
prevent,0.34615384615384615,0.6538461538461537
hearing,0.5913461538461539,0.40865384615384615
final,0.4262295081967213,0.5737704918032787
wear,0.543859649122807,0.4561403508771929
foot,0.5625,0.43749999999999994
mournful,0.625,0.375
hate,0.680672268907563,0.319327731092437
dumb,0.5,0.5
claims,0.3157894736842105,0.6842105263157895
handsome,0.28846153846153844,0.7115384615384615
downstairs,0.2777777777777778,0.7222222222222222
attracted,0.3888888888888889,0.6111111111111112
happiness,0.2528735632183908,0.7471264367816092
indifferent,0.4125,0.5875
welcomed,0.16,0.8400000000000001
dignity,0.3597122302158273,0.6402877697841726
readiness,0.4736842105263158,0.5263157894736842
positively,0.48837209302325585,0.5116279069767442
otherwise,0.34615384615384615,0.6538461538461537
noise,0.640625,0.359375
unhappy,0.5527638190954773,0.4472361809045226
longing,0.4444444444444444,0.5555555555555556
forgiven,0.3157894736842105,0.6842105263157895
freely,0.22685185185185186,0.7731481481481481
ashamed,0.6137931034482758,0.38620689655172413
lately,0.43000000000000005,0.57
firm,0.37681159420289856,0.6231884057971014
miserable,0.527027027027027,0.47297297297297297
naturally,0.40909090909090906,0.5909090909090908
beginning,0.4265402843601896,0.5734597156398104
certain,0.41635687732342,0.5836431226765798
explained,0.425531914893617,0.574468085106383
confessed,0.48275862068965525,0.5172413793103449
vessel,0.40769230769230774,0.5923076923076924
surprising,0.375,0.625
countryman,0.29411764705882354,0.7058823529411765
abroad,0.12903225806451613,0.8709677419354839
sights,0.30769230769230765,0.6923076923076923
prepare,0.13333333333333333,0.8666666666666667
charlottetown,0.37142857142857144,0.6285714285714286
liquor,0.4736842105263158,0.5263157894736842
sum,0.34328358208955223,0.6567164179104478
depot,0.3947368421052631,0.6052631578947368
painful,0.654320987654321,0.345679012345679
wharf,0.5,0.5
travelling,0.25,0.75
senses,0.42105263157894735,0.5789473684210525
car,0.4444444444444445,0.5555555555555556
fright,0.6744186046511628,0.3255813953488372
shriek,0.75,0.25
motion,0.4473684210526315,0.5526315789473684
seats,0.45161290322580644,0.5483870967741935
regarding,0.34868421052631576,0.6513157894736842
attack,0.4761904761904762,0.5238095238095238
to-day,0.4222222222222222,0.5777777777777777
jerks,0.42424242424242425,0.5757575757575758
escape,0.4878048780487805,0.5121951219512195
luck,0.2692307692307692,0.7307692307692307
conductor,0.2857142857142857,0.7142857142857143
inquiries,0.30000000000000004,0.7000000000000001
jokes,0.4,0.6000000000000001
expense,0.3333333333333333,0.6666666666666666
whan,0.38095238095238093,0.6190476190476191
discovered,0.2934782608695652,0.7065217391304348
mcdonald,0.28571428571428575,0.7142857142857143
garden,0.27812499999999996,0.7218749999999999
consider,0.3006993006993007,0.6993006993006993
pocket,0.48837209302325585,0.5116279069767442
buy,0.3452380952380953,0.6547619047619048
police,0.39999999999999997,0.6000000000000001
explaining,0.42105263157894735,0.5789473684210525
honest,0.22764227642276424,0.7723577235772359
opinion,0.32682926829268294,0.6731707317073171
case,0.5594594594594594,0.4405405405405405
value,0.30357142857142855,0.6964285714285714
excitement,0.2184873949579832,0.7815126050420168
satisfaction,0.4137931034482759,0.5862068965517241
sail,0.32727272727272727,0.6727272727272726
shore,0.30769230769230765,0.6923076923076923
force,0.625,0.375
actually,0.5,0.5
accept,0.224,0.776
reminded,0.4352331606217617,0.5647668393782384
vicinity,0.3787878787878788,0.6212121212121211
summer,0.3292682926829268,0.6707317073170732
oar,0.2222222222222222,0.7777777777777778
waters,0.35802469135802467,0.6419753086419753
harder,0.2857142857142857,0.7142857142857143
regarded,0.446236559139785,0.5537634408602151
shabby,0.7142857142857143,0.2857142857142857
bid,0.22916666666666669,0.7708333333333334
flew,0.4047619047619047,0.5952380952380952
delights,0.3170731707317073,0.6829268292682926
grow,0.3,0.7
health,0.4040404040404041,0.595959595959596
dying,0.6310160427807486,0.36898395721925137
remain,0.34439834024896265,0.6556016597510373
sea,0.2878228782287823,0.7121771217712177
body,0.4751655629139073,0.5248344370860928
accident,0.7045454545454545,0.2954545454545454
consent,0.35384615384615387,0.6461538461538462
regret,0.5272727272727273,0.4727272727272727
concert,0.32941176470588235,0.6705882352941176
performance,0.38,0.62
approaching,0.49523809523809526,0.5047619047619047
handed,0.25925925925925924,0.7407407407407407
forgot,0.4134615384615385,0.5865384615384615
pale,0.38831615120274915,0.6116838487972509
discussed,0.18518518518518517,0.8148148148148148
leader,0.2978723404255319,0.7021276595744681
ross,0.34545454545454546,0.6545454545454545
excuse,0.7058823529411765,0.29411764705882354
aid,0.34246575342465757,0.6575342465753424
refusal,0.5544554455445544,0.44554455445544555
manners,0.3255813953488372,0.6744186046511628
whether,0.4401709401709401,0.5598290598290598
rendered,0.3076923076923077,0.6923076923076924
add,0.34285714285714286,0.6571428571428571
calling,0.35353535353535354,0.6464646464646464
tiresome,0.5416666666666666,0.4583333333333333
amidst,0.36363636363636365,0.6363636363636364
lying,0.6147186147186147,0.3852813852813853
flushed,0.48101265822784817,0.5189873417721519
warbler,0.34782608695652173,0.6521739130434783
god,0.24590163934426226,0.7540983606557377
save,0.3279569892473118,0.6720430107526882
rushed,0.6019417475728155,0.3980582524271844
fearing,0.5873015873015873,0.41269841269841273
fierce,0.5287356321839081,0.471264367816092
hurried,0.6704545454545454,0.32954545454545453
paper,0.41414141414141414,0.585858585858586
teasing,0.5454545454545454,0.45454545454545453
offended,0.4375,0.5625000000000001
expression,0.468013468013468,0.531986531986532
stooped,0.33333333333333337,0.6666666666666667
joke,0.64,0.36000000000000004
trick,0.6666666666666666,0.3333333333333333
sick,0.6598984771573604,0.34010152284263956
repent,0.391304347826087,0.6086956521739131
sobs,0.65,0.35
breast,0.4909090909090909,0.509090909090909
nerves,0.4142857142857143,0.5857142857142856
authority,0.2916666666666667,0.7083333333333334
determination,0.34782608695652173,0.6521739130434783
wrong,0.574468085106383,0.425531914893617
advise,0.23255813953488372,0.7674418604651162
contents,0.4047619047619047,0.5952380952380952
disappointment,0.6000000000000001,0.4
nose,0.4938271604938272,0.5061728395061729
consequence,0.27586206896551724,0.7241379310344829
constantly,0.5365853658536585,0.46341463414634143
finger,0.48437500000000006,0.515625
gloves,0.45,0.5499999999999999
glory,0.27692307692307694,0.7230769230769231
careful,0.3461538461538462,0.6538461538461539
dare,0.5833333333333333,0.41666666666666663
granted,0.26804123711340205,0.7319587628865979
suppressed,0.3777777777777777,0.6222222222222222
hopes,0.47474747474747475,0.5252525252525253
clasped,0.5333333333333333,0.4666666666666667
hateful,0.7391304347826086,0.2608695652173913
highly,0.2380952380952381,0.7619047619047619
ground,0.48677248677248675,0.5132275132275133
admit,0.4444444444444444,0.5555555555555555
assure,0.4814814814814815,0.5185185185185185
amends,0.41666666666666663,0.5833333333333333
coolly,0.2631578947368421,0.7368421052631579
providing,0.23214285714285715,0.7678571428571429
ought,0.36809815950920244,0.6319018404907976
eat,0.27472527472527475,0.7252747252747253
hotel,0.39999999999999997,0.6000000000000001
liberty,0.2710280373831776,0.7289719626168224
shame,0.6198347107438017,0.38016528925619836
boldly,0.4761904761904762,0.5238095238095238
bitterly,0.6623376623376623,0.33766233766233766
parted,0.41573033707865165,0.5842696629213483
flowers,0.3380281690140845,0.6619718309859154
coolness,0.2,0.8
brilliant,0.26760563380281693,0.7323943661971831
deserve,0.2307692307692308,0.7692307692307693
tenderness,0.25217391304347825,0.7478260869565216
building,0.25,0.75
goes,0.2857142857142857,0.7142857142857143
moustache,0.40740740740740744,0.5925925925925927
judging,0.27999999999999997,0.72
terrified,0.6491228070175439,0.3508771929824562
supper,0.375,0.625
doctor,0.28,0.72
wrote,0.38399999999999995,0.616
letter,0.3732394366197183,0.6267605633802816
fremont,0.23750000000000004,0.7625000000000001
prospect,0.2809917355371901,0.71900826446281
deal,0.2441860465116279,0.7558139534883721
planned,0.3076923076923077,0.6923076923076924
trace,0.5789473684210525,0.42105263157894735
illness,0.6,0.39999999999999997
ordered,0.4807692307692308,0.5192307692307693
harm,0.7083333333333334,0.2916666666666667
brings,0.2727272727272727,0.7272727272727273
bitter,0.503448275862069,0.496551724137931
yard,0.546875,0.45312500000000006
beating,0.6575342465753424,0.34246575342465757
sometime,0.33333333333333337,0.6666666666666667
passionate,0.2909090909090909,0.7090909090909091
confession,0.6521739130434783,0.34782608695652173
grasped,0.5217391304347826,0.4782608695652174
trembling,0.6153846153846154,0.38461538461538464
pain,0.6178343949044586,0.38216560509554137
sympathetic,0.3333333333333333,0.6666666666666666
bustle,0.16666666666666669,0.8333333333333334
shrill,0.5833333333333333,0.41666666666666663
gathering,0.36363636363636365,0.6363636363636364
curt,0.5555555555555556,0.4444444444444445
hungry,0.5227272727272727,0.4772727272727273
die,0.6074766355140188,0.3925233644859813
wicked,0.6060606060606061,0.3939393939393939
evil,0.548076923076923,0.4519230769230769
disappointed,0.5151515151515152,0.4848484848484849
nervous,0.7246376811594203,0.2753623188405797
continue,0.38271604938271603,0.6172839506172839
uneasy,0.6307692307692307,0.36923076923076925
departed,0.5961538461538461,0.40384615384615385
gate,0.44,0.56
morris,0.38235294117647056,0.6176470588235293
hastened,0.5714285714285714,0.4285714285714286
maxwell,0.2619047619047619,0.7380952380952381
tells,0.19230769230769232,0.8076923076923077
constant,0.4583333333333333,0.5416666666666666
happily,0.27999999999999997,0.72
beatrice,0.36363636363636365,0.6363636363636364
gertrude,0.2571428571428572,0.7428571428571429
accounts,0.13636363636363635,0.8636363636363636
judge,0.2528735632183908,0.7471264367816093
remarkable,0.15000000000000002,0.8500000000000001
concerning,0.31496062992125984,0.6850393700787402
holbrook,0.16666666666666666,0.8333333333333333
mcdonaldite,0.16666666666666666,0.8333333333333333
rolled,0.36000000000000004,0.64
reader,0.26875,0.7312500000000001
witnessed,0.2916666666666667,0.7083333333333334
writer,0.1875,0.8125000000000001
bare,0.36641221374045796,0.6335877862595419
congregation,0.4285714285714286,0.5714285714285714
hastening,0.3125,0.6875
unmixed,0.3333333333333333,0.6666666666666666
screams,0.631578947368421,0.3684210526315789
shock,0.6551724137931034,0.3448275862068965
gardner,0.14285714285714285,0.8571428571428572
heartfelt,0.13333333333333333,0.8666666666666667
humor,0.29411764705882354,0.7058823529411765
picnic,0.18181818181818182,0.8181818181818181
gulf,0.33333333333333337,0.6666666666666667
beach,0.125,0.875
waves,0.3684210526315789,0.631578947368421
abundance,0.4444444444444445,0.5555555555555556
possessing,0.36065573770491804,0.639344262295082
lines,0.4528301886792453,0.5471698113207547
shadow,0.40361445783132527,0.5963855421686747
engagement,0.2,0.8
visitor,0.28205128205128205,0.717948717948718
loss,0.48837209302325574,0.5116279069767441
maggie,0.36000000000000004,0.64
labor,0.22058823529411767,0.7794117647058824
pipe,0.5454545454545454,0.4545454545454546
written,0.3409090909090909,0.6590909090909091
lawyer,0.6363636363636364,0.3636363636363636
kill,0.6133333333333333,0.38666666666666666
prodigal,0.4166666666666667,0.5833333333333334
marry,0.18090452261306536,0.8190954773869347
dismissal,0.6470588235294118,0.35294117647058826
count,0.29411764705882354,0.7058823529411765
wedding,0.1511627906976744,0.8488372093023255
housekeeping,0.19999999999999998,0.7999999999999999
petty,0.5531914893617021,0.44680851063829785
fred,0.35,0.65
contented,0.25,0.75
intently,0.3703703703703704,0.6296296296296297
revolver,0.5652173913043478,0.43478260869565216
proof,0.42592592592592593,0.5740740740740741
angel,0.375,0.625
desperate,0.6237623762376238,0.37623762376237624
wilbur,0.5333333333333333,0.4666666666666667
bedside,0.5,0.5
patient,0.3333333333333333,0.6666666666666666
nina,0.36507936507936506,0.6349206349206349
gordon,0.26666666666666666,0.7333333333333334
correct,0.4363636363636363,0.5636363636363636
connection,0.48387096774193544,0.5161290322580645
guests,0.3488372093023256,0.6511627906976745
expenses,0.4110429447852761,0.588957055214724
engraved,0.4736842105263158,0.5263157894736842
mark,0.5,0.5
dearest,0.40625000000000006,0.5937500000000001
shadrach,0.2352941176470588,0.7647058823529411
shad,0.2916666666666667,0.7083333333333334
fish,0.375,0.6249999999999999
eliza,0.45,0.5499999999999999
punishment,0.6140350877192983,0.3859649122807018
cursed,1.0,0.0
stuff,0.5441176470588235,0.45588235294117646
punch,1.0,0.0
guy,0.36446469248291574,0.6355353075170843
traverse,0.3275,0.6725
fenerty,0.40740740740740744,0.5925925925925927
provided,0.4470588235294118,0.5529411764705883
jarvis,0.36486486486486486,0.6351351351351352
agony,0.5833333333333334,0.4166666666666667
desk,0.5128205128205129,0.4871794871794872
hackett,0.5,0.5
rumor,0.5925925925925927,0.40740740740740744
bills,0.4,0.6000000000000001
legal,0.30357142857142855,0.6964285714285714
clock,0.4347826086956522,0.5652173913043479
vincent,0.32692307692307687,0.673076923076923
charles,0.34615384615384615,0.6538461538461537
ghost,0.6060606060606061,0.3939393939393939
laws,0.20967741935483872,0.7903225806451613
rebecca,0.3333333333333333,0.6666666666666666
west,0.32926829268292684,0.6707317073170732
anywhere,0.43333333333333335,0.5666666666666667
author,0.34615384615384615,0.6538461538461537
date,0.19999999999999998,0.7999999999999999
june,0.21052631578947367,0.7894736842105262
language,0.5210084033613446,0.4789915966386554
shell,0.35,0.65
george,0.45454545454545453,0.5454545454545455
sentences,0.5454545454545454,0.4545454545454546
chapter,0.34,0.66
ellen,0.4374045801526717,0.5625954198473282
melville,0.4482758620689655,0.5517241379310345
mactavish,0.4756097560975609,0.524390243902439
james,0.4857142857142857,0.5142857142857143
decent,0.3448275862068966,0.6551724137931035
lie,0.6137931034482758,0.38620689655172413
slope,0.4347826086956522,0.5652173913043479
edinburgh,0.37125748502994016,0.6287425149700598
menacing,0.5833333333333333,0.41666666666666663
rock,0.3188405797101449,0.6811594202898551
castle,0.3932584269662921,0.6067415730337078
glare,0.4375,0.5625000000000001
sky,0.3314447592067989,0.6685552407932012
twilight,0.42500000000000004,0.5750000000000001
sun,0.2577319587628866,0.7422680412371134
keeps,0.5098039215686274,0.49019607843137253
colour,0.3806451612903226,0.6193548387096774
wet,0.46875,0.53125
red,0.3644578313253012,0.6355421686746987
autumn,0.39024390243902435,0.6097560975609756
trees,0.38380281690140844,0.6161971830985916
gay,0.3414634146341463,0.6585365853658536
remote,0.4444444444444445,0.5555555555555556
brightness,0.34246575342465757,0.6575342465753424
stream,0.5,0.5
fathoms,0.5,0.5
weeping,0.5121951219512195,0.4878048780487805
discontent,0.375,0.625
supported,0.20588235294117646,0.7941176470588235
harsh,0.5638297872340426,0.43617021276595747
sounds,0.5869565217391305,0.4130434782608696
colours,0.29464285714285715,0.7053571428571429
blank,0.43939393939393945,0.5606060606060606
surface,0.5789473684210525,0.42105263157894735
smoke,0.6451612903225806,0.3548387096774193
doors,0.47297297297297297,0.527027027027027
dead,0.49339207048458145,0.5066079295154184
ghosts,0.5,0.5
speaks,0.5833333333333333,0.41666666666666663
blood,0.4666666666666666,0.5333333333333333
argument,0.639344262295082,0.36065573770491804
cliff,0.4583333333333333,0.5416666666666666
invading,0.7857142857142857,0.21428571428571427
army,0.4523809523809524,0.5476190476190476
....,0.45393258426966293,0.5460674157303371
yon,0.574468085106383,0.425531914893617
image,0.4736842105263158,0.5263157894736842
seventeen,0.41666666666666663,0.5833333333333333
shy,0.5,0.5
sinister,0.71875,0.28125000000000006
interrupted,0.4545454545454546,0.5454545454545454
wee,0.528,0.472
huddled,0.5588235294117647,0.4411764705882352
waist,0.3255813953488372,0.6744186046511628
east,0.4583333333333333,0.5416666666666666
spectacle,0.417910447761194,0.582089552238806
evoked,0.4666666666666667,0.5333333333333333
conditions,0.3947368421052631,0.6052631578947368
price,0.3103448275862069,0.689655172413793
horrible,0.6065573770491803,0.39344262295081966
desolation,0.6486486486486486,0.35135135135135137
john,0.5517241379310345,0.4482758620689656
weak,0.4383561643835617,0.5616438356164384
french,0.25396825396825395,0.746031746031746
glittering,0.34,0.66
resentment,0.5522388059701493,0.44776119402985076
adventure,0.29411764705882354,0.7058823529411765
've,0.41016949152542376,0.5898305084745763
lot,0.3255813953488372,0.6744186046511628
breathed,0.28125000000000006,0.71875
