,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
planned,0.05405405405405405,0.24324324324324326,0.05405405405405405,0.06756756756756757,0.16216216216216214,0.13513513513513514,0.08108108108108107,0.20270270270270271
trace,0.15625,0.0625,0.09375,0.25,0.09375,0.21875,0.0,0.125
illness,0.055384615384615386,0.13846153846153847,0.05846153846153846,0.21538461538461537,0.08615384615384615,0.21538461538461537,0.055384615384615386,0.17538461538461536
ordered,0.12643678160919541,0.1724137931034483,0.09195402298850576,0.09195402298850576,0.13793103448275862,0.14942528735632185,0.09195402298850576,0.13793103448275862
harm,0.06666666666666667,0.13333333333333333,0.0,0.4666666666666667,0.09999999999999999,0.06666666666666667,0.03333333333333333,0.13333333333333333
brings,0.05084745762711865,0.2203389830508475,0.016949152542372885,0.1016949152542373,0.2033898305084746,0.06779661016949154,0.13559322033898308,0.2033898305084746
bitter,0.11267605633802817,0.17605633802816903,0.09859154929577466,0.09859154929577466,0.15140845070422537,0.13028169014084506,0.08098591549295775,0.15140845070422537
yard,0.07476635514018691,0.14018691588785048,0.056074766355140186,0.11214953271028037,0.13084112149532712,0.21495327102803738,0.06542056074766356,0.20560747663551404
beating,0.20245398773006137,0.07975460122699388,0.03680981595092025,0.20245398773006137,0.0736196319018405,0.25153374233128833,0.06748466257668712,0.08588957055214724
sometime,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.2368421052631579
passionate,0.05714285714285715,0.24761904761904766,0.01904761904761905,0.05714285714285715,0.27142857142857146,0.06666666666666668,0.05714285714285715,0.22380952380952385
confession,0.05263157894736842,0.1754385964912281,0.0,0.2280701754385965,0.10526315789473684,0.15789473684210528,0.1754385964912281,0.10526315789473684
grasped,0.10204081632653061,0.22448979591836735,0.02040816326530612,0.14285714285714285,0.14285714285714285,0.061224489795918366,0.1836734693877551,0.12244897959183673
trembling,0.15894039735099338,0.11258278145695365,0.06622516556291391,0.29139072847682124,0.11258278145695365,0.07284768211920531,0.052980132450331126,0.13245033112582782
pain,0.07614213197969544,0.11505922165820642,0.05245346869712352,0.2436548223350254,0.08967851099830795,0.2436548223350254,0.05752961082910321,0.1218274111675127
sympathetic,0.07936507936507936,0.09523809523809523,0.015873015873015872,0.14285714285714288,0.2222222222222222,0.14285714285714288,0.07936507936507936,0.2222222222222222
bustle,0.02857142857142857,0.2,0.0,0.02857142857142857,0.2571428571428572,0.08571428571428572,0.17142857142857143,0.22857142857142856
shrill,0.21818181818181817,0.09090909090909091,0.01818181818181818,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.2545454545454546,0.05454545454545454
gathering,0.07633587786259542,0.21374045801526717,0.045801526717557245,0.10687022900763359,0.1450381679389313,0.13740458015267176,0.08396946564885495,0.19083969465648856
curt,0.11111111111111112,0.16666666666666669,0.05555555555555556,0.11111111111111112,0.11111111111111112,0.1388888888888889,0.08333333333333334,0.22222222222222224
hungry,0.05797101449275362,0.34782608695652173,0.043478260869565216,0.05797101449275362,0.14492753623188406,0.05797101449275362,0.13043478260869565,0.15942028985507245
die,0.06605922551252848,0.11845102505694761,0.05239179954441913,0.24829157175398633,0.1070615034168565,0.2460136674259681,0.05239179954441913,0.1093394077448747
wicked,0.10256410256410256,0.10769230769230768,0.10256410256410256,0.2358974358974359,0.11794871794871795,0.12307692307692307,0.07692307692307691,0.13333333333333333
evil,0.1578231292517007,0.09931972789115646,0.1346938775510204,0.18367346938775508,0.09387755102040816,0.17142857142857143,0.050340136054421766,0.10884353741496598
disappointed,0.17682926829268292,0.12804878048780488,0.14634146341463414,0.06097560975609756,0.12804878048780488,0.1646341463414634,0.09146341463414633,0.10365853658536583
nervous,0.08108108108108109,0.2882882882882883,0.04504504504504504,0.32432432432432434,0.04504504504504504,0.09009009009009009,0.05405405405405405,0.07207207207207207
continue,0.07746478873239437,0.25352112676056343,0.04225352112676056,0.11971830985915492,0.11971830985915492,0.11267605633802817,0.08450704225352113,0.19014084507042256
uneasy,0.10852713178294575,0.10077519379844962,0.18604651162790697,0.18604651162790697,0.10077519379844962,0.13953488372093026,0.06976744186046513,0.10852713178294575
departed,0.09815950920245399,0.11656441717791412,0.0736196319018405,0.1411042944785276,0.11656441717791412,0.294478527607362,0.049079754601226995,0.11042944785276075
gate,0.09420289855072464,0.15217391304347824,0.036231884057971016,0.07971014492753623,0.10144927536231883,0.08695652173913043,0.07246376811594203,0.37681159420289856
morris,0.039999999999999994,0.27999999999999997,0.019999999999999997,0.18,0.15999999999999998,0.09999999999999999,0.07999999999999999,0.13999999999999999
hastened,0.11428571428571428,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.22857142857142856,0.11428571428571428
maxwell,0.06557377049180327,0.2622950819672131,0.016393442622950817,0.0983606557377049,0.16393442622950818,0.04918032786885245,0.0983606557377049,0.24590163934426226
tells,0.048780487804878044,0.2926829268292683,0.0,0.024390243902439022,0.21951219512195122,0.048780487804878044,0.14634146341463414,0.21951219512195122
constant,0.05714285714285714,0.14285714285714285,0.0,0.2571428571428572,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.3142857142857143
happily,0.1102941176470588,0.1102941176470588,0.07352941176470587,0.10294117647058823,0.27941176470588236,0.1323529411764706,0.051470588235294115,0.13970588235294118
beatrice,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.09999999999999999,0.23333333333333334,0.13333333333333333,0.09999999999999999,0.23333333333333334
gertrude,0.017543859649122806,0.1754385964912281,0.05263157894736842,0.08771929824561404,0.2280701754385965,0.14035087719298245,0.08771929824561404,0.21052631578947367
accounts,0.027027027027027025,0.24324324324324326,0.027027027027027025,0.0,0.1891891891891892,0.027027027027027025,0.0,0.4864864864864865
judge,0.06134969325153375,0.20245398773006137,0.006134969325153374,0.04294478527607362,0.17791411042944788,0.13496932515337423,0.0736196319018405,0.3006134969325153
remarkable,0.05128205128205128,0.12820512820512822,0.0,0.02564102564102564,0.28205128205128205,0.05128205128205128,0.28205128205128205,0.1794871794871795
concerning,0.059782608695652176,0.21195652173913043,0.059782608695652176,0.09239130434782608,0.16304347826086957,0.125,0.06521739130434782,0.22282608695652173
holbrook,0.041666666666666664,0.18750000000000003,0.0,0.020833333333333332,0.2916666666666667,0.041666666666666664,0.14583333333333334,0.27083333333333337
mcdonaldite,0.0,0.27027027027027023,0.0,0.08108108108108107,0.27027027027027023,0.0,0.08108108108108107,0.29729729729729726
rolled,0.05263157894736842,0.18045112781954886,0.03007518796992481,0.09774436090225565,0.2180451127819549,0.15037593984962405,0.07518796992481203,0.1954887218045113
reader,0.06926406926406926,0.17316017316017315,0.06493506493506493,0.08225108225108226,0.17748917748917747,0.12121212121212122,0.08225108225108226,0.22943722943722944
witnessed,0.08333333333333334,0.25000000000000006,0.02777777777777778,0.05555555555555556,0.19444444444444448,0.08333333333333334,0.08333333333333334,0.22222222222222224
writer,0.1111111111111111,0.4074074074074074,0.0,0.0,0.18518518518518517,0.0,0.1111111111111111,0.18518518518518517
bare,0.08225108225108226,0.15151515151515152,0.05627705627705628,0.11255411255411256,0.19480519480519481,0.14285714285714285,0.07359307359307359,0.18614718614718617
congregation,0.11627906976744187,0.16279069767441862,0.06976744186046512,0.09302325581395349,0.13953488372093023,0.09302325581395349,0.11627906976744187,0.2093023255813954
hastening,0.0975609756097561,0.12195121951219513,0.07317073170731707,0.12195121951219513,0.17073170731707318,0.04878048780487805,0.14634146341463414,0.21951219512195125
unmixed,0.10526315789473684,0.15789473684210525,0.02631578947368421,0.15789473684210525,0.2368421052631579,0.07894736842105263,0.05263157894736842,0.18421052631578946
screams,0.11363636363636365,0.09090909090909091,0.022727272727272728,0.20454545454545456,0.13636363636363635,0.11363636363636365,0.18181818181818182,0.13636363636363635
shock,0.2347826086956522,0.04347826086956522,0.06956521739130435,0.24347826086956523,0.04347826086956522,0.10434782608695653,0.1565217391304348,0.10434782608695653
gardner,0.03333333333333333,0.16666666666666669,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.09999999999999999,0.06666666666666667,0.23333333333333334
heartfelt,0.027777777777777773,0.16666666666666666,0.027777777777777773,0.055555555555555546,0.2777777777777778,0.1388888888888889,0.08333333333333333,0.22222222222222218
humor,0.049999999999999996,0.25,0.049999999999999996,0.075,0.125,0.075,0.175,0.19999999999999998
picnic,0.03759398496240601,0.2180451127819549,0.022556390977443608,0.015037593984962405,0.24060150375939848,0.06766917293233084,0.17293233082706766,0.22556390977443608
gulf,0.1081081081081081,0.13513513513513514,0.05405405405405405,0.1891891891891892,0.1891891891891892,0.08108108108108107,0.05405405405405405,0.1891891891891892
beach,0.08333333333333334,0.1388888888888889,0.02777777777777778,0.16666666666666669,0.33333333333333337,0.02777777777777778,0.05555555555555556,0.16666666666666669
waves,0.14102564102564102,0.1794871794871795,0.038461538461538464,0.15384615384615385,0.1794871794871795,0.07692307692307693,0.038461538461538464,0.19230769230769232
abundance,0.027777777777777773,0.19444444444444442,0.08333333333333333,0.027777777777777773,0.25,0.08333333333333333,0.11111111111111109,0.22222222222222218
possessing,0.09565217391304348,0.1391304347826087,0.09565217391304348,0.09565217391304348,0.1565217391304348,0.12173913043478261,0.10434782608695653,0.19130434782608696
lines,0.09510086455331412,0.14121037463976946,0.07492795389048992,0.20749279538904902,0.138328530259366,0.12391930835734871,0.08069164265129683,0.138328530259366
shadow,0.09477124183006537,0.1568627450980392,0.06535947712418301,0.12418300653594772,0.16013071895424835,0.17320261437908496,0.06535947712418301,0.16013071895424835
engagement,0.02857142857142857,0.2,0.014285714285714285,0.08571428571428572,0.15714285714285714,0.08571428571428572,0.14285714285714285,0.2857142857142857
visitor,0.037037037037037035,0.308641975308642,0.024691358024691357,0.09876543209876543,0.2469135802469136,0.08641975308641975,0.0617283950617284,0.13580246913580246
loss,0.15602836879432622,0.10992907801418439,0.035460992907801414,0.16666666666666666,0.14539007092198578,0.19148936170212763,0.060283687943262394,0.13475177304964536
maggie,0.06122448979591837,0.10204081632653063,0.0816326530612245,0.0816326530612245,0.2448979591836735,0.12244897959183675,0.10204081632653063,0.20408163265306126
labor,0.04137931034482758,0.21379310344827587,0.02068965517241379,0.04137931034482758,0.24137931034482757,0.06206896551724138,0.1310344827586207,0.2482758620689655
pipe,0.11627906976744187,0.13953488372093023,0.11627906976744187,0.11627906976744187,0.09302325581395349,0.09302325581395349,0.023255813953488372,0.3023255813953489
written,0.096045197740113,0.1977401129943503,0.03672316384180791,0.09322033898305085,0.14689265536723164,0.11581920903954802,0.08757062146892657,0.22598870056497178
lawyer,0.16470588235294117,0.09411764705882353,0.17647058823529413,0.17647058823529413,0.10588235294117648,0.09411764705882353,0.023529411764705882,0.16470588235294117
kill,0.09722222222222224,0.10416666666666667,0.05555555555555556,0.26388888888888895,0.11805555555555555,0.25000000000000006,0.04166666666666667,0.06944444444444445
prodigal,0.0,0.26829268292682923,0.0,0.12195121951219512,0.24390243902439024,0.07317073170731707,0.12195121951219512,0.17073170731707316
marry,0.03767660910518053,0.1946624803767661,0.0141287284144427,0.14756671899529042,0.20408163265306123,0.04395604395604396,0.152276295133438,0.2056514913657771
dismissal,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.10526315789473684
count,0.08108108108108107,0.16216216216216214,0.08108108108108107,0.08108108108108107,0.13513513513513514,0.08108108108108107,0.1081081081081081,0.2702702702702703
wedding,0.02840909090909091,0.2556818181818182,0.005681818181818182,0.03409090909090909,0.24431818181818185,0.06818181818181818,0.10227272727272728,0.26136363636363635
housekeeping,0.0909090909090909,0.1818181818181818,0.0,0.0606060606060606,0.21212121212121213,0.0909090909090909,0.0606060606060606,0.30303030303030304
petty,0.11111111111111112,0.18518518518518517,0.08641975308641975,0.08641975308641975,0.14814814814814814,0.16049382716049385,0.0617283950617284,0.16049382716049385
fred,0.04255319148936171,0.17021276595744683,0.0,0.17021276595744683,0.21276595744680854,0.08510638297872342,0.21276595744680854,0.10638297872340427
contented,0.05714285714285714,0.22857142857142856,0.02857142857142857,0.07142857142857142,0.22857142857142856,0.09285714285714286,0.1,0.19285714285714287
intently,0.04,0.24,0.0,0.08,0.22,0.14,0.1,0.18000000000000002
revolver,0.21527777777777782,0.10416666666666667,0.02777777777777778,0.2361111111111111,0.0763888888888889,0.18055555555555558,0.05555555555555556,0.10416666666666667
proof,0.0851063829787234,0.1276595744680851,0.05319148936170213,0.10638297872340426,0.11702127659574468,0.1276595744680851,0.031914893617021274,0.35106382978723405
angel,0.10256410256410256,0.1794871794871795,0.08974358974358974,0.07692307692307693,0.15384615384615385,0.10256410256410256,0.14102564102564102,0.15384615384615385
desperate,0.09259259259259257,0.18518518518518515,0.06172839506172839,0.12962962962962962,0.16049382716049382,0.11728395061728394,0.06172839506172839,0.19135802469135801
wilbur,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.18421052631578946,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.2631578947368421
bedside,0.08450704225352113,0.11267605633802817,0.028169014084507043,0.22535211267605634,0.07042253521126761,0.16901408450704225,0.09859154929577466,0.2112676056338028
patient,0.030303030303030307,0.33333333333333337,0.030303030303030307,0.12121212121212123,0.09090909090909093,0.18181818181818185,0.060606060606060615,0.15151515151515155
nina,0.07377049180327869,0.22131147540983603,0.032786885245901634,0.0901639344262295,0.23770491803278687,0.10655737704918032,0.08196721311475409,0.15573770491803277
gordon,0.0625,0.125,0.03125,0.109375,0.234375,0.14062500000000003,0.109375,0.1875
correct,0.07547169811320753,0.20754716981132074,0.028301886792452827,0.11320754716981131,0.160377358490566,0.1320754716981132,0.04716981132075471,0.2358490566037736
connection,0.08196721311475409,0.24590163934426226,0.04918032786885245,0.08196721311475409,0.14754098360655737,0.13114754098360654,0.08196721311475409,0.180327868852459
guests,0.04938271604938271,0.22222222222222224,0.0617283950617284,0.09876543209876543,0.1234567901234568,0.13580246913580246,0.09876543209876543,0.20987654320987653
expenses,0.12643678160919541,0.1839080459770115,0.019157088122605366,0.06130268199233716,0.14559386973180077,0.12260536398467432,0.0842911877394636,0.2567049808429119
engraved,0.1891891891891892,0.08108108108108107,0.027027027027027025,0.16216216216216214,0.16216216216216214,0.1081081081081081,0.05405405405405405,0.2162162162162162
mark,0.14367816091954022,0.09195402298850575,0.08045977011494253,0.16091954022988506,0.13793103448275862,0.13793103448275862,0.08045977011494253,0.16666666666666669
dearest,0.07936507936507936,0.1746031746031746,0.0,0.15873015873015872,0.20634920634920637,0.07936507936507936,0.1111111111111111,0.19047619047619047
shadrach,0.03636363636363636,0.18181818181818182,0.054545454545454536,0.07272727272727272,0.14545454545454545,0.16363636363636364,0.07272727272727272,0.2727272727272727
shad,0.11475409836065575,0.1475409836065574,0.04918032786885246,0.1475409836065574,0.18032786885245902,0.06557377049180328,0.09836065573770492,0.19672131147540983
fish,0.18181818181818182,0.18181818181818182,0.022727272727272728,0.13636363636363635,0.1590909090909091,0.045454545454545456,0.13636363636363635,0.13636363636363635
eliza,0.08823529411764706,0.17647058823529413,0.0,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.2058823529411765,0.23529411764705882
punishment,0.19841269841269843,0.09523809523809523,0.1507936507936508,0.2142857142857143,0.07142857142857144,0.06349206349206349,0.031746031746031744,0.1746031746031746
cursed,0.3,0.049999999999999996,0.0,0.35,0.0,0.19999999999999998,0.09999999999999999,0.0
stuff,0.17037037037037037,0.10370370370370371,0.07407407407407408,0.19259259259259262,0.09629629629629631,0.14814814814814817,0.09629629629629631,0.11851851851851852
punch,0.3,0.049999999999999996,0.0,0.35,0.0,0.19999999999999998,0.09999999999999999,0.0
guy,0.08805790108564536,0.19903498190591074,0.033775633293124246,0.097708082026538,0.18576598311218334,0.10494571773220748,0.1037394451145959,0.18697225572979492
traverse,0.06701030927835053,0.2061855670103093,0.03221649484536083,0.09664948453608248,0.17912371134020622,0.09536082474226805,0.11469072164948454,0.20876288659793815
fenerty,0.1111111111111111,0.14814814814814814,0.037037037037037035,0.05555555555555555,0.2037037037037037,0.1111111111111111,0.14814814814814814,0.18518518518518517
provided,0.14285714285714285,0.18095238095238095,0.06666666666666667,0.03809523809523809,0.20952380952380953,0.09523809523809525,0.0,0.26666666666666666
jarvis,0.050359712230215826,0.2014388489208633,0.028776978417266185,0.1079136690647482,0.14388489208633093,0.11510791366906474,0.09352517985611511,0.2589928057553957
agony,0.1759259259259259,0.12345679012345678,0.052469135802469126,0.18209876543209874,0.11728395061728394,0.2037037037037037,0.049382716049382706,0.09567901234567901
desk,0.12666666666666668,0.10666666666666667,0.10666666666666667,0.12666666666666668,0.10666666666666667,0.11333333333333333,0.08666666666666667,0.22666666666666666
hackett,0.11864406779661019,0.11864406779661019,0.09322033898305086,0.16101694915254242,0.11016949152542375,0.1440677966101695,0.05932203389830509,0.19491525423728817
rumor,0.04444444444444444,0.15555555555555556,0.04444444444444444,0.02222222222222222,0.08888888888888888,0.28888888888888886,0.1111111111111111,0.24444444444444444
bills,0.10869565217391305,0.2608695652173913,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.06521739130434782,0.06521739130434782,0.2391304347826087
legal,0.12244897959183673,0.12244897959183673,0.04081632653061224,0.0,0.08163265306122448,0.12244897959183673,0.02040816326530612,0.4897959183673469
clock,0.04098360655737705,0.45081967213114754,0.05737704918032788,0.06557377049180328,0.11475409836065575,0.06557377049180328,0.0819672131147541,0.12295081967213116
vincent,0.05405405405405405,0.24324324324324326,0.0945945945945946,0.08108108108108107,0.13513513513513514,0.06756756756756757,0.1081081081081081,0.2162162162162162
charles,0.058823529411764705,0.3235294117647059,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.14705882352941177,0.08823529411764706
ghost,0.11250000000000002,0.06250000000000001,0.05,0.4125000000000001,0.07500000000000001,0.11250000000000002,0.07500000000000001,0.1
laws,0.06349206349206349,0.12698412698412698,0.031746031746031744,0.12698412698412698,0.09523809523809523,0.14285714285714288,0.031746031746031744,0.38095238095238093
rebecca,0.09090909090909091,0.18181818181818182,0.0,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.36363636363636365
west,0.07058823529411765,0.18823529411764706,0.029411764705882356,0.06470588235294118,0.1823529411764706,0.11764705882352942,0.07647058823529412,0.27058823529411763
anywhere,0.07547169811320753,0.18867924528301885,0.018867924528301883,0.15094339622641506,0.18867924528301885,0.1320754716981132,0.056603773584905655,0.18867924528301885
author,0.10638297872340427,0.17021276595744683,0.021276595744680854,0.04255319148936171,0.08510638297872342,0.17021276595744683,0.04255319148936171,0.3617021276595745
date,0.047619047619047616,0.23809523809523808,0.015873015873015872,0.06349206349206349,0.1111111111111111,0.14285714285714288,0.06349206349206349,0.31746031746031744
june,0.05555555555555556,0.22222222222222224,0.0,0.02777777777777778,0.19444444444444448,0.11111111111111112,0.02777777777777778,0.36111111111111116
language,0.10599078341013825,0.13824884792626727,0.06451612903225806,0.1152073732718894,0.1152073732718894,0.15668202764976957,0.05529953917050691,0.2488479262672811
shell,0.11111111111111109,0.1388888888888889,0.0,0.08333333333333333,0.08333333333333333,0.22222222222222218,0.08333333333333333,0.2777777777777778
george,0.13432835820895525,0.1492537313432836,0.1044776119402985,0.08955223880597014,0.1044776119402985,0.1492537313432836,0.1044776119402985,0.16417910447761194
sentences,0.08333333333333334,0.19444444444444448,0.02777777777777778,0.05555555555555556,0.11111111111111112,0.19444444444444448,0.02777777777777778,0.3055555555555556
chapter,0.052023121387283246,0.17919075144508673,0.034682080924855495,0.06358381502890174,0.20809248554913298,0.13872832369942198,0.09248554913294799,0.23121387283236997
ellen,0.089666951323655,0.15755764304013664,0.07514944491887277,0.11101622544833477,0.17549103330486765,0.1345004269854825,0.07685738684884715,0.1797608881298036
melville,0.09737827715355807,0.15355805243445694,0.10112359550561799,0.08988764044943821,0.14981273408239704,0.14981273408239704,0.07490636704119852,0.18352059925093636
mactavish,0.1267605633802817,0.1267605633802817,0.13380281690140844,0.1267605633802817,0.1267605633802817,0.14788732394366194,0.05633802816901407,0.15492957746478872
james,0.1176470588235294,0.1323529411764706,0.12254901960784313,0.12745098039215685,0.1323529411764706,0.15686274509803919,0.06862745098039215,0.14215686274509803
decent,0.1181818181818182,0.13636363636363635,0.10909090909090909,0.1181818181818182,0.13636363636363635,0.1272727272727273,0.045454545454545456,0.2090909090909091
lie,0.18122977346278316,0.09385113268608414,0.16181229773462782,0.09385113268608414,0.09061488673139158,0.2459546925566343,0.04530744336569579,0.08737864077669902
slope,0.10891089108910891,0.10891089108910891,0.08910891089108912,0.12871287128712872,0.1386138613861386,0.19801980198019803,0.039603960396039604,0.18811881188118812
edinburgh,0.06360424028268552,0.1802120141342756,0.07420494699646643,0.08480565371024734,0.16961130742049468,0.1448763250883392,0.08833922261484099,0.19434628975265017
menacing,0.24390243902439027,0.07317073170731707,0.0975609756097561,0.21951219512195125,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.04878048780487805
rock,0.12987012987012989,0.10389610389610389,0.07792207792207792,0.10389610389610389,0.14285714285714285,0.2337662337662338,0.03896103896103896,0.16883116883116883
castle,0.10370370370370371,0.08888888888888889,0.06666666666666668,0.1259259259259259,0.14074074074074075,0.16296296296296298,0.044444444444444446,0.2666666666666667
glare,0.19999999999999998,0.14545454545454545,0.01818181818181818,0.16363636363636364,0.18181818181818182,0.07272727272727272,0.07272727272727272,0.14545454545454545
sky,0.08641975308641975,0.16049382716049382,0.051440329218107,0.09259259259259259,0.18724279835390947,0.20987654320987653,0.0411522633744856,0.17078189300411523
twilight,0.039215686274509796,0.19607843137254902,0.0588235294117647,0.09803921568627451,0.2156862745098039,0.1176470588235294,0.0588235294117647,0.2156862745098039
sun,0.032989690721649485,0.21237113402061858,0.024742268041237116,0.061855670103092786,0.22268041237113406,0.07010309278350516,0.15876288659793816,0.21649484536082478
keeps,0.07042253521126761,0.12676056338028172,0.09859154929577466,0.15492957746478875,0.1971830985915493,0.08450704225352113,0.08450704225352113,0.18309859154929578
colour,0.09122807017543862,0.14035087719298248,0.07017543859649124,0.1298245614035088,0.18245614035087723,0.14035087719298248,0.07719298245614035,0.16842105263157897
wet,0.1069182389937107,0.18867924528301888,0.07547169811320756,0.13836477987421386,0.18867924528301888,0.10062893081761007,0.03773584905660378,0.16352201257861637
red,0.0741989881956155,0.19224283305227652,0.05564924114671163,0.1011804384485666,0.2023608768971332,0.11804384485666103,0.05733558178752107,0.1989881956155143
autumn,0.06976744186046512,0.1705426356589147,0.062015503875968984,0.09302325581395347,0.20155038759689922,0.19379844961240308,0.05426356589147286,0.15503875968992248
trees,0.07528957528957529,0.17567567567567569,0.0501930501930502,0.11776061776061775,0.18725868725868727,0.15057915057915058,0.0694980694980695,0.17374517374517376
gay,0.07042253521126761,0.16901408450704225,0.028169014084507043,0.08450704225352113,0.18309859154929578,0.16901408450704225,0.11267605633802817,0.18309859154929578
remote,0.0909090909090909,0.16666666666666666,0.0606060606060606,0.1212121212121212,0.16666666666666666,0.1212121212121212,0.07575757575757576,0.19696969696969696
brightness,0.0808080808080808,0.18181818181818185,0.06060606060606061,0.10101010101010102,0.19191919191919193,0.1414141414141414,0.09090909090909093,0.15151515151515152
stream,0.12781954887218044,0.13533834586466167,0.06766917293233084,0.12030075187969924,0.16541353383458646,0.16541353383458646,0.08270676691729323,0.13533834586466167
fathoms,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.17142857142857143
weeping,0.11666666666666667,0.09444444444444443,0.12777777777777777,0.10555555555555556,0.12777777777777777,0.2833333333333333,0.05555555555555555,0.08888888888888888
discontent,0.12195121951219512,0.09756097560975609,0.12195121951219512,0.12195121951219512,0.19512195121951217,0.12195121951219512,0.07317073170731707,0.14634146341463414
supported,0.03125,0.25,0.0,0.125,0.15625,0.125,0.09375,0.21875
harsh,0.16883116883116883,0.13636363636363635,0.08441558441558442,0.12987012987012989,0.0974025974025974,0.15584415584415584,0.09090909090909091,0.13636363636363635
sounds,0.16304347826086957,0.10869565217391305,0.13043478260869565,0.15217391304347827,0.10869565217391305,0.13043478260869565,0.06521739130434782,0.14130434782608697
colours,0.06417112299465241,0.14438502673796794,0.05882352941176471,0.08556149732620322,0.23529411764705885,0.13368983957219252,0.07486631016042782,0.20320855614973266
blank,0.05357142857142857,0.16071428571428573,0.07142857142857142,0.0625,0.20535714285714285,0.13392857142857142,0.11607142857142858,0.19642857142857142
surface,0.10606060606060606,0.1212121212121212,0.1212121212121212,0.07575757575757576,0.13636363636363638,0.19696969696969696,0.07575757575757576,0.16666666666666666
smoke,0.11320754716981132,0.07547169811320754,0.169811320754717,0.18867924528301888,0.07547169811320754,0.18867924528301888,0.07547169811320754,0.11320754716981132
doors,0.13008130081300814,0.1626016260162602,0.0894308943089431,0.1544715447154472,0.13821138211382114,0.1544715447154472,0.06504065040650407,0.10569105691056913
dead,0.11210762331838564,0.1569506726457399,0.08295964125560537,0.13228699551569506,0.15470852017937217,0.15022421524663676,0.0538116591928251,0.1569506726457399
ghosts,0.10256410256410256,0.25641025641025644,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.10256410256410256,0.02564102564102564,0.15384615384615385
speaks,0.14583333333333331,0.12499999999999999,0.12499999999999999,0.10416666666666666,0.14583333333333331,0.12499999999999999,0.08333333333333333,0.14583333333333331
blood,0.11072664359861592,0.17301038062283738,0.09342560553633218,0.11764705882352941,0.18339100346020762,0.09688581314878893,0.08996539792387544,0.13494809688581313
argument,0.25806451612903225,0.13978494623655915,0.07526881720430108,0.11827956989247312,0.11827956989247312,0.06451612903225806,0.06451612903225806,0.16129032258064516
cliff,0.0847457627118644,0.13559322033898305,0.06779661016949153,0.23728813559322035,0.1694915254237288,0.10169491525423728,0.03389830508474576,0.1694915254237288
invading,0.10869565217391305,0.043478260869565216,0.15217391304347827,0.1956521739130435,0.06521739130434782,0.2608695652173913,0.043478260869565216,0.13043478260869565
army,0.10526315789473684,0.11842105263157895,0.10526315789473684,0.18421052631578946,0.10526315789473684,0.17105263157894737,0.039473684210526314,0.17105263157894737
....,0.08875739644970414,0.1727810650887574,0.07692307692307693,0.1136094674556213,0.1668639053254438,0.14201183431952663,0.0650887573964497,0.17396449704142014
yon,0.14736842105263157,0.10526315789473684,0.18947368421052632,0.1263157894736842,0.0631578947368421,0.16842105263157892,0.07368421052631578,0.1263157894736842
image,0.0909090909090909,0.1212121212121212,0.0909090909090909,0.1818181818181818,0.1212121212121212,0.21212121212121213,0.0303030303030303,0.15151515151515152
seventeen,0.039999999999999994,0.23999999999999994,0.039999999999999994,0.07999999999999999,0.19999999999999996,0.13999999999999999,0.039999999999999994,0.21999999999999995
shy,0.075,0.21249999999999997,0.0625,0.1875,0.1625,0.13749999999999998,0.0625,0.09999999999999999
sinister,0.1692307692307692,0.0923076923076923,0.15384615384615383,0.21538461538461537,0.07692307692307691,0.13846153846153847,0.04615384615384615,0.10769230769230768
interrupted,0.075,0.125,0.049999999999999996,0.075,0.225,0.19999999999999998,0.049999999999999996,0.19999999999999998
wee,0.10526315789473685,0.12955465587044535,0.0931174089068826,0.1700404858299595,0.1214574898785425,0.1821862348178138,0.06072874493927125,0.13765182186234817
huddled,0.12,0.16,0.08,0.14,0.1,0.2,0.04,0.16
waist,0.04477611940298507,0.16417910447761194,0.04477611940298507,0.0746268656716418,0.23880597014925373,0.11940298507462686,0.05970149253731343,0.2537313432835821
east,0.06666666666666667,0.11111111111111112,0.06666666666666667,0.11111111111111112,0.15555555555555556,0.15555555555555556,0.08888888888888889,0.24444444444444446
spectacle,0.11627906976744187,0.18604651162790697,0.09302325581395349,0.11627906976744187,0.12790697674418605,0.1046511627906977,0.08139534883720931,0.1744186046511628
