,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
820,1.0,4.8,0.8,2.4,2.2,2.0,2.0,15.4
821,0.6,1.4,0.8,1.2,0.4,1.4,0.2,3.0
822,0.0,2.4,0.4,0.6,1.2,1.6,1.0,3.0
823,1.8,3.8,1.4,4.0,2.0,2.2,1.4,4.6
824,0.2,1.6,0.4,1.2,0.4,1.2,0.4,1.8
825,1.2,4.0,0.6,1.4,3.8,1.6,1.0,8.2
826,3.8,4.2,2.4,5.6,2.8,5.8,1.4,8.4
827,4.8,6.8,3.8,8.8,3.0,10.6,1.4,10.0
828,0.0,1.6,0.8,0.0,0.4,0.8,0.4,2.4
829,3.6,7.8,2.4,6.0,6.0,6.6,1.6,11.2
830,4.4,6.6,1.6,4.8,3.4,5.2,1.4,6.0
831,0.8,2.4,0.2,0.4,2.0,1.4,0.6,4.0
832,2.0,4.0,1.6,4.0,2.8,4.6,1.0,9.4
833,0.8,0.6,0.4,1.4,0.8,1.4,0.6,3.4
834,0.8,1.0,0.6,1.0,0.4,0.8,0.6,0.6
835,1.2,3.8,0.8,1.2,1.8,1.4,1.0,5.6
836,0.8,8.4,0.6,2.6,1.8,2.6,1.0,6.8
837,0.6,2.6,0.6,2.2,2.0,2.0,0.8,3.6
838,20.2,27.8,10.6,22.8,22.2,28.0,8.2,41.0
839,2.6,2.6,1.0,3.4,3.2,2.8,0.6,7.6
840,3.6,5.6,2.6,5.2,4.6,3.8,3.0,9.2
841,1.2,1.8,1.0,1.4,1.2,1.8,0.2,2.4
842,3.6,2.2,5.6,4.6,2.2,9.2,0.8,6.4
843,0.4,4.4,0.2,0.8,2.2,1.0,0.4,7.0
844,0.8,1.0,0.6,1.4,1.4,1.2,0.2,2.6
845,2.6,5.2,1.0,3.0,3.6,2.4,1.2,9.2
846,6.0,12.4,3.0,6.6,10.8,6.4,4.0,18.4
847,4.2,6.4,3.6,7.6,4.0,8.2,3.2,14.8
848,1.0,1.2,0.6,1.2,0.2,1.4,0.2,1.8
849,21.0,34.6,12.6,41.0,28.8,45.4,10.4,64.4
850,2.0,4.8,0.6,3.8,3.6,3.4,2.2,13.0
851,0.2,1.6,0.0,0.6,1.0,0.8,0.4,4.0
852,1.4,2.2,0.6,1.6,1.0,1.2,0.8,2.0
853,9.2,20.8,8.0,18.4,15.6,21.4,6.4,61.4
854,5.8,7.8,4.4,12.6,5.4,13.0,2.4,21.0
855,3.6,8.4,2.4,7.8,6.2,7.4,2.4,26.8
856,0.4,1.4,0.4,0.4,1.2,0.2,0.6,4.8
857,1.6,5.6,0.8,1.8,2.2,2.2,1.2,3.4
858,2.4,6.0,2.8,4.4,5.4,5.4,1.6,20.2
859,1.8,2.4,1.0,2.2,1.2,3.2,0.8,2.8
860,1.4,1.8,1.0,2.0,0.0,2.2,0.0,4.2
861,20.4,9.2,8.6,25.0,6.8,28.0,4.8,11.6
862,6.4,13.8,3.2,7.8,3.8,9.0,2.0,8.0
863,4.6,10.8,3.0,9.0,7.6,9.4,3.8,12.0
864,11.2,7.4,6.0,14.4,6.2,17.2,2.0,12.2
865,1.0,1.4,0.6,1.6,2.0,2.0,0.2,3.0
866,0.4,7.4,0.2,1.6,1.6,0.8,6.0,2.8
867,0.2,7.8,0.0,1.4,2.6,0.2,6.0,4.0
868,0.8,1.8,0.6,2.0,3.4,1.0,0.4,4.8
869,4.2,5.6,3.4,11.2,5.6,10.2,2.0,11.0
870,3.4,2.6,1.8,4.6,3.6,5.4,0.8,6.4
871,8.4,10.4,4.6,14.4,20.8,12.8,3.8,28.0
872,8.2,13.6,6.4,14.2,11.8,14.6,4.4,27.6
873,0.2,3.4,0.6,1.8,3.2,1.0,1.2,11.2
874,2.4,6.4,1.6,6.6,6.2,5.4,2.0,14.8
875,0.8,0.6,0.2,1.2,1.4,0.6,0.2,1.8
876,0.6,3.6,0.8,2.8,4.0,1.4,0.6,7.2
877,0.6,1.4,0.0,1.0,1.8,0.2,0.0,2.4
878,1.4,1.8,1.4,4.8,2.6,4.2,1.0,4.8
879,1.6,2.6,1.4,5.4,2.8,4.6,1.0,6.4
880,0.8,1.0,0.2,1.4,1.4,0.8,0.4,2.8
881,39.6,37.2,21.8,64.8,23.6,73.4,17.0,53.4
882,38.0,24.2,18.8,55.8,15.6,60.8,13.6,32.2
883,4.4,3.4,1.8,5.6,2.4,6.2,1.6,4.0
884,7.0,14.4,6.2,13.2,9.6,14.6,3.4,26.2
885,0.4,3.6,0.2,2.2,3.4,0.4,0.0,6.4
886,6.4,6.2,3.2,8.6,5.2,10.0,1.0,11.0
887,8.4,7.4,5.0,13.6,6.0,16.2,2.0,15.2
888,3.8,4.4,3.0,5.6,3.2,6.6,0.8,8.4
889,7.8,10.4,5.8,12.8,7.4,12.6,2.6,17.0
890,0.8,2.8,1.0,4.6,3.0,4.2,0.8,5.6
891,1.0,13.6,1.6,6.2,7.2,4.2,7.4,14.6
892,7.0,8.0,5.0,15.0,6.6,16.2,2.2,13.8
893,5.6,8.0,4.2,12.0,6.2,12.0,1.8,14.4
894,0.6,1.8,1.2,4.0,2.2,3.8,0.6,4.8
895,6.8,16.0,5.2,16.4,12.4,14.2,4.4,30.8
896,7.0,9.0,3.8,13.8,7.6,14.0,1.6,16.4
897,3.2,5.8,2.8,5.8,7.4,3.2,2.0,11.0
898,5.2,8.8,4.4,9.0,7.4,7.8,2.0,17.0
899,6.0,15.6,4.8,18.8,6.8,18.0,8.6,15.2
900,1.0,7.4,1.0,4.2,1.6,3.8,6.6,3.4
901,1.2,3.6,1.2,5.4,3.4,5.2,0.6,5.8
902,13.4,37.6,8.0,21.2,36.8,22.4,8.2,55.6
903,41.0,55.4,24.8,66.6,48.4,76.8,16.2,99.6
904,2.2,2.6,1.0,3.4,2.2,3.8,1.2,5.6
905,13.4,15.0,5.6,22.4,13.0,26.2,3.6,26.6
906,7.4,11.0,3.0,15.0,9.8,15.2,3.8,18.0
907,8.6,10.2,2.4,8.4,9.2,9.4,3.2,16.0
908,8.2,14.0,4.2,11.0,11.6,10.2,3.6,26.0
909,9.2,14.4,5.8,22.0,12.0,20.0,4.8,23.2
910,6.4,14.0,3.4,12.0,10.4,11.4,3.6,21.0
911,0.0,0.2,0.0,1.2,0.6,1.2,0.0,3.0
912,0.8,1.8,0.6,2.0,1.6,1.6,0.4,2.4
913,33.4,28.2,22.6,59.8,20.6,67.8,9.2,46.2
914,0.8,2.2,0.8,4.0,2.6,3.8,0.8,5.2
915,2.6,8.0,1.8,7.2,6.2,3.8,3.4,28.0
916,0.6,1.8,0.2,0.8,2.0,0.2,0.2,6.4
917,0.0,2.4,0.2,0.4,2.4,0.2,1.0,4.4
918,16.0,33.8,7.6,28.4,32.0,24.2,12.2,69.4
919,1.4,3.0,1.6,7.2,2.8,7.2,1.6,7.4
920,1.2,0.6,0.6,2.6,0.6,1.4,0.0,1.8
921,1.4,2.2,1.8,7.4,2.2,7.6,1.2,5.2
922,6.8,6.2,4.8,19.8,5.8,18.6,3.6,14.6
923,2.2,1.6,1.2,6.2,1.4,6.0,1.4,5.8
924,1.4,1.4,1.0,0.8,1.0,1.6,0.2,1.2
925,1.2,2.8,1.0,4.6,1.8,5.4,1.4,4.4
926,8.4,9.6,4.8,11.0,5.6,12.4,1.2,17.0
927,1.2,3.6,1.6,5.2,3.0,5.4,1.8,12.6
928,1.8,2.2,0.6,2.6,2.2,1.8,0.0,5.2
929,0.6,0.4,0.4,0.8,0.4,0.8,0.0,1.4
930,2.0,3.6,1.4,3.2,1.6,3.0,0.4,5.4
931,1.8,2.0,0.8,2.6,0.6,2.4,0.0,2.2
932,0.4,1.0,0.4,0.8,0.4,1.0,0.6,2.0
933,1.2,6.8,2.4,2.4,3.6,3.4,1.8,20.4
934,1.6,3.8,1.4,5.2,3.4,4.8,1.0,13.0
935,1.6,1.0,0.6,1.8,0.0,2.2,0.0,0.8
936,1.6,10.4,3.6,4.0,8.0,4.4,2.4,29.0
937,3.4,4.2,1.6,5.2,2.6,4.6,0.8,6.2
938,0.8,2.0,0.6,1.2,1.4,1.0,1.0,2.6
939,3.6,1.4,1.2,8.8,0.6,4.8,1.0,1.8
940,1.6,1.2,1.0,2.0,0.4,2.0,0.0,1.0
941,0.8,1.2,0.6,1.0,0.8,0.8,0.6,2.2
942,9.0,6.6,4.2,11.0,1.6,14.0,3.0,7.6
943,94.0,78.8,29.2,109.8,24.2,126.8,13.4,43.0
944,35.8,19.4,17.8,46.4,13.6,58.4,6.2,30.2
945,67.8,48.4,36.8,96.0,25.2,142.4,14.4,54.2
946,6.4,3.4,4.8,8.0,2.8,9.2,1.8,6.0
947,2.4,3.0,0.8,3.6,1.4,4.0,1.0,4.4
948,5.6,6.4,2.8,6.8,5.0,8.4,2.6,10.8
949,0.6,2.6,0.0,0.2,1.8,0.2,0.6,5.4
950,6.4,3.8,3.0,6.0,3.8,7.6,0.8,7.4
951,0.6,2.8,0.6,2.8,2.2,0.6,1.0,6.2
952,3.8,4.0,2.0,4.8,2.8,4.2,1.6,4.6
953,10.2,5.0,5.4,12.2,3.6,16.2,1.2,8.4
954,0.8,1.8,0.2,0.8,0.8,1.2,0.4,3.2
955,2.2,3.2,1.4,4.6,3.0,4.2,1.0,8.0
956,4.6,8.2,2.6,6.4,7.2,6.2,1.4,17.6
957,13.4,23.4,6.4,21.2,19.6,17.6,7.8,52.8
958,28.6,24.6,17.0,34.8,21.4,44.6,8.0,40.0
959,0.4,1.4,0.0,0.8,0.8,0.6,0.6,2.0
960,2.4,10.8,2.0,10.6,7.6,9.8,2.4,18.2
961,0.8,1.6,0.8,3.6,1.4,3.6,0.6,3.8
962,3.4,8.6,2.2,8.6,5.6,9.4,1.8,13.2
963,1.8,9.2,1.6,2.8,6.8,3.4,3.4,15.4
964,2.4,3.0,1.2,3.6,2.2,4.4,0.8,5.6
965,2.2,2.6,0.6,3.2,5.8,2.0,0.8,4.2
966,1.4,2.6,1.6,5.0,2.4,5.6,1.2,5.4
967,0.2,1.2,0.2,0.8,1.0,0.4,0.6,3.6
968,1.2,1.2,0.6,0.4,0.6,1.0,0.2,4.2
969,1.4,4.8,2.0,2.6,3.2,4.0,1.0,9.6
970,2.8,4.2,1.8,3.2,2.6,3.2,1.4,5.2
971,6.8,10.0,4.0,9.2,5.2,7.8,2.8,12.8
972,1.4,2.4,0.4,3.4,1.8,2.6,0.8,5.6
973,1.4,1.8,0.6,1.6,0.6,1.6,0.2,2.4
974,1.8,1.6,1.0,2.0,0.8,2.2,0.8,1.8
975,2.2,3.8,1.4,3.6,2.0,4.6,1.4,4.6
976,1.6,2.0,1.2,2.4,1.0,1.8,0.6,1.8
977,1.2,6.2,0.4,2.0,1.8,1.4,4.6,7.4
978,0.2,2.2,0.0,1.2,1.4,0.0,1.4,2.0
979,1.8,1.8,1.0,5.4,1.6,5.8,0.6,3.4
980,1.4,4.0,1.0,3.0,5.4,2.8,2.2,8.2
981,7.0,5.8,4.2,7.4,6.4,8.2,2.4,12.4
982,0.8,0.8,0.4,0.8,0.8,1.2,0.0,2.6
983,11.2,11.2,6.2,16.0,8.6,16.8,6.0,19.2
984,5.6,6.4,2.6,6.0,4.0,8.8,3.0,9.2
985,2.8,5.6,1.6,4.8,4.6,4.8,2.6,10.2
986,1.6,4.0,1.4,3.0,2.0,2.8,1.4,6.8
987,1.4,1.6,1.4,3.2,1.4,3.4,0.8,3.0
988,2.8,3.4,0.8,3.0,3.4,3.6,1.6,6.0
989,4.2,4.0,4.2,8.4,2.6,9.6,1.0,8.0
990,6.4,12.8,3.0,9.4,6.8,6.4,1.6,16.0
991,0.8,3.4,0.4,1.0,1.8,0.6,1.2,7.0
992,0.8,1.2,0.6,1.2,1.0,2.0,0.4,3.4
993,0.8,2.6,0.8,2.4,2.2,1.8,1.6,7.2
994,1.6,2.2,0.6,1.8,2.0,1.2,1.0,2.8
995,2.6,3.2,1.2,2.6,7.8,4.0,0.6,10.6
996,2.2,5.4,1.4,2.4,4.8,2.6,2.2,6.6
997,6.4,7.0,4.2,10.6,2.2,8.6,2.6,5.2
998,1.2,1.2,0.8,1.6,1.0,1.8,0.4,2.2
999,0.8,1.4,0.8,3.4,1.6,3.6,1.0,3.2
1000,2.0,2.8,0.4,1.6,2.2,2.6,2.0,5.8
1001,4.2,5.4,1.6,6.0,1.4,4.8,1.8,7.2
1002,2.0,3.8,0.6,2.4,1.4,2.0,5.6,7.2
1003,1.2,1.8,0.6,0.6,1.2,0.6,0.4,1.4
1004,6.2,7.2,3.2,7.2,5.6,9.8,3.0,21.0
1005,0.8,1.6,0.2,1.6,1.4,1.6,0.6,5.0
1006,1.4,2.6,1.4,4.8,2.4,5.0,1.4,5.0
1007,6.2,3.6,2.8,7.2,3.4,8.6,1.0,6.0
1008,0.4,1.6,0.0,0.0,0.8,0.0,0.4,3.2
1009,7.2,13.8,5.2,13.8,12.0,12.2,6.6,29.6
1010,8.2,8.0,4.4,9.8,5.0,12.0,2.8,15.4
1011,25.8,22.6,15.2,37.6,17.2,43.0,7.4,36.4
1012,15.8,29.0,8.8,20.4,7.2,26.0,2.8,21.2
1013,2.6,9.6,1.4,4.2,8.6,3.4,1.0,12.6
1014,5.8,5.6,3.6,6.8,4.4,7.4,1.6,7.0
1015,4.0,6.4,3.0,4.6,4.8,5.0,1.8,9.6
1016,3.0,2.6,1.2,1.8,2.6,2.8,2.0,4.8
1017,1.4,2.0,0.0,1.4,5.0,0.8,0.8,6.8
1018,1.8,2.4,0.6,1.8,3.0,2.8,0.8,4.6
1019,7.8,15.0,5.4,7.8,12.6,12.8,3.8,26.0
1020,0.8,1.2,0.8,3.4,1.6,3.4,0.6,3.0
1021,0.6,2.2,0.4,0.8,2.6,0.6,0.6,5.0
1022,0.4,6.2,0.2,0.4,2.4,0.4,0.6,5.8
1023,1.6,1.8,1.0,2.4,1.4,1.8,1.2,3.6
1024,0.2,1.4,0.2,0.2,1.0,0.2,0.4,1.8
1025,1.8,6.4,0.6,3.2,11.0,2.0,1.4,15.0
1026,0.4,1.4,0.0,0.0,2.0,0.0,0.6,3.2
1027,2.8,5.6,1.6,8.6,2.8,6.0,1.8,8.2
1028,3.0,5.2,1.0,4.6,4.0,4.4,0.8,7.4
1029,2.8,5.4,1.0,5.6,4.2,4.4,2.4,8.2
1030,0.2,1.2,0.0,0.0,2.0,0.0,0.6,3.2
1031,1.6,1.6,1.2,2.2,2.8,1.8,1.2,4.4
1032,1.0,3.0,0.0,1.8,2.4,1.0,0.8,4.8
1033,4.2,10.6,2.6,8.2,9.2,6.8,3.0,16.2
1034,0.6,2.4,0.0,0.4,2.0,0.4,0.6,8.8
1035,1.6,1.8,0.4,2.6,1.8,2.8,1.6,3.8
1036,0.8,1.2,0.8,1.2,1.4,1.2,0.6,3.0
1037,2.6,6.8,2.0,4.4,4.2,4.6,2.2,13.2
1038,0.8,1.2,0.0,0.4,1.2,0.6,0.2,2.0
1039,0.8,2.0,0.4,1.2,0.8,1.4,0.4,4.8
1040,1.2,1.8,0.2,1.2,0.8,2.2,0.2,2.4
1041,2.2,4.8,2.0,4.2,3.2,3.8,1.0,8.2
1042,1.4,8.0,4.0,3.0,6.0,4.6,2.8,23.8
1043,2.0,10.0,4.8,5.2,7.2,7.8,3.4,36.0
1044,1.4,0.2,1.2,2.0,0.4,2.0,0.4,0.8
1045,0.8,2.2,0.4,0.4,1.6,0.4,0.4,3.0
1046,0.4,1.4,0.4,0.6,1.4,0.8,0.6,2.4
1047,0.8,3.0,1.2,2.2,8.0,2.2,0.8,4.4
1048,0.6,1.4,0.2,1.0,1.0,0.8,0.4,1.6
1049,0.2,1.8,0.2,1.0,1.4,1.6,1.2,2.0
1050,2.2,1.6,1.0,2.2,1.0,2.2,0.2,2.8
1051,0.0,1.4,0.0,0.6,1.4,0.2,0.2,1.8
1052,2.2,4.0,1.4,2.0,2.2,3.6,1.0,4.0
1053,3.0,4.0,1.8,4.0,2.2,3.8,0.2,6.2
1054,0.2,1.6,0.6,0.4,1.8,0.8,0.4,3.8
1055,1.6,5.0,1.2,4.4,2.0,4.2,1.0,6.4
1056,0.8,3.6,0.6,1.2,1.8,0.8,0.2,2.4
1057,0.2,2.2,0.0,0.0,2.0,0.2,0.2,2.6
1058,3.8,4.6,1.8,4.4,3.4,6.0,1.2,6.8
1059,0.6,5.0,0.4,0.4,5.4,0.8,0.2,5.8
1060,2.6,5.2,1.8,15.6,4.4,6.4,3.4,8.6
1061,1.2,4.0,1.0,2.0,3.6,4.0,1.8,14.2
1062,1.4,1.8,0.6,2.2,1.0,1.8,0.2,2.4
1063,0.6,1.6,0.4,1.0,0.4,1.0,0.0,1.4
1064,0.2,2.4,0.2,0.6,2.0,0.2,0.8,5.6
1065,0.6,2.6,0.4,0.8,2.0,1.6,0.4,2.6
1066,0.2,1.6,0.6,0.6,1.4,0.8,0.4,3.8
1067,1.0,0.6,1.0,1.4,0.6,1.2,0.0,1.6
1068,6.4,7.8,3.6,8.2,5.8,11.8,3.8,8.8
1069,0.8,3.6,1.2,2.8,3.4,3.4,1.6,6.2
1070,6.0,3.0,0.8,4.4,1.6,3.2,1.0,4.8
1071,12.4,4.8,3.6,13.0,2.8,14.2,2.0,4.8
1072,16.8,22.8,14.0,28.4,17.6,29.6,6.6,33.0
1073,1.4,1.8,1.0,2.0,1.2,2.2,0.4,1.8
1074,1.0,2.2,0.8,1.2,1.8,2.2,0.8,4.0
1075,1.8,1.2,0.8,2.8,1.0,3.0,0.8,1.2
1076,8.2,11.6,4.2,15.8,1.8,8.4,1.6,3.4
1077,1.0,1.8,0.6,2.2,0.0,2.0,0.4,1.4
1078,0.4,1.4,0.4,1.2,1.2,1.4,0.2,1.6
1079,3.6,2.2,3.4,1.8,1.8,5.4,0.6,1.6
1080,3.8,4.8,1.8,4.2,3.8,5.8,2.2,7.8
1081,2.2,3.0,1.6,3.6,1.2,3.2,2.0,1.8
1082,2.0,1.6,1.8,1.6,1.2,4.4,1.4,1.4
1083,2.2,4.8,1.0,3.2,2.2,3.4,0.8,5.6
1084,0.6,1.2,0.6,1.2,1.2,1.6,0.4,2.4
1085,0.8,2.2,0.4,1.4,1.4,2.8,0.4,3.4
1086,22.2,12.4,11.4,27.8,7.6,38.2,3.0,18.0
1087,0.8,1.2,0.8,1.4,0.8,1.6,1.0,6.4
1088,2.0,5.0,0.8,3.0,2.8,3.6,1.0,11.2
1089,0.0,2.2,0.0,0.6,0.8,1.2,0.6,3.2
1090,2.8,4.8,1.4,4.2,2.6,3.8,1.6,6.2
1091,0.8,1.0,0.8,0.8,0.6,1.2,0.4,1.6
1092,3.6,6.6,3.8,11.0,4.6,11.4,2.8,11.0
1093,17.2,20.2,12.6,40.6,13.0,41.0,7.2,31.8
1094,2.6,5.0,1.6,3.0,2.4,2.2,1.0,6.0
1095,2.0,3.0,1.0,2.6,1.4,3.2,0.6,3.0
1096,4.6,6.2,3.0,6.4,4.0,6.4,2.0,10.8
1097,0.6,0.8,0.4,0.6,1.0,1.0,0.4,2.0
1098,23.2,15.2,11.8,27.6,10.4,37.6,4.4,24.2
1099,0.6,0.6,0.8,0.8,0.6,1.6,0.4,1.4
1100,0.6,1.8,0.4,2.4,1.4,1.8,0.6,2.4
1101,0.4,1.4,0.4,0.8,1.0,0.8,0.6,2.8
1102,3.0,14.8,1.4,4.6,12.6,7.0,10.2,19.4
1103,14.0,11.6,9.8,14.8,9.0,18.0,6.8,12.4
1104,0.0,4.2,0.0,1.2,2.0,0.2,0.4,2.4
1105,2.0,1.6,1.0,3.0,0.4,4.0,0.8,1.6
1106,1.8,1.8,1.0,2.8,1.2,2.0,0.4,1.8
1107,1.6,1.2,0.8,2.0,0.6,2.4,0.2,0.6
1108,0.4,1.4,0.2,0.8,1.0,1.6,0.0,1.0
1109,10.6,6.2,5.4,12.4,4.6,16.6,1.6,12.2
1110,1.2,2.8,0.6,0.6,2.2,1.8,1.2,3.4
1111,1.8,3.2,1.0,1.8,2.0,1.4,0.8,4.4
1112,12.4,18.6,7.4,17.0,12.8,16.8,6.6,27.0
1113,1.6,1.4,0.4,1.0,0.8,2.0,0.2,2.2
1114,0.4,1.8,0.2,1.0,1.4,1.6,0.8,2.2
1115,1.2,3.2,0.6,1.0,3.2,1.0,1.4,5.4
1116,17.6,22.0,8.8,20.8,17.8,24.2,7.6,35.8
1117,6.4,3.6,5.6,7.0,0.6,7.2,0.4,3.0
1118,7.4,7.0,5.8,9.0,3.8,11.8,3.4,12.2
1119,1.4,0.8,1.4,2.4,0.6,4.0,0.4,1.8
1120,18.2,13.4,12.2,23.8,9.8,40.2,5.0,24.0
1121,0.6,3.0,0.2,0.4,1.6,0.2,1.0,6.2
1122,0.6,0.4,0.0,0.4,1.0,0.6,0.4,3.0
1123,1.4,7.8,1.6,5.2,18.0,4.4,2.6,23.4
1124,0.4,2.0,0.2,0.8,1.4,0.4,0.6,2.4
1125,3.4,3.8,2.8,3.4,2.4,5.2,2.0,6.0
1126,0.8,2.2,0.8,1.4,1.4,1.0,0.6,3.4
1127,0.4,1.6,0.2,0.6,0.8,0.8,1.2,2.6
1128,3.4,3.0,1.4,6.4,2.4,7.0,1.8,7.2
1129,4.4,3.4,2.0,5.0,1.8,6.0,1.0,5.0
1130,1.2,3.0,0.8,1.8,1.8,1.8,1.0,6.4
1131,0.2,2.6,0.0,0.2,1.2,0.2,0.8,2.4
1132,0.2,5.0,0.0,0.2,1.4,0.4,1.2,3.6
1133,0.6,2.8,0.0,0.8,1.2,0.4,0.6,3.6
1134,5.0,5.4,2.8,9.2,3.4,10.2,1.8,11.2
1135,0.2,1.6,0.0,0.6,1.2,0.6,0.6,2.2
1136,3.0,3.2,0.8,4.6,1.6,4.6,2.2,4.4
1137,0.4,1.8,0.2,0.8,0.6,0.6,0.4,2.8
1138,0.4,2.8,0.0,1.0,0.6,0.4,0.0,3.8
1139,0.8,1.6,1.0,4.0,1.6,3.6,1.0,3.6
1140,1.4,3.0,1.4,3.2,2.4,3.8,0.8,4.6
1141,0.8,1.8,0.2,0.6,0.4,0.6,0.2,2.4
1142,13.6,25.4,6.4,21.6,18.4,18.4,8.4,43.8
1143,12.0,13.4,8.6,20.4,8.4,19.2,6.4,18.4
1144,3.0,5.6,1.8,5.0,3.0,3.0,1.8,10.0
1145,2.8,2.4,1.0,2.2,2.0,2.4,0.2,2.8
1146,10.6,10.4,6.4,17.2,7.8,16.2,6.2,15.4
1147,2.2,10.0,1.2,3.2,9.8,4.2,1.6,7.6
1148,1.2,1.2,0.6,0.6,1.2,1.0,0.4,2.2
1149,0.6,0.8,0.8,1.0,0.6,1.0,0.2,1.8
1150,2.8,4.0,0.6,3.0,2.2,3.2,1.2,6.8
1151,5.4,5.4,4.0,6.0,3.2,6.6,1.4,5.4
1152,0.2,2.0,0.0,0.6,1.8,0.8,1.2,2.0
1153,5.6,10.0,2.4,6.8,6.4,5.8,3.2,12.2
1154,11.2,11.2,6.4,15.8,9.4,13.0,3.6,18.4
1155,1.4,1.2,0.8,1.6,0.6,3.0,0.4,1.0
1156,9.8,6.4,6.0,13.8,6.2,16.2,1.8,11.4
1157,0.8,0.8,0.4,1.4,0.6,2.4,0.2,1.0
1158,5.4,4.8,4.2,4.8,3.0,7.0,1.0,7.4
1159,21.4,20.2,12.0,25.4,14.6,29.6,5.8,29.2
1160,7.2,5.4,3.8,9.6,2.4,12.2,2.4,5.4
1161,2.0,4.6,1.2,3.0,4.2,3.6,2.2,8.2
1162,4.2,3.4,2.4,4.4,1.6,6.2,1.2,6.8
1163,19.6,18.4,11.4,27.6,12.2,31.6,8.2,28.8
1164,1.2,1.0,0.4,1.4,1.0,1.2,0.6,2.8
1165,0.4,1.6,0.2,1.2,1.6,2.2,1.2,3.8
1166,0.6,0.6,0.2,1.0,0.6,0.8,0.0,1.8
1167,3.0,0.6,0.6,1.0,0.8,1.4,0.2,3.6
1168,1.2,5.2,0.2,1.6,3.4,3.4,1.4,8.6
1169,0.6,1.2,0.4,0.4,1.0,0.6,0.4,6.6
1170,4.8,5.0,2.6,8.0,3.6,9.4,1.8,8.6
1171,0.0,1.2,0.0,0.2,1.4,0.2,0.4,3.4
1172,6.8,5.6,4.0,7.2,4.8,7.6,1.2,10.6
1173,4.2,3.8,1.6,6.4,3.0,5.4,2.2,6.6
1174,1.6,1.4,1.0,2.2,1.8,2.0,0.6,2.8
1175,0.8,0.8,0.0,1.8,0.2,1.6,0.0,1.6
1176,8.2,6.4,4.6,12.6,5.2,14.0,1.6,11.2
1177,0.2,2.6,0.2,0.6,2.2,1.0,0.2,3.4
1178,0.6,0.6,0.4,0.8,0.6,0.6,0.2,2.0
1179,0.2,2.0,0.4,0.8,1.4,0.6,0.0,3.2
1180,1.2,2.4,1.2,2.0,2.0,3.0,0.6,5.0
1181,0.4,1.8,0.2,0.2,2.0,0.0,0.4,4.0
1182,0.6,1.2,0.4,0.4,0.6,1.0,0.4,2.0
1183,4.0,4.8,3.0,6.0,2.4,5.4,2.4,5.0
1184,0.8,5.0,0.6,0.8,1.4,1.0,0.4,4.2
1185,1.4,1.6,0.6,1.6,1.2,1.4,0.4,4.8
1186,0.6,1.8,0.2,1.4,1.6,1.0,0.4,2.8
1187,2.2,3.8,1.2,3.0,3.6,2.6,2.4,6.8
1188,1.4,0.2,0.6,2.0,0.2,1.8,0.0,1.0
1189,0.2,1.2,0.0,0.2,1.0,0.0,0.2,3.4
1190,2.0,6.4,1.6,3.8,4.0,7.8,3.6,8.4
1191,1.0,1.2,1.0,0.8,0.8,1.4,0.0,1.6
1192,3.2,2.4,2.6,7.0,1.8,6.8,1.2,5.0
1193,2.0,2.8,1.8,5.6,2.8,5.0,1.4,5.8
1194,1.0,2.6,0.6,1.4,1.4,1.2,0.8,2.8
1195,5.8,10.0,2.8,9.8,6.2,9.6,3.2,16.8
1196,0.8,1.0,0.8,1.6,0.2,2.2,0.6,3.0
1197,1.8,1.2,1.6,1.4,0.4,2.2,0.2,1.0
1198,1.2,2.0,1.0,2.0,1.0,0.8,0.6,2.2
1199,1.8,2.6,0.8,4.4,1.0,3.8,1.0,8.8
1200,9.8,8.0,4.2,11.0,8.0,13.4,2.6,13.8
1201,0.0,1.4,0.0,0.4,0.6,0.4,0.8,3.8
1202,1.4,1.8,1.2,2.8,1.2,2.0,0.4,4.4
1203,2.6,4.6,1.6,4.4,3.6,6.4,2.0,6.0
1204,1.0,1.0,0.4,2.0,0.6,0.8,0.8,0.8
1205,1.0,0.8,0.8,1.4,1.2,1.2,0.6,1.8
1206,7.2,3.2,5.8,7.8,1.8,8.0,6.0,5.2
1207,8.4,11.4,7.6,14.4,8.2,13.2,3.6,17.0
1208,2.4,0.8,1.0,3.0,1.2,2.4,1.2,4.4
1209,32.2,20.4,14.6,43.6,14.2,55.6,8.0,26.6
1210,1.4,1.8,0.6,1.6,1.2,1.6,0.6,2.4
1211,2.0,2.8,1.0,2.6,2.0,2.6,0.4,3.6
1212,0.6,1.2,0.8,3.8,1.2,3.6,0.6,2.6
1213,27.0,16.8,12.8,48.8,12.6,58.6,6.6,19.4
1214,1.0,1.4,0.6,2.6,2.0,2.2,0.4,3.0
1215,2.2,2.4,0.8,3.2,1.0,3.8,0.2,3.4
1216,0.8,1.2,0.0,1.4,0.6,1.0,0.8,2.4
1217,0.8,4.4,2.0,1.8,3.4,3.0,1.2,10.6
1218,1.6,1.4,0.0,1.4,0.8,2.0,0.0,1.2
1219,1.8,2.8,1.4,4.2,3.0,3.8,0.4,7.2
1220,2.6,4.8,0.8,4.8,1.8,3.0,0.6,8.2
1221,4.6,5.0,4.8,10.8,3.4,12.2,1.8,8.8
1222,0.8,0.6,0.4,2.6,0.2,1.6,0.6,1.0
1223,4.6,2.6,3.6,5.2,1.2,5.4,0.8,1.4
