,negative,positive
age,0.6751592356687898,0.3248407643312102
integrated,0.1739130434782609,0.8260869565217391
increased,0.5675675675675675,0.43243243243243246
maturity,0.16666666666666666,0.8333333333333334
attitude,0.2115384615384616,0.7884615384615385
toward,0.2882882882882883,0.7117117117117117
rate,0.3181818181818181,0.6818181818181818
disturbance,0.8125,0.18749999999999997
appears,0.36764705882352944,0.6323529411764706
families,0.46296296296296297,0.537037037037037
daily,0.3230769230769231,0.676923076923077
unaware,0.2903225806451613,0.7096774193548387
assumed,0.6666666666666666,0.3333333333333333
encourages,0.29411764705882354,0.7058823529411765
imagine,0.45945945945945943,0.5405405405405405
lies,0.48,0.52
knowing,0.38181818181818183,0.6181818181818182
touch,0.5,0.5
desires,0.35714285714285715,0.6428571428571429
security,0.47826086956521746,0.5217391304347826
unable,0.5423728813559322,0.4576271186440678
habit,0.4935064935064935,0.5064935064935066
cases,0.5478260869565217,0.45217391304347826
motivation,0.3488372093023256,0.6511627906976744
solve,0.48,0.52
hard,0.4025974025974026,0.5974025974025974
check,0.5714285714285715,0.4285714285714286
negative,0.6666666666666666,0.3333333333333333
honesty,0.07142857142857142,0.9285714285714285
faith,0.5877551020408164,0.4122448979591837
trying,0.603448275862069,0.396551724137931
emphasizes,0.13636363636363638,0.8636363636363636
conformity,0.43636363636363634,0.5636363636363636
value,0.43750000000000006,0.5625
keeping,0.4,0.6
minutes,0.4666666666666666,0.5333333333333333
spouse,0.30882352941176466,0.6911764705882353
significant,0.16,0.8400000000000001
overcome,0.3061224489795918,0.693877551020408
obstacles,0.34375,0.65625
model,0.5737704918032788,0.42622950819672134
blame,0.7916666666666666,0.20833333333333334
guilt,0.7076923076923076,0.29230769230769227
opportunities,0.6285714285714287,0.37142857142857144
short,0.41463414634146345,0.5853658536585367
environment,0.5974025974025974,0.4025974025974026
inward,0.6363636363636362,0.36363636363636365
limitations,0.625,0.375
22,0.6862745098039216,0.3137254901960785
readily,0.36,0.64
carry,0.18918918918918917,0.8108108108108107
exaggerated,0.7441860465116278,0.25581395348837205
burden,0.47826086956521746,0.5217391304347826
conditioning,0.6707317073170732,0.3292682926829269
certainly,0.5909090909090908,0.40909090909090906
events,0.3928571428571429,0.6071428571428572
power,0.3478260869565218,0.6521739130434783
controlled,0.5333333333333333,0.4666666666666666
influence,0.358974358974359,0.6410256410256411
reaction,0.6576576576576577,0.34234234234234234
gentle,0.5344827586206896,0.46551724137931033
repeatedly,0.6521739130434783,0.3478260869565218
schools,0.3653846153846154,0.6346153846153847
hostile,0.6603773584905661,0.339622641509434
pent-up,0.6504854368932038,0.34951456310679613
hostility,0.7073170731707318,0.29268292682926833
science,0.16,0.8400000000000001
actually,0.5111111111111111,0.48888888888888893
lack,0.5625,0.43750000000000006
impaired,0.6896551724137931,0.3103448275862069
fundamental,0.3793103448275862,0.6206896551724137
objective,0.20930232558139536,0.7906976744186046
working,0.19047619047619047,0.8095238095238094
event,0.7407407407407407,0.25925925925925924
conscious,0.21428571428571425,0.7857142857142857
response,0.5316455696202531,0.46835443037974683
outlook,0.1142857142857143,0.8857142857142858
groups,0.4664179104477612,0.5335820895522388
discussed,0.3076923076923077,0.6923076923076923
attempt,0.3018867924528302,0.6981132075471698
desired,0.6153846153846154,0.3846153846153846
carl,0.32142857142857145,0.6785714285714286
rogers,0.3125,0.6875
coping,0.6363636363636364,0.36363636363636365
wheelis,0.6666666666666666,0.3333333333333333
connections,0.43749999999999994,0.5625
insight,0.20588235294117643,0.7941176470588235
building,0.3103448275862069,0.6896551724137931
detailed,0.06666666666666667,0.9333333333333332
101,0.7288135593220338,0.2711864406779661
107,0.641732283464567,0.3582677165354331
client,0.24355971896955506,0.756440281030445
dimensions,0.03571428571428571,0.9642857142857143
concentrate,0.16666666666666669,0.8333333333333334
generally,0.37864077669902907,0.6213592233009708
determine,0.4117647058823529,0.5882352941176471
active,0.5,0.5
passive,0.5384615384615385,0.46153846153846156
break,0.47058823529411764,0.5294117647058825
automatic,0.6428571428571429,0.35714285714285715
healing,0.45,0.55
processes,0.46551724137931033,0.5344827586206896
physician,0.21428571428571427,0.7857142857142856
role,0.45098039215686275,0.5490196078431373
require,0.2580645161290323,0.7419354838709677
thinking,0.3815789473684211,0.618421052631579
feeling,0.5296052631578948,0.47039473684210525
movement,0.5616438356164383,0.4383561643835617
competence,0.07407407407407407,0.9259259259259258
authority,0.6244725738396624,0.3755274261603375
action,0.358974358974359,0.6410256410256411
oneself,0.5428571428571428,0.4571428571428572
whole,0.3928571428571429,0.6071428571428572
halt,0.3529411764705882,0.6470588235294118
required,0.1724137931034483,0.8275862068965517
worse,0.7692307692307692,0.23076923076923075
fully,0.09523809523809523,0.9047619047619047
specialties,0.20833333333333334,0.7916666666666666
e.g.,0.6969696969696969,0.30303030303030304
focus,0.21354166666666666,0.7864583333333334
isolated,0.5833333333333334,0.4166666666666667
evident,0.20833333333333334,0.7916666666666666
categories,0.46153846153846156,0.5384615384615385
27,0.5765765765765766,0.4234234234234234
stop,0.6799999999999999,0.32
drinking,0.5517241379310345,0.44827586206896547
modification,0.5,0.5
stronger,0.18918918918918917,0.8108108108108107
background,0.375,0.625
risks,0.5492957746478874,0.45070422535211274
sue,0.48275862068965514,0.5172413793103449
inadequacy,0.6511627906976744,0.3488372093023256
childhood,0.6000000000000001,0.4
controlling,0.5,0.5
criticism,0.7777777777777778,0.22222222222222227
physically,0.546875,0.45312499999999994
question,0.20779220779220783,0.7922077922077922
divorce,0.7407407407407407,0.25925925925925924
breakdown,0.6865671641791045,0.3134328358208956
ability,0.19999999999999998,0.7999999999999999
destructive,0.7058823529411765,0.29411764705882354
positive,0.3032786885245902,0.6967213114754098
irritability,0.8333333333333333,0.16666666666666666
resentment,0.7631578947368421,0.2368421052631579
resolve,0.46511627906976744,0.5348837209302325
suppressed,0.7222222222222222,0.2777777777777778
tends,0.4,0.6
needed,0.33333333333333337,0.6666666666666667
behave,0.36363636363636365,0.6363636363636362
block,0.48648648648648646,0.5135135135135135
happiness,0.10714285714285715,0.8928571428571429
well-being,0.2777777777777778,0.7222222222222222
resolved,0.3103448275862069,0.6896551724137931
overview,0.27999999999999997,0.72
psychometrists,0.6363636363636364,0.36363636363636365
religious,0.23423423423423426,0.7657657657657658
bioenergetics,0.5067567567567567,0.4932432432432432
yoga,0.411764705882353,0.5882352941176471
greatly,0.2777777777777778,0.7222222222222222
30,0.3125,0.6875
theoretical,0.09375,0.90625
adjustment,0.6441821247892074,0.35581787521079256
techniques,0.3756906077348066,0.6243093922651933
single,0.4887640449438202,0.5112359550561797
relating,0.3653846153846154,0.6346153846153847
goal,0.2903225806451613,0.7096774193548387
enable,0.39999999999999997,0.6
relation,0.43636363636363634,0.5636363636363636
immediate,0.43396226415094336,0.5660377358490566
short-term,0.32142857142857145,0.6785714285714286
couple,0.25581395348837205,0.7441860465116278
gives,0.2285714285714286,0.7714285714285715
rigid,0.6707692307692308,0.3292307692307692
interfere,0.6363636363636362,0.36363636363636365
performance,0.6666666666666666,0.3333333333333333
skills,0.4158415841584158,0.5841584158415841
habitual,0.4583333333333333,0.5416666666666666
fears,0.6022727272727272,0.3977272727272727
everyday,0.5964912280701755,0.4035087719298246
activities,0.5616438356164383,0.4383561643835617
smoking,0.6987179487179487,0.30128205128205127
shyness,0.6376811594202899,0.36231884057971014
withdrawal,0.6827794561933535,0.3172205438066465
treated,0.37179487179487175,0.6282051282051282
include,0.6086956521739131,0.391304347826087
chronic,0.7398843930635838,0.26011560693641617
intensive,0.5692307692307692,0.43076923076923074
analytical,0.5853658536585366,0.41463414634146334
attempts,0.3170731707317074,0.6829268292682927
level,0.23529411764705882,0.7647058823529412
32,0.6666666666666667,0.33333333333333337
unless,0.3548387096774194,0.6451612903225806
identified,0.3448275862068966,0.6551724137931034
frustration,0.6395663956639566,0.3604336043360433
conflict,0.5909090909090909,0.4090909090909091
cause,0.6534090909090908,0.34659090909090906
intense,0.5660377358490566,0.43396226415094336
pressure,0.637037037037037,0.362962962962963
33,0.6363636363636365,0.36363636363636365
nervous,0.696551724137931,0.303448275862069
defense,0.3783783783783784,0.6216216216216216
mechanisms,0.43243243243243246,0.5675675675675675
increasing,0.41304347826086957,0.5869565217391305
incapacitating,0.7500000000000001,0.25
push,0.3658536585365854,0.6341463414634148
basic,0.32,0.6799999999999999
produce,0.5783132530120482,0.4216867469879518
deeply,0.3235294117647059,0.676470588235294
although,0.3466666666666667,0.6533333333333334
formed,0.05,0.95
alive,0.06666666666666667,0.9333333333333332
expression,0.2,0.8
34,0.673076923076923,0.3269230769230769
commitment,0.24358974358974356,0.7564102564102564
hour,0.3529411764705882,0.6470588235294118
consultation,0.5454545454545455,0.4545454545454546
office,0.33333333333333337,0.6666666666666667
upset,0.6851851851851851,0.31481481481481477
thoughts,0.47619047619047616,0.5238095238095238
resistance,0.6451612903225806,0.3548387096774194
unpleasant,0.9565217391304347,0.043478260869565216
confront,0.6521739130434783,0.3478260869565218
undesirable,0.6153846153846154,0.38461538461538464
35,0.3958333333333333,0.6041666666666666
trained,0.28571428571428575,0.7142857142857143
enjoy,0.10714285714285715,0.8928571428571429
satisfying,0.5454545454545455,0.4545454545454546
claim,0.17857142857142858,0.8214285714285714
tolerance,0.4117647058823529,0.5882352941176471
frustrated,0.8695652173913044,0.13043478260869565
stressful,0.5555555555555555,0.4444444444444444
experiences,0.5,0.5
disappointment,0.8064516129032258,0.1935483870967742
congruence,0.34328358208955223,0.6567164179104478
act,0.3103448275862069,0.6896551724137931
masks,0.5151515151515151,0.4848484848484849
admire,0.2608695652173913,0.7391304347826088
integrity,0.18,0.82
36,0.6411764705882353,0.3588235294117647
self-acceptance,0.12903225806451613,0.8709677419354839
uptight,0.5,0.5
capacity,0.3,0.7000000000000001
hooked,0.42857142857142855,0.5714285714285714
relaxed,0.3225806451612903,0.6774193548387097
eliminated,0.5714285714285715,0.4285714285714286
negatives,0.7,0.3
normal,0.5727272727272728,0.4272727272727273
cripple,0.7,0.3
poison,0.7,0.3
formation,0.4634146341463415,0.5365853658536587
incapacity,0.7,0.3
dependence,0.47916666666666663,0.5208333333333334
reduce,0.5303030303030303,0.4696969696969697
inability,0.6856060606060606,0.3143939393939394
leads,0.6862745098039216,0.3137254901960785
bitterness,0.7391304347826088,0.2608695652173913
cultivation,0.7,0.3
fantasies,0.6666666666666667,0.33333333333333337
confusion,0.7959183673469387,0.2040816326530612
disorientation,0.6896551724137931,0.3103448275862069
magnitude,0.7,0.3
tired,0.6470588235294118,0.3529411764705882
usual,0.5853658536585367,0.41463414634146345
character,0.13793103448275862,0.8620689655172414
studies,0.31,0.6900000000000001
sensitivity,0.23076923076923078,0.7692307692307693
interest,0.2061855670103093,0.7938144329896908
characterized,0.37037037037037035,0.6296296296296295
acceptance,0.45588235294117646,0.5441176470588235
separateness,0.26666666666666666,0.7333333333333334
independence,0.14634146341463417,0.853658536585366
implicitly,0.21428571428571425,0.7857142857142857
long-term,0.11764705882352941,0.8823529411764707
appear,0.42028985507246375,0.5797101449275363
technique,0.3023255813953489,0.6976744186046512
procedures,0.1923076923076923,0.8076923076923077
marital,0.6728395061728396,0.3271604938271605
physicians,0.41935483870967744,0.5806451612903226
psychoanalytic,0.17857142857142858,0.8214285714285714
clearly,0.582089552238806,0.41791044776119407
interpersonal,0.6374045801526718,0.36259541984732824
addition,0.4102564102564103,0.5897435897435898
hours,0.5,0.5
normally,0.34375,0.65625
charge,0.1818181818181818,0.8181818181818181
costs,0.2580645161290323,0.7419354838709677
session,0.3684210526315789,0.631578947368421
resulting,0.6440677966101694,0.3559322033898305
agency,0.08333333333333333,0.9166666666666666
county,0.5499999999999999,0.45
sliding,0.6395348837209303,0.3604651162790698
scale,0.6626506024096385,0.3373493975903614
restricted,0.8620689655172414,0.13793103448275862
obtain,0.47727272727272724,0.5227272727272726
widespread,0.35,0.65
42,0.5,0.5
tests,0.5058823529411764,0.49411764705882355
includes,0.5454545454545455,0.4545454545454546
43,0.5700483091787439,0.429951690821256
prevent,0.3548387096774194,0.6451612903225806
concentration,0.6071428571428572,0.3928571428571429
otherwise,0.358974358974359,0.6410256410256411
50,0.4166666666666667,0.5833333333333334
80,0.3859649122807018,0.6140350877192983
telephone,0.3125,0.6875
administered,0.3448275862068966,0.6551724137931034
methods,0.1739130434782609,0.8260869565217391
45,0.6732673267326733,0.32673267326732675
identify,0.2105263157894737,0.7894736842105263
fairly,0.3333333333333333,0.6666666666666666
eventually,0.421875,0.578125
primary,0.4102564102564103,0.5897435897435898
panic,0.7205882352941176,0.2794117647058823
respond,0.45454545454545453,0.5454545454545454
46,0.393939393939394,0.6060606060606061
membership,0.0,1.0
association,0.337696335078534,0.662303664921466
board,0.34285714285714286,0.6571428571428571
75,0.646551724137931,0.35344827586206895
100,0.625,0.37499999999999994
reasonable,0.34615384615384615,0.6538461538461539
successful,0.27027027027027023,0.7297297297297297
relatively,0.40909090909090906,0.5909090909090908
separate,0.32142857142857145,0.6785714285714286
describes,0.4347826086956522,0.5652173913043479
organization,0.20512820512820512,0.7948717948717948
views,0.5066666666666666,0.49333333333333335
meaning,0.3666666666666667,0.6333333333333333
effectively,0.5,0.5
history,0.5359116022099447,0.46408839779005523
community,0.2962962962962963,0.7037037037037036
lessen,0.6428571428571429,0.35714285714285715
responses,0.5185185185185185,0.48148148148148145
developing,0.3541666666666667,0.6458333333333334
exercises,0.35714285714285715,0.6428571428571429
calm,0.23913043478260873,0.7608695652173914
51,0.6086956521739131,0.3913043478260869
52,0.6052631578947368,0.39473684210526316
holism,0.6603773584905661,0.339622641509434
central,0.41666666666666663,0.5833333333333334
connection,0.41791044776119407,0.582089552238806
proper,0.18181818181818182,0.8181818181818181
considered,0.38095238095238093,0.6190476190476191
designed,0.5185185185185185,0.48148148148148145
53,0.6636363636363636,0.33636363636363636
repressed,0.5,0.5
integration,0.16666666666666666,0.8333333333333334
hatha,0.6140350877192983,0.3859649122807018
breathing,0.6,0.4
seriously,0.3518518518518518,0.6481481481481481
sustained,0.5714285714285714,0.42857142857142855
aerobic,0.41666666666666663,0.5833333333333334
running,0.45353159851301117,0.5464684014869888
effect,0.5932203389830508,0.4067796610169491
expensive,0.15384615384615385,0.8461538461538461
55,0.3974358974358974,0.6025641025641025
weeks,0.34375,0.65625
valuable,0.625,0.37499999999999994
grief,0.7714285714285715,0.2285714285714286
wanting,0.7499999999999999,0.25
56,0.606896551724138,0.3931034482758621
regularly,0.37142857142857144,0.6285714285714287
function,0.48,0.52
suicide,0.4647887323943662,0.5352112676056338
prevention,0.48148148148148145,0.5185185185185185
listed,0.3620689655172413,0.6379310344827586
directory,0.24324324324324326,0.7567567567567568
volunteer,0.10344827586206896,0.896551724137931
students,0.28571428571428575,0.7142857142857143
secondary,0.4444444444444445,0.5555555555555556
separation,0.65625,0.34375
motivated,0.5933333333333334,0.4066666666666666
noted,0.40740740740740744,0.5925925925925926
depend,0.17647058823529413,0.8235294117647058
comprehensive,0.32,0.6799999999999999
steps,0.4,0.6000000000000001
61,0.36363636363636365,0.6363636363636362
necessarily,0.3333333333333333,0.6666666666666666
traits,0.5269461077844311,0.4730538922155688
62,0.5663716814159292,0.4336283185840708
rigidity,0.41463414634146345,0.5853658536585367
unusual,0.6,0.39999999999999997
shaking,0.7228070175438597,0.2771929824561404
desperation,0.7894736842105263,0.2105263157894737
r.,0.6888888888888889,0.3111111111111111
unhappiness,0.6136363636363636,0.3863636363636363
functions,0.4736842105263158,0.5263157894736842
occur,0.3658536585365854,0.6341463414634148
caused,0.5952380952380952,0.4047619047619047
disabled,0.42424242424242425,0.5757575757575758
resist,0.6799999999999999,0.32
comfortable,0.30303030303030304,0.6969696969696969
underlying,0.6041666666666666,0.3958333333333333
table,0.25,0.7500000000000001
pages,0.25,0.75
descriptions,0.40625,0.5937499999999999
section,0.13559322033898308,0.864406779661017
matching,0.3846153846153846,0.6153846153846154
1.,0.4583333333333333,0.5416666666666666
c.,0.6000000000000001,0.4
§7,0.5952380952380952,0.4047619047619047
description,0.13043478260869565,0.8695652173913044
67,0.6086956521739131,0.391304347826087
§3.1,0.5588235294117647,0.4411764705882353
passivity,0.7317073170731708,0.26829268292682934
trait,0.6417910447761195,0.35820895522388063
q,0.5294117647058824,0.47058823529411764
n,0.25,0.7500000000000001
counter-conditioning,0.47368421052631576,0.5263157894736842
§1,0.4054054054054054,0.5945945945945946
§1.1,0.5555555555555555,0.4444444444444444
§1.2,0.5217391304347826,0.47826086956521746
eliminating,0.5599999999999999,0.44000000000000006
§3,0.5,0.5
68,0.5906735751295337,0.40932642487046633
§2,0.27999999999999997,0.72
retardation,0.7037037037037036,0.2962962962962963
autism,0.5568181818181818,0.4431818181818181
disturbances,0.7127272727272728,0.2872727272727273
sleep,0.6071428571428572,0.3928571428571429
terror,0.640625,0.359375
§2.4,0.6296296296296295,0.37037037037037035
neglect,0.6363636363636362,0.36363636363636365
traumatic,0.673913043478261,0.32608695652173914
unmet,0.6285714285714287,0.37142857142857144
§2.5,0.6285714285714287,0.37142857142857144
hyperactivity,0.6296296296296295,0.37037037037037035
§10,0.5882352941176471,0.4117647058823529
§2.6,0.6071428571428572,0.3928571428571429
delinquency,0.6645367412140575,0.33546325878594246
criminal,0.6666666666666666,0.3333333333333333
§2.7,0.6551724137931034,0.3448275862068966
eating,0.6864406779661016,0.3135593220338983
obesity,0.6170212765957447,0.3829787234042553
bulimia,0.6206896551724137,0.3793103448275862
anorexia,0.6206896551724137,0.3793103448275862
nervosa,0.6206896551724137,0.3793103448275862
shyness/passivity,0.6688963210702341,0.3311036789297659
§3.2,0.6333333333333333,0.3666666666666667
loneliness/emptiness,0.6711711711711712,0.32882882882882886
§3.3,0.6206896551724137,0.3793103448275862
hostility/overbearing,0.6688963210702341,0.3311036789297659
§3.4,0.6153846153846154,0.38461538461538464
abandonment,0.6775362318840579,0.322463768115942
§3.5,0.6333333333333333,0.3666666666666667
§3.6,0.5,0.5
communication,0.5844444444444444,0.41555555555555557
§3.7,0.6071428571428572,0.3928571428571429
persons,0.6111111111111112,0.3888888888888889
§3.8,0.5294117647058824,0.47058823529411764
§3.9,0.5294117647058824,0.47058823529411764
self-worth,0.5866666666666667,0.41333333333333333
success-identity,0.6302083333333334,0.3697916666666667
achievement,0.5454545454545455,0.4545454545454546
§3.10,0.6296296296296295,0.37037037037037035
§5,0.64,0.36000000000000004
§4,0.5102040816326531,0.48979591836734687
neuroses,0.6751054852320675,0.3248945147679325
§4.1,0.6296296296296295,0.37037037037037035
post-traumatic,0.69980879541109,0.30019120458891013
§4.2,0.8571428571428571,0.14285714285714285
§4.3,0.7727272727272726,0.22727272727272727
compulsions,0.6780045351473923,0.3219954648526077
§4.4,0.8095238095238094,0.19047619047619047
noögenic,0.6798029556650247,0.32019704433497537
opposing,0.75,0.25
§4.5,0.8095238095238094,0.19047619047619047
psychosomatic,0.6925207756232686,0.30747922437673125
hypochondria,0.8636363636363636,0.13636363636363638
§4.6,0.8571428571428571,0.14285714285714285
sexual,0.6381709741550696,0.36182902584493043
§4.7,0.7692307692307692,0.23076923076923075
impulse,0.7051282051282052,0.2948717948717949
pathological,0.5324675324675324,0.4675324675324676
gambling,0.7999999999999999,0.19999999999999998
kleptomania,0.8400000000000001,0.16
pyromania,0.8400000000000001,0.16
69,0.6094986807387862,0.3905013192612137
mood,0.6974789915966387,0.3025210084033613
§5.1,0.8846153846153847,0.11538461538461539
§5.2,0.7666666666666666,0.2333333333333333
mania,0.723404255319149,0.2765957446808511
§5.3,0.7727272727272726,0.22727272727272727
§6,0.5897435897435898,0.4102564102564103
inhibitions,0.8108108108108107,0.18918918918918917
§6.2,0.8095238095238094,0.19047619047619047
counterculture,0.7352941176470589,0.2647058823529412
arising,0.8,0.2
poverty,0.7183098591549295,0.28169014084507044
deprivations,0.825,0.175
suffered,0.7169811320754716,0.2830188679245283
§6.4,0.8695652173913044,0.13043478260869565
limit,0.6799999999999999,0.32
aging,0.7407407407407408,0.2592592592592593
§9,0.6885245901639345,0.3114754098360656
responsibilities,0.679245283018868,0.32075471698113206
§8,0.5641025641025641,0.43589743589743585
§9.1,0.8095238095238094,0.19047619047619047
widowed,0.6613756613756614,0.33862433862433866
disability,0.789156626506024,0.2108433734939759
involuntary,0.7500000000000001,0.25
behaviors,0.625,0.375
§10.1,0.8695652173913044,0.13043478260869565
stuttering,0.7166123778501629,0.2833876221498371
motor,0.714828897338403,0.28517110266159695
tic,0.7153846153846154,0.2846153846153846
§10.3,0.8571428571428571,0.14285714285714285
insomnia,0.7555555555555555,0.24444444444444446
§11,0.5714285714285714,0.42857142857142855
prompt,0.6666666666666667,0.33333333333333337
relief,0.532608695652174,0.4673913043478261
§12,0.575,0.425
psychoses,0.7112526539278131,0.28874734607218683
paranoid,0.8333333333333334,0.16666666666666669
hysterical,0.8214285714285714,0.17857142857142858
§13,0.43749999999999994,0.5625
senescence,0.631578947368421,0.3684210526315789
alzheimer,0.6415094339622641,0.3584905660377358
chorea,0.6825396825396826,0.31746031746031744
addiction,0.7194244604316546,0.2805755395683453
brain,0.6438356164383561,0.3561643835616438
epilepsy,0.6407185628742514,0.3592814371257485
narcolepsy,0.7272727272727273,0.2727272727272727
amnesia,0.7894736842105263,0.2105263157894737
dementia,0.7142857142857143,0.2857142857142857
70,0.5754716981132075,0.42452830188679247
h,0.43749999999999994,0.5625
broad-spectrum,0.6527196652719666,0.34728033472803355
improvements,0.631578947368421,0.3684210526315789
w,0.37254901960784315,0.627450980392157
k,0.3703703703703704,0.6296296296296297
71,0.6759259259259258,0.32407407407407407
hyperkinetic,0.7941176470588235,0.20588235294117643
e,0.3333333333333333,0.6666666666666666
f,0.4583333333333333,0.5416666666666666
estrangement,0.5599999999999999,0.44000000000000006
alienation,0.5652173913043479,0.4347826086956522
g,0.2692307692307693,0.7307692307692308
r,0.3,0.7
wider,0.5333333333333333,0.4666666666666666
p,0.31428571428571433,0.6857142857142857
x,0.5942028985507246,0.4057971014492754
communicate,0.411764705882353,0.5882352941176471
72,0.6140350877192983,0.3859649122807018
attacks,0.676470588235294,0.3235294117647059
dread,0.5806451612903226,0.41935483870967744
tension,0.5423728813559322,0.4576271186440678
dizziness,0.7755102040816325,0.22448979591836735
dry,0.7272727272727273,0.27272727272727276
sweating,0.7560975609756099,0.24390243902439027
palpitations,0.7391304347826088,0.2608695652173913
diminished,0.6521739130434783,0.3478260869565218
memory,0.6923076923076923,0.30769230769230765
indecision,0.8095238095238094,0.19047619047619047
u,0.3,0.7000000000000001
reactions,0.6,0.4
restlessness,0.7272727272727273,0.2727272727272727
recurrent,0.6842105263157895,0.3157894736842105
avoidance,0.6842105263157895,0.3157894736842105
neurotic,0.6222222222222222,0.37777777777777777
counting,0.40625,0.5937499999999999
73,0.6449704142011835,0.3550295857988166
colitis,0.8,0.2
cramps,0.6538461538461539,0.34615384615384615
diarrhea,0.7391304347826088,0.2608695652173913
ulcers,0.8,0.2
impotence,0.6875,0.3125
spasms,0.6944444444444444,0.3055555555555556
migraines,0.775,0.225
frigidity,0.7222222222222222,0.2777777777777778
muscle,0.6000000000000001,0.4
hallucinations,0.6923076923076923,0.3076923076923077
delusions,0.48837209302325574,0.5116279069767441
precipitating,0.45454545454545453,0.5454545454545454
disappear,0.4,0.6
sadness,0.8,0.2
hopelessness,0.7941176470588235,0.20588235294117643
despair,0.7435897435897436,0.25641025641025644
pessimism,0.6470588235294118,0.3529411764705882
commit,0.4418604651162791,0.5581395348837209
increases,0.6153846153846154,0.38461538461538464
helpless,0.8235294117647058,0.17647058823529413
74,0.6484375,0.3515625
particularly,0.8260869565217391,0.1739130434782609
sex,0.4824561403508772,0.5175438596491229
beliefs,0.6590909090909091,0.3409090909090909
fall,0.6585365853658538,0.34146341463414637
anger,0.72,0.27999999999999997
lithium,0.6504065040650406,0.3495934959349593
falls,0.6,0.4
succeed,0.2916666666666667,0.7083333333333334
worth,0.3921568627450981,0.607843137254902
partner,0.3235294117647059,0.676470588235294
76,0.5894736842105264,0.4105263157894737
referrals,0.37037037037037035,0.6296296296296295
minister,0.2105263157894737,0.7894736842105263
psychosis,0.7164179104477613,0.28358208955223885
requires,0.40909090909090906,0.5909090909090908
antipsychotic,0.45945945945945943,0.5405405405405405
77,0.5830815709969789,0.4169184290030212
paranoia,0.7714285714285715,0.2285714285714286
supportive,0.7047619047619048,0.29523809523809524
traced,0.76,0.24
nursing,0.6610169491525423,0.3389830508474576
schizophrenic,0.5833333333333334,0.4166666666666667
alcoholics,0.5616438356164383,0.4383561643835617
anonymous,0.450261780104712,0.5497382198952879
adjunctive,0.38461538461538464,0.6153846153846154
271,0.41379310344827586,0.5862068965517241
appropriateness,0.6,0.39999999999999997
inhibition,0.5301204819277109,0.4698795180722891
introversion,0.578125,0.421875
extroversion,0.578125,0.421875
articulateness,0.375,0.625
reflectiveness,0.3125,0.6875
imagination,0.5441176470588235,0.45588235294117646
impairments,0.5,0.5
prescribed,0.36,0.64
improvement,0.16666666666666669,0.8333333333333334
81,0.6444444444444444,0.35555555555555557
trust,0.3548387096774194,0.6451612903225806
primarily,0.42105263157894735,0.5789473684210527
tolerate,0.75,0.25
distortions,0.5238095238095238,0.47619047619047616
82,0.68,0.32
inhibited,0.65625,0.34375
83,0.4418604651162791,0.5581395348837209
solving,0.6231884057971014,0.37681159420289856
84,0.6574074074074073,0.34259259259259256
faced,0.53125,0.46875
primal,0.583756345177665,0.416243654822335
implosive,0.5988372093023255,0.40116279069767435
suitable,0.5555555555555556,0.4444444444444445
89,0.38709677419354843,0.6129032258064516
90,0.5957446808510638,0.40425531914893614
++,0.6582278481012658,0.34177215189873417
moderate,0.3333333333333333,0.6666666666666666
0,0.6942148760330578,0.30578512396694213
clinics,0.6590909090909091,0.3409090909090909
a.,0.585858585858586,0.41414141414141414
self-disciplined,0.6756756756756757,0.32432432432432434
traumas,0.6582278481012658,0.34177215189873417
tolerant,0.6490384615384616,0.35096153846153844
introverted,0.6604938271604938,0.3395061728395062
articulate,0.6341463414634148,0.3658536585365854
reflective,0.6270270270270271,0.372972972972973
b.,0.5666666666666667,0.43333333333333335
possessing,0.6582278481012658,0.34177215189873417
needing,0.6582278481012658,0.34177215189873417
1-2,0.6907894736842105,0.3092105263157895
minorities,0.6341463414634148,0.3658536585365854
91,0.6019417475728155,0.3980582524271844
improving,0.6165413533834586,0.38345864661654133
involving,0.6209677419354839,0.3790322580645161
rational-,0.6582278481012658,0.34177215189873417
emotive,0.6582278481012658,0.34177215189873417
92,0.6261261261261261,0.3738738738738739
f.,0.5882352941176471,0.411764705882353
existential-,0.6582278481012658,0.34177215189873417
humanistic,0.6615384615384615,0.3384615384615385
existential,0.5396825396825397,0.4603174603174603
life's,0.6540880503144654,0.34591194968553457
estrangement/alienation,0.6582278481012658,0.34177215189873417
h.,0.6293706293706294,0.3706293706293706
93,0.6535433070866141,0.3464566929133858
i.,0.6582278481012658,0.34177215189873417
undertake,0.6749999999999999,0.325
k.,0.632183908045977,0.36781609195402304
l.,0.6352941176470589,0.3647058823529412
nonspecific,0.7305936073059361,0.26940639269406397
m.,0.5934065934065934,0.40659340659340654
94,0.5891472868217055,0.4108527131782946
n.,0.6153846153846154,0.38461538461538464
counter-,0.6582278481012658,0.34177215189873417
95,0.6649214659685863,0.33507853403141363
extroverted,0.7714285714285715,0.2285714285714286
involvement,0.7714285714285715,0.2285714285714286
s.,0.6585365853658538,0.34146341463414637
family-based,0.7714285714285715,0.2285714285714286
96,0.6428571428571429,0.35714285714285715
t.,0.717948717948718,0.2820512820512821
2-3,0.7714285714285715,0.2285714285714286
u.,0.7714285714285715,0.2285714285714286
v.,0.75,0.25
97,0.6443298969072165,0.3556701030927836
w.,0.484375,0.5156249999999999
imaginative,0.6222222222222222,0.37777777777777777
