,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
remission,0.08823529411764705,0.10294117647058824,0.10294117647058824,0.2058823529411765,0.16176470588235295,0.10294117647058824,0.0,0.23529411764705882
prophecy,0.06542056074766354,0.2523364485981308,0.04672897196261682,0.08411214953271028,0.18691588785046728,0.10280373831775702,0.09345794392523364,0.16822429906542055
apostrophes,0.05405405405405404,0.29729729729729726,0.02702702702702702,0.02702702702702702,0.18918918918918917,0.02702702702702702,0.08108108108108107,0.29729729729729726
descended,0.06206896551724139,0.17241379310344832,0.06206896551724139,0.11724137931034485,0.16551724137931037,0.10344827586206899,0.05517241379310346,0.26206896551724146
pastors,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.05263157894736842,0.23684210526315788,0.05263157894736842,0.07894736842105263,0.39473684210526316
fearing,0.10734463276836158,0.14689265536723162,0.06779661016949151,0.22598870056497175,0.11864406779661017,0.09604519774011298,0.0790960451977401,0.1581920903954802
yesterday,0.08020050125313284,0.2005012531328321,0.07518796992481204,0.12030075187969926,0.15538847117794488,0.10275689223057645,0.06015037593984963,0.2055137844611529
wast,0.08974358974358973,0.1282051282051282,0.0641025641025641,0.10256410256410255,0.17948717948717946,0.08974358974358973,0.05128205128205127,0.2948717948717948
ninety,0.13953488372093023,0.023255813953488372,0.18604651162790697,0.27906976744186046,0.06976744186046512,0.18604651162790697,0.0,0.11627906976744187
freed,0.02631578947368421,0.18421052631578946,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.09210526315789473,0.02631578947368421,0.25
hymn,0.04229607250755287,0.19335347432024166,0.03927492447129909,0.051359516616314195,0.22054380664652568,0.14501510574018125,0.036253776435045314,0.2719033232628399
apostrophe,0.07317073170731707,0.21951219512195122,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.06097560975609757,0.08536585365853659,0.2926829268292683
reject,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.25
preacher,0.09183673469387754,0.19387755102040816,0.06122448979591836,0.08673469387755102,0.14285714285714285,0.12244897959183672,0.07142857142857142,0.22959183673469388
retaining,0.08333333333333331,0.16666666666666663,0.02083333333333333,0.14583333333333331,0.14583333333333331,0.08333333333333331,0.02083333333333333,0.33333333333333326
observes,0.07894736842105263,0.18421052631578946,0.05263157894736842,0.13157894736842105,0.15789473684210525,0.10526315789473684,0.02631578947368421,0.2631578947368421
decrees,0.0136986301369863,0.226027397260274,0.0273972602739726,0.06164383561643836,0.2123287671232877,0.0273972602739726,0.06849315068493152,0.36301369863013705
assigns,0.047619047619047616,0.2619047619047619,0.0,0.09523809523809523,0.19047619047619047,0.023809523809523808,0.07142857142857142,0.3095238095238095
intervening,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.2692307692307693
rhetorical,0.0,0.25581395348837205,0.02325581395348837,0.02325581395348837,0.18604651162790695,0.04651162790697674,0.11627906976744184,0.34883720930232553
countenanced,0.013157894736842105,0.18421052631578946,0.039473684210526314,0.10526315789473684,0.19736842105263158,0.07894736842105263,0.05263157894736842,0.3289473684210526
strenuous,0.0449438202247191,0.20224719101123595,0.0898876404494382,0.06741573033707865,0.20224719101123595,0.10112359550561797,0.0449438202247191,0.24719101123595508
virgins,0.0,0.16981132075471697,0.09433962264150943,0.09433962264150943,0.16981132075471697,0.03773584905660377,0.056603773584905655,0.3773584905660377
virgin-state,0.09999999999999999,0.15,0.024999999999999998,0.175,0.125,0.075,0.024999999999999998,0.32499999999999996
mindful,0.06097560975609757,0.2073170731707317,0.024390243902439025,0.15853658536585366,0.17073170731707318,0.08536585365853659,0.07317073170731707,0.21951219512195122
endure,0.12147505422993492,0.12147505422993492,0.09110629067245118,0.15618221258134488,0.12798264642082427,0.14316702819956614,0.06290672451193058,0.175704989154013
gentle,0.08108108108108109,0.166988416988417,0.06177606177606177,0.12451737451737452,0.18243243243243243,0.10907335907335906,0.07142857142857142,0.2027027027027027
brotherly,0.05405405405405406,0.16891891891891894,0.02702702702702703,0.12162162162162163,0.19594594594594597,0.060810810810810814,0.06756756756756757,0.30405405405405406
younger,0.06476683937823835,0.15803108808290156,0.03367875647668394,0.09844559585492228,0.15803108808290156,0.1139896373056995,0.07512953367875648,0.29792746113989643
spiritually,0.05333333333333333,0.15999999999999998,0.039999999999999994,0.10666666666666666,0.21333333333333332,0.05333333333333333,0.039999999999999994,0.3333333333333333
survivor,0.0392156862745098,0.23529411764705885,0.0196078431372549,0.1568627450980392,0.1568627450980392,0.0784313725490196,0.0784313725490196,0.23529411764705885
brothers,0.08287292817679558,0.16758747697974216,0.06998158379373849,0.12154696132596685,0.13996316758747698,0.11970534069981584,0.06813996316758747,0.2302025782688766
sisters,0.07692307692307693,0.18233618233618232,0.05413105413105413,0.10256410256410256,0.18803418803418803,0.11965811965811966,0.06837606837606837,0.20797720797720798
utrobique,0.1272727272727273,0.1272727272727273,0.05454545454545454,0.16363636363636364,0.18181818181818185,0.07272727272727272,0.07272727272727272,0.20000000000000004
sojourning,0.052631578947368425,0.2105263157894737,0.052631578947368425,0.13157894736842107,0.10526315789473685,0.07894736842105264,0.10526315789473685,0.26315789473684215
requested,0.08136482939632547,0.19160104986876642,0.04724409448818898,0.12073490813648294,0.14960629921259844,0.055118110236220486,0.08661417322834647,0.2677165354330709
joint,0.0819672131147541,0.1639344262295082,0.07377049180327869,0.13934426229508196,0.13114754098360656,0.09836065573770492,0.06557377049180328,0.24590163934426232
mortality,0.0923076923076923,0.16923076923076924,0.061538461538461535,0.12307692307692307,0.13846153846153847,0.1076923076923077,0.0923076923076923,0.2153846153846154
joint-heirs,0.05405405405405404,0.18918918918918917,0.02702702702702702,0.08108108108108107,0.16216216216216214,0.08108108108108107,0.10810810810810809,0.29729729729729726
torn,0.09420289855072463,0.15217391304347827,0.05072463768115942,0.12318840579710144,0.15942028985507248,0.11594202898550723,0.07971014492753624,0.2246376811594203
forming,0.08614232209737827,0.2808988764044944,0.04119850187265918,0.11985018726591759,0.10112359550561797,0.08614232209737827,0.07865168539325842,0.20599250936329586
comforted,0.08333333333333333,0.1574074074074074,0.12037037037037036,0.0925925925925926,0.14814814814814814,0.1574074074074074,0.05555555555555555,0.1851851851851852
exhorted,0.06557377049180328,0.19672131147540983,0.04918032786885246,0.18032786885245902,0.18032786885245902,0.04918032786885246,0.04918032786885246,0.22950819672131148
sinners,0.08426966292134831,0.15730337078651685,0.06741573033707865,0.10112359550561797,0.17415730337078653,0.056179775280898875,0.056179775280898875,0.3033707865168539
petitioning,0.046511627906976744,0.23255813953488375,0.023255813953488372,0.06976744186046512,0.18604651162790697,0.046511627906976744,0.06976744186046512,0.32558139534883723
snatched,0.1818181818181818,0.11363636363636363,0.1477272727272727,0.22727272727272727,0.022727272727272724,0.1590909090909091,0.07954545454545454,0.06818181818181818
treasures,0.0821917808219178,0.17808219178082194,0.09589041095890412,0.1095890410958904,0.15068493150684933,0.09589041095890412,0.0821917808219178,0.20547945205479454
biographical,0.02,0.24,0.02,0.08,0.18,0.02,0.1,0.34
countenances,0.04166666666666666,0.29166666666666663,0.02083333333333333,0.04166666666666666,0.20833333333333331,0.04166666666666666,0.10416666666666666,0.24999999999999997
dei,0.021739130434782605,0.17391304347826084,0.021739130434782605,0.10869565217391304,0.19565217391304346,0.15217391304347824,0.0,0.32608695652173914
preferred,0.1105263157894737,0.1473684210526316,0.06315789473684211,0.1473684210526316,0.16842105263157894,0.07894736842105264,0.06315789473684211,0.2210526315789474
virtuous,0.057471264367816084,0.14080459770114942,0.05459770114942528,0.10057471264367815,0.2040229885057471,0.08045977011494251,0.057471264367816084,0.30459770114942525
confessions,0.024999999999999998,0.22499999999999998,0.0,0.075,0.22499999999999998,0.0,0.075,0.375
festivals,0.0,0.2391304347826087,0.021739130434782605,0.021739130434782605,0.26086956521739124,0.021739130434782605,0.08695652173913042,0.3478260869565217
eighth,0.09090909090909093,0.18181818181818185,0.030303030303030307,0.060606060606060615,0.12121212121212123,0.060606060606060615,0.09090909090909093,0.3636363636363637
champion,0.06470588235294118,0.19999999999999998,0.06470588235294118,0.09999999999999999,0.17058823529411765,0.08235294117647059,0.06470588235294118,0.2529411764705882
repaid,0.04,0.22000000000000003,0.04,0.12,0.2,0.04,0.08,0.26
pronouncing,0.0857142857142857,0.19999999999999998,0.028571428571428567,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.057142857142857134,0.2857142857142857
condemns,0.13636363636363635,0.20454545454545453,0.04545454545454545,0.1590909090909091,0.13636363636363635,0.04545454545454545,0.04545454545454545,0.22727272727272727
annunciation,0.0,0.23684210526315788,0.02631578947368421,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.3157894736842105
baronius,0.09459459459459459,0.29729729729729726,0.10810810810810809,0.02702702702702702,0.08108108108108107,0.05405405405405404,0.10810810810810809,0.2297297297297297
uncompromising,0.06611570247933884,0.1487603305785124,0.049586776859504134,0.12396694214876035,0.15702479338842978,0.11570247933884299,0.041322314049586785,0.2975206611570248
natures,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0967741935483871,0.0,0.2903225806451613
eutyches,0.0909090909090909,0.2954545454545454,0.022727272727272724,0.0909090909090909,0.13636363636363635,0.06818181818181818,0.022727272727272724,0.2727272727272727
affirmed,0.04687499999999999,0.20312499999999997,0.015624999999999998,0.078125,0.171875,0.06249999999999999,0.04687499999999999,0.37499999999999994
shines,0.08239700374531836,0.17228464419475656,0.06367041198501873,0.09363295880149813,0.16853932584269665,0.11235955056179776,0.1161048689138577,0.1910112359550562
discussions,0.02222222222222222,0.24444444444444446,0.0,0.08888888888888888,0.17777777777777776,0.08888888888888888,0.0,0.37777777777777777
softened,0.06249999999999999,0.20312499999999997,0.06249999999999999,0.0859375,0.21875,0.12499999999999999,0.078125,0.1640625
banished,0.16477272727272727,0.0909090909090909,0.06818181818181818,0.1818181818181818,0.11363636363636363,0.17045454545454544,0.03977272727272727,0.17045454545454544
momentary,0.14358974358974358,0.14871794871794872,0.08205128205128204,0.11282051282051282,0.14871794871794872,0.07179487179487179,0.07692307692307693,0.2153846153846154
incarnation,0.03225806451612903,0.2096774193548387,0.04032258064516129,0.13709677419354838,0.2096774193548387,0.056451612903225805,0.04032258064516129,0.27419354838709675
oration,0.03125,0.19791666666666669,0.07291666666666667,0.052083333333333336,0.21875000000000003,0.041666666666666664,0.11458333333333334,0.27083333333333337
eleventh,0.02222222222222222,0.2,0.08888888888888888,0.11111111111111112,0.15555555555555556,0.04444444444444444,0.06666666666666667,0.3111111111111111
nourished,0.042253521126760556,0.23943661971830985,0.042253521126760556,0.11971830985915492,0.2112676056338028,0.04929577464788732,0.06338028169014084,0.23239436619718307
188,0.07563025210084034,0.18487394957983197,0.01680672268907563,0.13445378151260504,0.16806722689075632,0.10084033613445378,0.07563025210084034,0.24369747899159666
dismissing,0.022727272727272724,0.25,0.0,0.13636363636363635,0.25,0.0,0.06818181818181818,0.2727272727272727
'he,0.07364341085271317,0.16279069767441862,0.05813953488372093,0.1511627906976744,0.15503875968992248,0.10852713178294573,0.08139534883720931,0.20930232558139533
delivers,0.022727272727272724,0.25,0.0,0.13636363636363635,0.25,0.0,0.06818181818181818,0.2727272727272727
exile,0.18469656992084435,0.0949868073878628,0.0870712401055409,0.2137203166226913,0.0633245382585752,0.22691292875989447,0.03430079155672824,0.0949868073878628
à,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.05263157894736842,0.0,0.3684210526315789
pagans,0.039215686274509796,0.2352941176470588,0.039215686274509796,0.1764705882352941,0.19607843137254902,0.039215686274509796,0.019607843137254898,0.2549019607843137
unfair,0.12048192771084337,0.14457831325301201,0.12048192771084337,0.14457831325301201,0.12048192771084337,0.09638554216867469,0.024096385542168672,0.2289156626506024
subterfuge,0.13333333333333333,0.1,0.03333333333333333,0.1,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.30000000000000004
fasten,0.023255813953488372,0.23255813953488375,0.06976744186046512,0.09302325581395349,0.23255813953488375,0.046511627906976744,0.023255813953488372,0.27906976744186046
practically,0.034188034188034185,0.21367521367521367,0.02564102564102564,0.06837606837606837,0.19658119658119658,0.034188034188034185,0.06837606837606837,0.358974358974359
consistently,0.0,0.21621621621621623,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.10810810810810811,0.0,0.29729729729729737
participate,0.0,0.21621621621621623,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.10810810810810811,0.0,0.29729729729729737
illustrate,0.04639175257731958,0.15979381443298968,0.03608247422680412,0.10824742268041238,0.15979381443298968,0.0824742268041237,0.07216494845360824,0.33505154639175255
checking,0.0,0.21621621621621623,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.10810810810810811,0.0,0.29729729729729737
imperceptibly,0.0,0.21621621621621623,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.10810810810810811,0.0,0.29729729729729737
steadiness,0.0,0.21621621621621623,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.10810810810810811,0.0,0.29729729729729737
193,0.07563025210084033,0.17647058823529413,0.03361344537815126,0.15126050420168066,0.12605042016806722,0.14285714285714285,0.058823529411764705,0.23529411764705882
deadly,0.15952380952380954,0.08571428571428572,0.14523809523809525,0.2142857142857143,0.06904761904761905,0.17619047619047618,0.03333333333333333,0.11666666666666668
venial,0.08620689655172414,0.10344827586206895,0.15517241379310345,0.18965517241379312,0.12068965517241378,0.12068965517241378,0.017241379310344827,0.2068965517241379
damnation,0.09433962264150943,0.07547169811320754,0.1320754716981132,0.33962264150943394,0.056603773584905655,0.20754716981132076,0.0,0.09433962264150943
obtaining,0.10626702997275206,0.1689373297002725,0.0572207084468665,0.09264305177111717,0.13896457765667578,0.0681198910081744,0.06267029972752045,0.3051771117166213
excesses,0.0787878787878788,0.196969696969697,0.051515151515151514,0.14545454545454545,0.1787878787878788,0.06363636363636364,0.048484848484848485,0.23636363636363636
revolting,0.14912280701754385,0.14912280701754385,0.09649122807017543,0.19298245614035087,0.12280701754385964,0.06140350877192982,0.043859649122807015,0.18421052631578946
devoutly,0.05555555555555555,0.1581196581196581,0.07264957264957264,0.14102564102564102,0.15384615384615385,0.11538461538461539,0.08974358974358974,0.21367521367521367
mater,0.0,0.1951219512195122,0.0,0.07317073170731707,0.21951219512195122,0.14634146341463414,0.04878048780487805,0.3170731707317073
lents,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.09677419354838708,0.16129032258064516
devout,0.06024096385542169,0.16867469879518074,0.054216867469879526,0.09036144578313254,0.21084337349397592,0.0783132530120482,0.054216867469879526,0.28313253012048195
sixtus,0.01694915254237288,0.25423728813559326,0.03389830508474576,0.05084745762711864,0.20338983050847456,0.05084745762711864,0.06779661016949153,0.3220338983050848
elizabeth,0.0839160839160839,0.1958041958041958,0.05594405594405594,0.07692307692307693,0.14685314685314685,0.12587412587412586,0.02797202797202797,0.2867132867132867
ave,0.04761904761904762,0.20317460317460317,0.07936507936507936,0.08253968253968254,0.15238095238095237,0.07936507936507936,0.06031746031746032,0.29523809523809524
clock,0.04088050314465409,0.3333333333333334,0.05660377358490567,0.06918238993710693,0.16352201257861637,0.0628930817610063,0.05974842767295598,0.21383647798742142
300,0.056179775280898875,0.23595505617977527,0.02247191011235955,0.10112359550561797,0.15730337078651685,0.0898876404494382,0.033707865168539325,0.3033707865168539
totiens,0.0,0.28571428571428575,0.05714285714285715,0.028571428571428574,0.17142857142857143,0.028571428571428574,0.05714285714285715,0.3714285714285715
quotiens,0.0,0.28571428571428575,0.05714285714285715,0.028571428571428574,0.17142857142857143,0.028571428571428574,0.05714285714285715,0.3714285714285715
realm,0.023255813953488372,0.32558139534883723,0.023255813953488372,0.046511627906976744,0.16279069767441862,0.046511627906976744,0.046511627906976744,0.32558139534883723
26th,0.0,0.29411764705882354,0.029411764705882353,0.029411764705882353,0.2058823529411765,0.029411764705882353,0.058823529411764705,0.3529411764705882
indulgence,0.10215053763440862,0.16129032258064518,0.08602150537634409,0.08602150537634409,0.19354838709677422,0.08602150537634409,0.08602150537634409,0.1989247311827957
bernard,0.04519774011299435,0.15254237288135594,0.056497175141242945,0.13559322033898305,0.1977401129943503,0.07909604519774012,0.06779661016949153,0.26553672316384186
maternal,0.07883817427385892,0.21576763485477177,0.04979253112033195,0.11203319502074688,0.1908713692946058,0.10788381742738588,0.04149377593360996,0.2033195020746888
christ's,0.05555555555555555,0.25,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.05555555555555555,0.25
3000,0.06611570247933884,0.17355371900826447,0.10743801652892562,0.11570247933884298,0.14049586776859505,0.09917355371900825,0.03305785123966942,0.2644628099173554
augustine,0.10526315789473684,0.14035087719298245,0.10526315789473684,0.1754385964912281,0.08771929824561404,0.14035087719298245,0.08771929824561404,0.15789473684210528
poison,0.14549653579676675,0.09699769053117784,0.12240184757505773,0.18475750577367206,0.08545034642032331,0.16628175519630484,0.046189376443418015,0.15242494226327943
contrite,0.0425531914893617,0.1702127659574468,0.1276595744680851,0.19148936170212766,0.1276595744680851,0.1276595744680851,0.02127659574468085,0.19148936170212766
commemoration,0.014925373134328354,0.22388059701492535,0.07462686567164178,0.044776119402985065,0.25373134328358204,0.02985074626865671,0.044776119402985065,0.3134328358208955
forgiven,0.046875,0.1875,0.0625,0.15625000000000003,0.15625000000000003,0.10937500000000001,0.10937500000000001,0.17187500000000003
presume,0.05494505494505495,0.18681318681318682,0.07692307692307693,0.1098901098901099,0.16483516483516486,0.08241758241758243,0.09340659340659341,0.23076923076923078
canonized,0.041666666666666664,0.19791666666666669,0.041666666666666664,0.08333333333333333,0.1875,0.07291666666666667,0.0625,0.31250000000000006
continental,0.11607142857142856,0.16964285714285715,0.05803571428571428,0.17410714285714285,0.13839285714285715,0.08035714285714285,0.05357142857142857,0.20982142857142858
breviary,0.028571428571428567,0.20952380952380953,0.03809523809523809,0.03809523809523809,0.20952380952380953,0.0857142857142857,0.09523809523809523,0.29523809523809524
sheep,0.08274231678486997,0.13947990543735225,0.09456264775413711,0.10638297872340426,0.13711583924349882,0.10874704491725767,0.08747044917257682,0.24349881796690306
salutary,0.08457711442786069,0.15422885572139303,0.06467661691542288,0.12935323383084577,0.18905472636815918,0.10945273631840796,0.06467661691542288,0.20398009950248752
collect,0.038461538461538464,0.20512820512820515,0.05555555555555556,0.0982905982905983,0.16666666666666669,0.0982905982905983,0.06410256410256411,0.27350427350427353
nativity,0.03092783505154639,0.18556701030927833,0.05154639175257732,0.06185567010309278,0.2268041237113402,0.09278350515463916,0.03092783505154639,0.31958762886597936
vouchsafe,0.06611570247933884,0.1487603305785124,0.09090909090909093,0.11570247933884299,0.18181818181818185,0.1322314049586777,0.049586776859504134,0.21487603305785127
solemnities,0.013513513513513514,0.21621621621621623,0.08108108108108109,0.06756756756756757,0.22972972972972974,0.08108108108108109,0.04054054054054054,0.2702702702702703
dearest,0.08333333333333334,0.14166666666666666,0.06666666666666667,0.11250000000000002,0.19166666666666668,0.07916666666666668,0.05,0.275
celebrating,0.0,0.2857142857142857,0.028571428571428567,0.057142857142857134,0.2571428571428571,0.11428571428571427,0.028571428571428567,0.22857142857142854
dignities,0.05263157894736842,0.2631578947368421,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.02631578947368421,0.05263157894736842,0.2631578947368421
usurped,0.06,0.28,0.0,0.14,0.18,0.0,0.04,0.30000000000000004
asserting,0.052631578947368425,0.1447368421052632,0.026315789473684213,0.10526315789473685,0.15789473684210528,0.06578947368421054,0.06578947368421054,0.38157894736842113
gospels,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.21052631578947367
reliques,0.0,0.2553191489361702,0.02127659574468085,0.10638297872340426,0.14893617021276595,0.0,0.02127659574468085,0.4468085106382979
disturbed,0.1883408071748879,0.1210762331838565,0.04932735426008969,0.10313901345291479,0.11210762331838564,0.19282511210762332,0.07623318385650224,0.1569506726457399
enabled,0.11304347826086956,0.1634782608695652,0.06434782608695651,0.13391304347826086,0.12347826086956522,0.11130434782608695,0.06782608695652173,0.2226086956521739
wolves,0.1891891891891892,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.24324324324324326
realms,0.0,0.2195121951219512,0.04878048780487804,0.04878048780487804,0.26829268292682923,0.04878048780487804,0.02439024390243902,0.3414634146341463
intrusted,0.034482758620689655,0.16379310344827586,0.025862068965517238,0.08620689655172414,0.23275862068965517,0.04310344827586207,0.051724137931034475,0.3620689655172414
inflicted,0.1733333333333333,0.07999999999999999,0.1733333333333333,0.19999999999999998,0.07999999999999999,0.14666666666666667,0.013333333333333332,0.13333333333333333
utterance,0.07224334600760457,0.19391634980988595,0.045627376425855515,0.1102661596958175,0.1596958174904943,0.10266159695817491,0.041825095057034224,0.2737642585551331
prelate,0.0588235294117647,0.21568627450980393,0.1372549019607843,0.09803921568627451,0.15686274509803919,0.07843137254901959,0.019607843137254898,0.2352941176470588
monks,0.0693069306930693,0.1683168316831683,0.0495049504950495,0.10891089108910891,0.1782178217821782,0.10891089108910891,0.0099009900990099,0.3069306930693069
cheerfully,0.05263157894736842,0.2236842105263158,0.039473684210526314,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.09210526315789473,0.25
anointed,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.2777777777777778
unheard-of,0.20754716981132076,0.07547169811320754,0.11320754716981131,0.22641509433962262,0.03773584905660377,0.18867924528301885,0.09433962264150943,0.056603773584905655
yea,0.05785123966942149,0.18181818181818182,0.03305785123966942,0.09917355371900825,0.2231404958677686,0.06611570247933884,0.08264462809917356,0.25619834710743805
agony,0.17370892018779344,0.08685446009389672,0.08215962441314555,0.19248826291079812,0.09154929577464789,0.2136150234741784,0.03990610328638498,0.11971830985915495
viaticum,0.21951219512195122,0.07317073170731707,0.12195121951219513,0.2682926829268293,0.0,0.21951219512195122,0.0975609756097561,0.0
tearing,0.21951219512195122,0.07317073170731707,0.12195121951219513,0.2682926829268293,0.0,0.21951219512195122,0.0975609756097561,0.0
piecemeal,0.21951219512195122,0.07317073170731707,0.12195121951219513,0.2682926829268293,0.0,0.21951219512195122,0.0975609756097561,0.0
fingers,0.11274509803921567,0.16666666666666666,0.08823529411764705,0.13480392156862744,0.1446078431372549,0.11029411764705882,0.07598039215686274,0.16666666666666666
tongues,0.09130434782608696,0.15652173913043477,0.07826086956521738,0.13478260869565217,0.15652173913043477,0.13043478260869565,0.09565217391304348,0.15652173913043477
pining,0.21951219512195122,0.07317073170731707,0.12195121951219513,0.2682926829268293,0.0,0.21951219512195122,0.0975609756097561,0.0
corrupting,0.21951219512195122,0.07317073170731707,0.12195121951219513,0.2682926829268293,0.0,0.21951219512195122,0.0975609756097561,0.0
racked,0.21951219512195122,0.07317073170731707,0.12195121951219513,0.2682926829268293,0.0,0.21951219512195122,0.0975609756097561,0.0
tortures,0.15135135135135133,0.1081081081081081,0.1135135135135135,0.2216216216216216,0.05945945945945946,0.2054054054054054,0.048648648648648644,0.09189189189189188
paralysis,0.21951219512195122,0.07317073170731707,0.12195121951219513,0.2682926829268293,0.0,0.21951219512195122,0.0975609756097561,0.0
bereft,0.21951219512195122,0.07317073170731707,0.12195121951219513,0.2682926829268293,0.0,0.21951219512195122,0.0975609756097561,0.0
intellects,0.1414141414141414,0.0808080808080808,0.1212121212121212,0.21212121212121213,0.0707070707070707,0.1616161616161616,0.0808080808080808,0.1313131313131313
expiring,0.19607843137254902,0.09803921568627451,0.1176470588235294,0.2352941176470588,0.039215686274509796,0.19607843137254902,0.09803921568627451,0.019607843137254898
premeditated,0.21951219512195122,0.07317073170731707,0.12195121951219513,0.2682926829268293,0.0,0.21951219512195122,0.0975609756097561,0.0
terrors,0.1134020618556701,0.15463917525773196,0.05670103092783505,0.18041237113402062,0.13402061855670103,0.14948453608247422,0.04123711340206185,0.17010309278350513
signs,0.14016172506738545,0.11590296495956873,0.0835579514824798,0.15633423180592992,0.1105121293800539,0.1347708894878706,0.07008086253369272,0.18867924528301888
restoring,0.06862745098039216,0.12745098039215688,0.09803921568627452,0.10784313725490198,0.20588235294117652,0.09803921568627452,0.0392156862745098,0.25490196078431376
kalends,0.02702702702702703,0.1891891891891892,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.05405405405405406,0.05405405405405406,0.2702702702702703
reigneth,0.0,0.1891891891891892,0.10810810810810811,0.10810810810810811,0.24324324324324326,0.05405405405405406,0.0,0.29729729729729737
secrets,0.05333333333333333,0.1733333333333333,0.06666666666666667,0.13333333333333333,0.19999999999999998,0.07999999999999999,0.039999999999999994,0.2533333333333333
changing,0.06896551724137931,0.1625615763546798,0.06896551724137931,0.10344827586206896,0.19704433497536944,0.09852216748768472,0.09359605911330049,0.20689655172413793
anthem,0.14285714285714285,0.09523809523809523,0.06349206349206349,0.22222222222222224,0.15873015873015875,0.11111111111111112,0.031746031746031744,0.17460317460317462
substituting,0.11875,0.18125,0.0375,0.11249999999999999,0.20625,0.0625,0.04375,0.2375
enumerated,0.0,0.18421052631578946,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.07894736842105263,0.34210526315789475
cleanseth,0.07017543859649122,0.15789473684210525,0.10526315789473682,0.12280701754385964,0.14035087719298245,0.08771929824561403,0.017543859649122806,0.2982456140350877
well-head,0.04687499999999999,0.18749999999999997,0.078125,0.109375,0.171875,0.06249999999999999,0.015624999999999998,0.328125
becon,0.049999999999999996,0.25,0.049999999999999996,0.125,0.175,0.075,0.125,0.15
1564,0.049999999999999996,0.25,0.049999999999999996,0.125,0.175,0.075,0.125,0.15
immaculate,0.03164556962025316,0.18987341772151897,0.050632911392405056,0.08227848101265822,0.22784810126582278,0.06962025316455696,0.06962025316455696,0.27848101265822783
durst,0.049999999999999996,0.25,0.049999999999999996,0.125,0.175,0.075,0.125,0.15
avouch,0.049999999999999996,0.25,0.049999999999999996,0.125,0.175,0.075,0.125,0.15
oblation,0.049999999999999996,0.25,0.049999999999999996,0.125,0.175,0.075,0.125,0.15
peradventure,0.049999999999999996,0.25,0.049999999999999996,0.125,0.175,0.075,0.125,0.15
blasphemies,0.049999999999999996,0.25,0.049999999999999996,0.125,0.175,0.075,0.125,0.15
temples,0.10526315789473684,0.18045112781954886,0.06015037593984962,0.12781954887218044,0.16541353383458646,0.07518796992481203,0.06015037593984962,0.22556390977443608
ignominy,0.11029411764705883,0.125,0.11029411764705883,0.11029411764705883,0.1323529411764706,0.11029411764705883,0.08823529411764705,0.21323529411764708
dishonour,0.09333333333333335,0.18000000000000002,0.08666666666666668,0.19333333333333336,0.10666666666666667,0.13333333333333336,0.08,0.12666666666666668
canonization,0.06329113924050632,0.24050632911392403,0.03797468354430379,0.10126582278481011,0.16455696202531644,0.03797468354430379,0.10126582278481011,0.2531645569620253
251,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.23684210526315788
suppliantly,0.058823529411764705,0.20168067226890754,0.04201680672268907,0.10924369747899158,0.14285714285714285,0.07563025210084033,0.050420168067226885,0.31932773109243695
mentally,0.09554140127388536,0.1464968152866242,0.06369426751592358,0.17197452229299365,0.1910828025477707,0.08280254777070065,0.05732484076433122,0.1910828025477707
affirm,0.08474576271186442,0.11016949152542373,0.08474576271186442,0.13559322033898305,0.13559322033898305,0.07627118644067797,0.04237288135593221,0.3305084745762712
