,negative,positive
frustrate,0.6428571428571428,0.35714285714285715
barge,0.3870967741935483,0.6129032258064516
warrants,0.3703703703703704,0.6296296296296297
nag,0.5384615384615384,0.46153846153846156
waterman,0.2857142857142857,0.7142857142857143
wilton's,0.2571428571428572,0.7428571428571429
anguish,0.7391304347826088,0.2608695652173913
doubting,0.4146341463414634,0.5853658536585366
bethought,0.35,0.6499999999999999
arden,0.3106060606060606,0.6893939393939394
drags,0.5714285714285715,0.4285714285714286
abodes,0.5714285714285715,0.4285714285714286
flashing,0.5909090909090908,0.40909090909090906
caroline,0.42162162162162153,0.5783783783783784
shameful,0.5217391304347826,0.47826086956521746
basest,0.6521739130434784,0.34782608695652173
dastardly,0.55,0.44999999999999996
implicated,0.32499999999999996,0.6749999999999999
halstow,0.3055555555555556,0.6944444444444444
cowley,0.04545454545454545,0.9545454545454545
attendants,0.4727272727272728,0.5272727272727273
keppel,0.2967032967032967,0.7032967032967032
albemarle,0.3488372093023256,0.6511627906976745
concealing,0.5306122448979591,0.4693877551020408
assassin,0.46666666666666673,0.5333333333333333
governing,0.375,0.625
yielded,0.43209876543209874,0.5679012345679012
dishonourable,0.4146341463414634,0.5853658536585366
assassins,0.6774193548387096,0.3225806451612903
mortified,0.30303030303030304,0.6969696969696969
axe,0.4583333333333333,0.5416666666666666
meditate,0.2777777777777778,0.7222222222222222
rashest,0.6086956521739131,0.391304347826087
death-bed,0.6086956521739131,0.391304347826087
entreaties,0.5172413793103449,0.48275862068965514
boon,0.2711864406779661,0.728813559322034
stigmatized,0.6129032258064516,0.3870967741935483
idly,0.47916666666666663,0.5208333333333334
despised,0.6086956521739131,0.391304347826087
lapse,0.5416666666666666,0.4583333333333333
hardened,0.6666666666666666,0.3333333333333333
captivity,0.7000000000000001,0.3
clung,0.391304347826087,0.6086956521739131
arrayed,0.34782608695652173,0.6521739130434784
repay,0.1346153846153846,0.8653846153846154
churchill,0.26046511627906976,0.7395348837209302
constable,0.39473684210526316,0.6052631578947368
deepest,0.16666666666666666,0.8333333333333334
faction,0.4468085106382979,0.5531914893617021
liberation,0.21935483870967742,0.7806451612903226
treasonable,0.4714285714285715,0.5285714285714286
dining-room,0.3666666666666667,0.6333333333333333
cheerless,0.46666666666666673,0.5333333333333333
strengthen,0.27272727272727276,0.7272727272727273
conspiring,0.39999999999999997,0.6
conspiracies,0.4615384615384615,0.5384615384615384
elevation,0.40909090909090906,0.5909090909090908
palliation,0.20833333333333331,0.7916666666666666
presumptuous,0.380952380952381,0.6190476190476191
testify,0.16666666666666666,0.8333333333333334
connived,0.4444444444444444,0.5555555555555556
interposition,0.17777777777777776,0.8222222222222222
low-minded,0.11764705882352941,0.8823529411764707
irrevocable,0.4583333333333333,0.5416666666666666
decorum,0.3611111111111111,0.6388888888888888
enmity,0.5,0.5
earthquake,0.36,0.64
sire,0.4409937888198758,0.5590062111801242
displeasure,0.5357142857142857,0.46428571428571425
termination,0.5952380952380953,0.4047619047619048
somersbury,0.3,0.7
byerdale's,0.34210526315789475,0.6578947368421052
withering,0.5172413793103449,0.48275862068965514
afloat,0.6000000000000001,0.4
specious,0.22727272727272727,0.7727272727272726
vernon,0.18181818181818182,0.8181818181818182
lordship's,0.5185185185185185,0.48148148148148145
forfeiture,0.5675675675675677,0.43243243243243246
haggard,0.6956521739130435,0.30434782608695654
hampton,0.35294117647058826,0.6470588235294118
testified,0.5641025641025641,0.43589743589743585
leech,0.85,0.15
commonwealth,0.2857142857142857,0.7142857142857143
romulus,0.45255474452554745,0.5474452554744526
remus,0.48148148148148145,0.5185185185185185
farce,0.5172413793103449,0.48275862068965514
objected,0.44827586206896547,0.5517241379310345
ii.,0.8125,0.1875
accession,0.7457627118644068,0.2542372881355932
numa,0.5270270270270271,0.472972972972973
pompilius,0.5789473684210527,0.42105263157894735
ancus,0.6037735849056604,0.39622641509433965
martius,0.68,0.32
14,0.8333333333333333,0.16666666666666663
iii.,0.8125,0.1875
tarquinius,0.4954954954954955,0.5045045045045046
priscus,0.5227272727272726,0.47727272727272724
servius,0.4574468085106383,0.5425531914893618
tullius,0.5609756097560975,0.43902439024390244
iv.,0.8125,0.1875
superbus,0.5172413793103448,0.48275862068965514
kingly,0.5476190476190477,0.45238095238095244
regillus,0.75,0.25
vi.,0.8125,0.1875
volscians,0.7068965517241379,0.29310344827586204
56,0.4576271186440678,0.5423728813559322
vii.,0.8125,0.1875
terentillus,0.5,0.5
65,0.46031746031746035,0.5396825396825397
viii.,0.7222222222222222,0.2777777777777778
decemvirate,0.7,0.3
veii,0.4651162790697675,0.5348837209302325
73,0.4426229508196721,0.5573770491803278
ix.,0.8125,0.1875
gauls,0.5463917525773195,0.4536082474226804
manlius,0.4478260869565217,0.5521739130434782
89,0.44827586206896547,0.5517241379310345
x.,0.8125,0.1875
tribuneship,0.5294117647058824,0.4705882352941177
licinius,0.4067796610169491,0.5932203389830508
valerius,0.4444444444444444,0.5555555555555556
xi.,0.8125,0.1875
samnites,0.5186567164179104,0.48134328358208955
publilius,0.42168674698795183,0.5783132530120482
xii.,0.8125,0.1875
samnite,0.4550561797752809,0.5449438202247191
xiii.,0.8125,0.1875
scarcity,0.6511627906976745,0.3488372093023256
135,0.42000000000000004,0.5800000000000001
punic,0.6923076923076924,0.3076923076923077
150,0.42000000000000004,0.5800000000000001
miscellaneous,0.6538461538461539,0.34615384615384615
161,0.42000000000000004,0.5800000000000001
macedonians,0.6499999999999999,0.35
greece,0.3150684931506849,0.684931506849315
flaminius,0.45901639344262296,0.540983606557377
antiochus,0.44117647058823534,0.5588235294117647
hannibal,0.4153543307086614,0.5846456692913387
scipio,0.39033457249070636,0.6096654275092938
africanus,0.3584905660377358,0.6415094339622641
204,0.2954545454545454,0.7045454545454545
perseus,0.5,0.5
corinth,0.4137931034482758,0.5862068965517241
viriathus,0.40350877192982454,0.5964912280701754
sicily,0.3579545454545454,0.6420454545454545
pergamus,0.43333333333333335,0.5666666666666667
tiberius,0.5,0.5
caius,0.48275862068965514,0.5172413793103449
gracchus,0.4489795918367347,0.5510204081632653
mithridates,0.46853146853146854,0.5314685314685315
sulla,0.5418502202643172,0.4581497797356828
cinna,0.4305555555555556,0.5694444444444444
papirius,0.4444444444444444,0.5555555555555556
carbo,0.5294117647058824,0.47058823529411764
dictatorship,0.7999999999999999,0.19999999999999998
q.,0.4328358208955224,0.5671641791044776
sertorius,0.375,0.625
metellus,0.4047619047619048,0.5952380952380953
pompey,0.4705882352941177,0.5294117647058824
spartacus,0.5806451612903225,0.4193548387096774
catiline,0.5161290322580645,0.4838709677419355
crassus,0.5102040816326531,0.48979591836734687
appius,0.44978165938864634,0.5502183406113538
claudius,0.4186046511627907,0.5813953488372093
curtius,0.3181818181818182,0.6818181818181818
pyrrhus,0.4375,0.5625
games,0.2058823529411765,0.7941176470588236
initial,0.3316062176165803,0.6683937823834197
t.,0.4893617021276596,0.5106382978723405
ãneas,0.33333333333333337,0.6666666666666667
rhea,0.411764705882353,0.5882352941176471
silvia,0.411764705882353,0.5882352941176471
sabine,0.4130434782608696,0.5869565217391305
horatii,0.48148148148148145,0.5185185185185185
curiatii,0.45161290322580644,0.5483870967741935
creditor,0.6888888888888889,0.3111111111111111
28,0.2765957446808511,0.7234042553191489
sibylline,0.3333333333333333,0.6666666666666666
valued,0.2954545454545454,0.7045454545454545
35,0.32558139534883723,0.6744186046511629
tarquin,0.42016806722689076,0.5798319327731093
sextus,0.37179487179487175,0.6282051282051282
consoles,0.3095238095238095,0.6904761904761905
tail-piece,0.32183908045977017,0.67816091954023
aruns,0.3582089552238806,0.6417910447761194
brutus,0.4453125,0.5546875000000001
horatius,0.3826086956521739,0.6173913043478261
cocles,0.32,0.68
defending,0.28260869565217395,0.7173913043478262
49,0.3409090909090909,0.6590909090909091
mucius,0.3088235294117647,0.6911764705882353
scã¦vola,0.31250000000000006,0.6875
porsenna,0.34408602150537637,0.6559139784946237
clã¦lia,0.32653061224489793,0.673469387755102
escaping,0.3125,0.6875
etruscan,0.30434782608695654,0.6956521739130435
52,0.31250000000000006,0.6875
coriolanus,0.4117647058823529,0.5882352941176471
63,0.33333333333333337,0.6666666666666667
lictor,0.41538461538461535,0.5846153846153846
volero,0.3103448275862069,0.6896551724137931
cincinnatus,0.375,0.6250000000000001
dictator,0.556701030927835,0.44329896907216493
70,0.36,0.64
virginia,0.4619565217391305,0.5380434782608696
minion,0.27083333333333337,0.7291666666666667
78,0.3095238095238095,0.6904761904761905
foreground,0.3111111111111111,0.6888888888888889
tableau,0.35185185185185186,0.6481481481481481
patrician,0.41258741258741255,0.5874125874125874
83,0.3095238095238095,0.6904761904761905
84,0.3095238095238095,0.6904761904761905
school-boys,0.3095238095238095,0.6904761904761905
flogging,0.3095238095238095,0.6904761904761905
schoolmaster,0.3631123919308357,0.6368876080691643
citadel,0.42105263157894735,0.5789473684210527
cackling,0.3095238095238095,0.6904761904761905
geese,0.38983050847457623,0.6101694915254238
r.,0.3181818181818182,0.6818181818181818
fabia,0.3137254901960784,0.6862745098039217
patrician's,0.3023255813953488,0.6976744186046512
double-knock,0.3023255813953488,0.6976744186046512
98,0.3095238095238095,0.6904761904761905
titus,0.3611111111111111,0.638888888888889
pomponius,0.33802816901408445,0.6619718309859155
terrific,0.3181818181818182,0.6818181818181818
stature,0.30434782608695654,0.6956521739130435
105,0.3095238095238095,0.6904761904761905
scare-crow,0.3333333333333333,0.6666666666666666
109,0.3095238095238095,0.6904761904761905
metius,0.42857142857142855,0.5714285714285714
aggravating,0.35416666666666663,0.6458333333333333
capua,0.39603960396039606,0.6039603960396039
119,0.3095238095238095,0.6904761904761905
ãsculapius,0.35000000000000003,0.65
ambassadors,0.3841059602649007,0.6158940397350994
133,0.3095238095238095,0.6904761904761905
meto,0.29411764705882354,0.7058823529411764
fabricius,0.3582089552238806,0.6417910447761194
ambassador,0.3676470588235294,0.6323529411764706
142,0.3095238095238095,0.6904761904761905
summanus,0.3191489361702128,0.6808510638297872
145,0.3095238095238095,0.6904761904761905
curius,0.2894736842105263,0.7105263157894737
dentatus,0.3150684931506849,0.684931506849315
146,0.3095238095238095,0.6904761904761905
man-of-war,0.3181818181818182,0.6818181818181818
medal,0.31250000000000006,0.6875
153,0.3095238095238095,0.6904761904761905
hanno,0.36986301369863017,0.6301369863013698
mercenaries,0.40206185567010305,0.5979381443298969
emptiness,0.36923076923076925,0.6307692307692309
coffers,0.30000000000000004,0.7000000000000001
gladiator,0.4137931034482758,0.5862068965517241
165,0.3095238095238095,0.6904761904761905
fabius,0.46354166666666663,0.5364583333333333
carthaginian,0.384180790960452,0.6158192090395481
169,0.3095238095238095,0.6904761904761905
crossing,0.4166666666666667,0.5833333333333334
alps,0.30434782608695654,0.6956521739130435
173,0.3095238095238095,0.6904761904761905
disguising,0.3023255813953488,0.6976744186046512
176,0.3095238095238095,0.6904761904761905
179,0.3095238095238095,0.6904761904761905
varro,0.3770491803278688,0.6229508196721312
180,0.3095238095238095,0.6904761904761905
archimedes,0.3684210526315789,0.631578947368421
bath,0.26582278481012656,0.7341772151898733
186,0.3095238095238095,0.6904761904761905
w,0.3095238095238095,0.6904761904761905
fatiguing,0.3095238095238095,0.6904761904761905
requesting,0.36,0.64
cretan,0.28260869565217395,0.7173913043478262
200,0.3636363636363636,0.6363636363636364
201,0.3095238095238095,0.6904761904761905
shopping,0.3023255813953488,0.6976744186046512
205,0.3095238095238095,0.6904761904761905
terence,0.3220338983050848,0.6779661016949153
cã¦cilius,0.32075471698113206,0.6792452830188679
210,0.3095238095238095,0.6904761904761905
comedy,0.29310344827586204,0.7068965517241379
212,0.3095238095238095,0.6904761904761905
bacchanalian,0.3095238095238095,0.6904761904761905
vase,0.3023255813953488,0.6976744186046512
223,0.3095238095238095,0.6904761904761905
226,0.3095238095238095,0.6904761904761905
eunus,0.3709677419354839,0.6290322580645161
231,0.3095238095238095,0.6904761904761905
tib,0.38095238095238093,0.619047619047619
drusus,0.2954545454545454,0.7045454545454545
stabbed,0.7000000000000001,0.3
cã¦sar,0.5045871559633027,0.4954128440366973
tiber,0.36,0.64
latins,0.49438202247191015,0.5056179775280899
foes,0.43902439024390244,0.5609756097560975
alba,0.37499999999999994,0.625
alban,0.3548387096774194,0.6451612903225806
reigned,0.5151515151515151,0.48484848484848486
rubbish,0.47826086956521746,0.5217391304347826
chances,0.3,0.7000000000000001
recent,0.4166666666666667,0.5833333333333334
drowning,0.5,0.5
wolf,0.45614035087719296,0.543859649122807
unexpectedly,0.3157894736842105,0.6842105263157895
handed,0.4298245614035087,0.5701754385964912
historians,0.5054945054945055,0.4945054945054945
gabii,0.41666666666666663,0.5833333333333333
palatine,0.44999999999999996,0.55
figuratively,0.44999999999999996,0.55
augur,0.40816326530612246,0.5918367346938775
amounted,0.46428571428571425,0.5357142857142857
soothsayer,0.5238095238095238,0.47619047619047616
claimed,0.33707865168539325,0.6629213483146067
causing,0.42696629213483145,0.5730337078651685
rites,0.5,0.5
washed,0.44000000000000006,0.56
beans,0.5238095238095238,0.47619047619047616
terribly,0.5454545454545455,0.4545454545454546
mixed,0.5217391304347826,0.47826086956521746
runaway,0.59375,0.40625
females,0.47058823529411764,0.5294117647058824
irritated,0.45454545454545453,0.5454545454545454
sabines,0.47916666666666663,0.5208333333333334
attracted,0.36,0.64
tatius,0.3333333333333333,0.6666666666666666
armour,0.47826086956521746,0.5217391304347826
glittering,0.25,0.75
jupiter,0.36734693877551017,0.6326530612244898
metal,0.22950819672131148,0.7704918032786886
unmercifully,0.5,0.5
determining,0.21052631578947367,0.7894736842105263
engagements,0.3555555555555555,0.6444444444444445
hostility,0.5673076923076923,0.4326923076923077
colleague,0.5056179775280899,0.49438202247191015
ardea,0.4,0.6000000000000001
curiã¦,0.35714285714285715,0.6428571428571428
client,0.44859813084112143,0.5514018691588785
pecuniary,0.3333333333333333,0.6666666666666666
livy,0.3529411764705882,0.6470588235294118
footnotes,0.5454545454545454,0.45454545454545453
merest,0.44999999999999996,0.55
sage,0.24657534246575344,0.7534246575342466
augurs,0.45714285714285713,0.5428571428571429
toga,0.4651162790697675,0.5348837209302325
sulpicius,0.47368421052631576,0.5263157894736842
eventually,0.5,0.5
senators,0.4626865671641791,0.5373134328358209
election,0.3320158102766798,0.6679841897233201
tullus,0.5084745762711865,0.4915254237288136
hostilius,0.7,0.3
hostilities,0.5466666666666667,0.45333333333333337
albans,0.3939393939393939,0.6060606060606061
nearest,0.4105263157894737,0.5894736842105264
envoys,0.5,0.5
accepting,0.4137931034482758,0.5862068965517241
fuffetius,0.5625,0.43750000000000006
sanguinary,0.47422680412371127,0.5257731958762887
clashing,0.6585365853658537,0.34146341463414637
combatants,0.5384615384615384,0.4615384615384615
antagonist,0.6,0.4
spoils,0.38461538461538464,0.6153846153846153
spinning,0.4444444444444444,0.5555555555555556
alarming,0.6290322580645161,0.3709677419354839
nuisance,0.5357142857142857,0.46428571428571425
blades,0.4838709677419355,0.5161290322580645
assailants,0.6428571428571428,0.35714285714285715
scales,0.3333333333333333,0.6666666666666666
culprit,0.8260869565217392,0.17391304347826086
rival,0.4137931034482758,0.5862068965517241
lowered,0.52,0.48
evinced,0.4489795918367347,0.5510204081632653
shower,0.5806451612903225,0.4193548387096774
expired,0.5531914893617021,0.4468085106382979
owed,0.48684210526315796,0.5131578947368421
negotiate,0.380952380952381,0.6190476190476191
emblem,0.5384615384615384,0.4615384615384615
maximus,0.3658536585365854,0.6341463414634146
subdued,0.38541666666666663,0.6145833333333334
predecessors,0.44999999999999996,0.55
lucius,0.34,0.66
booty,0.46428571428571425,0.5357142857142857
circus,0.42105263157894735,0.5789473684210527
appetites,0.6521739130434784,0.34782608695652173
comprised,0.44000000000000006,0.56
capitol,0.32608695652173914,0.6739130434782609
etruria,0.3023255813953488,0.6976744186046512
surface,0.39215686274509803,0.6078431372549019
commissioners,0.38028169014084506,0.619718309859155
lictors,0.4,0.6000000000000001
fasces,0.5,0.5
aristocratic,0.2857142857142857,0.7142857142857143
vitality,0.27272727272727276,0.7272727272727273
reforms,0.37499999999999994,0.625
burn,0.4444444444444445,0.5555555555555556
insolvent,0.64,0.36
debtors,0.5800000000000001,0.42000000000000004
oxen,0.5384615384615384,0.4615384615384615
oracle,0.1851851851851852,0.8148148148148149
plebs,0.32,0.68
grievous,0.45312500000000006,0.546875
tullia,0.44827586206896547,0.5517241379310345
lump,0.34615384615384615,0.6538461538461539
qualified,0.3620689655172414,0.6379310344827586
consuls,0.4408602150537635,0.5591397849462366
feebleness,0.5217391304347826,0.47826086956521746
footing,0.5277777777777778,0.4722222222222222
picked,0.5223880597014925,0.4776119402985074
cherished,0.7142857142857143,0.2857142857142857
nones,0.5,0.5
comitia,0.3888888888888889,0.6111111111111112
asses,0.3548387096774194,0.6451612903225806
coin,0.3333333333333333,0.6666666666666666
animosity,0.7272727272727273,0.27272727272727276
upstart,0.375,0.6250000000000001
exorbitant,0.29411764705882354,0.7058823529411764
advised,0.4285714285714286,0.5714285714285714
obstinate,0.4807692307692308,0.5192307692307693
entrusted,0.1875,0.8125
snake,0.75,0.25
omens,0.47368421052631576,0.5263157894736842
hollow,0.61,0.39
collatinus,0.40909090909090906,0.5909090909090908
publicola,0.2608695652173913,0.7391304347826088
l.,0.4682080924855492,0.5317919075144508
roused,0.4545454545454546,0.5454545454545455
forum,0.4893617021276596,0.5106382978723405
insurrection,0.5396825396825397,0.46031746031746035
truce,0.2682926829268293,0.7317073170731708
elected,0.3563218390804597,0.6436781609195401
annals,0.2702702702702703,0.7297297297297298
ostensibly,0.5652173913043479,0.4347826086956522
delivery,0.4137931034482758,0.5862068965517241
juvenile,0.43589743589743585,0.5641025641025641
collision,0.6250000000000001,0.375
doomed,0.6333333333333333,0.3666666666666667
consular,0.44000000000000006,0.56
etruscans,0.41666666666666663,0.5833333333333333
panic,0.6701030927835051,0.3298969072164948
fugitives,0.5,0.5
deceased,0.5263157894736842,0.47368421052631576
consul,0.4545454545454546,0.5454545454545455
block,0.6428571428571428,0.35714285714285715
aiming,0.5161290322580645,0.4838709677419355
suspending,0.8333333333333333,0.16666666666666663
justified,0.5443037974683543,0.45569620253164556
spurius,0.40350877192982454,0.5964912280701754
treaty,0.5625,0.43750000000000006
dose,0.3,0.7
youthful,0.39560439560439564,0.6043956043956044
half-a-dozen,0.4594594594594595,0.5405405405405406
humiliating,0.5942028985507246,0.4057971014492754
undertook,0.35714285714285715,0.6428571428571428
assailed,0.4146341463414634,0.5853658536585366
unusual,0.4130434782608696,0.5869565217391305
incurred,0.64,0.36
fortitude,0.35897435897435903,0.6410256410256411
magnanimity,0.3333333333333333,0.6666666666666666
mockery,0.6190476190476191,0.380952380952381
aulus,0.5652173913043479,0.4347826086956522
postumius,0.4615384615384615,0.5384615384615384
conferred,0.4444444444444444,0.5555555555555556
pitched,0.45098039215686275,0.5490196078431373
entreated,0.5081967213114754,0.4918032786885246
resorted,0.5909090909090908,0.40909090909090906
thirst,0.5740740740740741,0.4259259259259259
servilius,0.5,0.5
ashes,0.5572519083969465,0.44274809160305345
crisis,0.5444444444444445,0.45555555555555555
scourge,0.56,0.44000000000000006
relied,0.5652173913043479,0.4347826086956522
clamour,0.4047619047619048,0.5952380952380953
curule,0.25925925925925924,0.7407407407407408
stall,0.5,0.5
wasted,0.5538461538461539,0.4461538461538462
tribunes,0.5529411764705883,0.4470588235294118
manslaughter,0.923076923076923,0.07692307692307691
baths,0.3181818181818182,0.6818181818181818
cassius,0.5,0.5
dissension,0.5,0.5
syracuse,0.40816326530612246,0.5918367346938775
loudest,0.4444444444444444,0.5555555555555556
legions,0.5555555555555556,0.4444444444444444
survived,0.5294117647058824,0.47058823529411764
ill-gotten,0.411764705882353,0.5882352941176471
consulship,0.45054945054945056,0.5494505494505495
fabii,0.5,0.5
unprincipled,0.6666666666666666,0.3333333333333333
marcus,0.3387096774193548,0.6612903225806451
kã¦so,0.7083333333333334,0.2916666666666667
kicked,0.3333333333333333,0.6666666666666666
pestilence,0.75,0.25
havoc,0.7222222222222222,0.2777777777777778
quinctius,0.46428571428571425,0.5357142857142857
hailed,0.39999999999999997,0.6
orator,0.24705882352941178,0.7529411764705882
virginius,0.5757575757575757,0.4242424242424242
aged,0.48437500000000006,0.515625
redeem,0.2631578947368421,0.7368421052631579
decemviri,0.4347826086956522,0.5652173913043479
quadrupeds,0.55,0.44999999999999996
chickens,0.6,0.39999999999999997
decemvirs,0.4146341463414634,0.5853658536585366
fascination,0.3404255319148936,0.6595744680851064
renewed,0.5531914893617021,0.4468085106382979
cement,0.35714285714285715,0.6428571428571428
masks,0.35714285714285715,0.6428571428571428
veteran,0.34,0.66
via,0.45454545454545453,0.5454545454545454
irons,0.55,0.44999999999999996
missiles,0.40740740740740744,0.5925925925925926
dealers,0.6470588235294118,0.3529411764705882
unperceived,0.7777777777777778,0.2222222222222222
mourning,0.6120689655172414,0.3879310344827586
captives,0.48275862068965514,0.5172413793103449
bankrupt,0.4444444444444445,0.5555555555555556
censor,0.6250000000000001,0.375
spoil,0.45161290322580644,0.5483870967741935
irregular,0.5981308411214953,0.40186915887850466
ãmilius,0.5263157894736842,0.47368421052631576
cornelius,0.44827586206896547,0.5517241379310345
furius,0.7368421052631579,0.2631578947368421
camillus,0.5348837209302325,0.4651162790697675
littleness,0.5666666666666667,0.43333333333333335
wholesale,0.41666666666666663,0.5833333333333333
robbing,0.32,0.68
ensuing,0.5789473684210527,0.42105263157894735
"30,000",0.39999999999999997,0.6
kettle,0.5789473684210527,0.42105263157894735
swim,0.5882352941176471,0.411764705882353
ignoble,0.4444444444444444,0.5555555555555556
pontius,0.4385964912280702,0.5614035087719298
repudiated,0.2962962962962963,0.7037037037037037
surplus,0.27272727272727276,0.7272727272727273
stipulated,0.5,0.5
prohibiting,0.6956521739130435,0.30434782608695654
prã¦tor,0.3870967741935483,0.6129032258064516
comprising,0.5357142857142857,0.46428571428571425
arrows,0.5238095238095238,0.47619047619047616
effectually,0.5,0.5
prosecuting,0.5,0.5
torquatus,0.5333333333333333,0.46666666666666673
addicted,0.36,0.64
decius,0.3333333333333333,0.6666666666666666
mus,0.3695652173913044,0.6304347826086957
shields,0.4444444444444444,0.5555555555555556
carthaginians,0.4774774774774775,0.5225225225225225
fetters,0.47368421052631576,0.5263157894736842
legate,0.2153846153846154,0.7846153846153846
basement,0.5714285714285715,0.4285714285714286
saddled,0.42105263157894735,0.5789473684210527
outrage,0.7916666666666666,0.20833333333333331
naval,0.3125,0.6875
samnium,0.3928571428571429,0.6071428571428571
tarentines,0.4242424242424242,0.5757575757575757
cursor,0.47826086956521746,0.5217391304347826
negotiation,0.2222222222222222,0.7777777777777778
hurled,0.7333333333333334,0.26666666666666666
discreditable,0.411764705882353,0.5882352941176471
"20,000",0.5277777777777778,0.4722222222222222
invention,0.5172413793103449,0.48275862068965514
cram,0.5294117647058824,0.47058823529411764
miserably,0.55,0.44999999999999996
carnage,0.7857142857142858,0.21428571428571427
tarentum,0.3611111111111111,0.638888888888889
mercenary,0.56,0.44000000000000006
lend,0.380952380952381,0.6190476190476191
elephants,0.40506329113924044,0.5949367088607594
cineas,0.2962962962962963,0.7037037037037037
encountered,0.5670103092783504,0.4329896907216495
bribery,0.47826086956521746,0.5217391304347826
hiero,0.25,0.75
navy,0.34615384615384615,0.6538461538461539
africa,0.4745762711864407,0.5254237288135594
gisco,0.45454545454545453,0.5454545454545454
amounting,0.5,0.5
regulus,0.3157894736842105,0.6842105263157895
hamilcar,0.37931034482758624,0.6206896551724138
decisive,0.4146341463414634,0.5853658536585366
sempronius,0.3333333333333333,0.6666666666666666
ptolemy,0.43333333333333335,0.5666666666666667
egypt,0.4285714285714286,0.5714285714285715
barca,0.35,0.6499999999999999
malady,0.6595744680851064,0.3404255319148936
sardinia,0.6296296296296297,0.3703703703703704
piracy,0.40740740740740744,0.5925925925925926
greeks,0.5,0.5
gladiators,0.4285714285714286,0.5714285714285715
aã,0.25,0.75
hasdrubal,0.3333333333333333,0.6666666666666666
minucius,0.5333333333333333,0.46666666666666673
demagogue,0.4285714285714286,0.5714285714285715
paulus,0.6451612903225806,0.3548387096774194
boldness,0.44999999999999996,0.55
stifled,0.5681818181818181,0.43181818181818177
nominally,0.34210526315789475,0.6578947368421052
s.,0.23255813953488375,0.7674418604651163
graver,0.55,0.44999999999999996
masinissa,0.4242424242424242,0.5757575757575757
syphax,0.3888888888888889,0.6111111111111112
numidia,0.2857142857142857,0.7142857142857143
laurel,0.47826086956521746,0.5217391304347826
asia,0.3888888888888889,0.6111111111111112
"10,000",0.5416666666666666,0.4583333333333333
cappadocians,0.3333333333333333,0.6666666666666666
prusias,0.47826086956521746,0.5217391304347826
retirement,0.3157894736842105,0.6842105263157895
unscrupulous,0.47826086956521746,0.5217391304347826
flaccus,0.47058823529411764,0.5294117647058824
mask,0.48148148148148145,0.5185185185185185
premises,0.34782608695652173,0.6521739130434784
mummius,0.3666666666666667,0.6333333333333333
lusitanians,0.6111111111111112,0.3888888888888889
pompeius,0.30434782608695654,0.6956521739130435
massacre,0.6000000000000001,0.4
octavius,0.5185185185185185,0.48148148148148145
italians,0.3928571428571429,0.6071428571428571
jugurtha,0.4597701149425287,0.5402298850574712
saturninus,0.5789473684210527,0.42105263157894735
vox,0.39999999999999997,0.6
antony,0.53125,0.46875000000000006
cotta,0.6470588235294118,0.3529411764705882
pharnaces,0.48,0.52
clodius,0.47368421052631576,0.5263157894736842
0,0.548148148148148,0.45185185185185184
phrases,0.518796992481203,0.48120300751879697
phraseology,0.5074626865671642,0.4925373134328358
murray,0.22222222222222224,0.7777777777777778
slang,0.76,0.24
syntax,0.34782608695652173,0.6521739130434784
prosody,0.2692307692307692,0.7307692307692308
spelling,0.3619047619047619,0.638095238095238
wos,0.4242424242424242,0.5757575757575757
prefixed,0.44000000000000006,0.56
dictionary,0.288135593220339,0.7118644067796611
syllables,0.45333333333333337,0.5466666666666667
nice,0.3962264150943397,0.6037735849056605
pronoun,0.3564356435643565,0.6435643564356436
conjunction,0.43589743589743585,0.5641025641025641
superlative,0.38372093023255816,0.616279069767442
pronouns,0.3538461538461538,0.6461538461538462
masculine,0.0909090909090909,0.9090909090909091
rhyme,0.47619047619047616,0.5238095238095238
flirt,0.45714285714285713,0.5428571428571429
whene'er,0.391304347826087,0.6086956521739131
accented,0.5211267605633803,0.47887323943661975
infinitive,0.3771929824561403,0.6228070175438596
participle,0.4072164948453608,0.5927835051546392
conjugation,0.31343283582089554,0.6865671641791045
roam,0.16279069767441862,0.8372093023255814
foam,0.1923076923076923,0.8076923076923076
toby,0.3469387755102041,0.6530612244897959
connoisseur,0.3181818181818182,0.6818181818181818
mushrooms,0.3181818181818182,0.6818181818181818
smirk,0.3181818181818182,0.6818181818181818
languish,0.3181818181818182,0.6818181818181818
simper,0.3181818181818182,0.6818181818181818
stuff,0.3191489361702128,0.6808510638297872
bead,0.3333333333333333,0.6666666666666666
accent,0.4304635761589404,0.5695364238410595
naples,0.34062499999999996,0.6593749999999999
castel,0.4430379746835443,0.5569620253164557
nuovo,0.4430379746835443,0.5569620253164557
thirty-three,0.39999999999999997,0.6
anjou,0.27083333333333337,0.7291666666666667
neapolitan,0.3023255813953488,0.6976744186046512
trembled,0.5309734513274336,0.4690265486725663
barons,0.40336134453781514,0.596638655462185
exchanging,0.3888888888888889,0.6111111111111112
sancha,0.3823529411764706,0.6176470588235294
sandra,0.6153846153846153,0.38461538461538464
banish,0.411764705882353,0.5882352941176471
soothed,0.37499999999999994,0.625
dona,0.47154471544715443,0.5284552845528455
hungary,0.3636363636363636,0.6363636363636364
vanish,0.5,0.5
andre,0.42641509433962266,0.5735849056603775
hungarian,0.48235294117647054,0.5176470588235295
tenderest,0.5172413793103449,0.48275862068965514
