,negative,positive
xvii,0.36,0.64
waking,0.449438202247191,0.550561797752809
retrospect,0.36,0.64
adventures,0.32558139534883723,0.6744186046511629
xx,0.36,0.64
joplin,0.36,0.64
xxi,0.36,0.64
beck,0.4315352697095436,0.5684647302904564
xxii,0.36,0.64
tapestry,0.35714285714285715,0.6428571428571429
xxiii,0.36,0.64
shades,0.38095238095238093,0.6190476190476191
dial,0.36,0.64
xxiv,0.36,0.64
moves,0.36,0.64
xxv,0.36,0.64
messenger,0.36,0.64
speeds,0.36,0.64
xxvi,0.36,0.64
spy,0.4516129032258064,0.5483870967741935
flies,0.36,0.64
xxvii,0.36,0.64
regains,0.36,0.64
xxviii,0.36,0.64
lots,0.36,0.64
urn,0.36,0.64
robespierre,0.2173913043478261,0.782608695652174
stormy,0.675,0.325
quiet,0.2631578947368421,0.736842105263158
revolution,0.43820224719101125,0.5617977528089888
windows,0.2916666666666667,0.7083333333333334
movements,0.4161849710982659,0.5838150289017341
childhood,0.25263157894736843,0.7473684210526316
approached,0.30000000000000004,0.7000000000000001
shoulder,0.34375000000000006,0.65625
shoulders,0.32,0.68
dress,0.37662337662337664,0.6233766233766234
taste,0.4117647058823529,0.5882352941176471
foolish,0.5512820512820512,0.44871794871794873
velvet,0.39285714285714285,0.6071428571428571
neglect,0.5849056603773586,0.41509433962264153
brow,0.5106382978723404,0.4893617021276596
collar,0.3333333333333333,0.6666666666666666
roll,0.6666666666666666,0.3333333333333333
reared,0.15,0.8500000000000001
scarce,0.5949367088607596,0.4050632911392405
marquis,0.20833333333333334,0.7916666666666667
opening,0.3054393305439331,0.694560669456067
abruptly,0.3655913978494624,0.6344086021505375
handsome,0.2804878048780488,0.7195121951219512
careless,0.3243243243243243,0.6756756756756757
reckless,0.5595238095238095,0.44047619047619047
muttered,0.3,0.7
shame,0.6355140186915889,0.36448598130841126
pretensions,0.3817567567567568,0.6182432432432432
fashion,0.3360655737704918,0.6639344262295083
stately,0.37931034482758624,0.6206896551724138
slightly,0.389937106918239,0.610062893081761
favourite,0.33783783783783783,0.6621621621621622
diamond,0.2111111111111111,0.7888888888888889
county,0.3636363636363637,0.6363636363636365
baronet,0.2686567164179104,0.7313432835820896
conversation,0.3359375,0.6640625
vernon,0.36162361623616235,0.6383763837638375
habitual,0.34,0.66
olivier,0.3243243243243243,0.6756756756756757
dalibard,0.38831615120274915,0.6116838487972508
aristocracy,0.2692307692307692,0.7307692307692307
politics,0.3170731707317073,0.6829268292682926
esteem,0.2173913043478261,0.782608695652174
scholar,0.23529411764705882,0.7647058823529412
played,0.2934782608695652,0.7065217391304347
chess,0.2692307692307692,0.7307692307692307
niece,0.3037974683544304,0.6962025316455697
orphan,0.47826086956521735,0.5217391304347825
settled,0.225,0.775
hampshire,0.27777777777777773,0.7222222222222222
invited,0.21052631578947367,0.7894736842105263
fairly,0.3670212765957447,0.6329787234042553
gabriel,0.34615384615384615,0.6538461538461539
provencal,0.30769230769230765,0.6923076923076923
irony,0.3125,0.6875000000000001
rarely,0.36942675159235666,0.6305732484076433
animated,0.125,0.875
heiress,0.3088235294117647,0.6911764705882353
mainwaring,0.40909090909090906,0.5909090909090908
dissimulation,0.34615384615384615,0.6538461538461539
clavering,0.37804878048780494,0.6219512195121951
union,0.40740740740740744,0.5925925925925927
uncle,0.4129353233830846,0.5870646766169154
cousin,0.376,0.624
suit,0.4615384615384615,0.5384615384615384
fortunes,0.3636363636363637,0.6363636363636365
pardon,0.44,0.5599999999999999
destined,0.21428571428571425,0.7857142857142857
charm,0.2777777777777778,0.7222222222222223
despise,0.5,0.5
proud,0.2571428571428572,0.7428571428571429
gloomily,0.6315789473684211,0.368421052631579
goodness,0.2173913043478261,0.782608695652174
bowed,0.47916666666666674,0.5208333333333334
kinsman,0.4,0.6
prudent,0.2,0.8
nurse,0.25555555555555554,0.7444444444444444
courtesy,0.3414634146341463,0.6585365853658536
partner,0.2553191489361702,0.7446808510638298
girls,0.36458333333333337,0.6354166666666666
worldly,0.38461538461538464,0.6153846153846153
gravity,0.27083333333333337,0.7291666666666667
forced,0.5306122448979592,0.46938775510204084
retired,0.37254901960784315,0.6274509803921569
reserve,0.19047619047619047,0.8095238095238095
frank,0.3478260869565217,0.6521739130434782
susan,0.3050847457627119,0.6949152542372882
refused,0.49090909090909096,0.509090909090909
vague,0.5212765957446809,0.4787234042553191
comprehend,0.35,0.65
receiving,0.30476190476190473,0.6952380952380952
weakness,0.62,0.38
charmed,0.37662337662337664,0.6233766233766234
neighbours,0.45098039215686275,0.5490196078431372
fielden,0.20512820512820512,0.7948717948717949
younger,0.18421052631578946,0.8157894736842106
george,0.29896907216494845,0.7010309278350515
families,0.2692307692307692,0.7307692307692307
dignified,0.2424242424242424,0.7575757575757576
select,0.5789473684210527,0.42105263157894735
mivers,0.28124999999999994,0.71875
associates,0.17857142857142855,0.8214285714285714
impulse,0.4736842105263158,0.5263157894736843
memory,0.31674208144796384,0.6832579185520362
quietly,0.3614457831325301,0.6385542168674698
neglected,0.44954128440366975,0.5504587155963303
gained,0.2571428571428571,0.7428571428571429
rival,0.40909090909090906,0.5909090909090909
obstinate,0.44186046511627913,0.5581395348837209
interference,0.3333333333333333,0.6666666666666666
penetration,0.46428571428571425,0.5357142857142857
inclined,0.42693409742120336,0.5730659025787965
daring,0.5,0.5
views,0.29508196721311475,0.7049180327868853
resentment,0.5,0.5
friendly,0.2592592592592593,0.7407407407407408
amusements,0.27272727272727276,0.7272727272727274
unpopular,0.3333333333333333,0.6666666666666666
seldom,0.38461538461538464,0.6153846153846154
gayety,0.4375,0.5625
roved,0.47619047619047616,0.5238095238095238
exclamations,0.3157894736842105,0.6842105263157895
familiarity,0.21052631578947367,0.7894736842105263
additional,0.25306122448979596,0.746938775510204
michael,0.40659340659340654,0.5934065934065934
hart,0.3247863247863248,0.6752136752136753
warranty,0.625,0.375
expense,0.28160919540229884,0.7183908045977011
proprietary,0.1916666666666667,0.8083333333333333
hypertext,0.1875,0.8125000000000001
ascii,0.1875,0.8125000000000001
ebcdic,0.1875,0.8125000000000001
equivalent,0.27205882352941174,0.7279411764705882
oregon,0.2625994694960212,0.7374005305039787
territory,0.29207920792079206,0.7079207920792079
included,0.28099173553719003,0.7190082644628099
february,0.2674418604651163,0.7325581395348838
convention,0.18620689655172412,0.8137931034482758
escurial,0.1896551724137931,0.8103448275862069
treaties,0.35922330097087374,0.6407766990291262
negotiations,0.24425887265135698,0.755741127348643
britain,0.2543432939541348,0.7456567060458652
settlement,0.21693121693121695,0.7830687830687831
boundary,0.22850678733031674,0.7714932126696832
york,0.3366336633663366,0.6633663366336633
s.,0.34672304439746304,0.6532769556025371
preface,0.10714285714285714,0.8928571428571429
services,0.23076923076923075,0.7692307692307692
peaceful,0.27419354838709675,0.7258064516129031
america,0.26163873370577284,0.7383612662942272
negotiators,0.29032258064516125,0.7096774193548387
perusal,0.2916666666666667,0.7083333333333334
greenhow,0.25721153846153844,0.7427884615384615
memoir,0.296875,0.703125
california,0.2692307692307693,0.7307692307692308
establish,0.2229299363057325,0.7770700636942675
carefully,0.24752475247524752,0.7524752475247525
discoveries,0.23790322580645157,0.7620967741935484
north-west,0.21114369501466276,0.7888563049853373
assumed,0.35526315789473684,0.6447368421052632
commenced,0.38095238095238093,0.619047619047619
chapters,0.1875,0.8125000000000001
portions,0.36986301369863017,0.6301369863013699
expeditions,0.15942028985507248,0.8405797101449276
drake,0.26666666666666666,0.7333333333333334
gali,0.1568627450980392,0.8431372549019608
navigators,0.24752475247524752,0.7524752475247525
advanced,0.28428093645484953,0.7157190635451505
edition,0.29209621993127144,0.7079037800687286
authorities,0.3582089552238806,0.6417910447761194
attributing,0.13333333333333333,0.8666666666666667
respective,0.2553191489361702,0.7446808510638298
expedition,0.18834951456310678,0.8116504854368931
juan,0.2803030303030303,0.7196969696969697
fuca,0.2648401826484018,0.7351598173515982
washington,0.26459143968871596,0.7354085603112841
buchanan,0.25149700598802394,0.7485029940119761
voyage,0.2305854241338112,0.7694145758661887
admits,0.25925925925925924,0.7407407407407408
utterly,0.37,0.63
ascertained,0.28571428571428575,0.7142857142857143
maldonado,0.2469135802469136,0.7530864197530864
calhoun,0.32307692307692304,0.676923076923077
refers,0.19444444444444445,0.8055555555555556
spanish,0.24384525205158264,0.7561547479484173
enterprise,0.20689655172413793,0.7931034482758622
admiral,0.14473684210526316,0.8552631578947368
fonte,0.13157894736842105,0.8684210526315789
bears,0.3440860215053763,0.6559139784946236
atlantic,0.31277533039647576,0.6872246696035242
vancouver,0.27941176470588236,0.7205882352941175
incorrect,0.5555555555555556,0.4444444444444444
gallatin,0.16756756756756758,0.8324324324324324
counter-statement,0.13888888888888887,0.861111111111111
negotiation,0.2777777777777778,0.7222222222222222
1826,0.22033898305084745,0.7796610169491526
controversy,0.43333333333333335,0.5666666666666667
spain,0.23868312757201646,0.7613168724279835
nootka,0.19665271966527198,0.8033472803347281
points,0.37209302325581395,0.6279069767441862
dispute,0.4228855721393035,0.5771144278606966
commissioners,0.18229166666666669,0.8177083333333334
inserted,0.19999999999999998,0.7999999999999999
conclusive,0.22499999999999998,0.775
columbia,0.23554603854389722,0.7644539614561028
attempts,0.3382352941176471,0.6617647058823529
heceta,0.14393939393939392,0.8560606060606061
broughton,0.29473684210526313,0.7052631578947369
exploration,0.21052631578947367,0.7894736842105263
international,0.17600000000000002,0.8240000000000001
territorial,0.2777777777777778,0.7222222222222222
complete,0.32116788321167883,0.6788321167883212
louisiana,0.22580645161290322,0.7741935483870968
treaty,0.24390243902439027,0.7560975609756098
derivative,0.18699186991869918,0.8130081300813007
publication,0.2448979591836735,0.7551020408163266
correspondence,0.20121951219512196,0.7987804878048781
pakenham,0.2933333333333334,0.7066666666666667
plenipotentiaries,0.2087912087912088,0.7912087912087912
review,0.25,0.7499999999999999
manuscript,0.21052631578947367,0.7894736842105262
exception,0.36196319018404904,0.6380368098159509
message,0.2162162162162162,0.7837837837837838
maps,0.24742268041237114,0.752577319587629
disputed,0.36,0.64
furnished,0.35789473684210527,0.6421052631578947
illustration,0.36199095022624433,0.6380090497737557
british,0.30859583555792847,0.6914041644420715
globe,0.21839080459770113,0.7816091954022988
post,0.3850574712643679,0.6149425287356323
sanction,0.4074074074074075,0.5925925925925927
rocky,0.286783042394015,0.713216957605985
49th,0.19318181818181818,0.8068181818181818
serious,0.5190839694656488,0.48091603053435117
diplomatists,0.391304347826087,0.6086956521739131
criticism,0.42857142857142855,0.5714285714285714
precluded,0.18518518518518517,0.8148148148148148
fuller,0.2857142857142857,0.7142857142857143
jan.,0.20689655172413793,0.7931034482758622
acquisition,0.2547169811320755,0.7452830188679246
occupation,0.2136986301369863,0.7863013698630137
1818,0.2694300518134715,0.7305699481865285
america.,0.175,0.8250000000000001
mountains.,0.24999999999999997,0.75
oregan,0.22727272727272724,0.7727272727272727
river.,0.21238938053097342,0.7876106194690264
territory.,0.2,0.8
columbia.,0.31428571428571433,0.6857142857142857
fur,0.26737967914438504,0.7326203208556149
trade,0.2809278350515464,0.7190721649484536
1786.,0.2857142857142857,0.7142857142857143
vancouver.,0.25,0.75
straits,0.3922077922077922,0.6077922077922078
meares.,0.18518518518518517,0.8148148148148148
sloop,0.38028169014084506,0.6197183098591549
galiano,0.2,0.8
mackenzie,0.33707865168539325,0.6629213483146067
tacoutche-tesse,0.3333333333333333,0.6666666666666666
frazer,0.39344262295081966,0.6065573770491803
1805.,0.3636363636363637,0.6363636363636365
hudson,0.3320610687022901,0.6679389312977099
bay,0.288404360753221,0.7115956392467789
1806,0.2857142857142857,0.7142857142857143
thomson,0.13157894736842105,0.8684210526315789
astronomer,0.1923076923076923,0.8076923076923077
1811.,0.3636363636363637,0.6363636363636365
lewis,0.22560975609756098,0.774390243902439
clarke,0.21666666666666667,0.7833333333333333
missouri,0.2611111111111111,0.7388888888888889
pacific,0.21921182266009853,0.7807881773399015
astor,0.2777777777777778,0.7222222222222223
astoria,0.33955223880597013,0.6604477611940298
dissolution,0.45833333333333337,0.5416666666666667
july,0.2490842490842491,0.750915750915751
1813.,0.3636363636363637,0.6363636363636365
transfer,0.36,0.64
purchase,0.3404255319148936,0.6595744680851064
arrival,0.3058823529411765,0.6941176470588235
sloop-of-war,0.3636363636363637,0.6363636363636365
fort,0.4264069264069264,0.5735930735930735
north-western,0.16981132075471697,0.8301886792452831
continent,0.2942643391521197,0.7057356608478803
chain,0.4161490683229814,0.5838509316770186
extend,0.2079207920792079,0.7920792079207921
mexican,0.17857142857142855,0.8214285714285714
shores,0.29096045197740117,0.7090395480225988
southern,0.27380952380952384,0.7261904761904762
42°,0.22764227642276422,0.7723577235772358
latitude,0.23076923076923075,0.7692307692307692
spaniards,0.2961165048543689,0.7038834951456311
humboldt,0.1818181818181818,0.8181818181818181
la,0.3379501385041551,0.6620498614958449
nouvelle,0.39285714285714285,0.6071428571428571
l.,0.19999999999999998,0.7999999999999999
i.,0.3076923076923077,0.6923076923076924
map,0.2933333333333334,0.7066666666666667
extending,0.33488372093023255,0.6651162790697674
conquest,0.5263157894736843,0.4736842105263158
lies,0.3956043956043956,0.6043956043956045
whereas,0.35344827586206895,0.646551724137931
intermediate,0.33333333333333337,0.6666666666666667
range,0.384012539184953,0.6159874608150471
originated,0.3648648648648649,0.6351351351351352
calculated,0.427536231884058,0.572463768115942
confined,0.4789915966386555,0.5210084033613446
correct,0.26666666666666666,0.7333333333333334
rio,0.4902912621359223,0.5097087378640777
bravo,0.25,0.75
gulf,0.28099173553719003,0.7190082644628099
texas,0.18518518518518517,0.8148148148148148
extends,0.2857142857142857,0.7142857142857143
districts,0.3553299492385787,0.6446700507614213
northern,0.274949083503055,0.7250509164969451
1819,0.25225225225225223,0.7477477477477478
belong,0.4358974358974359,0.5641025641025642
limit,0.34210526315789475,0.6578947368421053
wales,0.13333333333333333,0.8666666666666667
54°,0.22058823529411764,0.7794117647058824
russia,0.17094017094017094,0.829059829059829
1824,0.18421052631578946,0.8157894736842105
1825,0.2941176470588235,0.7058823529411764
dominions,0.282442748091603,0.7175572519083969
assigned,0.19047619047619047,0.8095238095238095
parallels,0.25,0.75
43°,0.26086956521739124,0.7391304347826086
48°,0.2397260273972603,0.7602739726027397
albion,0.21875,0.7812500000000001
francis,0.15165876777251183,0.8483412322274881
instructions,0.17763157894736845,0.8223684210526316
lords,0.11764705882352941,0.8823529411764706
admiralty,0.16666666666666666,0.8333333333333333
cook,0.13043478260869565,0.8695652173913043
directed,0.25157232704402516,0.7484276729559749
45°,0.2439024390243902,0.7560975609756098
p,0.43396226415094347,0.5660377358490566
georgia,0.27586206896551724,0.7241379310344828
traders,0.23529411764705882,0.7647058823529412
establishment,0.3121019108280255,0.6878980891719746
journal,0.3190476190476191,0.680952380952381
w.,0.3107344632768361,0.6892655367231638
ensued,0.4347826086956521,0.5652173913043478
seizure,0.4411764705882353,0.5588235294117647
vessels,0.29670329670329676,0.7032967032967034
terminated,0.2765957446808511,0.723404255319149
1790,0.20359281437125748,0.7964071856287425
catholic,0.27202072538860106,0.727979274611399
majesty,0.25464949928469244,0.7453505007153076
june,0.40594059405940597,0.5940594059405941
4th,0.28846153846153844,0.7115384615384615
confine,0.44,0.5599999999999999
watered,0.25806451612903225,0.7419354838709677
majority,0.35833333333333334,0.6416666666666667
referring,0.22535211267605632,0.7746478873239436
boston,0.18518518518518517,0.8148148148148148
canada,0.36809815950920244,0.6319018404907976
ultimate,0.25,0.75
breadth,0.27450980392156865,0.7254901960784315
46°,0.1702127659574468,0.8297872340425532
anian,0.368421052631579,0.6315789473684211
extract,0.29032258064516125,0.7096774193548387
interior,0.20689655172413796,0.7931034482758621
natives,0.3323353293413174,0.6676646706586826
3d,0.36363636363636365,0.6363636363636364
locality,0.21212121212121213,0.787878787878788
ultimately,0.3255813953488372,0.6744186046511628
consequently,0.3726415094339623,0.6273584905660378
europe,0.3486590038314176,0.6513409961685824
vessel,0.325,0.675
bar,0.31137724550898205,0.688622754491018
1792,0.13636363636363635,0.8636363636363636
totally,0.36904761904761907,0.6309523809523809
irving,0.2,0.8
respectively,0.17777777777777778,0.8222222222222222
boundaries,0.23636363636363636,0.7636363636363637
longitude,0.35714285714285715,0.6428571428571429
narrower,0.4117647058823529,0.588235294117647
extremity,0.5,0.5
include,0.2986111111111111,0.701388888888889
northernmost,0.19047619047619047,0.8095238095238095
correspond,0.14814814814814814,0.8518518518518519
newfoundland,0.14814814814814814,0.8518518518518519
undisturbed,0.2631578947368421,0.7368421052631579
civilised,0.23966942148760326,0.7603305785123966
furs,0.14634146341463414,0.8536585365853658
otter,0.125,0.875
china,0.2564102564102564,0.7435897435897435
thereby,0.32857142857142857,0.6714285714285714
europeans,0.3148148148148148,0.6851851851851852
merchants,0.3023255813953489,0.6976744186046512
1786,0.125,0.875
1789,0.2621359223300971,0.7378640776699029
crowns,0.2777777777777778,0.7222222222222223
exclusive,0.22844175491679275,0.7715582450832073
port,0.29556650246305416,0.7044334975369457
adjacent,0.3551401869158879,0.6448598130841122
commerce,0.24463519313304724,0.7553648068669528
stations,0.1794871794871795,0.8205128205128205
hunting,0.42105263157894735,0.5789473684210527
survey,0.21710526315789472,0.7828947368421053
despatched,0.21969696969696967,0.7803030303030303
1791,0.34615384615384615,0.6538461538461539
60°,0.20512820512820512,0.7948717948717949
settlements,0.22172619047619047,0.7782738095238095
effective,0.20833333333333334,0.7916666666666667
communication,0.2857142857142857,0.7142857142857143
commercial,0.35658914728682173,0.6434108527131783
existed,0.33223684210526316,0.6677631578947368
channel,0.3411764705882353,0.6588235294117647
portuguese,0.20987654320987656,0.7901234567901235
navigator,0.16176470588235295,0.8382352941176471
sailed,0.3153846153846154,0.6846153846153846
voyages,0.16535433070866143,0.8346456692913385
16th,0.27272727272727276,0.7272727272727274
17th,0.19444444444444445,0.8055555555555556
favourable,0.37078651685393255,0.6292134831460674
purchas,0.25,0.75
professing,0.2916666666666667,0.7083333333333334
pilot,0.23404255319148937,0.7659574468085106
1592,0.2826086956521739,0.717391304347826
47°,0.23214285714285715,0.7678571428571428
1775,0.09375,0.90625
corresponding,0.35802469135802467,0.6419753086419753
inlet,0.19,0.81
reasons,0.3868613138686131,0.6131386861313869
strait,0.18902439024390247,0.8109756097560975
1787,0.17857142857142855,0.8214285714285714
northward,0.2956204379562044,0.7043795620437956
49°,0.25675675675675674,0.7432432432432433
imperial,0.27272727272727276,0.7272727272727274
explored,0.1810344827586207,0.8189655172413793
meares,0.23954372623574144,0.7604562737642585
felice,0.20754716981132076,0.7924528301886793
queen,0.37818181818181823,0.6218181818181818
e.,0.2833333333333333,0.7166666666666668
alexander,0.304147465437788,0.695852534562212
1793,0.4545454545454546,0.5454545454545455
sources,0.2380952380952381,0.7619047619047619
traced,0.2696629213483146,0.7303370786516854
1812,0.392156862745098,0.6078431372549019
westward,0.278169014084507,0.7218309859154929
cascade,0.13999999999999999,0.86
arrived,0.3633333333333334,0.6366666666666667
uninterrupted,0.5,0.5
association,0.21951219512195122,0.7804878048780488
1805,0.24074074074074078,0.7592592592592593
security,0.37288135593220345,0.6271186440677966
posts,0.25609756097560976,0.7439024390243902
charter,0.21052631578947367,0.7894736842105263
charles,0.3192488262910798,0.6807511737089202
ii.,0.3103448275862069,0.689655172413793
partners,0.3260869565217391,0.6739130434782609
indians,0.3018867924528302,0.6981132075471698
factories,0.2692307692307692,0.7307692307692307
trading,0.2518518518518518,0.7481481481481481
situated,0.38461538461538464,0.6153846153846154
1811,0.32,0.68
inferred,0.31884057971014496,0.6811594202898551
drawing,0.4107142857142857,0.5892857142857142
stipulated,0.26229508196721313,0.7377049180327869
1783,0.18918918918918917,0.8108108108108109
traversed,0.196969696969697,0.803030303030303
drained,0.2,0.8
quarter,0.19791666666666669,0.8020833333333334
exploring,0.2826086956521739,0.717391304347826
1803,0.2235294117647059,0.7764705882352941
jefferson,0.0967741935483871,0.903225806451613
captains,0.07692307692307691,0.923076923076923
explore,0.16666666666666666,0.8333333333333334
september,0.4107142857142857,0.5892857142857142
junction,0.3333333333333333,0.6666666666666666
tributary,0.0410958904109589,0.9589041095890412
encampment,0.1764705882352941,0.8235294117647058
eastward,0.2891566265060241,0.7108433734939759
separated,0.40178571428571425,0.5982142857142857
southward,0.26976744186046514,0.7302325581395349
louis,0.29473684210526313,0.7052631578947369
reports,0.38181818181818183,0.6181818181818182
earliest,0.2926829268292683,0.7073170731707317
citizens,0.19083969465648853,0.8091603053435115
hostility,0.5192307692307693,0.4807692307692307
supplies,0.27999999999999997,0.72
abandon,0.5057471264367817,0.4942528735632184
1810,0.393939393939394,0.6060606060606061
board,0.3438735177865613,0.6561264822134387
writes,0.32098765432098764,0.6790123456790124
adams,0.22905027932960895,0.770949720670391
commencement,0.3561643835616438,0.6438356164383562
arrangements,0.30434782608695654,0.6956521739130435
undertaking,0.27272727272727276,0.7272727272727274
m'dougal,0.3103448275862069,0.689655172413793
stuart,0.25925925925925924,0.7407407407407408
national,0.271356783919598,0.7286432160804021
articles,0.30985915492957744,0.6901408450704225
lieutenant,0.30344827586206896,0.696551724137931
destination,0.28947368421052627,0.7105263157894737
erected,0.37254901960784315,0.6274509803921569
factory,0.2647058823529412,0.7352941176470588
shortly,0.4166666666666667,0.5833333333333334
departure,0.45535714285714285,0.5446428571428572
january,0.29411764705882354,0.7058823529411765
russians,0.21568627450980396,0.7843137254901961
involved,0.29629629629629634,0.7037037037037038
1813,0.5,0.5
august,0.21621621621621617,0.7837837837837838
ports,0.40594059405940597,0.5940594059405941
messrs.,0.24324324324324326,0.7567567567567568
employment,0.5088757396449703,0.4911242603550296
abandonment,0.4347826086956521,0.5652173913043478
formally,0.3140495867768595,0.6859504132231405
establishments,0.33018867924528306,0.669811320754717
transferred,0.3333333333333333,0.6666666666666666
constituted,0.1081081081081081,0.8918918918918919
francisco,0.14754098360655737,0.8524590163934427
voyage.,0.14285714285714285,0.8571428571428571
nuño,0.32,0.68
da,0.4594594594594595,0.5405405405405406
edward,0.30769230769230765,0.6923076923076923
encompassed,0.31125827814569534,0.6887417218543046
mr,0.2900232018561485,0.7099767981438514
fletcher,0.33333333333333337,0.6666666666666667
collection,0.288659793814433,0.711340206185567
furthest,0.22727272727272724,0.7727272727272727
annalist,0.13333333333333333,0.8666666666666667
davis,0.25,0.75
monson,0.1951219512195122,0.8048780487804879
naval,0.175,0.8250000000000001
camden,0.23076923076923075,0.7692307692307693
acapulco,0.30769230769230765,0.6923076923076923
peninsula,0.18666666666666668,0.8133333333333334
differs,0.04545454545454545,0.9545454545454545
subsequently,0.31578947368421056,0.6842105263157895
cape,0.2904411764705882,0.7095588235294117
san,0.2584745762711864,0.7415254237288136
ferrelo,0.16,0.84
commander,0.3157894736842105,0.6842105263157895
41°,0.28169014084507044,0.7183098591549296
headland,0.20833333333333334,0.7916666666666667
mendocino,0.21212121212121213,0.787878787878788
viceroy,0.23958333333333337,0.7604166666666667
blanco,0.0967741935483871,0.903225806451613
iii.,0.21428571428571425,0.7857142857142857
sutil,0.13793103448275862,0.8620689655172414
mexicana,0.13793103448275862,0.8620689655172414
en,0.3902439024390244,0.6097560975609756
leagues,0.3271604938271605,0.6728395061728395
validity,0.2564102564102564,0.7435897435897435
titles,0.2531645569620253,0.7468354430379747
based,0.2333333333333333,0.7666666666666667
concessions,0.20588235294117646,0.7941176470588236
elizabeth,0.33333333333333337,0.6666666666666667
debarred,0.25806451612903225,0.7419354838709677
indies,0.2680412371134021,0.731958762886598
policy,0.265625,0.734375
sail,0.2941176470588235,0.7058823529411764
magellan,0.31372549019607837,0.6862745098039216
north-east,0.24324324324324323,0.7567567567567567
occurs,0.2976190476190476,0.7023809523809523
hakluyt,0.21965317919075142,0.7803468208092484
1589,0.2,0.8
exchange,0.2528735632183908,0.7471264367816092
compiled,0.20689655172413793,0.7931034482758622
nephew,0.08333333333333333,0.9166666666666667
independent,0.2827004219409283,0.7172995780590717
imperfect,0.25468164794007486,0.745318352059925
f.,0.2987012987012987,0.7012987012987013
cliffe,0.4166666666666667,0.5833333333333334
safe,0.2564102564102564,0.7435897435897435
drake's,0.3636363636363637,0.6363636363636365
rely,0.17857142857142855,0.8214285714285714
supported,0.37288135593220345,0.6271186440677966
editions,0.15624999999999997,0.84375
candish,0.21428571428571427,0.7857142857142857
content,0.2807017543859649,0.719298245614035
lesse,0.19999999999999998,0.7999999999999999
paines,0.25,0.75
nowhere,0.2976190476190476,0.7023809523809523
paper,0.37142857142857144,0.6285714285714286
april,0.31666666666666665,0.6833333333333333
contained,0.39408866995073893,0.6059113300492611
inference,0.2564102564102564,0.7435897435897435
authorship,0.08695652173913042,0.9130434782608695
eyriés,0.33333333333333337,0.6666666666666667
fleurieu,0.2153846153846154,0.7846153846153846
paris,0.2794871794871795,0.7205128205128205
1800,0.25,0.75
du,0.3404255319148936,0.6595744680851064
par,0.2619047619047619,0.7380952380952381
les,0.38,0.62
briefly,0.19999999999999998,0.7999999999999999
ne,0.5294117647058824,0.47058823529411764
à,0.3878787878787879,0.6121212121212122
1600,0.1702127659574468,0.8297872340425532
une,0.48148148148148157,0.5185185185185185
courtomer,0.2692307692307692,0.7307692307692307
louvencourt,0.3103448275862069,0.689655172413793
qui,0.35,0.65
picardy,0.11538461538461538,0.8846153846153847
vous,0.14285714285714285,0.8571428571428571
que,0.4597701149425288,0.5402298850574714
fait,0.27999999999999997,0.72
museum,0.3370165745856354,0.6629834254143647
library,0.178743961352657,0.8212560386473429
favor,0.4705882352941176,0.5294117647058824
strongest,0.20689655172413793,0.7931034482758622
negative,0.26315789473684215,0.736842105263158
vassal,0.2857142857142857,0.7142857142857143
sieur,0.13043478260869565,0.8695652173913044
ey,0.08695652173913042,0.9130434782608695
suffolke,0.09375,0.90625
cavendish,0.17857142857142855,0.8214285714285714
admirable,0.15217391304347824,0.8478260869565217
prosperous,0.10714285714285714,0.8928571428571429
lately,0.30578512396694213,0.6942148760330579
tons,0.2842105263157895,0.7157894736842105
fleet,0.42424242424242425,0.5757575757575758
bark,0.6206896551724138,0.37931034482758624
marigold,0.5076923076923078,0.49230769230769234
separation,0.41379310344827586,0.5862068965517242
consort,0.27777777777777773,0.7222222222222222
strictly,0.3827160493827161,0.6172839506172839
assuredly,0.43636363636363634,0.5636363636363637
fifth,0.4110429447852761,0.5889570552147239
well-known,0.35,0.65
est,0.3157894736842105,0.6842105263157895
dans,0.46875000000000006,0.53125
navigation,0.3018867924528301,0.6981132075471698
être,0.5454545454545455,0.4545454545454546
positive,0.36448598130841126,0.6355140186915889
convey,0.3114754098360656,0.6885245901639344
acquiesced,0.3829787234042553,0.6170212765957447
38°,0.22123893805309733,0.7787610619469026
55°,0.26086956521739124,0.7391304347826086
ms.,0.325,0.675
purport,0.26,0.74
variance,0.2857142857142857,0.7142857142857143
attempted,0.21666666666666667,0.7833333333333333
wit,0.18803418803418806,0.811965811965812
boats,0.4307692307692308,0.5692307692307693
discussions,0.19230769230769232,0.8076923076923077
sailors,0.375,0.625
version,0.29411764705882354,0.7058823529411765
relied,0.09615384615384615,0.9038461538461539
continues,0.34545454545454546,0.6545454545454545
complained,0.40816326530612246,0.5918367346938777
42d,0.19999999999999998,0.7999999999999999
viz.,0.2,0.8
setting,0.17391304347826086,0.8260869565217392
sailing,0.13559322033898305,0.864406779661017
5th,0.3181818181818182,0.6818181818181818
harbour,0.30448717948717946,0.6955128205128205
anchor,0.23728813559322035,0.7627118644067797
running,0.36153846153846153,0.6384615384615384
secondly,0.23750000000000002,0.7625000000000001
implied,0.35555555555555557,0.6444444444444445
adopts,0.24,0.76
objections,0.18181818181818185,0.8181818181818182
bodega,0.15384615384615383,0.8461538461538461
assert,0.21348314606741572,0.7865168539325843
tenth,0.4230769230769231,0.5769230769230769
distinct,0.3486238532110092,0.6513761467889908
