,negative,positive
wildest,0.6,0.4
colt,0.6363636363636364,0.36363636363636365
choose,0.5652173913043478,0.43478260869565216
wagonhouse,0.6666666666666666,0.3333333333333333
whip,0.6621621621621622,0.33783783783783783
furthest,0.6666666666666666,0.3333333333333333
hips,0.6724137931034483,0.3275862068965517
treat,0.6538461538461539,0.34615384615384615
begin,0.5217391304347826,0.4782608695652174
stop,0.6451612903225806,0.3548387096774194
bid,0.6666666666666666,0.3333333333333333
shoulders,0.5882352941176471,0.4117647058823529
chest,0.6363636363636364,0.36363636363636365
pet,0.6666666666666666,0.3333333333333333
clears,0.6666666666666666,0.3333333333333333
horses,0.4461538461538462,0.5538461538461539
tender,0.52,0.48
fore,0.28,0.72
leg,0.5,0.5
strap,0.3333333333333333,0.6666666666666666
legs,0.5,0.5
foot,0.391304347826087,0.6086956521739131
move,0.48,0.52
fasten,0.21739130434782608,0.782608695652174
smell,0.6296296296296297,0.37037037037037035
throw,0.56,0.44
butter,0.4318181818181818,0.5681818181818182
cure,0.6052631578947368,0.39473684210526316
cord,0.625,0.375
remedy,0.3125,0.6875
bowels,0.9,0.1
base,0.7647058823529411,0.23529411764705882
inflammation,0.8392857142857143,0.16071428571428573
ointment,0.515625,0.484375
hoof,0.5555555555555556,0.4444444444444444
colic,0.8333333333333334,0.16666666666666666
bleed,0.52,0.48
symptoms,0.825,0.175
bleeding,0.7,0.3
scruple,0.7857142857142857,0.21428571428571427
opium,0.6944444444444444,0.3055555555555556
calomel,0.7857142857142857,0.21428571428571427
blister,0.7083333333333334,0.2916666666666667
blaze,0.34782608695652173,0.6521739130434783
fat,0.6842105263157895,0.3157894736842105
disease,0.8823529411764706,0.11764705882352941
chronic,0.9583333333333334,0.041666666666666664
cough,0.9545454545454546,0.045454545454545456
dose,0.5,0.5
swelling,0.6744186046511628,0.32558139534883723
physic,0.5,0.5
rheumatism,0.8095238095238095,0.19047619047619047
bruises,0.7142857142857143,0.2857142857142857
preserve,0.1935483870967742,0.8064516129032258
drm.,0.47619047619047616,0.5238095238095238
additional,0.15789473684210525,0.8421052631578947
cancer,0.6756756756756757,0.32432432432432434
cancers,0.625,0.375
skill,0.5625,0.4375
consequence,0.5833333333333334,0.4166666666666667
croup,0.6,0.4
physician,0.47058823529411764,0.5294117647058824
headache,0.6296296296296297,0.37037037037037035
flat,0.3333333333333333,0.6666666666666666
frame,0.4166666666666667,0.5833333333333334
cheese,0.4782608695652174,0.5217391304347826
shaded,0.42990654205607476,0.5700934579439252
results,0.15789473684210525,0.8421052631578947
designs,0.3076923076923077,0.6923076923076923
characters,0.20408163265306123,0.7959183673469388
colour.,0.2631578947368421,0.7368421052631579
bistre,0.6521739130434783,0.34782608695652173
masticot,0.27586206896551724,0.7241379310344828
bice,0.10714285714285714,0.8928571428571429
vase,0.029411764705882353,0.9705882352941176
panels,0.2,0.8
arnotto,0.4444444444444444,0.5555555555555556
plants,0.2894736842105263,0.7105263157894737
hart,0.3157894736842105,0.6842105263157895
liability,0.55,0.45
warranty,0.625,0.375
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
equivalent,0.19444444444444445,0.8055555555555556
