,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
limited,0.2698412698412698,0.06349206349206349,0.06746031746031746,0.011904761904761902,0.0992063492063492,0.25396825396825395,0.051587301587301584,0.1825396825396825
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
engineering,0.041025641025641026,0.1794871794871795,0.05128205128205128,0.08205128205128205,0.11794871794871795,0.041025641025641026,0.020512820512820513,0.4666666666666667
contributions,0.05194805194805195,0.07792207792207792,0.07792207792207792,0.0909090909090909,0.03896103896103896,0.07792207792207792,0.025974025974025976,0.5584415584415584
wendel,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.12068965517241378,0.05172413793103448,0.017241379310344827,0.0,0.5344827586206897
bollman,0.0744336569579288,0.1197411003236246,0.05501618122977346,0.11326860841423948,0.04854368932038835,0.05501618122977346,0.012944983818770227,0.5210355987055016
m.,0.059701492537313425,0.13930348258706465,0.24875621890547261,0.059701492537313425,0.06467661691542288,0.029850746268656712,0.01990049751243781,0.37810945273631835
vogel,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.0,0.0,0.5925925925925926
produced,0.04216867469879518,0.18674698795180722,0.03614457831325301,0.08433734939759036,0.13253012048192772,0.048192771084337345,0.048192771084337345,0.4216867469879518
national,0.0318840579710145,0.08115942028985507,0.05507246376811594,0.07246376811594203,0.026086956521739132,0.0463768115942029,0.008695652173913044,0.6782608695652174
museum,0.04269972451790634,0.10330578512396695,0.15426997245179064,0.06473829201101929,0.04958677685950414,0.046831955922865015,0.012396694214876035,0.5261707988980717
material,0.07692307692307693,0.09890109890109891,0.03296703296703297,0.18681318681318682,0.06593406593406594,0.1208791208791209,0.04395604395604396,0.37362637362637363
illustration,0.0182648401826484,0.1324200913242009,0.027397260273972598,0.08675799086757989,0.0821917808219178,0.027397260273972598,0.0365296803652968,0.5890410958904109
technology,0.03478260869565217,0.026086956521739126,0.03478260869565217,0.06086956521739129,0.017391304347826084,0.06086956521739129,0.0,0.7652173913043477
washington,0.03067484662576687,0.09815950920245399,0.19631901840490798,0.09815950920245399,0.06134969325153374,0.024539877300613498,0.012269938650306749,0.47852760736196315
early,0.03200000000000001,0.14800000000000002,0.068,0.06000000000000001,0.09200000000000001,0.05200000000000001,0.04800000000000001,0.5000000000000001
truss,0.04918032786885246,0.05737704918032787,0.00819672131147541,0.10245901639344263,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.6844262295081968
85,0.04781704781704782,0.11642411642411643,0.37422037422037424,0.0893970893970894,0.08523908523908524,0.03118503118503119,0.010395010395010396,0.24532224532224536
w.,0.05063291139240506,0.13164556962025317,0.34936708860759497,0.0759493670886076,0.07088607594936708,0.04556962025316456,0.007594936708860759,0.2683544303797468
company,0.08490566037735849,0.13207547169811318,0.25471698113207547,0.1509433962264151,0.09433962264150943,0.04716981132075471,0.009433962264150943,0.2264150943396226
91,0.0558659217877095,0.08379888268156425,0.34078212290502796,0.13966480446927376,0.07262569832402235,0.022346368715083803,0.0,0.2849162011173184
95,0.036036036036036036,0.1171171171171171,0.3423423423423423,0.10810810810810809,0.08108108108108107,0.02702702702702702,0.018018018018018018,0.27027027027027023
structural,0.05797101449275363,0.08695652173913043,0.043478260869565216,0.07246376811594203,0.028985507246376815,0.028985507246376815,0.014492753623188408,0.6666666666666666
civil,0.029702970297029698,0.14851485148514848,0.0198019801980198,0.1287128712871287,0.1584158415841584,0.1287128712871287,0.029702970297029698,0.3564356435643564
iron,0.06884057971014493,0.09420289855072465,0.04710144927536233,0.10507246376811595,0.07971014492753624,0.036231884057971016,0.025362318840579712,0.5434782608695653
bridge,0.09195402298850576,0.08620689655172414,0.05172413793103449,0.14942528735632185,0.0574712643678161,0.06321839080459771,0.017241379310344827,0.48275862068965525
wood,0.05243445692883894,0.11985018726591759,0.1348314606741573,0.08614232209737827,0.08988764044943819,0.09737827715355804,0.033707865168539325,0.3857677902621723
baltimore,0.05625,0.14375,0.30625,0.05625,0.08125,0.0625,0.03125,0.2625
system,0.03174603174603175,0.11904761904761905,0.023809523809523808,0.0634920634920635,0.05555555555555555,0.08730158730158731,0.023809523809523808,0.5952380952380952
railroad,0.03703703703703703,0.2098765432098765,0.012345679012345678,0.07407407407407406,0.07407407407407406,0.09876543209876543,0.03703703703703703,0.45679012345679004
built,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.6071428571428571
principal,0.030303030303030304,0.1515151515151515,0.030303030303030304,0.12121212121212122,0.0909090909090909,0.030303030303030304,0.030303030303030304,0.5151515151515151
members,0.06410256410256411,0.1794871794871795,0.038461538461538464,0.10256410256410257,0.05128205128205129,0.07692307692307693,0.05128205128205129,0.4358974358974359
construction,0.10937499999999999,0.140625,0.03125,0.09374999999999999,0.125,0.078125,0.03125,0.390625
number,0.04716981132075471,0.1509433962264151,0.03773584905660377,0.05660377358490565,0.1509433962264151,0.028301886792452824,0.08490566037735849,0.4433962264150943
costs,0.14285714285714285,0.10714285714285712,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.3571428571428571
ohio,0.08571428571428572,0.1657142857142857,0.14857142857142858,0.06857142857142857,0.09142857142857143,0.06857142857142857,0.03428571428571429,0.3371428571428572
h.,0.064,0.132,0.292,0.08,0.064,0.04,0.012,0.316
latrobe,0.047619047619047616,0.11428571428571428,0.22857142857142856,0.10476190476190476,0.09523809523809523,0.0380952380952381,0.01904761904761905,0.3523809523809524
river,0.11486486486486486,0.14864864864864866,0.03378378378378378,0.14864864864864866,0.07432432432432433,0.06756756756756756,0.04729729729729729,0.36486486486486486
railroads,0.16216216216216214,0.16216216216216214,0.02702702702702703,0.08108108108108107,0.10810810810810811,0.13513513513513511,0.05405405405405406,0.27027027027027023
timber,0.09836065573770492,0.06557377049180328,0.0,0.1639344262295082,0.09836065573770492,0.09836065573770492,0.01639344262295082,0.45901639344262296
bridges,0.10975609756097562,0.19512195121951223,0.02439024390243903,0.09756097560975611,0.10975609756097562,0.06097560975609757,0.03658536585365854,0.3658536585365854
stress,0.1388888888888889,0.19444444444444442,0.0,0.08333333333333333,0.1388888888888889,0.11111111111111112,0.02777777777777778,0.3055555555555556
harpers,0.030303030303030307,0.21212121212121213,0.0,0.15151515151515152,0.030303030303030307,0.09090909090909091,0.030303030303030307,0.4545454545454546
ferry,0.05405405405405406,0.21621621621621623,0.0,0.16216216216216214,0.02702702702702703,0.08108108108108107,0.02702702702702703,0.43243243243243246
beam,0.0875,0.1,0.1125,0.1,0.25,0.0375,0.0125,0.3
b,0.09523809523809522,0.19047619047619044,0.07142857142857141,0.07142857142857141,0.09523809523809522,0.023809523809523805,0.023809523809523805,0.4285714285714285
span,0.1285714285714286,0.15714285714285717,0.014285714285714287,0.17142857142857143,0.07142857142857142,0.028571428571428574,0.0,0.42857142857142855
benjamin,0.0404040404040404,0.12842712842712845,0.33621933621933625,0.06493506493506494,0.08513708513708515,0.03896103896103897,0.0202020202020202,0.28571428571428575
structures,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.06451612903225806,0.4516129032258064
structure,0.0,0.16129032258064516,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.6129032258064515
spans,0.07692307692307693,0.12820512820512822,0.05128205128205129,0.15384615384615385,0.025641025641025644,0.07692307692307693,0.0,0.48717948717948717
trusses,0.0,0.12121212121212123,0.060606060606060615,0.12121212121212123,0.09090909090909091,0.060606060606060615,0.030303030303030307,0.5151515151515151
cast,0.08108108108108107,0.16216216216216214,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.5405405405405405
panel,0.02,0.13999999999999999,0.08,0.06,0.13999999999999999,0.06,0.06,0.44000000000000006
suspension,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.3448275862068965,0.0,0.06896551724137931,0.06896551724137931,0.3793103448275862
savage,0.19626168224299065,0.12149532710280372,0.12149532710280372,0.205607476635514,0.07476635514018691,0.02803738317757009,0.009345794392523364,0.24299065420560745
due,0.1,0.175,0.075,0.1375,0.075,0.075,0.0375,0.325
chord,0.0,0.18421052631578946,0.0,0.07894736842105263,0.0,0.2105263157894737,0.0,0.5263157894736842
web,0.037037037037037035,0.2962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.5185185185185185
section,0.14035087719298245,0.1929824561403509,0.05263157894736842,0.08771929824561403,0.10526315789473684,0.12280701754385964,0.017543859649122806,0.2807017543859649
u.s.,0.056074766355140186,0.10280373831775702,0.14018691588785048,0.2429906542056075,0.08411214953271029,0.08411214953271029,0.028037383177570093,0.2616822429906542
office,0.07142857142857144,0.07142857142857144,0.2142857142857143,0.2142857142857143,0.07142857142857144,0.0,0.0,0.35714285714285715
92,0.04964539007092199,0.07092198581560284,0.3617021276595745,0.14184397163120568,0.07092198581560284,0.01418439716312057,0.007092198581560285,0.28368794326241137
79,0.07964601769911506,0.10619469026548674,0.21238938053097348,0.10619469026548674,0.061946902654867256,0.026548672566371685,0.008849557522123895,0.3982300884955753
83,0.0706713780918728,0.12014134275618375,0.3003533568904594,0.1236749116607774,0.08480565371024736,0.02826855123674912,0.00706713780918728,0.265017667844523
90,0.07692307692307693,0.12130177514792899,0.3431952662721894,0.06508875739644972,0.08875739644970415,0.03550295857988166,0.02366863905325444,0.24556213017751483
editions,0.06666666666666667,0.13333333333333333,0.19999999999999998,0.19999999999999998,0.06666666666666667,0.0,0.0,0.3333333333333333
american,0.038922155688622756,0.125748502994012,0.11077844311377247,0.08083832335329343,0.08682634730538923,0.05089820359281437,0.038922155688622756,0.46706586826347307
scientific,0.019157088122605363,0.11494252873563218,0.08812260536398467,0.05747126436781609,0.07279693486590037,0.06130268199233716,0.03065134099616858,0.5555555555555556
instruments,0.03951367781155015,0.12158054711246201,0.09017223910840932,0.05977710233029382,0.10030395136778116,0.05876393110435663,0.03951367781155015,0.49037487335359675
makers,0.02826855123674912,0.11307420494699648,0.06713780918727916,0.13427561837455831,0.09893992932862192,0.03180212014134276,0.04240282685512368,0.4840989399293286
silvio,0.028169014084507046,0.09859154929577464,0.15492957746478875,0.08450704225352113,0.07042253521126761,0.05633802816901409,0.014084507042253523,0.49295774647887325
a.,0.063768115942029,0.06956521739130435,0.28695652173913044,0.10724637681159421,0.07246376811594203,0.07536231884057971,0.008695652173913044,0.3159420289855073
bedini,0.028169014084507046,0.09859154929577464,0.15492957746478875,0.08450704225352113,0.07042253521126761,0.05633802816901409,0.014084507042253523,0.49295774647887325
title,0.0,0.21276595744680854,0.0,0.021276595744680854,0.08510638297872342,0.06382978723404256,0.021276595744680854,0.5957446808510639
march,0.012820512820512822,0.1794871794871795,0.05128205128205129,0.05128205128205129,0.10256410256410257,0.06410256410256411,0.038461538461538464,0.5
14,0.08904109589041097,0.1643835616438356,0.14383561643835618,0.0821917808219178,0.08904109589041097,0.07534246575342467,0.0410958904109589,0.3150684931506849
hunter,0.012345679012345678,0.1481481481481481,0.2098765432098765,0.11111111111111109,0.08641975308641973,0.09876543209876543,0.0,0.3333333333333333
joseph,0.04761904761904763,0.12811791383219956,0.3174603174603175,0.07709750566893425,0.10204081632653063,0.04195011337868482,0.01360544217687075,0.272108843537415
smithsonian,0.04605263157894736,0.07894736842105263,0.05921052631578947,0.11184210526315788,0.04605263157894736,0.07236842105263158,0.019736842105263157,0.5657894736842105
institution,0.06756756756756756,0.05405405405405406,0.09459459459459459,0.13513513513513511,0.013513513513513514,0.09459459459459459,0.0,0.5405405405405405
bulletin,0.01869158878504673,0.11214953271028037,0.028037383177570093,0.056074766355140186,0.01869158878504673,0.03738317757009346,0.01869158878504673,0.7102803738317757
publications,0.0,0.11111111111111112,0.0,0.05555555555555556,0.02777777777777778,0.05555555555555556,0.02777777777777778,0.7222222222222222
published,0.06122448979591836,0.16326530612244897,0.06122448979591836,0.02040816326530612,0.16326530612244897,0.04081632653061224,0.04081632653061224,0.4489795918367347
acquired,0.03125,0.3125,0.0,0.125,0.15625,0.03125,0.09374999999999999,0.25
relating,0.027777777777777776,0.13888888888888887,0.08333333333333331,0.08333333333333331,0.16666666666666663,0.027777777777777776,0.027777777777777776,0.4444444444444444
price,0.0967741935483871,0.1774193548387097,0.14516129032258066,0.08064516129032258,0.08064516129032258,0.06451612903225806,0.03225806451612903,0.3225806451612903
surveyor,0.023255813953488375,0.13953488372093023,0.06976744186046512,0.06976744186046512,0.0930232558139535,0.0,0.023255813953488375,0.5813953488372093
irving,0.03125,0.125,0.53125,0.0625,0.09374999999999999,0.03125,0.0,0.125
george,0.022271714922048998,0.08463251670378619,0.41648106904231624,0.0556792873051225,0.0645879732739421,0.0334075723830735,0.011135857461024499,0.311804008908686
york,0.06164383561643835,0.1689497716894977,0.1461187214611872,0.06164383561643835,0.12100456621004564,0.0593607305936073,0.0319634703196347,0.3493150684931507
1,0.04,0.3,0.04,0.06,0.08,0.1,0.02,0.36
ix,0.0975609756097561,0.16585365853658537,0.21463414634146344,0.06829268292682926,0.08292682926829269,0.058536585365853655,0.01951219512195122,0.2926829268292683
tools,0.0,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.5161290322580645
science,0.01886792452830189,0.2075471698113208,0.03773584905660378,0.09433962264150944,0.09433962264150944,0.03773584905660378,0.05660377358490566,0.4528301886792453
3,0.06756756756756756,0.16891891891891891,0.18918918918918917,0.08783783783783784,0.08108108108108107,0.06081081081081081,0.02702702702702703,0.31756756756756754
philosophical,0.0,0.125,0.19642857142857145,0.03571428571428572,0.10714285714285715,0.0,0.053571428571428575,0.4821428571428572
practical,0.03921568627450981,0.14705882352941177,0.058823529411764705,0.06862745098039216,0.11764705882352941,0.029411764705882353,0.04901960784313726,0.4901960784313726
6,0.03658536585365854,0.11788617886178862,0.3821138211382114,0.06910569105691057,0.07723577235772358,0.032520325203252036,0.024390243902439025,0.2601626016260163
colonial,0.030303030303030307,0.12121212121212123,0.07575757575757576,0.07575757575757576,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.4696969696969697
instrument,0.0356347438752784,0.133630289532294,0.0824053452115813,0.1046770601336303,0.1046770601336303,0.0556792873051225,0.044543429844097995,0.43875278396436523
making,0.01680672268907563,0.15966386554621848,0.06722689075630252,0.09243697478991597,0.1092436974789916,0.09243697478991597,0.04201680672268907,0.42016806722689076
8,0.05154639175257732,0.1512027491408935,0.38831615120274915,0.06529209621993126,0.09278350515463918,0.044673539518900345,0.013745704467353952,0.1924398625429553
mathematical,0.022058823529411763,0.0661764705882353,0.06801470588235294,0.03308823529411765,0.10110294117647058,0.03860294117647058,0.022058823529411763,0.6488970588235293
practitioners,0.043478260869565216,0.10144927536231883,0.08695652173913043,0.11594202898550725,0.11594202898550725,0.057971014492753624,0.028985507246376812,0.4492753623188406
15,0.07848101265822785,0.14177215189873416,0.25063291139240507,0.06582278481012659,0.08354430379746836,0.04810126582278481,0.01772151898734177,0.3139240506329114
rittenhouse,0.07834101382488479,0.15668202764976957,0.13364055299539168,0.059907834101382486,0.11520737327188939,0.0552995391705069,0.018433179723502304,0.3824884792626728
brothers,0.04651162790697674,0.11627906976744184,0.11627906976744184,0.09302325581395347,0.1395348837209302,0.09302325581395347,0.0697674418604651,0.3255813953488371
andrew,0.04621848739495799,0.12184873949579833,0.28151260504201686,0.07142857142857144,0.08403361344537816,0.04621848739495799,0.029411764705882356,0.319327731092437
ellicott,0.012121212121212121,0.13939393939393938,0.23636363636363636,0.05454545454545455,0.09696969696969697,0.04242424242424242,0.048484848484848485,0.3696969696969697
19,0.03666666666666667,0.09666666666666666,0.38999999999999996,0.06333333333333332,0.08666666666666667,0.02666666666666667,0.016666666666666666,0.2833333333333333
owen,0.0,0.15384615384615385,0.20512820512820515,0.05128205128205129,0.07692307692307693,0.0,0.05128205128205129,0.46153846153846156
biddle,0.02173913043478261,0.1739130434782609,0.1739130434782609,0.06521739130434782,0.06521739130434782,0.0,0.04347826086956522,0.4565217391304348
21,0.053156146179401995,0.13289036544850497,0.2956810631229236,0.04983388704318937,0.06976744186046512,0.036544850498338874,0.013289036544850499,0.3488372093023256
banneker,0.014084507042253523,0.14084507042253522,0.28169014084507044,0.04225352112676056,0.028169014084507046,0.09859154929577464,0.04225352112676056,0.35211267605633806
22,0.03735632183908046,0.09195402298850576,0.3649425287356322,0.05172413793103449,0.0574712643678161,0.02873563218390805,0.00574712643678161,0.3620689655172414
joel,0.0,0.12903225806451615,0.2580645161290323,0.06451612903225808,0.06451612903225808,0.0,0.03225806451612904,0.4516129032258065
baily,0.025641025641025644,0.1794871794871795,0.20512820512820515,0.05128205128205129,0.07692307692307693,0.025641025641025644,0.025641025641025644,0.4102564102564103
24,0.03951890034364261,0.12027491408934707,0.36254295532646047,0.05154639175257732,0.07044673539518899,0.03092783505154639,0.012027491408934707,0.3127147766323024
reverend,0.0,0.05,0.175,0.05,0.325,0.0,0.0,0.4
prince,0.058823529411764705,0.12941176470588237,0.22352941176470587,0.058823529411764705,0.12941176470588237,0.047058823529411764,0.023529411764705882,0.32941176470588235
amasa,0.022222222222222223,0.1111111111111111,0.4222222222222222,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.0,0.24444444444444446
holcomb,0.02173913043478261,0.13043478260869565,0.41304347826086957,0.08695652173913045,0.08695652173913045,0.02173913043478261,0.0,0.23913043478260873
26,0.0558659217877095,0.1564245810055866,0.28770949720670397,0.07262569832402235,0.09776536312849163,0.0558659217877095,0.0335195530726257,0.24022346368715083
metal,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.16666666666666666,0.18518518518518517,0.018518518518518517,0.09259259259259259,0.3518518518518518
27,0.034482758620689655,0.13103448275862067,0.3586206896551724,0.06206896551724138,0.0896551724137931,0.03793103448275863,0.010344827586206896,0.27586206896551724
immigrant,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.12962962962962962,0.037037037037037035,0.037037037037037035,0.24074074074074073
30,0.060046189376443425,0.15473441108545036,0.33256351039260973,0.06235565819861433,0.09699769053117784,0.05080831408775982,0.023094688221709007,0.21939953810623558
native,0.019230769230769232,0.21153846153846154,0.05769230769230769,0.09615384615384615,0.1346153846153846,0.038461538461538464,0.038461538461538464,0.40384615384615385
33,0.047979797979797977,0.10606060606060606,0.37626262626262624,0.0606060606060606,0.07828282828282829,0.03282828282828283,0.007575757575757575,0.2904040404040404
hampshire,0.07407407407407407,0.14814814814814814,0.16049382716049385,0.07407407407407407,0.07407407407407407,0.04938271604938272,0.02469135802469136,0.39506172839506176
34,0.01388888888888889,0.09722222222222221,0.4305555555555556,0.0763888888888889,0.09027777777777778,0.02777777777777778,0.01388888888888889,0.25
massachusetts,0.04347826086956522,0.1739130434782609,0.25120772946859904,0.06280193236714976,0.10144927536231885,0.033816425120772944,0.028985507246376812,0.30434782608695654
36,0.050980392156862744,0.12941176470588234,0.37254901960784315,0.06274509803921569,0.08235294117647059,0.03529411764705882,0.011764705882352941,0.2549019607843137
rhode,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.08823529411764706,0.07352941176470588,0.05882352941176471,0.029411764705882356,0.338235294117647
island,0.0821917808219178,0.15068493150684933,0.1643835616438356,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.027397260273972605,0.3287671232876712
43,0.03679999999999999,0.11679999999999999,0.45759999999999995,0.059199999999999996,0.0832,0.030399999999999996,0.0031999999999999997,0.2128
connecticut,0.014598540145985403,0.10218978102189781,0.2773722627737226,0.08759124087591241,0.07299270072992702,0.029197080291970805,0.021897810218978103,0.3941605839416059
45,0.05643340857787811,0.11738148984198647,0.34988713318284426,0.06094808126410836,0.0744920993227991,0.04288939051918736,0.011286681715575621,0.2866817155756208
49,0.07173913043478261,0.13478260869565217,0.31086956521739134,0.06521739130434782,0.08260869565217391,0.04565217391304348,0.013043478260869565,0.2760869565217391
51,0.0855106888361045,0.15676959619952494,0.2517814726840855,0.06413301662707839,0.07838479809976247,0.052256532066508314,0.019002375296912115,0.2921615201900238
53,0.06327160493827161,0.1558641975308642,0.3271604938271605,0.0617283950617284,0.0925925925925926,0.05401234567901235,0.02314814814814815,0.22222222222222224
delaware,0.0,0.17857142857142855,0.10714285714285712,0.07142857142857142,0.17857142857142855,0.03571428571428571,0.03571428571428571,0.39285714285714285
54,0.04241071428571428,0.11160714285714285,0.34375,0.05357142857142856,0.06919642857142856,0.02901785714285714,0.015624999999999998,0.33482142857142855
maryland,0.021978021978021983,0.1318681318681319,0.41758241758241765,0.06593406593406595,0.09890109890109892,0.032967032967032975,0.010989010989010992,0.21978021978021983
virginia,0.0625,0.08333333333333334,0.125,0.14583333333333334,0.10416666666666667,0.10416666666666667,0.0,0.375
pennsylvania,0.0846394984326019,0.17241379310344832,0.20689655172413796,0.06269592476489029,0.10031347962382448,0.06269592476489029,0.021943573667711602,0.2884012539184953
58,0.039045553145336226,0.11930585683297179,0.4360086767895879,0.06073752711496746,0.08459869848156182,0.03470715835140998,0.008676789587852495,0.21691973969631237
65,0.05223880597014925,0.14925373134328357,0.35074626865671643,0.08208955223880597,0.08955223880597014,0.03731343283582089,0.007462686567164179,0.23134328358208955
surviving,0.0,0.1,0.12,0.1,0.08,0.02,0.02,0.5599999999999999
69,0.011904761904761904,0.07142857142857142,0.41666666666666663,0.05952380952380952,0.05952380952380952,0.011904761904761904,0.0,0.36904761904761907
compass,0.014669926650366746,0.07334963325183373,0.07090464547677261,0.04156479217603911,0.0806845965770171,0.04645476772616136,0.024449877750611245,0.647921760391198
cards,0.0196078431372549,0.0784313725490196,0.0588235294117647,0.0784313725490196,0.0980392156862745,0.0588235294117647,0.0196078431372549,0.588235294117647
75,0.01838235294117647,0.08455882352941176,0.4338235294117647,0.05882352941176471,0.0625,0.01838235294117647,0.007352941176470589,0.3161764705882353
trade,0.02564102564102564,0.13675213675213677,0.05128205128205128,0.05982905982905983,0.05982905982905983,0.05128205128205128,0.042735042735042736,0.5726495726495727
80,0.03433476394849785,0.11373390557939912,0.4527896995708154,0.07081545064377681,0.09012875536480686,0.03218884120171673,0.0021459227467811154,0.20386266094420596
halsy,0.04166666666666667,0.10416666666666667,0.25,0.09895833333333333,0.11458333333333334,0.05729166666666667,0.015625,0.3177083333333333
james,0.06190476190476191,0.1392857142857143,0.3392857142857143,0.08095238095238096,0.09404761904761905,0.05119047619047619,0.01904761904761905,0.21428571428571427
ii,0.03355704697986577,0.10738255033557047,0.4899328859060402,0.06711409395973154,0.06711409395973154,0.03355704697986577,0.006711409395973154,0.19463087248322147
84,0.055696202531645575,0.1341772151898734,0.39746835443037976,0.06582278481012659,0.08860759493670886,0.04050632911392405,0.007594936708860759,0.21012658227848102
thomas,0.050183598531211744,0.11995104039167687,0.3182374541003672,0.06487148102815177,0.08445532435740515,0.04895960832313341,0.01835985312117503,0.29498164014687883
greenough,0.04,0.1,0.22666666666666666,0.08,0.07333333333333333,0.08666666666666667,0.04,0.35333333333333333
williams,0.02542372881355932,0.2288135593220339,0.15254237288135591,0.09322033898305085,0.13559322033898305,0.05932203389830508,0.05084745762711864,0.2542372881355932
93,0.05789473684210527,0.15263157894736842,0.30526315789473685,0.06842105263157895,0.09999999999999999,0.05789473684210527,0.031578947368421054,0.2263157894736842
samuel,0.038277511961722493,0.11004784688995216,0.29665071770334933,0.06698564593301436,0.0813397129186603,0.045454545454545456,0.031100478468899524,0.3301435406698565
thaxter,0.060606060606060615,0.13636363636363638,0.09090909090909091,0.0984848484848485,0.06818181818181819,0.08333333333333334,0.060606060606060615,0.40151515151515155
97,0.06134969325153374,0.13496932515337423,0.25153374233128833,0.06134969325153374,0.07975460122699386,0.049079754601226995,0.024539877300613498,0.3374233128834356
dupee,0.03658536585365854,0.06097560975609757,0.37804878048780494,0.10975609756097562,0.06097560975609757,0.04878048780487806,0.0,0.30487804878048785
104,0.04,0.1,0.3466666666666667,0.06666666666666667,0.07333333333333333,0.02666666666666667,0.013333333333333334,0.3333333333333333
jere,0.027777777777777783,0.055555555555555566,0.3888888888888889,0.11111111111111113,0.055555555555555566,0.0,0.0,0.36111111111111116
clough,0.06818181818181818,0.045454545454545456,0.3181818181818181,0.11363636363636363,0.06818181818181818,0.022727272727272728,0.0,0.36363636363636365
105,0.024630541871921187,0.0935960591133005,0.3497536945812808,0.05418719211822661,0.07389162561576355,0.034482758620689655,0.024630541871921187,0.3448275862068966
newell,0.07692307692307693,0.14285714285714288,0.14285714285714288,0.07692307692307693,0.08791208791208792,0.06593406593406594,0.03296703296703297,0.37362637362637363
106,0.044585987261146494,0.12101910828025478,0.3312101910828026,0.07006369426751594,0.10191082802547771,0.044585987261146494,0.03184713375796178,0.25477707006369427
aaron,0.078125,0.15625,0.2109375,0.078125,0.0703125,0.05468749999999999,0.015625,0.33593749999999994
breed,0.0,0.1,0.225,0.125,0.05,0.05,0.0,0.45
107,0.07630522088353414,0.15261044176706828,0.27911646586345384,0.06626506024096386,0.08634538152610442,0.052208835341365466,0.01807228915662651,0.26907630522088355
hagger,0.028901734104046242,0.1329479768786127,0.3352601156069364,0.06936416184971098,0.11560693641618497,0.03468208092485549,0.023121387283236993,0.26011560693641617
109,0.02492211838006231,0.1121495327102804,0.485981308411215,0.0560747663551402,0.07788161993769471,0.02492211838006231,0.0,0.21806853582554522
warren,0.0125,0.225,0.075,0.0875,0.1125,0.0375,0.025,0.425
112,0.0641025641025641,0.14102564102564102,0.21794871794871792,0.0641025641025641,0.07692307692307691,0.03846153846153846,0.01282051282051282,0.3846153846153846
daniel,0.022727272727272728,0.12878787878787878,0.3787878787878788,0.06818181818181819,0.0984848484848485,0.045454545454545456,0.03787878787878788,0.2196969696969697
burnap,0.0,0.09523809523809526,0.21428571428571433,0.07142857142857144,0.04761904761904763,0.023809523809523815,0.0,0.5476190476190477
117,0.050583657587548646,0.13618677042801558,0.35797665369649806,0.062256809338521416,0.08949416342412451,0.04280155642023347,0.015564202334630354,0.24513618677042806
gurdon,0.06896551724137931,0.12643678160919541,0.26436781609195403,0.1149425287356322,0.10344827586206898,0.06896551724137931,0.04597701149425288,0.20689655172413796
huntington,0.04597701149425288,0.1149425287356322,0.27586206896551724,0.08045977011494253,0.09195402298850576,0.06896551724137931,0.02298850574712644,0.2988505747126437
118,0.035555555555555556,0.09777777777777778,0.4222222222222222,0.06666666666666667,0.07555555555555556,0.026666666666666665,0.0044444444444444444,0.2711111111111111
jedidiah,0.09090909090909091,0.15702479338842973,0.23966942148760326,0.07438016528925619,0.07438016528925619,0.04958677685950413,0.01652892561983471,0.29752066115702475
baldwin,0.09550561797752809,0.15730337078651685,0.2191011235955056,0.08426966292134831,0.07303370786516854,0.056179775280898875,0.02247191011235955,0.29213483146067415
123,0.07971014492753624,0.14492753623188406,0.27898550724637683,0.06521739130434782,0.07608695652173914,0.05072463768115942,0.018115942028985508,0.286231884057971
salter,0.05952380952380952,0.14285714285714285,0.20238095238095236,0.05952380952380952,0.09523809523809523,0.047619047619047616,0.011904761904761904,0.38095238095238093
bowles,0.06299212598425198,0.11811023622047245,0.2755905511811024,0.10236220472440946,0.07086614173228346,0.047244094488188976,0.023622047244094488,0.2992125984251969
124,0.03414634146341463,0.10243902439024391,0.375609756097561,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.00975609756097561,0.35609756097560974
130,0.0819672131147541,0.1475409836065574,0.18032786885245905,0.0819672131147541,0.0819672131147541,0.06557377049180328,0.01639344262295082,0.34426229508196726
collection,0.03888888888888889,0.17777777777777778,0.15555555555555556,0.061111111111111116,0.1,0.061111111111111116,0.03888888888888889,0.36666666666666664
