,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1224,0.0,1.4,0.0,0.2,1.0,0.2,0.2,6.0
1225,1.6,7.2,4.4,1.6,2.6,2.2,1.6,5.2
1226,4.4,18.8,13.8,3.2,5.8,3.6,2.0,15.0
1227,1.4,3.4,8.6,1.4,2.0,1.0,0.2,5.8
1228,1.0,2.2,8.4,1.2,1.6,0.6,0.2,9.8
1229,1.0,1.8,1.8,0.6,0.8,0.6,0.2,3.0
1230,2.8,7.2,18.6,3.0,4.2,2.2,0.6,12.4
1231,1.0,1.8,1.8,0.6,0.8,0.6,0.2,3.0
1232,1.0,4.4,3.4,1.6,2.8,1.6,1.0,17.0
1233,0.6,1.8,0.2,0.8,1.2,1.0,1.2,5.4
1234,0.2,1.0,0.4,0.6,1.0,0.4,0.6,3.8
1235,0.0,0.4,0.2,0.2,0.8,1.0,0.4,4.8
1236,1.2,7.0,2.0,3.6,4.4,2.0,2.6,15.0
1237,1.4,2.0,0.6,2.0,1.6,1.0,1.0,7.0
1238,0.2,1.8,1.2,0.8,2.0,1.4,0.2,4.0
1239,0.2,3.4,0.4,0.4,2.2,0.2,0.2,2.6
1240,1.2,1.8,1.2,0.8,0.8,1.6,0.6,4.6
1241,1.6,2.4,2.4,3.8,3.0,2.2,1.0,10.0
1242,0.4,2.8,0.2,0.6,2.0,0.4,0.8,5.8
1243,0.0,1.6,0.2,0.2,1.8,0.0,0.8,3.0
1244,0.6,2.6,0.2,1.0,1.6,1.2,0.4,4.8
1245,1.0,1.8,2.0,0.6,0.8,0.6,0.2,4.0
1246,0.2,1.0,1.4,0.2,2.6,0.8,0.2,10.6
1247,0.0,0.6,0.2,0.4,0.4,0.2,0.4,3.4
1248,1.6,3.4,5.6,2.6,2.0,5.2,2.0,17.0
1249,0.4,1.2,0.2,0.6,1.4,0.4,0.8,3.8
1250,0.6,0.6,0.2,0.8,0.8,0.6,0.4,1.8
1251,0.2,1.4,0.6,0.4,1.4,0.4,0.6,5.2
1252,0.0,0.2,0.6,0.2,1.4,0.2,0.4,3.6
1253,0.2,2.4,0.6,0.6,2.2,0.8,1.0,5.4
1254,0.0,1.4,0.0,0.6,1.0,0.8,0.4,3.4
1255,0.2,1.4,0.6,0.2,0.6,0.6,0.4,3.4
1256,0.4,1.8,0.8,1.2,2.0,0.4,0.4,3.4
1257,0.2,1.2,0.0,2.2,0.4,0.2,0.6,1.6
1258,0.6,3.2,1.8,1.8,3.0,2.4,1.0,6.8
1259,0.8,3.6,1.0,2.6,2.0,1.8,1.4,7.2
1260,0.4,3.0,0.6,0.4,1.8,1.0,0.8,4.8
1261,0.8,3.2,1.0,1.2,3.2,1.2,1.0,7.2
1262,0.6,2.0,4.2,1.2,1.6,0.8,0.4,2.4
1263,5.8,8.8,14.8,6.2,8.4,5.0,3.8,40.4
1264,0.2,0.8,0.2,0.4,0.6,0.4,0.2,2.6
1265,0.2,1.0,0.2,0.6,0.2,0.2,0.2,4.0
1266,0.6,2.4,3.6,1.4,1.2,1.4,0.8,4.6
1267,1.2,2.2,5.0,1.6,1.4,5.2,0.8,11.8
1268,0.2,0.2,1.4,0.2,0.6,0.0,0.2,3.2
1269,0.2,2.0,0.4,0.6,1.6,0.6,0.8,6.6
1270,1.4,6.0,1.2,3.0,3.4,4.4,1.8,18.0
1271,0.4,0.4,0.6,1.0,0.4,0.4,0.2,3.8
1272,0.4,2.6,8.0,1.6,2.0,0.8,0.6,3.2
1273,1.2,2.2,2.2,0.8,2.0,1.0,0.8,8.8
1274,2.6,6.0,17.6,3.0,4.2,2.0,0.8,16.0
1275,1.0,1.6,1.8,0.6,1.0,0.6,0.2,2.8
1276,4.6,17.8,5.2,7.0,11.4,4.2,4.4,20.2
1277,1.6,4.6,2.4,1.4,3.6,1.6,1.4,6.8
1278,0.2,2.0,0.2,1.0,2.8,1.0,0.2,6.2
1279,0.8,1.4,0.8,0.6,0.4,0.0,0.2,2.4
1280,2.0,7.2,21.0,3.4,5.0,2.0,0.2,11.0
1281,0.2,0.8,3.4,0.6,0.6,0.2,0.0,1.2
1282,0.2,1.2,0.2,0.6,1.2,0.4,0.2,7.0
1283,0.2,1.0,2.8,0.2,1.0,1.2,0.2,4.4
1284,0.8,2.8,1.0,1.0,1.4,1.4,1.0,2.6
1285,0.6,3.4,0.4,0.6,1.2,0.6,0.8,4.2
1286,0.8,4.4,1.0,1.6,9.2,0.6,1.2,5.2
1287,0.2,1.4,0.0,0.0,1.2,0.0,0.2,2.6
1288,0.0,1.8,0.2,0.0,1.8,0.2,1.6,5.2
1289,2.0,4.8,8.0,1.6,2.0,1.6,0.4,17.8
1290,0.4,2.6,0.8,1.0,2.0,1.4,1.0,6.8
1291,3.6,9.8,18.6,3.4,5.4,2.8,0.8,16.2
1292,0.2,2.2,0.4,0.4,2.8,0.6,2.0,7.2
1293,0.0,1.0,0.2,0.4,0.6,0.4,0.0,2.8
1294,0.2,0.8,3.6,0.4,1.2,0.2,0.2,2.8
1295,3.2,8.2,3.4,4.4,5.8,2.6,2.2,14.2
1296,0.2,0.8,3.6,0.4,1.2,0.2,0.2,2.8
1297,0.0,0.4,0.2,0.2,0.8,0.2,0.2,3.8
1298,0.2,0.4,0.2,0.4,1.0,0.4,0.4,3.6
1299,0.4,2.2,1.0,1.0,2.2,2.4,0.8,4.2
1300,0.2,0.6,0.2,0.2,0.6,0.0,0.4,5.2
1301,0.2,0.8,3.6,0.4,1.0,0.2,0.2,1.8
1302,0.2,3.8,3.6,0.4,3.0,0.2,1.0,3.8
1303,1.2,3.6,6.6,1.2,2.4,1.2,0.6,5.4
1304,1.0,1.8,2.0,0.6,1.0,0.6,0.2,3.6
1305,0.2,2.0,0.4,0.6,1.8,0.6,0.8,2.6
1306,0.2,1.2,1.2,0.6,1.2,0.8,0.2,2.2
1307,0.2,1.4,3.6,0.8,1.0,0.2,0.0,1.6
1308,0.6,0.8,0.4,0.4,0.6,1.0,0.2,2.8
1309,1.4,6.2,5.8,3.2,5.4,1.8,1.0,21.4
1310,1.2,2.4,5.2,1.0,1.8,0.8,0.2,4.8
1311,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.6
1312,1.0,2.2,2.0,0.8,0.8,0.8,0.2,2.8
1313,1.2,4.2,11.6,2.2,2.6,1.6,1.2,9.2
1314,0.2,0.6,0.6,0.6,0.6,0.4,0.0,3.6
1315,0.2,1.4,4.0,0.8,1.2,1.6,0.0,4.4
1316,0.4,1.6,1.0,0.8,0.8,0.8,0.6,1.8
1317,0.0,0.6,0.0,0.6,0.2,0.6,0.0,5.0
1318,1.0,1.6,1.8,0.8,0.8,0.6,0.2,2.6
1319,0.2,2.8,3.6,0.4,0.8,0.2,0.2,2.2
1320,0.4,1.0,1.0,1.2,1.6,0.8,0.6,4.6
1321,3.0,4.8,5.4,1.8,2.6,1.8,0.8,8.2
1322,0.4,3.6,0.6,0.8,1.8,1.2,1.0,6.8
1323,0.2,1.6,3.4,0.4,1.0,0.2,0.2,1.8
1324,0.6,1.8,0.0,0.6,0.8,0.2,0.4,1.2
1325,1.6,2.8,0.6,2.2,1.2,2.0,1.6,4.6
1326,1.0,2.4,3.0,0.8,1.4,1.0,0.8,4.4
1327,1.0,1.6,1.8,0.6,0.8,0.6,0.2,3.6
1328,0.2,3.4,2.2,1.0,4.0,0.4,0.2,7.2
1329,1.6,2.2,0.6,1.8,1.0,1.6,1.6,3.6
1330,0.4,1.0,0.2,0.6,1.4,0.2,0.4,2.4
1331,0.2,1.0,3.4,0.6,1.0,0.2,0.0,1.6
1332,0.4,2.6,7.2,1.6,4.2,1.0,0.4,6.4
1333,0.2,1.8,5.4,1.0,7.0,0.8,0.4,11.6
1334,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.6
1335,1.4,2.0,1.8,0.6,0.8,0.6,0.2,2.4
1336,3.0,3.2,3.6,1.2,1.8,1.4,0.4,5.0
1337,0.4,1.6,1.0,0.2,1.2,0.4,1.0,2.0
1338,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1339,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.6
1340,2.2,5.2,16.8,2.6,4.8,2.0,0.6,17.0
1341,1.0,1.6,1.8,0.6,0.8,0.6,0.2,3.4
1342,0.4,1.4,2.4,0.6,1.4,1.0,0.6,4.2
1343,0.2,1.2,0.6,0.6,0.4,0.8,0.0,5.4
1344,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.4
1345,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.4
1346,0.4,0.4,0.6,0.6,0.2,0.8,0.2,4.6
1347,0.2,0.8,3.4,0.4,0.8,0.2,0.0,1.6
1348,0.2,1.0,3.4,0.6,0.6,0.4,0.0,2.6
1349,0.8,2.0,0.4,1.6,1.6,0.8,1.0,3.8
1350,4.0,7.6,16.6,4.0,5.0,2.8,0.8,17.6
1351,1.2,2.8,2.2,1.2,1.0,0.8,0.2,7.0
1352,0.6,1.6,5.6,1.0,0.8,1.0,0.6,8.2
1353,0.4,2.6,11.0,1.0,2.8,0.4,0.0,8.4
1354,1.0,1.6,2.0,0.6,0.8,1.0,0.2,3.4
1355,0.4,0.8,0.0,0.4,0.0,0.6,0.2,2.8
1356,0.6,4.0,2.8,0.4,3.2,0.6,2.2,3.8
1357,0.0,0.4,3.6,0.4,0.4,0.4,0.0,3.6
1358,2.6,5.6,12.6,2.4,3.8,2.4,0.8,11.4
1359,1.0,2.8,3.0,1.0,1.4,1.0,0.6,3.0
1360,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.4
1361,0.0,2.0,1.2,0.2,1.0,0.2,0.2,4.8
1362,1.0,2.0,1.8,0.6,1.0,0.6,0.2,2.4
1363,0.2,0.8,0.4,0.2,0.6,0.4,0.2,3.2
1364,4.2,4.4,0.4,4.8,0.6,4.0,4.0,2.6
1365,1.4,2.6,2.0,1.0,1.2,1.0,0.4,4.8
1366,0.0,1.0,0.6,0.0,0.8,1.0,0.4,4.0
1367,0.2,1.0,0.4,0.2,0.6,0.4,0.6,2.0
1368,2.0,3.6,3.6,1.2,2.0,1.4,0.8,5.8
1369,0.6,0.8,5.4,1.0,0.4,1.0,0.0,14.6
1370,0.0,7.2,0.0,1.8,0.8,1.0,0.6,1.8
1371,0.0,1.4,0.6,0.2,1.2,1.0,0.8,4.6
1372,0.6,2.4,0.8,6.8,1.6,7.0,0.4,4.0
1373,0.2,0.8,0.2,0.2,0.8,0.8,0.2,4.0
1374,1.0,2.4,1.8,0.6,0.8,0.6,0.2,2.6
1375,0.2,0.8,3.6,0.6,0.8,0.4,0.0,0.8
1376,0.0,1.4,0.8,0.0,1.0,0.2,0.8,1.6
1377,0.0,2.6,0.2,1.8,1.2,0.4,0.4,1.6
1378,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.4
1379,1.8,4.4,6.8,3.2,5.6,3.0,2.2,10.8
1380,0.0,1.0,0.4,0.2,1.2,0.0,0.2,4.8
1381,0.4,1.0,0.6,0.4,0.6,1.0,0.8,1.6
1382,0.4,1.6,3.4,0.4,1.0,0.4,0.0,0.8
1383,0.2,1.0,3.4,0.4,0.6,0.2,0.0,0.8
1384,0.4,2.2,7.0,1.0,1.8,0.4,0.2,3.6
1385,0.2,0.6,0.2,0.4,0.0,0.4,0.2,3.8
1386,0.6,3.4,1.6,1.0,2.6,0.6,1.4,3.8
1387,2.8,9.4,4.4,4.0,5.8,3.4,2.2,12.0
1388,0.2,1.6,3.6,1.2,1.0,0.6,0.0,2.8
1389,0.0,1.2,1.8,0.2,1.4,0.2,1.2,3.8
1390,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.2
1391,0.4,1.4,1.2,0.6,1.2,1.2,0.4,1.6
1392,0.4,1.0,1.2,0.6,1.0,1.0,0.4,1.6
1393,0.8,1.4,0.4,0.8,0.8,1.4,0.8,3.6
1394,1.8,5.2,14.0,2.2,3.2,2.0,0.6,10.4
1395,1.2,2.0,1.8,0.6,1.0,0.6,0.2,3.6
1396,1.0,1.6,2.0,0.6,1.0,0.6,0.2,3.2
1397,0.2,1.0,3.6,0.4,0.8,0.2,0.2,2.4
1398,5.2,12.4,34.2,5.2,7.6,3.8,0.8,21.6
1399,2.4,4.0,8.2,1.8,2.0,1.6,0.6,12.2
1400,1.2,3.6,5.2,1.4,1.8,0.8,0.6,3.8
1401,2.4,6.6,12.8,2.2,3.6,1.6,1.0,10.4
1402,5.4,11.4,15.6,4.2,5.6,3.6,1.6,19.2
1403,1.8,6.6,1.4,3.0,4.2,1.6,2.0,8.4
1404,1.0,2.6,2.0,0.8,1.2,0.6,0.2,3.0
1405,1.0,3.8,0.4,1.2,2.2,1.2,0.8,6.2
1406,0.6,2.0,0.4,0.8,1.2,0.6,0.6,3.8
1407,0.2,3.0,0.4,0.4,1.4,0.4,0.4,2.8
1408,0.0,1.2,0.2,0.0,0.4,0.4,0.0,3.2
1409,0.2,1.0,0.6,0.8,0.6,0.2,0.0,4.4
1410,0.2,0.4,2.0,0.4,0.2,0.2,0.0,2.8
1411,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.4
1412,1.0,2.0,1.8,0.6,1.0,0.6,0.4,2.6
1413,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1414,3.0,5.4,6.8,2.2,3.2,2.0,1.4,9.6
1415,0.0,0.6,2.6,0.0,0.0,0.0,0.0,3.0
1416,0.0,1.2,1.4,0.0,1.2,0.0,0.6,2.2
1417,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.6
1418,1.0,3.2,2.0,1.6,2.6,1.8,2.4,6.8
1419,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.0
1420,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.0
1421,0.8,0.6,3.2,1.0,0.4,0.4,0.2,2.6
1422,0.0,0.4,1.4,0.2,0.2,0.2,0.0,2.8
1423,0.8,2.2,1.0,1.8,2.4,2.4,0.6,3.8
1424,1.0,1.6,1.8,0.6,1.0,0.6,0.2,3.2
1425,0.6,1.6,0.6,0.8,1.0,1.0,0.6,2.2
1426,0.6,1.2,0.6,0.4,0.4,1.2,0.0,2.4
1427,1.2,1.6,1.8,0.6,0.8,0.8,0.2,2.4
1428,1.2,2.2,0.0,1.8,1.2,0.4,0.6,1.2
1429,0.2,3.2,0.2,0.6,3.8,0.8,0.2,4.6
1430,0.0,3.0,2.6,0.0,1.2,0.2,0.2,4.6
1431,0.2,0.4,2.2,0.4,0.8,0.4,0.4,3.0
1432,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.4
1433,1.0,2.8,2.0,0.6,1.4,0.6,0.4,4.6
1434,0.4,1.6,0.6,0.4,0.6,1.0,0.2,2.2
1435,0.6,1.2,0.4,0.4,1.4,1.6,0.4,3.0
1436,0.6,1.8,0.4,0.6,1.0,1.0,0.6,2.8
1437,0.6,0.6,0.6,0.8,0.4,0.6,0.4,2.6
1438,0.2,0.8,3.6,0.4,0.6,0.2,0.0,0.8
1439,0.0,0.6,3.0,0.2,1.6,0.0,1.4,3.6
1440,2.8,3.4,8.2,2.6,2.4,1.4,0.4,10.8
1441,0.8,1.0,0.2,0.4,1.6,0.2,0.2,3.2
1442,0.2,0.8,3.4,0.4,0.6,0.2,0.0,2.2
1443,0.4,2.2,6.8,1.0,1.4,0.8,0.2,2.4
1444,0.2,1.0,3.4,0.4,0.8,0.2,0.2,1.0
1445,1.0,2.2,2.2,0.6,1.8,0.6,0.4,4.8
1446,0.0,1.0,0.4,0.0,2.0,0.0,1.4,3.6
1447,0.2,1.0,0.4,0.4,1.6,0.2,0.8,3.4
1448,0.2,1.2,3.8,0.6,1.4,0.2,0.8,2.2
1449,0.4,0.8,0.4,0.6,0.8,0.6,0.2,2.6
1450,2.4,4.6,4.6,1.6,2.2,4.8,0.6,6.6
1451,1.0,2.0,2.0,0.6,0.8,1.2,0.2,3.0
1452,1.0,2.0,2.0,0.6,0.8,1.4,0.2,2.8
1453,0.2,1.6,3.6,0.4,0.6,0.4,0.0,1.8
1454,1.2,2.6,2.2,0.8,1.4,1.4,0.6,4.6
1455,1.2,5.2,3.2,0.8,2.4,1.6,1.0,6.0
1456,0.4,5.2,0.6,0.6,0.6,0.0,0.2,2.0
1457,0.4,1.2,0.4,0.6,0.8,1.6,0.4,3.4
1458,0.6,1.0,0.4,0.8,1.0,0.8,0.4,3.8
1459,1.0,2.4,4.8,1.0,2.0,1.0,0.6,4.4
1460,8.0,10.6,11.6,5.8,6.4,4.4,1.6,19.6
1461,0.4,2.0,7.2,0.8,1.8,0.8,0.2,3.6
1462,0.2,1.2,0.4,0.6,0.8,1.0,0.2,4.6
1463,1.2,1.6,2.0,1.0,0.8,0.8,0.2,2.4
1464,1.2,1.6,2.0,1.0,0.8,0.8,0.2,2.4
1465,2.0,2.2,2.2,1.6,1.2,1.6,0.2,3.6
1466,0.0,1.8,0.0,0.4,3.2,0.2,0.8,3.2
1467,0.4,1.4,3.6,0.6,2.0,0.8,0.2,3.4
1468,0.4,3.2,1.6,0.8,2.6,0.8,0.6,4.6
1469,0.2,1.4,6.4,0.6,1.2,0.2,0.0,4.8
1470,4.8,12.6,39.0,5.8,9.0,3.6,0.8,18.6
1471,0.0,0.2,1.2,0.0,1.8,0.0,0.2,3.0
1472,0.6,2.6,5.2,1.0,2.4,0.6,0.6,4.4
1473,0.8,2.8,4.6,4.2,1.8,1.8,0.8,4.4
1474,1.2,2.8,2.4,1.0,1.6,0.6,0.2,3.4
1475,1.0,1.8,1.8,0.8,0.8,0.6,0.2,2.8
1476,0.4,4.2,2.6,3.0,3.0,0.8,1.6,14.4
1477,0.4,0.6,2.4,0.6,0.6,0.4,0.2,3.2
1478,1.0,2.0,1.8,0.6,0.8,0.6,0.2,3.6
1479,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1480,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.4
1481,0.4,1.2,4.6,0.8,0.6,0.4,0.2,1.4
1482,4.8,10.2,27.2,5.0,6.6,3.6,1.4,20.4
1483,0.0,0.8,3.0,0.4,0.8,0.4,0.4,1.8
1484,0.0,1.6,2.2,0.2,1.0,0.4,0.6,1.6
1485,0.2,2.2,3.6,0.6,0.8,0.2,0.2,3.4
1486,0.2,2.0,0.4,0.2,0.8,0.8,0.4,3.4
1487,0.4,1.6,0.2,0.4,1.0,0.8,0.8,2.4
1488,2.2,3.6,5.4,1.6,2.0,1.4,0.6,8.2
1489,2.4,4.2,9.8,2.2,3.6,1.4,0.6,9.6
1490,0.2,0.4,1.8,0.2,0.4,0.4,0.4,2.4
1491,0.4,1.8,6.8,0.8,1.2,0.4,0.2,2.0
1492,1.6,1.2,0.0,0.0,1.4,0.2,1.2,1.4
1493,1.4,3.0,9.0,1.4,2.0,1.0,0.6,7.4
1494,2.0,5.6,13.8,2.2,4.0,2.0,0.8,8.0
1495,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1496,1.0,3.8,3.2,1.0,1.6,1.0,0.6,3.6
1497,6.2,11.4,22.0,4.2,5.6,3.8,1.2,24.0
1498,1.2,3.0,6.0,1.2,1.8,1.0,0.4,9.2
1499,0.2,1.2,0.4,0.2,1.0,1.0,0.4,2.8
1500,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1501,1.2,1.8,2.4,0.6,1.2,0.6,0.6,3.2
1502,0.0,0.0,4.4,0.4,0.4,0.2,0.0,3.4
1503,0.0,0.4,2.4,0.2,0.6,0.0,0.4,2.0
1504,0.2,1.0,3.4,0.4,0.8,0.2,0.2,1.4
1505,0.0,1.4,4.8,0.2,0.8,0.8,0.4,4.8
1506,2.2,8.8,68.0,7.8,10.0,2.2,0.0,36.0
1507,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.2
1508,1.0,2.2,1.8,0.6,0.8,0.6,0.2,2.4
1509,0.6,4.6,2.0,1.2,2.8,1.2,0.8,4.2
1510,0.2,2.8,5.8,0.8,2.6,1.0,1.2,10.0
1511,0.6,1.0,2.0,0.6,0.4,0.2,0.4,0.8
1512,0.2,1.2,3.4,0.4,0.6,0.2,0.0,1.2
1513,1.0,1.6,3.6,0.8,1.2,0.6,0.2,4.2
1514,0.0,1.0,4.0,0.2,0.4,0.4,0.0,4.0
1515,1.0,1.6,1.8,0.6,1.0,0.6,0.2,2.6
1516,0.4,1.0,1.0,0.6,0.6,0.4,0.4,1.6
1517,0.4,1.4,5.4,1.0,1.0,0.4,0.2,3.4
1518,4.6,10.6,21.0,3.8,5.6,3.2,0.8,20.2
1519,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.8
1520,0.0,0.4,7.4,0.0,1.0,0.8,0.0,9.6
1521,0.6,1.4,1.4,0.8,1.0,1.4,0.6,1.4
1522,4.0,10.0,24.6,4.2,6.2,2.8,0.8,18.8
1523,2.6,6.8,26.4,3.4,4.4,1.8,0.4,20.6
1524,0.6,4.6,21.4,2.2,3.6,1.4,0.0,19.0
1525,0.2,1.4,3.6,0.4,1.4,0.2,0.4,4.0
1526,2.0,7.4,24.0,3.0,5.0,2.2,0.8,16.8
1527,3.0,8.4,5.6,1.8,6.6,1.8,0.8,12.6
1528,1.0,8.0,2.4,1.2,7.4,1.2,0.6,12.0
1529,0.2,1.2,0.4,0.2,1.2,0.6,0.2,4.8
1530,0.2,1.6,2.4,0.8,2.4,0.8,0.4,17.4
1531,0.2,1.0,4.6,0.6,1.0,0.2,0.2,4.4
1532,0.4,1.6,3.4,0.4,1.8,0.2,0.0,4.8
1533,0.0,0.4,4.6,0.0,0.0,0.0,0.0,3.4
1534,2.0,3.6,3.8,1.2,2.2,1.4,0.4,6.4
1535,1.2,2.6,3.0,0.8,1.6,1.0,0.6,4.0
1536,0.6,3.2,11.4,1.4,2.4,1.0,0.4,2.6
1537,1.2,2.4,5.2,1.0,1.6,0.8,0.2,3.2
1538,1.0,1.8,1.8,0.6,1.0,0.6,0.2,2.6
1539,0.4,1.6,8.6,1.0,1.4,0.4,0.0,3.8
1540,1.0,1.6,1.8,0.6,1.0,0.6,0.2,3.0
1541,1.0,1.8,1.8,0.8,1.2,0.8,0.4,3.2
1542,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1543,0.2,2.6,0.4,1.0,1.0,0.6,0.4,3.0
1544,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.8
1545,0.2,2.0,3.6,0.6,2.0,0.4,0.2,3.0
1546,0.2,1.4,3.4,0.4,1.2,0.2,0.0,1.8
1547,0.6,1.8,2.2,1.8,1.4,2.2,1.2,3.8
1548,1.2,2.4,7.0,1.2,1.6,0.8,0.2,5.6
1549,0.4,1.6,12.2,1.4,1.8,0.4,0.0,7.8
1550,0.6,2.4,12.0,1.4,2.0,0.6,0.0,5.4
1551,0.4,2.0,9.8,1.0,1.6,0.4,0.0,5.0
1552,0.2,1.2,4.4,0.4,0.8,1.0,0.0,1.6
1553,4.0,9.8,28.0,4.4,6.0,3.2,0.6,22.4
1554,1.0,1.6,2.6,0.6,0.8,0.6,0.2,2.6
1555,2.6,4.6,7.8,2.0,2.4,2.2,0.6,8.0
1556,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1557,0.2,1.2,4.6,0.4,0.8,0.2,0.0,2.2
1558,0.4,1.6,6.8,0.8,1.2,0.4,0.0,2.0
1559,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.0
1560,1.2,3.4,1.4,1.8,2.0,1.8,1.0,4.0
1561,6.4,13.0,32.4,5.8,8.0,4.2,1.0,20.8
1562,0.6,1.2,4.0,0.8,0.6,0.6,0.4,2.2
1563,4.6,7.6,11.0,3.4,4.0,3.2,1.0,10.8
1564,1.0,1.6,1.8,0.6,1.0,0.6,0.2,2.4
1565,0.6,3.2,0.2,1.6,6.4,1.4,0.8,3.8
1566,1.2,2.8,7.4,1.4,2.8,0.8,0.2,5.6
1567,1.6,3.6,11.6,1.8,2.2,1.2,0.4,7.0
1568,0.8,3.6,16.6,1.8,2.8,0.8,0.0,6.4
1569,1.4,3.0,5.2,1.2,1.6,1.0,0.2,4.4
1570,0.0,2.2,1.4,0.4,2.0,0.6,0.4,2.0
1571,0.0,3.4,1.6,0.4,3.0,0.6,0.4,2.8
1572,1.0,1.6,2.0,0.6,0.8,0.6,0.2,3.0
1573,0.6,1.6,3.4,0.8,0.6,0.2,0.0,1.6
1574,0.4,1.2,3.4,0.6,0.6,0.2,0.0,1.2
1575,0.2,0.8,1.2,0.2,0.6,0.0,0.0,3.2
1576,3.0,4.8,5.4,1.8,2.4,2.8,0.6,8.6
1577,2.0,3.2,3.6,1.2,1.6,2.2,0.4,6.2
1578,1.0,2.4,2.0,0.8,1.2,0.8,0.2,4.2
1579,1.0,2.2,3.8,1.0,1.6,0.8,0.4,4.8
1580,2.0,3.4,4.8,1.2,1.6,1.2,0.4,7.0
1581,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.0
1582,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.2
1583,2.0,3.8,3.6,1.4,1.6,1.2,0.4,5.8
1584,0.2,0.8,3.6,0.4,0.8,0.2,0.0,1.2
1585,4.6,9.6,23.4,4.0,5.4,3.0,0.8,19.2
1586,1.0,2.0,1.8,0.6,0.8,0.6,0.2,2.4
1587,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.4
1588,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.0
1589,0.8,0.8,2.2,1.0,0.8,0.6,0.4,0.2
1590,1.8,1.6,1.8,1.4,1.0,0.6,0.2,2.4
1591,2.8,2.0,2.0,2.4,1.2,0.8,0.6,2.6
1592,2.2,5.6,15.4,1.6,2.2,1.4,0.4,15.4
1593,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.6
1594,0.4,1.2,1.0,0.6,1.0,0.8,0.2,1.6
1595,0.2,1.2,4.6,0.4,0.6,0.2,0.0,2.4
1596,0.0,1.8,2.4,0.4,1.4,0.8,0.8,0.4
1597,2.8,6.6,20.2,3.0,4.2,2.0,0.4,13.2
1598,0.4,5.6,0.6,0.6,5.4,0.8,0.6,5.2
1599,0.2,1.2,3.4,0.4,1.0,0.2,0.0,1.0
1600,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.4
1601,0.4,1.0,4.6,0.8,0.6,0.6,0.4,6.0
1602,0.2,0.8,3.4,0.6,0.6,0.4,0.0,1.2
1603,1.2,2.4,5.2,1.0,1.6,0.8,0.2,5.0
1604,2.0,3.6,3.6,1.2,2.2,1.2,0.4,6.8
1605,2.6,4.0,3.6,1.6,2.2,2.0,0.8,8.2
1606,0.4,1.0,5.8,1.2,0.8,0.6,0.0,4.0
1607,0.4,2.8,6.8,1.8,1.6,1.0,0.0,5.0
1608,0.4,1.4,3.4,1.0,0.6,0.4,0.2,3.0
1609,0.2,1.0,3.6,0.4,1.0,0.2,0.0,1.0
1610,1.2,2.6,5.2,1.0,1.8,0.8,0.2,3.2
1611,1.2,2.0,3.8,1.0,1.0,0.6,0.2,6.6
1612,1.0,0.8,2.4,1.0,0.2,0.6,0.2,2.0
1613,2.8,7.8,29.2,4.4,5.8,2.6,0.8,20.2
1614,0.2,0.8,3.4,0.4,1.0,0.2,0.0,2.2
1615,0.2,1.6,3.8,0.4,0.6,0.6,0.0,1.0
1616,1.2,3.8,8.4,2.2,3.0,1.8,0.8,7.4
1617,3.6,7.8,24.6,4.0,5.2,2.4,0.6,18.8
1618,0.2,1.2,3.4,0.4,0.6,0.2,0.0,0.8
1619,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.6
1620,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.6
1621,1.4,3.4,8.6,1.4,2.0,1.0,0.2,4.4
1622,3.2,7.0,8.8,2.2,4.2,2.0,1.0,11.0
