,negative,positive
memorable,0.2533333333333333,0.7466666666666666
unaccountable,0.4732142857142857,0.5267857142857143
originating,0.2631578947368421,0.7368421052631579
sages,0.10526315789473685,0.8947368421052632
felicitous,0.3684210526315789,0.631578947368421
weighty,0.309090909090909,0.6909090909090909
ultimate,0.2903225806451613,0.7096774193548386
bearings,0.25,0.75
virtues,0.16875,0.8312499999999999
harsh,0.48571428571428565,0.5142857142857143
inadmissible,0.5789473684210525,0.42105263157894735
enjoins,0.19999999999999998,0.7999999999999999
canaanites,0.5217391304347826,0.4782608695652174
undeniably,0.2903225806451613,0.7096774193548386
startling,0.38095238095238093,0.6190476190476191
pestilence,0.6666666666666666,0.3333333333333333
weary,0.5853658536585366,0.4146341463414634
swallow,0.3333333333333333,0.6666666666666666
performed,0.29460580912863066,0.7053941908713692
enjoin,0.14285714285714285,0.8571428571428572
unnatural,0.5257731958762887,0.4742268041237113
fictitious,0.5774647887323944,0.4225352112676056
occasions,0.3673469387755102,0.6326530612244898
wine,0.30970149253731344,0.6902985074626865
analogous,0.6842105263157895,0.3157894736842105
fabrication,0.4545454545454546,0.5454545454545454
evade,0.625,0.375
creation,0.2347826086956522,0.7652173913043478
operate,0.36363636363636365,0.6363636363636364
mock,0.5454545454545454,0.4545454545454546
salutary,0.4545454545454546,0.5454545454545454
patient,0.3700440528634361,0.6299559471365638
benefited,0.4375,0.5625000000000001
medicine,0.34951456310679613,0.6504854368932038
primary,0.2948717948717949,0.7051282051282052
apparatus,0.2380952380952381,0.7619047619047619
frankly,0.48571428571428565,0.5142857142857143
gratuitous,0.4117647058823529,0.588235294117647
improbable,0.4,0.6000000000000001
dogmatism,0.4745762711864407,0.5254237288135594
indefinitely,0.5,0.5
normal,0.5,0.5
unnumbered,0.5818181818181818,0.4181818181818182
imperfectly,0.38461538461538464,0.6153846153846153
exigencies,0.7222222222222222,0.2777777777777778
exalted,0.40909090909090906,0.5909090909090908
offering,0.37704918032786877,0.6229508196721311
inevitably,0.4905660377358491,0.5094339622641509
thwarting,0.5833333333333333,0.41666666666666663
rabble,0.5757575757575758,0.42424242424242425
poised,0.5833333333333333,0.41666666666666663
compounded,0.5833333333333333,0.41666666666666663
necessitated,0.4933333333333333,0.5066666666666666
inflicting,0.5833333333333333,0.41666666666666663
reciprocally,0.5263157894736842,0.4736842105263158
entailed,0.5833333333333333,0.41666666666666663
atkinson,0.25663716814159293,0.7433628318584071
miss,0.24725274725274726,0.7527472527472528
martineau,0.16,0.8400000000000001
prophecies,0.4444444444444445,0.5555555555555556
mesmerism,0.19999999999999998,0.7999999999999999
agent,0.3450087565674256,0.6549912434325744
lawgiver,0.21052631578947367,0.7894736842105262
downright,0.28947368421052627,0.7105263157894737
irreversible,0.21052631578947367,0.7894736842105262
induction,0.32142857142857145,0.6785714285714286
italian,0.3469387755102041,0.6530612244897959
catholic,0.3426966292134831,0.6573033707865168
liberal,0.35,0.65
unique,0.14285714285714285,0.8571428571428571
crude,0.3055555555555555,0.6944444444444444
atheistical,0.33333333333333337,0.6666666666666667
admirer,0.3018867924528302,0.6981132075471698
addressing,0.37209302325581395,0.6279069767441862
italy,0.3629032258064516,0.6370967741935484
requisite,0.40384615384615385,0.5961538461538461
recognition,0.2727272727272727,0.7272727272727273
persecution,0.5058139534883721,0.49418604651162795
repress,0.6065573770491803,0.39344262295081966
circulation,0.39024390243902435,0.6097560975609756
denounce,0.7142857142857143,0.2857142857142857
profane,0.5505617977528089,0.449438202247191
behalf,0.3773584905660377,0.6226415094339622
frigid,0.4137931034482759,0.5862068965517242
contemplate,0.37704918032786877,0.6229508196721311
mentioning,0.38888888888888895,0.6111111111111112
employing,0.32653061224489793,0.673469387755102
key,0.5,0.5
suffice,0.3684210526315789,0.631578947368421
dispensed,0.2962962962962963,0.7037037037037037
inimitable,0.34375,0.65625
.....,0.19999999999999998,0.7999999999999999
climate,0.38953488372093026,0.6104651162790699
skilful,0.4117647058823529,0.588235294117647
disputes,0.36065573770491804,0.639344262295082
exhibition,0.3544303797468355,0.6455696202531646
manufacture,0.2180451127819549,0.7819548872180452
consecrated,0.38888888888888895,0.6111111111111112
monsters,0.38,0.62
pantheon,0.5217391304347826,0.4782608695652174
faults,0.22916666666666669,0.7708333333333334
superficial,0.375,0.625
attribution,0.4545454545454546,0.5454545454545454
rigidly,0.4545454545454546,0.5454545454545454
antecedents,0.3947368421052631,0.6052631578947368
consequents,0.3947368421052631,0.6052631578947368
blamed,0.4545454545454546,0.5454545454545454
praised,0.43181818181818177,0.5681818181818181
avalanche,0.4545454545454546,0.5454545454545454
develop,0.26666666666666666,0.7333333333333334
divide,0.40909090909090906,0.5909090909090908
darker,0.41666666666666663,0.5833333333333333
countrymen,0.4635761589403974,0.5364238410596027
metaphysical,0.5,0.5
transcription,0.6086956521739131,0.391304347826087
insoluble,0.43333333333333335,0.5666666666666667
experiment,0.4246575342465754,0.5753424657534246
scope,0.27,0.73
irony,0.3157894736842105,0.6842105263157895
palpable,0.6000000000000001,0.4
improbability,0.375,0.6249999999999999
illusion,0.45161290322580644,0.5483870967741935
precarious,0.44776119402985076,0.5522388059701493
galilean,0.5,0.5
audacious,0.35294117647058826,0.6470588235294118
singularly,0.3333333333333333,0.6666666666666666
encountering,0.42857142857142855,0.5714285714285714
seemingly,0.4736842105263158,0.5263157894736842
conspiracy,0.39610389610389607,0.6038961038961039
blaze,0.359375,0.640625
reflect,0.34782608695652173,0.6521739130434783
illusions,0.35416666666666663,0.6458333333333334
simultaneously,0.4567901234567901,0.5432098765432098
physician,0.2738095238095238,0.7261904761904762
fictions,0.22413793103448273,0.7758620689655172
imaginative,0.2857142857142857,0.7142857142857143
anomaly,0.33333333333333337,0.6666666666666667
anomalies,0.4761904761904762,0.5238095238095238
compositions,0.4444444444444445,0.5555555555555556
laying,0.35,0.65
fade,0.5172413793103449,0.48275862068965525
shakspeare,0.48,0.52
accounted,0.5499999999999999,0.45
achievements,0.4782608695652174,0.5217391304347826
hazardous,0.4230769230769231,0.5769230769230769
reciprocal,0.3703703703703704,0.6296296296296297
fabrications,0.45,0.5499999999999999
ingenuity,0.39560439560439564,0.6043956043956044
readers,0.2018348623853211,0.7981651376146789
coincidences,0.48275862068965525,0.5172413793103449
eighteen,0.37823834196891193,0.6217616580310881
verisimilitude,0.45,0.5499999999999999
remembered,0.37640449438202245,0.6235955056179775
congruity,0.36000000000000004,0.64
wonders,0.35135135135135137,0.6486486486486486
gentiles,0.6000000000000001,0.4
diffuse,0.27999999999999997,0.72
propagated,0.24999999999999997,0.75
endowments,0.19047619047619047,0.8095238095238094
studied,0.2840909090909091,0.7159090909090909
retribution,0.4897959183673469,0.5102040816326531
lax,0.3170731707317073,0.6829268292682926
venial,0.4583333333333333,0.5416666666666666
delights,0.36363636363636365,0.6363636363636364
gratify,0.2777777777777778,0.7222222222222222
prurient,0.42105263157894735,0.5789473684210525
sensual,0.41666666666666663,0.5833333333333333
inviting,0.3191489361702128,0.6808510638297873
lent,0.42105263157894735,0.5789473684210525
epicure,0.42105263157894735,0.5789473684210525
desires,0.17021276595744683,0.8297872340425533
observances,0.16666666666666666,0.8333333333333333
amply,0.21212121212121213,0.7878787878787878
calculated,0.29333333333333333,0.7066666666666667
patronage,0.15492957746478875,0.8450704225352113
cultivate,0.19999999999999998,0.7999999999999999
energetic,0.1818181818181818,0.8181818181818181
products,0.18181818181818185,0.8181818181818182
dominion,0.5,0.5
local,0.3050847457627119,0.6949152542372881
community,0.25048923679060664,0.7495107632093934
communities,0.46551724137931033,0.5344827586206896
germ,0.2903225806451613,0.7096774193548386
testimonies,0.3548387096774193,0.6451612903225806
imbedded,0.2380952380952381,0.7619047619047619
butler,0.27499999999999997,0.7250000000000001
stress,0.52,0.48
veneration,0.2916666666666667,0.7083333333333334
flashes,0.375,0.625
literal,0.4186046511627907,0.5813953488372093
significant,0.5365853658536585,0.46341463414634143
err,0.5588235294117647,0.4411764705882352
observations,0.24705882352941178,0.7529411764705882
silently,0.5,0.5
reversed,0.4615384615384615,0.5384615384615384
sponged,0.4545454545454546,0.5454545454545454
bibles,0.6666666666666666,0.3333333333333333
abused,0.2631578947368421,0.7368421052631579
impelled,0.36000000000000004,0.64
assertions,0.3333333333333333,0.6666666666666666
fain,0.43999999999999995,0.5599999999999999
expectations,0.375,0.625
visitation,0.56,0.44
ultimately,0.40298507462686567,0.5970149253731344
modes,0.27368421052631575,0.7263157894736841
imagery,0.3181818181818182,0.6818181818181818
editions,0.24324324324324326,0.7567567567567568
strenuous,0.5555555555555556,0.4444444444444445
husbands,0.52,0.48
infallibility,0.06666666666666667,0.9333333333333333
explanations,0.3333333333333333,0.6666666666666666
risen,0.39285714285714285,0.6071428571428571
remedies,0.42857142857142855,0.5714285714285714
impunity,0.6363636363636364,0.36363636363636365
variation,0.2962962962962963,0.7037037037037037
histories,0.3972602739726028,0.6027397260273972
sequences,0.42,0.5800000000000001
contingency,0.38888888888888895,0.6111111111111112
refute,0.3,0.7
potentialities,0.23999999999999996,0.76
laborious,0.30769230769230765,0.6923076923076923
walking,0.3684210526315789,0.631578947368421
acquire,0.2,0.8
survive,0.13043478260869565,0.8695652173913044
assuming,0.4583333333333333,0.5416666666666666
retort,0.5185185185185185,0.4814814814814815
veracity,0.4,0.6
affirming,0.4761904761904762,0.5238095238095238
alternately,0.43333333333333335,0.5666666666666667
probabilities,0.3243243243243243,0.6756756756756758
elementary,0.13157894736842105,0.868421052631579
capacities,0.30000000000000004,0.7000000000000001
languid,0.25925925925925924,0.7407407407407407
avenues,0.1875,0.8125000000000001
conceding,0.13043478260869565,0.8695652173913044
arrives,0.38095238095238093,0.6190476190476191
constructed,0.2903225806451613,0.7096774193548386
casual,0.2777777777777778,0.7222222222222222
diligent,0.2653061224489796,0.7346938775510204
adapted,0.3308270676691729,0.669172932330827
indirectly,0.3883495145631068,0.6116504854368932
indivisible,0.2954545454545454,0.7045454545454545
inferences,0.2352941176470588,0.7647058823529411
kindle,0.19047619047619047,0.8095238095238094
hallow,0.19047619047619047,0.8095238095238094
expiring,0.19047619047619047,0.8095238095238094
initiate,0.19047619047619047,0.8095238095238094
stalwart,0.19047619047619047,0.8095238095238094
energetically,0.19047619047619047,0.8095238095238094
historian,0.41666666666666663,0.5833333333333333
domain,0.04248366013071896,0.9575163398692811
napoleon,0.3942857142857143,0.6057142857142856
document,0.40298507462686567,0.5970149253731344
infallibly,0.40909090909090906,0.5909090909090908
patients,0.4444444444444445,0.5555555555555556
'probability,0.2727272727272727,0.7272727272727273
capacitor,0.2727272727272727,0.7272727272727273
geology,0.2727272727272727,0.7272727272727273
statesman,0.2727272727272727,0.7272727272727273
lawyer,0.453781512605042,0.546218487394958
calculations,0.2727272727272727,0.7272727272727273
hazard,0.40540540540540543,0.5945945945945946
practitioners,0.36363636363636365,0.6363636363636364
priesthood,0.2923076923076924,0.7076923076923077
wisest,0.3958333333333333,0.6041666666666666
dubious,0.5151515151515152,0.4848484848484849
wisely,0.27999999999999997,0.72
skilfully,0.375,0.6249999999999999
statistics,0.29940119760479045,0.7005988023952097
unjustified,0.3125,0.6875
quackery,0.3125,0.6875
ratio,0.4761904761904762,0.5238095238095238
prosperity,0.261455525606469,0.7385444743935311
desolation,0.5789473684210525,0.42105263157894735
dickkopf,0.5151515151515152,0.4848484848484849
inconsistently,0.3666666666666667,0.6333333333333334
subtlety,0.42105263157894735,0.5789473684210525
sextus,0.5555555555555556,0.4444444444444445
comply,0.2037037037037037,0.7962962962962963
consulted,0.25,0.7499999999999999
notable,0.24999999999999997,0.75
improvements,0.2380952380952381,0.761904761904762
complained,0.28888888888888886,0.711111111111111
vouchsafed,0.34782608695652173,0.6521739130434783
promulgated,0.25,0.7499999999999999
chastity,0.32142857142857145,0.6785714285714286
felicity,0.22077922077922077,0.7792207792207791
inventive,0.11111111111111112,0.888888888888889
trusting,0.4035087719298246,0.5964912280701754
sage,0.39682539682539686,0.6031746031746033
avow,0.44,0.56
microscope,0.42,0.5800000000000001
insufficient,0.4782608695652174,0.5217391304347826
aspiration,0.4545454545454546,0.5454545454545454
entangled,0.4761904761904762,0.5238095238095238
commissioned,0.34782608695652173,0.6521739130434783
increases,0.5833333333333334,0.4166666666666667
seed,0.38888888888888895,0.6111111111111112
bias,0.375,0.6249999999999999
elicit,0.30434782608695654,0.6956521739130435
prudent,0.24752475247524752,0.7524752475247525
warnings,0.4423076923076923,0.5576923076923077
produces,0.4424778761061947,0.5575221238938053
taunted,0.4423076923076923,0.5576923076923077
avowing,0.4423076923076923,0.5576923076923077
everlastingly,0.4423076923076923,0.5576923076923077
remits,0.4423076923076923,0.5576923076923077
solar,0.41666666666666663,0.5833333333333333
disgust,0.546875,0.45312500000000006
spoiled,0.4285714285714286,0.5714285714285714
basil,0.43790849673202614,0.5620915032679739
ward,0.3333333333333333,0.6666666666666666
grateful,0.2101449275362319,0.7898550724637681
springs,0.4545454545454546,0.5454545454545454
related,0.36305732484076425,0.6369426751592356
colour,0.4541284403669725,0.5458715596330276
every-day,0.24137931034482757,0.7586206896551724
hesitated,0.2727272727272727,0.7272727272727273
excite,0.08771929824561404,0.912280701754386
adding,0.27272727272727276,0.7272727272727272
drama,0.1891891891891892,0.8108108108108109
realities,0.06666666666666667,0.9333333333333333
accidents,0.375,0.625
appealing,0.19354838709677416,0.8064516129032258
occupy,0.2058823529411765,0.7941176470588235
hinted,0.4444444444444445,0.5555555555555556
painfully,0.6818181818181818,0.3181818181818182
drawing,0.46341463414634143,0.5365853658536585
striving,0.5161290322580645,0.48387096774193544
favour,0.330166270783848,0.669833729216152
amuse,0.2272727272727273,0.7727272727272727
shrink,0.6060606060606061,0.3939393939393939
improper,0.3448275862068965,0.6551724137931034
stops,0.5,0.5
address,0.28061224489795916,0.7193877551020408
delicacy,0.45454545454545453,0.5454545454545454
strangers,0.3153153153153153,0.6846846846846847
indulgence,0.6153846153846153,0.38461538461538464
warning,0.48648648648648646,0.5135135135135135
relate,0.513888888888889,0.48611111111111116
gently,0.4313725490196078,0.5686274509803921
shadows,0.5,0.5
occupation,0.3189189189189189,0.681081081081081
cornish,0.4067796610169491,0.5932203389830508
hostility,0.6470588235294117,0.3529411764705882
lovely,0.1861198738170347,0.8138801261829652
fishermen,0.3333333333333333,0.6666666666666666
playing,0.3404255319148936,0.6595744680851064
pen,0.3021276595744681,0.6978723404255319
father's,0.2702702702702703,0.7297297297297297
elder,0.16,0.8400000000000001
common-place,0.4,0.6000000000000001
patiently,0.40909090909090906,0.5909090909090908
reserve,0.3125,0.6875
income,0.4181818181818182,0.5818181818181818
tastes,0.22388059701492538,0.7761194029850746
unreservedly,0.3636363636363636,0.6363636363636364
fame,0.23043478260869565,0.7695652173913043
sunshine,0.32338308457711445,0.6766169154228855
carriage,0.3302752293577982,0.6697247706422018
detected,0.5662650602409638,0.43373493975903615
accidentally,0.5,0.5
shook,0.5,0.5
polite,0.2,0.8
abbe,0.21311475409836067,0.7868852459016393
deformed,0.5416666666666666,0.4583333333333333
invited,0.375,0.625
mighty,0.2987012987012987,0.7012987012987013
disgrace,0.5538461538461539,0.4461538461538462
domestic,0.36283185840707965,0.6371681415929205
ambitious,0.3,0.7
servants,0.43956043956043955,0.5604395604395604
manuscript,0.3278688524590164,0.6721311475409836
calmness,0.5357142857142857,0.4642857142857143
dreaded,0.564516129032258,0.43548387096774194
calamity,0.5540540540540541,0.44594594594594594
doors,0.41322314049586784,0.5867768595041323
unfit,0.38888888888888895,0.6111111111111112
affectionate,0.1904761904761905,0.8095238095238095
quit,0.6944444444444444,0.3055555555555555
forgiven,0.2531645569620253,0.7468354430379747
fatherly,0.2328767123287671,0.7671232876712328
forehead,0.3875,0.6124999999999999
complexion,0.40740740740740744,0.5925925925925927
firmness,0.17857142857142858,0.8214285714285715
trembled,0.5925925925925927,0.40740740740740744
relatives,0.4727272727272727,0.5272727272727273
eldest,0.24113475177304963,0.7588652482269505
ralph,0.48366013071895425,0.5163398692810458
gay,0.26732673267326734,0.7326732673267327
boisterous,0.4782608695652174,0.5217391304347826
walk,0.2830188679245283,0.7169811320754718
tie,0.26,0.74
favourite,0.3074935400516796,0.6925064599483204
reckless,0.5662650602409638,0.43373493975903615
anxieties,0.42105263157894735,0.5789473684210525
talked,0.2878787878787879,0.7121212121212122
prospects,0.37142857142857144,0.6285714285714286
cared,0.37984496124031003,0.6201550387596899
belonged,0.3106796116504854,0.6893203883495146
club,0.3181818181818182,0.6818181818181819
restored,0.39285714285714285,0.6071428571428571
awkward,0.25,0.75
news,0.35374149659863946,0.6462585034013605
contrived,0.25,0.75
smallest,0.2564102564102564,0.7435897435897436
polish,0.25,0.75
female,0.19789473684210526,0.8021052631578948
miniature,0.3448275862068965,0.6551724137931034
lace,0.22222222222222224,0.7777777777777779
stead,0.5555555555555556,0.4444444444444444
communicate,0.48571428571428565,0.5142857142857143
fiery,0.5499999999999999,0.45
atmosphere,0.4938271604938272,0.5061728395061729
alteration,0.33333333333333337,0.6666666666666667
farther,0.3125,0.6875
neighbours,0.3555555555555555,0.6444444444444445
heartily,0.3111111111111111,0.6888888888888889
slightest,0.46,0.54
mysteriously,0.7894736842105262,0.21052631578947367
interview,0.4216867469879518,0.5783132530120482
interval,0.6153846153846153,0.38461538461538464
contracted,0.5135135135135135,0.48648648648648646
resigned,0.5178571428571429,0.48214285714285715
useless,0.6292134831460674,0.37078651685393255
grief,0.5939849624060151,0.406015037593985
parted,0.5762711864406779,0.42372881355932207
clara,0.48375451263537905,0.516245487364621
tears,0.4186991869918699,0.5813008130081301
repose,0.34848484848484845,0.6515151515151515
paleness,0.638888888888889,0.36111111111111116
nervous,0.6818181818181819,0.3181818181818182
steady,0.34831460674157305,0.651685393258427
dashing,0.20833333333333331,0.7916666666666666
sex,0.2619047619047619,0.7380952380952381
impressed,0.30158730158730157,0.6984126984126985
repressing,0.42105263157894735,0.5789473684210525
betrayal,0.6086956521739131,0.391304347826087
warmth,0.2781954887218045,0.7218045112781954
displaying,0.2931034482758621,0.706896551724138
imperturbability,0.4,0.6000000000000001
sympathy,0.321285140562249,0.678714859437751
hypocrisies,0.5625000000000001,0.4375
impressible,0.38095238095238093,0.6190476190476191
fields,0.30962343096234307,0.6903765690376569
confused,0.44303797468354433,0.5569620253164558
attentions,0.047619047619047616,0.9523809523809524
intercourse,0.19083969465648856,0.8091603053435114
owed,0.40740740740740744,0.5925925925925927
cottage,0.21739130434782608,0.782608695652174
sinking,0.4426229508196722,0.5573770491803278
tenderly,0.47169811320754723,0.5283018867924528
inclinations,0.36000000000000004,0.64
hot,0.5172413793103448,0.48275862068965514
inquiries,0.33333333333333337,0.6666666666666667
neighbourhood,0.33944954128440363,0.6605504587155964
penetrate,0.19999999999999998,0.7999999999999999
furnished,0.310077519379845,0.689922480620155
incessantly,0.6041666666666666,0.3958333333333333
discovering,0.375,0.6249999999999999
sickly,0.6923076923076923,0.30769230769230765
repulsion,0.4285714285714286,0.5714285714285714
simplest,0.3181818181818182,0.6818181818181818
strangely,0.7083333333333334,0.2916666666666667
abruptly,0.5,0.5
hitherto,0.5227272727272727,0.4772727272727273
onward,0.4576271186440678,0.5423728813559322
cheek,0.4583333333333333,0.5416666666666666
sensation,0.4615384615384616,0.5384615384615384
square,0.3377483443708609,0.662251655629139
villa,0.42857142857142855,0.5714285714285715
hollyoake,0.4285714285714286,0.5714285714285714
sensations,0.38,0.62
momentary,0.5,0.5
absorbed,0.2876712328767123,0.7123287671232876
dull,0.6923076923076923,0.30769230769230765
empty,0.48387096774193544,0.5161290322580645
roll,0.40740740740740744,0.5925925925925927
carriages,0.4,0.6000000000000001
windows,0.3937007874015748,0.6062992125984252
garden,0.30666666666666664,0.6933333333333332
heat,0.38888888888888895,0.6111111111111112
sounding,0.5294117647058824,0.4705882352941176
tradesman,0.5238095238095238,0.4761904761904762
sherwin,0.3804573804573805,0.6195426195426196
shop,0.29577464788732394,0.7042253521126761
deceiving,0.6410256410256411,0.358974358974359
deceit,0.6271186440677966,0.3728813559322034
margaret,0.39451114922813035,0.6054888507718698
morbid,0.5555555555555556,0.4444444444444445
illness,0.6419753086419753,0.35802469135802467
bird,0.419672131147541,0.580327868852459
glow,0.11538461538461538,0.8846153846153846
farewell,0.2702702702702703,0.7297297297297297
kindred,0.24137931034482762,0.7586206896551725
begun,0.5,0.5
morrow,0.4375,0.5625000000000001
speechless,0.6764705882352942,0.3235294117647059
sunset,0.39999999999999997,0.6000000000000001
engagement,0.4382022471910112,0.5617977528089888
to-day,0.4444444444444445,0.5555555555555556
to-night,0.5142857142857143,0.48571428571428565
tones,0.5378151260504201,0.4621848739495798
arranged,0.34975369458128075,0.6502463054187192
upstairs,0.5,0.5
mechanically,0.5714285714285714,0.42857142857142855
store,0.2416666666666667,0.7583333333333333
visions,0.3870967741935483,0.6129032258064516
strip,0.5714285714285714,0.4285714285714286
drooping,0.6923076923076923,0.30769230769230765
pining,0.7021276595744681,0.2978723404255319
sunlight,0.4444444444444445,0.5555555555555556
busy,0.44036697247706424,0.5596330275229358
ruined,0.6428571428571429,0.35714285714285715
candour,0.29411764705882354,0.7058823529411765
death-bed,0.6071428571428571,0.39285714285714285
changeless,0.6666666666666666,0.3333333333333333
vainly,0.6153846153846153,0.38461538461538464
marry,0.1838235294117647,0.8161764705882353
crossed,0.40298507462686567,0.5970149253731344
faintly,0.5555555555555556,0.4444444444444445
hid,0.7,0.3
restless,0.5636363636363636,0.4363636363636363
hue,0.6808510638297873,0.3191489361702128
mist,0.6666666666666667,0.33333333333333337
track,0.5918367346938777,0.40816326530612246
winter,0.3993710691823899,0.60062893081761
cheeks,0.3465346534653465,0.6534653465346535
bitter,0.45177664974619286,0.5482233502538071
failing,0.6249999999999999,0.375
murmured,0.5142857142857143,0.48571428571428565
visionary,0.42857142857142855,0.5714285714285714
bestow,0.5,0.5
lover,0.25157232704402516,0.7484276729559748
furniture,0.27659574468085113,0.723404255319149
're,0.4942528735632184,0.5057471264367815
'm,0.42391304347826086,0.5760869565217391
asking,0.26388888888888895,0.7361111111111112
've,0.38829787234042556,0.6117021276595744
secrets,0.42187500000000006,0.578125
ca,0.3795180722891566,0.6204819277108433
whisper,0.49295774647887325,0.5070422535211269
'll,0.4834905660377358,0.5165094339622641
begged,0.2549019607843137,0.7450980392156862
wo,0.3555555555555555,0.6444444444444445
bye,0.23076923076923075,0.7692307692307693
whispered,0.4605263157894737,0.5394736842105262
trifling,0.3333333333333333,0.6666666666666666
coldness,0.7777777777777779,0.22222222222222224
confessed,0.5980392156862745,0.4019607843137255
overcome,0.5145631067961165,0.4854368932038835
remembering,0.5,0.5
risked,0.5625000000000001,0.4375
addresses,0.34545454545454546,0.6545454545454545
total,0.30097087378640774,0.6990291262135923
angrily,0.5,0.5
parting,0.47297297297297297,0.527027027027027
forbearance,0.5769230769230769,0.4230769230769231
favourable,0.2531645569620253,0.7468354430379747
vanity,0.5108695652173914,0.48913043478260876
honourable,0.373134328358209,0.6268656716417911
intrusion,0.43333333333333335,0.5666666666666667
timidity,0.5806451612903226,0.41935483870967744
unwilling,0.578125,0.42187500000000006
caution,0.5217391304347826,0.4782608695652174
handwriting,0.6249999999999999,0.375
proposals,0.35294117647058826,0.6470588235294118
paying,0.4745762711864407,0.5254237288135594
unusual,0.4743589743589744,0.5256410256410257
weakness,0.6187050359712231,0.38129496402877694
drawing-room,0.27450980392156865,0.7254901960784313
birds,0.3546875,0.6453125
showy,0.48571428571428565,0.5142857142857143
glared,0.7727272727272727,0.2272727272727273
secrecy,0.4222222222222222,0.5777777777777777
retirement,0.4444444444444445,0.5555555555555556
entrance,0.4130434782608696,0.5869565217391305
conceal,0.5170068027210885,0.48299319727891155
embarrassment,0.6129032258064516,0.3870967741935483
bless,0.11235955056179775,0.8876404494382022
bending,0.4347826086956522,0.5652173913043479
obstacle,0.4807692307692308,0.5192307692307693
lowering,0.7692307692307693,0.23076923076923075
darkly,0.5666666666666667,0.43333333333333335
self-possession,0.40909090909090906,0.5909090909090908
staring,0.7021276595744681,0.2978723404255319
disclosing,0.11764705882352941,0.8823529411764707
mannion,0.5811209439528023,0.4188790560471976
clerk,0.2112676056338028,0.7887323943661972
humiliation,0.6428571428571429,0.35714285714285715
banished,0.5348837209302326,0.4651162790697675
overcame,0.7999999999999999,0.19999999999999998
darkened,0.5681818181818181,0.43181818181818177
imperceptibly,0.4,0.6000000000000001
mild,0.42307692307692313,0.576923076923077
incessant,0.609375,0.39062500000000006
meek,0.5535714285714286,0.44642857142857145
wan,0.6428571428571429,0.35714285714285715
ghastly,0.7681159420289855,0.23188405797101447
shadowed,0.6,0.4
drops,0.9500000000000001,0.049999999999999996
interrupted,0.578125,0.42187500000000006
concerns,0.3181818181818182,0.6818181818181818
privately,0.30769230769230765,0.6923076923076923
overwhelmed,0.6785714285714286,0.32142857142857145
recognised,0.4814814814814815,0.5185185185185185
wandered,0.43939393939393945,0.5606060606060606
influenced,0.36206896551724144,0.6379310344827587
fainter,0.75,0.25
outer,0.5555555555555556,0.4444444444444444
fatality,0.7872340425531914,0.2127659574468085
disgraced,0.5483870967741936,0.4516129032258065
lovingly,0.5,0.5
intrude,0.30769230769230765,0.6923076923076923
disclosure,0.5111111111111111,0.4888888888888889
probation,0.4705882352941176,0.5294117647058824
minor,0.3673469387755102,0.6326530612244898
faster,0.4583333333333333,0.5416666666666666
starting,0.5238095238095238,0.4761904761904762
voices,0.38953488372093026,0.6104651162790699
bedside,0.6111111111111112,0.38888888888888895
endeavoured,0.30612244897959184,0.6938775510204082
chill,0.5423728813559322,0.4576271186440678
whirling,0.42857142857142855,0.5714285714285714
inside,0.49295774647887325,0.5070422535211269
flying,0.2888888888888889,0.7111111111111111
cheering,0.4117647058823529,0.588235294117647
tardy,0.5185185185185185,0.4814814814814815
fever,0.6494845360824743,0.35051546391752575
paralysed,0.75,0.25
pollution,0.5714285714285714,0.4285714285714286
lethargy,0.9,0.09999999999999999
waking,0.7631578947368421,0.2368421052631579
trance,0.9,0.09999999999999999
vacancy,0.7037037037037037,0.2962962962962963
impenetrable,0.6153846153846153,0.38461538461538464
shudder,0.8181818181818181,0.1818181818181818
wasted,0.6041666666666666,0.3958333333333333
peculiarities,0.5454545454545454,0.45454545454545453
gentleness,0.3703703703703704,0.6296296296296297
employer,0.26785714285714285,0.7321428571428571
behaviour,0.4583333333333333,0.5416666666666666
dislike,0.6351351351351352,0.36486486486486486
familiarity,0.3142857142857143,0.6857142857142857
flashing,0.6666666666666667,0.33333333333333337
crashing,0.7857142857142857,0.21428571428571427
murmur,0.56,0.44
burst,0.3787878787878788,0.6212121212121211
strongest,0.28260869565217395,0.7173913043478262
dirging,0.6666666666666667,0.33333333333333337
livid,0.8260869565217392,0.17391304347826086
distortion,0.9523809523809524,0.047619047619047616
convulsively,0.7,0.3
extremities,0.4782608695652174,0.5217391304347826
suspecting,0.30434782608695654,0.6956521739130435
oblivion,0.5925925925925927,0.40740740740740744
uneasy,0.5652173913043479,0.4347826086956522
forbore,0.6470588235294118,0.35294117647058826
insult,0.6521739130434783,0.34782608695652173
longing,0.5,0.5
traced,0.5185185185185185,0.4814814814814815
degradation,0.553072625698324,0.446927374301676
infamy,0.6310679611650486,0.36893203883495146
foul,0.6666666666666667,0.33333333333333337
helpless,0.5543478260869565,0.44565217391304346
torment,0.6666666666666667,0.33333333333333337
shapes,0.7435897435897436,0.2564102564102564
obscurity,0.7435897435897436,0.2564102564102564
grasp,0.5238095238095238,0.4761904761904762
granite,0.3157894736842105,0.6842105263157895
tortured,0.7162162162162162,0.28378378378378377
snatched,0.5333333333333333,0.4666666666666667
lurid,0.6153846153846153,0.38461538461538464
pillow,0.3695652173913043,0.6304347826086958
delirium,0.66,0.34
implicit,0.7,0.3
