,negative,positive
guilty,0.608974358974359,0.391025641025641
request,0.4415584415584416,0.5584415584415585
got,0.5476190476190477,0.45238095238095244
ornamented,0.3409090909090909,0.6590909090909091
meant,0.3664596273291925,0.6335403726708073
designs,0.41739130434782606,0.5826086956521739
web,0.28409090909090906,0.7159090909090908
reception,0.4285714285714286,0.5714285714285715
cubit,0.38095238095238093,0.6190476190476191
offers,0.37681159420289856,0.6231884057971014
kindred,0.4657534246575342,0.5342465753424658
past,0.49523809523809526,0.5047619047619047
shooting,0.5,0.5
placing,0.3793103448275862,0.6206896551724137
carcase,0.625,0.37499999999999994
thirst,0.6666666666666666,0.3333333333333333
unfortunate,0.5847953216374269,0.415204678362573
crowd,0.6086956521739131,0.391304347826087
trembling,0.5384615384615385,0.46153846153846156
monster,0.6818181818181818,0.3181818181818181
consanguinity,0.5,0.5
shot,0.5714285714285715,0.4285714285714286
expenses,0.34210526315789475,0.6578947368421053
money,0.3097949886104784,0.6902050113895217
pretext,0.43636363636363634,0.5636363636363636
translation,0.19999999999999998,0.7999999999999999
unto,0.4032258064516129,0.5967741935483871
sickness,0.5238095238095238,0.4761904761904762
hereditary,0.41379310344827586,0.5862068965517241
unhappy,0.6666666666666667,0.33333333333333337
wretch,0.6139240506329113,0.3860759493670886
build,0.27999999999999997,0.72
misery,0.5853658536585366,0.41463414634146334
recovery,0.4,0.6
disease,0.7205882352941176,0.2794117647058823
imagine,0.4310344827586207,0.5689655172413793
sick,0.7234042553191489,0.2765957446808511
victims,0.6,0.4
flames,0.7391304347826088,0.2608695652173913
reasonable,0.391304347826087,0.6086956521739131
dwelling,0.323943661971831,0.676056338028169
polished,0.34426229508196726,0.6557377049180328
salute,0.44000000000000006,0.5599999999999999
guns,0.5,0.5
gong,0.3125,0.6875
gongs,0.44000000000000006,0.5599999999999999
civilization,0.28125000000000006,0.71875
connexion,0.41463414634146345,0.5853658536585367
hearing,0.5,0.5
buli,0.7777777777777778,0.22222222222222227
twig,0.34375,0.65625
discover,0.4285714285714286,0.5714285714285715
daily,0.3496932515337423,0.6503067484662576
books,0.39436619718309857,0.6056338028169014
koran,0.25,0.75
sentence,0.6397058823529411,0.3602941176470589
boasted,0.18518518518518517,0.8148148148148149
hopes,0.40498442367601245,0.5950155763239876
annexed,0.45999999999999996,0.54
inspiring,0.2777777777777778,0.7222222222222222
bhasa,0.4666666666666666,0.5333333333333333
societies,0.5,0.5
subordination,0.325,0.675
hollanders,0.38775510204081626,0.6122448979591836
allah,0.2954545454545454,0.7045454545454545
everything,0.3962264150943396,0.6037735849056604
display,0.5454545454545454,0.45454545454545453
imputed,0.5,0.5
enthusiasm,0.3020833333333333,0.6979166666666667
parade,0.48275862068965514,0.5172413793103449
pomp,0.3478260869565218,0.6521739130434783
apparel,0.47058823529411764,0.5294117647058824
natures,0.38888888888888884,0.6111111111111112
utterly,0.4623655913978494,0.5376344086021505
uncivilized,0.2903225806451613,0.7096774193548387
moral,0.29333333333333333,0.7066666666666667
sixteenth,0.3157894736842105,0.6842105263157895
actions,0.4197530864197531,0.5802469135802469
passions,0.4524886877828054,0.5475113122171945
composure,0.41428571428571426,0.5857142857142856
gratifying,0.3333333333333333,0.6666666666666666
resentment,0.5955882352941176,0.40441176470588236
jealous,0.5172413793103449,0.48275862068965514
courage,0.35,0.65
resolution,0.40344827586206894,0.596551724137931
virtue,0.27577937649880097,0.724220623501199
indignant,0.6666666666666667,0.33333333333333337
buoy,0.5909090909090908,0.40909090909090906
punishment,0.6244541484716158,0.37554585152838427
insidious,0.5,0.5
devoid,0.4117647058823529,0.5882352941176471
gaming,0.4,0.6
desires,0.2916666666666667,0.7083333333333334
league,0.30952380952380953,0.6904761904761905
magistrate,0.38095238095238093,0.6190476190476191
styled,0.2631578947368421,0.7368421052631579
feudal,0.4583333333333333,0.5416666666666666
submission,0.4444444444444445,0.5555555555555556
patriarchal,0.4571428571428572,0.5428571428571428
conquest,0.48979591836734687,0.5102040816326531
allegiance,0.3181818181818181,0.6818181818181818
commanding,0.3333333333333333,0.6666666666666666
disputes,0.34615384615384615,0.6538461538461539
possessor,0.3283582089552239,0.6716417910447761
despotic,0.5833333333333334,0.4166666666666667
sway,0.36363636363636365,0.6363636363636362
punish,0.5178571428571429,0.4821428571428572
assassination,0.75,0.25
appointing,0.36363636363636365,0.6363636363636362
tax,0.37500000000000006,0.625
determination,0.38775510204081626,0.6122448979591836
proattins,0.4027777777777778,0.5972222222222222
fines,0.6111111111111112,0.38888888888888884
acknowledge,0.375,0.625
ammunition,0.48,0.52
dignity,0.2183098591549296,0.7816901408450705
invested,0.3191489361702127,0.6808510638297872
absolute,0.3392857142857143,0.6607142857142858
enforce,0.4848484848484849,0.5151515151515151
privileges,0.44000000000000006,0.5599999999999999
engagement,0.4444444444444444,0.5555555555555556
adat,0.17857142857142858,0.8214285714285714
govern,0.3333333333333333,0.6666666666666666
erection,0.33333333333333337,0.6666666666666667
ballei,0.2857142857142857,0.7142857142857143
brother,0.26013513513513514,0.7398648648648649
post,0.4629629629629629,0.537037037037037
regent,0.30769230769230765,0.6923076923076923
pambarab,0.42857142857142855,0.5714285714285714
concerned,0.3813559322033898,0.6186440677966101
concert,0.48148148148148145,0.5185185185185185
redress,0.41666666666666663,0.5833333333333334
hostilities,0.42424242424242425,0.5757575757575758
injustice,0.5409836065573771,0.45901639344262296
oppression,0.6666666666666666,0.3333333333333333
versed,0.45,0.55
practices,0.4166666666666667,0.5833333333333334
administration,0.3518518518518518,0.6481481481481481
justice,0.34219269102990035,0.6578073089700996
witnesses,0.3,0.7000000000000001
dignities,0.391304347826087,0.6086956521739131
trading,0.3666666666666667,0.6333333333333333
sanction,0.3975903614457831,0.6024096385542168
rapacity,0.5294117647058824,0.47058823529411764
badly,0.47619047619047616,0.5238095238095238
vicegerent,0.3333333333333333,0.6666666666666666
deliberate,0.41818181818181815,0.5818181818181819
affair,0.3983739837398374,0.6016260162601625
desire,0.33333333333333337,0.6666666666666667
criminal,0.6216216216216216,0.3783783783783784
settling,0.3103448275862069,0.6896551724137931
resolved,0.40909090909090906,0.5909090909090908
assembly,0.18749999999999997,0.8125
pambarabs,0.45454545454545453,0.5454545454545454
restored,0.33009708737864074,0.6699029126213593
credits,0.2857142857142857,0.7142857142857143
heavens,0.18,0.82
ruin,0.5755395683453237,0.4244604316546763
plaintiff,0.6923076923076923,0.3076923076923077
defendant,0.5263157894736842,0.4736842105263158
perjury,0.5714285714285714,0.42857142857142855
declares,0.3333333333333333,0.6666666666666666
intentions,0.44,0.56
eldest,0.23636363636363636,0.7636363636363637
jujur,0.33136094674556216,0.668639053254438
daughters,0.24242424242424246,0.7575757575757576
sons,0.23076923076923075,0.7692307692307692
semando,0.2698412698412698,0.7301587301587301
husband,0.3957703927492447,0.6042296072507553
answerable,0.42857142857142855,0.5714285714285714
outlaw,0.7948717948717948,0.20512820512820512
responsible,0.48275862068965514,0.5172413793103449
payment,0.5661375661375662,0.43386243386243384
murdered,0.5142857142857143,0.4857142857142857
bangun,0.703125,0.29687499999999994
slave,0.56,0.44
harbour,0.5102040816326531,0.48979591836734687
willing,0.45390070921985815,0.5460992907801419
redeem,0.5952380952380952,0.4047619047619047
convicted,0.4893617021276596,0.5106382978723405
pays,0.3235294117647059,0.676470588235294
stolen,0.5,0.5
offences,0.45,0.55
conviction,0.5330396475770925,0.4669603524229075
robbery,0.611111111111111,0.3888888888888889
recovered,0.35897435897435903,0.6410256410256411
permission,0.2864864864864865,0.7135135135135134
satisfied,0.2740740740740741,0.725925925925926
bumi,0.3076923076923077,0.6923076923076923
kills,0.5128205128205129,0.48717948717948717
kulo,0.5116279069767441,0.48837209302325574
wounded,0.5460526315789473,0.4539473684210526
offender,0.7413793103448276,0.25862068965517243
debt,0.6204379562043796,0.3795620437956204
die,0.5862068965517241,0.41379310344827586
concurrence,0.48275862068965514,0.5172413793103449
lender,0.17647058823529413,0.8235294117647058
credit,0.2727272727272727,0.7272727272727273
debtor,0.7058823529411765,0.29411764705882354
mengiring,0.6486486486486486,0.35135135135135137
creditor,0.6666666666666666,0.3333333333333333
penalty,0.7272727272727273,0.2727272727272727
hire,0.5588235294117647,0.4411764705882353
absence,0.543046357615894,0.456953642384106
footing,0.3255813953488372,0.6744186046511628
hoped,0.35000000000000003,0.65
widow,0.22413793103448276,0.7758620689655172
equivalent,0.3333333333333333,0.6666666666666666
divorce,0.546875,0.45312499999999994
marry,0.22580645161290325,0.7741935483870969
please,0.27906976744186046,0.7209302325581396
fined,0.37037037037037035,0.6296296296296295
refuses,0.25,0.75
putus,0.6111111111111112,0.38888888888888884
offence,0.4518072289156626,0.5481927710843373
chooses,0.3,0.7
marries,0.16666666666666666,0.8333333333333333
adultery,0.7906976744186046,0.20930232558139536
grandfather,0.3448275862068966,0.6551724137931034
lent,0.2545454545454545,0.7454545454545454
allows,0.5757575757575758,0.42424242424242425
relates,0.33333333333333337,0.6666666666666667
proposed,0.3955223880597015,0.6044776119402986
kujur,0.5,0.5
lances,0.45454545454545453,0.5454545454545454
swear,0.2608695652173913,0.7391304347826088
swearing,0.4626865671641791,0.5373134328358209
seize,0.53,0.47000000000000003
crime,0.6153846153846154,0.38461538461538464
refusal,0.6336633663366336,0.36633663366336633
assault,0.6551724137931034,0.3448275862068966
lurah,0.4666666666666666,0.5333333333333333
sword,0.38,0.62
ambel,0.20833333333333334,0.7916666666666666
seventy,0.16,0.8400000000000001
whenever,0.47058823529411764,0.5294117647058825
openly,0.45,0.55
b.,0.6122448979591836,0.38775510204081626
transaction,0.40384615384615385,0.5961538461538461
believed,0.4672131147540984,0.5327868852459017
willingly,0.3194444444444444,0.6805555555555556
cognizance,0.3333333333333333,0.6666666666666666
affairs,0.4316546762589928,0.5683453237410072
soldiers,0.3333333333333333,0.6666666666666666
issue,0.49206349206349204,0.5079365079365079
disturbance,0.64,0.36
blind,0.5,0.5
father's,0.359375,0.640625
regards,0.19047619047619047,0.8095238095238094
join,0.26811594202898553,0.7318840579710144
persuade,0.3561643835616438,0.6438356164383561
adversary,0.37254901960784315,0.627450980392157
sacred,0.3757575757575758,0.6242424242424243
gun,0.5428571428571428,0.4571428571428572
familiarity,0.2040816326530612,0.7959183673469387
wrong,0.6352201257861636,0.3647798742138365
doubtful,0.4117647058823529,0.5882352941176471
innocence,0.4105263157894737,0.5894736842105263
awe,0.4259259259259259,0.5740740740740741
abilities,0.1967213114754098,0.8032786885245902
wealth,0.3314917127071823,0.6685082872928176
treasure,0.34426229508196726,0.6557377049180328
heir,0.234375,0.765625
sends,0.38888888888888884,0.6111111111111112
enjoying,0.3684210526315789,0.631578947368421
murderer,0.76,0.24
revenge,0.6241610738255033,0.3758389261744966
inflict,0.6666666666666666,0.3333333333333333
expiated,0.4615384615384615,0.5384615384615384
retaliation,0.6551724137931034,0.3448275862068966
retribution,0.375,0.625
indemnity,0.3846153846153846,0.6153846153846154
burden,0.4875,0.5125
weakness,0.5811518324607329,0.41884816753926696
friendship,0.25655976676384845,0.7434402332361517
tranquillity,0.4666666666666666,0.5333333333333333
community,0.3333333333333333,0.6666666666666666
ties,0.5517241379310345,0.44827586206896547
culprit,0.7727272727272726,0.22727272727272727
interested,0.4035087719298246,0.5964912280701755
selling,0.7142857142857143,0.2857142857142857
imposing,0.4444444444444445,0.5555555555555556
prisoner,0.5945945945945946,0.4054054054054054
inflicted,0.631578947368421,0.3684210526315789
match,0.3125,0.6875
anarchy,0.5333333333333333,0.4666666666666666
passion,0.3562300319488818,0.6437699680511182
raddin,0.325,0.675
siban,0.3103448275862069,0.6896551724137931
lessut,0.3333333333333333,0.6666666666666666
bazaar,0.3478260869565218,0.6521739130434783
lance,0.4049586776859504,0.5950413223140495
watchful,0.35714285714285715,0.6428571428571429
becoming,0.37499999999999994,0.625
accept,0.39344262295081966,0.6065573770491804
restrain,0.64,0.36000000000000004
maintained,0.4408602150537634,0.5591397849462365
granted,0.2857142857142857,0.7142857142857143
horror,0.6190476190476191,0.380952380952381
understanding,0.2685185185185185,0.7314814814814815
sex,0.1885245901639344,0.8114754098360657
treatment,0.45833333333333337,0.5416666666666667
quarrel,0.6071428571428572,0.3928571428571429
rites,0.33333333333333337,0.6666666666666667
sa,0.47058823529411764,0.5294117647058824
wedding,0.2631578947368421,0.7368421052631579
proposals,0.3962264150943396,0.6037735849056604
pursuit,0.4,0.6
polite,0.42105263157894735,0.5789473684210527
honest,0.48684210526315796,0.5131578947368421
promiscuous,0.6363636363636362,0.36363636363636365
concubinage,0.6363636363636362,0.36363636363636365
punishable,0.7272727272727273,0.2727272727272727
father-in-law,0.25925925925925924,0.7407407407407407
bad,0.5416666666666666,0.4583333333333333
treaty,0.4222222222222222,0.5777777777777778
valour,0.3050847457627119,0.6949152542372882
anxious,0.4976303317535545,0.5023696682464455
punished,0.625,0.375
joining,0.5789473684210527,0.42105263157894735
youth,0.2934782608695652,0.7065217391304347
diversions,0.3125,0.6875
companions,0.4274193548387097,0.5725806451612904
audience,0.25,0.7499999999999999
pretensions,0.43434343434343436,0.5656565656565657
preparing,0.43749999999999994,0.5625
disappointed,0.525,0.475
victory,0.3697478991596639,0.6302521008403361
disgraced,0.45098039215686275,0.5490196078431373
madura,0.22727272727272727,0.7727272727272726
vanity,0.5103734439834025,0.4896265560165975
ambition,0.2982456140350877,0.7017543859649122
maintain,0.375,0.625
prompts,0.27999999999999997,0.72
faculties,0.2962962962962963,0.7037037037037036
endowed,0.14814814814814817,0.8518518518518519
merchant,0.20833333333333334,0.7916666666666666
play,0.42016806722689076,0.5798319327731093
game,0.3137254901960785,0.6862745098039216
army,0.4347826086956522,0.5652173913043479
fight,0.6363636363636362,0.36363636363636365
betuah,0.33333333333333337,0.6666666666666667
invulnerable,0.4,0.6
posture,0.5283018867924528,0.4716981132075472
spur,0.4166666666666667,0.5833333333333334
obliging,0.32608695652173914,0.673913043478261
delivering,0.28571428571428575,0.7142857142857143
frenzy,0.6119402985074627,0.3880597014925374
freely,0.1349206349206349,0.8650793650793651
furious,0.6756756756756757,0.3243243243243243
sanguinary,0.5217391304347826,0.47826086956521746
idle,0.4166666666666667,0.5833333333333334
mucks,0.5789473684210527,0.42105263157894735
ran,0.4789915966386555,0.5210084033613446
guard,0.2922077922077922,0.7077922077922078
rebellion,0.4736842105263158,0.5263157894736842
banished,0.5974025974025974,0.4025974025974026
assassins,0.5263157894736842,0.4736842105263158
officers,0.3733333333333333,0.6266666666666667
treacherous,0.6842105263157895,0.3157894736842105
fitted,0.20833333333333331,0.7916666666666666
joined,0.28571428571428575,0.7142857142857143
hatred,0.5405405405405405,0.45945945945945943
talents,0.2222222222222222,0.7777777777777778
proceedings,0.393939393939394,0.6060606060606061
curse,0.5813953488372093,0.4186046511627907
borne,0.43076923076923074,0.5692307692307692
pompous,0.28125000000000006,0.71875
addressed,0.4084507042253521,0.591549295774648
sixth,0.44000000000000006,0.5599999999999999
corpse,0.6417910447761195,0.35820895522388063
interment,0.5789473684210527,0.42105263157894735
coffin,0.5,0.5
funeral,0.5,0.5
reverence,0.358974358974359,0.6410256410256411
adds,0.375,0.625
images,0.18749999999999997,0.8125
beings,0.3804347826086957,0.6195652173913044
prophet,0.23076923076923078,0.7692307692307693
radin,0.1,0.9
skies,0.3333333333333333,0.6666666666666666
departed,0.45098039215686275,0.5490196078431373
supernatural,0.5263157894736842,0.4736842105263158
concerns,0.4177215189873418,0.5822784810126582
assertions,0.32142857142857145,0.6785714285714286
sincerity,0.28571428571428575,0.7142857142857143
xavier,0.19047619047619047,0.8095238095238094
embrace,0.3114754098360656,0.6885245901639345
educated,0.3125,0.6875
ambuscade,0.45,0.55
engano,0.48275862068965514,0.5172413793103449
friendly,0.3356643356643356,0.6643356643356643
arriving,0.40740740740740744,0.5925925925925926
manifested,0.391304347826087,0.6086956521739131
reported,0.39999999999999997,0.6
offering,0.3684210526315789,0.631578947368421
control,0.45614035087719296,0.543859649122807
sailing,0.29411764705882354,0.7058823529411765
disastrous,0.5,0.5
creation,0.33333333333333337,0.6666666666666667
variance,0.3928571428571429,0.6071428571428572
sprang,0.3090909090909091,0.6909090909090909
dwell,0.451219512195122,0.5487804878048781
chains,0.38,0.62
hostile,0.5454545454545454,0.45454545454545453
treachery,0.5131578947368421,0.48684210526315796
command,0.36492890995260663,0.6350710900473934
marched,0.46428571428571436,0.5357142857142857
detachment,0.607843137254902,0.3921568627450981
koto,0.6363636363636362,0.36363636363636365
entrenchments,0.6785714285714286,0.32142857142857145
ranjaus,0.5945945945945946,0.4054054054054054
sepoys,0.6086956521739131,0.391304347826087
fortress,0.32727272727272727,0.6727272727272727
fled,0.47126436781609193,0.5287356321839081
advisable,0.3793103448275862,0.6206896551724137
stores,0.36734693877551017,0.6326530612244897
ninety,0.38095238095238093,0.6190476190476191
signal,0.5416666666666666,0.4583333333333333
drums,0.41463414634146345,0.5853658536585367
assent,0.34146341463414637,0.6585365853658538
kings,0.328125,0.6718749999999999
familiar,0.2577319587628866,0.7422680412371134
sri,0.265625,0.734375
iskander,0.265625,0.734375
paduka,0.2857142857142857,0.7142857142857142
reigned,0.44827586206896547,0.5517241379310345
maharaja,0.29347826086956524,0.7065217391304348
shah,0.3571428571428571,0.6428571428571428
muhammed,0.4,0.6
throne,0.28272251308900526,0.7172774869109947
reign,0.39080459770114945,0.6091954022988506
aru,0.3950617283950617,0.6049382716049382
nobles,0.3604651162790698,0.6395348837209303
refuge,0.5421686746987951,0.45783132530120474
vassal,0.43749999999999994,0.5625
usurper,0.3928571428571429,0.6071428571428572
followers,0.39999999999999997,0.6
moved,0.376,0.624
siege,0.4186046511627907,0.5813953488372093
subdued,0.40740740740740744,0.5925925925925926
reigning,0.3125,0.6875
conquered,0.4230769230769231,0.5769230769230769
territory,0.2571428571428572,0.7428571428571429
annals,0.3689320388349514,0.6310679611650485
sovereigns,0.48275862068965514,0.5172413793103449
monarch,0.2982456140350877,0.7017543859649122
pretended,0.5775862068965517,0.42241379310344823
grant,0.25,0.75
sultans,0.5,0.5
wrecked,0.46153846153846156,0.5384615384615385
artillery,0.5256410256410257,0.4743589743589744
pagar-ruyong,0.36363636363636365,0.6363636363636365
vassals,0.32,0.6799999999999999
panglima,0.34146341463414637,0.6585365853658538
rajas,0.42105263157894735,0.5789473684210527
profound,0.41463414634146345,0.5853658536585367
sovereign,0.2888888888888889,0.7111111111111111
contributions,0.4857142857142857,0.5142857142857143
insulted,0.5454545454545455,0.4545454545454546
plundered,0.6153846153846154,0.3846153846153846
shortly,0.45454545454545453,0.5454545454545454
rum,0.3333333333333333,0.6666666666666666
durja,0.27027027027027023,0.7297297297297297
descendant,0.2777777777777778,0.7222222222222222
zu'lkarnaini,0.3333333333333333,0.6666666666666666
heaven,0.42051282051282046,0.5794871794871795
adam,0.3333333333333333,0.6666666666666666
kamat,0.3225806451612903,0.6774193548387097
lambing,0.42105263157894735,0.5789473684210527
lambura,0.3333333333333333,0.6666666666666666
janggi,0.3333333333333333,0.6666666666666666
palace,0.31632653061224486,0.6836734693877551
zul'hijah,0.3333333333333333,0.6666666666666666
alims,0.3333333333333333,0.6666666666666666
fakiahs,0.3333333333333333,0.6666666666666666
mulanakaris,0.3333333333333333,0.6666666666666666
supplicate,0.3333333333333333,0.6666666666666666
gold-mine,0.3333333333333333,0.6666666666666666
kudarat-kudarati,0.3333333333333333,0.6666666666666666
jati-jati,0.3333333333333333,0.6666666666666666
snaps,0.3333333333333333,0.6666666666666666
dalik,0.3333333333333333,0.6666666666666666
churak-simandang-giri,0.3333333333333333,0.6666666666666666
gaps,0.3333333333333333,0.6666666666666666
conflict,0.45454545454545453,0.5454545454545454
fiend,0.4047619047619047,0.5952380952380952
kati­muno,0.3333333333333333,0.6666666666666666
slew,0.3333333333333333,0.6666666666666666
unwillingness,0.3333333333333333,0.6666666666666666
sheathed,0.3333333333333333,0.6666666666666666
taxes,0.3488372093023256,0.6511627906976744
lessong,0.3333333333333333,0.6666666666666666
betel-stand,0.3333333333333333,0.6666666666666666
diamonds,0.3333333333333333,0.6666666666666666
sangsista,0.3333333333333333,0.6666666666666666
kala,0.3333333333333333,0.6666666666666666
weaves,0.3333333333333333,0.6666666666666666
horses,0.36144578313253006,0.6385542168674698
sorimborani,0.3333333333333333,0.6666666666666666
guntang-guntang,0.3333333333333333,0.6666666666666666
hasti,0.3333333333333333,0.6666666666666666
dewah,0.3333333333333333,0.6666666666666666
jalatang,0.3333333333333333,0.6666666666666666
gandarangs,0.3333333333333333,0.6666666666666666
silosuri,0.3333333333333333,0.6666666666666666
kulzum,0.3333333333333333,0.6666666666666666
resounds,0.3333333333333333,0.6666666666666666
binuwang,0.3333333333333333,0.6666666666666666
sati,0.3333333333333333,0.6666666666666666
unconquered,0.36363636363636365,0.6363636363636365
sen­gunani,0.3333333333333333,0.6666666666666666
amazing,0.3333333333333333,0.6666666666666666
infested,0.4,0.6
serpents,0.3333333333333333,0.6666666666666666
climb,0.34328358208955223,0.6567164179104478
flowering,0.3225806451612903,0.6774193548387097
sri­menjeri,0.3333333333333333,0.6666666666666666
ambrosial,0.3333333333333333,0.6666666666666666
celestial,0.3333333333333333,0.6666666666666666
wakes,0.3333333333333333,0.6666666666666666
gandarang,0.3333333333333333,0.6666666666666666
nobat,0.3333333333333333,0.6666666666666666
sounds,0.3888888888888889,0.611111111111111
furthermore,0.3333333333333333,0.6666666666666666
gagar,0.20689655172413793,0.793103448275862
created,0.07894736842105263,0.9210526315789475
renowned,0.06666666666666667,0.9333333333333332
mighty,0.18867924528301888,0.8113207547169812
acquaint,0.33333333333333337,0.6666666666666667
gandam,0.44827586206896547,0.5517241379310345
ashamed,0.5517241379310345,0.4482758620689655
advise,0.32075471698113206,0.679245283018868
coincidence,0.42105263157894735,0.5789473684210527
minister,0.3333333333333333,0.6666666666666666
mosque,0.38095238095238093,0.6190476190476191
xerif,0.33333333333333337,0.6666666666666667
ibrahim,0.3181818181818181,0.6818181818181818
intellectual,0.40740740740740744,0.5925925925925926
preparations,0.5,0.5
fruitless,0.5263157894736842,0.4736842105263158
kampong,0.3921568627450981,0.607843137254902
laksamana,0.38709677419354843,0.6129032258064516
uncle,0.4102564102564103,0.5897435897435898
sousa,0.4545454545454546,0.5454545454545455
squadron,0.38775510204081626,0.6122448979591836
fleet,0.3005464480874317,0.6994535519125683
canoes,0.20833333333333334,0.7916666666666666
assurances,0.39999999999999997,0.6
savages,0.47058823529411764,0.5294117647058824
sufferers,0.7,0.3
indignation,0.6081871345029239,0.391812865497076
invader,0.3157894736842105,0.6842105263157895
nephew,0.3050847457627119,0.6949152542372882
contest,0.40909090909090906,0.5909090909090908
batara-guru,0.43243243243243246,0.5675675675675675
naga-padoha,0.47826086956521746,0.5217391304347826
sink,0.425,0.575
evil-doer,0.4117647058823529,0.5882352941176471
cauldron,0.4117647058823529,0.5882352941176471
sins,0.4117647058823529,0.5882352941176471
feeling,0.439068100358423,0.5609318996415771
compassion,0.39344262295081966,0.6065573770491804
bands,0.4117647058823529,0.5882352941176471
souls,0.24324324324324326,0.7567567567567568
wicked,0.582089552238806,0.41791044776119407
consigned,0.3888888888888889,0.611111111111111
intensely,0.4117647058823529,0.5882352941176471
tormented,0.4117647058823529,0.5882352941176471
suraya-guru,0.4117647058823529,0.5882352941176471
heavenly,0.26666666666666666,0.7333333333333333
accused,0.62,0.38
celebrate,0.5,0.5
mourners,0.45454545454545453,0.5454545454545454
sweep,0.5833333333333334,0.4166666666666667
chase,0.5555555555555556,0.4444444444444445
escaping,0.631578947368421,0.3684210526315789
prisoners,0.5652173913043479,0.4347826086956522
victim,0.6071428571428572,0.3928571428571429
stake,0.527027027027027,0.47297297297297297
refusing,0.4310344827586207,0.5689655172413793
message,0.42857142857142855,0.5714285714285714
pidir,0.31632653061224486,0.6836734693877551
profits,0.4,0.6
shabandar,0.4444444444444444,0.5555555555555555
orang-kayas,0.36,0.64
suspending,0.75,0.25
alliance,0.40909090909090906,0.5909090909090908
amity,0.29411764705882354,0.7058823529411765
battered,0.6086956521739131,0.391304347826087
jeinal,0.3380281690140845,0.6619718309859155
adherents,0.3684210526315789,0.631578947368421
promised,0.2807017543859649,0.7192982456140351
reconciliation,0.3829787234042553,0.6170212765957447
perceiving,0.4639175257731959,0.5360824742268042
goa,0.4444444444444444,0.5555555555555555
vengeance,0.6976744186046512,0.3023255813953489
pacheco,0.25,0.75
daya,0.4736842105263158,0.5263157894736842
murdering,0.3157894736842105,0.6842105263157895
incensed,0.4444444444444444,0.5555555555555555
slaughter,0.7692307692307692,0.23076923076923075
brito,0.3921568627450981,0.607843137254902
commander,0.4047619047619047,0.5952380952380952
prize,0.4693877551020407,0.5306122448979592
retire,0.3770491803278688,0.6229508196721312
henriquez,0.5172413793103449,0.48275862068965514
critical,0.4,0.6
sickly,0.4545454545454546,0.5454545454545455
succours,0.3333333333333333,0.6666666666666666
nobility,0.25,0.75
repulsed,0.5833333333333334,0.4166666666666667
admiral,0.46153846153846156,0.5384615384615385
ambassadors,0.4230769230769231,0.5769230769230769
senaia,0.2916666666666667,0.7083333333333334
opportunely,0.3529411764705882,0.6470588235294118
ala-eddin,0.4,0.6
besieged,0.47619047619047616,0.5238095238095238
galleys,0.53125,0.46875
impatient,0.4657534246575342,0.5342465753424658
al-alum,0.3770491803278688,0.6229508196721312
jemal,0.41935483870967744,0.5806451612903226
seti,0.3333333333333333,0.6666666666666666
porah,0.35,0.65
self-control,0.3222222222222222,0.6777777777777777
mary,0.3942307692307693,0.6057692307692308
brunton,0.29411764705882354,0.7058823529411765
re-use,0.2608695652173913,0.7391304347826088
online,0.26666666666666666,0.7333333333333334
www.gutenberg.org,0.27027027027027023,0.7297297297297297
author,0.26495726495726496,0.7350427350427351
start,0.2533333333333333,0.7466666666666666
delphine,0.34375,0.65625
lettau,0.3333333333333333,0.6666666666666666
fh,0.3333333333333333,0.6666666666666666
proofreading,0.3333333333333333,0.6666666666666666
team,0.35135135135135137,0.6486486486486486
//www.pgdp.net,0.3333333333333333,0.6666666666666666
novel,0.23076923076923075,0.7692307692307692
fervent,0.3114754098360656,0.6885245901639345
compared,0.45070422535211274,0.5492957746478874
miss,0.3691148775894539,0.6308851224105462
joanna,0.2173913043478261,0.782608695652174
baillie,0.2173913043478261,0.782608695652174
madam,0.4541062801932367,0.5458937198067633
smile,0.3041958041958042,0.6958041958041958
lasting,0.2830188679245283,0.7169811320754716
oak,0.3064516129032258,0.6935483870967742
aided,0.30952380952380953,0.6904761904761905
feeble,0.5,0.5
inclination,0.3333333333333333,0.6666666666666666
alike,0.2894736842105263,0.7105263157894737
ear,0.43502824858757067,0.5649717514124294
plays,0.26666666666666666,0.7333333333333333
expressing,0.5,0.5
motive,0.39634146341463417,0.603658536585366
desirous,0.27380952380952384,0.7261904761904763
spotless,0.3243243243243243,0.6756756756756757
adorning,0.19047619047619047,0.8095238095238094
glow,0.25,0.75
warmer,0.32,0.6799999999999999
solitary,0.45945945945945943,0.5405405405405405
purity,0.27419354838709675,0.7258064516129032
trifle,0.6282051282051282,0.37179487179487175
portraitures,0.4444444444444445,0.5555555555555556
watch,0.4473684210526316,0.5526315789473685
rebel,0.5789473684210527,0.42105263157894735
regulation,0.27586206896551724,0.7241379310344827
triumph,0.3162393162393163,0.6837606837606838
laura,0.4178555669951463,0.5821444330048536
montreville,0.38202247191011235,0.6179775280898876
bestowing,0.2830188679245283,0.7169811320754716
fortitude,0.424,0.5760000000000001
restraining,0.5263157894736842,0.4736842105263158
displeasure,0.6265060240963856,0.37349397590361444
constitutional,0.421875,0.578125
timidity,0.5445544554455446,0.4554455445544554
misplaced,0.5454545454545455,0.4545454545454546
amusement,0.2577319587628866,0.7422680412371134
reconcile,0.22727272727272727,0.7727272727272726
conscience,0.265625,0.734375
