,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
purchased,0.08256880733944955,0.17431192660550457,0.01834862385321101,0.08256880733944955,0.17431192660550457,0.08256880733944955,0.08256880733944955,0.3027522935779816
exertion,0.10476190476190476,0.16666666666666666,0.0761904761904762,0.11904761904761904,0.14761904761904762,0.10952380952380951,0.05238095238095238,0.22380952380952382
asiatic,0.06666666666666667,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.044444444444444446,0.17777777777777778,0.044444444444444446,0.2888888888888889
recent,0.08695652173913043,0.1391304347826087,0.05217391304347826,0.1826086956521739,0.1391304347826087,0.1826086956521739,0.034782608695652174,0.1826086956521739
convenient,0.125,0.125,0.125,0.15,0.1,0.125,0.05,0.2
built,0.10891089108910891,0.14851485148514848,0.1287128712871287,0.1881188118811881,0.0891089108910891,0.0693069306930693,0.0495049504950495,0.21782178217821782
enjoy,0.07407407407407407,0.2222222222222222,0.05185185185185185,0.08888888888888889,0.2111111111111111,0.06296296296296296,0.04814814814814815,0.24074074074074073
protection,0.1141304347826087,0.1657608695652174,0.05706521739130435,0.125,0.14130434782608697,0.10597826086956523,0.05978260869565218,0.23097826086956524
resulting,0.1282051282051282,0.17948717948717946,0.07692307692307691,0.17948717948717946,0.10256410256410256,0.07692307692307691,0.10256410256410256,0.15384615384615383
researches,0.05882352941176471,0.14705882352941177,0.08823529411764706,0.14705882352941177,0.029411764705882356,0.23529411764705885,0.05882352941176471,0.23529411764705885
dusuns,0.08163265306122448,0.14285714285714285,0.1020408163265306,0.16326530612244897,0.1020408163265306,0.1020408163265306,0.06122448979591836,0.24489795918367344
assembled,0.09183673469387754,0.1530612244897959,0.06122448979591836,0.14285714285714285,0.16326530612244897,0.07142857142857142,0.09183673469387754,0.22448979591836735
appellations,0.0625,0.25,0.09374999999999999,0.0625,0.18749999999999997,0.03125,0.0625,0.25
goods,0.22222222222222224,0.10648148148148148,0.11111111111111112,0.1574074074074074,0.08333333333333334,0.12962962962962962,0.02314814814814815,0.16666666666666669
steps,0.14601769911504425,0.11946902654867259,0.084070796460177,0.168141592920354,0.10176991150442478,0.12389380530973451,0.084070796460177,0.17256637168141595
town,0.09090909090909091,0.16761363636363635,0.07102272727272727,0.13068181818181815,0.14488636363636362,0.11931818181818181,0.06534090909090907,0.2102272727272727
hall,0.09009009009009007,0.18918918918918917,0.06306306306306306,0.13513513513513511,0.1171171171171171,0.12612612612612611,0.09009009009009007,0.18918918918918917
room,0.09168081494057724,0.16468590831918503,0.0730050933786078,0.15449915110356535,0.11714770797962648,0.13073005093378606,0.07130730050933785,0.19694397283531406
abounds,0.07894736842105263,0.21052631578947367,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.18421052631578944,0.07894736842105263,0.18421052631578944
pillars,0.07317073170731708,0.17073170731707318,0.09756097560975611,0.19512195121951223,0.12195121951219513,0.14634146341463417,0.02439024390243903,0.17073170731707318
shown,0.05263157894736842,0.16666666666666666,0.06140350877192982,0.07894736842105263,0.1929824561403509,0.09649122807017545,0.10526315789473684,0.24561403508771928
support,0.10612244897959185,0.16326530612244897,0.0653061224489796,0.12857142857142856,0.13877551020408163,0.12244897959183673,0.05918367346938775,0.21632653061224488
bamboos,0.096,0.184,0.07200000000000001,0.12,0.10400000000000001,0.11199999999999999,0.048,0.264
timbers,0.060606060606060615,0.12121212121212123,0.060606060606060615,0.15151515151515152,0.030303030303030307,0.12121212121212123,0.030303030303030307,0.42424242424242425
split,0.16666666666666669,0.14285714285714288,0.11904761904761907,0.07142857142857144,0.14285714285714288,0.130952380952381,0.07142857142857144,0.1547619047619048
tied,0.16822429906542058,0.15887850467289721,0.11214953271028037,0.16822429906542058,0.08411214953271029,0.12149532710280375,0.06542056074766354,0.12149532710280375
kinds,0.08730158730158731,0.126984126984127,0.1111111111111111,0.15873015873015872,0.1349206349206349,0.07936507936507936,0.07142857142857144,0.23015873015873015
outside,0.054054054054054064,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.10810810810810813,0.10810810810810813,0.2702702702702703
sheet,0.029411764705882356,0.20588235294117646,0.029411764705882356,0.11764705882352942,0.11764705882352942,0.08823529411764706,0.08823529411764706,0.3235294117647059
employ,0.075,0.13333333333333333,0.041666666666666664,0.075,0.09999999999999999,0.05833333333333333,0.03333333333333333,0.48333333333333334
prepare,0.07476635514018691,0.34579439252336447,0.07476635514018691,0.102803738317757,0.11682242990654204,0.11214953271028036,0.06074766355140186,0.11214953271028036
rind,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.1142857142857143,0.1142857142857143,0.14285714285714285,0.08571428571428572,0.19999999999999998
stem,0.10476190476190476,0.18095238095238095,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.08571428571428572,0.10476190476190476,0.19047619047619047
root,0.12195121951219513,0.17073170731707318,0.09756097560975611,0.04878048780487806,0.19512195121951223,0.04878048780487806,0.12195121951219513,0.19512195121951223
previous,0.12048192771084336,0.18072289156626503,0.048192771084337345,0.1686746987951807,0.08433734939759036,0.1566265060240964,0.06024096385542168,0.18072289156626503
doubled,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.11904761904761904,0.19047619047619047
disposed,0.05487804878048781,0.26829268292682934,0.05487804878048781,0.09146341463414635,0.09756097560975611,0.08536585365853659,0.05487804878048781,0.29268292682926833
layers,0.08108108108108107,0.27027027027027023,0.08108108108108107,0.02702702702702703,0.16216216216216214,0.05405405405405406,0.08108108108108107,0.24324324324324323
beneath,0.09667673716012085,0.16918429003021146,0.060422960725075525,0.16012084592145015,0.14501510574018125,0.1299093655589124,0.08157099697885196,0.15709969788519637
iju,0.06024096385542169,0.1807228915662651,0.06024096385542169,0.19277108433734944,0.12048192771084339,0.15662650602409642,0.04819277108433736,0.1807228915662651
resembling,0.06289308176100628,0.17610062893081757,0.07547169811320753,0.08176100628930817,0.2012578616352201,0.06289308176100628,0.056603773584905655,0.28301886792452824
straw,0.03333333333333333,0.16666666666666663,0.13333333333333333,0.06666666666666667,0.09999999999999998,0.09999999999999998,0.03333333333333333,0.36666666666666664
substances,0.13999999999999999,0.12,0.12,0.26,0.06,0.1,0.06,0.13999999999999999
decay,0.04918032786885246,0.0819672131147541,0.0819672131147541,0.24590163934426232,0.03278688524590164,0.3278688524590164,0.01639344262295082,0.1639344262295082
posts,0.08163265306122448,0.1020408163265306,0.08163265306122448,0.12244897959183672,0.1020408163265306,0.14285714285714285,0.06122448979591836,0.3061224489795918
dupati,0.14074074074074072,0.08148148148148149,0.08888888888888889,0.2,0.07407407407407407,0.13333333333333333,0.1037037037037037,0.17777777777777778
unequal,0.18055555555555558,0.08333333333333334,0.12500000000000003,0.19444444444444445,0.08333333333333334,0.18055555555555558,0.027777777777777783,0.12500000000000003
temporary,0.07633587786259541,0.16793893129770993,0.07633587786259541,0.16793893129770993,0.1297709923664122,0.15267175572519082,0.045801526717557245,0.18320610687022898
straight,0.08771929824561404,0.22807017543859653,0.052631578947368425,0.12280701754385966,0.10526315789473685,0.12280701754385966,0.07017543859649124,0.2105263157894737
exactly,0.09090909090909093,0.16783216783216784,0.05594405594405595,0.0979020979020979,0.16083916083916083,0.1258741258741259,0.0979020979020979,0.2027972027972028
hollow,0.07766990291262135,0.13592233009708737,0.11650485436893203,0.0970873786407767,0.0970873786407767,0.2524271844660194,0.038834951456310676,0.1844660194174757
precaution,0.12244897959183672,0.18367346938775508,0.06122448979591836,0.12244897959183672,0.06122448979591836,0.12244897959183672,0.08163265306122448,0.24489795918367344
wonderful,0.061728395061728385,0.13580246913580246,0.04938271604938271,0.08641975308641973,0.19753086419753085,0.09259259259259257,0.1790123456790123,0.19753086419753085
raise,0.10365853658536586,0.15243902439024393,0.08536585365853659,0.10975609756097562,0.12804878048780488,0.09756097560975611,0.09146341463414635,0.23170731707317074
twelve,0.11740890688259109,0.16194331983805668,0.07692307692307693,0.12145748987854252,0.11740890688259109,0.09311740890688258,0.07287449392712551,0.23886639676113364
secure,0.10333333333333333,0.16666666666666666,0.07,0.14,0.15,0.11333333333333333,0.04666666666666666,0.21
tigers,0.1875,0.10416666666666667,0.04166666666666667,0.20833333333333334,0.125,0.10416666666666667,0.08333333333333334,0.14583333333333334
pledge,0.0594059405940594,0.1188118811881188,0.039603960396039604,0.08910891089108912,0.25742574257425743,0.0594059405940594,0.039603960396039604,0.33663366336633666
contained,0.14285714285714285,0.12380952380952381,0.05714285714285714,0.17142857142857143,0.12380952380952381,0.09523809523809523,0.08571428571428572,0.2
families,0.09923664122137406,0.19083969465648856,0.05343511450381679,0.0916030534351145,0.1297709923664122,0.09923664122137406,0.07633587786259542,0.2595419847328244
historical,0.02439024390243903,0.14634146341463417,0.09756097560975611,0.04878048780487806,0.12195121951219513,0.02439024390243903,0.07317073170731708,0.4634146341463415
furniture,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.18421052631578944,0.07894736842105263,0.13157894736842105,0.15789473684210525
manufactured,0.15686274509803924,0.17647058823529413,0.0,0.15686274509803924,0.09803921568627452,0.09803921568627452,0.03921568627450981,0.27450980392156865
adorned,0.09090909090909091,0.2,0.09090909090909091,0.16363636363636364,0.16363636363636364,0.12727272727272726,0.03636363636363637,0.12727272727272726
wooden,0.018518518518518517,0.09259259259259259,0.12962962962962962,0.09259259259259259,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333
dispose,0.0930232558139535,0.11627906976744186,0.2558139534883721,0.11627906976744186,0.06976744186046512,0.06976744186046512,0.11627906976744186,0.1627906976744186
contain,0.09999999999999999,0.17142857142857143,0.09999999999999999,0.08571428571428572,0.1142857142857143,0.14285714285714285,0.04285714285714286,0.24285714285714285
vessels,0.13857677902621723,0.1535580524344569,0.07490636704119849,0.20599250936329586,0.07865168539325842,0.10486891385767788,0.04868913857677902,0.19475655430711608
liberty,0.06923076923076923,0.17884615384615385,0.04807692307692308,0.0923076923076923,0.16538461538461538,0.09807692307692308,0.11923076923076924,0.22884615384615387
motives,0.08333333333333334,0.14285714285714288,0.05357142857142858,0.11309523809523811,0.1785714285714286,0.08333333333333334,0.0892857142857143,0.255952380952381
reserved,0.06034482758620689,0.1810344827586207,0.04310344827586207,0.06896551724137931,0.1982758620689655,0.06896551724137931,0.06034482758620689,0.31896551724137934
knives,0.14705882352941174,0.11764705882352941,0.058823529411764705,0.1764705882352941,0.08823529411764705,0.1764705882352941,0.08823529411764705,0.14705882352941174
coarse,0.12244897959183672,0.14285714285714285,0.07142857142857142,0.06122448979591836,0.173469387755102,0.12244897959183672,0.09183673469387754,0.21428571428571427
bantam,0.11320754716981132,0.1320754716981132,0.03773584905660378,0.169811320754717,0.0849056603773585,0.07547169811320756,0.04716981132075472,0.339622641509434
boiling,0.05454545454545454,0.23636363636363636,0.03636363636363637,0.10909090909090909,0.18181818181818182,0.03636363636363637,0.10909090909090909,0.23636363636363636
dressed,0.1111111111111111,0.2222222222222222,0.022222222222222223,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.08888888888888889,0.17777777777777778
steel,0.11000000000000001,0.12,0.09,0.19,0.1,0.12,0.05,0.22000000000000003
obliged,0.11111111111111112,0.1442786069651741,0.0779436152570481,0.16086235489220563,0.10945273631840796,0.1625207296849088,0.06135986733001659,0.17247097844112771
horizontal,0.10869565217391305,0.2173913043478261,0.06521739130434782,0.08695652173913045,0.15217391304347827,0.04347826086956522,0.08695652173913045,0.23913043478260873
quickly,0.10714285714285714,0.1142857142857143,0.08571428571428572,0.16428571428571428,0.1142857142857143,0.17142857142857143,0.05714285714285715,0.18571428571428572
hole,0.13793103448275862,0.17241379310344826,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.31034482758620685
sharp,0.2,0.125,0.1,0.2,0.025,0.175,0.025,0.15
confirmed,0.08108108108108109,0.15315315315315314,0.07207207207207207,0.13513513513513514,0.0900900900900901,0.09909909909909911,0.05405405405405406,0.3153153153153153
abundant,0.052631578947368425,0.14473684210526316,0.06578947368421052,0.11842105263157895,0.2236842105263158,0.06578947368421052,0.06578947368421052,0.2631578947368421
acknowledged,0.09202453987730062,0.13496932515337426,0.08588957055214724,0.1533742331288344,0.11656441717791413,0.17177914110429449,0.049079754601227,0.196319018404908
respective,0.057471264367816084,0.2528735632183908,0.04597701149425287,0.09195402298850575,0.1379310344827586,0.03448275862068965,0.0689655172413793,0.3103448275862069
uses,0.08860759493670885,0.18987341772151897,0.06329113924050632,0.10126582278481013,0.16455696202531644,0.05063291139240506,0.06329113924050632,0.27848101265822783
conceiving,0.15151515151515152,0.13636363636363638,0.10606060606060606,0.12121212121212123,0.10606060606060606,0.07575757575757576,0.045454545454545456,0.25757575757575757
possibility,0.11258278145695363,0.21854304635761587,0.0728476821192053,0.1456953642384106,0.08609271523178808,0.15231788079470196,0.03973509933774834,0.17218543046357615
arrive,0.04395604395604395,0.3296703296703296,0.03296703296703296,0.13186813186813184,0.09890109890109888,0.05494505494505494,0.06593406593406592,0.24175824175824173
firing,0.19230769230769235,0.06730769230769232,0.08653846153846155,0.2884615384615385,0.07692307692307694,0.09615384615384617,0.09615384615384617,0.09615384615384617
properties,0.125,0.17857142857142858,0.125,0.19642857142857145,0.07142857142857144,0.01785714285714286,0.125,0.16071428571428573
induced,0.10096153846153846,0.16346153846153846,0.05769230769230769,0.16346153846153846,0.125,0.11057692307692306,0.07692307692307693,0.20192307692307693
worship,0.045454545454545456,0.20454545454545453,0.045454545454545456,0.20454545454545453,0.18181818181818182,0.039772727272727265,0.028409090909090908,0.25
deity,0.0,0.25,0.03571428571428572,0.07142857142857144,0.2142857142857143,0.07142857142857144,0.07142857142857144,0.28571428571428575
reduced,0.11450381679389313,0.17557251908396945,0.04580152671755725,0.19847328244274812,0.11450381679389313,0.1297709923664122,0.07633587786259542,0.1450381679389313
subjection,0.12244897959183672,0.16326530612244897,0.02040816326530612,0.18367346938775508,0.1020408163265306,0.04081632653061224,0.08163265306122448,0.2857142857142857
accident,0.03652968036529681,0.10958904109589042,0.03652968036529681,0.2100456621004566,0.0867579908675799,0.22831050228310504,0.16894977168949774,0.12328767123287673
design,0.1225296442687747,0.16205533596837943,0.05928853754940711,0.1541501976284585,0.10276679841897234,0.12648221343873517,0.06719367588932806,0.20553359683794467
endeavours,0.10071942446043164,0.15827338129496404,0.07913669064748202,0.15827338129496404,0.11510791366906475,0.12949640287769784,0.10071942446043164,0.15827338129496404
bring,0.12993039443155455,0.13457076566125292,0.08816705336426915,0.14849187935034805,0.13457076566125292,0.14153132250580047,0.06728538283062646,0.15545243619489563
gunpowder,0.07843137254901962,0.17647058823529413,0.058823529411764705,0.3137254901960785,0.09803921568627452,0.019607843137254905,0.11764705882352941,0.13725490196078433
conveyed,0.08762886597938144,0.21649484536082472,0.05154639175257732,0.1134020618556701,0.1494845360824742,0.10309278350515463,0.06701030927835051,0.21134020618556698
baskets,0.12195121951219513,0.17073170731707318,0.12195121951219513,0.07317073170731708,0.09756097560975611,0.09756097560975611,0.04878048780487806,0.26829268292682934
hanging,0.1956521739130435,0.06521739130434782,0.16304347826086957,0.1956521739130435,0.06521739130434782,0.14130434782608697,0.06521739130434782,0.10869565217391305
rattans,0.12499999999999997,0.10416666666666666,0.08333333333333333,0.12499999999999997,0.08333333333333333,0.18749999999999997,0.041666666666666664,0.24999999999999994
restrained,0.06535947712418301,0.1503267973856209,0.0392156862745098,0.2222222222222222,0.14379084967320263,0.0915032679738562,0.06535947712418301,0.2222222222222222
superstitious,0.07179487179487179,0.24615384615384614,0.05641025641025642,0.2205128205128205,0.11282051282051284,0.08205128205128205,0.030769230769230767,0.1794871794871795
entertainments,0.062499999999999986,0.18749999999999997,0.10416666666666666,0.20833333333333331,0.12499999999999997,0.10416666666666666,0.020833333333333332,0.18749999999999997
buffalo,0.08284023668639054,0.14201183431952663,0.08875739644970415,0.15384615384615385,0.13017751479289943,0.15680473372781065,0.07100591715976332,0.1745562130177515
karbau,0.18,0.04,0.12,0.16,0.18,0.04,0.06,0.22000000000000003
goat,0.07407407407407407,0.15740740740740738,0.10185185185185186,0.12962962962962962,0.13888888888888887,0.1111111111111111,0.05555555555555555,0.23148148148148145
composed,0.08403361344537816,0.16806722689075632,0.08403361344537816,0.09243697478991598,0.1596638655462185,0.08403361344537816,0.05042016806722689,0.2773109243697479
edible,0.025,0.15,0.075,0.05,0.275,0.0,0.05,0.375
fowl,0.09821428571428573,0.08928571428571429,0.13392857142857142,0.18750000000000003,0.08035714285714286,0.14285714285714288,0.09821428571428573,0.16964285714285715
mixed,0.08695652173913043,0.19130434782608696,0.08695652173913043,0.06956521739130435,0.19130434782608696,0.06956521739130435,0.0608695652173913,0.2434782608695652
pulp,0.09090909090909091,0.23636363636363636,0.07272727272727274,0.03636363636363637,0.14545454545454548,0.09090909090909091,0.10909090909090909,0.21818181818181817
madras,0.10714285714285715,0.125,0.053571428571428575,0.125,0.08928571428571429,0.125,0.03571428571428572,0.3392857142857143
blood,0.15193370165745856,0.11602209944751381,0.10220994475138122,0.17955801104972374,0.09668508287292817,0.15193370165745856,0.08287292817679558,0.11878453038674032
meat,0.0625,0.125,0.0,0.125,0.18749999999999997,0.18749999999999997,0.0625,0.25
article,0.07174887892376682,0.16143497757847533,0.07174887892376682,0.08968609865470852,0.1210762331838565,0.10762331838565022,0.04484304932735426,0.33183856502242154
dish,0.15517241379310343,0.10344827586206895,0.10344827586206895,0.17241379310344826,0.08620689655172413,0.13793103448275862,0.017241379310344827,0.22413793103448273
salt,0.12765957446808512,0.14184397163120568,0.09929078014184396,0.14184397163120568,0.12765957446808512,0.14184397163120568,0.03546099290780142,0.1843971631205674
grains,0.06493506493506493,0.15584415584415584,0.1038961038961039,0.11688311688311688,0.11688311688311688,0.0909090909090909,0.03896103896103896,0.3116883116883117
adhere,0.0,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.25925925925925924,0.07407407407407407,0.037037037037037035,0.3333333333333333
putting,0.12142857142857143,0.15714285714285717,0.09285714285714286,0.17142857142857143,0.09285714285714286,0.17142857142857143,0.05714285714285715,0.1357142857142857
boiled,0.12962962962962962,0.20370370370370372,0.07407407407407407,0.09259259259259259,0.12962962962962962,0.1111111111111111,0.05555555555555555,0.20370370370370372
letting,0.14516129032258066,0.12903225806451615,0.09677419354838711,0.19354838709677422,0.08064516129032259,0.14516129032258066,0.11290322580645162,0.09677419354838711
grain,0.07782101167315174,0.22568093385214005,0.06614785992217898,0.16731517509727625,0.08171206225680934,0.12451361867704279,0.05058365758754863,0.2062256809338521
cakes,0.06666666666666667,0.24444444444444446,0.044444444444444446,0.022222222222222223,0.2,0.022222222222222223,0.08888888888888889,0.3111111111111111
killing,0.13114754098360656,0.1639344262295082,0.0,0.13114754098360656,0.13114754098360656,0.18032786885245905,0.09836065573770492,0.1639344262295082
warm,0.09523809523809523,0.11721611721611722,0.07326007326007326,0.13553113553113552,0.1794871794871795,0.11721611721611722,0.0879120879120879,0.19413919413919412
recorded,0.1,0.18,0.06,0.16,0.12,0.1,0.06,0.22000000000000003
plenty,0.12903225806451615,0.16129032258064518,0.09677419354838711,0.09677419354838711,0.12903225806451615,0.09677419354838711,0.06451612903225808,0.22580645161290325
demand,0.25268817204301075,0.12903225806451613,0.05913978494623656,0.08602150537634408,0.11290322580645161,0.12365591397849461,0.03225806451612903,0.2043010752688172
violently,0.15714285714285717,0.07857142857142858,0.16428571428571428,0.18571428571428572,0.08571428571428572,0.17142857142857143,0.07857142857142858,0.07857142857142858
requisite,0.07692307692307694,0.19230769230769235,0.07692307692307694,0.11538461538461539,0.11538461538461539,0.07692307692307694,0.11538461538461539,0.23076923076923078
offensive,0.21176470588235294,0.08235294117647059,0.17647058823529413,0.09411764705882353,0.11764705882352941,0.07058823529411765,0.047058823529411764,0.19999999999999998
mortar,0.17647058823529413,0.11764705882352941,0.03921568627450981,0.25490196078431376,0.07843137254901962,0.13725490196078433,0.058823529411764705,0.13725490196078433
preserve,0.10144927536231883,0.15942028985507248,0.057971014492753624,0.11594202898550725,0.11594202898550725,0.14492753623188406,0.057971014492753624,0.24637681159420288
done,0.11797752808988764,0.1348314606741573,0.07865168539325842,0.16292134831460672,0.11235955056179775,0.1292134831460674,0.0646067415730337,0.199438202247191
meetings,0.060606060606060615,0.21212121212121213,0.030303030303030307,0.18181818181818182,0.15151515151515152,0.030303030303030307,0.060606060606060615,0.27272727272727276
recourse,0.14646464646464646,0.08585858585858586,0.10606060606060606,0.18181818181818182,0.09595959595959595,0.15151515151515152,0.045454545454545456,0.18686868686868688
culture,0.044117647058823525,0.2647058823529412,0.08823529411764705,0.044117647058823525,0.1323529411764706,0.07352941176470587,0.029411764705882353,0.3235294117647059
dreadful,0.17424242424242423,0.14393939393939395,0.14015151515151517,0.20075757575757577,0.05303030303030303,0.17803030303030304,0.03787878787878788,0.07196969696969698
field,0.10679611650485438,0.12135922330097086,0.07281553398058252,0.16019417475728154,0.1407766990291262,0.13592233009708737,0.08252427184466019,0.1796116504854369
writer,0.1048951048951049,0.18181818181818182,0.048951048951048945,0.1608391608391608,0.12587412587412586,0.13286713286713286,0.06293706293706293,0.18181818181818182
grand,0.1138211382113821,0.17886178861788618,0.05691056910569105,0.1382113821138211,0.14634146341463414,0.09756097560975609,0.05691056910569105,0.2113821138211382
advance,0.04591836734693877,0.2091836734693877,0.03061224489795918,0.1530612244897959,0.17857142857142855,0.04591836734693877,0.15816326530612243,0.17857142857142855
husk,0.06,0.26,0.06,0.04,0.16,0.04,0.04,0.33999999999999997
padi,0.0816326530612245,0.20918367346938777,0.0816326530612245,0.14795918367346939,0.09693877551020409,0.09183673469387757,0.07142857142857144,0.21938775510204084
deprived,0.08,0.1911111111111111,0.07111111111111111,0.12444444444444444,0.13333333333333333,0.1688888888888889,0.05333333333333333,0.17777777777777778
preparation,0.08860759493670886,0.2911392405063291,0.08860759493670886,0.13924050632911394,0.0759493670886076,0.10126582278481014,0.06329113924050633,0.1518987341772152
ladang,0.03571428571428572,0.10714285714285715,0.10714285714285715,0.14285714285714288,0.07142857142857144,0.17857142857142858,0.07142857142857144,0.28571428571428575
upland,0.028571428571428574,0.19999999999999998,0.14285714285714285,0.08571428571428572,0.08571428571428572,0.1142857142857143,0.028571428571428574,0.31428571428571433
growing,0.11707317073170731,0.21463414634146344,0.0878048780487805,0.0878048780487805,0.15609756097560976,0.07317073170731707,0.06829268292682926,0.1951219512195122
vulgarly,0.17391304347826086,0.11594202898550726,0.11594202898550726,0.1884057971014493,0.10144927536231885,0.13043478260869568,0.043478260869565216,0.13043478260869568
sour,0.11764705882352942,0.14705882352941177,0.11764705882352942,0.08823529411764706,0.11764705882352942,0.14705882352941177,0.08823529411764706,0.17647058823529413
planted,0.06999999999999999,0.175,0.05,0.09,0.175,0.1,0.095,0.24500000000000002
varieties,0.06451612903225806,0.12903225806451613,0.04838709677419355,0.03225806451612903,0.27419354838709675,0.04838709677419355,0.06451612903225806,0.33870967741935487
flavour,0.09333333333333332,0.19333333333333333,0.10666666666666667,0.07333333333333333,0.16,0.08,0.08666666666666667,0.20666666666666667
rate,0.04651162790697675,0.15116279069767444,0.0813953488372093,0.06976744186046512,0.15116279069767444,0.11627906976744186,0.0813953488372093,0.3023255813953489
seed,0.08823529411764705,0.11764705882352941,0.11764705882352941,0.14705882352941174,0.08823529411764705,0.11764705882352941,0.0,0.3235294117647059
repetitions,0.08823529411764705,0.23529411764705882,0.08823529411764705,0.1764705882352941,0.08823529411764705,0.14705882352941174,0.058823529411764705,0.11764705882352941
andalong,0.05,0.3,0.05,0.25,0.05,0.15,0.05,0.1
bunches,0.06666666666666667,0.3,0.03333333333333333,0.2333333333333333,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.16666666666666666
light-coloured,0.04938271604938272,0.2962962962962963,0.04938271604938272,0.2469135802469136,0.0617283950617284,0.14814814814814814,0.04938271604938272,0.09876543209876544
scarce,0.048,0.22399999999999998,0.04,0.2,0.11199999999999999,0.17600000000000002,0.048,0.152
crooked,0.05454545454545455,0.2909090909090909,0.048484848484848485,0.24242424242424243,0.05454545454545455,0.14545454545454545,0.048484848484848485,0.11515151515151514
claw,0.16216216216216217,0.1891891891891892,0.054054054054054064,0.29729729729729737,0.027027027027027032,0.13513513513513514,0.054054054054054064,0.08108108108108109
dead,0.09253731343283582,0.1582089552238806,0.09850746268656715,0.17611940298507464,0.0955223880597015,0.1582089552238806,0.06268656716417911,0.1582089552238806
roundish,0.04918032786885246,0.3114754098360656,0.04918032786885246,0.24590163934426232,0.04918032786885246,0.1475409836065574,0.04918032786885246,0.09836065573770492
purple,0.04918032786885245,0.24590163934426226,0.04918032786885245,0.18032786885245902,0.13114754098360656,0.13114754098360656,0.03278688524590164,0.18032786885245902
pandan,0.03225806451612903,0.3225806451612903,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0967741935483871,0.03225806451612903,0.12903225806451613
pulut,0.055999999999999994,0.248,0.064,0.22399999999999998,0.096,0.14400000000000002,0.04,0.128
kechil,0.07692307692307693,0.23076923076923078,0.05128205128205129,0.15384615384615385,0.12820512820512822,0.10256410256410257,0.05128205128205129,0.20512820512820515
bram,0.06666666666666667,0.26666666666666666,0.044444444444444446,0.2222222222222222,0.06666666666666667,0.17777777777777778,0.044444444444444446,0.1111111111111111
preferred,0.0930232558139535,0.14728682170542637,0.0930232558139535,0.06976744186046513,0.16279069767441862,0.11627906976744187,0.04651162790697675,0.2713178294573644
richness,0.02564102564102564,0.17948717948717946,0.10256410256410256,0.07692307692307691,0.15384615384615383,0.1282051282051282,0.05128205128205128,0.28205128205128205
lalang,0.08333333333333333,0.21666666666666667,0.08333333333333333,0.08333333333333333,0.13333333333333333,0.06666666666666667,0.08333333333333333,0.25
sown,0.06896551724137931,0.2068965517241379,0.10344827586206895,0.034482758620689655,0.13793103448275862,0.10344827586206895,0.06896551724137931,0.27586206896551724
rumphius,0.13043478260869565,0.1739130434782609,0.15217391304347827,0.06521739130434782,0.15217391304347827,0.02173913043478261,0.10869565217391305,0.1956521739130435
blossom,0.05263157894736842,0.15789473684210525,0.06315789473684211,0.021052631578947368,0.39999999999999997,0.031578947368421054,0.05263157894736842,0.2210526315789474
si,0.058823529411764705,0.17194570135746604,0.11764705882352941,0.15384615384615383,0.13122171945701355,0.07692307692307691,0.09049773755656108,0.1990950226244344
per,0.1092436974789916,0.1680672268907563,0.025210084033613443,0.06722689075630252,0.1680672268907563,0.1176470588235294,0.10084033613445377,0.24369747899159663
ubi,0.07692307692307691,0.15384615384615383,0.0,0.07692307692307691,0.23076923076923075,0.07692307692307691,0.0,0.3846153846153846
madagascar,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.08620689655172414,0.1724137931034483,0.08620689655172414,0.10344827586206896,0.24137931034482757
reckoned,0.1,0.175,0.025,0.15,0.175,0.075,0.1,0.2
worst,0.09090909090909091,0.16666666666666669,0.03787878787878788,0.15151515151515152,0.15151515151515152,0.11363636363636365,0.060606060606060615,0.2272727272727273
thereupon,0.075,0.125,0.05,0.15,0.15,0.05,0.075,0.325
vegetation,0.12727272727272726,0.16363636363636364,0.09090909090909091,0.12727272727272726,0.05454545454545454,0.23636363636363636,0.05454545454545454,0.14545454545454548
annually,0.0967741935483871,0.1935483870967742,0.08602150537634408,0.11827956989247312,0.1075268817204301,0.11827956989247312,0.06451612903225806,0.2150537634408602
fertility,0.03125,0.18749999999999997,0.18749999999999997,0.03125,0.15625,0.125,0.03125,0.25
prince,0.11471321695760599,0.14463840399002495,0.06234413965087283,0.14713216957605987,0.10473815461346635,0.1296758104738155,0.06982543640897756,0.22693266832917708
tribe,0.12000000000000001,0.08,0.09333333333333332,0.09333333333333332,0.09333333333333332,0.08,0.04,0.4
