,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2798,9.6,14.8,7.0,13.4,12.8,13.8,8.2,20.8
2799,3.0,15.2,2.4,5.8,12.0,3.8,2.2,15.6
2800,2.2,2.8,1.4,3.0,3.0,1.6,1.2,7.4
2801,2.4,3.4,1.4,4.6,3.4,2.4,0.8,6.6
2802,5.2,10.4,3.6,5.6,9.8,5.2,3.6,14.6
2803,4.6,3.6,2.2,4.6,3.0,2.6,1.4,6.6
2804,4.2,3.0,2.0,4.6,2.2,3.0,1.2,6.2
2805,1.2,5.8,0.8,2.0,4.6,1.6,1.6,6.0
2806,0.8,2.2,0.4,1.0,0.8,0.6,0.2,2.2
2807,1.0,1.2,0.2,2.4,0.2,1.2,0.2,0.6
2808,2.6,4.2,0.6,5.2,1.2,2.6,0.6,2.4
2809,1.6,3.6,1.4,3.2,2.4,2.4,1.4,3.6
2810,3.8,8.0,1.8,5.2,5.4,4.6,3.2,8.4
2811,5.6,8.0,3.2,8.8,5.4,5.2,1.8,10.8
2812,1.0,3.8,0.2,1.0,4.0,0.0,3.0,5.0
2813,4.0,9.0,2.0,7.2,8.4,5.0,3.8,10.2
2814,3.8,5.8,2.2,4.2,4.6,4.6,1.6,8.6
2815,0.8,2.0,0.8,0.6,2.4,1.4,0.8,6.2
2816,2.0,3.0,1.2,2.8,1.8,1.6,1.8,3.4
2817,1.6,1.6,0.8,1.6,0.6,1.4,0.4,3.2
2818,0.2,1.8,0.4,1.0,1.2,1.0,1.0,1.0
2819,1.6,1.8,0.2,1.2,1.2,1.6,0.6,2.4
2820,6.0,3.0,1.4,3.6,3.2,2.2,1.2,5.6
2821,5.0,2.0,0.0,6.8,1.2,0.6,0.4,4.4
2822,6.0,3.2,4.4,9.2,2.4,8.0,0.8,5.4
2823,1.6,1.0,0.6,1.6,1.4,1.0,0.2,1.4
2824,1.4,1.0,0.2,1.4,0.8,1.4,0.4,1.0
2825,2.6,2.0,2.2,2.0,1.2,2.0,0.8,4.0
2826,6.0,10.8,3.4,9.4,24.4,10.0,5.4,27.4
2827,2.2,2.0,0.8,3.2,2.0,2.0,0.2,4.2
2828,2.4,3.2,2.0,5.0,2.2,2.6,1.2,2.0
2829,2.2,2.8,1.2,2.4,2.2,3.2,0.4,4.6
2830,3.6,10.4,0.8,7.2,7.4,6.6,3.8,15.0
2831,0.8,2.8,0.6,1.0,3.4,0.8,0.8,5.6
2832,5.4,8.6,8.8,11.6,6.4,12.4,3.2,10.8
2833,0.6,1.2,0.6,1.4,1.0,0.6,0.2,1.0
2834,1.2,3.4,0.4,1.4,2.6,1.0,2.0,2.0
2835,1.6,2.2,1.0,1.6,1.6,0.8,1.4,2.0
2836,4.4,5.6,2.0,7.0,4.8,2.8,1.6,6.6
2837,1.0,3.2,1.0,1.8,2.8,1.4,2.2,4.2
2838,1.6,0.8,0.8,1.2,1.2,1.6,0.4,1.6
2839,4.8,8.4,3.2,3.8,7.0,4.4,3.4,9.0
2840,5.2,16.0,3.2,6.6,6.8,5.8,5.6,9.6
2841,2.0,2.8,0.6,1.6,1.8,1.0,0.6,4.2
2842,2.8,5.8,2.2,3.2,4.8,3.8,2.8,6.8
2843,1.6,2.8,1.0,1.2,3.2,1.4,1.6,3.2
2844,1.2,2.0,0.6,1.4,0.8,0.4,0.2,1.2
2845,0.6,1.2,1.0,1.4,1.8,1.4,0.6,2.6
2846,1.4,1.6,0.0,2.0,1.4,0.4,0.0,2.6
2847,1.0,0.8,0.2,1.0,0.8,1.0,0.2,1.2
2848,0.2,1.2,0.2,0.6,1.6,0.2,0.8,1.8
2849,0.8,1.8,0.2,2.0,2.4,0.8,1.8,3.2
2850,0.6,1.0,0.4,0.4,1.6,0.2,0.8,1.8
2851,2.4,2.4,1.6,2.6,3.4,6.6,1.4,7.0
2852,4.6,6.6,3.8,6.2,11.4,4.6,8.2,10.6
2853,4.0,6.2,2.4,5.2,4.0,4.2,1.4,7.8
2854,0.2,1.4,0.2,0.4,1.4,0.2,0.2,3.0
2855,1.0,1.0,1.0,1.0,0.8,0.6,0.8,1.6
2856,5.8,9.2,3.2,7.4,6.6,4.2,2.6,22.8
2857,0.2,2.8,0.4,0.8,0.8,0.4,0.4,3.8
2858,0.6,1.4,0.6,0.8,2.2,1.0,0.4,3.8
2859,1.8,4.8,1.2,3.4,5.2,4.2,2.8,8.8
2860,2.4,7.6,1.8,2.6,5.8,3.2,1.2,6.2
2861,2.8,3.8,2.0,3.6,4.2,4.0,2.0,6.0
2862,1.8,3.8,1.2,2.2,4.2,2.0,1.4,5.2
2863,4.0,9.4,2.2,4.8,9.2,16.8,4.2,12.0
2864,1.0,2.4,0.8,2.0,4.0,2.0,1.6,5.0
2865,1.8,3.0,1.0,1.2,3.0,2.2,1.2,3.6
2866,5.8,7.4,3.2,7.6,5.6,5.0,2.8,8.8
2867,1.0,1.2,0.6,1.0,1.0,1.6,0.6,1.8
2868,20.8,26.6,14.6,30.0,19.6,21.2,14.0,30.8
2869,1.6,0.4,1.0,0.8,0.8,0.6,0.2,1.8
2870,0.4,2.0,0.0,0.6,1.0,0.6,0.2,2.6
2871,5.0,9.0,5.4,5.4,5.2,6.6,2.4,21.4
2872,0.4,0.8,2.0,1.2,0.2,0.6,0.4,4.4
2873,2.6,3.8,1.8,3.4,3.4,2.8,1.8,4.6
2874,1.6,1.0,1.2,2.0,1.0,1.6,0.4,3.2
2875,1.0,1.2,0.8,0.8,1.4,0.8,1.0,3.2
2876,1.2,1.6,1.2,0.8,0.8,0.6,0.6,1.8
2877,0.8,1.0,0.8,0.6,0.6,0.8,0.0,1.0
2878,6.2,6.2,3.2,9.2,6.6,7.8,3.4,8.6
2879,1.2,0.6,0.8,2.0,0.8,1.4,0.6,0.4
2880,1.0,1.2,1.4,2.2,0.8,0.8,0.8,1.0
2881,20.4,11.0,15.0,20.8,10.6,16.4,4.4,13.6
2882,5.8,10.0,4.2,11.4,5.4,6.0,5.6,12.0
2883,0.4,1.6,0.6,0.6,0.8,0.6,0.2,1.4
2884,0.6,2.2,0.8,1.2,1.4,0.6,0.6,3.0
2885,2.4,5.0,1.6,2.2,2.8,2.6,1.4,3.8
2886,2.0,1.4,1.0,3.2,0.8,2.8,0.2,1.2
2887,7.2,14.8,4.6,12.0,10.4,8.6,4.8,26.8
2888,3.6,4.0,1.8,2.4,3.6,2.8,2.4,5.6
2889,0.6,1.8,0.4,1.8,0.4,1.6,0.2,1.2
2890,9.8,6.8,9.0,10.0,6.4,12.6,9.8,8.6
2891,1.4,1.0,0.8,1.2,0.6,0.8,0.2,2.8
2892,9.4,4.2,2.4,10.2,2.4,8.2,2.2,9.6
2893,4.6,27.0,4.8,8.2,26.6,8.0,17.8,31.6
2894,2.2,4.2,1.0,1.4,3.0,1.8,1.2,3.6
2895,1.8,3.6,1.0,2.6,3.0,1.2,1.4,5.4
2896,1.2,2.4,1.0,2.4,1.8,2.2,1.2,2.8
2897,0.4,1.4,0.2,0.6,1.2,0.6,0.6,0.8
2898,2.2,4.4,1.4,3.4,3.6,2.4,2.6,4.0
2899,2.2,1.4,1.6,3.4,2.2,2.8,0.6,7.2
2900,1.8,7.2,2.2,5.0,13.4,4.0,2.6,15.2
2901,5.4,11.4,3.8,7.2,6.4,6.2,3.0,11.0
2902,4.0,6.4,2.6,3.8,7.8,5.4,4.2,8.4
2903,1.0,3.4,0.4,1.4,1.8,1.2,1.2,4.0
2904,1.4,3.6,1.2,2.6,2.4,1.6,0.8,7.4
2905,0.6,1.2,0.2,0.6,0.8,1.0,0.2,1.4
2906,1.0,2.2,1.0,0.6,1.2,0.2,0.6,1.6
2907,1.6,4.2,1.6,2.0,3.6,3.2,2.0,4.8
2908,0.8,0.4,0.4,0.6,0.6,0.8,0.4,1.8
2909,7.2,6.0,3.4,10.8,5.6,7.6,3.8,11.0
2910,1.4,3.4,1.6,1.2,2.8,6.6,1.6,5.6
2911,1.0,1.0,1.0,0.8,0.8,0.8,1.0,1.8
2912,0.8,1.6,0.6,0.8,0.4,0.6,0.4,2.8
2913,1.8,3.2,0.6,1.6,3.0,1.2,1.0,3.8
2914,0.4,1.0,0.4,0.8,0.8,0.2,0.4,1.8
2915,1.0,1.6,0.6,1.2,1.4,0.8,0.6,2.0
2916,1.0,3.6,1.4,1.6,2.4,0.6,1.4,3.2
2917,1.2,2.2,1.6,1.0,1.2,1.0,0.2,1.6
2918,0.6,1.8,0.6,0.6,0.8,0.4,0.2,1.6
2919,0.8,0.8,0.8,0.6,0.8,1.2,0.0,1.6
2920,0.4,0.8,0.4,0.4,1.0,0.4,0.4,2.2
2921,0.4,1.2,0.0,0.4,1.4,0.8,0.0,1.4
2922,1.8,0.2,0.6,1.6,0.4,1.4,0.0,1.0
2923,1.4,1.4,1.8,3.0,1.0,1.6,0.2,1.2
2924,1.4,1.0,1.2,3.6,1.0,3.0,0.8,3.4
2925,12.2,8.4,6.0,14.0,4.4,15.6,4.4,33.6
2926,2.4,0.8,1.4,2.0,0.6,1.4,0.0,2.8
2927,9.0,12.4,2.0,10.0,3.6,3.4,1.2,9.2
2928,1.8,1.4,1.6,2.2,1.0,1.2,0.6,2.2
2929,1.0,5.6,1.6,2.6,6.8,2.4,4.6,8.0
2930,0.6,1.2,0.2,1.0,1.2,1.2,0.4,2.2
2931,2.6,3.4,1.8,3.6,3.2,4.4,1.2,7.2
2932,0.4,1.2,0.4,1.6,0.8,0.6,0.0,2.0
2933,7.6,11.2,5.6,21.8,7.8,5.4,4.2,13.0
2934,0.6,1.2,0.8,1.8,1.2,1.0,0.2,1.0
2935,6.2,5.8,3.6,7.6,4.0,5.2,1.6,6.8
2936,4.2,8.0,3.2,5.6,6.0,6.8,4.0,8.2
2937,1.4,1.2,1.0,0.6,1.6,0.0,0.8,1.0
2938,3.2,5.2,2.8,3.8,5.4,3.2,2.4,5.8
2939,7.0,10.0,5.2,9.2,4.8,9.0,3.2,9.8
2940,5.4,3.4,1.8,5.6,2.8,6.2,1.4,4.4
2941,1.8,2.4,1.2,2.6,2.0,2.4,1.0,2.8
2942,2.4,4.0,3.6,3.2,3.6,4.2,2.4,5.4
2943,3.2,6.4,2.2,6.0,6.2,4.6,3.4,9.0
2944,1.4,2.6,1.4,1.6,2.2,1.0,0.8,3.6
2945,0.2,1.8,0.4,0.6,0.6,0.4,0.4,1.8
2946,3.0,8.6,2.0,2.8,10.8,3.0,5.2,12.0
2947,0.6,1.2,0.8,1.8,1.0,1.2,0.2,1.0
2948,2.6,2.6,2.4,2.4,2.6,1.8,1.8,6.4
2949,0.2,1.0,0.2,0.2,1.2,0.2,0.4,3.6
2950,1.2,1.2,1.2,1.0,0.8,1.6,0.6,3.0
2951,2.8,2.4,2.2,5.8,1.8,3.0,1.0,2.6
2952,2.6,1.6,2.4,4.2,1.8,2.0,1.8,2.4
2953,1.4,1.4,1.2,1.8,0.2,1.2,0.4,0.8
2954,1.2,1.4,0.8,1.0,1.0,0.8,0.2,1.2
2955,0.8,2.6,0.4,0.8,1.4,0.6,0.4,1.6
2956,4.2,7.2,2.2,6.2,7.4,4.4,3.2,7.6
2957,3.6,4.6,2.8,10.2,11.4,4.2,2.4,14.0
2958,6.0,7.6,3.4,5.8,6.0,4.4,3.2,9.0
2959,0.8,2.0,0.2,1.2,2.8,0.4,0.8,5.0
2960,0.2,1.0,0.6,1.0,0.6,1.0,0.6,2.8
2961,2.6,3.6,2.0,4.8,5.2,4.4,1.4,7.8
2962,2.2,2.2,1.0,2.6,2.4,2.4,0.8,3.8
2963,0.4,2.0,0.2,0.6,1.8,0.6,0.4,2.8
2964,1.0,1.2,1.0,2.2,1.2,1.2,0.4,2.8
2965,2.4,7.2,2.0,3.8,7.8,3.2,2.6,10.2
2966,3.2,8.4,1.8,5.6,6.0,5.4,2.8,11.0
2967,0.0,1.2,0.8,0.8,1.4,1.0,0.8,1.6
2968,0.4,1.4,0.2,1.0,1.2,1.0,0.8,1.6
2969,1.6,1.6,1.0,1.2,1.0,1.6,1.0,2.0
2970,2.0,2.4,0.4,1.6,2.6,1.4,1.0,2.2
2971,3.2,1.0,0.8,4.2,0.8,2.6,0.6,1.4
2972,0.4,1.2,0.6,0.2,1.8,0.4,0.6,2.8
2973,1.4,0.6,0.4,1.8,0.4,1.2,0.2,0.8
2974,4.8,2.0,1.0,5.0,1.2,1.6,1.6,2.2
2975,2.2,3.2,0.6,2.6,3.4,1.8,1.8,4.6
2976,13.4,4.6,3.4,7.4,3.6,12.6,3.8,7.0
2977,3.2,2.4,1.8,2.6,2.8,1.6,1.2,7.0
2978,2.6,1.6,1.4,3.0,1.0,1.8,0.8,2.0
2979,1.0,1.4,1.2,2.2,1.0,1.2,0.2,1.2
2980,5.0,10.0,4.2,7.4,10.2,6.0,4.8,14.2
2981,3.2,8.2,2.6,6.6,6.4,5.0,2.8,8.4
2982,1.6,3.4,1.6,3.2,2.2,2.2,0.4,3.4
2983,2.8,6.0,3.0,4.2,3.8,3.6,2.6,5.2
2984,0.8,2.8,0.8,1.4,1.8,0.6,1.2,1.8
2985,2.0,3.0,0.6,2.0,3.6,2.0,1.6,4.2
2986,3.0,5.6,1.0,4.2,5.2,3.4,1.8,6.4
2987,4.0,4.8,1.8,6.0,4.2,7.0,2.0,7.8
2988,1.6,1.4,0.8,2.0,0.6,1.0,0.6,0.4
2989,1.4,2.0,1.0,1.2,1.2,1.8,1.2,2.4
2990,1.8,1.0,1.8,1.2,0.4,1.4,0.6,0.2
2991,1.6,1.2,1.2,1.4,0.4,1.2,1.2,0.2
2992,6.2,6.0,4.8,9.2,6.6,13.8,4.2,9.2
2993,1.0,1.0,1.0,1.6,0.4,0.2,0.8,0.8
2994,5.8,11.4,3.0,17.2,8.4,4.8,4.2,10.2
2995,0.8,0.6,1.2,1.8,0.4,0.2,0.8,0.4
2996,2.2,1.0,1.4,1.8,0.4,1.2,0.6,1.8
2997,5.2,2.4,1.4,5.6,1.2,4.6,4.0,1.6
2998,0.6,1.2,0.2,0.0,1.4,0.8,0.2,2.8
2999,32.2,35.8,7.4,13.4,36.8,14.0,28.4,44.4
3000,1.8,2.6,2.0,3.4,3.0,2.8,1.4,4.8
3001,0.6,1.8,0.6,0.6,1.6,0.2,0.4,4.0
3002,2.4,3.0,1.6,4.2,2.8,2.2,1.2,4.8
3003,2.2,2.8,4.0,5.2,2.8,5.0,1.8,2.4
3004,1.6,0.8,0.6,1.8,0.6,0.8,0.6,2.4
3005,3.6,2.2,3.6,3.0,1.8,5.0,0.6,1.8
3006,13.4,4.4,11.4,7.4,4.2,12.4,2.4,6.0
3007,0.4,1.6,0.2,0.8,0.6,1.0,0.2,1.2
3008,8.2,4.8,8.6,10.2,4.4,11.0,2.4,4.8
3009,2.2,2.2,1.0,3.0,1.6,1.6,1.8,1.2
3010,6.0,2.8,5.6,7.2,2.4,7.4,2.0,2.2
3011,3.8,6.2,2.6,5.2,6.0,5.8,2.6,7.0
3012,2.4,1.6,4.4,2.4,1.0,5.0,0.2,1.8
3013,0.8,1.0,0.8,1.2,0.4,1.2,0.4,0.8
3014,1.2,0.6,1.2,2.2,0.2,1.8,0.4,0.2
3015,1.8,2.8,0.8,1.0,2.6,0.6,0.8,3.6
3016,1.2,3.4,1.0,2.0,4.0,2.4,1.0,4.4
3017,2.0,2.4,1.8,2.0,2.4,1.4,1.2,2.0
3018,1.0,0.8,0.4,1.6,1.4,0.8,1.0,1.4
3019,3.0,1.4,1.4,4.2,2.2,2.6,1.6,3.2
3020,0.6,1.4,0.8,1.6,1.2,1.2,0.2,1.0
3021,1.0,0.2,0.4,2.2,1.2,1.2,0.4,1.2
3022,1.6,0.6,0.8,2.0,1.0,0.8,0.4,2.8
3023,1.2,1.6,1.2,2.4,1.0,2.0,0.4,3.0
3024,1.0,3.4,0.6,5.2,2.6,2.2,1.2,5.2
3025,1.8,1.4,1.6,1.8,0.0,1.4,0.4,0.4
3026,0.8,1.4,1.2,1.6,1.2,1.0,0.4,1.2
3027,6.2,9.0,3.0,6.0,5.6,7.8,4.2,8.8
3028,4.2,19.4,3.2,5.8,10.2,6.0,3.8,10.2
3029,2.8,3.2,1.0,3.2,4.0,2.2,1.6,4.8
3030,0.6,0.8,0.6,0.8,1.2,1.2,0.2,2.8
3031,12.0,11.2,10.2,12.2,3.6,11.6,1.6,5.8
3032,0.4,1.2,0.4,1.0,0.6,0.4,0.4,2.0
3033,11.6,17.2,5.0,13.4,18.2,13.0,6.6,17.6
3034,2.0,1.6,1.0,2.4,1.2,1.8,1.0,3.2
3035,0.8,0.8,0.8,0.8,1.0,0.6,0.0,1.8
3036,0.8,1.2,0.6,1.2,1.2,1.2,0.4,1.8
3037,1.2,1.6,1.0,2.0,1.8,0.8,0.0,2.2
3038,0.8,2.0,0.8,2.2,1.8,1.2,0.4,3.4
3039,2.2,2.6,1.8,3.4,2.0,2.0,0.8,3.8
3040,0.6,1.6,1.0,1.8,2.0,1.0,0.2,2.2
3041,2.2,4.0,1.0,2.4,2.0,2.2,0.8,2.2
3042,1.4,0.8,0.6,1.0,0.8,0.6,0.8,1.0
3043,1.6,0.8,0.4,1.2,0.8,0.8,0.4,1.2
3044,2.6,7.0,1.6,2.8,8.4,2.6,5.4,4.8
3045,0.8,1.2,0.4,1.8,1.4,0.4,1.4,0.4
3046,0.8,1.4,0.4,0.6,1.4,0.2,0.8,1.6
3047,1.6,1.0,1.0,1.0,1.0,1.4,0.6,2.2
3048,0.8,1.2,0.6,1.0,1.0,0.6,0.8,1.0
3049,2.2,5.8,2.0,4.4,4.4,5.4,2.8,7.2
3050,0.2,2.0,0.2,0.8,2.0,0.6,1.6,1.4
3051,4.8,1.8,1.8,1.6,2.8,1.8,0.4,7.6
3052,1.0,0.8,0.8,0.8,1.0,0.4,0.4,1.4
3053,2.8,2.6,2.0,3.0,3.4,2.2,1.2,5.6
3054,10.6,9.8,7.4,11.2,9.0,8.0,3.2,13.2
3055,4.0,6.8,3.8,5.6,4.4,6.4,2.4,6.0
3056,1.0,1.4,0.6,0.4,0.6,0.4,0.6,1.0
3057,11.0,5.0,8.4,5.8,4.2,9.8,1.6,8.0
3058,3.8,1.2,3.2,2.0,1.0,1.2,0.2,2.4
3059,6.0,7.8,3.6,8.4,6.6,5.2,3.4,10.8
3060,8.2,13.8,6.0,13.6,10.2,12.6,5.4,18.2
3061,8.6,20.0,8.2,10.4,23.2,11.6,7.2,38.6
3062,2.0,0.8,1.4,1.4,0.0,1.4,0.4,0.4
3063,1.6,1.2,1.4,1.8,0.6,1.2,0.4,0.8
3064,16.8,8.2,14.2,17.8,6.2,10.4,4.6,12.2
3065,1.8,0.4,1.6,2.0,1.0,0.8,0.0,1.4
3066,1.4,1.0,1.0,2.0,0.8,1.2,0.8,2.8
3067,1.6,0.4,1.4,1.2,1.0,1.2,0.0,1.8
3068,0.6,2.6,0.2,1.2,3.0,1.2,0.0,3.8
3069,0.8,1.2,0.6,1.2,0.2,0.6,0.2,2.2
3070,0.8,0.8,0.6,1.0,1.0,0.6,0.0,2.2
3071,1.0,1.4,0.6,2.2,2.0,0.6,0.4,4.2
3072,0.4,3.0,0.0,2.6,2.0,0.0,0.8,3.0
3073,0.8,0.8,0.6,1.8,0.8,0.6,0.0,1.6
3074,0.4,3.0,0.0,2.4,1.8,0.0,0.8,2.4
3075,2.6,2.0,0.2,4.0,1.4,0.8,0.8,3.2
3076,0.6,1.0,0.2,1.0,0.4,0.2,0.4,2.2
3077,2.4,2.2,1.8,2.8,1.4,1.8,0.6,6.0
3078,0.6,1.6,0.4,1.6,0.8,1.2,0.2,2.0
3079,1.4,2.8,1.6,3.4,2.2,2.0,0.4,2.4
3080,1.2,0.8,0.4,1.8,0.8,0.8,0.2,1.6
3081,1.4,1.6,0.4,2.0,1.6,1.0,0.4,2.8
3082,2.0,1.4,0.8,3.8,1.4,1.6,0.6,3.0
3083,1.8,0.4,0.0,2.4,0.6,1.4,0.2,1.2
3084,0.8,1.2,0.6,2.0,0.2,0.8,0.0,2.2
3085,0.6,4.0,0.8,1.6,2.6,5.4,1.6,5.6
3086,2.4,2.8,2.0,2.8,2.4,4.6,0.8,10.0
3087,3.8,4.2,2.6,4.0,2.8,4.2,2.0,6.4
3088,1.2,1.0,1.0,1.4,0.6,1.4,0.6,0.6
3089,0.6,0.6,0.4,1.2,1.0,0.8,0.4,1.6
3090,0.8,1.0,0.8,1.8,0.4,0.6,0.4,1.2
3091,2.8,5.4,1.8,4.4,5.2,2.8,2.6,13.0
3092,1.4,1.6,1.2,2.4,1.2,0.4,0.4,3.4
3093,1.4,0.6,0.6,2.2,0.6,1.8,0.0,3.2
3094,1.6,0.4,0.2,2.6,0.2,1.0,0.2,2.4
3095,1.0,1.0,0.8,1.4,0.6,1.0,0.4,1.2
3096,4.6,4.8,2.2,6.2,3.6,3.6,1.4,7.2
3097,0.4,3.0,0.4,0.8,3.4,1.6,0.4,6.4
3098,0.8,1.0,0.6,1.4,0.6,0.8,0.4,2.4
3099,0.8,1.0,0.4,1.2,1.0,0.8,0.4,1.2
3100,0.6,2.0,1.0,1.6,1.2,1.0,0.4,1.6
3101,7.0,13.0,4.8,10.8,13.0,7.2,7.2,32.2
3102,2.2,2.4,1.0,3.6,2.0,1.2,1.4,3.6
3103,1.0,1.4,0.8,1.8,0.8,1.0,0.2,4.4
3104,1.2,0.2,1.4,1.4,0.8,1.4,1.4,0.4
3105,5.2,5.4,3.0,9.4,4.2,10.0,2.2,10.8
3106,1.0,0.8,0.6,2.0,0.8,1.8,0.0,2.0
3107,1.2,2.2,0.8,1.2,1.0,1.8,0.8,1.4
3108,2.0,1.8,0.6,2.8,1.2,0.8,0.6,2.0
3109,5.0,1.2,2.0,1.8,1.6,2.0,1.0,3.6
3110,7.8,2.0,6.2,7.0,2.0,6.2,1.0,3.8
3111,0.8,1.2,1.2,0.6,0.4,0.6,0.4,1.4
3112,0.6,0.4,0.4,1.0,0.8,0.4,0.2,1.6
3113,2.4,2.0,1.4,3.0,1.4,1.6,1.0,5.4
3114,11.6,12.0,6.4,12.6,9.4,9.4,5.4,30.2
3115,1.4,0.4,0.6,1.2,0.2,0.2,0.2,3.2
3116,0.6,1.8,0.6,0.8,1.2,1.0,0.8,1.6
3117,0.6,2.4,1.2,1.0,1.0,0.8,0.8,1.6
3118,1.6,4.2,0.4,3.4,4.0,2.0,0.4,6.2
3119,1.0,0.6,1.0,1.4,0.8,0.6,0.8,1.2
3120,0.6,0.8,0.8,0.8,0.8,1.4,0.6,0.8
3121,0.6,1.2,1.0,1.6,1.0,1.0,0.2,1.4
3122,1.4,2.2,2.0,1.6,2.8,1.4,1.2,4.0
3123,3.4,7.2,2.4,4.2,5.6,4.0,3.2,11.4
3124,5.6,14.0,4.0,7.8,13.8,6.2,6.0,14.4
3125,3.8,1.4,3.4,3.4,1.0,1.8,0.6,2.4
3126,1.0,2.0,0.2,1.8,1.2,0.4,0.8,2.8
3127,10.4,23.4,6.0,17.2,12.6,13.6,7.2,25.0
3128,0.8,1.8,0.6,1.0,1.2,0.6,1.4,3.4
3129,0.6,0.8,0.6,0.6,0.6,1.0,0.8,1.6
3130,2.8,5.2,3.0,5.0,5.0,4.0,2.6,7.2
3131,0.8,0.6,0.8,1.0,0.4,0.8,0.8,1.8
3132,1.4,3.4,1.0,2.0,5.0,1.2,2.0,6.2
3133,5.0,5.4,3.6,13.0,4.6,11.4,2.6,6.8
3134,1.4,0.2,0.4,1.6,0.2,2.8,0.4,2.4
3135,2.4,0.6,0.6,2.2,0.6,2.4,0.2,2.2
3136,1.0,0.4,1.0,2.4,0.2,1.0,1.4,2.6
3137,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.4
3138,3.6,3.2,2.6,4.0,3.0,2.8,1.6,6.4
3139,1.2,2.6,0.4,2.4,2.6,1.2,1.0,5.4
3140,5.6,10.6,3.2,6.2,12.4,6.6,3.6,18.2
3141,0.8,2.2,0.4,1.2,2.4,0.8,0.6,2.8
3142,0.8,3.2,0.4,1.6,3.2,1.6,1.2,5.0
3143,1.2,5.6,0.6,2.2,6.4,1.4,1.2,6.6
3144,9.8,15.4,9.6,14.8,19.6,14.6,6.0,27.0
3145,2.6,3.2,1.8,2.2,4.2,3.2,1.8,9.6
3146,1.4,0.8,1.0,1.6,0.2,1.8,1.4,1.4
3147,0.6,1.0,0.4,0.6,0.6,1.0,0.4,2.2
3148,5.4,5.6,3.4,5.2,5.6,7.2,3.2,11.6
3149,4.2,4.4,2.2,4.2,1.6,3.2,1.2,5.0
3150,10.0,4.4,6.8,11.0,3.4,11.6,4.8,4.4
3151,12.0,6.4,3.8,10.0,6.0,11.4,3.2,7.2
3152,2.6,2.0,1.2,2.4,1.4,2.4,0.6,2.4
3153,7.4,7.4,2.8,6.4,6.8,5.8,3.0,11.8
3154,2.8,2.2,1.0,2.2,1.6,2.4,1.2,4.0
3155,3.4,2.6,2.2,2.6,2.2,2.8,0.8,3.2
3156,1.6,1.0,0.6,1.4,1.6,1.6,0.6,3.0
3157,6.8,1.4,2.8,4.0,1.6,3.4,0.4,4.4
3158,1.0,2.2,1.2,2.0,1.4,0.8,1.0,1.6
3159,6.0,11.0,4.2,8.2,9.6,8.6,4.2,11.8
3160,5.2,1.4,3.8,4.2,0.6,5.0,1.0,3.4
3161,2.8,6.4,2.6,3.8,5.4,4.2,3.4,8.8
3162,2.8,8.4,1.0,4.4,5.0,4.6,2.6,9.4
3163,2.8,5.4,1.8,4.2,10.8,2.8,2.4,6.8
3164,0.6,1.2,1.0,1.0,1.2,0.6,0.8,1.8
3165,1.6,2.0,1.2,2.2,2.0,2.8,1.2,3.4
3166,2.2,1.6,1.4,2.8,1.8,3.0,1.0,4.4
3167,6.8,6.0,4.0,8.4,5.4,7.2,2.2,7.6
3168,6.2,2.2,4.0,6.4,2.0,6.6,1.6,2.8
3169,10.0,14.2,7.4,13.0,11.8,33.4,5.0,25.4
3170,4.2,5.0,2.4,11.8,5.4,11.2,2.8,6.8
3171,1.6,1.0,0.8,1.6,0.6,1.8,1.0,2.0
3172,0.4,1.8,0.0,0.2,1.6,0.0,0.4,3.4
3173,1.8,3.2,1.0,2.6,2.2,1.6,1.4,9.8
3174,4.6,4.8,1.8,5.2,4.4,9.0,1.8,7.2
3175,3.0,2.4,0.4,2.6,2.6,5.0,1.0,5.0
3176,2.6,2.2,1.0,2.4,3.0,5.4,0.6,5.0
3177,2.6,1.0,0.8,2.4,0.4,2.6,0.4,0.8
3178,0.6,2.0,0.6,1.2,2.8,2.8,0.0,2.4
3179,7.6,14.0,4.0,21.8,10.6,20.4,6.4,14.4
3180,1.2,2.0,0.8,2.0,2.4,1.2,0.6,6.4
3181,3.4,6.4,2.4,4.0,5.6,4.8,1.4,10.2
3182,1.2,3.6,0.4,2.0,4.6,5.0,2.2,5.8
3183,1.2,2.0,0.2,0.8,1.6,1.0,0.6,4.4
3184,5.4,1.6,5.0,6.6,1.8,6.4,5.0,7.8
3185,1.8,12.6,1.8,10.8,13.4,3.4,9.2,17.2
3186,2.0,5.0,2.2,3.0,4.8,2.4,2.4,6.2
3187,2.4,4.0,1.2,2.0,4.6,1.6,1.0,3.8
3188,0.4,1.4,0.0,0.8,1.4,0.8,0.6,3.4
3189,1.6,0.4,1.0,1.6,0.4,1.6,0.8,1.4
3190,10.2,7.2,6.4,10.0,6.4,7.8,3.2,12.6
3191,0.2,1.4,0.2,0.8,2.0,0.4,0.8,2.8
3192,1.0,1.4,0.0,0.4,2.4,0.6,0.8,2.8
3193,2.6,1.6,3.8,3.4,1.0,5.6,0.6,2.0
3194,1.8,1.8,0.8,2.0,2.0,2.2,0.4,10.4
3195,0.6,2.6,0.2,0.6,3.8,1.6,1.2,5.8
3196,1.0,0.4,0.6,0.8,0.6,1.6,0.0,1.8
