,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
beer,0.09374999999999999,0.0,0.15625,0.18749999999999997,0.37499999999999994,0.09374999999999999,0.0,0.09374999999999999
blender,0.0,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.37209302325581395,0.0,0.046511627906976744,0.4418604651162791
processor,0.03125,0.046875,0.0625,0.046875,0.35937500000000006,0.015625,0.03125,0.40625
crushed,0.1595744680851064,0.06382978723404256,0.1702127659574468,0.22340425531914895,0.0851063829787234,0.15425531914893617,0.02127659574468085,0.1223404255319149
crisp,0.08536585365853658,0.1097560975609756,0.048780487804878044,0.14634146341463414,0.12195121951219512,0.024390243902439022,0.048780487804878044,0.4146341463414634
occasionally,0.06666666666666667,0.06666666666666667,0.05,0.23333333333333334,0.18333333333333332,0.016666666666666666,0.03333333333333333,0.35
cinnamon,0.09090909090909091,0.07575757575757576,0.0606060606060606,0.15151515151515152,0.15151515151515152,0.045454545454545456,0.0303030303030303,0.3939393939393939
barbecued,0.09374999999999999,0.09374999999999999,0.031249999999999997,0.18749999999999997,0.12499999999999999,0.06249999999999999,0.12499999999999999,0.28124999999999994
worcestershire,0.11702127659574468,0.09574468085106383,0.09574468085106383,0.19148936170212766,0.13829787234042554,0.0851063829787234,0.02127659574468085,0.25531914893617025
beef,0.03571428571428571,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.09523809523809523,0.17857142857142858,0.047619047619047616,0.2261904761904762
burgers,0.0983606557377049,0.08196721311475409,0.0,0.360655737704918,0.08196721311475409,0.0983606557377049,0.032786885245901634,0.24590163934426226
individual,0.06896551724137931,0.1724137931034483,0.10344827586206898,0.13793103448275862,0.06896551724137931,0.10344827586206898,0.034482758620689655,0.3103448275862069
regular,0.0,0.12820512820512822,0.23076923076923078,0.12820512820512822,0.10256410256410256,0.12820512820512822,0.12820512820512822,0.15384615384615385
content,0.020408163265306124,0.06122448979591837,0.12244897959183675,0.04081632653061225,0.22448979591836735,0.22448979591836735,0.04081632653061225,0.2653061224489796
full,0.13255813953488374,0.2186046511627907,0.041860465116279076,0.09069767441860466,0.13488372093023257,0.09534883720930233,0.07209302325581397,0.21395348837209305
grilling,0.026315789473684206,0.13157894736842105,0.05263157894736841,0.3421052631578947,0.026315789473684206,0.18421052631578946,0.10526315789473682,0.13157894736842105
shape,0.0857142857142857,0.0857142857142857,0.028571428571428567,0.22857142857142854,0.14285714285714285,0.0,0.057142857142857134,0.3714285714285714
toward,0.07142857142857142,0.1857142857142857,0.0857142857142857,0.11428571428571427,0.07142857142857142,0.12142857142857143,0.04285714285714285,0.3071428571428571
dough,0.04411764705882353,0.1911764705882353,0.029411764705882356,0.16176470588235295,0.11764705882352942,0.0735294117647059,0.05882352941176471,0.3235294117647059
filling,0.08108108108108107,0.1891891891891892,0.05405405405405405,0.1081081081081081,0.13513513513513514,0.1081081081081081,0.0,0.3243243243243243
pastry,0.057142857142857134,0.14285714285714285,0.028571428571428567,0.1714285714285714,0.3857142857142857,0.028571428571428567,0.049999999999999996,0.1357142857142857
2-3,0.26865671641791045,0.059701492537313425,0.059701492537313425,0.19402985074626863,0.08955223880597014,0.07462686567164178,0.029850746268656712,0.22388059701492535
plate,0.1,0.22500000000000003,0.025,0.2,0.15000000000000002,0.12500000000000003,0.025,0.15000000000000002
quart,0.0892857142857143,0.0892857142857143,0.19642857142857145,0.2678571428571429,0.10714285714285715,0.03571428571428572,0.03571428571428572,0.1785714285714286
herb,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.02857142857142857,0.08571428571428572,0.3142857142857143
tip,0.12195121951219512,0.048780487804878044,0.024390243902439022,0.2195121951219512,0.14634146341463414,0.12195121951219512,0.048780487804878044,0.26829268292682923
chilies,0.08333333333333333,0.0625,0.08333333333333333,0.14583333333333334,0.22916666666666666,0.0,0.020833333333333332,0.375
8-ounces,0.14179104477611937,0.06716417910447761,0.08955223880597014,0.2388059701492537,0.12686567164179105,0.08955223880597014,0.05223880597014925,0.19402985074626863
center,0.05511811023622047,0.14173228346456693,0.007874015748031496,0.08661417322834644,0.06299212598425197,0.05511811023622047,0.047244094488188976,0.5433070866141732
peanut,0.12,0.13333333333333333,0.06666666666666667,0.18666666666666668,0.12,0.09333333333333334,0.026666666666666665,0.2533333333333333
mushroom,0.0449438202247191,0.20224719101123595,0.02247191011235955,0.16853932584269662,0.14606741573033707,0.033707865168539325,0.15730337078651685,0.2247191011235955
snow,0.10655737704918032,0.13114754098360656,0.09016393442622951,0.13114754098360656,0.18032786885245902,0.09016393442622951,0.05737704918032788,0.21311475409836064
veal,0.014492753623188404,0.014492753623188404,0.014492753623188404,0.17391304347826086,0.08695652173913043,0.30434782608695654,0.014492753623188404,0.3768115942028985
costs,0.14285714285714285,0.1714285714285714,0.057142857142857134,0.11428571428571427,0.0857142857142857,0.14285714285714285,0.0,0.2857142857142857
syrup,0.05555555555555555,0.1388888888888889,0.0,0.19444444444444445,0.1388888888888889,0.027777777777777776,0.1111111111111111,0.3333333333333333
16-ounces,0.13846153846153847,0.07692307692307694,0.06153846153846154,0.18461538461538463,0.10769230769230771,0.07692307692307694,0.06153846153846154,0.2923076923076923
cheddar,0.1911764705882353,0.08823529411764706,0.10294117647058826,0.16176470588235295,0.17647058823529413,0.0,0.0735294117647059,0.20588235294117652
desired,0.10389610389610389,0.14285714285714285,0.09090909090909091,0.15584415584415584,0.11688311688311688,0.06493506493506493,0.06493506493506493,0.2597402597402597
number,0.07027027027027027,0.2,0.05405405405405406,0.12972972972972974,0.11351351351351352,0.15675675675675677,0.043243243243243246,0.23243243243243245
trim,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.19444444444444445
crunchy,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.12820512820512822,0.15384615384615385,0.02564102564102564,0.10256410256410256,0.23076923076923078
flavors,0.05,0.30000000000000004,0.025,0.15000000000000002,0.1,0.05,0.2,0.12500000000000003
seasoning,0.09375,0.125,0.0625,0.21875000000000003,0.125,0.09375,0.15625000000000003,0.125
70,0.4197530864197531,0.09876543209876543,0.04938271604938271,0.1111111111111111,0.04938271604938271,0.0617283950617284,0.04938271604938271,0.16049382716049382
cayenne,0.05555555555555556,0.08888888888888888,0.15555555555555556,0.22222222222222224,0.12222222222222222,0.06666666666666667,0.05555555555555556,0.23333333333333334
microwave-safe,0.028169014084507043,0.09859154929577467,0.07042253521126761,0.19718309859154934,0.11267605633802817,0.08450704225352114,0.04225352112676057,0.36619718309859156
utensil,0.012658227848101264,0.17721518987341772,0.03797468354430379,0.17721518987341772,0.11392405063291139,0.050632911392405056,0.03797468354430379,0.3924050632911392
stand,0.1512605042016807,0.18487394957983194,0.08403361344537816,0.17647058823529413,0.07563025210084034,0.12605042016806722,0.01680672268907563,0.18487394957983194
toast,0.06153846153846154,0.12307692307692308,0.03076923076923077,0.16923076923076924,0.36923076923076925,0.0,0.10769230769230771,0.13846153846153847
pitted,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.2380952380952381,0.14285714285714285,0.09523809523809523,0.023809523809523808,0.3095238095238095
halfway,0.05660377358490567,0.6603773584905661,0.03773584905660378,0.13207547169811323,0.0,0.01886792452830189,0.0,0.09433962264150945
rind,0.19607843137254902,0.09803921568627451,0.09803921568627451,0.0784313725490196,0.1568627450980392,0.058823529411764705,0.0784313725490196,0.23529411764705882
squares,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.24324324324324326,0.02702702702702703,0.05405405405405406,0.24324324324324326
sharp,0.1948051948051948,0.07792207792207792,0.07792207792207792,0.22077922077922077,0.06493506493506493,0.11688311688311688,0.051948051948051945,0.1948051948051948
rolls,0.08888888888888888,0.13333333333333333,0.05555555555555556,0.13333333333333333,0.1888888888888889,0.06666666666666667,0.07777777777777778,0.2555555555555556
asparagus,0.13513513513513514,0.16216216216216214,0.040540540540540536,0.2027027027027027,0.16216216216216214,0.06756756756756757,0.040540540540540536,0.1891891891891892
portion,0.0,0.022727272727272724,0.2727272727272727,0.40909090909090906,0.022727272727272724,0.20454545454545453,0.0,0.06818181818181818
freshly,0.2054794520547945,0.0958904109589041,0.0958904109589041,0.1917808219178082,0.10958904109589039,0.0684931506849315,0.054794520547945195,0.17808219178082188
knife,0.18999999999999997,0.06999999999999999,0.12,0.18999999999999997,0.049999999999999996,0.13999999999999999,0.06,0.18
backbone,0.2631578947368421,0.026315789473684206,0.10526315789473682,0.10526315789473682,0.05263157894736841,0.15789473684210525,0.05263157894736841,0.23684210526315788
combined,0.1111111111111111,0.1111111111111111,0.0925925925925926,0.1111111111111111,0.14814814814814814,0.0925925925925926,0.0925925925925926,0.24074074074074073
weight,0.03424657534246576,0.14383561643835618,0.13013698630136986,0.13698630136986303,0.13698630136986303,0.13698630136986303,0.13013698630136986,0.1506849315068493
wedges,0.11538461538461536,0.05769230769230768,0.2115384615384615,0.1923076923076923,0.02884615384615384,0.1346153846153846,0.03846153846153846,0.22115384615384615
gravy,0.09027777777777778,0.125,0.09722222222222222,0.07638888888888888,0.13194444444444445,0.09027777777777778,0.09027777777777778,0.2986111111111111
low-fat,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.2571428571428572,0.08571428571428572,0.14285714285714288,0.02857142857142857,0.17142857142857143
choice,0.04301075268817204,0.1935483870967742,0.02150537634408602,0.11827956989247311,0.1827956989247312,0.11827956989247311,0.07526881720430108,0.24731182795698925
mein,0.11904761904761905,0.16666666666666669,0.0,0.19047619047619047,0.14285714285714285,0.11904761904761905,0.09523809523809523,0.16666666666666669
grain,0.15555555555555556,0.17777777777777776,0.04444444444444444,0.08888888888888888,0.2,0.02222222222222222,0.0,0.3111111111111111
average,0.02222222222222222,0.06666666666666667,0.22222222222222224,0.28888888888888886,0.08888888888888888,0.15555555555555556,0.02222222222222222,0.13333333333333333
medium-sized,0.12883435582822086,0.09202453987730062,0.09202453987730062,0.17791411042944785,0.18404907975460125,0.055214723926380375,0.06134969325153375,0.20858895705521474
grams,0.0,0.0,0.4805194805194805,0.051948051948051945,0.0,0.4675324675324675,0.0,0.0
citrus,0.04651162790697674,0.09302325581395347,0.04651162790697674,0.16279069767441862,0.32558139534883723,0.0,0.09302325581395347,0.23255813953488372
sodium,0.05970149253731343,0.08955223880597016,0.13432835820895522,0.3432835820895523,0.05970149253731343,0.13432835820895522,0.014925373134328358,0.16417910447761194
mg.,0.01785714285714286,0.14285714285714288,0.12500000000000003,0.4107142857142858,0.07142857142857144,0.07142857142857144,0.03571428571428572,0.12500000000000003
low-sodium,0.13178294573643412,0.06201550387596899,0.09302325581395349,0.24031007751937986,0.09302325581395349,0.13178294573643412,0.007751937984496124,0.24031007751937986
fork,0.14084507042253522,0.056338028169014086,0.056338028169014086,0.21126760563380284,0.11267605633802817,0.08450704225352114,0.07042253521126761,0.26760563380281693
traditional,0.037037037037037035,0.2037037037037037,0.05555555555555555,0.0925925925925926,0.1851851851851852,0.07407407407407407,0.07407407407407407,0.2777777777777778
eggplant,0.19444444444444445,0.027777777777777776,0.08333333333333333,0.2777777777777778,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.25
unsalted,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.22580645161290322
lowfat,0.1081081081081081,0.1081081081081081,0.1891891891891892,0.1891891891891892,0.13513513513513514,0.05405405405405405,0.027027027027027025,0.1891891891891892
cider,0.06779661016949151,0.05084745762711864,0.11864406779661017,0.13559322033898302,0.1694915254237288,0.06779661016949151,0.033898305084745756,0.3559322033898305
curried,0.06000000000000001,0.02,0.08,0.2800000000000001,0.16,0.04,0.04,0.32
greek,0.10112359550561797,0.14606741573033707,0.07865168539325842,0.14606741573033707,0.12921348314606743,0.12921348314606743,0.09550561797752809,0.17415730337078653
marinade,0.14285714285714285,0.03296703296703297,0.07692307692307693,0.45054945054945056,0.05494505494505495,0.1098901098901099,0.0,0.13186813186813187
inches,0.30000000000000004,0.02,0.04,0.30000000000000004,0.08,0.04,0.04,0.18000000000000002
fire,0.07291666666666667,0.07291666666666667,0.0625,0.4791666666666667,0.07291666666666667,0.07291666666666667,0.041666666666666664,0.125
poached,0.17647058823529413,0.1470588235294118,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.11764705882352942,0.05882352941176471,0.1470588235294118
treat,0.09230769230769231,0.16923076923076924,0.07692307692307694,0.10769230769230771,0.16923076923076924,0.12307692307692308,0.09230769230769231,0.16923076923076924
school,0.025641025641025637,0.15384615384615383,0.07692307692307691,0.07692307692307691,0.1794871794871795,0.05128205128205127,0.1282051282051282,0.30769230769230765
equipment,0.09230769230769231,0.2,0.07692307692307694,0.06153846153846154,0.13846153846153847,0.12307692307692308,0.015384615384615385,0.2923076923076923
franks,0.12871287128712872,0.09900990099009901,0.039603960396039604,0.21782178217821782,0.11881188118811882,0.039603960396039604,0.039603960396039604,0.31683168316831684
broccoli,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.20833333333333334,0.08333333333333333,0.027777777777777776,0.3194444444444445
10-1/2-ounces,0.051724137931034475,0.17241379310344826,0.0,0.31034482758620685,0.18965517241379307,0.0,0.15517241379310343,0.12068965517241378
miniature,0.16666666666666669,0.11904761904761907,0.02380952380952381,0.09523809523809525,0.2142857142857143,0.04761904761904762,0.07142857142857144,0.2619047619047619
follows,0.12195121951219513,0.11219512195121953,0.07317073170731708,0.14634146341463417,0.18536585365853658,0.03902439024390244,0.07804878048780488,0.24390243902439027
lunch,0.0,0.24324324324324326,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.0,0.16216216216216217,0.24324324324324326
creamed,0.06410256410256411,0.20512820512820512,0.038461538461538464,0.02564102564102564,0.21794871794871795,0.0,0.08974358974358974,0.358974358974359
cans,0.10294117647058823,0.14705882352941177,0.0588235294117647,0.29411764705882354,0.14705882352941177,0.0,0.10294117647058823,0.14705882352941177
eastern,0.05714285714285714,0.18571428571428572,0.05714285714285714,0.14285714285714288,0.2,0.02857142857142857,0.07142857142857144,0.2571428571428572
coriander,0.08064516129032259,0.048387096774193554,0.1774193548387097,0.19354838709677422,0.08064516129032259,0.0,0.016129032258064516,0.403225806451613
limited,0.28076923076923077,0.053846153846153856,0.06923076923076923,0.0038461538461538464,0.1,0.2576923076923077,0.046153846153846156,0.18846153846153846
grilled,0.08474576271186442,0.11864406779661019,0.06779661016949153,0.15254237288135594,0.16949152542372883,0.11864406779661019,0.08474576271186442,0.2033898305084746
scrubbed,0.3823529411764706,0.08823529411764706,0.0,0.17647058823529413,0.08823529411764706,0.0,0.029411764705882356,0.23529411764705885
cole,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0967741935483871,0.3870967741935484
slaw,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0967741935483871,0.3870967741935484
torn,0.25,0.022727272727272728,0.045454545454545456,0.2272727272727273,0.09090909090909091,0.13636363636363638,0.022727272727272728,0.20454545454545456
state,0.05405405405405406,0.05405405405405406,0.036036036036036036,0.0900900900900901,0.04504504504504505,0.13513513513513514,0.036036036036036036,0.5495495495495495
puff,0.04,0.16,0.02,0.15000000000000002,0.32,0.0,0.08,0.23000000000000004
snipped,0.08510638297872339,0.14893617021276595,0.08510638297872339,0.1276595744680851,0.14893617021276595,0.021276595744680847,0.10638297872340426,0.276595744680851
united,0.018779342723004695,0.24882629107981222,0.0,0.07981220657276995,0.04694835680751174,0.04694835680751174,0.014084507042253521,0.5446009389671361
shore,0.06349206349206349,0.1746031746031746,0.06349206349206349,0.15873015873015875,0.1746031746031746,0.031746031746031744,0.07936507936507937,0.25396825396825395
production,0.07017543859649122,0.3157894736842105,0.05263157894736842,0.12280701754385966,0.07017543859649122,0.08771929824561404,0.03508771929824561,0.2456140350877193
celebration,0.0,0.25531914893617025,0.0,0.0,0.29787234042553196,0.02127659574468085,0.19148936170212766,0.23404255319148937
oysters,0.14285714285714288,0.1785714285714286,0.07142857142857144,0.07142857142857144,0.1785714285714286,0.10714285714285715,0.07142857142857144,0.1785714285714286
pilaf,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.09302325581395349,0.20930232558139536,0.06976744186046512,0.09302325581395349,0.32558139534883723
applesauce,0.03333333333333333,0.2,0.16666666666666669,0.16666666666666669,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.23333333333333334
easter,0.04444444444444444,0.26666666666666666,0.0,0.04444444444444444,0.3333333333333333,0.02222222222222222,0.04444444444444444,0.24444444444444444
sherried,0.16666666666666669,0.1,0.06666666666666667,0.13333333333333333,0.16666666666666669,0.1,0.03333333333333333,0.23333333333333334
flowerpot,0.0606060606060606,0.09090909090909091,0.0303030303030303,0.09090909090909091,0.3333333333333333,0.0606060606060606,0.0606060606060606,0.2727272727272727
columbus,0.018867924528301886,0.20754716981132074,0.03773584905660377,0.09433962264150943,0.2830188679245283,0.03773584905660377,0.09433962264150943,0.22641509433962262
associated,0.09090909090909091,0.18660287081339716,0.033492822966507185,0.08133971291866031,0.14832535885167467,0.06220095693779905,0.033492822966507185,0.36363636363636365
pint,0.05263157894736841,0.15789473684210525,0.026315789473684206,0.18421052631578946,0.2631578947368421,0.05263157894736841,0.07894736842105263,0.18421052631578946
nested,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.021739130434782608,0.2391304347826087,0.0,0.08695652173913043,0.391304347826087
giblet,0.05970149253731343,0.19402985074626866,0.04477611940298508,0.0,0.22388059701492538,0.0,0.08955223880597016,0.3880597014925373
day-old,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.03225806451612903,0.22580645161290322,0.03225806451612903,0.06451612903225806,0.3225806451612903
wild,0.125,0.041666666666666664,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.15277777777777776,0.2916666666666667,0.1388888888888889
agree,0.1660079051383399,0.14624505928853754,0.04743083003952569,0.059288537549407105,0.08300395256916995,0.11067193675889328,0.03162055335968379,0.35573122529644263
pieserves,0.05128205128205128,0.15384615384615385,0.0,0.28205128205128205,0.25641025641025644,0.0,0.05128205128205128,0.20512820512820512
providing,0.07142857142857144,0.2653061224489796,0.020408163265306124,0.051020408163265314,0.2142857142857143,0.020408163265306124,0.030612244897959186,0.326530612244898
foundation,0.11448598130841121,0.15654205607476634,0.028037383177570097,0.014018691588785048,0.07009345794392524,0.14018691588785048,0.0,0.47663551401869164
forth,0.23417721518987342,0.07594936708860758,0.03797468354430379,0.04430379746835443,0.11392405063291139,0.11392405063291139,0.0,0.37974683544303794
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.18098159509202458,0.1303680981595092,0.06901840490797546,0.04754601226993866,0.10276073619631902,0.0766871165644172,0.0383435582822086,0.35429447852760737
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.20689655172413793,0.11822660098522167,0.11822660098522167,0.09852216748768472,0.09359605911330048,0.004926108374384236,0.0,0.3596059113300492
distribution,0.09090909090909091,0.22727272727272727,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.5454545454545454
agreement,0.12095032397408209,0.07343412526997842,0.041036717062634995,0.032397408207343416,0.05399568034557237,0.08423326133909288,0.012958963282937367,0.5809935205183586
paid,0.24714828897338406,0.18250950570342206,0.019011406844106467,0.022813688212927757,0.13307984790874525,0.06083650190114069,0.10266159695817492,0.23193916349809887
fee,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.35294117647058826
access,0.20430107526881722,0.14695340501792115,0.0896057347670251,0.07526881720430108,0.11469534050179211,0.04659498207885304,0.025089605734767026,0.29749103942652333
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
paragraph,0.3,0.06363636363636363,0.059090909090909076,0.031818181818181815,0.06363636363636363,0.16818181818181815,0.031818181818181815,0.2818181818181818
literary,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
archive,0.1256281407035176,0.1457286432160804,0.03517587939698493,0.0,0.05025125628140704,0.19095477386934673,0.010050251256281407,0.44221105527638194
owner,0.2054794520547945,0.10502283105022832,0.0593607305936073,0.0547945205479452,0.0410958904109589,0.18264840182648404,0.0,0.35159817351598177
fees,0.13533834586466167,0.13533834586466167,0.04511278195488722,0.0,0.04511278195488722,0.13533834586466167,0.0,0.5037593984962406
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
peter,0.07568807339449542,0.19877675840978595,0.046636085626911315,0.07033639143730887,0.18425076452599387,0.1444954128440367,0.07874617737003059,0.20107033639143732
kensington,0.043243243243243246,0.23783783783783785,0.043243243243243246,0.08108108108108109,0.15675675675675677,0.05405405405405406,0.07027027027027027,0.31351351351351353
gardens,0.03571428571428572,0.2407834101382489,0.05299539170506913,0.056451612903225805,0.19009216589861752,0.10023041474654379,0.08064516129032258,0.24308755760368664
ebook,0.0392156862745098,0.21568627450980393,0.0261437908496732,0.0718954248366013,0.17647058823529413,0.0718954248366013,0.04575163398692811,0.35294117647058826
date,0.02752293577981652,0.22935779816513766,0.009174311926605505,0.08256880733944955,0.1651376146788991,0.07339449541284404,0.04587155963302753,0.36697247706422026
language,0.11009174311926608,0.29357798165137616,0.06422018348623855,0.04587155963302753,0.13761467889908258,0.10091743119266056,0.03669724770642202,0.21100917431192664
nest,0.027237354085603113,0.1556420233463035,0.04280155642023346,0.054474708171206226,0.12062256809338522,0.10894941634241245,0.04280155642023346,0.4474708171206226
house,0.03879310344827586,0.2327586206896552,0.025862068965517244,0.07327586206896552,0.2155172413793104,0.1853448275862069,0.05172413793103449,0.17672413793103448
lock-out,0.021739130434782608,0.391304347826087,0.0,0.043478260869565216,0.1956521739130435,0.036231884057971016,0.02898550724637681,0.2826086956521739
ask,0.06578947368421054,0.27631578947368424,0.09210526315789475,0.02631578947368421,0.21052631578947367,0.13815789473684212,0.02631578947368421,0.16447368421052633
knew,0.06537890044576523,0.1723625557206538,0.04309063893016345,0.10549777117384845,0.19167904903417535,0.12035661218424965,0.0936106983655275,0.20802377414561665
child,0.06060606060606061,0.2857142857142857,0.05194805194805195,0.06926406926406926,0.23376623376623376,0.1471861471861472,0.012987012987012988,0.13852813852813853
question,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.1388888888888889
never,0.06872370266479663,0.23983169705469848,0.04347826086956522,0.09256661991584852,0.1739130434782609,0.09396914446002805,0.07152875175315568,0.21598877980364659
heard,0.07414829659318639,0.19438877755511025,0.0561122244488978,0.10220440881763528,0.1462925851703407,0.15030060120240482,0.08216432865731464,0.19438877755511025
perhaps,0.03137254901960784,0.23529411764705882,0.05490196078431373,0.07450980392156863,0.18823529411764706,0.11372549019607843,0.09411764705882353,0.20784313725490197
thing,0.08361204013377928,0.17391304347826086,0.05685618729096991,0.10033444816053513,0.16555183946488297,0.11705685618729098,0.09531772575250837,0.2073578595317726
though,0.09633649932157395,0.18860244233378565,0.06377204884667571,0.0881953867028494,0.18317503392130258,0.14925373134328357,0.06512890094979648,0.1655359565807327
human,0.04240282685512368,0.21201413427561838,0.05653710247349823,0.12720848056537104,0.16254416961130744,0.19434628975265017,0.07773851590106007,0.12720848056537104
window,0.039647577092511016,0.20704845814977976,0.048458149779735685,0.11894273127753305,0.17621145374449343,0.1497797356828194,0.07929515418502203,0.18061674008810574
flew,0.0548780487804878,0.20121951219512194,0.036585365853658534,0.12804878048780488,0.1524390243902439,0.18292682926829268,0.09146341463414634,0.1524390243902439
wanted,0.06666666666666667,0.1754385964912281,0.07368421052631578,0.14035087719298248,0.14385964912280702,0.14035087719298248,0.08421052631578947,0.1754385964912281
quite,0.07737226277372262,0.181021897810219,0.07737226277372262,0.0948905109489051,0.1591240875912409,0.12262773722627737,0.07883211678832117,0.20875912408759123
hands,0.1244019138755981,0.22009569377990434,0.052631578947368425,0.14354066985645936,0.14354066985645936,0.08133971291866031,0.07655502392344499,0.15789473684210528
remembered,0.0809248554913295,0.21965317919075145,0.046242774566473986,0.1676300578034682,0.12138728323699423,0.20809248554913296,0.028901734104046246,0.12716763005780346
came,0.06937394247038917,0.18104906937394247,0.0727580372250423,0.15059221658206431,0.12351945854483926,0.14043993231810492,0.09306260575296108,0.1692047377326565
bed,0.08275862068965517,0.28965517241379307,0.020689655172413793,0.08275862068965517,0.13793103448275862,0.08965517241379309,0.12413793103448276,0.1724137931034483
soon,0.05263157894736841,0.23076923076923075,0.04453441295546558,0.145748987854251,0.17004048582995948,0.11336032388663966,0.06882591093117409,0.1740890688259109
asleep,0.06,0.24,0.06,0.08,0.16,0.18,0.02,0.2
boy,0.02267002518891688,0.15617128463476074,0.2896725440806046,0.037783375314861464,0.13602015113350127,0.1057934508816121,0.06801007556675064,0.18387909319899245
moment,0.09705882352941177,0.17647058823529413,0.07352941176470588,0.10588235294117647,0.1323529411764706,0.12058823529411765,0.08823529411764706,0.20588235294117646
saw,0.10383747178329572,0.17381489841986458,0.0835214446952596,0.13769751693002258,0.10835214446952597,0.14672686230248308,0.06997742663656886,0.1760722347629797
fly,0.005747126436781609,0.1896551724137931,0.040229885057471264,0.07471264367816091,0.21264367816091956,0.11494252873563218,0.08045977011494253,0.28160919540229884
fairies,0.07422402159244264,0.20782726045883942,0.0620782726045884,0.11875843454790823,0.17273954116059378,0.1241565452091768,0.059379217273954114,0.1808367071524966
round,0.03184713375796178,0.24203821656050956,0.09129511677282379,0.08280254777070063,0.17197452229299362,0.09978768577494691,0.07430997876857749,0.2059447983014862
nose,0.05649717514124294,0.10734463276836158,0.23728813559322035,0.11299435028248588,0.1016949152542373,0.15254237288135594,0.06214689265536723,0.1694915254237288
fell,0.06993006993006992,0.06293706293706293,0.0839160839160839,0.0839160839160839,0.12587412587412586,0.3706293706293706,0.06293706293706293,0.13986013986013984
walk,0.06638115631691649,0.19271948608137043,0.06638115631691649,0.07066381156316916,0.2419700214132762,0.05567451820128479,0.13276231263383298,0.17344753747323338
felt,0.1141304347826087,0.19021739130434784,0.08152173913043478,0.11684782608695654,0.12771739130434784,0.11141304347826088,0.08423913043478262,0.17391304347826086
deal,0.017509727626459144,0.24319066147859925,0.005836575875486382,0.017509727626459144,0.23735408560311286,0.02529182879377432,0.20428015564202337,0.2490272373540856
arms,0.12264150943396228,0.2547169811320755,0.09433962264150945,0.15094339622641512,0.12264150943396228,0.0,0.07547169811320756,0.17924528301886794
ran,0.11616161616161616,0.1717171717171717,0.10606060606060606,0.13636363636363635,0.1111111111111111,0.09595959595959595,0.07070707070707072,0.1919191919191919
fall,0.075,0.175,0.058333333333333334,0.05,0.14166666666666666,0.24166666666666664,0.06666666666666667,0.19166666666666668
behind,0.0539568345323741,0.13309352517985612,0.050359712230215826,0.08273381294964029,0.17625899280575538,0.15467625899280577,0.1223021582733813,0.2266187050359712
fairy,0.03759398496240602,0.2368421052631579,0.07142857142857144,0.09022556390977444,0.19924812030075192,0.13909774436090228,0.09022556390977444,0.13533834586466167
queen,0.10373443983402489,0.16182572614107882,0.0995850622406639,0.08713692946058091,0.19502074688796678,0.0788381742738589,0.02904564315352697,0.24481327800829875
crying,0.05,0.225,0.025,0.075,0.15,0.2,0.125,0.15
