,negative,positive
followed,0.46153846153846145,0.5384615384615384
latest,0.35294117647058826,0.6470588235294118
onto,0.5609756097560975,0.4390243902439024
tourists,0.5714285714285714,0.42857142857142855
taking,0.39999999999999997,0.6
table,0.38095238095238093,0.619047619047619
empty,0.52,0.4800000000000001
office,0.3191489361702128,0.6808510638297872
shoulder,0.22499999999999998,0.775
flashed,0.2903225806451613,0.7096774193548387
freedom,0.2142857142857143,0.7857142857142858
matter,0.3555555555555555,0.6444444444444444
appeared,0.40789473684210525,0.5921052631578947
thirty,0.4090909090909091,0.5909090909090909
luck,0.16666666666666669,0.8333333333333333
reaching,0.33333333333333337,0.6666666666666667
leather,0.6666666666666666,0.3333333333333333
cash,0.11428571428571427,0.8857142857142857
ago,0.4800000000000001,0.52
interest,0.23214285714285712,0.7678571428571428
darkened,0.75,0.25
land,0.2068965517241379,0.793103448275862
spend,0.3333333333333333,0.6666666666666666
kill,0.926829268292683,0.07317073170731708
middle,0.4230769230769231,0.576923076923077
automatic,0.619047619047619,0.38095238095238093
sending,0.6,0.4
showing,0.3333333333333333,0.6666666666666666
suddenly,0.3958333333333333,0.6041666666666666
planning,0.22448979591836735,0.7755102040816326
certain,0.43478260869565216,0.5652173913043478
silence,0.8461538461538461,0.15384615384615385
figures,0.4117647058823529,0.5882352941176471
running,0.3888888888888889,0.611111111111111
break,0.4444444444444444,0.5555555555555556
criminal,0.7368421052631579,0.2631578947368421
anger,0.7777777777777778,0.2222222222222222
scenario,0.37499999999999994,0.625
aware,0.10526315789473682,0.8947368421052632
death,0.7142857142857143,0.2857142857142857
modern,0.4090909090909091,0.5909090909090909
prison,0.611111111111111,0.3888888888888889
shot,0.8292682926829268,0.17073170731707316
safe,0.10526315789473682,0.8947368421052632
radar,0.39215686274509803,0.607843137254902
laughed,0.39999999999999997,0.6
guard,0.17857142857142858,0.8214285714285714
expected,0.48148148148148145,0.5185185185185186
surprise,0.21428571428571427,0.7857142857142857
soviets,0.43243243243243246,0.5675675675675677
holding,0.46153846153846145,0.5384615384615384
given,0.16666666666666666,0.8333333333333334
keeping,0.22727272727272727,0.7727272727272727
momentarily,0.2222222222222222,0.7777777777777778
check,0.2857142857142857,0.7142857142857143
manage,0.27272727272727276,0.7272727272727273
bother,0.793103448275862,0.2068965517241379
financial,0.2406015037593985,0.7593984962406015
flow,0.35135135135135137,0.6486486486486487
passing,0.35000000000000003,0.65
nations,0.15999999999999998,0.84
gazed,0.3684210526315789,0.631578947368421
support,0.2027027027027027,0.7972972972972973
yet,0.4074074074074074,0.5925925925925926
decided,0.4333333333333333,0.5666666666666667
broke,0.75,0.25
become,0.3448275862068966,0.6551724137931034
father,0.43243243243243246,0.5675675675675677
god,0.13095238095238096,0.869047619047619
refused,0.619047619047619,0.38095238095238093
rocket,0.2,0.8
hill,0.4444444444444444,0.5555555555555556
frescoes,0.2777777777777778,0.7222222222222222
century,0.46874999999999994,0.53125
walked,0.5384615384615384,0.46153846153846145
branch,0.33333333333333337,0.6666666666666667
purpose,0.3,0.7000000000000001
showed,0.16129032258064518,0.8387096774193549
powerful,0.23214285714285712,0.7678571428571428
king,0.2727272727272727,0.7272727272727273
walls,0.6538461538461537,0.3461538461538461
sea,0.13953488372093023,0.8604651162790697
turbulence,0.6666666666666666,0.3333333333333333
totally,0.33333333333333337,0.6666666666666667
double,0.2916666666666667,0.7083333333333334
tokyo,0.35714285714285715,0.6428571428571429
mino,0.3531598513011152,0.6468401486988847
industries,0.23529411764705885,0.7647058823529412
building,0.125,0.875
doors,0.4166666666666667,0.5833333333333334
desk,0.33928571428571425,0.6607142857142857
steel,0.4285714285714286,0.5714285714285715
airplane,0.21052631578947367,0.7894736842105263
six,0.3134328358208955,0.6865671641791045
receiving,0.17857142857142858,0.8214285714285714
tanzan,0.4444444444444444,0.5555555555555556
ceo,0.2641509433962264,0.7358490566037735
age,0.17391304347826086,0.8260869565217391
liberal,0.3939393939393939,0.6060606060606061
democratic,0.3939393939393939,0.6060606060606061
understanding,0.13636363636363638,0.8636363636363636
financing,0.4375,0.5624999999999999
expenses,0.42424242424242425,0.5757575757575757
ldp,0.42105263157894735,0.5789473684210527
plan,0.6206896551724138,0.3793103448275862
west,0.2,0.8
country,0.4117647058823529,0.5882352941176471
actual,0.2068965517241379,0.793103448275862
specified,0.14285714285714285,0.8571428571428571
zeno,0.38095238095238093,0.619047619047619
glow,0.3793103448275862,0.6206896551724138
interior,0.12499999999999999,0.875
worry,0.75,0.25
son,0.35294117647058826,0.6470588235294118
recognized,0.3,0.7000000000000001
nodded,0.2857142857142857,0.7142857142857143
tonight,0.5909090909090909,0.4090909090909091
rain,0.631578947368421,0.3684210526315789
floor,0.7209302325581396,0.27906976744186046
slammed,0.8095238095238095,0.19047619047619047
interrupted,0.6551724137931034,0.3448275862068966
encryption,0.4137931034482758,0.5862068965517241
systems,0.3947368421052631,0.6052631578947368
numbers,0.125,0.875
nervous,0.8461538461538461,0.15384615384615385
secure,0.375,0.625
protocol,0.38750000000000007,0.6125
losing,0.5909090909090909,0.4090909090909091
giving,0.1851851851851852,0.8148148148148148
gets,0.3333333333333333,0.6666666666666666
hokkaido,0.15,0.85
launch,0.07692307692307693,0.9230769230769231
billions,0.4444444444444444,0.5555555555555556
alliance,0.27272727272727276,0.7272727272727273
taro,0.25,0.75
ikeda,0.3050847457627119,0.6949152542372882
technical,0.2702702702702703,0.7297297297297297
trade,0.15151515151515152,0.8484848484848485
technological,0.2068965517241379,0.793103448275862
engineers,0.3703703703703704,0.6296296296296297
provided,0.4666666666666667,0.5333333333333333
general,0.18055555555555555,0.8194444444444445
propulsion,0.11538461538461536,0.8846153846153846
whose,0.358695652173913,0.6413043478260869
required,0.35000000000000003,0.65
designed,0.25,0.75
succeed,0.23529411764705885,0.7647058823529412
bloody,0.9333333333333333,0.06666666666666667
neck,0.75,0.25
slip,0.6799999999999999,0.31999999999999995
pistol,0.888888888888889,0.11111111111111112
intruder,0.8823529411764706,0.1176470588235294
clearly,0.3823529411764706,0.6176470588235294
dying,0.8333333333333334,0.16666666666666666
engine,0.45714285714285713,0.5428571428571428
issue,0.33333333333333337,0.6666666666666667
kobun,0.47761194029850745,0.5223880597014925
andrei,0.28767123287671237,0.7123287671232876
petrovich,0.25,0.75
baikonur,0.21739130434782608,0.7826086956521738
infrared,0.2903225806451613,0.7096774193548387
strategic,0.20754716981132074,0.7924528301886792
fuselage,0.4166666666666667,0.5833333333333334
testing,0.38461538461538464,0.6153846153846154
materials,0.4,0.6000000000000001
banks,0.4666666666666667,0.5333333333333333
hangar,0.4901960784313726,0.5098039215686274
dr.,0.21621621621621623,0.7837837837837838
convinced,0.25,0.75
landing,0.43999999999999995,0.5599999999999999
gear,0.23529411764705885,0.7647058823529412
cooperation,0.15625000000000003,0.84375
sleep,0.3888888888888889,0.611111111111111
private,0.2380952380952381,0.7619047619047619
parties,0.1764705882352941,0.8235294117647058
interests,0.15384615384615385,0.8461538461538461
domain,0.0625,0.9375
hostile,0.576923076923077,0.4230769230769231
bang,0.5,0.5
oyabun,0.4347826086956522,0.5652173913043478
vera,0.4418604651162791,0.5581395348837209
karanova,0.32352941176470584,0.6764705882352942
merchant,0.4,0.6
kenji,0.2222222222222222,0.7777777777777778
nogami,0.43478260869565216,0.5652173913043478
westminster,0.35000000000000003,0.65
debentures,0.4074074074074074,0.5925925925925926
trading,0.1764705882352941,0.8235294117647058
banker,0.37499999999999994,0.625
powers,0.4074074074074074,0.5925925925925926
opportunity,0.05555555555555555,0.9444444444444445
mission,0.1,0.9
offering,0.18181818181818182,0.8181818181818182
contact,0.026315789473684206,0.9736842105263157
jiro,0.27272727272727276,0.7272727272727273
sato,0.3928571428571428,0.6071428571428571
legal,0.31034482758620685,0.689655172413793
console,0.15,0.85
module,0.4800000000000001,0.52
angry,0.6086956521739131,0.3913043478260869
illustration,0.33913043478260874,0.6608695652173914
boys,0.27586206896551724,0.7241379310344828
headpiece,0.12500000000000003,0.875
grand,0.15384615384615385,0.8461538461538461
tour,0.15384615384615385,0.8461538461538461
thrush,0.1851851851851852,0.8148148148148148
goat,0.32,0.68
david,0.4838709677419355,0.5161290322580645
lady,0.40540540540540543,0.5945945945945946
broad,0.3333333333333333,0.6666666666666666
meet,0.24000000000000005,0.7600000000000001
hump,0.2380952380952381,0.7619047619047619
fallen,0.2631578947368421,0.7368421052631579
serpentine,0.5,0.5
drowned,0.55,0.45000000000000007
bridge,0.3636363636363636,0.6363636363636364
fear,0.7600000000000001,0.24000000000000005
hide,0.7000000000000001,0.3
pretending,0.65,0.35000000000000003
dancers,0.35294117647058826,0.6470588235294118
st.,0.2857142857142857,0.7142857142857143
'cold,0.44230769230769235,0.5576923076923077
'we,0.375,0.625
'my,0.2857142857142857,0.7142857142857143
lord,0.3802816901408451,0.619718309859155
grace,0.21212121212121213,0.7878787878787878
mischief,0.6511627906976745,0.3488372093023256
'the,0.1724137931034483,0.8275862068965518
tailpiece,0.12500000000000003,0.875
'peter,0.15555555555555556,0.8444444444444444
cunning,0.3333333333333333,0.6666666666666666
ring,0.3703703703703704,0.6296296296296297
gates,0.5263157894736842,0.47368421052631576
gate,0.8148148148148148,0.1851851851851852
shall,0.5084745762711865,0.4915254237288136
girl,0.3493975903614458,0.6506024096385543
carry,0.3181818181818182,0.6818181818181818
places,0.5365853658536586,0.4634146341463415
pass,0.4347826086956522,0.5652173913043478
pond,0.33000000000000007,0.67
talked,0.4444444444444444,0.5555555555555556
poor,0.47368421052631576,0.5263157894736842
forgotten,0.6521739130434783,0.34782608695652173
nightgown,0.5909090909090909,0.4090909090909091
sitting,0.5624999999999999,0.4375
sleeping,0.5294117647058824,0.4705882352941177
build,0.17857142857142858,0.8214285714285714
kite,0.7727272727272727,0.22727272727272727
'if,0.6666666666666666,0.3333333333333333
pretended,0.38095238095238093,0.619047619047619
pity,0.4444444444444444,0.5555555555555556
dear,0.1,0.9
kiss,0.30434782608695654,0.6956521739130435
p.,0.3428571428571428,0.6571428571428571
wodehouse,0.08333333333333333,0.9166666666666666
c.,0.08333333333333333,0.9166666666666666
h.,0.08333333333333333,0.9166666666666666
bovill,0.08333333333333333,0.9166666666666666
cost,0.4800000000000001,0.52
series,0.1,0.9
pictorial,0.1,0.9
review,0.1,0.9
1916,0.1,0.9
episode,0.10465116279069767,0.8953488372093024
daughter,0.07407407407407407,0.925925925925926
theatrical,0.2903225806451613,0.7096774193548387
venture,0.3,0.7000000000000001
monarch,0.2692307692307693,0.7307692307692308
extremely,0.25,0.75
manner,0.5263157894736842,0.47368421052631576
mr.,0.3263598326359833,0.6736401673640168
fineberg,0.3888888888888889,0.611111111111111
roland,0.40740740740740744,0.5925925925925927
bleke,0.42424242424242425,0.5757575757575757
name,0.27272727272727276,0.7272727272727273
sir,0.15555555555555556,0.8444444444444444
sort,0.34375,0.65625
coppin,0.4029850746268656,0.5970149253731343
gentleman,0.2909090909090909,0.7090909090909091
mrs.,0.5555555555555556,0.4444444444444444
brothers,0.36363636363636365,0.6363636363636364
percy,0.3584905660377358,0.6415094339622641
engaged,0.2682926829268293,0.7317073170731707
mysterious,0.29411764705882354,0.7058823529411764
muriel,0.3272727272727272,0.6727272727272726
possessed,0.4117647058823529,0.5882352941176471
r.,0.5,0.5
conversation,0.5,0.5
pleasant,0.3461538461538461,0.6538461538461537
albert,0.37142857142857144,0.6285714285714286
present,0.28378378378378377,0.7162162162162162
written,0.38095238095238093,0.619047619047619
addition,0.3333333333333333,0.6666666666666666
dash,0.35714285714285715,0.6428571428571428
altho,0.4117647058823529,0.5882352941176471
shadow,0.4705882352941177,0.5294117647058824
future,0.31250000000000006,0.6875
exclusion,0.5833333333333334,0.4166666666666667
capable,0.42105263157894735,0.5789473684210527
torment,0.5384615384615384,0.46153846153846145
misery,0.5384615384615384,0.46153846153846145
possession,0.5416666666666666,0.4583333333333333
gold,0.31250000000000006,0.6875
higher,0.36000000000000004,0.64
disappointed,0.5882352941176471,0.4117647058823529
geoffrey,0.21621621621621623,0.7837837837837838
windlebird,0.3134328358208955,0.6865671641791045
act,0.35000000000000003,0.65
argus,0.2857142857142857,0.7142857142857143
reef,0.3823529411764706,0.6176470588235294
mine,0.3333333333333333,0.6666666666666666
shares,0.42424242424242425,0.5757575757575757
likely,0.2631578947368421,0.7368421052631579
defect,0.3333333333333333,0.6666666666666666
promise,0.23529411764705885,0.7647058823529412
practically,0.38461538461538464,0.6153846153846154
bit,0.5555555555555556,0.4444444444444444
conclusion,0.21739130434782608,0.7826086956521738
miss,0.38636363636363635,0.6136363636363635
wild-cat,0.36666666666666664,0.6333333333333333
boom,0.3181818181818182,0.6818181818181818
view,0.42857142857142855,0.5714285714285714
astonishment,0.4,0.6000000000000001
verepoint,0.4347826086956522,0.5652173913043478
windsor,0.41025641025641024,0.5897435897435898
theater,0.35714285714285715,0.6428571428571428
montague,0.24137931034482762,0.7586206896551724
insane,0.4333333333333333,0.5666666666666667
delusion,0.375,0.625
supply,0.27272727272727276,0.7272727272727273
drama,0.35714285714285715,0.6428571428571428
various,0.5454545454545454,0.45454545454545453
revue,0.25,0.75
de,0.4761904761904762,0.5238095238095238
parys,0.4761904761904762,0.5238095238095238
marry,0.2916666666666667,0.7083333333333334
'squibs,0.2857142857142857,0.7142857142857143
letters,0.2857142857142857,0.7142857142857143
petheram,0.375,0.625
march,0.33333333333333337,0.6666666666666667
client,0.35000000000000003,0.65
paranoya,0.2903225806451613,0.7096774193548387
maraquita,0.4791666666666667,0.5208333333333334
revolution,0.5416666666666666,0.4583333333333333
bloodshed,0.7777777777777778,0.2222222222222222
butler,0.28205128205128205,0.717948717948718
evenwood,0.5178571428571429,0.4821428571428572
kimbuck,0.4583333333333333,0.5416666666666666
teal,0.3773584905660377,0.6226415094339622
chilvers,0.25,0.75
