,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
liability,0.19444444444444445,0.08333333333333333,0.0,0.05555555555555555,0.0,0.3888888888888889,0.0,0.2777777777777778
warranty,0.2,0.06666666666666667,0.0,0.06666666666666667,0.0,0.4666666666666667,0.0,0.2
proprietary,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5384615384615384
hypertext,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5384615384615384
characters,0.05925925925925926,0.1925925925925926,0.08888888888888889,0.08148148148148149,0.08148148148148149,0.06666666666666667,0.022222222222222223,0.4074074074074074
ascii,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5384615384615384
ebcdic,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5384615384615384
equivalent,0.06896551724137931,0.27586206896551724,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.4827586206896552
blue,0.06226271829916477,0.1845102505694761,0.0721336370539104,0.09111617312072894,0.12832194381169323,0.20956719817767655,0.07668944570994685,0.17539863325740318
ridge,0.06310679611650485,0.18932038834951456,0.0691747572815534,0.09344660194174757,0.1104368932038835,0.2220873786407767,0.0703883495145631,0.1820388349514563
jean,0.04225352112676056,0.18309859154929578,0.04225352112676056,0.08450704225352113,0.07042253521126761,0.2535211267605634,0.04225352112676056,0.28169014084507044
thomas,0.1024390243902439,0.15121951219512195,0.07073170731707316,0.1073170731707317,0.12439024390243902,0.12439024390243902,0.06585365853658537,0.25365853658536586
anywhere,0.09090909090909091,0.19696969696969696,0.030303030303030304,0.07575757575757576,0.22727272727272727,0.09090909090909091,0.030303030303030304,0.25757575757575757
online,0.046875,0.203125,0.046875,0.09375,0.078125,0.21875,0.046875,0.265625
caldwell,0.06521739130434782,0.1956521739130435,0.13043478260869565,0.06521739130434782,0.06521739130434782,0.15217391304347827,0.043478260869565216,0.2826086956521739
c.,0.06581740976645435,0.17197452229299362,0.12101910828025478,0.09660297239915075,0.1337579617834395,0.12420382165605096,0.06475583864118896,0.2218683651804671
orton,0.05555555555555555,0.2037037037037037,0.05555555555555555,0.1111111111111111,0.09259259259259259,0.2037037037037037,0.05555555555555555,0.2222222222222222
roger,0.05172413793103448,0.1896551724137931,0.05172413793103448,0.10344827586206896,0.10344827586206896,0.1896551724137931,0.05172413793103448,0.25862068965517243
frank,0.10638297872340426,0.15501519756838905,0.08206686930091185,0.1033434650455927,0.10638297872340426,0.11246200607902736,0.06990881458966565,0.26443768996960487
proofreading,0.05555555555555555,0.2037037037037037,0.05555555555555555,0.1111111111111111,0.09259259259259259,0.2037037037037037,0.05555555555555555,0.2222222222222222
team,0.08602150537634409,0.1827956989247312,0.053763440860215055,0.13978494623655913,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.24731182795698925
//www.pgdp.net,0.05555555555555555,0.2037037037037037,0.05555555555555555,0.1111111111111111,0.09259259259259259,0.2037037037037037,0.05555555555555555,0.2222222222222222
folkways,0.0996309963099631,0.16236162361623616,0.08856088560885608,0.0959409594095941,0.11070110701107011,0.13653136531365315,0.07749077490774908,0.22878228782287824
brother,0.07506702412868632,0.16085790884718498,0.05361930294906166,0.08579088471849866,0.10723860589812333,0.08579088471849866,0.064343163538874,0.3672922252010724
doctor,0.0774526678141136,0.1738382099827883,0.0774526678141136,0.0963855421686747,0.10843373493975904,0.14285714285714285,0.07401032702237521,0.2495697074010327
quarter,0.125,0.1875,0.10416666666666667,0.08333333333333333,0.0625,0.16666666666666666,0.041666666666666664,0.22916666666666666
mouth,0.10091743119266056,0.09174311926605505,0.06422018348623854,0.07339449541284404,0.045871559633027525,0.09174311926605505,0.3577981651376147,0.1743119266055046
sandy,0.08493870402802102,0.18038528896672504,0.0989492119089317,0.10595446584938704,0.11295971978984239,0.14535901926444833,0.08844133099824869,0.1830122591943958
legendary,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.10256410256410256,0.10256410256410256,0.3076923076923077
sky,0.0625,0.09375,0.03125,0.09375,0.09375,0.125,0.09375,0.40625
eye,0.08176100628930817,0.16981132075471697,0.03773584905660377,0.15723270440251572,0.11320754716981132,0.08176100628930817,0.08176100628930817,0.27672955974842767
fit,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.24242424242424243
measure,0.05555555555555555,0.1388888888888889,0.0,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.4444444444444444
hills,0.07654320987654321,0.18518518518518517,0.056790123456790124,0.08148148148148149,0.18024691358024691,0.07901234567901234,0.08641975308641975,0.254320987654321
mountain,0.057190916736753576,0.3086627417998318,0.06433978132884777,0.07022708158116064,0.1433978132884777,0.10176619007569386,0.08031959629941127,0.1740958788898234
pine,0.04838709677419355,0.22580645161290322,0.04838709677419355,0.04838709677419355,0.12903225806451613,0.3064516129032258,0.06451612903225806,0.12903225806451613
bride,0.04186046511627907,0.2651162790697674,0.018604651162790697,0.018604651162790697,0.28837209302325584,0.04186046511627907,0.05116279069767442,0.2744186046511628
pair,0.041666666666666664,0.25,0.020833333333333332,0.08333333333333333,0.1875,0.10416666666666667,0.125,0.1875
wedding,0.09480122324159021,0.17737003058103976,0.0764525993883792,0.09174311926605505,0.13761467889908258,0.13149847094801223,0.07339449541284404,0.21712538226299694
gift,0.023255813953488372,0.3023255813953488,0.023255813953488372,0.046511627906976744,0.27906976744186046,0.046511627906976744,0.18604651162790697,0.09302325581395349
church,0.052109181141439205,0.22208436724565755,0.05583126550868486,0.0707196029776675,0.18858560794044665,0.09057071960297766,0.06327543424317618,0.25682382133995035
flowers,0.03361344537815126,0.16806722689075632,0.06722689075630252,0.08403361344537816,0.23529411764705882,0.12605042016806722,0.14285714285714285,0.14285714285714285
edge,0.05405405405405406,0.24324324324324326,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.16216216216216217
hill,0.09693877551020408,0.16581632653061223,0.07653061224489796,0.10204081632653061,0.1326530612244898,0.125,0.09693877551020408,0.20408163265306123
town,0.059800664451827246,0.19601328903654486,0.08970099667774087,0.09634551495016612,0.14285714285714285,0.11627906976744186,0.08637873754152824,0.21262458471760798
dropped,0.08333333333333333,0.18333333333333332,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.15,0.1,0.15
queen,0.07664233576642336,0.20072992700729927,0.06934306569343066,0.10583941605839416,0.1386861313868613,0.12043795620437957,0.09124087591240876,0.19708029197080293
season,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.16666666666666666,0.16666666666666666,0.13333333333333333
swift,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.2,0.1,0.13333333333333333,0.16666666666666666,0.03333333333333333
feet,0.07048458149779736,0.16740088105726872,0.06607929515418502,0.09691629955947137,0.19823788546255505,0.08370044052863436,0.06167400881057269,0.2555066079295154
trails,0.043010752688172046,0.23655913978494625,0.0967741935483871,0.10752688172043011,0.15053763440860216,0.0967741935483871,0.0967741935483871,0.17204301075268819
tales,0.07692307692307693,0.20512820512820512,0.10256410256410256,0.07692307692307693,0.1794871794871795,0.1282051282051282,0.10256410256410256,0.1282051282051282
mountains,0.0846613545816733,0.18824701195219123,0.07370517928286853,0.09262948207171315,0.14243027888446216,0.1294820717131474,0.08167330677290836,0.20717131474103587
rachel,0.023809523809523808,0.30952380952380953,0.047619047619047616,0.07142857142857142,0.19047619047619047,0.11904761904761904,0.047619047619047616,0.19047619047619047
mack,0.011764705882352941,0.2235294117647059,0.15294117647058825,0.08235294117647059,0.17647058823529413,0.09411764705882353,0.047058823529411764,0.21176470588235294
trail,0.08705357142857142,0.20089285714285715,0.08928571428571429,0.11607142857142858,0.10267857142857142,0.16294642857142858,0.07366071428571429,0.16741071428571427
mountaineer,0.08071748878923767,0.242152466367713,0.06726457399103139,0.11659192825112108,0.11659192825112108,0.08520179372197309,0.08071748878923767,0.21076233183856502
40,0.06513409961685823,0.14942528735632185,0.16091954022988506,0.08812260536398467,0.16475095785440613,0.07662835249042145,0.05747126436781609,0.23754789272030652
feuds,0.15384615384615385,0.19230769230769232,0.07692307692307693,0.1346153846153846,0.07692307692307693,0.19230769230769232,0.0,0.17307692307692307
46,0.05851063829787234,0.15425531914893617,0.1675531914893617,0.09840425531914894,0.15425531914893617,0.11170212765957446,0.061170212765957445,0.19414893617021275
hatfields,0.12206572769953052,0.14553990610328638,0.07042253521126761,0.107981220657277,0.13615023474178403,0.09389671361502347,0.06572769953051644,0.25821596244131456
mccoys,0.13740458015267176,0.15267175572519084,0.0916030534351145,0.11068702290076336,0.1183206106870229,0.09541984732824428,0.07251908396946564,0.22137404580152673
55,0.08666666666666667,0.16666666666666666,0.1,0.11333333333333333,0.11333333333333333,0.16,0.08666666666666667,0.17333333333333334
sides,0.09803921568627451,0.1568627450980392,0.11764705882352941,0.13725490196078433,0.09803921568627451,0.1568627450980392,0.058823529411764705,0.17647058823529413
72,0.06334841628959276,0.19457013574660634,0.12669683257918551,0.08597285067873303,0.13574660633484162,0.12669683257918551,0.07239819004524888,0.19457013574660634
martin-tolliver,0.225,0.15,0.125,0.075,0.075,0.1,0.075,0.175
troubles,0.07407407407407407,0.21296296296296297,0.10185185185185185,0.1111111111111111,0.12037037037037036,0.12037037037037036,0.08333333333333333,0.17592592592592593
105,0.09146341463414634,0.14634146341463414,0.12195121951219512,0.09146341463414634,0.14634146341463414,0.07926829268292683,0.06707317073170732,0.25609756097560976
timber,0.09433962264150944,0.19811320754716982,0.1320754716981132,0.09433962264150944,0.07547169811320754,0.07547169811320754,0.0660377358490566,0.2641509433962264
philomel,0.058823529411764705,0.22549019607843138,0.0392156862745098,0.058823529411764705,0.16666666666666666,0.08823529411764706,0.08823529411764706,0.27450980392156865
whiffet,0.06060606060606061,0.23232323232323232,0.030303030303030304,0.050505050505050504,0.15151515151515152,0.0707070707070707,0.08080808080808081,0.32323232323232326
singing,0.09861111111111111,0.1763888888888889,0.06388888888888888,0.08472222222222223,0.15694444444444444,0.09305555555555556,0.07222222222222222,0.25416666666666665
riddles,0.07339449541284404,0.2018348623853211,0.0779816513761468,0.06880733944954129,0.1559633027522936,0.10550458715596331,0.0963302752293578,0.22018348623853212
infare,0.10270270270270271,0.17297297297297298,0.05405405405405406,0.0918918918918919,0.16216216216216217,0.10270270270270271,0.06486486486486487,0.24864864864864866
5,0.09467455621301775,0.16568047337278108,0.09467455621301775,0.10650887573964497,0.11242603550295859,0.15976331360946747,0.08284023668639054,0.1834319526627219
funeralizing,0.11888111888111888,0.15384615384615385,0.07692307692307693,0.0979020979020979,0.13286713286713286,0.1048951048951049,0.07692307692307693,0.23776223776223776
foot-washing,0.10810810810810811,0.17567567567567569,0.06756756756756757,0.08783783783783784,0.14189189189189189,0.08108108108108109,0.07432432432432433,0.2635135135135135
superstition,0.08530805687203792,0.16113744075829384,0.08530805687203792,0.15165876777251186,0.10426540284360189,0.15165876777251186,0.09004739336492891,0.17061611374407584
168,0.09714285714285714,0.1657142857142857,0.10857142857142857,0.13142857142857142,0.10857142857142857,0.14857142857142858,0.08571428571428572,0.15428571428571428
witch,0.15025906735751296,0.13989637305699482,0.16062176165803108,0.19689119170984457,0.09326424870466321,0.09326424870466321,0.05699481865284974,0.10880829015544041
horseback,0.09302325581395349,0.19767441860465115,0.046511627906976744,0.13953488372093023,0.1511627906976744,0.10465116279069768,0.08139534883720931,0.18604651162790697
feather,0.08196721311475409,0.22950819672131148,0.05737704918032787,0.12295081967213115,0.1557377049180328,0.09836065573770492,0.05737704918032787,0.19672131147540983
7,0.07692307692307693,0.2021978021978022,0.10989010989010989,0.0967032967032967,0.11868131868131868,0.14285714285714285,0.08791208791208792,0.16483516483516483
legend,0.09850374064837905,0.17269326683291772,0.09102244389027432,0.10037406483790523,0.11533665835411472,0.13902743142144638,0.0798004987531172,0.20324189526184538
180,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.2571428571428571,0.05714285714285714,0.11428571428571428
crockett,0.08284023668639054,0.17159763313609466,0.10650887573964497,0.10650887573964497,0.10059171597633136,0.21301775147928995,0.07100591715976332,0.14792899408284024
hollow,0.06976744186046512,0.17054263565891473,0.08914728682170543,0.08527131782945736,0.1124031007751938,0.2441860465116279,0.08139534883720931,0.14728682170542637
silver,0.08227848101265822,0.1962025316455696,0.06962025316455696,0.08227848101265822,0.14556962025316456,0.1518987341772152,0.04430379746835443,0.22784810126582278
tomahawk,0.08928571428571429,0.21428571428571427,0.05357142857142857,0.10714285714285714,0.14285714285714285,0.16071428571428573,0.07142857142857142,0.16071428571428573
186,0.07079646017699115,0.19469026548672566,0.11061946902654868,0.09734513274336283,0.12389380530973451,0.15486725663716813,0.08849557522123894,0.1592920353982301
cat,0.09009009009009009,0.16666666666666666,0.10585585585585586,0.11036036036036036,0.11036036036036036,0.17117117117117117,0.08783783783783784,0.15765765765765766
deer,0.08786610878661087,0.15481171548117154,0.09205020920502092,0.16736401673640167,0.09205020920502092,0.19246861924686193,0.06694560669456066,0.14644351464435146
fawn,0.07291666666666667,0.16145833333333334,0.09895833333333333,0.11458333333333333,0.11979166666666667,0.19270833333333334,0.07291666666666667,0.16666666666666666
ghost,0.11564625850340136,0.1360544217687075,0.08843537414965986,0.1360544217687075,0.10884353741496598,0.10884353741496598,0.061224489795918366,0.24489795918367346
devil,0.1444866920152091,0.16159695817490494,0.12167300380228137,0.16730038022813687,0.07034220532319392,0.1520912547528517,0.04182509505703422,0.14068441064638784
anse,0.1443089430894309,0.16056910569105692,0.12195121951219512,0.16666666666666666,0.06707317073170732,0.15447154471544716,0.03861788617886179,0.14634146341463414
winking,0.08755760368663594,0.17050691244239632,0.10599078341013825,0.1152073732718894,0.10138248847926268,0.17972350230414746,0.07834101382488479,0.16129032258064516
corpse,0.08536585365853659,0.15853658536585366,0.13008130081300814,0.11382113821138211,0.0975609756097561,0.1951219512195122,0.07317073170731707,0.14634146341463414
gables,0.0847457627118644,0.14124293785310735,0.06779661016949153,0.0903954802259887,0.1694915254237288,0.1016949152542373,0.05084745762711865,0.2937853107344633
210,0.09523809523809523,0.17687074829931973,0.10204081632653061,0.10884353741496598,0.10204081632653061,0.17006802721088435,0.08163265306122448,0.16326530612244897
feud,0.13405088062622308,0.16046966731898238,0.09099804305283757,0.10763209393346379,0.10567514677103718,0.13013698630136986,0.07827788649706457,0.19275929549902152
216,0.04938271604938271,0.25925925925925924,0.1111111111111111,0.09876543209876543,0.14814814814814814,0.09876543209876543,0.08641975308641975,0.14814814814814814
218,0.0761904761904762,0.20476190476190476,0.10952380952380952,0.1,0.11428571428571428,0.1523809523809524,0.08571428571428572,0.15714285714285714
tragedy,0.08529411764705883,0.16176470588235295,0.09117647058823529,0.1323529411764706,0.09117647058823529,0.19411764705882353,0.07647058823529412,0.1676470588235294
228,0.09151785714285714,0.1875,0.09375,0.09375,0.11607142857142858,0.13616071428571427,0.08035714285714286,0.20089285714285715
239,0.11140583554376658,0.15915119363395225,0.08753315649867374,0.10079575596816977,0.11936339522546419,0.11936339522546419,0.07957559681697612,0.22281167108753316
reclaiming,0.05785123966942149,0.256198347107438,0.09090909090909091,0.10743801652892562,0.11570247933884298,0.14049586776859505,0.0743801652892562,0.15702479338842976
248,0.03389830508474576,0.4067796610169492,0.05084745762711865,0.03389830508474576,0.11864406779661017,0.1016949152542373,0.05084745762711865,0.2033898305084746
vanishing,0.08695652173913043,0.32608695652173914,0.021739130434782608,0.13043478260869565,0.06521739130434782,0.17391304347826086,0.06521739130434782,0.13043478260869565
feudist,0.08823529411764706,0.2647058823529412,0.058823529411764705,0.20588235294117646,0.029411764705882353,0.20588235294117646,0.0,0.14705882352941177
moon,0.056338028169014086,0.28169014084507044,0.056338028169014086,0.04225352112676056,0.18309859154929578,0.09859154929577464,0.08450704225352113,0.19718309859154928
tavern,0.061224489795918366,0.24489795918367346,0.08163265306122448,0.061224489795918366,0.14285714285714285,0.14285714285714285,0.08163265306122448,0.1836734693877551
250,0.09743589743589744,0.17777777777777778,0.09572649572649573,0.09914529914529914,0.11794871794871795,0.12991452991452992,0.08205128205128205,0.2
blooming,0.10526315789473684,0.21052631578947367,0.07017543859649122,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.19298245614035087
273,0.15217391304347827,0.21739130434782608,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.06521739130434782,0.13043478260869565
283,0.10485933503836317,0.16624040920716113,0.09207161125319693,0.1010230179028133,0.11508951406649616,0.1329923273657289,0.08056265984654731,0.2071611253196931
parks,0.0967741935483871,0.24193548387096775,0.03225806451612903,0.14516129032258066,0.12903225806451613,0.1774193548387097,0.06451612903225806,0.11290322580645161
301,0.10507880910683012,0.17162872154115585,0.09281961471103327,0.09807355516637478,0.11558669001751314,0.13134851138353765,0.07880910683012259,0.20665499124343256
317,0.084070796460177,0.2079646017699115,0.09734513274336283,0.10176991150442478,0.10176991150442478,0.1592920353982301,0.07079646017699115,0.17699115044247787
327,0.07142857142857142,0.22321428571428573,0.10714285714285714,0.08928571428571429,0.11160714285714286,0.14732142857142858,0.08482142857142858,0.16517857142857142
index,0.07537688442211055,0.18090452261306533,0.1306532663316583,0.10050251256281408,0.12060301507537688,0.1507537688442211,0.07035175879396985,0.1708542713567839
streams,0.07407407407407407,0.18518518518518517,0.05555555555555555,0.09259259259259259,0.18518518518518517,0.12962962962962962,0.12962962962962962,0.14814814814814814
outside,0.14285714285714285,0.11428571428571428,0.1,0.15714285714285714,0.08571428571428572,0.17142857142857143,0.04285714285714286,0.18571428571428572
yesterday,0.08490566037735849,0.1792452830188679,0.08490566037735849,0.1069182389937107,0.1320754716981132,0.12264150943396226,0.08490566037735849,0.20440251572327045
beauty,0.040983606557377046,0.20491803278688525,0.036885245901639344,0.05737704918032787,0.3524590163934426,0.06967213114754098,0.07377049180327869,0.16393442622950818
song,0.08015768725361366,0.18791064388961892,0.06964520367936924,0.08541392904073587,0.164257555847569,0.11826544021024968,0.08672798948751642,0.2076215505913272
rugged,0.07692307692307693,0.21153846153846154,0.038461538461538464,0.19230769230769232,0.09615384615384616,0.15384615384615385,0.038461538461538464,0.19230769230769232
appalachia,0.08904109589041095,0.17123287671232876,0.10273972602739725,0.10273972602739725,0.11187214611872145,0.16666666666666666,0.0821917808219178,0.1735159817351598
st.,0.020833333333333332,0.25,0.0625,0.041666666666666664,0.22916666666666666,0.020833333333333332,0.1875,0.1875
region,0.06201550387596899,0.20155038759689922,0.046511627906976744,0.10852713178294573,0.17054263565891473,0.10852713178294573,0.07751937984496124,0.2248062015503876
rivers,0.08771929824561403,0.20175438596491227,0.10526315789473684,0.07894736842105263,0.14035087719298245,0.10526315789473684,0.11403508771929824,0.16666666666666666
cumberland,0.09055118110236221,0.18110236220472442,0.10498687664041995,0.10761154855643044,0.1036745406824147,0.16141732283464566,0.08005249343832022,0.17060367454068243
tennessee,0.07581967213114754,0.19672131147540983,0.04918032786885246,0.09221311475409837,0.15163934426229508,0.09836065573770492,0.10655737704918032,0.22950819672131148
kentucky,0.08653440270156185,0.1861544955677501,0.07724778387505277,0.09328830730265936,0.13803292528493036,0.10764035457999156,0.08442380751371886,0.22667792317433516
yadkin,0.0625,0.25,0.0625,0.125,0.10416666666666667,0.16666666666666666,0.0625,0.16666666666666666
carolina,0.09640831758034027,0.18714555765595464,0.08695652173913043,0.10207939508506617,0.11153119092627599,0.13610586011342155,0.07939508506616257,0.2003780718336484
alleghenies,0.09615384615384616,0.1346153846153846,0.057692307692307696,0.1346153846153846,0.15384615384615385,0.15384615384615385,0.09615384615384616,0.17307692307692307
giant,0.0821917808219178,0.136986301369863,0.0684931506849315,0.2054794520547945,0.1643835616438356,0.0821917808219178,0.0958904109589041,0.1643835616438356
virginia,0.07536636427076064,0.2107466852756455,0.0642009769713887,0.09839497557571528,0.162595952547104,0.11584089323098395,0.09002093510118632,0.18283321702721564
eight,0.1282051282051282,0.20512820512820512,0.05128205128205128,0.1794871794871795,0.1282051282051282,0.07692307692307693,0.05128205128205128,0.1794871794871795
southern,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.09285714285714286,0.15,0.1,0.05357142857142857,0.26071428571428573
counties,0.05405405405405406,0.1891891891891892,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.05405405405405406,0.13513513513513514,0.21621621621621623
foothills,0.04819277108433735,0.30120481927710846,0.012048192771084338,0.04819277108433735,0.24096385542168675,0.07228915662650602,0.13253012048192772,0.14457831325301204
northern,0.046511627906976744,0.09302325581395349,0.11627906976744186,0.046511627906976744,0.3023255813953488,0.023255813953488372,0.046511627906976744,0.32558139534883723
georgia,0.095,0.175,0.06,0.085,0.145,0.095,0.08,0.265
alabama,0.08235294117647059,0.19411764705882353,0.08823529411764706,0.10588235294117647,0.11176470588235295,0.16470588235294117,0.07058823529411765,0.18235294117647058
plateau,0.07582938388625593,0.2037914691943128,0.10900473933649289,0.0947867298578199,0.11848341232227488,0.14691943127962084,0.08530805687203792,0.16587677725118483
shenandoah,0.017699115044247787,0.2920353982300885,0.05309734513274336,0.061946902654867256,0.1592920353982301,0.10619469026548672,0.10619469026548672,0.20353982300884957
rough,0.075,0.2125,0.1,0.1375,0.0875,0.175,0.05,0.1625
piedmont,0.030303030303030304,0.2727272727272727,0.12121212121212122,0.06060606060606061,0.16666666666666666,0.09090909090909091,0.10606060606060606,0.15151515151515152
mountaineers,0.012987012987012988,0.22077922077922077,0.03896103896103896,0.03896103896103896,0.15584415584415584,0.16883116883116883,0.1038961038961039,0.2597402597402597
joined,0.06666666666666667,0.2,0.0,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.3333333333333333
named,0.05921052631578947,0.21710526315789475,0.05921052631578947,0.10526315789473684,0.16447368421052633,0.1118421052631579,0.10526315789473684,0.17763157894736842
iron,0.0975609756097561,0.12195121951219512,0.07317073170731707,0.14634146341463414,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.2926829268292683
bald,0.0,0.2222222222222222,0.022222222222222223,0.022222222222222223,0.26666666666666666,0.044444444444444446,0.044444444444444446,0.37777777777777777
smoky,0.09395973154362416,0.174496644295302,0.06711409395973154,0.08053691275167785,0.1610738255033557,0.0738255033557047,0.0738255033557047,0.2751677852348993
flew,0.17391304347826086,0.1956521739130435,0.021739130434782608,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.021739130434782608,0.2391304347826087
peak,0.022222222222222223,0.24444444444444444,0.022222222222222223,0.13333333333333333,0.2,0.13333333333333333,0.08888888888888889,0.15555555555555556
travel,0.058823529411764705,0.20588235294117646,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.058823529411764705,0.08823529411764706,0.23529411764705882
roads,0.052980132450331126,0.271523178807947,0.07947019867549669,0.09933774834437085,0.1390728476821192,0.10596026490066225,0.10596026490066225,0.1456953642384106
geography,0.08108108108108109,0.17297297297297298,0.11351351351351352,0.08648648648648649,0.14594594594594595,0.08108108108108109,0.07027027027027027,0.24864864864864866
isolated,0.021739130434782608,0.1956521739130435,0.021739130434782608,0.2826086956521739,0.021739130434782608,0.30434782608695654,0.021739130434782608,0.13043478260869565
wood,0.06870229007633588,0.19083969465648856,0.08396946564885496,0.12213740458015267,0.15267175572519084,0.09923664122137404,0.10687022900763359,0.17557251908396945
nine,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.2
wide,0.11320754716981132,0.18867924528301888,0.07547169811320754,0.05660377358490566,0.16981132075471697,0.07547169811320754,0.03773584905660377,0.2830188679245283
couple,0.07,0.18,0.04,0.11,0.18,0.05,0.12,0.25
elder,0.07142857142857142,0.21428571428571427,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.0,0.047619047619047616,0.47619047619047616
trees,0.08333333333333333,0.19047619047619047,0.08333333333333333,0.11904761904761904,0.16666666666666666,0.11904761904761904,0.09523809523809523,0.14285714285714285
generally,0.0703125,0.15625,0.0703125,0.0859375,0.1796875,0.109375,0.0859375,0.2421875
filled,0.029411764705882353,0.18627450980392157,0.029411764705882353,0.14705882352941177,0.22549019607843138,0.11764705882352941,0.0784313725490196,0.18627450980392157
rocks,0.12,0.14,0.1,0.1,0.18,0.08,0.14,0.14
grass,0.06072874493927125,0.1862348178137652,0.07692307692307693,0.08906882591093117,0.15384615384615385,0.15384615384615385,0.0931174089068826,0.1862348178137652
lover,0.058823529411764705,0.29411764705882354,0.029411764705882353,0.029411764705882353,0.2647058823529412,0.14705882352941177,0.029411764705882353,0.14705882352941177
flame,0.13793103448275862,0.1896551724137931,0.05172413793103448,0.13793103448275862,0.15517241379310345,0.05172413793103448,0.10344827586206896,0.1724137931034483
laurel,0.02857142857142857,0.3047619047619048,0.05714285714285714,0.047619047619047616,0.20952380952380953,0.08571428571428572,0.10476190476190476,0.1619047619047619
glory,0.06329113924050633,0.189873417721519,0.02531645569620253,0.0759493670886076,0.27848101265822783,0.0759493670886076,0.05063291139240506,0.24050632911392406
rhododendron,0.032,0.264,0.08,0.072,0.208,0.088,0.128,0.128
scarcely,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.3048780487804878,0.08536585365853659,0.17073170731707318
vanished,0.058823529411764705,0.17647058823529413,0.029411764705882353,0.23529411764705882,0.08823529411764706,0.23529411764705882,0.14705882352941177,0.029411764705882353
golden,0.05454545454545454,0.16363636363636364,0.03636363636363636,0.07272727272727272,0.23636363636363636,0.12727272727272726,0.05454545454545454,0.2545454545454545
blossom,0.06493506493506493,0.18506493506493507,0.10064935064935066,0.09090909090909091,0.18181818181818182,0.12337662337662338,0.09090909090909091,0.16233766233766234
birds,0.08496732026143791,0.17647058823529413,0.10457516339869281,0.09803921568627451,0.11764705882352941,0.1568627450980392,0.08496732026143791,0.17647058823529413
bright,0.06329113924050633,0.189873417721519,0.05063291139240506,0.0759493670886076,0.21518987341772153,0.06329113924050633,0.08860759493670886,0.25316455696202533
round,0.16666666666666666,0.25,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.16666666666666666
snow,0.06930693069306931,0.2376237623762376,0.019801980198019802,0.0594059405940594,0.1485148514851485,0.09900990099009901,0.07920792079207921,0.2871287128712871
wind,0.1,0.18,0.06,0.08,0.14,0.16,0.1,0.18
mate,0.06382978723404255,0.0851063829787234,0.0425531914893617,0.06382978723404255,0.10638297872340426,0.1276595744680851,0.0425531914893617,0.46808510638297873
explain,0.061224489795918366,0.14285714285714285,0.02040816326530612,0.061224489795918366,0.14285714285714285,0.14285714285714285,0.10204081632653061,0.32653061224489793
lord,0.052899287894201424,0.1271617497456765,0.16581892166836215,0.08545269582909461,0.13835198372329605,0.09053916581892167,0.06002034587995931,0.2797558494404883
baltimore,0.06965174129353234,0.16417910447761194,0.13930348258706468,0.09950248756218906,0.12437810945273632,0.13930348258706468,0.07462686567164178,0.1890547263681592
sing,0.03780718336483932,0.21550094517958412,0.01890359168241966,0.06049149338374291,0.22117202268431002,0.166351606805293,0.05103969754253308,0.22873345935727787
quiet,0.06741573033707865,0.10674157303370786,0.0449438202247191,0.12921348314606743,0.12921348314606743,0.29775280898876405,0.05056179775280899,0.17415730337078653
dress,0.029850746268656716,0.22388059701492538,0.022388059701492536,0.04477611940298507,0.22388059701492538,0.1417910447761194,0.05223880597014925,0.26119402985074625
deeds,0.02857142857142857,0.2,0.014285714285714285,0.12857142857142856,0.17142857142857143,0.12857142857142856,0.08571428571428572,0.24285714285714285
