,negative,positive
negative,0.40625,0.59375
accord,0.4666666666666667,0.5333333333333333
crying,0.6428571428571429,0.35714285714285715
strikes,0.36363636363636365,0.6363636363636364
changing,0.40476190476190477,0.5952380952380952
learning,0.3008130081300813,0.6991869918699187
concerned,0.3684210526315789,0.631578947368421
disloyal,0.6,0.4
chaos,0.5660377358490566,0.4339622641509434
bound,0.6068376068376068,0.39316239316239315
soil,0.5110732538330494,0.4889267461669506
myths,0.375,0.625
automatically,0.4444444444444444,0.5555555555555556
gods,0.38095238095238093,0.6190476190476191
myth,0.49019607843137253,0.5098039215686274
wild,0.5029940119760479,0.49700598802395207
hearts,0.3557692307692308,0.6442307692307693
forge,0.2962962962962963,0.7037037037037037
recovery,0.13513513513513514,0.8648648648648649
remembered,0.4,0.6
reality,0.4444444444444444,0.5555555555555556
dare,0.2909090909090909,0.7090909090909091
imperfect,0.3,0.7
greatness,0.15789473684210525,0.8421052631578947
lay,0.5714285714285714,0.42857142857142855
lands,0.4148936170212766,0.5851063829787234
administration,0.2708333333333333,0.7291666666666666
barely,0.56,0.44
expressed,0.4090909090909091,0.5909090909090909
rose,0.4264705882352941,0.5735294117647058
mixed,0.7058823529411765,0.29411764705882354
harden,0.7058823529411765,0.29411764705882354
inadequate,0.6842105263157895,0.3157894736842105
silence,0.625,0.375
appease,0.631578947368421,0.3684210526315789
violence,0.7058823529411765,0.29411764705882354
vichy's,0.7058823529411765,0.29411764705882354
scalp,0.7058823529411765,0.29411764705882354
formulation,0.7058823529411765,0.29411764705882354
committee,0.43478260869565216,0.5652173913043478
dominant,0.5128205128205128,0.48717948717948717
domination,0.6153846153846154,0.38461538461538464
dream,0.25,0.75
half,0.4090909090909091,0.5909090909090909
burden,0.6,0.4
declaring,0.44,0.56
temporary,0.48148148148148145,0.5185185185185185
cells,0.53125,0.46875
evolved,0.5555555555555556,0.4444444444444444
criticize,0.5,0.5
energy,0.4583333333333333,0.5416666666666666
grows,0.6,0.4
suspicion,0.7333333333333333,0.26666666666666666
transformed,0.3111111111111111,0.6888888888888889
low,0.3333333333333333,0.6666666666666666
instrument,0.49122807017543857,0.5087719298245614
magnificent,0.22535211267605634,0.7746478873239436
constitution,0.37218045112781956,0.6278195488721805
fruits,0.4528301886792453,0.5471698113207547
plans,0.34285714285714286,0.6571428571428571
determined,0.376,0.624
sake,0.391304347826087,0.6086956521739131
immigration,0.27906976744186046,0.7209302325581395
federation,0.4444444444444444,0.5555555555555556
access,0.4634146341463415,0.5365853658536586
guide,0.47619047619047616,0.5238095238095238
possibility,0.44776119402985076,0.5522388059701493
four,0.39903846153846156,0.6009615384615384
equal,0.3563218390804598,0.6436781609195402
decent,0.19626168224299065,0.8037383177570093
mankind,0.17857142857142858,0.8214285714285714
declare,0.25,0.75
cold,0.6331658291457286,0.36683417085427134
whenever,0.4166666666666667,0.5833333333333334
happiness,0.26744186046511625,0.7325581395348837
secure,0.3488372093023256,0.6511627906976745
abolishing,0.5,0.5
king,0.3584905660377358,0.6415094339622641
candid,0.2,0.8
starting,0.5,0.5
birth,0.265625,0.734375
incomes,0.36363636363636365,0.6363636363636364
born,0.4024390243902439,0.5975609756097561
placed,0.2907801418439716,0.7092198581560284
talked,0.5106382978723404,0.48936170212765956
fundamental,0.21153846153846154,0.7884615384615384
section,0.28888888888888886,0.7111111111111111
george,0.4508670520231214,0.5491329479768786
bodies,0.5454545454545454,0.45454545454545453
invasion,0.45652173913043476,0.5434782608695652
count,0.17391304347826086,0.8260869565217391
justice,0.2237442922374429,0.776255707762557
subject,0.49230769230769234,0.5076923076923077
acts,0.32,0.68
trial,0.34951456310679613,0.6504854368932039
murders,0.4642857142857143,0.5357142857142857
commit,0.5652173913043478,0.43478260869565216
jury,0.4074074074074074,0.5925925925925926
transporting,0.6521739130434783,0.34782608695652173
seas,0.49523809523809526,0.5047619047619047
works,0.23052959501557632,0.7694704049844237
circumstances,0.4666666666666667,0.5333333333333333
frontiers,0.35294117647058826,0.6470588235294118
prince,0.21568627450980393,0.7843137254901961
tyrant,0.5357142857142857,0.4642857142857143
sections,0.3333333333333333,0.6666666666666666
growth,0.25,0.75
ceased,0.19047619047619047,0.8095238095238095
duties,0.5238095238095238,0.47619047619047616
freemen,0.3888888888888889,0.6111111111111112
foreigners,0.37142857142857144,0.6285714285714286
directly,0.2857142857142857,0.7142857142857143
crown,0.4801587301587302,0.5198412698412699
sending,0.34146341463414637,0.6585365853658537
agents,0.19444444444444445,0.8055555555555556
spaniards,0.29411764705882354,0.7058823529411765
denied,0.47619047619047616,0.5238095238095238
cut,0.42528735632183906,0.5747126436781609
effects,0.32,0.68
northwest,0.2916666666666667,0.7083333333333334
contract,0.4426229508196721,0.5573770491803278
alliances,0.4375,0.5625
establish,0.32432432432432434,0.6756756756756757
dealing,0.29411764705882354,0.7058823529411765
intercourse,0.26666666666666666,0.7333333333333333
immigrant,0.3013698630136986,0.6986301369863014
immigrants,0.2755102040816326,0.7244897959183674
nearly,0.2571428571428571,0.7428571428571429
decades,0.5357142857142857,0.4642857142857143
forty,0.43478260869565216,0.5652173913043478
arrivals,0.45,0.55
anglo-saxon,0.31746031746031744,0.6825396825396826
oppressed,0.45454545454545453,0.5454545454545454
criminals,0.17142857142857143,0.8285714285714286
nearest,0.5,0.5
instant,0.5217391304347826,0.4782608695652174
dismay,0.35294117647058826,0.6470588235294118
promises,0.3888888888888889,0.6111111111111112
son,0.3944223107569721,0.6055776892430279
lot,0.325,0.675
customs,0.4018264840182648,0.5981735159817352
wages,0.2756598240469208,0.7243401759530792
associated,0.21304347826086956,0.7869565217391304
south,0.34,0.66
demanding,0.35,0.65
seeing,0.4647887323943662,0.5352112676056338
depressed,0.2727272727272727,0.7272727272727273
settled,0.3492063492063492,0.6507936507936508
vote,0.45161290322580644,0.5483870967741935
politically,0.42857142857142855,0.5714285714285714
unions,0.2545454545454545,0.7454545454545455
forgot,0.5909090909090909,0.4090909090909091
paul,0.4,0.6
christians,0.23076923076923078,0.7692307692307693
wise,0.24731182795698925,0.7526881720430108
status,0.2391304347826087,0.7608695652173914
institutions,0.4,0.6
family,0.3419354838709677,0.6580645161290323
englishman,0.5,0.5
damnation,0.6,0.4
influence,0.4,0.6
inferiority,0.5609756097560976,0.43902439024390244
serve,0.5242718446601942,0.47572815533980584
aristocratic,0.29411764705882354,0.7058823529411765
coupled,0.5625,0.4375
beings,0.30434782608695654,0.6956521739130435
productive,0.2916666666666667,0.7083333333333334
tend,0.5,0.5
orientals,0.29411764705882354,0.7058823529411765
abandon,0.49230769230769234,0.5076923076923077
speak,0.3125,0.6875
carefully,0.3448275862068966,0.6551724137931034
descendants,0.3611111111111111,0.6388888888888888
contribution,0.2641509433962264,0.7358490566037735
programs,0.3888888888888889,0.6111111111111112
treated,0.6666666666666666,0.3333333333333333
legal,0.37130801687763715,0.6286919831223629
founded,0.07142857142857142,0.9285714285714286
wilderness,0.3288888888888889,0.6711111111111111
begin,0.4090909090909091,0.5909090909090909
majority,0.3141025641025641,0.6858974358974359
superiority,0.2602739726027397,0.7397260273972602
statesmen,0.3870967741935484,0.6129032258064516
western,0.42592592592592593,0.5740740740740741
plenty,0.265625,0.734375
starvation,0.45569620253164556,0.5443037974683544
souls,0.4375,0.5625
professional,0.3076923076923077,0.6923076923076923
italians,0.5333333333333333,0.4666666666666667
begins,0.41935483870967744,0.5806451612903226
peoples,0.375886524822695,0.624113475177305
starved,0.68,0.32
mission,0.17857142857142858,0.8214285714285714
step,0.3465346534653465,0.6534653465346535
statesmanship,0.45454545454545453,0.5454545454545454
steps,0.47619047619047616,0.5238095238095238
clemenceau,0.5555555555555556,0.4444444444444444
lloyd,0.5555555555555556,0.4444444444444444
fourteen,0.32142857142857145,0.6785714285714286
incapacity,0.5217391304347826,0.4782608695652174
diplomats,0.4583333333333333,0.5416666666666666
reparations,0.7272727272727273,0.2727272727272727
deeper,0.6,0.4
agent,0.21739130434782608,0.782608695652174
report,0.36363636363636365,0.6363636363636364
isolating,0.6470588235294118,0.35294117647058826
attempted,0.47058823529411764,0.5294117647058824
revive,0.4666666666666667,0.5333333333333333
miseries,0.56,0.44
asia,0.4411764705882353,0.5588235294117647
empire,0.5,0.5
confident,0.37037037037037035,0.6296296296296297
orderly,0.25,0.75
mines,0.5,0.5
slaves,0.2777777777777778,0.7222222222222222
liberated,0.45,0.55
medicine,0.24390243902439024,0.7560975609756098
dark,0.609375,0.390625
fellowmen,0.36666666666666664,0.6333333333333333
freed,0.3888888888888889,0.6111111111111112
peasant,0.603448275862069,0.39655172413793105
occupied,0.6136363636363636,0.38636363636363635
territories,0.52,0.48
post-war,0.4857142857142857,0.5142857142857142
restoring,0.4117647058823529,0.5882352941176471
share,0.20987654320987653,0.7901234567901234
mass,0.23529411764705882,0.7647058823529411
incomplete,0.4838709677419355,0.5161290322580645
india,0.47368421052631576,0.5263157894736842
area,0.34782608695652173,0.6521739130434783
owner,0.33210332103321033,0.6678966789667896
plain,0.23529411764705882,0.7647058823529411
romantic,0.2727272727272727,0.7272727272727273
universally,0.2777777777777778,0.7222222222222222
exhausted,0.6851851851851852,0.3148148148148148
exhaust,0.6071428571428571,0.39285714285714285
populist,0.30434782608695654,0.6956521739130435
agricultural,0.29411764705882354,0.7058823529411765
sanctions,0.3333333333333333,0.6666666666666666
absence,0.42857142857142855,0.5714285714285714
struck,0.5753424657534246,0.4246575342465753
california,0.5294117647058824,0.47058823529411764
allowing,0.375,0.625
providing,0.2217573221757322,0.7782426778242678
shelter,0.4,0.6
clothing,0.3220338983050847,0.6779661016949152
supplied,0.21052631578947367,0.7894736842105263
ill,0.5697674418604651,0.43023255813953487
two-thirds,0.46153846153846156,0.5384615384615384
expectation,0.47619047619047616,0.5238095238095238
planning,0.2755905511811024,0.7244094488188977
costs,0.35648148148148145,0.6435185185185185
powerful,0.29347826086956524,0.7065217391304348
occasions,0.6111111111111112,0.3888888888888889
congressmen,0.5714285714285714,0.42857142857142855
fees,0.2670157068062827,0.7329842931937173
represent,0.5789473684210527,0.42105263157894735
distribute,0.26666666666666666,0.7333333333333333
childish,0.7058823529411765,0.29411764705882354
alger,0.375,0.625
scarcity,0.16666666666666666,0.8333333333333334
leisure,0.25925925925925924,0.7407407407407407
90,0.4497354497354497,0.5502645502645502
copies,0.4619289340101523,0.5380710659898477
meetings,0.6363636363636364,0.36363636363636365
entertainment,0.06666666666666667,0.9333333333333333
medium,0.72,0.28
haphazard,0.4782608695652174,0.5217391304347826
regulation,0.3076923076923077,0.6923076923076923
beacon,0.7272727272727273,0.2727272727272727
represented,0.3235294117647059,0.6764705882352942
disorganized,0.64,0.36
collaboration,0.4782608695652174,0.5217391304347826
anglo-american,0.45454545454545453,0.5454545454545454
accordance,0.32142857142857145,0.6785714285714286
africa,0.34408602150537637,0.6559139784946236
netherlands,0.23809523809523808,0.7619047619047619
tells,0.21428571428571427,0.7857142857142857
copyright,0.2793522267206478,0.7206477732793523
riots,0.5,0.5
discipline,0.6,0.4
eternally,0.0,1.0
distributing,0.3,0.7
gutenberg-tm,0.27034120734908135,0.7296587926509186
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
fee,0.5508474576271186,0.4491525423728814
refund,0.4576271186440678,0.5423728813559322
literary,0.14685314685314685,0.8531468531468531
donations,0.10227272727272728,0.8977272727272727
replacement,0.4642857142857143,0.5357142857142857
damages,0.5691318327974276,0.43086816720257237
clock,0.4158415841584158,0.5841584158415841
thirteen,0.4666666666666667,0.5333333333333333
22,0.4715447154471545,0.5284552845528455
http,0.14,0.86
girls,0.34725274725274724,0.6527472527472528
penny,0.4026888604353393,0.5973111395646606
parker,0.3497536945812808,0.6502463054187192
green,0.3752969121140142,0.6247030878859857
door,0.466403162055336,0.5335968379446641
clue,0.5666666666666667,0.43333333333333335
voice,0.4152823920265781,0.584717607973422
swamp,0.8421052631578947,0.15789473684210525
midnight,0.5,0.5
1,0.4069767441860465,0.5930232558139535
sandwiches,0.48484848484848486,0.5151515151515151
night,0.3811881188118812,0.6188118811881188
riders,0.4090909090909091,0.5909090909090909
11,0.40441176470588236,0.5955882352941176
3,0.3145539906103286,0.6854460093896714
hood,0.6794871794871795,0.32051282051282054
20,0.47433264887063653,0.5256673511293635
4,0.40827338129496404,0.591726618705036
caretaker,0.2857142857142857,0.7142857142857143
seth,0.3333333333333333,0.6666666666666666
tall,0.46296296296296297,0.5370370370370371
corn,0.5355191256830601,0.4644808743169399
blake,0.35555555555555557,0.6444444444444445
donation,0.28125,0.71875
8,0.4744744744744745,0.5255255255255256
publicity,0.4148936170212766,0.5851063829787234
9,0.45185185185185184,0.5481481481481482
jerry,0.3485714285714286,0.6514285714285715
melon,0.4375,0.5625
patch,0.631578947368421,0.3684210526315789
adelle,0.5256410256410257,0.47435897435897434
disappearance,0.5,0.5
13,0.40772532188841204,0.592274678111588
extra,0.45588235294117646,0.5441176470588235
stroke,0.625,0.375
window,0.32786885245901637,0.6721311475409836
tracing,0.4166666666666667,0.5833333333333334
ben,0.4861878453038674,0.5138121546961326
bowman,0.3448275862068966,0.6551724137931034
16,0.44675925925925924,0.5532407407407407
records,0.44,0.56
accusation,0.6333333333333333,0.36666666666666664
19,0.4521072796934866,0.5478927203065134
trailing,0.5263157894736842,0.47368421052631576
fugitive,0.5357142857142857,0.4642857142857143
clem,0.5,0.5
davis,0.46325878594249204,0.536741214057508
21,0.47076023391812866,0.5292397660818714
gray,0.42857142857142855,0.5714285714285714
timely,0.4,0.6
25,0.44285714285714284,0.5571428571428572
edition,0.2727272727272727,0.7272727272727273
walked,0.46153846153846156,0.5384615384615384
lighted,0.4423076923076923,0.5576923076923077
riverview,0.35714285714285715,0.6428571428571429
star,0.16037735849056603,0.839622641509434
sound,0.38372093023255816,0.6162790697674418
floor,0.4111111111111111,0.5888888888888889
paper,0.2971014492753623,0.7028985507246377
hour,0.4482758620689655,0.5517241379310345
girl,0.3987138263665595,0.6012861736334405
someone,0.6363636363636364,0.36363636363636365
late,0.7166666666666667,0.2833333333333333
oh,0.3953488372093023,0.6046511627906976
'm,0.5045592705167173,0.49544072948328266
room,0.3819444444444444,0.6180555555555556
editor,0.2727272727272727,0.7272727272727273
father,0.3969298245614035,0.6030701754385965
surprise,0.19298245614035087,0.8070175438596491
dad,0.47674418604651164,0.5232558139534884
daughter,0.1870967741935484,0.8129032258064516
read,0.3354632587859425,0.6645367412140575
've,0.44745762711864406,0.5525423728813559
're,0.3715415019762846,0.6284584980237155
fellow,0.1891891891891892,0.8108108108108109
members,0.3006134969325153,0.6993865030674846
admitted,0.5882352941176471,0.4117647058823529
watch,0.25,0.75
'll,0.3838951310861423,0.6161048689138576
pretty,0.21232876712328766,0.7876712328767124
responded,0.38461538461538464,0.6153846153846154
hubell,0.2564102564102564,0.7435897435897436
tower,0.1810344827586207,0.8189655172413793
truck,0.6111111111111112,0.3888888888888889
answered,0.3333333333333333,0.6666666666666666
strike,0.6721311475409836,0.32786885245901637
farm,0.32409972299168976,0.6759002770083102
story,0.35735735735735735,0.6426426426426426
mcguire,0.3076923076923077,0.6923076923076923
immediately,0.44333333333333336,0.5566666666666666
stood,0.43373493975903615,0.5662650602409639
missing,0.5172413793103449,0.4827586206896552
barn,0.6666666666666666,0.3333333333333333
fire,0.4857142857142857,0.5142857142857142
woman,0.40770465489566615,0.5922953451043339
robe,0.631578947368421,0.3684210526315789
melons,0.5,0.5
mrs.,0.42304147465437786,0.5769585253456221
preston,0.42567567567567566,0.5743243243243243
additional,0.1568627450980392,0.8431372549019608
board,0.32967032967032966,0.6703296703296703
sheriff,0.4270833333333333,0.5729166666666666
county,0.42586206896551726,0.5741379310344827
agreed,0.1103448275862069,0.8896551724137931
remarked,0.367816091954023,0.632183908045977
'd,0.49528301886792453,0.5047169811320755
following,0.3473282442748092,0.6526717557251909
stable,0.3125,0.6875
wait,0.775,0.225
expect,0.14035087719298245,0.8596491228070176
weems,0.30434782608695654,0.6956521739130435
louise,0.38495575221238937,0.6150442477876106
van,0.34782608695652173,0.6521739130434783
cleve,0.34782608695652173,0.6521739130434783
orphans,0.3333333333333333,0.6666666666666666
camp,0.2839506172839506,0.7160493827160493
chum,0.4117647058823529,0.5882352941176471
site,0.20689655172413793,0.7931034482758621
charley,0.23076923076923078,0.7692307692307693
phelps,0.24,0.76
estate,0.24390243902439024,0.7560975609756098
meeting,0.4661016949152542,0.5338983050847458
member,0.5517241379310345,0.4482758620689655
hoods,0.43137254901960786,0.5686274509803921
reporter,0.15151515151515152,0.8484848484848485
cheque,0.4,0.6
salt,0.36666666666666664,0.6333333333333333
institution,0.4782608695652174,0.5217391304347826
accident,0.875,0.125
holloway,0.37209302325581395,0.627906976744186
cooperative,0.20270270270270271,0.7972972972972973
hank,0.38095238095238093,0.6190476190476191
dedication,0.11538461538461539,0.8846153846153846
picnic,0.23636363636363636,0.7636363636363637
wishing,0.39705882352941174,0.6029411764705882
date,0.2824427480916031,0.7175572519083969
distributed,0.16091954022988506,0.8390804597701149
https,0.0625,0.9375
mystery,0.3157894736842105,0.6842105263157895
trailer,0.3142857142857143,0.6857142857142857
12,0.4675324675324675,0.5324675324675324
silken,0.5,0.5
ladder,0.43902439024390244,0.5609756097560976
river,0.4107142857142857,0.5892857142857143
covered,0.3,0.7
10,0.3480392156862745,0.6519607843137255
chicken,0.39705882352941174,0.6029411764705882
dinner,0.17857142857142858,0.8214285714285714
rock,0.1729957805907173,0.8270042194092827
texas,0.375,0.625
discovery,0.25,0.75
mysterious,0.29411764705882354,0.7058823529411765
prowlers,0.4375,0.5625
beneath,0.4,0.6
jay,0.3442622950819672,0.6557377049180327
adventure,0.21739130434782608,0.782608695652174
inside,0.40540540540540543,0.5945945945945946
mansion,0.4,0.6
marborough,0.4037735849056604,0.5962264150943396
pearls,0.5076923076923077,0.49230769230769234
rhoda,0.3068181818181818,0.6931818181818182
loss,0.5566037735849056,0.44339622641509435
necklace,0.37037037037037035,0.6296296296296297
ball,0.2631578947368421,0.7368421052631579
rising,0.23809523809523808,0.7619047619047619
precious,0.21,0.79
cargo,0.2631578947368421,0.7368421052631579
wiegand,0.47619047619047616,0.5238095238095238
afternoon,0.34285714285714286,0.6571428571428571
companion,0.17142857142857143,0.8285714285714286
acres,0.3722627737226277,0.6277372262773723
indian,0.46153846153846156,0.5384615384615384
stone,0.6833333333333333,0.31666666666666665
replied,0.45454545454545453,0.5454545454545454
water,0.48104956268221577,0.5189504373177842
big,0.44352331606217615,0.5564766839378238
breen,0.43283582089552236,0.5671641791044776
ted,0.32432432432432434,0.6756756756756757
breens,0.47058823529411764,0.5294117647058824
shack,0.7875,0.2125
truman,0.6923076923076923,0.3076923076923077
crocker,0.6590909090909091,0.3409090909090909
lady,0.37142857142857144,0.6285714285714286
furniture,0.21052631578947367,0.7894736842105263
tree,0.35802469135802467,0.6419753086419753
started,0.5,0.5
stones,0.2727272727272727,0.7272727272727273
sold,0.2857142857142857,0.7142857142857143
friend,0.23770491803278687,0.7622950819672131
assured,0.2222222222222222,0.7777777777777778
show,0.36809815950920244,0.6319018404907976
generous,0.23809523809523808,0.7619047619047619
morning,0.3413173652694611,0.6586826347305389
glad,0.17073170731707318,0.8292682926829268
widow,0.3157894736842105,0.6842105263157895
gleason,0.41379310344827586,0.5862068965517241
hoax,0.8095238095238095,0.19047619047619047
museum,0.43333333333333335,0.5666666666666667
similar,0.45,0.55
eager,0.13793103448275862,0.8620689655172413
basket,0.21052631578947367,0.7894736842105263
coaten,0.3707865168539326,0.6292134831460674
festival,0.3365231259968102,0.6634768740031898
permission,0.18518518518518517,0.8148148148148148
judge,0.32926829268292684,0.6707317073170732
bottom,0.4148936170212766,0.5851063829787234
involved,0.25,0.75
ebooks,0.037037037037037035,0.9629629629629629
readable,0.17142857142857143,0.8285714285714286
author,0.16216216216216217,0.8378378378378378
release,0.2692307692307692,0.7307692307692307
1933,0.42696629213483145,0.5730337078651685
march,0.2558139534883721,0.7441860465116279
overwhelming,0.2222222222222222,0.7777777777777778
banks,0.2804878048780488,0.7195121951219512
deposits,0.2916666666666667,0.7083333333333334
treasury,0.3333333333333333,0.6666666666666666
benefit,0.22857142857142856,0.7714285714285715
everybody,0.29411764705882354,0.7058823529411765
holiday,0.26666666666666666,0.7333333333333333
cooperation,0.17045454545454544,0.8295454545454546
fully,0.12790697674418605,0.872093023255814
bank,0.2727272727272727,0.7272727272727273
safe,0.19047619047619047,0.8095238095238095
bonds,0.6075949367088608,0.3924050632911392
mortgages,0.22727272727272727,0.7727272727272727
kinds,0.38,0.62
loans,0.3939393939393939,0.6060606060606061
agriculture,0.3548387096774194,0.6451612903225806
turning,0.4883720930232558,0.5116279069767442
currency,0.22077922077922077,0.7792207792207793
wholly,0.36363636363636365,0.6363636363636364
sufficient,0.3076923076923077,0.6923076923076923
cover,0.4,0.6
cash,0.21666666666666667,0.7833333333333333
portion,0.4,0.6
meet,0.2681818181818182,0.7318181818181818
assets,0.22950819672131148,0.7704918032786885
panic,0.48,0.52
prices,0.2672811059907834,0.7327188940092166
reconstruction,0.17391304347826086,0.8260869565217391
view,0.30666666666666664,0.6933333333333334
extend,0.14285714285714285,0.8571428571428571
rehabilitation,0.1935483870967742,0.8064516129032258
alike,0.1935483870967742,0.8064516129032258
welfare,0.1935483870967742,0.8064516129032258
emergency,0.4642857142857143,0.5357142857142857
speed,0.3103448275862069,0.6896551724137931
functions,0.17391304347826086,0.8260869565217391
necessities,0.2,0.8
payment,0.4126984126984127,0.5873015873015873
dollar,0.37142857142857144,0.6285714285714286
closed,0.39655172413793105,0.603448275862069
thus,0.2692307692307692,0.7307692307692307
legitimate,0.3333333333333333,0.6666666666666666
tomorrow,0.28205128205128205,0.717948717948718
places,0.34146341463414637,0.6585365853658537
resume,0.46875,0.53125
ability,0.2191780821917808,0.7808219178082192
enable,0.18604651162790697,0.813953488372093
receive,0.3394495412844037,0.6605504587155964
assistance,0.2028985507246377,0.7971014492753623
finance,0.2,0.8
corporation,0.16129032258064516,0.8387096774193549
careful,0.1388888888888889,0.8611111111111112
follow,0.2692307692307692,0.7307692307692307
broad,0.296875,0.703125
laid,0.40350877192982454,0.5964912280701754
depends,0.20930232558139536,0.7906976744186046
intelligent,0.2,0.8
readily,0.16666666666666666,0.8333333333333334
provision,0.21052631578947367,0.7894736842105263
adequate,0.20689655172413793,0.7931034482758621
close,0.37755102040816324,0.6224489795918368
assist,0.18518518518518517,0.8148148148148148
funds,0.4,0.6
continued,0.44516129032258067,0.5548387096774193
engaged,0.2830188679245283,0.7169811320754716
judgment,0.28,0.72
processes,0.36363636363636365,0.6363636363636364
courage,0.26666666666666666,0.7333333333333333
carrying,0.43902439024390244,0.5609756097560976
restore,0.2857142857142857,0.7142857142857143
mine,0.2636363636363636,0.7363636363636363
fail,0.5,0.5
measures,0.34285714285714286,0.6571428571428571
tonight,0.205607476635514,0.794392523364486
weeks,0.3181818181818182,0.6818181818181818
ago,0.30991735537190085,0.6900826446280992
problems,0.29927007299270075,0.7007299270072993
savings,0.3142857142857143,0.6857142857142857
insurance,0.2807017543859649,0.7192982456140351
companies,0.21621621621621623,0.7837837837837838
borrowed,0.11764705882352941,0.8823529411764706
dollars,0.31891891891891894,0.6810810810810811
lower,0.3953488372093023,0.6046511627906976
net,0.4791666666666667,0.5208333333333334
extraordinary,0.2222222222222222,0.7777777777777778
unemployment,0.41904761904761906,0.580952380952381
reduction,0.42857142857142855,0.5714285714285714
wage,0.3780487804878049,0.6219512195121951
results,0.22727272727272727,0.7727272727272727
conclusion,0.5238095238095238,0.47619047619047616
homes,0.3697478991596639,0.6302521008403361
farms,0.35,0.65
spiritual,0.3,0.7
values,0.375,0.625
surrender,0.6226415094339622,0.37735849056603776
constitutional,0.2459016393442623,0.7540983606557377
carry,0.35789473684210527,0.6421052631578947
employment,0.24074074074074073,0.7592592592592593
unemployed,0.4528301886792453,0.5471698113207547
flood,0.35,0.65
task,0.22962962962962963,0.7703703703703704
conservation,0.4247104247104247,0.5752895752895753
corps,0.42990654205607476,0.5700934579439252
clearly,0.31,0.69
distress,0.40625,0.59375
voluntary,0.15789473684210525,0.8421052631578947
training,0.4305555555555556,0.5694444444444444
add,0.23076923076923078,0.7692307692307693
benefits,0.16666666666666666,0.8333333333333334
reach,0.3333333333333333,0.6666666666666666
greatly,0.30357142857142855,0.6964285714285714
debt,0.39436619718309857,0.6056338028169014
seeking,0.39285714285714285,0.6071428571428571
billion,0.3247863247863248,0.6752136752136753
considerable,0.23076923076923078,0.7692307692307693
undertake,0.19047619047619047,0.8095238095238095
indirectly,0.23076923076923078,0.7692307692307693
bill,0.39344262295081966,0.6065573770491803
seeks,0.26666666666666666,0.7333333333333333
major,0.25842696629213485,0.7415730337078652
products,0.23870967741935484,0.7612903225806451
disastrous,0.4642857142857143,0.5357142857142857
overproduction,0.3333333333333333,0.6666666666666666
commodity,0.2,0.8
reasonable,0.22941176470588234,0.7705882352941177
competition,0.417910447761194,0.582089552238806
railroad,0.5555555555555556,0.4444444444444444
falls,0.4380165289256198,0.5619834710743802
definite,0.24489795918367346,0.7551020408163265
eliminate,0.43333333333333335,0.5666666666666667
waste,0.4117647058823529,0.5882352941176471
continuing,0.38596491228070173,0.6140350877192983
operating,0.2692307692307692,0.7307692307692307
approve,0.23076923076923078,0.7692307692307693
governmental,0.11764705882352941,0.8823529411764706
policies,0.1509433962264151,0.8490566037735849
transportation,0.2361111111111111,0.7638888888888888
surpluses,0.2,0.8
goods,0.256198347107438,0.743801652892562
crops,0.37244897959183676,0.6275510204081632
flying,0.35135135135135137,0.6486486486486487
increasing,0.23529411764705882,0.7647058823529411
assurance,0.3050847457627119,0.6949152542372882
practice,0.2676056338028169,0.7323943661971831
crop,0.27672955974842767,0.7232704402515723
farming,0.3333333333333333,0.6666666666666666
partnership,0.1875,0.8125
profits,0.1891891891891892,0.8108108108108109
example,0.36363636363636365,0.6363636363636364
percent,0.33707865168539325,0.6629213483146067
unfair,0.43478260869565216,0.5652173913043478
compelled,0.4782608695652174,0.5217391304347826
enforce,0.4126984126984127,0.5873015873015873
mistakes,0.5666666666666667,0.43333333333333335
hit,0.5806451612903226,0.41935483870967744
seek,0.3360655737704918,0.6639344262295082
inflation,0.8260869565217391,0.17391304347826086
really,0.29310344827586204,0.7068965517241379
addition,0.35714285714285715,0.6428571428571429
worth,0.1702127659574468,0.8297872340425532
billions,0.2962962962962963,0.7037037037037037
sixty,0.28,0.72
seventy,0.17073170731707318,0.8292682926829268
securities,0.23214285714285715,0.7678571428571429
agreements,0.3142857142857143,0.6857142857142857
amounted,0.4230769230769231,0.5769230769230769
top,0.3680555555555556,0.6319444444444444
line,0.4069767441860465,0.5930232558139535
decided,0.3142857142857143,0.6857142857142857
exercise,0.2857142857142857,0.7142857142857143
bases,0.21621621621621623,0.7837837837837838
raising,0.29411764705882354,0.7058823529411765
existing,0.06060606060606061,0.9393939393939394
conferences,0.40625,0.59375
holding,0.3883495145631068,0.6116504854368932
objectives,0.3157894736842105,0.6842105263157895
armament,0.4090909090909091,0.5909090909090909
taxation,0.4583333333333333,0.5416666666666666
cutting,0.4827586206896552,0.5172413793103449
barriers,0.5,0.5
flow,0.3076923076923077,0.6923076923076923
exchange,0.24675324675324675,0.7532467532467533
setting,0.4247787610619469,0.5752212389380531
stabilization,0.391304347826087,0.6086956521739131
fourth,0.2765957446808511,0.723404255319149
reestablishment,0.34782608695652173,0.6521739130434783
reached,0.3225806451612903,0.6774193548387096
met,0.44047619047619047,0.5595238095238095
efforts,0.22448979591836735,0.7755102040816326
approval,0.1891891891891892,0.8108108108108109
encouragement,0.1794871794871795,0.8205128205128205
session,0.24489795918367346,0.7551020408163265
local,0.25,0.75
leadership,0.375,0.625
strengthening,0.15,0.85
