,negative,positive
brightness,0.22727272727272727,0.7727272727272727
luminous,0.3474178403755869,0.6525821596244131
seas,0.38666666666666666,0.6133333333333333
covers,0.14084507042253522,0.8591549295774648
reflections,0.34782608695652173,0.6521739130434783
radiance,0.29797979797979796,0.702020202020202
reflect,0.27058823529411763,0.7294117647058823
ridges,0.3125,0.6875
shadows,0.3413333333333333,0.6586666666666666
radiant,0.07547169811320754,0.9245283018867925
interposed,0.34,0.66
cutting,0.5,0.5
forbear,0.21428571428571427,0.7857142857142857
epicurus,0.11764705882352941,0.8823529411764706
aristotle,0.2413793103448276,0.7586206896551724
worship,0.2857142857142857,0.7142857142857143
vital,0.39655172413793105,0.603448275862069
chosen,0.3225806451612903,0.6774193548387096
jove,0.4375,0.5625
mortal,0.5384615384615384,0.46153846153846156
corrupt,0.7407407407407407,0.25925925925925924
shadow,0.38256658595641646,0.6174334140435835
mile,0.2736842105263158,0.7263157894736842
venerable,0.5128205128205128,0.48717948717948717
dwell,0.23529411764705882,0.7647058823529411
strike,0.48333333333333334,0.5166666666666667
created,0.37037037037037035,0.6296296296296297
powerful,0.4666666666666667,0.5333333333333333
placing,0.43103448275862066,0.5689655172413793
illuminate,0.24324324324324326,0.7567567567567568
reflects,0.38095238095238093,0.6190476190476191
invisible,0.2857142857142857,0.7142857142857143
receives,0.36065573770491804,0.639344262295082
fruit,0.35789473684210527,0.6421052631578947
lustre,0.2692307692307692,0.7307692307692307
yellow,0.23853211009174313,0.7614678899082569
shell,0.5652173913043478,0.43478260869565216
owing,0.5416666666666666,0.4583333333333333
maestro,0.32653061224489793,0.673469387755102
devoid,0.40186915887850466,0.5981308411214953
levity,0.45161290322580644,0.5483870967741935
density,0.39655172413793105,0.603448275862069
confess,0.5384615384615384,0.46153846153846156
believed,0.46153846153846156,0.5384615384615384
bright,0.2318840579710145,0.7681159420289855
clouds,0.4628099173553719,0.5371900826446281
philosophers,0.058823529411764705,0.9411764705882353
frequent,0.42857142857142855,0.5714285714285714
changes,0.24074074074074073,0.7592592592592593
fling,0.4567901234567901,0.5432098765432098
deprive,0.4855072463768116,0.5144927536231884
formerly,0.3333333333333333,0.6666666666666666
boughs,0.46017699115044247,0.5398230088495575
bare,0.5609756097560976,0.43902439024390244
advance,0.24528301886792453,0.7547169811320755
regulation,0.2222222222222222,0.7777777777777778
danube,0.325,0.675
maps,0.36363636363636365,0.6363636363636364
fresh,0.40476190476190477,0.5952380952380952
accidental,0.5625,0.4375
armies,0.5384615384615384,0.46153846153846156
flood,0.6307692307692307,0.36923076923076925
driven,0.6410256410256411,0.358974358974359
tempest,0.65,0.35
shores,0.3902439024390244,0.6097560975609756
mischief,0.7160493827160493,0.2839506172839506
ship,0.5041322314049587,0.49586776859504134
ships,0.5705882352941176,0.4294117647058823
bestowed,0.29310344827586204,0.7068965517241379
pool,0.36904761904761907,0.6309523809523809
burning,0.4117647058823529,0.5882352941176471
ice,0.5125,0.4875
lake,0.40555555555555556,0.5944444444444444
lago,0.4,0.6
tigris,0.38095238095238093,0.6190476190476191
asia,0.3584905660377358,0.6415094339622641
minor,0.4262295081967213,0.5737704918032787
nile,0.39080459770114945,0.6091954022988506
oysters,0.2,0.8
witness,0.3,0.7
marine,0.5777777777777777,0.4222222222222222
floods,0.4691358024691358,0.5308641975308642
countries,0.514018691588785,0.48598130841121495
vacuum,0.37681159420289856,0.6231884057971014
rock,0.39147286821705424,0.6085271317829457
valleys,0.5138888888888888,0.4861111111111111
mediterranean,0.2879581151832461,0.7120418848167539
plains,0.35344827586206895,0.646551724137931
borne,0.4342105263157895,0.5657894736842105
winds,0.5428571428571428,0.45714285714285713
storms,0.42857142857142855,0.5714285714285714
hail,0.4155844155844156,0.5844155844155844
summits,0.3333333333333333,0.6666666666666666
issue,0.3484848484848485,0.6515151515151515
shore,0.24324324324324326,0.7567567567567568
vain,0.625,0.375
nevertheless,0.41509433962264153,0.5849056603773585
poured,0.38636363636363635,0.6136363636363636
armenia,0.2631578947368421,0.7368421052631579
terrestrial,0.41025641025641024,0.5897435897435898
devour,0.6,0.4
adriatic,0.3076923076923077,0.6923076923076923
ebb,0.22826086956521738,0.7717391304347826
slow,0.4375,0.5625
straits,0.48514851485148514,0.5148514851485149
gibraltar,0.43478260869565216,0.5652173913043478
tremendous,0.475,0.525
fury,0.6782608695652174,0.3217391304347826
haste,0.41935483870967744,0.5806451612903226
sicily,0.21428571428571427,0.7857142857142857
pours,0.20833333333333334,0.7916666666666666
island,0.3,0.7
swiftness,0.5666666666666667,0.43333333333333335
bound,0.6041666666666666,0.3958333333333333
storm,0.625,0.375
keeps,0.47058823529411764,0.5294117647058824
caverns,0.6727272727272727,0.32727272727272727
snows,0.2631578947368421,0.7368421052631579
thither,0.2903225806451613,0.7096774193548387
july,0.21428571428571427,0.7857142857142857
august,0.05128205128205128,0.9487179487179487
northern,0.6521739130434783,0.34782608695652173
india,0.3548387096774194,0.6451612903225806
caves,0.5471698113207547,0.4528301886792453
carries,0.4666666666666667,0.5333333333333333
arno,0.1935483870967742,0.8064516129032258
sudden,0.4915254237288136,0.5084745762711864
calm,0.43548387096774194,0.5645161290322581
ceased,0.5625,0.4375
issues,0.4861111111111111,0.5138888888888888
monte,0.2222222222222222,0.7777777777777778
bank,0.4166666666666667,0.5833333333333334
colours,0.30412371134020616,0.6958762886597938
deluge,0.4492753623188406,0.5507246376811594
cockle,0.391304347826087,0.6086956521739131
swim,0.26666666666666666,0.7333333333333333
furrow,0.36363636363636365,0.6363636363636364
creature,0.5714285714285714,0.42857142857142855
monferrato,0.36363636363636365,0.6363636363636364
marchese,0.38333333333333336,0.6166666666666667
pairs,0.5,0.5
claws,0.45454545454545453,0.5454545454545454
stuck,0.3333333333333333,0.6666666666666666
prato,0.17857142857142858,0.8214285714285714
pistoia,0.15384615384615385,0.8461538461538461
journey,0.4583333333333333,0.5416666666666666
solitary,0.40476190476190477,0.5952380952380952
wrought,0.5531914893617021,0.44680851063829785
heaven,0.4918032786885246,0.5081967213114754
fishes,0.43333333333333335,0.5666666666666667
alive,0.2727272727272727,0.7272727272727273
buried,0.6363636363636364,0.36363636363636365
cloud,0.3584905660377358,0.6415094339622641
flung,0.5540540540540541,0.44594594594594594
knowing,0.24074074074074073,0.7592592592592593
feathers,0.26136363636363635,0.7386363636363636
lions,0.4307692307692308,0.5692307692307692
fields,0.45098039215686275,0.5490196078431373
taurus,0.39285714285714285,0.6071428571428571
neighbourhood,0.5769230769230769,0.4230769230769231
command,0.6222222222222222,0.37777777777777777
dinari,0.43902439024390244,0.5609756097560976
bending,0.5217391304347826,0.4782608695652174
stream,0.2826086956521739,0.717391304347826
violence,0.75,0.25
filling,0.41975308641975306,0.5802469135802469
thunderbolt,0.42857142857142855,0.5714285714285714
violent,0.5975609756097561,0.4024390243902439
huge,0.45454545454545453,0.5454545454545454
brings,0.3333333333333333,0.6666666666666666
snow,0.6666666666666666,0.3333333333333333
roar,0.5,0.5
noise,0.7480314960629921,0.25196850393700787
bread,0.2727272727272727,0.7272727272727273
eggs,0.2962962962962963,0.7037037037037037
grapes,0.7368421052631579,0.2631578947368421
fortress,0.5652173913043478,0.43478260869565216
piero,0.3584905660377358,0.6415094339622641
benedetto,0.43478260869565216,0.5652173913043478
promised,0.28225806451612906,0.717741935483871
forests,0.5454545454545454,0.45454545454545453
threw,0.5454545454545454,0.45454545454545453
wherever,0.5,0.5
saint,0.13636363636363635,0.8636363636363636
vainly,0.6,0.4
authority,0.2727272727272727,0.7272727272727273
stripped,0.6,0.4
loud,0.56,0.44
culture,0.0,1.0
turns,0.4482758620689655,0.5517241379310345
convenient,0.5862068965517241,0.41379310344827586
wont,0.4375,0.5625
wandering,0.46153846153846156,0.5384615384615384
1500,0.3584905660377358,0.6415094339622641
fame,0.1590909090909091,0.8409090909090909
employ,0.3448275862068966,0.6551724137931034
fastened,0.475,0.525
anchor,0.4,0.6
battle,0.6132075471698113,0.3867924528301887
oars,0.47619047619047616,0.5238095238095238
escape,0.5,0.5
attack,0.5555555555555556,0.4444444444444444
beating,0.5151515151515151,0.48484848484848486
earthquake,0.7142857142857143,0.2857142857142857
minds,0.43478260869565216,0.5652173913043478
willow,0.3645833333333333,0.6354166666666666
torrent,0.5454545454545454,0.45454545454545453
prof.,0.25925925925925924,0.7407407407407407
killed,0.6339285714285714,0.36607142857142855
sultan,0.3333333333333333,0.6666666666666666
horror,0.6153846153846154,0.38461538461538464
warfare,0.6153846153846154,0.38461538461538464
unable,0.5882352941176471,0.4117647058823529
seek,0.6451612903225806,0.3548387096774194
sending,0.30434782608695654,0.6956521739130435
cage,0.6862745098039216,0.3137254901960784
drive,0.45454545454545453,0.5454545454545454
peril,0.7241379310344828,0.27586206896551724
eagle,0.5161290322580645,0.4838709677419355
sharp,0.26153846153846155,0.7384615384615385
faith,0.18421052631578946,0.8157894736842105
deserve,0.375,0.625
lofty,0.6491228070175439,0.3508771929824561
alchemy,0.3142857142857143,0.6857142857142857
tone,0.40625,0.59375
secondly,0.22950819672131148,0.7704918032786885
dost,0.6153846153846154,0.38461538461538464
admirable,0.25,0.75
discern,0.5,0.5
dwells,0.48148148148148145,0.5185185185185185
divine,0.5882352941176471,0.4117647058823529
rage,0.7647058823529411,0.23529411764705882
desires,0.3584905660377358,0.6415094339622641
wishes,0.2727272727272727,0.7272727272727273
race,0.6333333333333333,0.36666666666666664
wisdom,0.37333333333333335,0.6266666666666667
aside,0.627906976744186,0.37209302325581395
ignorance,0.5573770491803278,0.4426229508196721
fruits,0.4307692307692308,0.5692307692307692
longing,0.3125,0.6875
imprisoned,0.5,0.5
grief,0.68,0.32
spend,0.3333333333333333,0.6666666666666666
grace,0.31343283582089554,0.6865671641791045
excellent,0.47619047619047616,0.5238095238095238
noble,0.29069767441860467,0.7093023255813954
humble,0.5169491525423728,0.4830508474576271
uncertainty,0.4090909090909091,0.5909090909090909
wits,0.5135135135135135,0.4864864864864865
swift,0.43548387096774194,0.5645161290322581
endowed,0.32,0.68
eaten,0.34782608695652173,0.6521739130434783
retains,0.49056603773584906,0.5094339622641509
strange,0.5510204081632653,0.4489795918367347
worse,0.6363636363636364,0.36363636363636365
excrement,0.5409836065573771,0.45901639344262296
shield,0.4594594594594595,0.5405405405405406
shame,0.5490196078431373,0.45098039215686275
wretched,0.7368421052631579,0.2631578947368421
reward,0.32941176470588235,0.6705882352941176
possesses,0.5555555555555556,0.4444444444444444
loss,0.6916666666666667,0.30833333333333335
wants,0.43137254901960786,0.5686274509803921
flies,0.5,0.5
enjoy,0.23529411764705882,0.7647058823529411
counsel,0.2962962962962963,0.7037037037037037
justice,0.19718309859154928,0.8028169014084507
expect,0.3170731707317073,0.6829268292682927
benefits,0.38461538461538464,0.6153846153846154
clothes,0.3617021276595745,0.6382978723404256
wounds,0.45,0.55
delight,0.25,0.75
communities,0.15789473684210525,0.8421052631578947
magnates,0.16666666666666666,0.8333333333333334
ally,0.15555555555555556,0.8444444444444444
lords,0.10526315789473684,0.8947368421052632
consanguinity,0.16666666666666666,0.8333333333333334
sowing,0.2777777777777778,0.7222222222222222
seeds,0.3048780487804878,0.6951219512195121
offence,0.5294117647058824,0.47058823529411764
rejoice,0.5,0.5
companions,0.4772727272727273,0.5227272727272727
offspring,0.475,0.525
fancy,0.3,0.7
justinus,0.3,0.7
trogus,0.3,0.7
pompeius,0.3333333333333333,0.6666666666666666
deeds,0.3283582089552239,0.6716417910447762
spirits,0.20408163265306123,0.7959183673469388
necromancy,0.4146341463414634,0.5853658536585366
endless,0.40425531914893614,0.5957446808510638
declaring,0.21052631578947367,0.7894736842105263
wolves,0.42857142857142855,0.5714285714285714
detriment,0.5714285714285714,0.42857142857142855
disturb,0.5813953488372093,0.4186046511627907
serenity,0.55,0.45
converting,0.55,0.45
coruscations,0.55,0.45
terrific,0.5142857142857142,0.4857142857142857
thunder,0.5070422535211268,0.49295774647887325
lightnings,0.5777777777777777,0.4222222222222222
rushing,0.4731182795698925,0.5268817204301075
overthrowing,0.5681818181818182,0.4318181818181818
rooting,0.55,0.45
oppose,0.55,0.45
crushing,0.625,0.375
annihilating,0.55,0.45
frightful,0.55,0.45
labours.,0.55,0.45
harvest,0.55,0.45
ruinous,0.65,0.35
collapse,0.5,0.5
striking,0.5142857142857142,0.4857142857142857
abandon,0.5316455696202531,0.46835443037974683
terrified,0.6862745098039216,0.3137254901960784
flee,0.6086956521739131,0.391304347826087
undone,0.24,0.76
lose,0.5932203389830508,0.4067796610169492
sick,0.7692307692307693,0.23076923076923078
virtuous,0.2127659574468085,0.7872340425531915
abode,0.4,0.6
nest,0.375,0.625
enemies,0.5,0.5
revenged,0.6842105263157895,0.3157894736842105
prosperous,0.5,0.5
lest,0.4574468085106383,0.5425531914893617
fight,0.6595744680851063,0.3404255319148936
kill,0.696969696969697,0.30303030303030304
gaze,0.5294117647058824,0.47058823529411764
kills,0.7441860465116279,0.2558139534883721
hunters,0.5853658536585366,0.4146341463414634
forthwith,0.7,0.3
falcon,0.37777777777777777,0.6222222222222222
pair,0.48,0.52
allowing,0.5471698113207547,0.4528301886792453
bite,0.5625,0.4375
gift,0.16666666666666666,0.8333333333333334
treachery,0.45454545454545453,0.5454545454545454
crab,0.5,0.5
puffed,0.5121951219512195,0.4878048780487805
roused,0.29411764705882354,0.7058823529411765
tusks,0.75,0.25
roots,0.5698924731182796,0.43010752688172044
beast,0.9090909090909091,0.09090909090909091
lodge,0.15,0.85
beak,0.46511627906976744,0.5348837209302325
crow,0.5555555555555556,0.4444444444444444
rejoiced,0.5897435897435898,0.41025641025641024
succour,0.55,0.45
dog,0.5432098765432098,0.4567901234567901
lamentation,0.6,0.4
cried,0.5333333333333333,0.4666666666666667
sin,0.625,0.375
fierce,0.78125,0.21875
foul,0.6172839506172839,0.38271604938271603
proud,0.7222222222222222,0.2777777777777778
broke,0.5555555555555556,0.4444444444444444
maimed,0.24324324324324326,0.7567567567567568
miserable,0.6730769230769231,0.3269230769230769
nut,0.5961538461538461,0.40384615384615385
blackbird,0.6,0.4
stole,0.4,0.6
delicious,0.47619047619047616,0.5238095238095238
replied,0.5,0.5
vine,0.32432432432432434,0.6756756756756757
gourd,0.24390243902439024,0.7560975609756098
entreat,0.42857142857142855,0.5714285714285714
priest,0.10526315789473684,0.8947368421052632
pictures,0.26436781609195403,0.735632183908046
cup,0.6,0.4
mahomet,0.5625,0.4375
lordship,0.2890625,0.7109375
merchant,0.4444444444444444,0.5555555555555556
hose,0.5555555555555556,0.4444444444444444
wherefore,0.34782608695652173,0.6521739130434783
remuneration,0.4074074074074074,0.5925925925925926
saints,0.2727272727272727,0.7272727272727273
faeces,0.5217391304347826,0.4782608695652174
keen,0.5217391304347826,0.4782608695652174
brother,0.140625,0.859375
medici,0.46938775510204084,0.5306122448979592
romance,0.125,0.875
patron,0.47368421052631576,0.5263157894736842
salary,0.09090909090909091,0.9090909090909091
kait,0.25,0.75
bey,0.25,0.75
foreigners,0.2631578947368421,0.7368421052631579
christian,0.15384615384615385,0.8461538461538461
request,0.22727272727272727,0.7727272727272727
completely,0.37142857142857144,0.6285714285714286
excellency,0.27358490566037735,0.7264150943396226
chiefly,0.2857142857142857,0.7142857142857143
outlay,0.25,0.75
reverend,0.11538461538461539,0.8846153846153846
elder,0.2619047619047619,0.7380952380952381
highness,0.3333333333333333,0.6666666666666666
raphaello,0.23529411764705882,0.7647058823529411
festival,0.11764705882352941,0.8823529411764706
salai,0.23880597014925373,0.7611940298507462
president,0.23728813559322035,0.7627118644067796
pension,0.44,0.56
outlets,0.3111111111111111,0.6888888888888889
regulated,0.34285714285714286,0.6571428571428571
pray,0.2777777777777778,0.7222222222222222
moneys,0.2857142857142857,0.7142857142857143
giant,0.6,0.4
performed,0.1,0.9
guglielmo,0.1111111111111111,0.8888888888888888
archimedes,0.23333333333333334,0.7666666666666667
florentin,0.10344827586206896,0.896551724137931
melzo,0.3018867924528302,0.6981132075471698
agreeing,0.18604651162790697,0.813953488372093
cloux,0.28888888888888886,0.7111111111111111
testament,0.22857142857142856,0.7714285714285715
testator,0.3013698630136986,0.6986301369863014
chaplains,0.125,0.875
denis,0.10714285714285714,0.8928571428571429
masses,0.14457831325301204,0.8554216867469879
services,0.3,0.7
aforesaid,0.1564625850340136,0.8435374149659864
bequeaths,0.39285714285714285,0.6071428571428571
vilanis,0.13043478260869565,0.8695652173913043
sapin,0.45454545454545453,0.5454545454545454
magister,0.14285714285714285,0.8571428571428571
check,0.2631578947368421,0.7368421052631579
print,0.5573770491803278,0.4426229508196721
prepared,0.34285714285714286,0.6571428571428571
nearly,0.38461538461538464,0.6153846153846154
anghiari,0.6774193548387096,0.3225806451612903
picture,0.42038216560509556,0.5796178343949044
value,0.24468085106382978,0.7553191489361702
difficulties,0.36904761904761907,0.6309523809523809
task,0.31746031746031744,0.6825396825396826
backwards,0.5865384615384616,0.41346153846153844
divide,0.35185185185185186,0.6481481481481481
subjects,0.25,0.75
principles,0.3114754098360656,0.6885245901639344
remarks,0.3026315789473684,0.6973684210526315
final,0.375,0.625
distinct,0.4050632911392405,0.5949367088607594
defined,0.3382352941176471,0.6617647058823529
scattered,0.44047619047619047,0.5595238095238095
production,0.25,0.75
raphael,0.5280898876404494,0.47191011235955055
rules,0.3167701863354037,0.6832298136645962
wholly,0.4067796610169492,0.5932203389830508
genuine,0.4696969696969697,0.5303030303030303
scheme,0.5955056179775281,0.4044943820224719
fault,0.7857142857142857,0.21428571428571427
rests,0.5588235294117647,0.4411764705882353
source,0.4426229508196721,0.5573770491803278
trattato,0.3220338983050847,0.6779661016949152
pittura,0.3157894736842105,0.6842105263157895
windsor,0.3300970873786408,0.6699029126213593
christ,0.2830188679245283,0.7169811320754716
express,0.2753623188405797,0.7246376811594203
reproduced,0.4827586206896552,0.5172413793103449
infinitely,0.5740740740740741,0.42592592592592593
variety,0.3333333333333333,0.6666666666666666
converge,0.19047619047619047,0.8095238095238095
perception,0.3728813559322034,0.6271186440677966
linear,0.34615384615384615,0.6538461538461539
outline,0.5714285714285714,0.42857142857142855
pyramid,0.3384615384615385,0.6615384615384615
55,0.3877551020408163,0.6122448979591837
vision,0.31868131868131866,0.6813186813186813
explained,0.3829787234042553,0.6170212765957447
camera,0.2222222222222222,0.7777777777777778
intersection,0.22972972972972974,0.7702702702702703
demonstration,0.30434782608695654,0.6956521739130435
vertical,0.22857142857142856,0.7714285714285715
pyramids,0.20535714285714285,0.7946428571428571
relative,0.20253164556962025,0.7974683544303798
apparent,0.32,0.68
shade,0.33601609657947684,0.6639839034205232
incidence,0.40789473684210525,0.5921052631578947
gradations,0.12280701754385964,0.8771929824561403
primary,0.1411764705882353,0.8588235294117647
lights,0.47554347826086957,0.5244565217391305
distances,0.48,0.52
fourth,0.5454545454545454,0.45454545454545453
outlines,0.4342105263157895,0.5657894736842105
sixth,0.4166666666666667,0.5833333333333334
indistinctness,0.2857142857142857,0.7142857142857143
prospettiva,0.3188405797101449,0.6811594202898551
rainbow,0.21428571428571427,0.7857142857142857
leg,0.4502923976608187,0.5497076023391813
arm,0.385,0.615
action,0.1986754966887417,0.8013245033112583
hair,0.3684210526315789,0.631578947368421
painters,0.4050632911392405,0.5949367088607594
landscape,0.19834710743801653,0.8016528925619835
insertion,0.35294117647058826,0.6470588235294118
leaf,0.38961038961038963,0.6103896103896104
spectator,0.38961038961038963,0.6103896103896104
landscapes,0.16666666666666666,0.8333333333333334
antique,0.14084507042253522,0.8591549295774648
practical,0.16279069767441862,0.8372093023255814
background,0.44525547445255476,0.5547445255474452
gestures,0.5625,0.4375
v,0.32432432432432434,0.6756756756756757
sculpture,0.08450704225352113,0.9154929577464789
bernardo,0.4175824175824176,0.5824175824175825
arrange,0.4222222222222222,0.5777777777777777
blame,0.5324675324675324,0.4675324675324675
utility,0.1935483870967742,0.8064516129032258
mix,0.25862068965517243,0.7413793103448276
confused,0.4827586206896552,0.5172413793103449
h.,0.5409836065573771,0.45901639344262296
riches,0.41509433962264153,0.5849056603773585
arts,0.22580645161290322,0.7741935483870968
wrap,0.5217391304347826,0.4782608695652174
branch,0.3014705882352941,0.6985294117647058
familiar,0.33962264150943394,0.660377358490566
sections,0.40229885057471265,0.5977011494252874
chapters,0.2644628099173554,0.7355371900826446
diminution,0.46496815286624205,0.535031847133758
contains,0.3815789473684211,0.618421052631579
distinctness,0.5918367346938775,0.40816326530612246
represents,0.375,0.625
relief,0.08333333333333333,0.9166666666666666
mistakes,0.32,0.68
compositions,0.19047619047619047,0.8095238095238095
apply,0.46296296296296297,0.5370370370370371
guide,0.13333333333333333,0.8666666666666667
2nd,0.29508196721311475,0.7049180327868853
hue,0.31932773109243695,0.680672268907563
tip,0.3333333333333333,0.6666666666666666
h,0.24183006535947713,0.7581699346405228
shut,0.2923076923076923,0.7076923076923077
shaded,0.39097744360902253,0.6090225563909775
usual,0.46551724137931033,0.5344827586206896
diminish,0.6095890410958904,0.3904109589041096
darker,0.36627906976744184,0.6337209302325582
arises,0.5421686746987951,0.4578313253012048
variations,0.25,0.75
intense,0.47540983606557374,0.5245901639344263
distinctly,0.3333333333333333,0.6666666666666666
flat,0.37209302325581395,0.627906976744186
points,0.25,0.75
smallest,0.30985915492957744,0.6901408450704225
surround,0.5645161290322581,0.43548387096774194
simply,0.4,0.6
transmit,0.3076923076923077,0.6923076923076923
apex,0.375,0.625
situated,0.3275862068965517,0.6724137931034483
standard,0.5652173913043478,0.43478260869565216
intersect,0.5490196078431373,0.45098039215686275
profile,0.2564102564102564,0.7435897435897436
perpendicular,0.417910447761194,0.582089552238806
concerns,0.23529411764705882,0.7647058823529411
displays,0.273972602739726,0.726027397260274
upside,0.45977011494252873,0.5402298850574713
sooner,0.425,0.575
triangle,0.32653061224489793,0.673469387755102
diffused,0.2857142857142857,0.7142857142857143
represented,0.3333333333333333,0.6666666666666666
tinted,0.5142857142857142,0.4857142857142857
mingled,0.6329113924050633,0.3670886075949367
bent,0.37362637362637363,0.6263736263736264
throws,0.4492753623188406,0.5507246376811594
g.,0.2571428571428571,0.7428571428571429
actually,0.4909090909090909,0.509090909090909
painted,0.32978723404255317,0.6702127659574468
plate,0.3076923076923077,0.6923076923076923
edge,0.5918367346938775,0.40816326530612246
adversary,0.5316455696202531,0.46835443037974683
darkened,0.6326530612244898,0.3673469387755102
hinder,0.3,0.7
steady,0.3,0.7
finger,0.5777777777777777,0.4222222222222222
q,0.56,0.44
foreshortened,0.19230769230769232,0.8076923076923077
ear,0.39,0.61
mixture,0.4864864864864865,0.5135135135135135
belong,0.4423076923076923,0.5576923076923077
absence,0.6309523809523809,0.36904761904761907
illuminates,0.3157894736842105,0.6842105263157895
mist,0.3893129770992366,0.6106870229007634
darkest,0.30120481927710846,0.6987951807228916
compound,0.6486486486486487,0.35135135135135137
grade,0.4307692307692308,0.5692307692307692
strikes,0.5434782608695652,0.45652173913043476
l,0.25,0.75
conspicuous,0.5,0.5
exposed,0.5913978494623656,0.40860215053763443
upwards,0.4144144144144144,0.5855855855855856
stick,0.46296296296296297,0.5370370370370371
brighter,0.2676056338028169,0.7323943661971831
sunlight,0.3333333333333333,0.6666666666666666
thigh,0.4583333333333333,0.5416666666666666
dense,0.39285714285714285,0.6071428571428571
fast,0.5263157894736842,0.47368421052631576
indirect,0.48148148148148145,0.5185185185185185
thinner,0.18518518518518517,0.8148148148148148
neck,0.3584905660377358,0.6415094339622641
rounded,0.25,0.75
fingers,0.4557823129251701,0.54421768707483
concealed,0.21212121212121213,0.7878787878787878
wooden,0.5263157894736842,0.47368421052631576
board,0.3877551020408163,0.6122448979591837
thicker,0.3114754098360656,0.6885245901639344
assumes,0.3939393939393939,0.6060606060606061
whiter,0.375,0.625
tinge,0.2727272727272727,0.7272727272727273
onto,0.2413793103448276,0.7586206896551724
tinged,0.3829787234042553,0.6170212765957447
holding,0.5394736842105263,0.4605263157894737
bluer,0.23529411764705882,0.7647058823529411
vapour,0.4230769230769231,0.5769230769230769
grey,0.4375,0.5625
azure,0.3,0.7
dust,0.76,0.24
paint,0.3333333333333333,0.6666666666666666
perfection,0.17073170731707318,0.8292682926829268
verdure,0.34545454545454546,0.6545454545454545
hills,0.4691358024691358,0.5308641975308642
shoulder,0.20540540540540542,0.7945945945945946
lips,0.6415094339622641,0.3584905660377358
chin,0.5373134328358209,0.4626865671641791
ink,0.5,0.5
prominence,0.21875,0.78125
joint,0.10344827586206896,0.896551724137931
elbow,0.14583333333333334,0.8541666666666666
breast,0.41830065359477125,0.5816993464052288
folded,0.40350877192982454,0.5964912280701754
knee,0.6122448979591837,0.3877551020408163
fold,0.6666666666666666,0.3333333333333333
shoulders,0.3974358974358974,0.6025641025641025
hips,0.25,0.75
tips,0.39215686274509803,0.6078431372549019
limb,0.4266666666666667,0.5733333333333334
raises,0.41304347826086957,0.5869565217391305
downwards,0.4857142857142857,0.5142857142857142
nude,0.28378378378378377,0.7162162162162162
stage,0.0,1.0
knees,0.5833333333333334,0.4166666666666667
pain,0.8723404255319149,0.1276595744680851
slender,0.3013698630136986,0.6986301369863014
actions,0.4189189189189189,0.581081081081081
firm,0.48717948717948717,0.5128205128205128
impetus,0.503030303030303,0.49696969696969695
momentum,0.4430379746835443,0.5569620253164557
lift,0.4166666666666667,0.5833333333333334
step,0.24,0.76
shoot,0.5416666666666666,0.4583333333333333
folds,0.509090909090909,0.4909090909090909
drapery,0.5172413793103449,0.4827586206896552
plant,0.29508196721311475,0.7049180327868853
stem,0.16129032258064516,0.8387096774193549
ramification,0.2112676056338028,0.7887323943661971
shoots,0.45161290322580644,0.5483870967741935
sap,0.42857142857142855,0.5714285714285714
beaten,0.6458333333333334,0.3541666666666667
fewest,0.1,0.9
laurel,0.1956521739130435,0.8043478260869565
meadows,0.14545454545454545,0.8545454545454545
stiff,0.5211267605633803,0.4788732394366197
executed,0.3076923076923077,0.6923076923076923
group,0.3380281690140845,0.6619718309859155
fighting,0.6293103448275862,0.3706896551724138
torn,0.7413793103448276,0.25862068965517243
pieces,0.556390977443609,0.44360902255639095
foam,0.5147058823529411,0.4852941176470588
pouring,0.5254237288135594,0.4745762711864407
varnish,0.49056603773584906,0.5094339622641509
glue,0.45652173913043476,0.5434782608695652
damped,0.5294117647058824,0.47058823529411764
sardonio,0.5294117647058824,0.47058823529411764
ounce,0.6086956521739131,0.391304347826087
fresco,0.5454545454545454,0.45454545454545453
poet,0.29069767441860467,0.7093023255813954
cartoon,0.5373134328358209,0.4626865671641791
john,0.6363636363636364,0.36363636363636365
giuliano,0.5061728395061729,0.49382716049382713
envy,0.3770491803278688,0.6229508196721312
signify,0.15789473684210525,0.8421052631578947
series,0.4375,0.5625
26,0.3333333333333333,0.6666666666666666
start,0.2916666666666667,0.7083333333333334
obliged,0.4482758620689655,0.5517241379310345
unfinished,0.5238095238095238,0.47619047619047616
injury,0.5384615384615384,0.46153846153846156
valuable,0.23529411764705882,0.7647058823529411
pages,0.2962962962962963,0.7037037037037037
notwithstanding,0.38461538461538464,0.6153846153846154
contents,0.34375,0.65625
handwriting,0.42857142857142855,0.5714285714285714
detached,0.43478260869565216,0.5652173913043478
reference,0.25925925925925924,0.7407407407407407
enormous,0.375,0.625
division,0.38095238095238093,0.6190476190476191
sufficient,0.29411764705882354,0.7058823529411765
desperate,0.6153846153846154,0.38461538461538464
labours,0.16666666666666666,0.8333333333333334
investigations,0.21052631578947367,0.7894736842105263
dissimilar,0.3333333333333333,0.6666666666666666
astronomy,0.2,0.8
precepts,0.2222222222222222,0.7777777777777778
nay,0.64,0.36
obviously,0.4782608695652174,0.5217391304347826
indicated,0.4,0.6
clue,0.32,0.68
responsible,0.4,0.6
altered,0.26666666666666666,0.7333333333333333
belongs,0.5263157894736842,0.47368421052631576
treatise,0.21875,0.78125
