,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
loves,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.07692307692307693,0.28205128205128205,0.02564102564102564,0.07692307692307693,0.2564102564102564
peaceful,0.023809523809523808,0.14285714285714285,0.023809523809523808,0.09523809523809523,0.30952380952380953,0.0,0.14285714285714285,0.2619047619047619
breeze,0.08620689655172414,0.13793103448275862,0.06896551724137931,0.1206896551724138,0.20689655172413793,0.13793103448275862,0.06896551724137931,0.1724137931034483
faith,0.05555555555555555,0.16666666666666666,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.14814814814814814,0.037037037037037035,0.2222222222222222
die,0.06944444444444445,0.1388888888888889,0.041666666666666664,0.19444444444444445,0.1388888888888889,0.2222222222222222,0.06944444444444445,0.125
gone,0.10869565217391304,0.10869565217391304,0.06521739130434782,0.17391304347826086,0.15217391304347827,0.15217391304347827,0.08695652173913043,0.15217391304347827
form,0.09345794392523364,0.19626168224299065,0.028037383177570093,0.056074766355140186,0.04672897196261682,0.07476635514018691,0.018691588785046728,0.48598130841121495
sunshine,0.0,0.24324324324324326,0.0,0.05405405405405406,0.3783783783783784,0.08108108108108109,0.08108108108108109,0.16216216216216217
youth,0.12244897959183673,0.24489795918367346,0.02040816326530612,0.14285714285714285,0.24489795918367346,0.04081632653061224,0.14285714285714285,0.04081632653061224
high,0.14285714285714285,0.125,0.08928571428571429,0.10714285714285714,0.19642857142857142,0.10714285714285714,0.08928571428571429,0.14285714285714285
crowd,0.07894736842105263,0.18421052631578946,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.13157894736842105,0.05263157894736842,0.15789473684210525
brought,0.08823529411764706,0.17647058823529413,0.04411764705882353,0.14705882352941177,0.20588235294117646,0.11764705882352941,0.014705882352941176,0.20588235294117646
glorious,0.09302325581395349,0.20930232558139536,0.046511627906976744,0.11627906976744186,0.23255813953488372,0.13953488372093023,0.023255813953488372,0.13953488372093023
rather,0.05217391304347826,0.20869565217391303,0.05217391304347826,0.1565217391304348,0.13043478260869565,0.1391304347826087,0.10434782608695652,0.1565217391304348
bed,0.14084507042253522,0.09859154929577464,0.09859154929577464,0.16901408450704225,0.11267605633802817,0.14084507042253522,0.04225352112676056,0.19718309859154928
house,0.08661417322834646,0.1968503937007874,0.07874015748031496,0.10236220472440945,0.14960629921259844,0.09448818897637795,0.07086614173228346,0.2204724409448819
ears,0.05263157894736842,0.18421052631578946,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.10526315789473684
fountain,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.23636363636363636,0.09090909090909091,0.07272727272727272,0.14545454545454545
children,0.10526315789473684,0.18421052631578946,0.05263157894736842,0.11842105263157894,0.18421052631578946,0.13157894736842105,0.039473684210526314,0.18421052631578946
deep,0.09876543209876543,0.13580246913580246,0.09876543209876543,0.16049382716049382,0.14814814814814814,0.12345679012345678,0.06172839506172839,0.1728395061728395
left,0.075,0.2125,0.0625,0.1625,0.1125,0.0875,0.0875,0.2
hour,0.04310344827586207,0.21551724137931033,0.05172413793103448,0.13793103448275862,0.20689655172413793,0.12931034482758622,0.02586206896551724,0.1896551724137931
mighty,0.11956521739130435,0.09782608695652174,0.010869565217391304,0.1956521739130435,0.22826086956521738,0.05434782608695652,0.010869565217391304,0.2826086956521739
heavens,0.0425531914893617,0.19148936170212766,0.0,0.02127659574468085,0.40425531914893614,0.0425531914893617,0.0851063829787234,0.2127659574468085
bird,0.04878048780487805,0.21951219512195122,0.04878048780487805,0.04878048780487805,0.2682926829268293,0.04878048780487805,0.17073170731707318,0.14634146341463414
darling,0.05,0.175,0.025,0.05,0.3,0.15,0.05,0.2
tree,0.10526315789473684,0.17543859649122806,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.14035087719298245,0.15789473684210525
often,0.08163265306122448,0.20408163265306123,0.08163265306122448,0.12244897959183673,0.14285714285714285,0.1836734693877551,0.04081632653061224,0.14285714285714285
watch,0.04040404040404041,0.31313131313131315,0.020202020202020204,0.24242424242424243,0.1414141414141414,0.06060606060606061,0.04040404040404041,0.1414141414141414
found,0.05084745762711865,0.12994350282485875,0.022598870056497175,0.062146892655367235,0.3050847457627119,0.062146892655367235,0.03389830508474576,0.3333333333333333
star,0.04895104895104895,0.2517482517482518,0.02097902097902098,0.07692307692307693,0.26573426573426573,0.03496503496503497,0.027972027972027972,0.2727272727272727
mine,0.06976744186046512,0.18604651162790697,0.023255813953488372,0.046511627906976744,0.26744186046511625,0.12790697674418605,0.10465116279069768,0.1744186046511628
breast,0.0847457627118644,0.1694915254237288,0.05084745762711865,0.06779661016949153,0.23728813559322035,0.0847457627118644,0.11864406779661017,0.1864406779661017
bring,0.0821917808219178,0.1643835616438356,0.1095890410958904,0.1506849315068493,0.1232876712328767,0.1780821917808219,0.0273972602739726,0.1643835616438356
birth,0.0,0.25,0.0,0.11363636363636363,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.22727272727272727
ne'er,0.07692307692307693,0.1282051282051282,0.1282051282051282,0.10256410256410256,0.15384615384615385,0.1282051282051282,0.10256410256410256,0.1794871794871795
fish,0.0425531914893617,0.3191489361702128,0.0425531914893617,0.0851063829787234,0.23404255319148937,0.06382978723404255,0.0425531914893617,0.1702127659574468
mother,0.0375,0.2125,0.0375,0.065625,0.25,0.16875,0.040625,0.1875
doubt,0.02631578947368421,0.125,0.02631578947368421,0.19736842105263158,0.09868421052631579,0.21710526315789475,0.019736842105263157,0.2894736842105263
play,0.029411764705882353,0.23529411764705882,0.029411764705882353,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.08823529411764706,0.20588235294117646
shore,0.10909090909090909,0.14545454545454545,0.16363636363636364,0.16363636363636364,0.10909090909090909,0.14545454545454545,0.07272727272727272,0.09090909090909091
cottage,0.06976744186046512,0.16279069767441862,0.09302325581395349,0.09302325581395349,0.18604651162790697,0.023255813953488372,0.11627906976744186,0.2558139534883721
great,0.07692307692307693,0.2564102564102564,0.042735042735042736,0.06837606837606838,0.17094017094017094,0.08547008547008547,0.07692307692307693,0.2222222222222222
lofty,0.11904761904761904,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.07142857142857142,0.11904761904761904,0.19047619047619047
whether,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.11363636363636363,0.20454545454545456,0.09090909090909091,0.06818181818181818,0.1590909090909091
son,0.14285714285714285,0.12244897959183673,0.22448979591836735,0.08163265306122448,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.1836734693877551
tremble,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
feet,0.10638297872340426,0.23404255319148937,0.0425531914893617,0.0851063829787234,0.2127659574468085,0.10638297872340426,0.0851063829787234,0.1276595744680851
best,0.1015625,0.1328125,0.0703125,0.1328125,0.2109375,0.09375,0.046875,0.2109375
140,0.15,0.125,0.075,0.1,0.2,0.1,0.075,0.175
wait,0.06666666666666667,0.24444444444444444,0.044444444444444446,0.15555555555555556,0.2,0.1111111111111111,0.022222222222222223,0.15555555555555556
sent,0.07407407407407407,0.16666666666666666,0.018518518518518517,0.18518518518518517,0.18518518518518517,0.12962962962962962,0.07407407407407407,0.16666666666666666
tongue,0.06976744186046512,0.23255813953488372,0.023255813953488372,0.09302325581395349,0.23255813953488372,0.18604651162790697,0.09302325581395349,0.06976744186046512
150,0.109375,0.171875,0.09375,0.140625,0.140625,0.125,0.078125,0.140625
ready,0.08108108108108109,0.21621621621621623,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.13513513513513514
160,0.1111111111111111,0.13333333333333333,0.06666666666666667,0.1111111111111111,0.17777777777777778,0.15555555555555556,0.1111111111111111,0.13333333333333333
lei-gha,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.1111111111111111
170,0.15789473684210525,0.10526315789473684,0.02631578947368421,0.18421052631578946,0.13157894736842105,0.18421052631578946,0.05263157894736842,0.15789473684210525
180,0.027777777777777776,0.19444444444444445,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.1111111111111111,0.027777777777777776,0.2222222222222222
round,0.04,0.24,0.02666666666666667,0.09333333333333334,0.28,0.06666666666666667,0.06666666666666667,0.18666666666666668
master,0.10204081632653061,0.17346938775510204,0.08163265306122448,0.10204081632653061,0.21428571428571427,0.1326530612244898,0.061224489795918366,0.1326530612244898
dear,0.058333333333333334,0.225,0.05,0.1,0.25,0.09166666666666666,0.05,0.175
rejoiced,0.05263157894736842,0.21052631578947367,0.07894736842105263,0.10526315789473684,0.23684210526315788,0.10526315789473684,0.02631578947368421,0.18421052631578946
wept,0.057692307692307696,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.28846153846153844,0.07692307692307693,0.07692307692307693,0.19230769230769232
year,0.03225806451612903,0.22580645161290322,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.06451612903225806,0.06451612903225806,0.1935483870967742
blest,0.1076923076923077,0.13846153846153847,0.06153846153846154,0.1076923076923077,0.24615384615384617,0.07692307692307693,0.07692307692307693,0.18461538461538463
shalt,0.041666666666666664,0.125,0.08333333333333333,0.06944444444444445,0.2916666666666667,0.05555555555555555,0.08333333333333333,0.25
slave,0.14545454545454545,0.12727272727272726,0.05454545454545454,0.16363636363636364,0.10909090909090909,0.2545454545454545,0.05454545454545454,0.09090909090909091
lovely,0.03278688524590164,0.18032786885245902,0.0,0.11475409836065574,0.22950819672131148,0.16393442622950818,0.09836065573770492,0.18032786885245902
three,0.13043478260869565,0.1956521739130435,0.08695652173913043,0.10869565217391304,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.21739130434782608
given,0.027777777777777776,0.19444444444444445,0.05555555555555555,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.2222222222222222
fee,0.2459016393442623,0.18032786885245902,0.04918032786885246,0.01639344262295082,0.11475409836065574,0.03278688524590164,0.0,0.36065573770491804
shame,0.08620689655172414,0.08620689655172414,0.13793103448275862,0.1724137931034483,0.1896551724137931,0.13793103448275862,0.06896551724137931,0.1206896551724138
outward,0.15217391304347827,0.10869565217391304,0.06521739130434782,0.13043478260869565,0.1956521739130435,0.13043478260869565,0.08695652173913043,0.13043478260869565
noisy,0.15217391304347827,0.10869565217391304,0.06521739130434782,0.13043478260869565,0.1956521739130435,0.13043478260869565,0.08695652173913043,0.13043478260869565
anxious,0.11764705882352941,0.23529411764705882,0.08823529411764706,0.17647058823529413,0.11764705882352941,0.14705882352941177,0.0,0.11764705882352941
weight,0.08163265306122448,0.14285714285714285,0.16326530612244897,0.14285714285714285,0.08163265306122448,0.16326530612244897,0.14285714285714285,0.08163265306122448
sees,0.05454545454545454,0.16363636363636364,0.14545454545454545,0.16363636363636364,0.10909090909090909,0.14545454545454545,0.14545454545454545,0.07272727272727272
glad,0.028169014084507043,0.2112676056338028,0.07042253521126761,0.056338028169014086,0.29577464788732394,0.07042253521126761,0.056338028169014086,0.2112676056338028
babe,0.05970149253731343,0.23880597014925373,0.0,0.05970149253731343,0.2537313432835821,0.14925373134328357,0.05970149253731343,0.1791044776119403
comes,0.08450704225352113,0.15492957746478872,0.056338028169014086,0.11267605633802817,0.2535211267605634,0.08450704225352113,0.08450704225352113,0.16901408450704225
next,0.13333333333333333,0.24444444444444444,0.06666666666666667,0.15555555555555556,0.13333333333333333,0.1111111111111111,0.06666666666666667,0.08888888888888889
afar,0.025,0.275,0.0,0.1,0.275,0.025,0.025,0.275
reason,0.04081632653061224,0.12244897959183673,0.061224489795918366,0.08163265306122448,0.2857142857142857,0.08163265306122448,0.10204081632653061,0.22448979591836735
season,0.13513513513513514,0.16216216216216217,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.05405405405405406,0.05405405405405406,0.1891891891891892
breed,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
distinguished,0.027777777777777776,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.2777777777777778,0.08333333333333333,0.027777777777777776,0.19444444444444445
holy,0.075,0.1,0.1,0.1,0.25,0.1,0.075,0.2
raise,0.13953488372093023,0.11627906976744186,0.09302325581395349,0.09302325581395349,0.20930232558139536,0.09302325581395349,0.06976744186046512,0.18604651162790697
gift,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.2777777777777778,0.08333333333333333,0.08333333333333333,0.19444444444444445
intense,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.2777777777777778,0.08333333333333333,0.08333333333333333,0.19444444444444445
chain,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.2777777777777778,0.08333333333333333,0.08333333333333333,0.19444444444444445
tender,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.2777777777777778,0.08333333333333333,0.08333333333333333,0.19444444444444445
sympathy,0.047619047619047616,0.12698412698412698,0.09523809523809523,0.12698412698412698,0.2222222222222222,0.1111111111111111,0.06349206349206349,0.20634920634920634
bind,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.2777777777777778,0.08333333333333333,0.08333333333333333,0.19444444444444445
fellow-brutes,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.2777777777777778,0.08333333333333333,0.08333333333333333,0.19444444444444445
intellectual,0.075,0.1,0.125,0.1,0.25,0.1,0.075,0.175
done,0.11764705882352941,0.1323529411764706,0.10294117647058823,0.1323529411764706,0.20588235294117646,0.07352941176470588,0.058823529411764705,0.17647058823529413
honoured,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.2777777777777778,0.08333333333333333,0.08333333333333333,0.19444444444444445
intended,0.06896551724137931,0.2413793103448276,0.0,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.0,0.4827586206896552
book,0.1044776119402985,0.19402985074626866,0.08955223880597014,0.16417910447761194,0.11940298507462686,0.13432835820895522,0.029850746268656716,0.16417910447761194
hart,0.125,0.125,0.09375,0.09375,0.0,0.28125,0.0,0.28125
rose,0.06382978723404255,0.10638297872340426,0.0,0.0851063829787234,0.3617021276595745,0.0425531914893617,0.02127659574468085,0.3191489361702128
new-born,0.1111111111111111,0.15873015873015872,0.06349206349206349,0.12698412698412698,0.19047619047619047,0.12698412698412698,0.07936507936507936,0.14285714285714285
obstinate,0.10416666666666667,0.14583333333333334,0.08333333333333333,0.10416666666666667,0.1875,0.125,0.10416666666666667,0.14583333333333334
hast,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.0625,0.22916666666666666,0.125,0.125,0.20833333333333334
daily,0.06521739130434782,0.2391304347826087,0.06521739130434782,0.08695652173913043,0.2391304347826087,0.06521739130434782,0.06521739130434782,0.17391304347826086
infant,0.04081632653061224,0.20408163265306123,0.04081632653061224,0.12244897959183673,0.22448979591836735,0.14285714285714285,0.08163265306122448,0.14285714285714285
moments,0.125,0.15,0.075,0.1,0.2,0.1,0.075,0.175
distance,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.1590909090909091,0.13636363636363635,0.11363636363636363,0.022727272727272728,0.1590909090909091
blank,0.10204081632653061,0.1836734693877551,0.08163265306122448,0.10204081632653061,0.20408163265306123,0.10204081632653061,0.08163265306122448,0.14285714285714285
blood,0.06521739130434782,0.2391304347826087,0.06521739130434782,0.15217391304347827,0.13043478260869565,0.15217391304347827,0.06521739130434782,0.13043478260869565
eternal,0.10294117647058823,0.14705882352941177,0.04411764705882353,0.11764705882352941,0.19117647058823528,0.08823529411764706,0.058823529411764705,0.25
nobler,0.04081632653061224,0.22448979591836735,0.04081632653061224,0.10204081632653061,0.20408163265306123,0.08163265306122448,0.08163265306122448,0.22448979591836735
mortal,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
emont,0.04878048780487805,0.24390243902439024,0.07317073170731707,0.07317073170731707,0.24390243902439024,0.0975609756097561,0.07317073170731707,0.14634146341463414
clifford,0.14124293785310735,0.15819209039548024,0.1638418079096045,0.11864406779661017,0.1016949152542373,0.05084745762711865,0.07344632768361582,0.192090395480226
lancaster,0.1875,0.15625,0.125,0.15625,0.125,0.0625,0.03125,0.15625
castles,0.02857142857142857,0.22857142857142856,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.05714285714285714,0.05714285714285714,0.2571428571428571
glory,0.03636363636363636,0.22727272727272727,0.03636363636363636,0.11818181818181818,0.24545454545454545,0.06363636363636363,0.02727272727272727,0.24545454545454545
page,0.08235294117647059,0.18823529411764706,0.08235294117647059,0.1411764705882353,0.10588235294117647,0.11764705882352941,0.047058823529411764,0.23529411764705882
brough,0.047619047619047616,0.19047619047619047,0.11904761904761904,0.11904761904761904,0.23809523809523808,0.09523809523809523,0.023809523809523808,0.16666666666666666
born,0.1,0.225,0.075,0.175,0.125,0.15,0.025,0.125
brings,0.10810810810810811,0.1891891891891892,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.13513513513513514,0.13513513513513514,0.10810810810810811
immortality,0.13513513513513514,0.24324324324324326,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.0,0.10810810810810811
thrown,0.08333333333333333,0.22916666666666666,0.041666666666666664,0.125,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.10416666666666667
lance,0.07317073170731707,0.21951219512195122,0.04878048780487805,0.17073170731707318,0.14634146341463414,0.0975609756097561,0.04878048780487805,0.1951219512195122
where'er,0.044444444444444446,0.2222222222222222,0.044444444444444446,0.13333333333333333,0.2222222222222222,0.1111111111111111,0.06666666666666667,0.15555555555555556
revenge,0.21212121212121213,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.18181818181818182
moving,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.1282051282051282,0.07692307692307693,0.1282051282051282
warm,0.15151515151515152,0.18181818181818182,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.06060606060606061,0.09090909090909091
truths,0.16666666666666666,0.14814814814814814,0.09259259259259259,0.12962962962962962,0.14814814814814814,0.16666666666666666,0.05555555555555555,0.09259259259259259
perpetual,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
benedictions,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
childhood,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
fluttering,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
questionings,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
fallings,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
vanishings,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
misgivings,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
worlds,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
realiz,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
instincts,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
guilty,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
surpriz,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
affections,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
shadowy,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
recollections,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
seeing,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
uphold,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
cherish,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
wake,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
perish,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
listlessness,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
mad,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
endeavour,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
enmity,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
abolish,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
destroy,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889
line,0.05405405405405406,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.13513513513513514,0.05405405405405406,0.2702702702702703
poem,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.08823529411764706,0.3235294117647059
c.,0.09523809523809523,0.1746031746031746,0.19047619047619047,0.047619047619047616,0.15873015873015872,0.015873015873015872,0.07936507936507936,0.23809523809523808
john,0.14583333333333334,0.125,0.22916666666666666,0.0625,0.08333333333333333,0.020833333333333332,0.08333333333333333,0.25
slain,0.16666666666666666,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.2222222222222222
towton,0.21428571428571427,0.11904761904761904,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.16666666666666666
reader,0.11764705882352941,0.17647058823529413,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.38235294117647056
person,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.10416666666666667,0.09375,0.09375,0.20833333333333334
battle,0.18055555555555555,0.125,0.19444444444444445,0.1111111111111111,0.06944444444444445,0.041666666666666664,0.06944444444444445,0.20833333333333334
earl,0.14285714285714285,0.16071428571428573,0.16071428571428573,0.11607142857142858,0.11607142857142858,0.05357142857142857,0.0625,0.1875
rutland,0.21428571428571427,0.11904761904761904,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.16666666666666666
duke,0.14893617021276595,0.1702127659574468,0.1702127659574468,0.1276595744680851,0.0851063829787234,0.0851063829787234,0.0425531914893617,0.1702127659574468
york,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.13253012048192772,0.0963855421686747,0.08433734939759036,0.04819277108433735,0.1686746987951807
countess,0.1,0.225,0.1,0.125,0.15,0.1,0.0,0.2
pembroke,0.1,0.225,0.1,0.125,0.15,0.1,0.0,0.2
king,0.13793103448275862,0.20689655172413793,0.10344827586206896,0.1724137931034483,0.10344827586206896,0.13793103448275862,0.0,0.13793103448275862
michael,0.16,0.12,0.04,0.04,0.0,0.32,0.0,0.32
including,0.15053763440860216,0.16129032258064516,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.23655913978494625,0.0,0.3548387096774194
foundation,0.13333333333333333,0.175,0.025,0.016666666666666666,0.09166666666666666,0.15,0.03333333333333333,0.375
additional,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5384615384615384
money,0.17989417989417988,0.2275132275132275,0.0,0.005291005291005291,0.19047619047619047,0.015873015873015872,0.17989417989417988,0.20105820105820105
liability,0.19444444444444445,0.08333333333333333,0.0,0.05555555555555555,0.0,0.3888888888888889,0.0,0.2777777777777778
gutenberg-tm,0.14049586776859505,0.15289256198347106,0.045454545454545456,0.045454545454545456,0.09917355371900827,0.08264462809917356,0.01652892561983471,0.41735537190082644
receive,0.17647058823529413,0.20588235294117646,0.0,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.11764705882352941,0.14705882352941177
refund,0.2222222222222222,0.1414141414141414,0.030303030303030304,0.020202020202020204,0.12121212121212122,0.15151515151515152,0.10101010101010101,0.21212121212121213
limited,0.2465753424657534,0.0547945205479452,0.0410958904109589,0.0273972602739726,0.0684931506849315,0.3424657534246575,0.0273972602739726,0.1917808219178082
warranty,0.2,0.06666666666666667,0.0,0.06666666666666667,0.0,0.4666666666666667,0.0,0.2
damages,0.1836734693877551,0.05102040816326531,0.05102040816326531,0.07142857142857142,0.0,0.41836734693877553,0.0,0.22448979591836735
expense,0.0967741935483871,0.22580645161290322,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.5483870967741935
proprietary,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5384615384615384
hypertext,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5384615384615384
characters,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5384615384615384
ascii,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5384615384615384
ebcdic,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5384615384615384
equivalent,0.06896551724137931,0.27586206896551724,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.4827586206896552
provide,0.1206896551724138,0.13793103448275862,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.5689655172413793
door,0.047244094488188976,0.14173228346456693,0.03937007874015748,0.10236220472440945,0.18503937007874016,0.05511811023622047,0.06299212598425197,0.3661417322834646
mildred,0.0,0.16666666666666666,0.0,0.0,0.24074074074074073,0.0,0.1111111111111111,0.48148148148148145
a.,0.0,0.16666666666666666,0.0,0.0,0.24074074074074073,0.0,0.1111111111111111,0.48148148148148145
wirt,0.0,0.16666666666666666,0.0,0.0,0.24074074074074073,0.0,0.1111111111111111,0.48148148148148145
use,0.13793103448275862,0.1724137931034483,0.10344827586206896,0.08620689655172414,0.15517241379310345,0.06896551724137931,0.017241379310344827,0.25862068965517243
