,negative,positive
foe,0.6428571428571429,0.35714285714285715
captured,0.45,0.5499999999999999
main,0.3203125,0.6796875
frontiers,0.4814814814814815,0.5185185185185185
senecas,0.75,0.25
begun,0.4,0.6000000000000001
practical,0.34375,0.65625
colleagues,0.7037037037037037,0.2962962962962963
profits,0.36363636363636365,0.6363636363636364
sending,0.4827586206896552,0.5172413793103449
leader,0.3770491803278689,0.6229508196721312
poison,0.7142857142857143,0.2857142857142857
troops,0.46464646464646464,0.5353535353535354
vindictive,0.7222222222222222,0.27777777777777773
merciless,0.8235294117647058,0.1764705882352941
estates,0.25,0.75
report,0.46987951807228917,0.5301204819277109
families,0.39583333333333337,0.6041666666666666
herbert,0.3548387096774193,0.6451612903225806
jeffries,0.6111111111111112,0.3888888888888889
lieutenant,0.2852348993288591,0.714765100671141
december,0.25925925925925924,0.7407407407407407
office,0.2317073170731707,0.7682926829268293
sold,0.4395604395604395,0.5604395604395604
forests,0.56,0.44000000000000006
howard,0.4666666666666667,0.5333333333333333
effingham,0.5499999999999999,0.45
3,0.5617283950617284,0.4382716049382716
menace,0.45454545454545453,0.5454545454545454
nevertheless,0.3658536585365853,0.6341463414634146
companies,0.37681159420289856,0.6231884057971014
mounted,0.21739130434782608,0.782608695652174
rangers,0.41414141414141414,0.5858585858585859
alert,0.25925925925925924,0.7407407407407407
alarm,0.44000000000000006,0.56
i.,0.5416666666666667,0.45833333333333337
thereafter,0.3235294117647059,0.6764705882352942
daughter,0.2956521739130435,0.7043478260869566
giles,0.44000000000000006,0.56
brent,0.4705882352941177,0.5294117647058824
outbreak,0.6666666666666667,0.33333333333333337
piscataways,0.4411764705882353,0.5588235294117647
hatred,0.6818181818181818,0.3181818181818182
quarrel,0.56,0.44000000000000006
choice,0.4375,0.5625
plains,0.4952380952380952,0.5047619047619047
backwoods,0.4042553191489362,0.5957446808510638
diet,0.5,0.5
camp,0.3263157894736842,0.6736842105263158
conoy,0.4705882352941177,0.5294117647058824
rocks,0.3064516129032258,0.6935483870967741
stafford,0.42000000000000004,0.5800000000000001
1731,0.3478260869565218,0.6521739130434783
officers,0.5272727272727272,0.4727272727272728
burr,0.5063291139240507,0.4936708860759494
plantation,0.325,0.6749999999999999
promptly,0.5625,0.43750000000000006
mile,0.35714285714285715,0.6428571428571429
approximately,0.3,0.7000000000000001
alexandria,0.35000000000000003,0.6500000000000001
pike,0.2857142857142857,0.7142857142857143
ordered,0.32456140350877194,0.6754385964912281
description,0.32000000000000006,0.68
reads,0.19402985074626866,0.8059701492537313
excellency,0.33333333333333337,0.6666666666666667
12th,0.08695652173913045,0.9130434782608696
forte,0.43902439024390244,0.5609756097560975
sume,0.4358974358974359,0.5641025641025641
nott,0.44827586206896547,0.5517241379310345
theire,0.5517241379310345,0.44827586206896547
acres,0.2737642585551331,0.7262357414448669
fforte,0.393939393939394,0.6060606060606061
dry,0.5405405405405406,0.45945945945945954
distance,0.25925925925925924,0.7407407407407407
16th,0.3170731707317073,0.6829268292682926
sum,0.33333333333333337,0.6666666666666667
horses,0.4392523364485981,0.5607476635514018
sugar,0.39603960396039606,0.603960396039604
17th,0.36764705882352944,0.6323529411764707
n.,0.49253731343283585,0.5074626865671642
b.,0.49318801089918257,0.5068119891008175
bout,0.5135135135135135,0.4864864864864865
thence,0.2602739726027397,0.7397260273972602
sugarland,0.5263157894736842,0.4736842105263158
6,0.6073170731707317,0.3926829268292683
defiance,0.5714285714285714,0.4285714285714286
caution,0.47619047619047616,0.5238095238095238
relations,0.45454545454545453,0.5454545454545454
tillett,0.625,0.37500000000000006
straughan,0.625,0.37500000000000006
resulted,0.3888888888888889,0.6111111111111112
locality,0.4210526315789474,0.5789473684210527
cuthbert,0.3409090909090909,0.6590909090909091
afterward,0.28205128205128205,0.717948717948718
descendants,0.35294117647058826,0.6470588235294117
widow,0.3478260869565218,0.6521739130434783
courageous,0.45,0.5499999999999999
de,0.3884297520661157,0.6115702479338844
graffenreid,0.28571428571428575,0.7142857142857143
interested,0.14925373134328357,0.8507462686567164
germans,0.2535211267605634,0.7464788732394366
palatinate,0.368421052631579,0.6315789473684211
shenandoah,0.6666666666666667,0.33333333333333337
swans,0.625,0.37500000000000006
disappeared,0.37499999999999994,0.625
alliance,0.32142857142857145,0.6785714285714286
mines,0.4375,0.5625
1776,0.5192307692307692,0.4807692307692308
dispute,0.5714285714285715,0.42857142857142855
colonel,0.2675044883303411,0.7324955116696589
4,0.5308056872037915,0.4691943127962086
5,0.5153846153846153,0.4846153846153846
counties,0.37209302325581395,0.627906976744186
vicious,0.6595744680851063,0.34042553191489355
practice,0.3333333333333333,0.6666666666666666
hamilton,0.4342105263157895,0.5657894736842105
douglas,0.45454545454545453,0.5454545454545454
lieutenant-governor,0.2,0.8
chapel,0.4864864864864865,0.5135135135135135
barony,0.5151515151515151,0.48484848484848486
robert,0.5871559633027522,0.4128440366972477
wounded,0.421875,0.578125
englishman,0.25,0.7500000000000001
legislature,0.3835616438356164,0.6164383561643835
tuckahoes,0.72,0.27999999999999997
reporting,0.38095238095238093,0.6190476190476191
secretary,0.392156862745098,0.6078431372549019
1685,0.6,0.4
goods,0.28846153846153844,0.7115384615384616
gent,0.3783783783783784,0.6216216216216217
slaves,0.5795454545454546,0.42045454545454547
7,0.4177215189873418,0.5822784810126582
training,0.2692307692307692,0.7307692307692307
pennsylvania,0.2637362637362637,0.7362637362637362
arriving,0.3333333333333333,0.6666666666666666
session,0.4333333333333333,0.5666666666666667
8,0.5738636363636364,0.42613636363636365
province,0.5227272727272727,0.4772727272727273
transportation,0.6666666666666666,0.3333333333333333
"1,000",0.2903225806451613,0.7096774193548386
tobacco,0.6,0.39999999999999997
iv,0.4615384615384615,0.5384615384615384
103,0.5128205128205128,0.48717948717948717
regular,0.1739130434782609,0.8260869565217391
eldest,0.3,0.7000000000000001
ann,0.6190476190476191,0.380952380952381
catherine,0.42307692307692313,0.576923076923077
surrender,0.4444444444444445,0.5555555555555556
cornwallis,0.4827586206896552,0.5172413793103449
student,0.368421052631579,0.6315789473684211
tracts,0.41935483870967744,0.5806451612903226
enjoyed,0.35714285714285715,0.6428571428571429
holdings,0.3170731707317073,0.6829268292682926
size,0.275,0.725
writer,0.2,0.8
proprietor,0.3333333333333333,0.6666666666666666
traced,0.23809523809523808,0.7619047619047619
vested,0.3478260869565218,0.6521739130434783
fortune,0.25233644859813087,0.7476635514018691
infrequently,0.43478260869565216,0.5652173913043479
son-in-law,0.45,0.5499999999999999
fifth,0.42857142857142855,0.5714285714285715
9,0.6528735632183907,0.34712643678160915
33,0.495049504950495,0.5049504950495048
biography,0.27777777777777773,0.7222222222222222
223,0.574468085106383,0.42553191489361697
cameron,0.37640449438202245,0.6235955056179775
sons,0.25609756097560976,0.7439024390243902
issue,0.28070175438596495,0.7192982456140351
unfortunate,0.6440677966101696,0.35593220338983056
affair,0.4375,0.5625
greenway,0.5333333333333333,0.4666666666666666
1781,0.5,0.5
winchester,0.18095238095238098,0.8190476190476191
descent,0.2857142857142857,0.7142857142857143
france,0.3823529411764706,0.6176470588235294
purchased,0.3243243243243243,0.6756756756756757
soldier,0.2597402597402597,0.7402597402597403
oliver,0.5365853658536585,0.46341463414634143
mentioned,0.30158730158730157,0.6984126984126984
6th,0.4375,0.5625
servant,0.45323741007194246,0.5467625899280576
jenings,0.46153846153846156,0.5384615384615385
prominence,0.2857142857142857,0.7142857142857143
trustees,0.37142857142857144,0.6285714285714286
11,0.5352112676056338,0.4647887323943662
bryan,0.6923076923076923,0.30769230769230765
salem,0.6744186046511628,0.3255813953488372
massachusetts,0.5151515151515151,0.48484848484848486
collector,0.4166666666666667,0.5833333333333334
1736,0.37500000000000006,0.625
231,0.6379310344827586,0.3620689655172413
introduced,0.346938775510204,0.6530612244897959
westmoreland,0.37777777777777777,0.6222222222222222
13,0.6031746031746031,0.39682539682539686
surviving,0.4102564102564103,0.5897435897435898
lancaster,0.3225806451612903,0.6774193548387096
ludwell,0.34246575342465757,0.6575342465753424
1800,0.25925925925925924,0.7407407407407407
belmont,0.5294117647058824,0.4705882352941176
14,0.4743589743589744,0.5256410256410257
purchase,0.26785714285714285,0.7321428571428571
15,0.5303030303030303,0.4696969696969697
crossed,0.36111111111111116,0.638888888888889
custom,0.3448275862068966,0.6551724137931035
fertile,0.20454545454545456,0.7954545454545454
2nd,0.4418604651162791,0.5581395348837209
daniel,0.48936170212765956,0.5106382978723405
mccarty,0.3090909090909091,0.6909090909090909
16,0.6609195402298851,0.3390804597701149
investment,0.3,0.7000000000000001
farms,0.39024390243902435,0.6097560975609756
rich,0.2608695652173913,0.7391304347826088
gentry,0.3448275862068966,0.6551724137931035
fitzhugh,0.3513513513513514,0.6486486486486487
eighteenth,0.46511627906976744,0.5348837209302325
officer,0.34558823529411764,0.6544117647058825
irish,0.6615384615384615,0.3384615384615385
ruined,0.7499999999999999,0.25
17,0.5443037974683544,0.4556962025316456
augustine,0.30952380952380953,0.6904761904761905
duel,0.5,0.5
profoundly,0.5294117647058824,0.4705882352941177
18,0.6,0.39999999999999997
michael,0.45454545454545453,0.5454545454545455
lynn,0.41935483870967744,0.5806451612903226
xiv,0.5,0.5
aubrey,0.5063291139240507,0.4936708860759494
19th,0.11538461538461539,0.8846153846153847
truro,0.4098360655737705,0.5901639344262295
vestry,0.4853801169590643,0.5146198830409356
adjacent,0.27777777777777773,0.7222222222222222
location,0.275,0.725
accuracy,0.36,0.64
appropriate,0.08000000000000002,0.92
shewn,0.45454545454545453,0.5454545454545455
enoch,0.638888888888889,0.36111111111111116
baltimore,0.537037037037037,0.462962962962963
thoroughfare,0.6060606060606061,0.393939393939394
gap,0.5836177474402731,0.416382252559727
cornwall,0.19047619047619047,0.8095238095238094
district,0.38095238095238093,0.6190476190476191
chappell,0.3,0.7
johnson,0.5576923076923077,0.4423076923076923
levy,0.5416666666666667,0.45833333333333337
eleven,0.3,0.7000000000000001
per,0.25,0.7499999999999999
100,0.5423728813559322,0.45762711864406785
21,0.5399999999999999,0.45999999999999996
hull,0.6216216216216217,0.3783783783783784
11th,0.2571428571428571,0.7428571428571429
holmes,0.40816326530612246,0.5918367346938775
minister,0.11111111111111112,0.888888888888889
entertained,0.2911392405063291,0.7088607594936709
13th,0.3333333333333333,0.6666666666666666
august,0.23076923076923075,0.7692307692307692
churchwardens,0.4,0.6
levied,0.45454545454545453,0.5454545454545454
rate,0.4782608695652174,0.5217391304347826
current,0.21739130434782608,0.782608695652174
quantity,0.3829787234042554,0.6170212765957447
aforesaid,0.28070175438596495,0.7192982456140351
15th,0.43478260869565216,0.5652173913043479
therefor,0.2962962962962963,0.7037037037037037
1812,0.40625,0.59375
1748,0.4901960784313726,0.5098039215686274
dividing,0.5555555555555556,0.4444444444444445
compliment,0.4,0.6
23,0.6276595744680851,0.3723404255319149
evans,0.3970588235294118,0.6029411764705882
1741,0.3846153846153846,0.6153846153846154
inspector,0.3181818181818182,0.6818181818181818
sheriff,0.4393939393939394,0.5606060606060607
24,0.6282051282051282,0.3717948717948718
monocacy,0.3783783783783784,0.6216216216216217
1758,0.2542372881355932,0.7457627118644068
travel,0.2222222222222222,0.7777777777777778
carroll,0.45,0.5499999999999999
thereto,0.23809523809523808,0.7619047619047619
independence,0.3111111111111111,0.688888888888889
prisoners,0.6842105263157895,0.3157894736842105
boyne,0.6363636363636364,0.3636363636363636
transported,0.6818181818181818,0.3181818181818182
criminals,0.7931034482758621,0.20689655172413793
disorderly,0.7916666666666667,0.20833333333333334
waterford,0.29508196721311475,0.7049180327868853
scotch-irish,0.23076923076923078,0.7692307692307693
quakers,0.4090909090909091,0.5909090909090909
owed,0.22222222222222224,0.7777777777777778
seventeenth,0.3636363636363636,0.6363636363636364
school,0.3103448275862069,0.6896551724137931
devastation,0.8571428571428571,0.14285714285714288
louis,0.5925925925925926,0.4074074074074074
professional,0.4,0.6
ryswick,0.78125,0.21875
anne,0.44000000000000006,0.56
ireland,0.25,0.7500000000000001
bishop,0.4827586206896552,0.5172413793103449
exeter,0.41935483870967744,0.5806451612903226
stover,0.625,0.37500000000000006
planned,0.3846153846153846,0.6153846153846154
farming,0.31884057971014496,0.6811594202898551
heretofore,0.3999999999999999,0.6
comparison,0.36363636363636365,0.6363636363636364
german,0.2982456140350877,0.7017543859649122
log,0.32142857142857145,0.6785714285714286
persons,0.2962962962962963,0.7037037037037037
build,0.29069767441860467,0.7093023255813954
amos,0.4375,0.5625
26,0.4827586206896552,0.5172413793103449
catesby,0.45833333333333337,0.5416666666666667
cocke,0.44680851063829785,0.553191489361702
legend,0.27999999999999997,0.72
element,0.39285714285714285,0.6071428571428571
twenty-three,0.42307692307692313,0.576923076923077
27,0.5384615384615385,0.46153846153846156
28,0.6470588235294118,0.3529411764705882
education,0.5555555555555556,0.4444444444444445
coupled,0.4814814814814815,0.5185185185185185
continental,0.47619047619047616,0.5238095238095238
thurston,0.6956521739130436,0.30434782608695654
josiah,0.43283582089552236,0.5671641791044776
guilty,0.45833333333333337,0.5416666666666667
toleration,0.5428571428571429,0.4571428571428572
needed,0.265625,0.7343749999999999
britain,0.2916666666666667,0.7083333333333334
1775,0.22727272727272727,0.7727272727272727
confederate,0.29914529914529914,0.7008547008547008
old-time,0.18181818181818182,0.8181818181818182
respect,0.23529411764705885,0.7647058823529412
distinct,0.09090909090909091,0.9090909090909091
ulster,0.5405405405405406,0.4594594594594595
soldiers,0.3650793650793651,0.634920634920635
deserted,0.6666666666666666,0.3333333333333333
thereupon,0.3709677419354838,0.6290322580645161
quarters,0.36363636363636365,0.6363636363636364
29,0.4683544303797469,0.5316455696202532
creating,0.25,0.75
industries,0.6153846153846154,0.3846153846153846
linen,0.5517241379310345,0.44827586206896547
coercion,0.7777777777777778,0.22222222222222224
1782,0.2222222222222222,0.7777777777777778
presbyterians,0.32000000000000006,0.68
philadelphia,0.1724137931034483,0.8275862068965517
30,0.5357142857142858,0.4642857142857143
bought,0.42857142857142855,0.5714285714285715
convicts,0.6140350877192983,0.3859649122807018
reputation,0.3846153846153846,0.6153846153846154
compensation,0.37209302325581395,0.627906976744186
especial,0.41935483870967744,0.5806451612903226
instruction,0.38461538461538464,0.6153846153846154
apprentices,0.5588235294117647,0.4411764705882353
agriculture,0.33333333333333337,0.6666666666666667
crops,0.45161290322580644,0.5483870967741935
educated,0.2608695652173913,0.7391304347826088
32,0.5837837837837837,0.4162162162162162
164,0.6666666666666667,0.33333333333333337
67,0.45798319327731096,0.5420168067226891
beverley,0.64,0.36
represented,0.30158730158730157,0.6984126984126984
masters,0.4523809523809524,0.5476190476190476
clothing,0.4411764705882353,0.5588235294117647
lodging,0.48000000000000004,0.5200000000000001
sick,0.5555555555555556,0.4444444444444445
lame,0.4736842105263158,0.5263157894736842
unfit,0.4736842105263158,0.5263157894736842
boarded,0.4736842105263158,0.5263157894736842
chattels,0.4736842105263158,0.5263157894736842
boarding,0.45,0.5499999999999999
bargain,0.4090909090909091,0.5909090909090909
privity,0.4736842105263158,0.5263157894736842
over-reaching,0.4736842105263158,0.5263157894736842
scaring,0.4736842105263158,0.5263157894736842
unreasonable,0.4736842105263158,0.5263157894736842
compliance,0.30303030303030304,0.6969696969696969
bushels,0.3243243243243243,0.6756756756756757
suits,0.3333333333333333,0.6666666666666666
dollars,0.36923076923076925,0.6307692307692309
opposed,0.6779661016949152,0.3220338983050848
proportion,0.5365853658536585,0.46341463414634143
elsewhere,0.5128205128205128,0.48717948717948717
duke,0.6086956521739131,0.391304347826087
monmouth,0.7499999999999999,0.25
frenzied,0.7499999999999999,0.25
sentenced,0.7499999999999999,0.25
multitudes,0.7499999999999999,0.25
slavery,0.8214285714285714,0.17857142857142858
thug,0.7499999999999999,0.25
convicted,0.7142857142857143,0.28571428571428575
robbery,0.7777777777777778,0.2222222222222222
hanging,0.7037037037037037,0.2962962962962963
bill,0.24074074074074076,0.7592592592592592
lowest,0.5357142857142857,0.4642857142857143
pressed,0.5,0.5
34,0.5221238938053097,0.47787610619469023
imagination,0.6842105263157895,0.3157894736842105
162,0.5176470588235295,0.4823529411764706
assortment,0.2727272727272727,0.7272727272727273
maintained,0.43478260869565216,0.5652173913043479
hospitality,0.13043478260869565,0.8695652173913043
35,0.5060240963855422,0.4939759036144578
manahoacks,0.6363636363636364,0.36363636363636365
noted,0.2903225806451613,0.7096774193548386
cattle,0.4380952380952381,0.5619047619047619
thieves,0.5800000000000001,0.42000000000000004
residents,0.18181818181818182,0.8181818181818182
36,0.5238095238095238,0.4761904761904762
shew,0.27999999999999997,0.72
highwaymen,0.45454545454545453,0.5454545454545454
robin,0.3181818181818182,0.6818181818181818
gentleman,0.21052631578947373,0.7894736842105263
highwayman,0.25,0.7500000000000001
hat,0.4565217391304348,0.5434782608695653
37,0.6823529411764706,0.31764705882352945
harry,0.5822784810126582,0.4177215189873418
1756,0.3055555555555555,0.6944444444444444
lucketts,0.3888888888888889,0.6111111111111112
turnpike,0.4262295081967214,0.5737704918032787
aldie,0.5223880597014925,0.4776119402985075
raspberry,0.2352941176470588,0.7647058823529411
restored,0.6,0.4
mounds,0.525,0.475
lizzie,0.4642857142857143,0.5357142857142857
catawbas,0.7241379310344827,0.27586206896551724
delawares,0.7142857142857143,0.28571428571428575
38,0.5702479338842975,0.4297520661157025
retreat,0.5789473684210527,0.4210526315789474
39,0.6137931034482759,0.3862068965517241
sam,0.5112359550561798,0.4887640449438202
66,0.5235602094240838,0.4764397905759162
surrounding,0.576923076923077,0.42307692307692313
ford,0.28260869565217395,0.7173913043478262
mill,0.5454545454545454,0.45454545454545453
clark,0.46874999999999994,0.53125
avoid,0.7083333333333334,0.2916666666666667
private,0.3,0.7000000000000001
lane,0.5294117647058824,0.4705882352941177
brick,0.37500000000000006,0.625
warner,0.43243243243243246,0.5675675675675675
cross,0.6551724137931035,0.3448275862068966
wheatland,0.3846153846153846,0.6153846153846154
vestal,0.626865671641791,0.3731343283582089
key,0.4772727272727273,0.5227272727272727
1754,0.37499999999999994,0.625
fry,0.41935483870967744,0.5806451612903226
40,0.4962406015037594,0.5037593984962406
brigade,0.3421052631578947,0.6578947368421052
georgetown,0.3235294117647059,0.6764705882352942
snickers,0.5846153846153846,0.4153846153846154
improved,0.25,0.75
1755,0.25,0.75
jefferson,0.4186046511627907,0.5813953488372093
constructed,0.21428571428571427,0.7857142857142857
payne,0.24324324324324326,0.7567567567567567
copper,0.2619047619047619,0.7380952380952381
42,0.595890410958904,0.40410958904109584
52,0.5471698113207547,0.45283018867924524
53,0.5789473684210527,0.4210526315789474
colvin,0.5862068965517242,0.41379310344827586
ferries,0.68,0.32000000000000006
vestrymen,0.24242424242424243,0.7575757575757577
freeholders,0.3548387096774193,0.6451612903225806
procession,0.2903225806451613,0.7096774193548386
44,0.5949367088607594,0.4050632911392405
magisterial,0.5,0.5
districts,0.4411764705882353,0.5588235294117647
trammell,0.5833333333333334,0.4166666666666667
hampton,0.5238095238095238,0.47619047619047616
fork,0.5476190476190476,0.4523809523809524
lasswell,0.4523809523809524,0.5476190476190476
limestone,0.391304347826087,0.6086956521739131
hawling,0.5238095238095238,0.47619047619047616
jacob,0.5402298850574713,0.4597701149425288
middleton,0.425531914893617,0.574468085106383
adams,0.6451612903225806,0.3548387096774193
45,0.6229508196721312,0.3770491803278689
c,0.2631578947368421,0.7368421052631579
osburn,0.25925925925925924,0.7407407407407407
grayson,0.24000000000000002,0.76
colvil,0.32000000000000006,0.68
46,0.6946564885496184,0.30534351145038163
revolutionary,0.2608695652173913,0.7391304347826088
47,0.5,0.5
mercer,0.5510204081632653,0.44897959183673464
conveyed,0.37500000000000006,0.625
1780,0.2608695652173913,0.7391304347826088
tankerville,0.27272727272727276,0.7272727272727272
containing,0.16666666666666669,0.8333333333333334
heirs,0.3571428571428571,0.6428571428571428
49,0.5660377358490566,0.43396226415094336
josias,0.3387096774193548,0.6612903225806451
clapham,0.3465346534653465,0.6534653465346535
27th,0.25925925925925924,0.7407407407407407
wills,0.3157894736842105,0.6842105263157895
xi,0.6499999999999999,0.35
decided,0.4074074074074074,0.5925925925925926
thomson,0.3900709219858156,0.6099290780141844
51,0.46874999999999994,0.53125
stevens,0.5800000000000001,0.42000000000000004
sergeant,0.38392857142857145,0.6160714285714286
credit,0.2127659574468085,0.7872340425531915
selden,0.7668393782383419,0.233160621761658
5th,0.3846153846153846,0.6153846153846154
acre,0.30612244897959184,0.6938775510204082
79,0.6307692307692309,0.36923076923076925
admitted,0.3478260869565218,0.6521739130434783
14th,0.38461538461538464,0.6153846153846154
practiced,0.2608695652173913,0.7391304347826088
bar,0.4571428571428572,0.5428571428571429
dwelling,0.09999999999999999,0.9
1785,0.3,0.7000000000000001
54,0.5,0.5
aeneas,0.33333333333333337,0.6666666666666667
deed,0.3125,0.6875
commissioned,0.27272727272727276,0.7272727272727272
surveyed,0.45454545454545453,0.5454545454545454
orchards,0.20588235294117646,0.7941176470588236
500,0.43478260869565216,0.5652173913043479
douglass,0.3333333333333333,0.6666666666666666
hugh,0.43548387096774194,0.564516129032258
justices,0.19999999999999998,0.7999999999999999
56,0.5,0.5
1765,0.3823529411764706,0.6176470588235294
congregation,0.18749999999999997,0.8125
1817,0.3055555555555555,0.6944444444444444
lincoln,0.5200000000000001,0.48000000000000004
baptists,0.5925925925925926,0.4074074074074074
baptist,0.3333333333333333,0.6666666666666666
ketocton,0.4782608695652174,0.5217391304347826
convention,0.5070422535211268,0.4929577464788732
delegates,0.4,0.6
isaac,0.6343283582089553,0.3656716417910447
sutton,0.6956521739130436,0.30434782608695654
57,0.5,0.5
64,0.5945945945945946,0.40540540540540543
reformed,0.22727272727272727,0.7727272727272727
lovettsville,0.4090909090909091,0.5909090909090909
schlatter,0.7272727272727272,0.27272727272727276
wenner,0.2727272727272727,0.7272727272727273
1810,0.33333333333333337,0.6666666666666667
58,0.42424242424242425,0.5757575757575758
rawleigh,0.5200000000000001,0.48000000000000004
chinn,0.4435483870967742,0.5564516129032258
burgess,0.48453608247422675,0.5154639175257733
shilling,0.19047619047619047,0.8095238095238094
hereby,0.25333333333333335,0.7466666666666666
esther,0.5714285714285714,0.4285714285714286
leven,0.34,0.66
surveyor,0.3953488372093023,0.6046511627906976
gallant,0.23809523809523808,0.7619047619047619
59,0.626865671641791,0.3731343283582089
stamp,0.6875,0.3125
thornton,0.6707317073170731,0.3292682926829268
kentucky,0.56,0.44000000000000006
tract,0.36666666666666664,0.6333333333333333
thatcher,0.6666666666666667,0.33333333333333337
hough,0.546875,0.45312500000000006
61,0.6326530612244897,0.36734693877551017
62,0.5753968253968255,0.42460317460317465
84,0.5472972972972974,0.45270270270270274
130,0.6146788990825688,0.38532110091743116
viii,0.6825396825396826,0.31746031746031744
genius,0.3421052631578947,0.6578947368421052
dinwiddie,0.3170731707317073,0.6829268292682926
militia,0.547945205479452,0.4520547945205479
regiment,0.367816091954023,0.632183908045977
thompson,0.5,0.5
cumberland,0.3055555555555555,0.6944444444444444
140,0.5270270270270271,0.47297297297297297
encamped,0.5862068965517242,0.41379310344827586
meadows,0.4117647058823529,0.5882352941176471
advancing,0.4166666666666667,0.5833333333333334
supplies,0.14814814814814814,0.8518518518518519
shirley,0.5538461538461539,0.4461538461538461
morris,0.6486486486486487,0.3513513513513514
9th,0.23333333333333334,0.7666666666666667
provincials,0.5333333333333333,0.4666666666666666
artillery,0.43243243243243246,0.5675675675675677
193,0.7156862745098039,0.28431372549019607
arbitrary,0.25,0.7500000000000001
65,0.5252918287937742,0.47470817120622566
preamble,0.22727272727272727,0.7727272727272727
prizes,0.2631578947368421,0.7368421052631579
68,0.5543478260869565,0.44565217391304346
orderly,0.2222222222222222,0.7777777777777778
follows,0.26666666666666666,0.7333333333333334
courthouse,0.30952380952380953,0.6904761904761905
coleman,0.39655172413793105,0.603448275862069
brandy,0.5294117647058824,0.4705882352941176
grain,0.4318181818181818,0.5681818181818182
rewards,0.45833333333333337,0.5416666666666667
liquor,0.5,0.5
69,0.5968586387434555,0.4031413612565445
rules,0.25,0.75
newspaper,0.38028169014084506,0.6197183098591549
70,0.5175438596491228,0.4824561403508772
fortunately,0.3529411764705882,0.6470588235294118
howe,0.5200000000000001,0.48000000000000004
temporarily,0.2631578947368421,0.7368421052631579
entries,0.3157894736842105,0.6842105263157895
169,0.6,0.4
punch,0.5,0.5
salt,0.8064516129032259,0.19354838709677416
71,0.4864864864864865,0.5135135135135136
sunday,0.2962962962962963,0.7037037037037037
pleasure,0.3478260869565218,0.6521739130434783
clean,0.24528301886792453,0.7547169811320754
ticks,0.625,0.37500000000000006
morrow,0.1764705882352941,0.8235294117647058
inches,0.44000000000000006,0.56
difficulty,0.5625,0.4375
depressed,0.25,0.75
urged,0.2631578947368421,0.7368421052631579
americans,0.5,0.5
killing,0.5777777777777778,0.4222222222222222
allies,0.7777777777777778,0.22222222222222224
escaped,0.5185185185185185,0.4814814814814815
abandoned,0.7916666666666667,0.20833333333333334
73,0.596,0.404
respectively,0.34883720930232553,0.6511627906976744
l,0.5945945945945945,0.4054054054054054
wilks,0.37037037037037035,0.6296296296296297
willock,0.37037037037037035,0.6296296296296297
stephens,0.4318181818181818,0.5681818181818182
moss,0.68,0.32000000000000006
217,0.625,0.37499999999999994
74,0.4262295081967214,0.5737704918032787
attend,0.07692307692307694,0.9230769230769231
petitioned,0.10256410256410257,0.8974358974358974
retain,0.21052631578947373,0.7894736842105263
actions,0.3529411764705882,0.6470588235294118
void,0.4642857142857143,0.5357142857142857
75,0.66875,0.33125000000000004
76,0.728813559322034,0.2711864406779661
110,0.5795454545454546,0.42045454545454547
1759,0.6363636363636364,0.36363636363636365
louisburg,0.5,0.5
halifax,0.24000000000000002,0.7600000000000001
franklin,0.4285714285714286,0.5714285714285714
entitled,0.41935483870967744,0.5806451612903226
tyler,0.56,0.44000000000000006
77,0.5619047619047619,0.4380952380952381
jail,0.64,0.36
battalion,0.31683168316831684,0.6831683168316831
78,0.5576923076923077,0.44230769230769235
giddings,0.40625,0.59375
lightfoot,0.3378378378378379,0.6621621621621622
tayloe,0.64,0.36
sebastian,0.7741935483870968,0.22580645161290325
keith,0.6875,0.3125
gallon,0.5333333333333333,0.4666666666666667
rum,0.5333333333333333,0.4666666666666667
pr,0.5333333333333333,0.4666666666666666
peach,0.34615384615384615,0.6538461538461537
quart,0.5333333333333333,0.4666666666666666
beer,0.5333333333333333,0.4666666666666667
7-1/2,0.5333333333333333,0.4666666666666666
cyder,0.5333333333333333,0.4666666666666666
3-3/4,0.5333333333333333,0.4666666666666666
gill,0.4358974358974359,0.5641025641025641
ditto,0.5333333333333333,0.4666666666666666
6d,0.5555555555555556,0.4444444444444445
huchison,0.5714285714285715,0.42857142857142855
lots,0.11764705882352942,0.8823529411764706
cochran,0.5185185185185185,0.4814814814814815
paper,0.40425531914893614,0.5957446808510638
file,0.34848484848484845,0.6515151515151515
80,0.5459770114942529,0.4540229885057471
delivery,0.25925925925925924,0.7407407407407407
30th,0.16,0.84
opinion,0.15,0.85
81,0.5533333333333333,0.44666666666666666
lott,0.6296296296296297,0.37037037037037035
82,0.5754716981132075,0.4245283018867924
erecting,0.015384615384615385,0.9846153846153847
stephensburg,0.3888888888888889,0.611111111111111
enlarging,0.0,1.0
lewis,0.4909090909090909,0.509090909090909
streets,0.24096385542168672,0.7590361445783133
intents,0.36363636363636365,0.6363636363636364
85,0.4827586206896552,0.5172413793103449
234,0.6153846153846154,0.3846153846153846
86,0.5777777777777778,0.4222222222222223
reported,0.5185185185185185,0.4814814814814815
87,0.48000000000000004,0.5200000000000001
91,0.5396825396825398,0.46031746031746035
battery,0.2978723404255319,0.7021276595744681
vote,0.5416666666666667,0.45833333333333337
vestries,0.323943661971831,0.676056338028169
parishes,0.234375,0.765625
dissolved,0.23076923076923078,0.7692307692307693
