,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
series,0.06122448979591836,0.2040816326530612,0.04081632653061224,0.06122448979591836,0.14285714285714285,0.04081632653061224,0.06122448979591836,0.3877551020408163
designated,0.01818181818181818,0.18181818181818182,0.01818181818181818,0.09090909090909091,0.18181818181818182,0.0,0.01818181818181818,0.4909090909090909
founding,0.05617977528089888,0.17977528089887643,0.06741573033707865,0.11235955056179776,0.1348314606741573,0.06741573033707865,0.06741573033707865,0.31460674157303375
carmel,0.023255813953488375,0.23255813953488375,0.0,0.11627906976744187,0.27906976744186046,0.04651162790697675,0.023255813953488375,0.27906976744186046
conspicuous,0.13157894736842105,0.052631578947368425,0.13157894736842105,0.2894736842105263,0.026315789473684213,0.18421052631578946,0.026315789473684213,0.15789473684210525
pursuing,0.13157894736842107,0.13157894736842107,0.05263157894736843,0.1842105263157895,0.13157894736842107,0.10526315789473686,0.07894736842105264,0.1842105263157895
confines,0.09523809523809523,0.2142857142857143,0.07142857142857142,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.0,0.2857142857142857
itinerant,0.05263157894736842,0.15789473684210525,0.010526315789473684,0.08421052631578947,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.37894736842105264
fruits,0.08074534161490683,0.20496894409937888,0.043478260869565216,0.11180124223602485,0.16770186335403728,0.06832298136645963,0.062111801242236024,0.2608695652173913
lent,0.0784313725490196,0.17647058823529413,0.0196078431372549,0.0784313725490196,0.196078431372549,0.0784313725490196,0.0588235294117647,0.3137254901960784
numerous,0.09433962264150944,0.1509433962264151,0.05660377358490567,0.08805031446540881,0.1509433962264151,0.07547169811320754,0.06918238993710693,0.3144654088050315
educational,0.030534351145038167,0.16030534351145037,0.007633587786259542,0.061068702290076333,0.19083969465648856,0.061068702290076333,0.061068702290076333,0.4274809160305343
captivity,0.13114754098360656,0.09836065573770492,0.0819672131147541,0.19672131147540983,0.09836065573770492,0.22950819672131148,0.04918032786885246,0.11475409836065574
publicity,0.08823529411764705,0.22058823529411764,0.044117647058823525,0.05882352941176471,0.1764705882352941,0.05882352941176471,0.05882352941176471,0.29411764705882354
befittingly,0.05263157894736843,0.26315789473684215,0.0,0.07894736842105264,0.21052631578947373,0.05263157894736843,0.10526315789473686,0.23684210526315794
lapse,0.1391304347826087,0.13043478260869565,0.0782608695652174,0.1565217391304348,0.1391304347826087,0.13043478260869565,0.043478260869565216,0.1826086956521739
mystery,0.06451612903225806,0.22580645161290322,0.03870967741935484,0.11612903225806454,0.12903225806451613,0.03870967741935484,0.14838709677419357,0.23870967741935487
eve,0.0930232558139535,0.0930232558139535,0.06976744186046512,0.13953488372093023,0.13953488372093023,0.16279069767441862,0.0,0.3023255813953489
rained,0.16666666666666666,0.16666666666666666,0.11111111111111112,0.16666666666666666,0.11111111111111112,0.11111111111111112,0.02777777777777778,0.1388888888888889
vernal,0.0,0.2142857142857143,0.0,0.0,0.38095238095238093,0.0,0.09523809523809523,0.30952380952380953
mounting,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.06818181818181818,0.22727272727272727,0.022727272727272728,0.09090909090909091,0.18181818181818182
meridian,0.044444444444444446,0.26666666666666666,0.06666666666666667,0.022222222222222223,0.2222222222222222,0.0,0.15555555555555556,0.2222222222222222
severed,0.15873015873015875,0.126984126984127,0.03174603174603175,0.126984126984127,0.11111111111111112,0.0634920634920635,0.0634920634920635,0.3174603174603175
renewed,0.15,0.075,0.1,0.17500000000000002,0.05,0.25,0.05,0.15
impetus,0.04347826086956522,0.2608695652173913,0.02173913043478261,0.04347826086956522,0.1956521739130435,0.02173913043478261,0.10869565217391304,0.30434782608695654
momentum,0.0392156862745098,0.2745098039215686,0.0196078431372549,0.0392156862745098,0.196078431372549,0.0196078431372549,0.1176470588235294,0.2941176470588235
issued,0.10185185185185185,0.13888888888888887,0.08333333333333334,0.14814814814814814,0.08333333333333334,0.13888888888888887,0.037037037037037035,0.2685185185185185
extending,0.0547945205479452,0.136986301369863,0.0,0.0958904109589041,0.1780821917808219,0.0547945205479452,0.0547945205479452,0.4246575342465753
dramatic,0.06818181818181818,0.1590909090909091,0.022727272727272728,0.18181818181818182,0.22727272727272727,0.045454545454545456,0.09090909090909091,0.20454545454545456
succeeding,0.05263157894736842,0.2421052631578947,0.03157894736842105,0.11578947368421053,0.22105263157894736,0.03157894736842105,0.010526315789473684,0.29473684210526313
pursuit,0.1437908496732026,0.15686274509803919,0.1111111111111111,0.1503267973856209,0.1241830065359477,0.11764705882352941,0.0522875816993464,0.1437908496732026
defenders,0.06306306306306307,0.15315315315315317,0.01801801801801802,0.10810810810810811,0.20720720720720723,0.07207207207207209,0.04504504504504505,0.33333333333333337
precarious,0.1020408163265306,0.22448979591836732,0.08163265306122448,0.18367346938775508,0.14285714285714285,0.14285714285714285,0.0,0.12244897959183672
violent,0.2083333333333333,0.12499999999999997,0.08333333333333333,0.1875,0.08333333333333333,0.020833333333333332,0.12499999999999997,0.16666666666666666
sorrow,0.05714285714285715,0.14285714285714285,0.05714285714285715,0.2571428571428572,0.08571428571428572,0.2285714285714286,0.028571428571428574,0.14285714285714285
endowments,0.04201680672268907,0.15966386554621848,0.0,0.07563025210084034,0.19327731092436973,0.050420168067226885,0.050420168067226885,0.4285714285714286
avert,0.15789473684210528,0.10526315789473684,0.08771929824561403,0.2280701754385965,0.05263157894736842,0.21052631578947367,0.03508771929824562,0.12280701754385966
woes,0.14545454545454545,0.10909090909090909,0.10909090909090909,0.18181818181818182,0.05454545454545454,0.21818181818181817,0.03636363636363636,0.14545454545454545
menaced,0.09677419354838708,0.22580645161290322,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.09677419354838708,0.03225806451612903,0.19354838709677416
threatened,0.19148936170212763,0.06382978723404253,0.10638297872340424,0.276595744680851,0.042553191489361694,0.21276595744680848,0.021276595744680847,0.08510638297872339
calamities,0.17105263157894737,0.09210526315789473,0.07894736842105263,0.2105263157894737,0.07894736842105263,0.14473684210526316,0.026315789473684213,0.19736842105263155
protests,0.18421052631578946,0.07894736842105263,0.13157894736842105,0.2105263157894737,0.026315789473684213,0.2368421052631579,0.0,0.13157894736842105
commission,0.09540636042402827,0.13427561837455831,0.0812720848056537,0.10954063604240284,0.07420494699646643,0.05653710247349824,0.038869257950530034,0.40989399293286216
resolution,0.06779661016949153,0.11864406779661017,0.01694915254237288,0.15254237288135594,0.20338983050847456,0.05084745762711864,0.0847457627118644,0.3050847457627119
testimonies,0.017241379310344827,0.1896551724137931,0.017241379310344827,0.08620689655172413,0.22413793103448273,0.017241379310344827,0.06896551724137931,0.3793103448275862
confessions,0.15384615384615383,0.15384615384615383,0.10256410256410257,0.07692307692307691,0.1282051282051282,0.1282051282051282,0.025641025641025644,0.23076923076923078
balkan,0.1020408163265306,0.12244897959183672,0.08163265306122448,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1020408163265306,0.16326530612244897
lightening,0.05454545454545454,0.2,0.01818181818181818,0.09090909090909091,0.18181818181818182,0.03636363636363636,0.14545454545454545,0.2727272727272727
heavily,0.19148936170212763,0.08510638297872339,0.10638297872340424,0.276595744680851,0.042553191489361694,0.17021276595744678,0.0,0.12765957446808507
forged,0.0625,0.18750000000000003,0.08333333333333334,0.08333333333333334,0.18750000000000003,0.04166666666666667,0.10416666666666667,0.25
chain,0.04,0.26,0.04,0.08,0.18,0.02,0.11999999999999998,0.26
link,0.023255813953488372,0.27906976744186046,0.023255813953488372,0.046511627906976744,0.20930232558139536,0.0,0.11627906976744186,0.3023255813953488
truest,0.03571428571428572,0.19642857142857142,0.03571428571428572,0.05357142857142857,0.25,0.0,0.08928571428571429,0.3392857142857143
adoration,0.04225352112676057,0.22065727699530516,0.03286384976525822,0.107981220657277,0.22535211267605632,0.05633802816901408,0.051643192488262914,0.26291079812206575
celebrate,0.0,0.2439024390243902,0.024390243902439022,0.07317073170731707,0.26829268292682923,0.048780487804878044,0.09756097560975609,0.2439024390243902
woeful,0.0,0.32142857142857145,0.0,0.03571428571428572,0.10714285714285714,0.14285714285714288,0.07142857142857144,0.32142857142857145
allied,0.12903225806451613,0.16129032258064516,0.0,0.19354838709677416,0.16129032258064516,0.09677419354838708,0.03225806451612903,0.22580645161290322
figures,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.09302325581395349,0.20930232558139536,0.046511627906976744,0.09302325581395349,0.37209302325581395
reflecting,0.06521739130434782,0.21739130434782608,0.02173913043478261,0.13043478260869565,0.2391304347826087,0.04347826086956522,0.10869565217391304,0.1739130434782609
well-beloved,0.0588235294117647,0.1372549019607843,0.0196078431372549,0.1372549019607843,0.2352941176470588,0.0392156862745098,0.0392156862745098,0.3333333333333333
moving,0.10563380281690139,0.17605633802816903,0.04929577464788732,0.1408450704225352,0.1267605633802817,0.09154929577464789,0.04929577464788732,0.2605633802816901
formative,0.03636363636363636,0.2363636363636364,0.01818181818181818,0.07272727272727272,0.18181818181818182,0.07272727272727272,0.05454545454545454,0.32727272727272727
crystallizing,0.08823529411764705,0.20588235294117646,0.05882352941176471,0.1764705882352941,0.14705882352941177,0.029411764705882356,0.029411764705882356,0.2647058823529412
onward,0.05128205128205129,0.25641025641025644,0.025641025641025644,0.025641025641025644,0.2307692307692308,0.025641025641025644,0.07692307692307693,0.3076923076923077
dissemination,0.10638297872340424,0.17021276595744678,0.05319148936170212,0.11702127659574467,0.15957446808510634,0.05319148936170212,0.07446808510638296,0.26595744680851063
fewer,0.02702702702702702,0.24324324324324323,0.02702702702702702,0.02702702702702702,0.21621621621621617,0.02702702702702702,0.08108108108108106,0.3513513513513513
twenty-five,0.015625,0.25,0.09374999999999999,0.03125,0.23437499999999997,0.04687499999999999,0.078125,0.25
widely-spoken,0.030303030303030304,0.24242424242424243,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.030303030303030304,0.0909090909090909,0.3333333333333333
nation-wide,0.030303030303030304,0.24242424242424243,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.030303030303030304,0.0909090909090909,0.3333333333333333
capital-city,0.030303030303030304,0.24242424242424243,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.030303030303030304,0.0909090909090909,0.3333333333333333
representing,0.030303030303030304,0.24242424242424243,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.030303030303030304,0.0909090909090909,0.3333333333333333
verbal,0.028571428571428574,0.2857142857142857,0.028571428571428574,0.028571428571428574,0.2,0.028571428571428574,0.08571428571428572,0.3142857142857143
obtained,0.06299212598425197,0.19685039370078744,0.047244094488188976,0.13385826771653545,0.11811023622047244,0.09448818897637795,0.05511811023622047,0.2913385826771654
governmental,0.030303030303030304,0.24242424242424243,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.030303030303030304,0.0909090909090909,0.3333333333333333
dignitaries,0.047619047619047616,0.2142857142857143,0.023809523809523808,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.07142857142857142,0.3333333333333333
hurled,0.05555555555555556,0.22222222222222224,0.02777777777777778,0.05555555555555556,0.19444444444444445,0.02777777777777778,0.08333333333333333,0.3333333333333333
enfranchisement,0.030303030303030304,0.24242424242424243,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.030303030303030304,0.0909090909090909,0.3333333333333333
enlightened,0.030303030303030304,0.24242424242424243,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.030303030303030304,0.0909090909090909,0.3333333333333333
nationsâthese,0.030303030303030304,0.24242424242424243,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.030303030303030304,0.0909090909090909,0.3333333333333333
ample,0.030303030303030304,0.24242424242424243,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.030303030303030304,0.0909090909090909,0.3333333333333333
proof,0.06103286384976525,0.17840375586854457,0.028169014084507036,0.08450704225352111,0.08920187793427228,0.0704225352112676,0.06572769953051642,0.42253521126760557
marching,0.030303030303030304,0.24242424242424243,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.030303030303030304,0.0909090909090909,0.3333333333333333
guardian,0.049792531120331954,0.14107883817427389,0.016597510373443987,0.07883817427385893,0.18672199170124484,0.020746887966804982,0.033195020746887974,0.47302904564315357
implacable,0.12903225806451613,0.12903225806451613,0.09677419354838708,0.2903225806451613,0.03225806451612903,0.19354838709677416,0.0,0.12903225806451613
inspiration,0.033707865168539325,0.23595505617977533,0.011235955056179777,0.12359550561797754,0.2921348314606742,0.022471910112359553,0.022471910112359553,0.25842696629213485
testified,0.11904761904761905,0.14285714285714285,0.07142857142857142,0.09523809523809525,0.14285714285714285,0.09523809523809525,0.02380952380952381,0.3095238095238096
whosoever,0.04166666666666667,0.20833333333333334,0.03125,0.17708333333333334,0.15625,0.0625,0.0625,0.2604166666666667
saying,0.024390243902439022,0.23170731707317072,0.024390243902439022,0.15853658536585366,0.18292682926829265,0.048780487804878044,0.048780487804878044,0.28048780487804875
âhim,0.037037037037037035,0.2314814814814815,0.037037037037037035,0.17592592592592593,0.14814814814814814,0.06481481481481481,0.05555555555555555,0.25
equal,0.0534351145038168,0.24427480916030536,0.022900763358778626,0.1603053435114504,0.22900763358778625,0.015267175572519085,0.03053435114503817,0.24427480916030536
manifest.â,0.04000000000000001,0.22000000000000003,0.04000000000000001,0.18000000000000002,0.16000000000000003,0.060000000000000005,0.04000000000000001,0.26000000000000006
woe,0.03636363636363636,0.12727272727272726,0.10909090909090909,0.2,0.16363636363636364,0.10909090909090909,0.0,0.2545454545454545
betide,0.04081632653061224,0.14285714285714285,0.08163265306122448,0.18367346938775508,0.18367346938775508,0.08163265306122448,0.0,0.2857142857142857
truth.â,0.02777777777777778,0.22222222222222224,0.02777777777777778,0.1388888888888889,0.19444444444444445,0.02777777777777778,0.02777777777777778,0.3333333333333333
commentary,0.034482758620689655,0.2241379310344828,0.017241379310344827,0.08620689655172414,0.18965517241379312,0.05172413793103448,0.15517241379310345,0.2413793103448276
hast,0.06593406593406592,0.1868131868131868,0.04395604395604395,0.10989010989010987,0.23076923076923075,0.04395604395604395,0.021978021978021976,0.2967032967032967
protector,0.042553191489361694,0.19148936170212763,0.021276595744680847,0.08510638297872339,0.19148936170212763,0.042553191489361694,0.17021276595744678,0.25531914893617014
days.â,0.02941176470588235,0.19117647058823528,0.014705882352941175,0.07352941176470587,0.19117647058823528,0.02941176470588235,0.1323529411764706,0.338235294117647
âdo,0.042553191489361694,0.19148936170212763,0.021276595744680847,0.08510638297872339,0.19148936170212763,0.042553191489361694,0.17021276595744678,0.25531914893617014
mount,0.09677419354838708,0.12903225806451613,0.1532258064516129,0.1532258064516129,0.13709677419354838,0.04838709677419354,0.10483870967741936,0.17741935483870966
infinitesimal,0.042553191489361694,0.19148936170212763,0.021276595744680847,0.08510638297872339,0.19148936170212763,0.042553191489361694,0.17021276595744678,0.25531914893617014
glimmer,0.07142857142857144,0.17857142857142858,0.01785714285714286,0.08928571428571429,0.19642857142857142,0.05357142857142857,0.16071428571428573,0.23214285714285715
impenetrable,0.03225806451612903,0.20967741935483872,0.016129032258064516,0.08064516129032258,0.19354838709677416,0.03225806451612903,0.14516129032258066,0.2903225806451613
sinaic,0.042553191489361694,0.19148936170212763,0.021276595744680847,0.08510638297872339,0.19148936170212763,0.042553191489361694,0.17021276595744678,0.25531914893617014
crimson,0.042553191489361694,0.19148936170212763,0.021276595744680847,0.08510638297872339,0.19148936170212763,0.042553191489361694,0.17021276595744678,0.25531914893617014
revelation.â,0.06172839506172839,0.2222222222222222,0.012345679012345678,0.09876543209876543,0.2222222222222222,0.024691358024691357,0.13580246913580246,0.2222222222222222
cited,0.042553191489361694,0.19148936170212763,0.021276595744680847,0.08510638297872339,0.19148936170212763,0.042553191489361694,0.17021276595744678,0.25531914893617014
extracts,0.036585365853658534,0.17073170731707316,0.012195121951219511,0.1219512195121951,0.15853658536585366,0.048780487804878044,0.1219512195121951,0.3292682926829268
eminent,0.0707070707070707,0.16161616161616163,0.0303030303030303,0.1111111111111111,0.19191919191919193,0.09090909090909091,0.1111111111111111,0.23232323232323232
zoroastrian,0.042553191489361694,0.19148936170212763,0.021276595744680847,0.08510638297872339,0.19148936170212763,0.042553191489361694,0.17021276595744678,0.25531914893617014
hadst,0.048192771084337345,0.20481927710843373,0.012048192771084336,0.08433734939759036,0.21686746987951808,0.048192771084337345,0.10843373493975904,0.2771084337349397
zoroaster,0.042553191489361694,0.19148936170212763,0.021276595744680847,0.08510638297872339,0.19148936170212763,0.042553191489361694,0.17021276595744678,0.25531914893617014
standstill,0.042553191489361694,0.19148936170212763,0.021276595744680847,0.08510638297872339,0.19148936170212763,0.042553191489361694,0.17021276595744678,0.25531914893617014
interpretation,0.07142857142857142,0.1607142857142857,0.017857142857142856,0.05357142857142856,0.14285714285714285,0.03571428571428571,0.05357142857142856,0.46428571428571425
prophecy,0.01754385964912281,0.28070175438596495,0.0,0.07017543859649124,0.15789473684210528,0.01754385964912281,0.07017543859649124,0.3859649122807018
inaugurated,0.07339449541284403,0.18348623853211007,0.02752293577981651,0.12844036697247704,0.22018348623853207,0.04587155963302752,0.06422018348623852,0.2568807339449541
a.h.,0.0,0.2972972972972973,0.0,0.027027027027027032,0.1891891891891892,0.0,0.16216216216216217,0.32432432432432434
attaining,0.06818181818181818,0.20454545454545456,0.022727272727272728,0.06818181818181818,0.22727272727272727,0.045454545454545456,0.11363636363636363,0.25
shineth,0.0,0.2903225806451613,0.016129032258064516,0.0,0.3064516129032258,0.0,0.11290322580645161,0.27419354838709675
cycle,0.10434782608695652,0.2173913043478261,0.02608695652173913,0.11304347826086956,0.14782608695652172,0.034782608695652174,0.08695652173913043,0.26956521739130435
authoritative,0.0625,0.125,0.09374999999999999,0.125,0.03125,0.0625,0.125,0.37499999999999994
lineal,0.09523809523809525,0.11904761904761905,0.02380952380952381,0.16666666666666669,0.14285714285714285,0.02380952380952381,0.07142857142857142,0.35714285714285715
recipient,0.023255813953488372,0.18604651162790697,0.0,0.09302325581395349,0.23255813953488372,0.0,0.09302325581395349,0.37209302325581395
bã¡bã­,0.061224489795918366,0.19387755102040818,0.04081632653061225,0.1326530612244898,0.163265306122449,0.05102040816326531,0.010204081632653062,0.3469387755102041
inherently,0.05797101449275362,0.24637681159420285,0.014492753623188404,0.13043478260869565,0.24637681159420285,0.0,0.0,0.3043478260869565
determine,0.12121212121212122,0.24242424242424243,0.0,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.27272727272727276
âwho,0.057971014492753624,0.18840579710144928,0.028985507246376812,0.13043478260869568,0.2318840579710145,0.0,0.028985507246376812,0.3333333333333333
prophethood,0.07368421052631578,0.16842105263157894,0.042105263157894736,0.1263157894736842,0.22105263157894736,0.03157894736842105,0.03157894736842105,0.3052631578947368
effulgent,0.06451612903225808,0.12903225806451615,0.0,0.12903225806451615,0.22580645161290325,0.03225806451612904,0.03225806451612904,0.3870967741935484
aloud,0.03726708074534161,0.21118012422360247,0.03726708074534161,0.13664596273291926,0.20496894409937888,0.06832298136645963,0.03726708074534161,0.2670807453416149
announcing,0.0,0.21621621621621626,0.0,0.08108108108108109,0.2972972972972973,0.027027027027027032,0.0,0.3783783783783784
âlo,0.03846153846153846,0.21538461538461537,0.03846153846153846,0.12307692307692308,0.1846153846153846,0.06923076923076923,0.03846153846153846,0.2923076923076923
glorified,0.021276595744680854,0.1276595744680851,0.021276595744680854,0.08510638297872342,0.2765957446808511,0.0,0.04255319148936171,0.425531914893617
zion,0.04545454545454546,0.2272727272727273,0.02272727272727273,0.11363636363636365,0.27272727272727276,0.06818181818181819,0.02272727272727273,0.2272727272727273
all-encompassing,0.025641025641025644,0.23076923076923078,0.0,0.1282051282051282,0.28205128205128205,0.05128205128205129,0.025641025641025644,0.2564102564102564
isaiah,0.04838709677419354,0.19354838709677416,0.016129032258064516,0.14516129032258066,0.22580645161290322,0.04838709677419354,0.03225806451612903,0.2903225806451613
sinai,0.05084745762711864,0.23728813559322035,0.0,0.15254237288135594,0.2711864406779661,0.05084745762711864,0.03389830508474576,0.20338983050847456
day-spring,0.015384615384615385,0.2,0.015384615384615385,0.15384615384615383,0.27692307692307694,0.03076923076923077,0.04615384615384615,0.26153846153846155
reunion,0.024390243902439025,0.1951219512195122,0.024390243902439025,0.17073170731707318,0.2682926829268293,0.04878048780487805,0.024390243902439025,0.24390243902439024
ruler,0.07462686567164178,0.18656716417910446,0.052238805970149245,0.1417910447761194,0.14925373134328357,0.08955223880597013,0.052238805970149245,0.25373134328358204
banishment,0.11538461538461539,0.09615384615384616,0.13461538461538464,0.1730769230769231,0.057692307692307696,0.21153846153846156,0.0,0.21153846153846156
akkã¡,0.10465116279069768,0.12790697674418605,0.11627906976744186,0.1511627906976744,0.09302325581395349,0.1627906976744186,0.0813953488372093,0.1627906976744186
âmine,0.07894736842105264,0.15789473684210528,0.07894736842105264,0.15789473684210528,0.15789473684210528,0.10526315789473686,0.0,0.26315789473684215
âall,0.02173913043478261,0.1739130434782609,0.02173913043478261,0.13043478260869565,0.28260869565217395,0.04347826086956522,0.02173913043478261,0.30434782608695654
mecca,0.029411764705882356,0.1764705882352941,0.029411764705882356,0.1764705882352941,0.2647058823529412,0.05882352941176471,0.029411764705882356,0.23529411764705885
acclaiming,0.029411764705882356,0.1764705882352941,0.029411764705882356,0.1764705882352941,0.2647058823529412,0.05882352941176471,0.029411764705882356,0.23529411764705885
redolent,0.029411764705882356,0.1764705882352941,0.029411764705882356,0.1764705882352941,0.2647058823529412,0.05882352941176471,0.029411764705882356,0.23529411764705885
âlauded,0.029411764705882356,0.1764705882352941,0.029411764705882356,0.1764705882352941,0.2647058823529412,0.05882352941176471,0.029411764705882356,0.23529411764705885
magnified,0.04878048780487805,0.14634146341463414,0.024390243902439025,0.17073170731707318,0.2926829268292683,0.04878048780487805,0.024390243902439025,0.24390243902439024
life-giving,0.029411764705882356,0.1764705882352941,0.029411764705882356,0.1764705882352941,0.2647058823529412,0.05882352941176471,0.029411764705882356,0.23529411764705885
armor,0.029411764705882356,0.1764705882352941,0.029411764705882356,0.1764705882352941,0.2647058823529412,0.05882352941176471,0.029411764705882356,0.23529411764705885
besides,0.029411764705882356,0.1764705882352941,0.029411764705882356,0.1764705882352941,0.2647058823529412,0.05882352941176471,0.029411764705882356,0.23529411764705885
resplendency,0.025641025641025644,0.25641025641025644,0.025641025641025644,0.05128205128205129,0.25641025641025644,0.025641025641025644,0.10256410256410257,0.25641025641025644
godâ,0.029411764705882356,0.20588235294117646,0.0,0.029411764705882356,0.3235294117647059,0.0,0.05882352941176471,0.3529411764705882
longed,0.0,0.12903225806451613,0.03225806451612903,0.09677419354838708,0.41935483870967744,0.06451612903225806,0.03225806451612903,0.22580645161290322
âinasmuch,0.03333333333333333,0.2333333333333333,0.0,0.06666666666666667,0.3,0.03333333333333333,0.03333333333333333,0.3
bygone,0.027777777777777776,0.16666666666666666,0.013888888888888888,0.1111111111111111,0.3333333333333333,0.05555555555555555,0.027777777777777776,0.2638888888888889
buried,0.05405405405405406,0.1891891891891892,0.06486486486486487,0.1891891891891892,0.10810810810810811,0.15135135135135136,0.03783783783783784,0.20540540540540542
stones,0.13924050632911392,0.13924050632911392,0.05063291139240506,0.12658227848101267,0.10126582278481013,0.10126582278481013,0.06329113924050633,0.27848101265822783
delights,0.03125,0.18749999999999997,0.0625,0.15625,0.125,0.09374999999999999,0.03125,0.3125
sorrows,0.14516129032258066,0.11290322580645161,0.11290322580645161,0.19354838709677416,0.08064516129032258,0.19354838709677416,0.04838709677419354,0.11290322580645161
smaller,0.06896551724137931,0.22758620689655173,0.034482758620689655,0.10344827586206896,0.16551724137931034,0.06896551724137931,0.05517241379310345,0.27586206896551724
needleâs,0.05,0.22000000000000003,0.05,0.12000000000000001,0.16000000000000003,0.08000000000000002,0.05,0.27
decreed,0.09569377990430622,0.16267942583732056,0.07655502392344497,0.15311004784688995,0.11483253588516745,0.1291866028708134,0.06698564593301436,0.20095693779904308
believer.â,0.05494505494505494,0.21978021978021975,0.05494505494505494,0.13186813186813184,0.15384615384615383,0.07692307692307691,0.05494505494505494,0.25274725274725274
renounced,0.05494505494505494,0.21978021978021975,0.05494505494505494,0.13186813186813184,0.15384615384615383,0.07692307692307691,0.05494505494505494,0.25274725274725274
stressing,0.05494505494505494,0.21978021978021975,0.05494505494505494,0.13186813186813184,0.15384615384615383,0.07692307692307691,0.05494505494505494,0.25274725274725274
superlative,0.05494505494505494,0.21978021978021975,0.05494505494505494,0.13186813186813184,0.15384615384615383,0.07692307692307691,0.05494505494505494,0.25274725274725274
âgive,0.05494505494505494,0.21978021978021975,0.05494505494505494,0.13186813186813184,0.15384615384615383,0.07692307692307691,0.05494505494505494,0.25274725274725274
slain,0.05494505494505494,0.21978021978021975,0.05494505494505494,0.13186813186813184,0.15384615384615383,0.07692307692307691,0.05494505494505494,0.25274725274725274
fill,0.0782608695652174,0.1826086956521739,0.0608695652173913,0.1391304347826087,0.13043478260869565,0.0782608695652174,0.05217391304347826,0.2782608695652174
vacant,0.05494505494505494,0.21978021978021975,0.05494505494505494,0.13186813186813184,0.15384615384615383,0.07692307692307691,0.05494505494505494,0.25274725274725274
mode,0.05494505494505494,0.21978021978021975,0.05494505494505494,0.13186813186813184,0.15384615384615383,0.07692307692307691,0.05494505494505494,0.25274725274725274
dealing.â,0.05494505494505494,0.21978021978021975,0.05494505494505494,0.13186813186813184,0.15384615384615383,0.07692307692307691,0.05494505494505494,0.25274725274725274
lifegiver,0.05494505494505494,0.21978021978021975,0.05494505494505494,0.13186813186813184,0.15384615384615383,0.07692307692307691,0.05494505494505494,0.25274725274725274
darksome,0.05494505494505494,0.21978021978021975,0.05494505494505494,0.13186813186813184,0.15384615384615383,0.07692307692307691,0.05494505494505494,0.25274725274725274
pit,0.05494505494505494,0.21978021978021975,0.05494505494505494,0.13186813186813184,0.15384615384615383,0.07692307692307691,0.05494505494505494,0.25274725274725274
earthâs,0.05494505494505494,0.21978021978021975,0.05494505494505494,0.13186813186813184,0.15384615384615383,0.07692307692307691,0.05494505494505494,0.25274725274725274
loftiest,0.08333333333333333,0.20833333333333334,0.041666666666666664,0.11805555555555557,0.16666666666666666,0.05555555555555556,0.06250000000000001,0.2638888888888889
soaring,0.04950495049504951,0.21782178217821782,0.04950495049504951,0.12871287128712872,0.15841584158415842,0.06930693069306931,0.0594059405940594,0.26732673267326734
apex,0.06611570247933884,0.18181818181818182,0.0743801652892562,0.14049586776859505,0.12396694214876032,0.09090909090909091,0.05785123966942149,0.2644628099173554
peal,0.05494505494505494,0.21978021978021975,0.05494505494505494,0.13186813186813184,0.15384615384615383,0.07692307692307691,0.05494505494505494,0.25274725274725274
summons,0.05263157894736842,0.22105263157894736,0.05263157894736842,0.1263157894736842,0.15789473684210525,0.07368421052631578,0.05263157894736842,0.26315789473684215
gracious,0.05263157894736843,0.22368421052631582,0.04605263157894737,0.13815789473684212,0.19078947368421054,0.04605263157894737,0.03947368421052632,0.26315789473684215
âwithin,0.04950495049504951,0.21782178217821782,0.04950495049504951,0.13861386138613863,0.1485148514851485,0.06930693069306931,0.04950495049504951,0.27722772277227725
prisoned,0.05494505494505494,0.21978021978021975,0.05494505494505494,0.13186813186813184,0.15384615384615383,0.07692307692307691,0.05494505494505494,0.25274725274725274
accents,0.05494505494505494,0.21978021978021975,0.05494505494505494,0.13186813186813184,0.15384615384615383,0.07692307692307691,0.05494505494505494,0.25274725274725274
crumble,0.05494505494505494,0.21978021978021975,0.05494505494505494,0.13186813186813184,0.15384615384615383,0.07692307692307691,0.05494505494505494,0.25274725274725274
discolored,0.05494505494505494,0.21978021978021975,0.05494505494505494,0.13186813186813184,0.15384615384615383,0.07692307692307691,0.05494505494505494,0.25274725274725274
