,negative,positive
sealed,0.4615384615384615,0.5384615384615384
unseeing,0.6190476190476191,0.38095238095238093
siloam,0.6190476190476191,0.38095238095238093
prison-house,0.6190476190476191,0.38095238095238093
clangour,0.6190476190476191,0.38095238095238093
armies,0.4623655913978494,0.5376344086021505
blinded,0.6190476190476191,0.38095238095238093
awake,0.6666666666666667,0.33333333333333337
vortex,0.6190476190476191,0.38095238095238093
floats,0.6190476190476191,0.38095238095238093
interminable,0.6190476190476191,0.38095238095238093
currents,0.411764705882353,0.5882352941176471
atom,0.5555555555555555,0.4444444444444444
arteries,0.6190476190476191,0.38095238095238093
soaring,0.6190476190476191,0.38095238095238093
wingless,0.6190476190476191,0.38095238095238093
hurled,0.5900000000000001,0.41
childhood,0.23199999999999998,0.768
collar,0.4166666666666667,0.5833333333333334
subordinate,0.5121951219512195,0.48780487804878053
agostino,0.3157894736842105,0.6842105263157895
annibale,0.4054054054054054,0.5945945945945946
neapolitan,0.4444444444444444,0.5555555555555556
conventionality,0.3333333333333333,0.6666666666666666
sums,0.4336283185840708,0.5663716814159292
tax,0.3333333333333333,0.6666666666666666
owed,0.27692307692307694,0.7230769230769231
refined,0.24154589371980678,0.7584541062801933
triumphs,0.47058823529411764,0.5294117647058824
indignation,0.5799086757990868,0.4200913242009132
wouverman,0.26666666666666666,0.7333333333333334
provinces,0.3424657534246575,0.6575342465753424
clara,0.15,0.85
eugenia,0.15,0.85
picturesqueness,0.14285714285714285,0.8571428571428571
concerned,0.33749999999999997,0.6625
successor,0.15789473684210525,0.8421052631578947
frosty,0.6666666666666667,0.33333333333333337
humanities,0.6875,0.3125
nobility,0.3333333333333333,0.6666666666666666
arundel,0.2711864406779661,0.7288135593220338
digby,0.24637681159420288,0.7536231884057971
civil,0.3223684210526316,0.6776315789473685
countess,0.2828282828282829,0.7171717171717172
satin,0.08333333333333334,0.9166666666666667
dulwich,0.17073170731707318,0.8292682926829269
amsterdam,0.3,0.7000000000000001
hague,0.05,0.95
seville,0.3137254901960785,0.6862745098039216
country-house,0.25,0.75
turner,0.2713178294573643,0.7286821705426356
'book,0.25,0.75
recent,0.4433962264150943,0.5566037735849056
basle,0.5757575757575758,0.42424242424242425
erasmus,0.4042553191489362,0.5957446808510639
sickly,0.4727272727272727,0.5272727272727272
lute,0.14285714285714285,0.8571428571428571
critiques,0.07692307692307693,0.923076923076923
huxley,0.2631578947368421,0.7368421052631579
published,0.28634361233480177,0.7136563876651982
philosophical,0.2716049382716049,0.728395061728395
indicate,0.25443786982248523,0.7455621301775148
1870,0.18518518518518517,0.8148148148148149
justified,0.4533333333333333,0.5466666666666666
supporters,0.4583333333333333,0.5416666666666666
discharge,0.44954128440366975,0.5504587155963303
senses,0.3022388059701493,0.6977611940298508
discussing,0.44047619047619047,0.5595238095238095
profound,0.3237179487179487,0.6762820512820512
opinions,0.2933579335793358,0.7066420664206642
spencer,0.37931034482758624,0.6206896551724139
rejoice,0.27272727272727276,0.7272727272727273
review,0.33488372093023255,0.6651162790697674
doctrine,0.267260579064588,0.732739420935412
enforce,0.4571428571428572,0.5428571428571428
axiom,0.3125,0.6875
robbery,0.6666666666666667,0.33333333333333337
contracts,0.28089887640449435,0.7191011235955056
promote,0.2654867256637168,0.7345132743362832
obvious,0.3639846743295019,0.6360153256704981
tangible,0.3055555555555556,0.6944444444444444
à,0.375,0.625
negative,0.5520833333333334,0.4479166666666667
limits,0.25925925925925924,0.7407407407407407
badly,0.8103448275862069,0.1896551724137931
declare,0.3353658536585366,0.6646341463414634
defined,0.2372413793103448,0.7627586206896552
employ,0.45454545454545453,0.5454545454545455
abstract,0.20209973753280838,0.7979002624671915
functions,0.2680412371134021,0.731958762886598
proceed,0.44705882352941173,0.5529411764705883
discussion,0.29261363636363635,0.7073863636363635
parallel,0.3684210526315789,0.631578947368421
physiological,0.38571428571428573,0.6142857142857142
organisms,0.35211267605633806,0.647887323943662
controversy,0.31974921630094044,0.6802507836990596
namely,0.2758620689655173,0.7241379310344828
discovery,0.2643171806167401,0.7356828193832599
tends,0.3708609271523179,0.6291390728476821
apparatus,0.43548387096774194,0.564516129032258
organism,0.3787878787878788,0.6212121212121212
eminently,0.21875000000000003,0.78125
fundamental,0.19718309859154928,0.8028169014084507
meddle,0.25,0.75
essay,0.37229437229437223,0.6277056277056277
toleration,0.33333333333333337,0.6666666666666667
distinctly,0.35915492957746475,0.6408450704225352
basis,0.2890625,0.7109374999999999
legislation,0.36054421768707484,0.6394557823129252
refers,0.32,0.6799999999999999
weakened,0.7307692307692308,0.2692307692307693
resistance,0.5256410256410257,0.4743589743589744
active,0.3956043956043956,0.6043956043956044
mivart,0.30952380952380953,0.6904761904761905
evolution,0.22794117647058826,0.7720588235294118
subtle,0.22399999999999998,0.7759999999999999
ingenuity,0.24,0.76
suarez,0.32575757575757575,0.6742424242424243
mivart's,0.2916666666666667,0.7083333333333334
genesis,0.2222222222222222,0.7777777777777778
sundry,0.375,0.625
augustin,0.23529411764705882,0.7647058823529411
theological,0.35714285714285715,0.6428571428571429
assert,0.4313725490196079,0.5686274509803921
derivative,0.09677419354838711,0.903225806451613
teachings,0.15094339622641512,0.8490566037735849
require,0.35648148148148145,0.6435185185185185
organic,0.2115384615384616,0.7884615384615385
tractatus,0.3478260869565218,0.6521739130434783
opere,0.3,0.7
interpretation,0.32,0.6799999999999999
notion,0.2713815789473684,0.7286184210526315
totally,0.43749999999999994,0.5625
hypothesis,0.3798449612403101,0.6201550387596899
hoc,0.36,0.64
guidance,0.2115384615384616,0.7884615384615385
ethnology,0.23880597014925378,0.7611940298507462
researches,0.18367346938775508,0.8163265306122448
rational,0.32954545454545453,0.6704545454545454
ethnological,0.3666666666666667,0.6333333333333333
migration,0.15384615384615385,0.8461538461538461
desirable,0.3067484662576687,0.6932515337423313
american,0.3565505804311775,0.6434494195688225
journal,0.3333333333333333,0.6666666666666666
anatomy,0.23376623376623376,0.7662337662337663
physiology,0.15028901734104047,0.8497109826589595
problem,0.4743589743589744,0.5256410256410257
solution,0.3071428571428571,0.6928571428571428
impartial,0.3793103448275862,0.6206896551724137
processes,0.27419354838709675,0.7258064516129032
members,0.31175468483816016,0.6882453151618398
boards,0.4107142857142857,0.5892857142857143
students,0.30769230769230765,0.6923076923076923
faculty,0.19741100323624594,0.8025889967637541
medicine,0.22549019607843138,0.7745098039215688
yeast,0.21705426356589147,0.7829457364341086
formation,0.3742690058479532,0.6257309941520467
coal,0.33753943217665616,0.6624605678233438
lecture,0.2827586206896551,0.7172413793103448
coral,0.30982905982905984,0.6901709401709402
reefs,0.2875,0.7125
palaeontology,0.028571428571428574,0.9714285714285714
geological,0.2533333333333333,0.7466666666666666
darwin,0.2903225806451613,0.7096774193548387
animals,0.37165775401069523,0.6283422459893049
haeckel,0.1791044776119403,0.8208955223880596
berkeley,0.24725274725274726,0.7527472527472527
sensation,0.33939393939393936,0.6606060606060606
educate,0.2982456140350877,0.7017543859649122
satisfactory,0.24444444444444446,0.7555555555555555
arguments,0.2807017543859649,0.7192982456140351
kinds,0.275,0.725
permanent,0.29296875,0.70703125
assume,0.39354838709677414,0.6064516129032258
inconsistent,0.24390243902439027,0.7560975609756099
archbishop,0.4259259259259259,0.5740740740740741
positions,0.23529411764705882,0.7647058823529411
trained,0.3431952662721894,0.6568047337278107
definition,0.28148148148148144,0.7185185185185184
obligation,0.2736318407960199,0.72636815920398
faculties,0.24468085106382978,0.7553191489361701
fellow-men,0.3181818181818181,0.6818181818181818
intelligible,0.41379310344827586,0.5862068965517241
tongue,0.4285714285714286,0.5714285714285715
brass,0.15384615384615385,0.8461538461538461
elements,0.2894736842105263,0.7105263157894737
analysis,0.33739837398373984,0.6626016260162602
lapse,0.39344262295081966,0.6065573770491804
masses,0.38721804511278196,0.6127819548872181
whenever,0.4129032258064516,0.5870967741935484
stick,0.5494505494505495,0.4505494505494505
hollow,0.593939393939394,0.40606060606060607
bystander,0.4,0.6
constitute,0.31632653061224486,0.6836734693877551
ultimate,0.34391534391534395,0.6560846560846562
commonly,0.3275862068965517,0.6724137931034483
devoid,0.346938775510204,0.6530612244897959
logical,0.3253012048192771,0.6746987951807228
opponents,0.5641025641025641,0.43589743589743585
contagious,0.5581395348837209,0.4418604651162791
diseases,0.48837209302325574,0.5116279069767441
injurious,0.4473684210526316,0.5526315789473685
interference,0.5060240963855421,0.49397590361445776
indirectly,0.24271844660194172,0.7572815533980581
commerce,0.38372093023255816,0.6162790697674418
establishment,0.2471264367816092,0.7528735632183908
teaching,0.27741935483870966,0.7225806451612903
libraries,0.22727272727272727,0.7727272727272726
museums,0.22727272727272727,0.7727272727272726
expeditions,0.47058823529411764,0.5294117647058824
endeavours,0.30303030303030304,0.6969696969696969
galleries,0.21621621621621623,0.7837837837837838
absolutely,0.37499999999999994,0.625
voluntary,0.4196428571428572,0.5803571428571429
individuals,0.31460674157303375,0.6853932584269664
shalt,0.3950617283950617,0.6049382716049382
neighbour,0.3114754098360656,0.6885245901639345
risk,0.5439739413680782,0.45602605863192186
actions,0.3516483516483517,0.6483516483516484
grounds,0.3526315789473684,0.6473684210526316
corporate,0.2553191489361702,0.7446808510638298
propriety,0.4,0.6
religion,0.3324048282265552,0.6675951717734447
oldest,0.25641025641025644,0.7435897435897436
philosophers,0.3295019157088122,0.6704980842911877
hobbes,0.29411764705882354,0.7058823529411764
preservation,0.30882352941176466,0.6911764705882353
lawful,0.29230769230769227,0.7076923076923076
acquire,0.267515923566879,0.7324840764331211
applied,0.31301939058171746,0.6869806094182825
involved,0.4,0.6
strife,0.5111111111111111,0.48888888888888893
representative,0.3431372549019608,0.6568627450980393
doctrines,0.29818181818181816,0.7018181818181819
locke,0.3981481481481481,0.6018518518518519
violence,0.633257403189066,0.3667425968109339
limit,0.2677595628415301,0.73224043715847
enlarge,0.3125,0.6875
agrees,0.42105263157894735,0.5789473684210527
equality,0.25641025641025644,0.7435897435897436
executive,0.20454545454545453,0.7954545454545454
preserve,0.22289156626506024,0.7771084337349398
constituted,0.25,0.7500000000000001
extend,0.25,0.7499999999999999
unsafe,0.30434782608695654,0.6956521739130436
directed,0.37850467289719625,0.6214953271028039
writings,0.25271739130434784,0.7472826086956522
magistrate,0.4,0.6
esteem,0.2407932011331445,0.7592067988668556
differ,0.3291139240506329,0.670886075949367
consists,0.36697247706422015,0.6330275229357798
absurd,0.512,0.488
von,0.5,0.5
essence,0.23255813953488372,0.7674418604651163
denial,0.5071428571428571,0.4928571428571429
accumulation,0.24528301886792456,0.7547169811320755
readily,0.2890625,0.7109374999999999
demonstrated,0.2173913043478261,0.782608695652174
safely,0.2888888888888889,0.7111111111111111
periods,0.27741935483870966,0.7225806451612903
measures,0.4043887147335424,0.5956112852664577
laissez-faire,0.42857142857142855,0.5714285714285714
thirdly,0.3620689655172413,0.6379310344827586
beliefs,0.3164556962025316,0.6835443037974683
consistent,0.28169014084507044,0.7183098591549296
exhibits,0.3541666666666667,0.6458333333333334
structure,0.19047619047619047,0.8095238095238094
corresponding,0.3440860215053763,0.6559139784946235
complex,0.2660550458715596,0.7339449541284403
successive,0.4259259259259259,0.5740740740740741
singular,0.3507692307692308,0.6492307692307693
comparable,0.41379310344827586,0.5862068965517241
vertebrate,0.25,0.75
remote,0.2994652406417112,0.7005347593582888
answering,0.36231884057971014,0.6376811594202899
balanced,0.20689655172413793,0.793103448275862
similarly,0.30434782608695654,0.6956521739130436
analogy,0.35135135135135137,0.6486486486486486
function,0.2972972972972973,0.7027027027027027
differences,0.21256038647342995,0.78743961352657
contract,0.5625,0.43749999999999994
organization,0.2619047619047619,0.7380952380952381
depends,0.21641791044776118,0.7835820895522387
quashie,0.2727272727272727,0.7272727272727273
highwayman,0.5,0.5
combination,0.2975206611570248,0.7024793388429752
implies,0.30337078651685395,0.6966292134831461
directions,0.3507853403141361,0.6492146596858639
carbon,0.4666666666666666,0.5333333333333333
oxygen,0.48780487804878053,0.5121951219512195
molecule,0.3333333333333333,0.6666666666666666
properties,0.25555555555555554,0.7444444444444445
chemistry,0.28260869565217395,0.717391304347826
decomposition,0.4047619047619047,0.5952380952380952
metaphysical,0.3333333333333333,0.6666666666666666
editor,0.3018867924528302,0.6981132075471699
antagonism,0.43589743589743585,0.5641025641025641
definite,0.35522388059701493,0.6447761194029851
continual,0.4473684210526316,0.5526315789473685
unity,0.21791044776119403,0.7820895522388059
passages,0.33333333333333337,0.6666666666666667
application,0.3522727272727273,0.6477272727272727
tendencies,0.3093922651933701,0.6906077348066297
problems,0.42857142857142855,0.5714285714285714
sufficiently,0.29850746268656714,0.7014925373134329
extensive,0.15833333333333333,0.8416666666666667
reasonable,0.39855072463768115,0.6014492753623188
strongly,0.29,0.7100000000000001
subject-matter,0.2105263157894737,0.7894736842105263
assuming,0.4489795918367347,0.5510204081632653
attainment,0.2033898305084746,0.7966101694915254
est,0.16666666666666666,0.8333333333333333
et,0.23602484472049687,0.7639751552795031
b,0.3986254295532646,0.6013745704467354
inquire,0.15384615384615385,0.8461538461538461
district,0.35294117647058826,0.6470588235294118
communication,0.3658536585365854,0.6341463414634148
valid,0.3684210526315789,0.631578947368421
assumption,0.4230769230769231,0.576923076923077
promotes,0.19047619047619047,0.8095238095238095
expedient,0.225,0.775
conceive,0.3404255319148936,0.6595744680851063
propositions,0.2115384615384616,0.7884615384615385
compared,0.3377777777777778,0.6622222222222223
depend,0.30622009569377995,0.6937799043062202
existed,0.37053571428571436,0.6294642857142857
admits,0.3263157894736842,0.6736842105263158
obligations,0.26262626262626265,0.7373737373737373
inconvenience,0.5217391304347826,0.47826086956521746
nations,0.33984375,0.66015625
eminent,0.22480620155038758,0.7751937984496123
la,0.24520255863539447,0.7547974413646056
du,0.295774647887324,0.7042253521126761
m.,0.3044776119402985,0.6955223880597016
pasteur,0.325,0.675
obviously,0.23255813953488372,0.7674418604651163
competent,0.13513513513513511,0.8648648648648649
newton,0.25,0.75
cuvier,0.4347826086956522,0.5652173913043479
modest,0.18888888888888888,0.8111111111111111
local,0.3923076923076923,0.6076923076923078
products,0.22693266832917705,0.7730673316708229
locality,0.35526315789473684,0.6447368421052632
denies,0.1935483870967742,0.8064516129032258
justly,0.27464788732394363,0.7253521126760564
training,0.273972602739726,0.726027397260274
reflect,0.48275862068965514,0.5172413793103449
candidates,0.3061224489795918,0.693877551020408
notwithstanding,0.4439834024896265,0.5560165975103735
confess,0.4617940199335548,0.5382059800664452
toiling,0.3333333333333333,0.6666666666666666
actual,0.30069930069930073,0.6993006993006994
endeavour,0.34426229508196726,0.6557377049180328
purposes,0.3236074270557029,0.676392572944297
division,0.3287671232876712,0.6712328767123288
exist,0.3574007220216606,0.6425992779783393
department,0.2884210526315789,0.711578947368421
clause,0.3620689655172413,0.6379310344827586
arises,0.45901639344262296,0.5409836065573771
decision,0.475609756097561,0.524390243902439
imagined,0.46551724137931033,0.5344827586206896
regards,0.3025210084033613,0.6974789915966387
ministers,0.39436619718309857,0.6056338028169014
rests,0.30337078651685395,0.6966292134831461
exhibited,0.4295774647887324,0.5704225352112676
accumulate,0.5625,0.43749999999999994
elementary,0.282442748091603,0.7175572519083969
parliamentary,0.29787234042553196,0.7021276595744681
sectaries,0.2631578947368421,0.7368421052631579
formulary,0.5,0.5
formularies,0.22222222222222227,0.7777777777777778
substantial,0.31404958677685946,0.6859504132231404
limitation,0.22709163346613548,0.7729083665338645
dimensions,0.3,0.7000000000000001
extreme,0.3807692307692308,0.6192307692307693
rate,0.3358633776091081,0.6641366223908918
2,0.29591836734693877,0.7040816326530612
acceptance,0.34375,0.65625
exclusively,0.3333333333333333,0.6666666666666666
convey,0.30851063829787234,0.6914893617021276
5,0.5937499999999999,0.40625
speaks,0.3380281690140845,0.6619718309859155
adopt,0.23913043478260873,0.7608695652173914
probable,0.38554216867469876,0.6144578313253011
surprising,0.3846153846153846,0.6153846153846154
honesty,0.2578397212543554,0.7421602787456445
truths,0.2081218274111675,0.7918781725888325
insist,0.22727272727272727,0.7727272727272726
amuse,0.27906976744186046,0.7209302325581396
selection,0.3020833333333333,0.6979166666666667
colts,0.47619047619047616,0.5238095238095238
englishmen,0.46399999999999997,0.536
rudiments,0.28571428571428575,0.7142857142857143
complexity,0.41379310344827586,0.5862068965517241
deity,0.17741935483870971,0.8225806451612904
termed,0.3103448275862069,0.6896551724137931
theologies,0.18749999999999997,0.8125
converted,0.2804878048780488,0.7195121951219513
particles,0.3504273504273504,0.6495726495726496
seriously,0.4047619047619047,0.5952380952380952
occupy,0.2158590308370044,0.7841409691629956
purest,0.17647058823529413,0.8235294117647058
interval,0.36170212765957444,0.6382978723404256
precise,0.21176470588235294,0.788235294117647
arrive,0.3865546218487395,0.6134453781512605
consist,0.265625,0.734375
appropriate,0.2368421052631579,0.7631578947368421
magnitude,0.375,0.625
scheme,0.3978494623655914,0.6021505376344085
effected,0.27322404371584696,0.726775956284153
secondly,0.4054054054054054,0.5945945945945946
experiment,0.3408071748878924,0.6591928251121076
geography,0.23404255319148937,0.7659574468085106
accompanied,0.3890214797136038,0.6109785202863961
elapsed,0.46511627906976744,0.5348837209302325
assure,0.37499999999999994,0.625
occupied,0.3622881355932204,0.6377118644067796
occupies,0.30303030303030304,0.6969696969696969
venerated,0.1,0.9
examiners,0.4,0.6
earned,0.25,0.7500000000000001
scanty,0.5753424657534246,0.4246575342465753
physics,0.1797752808988764,0.8202247191011235
analogous,0.4444444444444445,0.5555555555555556
bodily,0.30434782608695654,0.6956521739130433
theoretical,0.15267175572519084,0.8473282442748091
relative,0.2222222222222222,0.7777777777777778
imperfection,0.2903225806451613,0.7096774193548387
confine,0.2571428571428572,0.7428571428571429
student,0.13020833333333334,0.8697916666666666
mechanical,0.26857142857142857,0.7314285714285714
arrangement,0.25757575757575757,0.7424242424242424
reasoning,0.35064935064935066,0.6493506493506493
competency,0.0,1.0
slightest,0.42402826855123676,0.5759717314487632
colleges,0.25,0.7499999999999999
afforded,0.33125,0.66875
materia,0.21874999999999997,0.78125
trace,0.26490066225165565,0.7350993377483444
supposition,0.2711864406779661,0.7288135593220338
adds,0.38541666666666663,0.6145833333333333
plants,0.23703703703703705,0.7629629629629631
liquid,0.4504132231404958,0.5495867768595041
visible,0.37241379310344824,0.6275862068965518
solid,0.29515418502202645,0.7048458149779736
fluid,0.3796296296296296,0.6203703703703703
smell,0.47297297297297297,0.527027027027027
altered,0.4047619047619047,0.5952380952380952
possesses,0.23913043478260873,0.7608695652173914
acid,0.5705128205128205,0.42948717948717946
alcohol,0.47297297297297297,0.527027027027027
quibus,0.18749999999999997,0.8125
ex,0.23529411764705882,0.7647058823529411
separated,0.34814814814814815,0.6518518518518519
publication,0.35416666666666663,0.6458333333333334
lavoisier,0.4313725490196079,0.5686274509803921
allied,0.24637681159420288,0.7536231884057971
fermentation,0.25161290322580643,0.7483870967741936
based,0.24761904761904763,0.7523809523809524
ancestors,0.40229885057471265,0.5977011494252874
fermented,0.40740740740740744,0.5925925925925926
savages,0.4228187919463088,0.5771812080536913
ferment,0.5824175824175825,0.4175824175824176
questioned,0.2647058823529412,0.7352941176470589
charcoal,0.4230769230769231,0.5769230769230769
carbonic,0.5530303030303031,0.446969696969697
modifications,0.2844827586206896,0.7155172413793103
chemical,0.2434782608695652,0.7565217391304347
exact,0.32367149758454106,0.6763285024154589
accurate,0.22330097087378636,0.7766990291262136
vegetable,0.3524590163934426,0.6475409836065574
bases,0.3829787234042553,0.6170212765957447
sufficient,0.3606299212598425,0.6393700787401575
portions,0.34375,0.65625
edition,0.24117647058823527,0.7588235294117647
evolved,0.2950819672131148,0.7049180327868853
appropriation,0.24,0.76
undergone,0.27586206896551724,0.7241379310344827
schwann,0.2368421052631579,0.7631578947368421
torula,0.27692307692307694,0.7230769230769231
torulae,0.25,0.7499999999999999
molecules,0.14814814814814817,0.8518518518518519
vital,0.2058823529411765,0.7941176470588236
carbonate,0.44000000000000006,0.5599999999999999
synaptase,0.15384615384615385,0.8461538461538461
liebig,0.2,0.8
similarity,0.4166666666666667,0.5833333333333334
investigations,0.19047619047619047,0.8095238095238094
structural,0.125,0.8750000000000001
identity,0.2857142857142857,0.7142857142857143
sacs,0.33333333333333337,0.6666666666666667
modified,0.34146341463414637,0.6585365853658538
demonstrate,0.2727272727272727,0.7272727272727273
essentially,0.32142857142857145,0.6785714285714286
invented,0.17857142857142858,0.8214285714285714
protoplasm,0.26829268292682934,0.7317073170731708
biological,0.26666666666666666,0.7333333333333334
biology,0.23076923076923075,0.7692307692307692
priori,0.32,0.6799999999999999
materialism,0.38461538461538464,0.6153846153846154
mineral,0.40298507462686567,0.5970149253731343
fragments,0.38421052631578945,0.6157894736842104
marine,0.37254901960784315,0.627450980392157
geology,0.24603174603174605,0.753968253968254
correspond,0.5862068965517241,0.41379310344827586
coals,0.12,0.8800000000000001
localities,0.12,0.8800000000000001
vary,0.4,0.6
flattened,0.5714285714285714,0.42857142857142855
outer,0.44144144144144143,0.5585585585585585
club-mosses,0.15,0.85
spores,0.4035087719298246,0.5964912280701755
sporangia,0.3125,0.6875
existing,0.3044982698961938,0.6955017301038062
dawson,0.2972972972972973,0.7027027027027027
fossil,0.25,0.7500000000000001
indications,0.41791044776119407,0.582089552238806
woody,0.52,0.48
thickness,0.5,0.5
regions,0.3875,0.6125
depressed,0.375,0.625
deposits,0.3962264150943396,0.6037735849056604
reptiles,0.24137931034482754,0.7586206896551724
australia,0.34920634920634924,0.6507936507936507
area,0.3011363636363636,0.6988636363636364
areas,0.4047619047619047,0.5952380952380952
carboniferous,0.2580645161290323,0.7419354838709677
epoch,0.2966101694915254,0.7033898305084746
depression,0.4625,0.5375
affirms,0.1923076923076923,0.8076923076923077
footing,0.3529411764705882,0.6470588235294118
flora,0.20689655172413793,0.793103448275862
secondary,0.32323232323232326,0.6767676767676768
tertiary,0.3333333333333333,0.6666666666666666
formations,0.3620689655172413,0.6379310344827586
types,0.2832618025751073,0.7167381974248928
modification,0.23423423423423426,0.7657657657657658
corals,0.32727272727272727,0.6727272727272727
peyssonel,0.2368421052631579,0.7631578947368421
naturalists,0.3076923076923077,0.6923076923076923
polypes,0.28125,0.7187499999999999
polype,0.2894736842105263,0.7105263157894737
lime,0.3684210526315789,0.631578947368421
intermediate,0.30337078651685395,0.6966292134831461
skeletons,0.30303030303030304,0.6969696969696969
sea-bottom,0.3,0.7000000000000001
shorter,0.38095238095238093,0.6190476190476191
oceans,0.2916666666666667,0.7083333333333334
inhabited,0.3230769230769231,0.676923076923077
pacific,0.25,0.75
reef,0.35892116182572614,0.6410788381742738
africa,0.2550335570469799,0.7449664429530202
fringing,0.31666666666666665,0.6833333333333332
depth,0.296875,0.703125
encircling,0.3376623376623377,0.6623376623376623
lagoon,0.5625,0.43749999999999994
atoll,0.24137931034482754,0.7586206896551724
atolls,0.36,0.64
seaward,0.27906976744186046,0.7209302325581396
gradual,0.23770491803278684,0.7622950819672131
inasmuch,0.2785714285714286,0.7214285714285714
polynesian,0.4166666666666667,0.5833333333333334
guinea,0.4230769230769231,0.5769230769230769
straits,0.5625,0.43749999999999994
peopled,0.4516129032258065,0.5483870967741936
australian,0.30379746835443033,0.6962025316455696
fauna,0.31677018633540366,0.6832298136645962
devonian,0.32,0.6799999999999999
palaeozoic,0.21874999999999997,0.78125
particle,0.44715447154471544,0.5528455284552845
variation,0.3181818181818181,0.6818181818181818
stocks,0.4528301886792453,0.5471698113207547
negroes,0.5164410058027079,0.48355899419729204
australians,0.3103448275862069,0.6896551724137931
peoples,0.3728813559322034,0.6271186440677966
asiatic,0.45999999999999996,0.54
leibnitz,0.47826086956521746,0.5217391304347826
languages,0.2781456953642384,0.7218543046357615
classification,0.36363636363636365,0.6363636363636362
negro,0.6401617250673854,0.35983827493261455
corporeal,0.07692307692307693,0.9230769230769231
woolly,0.4583333333333333,0.5416666666666666
skins,0.5897435897435898,0.4102564102564103
caledonia,0.2962962962962963,0.7037037037037036
population,0.2882205513784461,0.7117794486215538
indigenous,0.45,0.55
asia,0.43859649122807015,0.5614035087719298
xanthochroi,0.2571428571428572,0.7428571428571429
apes,0.3225806451612903,0.6774193548387097
germans,0.3796296296296296,0.6203703703703703
melanochroi,0.18518518518518517,0.8148148148148149
faunae,0.2692307692307693,0.7307692307692308
data,0.4,0.6
compare,0.225,0.775
darwinian,0.34375,0.65625
objections,0.27272727272727276,0.7272727272727273
province,0.22727272727272727,0.7727272727272726
ape,0.3846153846153846,0.6153846153846154
genera,0.3,0.7000000000000001
wallace,0.25862068965517243,0.7413793103448276
continuity,0.42105263157894735,0.5789473684210527
ireland,0.42424242424242425,0.5757575757575758
movements,0.4057142857142857,0.5942857142857143
celtic,0.3846153846153846,0.6153846153846154
absurdity,0.5306122448979592,0.4693877551020407
succession,0.34857142857142853,0.6514285714285715
miocene,0.2797202797202797,0.7202797202797203
mammalia,0.21874999999999997,0.78125
eocene,0.3389830508474576,0.6610169491525423
carnivora,0.3,0.7
cetacea,0.25,0.75
mesozoic,0.3243243243243243,0.6756756756756757
ornithoscelida,0.2608695652173913,0.7391304347826088
trias,0.3103448275862069,0.6896551724137931
permian,0.25641025641025644,0.7435897435897436
triassic,0.25641025641025644,0.7435897435897436
vertebrata,0.13793103448275862,0.8620689655172414
ganoids,0.2857142857142857,0.7142857142857143
related,0.2765957446808511,0.7234042553191489
intercalary,0.32,0.6799999999999999
denying,0.48148148148148145,0.5185185185185185
mammals,0.2950819672131148,0.7049180327868853
ungulata,0.3928571428571429,0.6071428571428572
anchitherium,0.5555555555555555,0.4444444444444444
collected,0.3456221198156682,0.6543778801843317
terrestrial,0.19178082191780818,0.8082191780821918
arctogaea,0.35555555555555557,0.6444444444444444
perceived,0.368421052631579,0.631578947368421
arctogaeal,0.391304347826087,0.6086956521739131
mammalian,0.44000000000000006,0.5599999999999999
elephants,0.4108108108108108,0.5891891891891892
extension,0.2872340425531915,0.7127659574468085
requires,0.24060150375939848,0.7593984962406014
quarterly,0.39603960396039606,0.6039603960396039
underlie,0.5769230769230769,0.4230769230769231
reviewer,0.4112903225806452,0.5887096774193549
prejudice,0.5142857142857143,0.48571428571428565
theologian,0.12500000000000003,0.875
acquaint,0.36363636363636365,0.6363636363636362
infallible,0.3125,0.6875
intervention,0.23076923076923075,0.7692307692307692
affirm,0.2,0.8
orthodoxy,0.24,0.76
non,0.17647058823529413,0.8235294117647058
dictum,0.23529411764705882,0.7647058823529411
potentially,0.2173913043478261,0.782608695652174
contradiction,0.42857142857142855,0.5714285714285714
irreconcilable,0.25,0.75
prophesies,0.2916666666666667,0.7083333333333334
assent,0.18,0.82
excelsis,0.2631578947368421,0.7368421052631579
unknowable,0.2631578947368421,0.7368421052631579
renounce,0.2631578947368421,0.7368421052631579
infallibility,0.2631578947368421,0.7368421052631579
singleness,0.2631578947368421,0.7368421052631579
endurable,0.2631578947368421,0.7368421052631579
angelic,0.2631578947368421,0.7368421052631579
shams,0.2631578947368421,0.7368421052631579
deny,0.5180180180180181,0.48198198198198194
brutes,0.3181818181818181,0.6818181818181818
sensations,0.2195121951219512,0.7804878048780487
reflex,0.37735849056603776,0.6226415094339622
volition,0.5833333333333334,0.41666666666666663
pin,0.6666666666666667,0.33333333333333337
visual,0.20634920634920637,0.7936507936507937
neurosis,0.6666666666666666,0.3333333333333333
psychosis,0.6785714285714286,0.32142857142857145
molecular,0.1884057971014493,0.8115942028985508
conceptions,0.28358208955223885,0.7164179104477613
organ,0.27743271221532095,0.7225672877846792
destitute,0.44230769230769235,0.5576923076923077
incipient,0.3783783783783784,0.6216216216216216
loves,0.25,0.75
approbation,0.25581395348837205,0.7441860465116278
indians,0.4772182254196642,0.5227817745803357
deals,0.3076923076923077,0.6923076923076923
mechanism,0.3333333333333333,0.6666666666666666
fraser,0.20833333333333334,0.7916666666666666
