,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
thelwall,0.15151515151515152,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.12121212121212123,0.060606060606060615,0.21212121212121213
assassinate,0.23529411764705885,0.05882352941176471,0.11764705882352942,0.2647058823529412,0.05882352941176471,0.08823529411764706,0.05882352941176471,0.11764705882352942
spies,0.14492753623188406,0.13043478260869568,0.08695652173913043,0.2463768115942029,0.08695652173913043,0.05797101449275363,0.043478260869565216,0.2028985507246377
10th,0.11764705882352941,0.13725490196078433,0.03921568627450981,0.19607843137254904,0.15686274509803924,0.058823529411764705,0.058823529411764705,0.23529411764705882
17th,0.13725490196078433,0.058823529411764705,0.13725490196078433,0.13725490196078433,0.07843137254901962,0.11764705882352941,0.03921568627450981,0.29411764705882354
atrocious,0.20588235294117643,0.058823529411764705,0.11764705882352941,0.2647058823529412,0.029411764705882353,0.14705882352941174,0.0,0.1764705882352941
1806,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.41935483870967744
1815,0.08571428571428572,0.05714285714285715,0.08571428571428572,0.19999999999999998,0.028571428571428574,0.2857142857142857,0.0,0.2571428571428572
"£762,537,445",0.09374999999999999,0.0625,0.09374999999999999,0.21874999999999997,0.03125,0.28125,0.0,0.21874999999999997
hostilities,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.24137931034482757,0.034482758620689655,0.27586206896551724,0.0,0.1724137931034483
"50,194,060",0.10344827586206896,0.06896551724137931,0.10344827586206896,0.24137931034482757,0.034482758620689655,0.27586206896551724,0.0,0.1724137931034483
"614,488,459",0.10344827586206896,0.06896551724137931,0.10344827586206896,0.24137931034482757,0.034482758620689655,0.27586206896551724,0.0,0.1724137931034483
"1,427,219,964",0.10344827586206896,0.06896551724137931,0.10344827586206896,0.24137931034482757,0.034482758620689655,0.27586206896551724,0.0,0.1724137931034483
"173,309,383",0.10344827586206896,0.06896551724137931,0.10344827586206896,0.24137931034482757,0.034482758620689655,0.27586206896551724,0.0,0.1724137931034483
"£1,253,910,581",0.10344827586206896,0.06896551724137931,0.10344827586206896,0.24137931034482757,0.034482758620689655,0.27586206896551724,0.0,0.1724137931034483
fife,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.24137931034482757,0.034482758620689655,0.27586206896551724,0.0,0.1724137931034483
abortive,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.24137931034482757,0.034482758620689655,0.27586206896551724,0.0,0.1724137931034483
unsuccessful,0.109375,0.09375,0.109375,0.17187500000000003,0.046875,0.32812500000000006,0.0,0.14062500000000003
incurred,0.15873015873015872,0.14285714285714288,0.0634920634920635,0.1111111111111111,0.09523809523809523,0.126984126984127,0.03174603174603175,0.2698412698412698
ineffectual,0.08571428571428572,0.2285714285714286,0.14285714285714285,0.08571428571428572,0.05714285714285715,0.08571428571428572,0.028571428571428574,0.2857142857142857
dated,0.06666666666666667,0.17777777777777778,0.06666666666666667,0.1111111111111111,0.13333333333333333,0.044444444444444446,0.022222222222222223,0.37777777777777777
hertfort,0.18181818181818182,0.22727272727272727,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.22727272727272727
canvass,0.1794871794871795,0.20512820512820518,0.051282051282051294,0.15384615384615385,0.07692307692307693,0.10256410256410259,0.07692307692307693,0.15384615384615385
rumors,0.09090909090909091,0.13636363636363635,0.15909090909090906,0.18181818181818182,0.045454545454545456,0.20454545454545453,0.06818181818181818,0.11363636363636363
gibraltar,0.14893617021276598,0.12765957446808512,0.06382978723404256,0.21276595744680854,0.04255319148936171,0.09574468085106384,0.021276595744680854,0.28723404255319157
gazette,0.06521739130434782,0.06521739130434782,0.08695652173913045,0.04347826086956522,0.10869565217391305,0.0,0.06521739130434782,0.5652173913043479
sellis,0.16666666666666666,0.10227272727272727,0.10227272727272727,0.21969696969696967,0.04924242424242424,0.16287878787878785,0.07575757575757575,0.12121212121212122
inquest,0.15740740740740738,0.10185185185185186,0.07407407407407407,0.20370370370370372,0.05555555555555555,0.14814814814814814,0.09259259259259259,0.16666666666666666
everard,0.14285714285714285,0.14285714285714285,0.1142857142857143,0.14285714285714285,0.05714285714285715,0.1142857142857143,0.1142857142857143,0.17142857142857143
halford,0.14285714285714285,0.14285714285714285,0.1142857142857143,0.14285714285714285,0.05714285714285715,0.1142857142857143,0.1142857142857143,0.17142857142857143
surgeons,0.14285714285714285,0.14285714285714285,0.1142857142857143,0.14285714285714285,0.05714285714285715,0.1142857142857143,0.1142857142857143,0.17142857142857143
surgical,0.14285714285714285,0.14285714285714285,0.1142857142857143,0.14285714285714285,0.05714285714285715,0.1142857142857143,0.1142857142857143,0.17142857142857143
cheesemonger,0.14285714285714285,0.14285714285714285,0.1142857142857143,0.14285714285714285,0.05714285714285715,0.1142857142857143,0.1142857142857143,0.17142857142857143
deaf,0.10909090909090909,0.16363636363636364,0.07272727272727274,0.14545454545454548,0.12727272727272726,0.12727272727272726,0.07272727272727274,0.18181818181818182
victoria,0.0,0.13793103448275862,0.0,0.0,0.1724137931034483,0.0,0.10344827586206896,0.5862068965517241
eldon,0.08333333333333333,0.05555555555555556,0.19444444444444442,0.08333333333333333,0.08333333333333333,0.11111111111111112,0.02777777777777778,0.3611111111111111
9th,0.1142857142857143,0.19999999999999998,0.05714285714285715,0.17142857142857143,0.08571428571428572,0.028571428571428574,0.08571428571428572,0.2571428571428572
burdett,0.03125,0.15625,0.03125,0.21874999999999997,0.125,0.09374999999999999,0.09374999999999999,0.25
castlereagh,0.08,0.12,0.16,0.08,0.08,0.04,0.04,0.4
russians,0.05555555555555556,0.05555555555555556,0.11111111111111112,0.05555555555555556,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
outfit,0.058823529411764705,0.13725490196078433,0.09803921568627452,0.07843137254901962,0.11764705882352941,0.058823529411764705,0.0,0.45098039215686275
canning,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.09999999999999999,0.06666666666666667,0.19999999999999998
martial,0.1891891891891892,0.13513513513513514,0.04504504504504505,0.16216216216216217,0.0900900900900901,0.08108108108108109,0.04504504504504505,0.25225225225225223
deep-rooted,0.14583333333333331,0.062499999999999986,0.10416666666666666,0.24999999999999994,0.08333333333333333,0.16666666666666666,0.062499999999999986,0.12499999999999997
conspirators,0.12195121951219513,0.14634146341463417,0.14634146341463417,0.07317073170731708,0.12195121951219513,0.04878048780487806,0.12195121951219513,0.21951219512195125
1830,0.03333333333333333,0.09999999999999999,0.09999999999999999,0.06666666666666667,0.16666666666666666,0.09999999999999999,0.03333333333333333,0.39999999999999997
napier,0.10526315789473685,0.0,0.0,0.0,0.0,0.10526315789473685,0.0,0.7894736842105263
lucia,0.07679122386013026,0.1988344189235516,0.05313678436750086,0.10798765855330819,0.16900925608501885,0.12992800822763112,0.0743914981145012,0.1899211518683579
leigh,0.08587257617728533,0.221606648199446,0.03601108033240998,0.10803324099722993,0.15235457063711913,0.08587257617728533,0.09695290858725764,0.2132963988919668
costello,0.08636363636363636,0.20389610389610388,0.05974025974025973,0.13636363636363635,0.14545454545454545,0.12987012987012986,0.06298701298701298,0.17532467532467533
beresford,0.06341463414634146,0.1804878048780488,0.05365853658536586,0.10731707317073172,0.16097560975609757,0.13658536585365852,0.05365853658536586,0.24390243902439024
costellos,0.08888888888888889,0.24444444444444446,0.08888888888888889,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.26666666666666666
schemes,0.0958904109589041,0.1917808219178082,0.013698630136986302,0.12328767123287672,0.12328767123287672,0.12328767123287672,0.136986301369863,0.1917808219178082
hesitation,0.09090909090909091,0.12121212121212123,0.060606060606060615,0.27272727272727276,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182
wynter,0.030534351145038167,0.34351145038167935,0.015267175572519083,0.06870229007633587,0.20610687022900762,0.08396946564885496,0.045801526717557245,0.20610687022900762
dighton,0.028938906752411574,0.24437299035369772,0.045016077170418,0.06752411575562701,0.202572347266881,0.090032154340836,0.0707395498392283,0.2508038585209003
cacouna,0.10459183673469385,0.20663265306122447,0.07142857142857142,0.125,0.1301020408163265,0.1301020408163265,0.08163265306122448,0.15051020408163265
bellairs,0.09907834101382489,0.22119815668202764,0.06451612903225806,0.12442396313364057,0.1336405529953917,0.11981566820276499,0.07142857142857144,0.16589861751152074
bella,0.10249307479224377,0.17174515235457063,0.060941828254847646,0.12188365650969529,0.13573407202216067,0.13573407202216067,0.07756232686980609,0.19390581717451522
hunsdon,0.05737704918032787,0.2213114754098361,0.04508196721311476,0.0737704918032787,0.18442622950819673,0.0942622950819672,0.0737704918032787,0.25
percy,0.08813559322033898,0.1966101694915254,0.04406779661016949,0.08135593220338982,0.22033898305084745,0.0983050847457627,0.05084745762711865,0.22033898305084745
monument,0.11764705882352942,0.14705882352941177,0.08823529411764706,0.17647058823529413,0.05882352941176471,0.14705882352941177,0.11764705882352942,0.14705882352941177
recollections,0.10526315789473685,0.18421052631578946,0.0,0.10526315789473685,0.18421052631578946,0.13157894736842105,0.15789473684210525,0.13157894736842105
claudine,0.012195121951219514,0.17073170731707318,0.02439024390243903,0.08536585365853659,0.23170731707317074,0.14634146341463417,0.09756097560975611,0.23170731707317074
bailey,0.10526315789473684,0.22807017543859648,0.07017543859649122,0.12280701754385964,0.14035087719298245,0.10526315789473684,0.03508771929824561,0.1929824561403509
isaura,0.08184143222506396,0.16624040920716115,0.0639386189258312,0.13043478260869565,0.17647058823529416,0.09718670076726343,0.08184143222506396,0.20204603580562663
rochebriant,0.06542056074766354,0.15887850467289721,0.06542056074766354,0.11214953271028037,0.20560747663551404,0.1308411214953271,0.03738317757009346,0.22429906542056074
vane,0.09433962264150944,0.1509433962264151,0.05660377358490567,0.08176100628930819,0.169811320754717,0.11949685534591195,0.06918238993710693,0.2578616352201258
valerie,0.09183673469387754,0.1530612244897959,0.07142857142857142,0.11224489795918367,0.21428571428571427,0.11224489795918367,0.06122448979591836,0.18367346938775508
mademoiselle,0.06040268456375839,0.15436241610738252,0.006711409395973154,0.10738255033557047,0.21476510067114093,0.08053691275167785,0.087248322147651,0.2885906040268456
cicogna,0.06211180124223602,0.16770186335403725,0.012422360248447204,0.09937888198757763,0.21739130434782608,0.07453416149068322,0.08074534161490683,0.28571428571428564
morley,0.07075471698113209,0.21698113207547173,0.037735849056603786,0.07075471698113209,0.16509433962264156,0.051886792452830205,0.09433962264150945,0.2924528301886793
venosta,0.037037037037037035,0.2592592592592593,0.02469135802469136,0.0617283950617284,0.19753086419753088,0.1234567901234568,0.02469135802469136,0.271604938271605
whim,0.028571428571428574,0.19999999999999998,0.028571428571428574,0.08571428571428572,0.19999999999999998,0.05714285714285715,0.17142857142857143,0.2285714285714286
savarin,0.10714285714285715,0.1517857142857143,0.053571428571428575,0.1517857142857143,0.17857142857142858,0.09821428571428573,0.07142857142857144,0.18750000000000003
gustave,0.11702127659574468,0.18085106382978722,0.07446808510638298,0.09574468085106383,0.18085106382978722,0.0851063829787234,0.0851063829787234,0.18085106382978722
rameau,0.0880503144654088,0.15723270440251572,0.06289308176100629,0.10691823899371068,0.18867924528301885,0.12578616352201258,0.06289308176100629,0.20754716981132074
grantmesnil,0.04878048780487806,0.24390243902439027,0.07317073170731708,0.09756097560975611,0.19512195121951223,0.14634146341463417,0.09756097560975611,0.09756097560975611
innermost,0.028571428571428574,0.17142857142857143,0.05714285714285715,0.08571428571428572,0.2285714285714286,0.1142857142857143,0.1142857142857143,0.19999999999999998
janet,0.011764705882352941,0.19999999999999998,0.023529411764705882,0.10588235294117647,0.21176470588235294,0.058823529411764705,0.08235294117647059,0.3058823529411765
asterisk,0.0392156862745098,0.1764705882352941,0.0196078431372549,0.0392156862745098,0.2745098039215686,0.0196078431372549,0.0392156862745098,0.392156862745098
destinies,0.0,0.225,0.025,0.1,0.175,0.125,0.075,0.275
wager,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.25806451612903225
louvier,0.075,0.125,0.05,0.175,0.125,0.1,0.175,0.175
duplessis,0.13636363636363638,0.13636363636363638,0.06818181818181819,0.13636363636363638,0.13636363636363638,0.06818181818181819,0.11363636363636365,0.20454545454545459
chide,0.08333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.24999999999999994
etext,0.111731843575419,0.21787709497206706,0.011173184357541902,0.044692737430167606,0.06145251396648046,0.1452513966480447,0.0558659217877095,0.35195530726256985
pater,0.0,0.29787234042553196,0.0,0.0,0.17021276595744683,0.10638297872340427,0.14893617021276598,0.27659574468085113
etexts,0.0,0.35714285714285715,0.023809523809523808,0.0,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.38095238095238093
501,0.0,0.32258064516129037,0.0,0.0,0.19354838709677422,0.03225806451612904,0.19354838709677422,0.2580645161290323
ein,0.0,0.2647058823529412,0.0,0.05882352941176471,0.17647058823529413,0.08823529411764706,0.11764705882352942,0.29411764705882354
identification,0.0,0.261904761904762,0.0,0.0,0.23809523809523814,0.09523809523809526,0.16666666666666669,0.23809523809523814
horatio,0.0,0.26666666666666666,0.0,0.0,0.19999999999999998,0.13333333333333333,0.16666666666666666,0.2333333333333333
tannhäuser,0.0,0.23809523809523814,0.0,0.023809523809523815,0.3095238095238096,0.04761904761904763,0.04761904761904763,0.33333333333333337
notre-dame,0.0,0.21212121212121213,0.0,0.030303030303030307,0.30303030303030304,0.060606060606060615,0.060606060606060615,0.33333333333333337
heloïse,0.02666666666666667,0.16,0.04,0.05333333333333334,0.22666666666666666,0.08,0.08,0.3333333333333333
dividing,0.06451612903225808,0.2580645161290323,0.03225806451612904,0.09677419354838711,0.22580645161290325,0.06451612903225808,0.03225806451612904,0.22580645161290325
anticipating,0.029411764705882356,0.20588235294117646,0.029411764705882356,0.05882352941176471,0.23529411764705885,0.14705882352941177,0.08823529411764706,0.20588235294117646
situations,0.10714285714285715,0.07142857142857144,0.10714285714285715,0.14285714285714288,0.2142857142857143,0.25,0.0,0.10714285714285715
mysticism,0.0625,0.125,0.0625,0.18749999999999997,0.09374999999999999,0.21874999999999997,0.09374999999999999,0.15625
naïve,0.14285714285714285,0.17142857142857143,0.028571428571428574,0.0,0.2571428571428572,0.1142857142857143,0.1142857142857143,0.17142857142857143
centaurs,0.18749999999999997,0.18749999999999997,0.0625,0.18749999999999997,0.18749999999999997,0.0625,0.0,0.125
ove,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.10256410256410259,0.15384615384615385,0.10256410256410259,0.07692307692307693,0.25641025641025644
inventions,0.12121212121212123,0.09090909090909091,0.12121212121212123,0.21212121212121213,0.12121212121212123,0.21212121212121213,0.09090909090909091,0.030303030303030307
leonardo's,0.08333333333333334,0.11111111111111113,0.08333333333333334,0.19444444444444445,0.16666666666666669,0.11111111111111113,0.16666666666666669,0.08333333333333334
penguyne,0.06896551724137931,0.1724137931034483,0.10344827586206896,0.034482758620689655,0.20689655172413793,0.0,0.06896551724137931,0.3448275862068966
cornish,0.03846153846153847,0.19230769230769235,0.03846153846153847,0.0,0.23076923076923078,0.0,0.11538461538461539,0.3846153846153847
gales,0.11764705882352942,0.17647058823529413,0.05882352941176471,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.17647058823529413,0.08823529411764706
fisherman,0.09774436090225563,0.20300751879699247,0.06015037593984962,0.12030075187969924,0.14285714285714285,0.09022556390977443,0.12030075187969924,0.16541353383458646
trefusis,0.09374999999999999,0.140625,0.10937499999999999,0.15625,0.125,0.078125,0.125,0.171875
maybe,0.07317073170731708,0.24390243902439027,0.07317073170731708,0.12195121951219513,0.14634146341463417,0.04878048780487806,0.04878048780487806,0.24390243902439027
granny,0.07222222222222223,0.20555555555555557,0.05555555555555555,0.09444444444444444,0.18333333333333332,0.1388888888888889,0.061111111111111116,0.18888888888888888
well-nigh,0.09615384615384615,0.17307692307692307,0.05769230769230769,0.15384615384615385,0.09615384615384615,0.1346153846153846,0.07692307692307693,0.21153846153846154
gull,0.08571428571428572,0.19999999999999998,0.1142857142857143,0.1142857142857143,0.19999999999999998,0.028571428571428574,0.08571428571428572,0.17142857142857143
creel,0.12820512820512822,0.1794871794871795,0.10256410256410257,0.07692307692307693,0.12820512820512822,0.12820512820512822,0.10256410256410257,0.15384615384615385
lanreath,0.17610062893081763,0.14150943396226418,0.16666666666666669,0.059748427672955975,0.09433962264150944,0.06918238993710693,0.034591194968553465,0.2578616352201258
creels,0.11111111111111112,0.22222222222222224,0.08333333333333333,0.02777777777777778,0.16666666666666666,0.05555555555555556,0.08333333333333333,0.25
eban,0.1,0.18636363636363634,0.07727272727272727,0.11363636363636363,0.11818181818181818,0.10909090909090909,0.06363636363636363,0.2318181818181818
cowan,0.11666666666666665,0.15,0.11666666666666665,0.11666666666666665,0.09999999999999999,0.13333333333333333,0.06666666666666667,0.19999999999999998
good-bye,0.05128205128205128,0.20512820512820512,0.07692307692307691,0.10256410256410256,0.1282051282051282,0.05128205128205128,0.05128205128205128,0.3333333333333333
smuggling,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.11538461538461538,0.11538461538461538,0.07692307692307693,0.23076923076923075
lugger,0.10714285714285712,0.10714285714285712,0.07142857142857142,0.3214285714285714,0.0,0.10714285714285712,0.14285714285714285,0.14285714285714285
pilchards,0.02127659574468085,0.2765957446808511,0.02127659574468085,0.10638297872340426,0.1702127659574468,0.06382978723404255,0.0851063829787234,0.2553191489361702
tremayne,0.1111111111111111,0.1611111111111111,0.1111111111111111,0.07777777777777778,0.17777777777777778,0.061111111111111116,0.08333333333333333,0.21666666666666667
sea-gull,0.1020408163265306,0.2040816326530612,0.04081632653061224,0.12244897959183672,0.1020408163265306,0.18367346938775508,0.02040816326530612,0.22448979591836735
flurry,0.06382978723404255,0.23404255319148937,0.06382978723404255,0.0425531914893617,0.2127659574468085,0.0425531914893617,0.06382978723404255,0.2765957446808511
clung,0.08860759493670885,0.13924050632911392,0.13924050632911392,0.13924050632911392,0.10126582278481013,0.2151898734177215,0.08860759493670885,0.08860759493670885
savory,0.09374999999999999,0.15625,0.03125,0.15625,0.15625,0.0625,0.09374999999999999,0.25
audible,0.17142857142857143,0.1142857142857143,0.05714285714285715,0.14285714285714285,0.08571428571428572,0.2285714285714286,0.08571428571428572,0.1142857142857143
banana,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.12903225806451613,0.06451612903225806,0.16129032258064516
swathed,0.125,0.21874999999999997,0.03125,0.09374999999999999,0.125,0.18749999999999997,0.09374999999999999,0.125
barely,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.1935483870967742,0.2258064516129032,0.12903225806451613,0.06451612903225806,0.16129032258064516
array,0.14285714285714288,0.16666666666666669,0.04761904761904763,0.21428571428571433,0.130952380952381,0.023809523809523815,0.07142857142857144,0.2023809523809524
fervor,0.1346153846153846,0.17307692307692307,0.038461538461538464,0.15384615384615385,0.2692307692307692,0.05769230769230769,0.07692307692307693,0.09615384615384615
cocoa-nut,0.10810810810810811,0.18918918918918917,0.02702702702702703,0.13513513513513511,0.21621621621621623,0.10810810810810811,0.02702702702702703,0.18918918918918917
generously,0.1388888888888889,0.11111111111111112,0.05555555555555556,0.0,0.1388888888888889,0.05555555555555556,0.02777777777777778,0.4722222222222222
strafford,0.1048780487804878,0.1804878048780488,0.07073170731707316,0.15853658536585366,0.11951219512195123,0.13902439024390245,0.051219512195121955,0.175609756097561
parted,0.0967741935483871,0.16129032258064516,0.08064516129032258,0.1129032258064516,0.20967741935483872,0.12903225806451613,0.016129032258064516,0.1935483870967742
mail,0.10365853658536586,0.3353658536585366,0.03658536585365854,0.14634146341463417,0.09756097560975611,0.06097560975609757,0.07926829268292684,0.1402439024390244
clarkson,0.1322314049586777,0.12396694214876033,0.0743801652892562,0.1652892561983471,0.09504132231404958,0.14462809917355374,0.08677685950413223,0.17768595041322313
whip,0.2105263157894737,0.15789473684210525,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.10526315789473685,0.10526315789473685,0.13157894736842105
stain,0.13953488372093023,0.06976744186046512,0.23255813953488372,0.13953488372093023,0.11627906976744186,0.1627906976744186,0.023255813953488375,0.11627906976744186
stupor,0.14705882352941177,0.17647058823529413,0.08823529411764706,0.20588235294117646,0.0,0.20588235294117646,0.08823529411764706,0.08823529411764706
haunting,0.11111111111111112,0.05555555555555556,0.25,0.19444444444444442,0.02777777777777778,0.25,0.02777777777777778,0.08333333333333333
margery,0.09523809523809523,0.16666666666666666,0.07142857142857142,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.21428571428571427
doubted,0.10769230769230768,0.12307692307692308,0.16923076923076924,0.16923076923076924,0.10769230769230768,0.1846153846153846,0.04615384615384615,0.0923076923076923
knelt,0.05405405405405406,0.16216216216216214,0.05405405405405406,0.10810810810810811,0.18918918918918917,0.16216216216216214,0.02702702702702703,0.24324324324324323
conceal,0.05217391304347826,0.1217391304347826,0.0782608695652174,0.10434782608695652,0.10434782608695652,0.2782608695652174,0.034782608695652174,0.22608695652173913
rejoiced,0.07547169811320754,0.13207547169811318,0.07547169811320754,0.09433962264150943,0.20754716981132074,0.1509433962264151,0.05660377358490565,0.20754716981132074
acknowledge,0.12195121951219513,0.14634146341463417,0.09756097560975611,0.17073170731707318,0.12195121951219513,0.12195121951219513,0.07317073170731708,0.14634146341463417
relationship,0.1111111111111111,0.18518518518518517,0.09259259259259259,0.16666666666666666,0.14814814814814814,0.14814814814814814,0.018518518518518517,0.12962962962962962
widowhood,0.14285714285714285,0.09999999999999999,0.07142857142857142,0.15714285714285717,0.1142857142857143,0.15714285714285717,0.04285714285714286,0.21428571428571427
elton,0.08108108108108109,0.16216216216216217,0.054054054054054064,0.14864864864864868,0.12162162162162163,0.13513513513513514,0.0945945945945946,0.20270270270270271
englishman,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.15555555555555556,0.1111111111111111,0.13333333333333333,0.08888888888888889,0.17777777777777778
innocence,0.1095890410958904,0.1232876712328767,0.0821917808219178,0.09589041095890409,0.136986301369863,0.1506849315068493,0.0273972602739726,0.273972602739726
christian's,0.06521739130434782,0.10869565217391305,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.1956521739130435,0.04347826086956522,0.1956521739130435
reluctance,0.06666666666666667,0.2222222222222222,0.022222222222222223,0.17777777777777778,0.2,0.1111111111111111,0.044444444444444446,0.15555555555555556
bedside,0.09090909090909091,0.18181818181818182,0.11363636363636363,0.11363636363636363,0.18181818181818182,0.11363636363636363,0.06818181818181818,0.13636363636363635
wiped,0.19444444444444442,0.11111111111111112,0.22222222222222224,0.16666666666666666,0.05555555555555556,0.1388888888888889,0.02777777777777778,0.08333333333333333
bayne,0.08823529411764706,0.20588235294117646,0.029411764705882356,0.11764705882352942,0.08823529411764706,0.08823529411764706,0.029411764705882356,0.35294117647058826
fatigue,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.10526315789473685,0.13157894736842105,0.18421052631578946,0.10526315789473685,0.15789473684210525
pro,0.052631578947368425,0.15789473684210525,0.10526315789473685,0.15789473684210525,0.15789473684210525,0.052631578947368425,0.052631578947368425,0.2631578947368421
nobis,0.052631578947368425,0.15789473684210525,0.10526315789473685,0.15789473684210525,0.15789473684210525,0.052631578947368425,0.052631578947368425,0.2631578947368421
peccatoribus,0.052631578947368425,0.15789473684210525,0.10526315789473685,0.15789473684210525,0.15789473684210525,0.052631578947368425,0.052631578947368425,0.2631578947368421
clasp,0.15789473684210525,0.10526315789473684,0.07894736842105263,0.21052631578947367,0.10526315789473684,0.18421052631578944,0.07894736842105263,0.07894736842105263
antilles,0.06578947368421052,0.17105263157894737,0.026315789473684213,0.07894736842105263,0.19736842105263158,0.052631578947368425,0.039473684210526314,0.3684210526315789
cuba,0.08575380359612725,0.1825726141078838,0.03734439834024897,0.09681881051175657,0.15767634854771787,0.1078838174273859,0.0760719225449516,0.2558782849239281
señor,0.0784313725490196,0.1764705882352941,0.0392156862745098,0.0784313725490196,0.196078431372549,0.0392156862745098,0.0980392156862745,0.2941176470588235
uninterrupted,0.09523809523809523,0.21428571428571427,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.11904761904761904,0.047619047619047616,0.2619047619047619
ever-faithful,0.08163265306122448,0.16326530612244897,0.04081632653061224,0.16326530612244897,0.16326530612244897,0.1020408163265306,0.06122448979591836,0.22448979591836735
cuban,0.08409321175278624,0.16717325227963528,0.04457953394123608,0.11550151975683892,0.15805471124620063,0.11448834853090174,0.07598784194528876,0.2401215805471125
santiago,0.08252427184466019,0.20388349514563106,0.03398058252427184,0.16019417475728154,0.10194174757281553,0.15048543689320387,0.08252427184466019,0.1844660194174757
creole,0.05833333333333333,0.15833333333333333,0.008333333333333333,0.049999999999999996,0.24166666666666667,0.075,0.075,0.3333333333333333
benigno,0.041509433962264156,0.22452830188679246,0.01509433962264151,0.08113207547169811,0.21509433962264152,0.08867924528301888,0.09999999999999999,0.2339622641509434
tertulia,0.02564102564102564,0.23076923076923075,0.0,0.05128205128205128,0.20512820512820512,0.10256410256410256,0.05128205128205128,0.3333333333333333
mourners,0.0930232558139535,0.04651162790697675,0.023255813953488375,0.13953488372093023,0.1627906976744186,0.3255813953488372,0.11627906976744186,0.0930232558139535
doña,0.05069124423963133,0.1935483870967742,0.023041474654377878,0.08294930875576036,0.22580645161290322,0.11520737327188939,0.06912442396313363,0.23963133640552994
dolores,0.1142857142857143,0.0,0.028571428571428574,0.19999999999999998,0.14285714285714285,0.2571428571428572,0.08571428571428572,0.17142857142857143
coco,0.07407407407407407,0.20370370370370372,0.09259259259259259,0.1111111111111111,0.18518518518518517,0.07407407407407407,0.05555555555555555,0.20370370370370372
grulla,0.12195121951219513,0.12195121951219513,0.09756097560975611,0.19512195121951223,0.09756097560975611,0.07317073170731708,0.17073170731707318,0.12195121951219513
carrapatam,0.03389830508474576,0.2711864406779661,0.01694915254237288,0.05084745762711864,0.20338983050847456,0.15254237288135591,0.11864406779661016,0.15254237288135591
bunga,0.04687499999999999,0.265625,0.015625,0.0625,0.21874999999999997,0.140625,0.10937499999999999,0.140625
havana,0.05058365758754863,0.19066147859922178,0.03501945525291828,0.09338521400778209,0.15564202334630348,0.10116731517509726,0.10505836575875487,0.26848249027237353
lottery,0.029411764705882356,0.3235294117647059,0.0,0.04411764705882353,0.20588235294117646,0.08823529411764706,0.10294117647058823,0.20588235294117646
raffle,0.04878048780487806,0.29268292682926833,0.0,0.07317073170731708,0.17073170731707318,0.14634146341463417,0.21951219512195125,0.04878048780487806
mulatto,0.08035714285714286,0.19642857142857145,0.03571428571428572,0.09821428571428573,0.18750000000000003,0.10267857142857142,0.07142857142857144,0.22767857142857142
watchman,0.1056910569105691,0.1138211382113821,0.048780487804878044,0.2032520325203252,0.05691056910569105,0.08943089430894309,0.05691056910569105,0.3252032520325203
morro,0.07692307692307693,0.125,0.019230769230769232,0.25,0.05769230769230769,0.15384615384615385,0.04807692307692307,0.2692307692307692
commandant,0.07547169811320756,0.07547169811320756,0.02830188679245283,0.19811320754716982,0.0849056603773585,0.1320754716981132,0.03773584905660378,0.3679245283018868
tacon,0.07272727272727274,0.14545454545454548,0.05454545454545454,0.10909090909090909,0.07272727272727274,0.14545454545454548,0.09090909090909091,0.3090909090909091
tobacconist,0.053097345132743355,0.19469026548672566,0.026548672566371678,0.10619469026548671,0.16814159292035397,0.07964601769911504,0.07079646017699115,0.30088495575221236
triumphal,0.02325581395348837,0.25581395348837205,0.02325581395348837,0.0697674418604651,0.16279069767441856,0.18604651162790695,0.11627906976744184,0.16279069767441856
