,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
10835,0.56,0.56,0.28,0.6,0.2,0.44,0.16,1.14
10836,0.24,0.24,0.2,0.4,0.22,0.24,0.04,0.84
10837,0.52,0.54,0.54,0.86,0.32,0.78,0.18,1.86
10838,0.06,0.08,0.02,0.18,0.06,0.1,0.02,0.12
10839,0.36,0.42,0.18,0.44,0.16,0.32,0.12,0.84
10840,0.12,0.18,0.1,0.2,0.08,0.22,0.02,0.44
10841,0.62,0.62,0.36,0.72,0.28,0.54,0.24,1.3
10842,0.2,0.22,0.2,0.24,0.14,0.12,0.08,0.54
10843,0.5,0.24,0.12,0.32,0.14,0.24,0.04,0.56
10844,0.48,0.58,0.24,0.6,0.24,0.44,0.18,1.38
10845,0.18,0.22,0.12,0.06,0.1,0.1,0.06,0.48
10846,0.32,0.4,0.36,0.42,0.26,0.36,0.14,0.94
10847,0.46,0.4,0.24,0.52,0.16,0.32,0.12,0.9
10848,0.1,0.18,0.02,0.06,0.1,0.08,0.04,0.4
10849,0.56,0.56,0.58,0.92,0.34,0.82,0.24,1.96
10850,2.22,2.1,1.26,2.22,1.02,1.92,0.7,4.46
10851,0.12,0.12,0.04,0.08,0.08,0.08,0.02,0.18
10852,0.24,0.08,0.16,0.48,0.08,0.18,0.06,0.4
10853,0.32,0.4,0.5,0.38,0.36,0.5,0.12,0.88
10854,0.52,0.54,0.3,0.58,0.22,0.42,0.16,1.14
10855,0.1,0.12,0.1,0.14,0.06,0.08,0.06,0.24
10856,1.42,0.96,0.96,1.22,0.66,0.98,0.22,2.06
10857,0.48,0.48,0.3,0.6,0.18,0.5,0.2,1.0
10858,0.0,0.24,0.0,0.06,0.14,0.04,0.06,0.4
10859,1.08,1.48,1.14,1.64,0.72,1.34,0.48,3.76
10860,0.62,0.72,0.5,0.76,0.42,0.5,0.22,1.7
10861,0.16,0.22,0.14,0.14,0.12,0.1,0.1,0.4
10862,0.16,0.22,0.14,0.14,0.12,0.1,0.1,0.4
10863,0.38,0.44,0.36,0.56,0.2,0.34,0.1,1.02
10864,0.32,0.48,0.16,0.26,0.42,0.38,0.24,0.82
10865,0.08,0.2,0.06,0.1,0.06,0.04,0.04,0.18
10866,0.22,0.2,0.14,0.2,0.14,0.18,0.06,0.42
10867,0.34,0.22,0.14,0.48,0.08,0.22,0.04,0.46
10868,2.58,2.78,2.1,3.86,1.62,3.36,0.96,7.96
10869,0.38,0.4,0.28,0.48,0.22,0.36,0.12,1.2
10870,0.0,0.24,0.0,0.02,0.1,0.02,0.04,0.48
10871,0.64,0.94,0.4,0.98,0.44,0.68,0.38,1.92
10872,0.9,1.04,0.92,1.46,0.64,1.34,0.48,3.2
10873,1.18,1.34,1.22,2.2,0.82,1.98,0.46,4.74
10874,0.7,0.82,0.82,1.14,0.58,0.96,0.4,2.8
10875,0.16,0.36,0.12,0.18,0.14,0.16,0.04,0.4
10876,0.1,0.2,0.08,0.14,0.16,0.22,0.1,0.26
10877,0.52,0.56,0.54,0.86,0.32,0.78,0.18,1.82
10878,0.06,0.18,0.1,0.24,0.16,0.2,0.02,0.52
10879,0.16,0.3,0.12,0.22,0.16,0.28,0.1,0.4
10880,0.06,0.14,0.08,0.14,0.08,0.12,0.04,0.22
10881,0.56,0.68,0.54,0.92,0.36,0.98,0.2,2.0
10882,0.02,0.12,0.0,0.08,0.12,0.02,0.08,0.46
10883,0.04,0.22,0.02,0.1,0.16,0.02,0.1,0.6
10884,0.08,0.1,0.04,0.14,0.06,0.1,0.04,0.2
10885,0.1,0.14,0.06,0.14,0.18,0.04,0.06,0.5
10886,0.2,0.5,0.14,0.42,0.3,0.5,0.1,1.2
10887,0.22,0.22,0.14,0.32,0.06,0.34,0.04,0.5
10888,0.1,0.26,0.16,0.28,0.2,0.26,0.02,0.64
10889,0.02,0.08,0.02,0.04,0.06,0.08,0.02,0.22
10890,0.34,0.58,0.24,0.56,0.36,0.44,0.18,0.88
10891,0.04,0.08,0.04,0.04,0.08,0.04,0.02,0.22
10892,0.64,0.7,0.66,0.94,0.46,0.96,0.26,2.2
10893,0.1,0.1,0.1,0.14,0.06,0.08,0.06,0.22
10894,1.0,1.4,0.82,1.52,0.66,1.26,0.38,2.9
10895,0.86,1.52,0.78,1.44,1.14,1.34,0.48,3.1
10896,0.44,0.66,0.3,0.5,0.28,0.38,0.18,0.96
10897,0.04,0.22,0.04,0.04,0.08,0.0,0.04,0.32
10898,0.8,1.32,0.88,1.24,0.7,1.04,0.36,3.08
10899,0.06,0.24,0.06,0.1,0.16,0.02,0.04,0.48
10900,0.06,0.16,0.04,0.08,0.1,0.04,0.02,0.38
10901,0.04,0.16,0.06,0.12,0.12,0.02,0.06,0.42
10902,0.54,0.54,0.56,0.9,0.34,0.82,0.18,1.96
10903,0.12,0.28,0.14,0.16,0.18,0.08,0.12,0.44
10904,0.32,0.82,0.3,0.5,0.4,0.7,0.22,1.36
10905,0.7,0.96,0.64,1.1,0.62,1.04,0.3,2.4
10906,0.56,0.58,0.56,0.94,0.36,0.82,0.18,1.92
10907,1.04,1.04,1.08,1.72,0.64,1.56,0.36,3.66
10908,0.74,1.2,0.76,1.4,0.62,1.24,0.26,2.88
10909,0.14,0.4,0.14,0.34,0.2,0.28,0.12,0.68
10910,0.16,0.46,0.14,0.28,0.34,0.16,0.1,0.58
10911,0.54,0.54,0.6,0.96,0.34,0.9,0.2,1.9
10912,0.04,0.1,0.06,0.06,0.1,0.06,0.02,0.14
10913,0.52,0.52,0.54,0.86,0.34,0.78,0.18,1.84
10914,0.06,0.06,0.02,0.1,0.04,0.04,0.04,0.3
10915,0.06,0.12,0.04,0.12,0.12,0.12,0.04,0.14
10916,0.06,0.16,0.06,0.04,0.06,0.08,0.02,0.24
10917,0.04,0.16,0.04,0.16,0.16,0.08,0.06,0.3
10918,0.52,0.52,0.54,0.88,0.32,0.78,0.18,1.84
10919,0.0,0.2,0.0,0.24,0.22,0.0,0.18,0.3
10920,0.54,0.52,0.54,0.86,0.32,0.82,0.18,1.84
10921,0.02,0.14,0.0,0.02,0.06,0.04,0.0,0.26
10922,0.02,0.16,0.02,0.02,0.08,0.04,0.0,0.24
10923,0.0,0.22,0.0,0.02,0.1,0.02,0.04,0.38
10924,0.0,0.22,0.0,0.02,0.1,0.02,0.04,0.38
10925,0.54,0.78,0.58,1.08,0.42,0.96,0.24,2.14
10926,0.94,1.32,0.9,1.48,0.9,1.34,0.32,3.2
10927,0.14,0.28,0.34,0.28,0.22,0.26,0.14,0.68
10928,2.08,2.2,2.08,3.78,1.4,3.22,0.92,7.58
10929,0.2,0.32,0.16,0.18,0.16,0.16,0.1,0.46
10930,0.94,1.16,0.88,1.56,0.68,1.32,0.36,3.22
10931,0.56,0.58,0.54,0.9,0.32,0.86,0.2,1.82
10932,1.08,1.06,1.08,1.82,0.66,1.58,0.36,3.7
10933,0.56,0.54,0.54,0.94,0.32,0.78,0.18,1.86
10934,0.32,0.38,0.24,0.26,0.22,0.08,0.1,0.56
10935,0.3,0.4,0.26,0.54,0.18,0.46,0.1,0.76
10936,0.06,0.14,0.1,0.16,0.08,0.14,0.12,0.32
10937,0.82,0.8,0.76,1.36,0.52,1.14,0.28,2.62
10938,0.08,0.42,0.02,0.22,0.16,0.1,0.22,0.38
10939,1.36,1.52,1.24,2.1,0.94,2.06,0.58,5.0
10940,0.1,0.18,0.1,0.3,0.12,0.22,0.02,0.46
10941,0.04,0.12,0.02,0.06,0.14,0.02,0.06,0.46
10942,0.18,0.16,0.2,0.18,0.14,0.12,0.06,0.36
10943,0.14,0.44,0.12,0.34,0.34,0.32,0.1,1.04
10944,0.1,0.2,0.08,0.16,0.16,0.18,0.1,0.38
10945,0.04,0.12,0.04,0.12,0.16,0.04,0.08,0.32
10946,0.92,1.08,0.84,1.54,0.74,1.24,0.44,3.58
10947,0.02,0.08,0.04,0.12,0.06,0.06,0.0,0.28
10948,0.06,0.52,0.02,0.34,0.26,0.08,0.24,0.48
10949,0.58,0.54,0.6,0.92,0.36,0.8,0.2,1.96
10950,0.04,0.06,0.0,0.08,0.06,0.08,0.08,0.16
10951,0.14,0.36,0.06,0.2,0.2,0.24,0.14,0.74
10952,0.58,0.56,0.6,0.98,0.32,0.84,0.18,1.98
10953,0.54,0.5,0.54,0.46,0.54,0.48,0.18,1.04
10954,0.06,0.08,0.04,0.1,0.06,0.04,0.0,0.16
10955,0.98,1.12,0.86,1.8,0.68,1.62,0.36,3.48
10956,0.72,0.86,0.7,1.16,0.5,0.98,0.28,2.18
10957,0.02,0.12,0.02,0.04,0.1,0.06,0.02,0.24
10958,0.08,0.08,0.02,0.1,0.08,0.08,0.08,0.26
10959,0.1,0.38,0.14,0.38,0.16,0.38,0.1,0.64
10960,0.58,0.7,0.64,1.1,0.44,0.98,0.2,2.28
10961,0.02,0.04,0.06,0.12,0.06,0.16,0.02,0.34
10962,0.8,0.76,0.66,1.08,0.48,1.02,0.26,2.32
10963,0.16,0.22,0.16,0.2,0.18,0.22,0.12,0.28
10964,0.2,0.32,0.2,0.28,0.24,0.26,0.18,0.56
10965,0.02,0.06,0.04,0.1,0.06,0.08,0.02,0.3
10966,0.56,0.54,0.6,0.86,0.32,0.78,0.18,1.82
10967,1.72,1.84,1.72,2.9,1.1,2.54,0.64,6.06
10968,0.84,0.82,0.66,1.1,0.5,0.94,0.26,2.68
10969,0.54,0.52,0.54,0.88,0.32,0.78,0.18,1.82
10970,0.54,0.52,0.54,0.92,0.32,0.8,0.18,1.88
10971,0.06,0.12,0.04,0.1,0.04,0.06,0.0,0.16
10972,0.46,0.56,0.2,0.58,0.3,0.54,0.2,1.0
10973,0.26,0.2,0.06,0.24,0.06,0.12,0.04,0.24
10974,0.12,0.12,0.02,0.12,0.04,0.06,0.02,0.16
10975,0.12,0.12,0.02,0.12,0.04,0.06,0.02,0.16
10976,0.22,0.14,0.12,0.18,0.12,0.16,0.04,0.36
10977,1.64,1.9,1.22,2.24,0.88,1.86,0.64,4.82
10978,0.2,0.14,0.12,0.18,0.1,0.18,0.04,0.3
10979,0.12,0.14,0.06,0.18,0.06,0.2,0.02,0.26
10980,0.58,0.64,0.62,1.0,0.38,0.88,0.22,2.1
10981,0.1,0.14,0.1,0.2,0.08,0.18,0.1,0.36
10982,0.14,0.34,0.12,0.3,0.2,0.28,0.1,0.5
10983,0.42,0.86,0.48,0.64,0.5,0.44,0.24,1.66
10984,0.36,0.86,0.32,0.8,0.42,0.62,0.22,1.24
10985,0.16,0.32,0.12,0.32,0.16,0.26,0.08,0.48
10986,0.56,1.02,0.52,0.96,0.5,0.94,0.24,1.72
10987,0.16,0.46,0.16,0.36,0.18,0.36,0.08,0.96
10988,0.52,1.08,0.4,1.08,0.56,0.9,0.24,1.8
10989,0.14,0.32,0.08,0.14,0.1,0.06,0.06,0.26
10990,0.04,0.06,0.0,0.08,0.06,0.04,0.0,0.26
10991,0.38,0.4,0.2,0.48,0.22,0.34,0.14,0.92
10992,0.52,0.52,0.54,0.86,0.32,0.8,0.18,1.82
10993,0.18,0.4,0.16,0.34,0.22,0.3,0.1,0.66
10994,0.08,0.2,0.04,0.12,0.06,0.06,0.06,0.14
10995,0.08,0.2,0.04,0.12,0.06,0.06,0.06,0.14
10996,0.06,0.08,0.12,0.06,0.08,0.08,0.0,0.24
10997,0.04,0.2,0.04,0.1,0.12,0.1,0.04,0.22
10998,0.2,0.24,0.12,0.44,0.1,0.34,0.04,0.48
10999,0.06,0.12,0.1,0.16,0.06,0.14,0.1,0.32
11000,0.1,0.16,0.08,0.18,0.06,0.22,0.02,0.28
11001,0.08,0.28,0.04,0.1,0.06,0.06,0.04,0.26
11002,0.4,0.3,0.32,0.28,0.2,0.34,0.14,0.44
11003,0.28,0.28,0.18,0.26,0.2,0.3,0.12,0.78
11004,0.24,0.22,0.18,0.3,0.14,0.3,0.06,0.42
11005,0.14,0.12,0.14,0.12,0.06,0.1,0.08,0.18
11006,0.12,0.08,0.1,0.12,0.08,0.08,0.02,0.22
11007,0.12,0.18,0.12,0.2,0.14,0.14,0.06,0.44
11008,0.12,0.08,0.1,0.16,0.08,0.12,0.04,0.22
11009,0.36,0.42,0.34,0.54,0.24,0.44,0.14,0.76
11010,0.16,0.32,0.14,0.26,0.1,0.22,0.06,0.4
11011,0.2,0.34,0.14,0.2,0.14,0.16,0.08,0.4
11012,0.42,0.72,0.28,0.38,0.38,0.34,0.22,0.86
11013,0.1,0.12,0.12,0.2,0.06,0.14,0.1,0.32
11014,0.22,0.34,0.14,0.26,0.16,0.18,0.1,0.56
11015,2.66,5.66,1.7,2.78,5.56,2.94,2.88,7.18
11016,0.14,0.4,0.1,0.2,0.18,0.24,0.12,0.66
11017,0.52,0.52,0.54,0.86,0.32,0.78,0.18,1.82
11018,0.28,0.32,0.22,0.42,0.22,0.4,0.2,1.02
11019,0.24,0.34,0.16,0.2,0.16,0.18,0.12,0.44
11020,0.12,0.46,0.24,0.2,0.32,0.12,0.22,0.44
11021,0.1,0.16,0.2,0.18,0.1,0.08,0.1,0.36
11022,0.48,0.48,0.34,0.48,0.28,0.32,0.2,0.82
11023,0.52,0.82,0.44,0.9,0.38,0.52,0.24,0.98
11024,3.9,4.76,3.6,6.36,2.68,5.72,1.66,13.36
11025,0.06,0.16,0.18,0.1,0.1,0.04,0.08,0.26
11026,0.66,0.78,0.46,0.82,0.56,0.7,0.36,1.76
11027,0.42,0.72,0.4,0.4,0.4,0.42,0.28,1.06
11028,1.0,1.66,0.76,1.52,0.96,1.36,0.56,2.46
11029,0.08,0.14,0.08,0.08,0.06,0.1,0.04,0.2
11030,0.42,0.68,0.36,0.6,0.34,0.44,0.2,0.94
11031,0.68,0.92,0.58,1.14,0.5,0.84,0.48,1.68
11032,0.44,0.7,0.46,0.42,0.32,0.3,0.18,0.92
11033,0.5,1.02,0.38,0.64,0.38,0.44,0.26,1.26
11034,0.22,0.46,0.22,0.38,0.26,0.32,0.14,0.64
11035,0.88,1.34,0.78,0.86,0.68,0.68,0.44,1.8
11036,0.34,0.58,0.26,0.34,0.34,0.32,0.2,0.66
11037,0.76,1.12,0.62,0.7,0.62,0.6,0.32,1.54
11038,0.42,0.54,0.34,0.4,0.32,0.34,0.18,0.64
11039,0.24,0.32,0.16,0.26,0.14,0.2,0.08,0.54
11040,0.6,1.34,0.52,1.22,0.66,1.14,0.36,2.1
11041,0.72,1.36,0.54,1.54,0.64,1.32,0.4,2.28
11042,0.12,0.1,0.04,0.02,0.06,0.06,0.04,0.32
11043,0.92,0.42,0.3,0.98,0.26,0.6,0.22,1.52
11044,1.06,1.06,1.16,1.74,0.64,1.56,0.36,4.06
11045,0.6,0.92,0.42,0.54,0.42,0.48,0.24,1.24
11046,0.66,0.94,0.42,0.66,0.44,0.52,0.26,1.32
11047,0.44,0.62,0.36,0.4,0.36,0.36,0.16,0.94
11048,0.56,1.04,0.44,0.74,0.58,0.58,0.26,1.06
11049,0.24,0.24,0.08,0.18,0.1,0.12,0.04,0.52
11050,1.88,2.26,2.02,3.3,1.24,3.0,0.88,6.82
11051,0.84,1.32,0.6,0.86,0.6,0.72,0.34,1.6
11052,0.86,1.56,0.56,0.86,0.66,0.68,0.42,1.58
11053,0.54,1.1,0.4,0.62,0.48,0.52,0.26,1.22
11054,0.58,0.88,0.34,0.64,0.46,0.56,0.28,1.5
11055,0.16,0.28,0.14,0.46,0.24,0.4,0.16,0.8
11056,0.08,0.06,0.1,0.1,0.08,0.1,0.06,0.28
11057,0.28,0.52,0.2,0.28,0.2,0.22,0.12,0.62
11058,0.38,0.56,0.24,0.82,0.24,0.58,0.14,1.06
11059,0.44,0.92,0.36,0.9,0.42,0.72,0.24,1.54
11060,0.54,1.14,0.46,1.1,0.56,1.0,0.3,1.7
11061,1.22,1.3,0.94,1.72,0.62,1.42,0.42,3.42
11062,0.46,0.52,0.34,0.48,0.3,0.38,0.22,0.88
11063,0.36,0.68,0.4,0.62,0.42,0.58,0.24,1.06
11064,2.74,2.9,2.56,3.94,2.18,3.6,1.42,7.24
11065,0.44,0.66,0.32,0.4,0.38,0.36,0.18,0.92
11066,0.72,0.6,0.56,0.74,0.38,0.64,0.16,1.3
11067,0.82,1.08,0.52,1.0,0.72,1.08,0.42,2.68
11068,0.86,0.5,0.22,0.78,0.32,0.68,0.26,0.96
11069,0.28,0.2,0.14,0.4,0.1,0.2,0.06,0.66
11070,0.36,0.42,0.2,0.48,0.46,0.42,0.08,1.34
11071,1.94,2.44,1.26,2.38,1.06,2.06,0.86,5.54
11072,0.98,0.96,0.82,1.4,0.52,1.2,0.32,2.82
11073,0.62,0.92,0.48,0.56,0.44,0.5,0.24,1.32
11074,0.54,0.32,0.14,0.5,0.2,0.44,0.16,0.52
11075,0.54,0.7,0.58,0.94,0.42,0.88,0.28,2.06
11076,0.58,0.86,0.44,0.7,0.5,0.7,0.22,0.94
11077,0.56,0.68,0.48,0.84,0.38,0.82,0.26,1.28
11078,0.44,0.4,0.32,0.38,0.2,0.28,0.12,0.98
11079,2.08,2.24,2.2,3.44,1.32,3.16,0.76,7.56
11080,0.52,0.6,0.56,0.86,0.34,0.8,0.2,1.94
11081,0.62,0.96,0.46,0.56,0.42,0.5,0.24,1.28
11082,0.38,0.5,0.22,0.4,0.3,0.36,0.22,1.12
11083,1.2,1.34,0.76,1.54,0.54,1.14,0.4,2.94
11084,0.08,0.04,0.04,0.16,0.0,0.08,0.0,0.2
11085,0.98,1.1,0.58,1.18,0.44,0.82,0.36,2.32
11086,0.2,0.16,0.12,0.16,0.06,0.12,0.04,0.38
11087,0.92,1.12,0.48,1.1,0.5,0.96,0.38,2.28
11088,0.92,0.74,0.52,0.96,0.42,0.72,0.32,1.52
11089,2.88,3.3,2.66,4.58,2.0,4.24,1.12,9.82
11090,0.72,1.46,0.56,1.28,0.72,0.98,0.4,2.32
11091,1.32,1.74,1.26,2.04,0.84,2.0,0.48,4.26
11092,0.06,0.22,0.08,0.16,0.1,0.46,0.08,0.22
11093,0.28,0.26,0.18,0.32,0.14,0.34,0.06,0.52
11094,0.08,0.12,0.06,0.16,0.04,0.18,0.02,0.22
11095,0.08,0.12,0.06,0.16,0.04,0.18,0.02,0.22
11096,0.3,0.4,0.16,0.56,0.16,0.4,0.1,0.82
11097,0.06,0.18,0.1,0.26,0.12,0.2,0.02,0.46
11098,2.16,2.24,2.0,3.26,1.44,3.02,0.82,7.38
11099,0.64,0.88,0.46,0.64,0.62,0.52,0.22,1.46
11100,0.22,0.3,0.14,0.24,0.16,0.18,0.08,0.46
11101,0.44,0.6,0.28,0.48,0.3,0.36,0.16,0.9
11102,1.44,0.96,0.52,1.48,0.56,1.24,0.46,2.1
11103,0.12,0.16,0.08,0.26,0.04,0.16,0.02,0.4
11104,0.1,0.1,0.04,0.24,0.04,0.14,0.02,0.26
11105,0.82,0.88,0.24,1.04,0.42,0.78,0.26,1.66
11106,1.34,1.46,1.28,2.28,0.88,2.04,0.58,4.8
11107,0.06,0.04,0.14,0.06,0.06,0.04,0.0,0.28
11108,0.14,0.12,0.2,0.18,0.1,0.12,0.06,0.44
11109,0.38,0.4,0.28,0.46,0.18,0.36,0.12,1.0
11110,0.14,0.24,0.18,0.2,0.22,0.26,0.1,0.52
11111,0.1,0.14,0.2,0.2,0.1,0.18,0.1,0.52
11112,0.06,0.18,0.1,0.24,0.12,0.2,0.02,0.46
11113,0.26,0.3,0.2,0.4,0.14,0.26,0.04,0.64
11114,0.1,0.22,0.14,0.34,0.16,0.3,0.06,0.7
11115,0.06,0.18,0.1,0.24,0.12,0.2,0.02,0.46
11116,0.06,0.18,0.1,0.24,0.12,0.2,0.02,0.46
11117,0.14,0.34,0.12,0.32,0.32,0.38,0.06,0.74
11118,0.06,0.18,0.1,0.24,0.12,0.2,0.02,0.46
11119,0.06,0.18,0.1,0.24,0.12,0.2,0.02,0.46
11120,0.08,0.2,0.14,0.34,0.16,0.28,0.04,0.68
11121,0.06,0.18,0.1,0.24,0.12,0.2,0.02,0.46
11122,0.06,0.18,0.1,0.24,0.12,0.2,0.02,0.46
11123,0.06,0.18,0.1,0.24,0.12,0.2,0.02,0.46
11124,0.06,0.18,0.1,0.24,0.12,0.2,0.02,0.46
11125,0.06,0.18,0.1,0.24,0.12,0.2,0.02,0.46
11126,0.2,0.3,0.18,0.18,0.14,0.16,0.08,0.48
11127,0.06,0.12,0.08,0.14,0.06,0.1,0.04,0.2
11128,0.06,0.12,0.08,0.14,0.06,0.1,0.04,0.2
11129,0.06,0.12,0.08,0.14,0.06,0.1,0.04,0.2
11130,0.22,0.14,0.14,0.26,0.06,0.14,0.04,0.42
11131,0.12,0.08,0.08,0.12,0.12,0.14,0.02,0.24
11132,0.1,0.22,0.08,0.16,0.18,0.22,0.1,0.3
11133,0.3,0.5,0.22,0.32,0.3,0.34,0.18,0.66
11134,0.1,0.2,0.08,0.14,0.16,0.18,0.1,0.26
11135,0.1,0.2,0.08,0.14,0.16,0.18,0.1,0.26
11136,0.1,0.2,0.08,0.14,0.16,0.18,0.1,0.26
11137,0.1,0.2,0.08,0.14,0.16,0.18,0.1,0.26
11138,0.1,0.2,0.08,0.14,0.16,0.18,0.1,0.26
11139,0.1,0.2,0.08,0.14,0.16,0.18,0.1,0.26
11140,0.42,0.58,0.24,0.38,0.4,0.48,0.22,0.82
11141,0.26,0.24,0.12,0.18,0.16,0.22,0.08,0.5
11142,1.1,1.14,0.84,1.48,0.64,1.42,0.34,3.18
11143,0.26,0.16,0.2,0.26,0.14,0.28,0.06,0.52
11144,0.4,0.28,0.24,0.32,0.2,0.32,0.08,0.6
11145,3.14,3.06,2.98,4.78,1.86,4.32,1.06,10.18
11146,0.2,0.14,0.12,0.16,0.1,0.16,0.04,0.3
11147,0.2,0.14,0.12,0.16,0.1,0.16,0.04,0.3
11148,0.2,0.14,0.12,0.16,0.1,0.16,0.04,0.3
11149,0.12,0.04,0.04,0.2,0.02,0.06,0.02,0.36
11150,0.12,0.04,0.08,0.22,0.02,0.06,0.02,0.42
11151,0.12,0.04,0.04,0.2,0.02,0.06,0.02,0.36
11152,0.16,0.04,0.06,0.26,0.02,0.08,0.02,0.42
11153,0.14,0.04,0.06,0.24,0.02,0.06,0.02,0.36
11154,0.12,0.04,0.04,0.2,0.02,0.06,0.02,0.36
11155,0.12,0.04,0.04,0.2,0.02,0.06,0.02,0.36
11156,0.64,0.42,0.22,0.8,0.22,0.42,0.18,1.36
11157,0.12,0.04,0.04,0.2,0.02,0.06,0.02,0.36
11158,0.12,0.04,0.04,0.2,0.02,0.06,0.02,0.36
11159,0.56,0.8,0.3,0.66,0.34,0.52,0.26,1.4
11160,0.68,0.76,0.36,0.84,0.28,0.64,0.24,1.56
11161,0.34,0.38,0.18,0.42,0.14,0.32,0.12,0.78
11162,0.34,0.38,0.18,0.42,0.14,0.32,0.12,0.78
11163,1.22,1.3,0.6,1.44,0.54,1.04,0.44,2.54
11164,0.34,0.38,0.18,0.42,0.14,0.32,0.12,0.78
11165,0.34,0.38,0.18,0.42,0.14,0.32,0.12,0.78
11166,0.76,0.9,0.38,0.88,0.4,0.66,0.3,1.52
11167,0.34,0.38,0.18,0.42,0.14,0.32,0.12,0.78
11168,0.34,0.38,0.18,0.42,0.14,0.32,0.12,0.78
11169,0.46,0.56,0.24,0.58,0.22,0.4,0.18,1.12
11170,0.34,0.38,0.18,0.42,0.14,0.32,0.12,0.78
11171,0.34,0.38,0.18,0.42,0.14,0.32,0.12,0.78
11172,0.6,0.54,0.24,0.66,0.24,0.54,0.2,1.04
11173,0.34,0.38,0.18,0.42,0.14,0.32,0.12,0.78
11174,0.48,0.48,0.36,0.64,0.18,0.4,0.14,0.88
11175,0.34,0.38,0.18,0.42,0.14,0.32,0.12,0.78
11176,0.34,0.38,0.18,0.42,0.14,0.32,0.12,0.78
11177,0.34,0.38,0.18,0.42,0.14,0.32,0.12,0.78
11178,0.34,0.38,0.18,0.42,0.14,0.32,0.12,0.78
11179,0.34,0.38,0.18,0.42,0.14,0.32,0.12,0.78
11180,0.56,0.54,0.58,0.9,0.4,0.82,0.18,1.92
11181,0.52,0.52,0.54,0.86,0.32,0.78,0.18,1.82
11182,2.28,2.64,2.28,3.34,1.54,2.96,0.8,6.96
11183,0.52,0.52,0.54,0.86,0.32,0.78,0.18,1.82
11184,0.52,0.52,0.54,0.86,0.32,0.78,0.18,1.82
11185,0.52,0.52,0.54,0.86,0.32,0.78,0.18,1.82
11186,0.52,0.52,0.54,0.86,0.32,0.78,0.18,1.82
11187,1.16,1.1,1.18,1.82,0.7,1.64,0.38,3.82
11188,0.58,0.64,0.64,1.02,0.38,0.92,0.28,2.12
11189,0.52,0.52,0.54,0.86,0.32,0.78,0.18,1.82
11190,0.52,0.52,0.54,0.86,0.32,0.78,0.18,1.82
11191,0.52,0.52,0.54,0.86,0.32,0.78,0.18,1.82
11192,0.52,0.52,0.54,0.86,0.32,0.78,0.18,1.82
11193,2.16,2.28,2.2,3.54,1.34,3.16,0.76,7.42
11194,0.52,0.52,0.54,0.86,0.32,0.78,0.18,1.82
11195,0.52,0.52,0.54,0.86,0.32,0.78,0.18,1.82
11196,1.04,1.04,1.08,1.72,0.64,1.56,0.36,3.64
11197,0.52,0.52,0.54,0.86,0.32,0.78,0.18,1.82
11198,0.62,0.74,0.64,1.06,0.42,0.9,0.24,2.18
11199,0.8,0.92,0.66,1.18,0.56,1.06,0.36,2.78
11200,0.64,0.58,0.64,0.96,0.38,0.86,0.2,2.0
11201,0.52,0.52,0.54,0.86,0.32,0.78,0.18,1.82
11202,0.52,0.52,0.54,0.86,0.32,0.78,0.18,1.82
11203,0.52,0.52,0.54,0.86,0.32,0.78,0.18,1.82
11204,0.8,0.9,0.66,1.2,0.54,1.06,0.34,2.78
11205,1.5,1.74,1.3,2.32,1.02,1.98,0.6,5.06
11206,0.52,0.52,0.54,0.86,0.32,0.78,0.18,1.82
11207,0.52,0.52,0.54,0.86,0.32,0.78,0.18,1.82
11208,0.4,0.7,0.32,0.7,0.38,0.64,0.3,1.44
11209,0.14,0.32,0.12,0.3,0.16,0.26,0.08,0.48
11210,0.14,0.32,0.12,0.3,0.16,0.26,0.08,0.48
11211,0.16,0.34,0.12,0.3,0.18,0.26,0.1,0.52
11212,0.14,0.32,0.12,0.3,0.16,0.26,0.08,0.48
11213,0.14,0.32,0.12,0.3,0.16,0.26,0.08,0.48
11214,0.14,0.34,0.12,0.3,0.16,0.26,0.08,0.48
11215,0.66,1.36,0.5,1.24,0.66,0.94,0.36,2.18
11216,0.14,0.32,0.12,0.3,0.16,0.26,0.08,0.48
11217,0.14,0.32,0.12,0.3,0.16,0.26,0.08,0.48
11218,0.14,0.32,0.12,0.3,0.16,0.26,0.08,0.48
11219,0.16,0.34,0.16,0.32,0.18,0.26,0.08,0.54
11220,0.32,0.46,0.2,0.44,0.22,0.38,0.12,0.8
11221,0.12,0.06,0.1,0.1,0.06,0.08,0.02,0.18
11222,0.12,0.06,0.1,0.1,0.06,0.08,0.02,0.18
11223,0.12,0.06,0.1,0.1,0.06,0.08,0.02,0.18
11224,0.08,0.2,0.04,0.1,0.06,0.04,0.04,0.14
11225,0.2,0.3,0.14,0.18,0.14,0.16,0.08,0.4
11226,0.76,1.04,0.58,0.64,0.56,0.64,0.3,1.36
11227,0.68,1.08,0.5,0.62,0.52,0.58,0.28,1.32
11228,0.2,0.3,0.14,0.18,0.14,0.16,0.08,0.4
11229,0.46,0.74,0.34,0.42,0.38,0.38,0.16,0.96
11230,0.36,0.64,0.22,0.36,0.3,0.38,0.18,1.08
11231,0.22,0.36,0.14,0.24,0.16,0.18,0.1,0.46
11232,0.62,0.9,0.42,0.6,0.42,0.5,0.24,1.24
11233,0.2,0.3,0.14,0.18,0.14,0.16,0.08,0.4
