,negative,positive
spreading,0.5882352941176471,0.411764705882353
aroma,0.4615384615384615,0.5384615384615385
wrangling,0.5882352941176471,0.411764705882353
suffocating,0.5882352941176471,0.411764705882353
impure,0.5882352941176471,0.411764705882353
vile,0.6346153846153846,0.36538461538461536
bushel,0.537037037037037,0.4629629629629629
geniuses,0.33333333333333337,0.6666666666666667
philanthropists,0.2916666666666667,0.7083333333333334
bristol,0.22580645161290325,0.7741935483870968
dean,0.4615384615384615,0.5384615384615384
porteus,0.2222222222222222,0.7777777777777777
carpenter,0.5067567567567568,0.49324324324324326
agitated,0.45283018867924524,0.5471698113207547
lesser,0.5294117647058824,0.47058823529411764
wider,0.34615384615384615,0.6538461538461539
departments,0.5384615384615384,0.46153846153846156
thatched,0.05555555555555555,0.9444444444444444
rests,0.24137931034482757,0.7586206896551725
versatile,0.15384615384615385,0.8461538461538461
pursues,0.68,0.32
desolate,0.6875,0.3125
maggie,0.3823529411764706,0.6176470588235294
emerges,0.4545454545454546,0.5454545454545454
hereafter,0.36781609195402293,0.632183908045977
travellers,0.31555555555555553,0.6844444444444444
h.,0.3657142857142857,0.6342857142857143
file,0.3389830508474576,0.6610169491525423
dora,0.24242424242424243,0.7575757575757576
d'istria,0.24242424242424243,0.7575757575757576
hommaire,0.42105263157894735,0.5789473684210527
frederika,0.21621621621621623,0.7837837837837838
bremer,0.2205882352941176,0.7794117647058824
alexina,0.3387096774193548,0.6612903225806451
tinné,0.4027777777777778,0.5972222222222222
ida,0.16216216216216217,0.8378378378378378
pfeiffer,0.3846153846153846,0.6153846153846153
bourboulon,0.26732673267326734,0.7326732673267327
hester,0.32673267326732675,0.6732673267326733
stanhope,0.3151515151515152,0.6848484848484848
brassey,0.32989690721649484,0.6701030927835052
florence,0.4048295454545454,0.5951704545454545
rapidity,0.32558139534883723,0.6744186046511628
russian,0.4900881057268723,0.5099118942731278
amidst,0.40909090909090906,0.5909090909090908
humboldt,0.26294820717131473,0.7370517928286853
frederick,0.2982456140350877,0.7017543859649122
invitations,0.3478260869565218,0.6521739130434783
groves,0.20833333333333334,0.7916666666666667
inscription,0.2558139534883721,0.7441860465116279
prudent,0.1875,0.8125
peoples,0.34285714285714286,0.6571428571428573
travelled,0.19047619047619047,0.8095238095238095
exact,0.2949152542372881,0.7050847457627119
alpine,0.09090909090909091,0.9090909090909092
traversed,0.2619047619047619,0.7380952380952381
russia,0.4537121906507791,0.5462878093492209
descriptive,0.319672131147541,0.680327868852459
ascent,0.3043478260869565,0.6956521739130435
jungfrau,0.36,0.64
peaks,0.33879781420765026,0.6612021857923497
summits,0.33695652173913043,0.6630434782608696
alps,0.46341463414634143,0.5365853658536585
perils,0.4268292682926829,0.573170731707317
guides,0.4173228346456693,0.5826771653543307
pierre,0.29545454545454547,0.7045454545454546
incur,0.7083333333333334,0.2916666666666667
precipices,0.7,0.3
snowy,0.3163265306122449,0.6836734693877552
brightened,0.23529411764705882,0.7647058823529412
descending,0.3648648648648649,0.6351351351351351
boots,0.3859649122807018,0.6140350877192983
respecting,0.33486238532110096,0.6651376146788992
robust,0.25,0.7500000000000001
loaded,0.5304878048780487,0.4695121951219512
separated,0.3170731707317073,0.6829268292682927
gardens,0.30546623794212213,0.6945337620578778
colossal,0.23188405797101447,0.7681159420289855
rugged,0.6344086021505376,0.36559139784946243
inaccessible,0.3333333333333333,0.6666666666666666
depths,0.398936170212766,0.601063829787234
spectacle,0.4808743169398907,0.5191256830601092
echoes,0.3387096774193548,0.6612903225806451
firmament,0.21052631578947367,0.7894736842105263
mists,0.3214285714285714,0.6785714285714285
clothed,0.35714285714285715,0.6428571428571429
whence,0.4010416666666667,0.5989583333333333
masses,0.4820717131474104,0.5179282868525897
glacier,0.3968253968253968,0.6031746031746031
dense,0.4511627906976744,0.5488372093023256
awakened,0.437956204379562,0.5620437956204379
crowns,0.3870967741935484,0.6129032258064516
tranquillity,0.30952380952380953,0.6904761904761905
movements,0.425531914893617,0.574468085106383
conveyed,0.4000000000000001,0.6
inconvenient,0.5526315789473684,0.4473684210526316
mist,0.43243243243243246,0.5675675675675675
caravan,0.2658227848101266,0.7341772151898734
impress,0.2916666666666667,0.7083333333333334
steep,0.4132231404958678,0.5867768595041322
slopes,0.2605633802816901,0.7394366197183099
sole,0.4366197183098592,0.5633802816901409
verdure,0.4603174603174603,0.5396825396825398
rays,0.24581005586592178,0.7541899441340782
winds,0.5180722891566265,0.4819277108433735
frozen,0.40816326530612246,0.5918367346938775
moments,0.41685144124168516,0.5831485587583148
floating,0.4276729559748428,0.5723270440251572
fatigue,0.5962732919254659,0.4037267080745342
vegetation,0.390625,0.609375
tea,0.3170212765957447,0.6829787234042553
wreath,0.48,0.52
quitted,0.4716981132075471,0.5283018867924528
cavern,0.563953488372093,0.436046511627907
recesses,0.37931034482758624,0.6206896551724138
monotonous,0.3720930232558139,0.627906976744186
glittering,0.23076923076923075,0.7692307692307692
freshness,0.2727272727272727,0.7272727272727273
gleams,0.326530612244898,0.6734693877551021
clusters,0.25,0.75
plunged,0.4883720930232558,0.5116279069767442
shawls,0.42857142857142855,0.5714285714285714
heaped,0.4615384615384615,0.5384615384615385
coffee,0.3555555555555555,0.6444444444444444
inscribed,0.18181818181818182,0.8181818181818181
welcomed,0.047619047619047616,0.9523809523809523
dreams,0.3888888888888889,0.611111111111111
experienced,0.3220338983050847,0.6779661016949152
crossed,0.46276595744680854,0.5372340425531915
piled,0.46153846153846156,0.5384615384615385
recovered,0.47540983606557374,0.5245901639344261
skies,0.30434782608695654,0.6956521739130435
dazzling,0.25,0.7500000000000001
reflected,0.3989071038251366,0.6010928961748634
sank,0.5608465608465608,0.43915343915343913
withdrew,0.3333333333333333,0.6666666666666666
springs,0.30526315789473685,0.6947368421052632
traverse,0.5,0.5
breathed,0.375,0.625
foremost,0.3,0.7
ascended,0.23214285714285712,0.7678571428571428
platform,0.5034013605442177,0.4965986394557823
ridge,0.2173913043478261,0.782608695652174
backbone,0.2777777777777778,0.7222222222222223
eagerness,0.25000000000000006,0.75
indicated,0.5217391304347826,0.4782608695652174
shrouded,0.3636363636363636,0.6363636363636364
obstacle,0.4615384615384615,0.5384615384615384
illusion,0.45833333333333337,0.5416666666666667
thence,0.45398773006134974,0.5460122699386504
peak,0.41304347826086957,0.5869565217391305
rested,0.4186046511627907,0.5813953488372093
colours,0.35135135135135137,0.6486486486486487
embroidered,0.44999999999999996,0.5499999999999999
favoured,0.2658227848101266,0.7341772151898734
surrounding,0.33720930232558144,0.6627906976744187
nowhere,0.31884057971014496,0.6811594202898551
crest,0.38532110091743116,0.6146788990825688
circumstance,0.37999999999999995,0.62
provoked,0.3333333333333333,0.6666666666666666
favourable,0.20833333333333334,0.7916666666666667
murmur,0.4646464646464647,0.5353535353535354
courageous,0.2872340425531915,0.7127659574468085
tempest,0.6515151515151515,0.34848484848484845
excursion,0.2556390977443609,0.744360902255639
excursions,0.30787037037037035,0.6921296296296297
constantinople,0.411764705882353,0.5882352941176471
renown,0.23809523809523808,0.7619047619047619
et,0.41694915254237286,0.583050847457627
titles,0.3125,0.6875
austrian,0.4508196721311475,0.5491803278688524
rolling,0.5238095238095237,0.47619047619047616
european,0.35776614310645716,0.6422338568935427
sketches,0.06666666666666665,0.9333333333333332
mussulman,0.4054054054054054,0.5945945945945946
richly,0.2962962962962963,0.7037037037037037
coloured,0.27835051546391754,0.7216494845360825
accuracy,0.21917808219178084,0.7808219178082191
beguile,0.3846153846153846,0.6153846153846153
harem,0.3166666666666667,0.6833333333333333
hospitality,0.3051948051948052,0.6948051948051949
orientals,0.32,0.68
supplies,0.3233082706766917,0.6766917293233082
brandy,0.6153846153846154,0.38461538461538464
pile,0.4698795180722891,0.5301204819277108
carpets,0.3157894736842105,0.6842105263157895
cushions,0.32432432432432434,0.6756756756756757
customs,0.44011976047904194,0.5598802395209581
host,0.3779527559055118,0.6220472440944882
consequently,0.43798449612403095,0.562015503875969
multitude,0.45312500000000006,0.546875
outer,0.2956521739130435,0.7043478260869565
barrier,0.47530864197530864,0.5246913580246914
uncleanness,0.7000000000000001,0.3
descriptions,0.1142857142857143,0.8857142857142858
exaggerated,0.42241379310344823,0.5775862068965517
pins,0.25,0.7499999999999999
grotesque,0.5230769230769231,0.4769230769230769
colouring,0.358974358974359,0.641025641025641
arch,0.3974358974358974,0.6025641025641025
orange,0.26,0.74
occupations,0.2898550724637682,0.7101449275362319
prevails,0.3953488372093023,0.6046511627906976
level,0.24817518248175183,0.7518248175182481
turkish,0.4635416666666667,0.5364583333333334
turk,0.19999999999999998,0.7999999999999999
beard,0.426829268292683,0.573170731707317
neighbours,0.3055555555555556,0.6944444444444444
imaginable,0.23728813559322032,0.7627118644067796
listened,0.4292237442922374,0.5707762557077626
forcibly,0.41818181818181815,0.5818181818181818
destination,0.26262626262626265,0.7373737373737373
repaired,0.5,0.5
sprang,0.5652173913043479,0.43478260869565216
picturesqueness,0.043478260869565216,0.9565217391304347
turban,0.2727272727272727,0.7272727272727273
tresses,0.4594594594594595,0.5405405405405406
glossy,0.33962264150943394,0.660377358490566
fragrant,0.288659793814433,0.7113402061855669
brightest,0.3,0.7
rainbow,0.36111111111111116,0.638888888888889
glowing,0.22592592592592595,0.7740740740740741
beads,0.23684210526315788,0.763157894736842
gleam,0.4936708860759494,0.5063291139240507
warburton,0.3709677419354839,0.6290322580645161
fro,0.5301204819277108,0.4698795180722891
impressions,0.338235294117647,0.6617647058823529
isles,0.22666666666666668,0.7733333333333333
historic,0.30392156862745096,0.696078431372549
memories,0.39575971731448767,0.6042402826855123
plague,0.6823529411764706,0.31764705882352945
satisfy,0.40397350993377484,0.5960264900662252
aspects,0.3125,0.6875
colour,0.3208489388264669,0.6791510611735332
veiled,0.2916666666666667,0.7083333333333334
tourists,0.4285714285714286,0.5714285714285714
adventurers,0.2631578947368421,0.736842105263158
holiday,0.1625,0.8375
pestilence,0.6268656716417911,0.373134328358209
penetrating,0.4,0.6
lively,0.27835051546391754,0.7216494845360825
sheep,0.3297872340425532,0.6702127659574468
steppes,0.4230769230769231,0.5769230769230769
recall,0.48648648648648646,0.5135135135135135
cossack,0.6,0.4
cossacks,0.42105263157894735,0.5789473684210527
kalmuk,0.3939393939393939,0.6060606060606061
glide,0.47619047619047616,0.5238095238095237
shrill,0.53475935828877,0.4652406417112299
kalmuks,0.5405405405405406,0.4594594594594595
hues,0.37037037037037035,0.6296296296296297
smooth,0.3757225433526012,0.6242774566473989
upwards,0.5,0.5
situated,0.3430656934306569,0.656934306569343
foliage,0.4054054054054054,0.5945945945945945
landscapes,0.19444444444444448,0.8055555555555556
horsemen,0.44827586206896547,0.5517241379310345
camels,0.43243243243243246,0.5675675675675675
wandering,0.4294117647058823,0.5705882352941176
lasted,0.4512195121951219,0.548780487804878
ample,0.32,0.68
outline,0.24038461538461536,0.7596153846153846
fastened,0.4339622641509434,0.5660377358490566
luxuriant,0.1842105263157895,0.8157894736842105
mounted,0.3016759776536313,0.6983240223463687
gallop,0.6060606060606061,0.3939393939393939
dash,0.5319148936170213,0.4680851063829787
unaccustomed,0.375,0.625
europeans,0.6875,0.3125
sport,0.384,0.616
wave,0.5056179775280899,0.4943820224719101
distinguish,0.32323232323232326,0.6767676767676768
circassian,0.30303030303030304,0.696969696969697
unfavourable,0.20833333333333334,0.7916666666666667
eventually,0.445945945945946,0.5540540540540541
mania,0.689655172413793,0.31034482758620685
tents,0.36764705882352944,0.6323529411764707
cattle,0.44717444717444715,0.5528255528255528
laborious,0.5,0.5
muscovite,0.5217391304347826,0.4782608695652174
caucasus,0.34615384615384615,0.6538461538461539
conceal,0.5529411764705883,0.4470588235294118
tradition,0.4083333333333333,0.5916666666666667
mystic,0.40625,0.59375
transparent,0.3,0.7000000000000001
emotions,0.5118110236220472,0.4881889763779527
ravine,0.34710743801652894,0.6528925619834711
inhabited,0.34615384615384615,0.6538461538461539
rises,0.3495145631067961,0.6504854368932039
consisting,0.45283018867924524,0.5471698113207547
shapely,0.24193548387096772,0.7580645161290323
billows,0.5217391304347826,0.4782608695652174
wooded,0.34693877551020413,0.653061224489796
scenery,0.27,0.73
czar,0.5217391304347826,0.4782608695652173
endurance,0.3387096774193548,0.6612903225806451
cover,0.42580645161290326,0.5741935483870968
leap,0.49514563106796117,0.5048543689320388
villages,0.3881578947368421,0.611842105263158
saddle,0.3333333333333333,0.6666666666666666
divan,0.2608695652173913,0.7391304347826088
couch,0.463855421686747,0.536144578313253
pelisse,0.3636363636363636,0.6363636363636364
covering,0.3373493975903614,0.6626506024096386
profusion,0.5555555555555555,0.4444444444444444
sketch,0.49682539682539684,0.5031746031746032
stavropol,0.2222222222222222,0.7777777777777778
grandest,0.2777777777777778,0.7222222222222223
echo,0.38636363636363635,0.6136363636363636
furious,0.6198347107438017,0.38016528925619836
potent,0.5438596491228069,0.45614035087719296
sublimity,0.4339622641509434,0.5660377358490566
involuntarily,0.5185185185185185,0.48148148148148145
mixed,0.4648318042813456,0.5351681957186545
eerie,0.7619047619047619,0.23809523809523808
tremendous,0.5279329608938547,0.4720670391061452
versts,0.619047619047619,0.38095238095238093
coachman,0.5263157894736842,0.47368421052631576
confused,0.550561797752809,0.44943820224719105
losing,0.5448275862068965,0.4551724137931034
hue,0.32,0.68
lurid,0.5,0.5
stormy,0.39215686274509803,0.6078431372549019
crimea,0.46875,0.53125
voyagers,0.34285714285714286,0.6571428571428573
peninsula,0.46835443037974683,0.5316455696202531
drama,0.42592592592592593,0.5740740740740741
cape,0.32173913043478264,0.6782608695652175
rocky,0.4418604651162791,0.5581395348837209
mariners,0.25,0.7499999999999999
ranges,0.3,0.7
fertile,0.163265306122449,0.836734693877551
valleys,0.24561403508771928,0.7543859649122806
kinglake,0.3333333333333333,0.6666666666666666
puts,0.4064516129032258,0.5935483870967742
vienna,0.3580246913580246,0.6419753086419753
stems,0.2857142857142857,0.7142857142857143
tartar,0.631578947368421,0.368421052631579
descent,0.3087431693989071,0.6912568306010929
expanse,0.3818181818181818,0.6181818181818182
sweep,0.425,0.575
groups,0.2872340425531915,0.7127659574468085
reminded,0.4430379746835443,0.5569620253164557
attaches,0.5263157894736842,0.47368421052631576
bagtche,0.5555555555555556,0.4444444444444445
serai,0.5789473684210527,0.42105263157894735
exclaims,0.40366972477064217,0.5963302752293578
khans,0.3076923076923077,0.6923076923076923
irregular,0.53125,0.46875
fantastic,0.29878048780487804,0.7012195121951219
induce,0.5247933884297521,0.4752066115702479
bloom,0.26704545454545453,0.7329545454545455
regal,0.1,0.9
park,0.33587786259541985,0.6641221374045801
prolonged,0.43478260869565216,0.5652173913043478
enchanting,0.13333333333333333,0.8666666666666667
krudener,0.2727272727272727,0.7272727272727273
villa,0.2788461538461538,0.7211538461538461
vines,0.4166666666666667,0.5833333333333334
track,0.4618834080717489,0.5381165919282511
baroness,0.375,0.625
baron,0.4180064308681672,0.5819935691318328
thenceforth,0.5,0.5
incessantly,0.5208333333333334,0.4791666666666667
enjoying,0.20279720279720279,0.7972027972027972
gazing,0.44242424242424244,0.5575757575757576
linger,0.3870967741935484,0.6129032258064516
endowed,0.15,0.8500000000000001
describing,0.4418604651162791,0.5581395348837209
polar,0.44999999999999996,0.5499999999999999
bears,0.33720930232558144,0.6627906976744187
recording,0.07407407407407407,0.9259259259259258
incidents,0.2956521739130435,0.7043478260869565
norwegian,0.48,0.52
emerald,0.30303030303030304,0.696969696969697
indescribable,0.45833333333333337,0.5416666666666667
magical,0.29914529914529914,0.7008547008547008
picturesquely,0.41818181818181815,0.5818181818181818
devastated,0.5625,0.43750000000000006
tombs,0.5925925925925926,0.4074074074074074
stockholm,0.25862068965517243,0.7413793103448276
purchased,0.35294117647058826,0.6470588235294118
cloud,0.448170731707317,0.5518292682926829
splendour,0.23387096774193547,0.7661290322580645
lamenting,0.5625,0.43750000000000006
enriched,0.2941176470588236,0.7058823529411765
usefulness,0.26785714285714285,0.7321428571428572
enjoyments,0.11764705882352942,0.8823529411764707
wayward,0.37037037037037035,0.6296296296296297
thyself,0.3050847457627119,0.6949152542372882
wilt,0.2376237623762376,0.7623762376237624
economy,0.5074626865671642,0.4925373134328358
swedish,0.28070175438596495,0.7192982456140351
traversing,0.411764705882353,0.5882352941176471
1853,0.41935483870967744,0.5806451612903225
jonathan,0.47368421052631576,0.5263157894736842
bull,0.5490196078431373,0.45098039215686275
polite,0.26,0.74
wounding,0.7333333333333334,0.26666666666666666
globe,0.3469387755102041,0.6530612244897959
negroes,0.4767441860465116,0.5232558139534883
africa,0.4065934065934066,0.5934065934065934
lakes,0.3018867924528302,0.6981132075471698
shades,0.3132530120481928,0.6867469879518072
gleamed,0.25806451612903225,0.7419354838709677
pinnacles,0.34090909090909094,0.6590909090909092
awaited,0.35,0.65
crowned,0.2763157894736842,0.7236842105263158
piedmont,0.30864197530864196,0.6913580246913581
explored,0.36,0.64
waving,0.40909090909090906,0.5909090909090909
demeanour,0.3333333333333333,0.6666666666666666
carriages,0.5222222222222223,0.4777777777777778
flying,0.34716981132075475,0.6528301886792452
roofs,0.4230769230769231,0.5769230769230769
bouquet,0.15384615384615385,0.8461538461538461
confectionery,0.30434782608695654,0.6956521739130435
dancers,0.31428571428571433,0.6857142857142857
sails,0.16129032258064518,0.8387096774193549
crests,0.17142857142857143,0.8285714285714285
foam,0.2911392405063291,0.7088607594936709
jerusalem,0.2682926829268293,0.7317073170731707
hired,0.2916666666666667,0.7083333333333334
sultan,0.3580246913580246,0.6419753086419753
arab,0.2619047619047619,0.7380952380952381
arabs,0.5185185185185185,0.48148148148148145
sheikh,0.36363636363636365,0.6363636363636365
forming,0.3617021276595745,0.6382978723404256
gestures,0.5238095238095237,0.47619047619047616
mohammed,0.39999999999999997,0.6
drivers,0.47619047619047616,0.5238095238095237
fuel,0.21428571428571425,0.7857142857142857
piastres,0.2941176470588236,0.7058823529411765
byron,0.4137142857142857,0.5862857142857143
lift,0.48,0.52
luxuriance,0.5,0.5
giant,0.34285714285714286,0.6571428571428573
flows,0.5499999999999999,0.44999999999999996
cleft,0.24242424242424243,0.7575757575757576
gleaming,0.2916666666666667,0.7083333333333334
shapes,0.3484848484848485,0.6515151515151515
yacht,0.2757009345794392,0.7242990654205608
voyages,0.18518518518518517,0.8148148148148148
nile,0.23469387755102042,0.7653061224489796
palmyra,0.125,0.8750000000000001
lebanon,0.28,0.72
khartûm,0.36111111111111116,0.638888888888889
unworthy,0.41304347826086957,0.5869565217391305
soudan,0.375,0.625
germans,0.4507042253521127,0.5492957746478874
delayed,0.5454545454545454,0.4545454545454546
unfailing,0.22727272727272727,0.7727272727272727
size,0.3584905660377358,0.6415094339622641
roll,0.48387096774193555,0.5161290322580645
odours,0.23404255319148937,0.7659574468085106
plants,0.3374613003095975,0.6625386996904025
scarlet,0.323943661971831,0.676056338028169
partial,0.37777777777777777,0.6222222222222222
unnaturally,0.7999999999999999,0.19999999999999998
tropical,0.24675324675324675,0.7532467532467532
drag,0.6081081081081081,0.3918918918918919
heughlin,0.4333333333333333,0.5666666666666667
modes,0.3,0.7000000000000001
interpreters,0.21052631578947367,0.7894736842105263
wan,0.41666666666666663,0.5833333333333334
blossoms,0.22222222222222227,0.7777777777777778
encampment,0.3125,0.6875
magellan,0.47368421052631576,0.5263157894736842
ferns,0.31521739130434784,0.6847826086956522
patagonia,0.30434782608695654,0.6956521739130435
le,0.30978260869565216,0.6902173913043479
onward,0.5151515151515151,0.48484848484848486
wildest,0.16666666666666666,0.8333333333333334
tahiti,0.17142857142857143,0.8285714285714285
bread-fruit,0.3,0.7
ravines,0.27272727272727276,0.7272727272727273
swimming,0.45,0.55
smaller,0.3253012048192771,0.6746987951807228
grows,0.49253731343283585,0.5074626865671642
surprising,0.40625,0.59375
records,0.24152542372881355,0.7584745762711865
market-place,0.45161290322580644,0.5483870967741935
fortnight,0.5,0.5
pekin,0.30303030303030304,0.696969696969697
mongolian,0.39999999999999997,0.6
map,0.6071428571428571,0.39285714285714285
excites,0.1,0.9
prophetess,0.2333333333333333,0.7666666666666666
egotism,0.24,0.76
tobacco,0.53125,0.46875
circumnavigation,0.25,0.75
sea-weeds,0.2727272727272727,0.7272727272727273
hunted,0.35000000000000003,0.65
breathless,0.34615384615384615,0.6538461538461539
sunbeam,0.22727272727272727,0.7727272727272727
convey,0.2894736842105263,0.7105263157894737
bananas,0.3333333333333333,0.6666666666666666
prairie,0.5,0.5
patches,0.29545454545454547,0.7045454545454546
coral,0.23404255319148937,0.7659574468085106
hibiscus,0.3333333333333333,0.6666666666666666
lilac,0.1764705882352941,0.823529411764706
lava,0.6935483870967741,0.3064516129032258
shark,0.35714285714285715,0.6428571428571428
stewed,0.7,0.3
se,0.5,0.5
colorado,0.2,0.8
pines,0.2605633802816901,0.7394366197183099
shady,0.38636363636363635,0.6136363636363636
hunt,0.4104046242774566,0.5895953757225434
exposing,0.4,0.6
leaf,0.33486238532110096,0.6651376146788992
explosion,0.6632124352331605,0.33678756476683935
inconsequential,0.4444444444444445,0.5555555555555556
electric,0.33714285714285713,0.6628571428571428
theater,0.35616438356164387,0.6438356164383562
sunday-school,0.4020618556701031,0.5979381443298969
burglar,0.725,0.275
williams,0.5263157894736842,0.47368421052631576
w,0.32608695652173914,0.6739130434782609
nite,0.25,0.75
job,0.23316062176165805,0.766839378238342
awhile,0.33720930232558144,0.6627906976744187
3,0.38333333333333336,0.6166666666666667
herd,0.40106951871657753,0.5989304812834225
reigns,0.4776119402985075,0.5223880597014926
rite,0.40211640211640215,0.5978835978835979
lets,0.407035175879397,0.592964824120603
helps,0.30434782608695654,0.6956521739130436
helping,0.42635658914728686,0.5736434108527132
lifetime,0.2857142857142857,0.7142857142857143
forgiven,0.2857142857142857,0.7142857142857143
chances,0.47567567567567565,0.5243243243243243
wasnt,0.2857142857142857,0.7142857142857143
cant,0.2926829268292683,0.7073170731707317
prisons,0.37373737373737376,0.6262626262626263
spelled,0.2857142857142857,0.7142857142857143
lots,0.31034482758620685,0.689655172413793
dont,0.2857142857142857,0.7142857142857143
lungs,0.375,0.625
bleeding,0.6324786324786326,0.36752136752136755
'nub,0.4545454545454546,0.5454545454545454
'he,0.4629629629629629,0.537037037037037
medicine,0.35294117647058826,0.6470588235294118
shroud,0.5479452054794521,0.452054794520548
lem,0.5806451612903225,0.41935483870967744
contents,0.25287356321839083,0.7471264367816092
pie,0.3010752688172043,0.6989247311827956
lynch,0.8163265306122449,0.1836734693877551
includes,0.2711864406779661,0.728813559322034
1883,0.2857142857142857,0.7142857142857143
macmillan,0.13636363636363635,0.8636363636363636
eugenics,0.1956521739130435,0.8043478260869565
convenient,0.21348314606741575,0.7865168539325843
composites,0.42342342342342343,0.5765765765765767
chapters,0.22,0.78
memoir,0.28125,0.71875
1872,0.24761904761904763,0.7523809523809524
1855,0.2608695652173913,0.7391304347826088
available,0.20454545454545456,0.7954545454545455
hereditary,0.29878048780487804,0.7012195121951219
nurture,0.2958579881656805,0.7041420118343196
anthropological,0.11538461538461538,0.8846153846153846
1877,0.27868852459016397,0.7213114754098361
generic,0.3448275862068965,0.6551724137931034
finger-prints,0.3,0.7000000000000001
oswell,0.6,0.4
fellows,0.35195530726256985,0.6480446927374302
reports,0.50727969348659,0.4927203065134099
anthropometric,0.36046511627906974,0.6395348837209303
apparatus,0.36538461538461536,0.6346153846153846
etc.,0.39836065573770496,0.6016393442622952
domestication,0.43103448275862066,0.5689655172413792
ethnological,0.27999999999999997,0.7200000000000001
gregariousness,0.4266666666666667,0.5733333333333334
statistical,0.32386363636363635,0.6761363636363636
6,0.4363295880149813,0.5636704119850187
statistics,0.3571428571428571,0.6428571428571428
criterion,0.23684210526315788,0.763157894736842
whistles,0.34146341463414637,0.6585365853658537
audible,0.36,0.64
kensington,0.3617021276595745,0.6382978723404256
instruments,0.3442622950819672,0.6557377049180328
composite,0.4042553191489362,0.5957446808510639
psychometric,0.32894736842105265,0.6710526315789473
experiments,0.3062880324543611,0.693711967545639
geometric,0.25333333333333335,0.7466666666666667
visualised,0.3076923076923077,0.6923076923076923
numerals,0.39999999999999997,0.6
imagery,0.36160714285714285,0.6383928571428571
sane,0.39999999999999997,0.6
portraiture,0.4225352112676056,0.5774647887323944
guy,0.2692307692307693,0.7307692307692307
photographic,0.40425531914893614,0.5957446808510638
muscular,0.373134328358209,0.6268656716417911
huxley,0.368421052631579,0.631578947368421
probability,0.3356643356643357,0.6643356643356644
varieties,0.52,0.48
typical,0.5342465753424658,0.4657534246575343
periods,0.2785388127853881,0.7214611872146119
appendix,0.3285714285714286,0.6714285714285715
sexes,0.11538461538461538,0.8846153846153846
engineers,0.3555555555555556,0.6444444444444445
criminals,0.5714285714285715,0.42857142857142855
consumptive,0.29032258064516125,0.7096774193548387
stature,0.3484848484848485,0.6515151515151515
feats,0.4432432432432432,0.5567567567567567
weakly,0.6296296296296297,0.37037037037037035
eugenic,0.31428571428571433,0.6857142857142857
stimuli,0.38636363636363635,0.6136363636363636
fleas,0.3076923076923077,0.6923076923076923
foxes,0.3214285714285714,0.6785714285714285
sensitivity,0.4427860696517413,0.5572139303482587
grades,0.44329896907216493,0.5567010309278351
idiots,0.4880952380952381,0.5119047619047619
blind,0.5942622950819673,0.4057377049180328
weights,0.2916666666666667,0.7083333333333334
applicable,0.27835051546391754,0.7216494845360825
tests,0.44827586206896547,0.5517241379310345
audibility,0.5357142857142857,0.46428571428571425
trials,0.33333333333333337,0.6666666666666667
cats,0.6521739130434784,0.34782608695652173
registers,0.5833333333333334,0.41666666666666663
laboratories,0.42857142857142855,0.5714285714285715
ancestral,0.35000000000000003,0.65
life-histories,0.29133858267716534,0.7086614173228346
unconsciousness,0.7058823529411765,0.2941176470588236
blindness,0.4787234042553192,0.5212765957446809
heredity,0.375,0.625
quakers,0.4188034188034188,0.5811965811965812
dalton,0.22839506172839508,0.7716049382716049
constancy,0.16666666666666666,0.8333333333333333
curves,0.40909090909090906,0.5909090909090909
comparing,0.3333333333333333,0.6666666666666666
centesimal,0.38095238095238093,0.619047619047619
pricker,0.3111111111111111,0.6888888888888889
caprice,0.3571428571428571,0.6428571428571428
females,0.36781609195402293,0.632183908045977
observations,0.3373493975903614,0.6626506024096386
snakes,0.36046511627906974,0.6395348837209303
insane,0.5949367088607594,0.4050632911392405
criminal,0.5685279187817259,0.4314720812182741
normal,0.5092592592592593,0.49074074074074076
morbid,0.5982142857142857,0.40178571428571425
jukes,0.5714285714285714,0.4285714285714286
epileptics,0.59375,0.40625
instability,0.5068493150684932,0.4931506849315068
insanity,0.6302521008403361,0.3697478991596639
individuality,0.39,0.61
moody,0.6307692307692309,0.36923076923076925
segregation,0.48387096774193544,0.5161290322580645
celibacy,0.5625,0.43750000000000006
fasting,0.45454545454545453,0.5454545454545454
idiotic,0.7499999999999999,0.25
gregarious,0.33449477351916374,0.6655052264808362
slavish,0.3830845771144279,0.6169154228855722
damaras,0.5333333333333332,0.4666666666666666
fore-oxen,0.37931034482758624,0.6206896551724138
herds,0.38888888888888895,0.6111111111111112
lions,0.4473684210526316,0.5526315789473684
similarly,0.41304347826086957,0.5869565217391305
barbarian,0.4146341463414634,0.5853658536585366
servility,0.3157894736842105,0.6842105263157895
guided,0.3584905660377358,0.6415094339622641
differences,0.29553264604810997,0.7044673539518901
purport,0.2916666666666667,0.7083333333333334
negative,0.4558303886925795,0.5441696113074205
reverse,0.1692307692307692,0.8307692307692308
materials,0.3064516129032258,0.6935483870967741
mostly,0.34782608695652173,0.6521739130434784
eminence,0.24137931034482757,0.7586206896551724
extracts,0.3857142857142858,0.6142857142857143
visualising,0.281437125748503,0.718562874251497
mediocre,0.48148148148148145,0.5185185185185185
conformity,0.234375,0.765625
haphazard,0.25,0.7499999999999999
values,0.29032258064516125,0.7096774193548387
visualisation,0.2093023255813953,0.7906976744186046
