,negative,positive
arrises,0.18421052631578946,0.8157894736842105
ruling,0.18421052631578946,0.8157894736842105
direct,0.2753623188405797,0.7246376811594203
aright,0.18421052631578946,0.8157894736842105
adore,0.18421052631578946,0.8157894736842105
traced,0.18421052631578946,0.8157894736842105
ennobles,0.18421052631578946,0.8157894736842105
esteem,0.18421052631578946,0.8157894736842105
proselyte,0.18421052631578946,0.8157894736842105
aspire,0.18421052631578946,0.8157894736842105
unstable,0.18421052631578946,0.8157894736842105
piercing,0.18421052631578946,0.8157894736842105
withdraw,0.18421052631578946,0.8157894736842105
unfolded,0.21212121212121213,0.7878787878787878
growing,0.21212121212121213,0.7878787878787878
acquirement,0.2631578947368421,0.7368421052631579
disengaged,0.21212121212121213,0.7878787878787878
particle,0.21212121212121213,0.7878787878787878
admire,0.21212121212121213,0.7878787878787878
98,0.21212121212121213,0.7878787878787878
ensued,0.21212121212121213,0.7878787878787878
communicated,0.21212121212121213,0.7878787878787878
divinest,0.21212121212121213,0.7878787878787878
wayward,0.21212121212121213,0.7878787878787878
pursue,0.21212121212121213,0.7878787878787878
rays,0.6428571428571428,0.35714285714285715
strayed,0.6428571428571428,0.35714285714285715
scorched,0.42105263157894735,0.5789473684210527
distinct,0.42105263157894735,0.5789473684210527
99,0.4,0.6000000000000001
engroses,0.42105263157894735,0.5789473684210527
vicissitudes,0.42105263157894735,0.5789473684210527
traces,0.42105263157894735,0.5789473684210527
furnish,0.42105263157894735,0.5789473684210527
spread,0.25,0.75
drops,0.45161290322580644,0.5483870967741935
swimming,0.45161290322580644,0.5483870967741935
withdrew,0.45161290322580644,0.5483870967741935
tinging,0.45161290322580644,0.5483870967741935
corso,0.45161290322580644,0.5483870967741935
carriages,0.45161290322580644,0.5483870967741935
trinita,0.45161290322580644,0.5483870967741935
dei,0.45161290322580644,0.5483870967741935
montes,0.45161290322580644,0.5483870967741935
vacancy,0.45161290322580644,0.5483870967741935
meaninglessly,0.45161290322580644,0.5483870967741935
buzzed,0.45161290322580644,0.5483870967741935
overlooked,0.45161290322580644,0.5483870967741935
ghosts,0.45161290322580644,0.5483870967741935
float,0.45161290322580644,0.5483870967741935
ruins,0.45161290322580644,0.5483870967741935
contemplating,0.45161290322580644,0.5483870967741935
soothes,0.45161290322580644,0.5483870967741935
woo,0.45161290322580644,0.5483870967741935
invite,0.45161290322580644,0.5483870967741935
useful,0.45161290322580644,0.5483870967741935
forgetfullness,0.45161290322580644,0.5483870967741935
institutions,0.07692307692307693,0.9230769230769231
doctrines,0.07692307692307693,0.9230769230769231
patrician,0.6428571428571428,0.35714285714285715
plebeian,0.6428571428571428,0.35714285714285715
thomas,0.3448275862068966,0.6551724137931034
title,0.2380952380952381,0.7619047619047619
origin,0.3218390804597701,0.67816091954023
social,0.23770491803278687,0.7622950819672132
classes,0.275,0.725
dominion,0.3333333333333333,0.6666666666666666
author,0.19266055045871563,0.8073394495412844
c.,0.41935483870967744,0.5806451612903226
-+,0.7391304347826088,0.2608695652173913
book,0.03846153846153846,0.9615384615384615
preserved,0.2857142857142857,0.7142857142857143
virginia,0.3452243958573073,0.6547756041426928
number,0.24590163934426226,0.7540983606557377
mass,0.25,0.75
historian,0.16666666666666669,0.8333333333333333
numerous,0.42105263157894735,0.5789473684210527
main,0.09302325581395347,0.9069767441860465
belief,0.23076923076923078,0.7692307692307693
aristocracy,0.2484076433121019,0.7515923566878981
civil,0.25,0.75
leading,0.32352941176470584,0.6764705882352942
families,0.2867132867132867,0.7132867132867133
chiefly,0.33333333333333337,0.6666666666666667
conditions,0.4227642276422764,0.5772357723577236
colony,0.4039938556067589,0.5960061443932412
supported,0.276595744680851,0.7234042553191489
evidence,0.3150684931506849,0.684931506849315
nathaniel,0.22727272727272727,0.7727272727272727
bacon,0.42168674698795183,0.5783132530120483
son,0.19999999999999998,0.7999999999999999
surprise,0.35000000000000003,0.65
governor,0.3922651933701658,0.6077348066298343
berkeley,0.3130434782608696,0.6869565217391305
council,0.25,0.75
gentlemen,0.3333333333333333,0.6666666666666666
quality,0.19999999999999998,0.7999999999999999
extraction,0.21212121212121213,0.7878787878787878
learning,0.16666666666666669,0.8333333333333334
honor,0.2796610169491526,0.7203389830508475
nicholson,0.7058823529411764,0.29411764705882354
planters,0.3819241982507288,0.6180758017492711
distinguished,0.3333333333333333,0.6666666666666666
lords,0.31250000000000006,0.6875
ancestors,0.14285714285714285,0.8571428571428571
henry,0.2222222222222222,0.7777777777777778
similar,0.42105263157894735,0.5789473684210527
wealthy,0.33707865168539325,0.6629213483146068
merchant,0.30158730158730157,0.6984126984126984
prominent,0.4146341463414634,0.5853658536585366
merchants,0.4761904761904762,0.5238095238095237
traders,0.5333333333333333,0.4666666666666667
estates,0.2839506172839506,0.7160493827160493
colonel,0.3181818181818182,0.6818181818181818
supply,0.32075471698113206,0.6792452830188679
goods,0.3561643835616438,0.6438356164383562
dependent,0.4375,0.5624999999999999
assembly,0.34558823529411764,0.6544117647058824
justices,0.43999999999999995,0.5599999999999999
officers,0.24000000000000005,0.7600000000000001
government,0.6,0.39999999999999997
people,0.44262295081967207,0.5573770491803278
tradesmen,0.32142857142857145,0.6785714285714286
large,0.40740740740740744,0.5925925925925927
business,0.33673469387755095,0.6632653061224489
tobacco,0.5418060200668897,0.4581939799331104
ships,0.48837209302325585,0.5116279069767442
imported,0.36000000000000004,0.64
influential,0.2545454545454546,0.7454545454545455
servants,0.4045454545454546,0.5954545454545455
says,0.32214765100671144,0.6778523489932886
settled,0.5,0.5
largely,0.326530612244898,0.6734693877551021
settlers,0.36274509803921573,0.6372549019607844
fifty,0.2857142857142857,0.7142857142857143
acres,0.27419354838709675,0.7258064516129031
usual,0.4137931034482758,0.5862068965517241
articles,0.2647058823529412,0.7352941176470589
virginian,0.15,0.85
aristocrat,0.24000000000000005,0.7600000000000001
virginians,0.44329896907216493,0.556701030927835
colonial,0.3763440860215054,0.6236559139784946
plantation,0.36708860759493667,0.6329113924050633
build,0.1724137931034483,0.8275862068965518
fine,0.20833333333333334,0.7916666666666666
residence,0.08695652173913043,0.9130434782608695
family,0.27450980392156865,0.7254901960784315
commerce,0.5,0.5
religion,0.44117647058823534,0.5588235294117647
sent,0.3943661971830986,0.6056338028169014
governors,0.4366197183098592,0.5633802816901409
furniture,0.375,0.625
church,0.16129032258064518,0.8387096774193549
educated,0.25,0.75
planter,0.3947368421052631,0.6052631578947368
century,0.3168724279835391,0.6831275720164609
dignity,0.2826086956521739,0.7173913043478262
hall,0.10344827586206898,0.896551724137931
james,0.29268292682926833,0.7073170731707317
send,0.3421052631578947,0.6578947368421052
carter,0.1764705882352941,0.8235294117647058
byrd,0.27450980392156865,0.7254901960784315
nomini,0.09523809523809523,0.9047619047619048
shown,0.4375,0.5625
mrs.,0.14285714285714285,0.8571428571428571
jones,0.11320754716981134,0.8867924528301888
suit,0.2833333333333333,0.7166666666666667
wife,0.1891891891891892,0.8108108108108107
laced,0.2807017543859649,0.7192982456140351
pair,0.3333333333333333,0.6666666666666666
silver,0.44117647058823534,0.5588235294117647
ladies,0.3023255813953488,0.6976744186046512
valuable,0.26666666666666666,0.7333333333333333
fox,0.20833333333333334,0.7916666666666666
county,0.3278688524590164,0.6721311475409836
court,0.4545454545454546,0.5454545454545455
local,0.30303030303030304,0.696969696969697
houses,0.3389830508474576,0.6610169491525424
practice,0.35000000000000003,0.65
guide,0.42105263157894735,0.5789473684210527
despite,0.4590163934426229,0.540983606557377
daily,0.36000000000000004,0.64
women,0.3584905660377358,0.6415094339622641
children,0.36666666666666664,0.6333333333333333
hugh,0.1081081081081081,0.8918918918918919
colonists,0.45,0.55
authority,0.1935483870967742,0.8064516129032259
haughty,0.4074074074074074,0.5925925925925926
jealous,0.375,0.625
liberties,0.3636363636363636,0.6363636363636364
restraint,0.3461538461538461,0.6538461538461537
gordon,0.2777777777777778,0.7222222222222222
1764,0.2777777777777778,0.7222222222222222
gives,0.30303030303030304,0.696969696969697
favorable,0.2962962962962963,0.7037037037037037
deal,0.3181818181818182,0.6818181818181818
province,0.2702702702702703,0.7297297297297297
excel,0.2777777777777778,0.7222222222222222
affability,0.2777777777777778,0.7222222222222222
ease,0.2777777777777778,0.7222222222222222
west,0.23076923076923073,0.7692307692307692
indies,0.27272727272727276,0.7272727272727273
continent,0.2777777777777778,0.7222222222222222
owing,0.6000000000000001,0.4
home,0.2777777777777778,0.7222222222222222
altogether,0.32142857142857145,0.6785714285714286
amongst,0.35294117647058826,0.6470588235294118
sensible,0.2777777777777778,0.7222222222222222
conversible,0.2777777777777778,0.7222222222222222
middle,0.35227272727272724,0.6477272727272727
class,0.3896551724137931,0.610344827586207
sons,0.09999999999999999,0.8999999999999999
political,0.3565217391304347,0.6434782608695652
liberty,0.25,0.75
dr.,0.3,0.7
charge,0.33333333333333337,0.6666666666666667
race,0.4,0.6000000000000001
colonies,0.46153846153846156,0.5384615384615384
proved,0.4523809523809524,0.5476190476190477
records,0.3,0.7000000000000001
entered,0.47524752475247517,0.5247524752475247
numbers,0.3272727272727272,0.6727272727272726
population,0.22666666666666668,0.7733333333333333
risk,0.7999999999999999,0.19999999999999998
wars,0.4482758620689655,0.5517241379310345
immigrants,0.43243243243243246,0.5675675675675677
condition,0.4390243902439024,0.5609756097560975
indentured,0.43478260869565216,0.5652173913043478
thousands,0.3777777777777778,0.6222222222222222
freemen,0.6363636363636364,0.3636363636363636
plantations,0.4841269841269841,0.5158730158730159
members,0.30476190476190473,0.6952380952380952
aristocratic,0.2727272727272727,0.7272727272727273
leaders,0.31250000000000006,0.6875
owned,0.4482758620689655,0.5517241379310345
larger,0.3684210526315789,0.631578947368421
crop,0.36666666666666664,0.6333333333333333
rank,0.29411764705882354,0.7058823529411764
file,0.4782608695652174,0.5217391304347826
army,0.5652173913043478,0.4347826086956522
englishmen,0.3461538461538461,0.6538461538461537
homes,0.2619047619047619,0.7380952380952381
fortunes,0.22580645161290322,0.7741935483870968
laborers,0.5538461538461539,0.4461538461538462
result,0.48148148148148145,0.5185185185185186
economic,0.42857142857142855,0.5714285714285714
necessity,0.20833333333333334,0.7916666666666666
labor,0.34210526315789475,0.6578947368421053
politically,0.42105263157894735,0.5789473684210527
lack,0.5294117647058824,0.4705882352941177
vigorous,0.3333333333333333,0.6666666666666666
17th,0.32812499999999994,0.671875
office,0.4375,0.5624999999999999
ideal,0.3076923076923077,0.6923076923076924
gentleman,0.19230769230769232,0.8076923076923077
composed,0.28124999999999994,0.71875
impossible,0.6029411764705883,0.3970588235294118
culture,0.10204081632653063,0.8979591836734694
elegance,0.15151515151515152,0.8484848484848485
18th,0.26136363636363635,0.7386363636363636
descendants,0.3055555555555555,0.6944444444444445
cavalier,0.3703703703703704,0.6296296296296297
easy,0.30357142857142855,0.6964285714285714
randolph,0.24444444444444444,0.7555555555555556
immigration,0.3773584905660377,0.6226415094339622
accurate,0.19999999999999998,0.7999999999999999
facts,0.18181818181818185,0.8181818181818182
established,0.13157894736842107,0.868421052631579
mercantile,0.25,0.75
instinct,0.20930232558139533,0.7906976744186046
common,0.3804347826086957,0.6195652173913044
writers,0.31250000000000006,0.6875
charles,0.4222222222222222,0.5777777777777777
gentry,0.15384615384615385,0.8461538461538461
king,0.27868852459016397,0.7213114754098361
parliament,0.42424242424242425,0.5757575757575757
humble,0.3775510204081633,0.6224489795918368
aristocrats,0.28205128205128205,0.717948717948718
commons,0.5,0.5
artisans,0.3928571428571428,0.6071428571428571
towns,0.375,0.625
nation,0.4705882352941177,0.5294117647058824
measure,0.4230769230769231,0.576923076923077
anything,0.2857142857142857,0.7142857142857143
evident,0.3461538461538461,0.6538461538461537
persons,0.30973451327433627,0.6902654867256638
jamestown,0.425,0.575
extraordinary,0.11538461538461536,0.8846153846153846
moreover,0.4150943396226415,0.5849056603773585
america,0.47727272727272724,0.5227272727272727
understood,0.2916666666666667,0.7083333333333334
constant,0.27999999999999997,0.72
obtained,0.2678571428571429,0.7321428571428572
shows,0.3076923076923077,0.6923076923076923
doubtless,0.2068965517241379,0.793103448275862
gold,0.4166666666666667,0.5833333333333334
five,0.3,0.7000000000000001
smith,0.6,0.4
declared,0.638888888888889,0.3611111111111111
commonwealth,0.17142857142857143,0.8285714285714285
really,0.55,0.45000000000000007
masters,0.30434782608695654,0.6956521739130435
thither,0.3888888888888889,0.611111111111111
perished,0.7647058823529412,0.23529411764705885
starvation,0.7826086956521738,0.21739130434782608
disease,0.7894736842105263,0.21052631578947367
tomahawk,0.8,0.2
learned,0.2631578947368421,0.7368421052631579
profit,0.4583333333333333,0.5416666666666666
building,0.2950819672131147,0.7049180327868851
vessels,0.6,0.4
standing,0.5151515151515151,0.4848484848484848
personal,0.3,0.7000000000000001
exerted,0.39999999999999997,0.6
obtain,0.4038461538461538,0.5961538461538461
amid,0.40540540540540543,0.5945945945945946
dutch,0.4444444444444444,0.5555555555555556
asserted,0.3333333333333333,0.6666666666666666
guilty,0.6428571428571428,0.35714285714285715
important,0.28767123287671237,0.7123287671232876
served,0.5,0.5
term,0.5365853658536586,0.4634146341463415
property,0.38095238095238093,0.619047619047619
burgesses,0.35106382978723405,0.648936170212766
ability,0.2156862745098039,0.7843137254901961
stated,0.3333333333333333,0.6666666666666666
hired,0.3636363636363636,0.6363636363636364
testified,0.19230769230769232,0.8076923076923077
places,0.33333333333333337,0.6666666666666667
importance,0.37999999999999995,0.62
powerful,0.3913043478260869,0.6086956521739131
wealthiest,0.3,0.7000000000000001
criminals,0.3947368421052631,0.6052631578947368
testimony,0.6000000000000001,0.4
transported,0.2777777777777778,0.7222222222222222
rich,0.5,0.5
magistrates,0.37499999999999994,0.625
militia,0.525,0.47500000000000003
generally,0.38095238095238093,0.619047619047619
etc,0.3142857142857143,0.6857142857142857
settle,0.3,0.7000000000000001
immediately,0.5641025641025641,0.4358974358974359
matters,0.2608695652173913,0.7391304347826088
distinction,0.2682926829268293,0.7317073170731707
affairs,0.35714285714285715,0.6428571428571429
member,0.31578947368421056,0.6842105263157895
speaks,0.35000000000000003,0.65
described,0.39999999999999997,0.6
hath,0.4,0.6
yearly,0.46153846153846145,0.5384615384615384
store,0.3611111111111111,0.638888888888889
negro,0.5681818181818181,0.43181818181818177
abundance,0.38636363636363635,0.6136363636363635
chance,0.4782608695652174,0.5217391304347826
restoration,0.5,0.5
occurred,0.5151515151515151,0.4848484848484848
consequence,0.5833333333333334,0.4166666666666667
thousand,0.375,0.625
increase,0.2702702702702703,0.7297297297297297
remarkable,0.14285714285714285,0.8571428571428571
earlier,0.5,0.5
newcomers,0.6875,0.31250000000000006
greatly,0.4482758620689655,0.5517241379310345
introduction,0.625,0.37499999999999994
prevent,0.6153846153846154,0.38461538461538464
severe,0.5263157894736842,0.47368421052631576
struggle,0.4857142857142857,0.5142857142857142
frontier,0.4782608695652174,0.5217391304347826
col.,0.325,0.675
culpeper,0.33333333333333337,0.6666666666666667
washington,0.3181818181818182,0.6818181818181818
causing,0.42105263157894735,0.5789473684210527
prove,0.21739130434782608,0.7826086956521738
cases,0.37142857142857144,0.6285714285714286
share,0.45454545454545453,0.5454545454545454
cities,0.5599999999999999,0.43999999999999995
style,0.08333333333333333,0.9166666666666666
considerable,0.15789473684210528,0.8421052631578947
lower,0.3793103448275862,0.6206896551724138
countries,0.3225806451612903,0.6774193548387096
service,0.2857142857142857,0.7142857142857143
shipping,0.45000000000000007,0.55
prosperous,0.325,0.675
cultivation,0.37333333333333335,0.6266666666666666
receiving,0.34782608695652173,0.6521739130434783
essential,0.17857142857142858,0.8214285714285714
position,0.28205128205128205,0.717948717948718
offered,0.375,0.625
fully,0.22448979591836735,0.7755102040816326
interests,0.31034482758620685,0.689655172413793
excellent,0.1724137931034483,0.8275862068965518
private,0.5399999999999999,0.45999999999999996
subjected,0.5862068965517241,0.4137931034482758
fail,0.4,0.6000000000000001
frequently,0.6666666666666666,0.3333333333333333
tracts,0.4857142857142857,0.5142857142857142
scattered,0.5714285714285715,0.4285714285714286
value,0.31034482758620685,0.689655172413793
size,0.1379310344827586,0.8620689655172413
secure,0.2708333333333333,0.7291666666666666
throughout,0.2950819672131147,0.7049180327868851
fraud,0.625,0.37499999999999994
transporting,0.4090909090909091,0.5909090909090909
rights,0.47500000000000003,0.525
soil,0.5277777777777778,0.47222222222222227
peasants,0.35000000000000003,0.65
ages,0.46153846153846145,0.5384615384615384
trouble,0.3333333333333333,0.6666666666666666
repeated,0.4782608695652174,0.5217391304347826
frequent,0.5084745762711865,0.4915254237288136
enacted,0.4230769230769231,0.576923076923077
counties,0.3333333333333333,0.6666666666666666
commissioners,0.3793103448275862,0.6206896551724138
rebellion,0.4810126582278481,0.5189873417721519
finished,0.42857142857142855,0.5714285714285714
particular,0.4285714285714286,0.5714285714285715
advantage,0.1935483870967742,0.8064516129032259
directed,0.5294117647058824,0.4705882352941177
willing,0.4074074074074074,0.5925925925925926
matter,0.4065934065934066,0.5934065934065934
maryland,0.4583333333333333,0.5416666666666666
stranger,0.55,0.45000000000000007
compelled,0.5365853658536586,0.4634146341463415
insufficient,0.5,0.5
taxation,0.64,0.36000000000000004
negroes,0.30303030303030304,0.696969696969697
interesting,0.10638297872340427,0.8936170212765958
proper,0.34782608695652173,0.6521739130434783
repairing,0.6086956521739131,0.3913043478260869
independence,0.3181818181818182,0.6818181818181818
roads,0.3333333333333333,0.6666666666666666
presented,0.4166666666666667,0.5833333333333334
lacking,0.5490196078431373,0.45098039215686275
jefferson,0.2380952380952381,0.7619047619047619
documents,0.4857142857142857,0.5142857142857142
drew,0.37499999999999994,0.625
sword,0.5263157894736842,0.47368421052631576
customs,0.375,0.625
declaring,0.47368421052631576,0.5263157894736842
unjust,0.689655172413793,0.31034482758620685
ambition,0.3888888888888889,0.611111111111111
contempt,0.7058823529411764,0.29411764705882354
lives,0.36666666666666664,0.6333333333333333
clearly,0.3548387096774193,0.6451612903225806
saying,0.3461538461538461,0.6538461538461537
spotswood,0.42105263157894735,0.5789473684210527
eventually,0.4444444444444444,0.5555555555555556
ruin,0.7037037037037037,0.2962962962962963
cultivate,0.3055555555555555,0.6944444444444445
indenture,0.6744186046511628,0.32558139534883723
governmental,0.5862068965517241,0.4137931034482758
oppression,0.6842105263157895,0.31578947368421056
forgotten,0.6666666666666667,0.33333333333333337
injustice,0.75,0.25
policy,0.6470588235294118,0.35294117647058826
splendid,0.23529411764705885,0.7647058823529412
supreme,0.38461538461538464,0.6153846153846154
characterized,0.3793103448275862,0.6206896551724138
opposition,0.5,0.5
footing,0.375,0.625
observations,0.36666666666666664,0.6333333333333333
equality,0.35000000000000003,0.65
principle,0.35000000000000003,0.65
gained,0.33333333333333337,0.6666666666666667
instance,0.38095238095238093,0.619047619047619
sitting,0.38095238095238093,0.619047619047619
chairs,0.33333333333333337,0.6666666666666667
boots,0.3636363636363636,0.6363636363636364
mud,0.3636363636363636,0.6363636363636364
continental,0.3636363636363636,0.6363636363636364
esteemed,0.33333333333333337,0.6666666666666667
equal,0.3018867924528302,0.6981132075471698
chivalry,0.28124999999999994,0.71875
attacks,0.6666666666666667,0.33333333333333337
military,0.48936170212765956,0.5106382978723404
indians,0.5588235294117647,0.44117647058823534
discipline,0.43243243243243246,0.5675675675675677
french,0.42857142857142855,0.5714285714285714
measures,0.45454545454545453,0.5454545454545454
wives,0.3636363636363636,0.6363636363636364
carolina,0.5925925925925926,0.4074074074074074
unable,0.5238095238095238,0.4761904761904762
revolutionary,0.32142857142857145,0.6785714285714286
duelling,0.48275862068965514,0.5172413793103448
homage,0.14285714285714285,0.8571428571428571
bin,0.3448275862068966,0.6551724137931034
price,0.6166666666666667,0.38333333333333336
stillyards,0.72,0.27999999999999997
dishonesty,0.7878787878787878,0.21212121212121213
taxes,0.5641025641025641,0.4358974358974359
forts,0.625,0.375
tax,0.40540540540540543,0.5945945945945946
enormous,0.6206896551724138,0.3793103448275862
statements,0.6086956521739131,0.3913043478260869
acts,0.7083333333333334,0.2916666666666667
student,0.4347826086956522,0.5652173913043478
master,0.3,0.7
c,0.15384615384615385,0.8461538461538461
navigation,0.5862068965517241,0.4137931034482758
preceding,0.30434782608695654,0.6956521739130435
punch,0.8571428571428571,0.14285714285714285
cloth,0.3243243243243243,0.6756756756756757
silk,0.3125,0.6875
waistcoat,0.35937500000000006,0.640625
leisure,0.13043478260869565,0.8695652173913043
performed,0.12000000000000002,0.8800000000000001
dance,0.27999999999999997,0.72
interested,0.37499999999999994,0.625
farmers,0.5,0.5
200,0.7727272727272727,0.22727272727272727
"£5,561",0.8947368421052632,0.10526315789473682
arbitrary,0.55,0.45000000000000007
prosperity,0.391304347826087,0.6086956521739131
whites,0.5263157894736842,0.47368421052631576
poverty,0.625,0.37499999999999994
wages,0.2692307692307693,0.7307692307692308
transportation,0.15,0.85
laborer,0.4761904761904762,0.5238095238095238
soe,0.3461538461538461,0.6538461538461537
freely,0.07407407407407407,0.925925925925926
expenses,0.4137931034482758,0.5862068965517241
historical,0.27272727272727276,0.7272727272727273
relating,0.4137931034482758,0.5862068965517241
replaced,0.8888888888888888,0.1111111111111111
'he,0.8888888888888888,0.1111111111111111
editions,0.6666666666666666,0.3333333333333333
duncan,0.6106194690265487,0.3893805309734513
bush,0.5,0.5
cytha,0.5698924731182796,0.43010752688172044
'd,0.3333333333333333,0.6666666666666666
shotwell,0.37499999999999994,0.625
rifle,0.7831325301204819,0.21686746987951808
trail,0.5517241379310345,0.4482758620689655
sipar,0.5652173913043478,0.4347826086956522
shot,0.9375,0.0625
hatred,0.9333333333333333,0.06666666666666667
gun,0.7666666666666667,0.23333333333333334
shape,0.3333333333333333,0.6666666666666666
muzzle,0.7142857142857143,0.2857142857142857
throat,0.5909090909090909,0.4090909090909091
boulder,0.625,0.37499999999999994
