,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
mighty,0.13846153846153844,0.13846153846153844,0.030769230769230767,0.1846153846153846,0.12307692307692307,0.1692307692307692,0.0923076923076923,0.12307692307692307
shrink,0.13953488372093023,0.09302325581395349,0.09302325581395349,0.18604651162790697,0.046511627906976744,0.20930232558139536,0.046511627906976744,0.18604651162790697
bewildered,0.08695652173913043,0.11594202898550723,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.13043478260869565,0.10144927536231885
apparition,0.11194029850746268,0.1044776119402985,0.08208955223880596,0.17164179104477612,0.15671641791044774,0.13432835820895522,0.1044776119402985,0.13432835820895522
complaints,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.1896551724137931,0.06896551724137931,0.24137931034482762,0.08620689655172414,0.06896551724137931
lifted,0.11458333333333334,0.09375000000000001,0.08333333333333334,0.15625000000000003,0.20833333333333337,0.13541666666666669,0.08333333333333334,0.12500000000000003
fade,0.09289617486338798,0.13114754098360656,0.08196721311475409,0.12021857923497267,0.15846994535519124,0.17486338797814208,0.09836065573770492,0.14207650273224043
withering,0.17391304347826086,0.021739130434782608,0.13043478260869565,0.2391304347826087,0.06521739130434782,0.1956521739130435,0.08695652173913043,0.08695652173913043
strive,0.1956521739130435,0.17391304347826086,0.06521739130434782,0.1956521739130435,0.06521739130434782,0.15217391304347827,0.08695652173913043,0.06521739130434782
try,0.11790393013100435,0.10917030567685589,0.09170305676855894,0.13100436681222705,0.1353711790393013,0.20087336244541484,0.08296943231441047,0.13100436681222705
muscles,0.14166666666666666,0.10833333333333332,0.08333333333333334,0.15,0.13333333333333333,0.18333333333333332,0.075,0.125
sprung,0.15328467153284672,0.08029197080291971,0.13138686131386862,0.18248175182481755,0.1386861313868613,0.15328467153284672,0.03649635036496351,0.12408759124087593
shewed,0.1323529411764706,0.10294117647058826,0.10294117647058826,0.16176470588235295,0.11764705882352942,0.1911764705882353,0.08088235294117647,0.11029411764705883
best,0.077720207253886,0.19170984455958548,0.06735751295336787,0.06735751295336787,0.17616580310880828,0.077720207253886,0.08290155440414507,0.25906735751295334
displeased,0.11627906976744187,0.13953488372093023,0.06976744186046512,0.13953488372093023,0.09302325581395349,0.13953488372093023,0.09302325581395349,0.20930232558139536
affright,0.09999999999999999,0.17500000000000002,0.049999999999999996,0.17500000000000002,0.049999999999999996,0.17500000000000002,0.09999999999999999,0.17500000000000002
frame,0.12849162011173185,0.12849162011173185,0.061452513966480445,0.14525139664804468,0.13966480446927376,0.19553072625698323,0.07821229050279331,0.12290502793296089
emotion,0.16981132075471697,0.12264150943396225,0.10377358490566037,0.1981132075471698,0.0660377358490566,0.1320754716981132,0.1320754716981132,0.07547169811320754
efforts,0.1643835616438356,0.136986301369863,0.1232876712328767,0.1643835616438356,0.054794520547945195,0.1643835616438356,0.054794520547945195,0.136986301369863
tempest,0.125,0.20833333333333334,0.0625,0.16666666666666666,0.0625,0.1875,0.10416666666666667,0.08333333333333333
silent,0.109375,0.16406249999999997,0.10156249999999999,0.109375,0.09374999999999999,0.1953125,0.09374999999999999,0.1328125
reason,0.11904761904761904,0.10317460317460317,0.047619047619047616,0.19841269841269843,0.0873015873015873,0.13492063492063494,0.10317460317460317,0.20634920634920634
intelligence,0.12820512820512822,0.10256410256410256,0.06410256410256411,0.18589743589743588,0.16025641025641027,0.14102564102564102,0.06410256410256411,0.15384615384615385
promised,0.1636363636363636,0.1636363636363636,0.10909090909090907,0.1636363636363636,0.12727272727272726,0.0909090909090909,0.054545454545454536,0.12727272727272726
madness,0.14114114114114112,0.12612612612612611,0.08708708708708708,0.1861861861861862,0.12612612612612611,0.15315315315315314,0.06906906906906907,0.11111111111111112
fallen,0.10493827160493828,0.17283950617283952,0.1111111111111111,0.06790123456790123,0.17901234567901234,0.08024691358024691,0.1234567901234568,0.16049382716049382
oh,0.0953020134228188,0.13154362416107382,0.07248322147651007,0.112751677852349,0.20134228187919465,0.13557046979865772,0.0953020134228188,0.15570469798657718
beyond,0.09803921568627451,0.12745098039215685,0.0784313725490196,0.1568627450980392,0.11764705882352941,0.1568627450980392,0.06862745098039216,0.19607843137254902
forgive,0.17567567567567569,0.08108108108108109,0.16216216216216217,0.20270270270270271,0.12162162162162163,0.18918918918918923,0.02702702702702703,0.04054054054054054
possess,0.052325581395348826,0.13372093023255813,0.052325581395348826,0.0697674418604651,0.3081395348837209,0.09302325581395347,0.07558139534883719,0.2151162790697674
endeavoured,0.13432835820895522,0.12935323383084577,0.09950248756218906,0.15422885572139305,0.12437810945273632,0.18407960199004977,0.05472636815920398,0.11940298507462686
soften,0.15189873417721517,0.10126582278481011,0.17721518987341772,0.16455696202531642,0.050632911392405056,0.2151898734177215,0.050632911392405056,0.08860759493670886
sorrows,0.13953488372093023,0.16279069767441862,0.09302325581395347,0.13953488372093023,0.16279069767441862,0.16279069767441862,0.02325581395348837,0.11627906976744186
sentence,0.17910447761194032,0.19402985074626866,0.17910447761194032,0.20895522388059704,0.014925373134328358,0.19402985074626866,0.0,0.029850746268656716
linked,0.1111111111111111,0.11851851851851851,0.08888888888888889,0.16296296296296295,0.16296296296296295,0.13333333333333333,0.08148148148148147,0.14074074074074072
shadowed,0.09473684210526316,0.1473684210526316,0.08421052631578947,0.10526315789473684,0.10526315789473684,0.22105263157894736,0.11578947368421051,0.12631578947368421
sight,0.0958904109589041,0.1643835616438356,0.054794520547945195,0.0821917808219178,0.17808219178082188,0.136986301369863,0.0958904109589041,0.1917808219178082
lids,0.12716763005780346,0.12716763005780346,0.05780346820809249,0.15606936416184972,0.12716763005780346,0.19075144508670522,0.09826589595375723,0.11560693641618498
lashes,0.08620689655172414,0.1724137931034483,0.034482758620689655,0.13793103448275862,0.12068965517241381,0.20689655172413796,0.12068965517241381,0.12068965517241381
fatal,0.1746031746031746,0.047619047619047616,0.11111111111111112,0.23809523809523808,0.06349206349206349,0.23809523809523808,0.06349206349206349,0.06349206349206349
motion,0.07608695652173914,0.25,0.07608695652173914,0.10869565217391304,0.16304347826086957,0.07608695652173914,0.10869565217391304,0.14130434782608695
mien,0.13333333333333333,0.15555555555555556,0.08888888888888888,0.15555555555555556,0.11111111111111112,0.11111111111111112,0.13333333333333333,0.11111111111111112
peaceful,0.08648648648648649,0.1783783783783784,0.05945945945945946,0.12972972972972974,0.17297297297297298,0.15675675675675677,0.10270270270270271,0.11351351351351352
stormy,0.07692307692307693,0.20512820512820512,0.05128205128205128,0.1794871794871795,0.10256410256410256,0.15384615384615385,0.12820512820512822,0.10256410256410256
shelter,0.1111111111111111,0.16666666666666666,0.0925925925925926,0.1111111111111111,0.12962962962962965,0.14814814814814814,0.07407407407407407,0.16666666666666666
winds,0.08896797153024912,0.1494661921708185,0.06761565836298931,0.13523131672597863,0.1708185053380783,0.1494661921708185,0.09608540925266904,0.14234875444839856
blew,0.10843373493975905,0.13253012048192772,0.0963855421686747,0.1566265060240964,0.12048192771084339,0.2168674698795181,0.06024096385542169,0.10843373493975905
listened,0.1503267973856209,0.11764705882352941,0.0718954248366013,0.1503267973856209,0.13071895424836602,0.16339869281045752,0.06535947712418301,0.1503267973856209
sound,0.11711711711711711,0.16216216216216217,0.05405405405405406,0.15315315315315317,0.17117117117117117,0.12612612612612614,0.0900900900900901,0.12612612612612614
evening,0.09352517985611511,0.19424460431654678,0.04316546762589928,0.11510791366906475,0.15827338129496404,0.15827338129496404,0.10071942446043167,0.1366906474820144
happier,0.027027027027027025,0.2162162162162162,0.05405405405405405,0.1081081081081081,0.13513513513513514,0.1891891891891892,0.08108108108108107,0.1891891891891892
walks,0.07207207207207207,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0990990990990991,0.15315315315315317
gardens,0.04672897196261682,0.19626168224299065,0.03115264797507788,0.09345794392523364,0.21806853582554517,0.1277258566978193,0.12461059190031153,0.16199376947040497
suffered,0.11398963730569948,0.11398963730569948,0.09844559585492228,0.15025906735751296,0.13471502590673576,0.19689119170984457,0.062176165803108814,0.1295336787564767
plunge,0.17500000000000002,0.05,0.15000000000000002,0.275,0.1,0.05,0.12500000000000003,0.07500000000000001
treat,0.0784313725490196,0.16339869281045752,0.0718954248366013,0.1241830065359477,0.19607843137254902,0.1241830065359477,0.1045751633986928,0.13725490196078433
distance,0.10344827586206896,0.13793103448275862,0.09195402298850575,0.11494252873563218,0.09195402298850575,0.21839080459770113,0.10344827586206896,0.13793103448275862
miles,0.0625,0.28125,0.03125,0.09375,0.125,0.09375,0.03125,0.28125
glad,0.11111111111111112,0.15555555555555556,0.06666666666666667,0.08888888888888888,0.24444444444444444,0.13333333333333333,0.06666666666666667,0.13333333333333333
beheld,0.08368200836820083,0.1631799163179916,0.05439330543933054,0.10878661087866108,0.19246861924686193,0.15899581589958156,0.10878661087866108,0.1297071129707113
fixing,0.1714285714285714,0.0857142857142857,0.11428571428571427,0.1714285714285714,0.14285714285714285,0.1714285714285714,0.057142857142857134,0.0857142857142857
awful,0.16666666666666669,0.07142857142857142,0.11904761904761905,0.19047619047619047,0.11904761904761905,0.16666666666666669,0.07142857142857142,0.09523809523809523
walked,0.09230769230769231,0.14615384615384616,0.06538461538461539,0.11538461538461539,0.15000000000000002,0.16923076923076924,0.10769230769230771,0.15384615384615388
stay,0.0958904109589041,0.136986301369863,0.0958904109589041,0.10958904109589039,0.0958904109589041,0.2602739726027397,0.10958904109589039,0.0958904109589041
garden,0.059701492537313425,0.18656716417910446,0.04477611940298507,0.09701492537313432,0.208955223880597,0.16417910447761191,0.1044776119402985,0.13432835820895522
grass,0.13875598086124402,0.1244019138755981,0.09569377990430623,0.11483253588516748,0.13875598086124402,0.15311004784688997,0.09090909090909091,0.14354066985645936
coming,0.06382978723404255,0.2553191489361702,0.05673758865248227,0.10638297872340426,0.1347517730496454,0.11347517730496454,0.07801418439716312,0.19148936170212766
creatures,0.1188118811881188,0.1188118811881188,0.1056105610561056,0.13201320132013203,0.15841584158415842,0.1485148514851485,0.05610561056105611,0.1617161716171617
done,0.07964601769911504,0.14601769911504425,0.07964601769911504,0.084070796460177,0.2168141592920354,0.10176991150442478,0.084070796460177,0.20796460176991152
recover,0.05000000000000001,0.19000000000000003,0.04,0.10000000000000002,0.22000000000000003,0.16,0.12000000000000002,0.12000000000000002
somthing,0.0606060606060606,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.1212121212121212
gaze,0.0851063829787234,0.14184397163120568,0.09219858156028368,0.09219858156028368,0.16312056737588654,0.16312056737588654,0.11347517730496454,0.14893617021276595
rent,0.0816326530612245,0.163265306122449,0.12244897959183675,0.12244897959183675,0.1836734693877551,0.1836734693877551,0.06122448979591837,0.0816326530612245
suffer,0.10843373493975904,0.13855421686746988,0.06626506024096385,0.15060240963855423,0.15060240963855423,0.16265060240963855,0.09036144578313253,0.1325301204819277
absent,0.10638297872340426,0.2127659574468085,0.06382978723404255,0.1276595744680851,0.1276595744680851,0.14893617021276595,0.08510638297872339,0.1276595744680851
knit,0.0784313725490196,0.11764705882352941,0.09803921568627451,0.11764705882352941,0.17647058823529413,0.19607843137254902,0.0784313725490196,0.13725490196078433
raving,0.16666666666666669,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.16666666666666669,0.11904761904761905,0.047619047619047616
wildly,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.10526315789473682,0.18421052631578946,0.10526315789473682,0.05263157894736841
exhausted,0.1232876712328767,0.0958904109589041,0.0821917808219178,0.136986301369863,0.0958904109589041,0.273972602739726,0.0821917808219178,0.10958904109589039
sank,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.24324324324324326,0.05405405405405406,0.13513513513513514
revived,0.11538461538461536,0.1346153846153846,0.11538461538461536,0.11538461538461536,0.11538461538461536,0.1923076923076923,0.09615384615384615,0.11538461538461536
soothe,0.04878048780487805,0.12195121951219513,0.04878048780487805,0.1951219512195122,0.1951219512195122,0.21951219512195122,0.024390243902439025,0.14634146341463417
floor,0.11764705882352942,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.2647058823529412,0.05882352941176471,0.11764705882352942
watching,0.08450704225352113,0.16901408450704225,0.07042253521126761,0.14084507042253522,0.09859154929577466,0.2535211267605634,0.07042253521126761,0.11267605633802816
repulsed,0.07142857142857144,0.10714285714285715,0.053571428571428575,0.12500000000000003,0.1785714285714286,0.12500000000000003,0.053571428571428575,0.28571428571428575
mild,0.0784313725490196,0.19607843137254902,0.0196078431372549,0.0784313725490196,0.19607843137254902,0.09803921568627451,0.09803921568627451,0.23529411764705882
relief,0.08421052631578947,0.13684210526315788,0.09473684210526316,0.13684210526315788,0.12631578947368421,0.18947368421052632,0.0736842105263158,0.15789473684210525
ways,0.05,0.22500000000000003,0.05,0.1,0.12500000000000003,0.15000000000000002,0.1,0.2
collected,0.09523809523809525,0.1904761904761905,0.04761904761904762,0.07142857142857144,0.23809523809523814,0.11904761904761907,0.09523809523809525,0.14285714285714288
wearied,0.1,0.15000000000000002,0.07500000000000001,0.12500000000000003,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1
solution,0.09941520467836258,0.13450292397660818,0.08771929824561403,0.1286549707602339,0.1695906432748538,0.1286549707602339,0.09941520467836258,0.15204678362573099
passionately,0.046511627906976744,0.18604651162790697,0.09302325581395349,0.046511627906976744,0.23255813953488375,0.06976744186046512,0.11627906976744187,0.20930232558139536
guilt,0.13846153846153847,0.08461538461538462,0.18461538461538463,0.15000000000000002,0.08076923076923077,0.22692307692307695,0.03846153846153847,0.09615384615384617
noble,0.1389728096676737,0.06948640483383685,0.10876132930513595,0.14199395770392748,0.1540785498489426,0.1389728096676737,0.04229607250755287,0.20543806646525678
crime,0.1964285714285714,0.125,0.07142857142857142,0.125,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.1964285714285714
tumultuous,0.1891891891891892,0.08108108108108107,0.08108108108108107,0.16216216216216214,0.08108108108108107,0.1891891891891892,0.05405405405405405,0.16216216216216214
starts,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.16666666666666669,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.14285714285714285
gloomy,0.1360544217687075,0.10204081632653061,0.08843537414965985,0.16326530612244897,0.09523809523809525,0.25170068027210885,0.061224489795918366,0.10204081632653061
struggles,0.17808219178082188,0.10958904109589039,0.0958904109589041,0.1643835616438356,0.0821917808219178,0.1917808219178082,0.0410958904109589,0.136986301369863
worst,0.19999999999999998,0.057142857142857134,0.11428571428571427,0.19999999999999998,0.0857142857142857,0.1714285714285714,0.028571428571428567,0.14285714285714285
fiend,0.15517241379310343,0.08620689655172413,0.1379310344827586,0.12068965517241378,0.18965517241379307,0.0689655172413793,0.051724137931034475,0.18965517241379307
terrific,0.06578947368421052,0.13157894736842105,0.09210526315789473,0.15789473684210525,0.10526315789473682,0.19736842105263155,0.07894736842105263,0.17105263157894735
wretch,0.15909090909090912,0.08522727272727273,0.1306818181818182,0.13636363636363638,0.1534090909090909,0.14772727272727273,0.045454545454545456,0.14204545454545456
hurried,0.12403100775193798,0.13953488372093023,0.06976744186046512,0.13953488372093023,0.13953488372093023,0.17829457364341086,0.08527131782945736,0.12403100775193798
enemy,0.19626168224299068,0.102803738317757,0.14953271028037382,0.205607476635514,0.102803738317757,0.11214953271028039,0.04672897196261683,0.08411214953271029
penalty,0.09302325581395347,0.11627906976744186,0.06976744186046512,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.04651162790697674,0.18604651162790695
cease,0.08510638297872339,0.19148936170212766,0.06382978723404255,0.10638297872340426,0.14893617021276595,0.14893617021276595,0.08510638297872339,0.17021276595744678
lightened,0.06818181818181818,0.1590909090909091,0.13636363636363635,0.1818181818181818,0.13636363636363635,0.13636363636363635,0.06818181818181818,0.11363636363636363
balm,0.07407407407407407,0.1851851851851852,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.12962962962962965
beholding,0.1016949152542373,0.16949152542372883,0.06779661016949153,0.11864406779661019,0.1864406779661017,0.13559322033898305,0.08474576271186442,0.13559322033898305
beam,0.06521739130434782,0.21739130434782608,0.043478260869565216,0.021739130434782608,0.2608695652173913,0.13043478260869565,0.08695652173913043,0.17391304347826086
accomplished,0.04964539007092199,0.2127659574468085,0.0425531914893617,0.07092198581560284,0.22695035460992907,0.10638297872340426,0.1276595744680851,0.16312056737588654
sensations,0.1388888888888889,0.10555555555555556,0.12222222222222222,0.18333333333333332,0.1277777777777778,0.1388888888888889,0.04444444444444444,0.1388888888888889
walk,0.09433962264150945,0.17924528301886794,0.0849056603773585,0.13207547169811323,0.16037735849056606,0.169811320754717,0.06603773584905662,0.11320754716981134
beech,0.08620689655172414,0.22413793103448276,0.0,0.06896551724137931,0.24137931034482762,0.10344827586206898,0.10344827586206898,0.1724137931034483
shade,0.09473684210526316,0.15789473684210528,0.0736842105263158,0.09473684210526316,0.1368421052631579,0.2105263157894737,0.11578947368421053,0.11578947368421053
dazzling,0.10869565217391305,0.11956521739130435,0.08695652173913043,0.1141304347826087,0.13586956521739132,0.20652173913043478,0.10869565217391305,0.11956521739130435
seated,0.10033444816053513,0.14715719063545152,0.06688963210702342,0.12040133779264216,0.16722408026755856,0.1505016722408027,0.10033444816053513,0.14715719063545152
mossy,0.12307692307692308,0.13846153846153847,0.06153846153846154,0.12307692307692308,0.16923076923076924,0.15384615384615388,0.09230769230769231,0.13846153846153847
smooth,0.057142857142857134,0.2571428571428571,0.0,0.057142857142857134,0.2571428571428571,0.057142857142857134,0.11428571428571427,0.19999999999999998
trunks,0.07692307692307693,0.23076923076923078,0.0,0.038461538461538464,0.2692307692307692,0.07692307692307693,0.11538461538461539,0.19230769230769232
wound,0.18055555555555555,0.1111111111111111,0.08333333333333333,0.15277777777777776,0.1111111111111111,0.18055555555555555,0.08333333333333333,0.09722222222222222
leaves,0.08823529411764708,0.21176470588235297,0.017647058823529415,0.09411764705882354,0.21176470588235297,0.1235294117647059,0.09411764705882354,0.15882352941176472
contrasted,0.12,0.18,0.06,0.09999999999999999,0.19999999999999998,0.09999999999999999,0.09999999999999999,0.13999999999999999
parent,0.06097560975609756,0.2195121951219512,0.06097560975609756,0.036585365853658534,0.2317073170731707,0.12195121951219512,0.09756097560975609,0.17073170731707316
moss,0.09090909090909091,0.1735537190082645,0.057851239669421496,0.08264462809917357,0.16528925619834714,0.18181818181818182,0.11570247933884299,0.1322314049586777
gently,0.09401709401709402,0.15384615384615385,0.08547008547008547,0.1111111111111111,0.1282051282051282,0.2136752136752137,0.10256410256410256,0.1111111111111111
moved,0.05555555555555555,0.19444444444444445,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.16666666666666666
blue,0.07518796992481204,0.14285714285714288,0.06015037593984963,0.09022556390977444,0.13533834586466167,0.23308270676691734,0.09774436090225565,0.16541353383458648
distant,0.09289617486338797,0.16939890710382513,0.07650273224043716,0.09289617486338797,0.15300546448087432,0.18579234972677594,0.10382513661202183,0.12568306010928962
wind,0.08235294117647059,0.19999999999999998,0.03529411764705882,0.07058823529411765,0.19999999999999998,0.11764705882352941,0.11764705882352941,0.1764705882352941
paradise,0.0892857142857143,0.19642857142857145,0.053571428571428575,0.07142857142857144,0.19642857142857145,0.10714285714285715,0.12500000000000003,0.16071428571428573
inspire,0.06024096385542169,0.13253012048192772,0.06024096385542169,0.06024096385542169,0.3132530120481928,0.08433734939759037,0.07228915662650603,0.2168674698795181
fitting,0.041666666666666664,0.21875,0.03125,0.09375,0.22916666666666666,0.125,0.125,0.13541666666666666
order,0.11965811965811966,0.1282051282051282,0.10256410256410256,0.15384615384615385,0.17094017094017094,0.10256410256410256,0.034188034188034185,0.18803418803418803
kindness,0.07894736842105263,0.10526315789473682,0.026315789473684206,0.026315789473684206,0.3157894736842105,0.07894736842105263,0.05263157894736841,0.3157894736842105
dearest,0.07971014492753623,0.10869565217391304,0.07246376811594203,0.13043478260869565,0.18115942028985507,0.12318840579710146,0.05797101449275362,0.2463768115942029
entreat,0.10476190476190476,0.13333333333333333,0.08571428571428572,0.18095238095238095,0.14285714285714285,0.14285714285714285,0.05714285714285714,0.15238095238095237
listen,0.1497005988023952,0.12574850299401197,0.08383233532934131,0.1497005988023952,0.08982035928143711,0.19760479041916165,0.09580838323353293,0.10778443113772454
endure,0.12195121951219513,0.0975609756097561,0.04878048780487805,0.3170731707317073,0.04878048780487805,0.2682926829268293,0.024390243902439025,0.07317073170731708
gain,0.05454545454545455,0.15454545454545457,0.05454545454545455,0.06363636363636364,0.30909090909090914,0.08181818181818182,0.08181818181818182,0.2
destroys,0.11764705882352942,0.10294117647058826,0.09558823529411765,0.15441176470588236,0.16176470588235295,0.13970588235294118,0.08088235294117647,0.1470588235294118
labour,0.140625,0.10937500000000001,0.07812500000000001,0.140625,0.1484375,0.171875,0.0859375,0.125
bring,0.13157894736842107,0.10526315789473685,0.11578947368421053,0.15789473684210528,0.14210526315789473,0.15789473684210528,0.04736842105263158,0.14210526315789473
surely,0.14754098360655735,0.13114754098360654,0.0983606557377049,0.16393442622950818,0.0983606557377049,0.1967213114754098,0.08196721311475409,0.08196721311475409
earnest,0.12820512820512822,0.10256410256410256,0.07692307692307693,0.1794871794871795,0.1794871794871795,0.15384615384615385,0.07692307692307693,0.10256410256410256
overflowing,0.18987341772151897,0.07594936708860758,0.16455696202531642,0.2151898734177215,0.11392405063291139,0.17721518987341772,0.03797468354430379,0.025316455696202528
raise,0.21428571428571425,0.09523809523809522,0.16666666666666666,0.14285714285714285,0.09523809523809522,0.16666666666666666,0.04761904761904761,0.07142857142857142
replied,0.08982035928143711,0.14071856287425147,0.09281437125748503,0.12574850299401197,0.11976047904191617,0.17664670658682635,0.09281437125748503,0.16167664670658682
low,0.14225941422594143,0.09205020920502091,0.11297071129707112,0.15481171548117154,0.1506276150627615,0.13807531380753138,0.04184100418410042,0.16736401673640167
tortures,0.11249999999999999,0.2125,0.075,0.15,0.08750000000000001,0.1875,0.049999999999999996,0.125
pass,0.07975460122699386,0.1226993865030675,0.09815950920245399,0.11042944785276075,0.147239263803681,0.2147239263803681,0.09202453987730062,0.13496932515337423
restrain,0.19148936170212766,0.14893617021276595,0.10638297872340426,0.2127659574468085,0.021276595744680847,0.14893617021276595,0.042553191489361694,0.1276595744680851
wait,0.0392156862745098,0.23529411764705882,0.029411764705882353,0.08823529411764706,0.2156862745098039,0.12745098039215685,0.12745098039215685,0.13725490196078433
patience,0.06818181818181819,0.25,0.022727272727272728,0.18181818181818182,0.06818181818181819,0.15909090909090912,0.022727272727272728,0.2272727272727273
yes,0.14705882352941177,0.08823529411764706,0.10784313725490195,0.22549019607843138,0.058823529411764705,0.20588235294117646,0.0392156862745098,0.12745098039215685
agonies,0.12820512820512822,0.12820512820512822,0.1794871794871795,0.12820512820512822,0.07692307692307693,0.12820512820512822,0.05128205128205128,0.1794871794871795
admit,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.2777777777777778
pity,0.22413793103448276,0.06896551724137931,0.15517241379310345,0.1896551724137931,0.034482758620689655,0.24137931034482762,0.017241379310344827,0.06896551724137931
torture,0.12658227848101264,0.18987341772151897,0.12658227848101264,0.17721518987341772,0.06329113924050632,0.17721518987341772,0.06329113924050632,0.07594936708860758
demand,0.25263157894736843,0.09473684210526316,0.09473684210526316,0.1368421052631579,0.06315789473684211,0.16842105263157894,0.06315789473684211,0.12631578947368421
doubt,0.11475409836065574,0.09836065573770493,0.07494145199063232,0.17798594847775176,0.10772833723653398,0.18735362997658084,0.049180327868852465,0.18969555035128807
hurries,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.15217391304347827,0.08695652173913043,0.21739130434782608,0.06521739130434782,0.13043478260869565
sole,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.16216216216216217,0.10810810810810811,0.21621621621621623
destruction,0.16923076923076924,0.08205128205128205,0.12820512820512822,0.158974358974359,0.158974358974359,0.1435897435897436,0.046153846153846156,0.11282051282051282
struck,0.15053763440860216,0.13978494623655913,0.08602150537634408,0.12903225806451613,0.12903225806451613,0.11827956989247311,0.07526881720430108,0.17204301075268816
cried,0.0975609756097561,0.13414634146341464,0.08536585365853659,0.13414634146341464,0.08536585365853659,0.24390243902439027,0.10975609756097561,0.10975609756097561
danger,0.11009174311926608,0.11926605504587157,0.04587155963302753,0.24770642201834867,0.06422018348623855,0.21100917431192664,0.05504587155963304,0.14678899082568808
violent,0.20512820512820512,0.10256410256410256,0.16666666666666666,0.23076923076923078,0.06410256410256411,0.05128205128205128,0.14102564102564102,0.038461538461538464
kill,0.1322314049586777,0.09917355371900828,0.11570247933884299,0.27272727272727276,0.041322314049586785,0.2396694214876033,0.057851239669421496,0.041322314049586785
frantic,0.09876543209876543,0.14814814814814814,0.13580246913580246,0.20987654320987656,0.037037037037037035,0.16049382716049382,0.09876543209876543,0.1111111111111111
secrets,0.07228915662650603,0.1746987951807229,0.06626506024096386,0.12048192771084339,0.21084337349397592,0.12048192771084339,0.11445783132530121,0.12048192771084339
verge,0.12328767123287672,0.16438356164383564,0.08219178082191782,0.2602739726027397,0.0547945205479452,0.20547945205479454,0.08219178082191782,0.0273972602739726
fearfully,0.12500000000000003,0.1,0.05,0.2,0.05,0.17500000000000002,0.1,0.2
bosom,0.16981132075471697,0.1320754716981132,0.07547169811320754,0.20754716981132074,0.056603773584905655,0.1509433962264151,0.1320754716981132,0.07547169811320754
flash,0.18604651162790697,0.06976744186046512,0.06976744186046512,0.18604651162790697,0.046511627906976744,0.13953488372093023,0.16279069767441862,0.13953488372093023
destroy,0.2,0.05,0.1,0.22500000000000003,0.1,0.15000000000000002,0.05,0.12500000000000003
seized,0.08074534161490682,0.18012422360248445,0.05590062111801242,0.13664596273291924,0.18633540372670807,0.13043478260869565,0.10559006211180123,0.12422360248447205
cruelly,0.140625,0.125,0.046875,0.1875,0.09375,0.25,0.09375,0.0625
hate,0.1827956989247312,0.07526881720430108,0.13978494623655913,0.1827956989247312,0.13978494623655913,0.2043010752688172,0.02150537634408602,0.053763440860215055
rising,0.08771929824561404,0.1754385964912281,0.08771929824561404,0.10526315789473684,0.19298245614035087,0.08771929824561404,0.08771929824561404,0.1754385964912281
poison,0.20754716981132074,0.03773584905660377,0.22641509433962262,0.18867924528301885,0.056603773584905655,0.22641509433962262,0.0,0.056603773584905655
sunk,0.12422360248447205,0.09316770186335403,0.11180124223602483,0.19254658385093168,0.10559006211180123,0.19875776397515524,0.07453416149068322,0.09937888198757762
excess,0.13999999999999999,0.039999999999999994,0.13999999999999999,0.24,0.07999999999999999,0.21999999999999997,0.019999999999999997,0.12
forehead,0.15277777777777776,0.1111111111111111,0.08333333333333333,0.15972222222222224,0.11805555555555557,0.17361111111111113,0.09027777777777778,0.1111111111111111
limb,0.11904761904761905,0.07142857142857142,0.16666666666666669,0.21428571428571427,0.023809523809523808,0.2380952380952381,0.07142857142857142,0.09523809523809523
alive,0.11721611721611722,0.13186813186813187,0.08791208791208792,0.15384615384615385,0.14285714285714285,0.12454212454212454,0.07326007326007326,0.1684981684981685
lift,0.05128205128205127,0.1282051282051282,0.0641025641025641,0.05128205128205127,0.3205128205128205,0.07692307692307691,0.08974358974358974,0.21794871794871792
monster,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.25641025641025644,0.10256410256410256,0.20512820512820512,0.05128205128205128,0.10256410256410256
fever,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.3194444444444445,0.013888888888888888,0.1388888888888889,0.041666666666666664,0.06944444444444445
