,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
literary,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
archive,0.13114754098360656,0.13114754098360656,0.03278688524590164,0.0,0.03278688524590164,0.19672131147540983,0.0,0.47540983606557374
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
including,0.12871287128712872,0.16831683168316833,0.04950495049504951,0.07920792079207921,0.06930693069306931,0.12871287128712872,0.0,0.37623762376237624
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
limited,0.27835051546391754,0.08247422680412371,0.061855670103092786,0.020618556701030927,0.09278350515463918,0.25773195876288657,0.041237113402061855,0.16494845360824742
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
zen,0.0,0.26744186046511625,0.0,0.0,0.20930232558139536,0.18604651162790697,0.18604651162790697,0.1511627906976744
internet,0.03367003367003367,0.3164983164983165,0.026936026936026935,0.037037037037037035,0.10437710437710437,0.09090909090909091,0.15151515151515152,0.23905723905723905
brendan,0.022988505747126436,0.27586206896551724,0.011494252873563218,0.022988505747126436,0.12643678160919541,0.14942528735632185,0.13793103448275862,0.25287356321839083
p.,0.0,0.2777777777777778,0.0,0.0,0.2037037037037037,0.18518518518518517,0.18518518518518517,0.14814814814814814
kehoe,0.014492753623188406,0.2608695652173913,0.014492753623188406,0.014492753623188406,0.15942028985507245,0.17391304347826086,0.15942028985507245,0.2028985507246377
included,0.06666666666666667,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.1,0.1,0.26666666666666666
online,0.0,0.36,0.0,0.0,0.2,0.0,0.04,0.4
file,0.05128205128205128,0.2692307692307692,0.0,0.038461538461538464,0.1282051282051282,0.05128205128205128,0.05128205128205128,0.41025641025641024
december,0.0,0.3103448275862069,0.0,0.0,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.3103448275862069
june,0.0,0.40476190476190477,0.0,0.0,0.11904761904761904,0.07142857142857142,0.16666666666666666,0.23809523809523808
c,0.017543859649122806,0.3508771929824561,0.0,0.0,0.10526315789473684,0.08771929824561403,0.12280701754385964,0.3157894736842105
distribute,0.08108108108108109,0.1891891891891892,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.35135135135135137
guide,0.0136986301369863,0.2054794520547945,0.0136986301369863,0.0136986301369863,0.136986301369863,0.0684931506849315,0.0684931506849315,0.4794520547945205
notice,0.03571428571428571,0.26785714285714285,0.03571428571428571,0.017857142857142856,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.21428571428571427
distributed,0.037037037037037035,0.37037037037037035,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.2962962962962963
computer,0.06374501992031872,0.3147410358565737,0.06772908366533864,0.04780876494023904,0.08366533864541832,0.07171314741035857,0.06374501992031872,0.2868525896414343
science,0.024691358024691357,0.41975308641975306,0.07407407407407407,0.024691358024691357,0.08641975308641975,0.024691358024691357,0.06172839506172839,0.2839506172839506
department,0.0,0.532258064516129,0.11290322580645161,0.016129032258064516,0.0967741935483871,0.016129032258064516,0.0,0.22580645161290322
widener,0.02857142857142857,0.38571428571428573,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.08571428571428572,0.02857142857142857,0.24285714285714285
university,0.02834008097165992,0.5101214574898786,0.06072874493927125,0.016194331983805668,0.08502024291497975,0.044534412955465584,0.03643724696356275,0.21862348178137653
need,0.029850746268656716,0.26865671641791045,0.029850746268656716,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.1044776119402985,0.34328358208955223
currently,0.0967741935483871,0.16129032258064516,0.0,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.3870967741935484
available,0.05172413793103448,0.25,0.008620689655172414,0.07758620689655173,0.10344827586206896,0.05172413793103448,0.034482758620689655,0.4224137931034483
user,0.050724637681159424,0.26811594202898553,0.014492753623188406,0.08695652173913043,0.07246376811594203,0.06521739130434782,0.043478260869565216,0.39855072463768115
system,0.028720626631853787,0.20365535248041775,0.018276762402088774,0.044386422976501305,0.06005221932114883,0.04699738903394256,0.0391644908616188,0.5587467362924282
specific,0.06666666666666667,0.24444444444444444,0.0,0.022222222222222223,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.4222222222222222
unix,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.05,0.03333333333333333,0.08333333333333333,0.4666666666666667
usually,0.12857142857142856,0.2,0.08571428571428572,0.1,0.07142857142857142,0.11428571428571428,0.07142857142857142,0.22857142857142856
command,0.0,0.20408163265306123,0.0,0.10204081632653061,0.10204081632653061,0.02040816326530612,0.0,0.5714285714285714
results,0.16279069767441862,0.18604651162790697,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.11627906976744186,0.09302325581395349,0.2558139534883721
local,0.03571428571428571,0.30952380952380953,0.011904761904761904,0.047619047619047616,0.10714285714285714,0.023809523809523808,0.023809523809523808,0.44047619047619047
cs.widener.edu,0.04040404040404041,0.35353535353535354,0.04040404040404041,0.10101010101010101,0.030303030303030304,0.08080808080808081,0.050505050505050504,0.30303030303030304
certain,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.1935483870967742,0.06451612903225806,0.25806451612903225
original,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.3448275862068966
usenet,0.07035175879396985,0.23115577889447236,0.04020100502512563,0.08040201005025126,0.10050251256281408,0.07537688442211055,0.07537688442211055,0.32663316582914576
posted,0.10869565217391304,0.21739130434782608,0.0,0.0,0.08695652173913043,0.13043478260869565,0.06521739130434782,0.391304347826087
section,0.02857142857142857,0.3142857142857143,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.42857142857142855
archie,0.08,0.28,0.0,0.0,0.04,0.12,0.12,0.36
mcgill,0.0,0.5454545454545454,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.21212121212121213
computing,0.010752688172043012,0.3655913978494624,0.053763440860215055,0.03225806451612903,0.10752688172043011,0.03225806451612903,0.053763440860215055,0.34408602150537637
via,0.0,0.4166666666666667,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.4583333333333333
anonymous,0.03389830508474576,0.22033898305084745,0.01694915254237288,0.06779661016949153,0.0847457627118644,0.05084745762711865,0.06779661016949153,0.4576271186440678
ftp,0.04201680672268908,0.24369747899159663,0.008403361344537815,0.04201680672268908,0.09243697478991597,0.025210084033613446,0.01680672268907563,0.5294117647058824
telnet,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.1282051282051282,0.0,0.46153846153846156
resources,0.0,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.32653061224489793,0.0,0.0,0.5102040816326531
glee,0.0,0.5,0.125,0.0,0.15625,0.0,0.0,0.21875
willis,0.0,0.5106382978723404,0.1276595744680851,0.0,0.14893617021276595,0.0,0.0,0.2127659574468085
andy,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
blankenbiller,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
brian,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
fitzgerald,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
institute,0.0,0.40476190476190477,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.40476190476190477
john,0.022727272727272728,0.4090909090909091,0.1590909090909091,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.022727272727272728,0.20454545454545456
goetsch,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
bill,0.03333333333333333,0.36666666666666664,0.1,0.03333333333333333,0.16666666666666666,0.1,0.06666666666666667,0.13333333333333333
college,0.03225806451612903,0.41935483870967744,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.25806451612903225
steve,0.02702702702702703,0.5135135135135135,0.10810810810810811,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.16216216216216217
lodin,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
mike,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
nesel,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
bob,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
neveln,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
wanda,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
pierce,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
services,0.0,0.375,0.05,0.025,0.125,0.0,0.0,0.425
national,0.06557377049180328,0.3114754098360656,0.04918032786885246,0.09836065573770492,0.06557377049180328,0.06557377049180328,0.03278688524590164,0.3114754098360656
ed,0.06666666666666667,0.3111111111111111,0.1111111111111111,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.2
craig,0.025,0.45,0.125,0.025,0.125,0.025,0.025,0.2
ward,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
sciences,0.0,0.4074074074074074,0.037037037037037035,0.05555555555555555,0.18518518518518517,0.0,0.05555555555555555,0.25925925925925924
yamasaki,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
chip,0.0,0.5,0.125,0.0625,0.125,0.0,0.0,0.1875
network,0.01107011070110701,0.5350553505535055,0.02214022140221402,0.04797047970479705,0.07380073800738007,0.055350553505535055,0.03690036900369004,0.2177121771217712
society,0.0,0.32075471698113206,0.03773584905660377,0.05660377358490566,0.18867924528301888,0.018867924528301886,0.07547169811320754,0.3018867924528302
technology,0.0,0.25,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.020833333333333332,0.041666666666666664,0.5208333333333334
library,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.037037037037037035,0.4444444444444444
groups,0.12903225806451613,0.1935483870967742,0.016129032258064516,0.03225806451612903,0.1774193548387097,0.06451612903225806,0.04838709677419355,0.3387096774193548
-the,0.05,0.2,0.0,0.075,0.175,0.05,0.075,0.375
talk,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.25925925925925924,0.037037037037037035,0.3333333333333333,0.07407407407407407,0.1111111111111111
send,0.0392156862745098,0.43137254901960786,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0784313725490196,0.29411764705882354
group,0.12244897959183673,0.20408163265306123,0.034013605442176874,0.034013605442176874,0.11564625850340136,0.12244897959183673,0.10884353741496598,0.2585034013605442
canada,0.034482758620689655,0.27586206896551724,0.0,0.0,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.3793103448275862
using,0.06930693069306931,0.3069306930693069,0.04950495049504951,0.0891089108910891,0.07920792079207921,0.039603960396039604,0.06930693069306931,0.297029702970297
users,0.022988505747126436,0.2413793103448276,0.011494252873563218,0.034482758620689655,0.11494252873563218,0.05747126436781609,0.04597701149425287,0.47126436781609193
service,0.07142857142857142,0.18571428571428572,0.02857142857142857,0.12857142857142856,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.35714285714285715
networks,0.058823529411764705,0.3277310924369748,0.05042016806722689,0.06722689075630252,0.09243697478991597,0.058823529411764705,0.07563025210084033,0.2689075630252101
address,0.06936416184971098,0.3063583815028902,0.03468208092485549,0.08670520231213873,0.057803468208092484,0.07514450867052024,0.08092485549132948,0.28901734104046245
addresses,0.06329113924050633,0.5822784810126582,0.02531645569620253,0.06329113924050633,0.0379746835443038,0.05063291139240506,0.06329113924050633,0.11392405063291139
general,0.020833333333333332,0.125,0.0,0.041666666666666664,0.0625,0.041666666666666664,0.020833333333333332,0.6875
email,0.06306306306306306,0.2882882882882883,0.06306306306306306,0.08108108108108109,0.04504504504504504,0.09009009009009009,0.05405405405405406,0.3153153153153153
organization,0.0,0.20588235294117646,0.0,0.0,0.25,0.014705882352941176,0.19117647058823528,0.3382352941176471
domain,0.05128205128205128,0.28205128205128205,0.01282051282051282,0.0641025641025641,0.05128205128205128,0.02564102564102564,0.038461538461538464,0.47435897435897434
computers,0.0,0.2463768115942029,0.0,0.08695652173913043,0.15942028985507245,0.014492753623188406,0.057971014492753624,0.43478260869565216
educational,0.03333333333333333,0.2,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.6
york,0.08888888888888889,0.3333333333333333,0.06666666666666667,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.2222222222222222
site,0.046296296296296294,0.2222222222222222,0.037037037037037035,0.12037037037037036,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.42592592592592593
example,0.01020408163265306,0.2755102040816326,0.01020408163265306,0.061224489795918366,0.14285714285714285,0.02040816326530612,0.08163265306122448,0.3979591836734694
frontier,0.0,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222
ca,0.075,0.25,0.025,0.05,0.1125,0.0875,0.125,0.275
sites,0.06666666666666667,0.23333333333333334,0.016666666666666666,0.16666666666666666,0.016666666666666666,0.1,0.03333333333333333,0.36666666666666664
names,0.1111111111111111,0.2962962962962963,0.0,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.3333333333333333
called,0.07462686567164178,0.2835820895522388,0.04477611940298507,0.014925373134328358,0.07462686567164178,0.04477611940298507,0.08955223880597014,0.373134328358209
different,0.12857142857142856,0.21428571428571427,0.0,0.04285714285714286,0.1,0.11428571428571428,0.08571428571428572,0.3142857142857143
systems,0.0392156862745098,0.35294117647058826,0.029411764705882353,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.3235294117647059
center,0.03225806451612903,0.3225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.5483870967741935
within,0.16279069767441862,0.2558139534883721,0.0,0.0,0.11627906976744186,0.046511627906976744,0.11627906976744186,0.3023255813953488
necessary,0.0,0.25,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.5
uucp,0.07547169811320754,0.3018867924528302,0.09433962264150944,0.11320754716981132,0.018867924528301886,0.09433962264150944,0.05660377358490566,0.24528301886792453
association,0.013888888888888888,0.2916666666666667,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.09722222222222222,0.5138888888888888
program,0.043478260869565216,0.2608695652173913,0.06521739130434782,0.10869565217391304,0.043478260869565216,0.06521739130434782,0.13043478260869565,0.2826086956521739
software,0.03333333333333333,0.3,0.0,0.13333333333333333,0.0,0.1,0.03333333333333333,0.4
links,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.2903225806451613,0.16129032258064516,0.06451612903225806,0.0,0.1935483870967742
costs,0.13513513513513514,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.0,0.32432432432432434
connection,0.05660377358490566,0.1509433962264151,0.018867924528301886,0.1320754716981132,0.03773584905660377,0.1320754716981132,0.07547169811320754,0.39622641509433965
lines,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.5142857142857142,0.11428571428571428,0.02857142857142857,0.0,0.17142857142857143
dedicated,0.0,0.19444444444444445,0.0,0.08333333333333333,0.16666666666666666,0.027777777777777776,0.05555555555555555,0.4722222222222222
traffic,0.05263157894736842,0.23684210526315788,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.21052631578947367
popular,0.14285714285714285,0.17857142857142858,0.0,0.0,0.17857142857142858,0.07142857142857142,0.10714285714285714,0.32142857142857145
networking,0.10256410256410256,0.2564102564102564,0.0,0.1282051282051282,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.3076923076923077
normal,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.0,0.36666666666666664
write,0.02127659574468085,0.2553191489361702,0.0425531914893617,0.0425531914893617,0.14893617021276595,0.1276595744680851,0.0425531914893617,0.3191489361702128
message,0.04040404040404041,0.32323232323232326,0.030303030303030304,0.12121212121212122,0.04040404040404041,0.13131313131313133,0.06060606060606061,0.25252525252525254
server,0.0,0.34375,0.0,0.09375,0.03125,0.03125,0.0,0.5
list,0.02830188679245283,0.2169811320754717,0.02830188679245283,0.07547169811320754,0.09433962264150944,0.08490566037735849,0.05660377358490566,0.41509433962264153
appear,0.11764705882352941,0.2549019607843137,0.09803921568627451,0.058823529411764705,0.1568627450980392,0.0392156862745098,0.0784313725490196,0.19607843137254902
format,0.13953488372093023,0.20930232558139536,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.37209302325581395
contains,0.10416666666666667,0.20833333333333334,0.10416666666666667,0.10416666666666667,0.0625,0.08333333333333333,0.08333333333333333,0.25
directory,0.05952380952380952,0.2261904761904762,0.03571428571428571,0.08333333333333333,0.10714285714285714,0.05952380952380952,0.05952380952380952,0.36904761904761907
receiving,0.08333333333333333,0.25,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.25,0.1388888888888889
receive,0.08571428571428572,0.3142857142857143,0.0,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.14285714285714285,0.2857142857142857
administrator,0.05128205128205128,0.23076923076923078,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.0,0.41025641025641024
instructions,0.05660377358490566,0.33962264150943394,0.0,0.018867924528301886,0.07547169811320754,0.05660377358490566,0.05660377358490566,0.39622641509433965
subject,0.05,0.26666666666666666,0.08333333333333333,0.1,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.2
messages,0.029411764705882353,0.4411764705882353,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.20588235294117646
sent,0.08333333333333333,0.375,0.020833333333333332,0.125,0.08333333333333333,0.0625,0.08333333333333333,0.16666666666666666
files,0.020833333333333332,0.22916666666666666,0.020833333333333332,0.041666666666666664,0.125,0.08333333333333333,0.08333333333333333,0.3958333333333333
header,0.029411764705882353,0.3235294117647059,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.029411764705882353,0.11764705882352941,0.2647058823529412
interest,0.0,0.3125,0.0,0.0,0.21875,0.0,0.09375,0.375
lists,0.0,0.34285714285714286,0.0,0.0,0.14285714285714285,0.05714285714285714,0.02857142857142857,0.42857142857142855
letter,0.021739130434782608,0.5217391304347826,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.2608695652173913
contact,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1,0.1,0.03333333333333333,0.6333333333333333
mailing,0.03125,0.265625,0.03125,0.0625,0.09375,0.109375,0.078125,0.328125
request,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.4857142857142857
respond,0.0,0.2727272727272727,0.0,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.0,0.45454545454545453
newsgroup,0.11627906976744186,0.23255813953488372,0.0,0.03488372093023256,0.1744186046511628,0.08139534883720931,0.10465116279069768,0.2558139534883721
news,0.022900763358778626,0.26717557251908397,0.007633587786259542,0.09923664122137404,0.061068702290076333,0.0916030534351145,0.061068702290076333,0.3893129770992366
newsgroups,0.03571428571428571,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.5
discussion,0.09433962264150944,0.16981132075471697,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.49056603773584906
along,0.0,0.23529411764705882,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.08823529411764706,0.47058823529411764
area,0.0,0.37142857142857144,0.0,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.37142857142857144
source,0.0625,0.21875,0.03125,0.15625,0.125,0.125,0.09375,0.1875
digital,0.05405405405405406,0.2972972972972973,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.21621621621621623
research,0.024096385542168676,0.27710843373493976,0.012048192771084338,0.07228915662650602,0.060240963855421686,0.024096385542168676,0.04819277108433735,0.4819277108433735
development,0.09090909090909091,0.22727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.5
current,0.07142857142857142,0.2857142857142857,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.25
login,0.0625,0.1875,0.0,0.0625,0.041666666666666664,0.0625,0.10416666666666667,0.4791666666666667
protect,0.0,0.2631578947368421,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.5789473684210527
data,0.07692307692307693,0.28205128205128205,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.10256410256410256
1988,0.046153846153846156,0.3076923076923077,0.06153846153846154,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.13846153846153847,0.3384615384615385
accessible,0.0967741935483871,0.2903225806451613,0.06451612903225806,0.0,0.12903225806451613,0.0,0.06451612903225806,0.3548387096774194
databases,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.3333333333333333
database,0.0,0.35294117647058826,0.0,0.0,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.5098039215686274
understanding,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.5151515151515151
conference,0.022727272727272728,0.3409090909090909,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.11363636363636363,0.4090909090909091
means,0.08333333333333333,0.125,0.0,0.08333333333333333,0.125,0.0,0.041666666666666664,0.5416666666666666
freedom,0.0,0.05357142857142857,0.0,0.017857142857142856,0.39285714285714285,0.05357142857142857,0.05357142857142857,0.42857142857142855
legal,0.09836065573770492,0.13114754098360656,0.03278688524590164,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.03278688524590164,0.5081967213114754
press,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.21052631578947367
support,0.022988505747126436,0.22988505747126436,0.0,0.022988505747126436,0.13793103448275862,0.022988505747126436,0.06896551724137931,0.4942528735632184
article,0.041666666666666664,0.2916666666666667,0.041666666666666664,0.0625,0.07291666666666667,0.052083333333333336,0.10416666666666667,0.3333333333333333
status,0.12,0.08,0.0,0.04,0.12,0.16,0.08,0.4
creation,0.11904761904761904,0.21428571428571427,0.0,0.023809523809523808,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.30952380952380953
vote,0.1506849315068493,0.18493150684931506,0.0136986301369863,0.010273972602739725,0.16095890410958905,0.14383561643835616,0.1506849315068493,0.18493150684931506
proposed,0.14285714285714285,0.17857142857142858,0.03571428571428571,0.0,0.17857142857142858,0.125,0.16071428571428573,0.17857142857142858
open,0.0,0.2,0.0,0.04,0.2,0.0,0.12,0.44
usenix,0.021052631578947368,0.3157894736842105,0.021052631578947368,0.021052631578947368,0.042105263157894736,0.021052631578947368,0.11578947368421053,0.4421052631578947
berkeley,0.020833333333333332,0.3541666666666667,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.10416666666666667,0.3541666666666667
1984,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.47058823529411764
moderated,0.10714285714285714,0.21428571428571427,0.0,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.32142857142857145
1986,0.02564102564102564,0.358974358974359,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.3076923076923077
increase,0.0,0.19047619047619047,0.0,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.5714285714285714
processing,0.0,0.30434782608695654,0.0,0.06521739130434782,0.17391304347826086,0.043478260869565216,0.06521739130434782,0.34782608695652173
proceedings,0.0273972602739726,0.3561643835616438,0.0273972602739726,0.0273972602739726,0.0547945205479452,0.0273972602739726,0.136986301369863,0.3424657534246575
issues,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.10256410256410256,0.5384615384615384
privacy,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.10714285714285714,0.0,0.2857142857142857
news.announce.newgroups,0.12903225806451613,0.25806451612903225,0.0,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.25806451612903225
magazine,0.02608695652173913,0.34782608695652173,0.02608695652173913,0.02608695652173913,0.06086956521739131,0.02608695652173913,0.13043478260869565,0.3565217391304348
libraries,0.0,0.23404255319148937,0.0,0.0,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.6170212765957447
whois,0.0,0.28,0.0,0.0,0.08,0.0,0.0,0.64
finger,0.12244897959183673,0.061224489795918366,0.061224489795918366,0.12244897959183673,0.0,0.14285714285714285,0.14285714285714285,0.3469387755102041
bart,0.08571428571428572,0.08571428571428572,0.0,0.2,0.0,0.2,0.08571428571428572,0.34285714285714286
american,0.05714285714285714,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.2857142857142857
communications,0.0196078431372549,0.35294117647058826,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.0196078431372549,0.11764705882352941,0.35294117647058826
worm,0.0136986301369863,0.4246575342465753,0.0136986301369863,0.0547945205479452,0.0273972602739726,0.0273972602739726,0.273972602739726,0.1643835616438356
acm,0.0,0.42857142857142855,0.0,0.02040816326530612,0.10204081632653061,0.0,0.12244897959183673,0.32653061224489793
1989,0.05,0.3125,0.05,0.05,0.075,0.05,0.125,0.2875
march,0.0425531914893617,0.3829787234042553,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.1276595744680851,0.2553191489361702
arts,0.0,0.36363636363636365,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.2727272727272727
develop,0.0,0.30434782608695654,0.0,0.043478260869565216,0.13043478260869565,0.0,0.08695652173913043,0.43478260869565216
civil,0.05,0.2,0.0,0.1,0.05,0.05,0.05,0.5
liberties,0.05,0.2,0.0,0.1,0.05,0.05,0.05,0.5
amendment,0.05,0.2,0.0,0.1,0.05,0.05,0.05,0.5
eff,0.0,0.3076923076923077,0.0,0.02564102564102564,0.1282051282051282,0.0,0.07692307692307693,0.46153846153846156
medium,0.2,0.08,0.2,0.08,0.12,0.16,0.04,0.12
mission,0.0,0.25,0.0,0.03571428571428571,0.14285714285714285,0.0,0.07142857142857142,0.5
telecommunications,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.5833333333333334
awareness,0.07692307692307693,0.23076923076923078,0.0,0.0,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.38461538461538464
computer-based,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.5833333333333334
