,negative,positive
chest,0.6666666666666667,0.33333333333333337
facing,0.6129032258064516,0.38709677419354843
daughter,0.2,0.8
kaydessa,0.5339805825242718,0.46601941747572817
horde,0.7500000000000001,0.25
tatars,0.6136363636363636,0.3863636363636363
mongols,0.558139534883721,0.4418604651162791
possess,0.23529411764705882,0.7647058823529411
mongol,0.6176470588235294,0.38235294117647056
foot,0.5625,0.43749999999999994
freedom,0.4444444444444445,0.5555555555555556
hulagur,0.38709677419354843,0.6129032258064516
menlik,0.431578947368421,0.5684210526315789
settlement,0.5454545454545454,0.45454545454545453
communication,0.5714285714285714,0.42857142857142855
blow,0.6,0.4
ape-things,0.6190476190476191,0.380952380952381
sleep,0.44444444444444453,0.5555555555555556
tatar,0.6410256410256411,0.358974358974359
falling,0.85,0.15
tower,0.2619047619047619,0.738095238095238
towers,0.3620689655172414,0.6379310344827587
shaman,0.4915254237288136,0.5084745762711864
common,0.47058823529411764,0.5294117647058824
bait,0.7368421052631579,0.26315789473684215
ponies,0.5789473684210525,0.42105263157894735
manulito,0.4666666666666667,0.5333333333333333
sensation,0.6470588235294118,0.35294117647058826
wound,0.75,0.25000000000000006
pillar,0.41379310344827586,0.5862068965517241
