,negative,positive
humid,0.5777777777777778,0.4222222222222222
connect,0.6170212765957447,0.3829787234042553
coxcomb,0.6862745098039215,0.3137254901960784
crestfallen,0.6862745098039215,0.3137254901960784
superstition,0.5085910652920962,0.49140893470790376
wheedle,0.43478260869565216,0.5652173913043478
patter,0.5,0.5
goodby,0.5076923076923077,0.4923076923076923
dilapidated,0.8214285714285714,0.17857142857142858
daisy,0.7142857142857143,0.2857142857142857
nasturtium,0.5249999999999999,0.475
dandelion,0.6438356164383562,0.35616438356164387
unassuming,0.35000000000000003,0.65
notch,0.5090909090909091,0.4909090909090909
umbrage,0.47368421052631576,0.5263157894736842
highstrung,0.6229508196721312,0.3770491803278689
vapid,0.5432098765432098,0.4567901234567901
winding,0.47619047619047616,0.5238095238095238
indignation,0.576271186440678,0.42372881355932196
sarcasm,0.4327731092436975,0.5672268907563026
backhanded,0.7058823529411765,0.2941176470588236
preposterous,0.5247524752475248,0.4752475247524752
pin-money,0.5063291139240507,0.4936708860759494
crowsfeet,0.717391304347826,0.2826086956521739
precocious,0.5234159779614325,0.4765840220385675
apricot,0.7058823529411765,0.2941176470588236
recrudescence,0.4948453608247423,0.5051546391752577
half-baked,0.609375,0.390625
deviate,0.8,0.2
congregate,0.7333333333333334,0.26666666666666666
flock,0.5324675324675324,0.4675324675324676
assail,0.7777777777777777,0.2222222222222222
kick,0.6588235294117647,0.34117647058823525
corrode,0.7317073170731707,0.2682926829268293
twisted,0.44171779141104295,0.5582822085889572
crisscross,0.5660377358490566,0.4339622641509434
dexterity,0.5252525252525253,0.47474747474747475
innuendo,0.44758064516129026,0.5524193548387096
nostril,0.43023255813953487,0.5697674418604651
stirrup,0.3508771929824561,0.6491228070175438
pastor,0.3463414634146342,0.653658536585366
marshal,0.27722772277227725,0.7227722772277227
constable,0.5,0.5
nostrum,0.49333333333333335,0.5066666666666667
lust,0.6018518518518519,0.39814814814814814
heathen,0.4504504504504505,0.5495495495495496
pagan,0.42916666666666664,0.5708333333333333
demon,0.7244897959183674,0.2755102040816327
iniquitous,0.7333333333333334,0.26666666666666666
tend,0.43750000000000006,0.5625
omen,0.5125,0.4875
portent,0.4942528735632184,0.5057471264367817
baleful,0.4390243902439024,0.5609756097560975
ominous,0.5740740740740741,0.42592592592592593
portentous,0.5247524752475248,0.4752475247524752
hue,0.43478260869565216,0.5652173913043479
doom,0.7241379310344828,0.2758620689655173
doomsday,0.793103448275862,0.2068965517241379
fret,0.59375,0.40625
devoured,0.5,0.5
mortify,0.5306122448979592,0.46938775510204084
qualm,0.4574468085106383,0.5425531914893618
confound,0.7457627118644068,0.2542372881355932
cloister,0.5286195286195287,0.4713804713804714
debased,0.4444444444444444,0.5555555555555555
artful,0.4782608695652174,0.5217391304347826
wizard,0.20238095238095238,0.7976190476190476
laity,0.5882352941176471,0.411764705882353
vulgar,0.6666666666666666,0.3333333333333333
indecent,0.6507936507936507,0.3492063492063492
sabotage,0.5,0.5
rogue,0.5375,0.46249999999999997
hayseed,0.6290322580645161,0.3709677419354839
clodhopper,0.7446808510638298,0.2553191489361702
villain,0.7575757575757576,0.24242424242424243
churl,0.7592592592592592,0.24074074074074073
boor,0.6666666666666667,0.33333333333333337
contumelious,0.5833333333333334,0.4166666666666667
wench,0.4883720930232558,0.5116279069767442
quean,0.5,0.5
hussy,0.603448275862069,0.3965517241379311
abstention,0.5384615384615384,0.4615384615384615
guileless,0.5909090909090909,0.4090909090909091
unsophisticated,0.5384615384615385,0.4615384615384615
synonym,0.546875,0.45312500000000006
non,0.5314685314685315,0.4685314685314685
nickname,0.4931506849315068,0.5068493150684932
matinée,0.45569620253164556,0.5443037974683544
sandwich,0.47619047619047616,0.5238095238095238
handkerchief,0.4424778761061947,0.5575221238938054
discord,0.5382059800664453,0.46179401993355484
parish,0.32378223495702,0.6762177650429799
amiable,0.2808988764044944,0.7191011235955056
occupation,0.5130890052356021,0.4869109947643979
cattle,0.5189873417721519,0.4810126582278481
sanguine,0.4468085106382979,0.5531914893617021
turmoil,0.47727272727272724,0.5227272727272727
sinecure,0.5249999999999999,0.475
shrew,0.47727272727272724,0.5227272727272727
spaniel,0.47727272727272724,0.5227272727272727
indomitable,0.5384615384615385,0.46153846153846156
infringe,0.5227272727272727,0.47727272727272724
amorphous,0.5148514851485149,0.4851485148514851
thermometer,0.47619047619047616,0.5238095238095237
stepchild,0.47727272727272724,0.5227272727272727
wedlock,0.49019607843137253,0.5098039215686274
ghostly,0.47727272727272724,0.5227272727272727
haggard,0.5270270270270271,0.47297297297297297
bridal,0.49,0.51
pluck,0.4782608695652174,0.5217391304347826
noon,0.323943661971831,0.676056338028169
jimson,0.47727272727272724,0.5227272727272727
courteous,0.42,0.58
wanton,0.47727272727272724,0.5227272727272727
rosemary,0.47727272727272724,0.5227272727272727
cynical,0.5555555555555555,0.4444444444444444
worship,0.2732793522267207,0.7267206477732794
gipsy,0.47727272727272724,0.5227272727272727
astonish,0.4666666666666667,0.5333333333333333
hectoring,0.47727272727272724,0.5227272727272727
canary,0.47727272727272724,0.5227272727272727
bombast,0.47727272727272724,0.5227272727272727
primrose,0.4888888888888889,0.5111111111111111
diamond,0.33116883116883117,0.6688311688311689
walnut,0.47727272727272724,0.5227272727272727
abominate,0.4567307692307692,0.5432692307692307
barbarous,0.5789473684210525,0.4210526315789473
virtu,0.47727272727272724,0.5227272727272727
nightmare,0.5596330275229359,0.44036697247706424
whist,0.47727272727272724,0.5227272727272727
onion,0.5148514851485149,0.4851485148514851
domino,0.47727272727272724,0.5227272727272727
grotesque,0.5098039215686274,0.49019607843137253
cheat,0.578125,0.421875
illegible,0.411214953271028,0.5887850467289719
quell,0.47727272727272724,0.5227272727272727
illegitimate,0.5146579804560261,0.4853420195439739
excelsior,0.47727272727272724,0.5227272727272727
emasculate,0.47727272727272724,0.5227272727272727
dunce,0.47727272727272724,0.5227272727272727
champion,0.36936936936936937,0.6306306306306306
shibboleth,0.47727272727272724,0.5227272727272727
calico,0.47727272727272724,0.5227272727272727
adieu,0.47727272727272724,0.5227272727272727
pontiff,0.3939393939393939,0.6060606060606061
macadamize,0.47727272727272724,0.5227272727272727
stentorian,0.4666666666666667,0.5333333333333333
quarantine,0.47727272727272724,0.5227272727272727
saturnine,0.5942028985507246,0.40579710144927544
buxom,0.48,0.52
caper,0.49523809523809526,0.5047619047619047
derrick,0.373134328358209,0.6268656716417911
boycott,0.47727272727272724,0.5227272727272727
mercurial,0.5535714285714285,0.4464285714285714
poniard,0.47727272727272724,0.5227272727272727
camera,0.427461139896373,0.572538860103627
chattel,0.47727272727272724,0.5227272727272727
transpire,0.3876404494382022,0.6123595505617978
demean,0.6666666666666666,0.3333333333333333
noisome,0.7333333333333334,0.26666666666666666
mutual,0.3256578947368421,0.6743421052631579
liable,0.3886255924170616,0.6113744075829385
extant,0.40909090909090906,0.5909090909090909
foe,0.631578947368421,0.3684210526315789
hamlet,0.625,0.375
hint,0.5177304964539007,0.48226950354609927
dies,0.5149253731343284,0.4850746268656717
survives,0.6666666666666666,0.3333333333333333
mariner,0.5,0.5
tort,0.6571428571428573,0.34285714285714286
join,0.42693773824650577,0.5730622617534943
argent,0.31578947368421045,0.6842105263157894
annihilate,0.4840764331210191,0.5159235668789809
alternative,0.125,0.875
criterion,0.2625,0.7375
appetite,0.45833333333333337,0.5416666666666667
autobiography,0.4928571428571428,0.5071428571428571
ebullient,0.4041450777202073,0.5958549222797928
saturate,0.48148148148148145,0.5185185185185185
acclamation,0.39215686274509803,0.6078431372549019
impotent,0.5362318840579711,0.46376811594202905
senile,0.46700507614213194,0.532994923857868
sink,0.47540983606557374,0.5245901639344263
consort,0.5084745762711864,0.4915254237288135
progeny,0.45054945054945056,0.5494505494505495
patriarchal,0.5384615384615385,0.4615384615384615
internal,0.5061728395061728,0.49382716049382713
hypothesis,0.476303317535545,0.523696682464455
kinships,0.5573770491803278,0.44262295081967207
scribe,0.4810126582278481,0.5189873417721519
ascribe,0.6666666666666666,0.3333333333333333
script,0.4810126582278481,0.5189873417721519
postscript,0.5190839694656488,0.4809160305343511
nondescript,0.5190839694656488,0.4809160305343511
reflect,0.4868421052631579,0.5131578947368421
scribo,0.5212355212355213,0.4787644787644788
manus,0.5229007633587787,0.47709923664122134
manual,0.5223880597014925,0.47761194029850745
apprise,0.5204460966542751,0.47955390334572495
intermediate,0.5112781954887218,0.48872180451127817
gubernatorial,0.4277456647398844,0.5722543352601156
warrant,0.43981481481481477,0.5601851851851851
incipient,0.5171428571428571,0.4828571428571428
inimical,0.4837962962962962,0.5162037037037037
pauper,0.4277456647398844,0.5722543352601156
fortuitous,0.44785276073619634,0.5521472392638037
marriages,0.6666666666666667,0.33333333333333337
withstand,0.42391304347826086,0.5760869565217391
wives,0.4050632911392405,0.5949367088607594
nuptial,0.6666666666666666,0.3333333333333333
graph,0.3758389261744966,0.6241610738255033
graphic,0.41025641025641024,0.5897435897435898
digraph,0.5230769230769231,0.4769230769230769
autograph,0.5230769230769231,0.4769230769230769
pyrography,0.5230769230769231,0.4769230769230769
orthography,0.6756756756756757,0.32432432432432434
chirography,0.6666666666666666,0.3333333333333333
geography,0.5230769230769231,0.4769230769230769
phone,0.5103857566765578,0.4896142433234421
cacophonous,0.46875,0.53125
monogram,0.5210727969348659,0.47892720306513403
kilogram,0.5212355212355213,0.4787644787644788
ex,0.4898550724637681,0.5101449275362319
prolific,0.40975609756097564,0.5902439024390245
exit,0.5205992509363295,0.4794007490636704
expel,0.5555555555555555,0.4444444444444445
expunge,0.5,0.5
connubial,0.4545454545454546,0.5454545454545455
comport,0.4666666666666666,0.5333333333333332
deportment,0.7586206896551724,0.24137931034482757
greet,0.5384615384615385,0.46153846153846156
conjugal,0.5151515151515151,0.48484848484848486
conchology,0.5714285714285714,0.4285714285714285
ology,0.47619047619047616,0.5238095238095237
implies,0.3278688524590164,0.6721311475409836
obstacle,0.5411764705882353,0.4588235294117647
haughty,0.43274853801169594,0.5672514619883041
verify,0.46924829157175396,0.5307517084282459
arrogant,0.4450549450549451,0.554945054945055
log,0.3468468468468469,0.6531531531531533
biology,0.4915824915824916,0.5084175084175084
physiology,0.5093632958801498,0.4906367041198502
zoology,0.5093632958801498,0.4906367041198502
ornithology,0.5681818181818182,0.4318181818181818
pathology,0.516245487364621,0.4837545126353791
theology,0.4892086330935252,0.5107913669064748
ethnology,0.5093632958801498,0.4906367041198502
anthropology,0.5526315789473684,0.4473684210526316
anthology,0.44999999999999996,0.5499999999999999
eulogy,0.5093632958801498,0.4906367041198502
dialogue,0.5152091254752852,0.4847908745247148
prologue,0.4594594594594595,0.5405405405405406
epilogue,0.4594594594594595,0.5405405405405406
decalogue,0.5093632958801498,0.4906367041198502
soliloquy,0.5207547169811321,0.47924528301886793
dubious,0.5230769230769231,0.4769230769230769
eugenics,0.4328358208955224,0.5671641791044777
eu,0.5108359133126935,0.48916408668730654
gen,0.45161290322580644,0.5483870967741935
euphemism,0.4738095238095238,0.5261904761904762
engender,0.5,0.5
alliance,0.5171102661596959,0.4828897338403042
generic,0.36764705882352944,0.6323529411764707
gentile,0.3913043478260869,0.6086956521739131
genteel,0.3953488372093023,0.6046511627906976
congenital,0.39473684210526316,0.6052631578947368
progenitor,0.43750000000000006,0.5625
homogeneous,0.3723404255319149,0.6276595744680851
heterogeneous,0.4954682779456194,0.5045317220543807
ingenuous,0.38150289017341044,0.6184971098265897
endogen,0.4358974358974359,0.5641025641025641
primogeniture,0.43750000000000006,0.5625
averse,0.9130434782608696,0.08695652173913045
innate,0.5151515151515151,0.48484848484848486
inborn,0.5238095238095238,0.47619047619047616
envy,0.36200716845878134,0.6379928315412187
reject,0.5353159851301115,0.4646840148698885
key-syllable,0.3055555555555556,0.6944444444444444
invidious,0.5151515151515151,0.48484848484848486
invisible,0.3088235294117647,0.6911764705882353
improvise,0.5151515151515151,0.48484848484848486
penetrate,0.46835443037974683,0.5316455696202531
wis,0.34615384615384615,0.6538461538461539
embody,0.34615384615384615,0.6538461538461539
tain,0.4264705882352941,0.573529411764706
tenure,0.5169811320754717,0.48301886792452825
sustenance,0.5384615384615384,0.4615384615384615
appurtenance,0.5,0.5
detention,0.5169811320754717,0.48301886792452825
pertinent,0.4150943396226415,0.5849056603773585
subtend,0.5909090909090909,0.40909090909090906
distend,0.5150375939849624,0.4849624060150376
attenuate,0.48717948717948717,0.5128205128205129
extenuate,0.3952095808383234,0.6047904191616766
tens,0.4444444444444445,0.5555555555555556
recognizable,0.45454545454545453,0.5454545454545454
ig,0.5901639344262295,0.4098360655737705
agitate,0.44910179640718567,0.5508982035928144
agile,0.5187969924812029,0.48120300751879697
transact,0.5207547169811321,0.47924528301886793
navigate,0.4594594594594595,0.5405405405405406
pedagogue,0.5135135135135135,0.48648648648648646
castigate,0.4646464646464647,0.5353535353535354
litigation,0.5074626865671642,0.4925373134328358
cid,0.7608695652173914,0.2391304347826087
cadence,0.5290102389078499,0.4709897610921502
occidental,0.6285714285714287,0.37142857142857144
deciduous,0.673076923076923,0.3269230769230769
cede,0.4666666666666666,0.5333333333333332
concede,0.5185185185185185,0.48148148148148145
decease,0.5714285714285714,0.42857142857142855
cessation,0.5,0.5
accessory,0.5197368421052632,0.48026315789473684
ceive,0.5499999999999999,0.44999999999999996
ceit,0.5499999999999999,0.44999999999999996
cept,0.5499999999999999,0.44999999999999996
cip,0.6923076923076923,0.3076923076923077
deceit,0.7192982456140351,0.28070175438596495
anticipate,0.6666666666666666,0.3333333333333333
captivate,0.4666666666666666,0.5333333333333332
capacious,0.5239852398523985,0.47601476014760147
cide,0.7021276595744681,0.2978723404255319
cis,0.7021276595744681,0.2978723404255319
suicide,0.546583850931677,0.453416149068323
homicide,0.641025641025641,0.358974358974359
incision,0.5331010452961672,0.46689895470383275
fratricide,0.5225563909774436,0.4774436090225564
cur,0.7272727272727273,0.2727272727272727
precursor,0.5402298850574713,0.4597701149425288
discursive,0.7619047619047619,0.23809523809523808
concourse,0.5186567164179104,0.4813432835820896
succor,0.49295774647887325,0.5070422535211268
faction,0.25925925925925924,0.7407407407407407
disgraceful,0.8604651162790697,0.13953488372093023
dic,0.7941176470588235,0.2058823529411765
dict,0.7941176470588235,0.2058823529411765
predicament,0.7027027027027027,0.2972972972972973
addict,0.5853658536585366,0.4146341463414634
verdict,0.5256166982922201,0.4743833017077799
vindictive,0.41666666666666663,0.5833333333333334
benediction,0.485,0.515
abdicate,0.5298507462686567,0.47014925373134336
adjudicate,0.5652173913043478,0.43478260869565216
interdict,0.7,0.3
indite,0.7,0.3
duct,0.6666666666666666,0.3333333333333333
traduce,0.52,0.48000000000000004
abduct,0.5128205128205129,0.48717948717948717
adduce,0.5201342281879194,0.4798657718120805
induction,0.5277777777777778,0.47222222222222227
aqueduct,0.5187969924812029,0.48120300751879697
fare,0.42580645161290326,0.5741935483870968
erroneous,0.5280898876404494,0.4719101123595506
erratic,0.5714285714285715,0.4285714285714286
aberration,0.5284280936454849,0.471571906354515
fic,0.4383561643835617,0.5616438356164384
fy,0.42105263157894735,0.5789473684210527
fect,0.4383561643835617,0.5616438356164384
feat,0.3565217391304348,0.6434782608695653
feit,0.4383561643835617,0.5616438356164384
fortification,0.22727272727272727,0.7727272727272727
simplify,0.22727272727272727,0.7727272727272727
stupefy,0.22727272727272727,0.7727272727272727
certify,0.22727272727272727,0.7727272727272727
dignify,0.22727272727272727,0.7727272727272727
glorify,0.16071428571428573,0.8392857142857143
falsify,0.39285714285714285,0.6071428571428571
beautify,0.40223463687150834,0.5977653631284916
infect,0.22727272727272727,0.7727272727272727
forfeit,0.5254237288135593,0.47457627118644063
surfeit,0.2916666666666667,0.7083333333333334
factotum,0.22727272727272727,0.7727272727272727
malefaction,0.22727272727272727,0.7727272727272727
benefaction,0.28,0.72
putrefaction,0.22727272727272727,0.7727272727272727
facsimile,0.3791208791208791,0.6208791208791209
certificate,0.40350877192982454,0.5964912280701754
edifice,0.13333333333333333,0.8666666666666667
efficacy,0.3709677419354839,0.6290322580645161
deficient,0.2,0.8
artifice,0.4166666666666667,0.5833333333333334
artificer,0.20833333333333334,0.7916666666666667
versification,0.324074074074074,0.6759259259259258
unification,0.2173913043478261,0.782608695652174
exemplification,0.22727272727272727,0.7727272727272727
deify,0.22727272727272727,0.7727272727272727
petrify,0.28,0.72
rectify,0.22727272727272727,0.7727272727272727
fructify,0.22727272727272727,0.7727272727272727
liquefy,0.2173913043478261,0.782608695652174
disaffect,0.22727272727272727,0.7727272727272727
refection,0.48148148148148145,0.5185185185185185
comfit,0.22727272727272727,0.7727272727272727
ipso,0.22727272727272727,0.7727272727272727
facto,0.22727272727272727,0.7727272727272727
fait,0.22727272727272727,0.7727272727272727
accompli,0.22727272727272727,0.7727272727272727
proffer,0.5151515151515151,0.48484848484848486
fertile,0.47457627118644063,0.5254237288135593
circumference,0.5151515151515151,0.48484848484848486
vociferate,0.48699763593380613,0.5130023640661938
fide,0.516728624535316,0.483271375464684
confide,0.5189393939393939,0.481060606060606
perfidious,0.48448687350835323,0.5155131264916468
bona,0.5189393939393939,0.481060606060606
gress,0.6065573770491803,0.39344262295081966
degrade,0.5536912751677852,0.4463087248322148
centigrade,0.5225563909774436,0.4774436090225564
ingress,0.5714285714285715,0.4285714285714286
egress,0.5714285714285715,0.4285714285714286
hab,0.6101694915254238,0.3898305084745763
hib,0.6101694915254238,0.3898305084745763
habitation,0.6166666666666667,0.38333333333333336
debt,0.62,0.38
habituate,0.5247148288973383,0.4752851711026616
corpus,0.5285714285714286,0.4714285714285715
inhibit,0.6774193548387096,0.32258064516129037
hale,0.4794520547945205,0.5205479452054794
hearty,0.39805825242718446,0.6019417475728155
circumambient,0.5247148288973383,0.4752851711026616
ject,0.6333333333333334,0.3666666666666667
dejected,1.0,0.0
abject,0.5686274509803921,0.43137254901960786
interjection,0.5303030303030304,0.4696969696969697
ejaculate,0.5714285714285714,0.4285714285714285
jud,0.5833333333333334,0.4166666666666667
jur,0.5833333333333334,0.4166666666666667
judicial,0.36021505376344093,0.6397849462365591
jurisprudence,0.5182926829268292,0.4817073170731707
jure,0.5806451612903225,0.41935483870967744
junct,0.5862068965517241,0.4137931034482758
abjure,0.5254237288135593,0.47457627118644063
perjury,0.5210727969348659,0.47892720306513403
recollect,0.3941176470588235,0.6058823529411764
bind,0.5266666666666667,0.47333333333333333
obligation,0.5235109717868338,0.47648902821316613
allegiance,0.5,0.5
anatomy,0.5208711433756806,0.4791288566243195
luc,0.47619047619047616,0.5238095238095237
lum,0.47619047619047616,0.5238095238095237
lus,0.5405405405405406,0.4594594594594595
illuminate,0.4696969696969697,0.5303030303030304
luminary,0.5113636363636364,0.48863636363636365
pellucid,0.5174825174825175,0.4825174825174825
abstruse,0.5135135135135135,0.48648648648648646
mandatory,0.5267175572519084,0.47328244274809156
commandment,0.5267175572519084,0.47328244274809156
discretionary,0.7222222222222223,0.2777777777777778
mit,0.5,0.5
mis,0.5,0.5
commit,0.5225563909774436,0.4774436090225564
emissary,0.519298245614035,0.4807017543859649
investigate,0.5555555555555555,0.4444444444444445
motive,0.33333333333333337,0.6666666666666667
commotion,0.4329268292682926,0.5670731707317073
momentum,0.4329268292682926,0.5670731707317073
impassioned,0.41420118343195267,0.5857988165680473
pathos,0.4835886214442013,0.5164113785557987
impatient,0.536741214057508,0.46325878594249204
antipathy,0.7666666666666666,0.2333333333333333
telepathy,0.5278810408921933,0.4721189591078067
homeopathy,0.5313653136531366,0.4686346863468635
allopathy,0.5313653136531366,0.4686346863468635
ped,0.49333333333333335,0.5066666666666667
pod,0.49333333333333335,0.5066666666666667
pedestrian,0.6470588235294118,0.35294117647058826
expedite,0.4738095238095238,0.5261904761904762
biped,0.5211538461538461,0.47884615384615387
chiropodist,0.5210727969348659,0.47892720306513403
octopus,0.5148148148148147,0.48518518518518516
bicycle,0.5210727969348659,0.47892720306513403
nautical,0.40490797546012275,0.5950920245398773
dispel,0.8333333333333334,0.16666666666666669
compel,0.46938775510204084,0.5306122448979592
propeller,0.5285171102661597,0.47148288973384034
repulse,0.5285171102661597,0.47148288973384034
repulsive,0.5436893203883496,0.45631067961165045
compulsory,0.5625,0.43750000000000006
appellate,0.5833333333333334,0.4166666666666667
pend,0.5064935064935066,0.4935064935064935
pense,0.5064935064935066,0.4935064935064935
hang,0.5153203342618384,0.48467966573816157
impending,0.42788461538461536,0.5721153846153846
pendulum,0.5247148288973383,0.4752851711026616
stipend,0.625,0.375
compendium,0.5223367697594502,0.4776632302405498
propensity,0.6153846153846154,0.38461538461538464
avoirdupois,0.6666666666666666,0.3333333333333333
swing,0.32,0.68
needful,0.4279661016949152,0.5720338983050847
pet,0.49333333333333335,0.5066666666666667
impetuous,0.4545454545454546,0.5454545454545455
compete,0.5210727969348659,0.47892720306513403
centripetal,0.5483870967741935,0.45161290322580644
ply,0.5161290322580645,0.48387096774193555
plic,0.5060240963855421,0.4939759036144578
fold,0.5241635687732342,0.47583643122676583
explicit,0.5185185185185185,0.48148148148148145
implicate,0.4766355140186916,0.5233644859813085
supplicate,0.5454545454545454,0.4545454545454546
accomplice,0.47058823529411764,0.5294117647058824
pose,0.5128205128205129,0.48717948717948717
pone,0.5128205128205129,0.48717948717948717
postpone,0.5300751879699247,0.4699248120300752
disposition,0.4431818181818182,0.5568181818181818
composite,0.5454545454545455,0.4545454545454546
apposite,0.5675675675675675,0.43243243243243246
prise,0.5063291139240507,0.4936708860759494
prehend,0.5063291139240507,0.4936708860759494
imprison,0.47926267281105994,0.5207373271889401
comprehend,0.5225563909774436,0.4774436090225564
prob,0.47368421052631576,0.5263157894736842
probation,0.52,0.48
probity,0.52,0.48
approbation,0.48571428571428577,0.5142857142857143
reprobate,0.5107142857142857,0.4892857142857144
improbable,0.5152671755725191,0.4847328244274809
rupture,0.9677419354838709,0.03225806451612903
disrupt,0.5283018867924528,0.4716981132075472
eruption,0.5300751879699247,0.4699248120300752
sed,0.5,0.5
sid,0.4468085106382979,0.5531914893617021
sedulous,0.7222222222222223,0.2777777777777778
sedentary,0.7222222222222223,0.2777777777777778
reside,0.6136363636363636,0.38636363636363635
subsidy,0.7222222222222223,0.2777777777777778
obsession,0.5421245421245421,0.45787545787545786
sequ,0.5125,0.4875
secu,0.5125,0.4875
sue,0.6421319796954315,0.35786802030456855
sequence,0.5244755244755244,0.4755244755244755
execute,0.736842105263158,0.2631578947368421
prosecute,0.43827160493827155,0.5617283950617283
persecute,0.5238095238095238,0.47619047619047616
ensue,0.5263157894736842,0.47368421052631576
obsequious,0.888888888888889,0.11111111111111112
sequester,0.7272727272727273,0.2727272727272727
inconsequential,0.6785714285714285,0.3214285714285714
sequitur,0.888888888888889,0.11111111111111112
shear,0.42372881355932196,0.576271186440678
insignificant,0.5263157894736842,0.47368421052631576
insignia,0.5209125475285171,0.47908745247148293
solve,0.38,0.62
solu,0.40425531914893614,0.5957446808510638
loosen,0.5152671755725191,0.4847328244274809
dissolute,0.5152671755725191,0.4847328244274809
solvent,0.5152671755725191,0.4847328244274809
absolution,0.48571428571428577,0.5142857142857143
spic,0.44999999999999996,0.5499999999999999
suspect,0.5289017341040463,0.4710982658959537
prospect,0.3180327868852459,0.6819672131147542
specious,0.6129032258064516,0.3870967741935484
despicable,0.5451505016722408,0.45484949832775917
perspicacity,0.4057142857142857,0.5942857142857143
spire,0.3877551020408163,0.6122448979591837
breathe,0.5115511551155115,0.4884488448844884
spiritual,0.30362116991643456,0.6963788300835655
perspire,0.5113636363636364,0.48863636363636365
respire,0.4545454545454546,0.5454545454545454
conspiracy,0.5064516129032258,0.4935483870967742
sta,0.4,0.6
sti,0.4,0.6
sist,0.4,0.6
forestall,0.48275862068965514,0.5172413793103448
obstinate,0.41666666666666663,0.5833333333333334
destitute,0.35714285714285715,0.6428571428571428
persist,0.4375,0.5625000000000001
consistent,0.5071428571428571,0.4928571428571428
stead,0.3823529411764706,0.6176470588235294
stability,0.39999999999999997,0.6
stamen,0.5071428571428571,0.4928571428571428
stanza,0.30606860158311344,0.6939313984168866
solstice,0.5,0.5
interstice,0.5,0.5
restitution,0.4,0.6
constituent,0.31818181818181823,0.6818181818181818
subsistence,0.2916666666666667,0.7083333333333334
constriction,0.5757575757575757,0.42424242424242425
astringent,0.625,0.37499999999999994
tang,0.44827586206896547,0.5517241379310345
intangible,0.5310344827586206,0.4689655172413793
stain,0.4566473988439307,0.5433526011560693
contingent,0.5,0.5
distain,0.6666666666666666,0.3333333333333333
disintegrate,0.6666666666666666,0.3333333333333333
contiguous,0.5,0.5
pertain,0.3975155279503106,0.6024844720496895
appertain,0.41968911917098445,0.5803108808290155
termin,0.48,0.52
terminus,0.4787735849056603,0.5212264150943395
terminate,0.5652173913043478,0.43478260869565216
exterminate,0.5387453874538746,0.4612546125461255
tortuous,0.5276752767527675,0.4723247232472325
glasses,0.46875,0.53125
intractable,0.75,0.25
subtraction,0.5303030303030304,0.4696969696969697
adventitious,0.46341463414634143,0.5365853658536585
vert,0.7037037037037037,0.2962962962962963
vers,0.7037037037037037,0.2962962962962963
divert,0.5289719626168224,0.4710280373831776
inadvertent,0.7500000000000001,0.25
diversity,0.4367816091954023,0.5632183908045977
animadversion,0.5730337078651685,0.42696629213483145
obverse,0.923076923076923,0.07692307692307693
transverse,0.7142857142857143,0.2857142857142857
conquer,0.5261194029850746,0.4738805970149254
evict,0.519434628975265,0.480565371024735
convict,0.5015197568389057,0.4984802431610942
lively,0.4923076923076923,0.5076923076923077
irrevocable,0.6666666666666667,0.33333333333333337
revoke,0.5353159851301115,0.4646840148698885
vocable,0.515625,0.484375
avocation,0.5207547169811321,0.47924528301886793
equivocal,0.5247148288973383,0.4752851711026616
animosity,0.5362318840579711,0.46376811594202905
unanimous,0.516728624535316,0.483271375464684
annuity,0.5192307692307693,0.4807692307692307
perennial,0.5142857142857143,0.48571428571428577
biennial,0.5192307692307693,0.4807692307692307
amateur,0.4956011730205278,0.5043988269794721
coincidence,0.2658227848101266,0.7341772151898734
audit,0.5265151515151515,0.47348484848484856
auditor,0.6756756756756757,0.32432432432432434
auscultation,0.5454545454545455,0.4545454545454546
chanticleer,0.5172413793103448,0.48275862068965514
recant,0.5112994350282486,0.4887005649717514
chronometer,0.5,0.5
anachronism,0.5204081632653061,0.47959183673469385
corpse,0.49056603773584906,0.5094339622641509
corpulent,0.6341463414634146,0.3658536585365853
incorporate,0.5169811320754717,0.48301886792452825
corporeal,0.6052631578947368,0.39473684210526316
creed,0.5058548009367683,0.49414519906323184
crescent,0.5,0.5
accrue,0.5190839694656488,0.4809160305343511
crescendo,0.5190839694656488,0.4809160305343511
increment,0.4240506329113924,0.5759493670886076
curate,0.48829431438127086,0.5117056856187291
condign,0.5208333333333334,0.47916666666666663
dainty,0.5588235294117647,0.44117647058823534
durable,0.5074626865671642,0.4925373134328358
obdurate,0.5384615384615384,0.46153846153846156
duress,0.7000000000000001,0.3
finite,0.5454545454545455,0.4545454545454546
inflexible,0.5192307692307693,0.4807692307692307
genuflection,0.5,0.5
affluent,0.49019607843137253,0.5098039215686274
mellifluous,0.4222222222222222,0.5777777777777778
flux,0.5333333333333333,0.4666666666666666
reflux,0.5225563909774436,0.4774436090225564
fort,0.3877551020408163,0.6122448979591837
aqua,0.5094339622641509,0.490566037735849
fortis,0.5094339622641509,0.490566037735849
fracture,0.6794871794871795,0.3205128205128205
refractory,0.6206896551724138,0.37931034482758624
centrifugal,0.5259515570934256,0.4740484429065744
profuse,0.5149253731343284,0.4850746268656717
fusion,0.4517133956386293,0.5482866043613708
belligerent,0.5205479452054794,0.4794520547945205
relate,0.5119760479041916,0.48802395209580834
dilatory,0.6981132075471698,0.3018867924528302
correlate,0.5,0.5
dislocate,0.5212355212355213,0.4787644787644788
collocation,0.5212355212355213,0.4787644787644788
