,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
15984,0.16,0.22,0.14,0.14,0.14,0.1,0.02,0.22
15985,0.1,0.14,0.04,0.14,0.08,0.06,0.12,0.22
15986,0.06,0.1,0.06,0.2,0.08,0.16,0.1,0.08
15987,0.16,0.22,0.1,0.22,0.14,0.2,0.06,0.28
15988,0.18,0.4,0.06,0.26,0.38,0.16,0.08,0.38
15989,0.2,0.08,0.1,0.2,0.06,0.1,0.18,0.1
15990,0.06,0.08,0.08,0.06,0.04,0.06,0.02,0.2
15991,0.06,0.12,0.02,0.04,0.1,0.06,0.04,0.26
15992,0.08,0.16,0.1,0.2,0.08,0.16,0.08,0.12
15993,0.02,0.14,0.08,0.06,0.12,0.08,0.06,0.12
15994,0.04,0.18,0.06,0.2,0.04,0.14,0.08,0.18
15995,0.12,0.2,0.04,0.08,0.06,0.08,0.04,0.1
15996,0.1,0.18,0.12,0.16,0.12,0.12,0.14,0.2
15997,0.18,0.22,0.1,0.24,0.08,0.1,0.06,0.32
15998,0.12,0.1,0.08,0.16,0.06,0.14,0.12,0.04
15999,0.24,0.46,0.12,0.34,0.12,0.22,0.16,0.52
16000,0.16,0.28,0.12,0.16,0.14,0.14,0.16,0.3
16001,0.12,0.06,0.04,0.14,0.02,0.08,0.1,0.2
16002,0.16,0.04,0.08,0.14,0.02,0.14,0.16,0.1
16003,0.1,0.02,0.08,0.14,0.08,0.18,0.1,0.08
16004,0.08,0.08,0.0,0.14,0.12,0.08,0.0,0.08
16005,0.12,0.08,0.1,0.34,0.02,0.2,0.12,0.12
16006,0.06,0.14,0.08,0.18,0.06,0.1,0.1,0.12
16007,0.12,0.06,0.0,0.14,0.06,0.08,0.04,0.16
16008,0.12,0.02,0.06,0.28,0.0,0.16,0.04,0.0
16009,0.08,0.18,0.06,0.18,0.06,0.12,0.02,0.04
16010,0.1,0.14,0.04,0.1,0.14,0.06,0.1,0.08
16011,0.12,0.24,0.06,0.08,0.16,0.06,0.18,0.14
16012,0.12,0.26,0.04,0.08,0.2,0.04,0.16,0.2
16013,0.12,0.18,0.06,0.12,0.14,0.06,0.12,0.1
16014,0.14,0.04,0.14,0.16,0.04,0.1,0.12,0.06
16015,0.14,0.06,0.02,0.18,0.1,0.1,0.06,0.14
16016,0.02,0.16,0.02,0.14,0.12,0.06,0.1,0.18
16017,0.08,0.14,0.08,0.04,0.16,0.08,0.08,0.14
16018,0.04,0.12,0.06,0.08,0.06,0.06,0.04,0.2
16019,0.36,0.82,0.26,0.62,0.54,0.46,0.48,0.84
16020,0.12,0.08,0.02,0.24,0.12,0.12,0.12,0.12
16021,0.06,0.06,0.1,0.1,0.06,0.1,0.06,0.06
16022,0.06,0.18,0.08,0.14,0.06,0.12,0.06,0.12
16023,0.08,0.08,0.04,0.18,0.08,0.18,0.02,0.2
16024,0.0,0.16,0.06,0.08,0.14,0.04,0.06,0.18
16025,0.06,0.12,0.06,0.1,0.12,0.1,0.04,0.1
16026,0.1,0.1,0.04,0.14,0.1,0.1,0.06,0.18
16027,0.16,0.14,0.08,0.18,0.12,0.22,0.14,0.2
16028,0.16,0.36,0.12,0.18,0.24,0.16,0.22,0.4
16029,0.12,0.48,0.08,0.12,0.08,0.1,0.12,0.14
16030,0.2,0.02,0.14,0.3,0.08,0.24,0.12,0.04
16031,0.16,0.2,0.1,0.16,0.14,0.2,0.06,0.16
16032,0.1,0.14,0.06,0.2,0.16,0.08,0.08,0.22
16033,0.06,0.08,0.06,0.18,0.02,0.14,0.1,0.1
16034,0.34,0.1,0.08,0.28,0.08,0.26,0.08,0.08
16035,0.18,0.12,0.06,0.18,0.08,0.16,0.08,0.04
16036,0.16,0.14,0.16,0.4,0.08,0.24,0.06,0.2
16037,0.08,1.64,0.08,0.12,1.48,0.12,1.44,0.64
16038,0.3,1.68,0.22,0.42,1.6,0.5,1.22,1.72
16039,0.32,1.08,0.28,0.5,0.78,0.44,0.56,1.2
16040,0.12,0.56,0.1,0.26,0.46,0.2,0.32,0.28
16041,0.1,0.38,0.1,0.1,0.26,0.16,0.26,0.36
16042,0.06,0.22,0.06,0.04,0.1,0.06,0.18,0.2
16043,0.38,0.94,0.24,0.4,0.58,0.24,0.26,0.92
16044,0.08,0.58,0.12,0.32,0.26,0.32,0.16,0.38
16045,0.2,0.5,0.04,0.16,0.24,0.12,0.54,0.52
16046,0.02,0.12,0.02,0.1,0.1,0.02,0.08,0.14
16047,0.12,0.44,0.06,0.24,0.38,0.06,0.24,0.34
16048,0.12,0.2,0.12,0.1,0.28,0.18,0.18,0.24
16049,0.06,0.08,0.06,0.08,0.08,0.16,0.08,0.12
16050,0.12,0.38,0.18,0.28,0.32,0.24,0.28,0.24
16051,0.06,0.16,0.14,0.12,0.14,0.16,0.06,0.18
16052,0.06,0.04,0.08,0.12,0.1,0.12,0.04,0.1
16053,0.22,0.44,0.1,0.26,0.32,0.22,0.16,0.56
16054,0.12,0.1,0.04,0.14,0.06,0.14,0.04,0.22
16055,0.08,0.14,0.08,0.08,0.1,0.06,0.1,0.12
16056,0.06,0.14,0.08,0.08,0.1,0.1,0.1,0.1
16057,0.1,0.14,0.42,0.04,0.06,0.08,0.06,0.26
16058,0.08,0.14,0.42,0.0,0.06,0.04,0.02,0.28
16059,0.14,0.12,0.62,0.02,0.06,0.08,0.0,0.3
16060,0.04,0.1,0.22,0.0,0.06,0.02,0.02,0.22
16061,0.16,0.16,0.8,0.0,0.08,0.08,0.0,0.4
16062,0.16,0.16,0.8,0.0,0.08,0.08,0.0,0.4
16063,0.1,0.24,0.3,0.08,0.1,0.06,0.06,0.3
16064,0.14,0.4,0.26,0.12,0.18,0.26,0.06,0.36
16065,0.06,0.12,0.24,0.06,0.14,0.12,0.1,0.24
16066,0.04,0.14,0.04,0.06,0.2,0.1,0.1,0.3
16067,0.0,0.12,0.0,0.02,0.12,0.06,0.12,0.1
16068,0.82,0.72,0.36,1.06,0.32,0.86,0.64,0.54
16069,0.04,0.14,0.0,0.02,0.06,0.08,0.08,0.12
16070,0.08,0.32,0.06,0.16,0.2,0.24,0.12,0.26
16071,0.08,0.06,0.08,0.04,0.14,0.08,0.1,0.14
16072,0.02,0.28,0.04,0.1,0.12,0.06,0.06,0.36
16073,0.1,0.06,0.06,0.12,0.04,0.1,0.02,0.14
16074,0.06,0.08,0.12,0.04,0.12,0.14,0.08,0.22
16075,0.08,0.12,0.12,0.16,0.1,0.1,0.08,0.08
16076,0.24,0.16,0.04,0.76,0.06,0.1,0.02,0.12
16077,0.02,0.12,0.04,0.06,0.26,0.1,0.22,0.38
16078,0.14,0.18,0.0,0.12,0.12,0.1,0.12,0.22
16079,0.08,0.14,0.1,0.1,0.06,0.04,0.0,0.12
16080,0.02,0.22,0.04,0.12,0.22,0.0,0.1,0.18
16081,0.2,0.2,0.12,0.16,0.06,0.08,0.06,0.16
16082,0.18,0.32,0.2,0.1,0.2,0.08,0.16,0.42
16083,0.08,0.16,0.0,0.1,0.02,0.1,0.04,0.24
16084,0.02,0.18,0.16,0.16,0.16,0.02,0.02,0.1
16085,0.16,0.22,0.12,0.22,0.12,0.12,0.08,0.18
16086,0.04,0.12,0.0,0.04,0.08,0.04,0.26,0.2
16087,0.1,0.26,0.14,0.16,0.24,0.14,0.2,0.32
16088,0.16,0.24,0.14,0.22,0.16,0.18,0.18,0.32
16089,0.02,0.22,0.02,0.0,0.2,0.06,0.18,0.1
16090,0.02,0.14,0.06,0.04,0.38,0.0,0.18,0.58
16091,0.0,0.04,0.04,0.04,0.2,0.08,0.16,0.18
16092,0.08,0.28,0.04,0.12,0.2,0.18,0.24,0.2
16093,0.04,0.22,0.08,0.06,0.24,0.0,0.16,0.22
16094,0.04,0.2,0.06,0.06,0.18,0.08,0.08,0.28
16095,0.02,0.28,0.0,0.06,0.06,0.04,0.06,0.24
16096,1.38,2.74,1.14,2.18,1.56,1.78,0.8,3.92
16097,1.0,1.74,0.72,1.36,1.12,1.12,0.62,2.42
16098,0.1,0.12,0.1,0.3,0.08,0.2,0.08,0.14
16099,0.46,0.84,0.32,0.58,0.44,0.52,0.28,1.14
16100,0.06,0.14,0.0,0.02,0.12,0.0,0.1,0.2
16101,0.16,0.14,0.02,0.12,0.06,0.0,0.08,0.12
16102,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16103,0.3,0.4,0.12,0.5,0.34,0.22,0.14,0.7
16104,0.3,0.64,0.28,0.48,0.44,0.44,0.2,1.0
16105,0.28,0.24,0.18,0.34,0.18,0.26,0.12,0.4
16106,0.7,1.46,0.58,1.0,0.98,0.92,0.48,2.14
16107,0.32,0.68,0.3,0.5,0.42,0.46,0.22,0.98
16108,0.7,0.94,0.48,0.82,0.68,0.72,0.3,1.38
16109,1.0,1.78,0.7,1.34,1.18,1.14,0.58,2.78
16110,0.78,1.26,0.56,1.04,0.92,0.84,0.44,2.06
16111,0.32,0.64,0.28,0.48,0.4,0.46,0.2,0.96
16112,0.34,0.36,0.16,0.3,0.32,0.24,0.18,0.58
16113,0.3,0.64,0.28,0.48,0.42,0.44,0.2,0.98
16114,0.54,0.88,0.42,0.76,0.58,0.66,0.3,1.36
16115,0.32,0.66,0.28,0.48,0.44,0.44,0.22,0.98
16116,0.6,1.34,0.6,1.0,0.84,0.92,0.44,1.96
16117,0.14,0.1,0.14,0.04,0.08,0.18,0.06,0.1
16118,0.46,0.82,0.32,0.76,0.56,0.52,0.36,1.18
16119,0.8,1.18,0.54,1.08,0.76,0.9,0.42,1.78
16120,0.12,0.02,0.08,0.12,0.06,0.08,0.04,0.04
16121,0.06,0.12,0.04,0.04,0.12,0.06,0.06,0.2
16122,0.06,0.24,0.04,0.04,0.12,0.06,0.1,0.2
16123,0.06,0.14,0.06,0.1,0.06,0.1,0.06,0.2
16124,0.42,0.84,0.36,0.62,0.56,0.52,0.28,1.3
16125,0.6,1.38,0.6,1.0,0.92,0.94,0.46,2.16
16126,0.1,0.06,0.06,0.06,0.1,0.26,0.08,0.12
16127,0.1,0.58,0.02,0.2,0.32,0.16,0.2,0.62
16128,0.36,0.72,0.3,0.52,0.46,0.46,0.24,1.1
16129,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16130,0.04,0.26,0.08,0.16,0.08,0.06,0.08,0.18
16131,0.06,0.2,0.0,0.06,0.08,0.04,0.06,0.18
16132,0.3,0.66,0.28,0.48,0.4,0.44,0.2,0.96
16133,0.62,1.36,0.58,1.0,0.82,0.9,0.42,1.96
16134,0.32,0.7,0.28,0.48,0.48,0.44,0.24,1.06
16135,0.32,0.76,0.28,0.52,0.42,0.44,0.2,1.02
16136,0.32,0.66,0.3,0.5,0.4,0.48,0.2,1.02
16137,0.3,0.64,0.28,0.48,0.4,0.46,0.2,1.02
16138,0.3,0.74,0.28,0.5,0.44,0.44,0.24,1.04
16139,0.3,0.64,0.28,0.48,0.4,0.44,0.22,1.0
16140,0.06,0.1,0.04,0.06,0.1,0.04,0.08,0.14
16141,0.22,0.32,0.14,0.26,0.2,0.22,0.1,0.44
16142,0.3,0.66,0.28,0.48,0.4,0.44,0.22,0.96
16143,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16144,0.1,0.16,0.02,0.08,0.16,0.02,0.04,0.18
16145,0.22,0.24,0.12,0.26,0.18,0.2,0.1,0.42
16146,0.22,0.28,0.12,0.26,0.18,0.2,0.1,0.4
16147,0.08,0.2,0.0,0.08,0.32,0.08,0.06,0.28
16148,0.04,0.16,0.0,0.04,0.16,0.04,0.06,0.18
16149,0.22,0.34,0.14,0.26,0.2,0.2,0.14,0.52
16150,0.08,0.12,0.02,0.08,0.1,0.06,0.04,0.22
16151,0.22,0.24,0.12,0.26,0.18,0.2,0.1,0.4
16152,0.3,0.74,0.28,0.48,0.46,0.44,0.2,1.08
16153,0.0,0.24,0.02,0.12,0.06,0.02,0.04,0.22
16154,0.3,0.68,0.28,0.48,0.4,0.44,0.2,0.96
16155,0.02,0.12,0.0,0.06,0.12,0.06,0.04,0.3
16156,0.2,0.32,0.0,0.02,0.22,0.0,0.22,0.42
16157,0.42,0.74,0.38,0.58,0.52,0.54,0.24,1.16
16158,0.32,0.64,0.28,0.5,0.4,0.46,0.22,0.96
16159,0.08,0.28,0.04,0.16,0.24,0.08,0.12,0.38
16160,0.94,1.96,0.88,1.5,1.24,1.34,0.62,2.98
16161,0.1,0.08,0.04,0.04,0.22,0.06,0.08,0.28
16162,0.34,0.7,0.34,0.5,0.42,0.48,0.24,1.04
16163,0.3,0.66,0.28,0.48,0.4,0.44,0.2,1.04
16164,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.98
16165,0.3,0.64,0.28,0.48,0.4,0.44,0.2,1.0
16166,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16167,0.0,0.14,0.02,0.12,0.06,0.02,0.0,0.26
16168,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16169,0.22,0.24,0.12,0.26,0.18,0.2,0.1,0.42
16170,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16171,0.16,0.1,0.06,0.1,0.04,0.16,0.02,0.12
16172,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16173,0.3,0.66,0.28,0.48,0.4,0.46,0.2,0.98
16174,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16175,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16176,0.3,0.64,0.28,0.5,0.4,0.44,0.22,0.96
16177,0.28,0.36,0.0,0.08,0.44,0.0,0.26,0.62
16178,0.24,0.24,0.12,0.28,0.2,0.22,0.1,0.46
16179,0.0,0.06,0.0,0.12,0.18,0.12,0.06,0.26
16180,0.1,0.36,0.02,0.14,0.14,0.16,0.04,0.4
16181,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16182,0.08,0.18,0.02,0.1,0.12,0.06,0.08,0.2
16183,0.3,0.64,0.28,0.48,0.42,0.44,0.2,1.08
16184,0.3,0.64,0.3,0.48,0.4,0.44,0.22,0.98
16185,0.34,0.76,0.28,0.48,0.44,0.46,0.22,1.1
16186,0.6,1.4,0.58,0.98,0.84,0.88,0.44,2.02
16187,0.3,0.66,0.28,0.52,0.4,0.44,0.2,0.96
16188,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.98
16189,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.98
16190,0.22,0.26,0.12,0.26,0.18,0.2,0.1,0.42
16191,0.22,0.26,0.12,0.26,0.18,0.2,0.1,0.42
16192,0.6,1.28,0.56,0.96,0.82,0.88,0.4,1.94
16193,0.3,0.64,0.28,0.52,0.4,0.44,0.2,1.0
16194,0.6,1.28,0.56,0.96,0.8,0.88,0.4,1.92
16195,0.3,0.66,0.28,0.5,0.42,0.44,0.2,1.0
16196,0.62,1.32,0.56,0.98,0.84,0.88,0.42,2.0
16197,0.0,0.22,0.0,0.04,0.24,0.1,0.1,0.26
16198,0.22,0.28,0.12,0.26,0.22,0.2,0.1,0.44
16199,0.06,0.36,0.04,0.02,0.22,0.04,0.22,0.42
16200,0.32,0.66,0.28,0.52,0.46,0.46,0.2,1.1
16201,0.08,0.08,0.06,0.12,0.12,0.08,0.02,0.26
16202,0.22,0.24,0.12,0.26,0.2,0.2,0.1,0.42
16203,0.22,0.24,0.12,0.26,0.18,0.2,0.1,0.4
16204,0.22,0.24,0.12,0.28,0.18,0.2,0.1,0.4
16205,0.3,0.64,0.28,0.48,0.4,0.46,0.2,0.96
16206,0.3,0.64,0.28,0.48,0.4,0.44,0.2,1.0
16207,0.1,0.02,0.22,0.1,0.0,0.14,0.0,0.14
16208,0.1,0.02,0.22,0.1,0.0,0.1,0.0,0.08
16209,0.1,0.02,0.22,0.1,0.0,0.1,0.0,0.08
16210,0.18,0.2,0.1,0.14,0.18,0.08,0.1,0.24
16211,0.34,0.68,0.32,0.52,0.42,0.48,0.2,1.0
16212,0.52,0.96,0.42,0.8,0.64,0.66,0.32,1.44
16213,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.98
16214,0.6,1.28,0.56,0.98,0.8,0.9,0.4,1.92
16215,0.3,0.7,0.28,0.48,0.4,0.44,0.2,0.96
16216,0.68,1.42,0.56,0.98,0.98,0.92,0.54,2.14
16217,0.34,0.66,0.3,0.52,0.4,0.44,0.22,1.1
16218,0.4,0.76,0.38,0.56,0.5,0.56,0.22,1.08
16219,0.3,0.64,0.3,0.48,0.4,0.44,0.2,0.96
16220,0.3,0.66,0.28,0.52,0.4,0.44,0.2,0.96
16221,0.3,0.66,0.28,0.52,0.4,0.44,0.2,0.96
16222,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16223,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.98
16224,0.22,0.28,0.12,0.26,0.18,0.2,0.1,0.4
16225,0.56,0.92,0.4,0.78,0.62,0.68,0.3,1.5
16226,0.54,0.88,0.4,0.76,0.6,0.64,0.32,1.36
16227,0.18,0.1,0.02,0.22,0.08,0.2,0.08,0.24
16228,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16229,0.34,0.5,0.12,0.32,0.42,0.24,0.2,0.88
16230,0.3,0.66,0.28,0.48,0.42,0.44,0.2,0.98
16231,0.32,0.78,0.4,0.52,0.5,0.48,0.26,1.08
16232,0.36,0.66,0.32,0.52,0.42,0.48,0.22,0.98
16233,0.36,0.66,0.32,0.52,0.4,0.48,0.2,1.12
16234,0.1,0.12,0.04,0.04,0.22,0.02,0.08,0.38
16235,0.3,0.7,0.3,0.48,0.44,0.44,0.2,0.98
16236,0.22,0.24,0.12,0.28,0.18,0.2,0.1,0.42
16237,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16238,1.04,1.82,0.8,1.54,1.18,1.3,0.62,2.74
16239,0.24,0.24,0.14,0.28,0.18,0.22,0.1,0.42
16240,0.24,0.24,0.14,0.28,0.18,0.22,0.1,0.42
16241,0.32,0.64,0.3,0.5,0.4,0.46,0.2,0.98
16242,0.32,0.64,0.3,0.5,0.4,0.46,0.2,0.98
16243,0.32,0.64,0.3,0.5,0.4,0.46,0.2,0.98
16244,0.3,0.68,0.3,0.56,0.4,0.44,0.2,1.06
16245,0.3,0.64,0.32,0.48,0.4,0.44,0.2,1.0
16246,0.3,0.66,0.3,0.48,0.4,0.44,0.2,0.96
16247,0.22,0.26,0.12,0.26,0.2,0.2,0.1,0.44
16248,0.22,0.24,0.12,0.26,0.2,0.2,0.1,0.44
16249,0.32,0.68,0.3,0.5,0.44,0.46,0.2,1.06
16250,0.3,0.64,0.28,0.5,0.4,0.46,0.2,0.96
16251,0.36,0.68,0.36,0.54,0.42,0.5,0.22,1.0
16252,0.22,0.24,0.14,0.26,0.18,0.2,0.1,0.4
16253,0.22,0.24,0.12,0.26,0.18,0.2,0.1,0.42
16254,0.08,0.12,0.02,0.02,0.14,0.0,0.06,0.18
16255,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16256,0.22,0.24,0.12,0.26,0.2,0.2,0.1,0.4
16257,0.32,0.7,0.3,0.5,0.42,0.46,0.2,1.02
16258,0.22,0.26,0.12,0.26,0.2,0.2,0.1,0.42
16259,0.22,0.24,0.12,0.26,0.18,0.2,0.1,0.4
16260,0.22,0.24,0.12,0.26,0.18,0.2,0.1,0.4
16261,0.52,0.88,0.4,0.74,0.58,0.64,0.3,1.36
16262,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16263,0.6,1.28,0.56,0.96,0.8,0.88,0.4,1.92
16264,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16265,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16266,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16267,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16268,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16269,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16270,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16271,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16272,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16273,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16274,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16275,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16276,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16277,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16278,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16279,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16280,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16281,0.3,0.64,0.28,0.48,0.4,0.44,0.2,0.96
16282,0.76,1.48,0.2,2.12,1.12,0.56,0.54,2.38
16283,0.0,0.14,0.0,0.12,0.14,0.0,0.0,0.3
16284,0.2,0.08,0.1,0.24,0.06,0.08,0.06,0.2
16285,0.84,0.44,0.28,0.96,0.24,0.34,0.18,0.64
16286,0.26,0.28,0.06,0.46,0.24,0.2,0.12,0.58
16287,1.46,0.76,0.44,1.66,0.54,0.36,0.42,1.48
16288,0.42,0.24,0.06,0.5,0.12,0.1,0.22,0.24
16289,0.84,0.22,0.2,0.88,0.16,0.22,0.16,0.62
16290,0.24,0.02,0.1,0.22,0.04,0.06,0.04,0.12
16291,0.72,0.24,0.06,0.3,0.12,0.0,0.06,0.34
16292,0.52,0.2,0.16,0.7,0.12,0.14,0.06,0.44
16293,1.06,0.16,0.68,0.82,0.1,0.24,0.14,0.46
16294,0.6,0.48,0.08,0.68,0.44,0.04,0.44,0.6
16295,0.0,0.12,0.0,0.18,0.08,0.04,0.04,0.24
16296,0.1,0.14,0.02,0.18,0.08,0.08,0.06,0.12
16297,0.12,0.22,0.04,0.22,0.12,0.1,0.1,0.22
16298,0.06,0.16,0.02,0.16,0.12,0.08,0.08,0.18
16299,0.0,0.14,0.0,0.26,0.14,0.0,0.08,0.22
16300,0.1,0.16,0.04,0.22,0.1,0.04,0.1,0.3
16301,0.22,0.38,0.22,0.42,0.24,0.12,0.1,0.56
16302,0.14,0.14,0.12,0.26,0.1,0.02,0.04,0.18
16303,0.06,0.28,0.02,0.08,0.1,0.02,0.04,0.18
16304,0.28,0.3,0.16,0.42,0.22,0.12,0.12,0.42
16305,0.16,0.06,0.12,0.28,0.08,0.1,0.06,0.16
16306,0.24,0.12,0.06,0.22,0.04,0.02,0.04,0.16
16307,0.1,0.18,0.04,0.22,0.1,0.08,0.14,0.22
16308,0.32,0.18,0.16,0.42,0.12,0.12,0.08,0.3
16309,0.22,0.24,0.0,0.4,0.14,0.08,0.06,0.3
16310,0.06,0.16,0.04,0.1,0.16,0.04,0.0,0.2
16311,0.16,0.2,0.02,0.18,0.12,0.0,0.08,0.2
16312,0.04,0.22,0.04,0.24,0.14,0.08,0.08,0.7
16313,0.04,0.08,0.02,0.16,0.06,0.02,0.04,0.22
16314,0.04,0.18,0.0,0.14,0.1,0.02,0.08,0.2
16315,0.5,0.14,0.26,0.6,0.16,0.14,0.08,0.36
16316,0.48,0.48,0.16,0.52,0.2,0.2,0.22,0.52
16317,0.76,0.7,0.14,1.22,0.42,0.28,0.24,0.74
16318,0.22,0.28,0.08,0.56,0.22,0.08,0.12,0.66
16319,0.1,0.1,0.04,0.16,0.1,0.04,0.04,0.16
16320,0.18,0.14,0.08,0.22,0.12,0.08,0.06,0.28
16321,0.2,0.2,0.12,0.26,0.04,0.0,0.04,0.12
16322,0.14,0.08,0.04,0.18,0.1,0.04,0.02,0.16
16323,0.1,0.08,0.0,0.12,0.06,0.04,0.04,0.12
16324,0.28,0.12,0.06,0.24,0.08,0.02,0.08,0.18
16325,0.14,0.18,0.0,0.24,0.12,0.08,0.14,0.3
16326,0.1,0.14,0.02,0.28,0.02,0.06,0.04,0.1
16327,0.16,0.12,0.04,0.16,0.04,0.0,0.08,0.14
16328,0.1,0.06,0.02,0.18,0.04,0.06,0.06,0.1
16329,0.4,0.26,0.1,0.36,0.1,0.08,0.04,0.28
16330,0.1,0.06,0.04,0.14,0.02,0.08,0.0,0.12
16331,0.26,0.22,0.12,0.32,0.22,0.2,0.12,0.5
16332,0.22,0.08,0.1,0.16,0.04,0.08,0.04,0.14
16333,0.24,0.04,0.08,0.36,0.02,0.08,0.06,0.22
16334,0.32,0.16,0.16,0.42,0.16,0.14,0.1,0.38
16335,0.58,0.18,0.18,0.72,0.1,0.24,0.1,0.28
16336,0.3,0.06,0.14,0.32,0.08,0.14,0.12,0.18
16337,0.16,0.06,0.08,0.3,0.02,0.12,0.08,0.22
16338,0.12,0.0,0.08,0.18,0.02,0.08,0.02,0.08
16339,0.32,0.08,0.02,0.28,0.02,0.22,0.22,0.04
16340,0.26,0.12,0.04,0.16,0.04,0.08,0.14,0.04
16341,0.18,0.04,0.04,0.14,0.04,0.04,0.04,0.14
16342,0.44,0.08,0.08,0.46,0.02,0.12,0.1,0.08
16343,0.06,0.08,0.02,0.16,0.06,0.06,0.02,0.12
16344,0.1,0.08,0.0,0.16,0.12,0.1,0.02,0.12
16345,0.2,0.14,0.04,0.16,0.08,0.04,0.08,0.1
16346,0.3,0.1,0.02,0.14,0.02,0.04,0.04,0.12
16347,0.5,0.2,0.2,0.6,0.12,0.08,0.06,0.3
16348,0.36,0.12,0.12,0.46,0.14,0.14,0.06,0.26
16349,0.06,0.08,0.02,0.26,0.08,0.0,0.08,0.12
16350,0.24,0.08,0.1,0.24,0.06,0.02,0.1,0.18
16351,0.12,0.12,0.02,0.12,0.06,0.06,0.02,0.1
16352,0.28,0.16,0.12,0.24,0.06,0.04,0.02,0.14
16353,0.16,0.0,0.08,0.32,0.06,0.02,0.02,0.12
16354,0.3,0.12,0.12,0.38,0.08,0.04,0.04,0.2
16355,0.1,0.34,0.06,0.22,0.18,0.06,0.1,0.5
16356,0.16,0.04,0.08,0.14,0.0,0.06,0.02,0.14
16357,0.16,0.24,0.1,0.22,0.22,0.04,0.18,0.5
16358,0.12,0.36,0.0,0.32,0.1,0.26,0.06,0.36
16359,0.12,0.36,0.0,0.32,0.1,0.26,0.06,0.36
16360,0.08,0.2,0.0,0.2,0.08,0.22,0.06,0.24
16361,0.06,0.14,0.02,0.1,0.08,0.04,0.02,0.16
16362,0.14,0.32,0.04,0.3,0.08,0.28,0.14,0.22
16363,0.1,0.28,0.0,0.26,0.08,0.24,0.06,0.22
16364,0.1,0.28,0.0,0.26,0.08,0.24,0.06,0.22
16365,0.04,0.12,0.02,0.12,0.04,0.02,0.02,0.14
16366,0.06,0.18,0.04,0.1,0.12,0.06,0.12,0.1
16367,0.06,0.18,0.04,0.1,0.12,0.06,0.12,0.1
16368,0.64,1.3,0.52,0.9,0.82,0.5,0.7,1.2
16369,0.04,0.16,0.04,0.1,0.12,0.06,0.14,0.12
16370,0.06,0.18,0.04,0.1,0.16,0.04,0.12,0.14
16371,0.04,0.34,0.04,0.1,0.3,0.1,0.16,0.2
16372,0.04,0.26,0.04,0.12,0.22,0.04,0.16,0.16
16373,0.04,0.2,0.04,0.08,0.14,0.04,0.18,0.14
16374,0.04,0.16,0.04,0.08,0.14,0.04,0.16,0.1
16375,0.04,0.18,0.04,0.1,0.14,0.04,0.14,0.1
16376,0.04,0.18,0.06,0.1,0.12,0.06,0.12,0.1
16377,0.02,0.3,0.0,0.02,0.24,0.04,0.08,0.16
16378,0.44,0.54,0.32,0.4,0.46,0.48,0.2,0.58
16379,0.24,0.5,0.08,0.3,0.4,0.14,0.24,0.56
16380,0.06,0.18,0.1,0.02,0.1,0.04,0.12,0.2
16381,0.34,0.92,0.14,0.44,0.74,0.28,0.66,1.06
16382,0.06,0.32,0.06,0.16,0.24,0.08,0.12,0.74
