,negative,positive
choose,0.23890784982935154,0.7610921501706485
blake,0.2653061224489796,0.7346938775510204
witnessed,0.37113402061855677,0.6288659793814434
thorough,0.22388059701492538,0.7761194029850746
tickets,0.2981878088962109,0.7018121911037891
supernumeraries,0.35714285714285715,0.6428571428571428
kennett,0.30434782608695654,0.6956521739130435
confidant,0.19230769230769232,0.8076923076923077
shifting,0.2558139534883721,0.7441860465116279
toe,0.2380952380952381,0.7619047619047619
psalm,0.14285714285714285,0.8571428571428571
wrap,0.35714285714285715,0.6428571428571428
sheet,0.4666666666666667,0.5333333333333333
backwards,0.4782608695652174,0.5217391304347826
shire,0.24137931034482762,0.7586206896551724
willis,0.21428571428571427,0.7857142857142857
1644,0.45714285714285713,0.5428571428571428
norwood,0.35326086956521746,0.6467391304347826
province,0.32352941176470584,0.6764705882352942
signs,0.2698412698412699,0.7301587301587302
pickled,0.3181818181818182,0.6818181818181818
londoners,0.38095238095238093,0.619047619047619
simpson,0.3125,0.6875
ninepins,0.34375,0.65625
sleeves,0.3768115942028985,0.6231884057971014
ballads,0.26666666666666666,0.7333333333333333
bigger,0.37192982456140355,0.6280701754385964
northamptonshire,0.21052631578947367,0.7894736842105263
ingoldsby,0.4444444444444444,0.5555555555555556
turne,0.33333333333333337,0.6666666666666667
signify,0.3870967741935484,0.6129032258064516
presbyterians,0.40082644628099173,0.5991735537190083
hatton,0.3928571428571428,0.6071428571428571
voiage,0.31250000000000006,0.6875
presbyterian,0.4046997389033943,0.5953002610966058
shook,0.35714285714285715,0.6428571428571428
prevail,0.36595744680851067,0.6340425531914894
apiece,0.4594594594594595,0.5405405405405406
adjourned,0.33707865168539325,0.6629213483146068
mastered,0.20212765957446807,0.7978723404255319
betrayed,0.45,0.55
teddiman,0.31746031746031744,0.6825396825396826
5s,0.2702702702702703,0.7297297297297297
poole,0.24390243902439024,0.7560975609756098
drunken,0.54421768707483,0.45578231292517
dash,0.3461538461538461,0.6538461538461537
flags,0.2809917355371901,0.7190082644628099
count,0.2605042016806723,0.7394957983193278
nonsuch,0.2452830188679245,0.7547169811320754
flag,0.41520467836257313,0.584795321637427
radishes,0.4299065420560748,0.5700934579439252
happiest,0.2871287128712871,0.712871287128713
thereunto,0.29824561403508776,0.7017543859649124
wherewith,0.38064516129032255,0.6193548387096773
lowers,0.18181818181818182,0.8181818181818182
confirming,0.35135135135135137,0.6486486486486487
"l50,000",0.2608695652173913,0.7391304347826086
disclaim,0.5,0.5
greenville,0.28205128205128205,0.717948717948718
ringing,0.25,0.75
hated,0.4305555555555556,0.5694444444444444
kidneys,0.37499999999999994,0.625
burn,0.427536231884058,0.572463768115942
loving,0.22831050228310504,0.771689497716895
messengers,0.37142857142857144,0.6285714285714286
dictate,0.36065573770491804,0.639344262295082
demanding,0.4252873563218391,0.574712643678161
hayward,0.16666666666666666,0.8333333333333334
bullets,0.5283018867924528,0.4716981132075472
finished,0.28006589785831965,0.7199341021416804
wisely,0.33333333333333337,0.6666666666666667
hint,0.3421052631578947,0.6578947368421052
maybe,0.3786407766990292,0.6213592233009709
pendants,0.3488372093023256,0.6511627906976745
roaring,0.5172413793103448,0.48275862068965514
flying,0.27272727272727276,0.7272727272727273
yesterday's,0.358974358974359,0.6410256410256411
speakers,0.22727272727272727,0.7727272727272727
countryman,0.3050847457627119,0.6949152542372882
pembroke,0.3018867924528302,0.6981132075471698
scheveling,0.23076923076923073,0.7692307692307692
embarking,0.3793103448275862,0.6206896551724138
returns,0.23076923076923073,0.7692307692307692
loyall,0.2857142857142857,0.7142857142857143
dutifull,0.3333333333333333,0.6666666666666666
m.,0.3380952380952381,0.6619047619047619
signet,0.4347826086956522,0.5652173913043478
prayed,0.33812949640287765,0.6618705035971223
publickly,0.3223684210526315,0.6776315789473684
preparations,0.19607843137254902,0.8039215686274509
alterations,0.2935779816513761,0.7064220183486238
scarlett,0.495049504950495,0.5049504950495048
canvas,0.2954545454545454,0.7045454545454545
musicians,0.4880952380952381,0.511904761904762
bellasses,0.34883720930232553,0.6511627906976744
honiwood,0.30357142857142855,0.6964285714285714
killigrew,0.28,0.72
messages,0.35294117647058826,0.6470588235294118
sanderson,0.5,0.5
bridget,0.325,0.675
whore,0.44161545215100967,0.5583845478489904
winchelsea,0.4146341463414634,0.5853658536585366
lauderdale,0.35526315789473684,0.6447368421052632
disposing,0.21666666666666665,0.7833333333333333
painters,0.234375,0.765625
rear,0.31034482758620685,0.689655172413793
blew,0.35294117647058826,0.6470588235294118
fowls,0.35000000000000003,0.65
quarterdeck,0.4166666666666667,0.5833333333333334
yellow,0.20634920634920634,0.7936507936507937
morland,0.25882352941176473,0.7411764705882353
crosses,0.4972067039106145,0.5027932960893854
offensive,0.47058823529411764,0.5294117647058824
prating,0.3838383838383838,0.6161616161616161
nightgown,0.4,0.6
fore-part,0.326530612244898,0.6734693877551021
nasty,0.5276595744680851,0.47234042553191485
dutchmen,0.4375,0.5625
orange,0.2484472049689441,0.7515527950310559
fore,0.15254237288135591,0.847457627118644
patches,0.557142857142857,0.44285714285714284
merrily,0.28762541806020064,0.7123745819397993
blades,0.2068965517241379,0.793103448275862
dropped,0.4263565891472868,0.5736434108527132
englishman,0.3137254901960784,0.6862745098039216
sleeping,0.3023255813953488,0.6976744186046512
daylight,0.3609022556390977,0.6390977443609023
spots,0.5461538461538461,0.45384615384615384
neater,0.4444444444444445,0.5555555555555556
binding,0.4322916666666667,0.5677083333333334
psalms,0.18571428571428572,0.8142857142857143
gallants,0.3295454545454545,0.6704545454545454
league,0.20634920634920634,0.7936507936507936
uniformity,0.29411764705882354,0.7058823529411765
dutchman,0.3116883116883117,0.6883116883116883
sceptical,0.36800000000000005,0.632
protestants,0.3243243243243243,0.6756756756756757
likes,0.3348837209302326,0.6651162790697674
visits,0.27167630057803466,0.7283236994219654
opdam,0.34042553191489355,0.6595744680851063
dismal,0.5157894736842106,0.48421052631578954
quit,0.4689655172413793,0.5310344827586206
finish,0.2692307692307692,0.7307692307692307
sea-sick,0.3756345177664975,0.6243654822335025
ass,0.3761904761904762,0.6238095238095238
marvell,0.42857142857142855,0.5714285714285714
poem,0.37343358395989973,0.6265664160401002
portuguese,0.39560439560439564,0.6043956043956044
incognito,0.27272727272727276,0.7272727272727273
cade,0.23333333333333334,0.7666666666666667
hyde,0.2571428571428572,0.7428571428571429
respectfully,0.2142857142857143,0.7857142857142858
boatswain,0.4,0.6000000000000001
waggon,0.3333333333333333,0.6666666666666666
breakfasted,0.23529411764705885,0.7647058823529412
trump,0.3333333333333333,0.6666666666666666
tomb,0.3972602739726027,0.6027397260273972
organs,0.4093567251461988,0.5906432748538011
bridges,0.2777777777777778,0.7222222222222222
hangs,0.445945945945946,0.5540540540540541
bargains,0.25,0.75
a-dying,0.5599999999999999,0.43999999999999995
fasten,0.31578947368421056,0.6842105263157895
water-side,0.3541666666666667,0.6458333333333334
painting,0.3681159420289855,0.6318840579710145
basins,0.4285714285714286,0.5714285714285715
male,0.3684210526315789,0.631578947368421
contend,0.29885057471264365,0.7011494252873562
longing,0.3263157894736843,0.6736842105263158
shakespeare,0.3888888888888889,0.6111111111111112
boldness,0.2631578947368421,0.7368421052631579
finger,0.45299145299145305,0.547008547008547
prodigious,0.326923076923077,0.6730769230769231
bigness,0.36000000000000004,0.64
badness,0.44,0.56
teaching,0.22777777777777777,0.7722222222222223
sheets,0.3137254901960784,0.6862745098039216
odd,0.32812499999999994,0.671875
tatnell,0.4166666666666667,0.5833333333333334
bishops,0.3931818181818182,0.6068181818181818
wits,0.37931034482758624,0.6206896551724138
dukes,0.27906976744186046,0.7209302325581395
youngest,0.35443037974683544,0.6455696202531644
acceptable,0.1081081081081081,0.8918918918918919
smallpox,0.38095238095238093,0.619047619047619
keeper,0.3445378151260504,0.6554621848739496
extra,0.20833333333333334,0.7916666666666666
challenging,0.2916666666666667,0.7083333333333334
fired,0.32407407407407407,0.6759259259259259
midnight,0.3581081081081081,0.6418918918918919
afterward,0.2926829268292683,0.7073170731707317
discover,0.3433179723502304,0.6566820276497696
indifferently,0.35000000000000003,0.65
dissimulation,0.4451219512195122,0.5548780487804879
cover,0.40983606557377045,0.5901639344262294
denmarke,0.21875,0.78125
weighed,0.23214285714285712,0.7678571428571428
stirring,0.26373626373626374,0.7362637362637362
roundhead,0.40725806451612906,0.592741935483871
fireside,0.3636363636363636,0.6363636363636364
leaning,0.32352941176470584,0.6764705882352942
laughed,0.36831683168316837,0.6316831683168317
1651,0.3461538461538461,0.6538461538461537
hour's,0.38095238095238093,0.619047619047619
warning,0.3048780487804878,0.6951219512195121
naming,0.35353535353535354,0.6464646464646464
pension,0.3293918918918919,0.6706081081081081
rooms,0.28323699421965315,0.7167630057803468
berkeley,0.310850439882698,0.6891495601173021
peers,0.4166666666666667,0.5833333333333334
earle,0.27868852459016397,0.7213114754098361
translated,0.29230769230769227,0.7076923076923077
nonconformists,0.41239892183288407,0.5876010781671159
baxter,0.18181818181818182,0.8181818181818182
fellowship,0.27586206896551724,0.7241379310344828
harvey,0.2631578947368421,0.7368421052631579
cathedral,0.48739495798319327,0.5126050420168067
paymaster,0.31683168316831684,0.6831683168316832
droll,0.275,0.725
cary,0.40476190476190477,0.5952380952380952
jesus,0.21212121212121213,0.7878787878787878
pork,0.21176470588235294,0.788235294117647
footmen,0.4339622641509434,0.5660377358490566
dogs,0.35714285714285715,0.6428571428571429
spaniel,0.25531914893617025,0.7446808510638298
noblemen,0.25757575757575757,0.7424242424242423
canterbury,0.25886524822695034,0.7411347517730497
stepped,0.3305439330543933,0.6694560669456067
transported,0.41860465116279066,0.5813953488372093
obstruction,0.5930232558139535,0.4069767441860465
chased,0.48275862068965514,0.5172413793103448
man-of-war,0.32352941176470584,0.6764705882352942
burlington,0.3088235294117647,0.6911764705882354
lodged,0.3272058823529412,0.6727941176470588
rochester,0.35126582278481017,0.6487341772151899
martha,0.2261904761904762,0.7738095238095238
marke,0.33333333333333337,0.6666666666666667
gilded,0.21999999999999997,0.7799999999999999
1000,0.23376623376623376,0.7662337662337663
walker,0.21019108280254775,0.7898089171974523
necessitated,0.25,0.75
crimson,0.32876712328767127,0.6712328767123288
breaks,0.36666666666666664,0.6333333333333333
dispensation,0.2391304347826087,0.7608695652173914
earldom,0.4285714285714286,0.5714285714285715
lieu,0.21153846153846154,0.7884615384615384
sixty,0.39175257731958757,0.6082474226804123
dream,0.44875346260387816,0.5512465373961218
hetly,0.38095238095238093,0.619047619047619
inconvenient,0.5555555555555556,0.4444444444444444
wagers,0.35714285714285715,0.6428571428571429
thirty-five,0.4666666666666667,0.5333333333333333
divers,0.22727272727272727,0.7727272727272727
petticoats,0.25641025641025644,0.7435897435897435
catched,0.5139664804469274,0.4860335195530726
counted,0.32075471698113206,0.6792452830188679
blue,0.2948717948717949,0.7051282051282051
jaspar,0.2916666666666667,0.7083333333333334
current,0.32812499999999994,0.671875
bridewell,0.3333333333333333,0.6666666666666666
renew,0.2142857142857143,0.7857142857142857
vicious,0.5172413793103448,0.48275862068965514
debauched,0.3888888888888889,0.611111111111111
prophane,0.3731343283582089,0.626865671641791
divinity,0.16666666666666666,0.8333333333333334
cittern,0.2222222222222222,0.7777777777777778
candlesticks,0.27906976744186046,0.7209302325581396
representing,0.29411764705882354,0.7058823529411764
surplice,0.2857142857142857,0.7142857142857143
southampton,0.1746031746031746,0.8253968253968254
cloaths,0.29411764705882354,0.7058823529411764
hangings,0.3309859154929577,0.6690140845070423
necessaries,0.2826086956521739,0.7173913043478262
robes,0.3098591549295775,0.6901408450704225
annesly,0.38461538461538464,0.6153846153846154
deale,0.3415178571428572,0.6584821428571429
gittar,0.2777777777777778,0.7222222222222222
garb,0.35714285714285715,0.6428571428571428
watkins,0.33333333333333337,0.6666666666666667
symons,0.19736842105263158,0.8026315789473684
l650,0.21739130434782608,0.7826086956521738
marrying,0.34010152284263956,0.6598984771573604
kinswoman,0.25909090909090904,0.7409090909090909
shirt,0.4505494505494505,0.5494505494505495
murford,0.2604166666666667,0.7395833333333334
stepny,0.30434782608695654,0.6956521739130435
lonely,0.5,0.5
wants,0.3090909090909091,0.6909090909090909
importunity,0.3493975903614458,0.6506024096385543
elborough,0.2391304347826087,0.7608695652173914
complimented,0.29268292682926833,0.7073170731707317
chocolate,0.2835820895522388,0.7164179104477613
townsend,0.35094339622641507,0.6490566037735849
hypocrite,0.47804878048780486,0.5219512195121951
broghill,0.45714285714285713,0.5428571428571428
balcone,0.3076923076923077,0.6923076923076924
rejoiced,0.30158730158730157,0.6984126984126984
deals,0.2421875,0.7578125
touched,0.460093896713615,0.539906103286385
stamp,0.4084507042253521,0.591549295774648
perfected,0.17142857142857143,0.8285714285714285
anglesey,0.3176064441887227,0.6823935558112774
cured,0.44230769230769235,0.5576923076923077
hargrave,0.2222222222222222,0.7777777777777778
backwell,0.25,0.75
banker,0.27941176470588236,0.7205882352941176
13s,0.2,0.8
bankers,0.22388059701492538,0.7761194029850746
remembrancer,0.4391891891891892,0.5608108108108109
boughton,0.36000000000000004,0.64
l150,0.2537313432835821,0.7462686567164178
l1500,0.21393034825870647,0.7860696517412935
resolutions,0.4084507042253521,0.591549295774648
whitefriars,0.24324324324324323,0.7567567567567568
l6,0.24074074074074073,0.7592592592592592
ingram,0.2872340425531915,0.7127659574468085
wren,0.24585062240663896,0.754149377593361
apart,0.20833333333333334,0.7916666666666666
nursery,0.2658227848101266,0.7341772151898734
chaplin,0.3076923076923077,0.6923076923076924
victualler,0.2598870056497175,0.7401129943502824
daniel,0.2916666666666667,0.7083333333333334
fenchurch,0.2905982905982906,0.7094017094017094
wayneman,0.4864864864864865,0.5135135135135135
lame,0.44086021505376344,0.5591397849462365
preamble,0.2962962962962963,0.7037037037037037
northumberland,0.3006993006993007,0.6993006993006993
cretz,0.4230769230769231,0.576923076923077
cane,0.4107142857142857,0.5892857142857143
stratton,0.27118644067796605,0.7288135593220338
carteret's,0.22962962962962966,0.7703703703703704
vice-chamberlain,0.3378378378378379,0.6621621621621622
treasurer's,0.21428571428571427,0.7857142857142857
allowance,0.24434389140271495,0.7556561085972852
backewell,0.2909698996655518,0.7090301003344481
pageants,0.33333333333333337,0.6666666666666667
bucks,0.44954128440366975,0.5504587155963303
purveyor,0.275,0.725
cooling,0.35937500000000006,0.640625
salaries,0.1935483870967742,0.8064516129032259
prints,0.17857142857142858,0.8214285714285714
cox,0.2878338278931751,0.7121661721068249
ordinances,0.35714285714285715,0.6428571428571428
superstitious,0.35000000000000003,0.65
monuments,0.4,0.6
chapels,0.4230769230769231,0.576923076923077
reformation,0.2222222222222222,0.7777777777777778
offences,0.2962962962962963,0.7037037037037037
illegal,0.38461538461538464,0.6153846153846154
drake,0.1851851851851852,0.8148148148148148
persuading,0.45833333333333337,0.5416666666666666
advising,0.32098765432098764,0.6790123456790124
collation,0.20512820512820512,0.7948717948717949
borough,0.27999999999999997,0.72
dispatched,0.3054187192118227,0.6945812807881773
barkley,0.47305389221556887,0.5269461077844312
pardons,0.3421052631578947,0.6578947368421052
equity,0.27272727272727276,0.7272727272727273
tractable,0.43689320388349523,0.5631067961165049
lilly,0.2823529411764706,0.7176470588235294
honywood,0.19047619047619047,0.8095238095238095
doings,0.3595505617977528,0.6404494382022472
barbara,0.24210526315789474,0.7578947368421053
cleveland,0.35714285714285715,0.6428571428571429
cuckold,0.3941605839416058,0.6058394160583941
listening,0.36538461538461536,0.6346153846153846
fisher,0.3428571428571428,0.6571428571428571
armes,0.3244837758112094,0.6755162241887905
coals,0.3763440860215054,0.6236559139784946
recover,0.35797665369649806,0.6420233463035019
sceptic,0.4320388349514563,0.5679611650485437
mornings,0.37837837837837834,0.6216216216216216
nowadays,0.41304347826086957,0.5869565217391305
100,0.33203125,0.66796875
carts,0.13513513513513514,0.8648648648648649
buck,0.326530612244898,0.6734693877551021
supremacy,0.3827160493827161,0.617283950617284
catches,0.35714285714285715,0.6428571428571428
inward,0.3948497854077253,0.6051502145922747
oars,0.31034482758620685,0.689655172413793
hartlibb,0.36666666666666664,0.6333333333333333
jennings,0.3783783783783784,0.6216216216216216
bickerstaffe,0.3548387096774193,0.6451612903225806
forwardness,0.0967741935483871,0.9032258064516129
sisters,0.3097643097643098,0.6902356902356902
hooker,0.32467532467532473,0.6753246753246753
crofts,0.29333333333333333,0.7066666666666667
gladly,0.26666666666666666,0.7333333333333333
lewd,0.3688212927756654,0.6311787072243346
pell,0.25806451612903225,0.7419354838709677
mell,0.23333333333333334,0.7666666666666667
bullet,0.48275862068965514,0.5172413793103448
plane,0.41904761904761906,0.5809523809523809
leaden,0.39999999999999997,0.6
dillon,0.4594594594594595,0.5405405405405406
overdo,0.4398148148148148,0.5601851851851852
furnishing,0.22641509433962267,0.7735849056603774
300,0.4117647058823529,0.5882352941176471
comely,0.3274021352313167,0.6725978647686832
signing,0.3777777777777778,0.6222222222222222
crowded,0.3604651162790698,0.6395348837209303
heaps,0.6000000000000001,0.4
throng,0.55,0.45000000000000007
finch,0.323943661971831,0.676056338028169
thundering,0.5882352941176471,0.4117647058823529
lightning,0.557142857142857,0.44285714285714284
engagement,0.3586206896551724,0.6413793103448276
plaister,0.5,0.5
aboard,0.20833333333333334,0.7916666666666666
crow,0.3636363636363637,0.6363636363636364
bids,0.430379746835443,0.5696202531645569
wept,0.4050632911392405,0.5949367088607594
pelham,0.2857142857142857,0.7142857142857143
rhodes,0.450261780104712,0.5497382198952879
sings,0.23905723905723908,0.7609427609427609
dallying,0.4117647058823529,0.5882352941176471
unfree,0.4128440366972478,0.5871559633027523
propounded,0.28767123287671237,0.7123287671232876
gratuity,0.3154761904761905,0.6845238095238095
comb,0.4696969696969697,0.5303030303030303
pleasure-boat,0.1724137931034483,0.8275862068965518
admired,0.21794871794871795,0.782051282051282
dines,0.2682926829268293,0.7317073170731707
tire,0.360576923076923,0.6394230769230769
unthanke,0.2887189292543021,0.7112810707456979
strangest,0.4151785714285715,0.5848214285714286
emotions,0.4126984126984127,0.5873015873015873
innocently,0.26666666666666666,0.7333333333333333
unkindly,0.3076923076923077,0.6923076923076923
cockpitt,0.29577464788732394,0.7042253521126761
kinaston,0.23776223776223776,0.7622377622377622
bitch,0.38996138996138996,0.61003861003861
carelessly,0.5423728813559322,0.45762711864406785
dun,0.3823529411764706,0.6176470588235294
blackburn,0.1764705882352941,0.8235294117647058
post-night,0.33333333333333337,0.6666666666666667
furthering,0.22857142857142856,0.7714285714285715
factions,0.34013605442176875,0.6598639455782314
ormond,0.34527687296416937,0.6547231270358306
drawer,0.12499999999999999,0.875
blackfriars,0.09090909090909091,0.9090909090909091
amongst,0.425,0.575
build,0.3017241379310345,0.6982758620689655
haunch,0.26436781609195403,0.735632183908046
duke's,0.24285714285714285,0.7571428571428571
fright,0.584,0.416
godmother,0.23762376237623759,0.7623762376237623
childe,0.18181818181818182,0.8181818181818182
goodman,0.15789473684210528,0.8421052631578947
affirming,0.35294117647058826,0.6470588235294118
roguery,0.49333333333333335,0.5066666666666666
unquiet,0.475,0.525
jewell,0.4190871369294606,0.5809128630705395
hug,0.276595744680851,0.7234042553191489
400,0.3783783783783784,0.6216216216216216
diningroom,0.2222222222222222,0.7777777777777778
diana,0.46017699115044247,0.5398230088495575
upstairs,0.375,0.625
tore,0.4146341463414634,0.5853658536585366
necklace,0.38709677419354843,0.6129032258064516
10s.,0.3432835820895523,0.6567164179104478
comply,0.2857142857142857,0.7142857142857143
poison,0.4344827586206897,0.5655172413793104
princesse,0.21875,0.78125
peters,0.45161290322580644,0.5483870967741935
broadside,0.38461538461538464,0.6153846153846154
crafty,0.4444444444444444,0.5555555555555556
trained,0.1724137931034483,0.8275862068965518
southwark,0.3684210526315789,0.631578947368421
wharf,0.1780821917808219,0.8219178082191781
chine,0.17307692307692304,0.8269230769230769
hungry,0.3939393939393939,0.6060606060606061
chargeable,0.4025974025974026,0.5974025974025974
carpenters,0.15789473684210528,0.8421052631578947
parlour,0.36065573770491804,0.639344262295082
coin,0.32911392405063283,0.6708860759493671
laziness,0.3684210526315789,0.631578947368421
gilt,0.2727272727272727,0.7272727272727272
twenty-five,0.28205128205128205,0.717948717948718
unpaid,0.4227272727272727,0.5772727272727273
600,0.47368421052631576,0.5263157894736842
pell-mell,0.3913043478260869,0.6086956521739131
throwing,0.43253968253968256,0.5674603174603174
purple,0.3703703703703704,0.6296296296296297
queen-mother,0.2903225806451613,0.7096774193548387
ward,0.3025641025641026,0.6974358974358975
l15,0.25,0.75
audience,0.3178571428571429,0.6821428571428572
michaelmas,0.3432835820895523,0.6567164179104478
freed,0.3888888888888889,0.611111111111111
costing,0.2424242424242424,0.7575757575757577
impertinent,0.40106007067137805,0.5989399293286218
dividend,0.3,0.7000000000000001
trick,0.3795379537953796,0.6204620462046204
stake,0.4153846153846154,0.5846153846153846
1s.,0.19230769230769232,0.8076923076923077
gains,0.3225806451612903,0.6774193548387096
2s.,0.35714285714285715,0.6428571428571428
disappointed,0.4896551724137931,0.5103448275862069
delays,0.3855421686746988,0.6144578313253013
scrupulous,0.27272727272727276,0.7272727272727273
corpse,0.5023474178403755,0.49765258215962443
customers,0.2424242424242424,0.7575757575757577
walnuts,0.45714285714285713,0.5428571428571428
coats,0.36912751677852346,0.6308724832214765
bennett,0.36666666666666664,0.6333333333333333
counterfeiting,0.32608695652173914,0.6739130434782609
vomited,0.3333333333333333,0.6666666666666666
debauch,0.3738738738738739,0.6261261261261262
gazing,0.4029850746268656,0.5970149253731343
stables,0.2380952380952381,0.7619047619047619
durham,0.16666666666666666,0.8333333333333334
cellars,0.3582089552238806,0.6417910447761194
sollicitor,0.25,0.75
wilde,0.25806451612903225,0.7419354838709677
rents,0.2950819672131147,0.7049180327868851
tradesmen,0.28409090909090906,0.7159090909090908
somewhere,0.3614457831325301,0.6385542168674699
doyly,0.27,0.7300000000000001
drolling,0.41134751773049644,0.5886524822695036
repent,0.37499999999999994,0.625
rupert,0.2689295039164491,0.7310704960835509
miter,0.40625,0.59375
disbanding,0.3181818181818182,0.6818181818181818
bags,0.43089430894308944,0.5691056910569106
chide,0.5714285714285714,0.42857142857142855
confessing,0.2647058823529412,0.7352941176470589
humours,0.40106951871657753,0.5989304812834225
arrears,0.3050847457627119,0.6949152542372882
incomparable,0.1724137931034483,0.8275862068965518
desk,0.3793103448275862,0.6206896551724138
reall,0.2653061224489796,0.7346938775510204
dig,0.3924731182795699,0.6075268817204301
l250,0.2631578947368421,0.7368421052631579
lowest,0.42187499999999994,0.578125
beholden,0.4407894736842105,0.5592105263157895
wells,0.15,0.85
preferment,0.27941176470588236,0.7205882352941176
a-going,0.12499999999999999,0.875
victualls,0.22727272727272727,0.7727272727272727
stealth,0.19047619047619047,0.8095238095238095
behindhand,0.46875,0.53125
sayings,0.2589928057553957,0.7410071942446044
clap,0.2913907284768212,0.7086092715231789
troth,0.31034482758620685,0.689655172413793
leather,0.33802816901408456,0.6619718309859155
bawdy,0.35135135135135137,0.6486486486486487
upholster,0.22727272727272727,0.7727272727272727
jest,0.34959349593495936,0.6504065040650406
waller,0.22727272727272727,0.7727272727272727
imprisonment,0.618421052631579,0.3815789473684211
coke,0.38750000000000007,0.6125
quartered,0.37894736842105264,0.6210526315789474
pardoned,0.2987012987012987,0.7012987012987013
plead,0.326530612244898,0.6734693877551021
venice,0.31707317073170727,0.6829268292682926
assurance,0.271523178807947,0.728476821192053
basket,0.288135593220339,0.711864406779661
shelves,0.3448275862068966,0.6551724137931034
sculler,0.27906976744186046,0.7209302325581396
fifth,0.33035714285714285,0.6696428571428571
upholsters,0.31999999999999995,0.6799999999999999
costly,0.15789473684210528,0.8421052631578947
jem.,0.23076923076923073,0.7692307692307692
pedlar,0.4800000000000001,0.52
pack,0.3088235294117647,0.6911764705882354
aldersgate,0.25,0.75
prior,0.2551020408163266,0.7448979591836735
traytor,0.27906976744186046,0.7209302325581396
piazza,0.32558139534883723,0.6744186046511628
pistols,0.5483870967741935,0.45161290322580644
ironmonger,0.21153846153846154,0.7884615384615384
frenchman,0.2892561983471074,0.7107438016528925
projects,0.2222222222222222,0.7777777777777778
illiterate,0.33333333333333337,0.6666666666666667
chancellor's,0.3161290322580645,0.6838709677419355
fooleries,0.3,0.7000000000000001
blaming,0.4090909090909091,0.5909090909090909
tools,0.21621621621621623,0.7837837837837838
emptied,0.20833333333333334,0.7916666666666666
calendar,0.33505154639175255,0.6649484536082474
reformed,0.15999999999999998,0.84
reforming,0.33999999999999997,0.6599999999999999
neglecting,0.48484848484848486,0.5151515151515151
draper,0.38333333333333336,0.6166666666666667
absurd,0.5126903553299492,0.48730964467005083
disquiet,0.38942307692307687,0.610576923076923
griffith,0.25,0.75
boots,0.38961038961038963,0.6103896103896104
shipwright,0.25,0.75
ante,0.6451612903225806,0.3548387096774193
drinker,0.42268041237113396,0.5773195876288659
fat,0.4826388888888889,0.517361111111111
ale-house,0.4473684210526316,0.5526315789473684
blackwall,0.325,0.675
moonlight,0.38596491228070173,0.6140350877192983
hollier,0.3181818181818182,0.6818181818181818
nineteen,0.25531914893617025,0.7446808510638298
safely,0.28888888888888886,0.711111111111111
sixpence,0.1851851851851852,0.8148148148148148
church-yard,0.33333333333333337,0.6666666666666667
commending,0.37198067632850246,0.6280193236714976
sweetheart,0.24299065420560748,0.7570093457943926
patch,0.5818181818181818,0.4181818181818182
instruct,0.29268292682926833,0.7073170731707317
borfett,0.24324324324324323,0.7567567567567568
l4000,0.23076923076923078,0.7692307692307693
l3000,0.1726618705035971,0.8273381294964028
lawes,0.16666666666666666,0.8333333333333334
grass,0.5,0.5
"2,000",0.30434782608695654,0.6956521739130435
neatness,0.34705882352941175,0.6529411764705881
outdo,0.36512261580381467,0.6348773841961852
ratcliffe,0.3333333333333333,0.6666666666666666
looseness,0.4917491749174917,0.5082508250825083
pace,0.3428571428571428,0.6571428571428571
fishmonger,0.12499999999999999,0.875
eats,0.08695652173913043,0.9130434782608695
l6000,0.234375,0.765625
undoing,0.35714285714285715,0.6428571428571428
hog,0.38596491228070173,0.6140350877192983
pudding,0.4404332129963899,0.5595667870036101
lady's,0.23529411764705885,0.7647058823529412
napkins,0.16666666666666666,0.8333333333333334
drums,0.425,0.575
wind-wheel,0.438423645320197,0.5615763546798029
endless,0.46153846153846156,0.5384615384615384
pies,0.20754716981132074,0.7924528301886792
oven,0.15,0.85
clearing,0.3578947368421053,0.6421052631578947
imprest,0.38461538461538464,0.6153846153846154
tankard,0.3283582089552239,0.6716417910447762
sweating,0.48148148148148145,0.5185185185185186
cornelius,0.27272727272727276,0.7272727272727273
mulled,0.4,0.6
touches,0.4305555555555556,0.5694444444444444
hiring,0.1964285714285714,0.8035714285714285
interpret,0.4482758620689655,0.5517241379310345
porters,0.5,0.5
mortgage,0.32467532467532473,0.6753246753246753
acquit,0.375,0.625
sexton,0.3317757009345795,0.6682242990654206
shrew,0.2962962962962963,0.7037037037037037
hang,0.3727087576374745,0.6272912423625254
wakes,0.4347826086956522,0.5652173913043478
viewing,0.35714285714285715,0.6428571428571428
play-house,0.2866666666666667,0.7133333333333333
tennis-court,0.3611111111111111,0.638888888888889
bush,0.39999999999999997,0.6
moone,0.3888888888888889,0.611111111111111
mohun,0.30434782608695654,0.6956521739130435
actor,0.2844827586206896,0.7155172413793103
downes,0.2857142857142857,0.7142857142857143
watered,0.19999999999999998,0.7999999999999999
moyre,0.4222222222222222,0.5777777777777777
laced,0.40331491712707185,0.5966850828729282
presence-chamber,0.13333333333333333,0.8666666666666666
eighth,0.3731343283582089,0.626865671641791
boarded,0.3157894736842105,0.6842105263157895
albans,0.2987012987012987,0.7012987012987013
bitter,0.4086378737541528,0.5913621262458472
wilkins,0.3222222222222222,0.6777777777777777
maister,0.33516483516483514,0.6648351648351648
stopt,0.2950819672131147,0.7049180327868851
