,negative,positive
consequence,0.21311475409836064,0.7868852459016394
symphony,0.18400000000000002,0.8160000000000001
looked,0.35433070866141736,0.6456692913385828
lieder,0.16666666666666666,0.8333333333333334
afraid,0.5945945945945946,0.40540540540540543
mendelssohn,0.4333333333333333,0.5666666666666667
preludes,0.10344827586206898,0.896551724137931
greatly,0.2222222222222222,0.7777777777777778
degree,0.23333333333333334,0.7666666666666667
monument,0.04878048780487805,0.951219512195122
undertaking,0.07894736842105264,0.9210526315789473
venture,0.19999999999999998,0.7999999999999999
proposal,0.20588235294117646,0.7941176470588235
formed,0.1896551724137931,0.810344827586207
immediately,0.368421052631579,0.6315789473684211
resolution,0.12962962962962965,0.8703703703703703
allowed,0.32142857142857145,0.6785714285714286
universally,0.045454545454545456,0.9545454545454546
ready,0.3432835820895523,0.6567164179104478
hungary,0.20930232558139533,0.7906976744186046
happiness,0.1111111111111111,0.8888888888888888
suffice,0.19047619047619047,0.8095238095238095
nearly,0.3611111111111111,0.638888888888889
confined,0.7058823529411764,0.29411764705882354
bed,0.49367088607594933,0.5063291139240506
severe,0.2857142857142857,0.7142857142857143
easily,0.20930232558139533,0.7906976744186046
serious,0.3604651162790698,0.6395348837209303
doctor,0.11764705882352941,0.8823529411764706
meanwhile,0.19387755102040816,0.8061224489795918
wife,0.2275862068965517,0.7724137931034483
hearing,0.34426229508196715,0.6557377049180327
detail,0.21052631578947367,0.7894736842105263
hard,0.3943661971830986,0.6056338028169014
half,0.36496350364963503,0.6350364963503649
quarter,0.3888888888888889,0.611111111111111
tender,0.10714285714285714,0.8928571428571429
respectful,0.15789473684210528,0.8421052631578947
wishes,0.1729323308270677,0.8270676691729324
contribute,0.15,0.85
splendid,0.041666666666666664,0.9583333333333334
orchestral,0.14516129032258063,0.8548387096774194
sunday,0.15254237288135591,0.847457627118644
giving,0.1564625850340136,0.8435374149659864
divine,0.2702702702702703,0.7297297297297297
faust,0.19230769230769232,0.8076923076923077
became,0.2,0.8
councillor,0.13725490196078433,0.8627450980392156
expected,0.2916666666666667,0.7083333333333334
clear,0.29824561403508776,0.7017543859649124
constant,0.11320754716981134,0.8867924528301888
qualities,0.22727272727272727,0.7727272727272727
condition,0.2692307692307693,0.7307692307692308
consent,0.06666666666666667,0.9333333333333333
management,0.15966386554621845,0.8403361344537815
thoroughly,0.1875,0.8125
plainly,0.34782608695652173,0.6521739130434783
openly,0.24000000000000005,0.7600000000000001
delicate,0.2777777777777778,0.7222222222222222
points,0.14814814814814814,0.8518518518518519
alone,0.27868852459016397,0.7213114754098361
prague,0.10204081632653063,0.8979591836734694
advise,0.2452830188679245,0.7547169811320754
cross,0.5268817204301075,0.47311827956989244
approve,0.15999999999999998,0.84
knowledge,0.13461538461538464,0.8653846153846154
suppose,0.24390243902439024,0.7560975609756098
settled,0.25531914893617025,0.7446808510638298
daily,0.1176470588235294,0.8823529411764706
lives,0.13725490196078433,0.8627450980392156
sadness,0.3,0.7000000000000001
vexation,0.4,0.6
meeting,0.25,0.75
wanted,0.36936936936936937,0.6306306306306306
near,0.2682926829268293,0.7317073170731707
behold,0.24000000000000005,0.7600000000000001
dare,0.42857142857142855,0.5714285714285714
gracious,0.09999999999999999,0.8999999999999999
invitation,0.154639175257732,0.8453608247422681
majesty,0.2,0.8
fifteen,0.2857142857142857,0.7142857142857143
assuredly,0.19047619047619047,0.8095238095238095
taking,0.3688524590163934,0.6311475409836065
spending,0.23076923076923073,0.7692307692307692
article,0.16049382716049382,0.8395061728395062
possibly,0.2531645569620253,0.7468354430379747
des,0.3913043478260869,0.6086956521739131
copied,0.27999999999999997,0.72
festival,0.12213740458015267,0.8778625954198473
inauguration,0.0,1.0
remarks,0.3076923076923077,0.6923076923076924
homage,0.11688311688311688,0.8831168831168831
singers,0.2682926829268293,0.7317073170731707
turned,0.3333333333333333,0.6666666666666666
pride,0.10526315789473682,0.8947368421052632
striking,0.30434782608695654,0.6956521739130435
reward,0.2608695652173913,0.7391304347826088
national,0.3137254901960784,0.6862745098039216
carry,0.2,0.8
chief,0.2,0.8
towns,0.31578947368421056,0.6842105263157895
freedom,0.1935483870967742,0.8064516129032259
city,0.1566265060240964,0.8433734939759037
authorities,0.37499999999999994,0.625
nobility,0.13333333333333333,0.8666666666666666
acknowledge,0.26666666666666666,0.7333333333333333
afresh,0.38095238095238093,0.619047619047619
absence,0.4642857142857143,0.5357142857142858
services,0.10204081632653063,0.8979591836734694
rendered,0.19444444444444445,0.8055555555555555
especially,0.25,0.75
gloriously,0.16666666666666666,0.8333333333333334
duties,0.24000000000000005,0.7600000000000001
grown,0.31578947368421056,0.6842105263157895
hearts,0.12765957446808512,0.8723404255319149
results,0.14634146341463417,0.8536585365853658
definite,0.1875,0.8125
material,0.1875,0.8125
unable,0.4146341463414634,0.5853658536585366
conservatoire,0.15,0.85
taste,0.15277777777777776,0.8472222222222222
decide,0.19672131147540986,0.8032786885245902
conclusion,0.3333333333333333,0.6666666666666666
remind,0.375,0.625
badly,0.4358974358974359,0.5641025641025641
formerly,0.2631578947368421,0.7368421052631579
completed,0.17857142857142858,0.8214285714285714
lose,0.7045454545454545,0.2954545454545454
ordinary,0.25,0.75
europe,0.29411764705882354,0.7058823529411764
accounts,0.24489795918367344,0.7551020408163265
papers,0.2597402597402597,0.7402597402597402
fancy,0.12000000000000002,0.8800000000000001
came,0.30468749999999994,0.6953125
honest,0.22666666666666668,0.7733333333333333
manuscripts,0.34042553191489355,0.6595744680851063
intelligent,0.08333333333333333,0.9166666666666666
judge,0.3333333333333333,0.6666666666666666
seldom,0.375,0.625
sides,0.33333333333333337,0.6666666666666667
shake,0.0625,0.9375
dearest,0.21951219512195122,0.7804878048780488
husband,0.09523809523809523,0.9047619047619048
learned,0.325,0.675
aroused,0.3703703703703704,0.6296296296296297
dignity,0.11111111111111112,0.888888888888889
granted,0.2391304347826087,0.7608695652173914
honorable,0.10526315789473684,0.8947368421052632
duty,0.19607843137254902,0.8039215686274509
fulfillment,0.028571428571428567,0.9714285714285714
maintain,0.14285714285714288,0.8571428571428572
portion,0.15789473684210528,0.8421052631578947
diploma,0.03333333333333333,0.9666666666666666
support,0.2,0.8
flattering,0.1212121212121212,0.8787878787878788
excellency,0.15,0.85
succeed,0.2127659574468085,0.7872340425531915
fail,0.14516129032258063,0.8548387096774194
readiness,0.045454545454545456,0.9545454545454546
studied,0.1212121212121212,0.8787878787878788
sentence,0.5217391304347826,0.4782608695652174
usual,0.18120805369127518,0.8187919463087249
corner,0.4642857142857143,0.5357142857142858
faithful,0.1487603305785124,0.8512396694214877
owing,0.4430379746835443,0.5569620253164557
goethe,0.1492537313432836,0.8507462686567164
stand,0.36666666666666664,0.6333333333333333
footing,0.3,0.7000000000000001
fit,0.2222222222222222,0.7777777777777778
das,0.1851851851851852,0.8148148148148148
fairly,0.2631578947368421,0.7368421052631579
legs,0.3636363636363636,0.6363636363636364
weymar,0.17435897435897435,0.8256410256410256
christmas,0.2608695652173913,0.7391304347826088
struggle,0.6000000000000001,0.4
pleasing,0.3333333333333333,0.6666666666666666
gratifying,0.07142857142857144,0.9285714285714286
thinking,0.4065934065934066,0.5934065934065934
couple,0.225,0.775
follow,0.21153846153846154,0.7884615384615384
experience,0.22916666666666666,0.7708333333333334
definitely,0.425,0.575
require,0.19999999999999998,0.7999999999999999
modest,0.21212121212121213,0.7878787878787878
illness,0.5952380952380952,0.40476190476190477
justify,0.2962962962962963,0.7037037037037037
herewith,0.16279069767441862,0.8372093023255813
enjoy,0.10714285714285714,0.8928571428571429
wait,0.6041666666666666,0.3958333333333333
congratulate,0.23529411764705885,0.7647058823529412
exactly,0.29702970297029696,0.7029702970297029
sooner,0.30909090909090914,0.6909090909090909
career,0.11428571428571427,0.8857142857142857
dramatic,0.13043478260869565,0.8695652173913043
connection,0.23728813559322035,0.7627118644067796
troubles,0.27999999999999997,0.72
bright,0.1111111111111111,0.8888888888888888
cosima,0.33333333333333337,0.6666666666666667
nice,0.15,0.85
holiday,0.15999999999999998,0.84
treat,0.25,0.75
arrival,0.20454545454545456,0.7954545454545454
packet,0.18181818181818182,0.8181818181818182
decided,0.408695652173913,0.591304347826087
difference,0.2222222222222222,0.7777777777777778
verwundern,0.2,0.8
progress,0.16091954022988506,0.8390804597701149
solution,0.2857142857142857,0.7142857142857143
industry,0.2702702702702703,0.7297297297297297
copying,0.34375,0.65625
mass,0.22568093385214008,0.77431906614786
degrees,0.10526315789473682,0.8947368421052632
attain,0.27906976744186046,0.7209302325581396
vulgar,0.25,0.75
possess,0.2,0.8
quartet,0.31707317073170727,0.6829268292682926
active,0.24137931034482762,0.7586206896551724
hurry,0.3913043478260869,0.6086956521739131
early,0.22448979591836735,0.7755102040816326
duke,0.12820512820512822,0.8717948717948718
die,0.4178082191780822,0.5821917808219178
saturday,0.17857142857142858,0.8214285714285714
contains,0.17721518987341772,0.8227848101265822
libretto,0.13157894736842107,0.868421052631579
castle,0.12903225806451613,0.8709677419354839
solid,0.13157894736842107,0.868421052631579
basis,0.14285714285714288,0.8571428571428572
gratified,0.16666666666666666,0.8333333333333334
calling,0.4705882352941177,0.5294117647058824
chorus,0.1391752577319588,0.8608247422680413
strike,0.5102040816326531,0.48979591836734687
painting,0.18181818181818182,0.8181818181818182
poetry,0.2222222222222222,0.7777777777777778
body,0.22448979591836735,0.7755102040816326
understood,0.36065573770491804,0.639344262295082
size,0.4705882352941177,0.5294117647058824
conducting,0.15789473684210525,0.8421052631578947
rehearsals,0.2476190476190476,0.7523809523809524
favorable,0.13333333333333333,0.8666666666666667
offers,0.15384615384615385,0.8461538461538461
simple,0.2522522522522523,0.7477477477477478
sublime,0.3142857142857143,0.6857142857142857
choruses,0.20512820512820512,0.7948717948717949
methods,0.25,0.75
activity,0.18181818181818185,0.8181818181818182
lyric,0.0,1.0
resume,0.23333333333333334,0.7666666666666667
importance,0.23750000000000002,0.7625000000000001
secretary,0.27586206896551724,0.7241379310344828
liberal,0.12000000000000002,0.8800000000000001
france,0.22413793103448276,0.7758620689655172
frequent,0.5,0.5
clever,0.15384615384615385,0.8461538461538461
wishing,0.14814814814814814,0.8518518518518519
object,0.12903225806451613,0.8709677419354839
recommend,0.08737864077669905,0.912621359223301
particularly,0.1625,0.8375
firmly,0.3333333333333333,0.6666666666666666
persuaded,0.2571428571428572,0.7428571428571429
conversations,0.13636363636363638,0.8636363636363636
sight,0.2857142857142857,0.7142857142857143
proportion,0.16666666666666669,0.8333333333333333
prize,0.24000000000000005,0.7600000000000001
leisure,0.13157894736842107,0.868421052631579
children,0.125,0.875
join,0.24000000000000005,0.7600000000000001
luck,0.2586206896551724,0.7413793103448275
refreshing,0.16666666666666669,0.8333333333333334
happen,0.3076923076923077,0.6923076923076924
everywhere,0.3448275862068966,0.6551724137931034
motive,0.09734513274336283,0.9026548672566372
sacred,0.2608695652173913,0.7391304347826086
task,0.2330097087378641,0.766990291262136
heartily,0.09803921568627451,0.9019607843137255
arrived,0.27868852459016397,0.7213114754098361
opposition,0.5714285714285714,0.42857142857142855
arrive,0.16666666666666669,0.8333333333333334
position,0.31250000000000006,0.6875
conductor,0.2159090909090909,0.7840909090909092
christ,0.3773584905660377,0.6226415094339622
cordial,0.18367346938775508,0.8163265306122448
eloquence,0.17391304347826086,0.8260869565217391
consists,0.3636363636363636,0.6363636363636364
stupid,0.4375,0.5624999999999999
credit,0.2222222222222222,0.7777777777777778
poem,0.1639344262295082,0.8360655737704918
incomparable,0.09999999999999999,0.8999999999999999
friday,0.31578947368421056,0.6842105263157895
leads,0.42105263157894735,0.5789473684210527
mistaken,0.5151515151515151,0.4848484848484848
attended,0.25,0.75
proposed,0.2222222222222222,0.7777777777777778
appearance,0.16666666666666666,0.8333333333333334
passing,0.2068965517241379,0.793103448275862
continuation,0.18181818181818182,0.8181818181818182
instructions,0.27272727272727276,0.7272727272727273
indispensable,0.3061224489795918,0.693877551020408
history,0.26136363636363635,0.7386363636363636
serve,0.3857142857142857,0.6142857142857142
stood,0.22727272727272727,0.7727272727272727
academy,0.3461538461538461,0.6538461538461537
discussion,0.10526315789473682,0.8947368421052632
museum,0.12499999999999999,0.875
box,0.27999999999999997,0.72
ill,0.34090909090909094,0.6590909090909091
appointed,0.2380952380952381,0.7619047619047619
grace,0.11538461538461536,0.8846153846153846
personally,0.11904761904761905,0.880952380952381
rule,0.22727272727272727,0.7727272727272727
fruit,0.17857142857142858,0.8214285714285714
element,0.31578947368421056,0.6842105263157895
opinions,0.23529411764705885,0.7647058823529412
completely,0.2380952380952381,0.7619047619047619
scene,0.22727272727272727,0.7727272727272727
productions,0.2857142857142857,0.7142857142857143
fervent,0.039999999999999994,0.96
worship,0.12499999999999999,0.875
conscience,0.1935483870967742,0.8064516129032259
shows,0.2,0.8
intelligence,0.13333333333333333,0.8666666666666666
bringing,0.19230769230769232,0.8076923076923077
elsewhere,0.35294117647058826,0.6470588235294118
parcel,0.25,0.75
surprise,0.18181818181818182,0.8181818181818181
cut,0.325,0.675
pedal,0.047619047619047616,0.9523809523809524
voice,0.2777777777777778,0.7222222222222222
course,0.2696078431372549,0.7303921568627451
naturally,0.27941176470588236,0.7205882352941176
disposal,0.3584905660377358,0.6415094339622641
view,0.1964285714285714,0.8035714285714285
existing,0.25,0.75
self,0.3448275862068966,0.6551724137931034
resolved,0.5,0.5
expressions,0.1935483870967742,0.8064516129032259
assurance,0.13636363636363635,0.8636363636363635
symphonic,0.20149253731343283,0.7985074626865671
poems,0.2345679012345679,0.7654320987654322
instrumentation,0.19047619047619047,0.8095238095238095
dead,0.30434782608695654,0.6956521739130435
regardless,0.28205128205128205,0.717948717948718
wittgenstein,0.037037037037037035,0.9629629629629629
established,0.16666666666666669,0.8333333333333334
alas,0.2857142857142857,0.7142857142857143
successful,0.10126582278481011,0.8987341772151899
region,0.12499999999999999,0.875
negative,0.3333333333333333,0.6666666666666666
respects,0.0606060606060606,0.9393939393939394
uncertain,0.25,0.75
conditions,0.2068965517241379,0.793103448275862
members,0.1111111111111111,0.8888888888888888
gewandhaus,0.35294117647058826,0.6470588235294118
criticism,0.356060606060606,0.6439393939393939
quarters,0.2647058823529412,0.7352941176470589
desired,0.12820512820512822,0.8717948717948718
concludes,0.05,0.9500000000000001
ad,0.2586206896551724,0.7413793103448275
lied,0.14814814814814814,0.8518518518518519
song,0.17045454545454547,0.8295454545454546
neue,0.1702127659574468,0.8297872340425532
belgian,0.2222222222222222,0.7777777777777778
decision,0.22580645161290322,0.7741935483870968
realized,0.22033898305084743,0.7796610169491526
lohengrin,0.09333333333333334,0.9066666666666667
stage,0.05555555555555555,0.9444444444444445
tendency,0.15789473684210528,0.8421052631578947
town,0.1634615384615385,0.8365384615384616
held,0.20930232558139533,0.7906976744186046
tannhauser,0.05714285714285714,0.942857142857143
difficulties,0.4305555555555556,0.5694444444444444
magic,0.31578947368421056,0.6842105263157895
push,0.2222222222222222,0.7777777777777778
thalers,0.22727272727272727,0.7727272727272727
larger,0.31578947368421056,0.6842105263157895
schuberth,0.30000000000000004,0.7000000000000001
judicious,0.031249999999999997,0.96875
generally,0.3421052631578947,0.6578947368421052
school,0.2191780821917808,0.7808219178082192
manfred,0.27999999999999997,0.72
trio,0.09375,0.90625
eisenach,0.1111111111111111,0.8888888888888888
await,0.07142857142857144,0.9285714285714286
draw,0.16666666666666666,0.8333333333333334
rightly,0.22727272727272727,0.7727272727272727
succeeded,0.375,0.625
aside,0.2537313432835821,0.7462686567164178
break,0.35294117647058826,0.6470588235294118
notwithstanding,0.23529411764705885,0.7647058823529412
hearty,0.2,0.8
obliges,0.3636363636363636,0.6363636363636364
direction,0.2682926829268293,0.7317073170731707
step,0.23728813559322035,0.7627118644067796
guilty,0.44067796610169496,0.5593220338983051
judging,0.31578947368421056,0.6842105263157895
honorably,0.2142857142857143,0.7857142857142858
sorts,0.3823529411764706,0.6176470588235294
articles,0.21739130434782608,0.7826086956521738
harm,0.52,0.4800000000000001
customs,0.4,0.6
responsibility,0.34782608695652173,0.6521739130434783
putting,0.26666666666666666,0.7333333333333333
opening,0.2931034482758621,0.7068965517241379
result,0.2891566265060241,0.7108433734939759
eilsen,0.12244897959183672,0.8775510204081631
pray,0.18811881188118812,0.8118811881188119
attached,0.17391304347826086,0.8260869565217391
hasten,0.1388888888888889,0.8611111111111112
perfect,0.20720720720720723,0.7927927927927928
custom,0.3793103448275862,0.6206896551724138
so-called,0.25,0.75
continued,0.2894736842105263,0.7105263157894737
contrary,0.2380952380952381,0.7619047619047619
passage,0.1111111111111111,0.8888888888888888
fullest,0.10256410256410256,0.8974358974358974
prophete,0.12903225806451613,0.8709677419354839
lend,0.16666666666666666,0.8333333333333334
i.e.,0.19230769230769232,0.8076923076923077
worth,0.18181818181818182,0.8181818181818182
suit,0.3695652173913044,0.6304347826086957
arrangements,0.2826086956521739,0.7173913043478262
organ,0.19047619047619047,0.8095238095238095
alfonso,0.15384615384615385,0.8461538461538461
estrella,0.15384615384615385,0.8461538461538461
birthday,0.16666666666666666,0.8333333333333334
confirmed,0.14285714285714285,0.8571428571428571
advantageous,0.10526315789473682,0.8947368421052632
measures,0.21739130434782608,0.7826086956521738
disposed,0.16071428571428573,0.8392857142857144
guarantee,0.0909090909090909,0.9090909090909091
chances,0.4347826086956522,0.5652173913043478
melody,0.1388888888888889,0.8611111111111112
rehearsal,0.125,0.875
herder,0.0,1.0
performances,0.23076923076923078,0.7692307692307693
messiah,0.09523809523809523,0.9047619047619048
prometheus,0.24390243902439024,0.7560975609756098
marie,0.15,0.85
desirable,0.16279069767441862,0.8372093023255813
cousin,0.15625000000000003,0.84375
peace,0.3181818181818182,0.6818181818181818
dingelstedt,0.31578947368421056,0.6842105263157895
fixed,0.24590163934426226,0.7540983606557377
birth,0.0625,0.9375
remarkably,0.05263157894736842,0.9473684210526316
prologue,0.12000000000000002,0.8800000000000001
anywhere,0.4,0.6
ideal,0.2631578947368421,0.7368421052631579
operas,0.21818181818181814,0.7818181818181817
dusseldorf,0.11290322580645164,0.8870967741935484
patron,0.14285714285714288,0.8571428571428572
consequently,0.2702702702702703,0.7297297297297297
propose,0.17142857142857143,0.8285714285714285
sing,0.1911764705882353,0.8088235294117647
intentions,0.2,0.8
altenburg,0.18292682926829268,0.8170731707317073
gifted,0.1724137931034483,0.8275862068965518
n.b.,0.19999999999999998,0.7999999999999999
exclusively,0.21212121212121213,0.7878787878787878
observe,0.23333333333333334,0.7666666666666667
attention,0.18439716312056736,0.8156028368794327
cardinal,0.16666666666666666,0.8333333333333334
attachment,0.14583333333333334,0.8541666666666666
devote,0.12903225806451613,0.8709677419354839
earnestly,0.31034482758620685,0.689655172413793
conscientious,0.1272727272727273,0.8727272727272728
revision,0.24000000000000005,0.7600000000000001
alterations,0.2857142857142857,0.7142857142857143
accordance,0.10344827586206898,0.896551724137931
opportune,0.25,0.75
fulfill,0.1559633027522936,0.8440366972477064
aim,0.1724137931034483,0.8275862068965518
eminent,0.13043478260869565,0.8695652173913043
requisite,0.2777777777777778,0.7222222222222222
expressing,0.2142857142857143,0.7857142857142858
reproach,0.37499999999999994,0.625
acts,0.16129032258064518,0.8387096774193549
praises,0.23333333333333334,0.7666666666666667
applause,0.19047619047619047,0.8095238095238095
cultivated,0.14285714285714285,0.8571428571428571
recognize,0.2631578947368421,0.7368421052631579
energy,0.21739130434782608,0.7826086956521738
praiseworthy,0.21052631578947367,0.7894736842105263
cordially,0.13636363636363638,0.8636363636363636
elements,0.14285714285714285,0.8571428571428571
numerous,0.21739130434782608,0.782608695652174
talents,0.16666666666666666,0.8333333333333334
healthy,0.25,0.75
speech,0.19736842105263158,0.8026315789473684
reflection,0.14285714285714288,0.8571428571428572
conviction,0.3076923076923077,0.6923076923076924
catholic,0.21739130434782608,0.782608695652174
truest,0.13043478260869565,0.8695652173913043
treated,0.34782608695652173,0.6521739130434783
advice,0.2,0.8
perseverance,0.28124999999999994,0.71875
ear,0.3,0.7000000000000001
austria,0.2380952380952381,0.7619047619047619
military,0.25396825396825395,0.746031746031746
diplomatic,0.27272727272727276,0.7272727272727273
deny,0.41025641025641024,0.5897435897435898
period,0.3148148148148148,0.6851851851851852
remains,0.3888888888888889,0.611111111111111
grant,0.15217391304347827,0.8478260869565217
health,0.3333333333333333,0.6666666666666666
circumstance,0.21951219512195122,0.7804878048780488
lasting,0.125,0.875
whereas,0.14285714285714285,0.8571428571428571
pupils,0.2592592592592593,0.7407407407407408
bulow,0.1746031746031746,0.8253968253968254
marriage,0.13953488372093023,0.8604651162790697
parish,0.1212121212121212,0.8787878787878788
motives,0.05714285714285714,0.942857142857143
solos,0.2,0.8
brings,0.38095238095238093,0.619047619047619
servant,0.2682926829268293,0.7317073170731707
harmonious,0.21739130434782608,0.7826086956521738
fugue,0.21428571428571427,0.7857142857142857
finding,0.2592592592592593,0.7407407407407408
recognition,0.1851851851851852,0.8148148148148148
similar,0.25,0.75
publishing,0.1891891891891892,0.8108108108108107
perception,0.18181818181818182,0.8181818181818182
showed,0.1764705882352941,0.8235294117647058
joined,0.08333333333333333,0.9166666666666666
spoke,0.546875,0.453125
delayed,0.4347826086956522,0.5652173913043478
event,0.21052631578947367,0.7894736842105263
imperial,0.22580645161290322,0.7741935483870969
highness,0.19736842105263158,0.8026315789473684
marked,0.21621621621621623,0.7837837837837838
schott,0.3333333333333333,0.6666666666666666
acknowledgment,0.19999999999999998,0.7999999999999999
extraordinary,0.08333333333333333,0.9166666666666666
renown,0.1111111111111111,0.8888888888888888
cellini,0.15,0.85
vesque,0.09999999999999999,0.8999999999999999
interval,0.21739130434782608,0.7826086956521738
conducted,0.1639344262295082,0.8360655737704918
renewing,0.17391304347826086,0.8260869565217391
regretted,0.5161290322580645,0.48387096774193555
capellmeister,0.35135135135135137,0.6486486486486487
darmstadt,0.2692307692307693,0.7307692307692308
injure,0.45454545454545453,0.5454545454545454
hollander,0.05882352941176471,0.9411764705882354
earlier,0.2545454545454546,0.7454545454545455
fix,0.22580645161290322,0.7741935483870968
invite,0.11428571428571427,0.8857142857142857
absent,0.5454545454545454,0.45454545454545453
praise,0.12307692307692307,0.8769230769230769
genast,0.20833333333333334,0.7916666666666666
remark,0.375,0.625
attained,0.0967741935483871,0.9032258064516129
letting,0.32142857142857145,0.6785714285714286
fitted,0.0,1.0
periods,0.326923076923077,0.6730769230769231
composing,0.30303030303030304,0.696969696969697
places,0.3333333333333333,0.6666666666666666
virtue,0.25,0.75
sufficient,0.2727272727272727,0.7272727272727273
slightly,0.3541666666666667,0.6458333333333334
speedy,0.08333333333333333,0.9166666666666666
jahn,0.14285714285714288,0.8571428571428572
biographer,0.045454545454545456,0.9545454545454546
literature,0.2142857142857143,0.7857142857142858
render,0.17073170731707316,0.8292682926829268
mistake,0.423728813559322,0.576271186440678
voices,0.11594202898550723,0.8840579710144927
accompaniment,0.14084507042253522,0.8591549295774649
catalogue,0.3114754098360656,0.6885245901639344
marx,0.25,0.75
exceptional,0.2592592592592593,0.7407407407407408
critics,0.47727272727272724,0.5227272727272727
confusion,0.5454545454545454,0.45454545454545453
insight,0.2857142857142857,0.7142857142857143
printing,0.4444444444444444,0.5555555555555556
vocal,0.2,0.8
directed,0.375,0.625
enter,0.4666666666666667,0.5333333333333333
lead,0.1717171717171717,0.8282828282828283
styles,0.325,0.675
earnest,0.15217391304347827,0.8478260869565217
passion,0.06666666666666667,0.9333333333333333
merely,0.3179190751445086,0.6820809248554913
testimony,0.13636363636363638,0.8636363636363636
cases,0.21739130434782608,0.7826086956521738
predilection,0.14285714285714288,0.8571428571428572
virtuosi,0.1176470588235294,0.8823529411764706
composers,0.32352941176470584,0.6764705882352942
gain,0.15151515151515152,0.8484848484848485
weight,0.38095238095238093,0.619047619047619
imagination,0.2857142857142857,0.7142857142857143
oulibicheff,0.19999999999999998,0.7999999999999999
thorough,0.25806451612903225,0.7419354838709677
justice,0.1639344262295082,0.8360655737704918
led,0.32467532467532473,0.6753246753246753
intimacy,0.043478260869565216,0.9565217391304348
sonatas,0.28205128205128205,0.717948717948718
quartets,0.2368421052631579,0.7631578947368421
division,0.23076923076923073,0.7692307692307692
weigh,0.3333333333333333,0.6666666666666666
traditional,0.24324324324324323,0.7567567567567568
recognized,0.2857142857142857,0.7142857142857143
organism,0.25,0.75
needs,0.35714285714285715,0.6428571428571428
authority,0.18333333333333332,0.8166666666666667
hence,0.2692307692307693,0.7307692307692308
institute,0.1272727272727273,0.8727272727272728
carried,0.1875,0.8125
chapelle,0.27999999999999997,0.72
finale,0.25,0.75
tenor,0.2857142857142857,0.7142857142857143
flying,0.21739130434782608,0.782608695652174
dutchman,0.13043478260869565,0.8695652173913043
behave,0.2631578947368421,0.7368421052631579
concertmeister,0.07142857142857144,0.9285714285714286
satisfactorily,0.17777777777777776,0.8222222222222223
virtuosity,0.3888888888888889,0.611111111111111
zeitschrift,0.18072289156626506,0.8192771084337349
musik,0.19565217391304346,0.8043478260869565
repeated,0.25,0.75
exception,0.27450980392156865,0.7254901960784315
application,0.4,0.6000000000000001
scherzo,0.07142857142857144,0.9285714285714286
marches,0.1388888888888889,0.8611111111111112
execution,0.27272727272727276,0.7272727272727273
higher,0.2835820895522388,0.7164179104477613
local,0.4222222222222222,0.5777777777777777
america,0.3787878787878788,0.6212121212121212
judgment,0.2222222222222222,0.7777777777777778
youth,0.2142857142857143,0.7857142857142858
partly,0.2857142857142857,0.7142857142857143
significance,0.19047619047619047,0.8095238095238095
riedel,0.12499999999999999,0.875
musikverein,0.1764705882352941,0.8235294117647058
universal,0.12499999999999999,0.875
president,0.208955223880597,0.7910447761194029
gotha,0.1891891891891892,0.8108108108108107
invited,0.19999999999999998,0.7999999999999999
blame,0.2222222222222222,0.7777777777777778
willingness,0.1212121212121212,0.8787878787878788
powers,0.1111111111111111,0.8888888888888888
spread,0.23188405797101447,0.7681159420289856
advisable,0.29411764705882354,0.7058823529411764
influences,0.12000000000000002,0.8800000000000001
pictures,0.045454545454545456,0.9545454545454546
useless,0.5,0.5
festivities,0.06896551724137931,0.9310344827586208
section,0.18072289156626506,0.8192771084337349
nibelungen,0.4,0.6000000000000001
winterberger,0.13333333333333333,0.8666666666666666
cry,0.5454545454545454,0.45454545454545453
favorably,0.25,0.75
inner,0.45161290322580644,0.5483870967741935
concluding,0.1470588235294118,0.8529411764705883
conduct,0.17142857142857143,0.8285714285714285
carlsruhe,0.24000000000000005,0.7600000000000001
nee,0.10344827586206898,0.896551724137931
apart,0.35714285714285715,0.6428571428571429
raise,0.3,0.7000000000000001
orchestras,0.24137931034482762,0.7586206896551724
ninth,0.25,0.75
justly,0.3181818181818182,0.6818181818181818
conductors,0.1379310344827586,0.8620689655172413
renowned,0.07142857142857144,0.9285714285714286
rhythm,0.21212121212121213,0.7878787878787878
bar,0.29230769230769227,0.7076923076923077
oneself,0.3448275862068966,0.6551724137931034
sufficiency,0.17857142857142858,0.8214285714285714
routine,0.2608695652173913,0.7391304347826088
principle,0.43243243243243246,0.5675675675675677
comparison,0.2380952380952381,0.7619047619047619
endeavors,0.22580645161290322,0.7741935483870968
neglect,0.3611111111111111,0.638888888888889
drawing,0.39999999999999997,0.6
manifold,0.0,1.0
quietly,0.4285714285714285,0.5714285714285714
sings,0.07692307692307693,0.9230769230769231
orpheus,0.16666666666666669,0.8333333333333334
introduce,0.19047619047619047,0.8095238095238095
views,0.35714285714285715,0.6428571428571428
tasso,0.16216216216216214,0.8378378378378378
viva,0.13043478260869565,0.8695652173913043
illustrates,0.18055555555555555,0.8194444444444445
excerpt,0.1875,0.8125
lassen,0.2068965517241379,0.793103448275862
rotterdam,0.2068965517241379,0.793103448275862
principal,0.2,0.8
psalm,0.1379310344827586,0.8620689655172413
euterpe,0.16666666666666669,0.8333333333333334
lot,0.410958904109589,0.5890410958904109
