,negative,positive
carefully,0.2777777777777778,0.7222222222222222
removing,0.43750000000000006,0.5625
chest,0.4210526315789474,0.5789473684210527
girdle,0.6666666666666666,0.3333333333333333
listening,0.35,0.6499999999999999
pablo,0.514018691588785,0.4859813084112149
ellen,0.4863387978142076,0.5136612021857924
zarate,0.368421052631579,0.631578947368421
leant,0.4166666666666667,0.5833333333333334
comrade,0.3636363636363636,0.6363636363636364
brothers,0.463963963963964,0.536036036036036
sunrise,0.3518518518518518,0.6481481481481481
dangers,0.6428571428571428,0.3571428571428571
fears,0.4694835680751174,0.5305164319248826
guessed,0.3986013986013986,0.6013986013986015
gloomy,0.700374531835206,0.299625468164794
mournfully,0.6190476190476191,0.380952380952381
coffer,0.625,0.375
earthquake,0.706896551724138,0.2931034482758621
foreboding,0.75,0.25
consent,0.430379746835443,0.569620253164557
impelled,0.47058823529411764,0.5294117647058824
shed,0.4831460674157303,0.5168539325842696
coldly,0.6666666666666666,0.3333333333333333
resolution,0.5283018867924528,0.4716981132075471
relatives,0.44999999999999996,0.5499999999999999
weep,0.5666666666666667,0.43333333333333335
alas,0.3950617283950617,0.6049382716049383
accursed,0.7816091954022988,0.21839080459770116
proofs,0.5,0.5
squatter,0.6872246696035242,0.31277533039647576
deceived,0.6265060240963854,0.37349397590361444
unhappily,0.5499999999999999,0.44999999999999996
shouted,0.6136363636363636,0.38636363636363635
demons,0.5555555555555556,0.4444444444444445
villain,0.6198347107438017,0.3801652892561984
proof,0.3901098901098901,0.6098901098901099
deceive,0.6458333333333334,0.35416666666666663
murmured,0.34848484848484845,0.6515151515151515
troubled,0.4127906976744186,0.5872093023255814
andrés,0.4117647058823529,0.5882352941176471
garote,0.5294117647058824,0.47058823529411764
ranchero,0.4444444444444445,0.5555555555555556
fray,0.6906474820143884,0.30935251798561153
ambrosio,0.6875,0.31250000000000006
hiding,0.5588235294117647,0.44117647058823534
monk,0.3094812164579606,0.6905187835420394
swear,0.4339622641509434,0.5660377358490566
scoundrel,0.7307692307692307,0.2692307692307692
farewell,0.34375,0.6562500000000001
lightning,0.5460122699386503,0.4539877300613497
involuntarily,0.7105263157894737,0.28947368421052627
imminent,0.625,0.375
wearied,0.52,0.48000000000000004
torch,0.42105263157894735,0.5789473684210527
sons,0.3537604456824512,0.6462395543175488
inexplicable,0.8421052631578947,0.15789473684210525
curled,0.6956521739130435,0.30434782608695654
ironical,0.6875,0.3125
mockery,0.6707317073170732,0.3292682926829269
dreamed,0.5555555555555556,0.4444444444444445
robbery,0.7894736842105263,0.21052631578947367
remorse,0.7,0.3
shaking,0.6875,0.3125
resolute,0.4888888888888889,0.5111111111111111
anxiously,0.46511627906976744,0.5348837209302326
striving,0.4444444444444445,0.5555555555555556
procure,0.2857142857142857,0.7142857142857142
please,0.3058510638297872,0.6941489361702127
examined,0.3870967741935484,0.6129032258064516
nights,0.5341614906832298,0.4658385093167702
paternal,0.3561643835616438,0.6438356164383563
lavished,0.5666666666666667,0.4333333333333333
feigned,0.52,0.48000000000000004
pocket,0.4636363636363637,0.5363636363636364
travellers,0.42553191489361697,0.574468085106383
blush,0.45454545454545453,0.5454545454545454
furiously,0.896551724137931,0.10344827586206898
hurled,0.5076923076923077,0.4923076923076923
knife,0.5483870967741935,0.4516129032258065
pipe,0.4954128440366972,0.5045871559633027
bandits,0.4528301886792453,0.5471698113207547
recognise,0.44999999999999996,0.5499999999999999
pardon,0.3497409326424871,0.650259067357513
forgive,0.2954545454545454,0.7045454545454545
bounding,0.5,0.5
ah,0.38132295719844356,0.6186770428015563
contest,0.5806451612903226,0.4193548387096774
rolled,0.5357142857142857,0.46428571428571425
asleep,0.4465753424657534,0.5534246575342465
plunged,0.5217391304347826,0.4782608695652174
sadly,0.6136363636363636,0.38636363636363635
today,0.34210526315789475,0.6578947368421053
suited,0.3,0.7
civilised,0.35294117647058826,0.6470588235294118
divine,0.35796387520525447,0.6420361247947455
sigh,0.47986577181208057,0.5201342281879194
gently,0.43000000000000005,0.5700000000000001
quickly,0.5049019607843137,0.49509803921568624
morally,0.5454545454545454,0.45454545454545453
fly,0.4540229885057472,0.5459770114942528
imagine,0.29353233830845765,0.7064676616915422
comanches,0.4084507042253521,0.5915492957746479
carelessly,0.5818181818181818,0.4181818181818182
implacable,0.64,0.36000000000000004
miguel,0.45614035087719296,0.543859649122807
bandit,0.6944444444444445,0.3055555555555556
lair,0.56,0.44000000000000006
played,0.43452380952380953,0.5654761904761905
accent,0.5474452554744526,0.45255474452554745
describe,0.5294117647058824,0.4705882352941176
apart,0.5234375,0.4765625
disdainfully,0.7777777777777778,0.2222222222222222
exist,0.2727272727272727,0.7272727272727272
fervently,0.37209302325581395,0.627906976744186
fury,0.7431192660550457,0.2568807339449541
leaped,0.5909090909090908,0.4090909090909091
gallop,0.3888888888888889,0.611111111111111
torrents,0.7666666666666666,0.23333333333333334
whistled,0.5294117647058824,0.47058823529411764
violently,0.674698795180723,0.32530120481927716
loves,0.32129963898916963,0.6787003610108303
proportions,0.3472222222222222,0.6527777777777778
endured,0.5384615384615384,0.46153846153846156
certainty,0.33070866141732286,0.6692913385826772
valentine,0.4482269503546099,0.5517730496453901
trail-hunter,0.4,0.6000000000000001
profited,0.29629629629629634,0.7037037037037038
omen,0.4666666666666667,0.5333333333333333
heads,0.4033149171270718,0.5966850828729282
ease,0.31456953642384106,0.685430463576159
disturbed,0.5899280575539568,0.41007194244604317
grotto,0.375,0.625
checked,0.5357142857142857,0.46428571428571425
happen,0.5189873417721519,0.48101265822784806
cave,0.5,0.5
walking,0.3673469387755102,0.6326530612244897
cloud,0.48230088495575224,0.5176991150442478
growl,0.6124999999999999,0.38749999999999996
cavern,0.5714285714285714,0.42857142857142855
remarked,0.3826530612244898,0.6173469387755102
fastened,0.5272727272727273,0.4727272727272727
obeyed,0.41509433962264153,0.5849056603773585
unlucky,0.5578947368421053,0.4421052631578947
gossip,0.6413793103448275,0.35862068965517235
dexterity,0.3448275862068965,0.6551724137931034
feverish,0.6904761904761905,0.3095238095238095
regain,0.368421052631579,0.631578947368421
rate,0.43023255813953487,0.5697674418604651
permit,0.34285714285714286,0.6571428571428571
doña,0.6190476190476191,0.380952380952381
clara,0.4384615384615384,0.5615384615384615
despise,0.5757575757575758,0.42424242424242425
honourable,0.47619047619047616,0.5238095238095238
sharply,0.7200000000000001,0.28
speedily,0.5208333333333334,0.4791666666666667
imposed,0.4,0.6000000000000001
claims,0.3014705882352941,0.6985294117647058
traces,0.5862068965517242,0.4137931034482759
gentle,0.39445628997867804,0.605543710021322
frightful,0.7272727272727273,0.27272727272727276
bounded,0.34545454545454546,0.6545454545454545
perspiration,0.573529411764706,0.42647058823529416
presently,0.48031496062992124,0.5196850393700787
bathed,0.6086956521739131,0.391304347826087
space,0.36363636363636365,0.6363636363636364
collected,0.576923076923077,0.4230769230769231
balance,0.26315789473684215,0.7368421052631579
joyous,0.26666666666666666,0.7333333333333334
awakened,0.4270833333333333,0.5729166666666666
offering,0.39316239316239315,0.6068376068376068
landscape,0.4421052631578947,0.5578947368421053
livid,0.8108108108108109,0.1891891891891892
dense,0.5499999999999999,0.44999999999999996
vapour,0.4,0.6
salute,0.11764705882352941,0.8823529411764707
violence,0.6699029126213593,0.3300970873786408
intrepid,0.380952380952381,0.6190476190476191
contracted,0.6451612903225806,0.3548387096774194
flash,0.5681818181818181,0.4318181818181818
harmonising,0.5625,0.43750000000000006
delirium,0.8181818181818182,0.1818181818181818
site,0.2647058823529412,0.7352941176470589
previously,0.4482758620689655,0.5517241379310346
assure,0.375,0.625
illumined,0.7142857142857143,0.2857142857142857
bronzed,0.4736842105263158,0.5263157894736842
charming,0.30726256983240224,0.6927374301675978
ranger,0.5526315789473685,0.4473684210526316
gazed,0.5,0.5
breathe,0.7777777777777778,0.2222222222222222
closed,0.5341614906832298,0.4658385093167702
greatly,0.42857142857142855,0.5714285714285714
wept,0.4320987654320988,0.5679012345679012
misery,0.6082004555808656,0.39179954441913445
tortures,0.888888888888889,0.11111111111111112
spare,0.4622222222222222,0.5377777777777778
produces,0.5396825396825397,0.4603174603174604
yell,0.875,0.125
frowning,0.6862745098039216,0.3137254901960784
quarrel,0.7264150943396227,0.27358490566037735
thank,0.28252032520325204,0.717479674796748
revelation,0.2920353982300885,0.7079646017699115
prayed,0.34615384615384615,0.6538461538461539
abode,0.4107142857142857,0.5892857142857142
separate,0.4630872483221477,0.5369127516778524
warn,0.5576923076923076,0.44230769230769224
oath,0.3287671232876712,0.6712328767123288
avenge,0.3333333333333333,0.6666666666666666
punished,0.631578947368421,0.368421052631579
proper,0.2698412698412698,0.7301587301587302
reveal,0.29333333333333333,0.7066666666666667
ties,0.425925925925926,0.5740740740740742
flashing,0.689655172413793,0.3103448275862069
punish,0.48623853211009166,0.5137614678899082
lengthened,0.5254237288135594,0.47457627118644075
bury,0.6153846153846154,0.38461538461538464
beasts,0.5363636363636364,0.4636363636363637
stanapat,0.4516129032258065,0.5483870967741935
palefaces,0.45238095238095233,0.5476190476190476
sachem,0.34782608695652173,0.6521739130434783
exaggerated,0.4920634920634921,0.507936507936508
wacondah,0.2972972972972973,0.7027027027027026
scouts,0.43478260869565216,0.5652173913043478
tomorrow,0.3409090909090909,0.6590909090909091
daybreak,0.35416666666666663,0.6458333333333334
swift,0.36111111111111116,0.638888888888889
coolly,0.28125,0.71875
unbounded,0.5,0.5
superstitious,0.5555555555555556,0.4444444444444445
commands,0.5274725274725275,0.47252747252747257
redskin,0.2857142857142857,0.7142857142857143
width,0.5,0.5
protected,0.4482758620689655,0.5517241379310346
koutonepi,0.35000000000000003,0.65
letting,0.5576923076923076,0.44230769230769224
owing,0.6023391812865497,0.39766081871345027
numerical,0.7142857142857142,0.2857142857142857
buffaloes,0.5555555555555556,0.4444444444444445
indescribable,0.5,0.5
cords,0.4666666666666667,0.5333333333333333
ibañez,0.3243243243243243,0.6756756756756757
cautiously,0.26666666666666666,0.7333333333333334
precautions,0.423076923076923,0.5769230769230769
redskins,0.42622950819672123,0.5737704918032787
trying,0.4886649874055416,0.5113350125944585
confess,0.48433048433048437,0.5156695156695157
sooner,0.48062015503875966,0.5193798449612403
unfortunately,0.4225352112676056,0.5774647887323944
leagues,0.3333333333333333,0.6666666666666666
calumet,0.33333333333333337,0.6666666666666667
instance,0.30857142857142855,0.6914285714285714
feathers,0.5238095238095238,0.47619047619047616
incapable,0.396551724137931,0.603448275862069
shudder,0.8260869565217391,0.17391304347826086
miracle,0.3366336633663366,0.6633663366336634
gambusinos,0.65,0.35000000000000003
trick,0.5294117647058824,0.47058823529411764
assume,0.4,0.6000000000000001
require,0.3448275862068965,0.6551724137931034
calli,0.3461538461538462,0.6538461538461539
sentries,0.42857142857142855,0.5714285714285714
console,0.368421052631579,0.631578947368421
comanche,0.41666666666666663,0.5833333333333334
sunbeam,0.4186046511627907,0.5813953488372092
gambusino,0.4655172413793104,0.5344827586206896
hide,0.3980582524271845,0.6019417475728156
arches,0.31578947368421056,0.6842105263157895
disappear,0.5,0.5
invisible,0.3714285714285714,0.6285714285714286
medicine,0.34375,0.65625
panther,0.5499999999999999,0.44999999999999996
murmur,0.4507042253521127,0.5492957746478874
fasten,0.6666666666666666,0.3333333333333333
meal,0.4161073825503356,0.5838926174496645
belt,0.6142857142857143,0.38571428571428573
bark,0.6615384615384615,0.3384615384615385
affecting,0.5714285714285714,0.42857142857142855
treasure,0.2222222222222222,0.7777777777777778
renders,0.45714285714285713,0.5428571428571428
wounds,0.41721854304635764,0.5827814569536424
critical,0.4268292682926829,0.573170731707317
squaw,0.45454545454545453,0.5454545454545454
oppressed,0.48863636363636365,0.5113636363636364
respite,0.21052631578947367,0.7894736842105263
accept,0.32580645161290317,0.6741935483870968
thrust,0.5178571428571428,0.48214285714285715
deeply,0.37777777777777777,0.6222222222222221
neglect,0.7272727272727273,0.27272727272727276
nonsense,0.7377049180327868,0.2622950819672131
niña,0.5,0.5
settle,0.5208333333333334,0.4791666666666667
escaping,0.5714285714285714,0.42857142857142855
unworthy,0.5531914893617021,0.4468085106382979
madness,0.7293233082706767,0.27067669172932335
madam,0.489795918367347,0.5102040816326531
foolish,0.5924764890282131,0.40752351097178685
impudently,0.5789473684210527,0.42105263157894735
assassinate,0.5833333333333334,0.4166666666666667
bravely,0.6190476190476191,0.380952380952381
slip,0.5483870967741935,0.4516129032258065
fugitives,0.5833333333333334,0.4166666666666667
tracked,0.6458333333333334,0.35416666666666663
obey,0.29347826086956524,0.7065217391304348
eagle,0.5925925925925926,0.4074074074074074
singing,0.32312925170068024,0.6768707482993197
obstinate,0.5301204819277109,0.46987951807228917
final,0.4899328859060403,0.5100671140939598
enchantment,0.5,0.5
furious,0.6036036036036037,0.3963963963963964
howling,0.7777777777777778,0.2222222222222222
forests,0.35789473684210527,0.6421052631578947
haggard,0.7386363636363636,0.26136363636363635
restore,0.39583333333333337,0.6041666666666667
risen,0.40625,0.59375
convulsive,0.8846153846153847,0.11538461538461539
agitated,0.8333333333333334,0.16666666666666666
seraphin,0.43478260869565216,0.5652173913043478
patient,0.2764811490125674,0.7235188509874326
female,0.3516483516483517,0.6483516483516484
sublime,0.3,0.7
rejoice,0.21074380165289255,0.7892561983471075
guillois,0.3793103448275862,0.6206896551724138
gospel,0.2653061224489796,0.7346938775510204
hordes,0.40740740740740744,0.5925925925925927
galveston,0.44000000000000006,0.56
humbly,0.5,0.5
profit,0.48076923076923067,0.5192307692307692
deprived,0.42990654205607476,0.5700934579439252
suspecting,0.46153846153846145,0.5384615384615384
repress,0.7833333333333334,0.21666666666666665
simplicity,0.30927835051546393,0.6907216494845361
sorrows,0.5482456140350876,0.45175438596491224
fatigues,0.5,0.5
proposition,0.3214285714285714,0.6785714285714285
charity,0.32,0.68
examples,0.4782608695652174,0.5217391304347826
intoxicating,0.43750000000000006,0.5625
maëlstrom,0.43750000000000006,0.5625
surrounds,0.44999999999999996,0.5499999999999999
riches,0.2,0.8
holiest,0.43750000000000006,0.5625
rewarded,0.43750000000000006,0.5625
solely,0.46875,0.53125
earthly,0.38938053097345127,0.6106194690265486
enjoyments,0.43750000000000006,0.5625
vessels,0.43750000000000006,0.5625
deserve,0.3555555555555555,0.6444444444444445
logical,0.3125,0.6875
tortured,0.7192982456140351,0.2807017543859649
faculties,0.5,0.5
blessing,0.2656826568265683,0.7343173431734318
assuredly,0.5,0.5
striking,0.35443037974683544,0.6455696202531646
pale-browed,0.5,0.5
distances,0.3793103448275862,0.6206896551724138
assuring,0.5499999999999999,0.44999999999999996
incomprehensible,0.5512820512820513,0.44871794871794873
medium,0.6105263157894738,0.38947368421052636
resignation,0.609375,0.390625
yield,0.4495412844036697,0.5504587155963302
caballero,0.3666666666666667,0.6333333333333333
cards,0.45945945945945943,0.5405405405405405
beg,0.4699453551912568,0.5300546448087431
conversant,0.5,0.5
adversary,0.6413043478260869,0.358695652173913
obstacle,0.7272727272727272,0.2727272727272727
sinner,0.5017543859649123,0.49824561403508777
condemned,0.48780487804878053,0.5121951219512195
destiny,0.6296296296296297,0.3703703703703704
dies,0.8999999999999999,0.09999999999999999
enduring,0.9230769230769231,0.07692307692307693
sorcerers,0.4,0.6
hiss,0.76,0.24000000000000002
roughly,0.42857142857142855,0.5714285714285714
butt,0.6818181818181818,0.3181818181818182
separation,0.47058823529411764,0.5294117647058824
complain,0.6551724137931034,0.3448275862068965
alternations,0.6190476190476191,0.380952380952381
cheated,0.6190476190476191,0.380952380952381
deceptions,0.6190476190476191,0.380952380952381
inches,0.4666666666666667,0.5333333333333333
believing,0.3035019455252918,0.6964980544747081
dealing,0.4814814814814815,0.5185185185185186
realised,0.3,0.7
employ,0.4827586206896552,0.5172413793103449
spider,0.3368421052631579,0.6631578947368422
madame,0.423728813559322,0.576271186440678
quebradas,0.8750000000000001,0.125
exile,0.6756756756756757,0.3243243243243243
lieu,0.6470588235294118,0.35294117647058826
promptly,0.5333333333333333,0.4666666666666667
hacendero,0.2608695652173913,0.7391304347826086
araucano,0.411764705882353,0.5882352941176471
endowed,0.358974358974359,0.641025641025641
materially,0.43478260869565216,0.5652173913043478
excellency,0.36000000000000004,0.64
fun,0.27950310559006214,0.7204968944099379
surrender,0.6521739130434783,0.34782608695652173
asking,0.3595505617977528,0.6404494382022472
clever,0.25984251968503935,0.7401574803149606
instincts,0.5555555555555556,0.4444444444444444
peaks,0.423076923076923,0.5769230769230769
labyrinth,0.6000000000000001,0.4
confounded,0.6956521739130435,0.30434782608695654
inextricable,0.5862068965517242,0.4137931034482759
lucky,0.12499999999999999,0.875
gifted,0.35227272727272724,0.6477272727272727
beaten,0.5111111111111111,0.4888888888888889
barranca,0.5499999999999999,0.44999999999999996
atrocious,0.8717948717948717,0.1282051282051282
suffused,0.8,0.2
heart-breaking,0.5,0.5
accuse,0.368421052631579,0.631578947368421
runs,0.6842105263157895,0.31578947368421056
absurd,0.6296296296296297,0.3703703703703704
bullets,0.611111111111111,0.3888888888888889
travelling,0.5294117647058824,0.47058823529411764
puts,0.5294117647058824,0.47058823529411764
constituted,0.3488372093023256,0.6511627906976745
symptoms,0.5681818181818181,0.4318181818181818
illness,0.6229508196721312,0.3770491803278689
panthers,0.3125,0.6875
disguise,0.525,0.47500000000000003
star,0.2669039145907473,0.7330960854092528
trickery,0.5909090909090908,0.4090909090909091
defect,0.34177215189873417,0.6582278481012658
recourse,0.43478260869565216,0.5652173913043478
judges,0.24637681159420288,0.753623188405797
countess,0.2682291666666667,0.7317708333333334
macmillan,0.3636363636363636,0.6363636363636364
co.,0.45454545454545453,0.5454545454545455
comforting,0.35,0.65
stairs,0.4692737430167598,0.5307262569832402
sylvia,0.38492871690427694,0.615071283095723
sha,0.4473684210526316,0.5526315789473685
mary,0.39425837320574164,0.6057416267942582
tiresome,0.5384615384615384,0.46153846153846145
governess,0.3522267206477733,0.6477732793522266
nice,0.3064516129032258,0.6935483870967742
parsonage,0.2857142857142857,0.7142857142857143
clothes,0.42857142857142855,0.5714285714285714
katie,0.4324324324324324,0.5675675675675675
books,0.37325905292479106,0.6267409470752089
piano,0.2727272727272727,0.7272727272727272
holland,0.34782608695652173,0.6521739130434783
wear,0.5870967741935483,0.4129032258064516
girls,0.33130699088145893,0.668693009118541
square,0.3956834532374101,0.60431654676259
grey,0.35842293906810035,0.6415770609318997
braid,0.5499999999999999,0.44999999999999996
frock,0.4040404040404041,0.595959595959596
garments,0.43956043956043955,0.5604395604395604
lily,0.3595505617977528,0.6404494382022472
smooth,0.36,0.6399999999999999
wearing,0.21739130434782608,0.782608695652174
katharine,0.2816091954022989,0.7183908045977012
umfraville,0.32124352331606215,0.6787564766839378
wardour,0.44112478031634444,0.5588752196836555
oldburgh,0.35294117647058826,0.6470588235294117
cousins,0.3571428571428571,0.6428571428571428
mamma,0.3614457831325301,0.6385542168674698
eldest,0.40540540540540543,0.5945945945945946
charlie,0.5100671140939598,0.4899328859060403
armyn,0.31543624161073824,0.6845637583892618
spend,0.21818181818181817,0.7818181818181819
niece,0.41899441340782123,0.5810055865921787
needful,0.5161290322580645,0.4838709677419355
troubles,0.44303797468354433,0.5569620253164557
saturday,0.35443037974683544,0.6455696202531646
good-natured,0.32499999999999996,0.675
elder,0.21428571428571427,0.7857142857142857
outline,0.35294117647058826,0.6470588235294118
boys,0.4222222222222222,0.5777777777777778
them.,0.4838709677419355,0.5161290322580645
nicely,0.4090909090909091,0.5909090909090908
burnt,0.7014925373134329,0.29850746268656714
upright,0.20952380952380953,0.7904761904761906
lessons,0.24242424242424243,0.7575757575757576
suspense,0.638888888888889,0.3611111111111111
naughty,0.5934065934065934,0.4065934065934066
india,0.304,0.696
delightful,0.1954022988505747,0.8045977011494253
caergwent,0.36746987951807225,0.6325301204819277
you.,0.4081632653061224,0.5918367346938775
jump,0.28,0.7200000000000001
clinging,0.4666666666666667,0.5333333333333333
‘,0.30769230769230765,0.6923076923076924
servant,0.4847058823529412,0.5152941176470588
knee,0.3286713286713287,0.6713286713286714
parents,0.28125,0.71875
household,0.28753993610223644,0.7124600638977636
aunts,0.3999999999999999,0.6
jane,0.34212305611899935,0.6578769438810007
grown-up,0.6000000000000001,0.4
subdued,0.34545454545454546,0.6545454545454545
aunt,0.3029315960912052,0.6970684039087949
her.,0.26666666666666666,0.7333333333333334
admirable,0.21739130434782608,0.782608695652174
ladies,0.3358208955223881,0.6641791044776119
zoological,0.21052631578947367,0.7894736842105263
gardens,0.3565217391304348,0.6434782608695653
museum,0.23529411764705882,0.7647058823529411
me.,0.37288135593220345,0.6271186440677967
distressed,0.5370370370370371,0.46296296296296297
awkward,0.4193548387096774,0.5806451612903226
chattering,0.2954545454545454,0.7045454545454545
wondering,0.4042553191489362,0.5957446808510638
dignity,0.2236842105263158,0.7763157894736843
good-bye,0.42105263157894735,0.5789473684210527
shy,0.4406779661016949,0.559322033898305
displeased,0.5714285714285714,0.42857142857142855
grieved,0.47222222222222227,0.5277777777777778
shrieking,0.6101694915254238,0.3898305084745763
orphan,0.4710144927536232,0.5289855072463768
owed,0.24390243902439024,0.7560975609756098
sunday,0.2877697841726619,0.7122302158273381
muslin,0.3513513513513513,0.6486486486486486
aigrette,0.07142857142857144,0.9285714285714286
chatter,0.33928571428571425,0.6607142857142857
disappointed,0.6710526315789473,0.3289473684210526
fright,0.6018518518518519,0.39814814814814814
bruton,0.46511627906976744,0.5348837209302326
kissed,0.4830508474576271,0.5169491525423728
sofa,0.4957264957264957,0.5042735042735043
recollect,0.44999999999999996,0.5499999999999999
older,0.3177083333333333,0.6822916666666667
shut,0.4649681528662421,0.535031847133758
goodness,0.18688524590163935,0.8131147540983606
baby,0.23228346456692914,0.7677165354330708
talking,0.381294964028777,0.6187050359712231
diana,0.736842105263158,0.2631578947368421
prettily,0.2608695652173913,0.7391304347826086
print,0.2380952380952381,0.761904761904762
answering,0.3773584905660377,0.6226415094339622
considerate,0.22000000000000003,0.78
papa.,0.3333333333333333,0.6666666666666666
husband,0.40191387559808606,0.5980861244019139
lacy,0.4025157232704403,0.5974842767295597
tea,0.3375,0.6625
up-stairs,0.45833333333333337,0.5416666666666666
displeasure,0.3538461538461538,0.6461538461538461
promotion,0.3448275862068965,0.6551724137931034
reproved,0.3214285714285714,0.6785714285714285
actually,0.46190476190476193,0.5380952380952381
present.,0.2916666666666667,0.7083333333333333
drawing-room,0.3360323886639676,0.6639676113360323
widow,0.4397163120567376,0.5602836879432624
sunk,0.6063829787234042,0.3936170212765957
temper,0.5131964809384164,0.4868035190615836
dressed,0.46323529411764713,0.5367647058823529
helped,0.4272727272727273,0.5727272727272728
it.,0.4,0.6
recollected,0.4193548387096774,0.5806451612903226
everyone,0.5072463768115942,0.49275362318840576
good-night,0.46153846153846145,0.5384615384615384
bartley,0.5862068965517242,0.4137931034482759
missed,0.4878048780487805,0.5121951219512195
sorrowful,0.6046511627906976,0.39534883720930236
odd,0.38823529411764707,0.611764705882353
noises,0.5,0.5
train,0.4161490683229814,0.5838509316770187
unbearable,0.7878787878787878,0.21212121212121215
sobbing,0.6511627906976745,0.3488372093023256
folly,0.574468085106383,0.42553191489361697
dreadful,0.6751054852320675,0.3248945147679325
scolding,0.5970149253731343,0.4029850746268657
prayers,0.33815028901734107,0.661849710982659
sobs,0.5035460992907802,0.4964539007092199
josephine,0.48170731707317077,0.5182926829268293
grievous,0.5934065934065934,0.4065934065934066
usually,0.3758865248226951,0.624113475177305
infinitely,0.326530612244898,0.6734693877551021
torment,0.4885496183206107,0.5114503816793894
dear.,0.375,0.625
whereas,0.3877551020408163,0.6122448979591837
queer,0.40476190476190477,0.5952380952380952
chairs,0.46969696969696967,0.5303030303030303
additional,0.2569832402234637,0.7430167597765364
crying,0.5770925110132159,0.4229074889867841
ungrateful,0.6590909090909091,0.3409090909090909
entertaining,0.43750000000000006,0.5625
games,0.44999999999999996,0.5499999999999999
affliction,0.4188034188034188,0.5811965811965811
shocked,0.3650793650793651,0.634920634920635
luncheon,0.3636363636363636,0.6363636363636364
greeting,0.28431372549019607,0.7156862745098038
offence,0.5054945054945055,0.4945054945054945
longed,0.3333333333333333,0.6666666666666666
gloves,0.41489361702127653,0.5851063829787233
alarmed,0.43750000000000006,0.5625
story-books,0.23076923076923078,0.7692307692307693
pictures,0.2380952380952381,0.761904761904762
remarks,0.4516129032258065,0.5483870967741935
trusted,0.3103448275862069,0.689655172413793
miladi,0.39999999999999997,0.6
liking,0.2682926829268293,0.7317073170731708
wardours,0.35294117647058826,0.6470588235294117
verses,0.44999999999999996,0.5499999999999999
governesses,0.3888888888888889,0.611111111111111
walks,0.39999999999999997,0.6
careful,0.34782608695652173,0.6521739130434783
forgiven,0.2162162162162162,0.7837837837837838
giles,0.3999999999999999,0.6
reserve,0.3057851239669422,0.6942148760330579
pleading,0.360655737704918,0.6393442622950819
drawing-rooms,0.33333333333333337,0.6666666666666667
harum-scarum,0.4782608695652174,0.5217391304347826
dreamt,0.43137254901960786,0.5686274509803921
of—really,0.4782608695652174,0.5217391304347826
nerves,0.44047619047619047,0.5595238095238095
do—a,0.4782608695652174,0.5217391304347826
untutored,0.4782608695652174,0.5217391304347826
eye-sore,0.4782608695652174,0.5217391304347826
fairy-like,0.4782608695652174,0.5217391304347826
unconstrained,0.4782608695652174,0.5217391304347826
restraint—a,0.4782608695652174,0.5217391304347826
silliest,0.4782608695652174,0.5217391304347826
things—learning,0.4782608695652174,0.5217391304347826
head-work,0.4782608695652174,0.5217391304347826
hopelessly,0.4791666666666667,0.5208333333333334
obstinately,0.4782608695652174,0.5217391304347826
fingers—a,0.4782608695652174,0.5217391304347826
vulgar,0.4782608695652174,0.5217391304347826
tom-boyish,0.4782608695652174,0.5217391304347826
timidity,0.4782608695652174,0.5217391304347826
merit,0.368421052631579,0.631578947368421
modesty,0.4406779661016949,0.559322033898305
inflict,0.6451612903225806,0.3548387096774194
distaste,0.5499999999999999,0.44999999999999996
troublesome,0.49090909090909096,0.5090909090909091
stupid,0.6216216216216216,0.37837837837837834
spoil,0.627906976744186,0.37209302325581395
jolliest,0.3636363636363636,0.6363636363636364
sing,0.20508166969147001,0.7949183303085299
auld,0.42011834319526625,0.5798816568047338
lang,0.4215686274509804,0.5784313725490196
syne,0.26666666666666666,0.7333333333333334
twa,0.41666666666666674,0.5833333333333334
hae,0.39249146757679176,0.6075085324232081
paidlit,0.26666666666666666,0.7333333333333334
burn,0.3833333333333333,0.6166666666666667
frae,0.3949579831932773,0.6050420168067226
dine,0.26666666666666666,0.7333333333333334
wandered,0.568421052631579,0.43157894736842106
sin,0.5610249494268374,0.4389750505731625
syne.,0.26666666666666666,0.7333333333333334
prettier.,0.26666666666666666,0.7333333333333334
prettiness,0.23529411764705882,0.7647058823529411
memorial,0.26666666666666666,0.7333333333333334
childhood,0.20261437908496735,0.7973856209150327
audible,0.5333333333333333,0.4666666666666667
comfortable,0.3658536585365854,0.6341463414634146
ernest,0.3389830508474576,0.6610169491525424
poer,0.40194174757281553,0.5980582524271846
lucknow,0.4,0.6
frank,0.18787878787878787,0.8121212121212121
happier,0.28125,0.71875
adelaide,0.39393939393939387,0.606060606060606
complaining,0.47619047619047616,0.5238095238095238
consequences,0.4795918367346939,0.5204081632653061
—and,0.411764705882353,0.5882352941176471
bracket,0.2777777777777778,0.7222222222222222
gasped,0.5789473684210527,0.42105263157894735
indisposition,0.48000000000000004,0.52
wondered,0.5037037037037037,0.4962962962962963
particularly,0.33043478260869563,0.6695652173913044
naughtiness,0.5428571428571428,0.45714285714285713
fanny,0.3870967741935484,0.6129032258064515
elders,0.32,0.6799999999999999
grace,0.26857654431512984,0.7314234556848702
unkind,0.625,0.375
vexation,0.5465116279069767,0.45348837209302323
headache,0.5909090909090908,0.4090909090909091
spared,0.44871794871794873,0.5512820512820513
pitied,0.6060606060606061,0.3939393939393939
