,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
sumptuous,0.02173913043478261,0.26086956521739135,0.06521739130434784,0.06521739130434784,0.23913043478260873,0.06521739130434784,0.10869565217391305,0.1739130434782609
fare,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.02631578947368421,0.3157894736842105
thence,0.0743801652892562,0.19008264462809915,0.0743801652892562,0.12396694214876032,0.13223140495867766,0.12396694214876032,0.05785123966942149,0.2231404958677686
trapped,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.11594202898550725,0.2028985507246377,0.13043478260869565,0.057971014492753624,0.14492753623188406
deer,0.058823529411764705,0.25,0.022058823529411766,0.10294117647058824,0.2058823529411765,0.07352941176470588,0.11764705882352941,0.16911764705882354
elk,0.0810810810810811,0.23423423423423426,0.0,0.11711711711711713,0.1801801801801802,0.10810810810810813,0.09909909909909911,0.1801801801801802
antelope,0.04032258064516129,0.25,0.024193548387096774,0.0967741935483871,0.24193548387096775,0.06451612903225806,0.11290322580645162,0.1693548387096774
traveling,0.040540540540540536,0.1891891891891892,0.06756756756756756,0.12162162162162163,0.17567567567567566,0.1081081081081081,0.0945945945945946,0.20270270270270271
localities,0.038461538461538464,0.19230769230769232,0.019230769230769232,0.13461538461538464,0.13461538461538464,0.15384615384615385,0.09615384615384616,0.23076923076923078
clumps,0.12499999999999999,0.175,0.049999999999999996,0.15,0.175,0.049999999999999996,0.09999999999999999,0.175
vegetation,0.03125,0.1875,0.09375,0.0625,0.1875,0.09375,0.09375,0.25
furnish,0.125,0.125,0.08333333333333333,0.125,0.15625,0.052083333333333336,0.08333333333333333,0.25
larder,0.060000000000000005,0.2,0.060000000000000005,0.060000000000000005,0.2,0.060000000000000005,0.1,0.26
pack,0.08333333333333333,0.16025641025641024,0.08333333333333333,0.10897435897435896,0.1346153846153846,0.08974358974358974,0.0641025641025641,0.27564102564102566
locality,0.07692307692307691,0.2153846153846154,0.030769230769230767,0.13846153846153847,0.15384615384615383,0.1076923076923077,0.0923076923076923,0.1846153846153846
advised,0.11111111111111113,0.09523809523809525,0.0634920634920635,0.15873015873015875,0.04761904761904762,0.11111111111111113,0.07936507936507937,0.33333333333333337
emigrants,0.09375,0.140625,0.046875,0.140625,0.10937500000000001,0.203125,0.078125,0.1875
ability,0.023529411764705882,0.15294117647058822,0.011764705882352941,0.12941176470588237,0.17647058823529413,0.10588235294117647,0.08235294117647059,0.31764705882352945
avoided,0.07339449541284404,0.1743119266055046,0.03669724770642202,0.1651376146788991,0.13761467889908258,0.11009174311926606,0.08256880733944955,0.22018348623853212
advantage,0.11371237458193979,0.16722408026755853,0.07357859531772576,0.15719063545150502,0.10367892976588629,0.10033444816053512,0.10033444816053512,0.18394648829431437
delighted,0.042713567839195984,0.25376884422110557,0.040201005025125636,0.05527638190954775,0.23869346733668345,0.07035175879396986,0.16582914572864324,0.13316582914572866
intense,0.12393162393162392,0.09829059829059829,0.10683760683760682,0.14316239316239315,0.18055555555555552,0.07692307692307693,0.09615384615384615,0.17414529914529914
seventeen,0.1111111111111111,0.25,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.027777777777777776,0.1111111111111111,0.08333333333333333
chose,0.09121621621621623,0.16554054054054054,0.060810810810810814,0.11148648648648647,0.15202702702702703,0.08783783783783783,0.08445945945945946,0.2466216216216216
intending,0.05,0.2,0.05,0.1,0.19,0.11000000000000001,0.1,0.2
hudson,0.07692307692307693,0.1794871794871795,0.0,0.10256410256410256,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.1794871794871795
profession,0.043103448275862065,0.20258620689655174,0.05172413793103448,0.10344827586206896,0.15517241379310345,0.10775862068965517,0.06896551724137931,0.2672413793103448
benefit,0.06666666666666665,0.1846153846153846,0.04102564102564102,0.10769230769230767,0.1487179487179487,0.0923076923076923,0.06153846153846153,0.2974358974358974
valuable,0.0851063829787234,0.22695035460992907,0.05673758865248227,0.11347517730496454,0.16312056737588654,0.09219858156028368,0.0425531914893617,0.2198581560283688
toward,0.09462616822429906,0.1705607476635514,0.08294392523364486,0.12383177570093458,0.15771028037383178,0.10981308411214953,0.08060747663551401,0.17990654205607476
ocean,0.0856269113149847,0.16819571865443422,0.048929663608562685,0.10091743119266053,0.2110091743119266,0.09174311926605504,0.08868501529051986,0.20489296636085624
eastern,0.05263157894736841,0.19298245614035087,0.017543859649122803,0.10526315789473682,0.21052631578947364,0.05263157894736841,0.035087719298245605,0.3333333333333333
basin,0.05405405405405405,0.27027027027027023,0.027027027027027025,0.08108108108108107,0.16216216216216214,0.13513513513513511,0.05405405405405405,0.2162162162162162
flow,0.07011070110701106,0.17712177121771214,0.04059040590405904,0.09594095940959407,0.2398523985239852,0.1070110701107011,0.1107011070110701,0.15867158671586715
class,0.05479452054794521,0.1643835616438356,0.0684931506849315,0.0684931506849315,0.20547945205479454,0.15068493150684933,0.05479452054794521,0.2328767123287671
plenty,0.06,0.14666666666666667,0.06666666666666667,0.10666666666666666,0.16666666666666666,0.14666666666666667,0.06666666666666667,0.24
groves,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.21153846153846156,0.15384615384615385,0.09615384615384616,0.13461538461538464,0.13461538461538464
smaller,0.1111111111111111,0.15873015873015872,0.06349206349206349,0.14285714285714285,0.14285714285714285,0.15079365079365079,0.03968253968253968,0.19047619047619047
earlier,0.06451612903225806,0.17204301075268816,0.02150537634408602,0.0967741935483871,0.2043010752688172,0.0967741935483871,0.05376344086021505,0.2903225806451613
adopted,0.049019607843137254,0.19607843137254902,0.029411764705882353,0.12745098039215685,0.1568627450980392,0.13725490196078433,0.029411764705882353,0.27450980392156865
toil,0.05535714285714286,0.16964285714285715,0.05000000000000001,0.12142857142857143,0.19642857142857145,0.13392857142857142,0.07857142857142858,0.19464285714285715
acorn,0.029411764705882353,0.2647058823529412,0.029411764705882353,0.0,0.2647058823529412,0.029411764705882353,0.11764705882352941,0.2647058823529412
lodge,0.11940298507462688,0.19402985074626866,0.06716417910447763,0.17910447761194032,0.08208955223880599,0.10447761194029853,0.06716417910447763,0.1865671641791045
bones,0.09876543209876543,0.1522633744855967,0.10288065843621398,0.1234567901234568,0.13991769547325103,0.14814814814814817,0.09053497942386832,0.1440329218106996
diameter,0.06382978723404255,0.2553191489361702,0.06382978723404255,0.1276595744680851,0.19148936170212766,0.06382978723404255,0.06382978723404255,0.17021276595744678
arrangements,0.08108108108108107,0.22972972972972971,0.027027027027027025,0.08108108108108107,0.17567567567567566,0.06756756756756756,0.08108108108108107,0.25675675675675674
served,0.07065217391304347,0.15217391304347827,0.03804347826086957,0.16304347826086957,0.15760869565217392,0.14130434782608695,0.08695652173913043,0.19021739130434784
lined,0.20408163265306126,0.12244897959183675,0.0,0.2653061224489796,0.12244897959183675,0.06122448979591837,0.0816326530612245,0.14285714285714288
recover,0.1794871794871795,0.20512820512820512,0.07692307692307693,0.20512820512820512,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.1282051282051282
drive,0.1105527638190955,0.19095477386934676,0.10552763819095479,0.13567839195979903,0.1155778894472362,0.09045226130653268,0.07537688442211057,0.17587939698492466
proceed,0.0923076923076923,0.2076923076923077,0.03846153846153846,0.13846153846153847,0.1076923076923077,0.15384615384615383,0.07692307692307691,0.1846153846153846
meantime,0.09333333333333334,0.16,0.060000000000000005,0.2,0.13999999999999999,0.1,0.07333333333333333,0.17333333333333334
coffee,0.10869565217391304,0.15217391304347827,0.021739130434782608,0.13043478260869565,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.2391304347826087
noon,0.059210526315789484,0.16447368421052633,0.052631578947368425,0.13157894736842107,0.17105263157894737,0.15131578947368424,0.09210526315789476,0.17763157894736847
bow,0.087248322147651,0.1812080536912752,0.0436241610738255,0.1342281879194631,0.18456375838926176,0.0604026845637584,0.10738255033557048,0.20134228187919465
civilities,0.05714285714285714,0.1714285714285714,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.02857142857142857,0.14285714285714285,0.2857142857142857
passes,0.04424778761061947,0.21238938053097345,0.04867256637168142,0.12831858407079647,0.18141592920353983,0.10619469026548672,0.03982300884955753,0.23893805309734517
thither,0.09345794392523364,0.17757009345794392,0.05607476635514018,0.14953271028037382,0.16822429906542055,0.05607476635514018,0.06542056074766356,0.23364485981308408
buenos,0.09638554216867469,0.15662650602409636,0.048192771084337345,0.14457831325301204,0.14457831325301204,0.048192771084337345,0.14457831325301204,0.21686746987951808
noches,0.0909090909090909,0.1818181818181818,0.0,0.22727272727272727,0.1818181818181818,0.04545454545454545,0.1818181818181818,0.0909090909090909
completed,0.042553191489361694,0.2234042553191489,0.042553191489361694,0.15957446808510636,0.20212765957446807,0.042553191489361694,0.05319148936170212,0.23404255319148934
sentinel,0.11249999999999999,0.15,0.075,0.19999999999999998,0.0375,0.09999999999999999,0.012499999999999999,0.31249999999999994
induced,0.06629834254143646,0.16574585635359115,0.055248618784530384,0.17127071823204418,0.13812154696132595,0.09392265193370165,0.049723756906077346,0.2596685082872928
fatigue,0.08796296296296298,0.14814814814814817,0.07407407407407408,0.13425925925925927,0.1388888888888889,0.1851851851851852,0.06944444444444445,0.16203703703703706
challenge,0.19999999999999998,0.11111111111111109,0.055555555555555546,0.21111111111111108,0.09999999999999999,0.11111111111111109,0.033333333333333326,0.17777777777777776
shout,0.12499999999999999,0.13749999999999998,0.049999999999999996,0.09999999999999999,0.16249999999999998,0.049999999999999996,0.13749999999999998,0.2375
plains,0.10169491525423727,0.21186440677966098,0.050847457627118633,0.11864406779661016,0.15254237288135591,0.14406779661016947,0.09322033898305083,0.1271186440677966
volunteered,0.12962962962962962,0.09259259259259259,0.07407407407407407,0.18518518518518517,0.055555555555555546,0.12962962962962962,0.09259259259259259,0.2407407407407407
resulted,0.05,0.17500000000000002,0.075,0.125,0.125,0.1,0.075,0.275
drove,0.10212765957446808,0.1702127659574468,0.07659574468085106,0.13191489361702127,0.11063829787234042,0.13191489361702127,0.07659574468085106,0.2
arranged,0.0879120879120879,0.1978021978021978,0.021978021978021976,0.10989010989010987,0.15384615384615385,0.0879120879120879,0.06593406593406592,0.2747252747252747
autumn,0.05555555555555555,0.1818181818181818,0.05555555555555555,0.0808080808080808,0.21717171717171715,0.1313131313131313,0.1212121212121212,0.15656565656565655
genial,0.1081081081081081,0.1171171171171171,0.05405405405405405,0.14414414414414414,0.24324324324324326,0.15315315315315314,0.05405405405405405,0.12612612612612614
surrounding,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.03225806451612903,0.0967741935483871,0.1935483870967742
health,0.09319899244332494,0.1645675902602855,0.08312342569269521,0.1418975650713686,0.14693534844668346,0.10915197313182201,0.055415617128463476,0.20570948782535686
seventy,0.0,0.3448275862068966,0.0,0.06896551724137932,0.13793103448275865,0.10344827586206898,0.06896551724137932,0.2758620689655173
viz.,0.07954545454545454,0.1818181818181818,0.03409090909090909,0.1477272727272727,0.13636363636363635,0.07954545454545454,0.0909090909090909,0.25
o'clock,0.0749185667752443,0.24429967426710097,0.04234527687296417,0.1205211726384365,0.1270358306188925,0.08469055374592833,0.09120521172638438,0.21498371335504884
imagined,0.1259842519685039,0.13385826771653542,0.13385826771653542,0.18897637795275588,0.10236220472440943,0.1653543307086614,0.03937007874015747,0.11023622047244094
season,0.12199036918138041,0.19101123595505615,0.04975922953451043,0.13964686998394862,0.13322632423756017,0.11075441412520064,0.08346709470304975,0.17014446227929372
fog,0.09958506224066391,0.15767634854771787,0.1037344398340249,0.1286307053941909,0.13278008298755187,0.09128630705394192,0.08713692946058091,0.19917012448132781
merely,0.08778625954198474,0.15267175572519084,0.0648854961832061,0.14312977099236643,0.1622137404580153,0.07824427480916031,0.04770992366412214,0.2633587786259542
afternoon,0.1008174386920981,0.20708446866485014,0.04087193460490464,0.10626702997275204,0.1471389645776567,0.11716621253405995,0.08446866485013624,0.19618528610354224
preparing,0.09051724137931033,0.1982758620689655,0.034482758620689655,0.1206896551724138,0.15517241379310345,0.06896551724137931,0.09482758620689655,0.23706896551724135
remaining,0.10798122065727699,0.13145539906103285,0.04225352112676056,0.15962441314553988,0.13615023474178403,0.13615023474178403,0.07511737089201877,0.21126760563380279
comfort,0.047819232790331054,0.21650026274303732,0.037309511297950605,0.08092485549132948,0.22333158171308462,0.09248554913294797,0.04939569101418813,0.2522333158171308
sweeping,0.038461538461538464,0.2692307692307693,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.3076923076923077
wonderful,0.04270109235352532,0.1221449851042701,0.03277060575968222,0.07547169811320754,0.2423038728897716,0.05163853028798411,0.1519364448857994,0.2810327706057597
caã±ons,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.2631578947368421,0.07894736842105263,0.1842105263157895,0.05263157894736842,0.13157894736842105
travelers,0.05555555555555555,0.19444444444444445,0.0,0.13888888888888887,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.3333333333333333
undertake,0.058064516129032254,0.18709677419354837,0.03225806451612903,0.14838709677419354,0.14838709677419354,0.1096774193548387,0.07096774193548387,0.24516129032258063
sand,0.07317073170731708,0.16585365853658537,0.03902439024390244,0.10731707317073172,0.20975609756097563,0.11219512195121951,0.0975609756097561,0.1951219512195122
islands,0.08536585365853658,0.17073170731707316,0.08536585365853658,0.14634146341463414,0.13414634146341461,0.13414634146341461,0.08536585365853658,0.15853658536585363
twenty-five,0.08860759493670886,0.20253164556962025,0.03797468354430379,0.16455696202531644,0.10126582278481013,0.13924050632911392,0.11392405063291139,0.15189873417721517
entirely,0.092797783933518,0.16481994459833793,0.0706371191135734,0.14265927977839335,0.13711911357340717,0.11634349030470913,0.07756232686980609,0.19806094182825484
informed,0.12886597938144329,0.12886597938144329,0.12886597938144329,0.16494845360824742,0.08762886597938144,0.10309278350515463,0.04639175257731959,0.211340206185567
owned,0.09345794392523364,0.13084112149532712,0.08411214953271028,0.17757009345794392,0.14953271028037382,0.08411214953271028,0.07476635514018691,0.205607476635514
occasional,0.06382978723404256,0.13829787234042554,0.06382978723404256,0.10638297872340427,0.1170212765957447,0.09574468085106384,0.1595744680851064,0.25531914893617025
agreeable,0.03669724770642201,0.19266055045871555,0.02293577981651376,0.04587155963302752,0.1605504587155963,0.07339449541284403,0.07798165137614678,0.3899082568807339
surprised,0.07954545454545454,0.125,0.059659090909090905,0.10511363636363637,0.12215909090909091,0.09374999999999999,0.2670454545454546,0.1477272727272727
host,0.09426229508196722,0.18032786885245905,0.04508196721311476,0.1434426229508197,0.1598360655737705,0.10245901639344263,0.0737704918032787,0.20081967213114757
enjoyed,0.08333333333333333,0.1733333333333333,0.07666666666666666,0.12333333333333332,0.16333333333333333,0.12,0.06333333333333332,0.19666666666666663
taste,0.08970976253298152,0.16886543535620052,0.07387862796833773,0.11345646437994722,0.20844327176781002,0.06860158311345646,0.0712401055408971,0.20580474934036938
barbara,0.09725158562367865,0.1513742071881607,0.0799154334038055,0.11374207188160676,0.13107822410147993,0.11881606765327696,0.07061310782241015,0.2372093023255814
arriving,0.09909909909909911,0.1891891891891892,0.04504504504504505,0.14414414414414417,0.15315315315315317,0.06306306306306307,0.0810810810810811,0.22522522522522526
hoped,0.053003533568904596,0.21908127208480566,0.04240282685512367,0.10954063604240283,0.14840989399293283,0.12367491166077739,0.05653710247349823,0.24734982332155478
californians,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.2413793103448276,0.034482758620689655,0.10344827586206896,0.0,0.3103448275862069
cultivate,0.0,0.1875,0.0625,0.0625,0.1875,0.03125,0.0625,0.40625
later,0.10080645161290322,0.16129032258064516,0.04435483870967742,0.1693548387096774,0.10483870967741934,0.11693548387096775,0.05241935483870967,0.25
herd,0.14545454545454545,0.14545454545454545,0.03636363636363636,0.18181818181818182,0.07272727272727272,0.14545454545454545,0.14545454545454545,0.1272727272727273
custom,0.06542056074766356,0.16822429906542055,0.037383177570093455,0.11214953271028036,0.13084112149532712,0.1588785046728972,0.102803738317757,0.22429906542056072
ahead,0.15217391304347827,0.15217391304347827,0.06521739130434782,0.15217391304347827,0.06521739130434782,0.17391304347826086,0.08695652173913043,0.15217391304347827
tolerably,0.08108108108108107,0.2162162162162162,0.05405405405405405,0.05405405405405405,0.16216216216216214,0.08108108108108107,0.13513513513513511,0.2162162162162162
overtook,0.05357142857142857,0.1607142857142857,0.017857142857142856,0.17857142857142855,0.10714285714285714,0.17857142857142855,0.05357142857142857,0.25
stock,0.09562841530054646,0.13934426229508198,0.04371584699453552,0.13114754098360656,0.1092896174863388,0.12021857923497269,0.05737704918032787,0.30327868852459017
acted,0.0975609756097561,0.14634146341463414,0.06097560975609756,0.12195121951219512,0.12804878048780488,0.07317073170731707,0.06707317073170732,0.3048780487804878
secure,0.07729468599033816,0.15458937198067632,0.0676328502415459,0.11594202898550725,0.14492753623188406,0.13043478260869568,0.0676328502415459,0.24154589371980675
dared,0.14953271028037382,0.11214953271028036,0.08878504672897196,0.18691588785046728,0.102803738317757,0.14018691588785046,0.09345794392523364,0.12616822429906543
captured,0.1515151515151515,0.11363636363636363,0.07575757575757575,0.22727272727272727,0.053030303030303025,0.1212121212121212,0.0909090909090909,0.16666666666666666
choosing,0.16129032258064516,0.16129032258064516,0.03225806451612903,0.24731182795698922,0.11827956989247311,0.05376344086021505,0.11827956989247311,0.1075268817204301
loose,0.07954545454545454,0.14204545454545453,0.0909090909090909,0.16477272727272727,0.11363636363636363,0.1590909090909091,0.04545454545454545,0.20454545454545456
disposed,0.07662835249042146,0.25287356321839083,0.03831417624521073,0.13793103448275865,0.09195402298850576,0.08045977011494254,0.061302681992337175,0.260536398467433
expended,0.04166666666666666,0.14583333333333331,0.08333333333333331,0.04166666666666666,0.18749999999999997,0.10416666666666664,0.062499999999999986,0.33333333333333326
temptation,0.11594202898550725,0.13623188405797101,0.08115942028985508,0.16521739130434782,0.13623188405797101,0.13333333333333333,0.05507246376811594,0.17681159420289855
needs,0.1484375,0.1015625,0.0859375,0.171875,0.1328125,0.10937500000000001,0.05468750000000001,0.1953125
amount,0.09824561403508773,0.14210526315789476,0.07543859649122808,0.1631578947368421,0.10877192982456141,0.09298245614035089,0.08596491228070177,0.23333333333333334
triumphantly,0.15277777777777776,0.15277777777777776,0.08333333333333333,0.19444444444444445,0.06944444444444443,0.1111111111111111,0.06944444444444443,0.16666666666666666
failed,0.09633911368015416,0.15799614643545282,0.06743737957610792,0.12524084778420042,0.14065510597302508,0.1271676300578035,0.05973025048169558,0.22543352601156075
ordeal,0.24050632911392403,0.08860759493670886,0.08860759493670886,0.12658227848101264,0.06329113924050632,0.11392405063291139,0.18987341772151897,0.08860759493670886
remote,0.14666666666666667,0.13333333333333333,0.07333333333333333,0.19333333333333333,0.09999999999999999,0.15999999999999998,0.039999999999999994,0.15333333333333332
wilderness,0.08249158249158249,0.18181818181818182,0.07912457912457913,0.19528619528619529,0.11111111111111109,0.17003367003367,0.03872053872053872,0.14141414141414138
goods,0.09354838709677421,0.1580645161290323,0.06451612903225808,0.13225806451612904,0.14516129032258068,0.10322580645161292,0.06774193548387097,0.23548387096774195
lakes,0.16666666666666669,0.19444444444444448,0.11111111111111112,0.1388888888888889,0.1388888888888889,0.11111111111111112,0.08333333333333334,0.05555555555555556
wont,0.07971014492753624,0.21739130434782608,0.07246376811594203,0.09420289855072463,0.13043478260869565,0.13768115942028986,0.050724637681159424,0.21739130434782608
eat,0.09728506787330317,0.14705882352941177,0.07918552036199095,0.12217194570135746,0.14932126696832576,0.13348416289592757,0.08597285067873302,0.1855203619909502
savages,0.10204081632653063,0.17346938775510207,0.07142857142857144,0.1326530612244898,0.1326530612244898,0.1326530612244898,0.07142857142857144,0.18367346938775514
frequent,0.03333333333333333,0.3333333333333333,0.0,0.09999999999999999,0.09999999999999999,0.13333333333333333,0.09999999999999999,0.19999999999999998
goose,0.07207207207207207,0.1981981981981982,0.04504504504504504,0.09009009009009009,0.2072072072072072,0.036036036036036036,0.16216216216216217,0.18918918918918917
arkansas,0.09433962264150943,0.1509433962264151,0.018867924528301886,0.11320754716981132,0.1320754716981132,0.09433962264150943,0.03773584905660377,0.3584905660377358
scalp,0.10280373831775702,0.14953271028037385,0.06542056074766356,0.14018691588785048,0.13084112149532712,0.09345794392523366,0.08411214953271029,0.23364485981308414
belonging,0.07734806629834255,0.17679558011049726,0.0994475138121547,0.1712707182320442,0.143646408839779,0.08287292817679559,0.022099447513812157,0.2265193370165746
supplies,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.20512820512820512,0.10256410256410256,0.1282051282051282,0.07692307692307693,0.1794871794871795
safety,0.07236842105263158,0.18092105263157895,0.05921052631578948,0.14144736842105263,0.16776315789473684,0.06907894736842105,0.07236842105263158,0.2368421052631579
rifles,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.09523809523809523
robideau,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.4838709677419355
braves,0.0923076923076923,0.16923076923076924,0.030769230769230767,0.16923076923076924,0.1846153846153846,0.04615384615384615,0.07692307692307691,0.23076923076923075
directing,0.0606060606060606,0.2424242424242424,0.0303030303030303,0.0606060606060606,0.2121212121212121,0.0606060606060606,0.1212121212121212,0.2121212121212121
fired,0.20143884892086333,0.15827338129496404,0.05035971223021583,0.1798561151079137,0.05035971223021583,0.1654676258992806,0.08633093525179857,0.10791366906474821
particulars,0.10256410256410256,0.1282051282051282,0.0,0.1794871794871795,0.10256410256410256,0.20512820512820512,0.07692307692307693,0.20512820512820512
announcing,0.08823529411764706,0.1568627450980392,0.058823529411764705,0.1568627450980392,0.18627450980392157,0.10784313725490197,0.058823529411764705,0.18627450980392157
camped,0.07079646017699115,0.1504424778761062,0.07079646017699115,0.10619469026548672,0.18584070796460178,0.11504424778761062,0.07964601769911506,0.22123893805309736
bears,0.11320754716981132,0.1509433962264151,0.10377358490566038,0.22641509433962265,0.10377358490566038,0.10377358490566038,0.07547169811320754,0.12264150943396225
baird,0.163265306122449,0.06122448979591837,0.04081632653061225,0.2448979591836735,0.163265306122449,0.04081632653061225,0.0816326530612245,0.20408163265306126
departed,0.056155507559395246,0.14254859611231102,0.05183585313174946,0.11663066954643629,0.1468682505399568,0.22246220302375813,0.06047516198704104,0.20302375809935208
conquer,0.15909090909090906,0.11363636363636363,0.10606060606060605,0.18939393939393936,0.08333333333333333,0.14393939393939392,0.06818181818181818,0.13636363636363635
outfit,0.11392405063291139,0.18987341772151897,0.03797468354430379,0.12658227848101264,0.11392405063291139,0.10126582278481013,0.10126582278481013,0.2151898734177215
ranks,0.14444444444444443,0.1,0.04444444444444444,0.17777777777777776,0.15555555555555556,0.1111111111111111,0.04444444444444444,0.2222222222222222
exchange,0.059748427672955975,0.1289308176100629,0.015723270440251572,0.08176100628930817,0.09748427672955975,0.0849056603773585,0.05660377358490567,0.4748427672955975
supply,0.08928571428571429,0.16666666666666666,0.041666666666666664,0.09523809523809523,0.16071428571428573,0.10119047619047618,0.06547619047619048,0.27976190476190477
encampment,0.07317073170731707,0.19512195121951217,0.036585365853658534,0.09756097560975609,0.18292682926829268,0.13414634146341461,0.036585365853658534,0.2439024390243902
detained,0.03125,0.1875,0.0,0.125,0.1875,0.09375,0.09375,0.28125
prices,0.07846715328467153,0.17518248175182483,0.04744525547445255,0.15875912408759124,0.13503649635036497,0.10401459854014598,0.09124087591240876,0.20985401459854014
gain,0.08318584070796461,0.20353982300884957,0.05663716814159292,0.14690265486725665,0.2088495575221239,0.11504424778761063,0.05132743362831858,0.13451327433628318
birth,0.05730659025787966,0.1862464183381089,0.03724928366762178,0.16045845272206305,0.1819484240687679,0.1017191977077364,0.05730659025787966,0.2177650429799427
lucrative,0.0,0.3,0.0,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.13333333333333333,0.26666666666666666
regions,0.09302325581395349,0.17054263565891473,0.03875968992248062,0.17054263565891473,0.14728682170542637,0.12403100775193798,0.06976744186046512,0.18604651162790697
penetrated,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.20754716981132076,0.07547169811320754,0.169811320754717,0.05660377358490566,0.1509433962264151
destitute,0.08695652173913043,0.13043478260869565,0.07246376811594203,0.2246376811594203,0.09420289855072463,0.2028985507246377,0.043478260869565216,0.14492753623188406
neglected,0.15656565656565655,0.09595959595959595,0.14646464646464646,0.1313131313131313,0.0909090909090909,0.18686868686868685,0.0404040404040404,0.1515151515151515
adventurers,0.08695652173913043,0.11956521739130435,0.08695652173913043,0.17391304347826086,0.10869565217391304,0.10869565217391304,0.07608695652173914,0.2391304347826087
arrangement,0.12244897959183675,0.20408163265306126,0.06122448979591837,0.12244897959183675,0.12244897959183675,0.0816326530612245,0.12244897959183675,0.163265306122449
section,0.08552631578947369,0.13157894736842107,0.1118421052631579,0.20394736842105265,0.1118421052631579,0.0723684210526316,0.0723684210526316,0.2105263157894737
availed,0.2,0.1714285714285714,0.0,0.14285714285714285,0.05714285714285714,0.14285714285714285,0.0857142857142857,0.2
bridle,0.14583333333333334,0.125,0.052083333333333336,0.17708333333333331,0.11458333333333334,0.08333333333333333,0.07291666666666667,0.22916666666666669
tobacco,0.14383561643835616,0.15753424657534248,0.0821917808219178,0.14383561643835616,0.136986301369863,0.07534246575342467,0.04794520547945206,0.2123287671232877
luxury,0.09302325581395349,0.13372093023255816,0.06395348837209303,0.14534883720930233,0.23255813953488372,0.13372093023255816,0.040697674418604654,0.15697674418604654
frequently,0.0974155069582505,0.15904572564612326,0.08349900596421471,0.12922465208747516,0.1610337972166998,0.10934393638170974,0.05168986083499005,0.20874751491053678
whiskey,0.08163265306122448,0.1292517006802721,0.09523809523809525,0.13605442176870747,0.1768707482993197,0.1292517006802721,0.06802721088435373,0.1836734693877551
happened,0.09591474245115453,0.17051509769094136,0.08703374777975133,0.1492007104795737,0.10479573712255771,0.12255772646536411,0.06927175843694493,0.20071047957371224
excursions,0.02857142857142857,0.2,0.02857142857142857,0.0857142857142857,0.2,0.05714285714285714,0.0857142857142857,0.3142857142857143
shuman,0.22499999999999998,0.0,0.09999999999999999,0.19999999999999998,0.075,0.09999999999999999,0.049999999999999996,0.24999999999999997
mountaineers,0.08888888888888889,0.11111111111111112,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.2888888888888889
lawlessness,0.15625,0.15625,0.09375,0.21875000000000003,0.09375,0.0625,0.0625,0.15625
treachery,0.17571884984025557,0.06070287539936102,0.07028753993610223,0.1853035143769968,0.08306709265175717,0.1597444089456869,0.11501597444089456,0.1501597444089457
residents,0.10416666666666667,0.1875,0.08333333333333333,0.14583333333333334,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.22916666666666669
tract,0.11428571428571428,0.15714285714285714,0.05714285714285714,0.24285714285714283,0.11428571428571428,0.1,0.04285714285714285,0.1714285714285714
specimens,0.024390243902439025,0.24390243902439024,0.07317073170731707,0.07317073170731707,0.24390243902439024,0.07317073170731707,0.0975609756097561,0.17073170731707318
limit,0.07894736842105263,0.16666666666666666,0.07017543859649121,0.17543859649122803,0.15350877192982454,0.12280701754385964,0.05263157894736841,0.17982456140350875
walker,0.07317073170731707,0.24390243902439024,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.2682926829268293
reported,0.1453488372093023,0.1569767441860465,0.0755813953488372,0.18023255813953487,0.11627906976744184,0.08139534883720931,0.05813953488372092,0.18604651162790697
timber,0.0707070707070707,0.1212121212121212,0.0404040404040404,0.0909090909090909,0.1818181818181818,0.1515151515151515,0.1212121212121212,0.2222222222222222
