,negative,positive
sweet,0.424390243902439,0.5756097560975609
sounds,0.3235294117647059,0.6764705882352942
mine,0.6774193548387096,0.3225806451612903
mortal,0.6949152542372882,0.3050847457627119
pierced,0.6,0.4
shadow,0.4,0.6
bowers,0.35185185185185186,0.6481481481481481
eye,0.450354609929078,0.549645390070922
save,0.29508196721311475,0.7049180327868853
miserable,0.8055555555555556,0.19444444444444445
wretch,0.7777777777777778,0.2222222222222222
shut,0.6666666666666666,0.3333333333333333
fearless,0.23333333333333334,0.7666666666666667
scarce,0.5714285714285714,0.42857142857142855
surprized,0.5217391304347826,0.4782608695652174
soul,0.45348837209302323,0.5465116279069767
steps,0.4523809523809524,0.5476190476190477
secret,0.4411764705882353,0.5588235294117647
hear,0.39361702127659576,0.6063829787234043
words,0.4645161290322581,0.535483870967742
treasure,0.34615384615384615,0.6538461538461539
wonders,0.4166666666666667,0.5833333333333334
world,0.42995169082125606,0.5700483091787439
repeat,0.20833333333333334,0.7916666666666666
fathers,0.375,0.625
safe,0.35294117647058826,0.6470588235294118
5,0.3,0.7
shedad,0.21428571428571427,0.7857142857142857
king,0.2512315270935961,0.7487684729064039
youth,0.3125,0.6875
yon,0.6521739130434783,0.34782608695652173
winding,0.3191489361702128,0.6808510638297872
ad,0.28205128205128205,0.717948717948718
pitch,0.5,0.5
'd,0.2661290322580645,0.7338709677419355
aswad,0.25,0.75
strange,0.35294117647058826,0.6470588235294118
noble,0.13953488372093023,0.8604651162790697
horses,0.3488372093023256,0.6511627906976745
silk,0.36585365853658536,0.6341463414634146
camels,0.4,0.6
word,0.16666666666666666,0.8333333333333334
hast,0.5443037974683544,0.45569620253164556
solitude,0.3333333333333333,0.6666666666666666
taught,0.4722222222222222,0.5277777777777778
shape,0.27722772277227725,0.7227722772277227
holy,0.3333333333333333,0.6666666666666666
worshipped,0.6363636363636364,0.36363636363636365
vainly,0.6896551724137931,0.3103448275862069
mocked,0.47058823529411764,0.5294117647058824
slow,0.4594594594594595,0.5405405405405406
mighty,0.3333333333333333,0.6666666666666666
pride,0.2127659574468085,0.7872340425531915
garden,0.2,0.8
gate,0.39473684210526316,0.6052631578947368
lightning,0.4,0.6
fiery,0.4230769230769231,0.5769230769230769
sword,0.5692307692307692,0.4307692307692308
waves,0.2727272727272727,0.7272727272727273
adam,0.24,0.76
build,0.12903225806451613,0.8709677419354839
supplied,0.5714285714285714,0.42857142857142855
store,0.26229508196721313,0.7377049180327869
central,0.47619047619047616,0.5238095238095238
caverns,0.6818181818181818,0.3181818181818182
gems,0.3142857142857143,0.6857142857142857
forest,0.5862068965517241,0.41379310344827586
spun,0.5,0.5
egg,0.4880382775119617,0.5119617224880383
african,0.6538461538461539,0.34615384615384615
elephant,0.6666666666666666,0.3333333333333333
keen,0.71875,0.28125
ebony,0.5185185185185185,0.48148148148148145
barren,0.5753424657534246,0.4246575342465753
fruit,0.4419889502762431,0.5580110497237569
darkness,0.6230769230769231,0.3769230769230769
boughs,0.5483870967741935,0.45161290322580644
ages,0.5714285714285714,0.42857142857142855
gazed,0.42,0.58
copious,0.2631578947368421,0.7368421052631579
springs,0.625,0.375
blest,0.35714285714285715,0.6428571428571429
flower,0.4897959183673469,0.5102040816326531
planted,0.22727272727272727,0.7727272727272727
makes,0.3944954128440367,0.6055045871559633
gale,0.3,0.7
spake,0.4489795918367347,0.5510204081632653
bade,0.3225806451612903,0.6774193548387096
rise,0.5,0.5
luscious,0.3181818181818182,0.6818181818181818
wave,0.39215686274509803,0.6078431372549019
heads,0.5354330708661418,0.4645669291338583
spreading,0.37037037037037035,0.6296296296296297
hither,0.3783783783783784,0.6216216216216216
multitudes,0.4375,0.5625
bore,0.48484848484848486,0.5151515151515151
marble,0.4609375,0.5390625
statue,0.4411764705882353,0.5588235294117647
flowers,0.2647058823529412,0.7352941176470589
trace,0.5714285714285714,0.42857142857142855
huge,0.4074074074074074,0.5925925925925926
lie,0.5806451612903226,0.41935483870967744
herb,0.3125,0.6875
failed,0.4666666666666667,0.5333333333333333
punishment,0.7555555555555555,0.24444444444444444
awoke,0.39473684210526316,0.6052631578947368
guilt,0.8235294117647058,0.17647058823529413
ruin,0.6875,0.3125
aid,0.4,0.6
dews,0.3125,0.6875
mecca,0.3137254901960784,0.6862745098039216
call,0.4011627906976744,0.5988372093023255
impious,0.6666666666666666,0.3333333333333333
houd,0.25,0.75
look,0.38028169014084506,0.6197183098591549
fly,0.5098039215686274,0.49019607843137253
dost,0.5714285714285714,0.42857142857142855
wine,0.5,0.5
comes,0.43283582089552236,0.5671641791044776
ones,0.38271604938271603,0.6172839506172839
camel,0.4787234042553192,0.5212765957446809
grave,0.6859504132231405,0.3140495867768595
die,0.71875,0.28125
moan,1.0,0.0
beast,0.6666666666666666,0.3333333333333333
infancy,0.4444444444444444,0.5555555555555556
learnt,0.4782608695652174,0.5217391304347826
mount,0.5,0.5
limbs,0.48214285714285715,0.5178571428571429
touched,0.52,0.48
else,0.3125,0.6875
drove,0.55,0.45
liberty,0.42424242424242425,0.5757575757575758
beheld,0.3625,0.6375
lifted,0.3684210526315789,0.631578947368421
deed,0.40476190476190477,0.5952380952380952
fearful,0.7096774193548387,0.2903225806451613
remember,0.375,0.625
ye,0.46875,0.53125
behold,0.40350877192982454,0.5964912280701754
eternal,0.5581395348837209,0.4418604651162791
months,0.36231884057971014,0.6376811594202898
everlasting,0.3125,0.6875
misery,0.725,0.275
sure,0.5084745762711864,0.4915254237288136
mankind,0.5161290322580645,0.4838709677419355
deluge,0.5625,0.4375
ruined,0.6206896551724138,0.3793103448275862
filled,0.3333333333333333,0.6666666666666666
miracles,0.5925925925925926,0.4074074074074074
wealth,0.21739130434782608,0.782608695652174
yonder,0.4166666666666667,0.5833333333333334
rays,0.21428571428571427,0.7857142857142857
shower,0.4375,0.5625
shines,0.16,0.84
divine,0.38461538461538464,0.6153846153846154
hangs,0.375,0.625
pure,0.3939393939393939,0.6060606060606061
substance,0.3877551020408163,0.6122448979591837
touch,0.46153846153846156,0.5384615384615384
carbuncle,0.42857142857142855,0.5714285714285714
lofty,0.46153846153846156,0.5384615384615384
dominion,0.5333333333333333,0.4666666666666667
beams,0.4230769230769231,0.5769230769230769
intense,0.3695652173913043,0.6304347826086957
tide,0.5714285714285714,0.42857142857142855
gold,0.16071428571428573,0.8392857142857143
eden,0.21052631578947367,0.7894736842105263
groves,0.28205128205128205,0.717948717948718
innocent,0.4666666666666667,0.5333333333333333
grew,0.5232558139534884,0.47674418604651164
whate'er,0.5416666666666666,0.4583333333333333
loose,0.525,0.475
hung,0.48214285714285715,0.5178571428571429
leaves,0.5246636771300448,0.47533632286995514
pearls,0.3225806451612903,0.6774193548387096
rich,0.28421052631578947,0.7157894736842105
throne,0.23076923076923078,0.7692307692307693
speak,0.32,0.68
royal,0.3235294117647059,0.6764705882352942
earthly,0.42105263157894735,0.5789473684210527
command,0.46875,0.53125
master,0.3793103448275862,0.6206896551724138
festival,0.21428571428571427,0.7857142857142857
magnificence,0.1,0.9
tower,0.21649484536082475,0.7835051546391752
billows,0.5,0.5
tread,0.48,0.52
roar,0.696969696969697,0.30303030303030304
tumultuous,0.5238095238095238,0.47619047619047616
angel,0.4421052631578947,0.5578947368421052
joy,0.2623762376237624,0.7376237623762376
lips,0.5669291338582677,0.4330708661417323
wisdom,0.19642857142857142,0.8035714285714286
riches,0.38461538461538464,0.6153846153846154
aweful,0.25,0.75
smile,0.2641509433962264,0.7358490566037735
things,0.44565217391304346,0.5543478260869565
thine,0.45454545454545453,0.5454545454545454
walls,0.4166666666666667,0.5833333333333334
azrael,0.4583333333333333,0.5416666666666666
sarsar,0.47058823529411764,0.5294117647058824
gentle,0.4473684210526316,0.5526315789473685
dwelt,0.47058823529411764,0.5294117647058824
sorrow,0.66,0.34
anger,0.6792452830188679,0.32075471698113206
sate,0.3103448275862069,0.6896551724137931
multitude,0.375,0.625
rolled,0.46551724137931033,0.5344827586206896
brings,0.3,0.7
flying,0.23809523809523808,0.7619047619047619
thousand,0.29133858267716534,0.7086614173228346
merriment,0.3076923076923077,0.6923076923076923
aloud,0.4117647058823529,0.5882352941176471
palaces,0.3157894736842105,0.6842105263157895
breathed,0.47368421052631576,0.5263157894736842
looks,0.37254901960784315,0.6274509803921569
joys,0.23529411764705882,0.7647058823529411
vale,0.35555555555555557,0.6444444444444445
morn,0.3333333333333333,0.6666666666666666
wilt,0.42857142857142855,0.5714285714285714
souls,0.5416666666666666,0.4583333333333333
alive,0.5,0.5
sharp,0.5161290322580645,0.4838709677419355
aim,0.7333333333333333,0.26666666666666666
faithful,0.2571428571428571,0.7428571428571429
prest,0.5652173913043478,0.43478260869565216
throng,0.6,0.4
arose,0.37333333333333335,0.6266666666666667
laughter,0.5882352941176471,0.4117647058823529
remembered,0.52,0.48
scene,0.5074626865671642,0.4925373134328358
drawn,0.3076923076923077,0.6923076923076923
chain,0.36666666666666664,0.6333333333333333
break,0.45588235294117646,0.5441176470588235
righteous,0.45714285714285713,0.5428571428571428
saved,0.6428571428571429,0.35714285714285715
sinful,0.7058823529411765,0.29411764705882354
penitence,0.5909090909090909,0.4090909090909091
obedient,0.4444444444444444,0.5555555555555556
dreadful,0.725,0.275
prison,0.6,0.4
bodies,0.5217391304347826,0.4782608695652174
where'er,0.6111111111111112,0.3888888888888889
weary,0.7222222222222222,0.2777777777777778
oh,0.3611111111111111,0.6388888888888888
fountain,0.28846153846153844,0.7115384615384616
bird,0.41216216216216217,0.5878378378378378
wing,0.5384615384615384,0.46153846153846156
solitary,0.3939393939393939,0.6060606060606061
insect,0.47368421052631576,0.5263157894736842
welcome,0.3333333333333333,0.6666666666666666
seems,0.4,0.6
partake,0.058823529411764705,0.9411764705882353
love,0.3466666666666667,0.6533333333333333
friend,0.21212121212121213,0.7878787878787878
know,0.40336134453781514,0.5966386554621849
merciful,0.1891891891891892,0.8108108108108109
sin,0.5833333333333334,0.4166666666666667
cease,0.5,0.5
awhile,0.5348837209302325,0.46511627906976744
hell,0.664,0.336
ceased,0.4782608695652174,0.5217391304347826
wings,0.4423076923076923,0.5576923076923077
terror,0.6857142857142857,0.3142857142857143
drop,0.5172413793103449,0.4827586206896552
drops,0.6176470588235294,0.38235294117647056
bitterness,0.7142857142857143,0.2857142857142857
livid,0.6842105263157895,0.3157894736842105
quivering,0.59375,0.40625
chosen,0.30666666666666664,0.6933333333333334
avenge,0.7894736842105263,0.21052631578947367
murder,0.6136363636363636,0.38636363636363635
wrought,0.4,0.6
destiny,0.56,0.44
burnt,0.5441176470588235,0.45588235294117646
burn,0.5675675675675675,0.43243243243243246
spell,0.6,0.4
magic,0.5178571428571429,0.48214285714285715
flames,0.5625,0.4375
abdaldar,0.42424242424242425,0.5757575757575758
whilst,0.391304347826087,0.6086956521739131
dim,0.5,0.5
lobaba,0.5714285714285714,0.42857142857142855
okba,0.5925925925925926,0.4074074074074074
curse,0.9583333333333334,0.041666666666666664
khawla,0.7142857142857143,0.2857142857142857
birth,0.34782608695652173,0.6521739130434783
pale,0.4807692307692308,0.5192307692307693
demon,0.8333333333333334,0.16666666666666666
quoth,0.4666666666666667,0.5333333333333333
moved,0.6538461538461539,0.34615384615384615
sorcerer,0.6557377049180327,0.3442622950819672
hot,0.6190476190476191,0.38095238095238093
fate,0.6891891891891891,0.3108108108108108
lying,0.5405405405405406,0.4594594594594595
stars,0.49295774647887325,0.5070422535211268
seize,0.7692307692307693,0.23076923076923078
murderer,0.7307692307692307,0.2692307692307692
stroke,0.7419354838709677,0.25806451612903225
frown,0.7058823529411765,0.29411764705882354
double,0.42424242424242425,0.5757575757575758
hate,0.6470588235294118,0.35294117647058826
feel,0.6458333333333334,0.3541666666666667
stronger,0.4090909090909091,0.5909090909090909
inspired,0.6,0.4
blow,0.6615384615384615,0.3384615384615385
spared,0.55,0.45
spells,0.5217391304347826,0.4782608695652174
sign,0.631578947368421,0.3684210526315789
strike,0.7857142857142857,0.21428571428571427
root,0.5517241379310345,0.4482758620689655
dying,0.7307692307692307,0.2692307692307692
shriek,0.7777777777777778,0.2222222222222222
sought,0.46875,0.53125
canst,0.23529411764705882,0.7647058823529411
destined,0.48,0.52
goes,0.3695652173913043,0.6304347826086957
quivered,0.3684210526315789,0.631578947368421
flame,0.5,0.5
spread,0.42016806722689076,0.5798319327731093
swell,0.42857142857142855,0.5714285714285714
lustre,0.4074074074074074,0.5925925925925926
smote,0.4,0.6
streams,0.3018867924528302,0.6981132075471698
bright,0.3684210526315789,0.631578947368421
ghastly,0.5909090909090909,0.4090909090909091
brood,0.5675675675675675,0.43243243243243246
effort,0.39285714285714285,0.6071428571428571
drew,0.5294117647058824,0.47058823529411764
breath,0.5909090909090909,0.4090909090909091
inflamed,0.47368421052631576,0.5263157894736842
mohammed,0.34545454545454546,0.6545454545454545
loud,0.5333333333333333,0.4666666666666667
eblis,0.5172413793103449,0.4827586206896552
creator,0.10810810810810811,0.8918918918918919
prince,0.22580645161290322,0.7741935483870968
stretched,0.2,0.8
finger,0.5555555555555556,0.4444444444444444
stands,0.5263157894736842,0.47368421052631576
mistress,0.4074074074074074,0.5925925925925926
ask,0.5714285714285714,0.42857142857142855
learn,0.2962962962962963,0.7037037037037037
corpse,0.7738095238095238,0.2261904761904762
kindled,0.3333333333333333,0.6666666666666666
features,0.625,0.375
underneath,0.47619047619047616,0.5238095238095238
charms,0.75,0.25
motion,0.5555555555555556,0.4444444444444444
shook,0.6538461538461539,0.34615384615384615
slaves,0.4358974358974359,0.5641025641025641
hid,0.5833333333333334,0.4166666666666667
body,0.4939759036144578,0.5060240963855421
snatched,0.5384615384615384,0.46153846153846156
viper,0.5555555555555556,0.4444444444444444
neck,0.4065934065934066,0.5934065934065934
deadly,0.6458333333333334,0.3541666666666667
teeth,0.8,0.2
shed,0.5,0.5
poison,0.6929133858267716,0.30708661417322836
vain,0.5211267605633803,0.4788732394366197
accursed,0.8,0.2
shake,0.5,0.5
letter,0.16666666666666666,0.8333333333333334
seek,0.3333333333333333,0.6666666666666666
wax,0.5681818181818182,0.4318181818181818
dwell,0.6,0.4
crystal,0.16,0.84
ring,0.3673469387755102,0.6326530612244898
gem,0.2571428571428571,0.7428571428571429
mass,0.48148148148148145,0.5185185185185185
hue,0.34210526315789475,0.6578947368421053
gushing,0.42105263157894735,0.5789473684210527
element,0.5769230769230769,0.4230769230769231
heat,0.4482758620689655,0.5517241379310345
flood,0.35,0.65
penal,0.5909090909090909,0.4090909090909091
orb,0.3125,0.6875
spring,0.4236453201970443,0.5763546798029556
servant,0.5368421052631579,0.4631578947368421
scorching,0.4444444444444444,0.5555555555555556
town,0.5555555555555556,0.4444444444444444
sleep,0.5047619047619047,0.49523809523809526
damsel,0.175,0.825
approached,0.3888888888888889,0.6111111111111112
travel,0.47058823529411764,0.5294117647058824
descends,0.4375,0.5625
draught,0.2777777777777778,0.7222222222222222
delight,0.1891891891891892,0.8108108108108109
mild,0.19047619047619047,0.8095238095238095
tinged,0.24242424242424243,0.7575757575757576
whither,0.3333333333333333,0.6666666666666666
pulp,0.5234375,0.4765625
watched,0.45454545454545453,0.5454545454545454
tongue,0.5263157894736842,0.47368421052631576
quiet,0.17391304347826086,0.8260869565217391
pleased,0.22857142857142856,0.7714285714285715
meal,0.3076923076923077,0.6923076923076923
motionless,0.35714285714285715,0.6428571428571429
eager,0.34210526315789475,0.6578947368421053
winning,0.29411764705882354,0.7058823529411765
cursed,0.6,0.4
bloody,0.8181818181818182,0.18181818181818182
plunge,0.8823529411764706,0.11764705882352941
descend,0.5185185185185185,0.48148148148148145
holding,0.5625,0.4375
oneiza,0.3698630136986301,0.6301369863013698
wicked,0.75,0.25
caught,0.40540540540540543,0.5945945945945946
bury,0.3333333333333333,0.6666666666666666
koran,0.4,0.6
moath,0.4482758620689655,0.5517241379310345
sand,0.46017699115044247,0.5398230088495575
nay,0.676056338028169,0.323943661971831
crime,0.6206896551724138,0.3793103448275862
belike,0.3125,0.6875
league,0.22580645161290322,0.7741935483870968
powers,0.4782608695652174,0.5217391304347826
purchase,0.47058823529411764,0.5294117647058824
holds,0.25,0.75
virtue,0.2911392405063291,0.7088607594936709
science,0.3684210526315789,0.631578947368421
grow,0.38095238095238093,0.6190476190476191
preserve,0.41338582677165353,0.5866141732283464
bare,0.5,0.5
presence,0.25925925925925924,0.7407407407407407
deem,0.6153846153846154,0.38461538461538464
quality,0.5,0.5
serve,0.6729166666666667,0.32708333333333334
hollow,0.7419354838709677,0.25806451612903225
exposed,0.6956521739130435,0.30434782608695654
winds,0.6428571428571429,0.35714285714285715
dew,0.23809523809523808,0.7619047619047619
ripe,0.4041095890410959,0.5958904109589042
thoughtful,0.3333333333333333,0.6666666666666666
downward,0.4444444444444444,0.5555555555555556
impatient,0.5932203389830508,0.4067796610169492
apostle,0.28,0.72
vulture,0.8125,0.1875
scream,0.7333333333333333,0.26666666666666666
banquet,0.28125,0.71875
sepulchre,0.5,0.5
eve,0.25,0.75
started,0.3333333333333333,0.6666666666666666
wise,0.3559322033898305,0.6440677966101694
string,0.3684210526315789,0.631578947368421
sunny,0.26666666666666666,0.7333333333333333
lip,0.3333333333333333,0.6666666666666666
darkened,0.5185185185185185,0.48148148148148145
compassion,0.39285714285714285,0.6071428571428571
pity,0.45,0.55
reverence,0.25,0.75
loved,0.3,0.7
brother,0.1724137931034483,0.8275862068965517
maid,0.2571428571428571,0.7428571428571429
lonely,0.6551724137931034,0.3448275862068966
fit,0.45161290322580644,0.5483870967741935
rapidly,0.42857142857142855,0.5714285714285714
breeze,0.2222222222222222,0.7777777777777778
cool,0.28205128205128205,0.717948717948718
lids,0.42857142857142855,0.5714285714285714
lies,0.64,0.36
fill,0.5302325581395348,0.4697674418604651
travellers,0.39215686274509803,0.6078431372549019
adown,0.4444444444444444,0.5555555555555556
roof,0.30434782608695654,0.6956521739130435
comfort,0.36538461538461536,0.6346153846153846
song,0.27472527472527475,0.7252747252747253
fingers,0.2857142857142857,0.7142857142857143
sake,0.24,0.76
flowing,0.375,0.625
brook,0.05555555555555555,0.9444444444444444
thread,0.42857142857142855,0.5714285714285714
thin,0.5113636363636364,0.48863636363636365
oven,0.4416243654822335,0.5583756345177665
't,0.5789473684210527,0.42105263157894735
temple,0.47058823529411764,0.5294117647058824
lance,0.5121951219512195,0.4878048780487805
skilled,0.45,0.55
soothing,0.21739130434782608,0.782608695652174
melancholy,0.5789473684210527,0.42105263157894735
tones,0.34782608695652173,0.6521739130434783
singing,0.3333333333333333,0.6666666666666666
60,0.32,0.68
fables,0.26666666666666666,0.7333333333333333
ostrich,0.3333333333333333,0.6666666666666666
61,0.2608695652173913,0.7391304347826086
affection,0.25,0.75
tenderness,0.1111111111111111,0.8888888888888888
ardent,0.20833333333333334,0.7916666666666666
quickly,0.3684210526315789,0.631578947368421
image,0.40476190476190477,0.5952380952380952
rings,0.45652173913043476,0.5434782608695652
veins,0.34782608695652173,0.6521739130434783
restless,0.3333333333333333,0.6666666666666666
mysterious,0.3333333333333333,0.6666666666666666
announced,0.4117647058823529,0.5882352941176471
oft,0.6538461538461539,0.34615384615384615
sees,0.6153846153846154,0.38461538461538464
aching,0.6060606060606061,0.3939393939393939
pursued,0.4909090909090909,0.509090909090909
vengeance,0.627906976744186,0.37209302325581395
providence,0.2608695652173913,0.7391304347826086
locusts,0.4594594594594595,0.5405405405405406
fields,0.25,0.75
created,0.4166666666666667,0.5833333333333334
doom,0.7272727272727273,0.2727272727272727
birds,0.4936708860759494,0.5063291139240507
hang,0.45454545454545453,0.5454545454545454
mosque,0.35,0.65
grasp,0.7058823529411765,0.29411764705882354
locust,0.72,0.28
grass,0.5,0.5
suddenly,0.5555555555555556,0.4444444444444444
sprung,0.32142857142857145,0.6785714285714286
upward,0.5,0.5
glanced,0.3181818181818182,0.6818181818181818
grows,0.5306122448979592,0.46938775510204084
retire,0.7222222222222222,0.2777777777777778
flies,0.5909090909090909,0.4090909090909091
knees,0.7692307692307693,0.23076923076923078
fierce,0.6666666666666666,0.3333333333333333
throat,0.47619047619047616,0.5238095238095238
angels,0.44642857142857145,0.5535714285714286
talisman,0.3225806451612903,0.6774193548387096
trembling,0.5185185185185185,0.48148148148148145
speech,0.26,0.74
blessing,0.3333333333333333,0.6666666666666666
played,0.34375,0.65625
gleam,0.4666666666666667,0.5333333333333333
daughter,0.2916666666666667,0.7083333333333334
memory,0.42105263157894735,0.5789473684210527
mingled,0.3888888888888889,0.6111111111111112
performed,0.390625,0.609375
silently,0.3684210526315789,0.631578947368421
recalled,0.16666666666666666,0.8333333333333334
grey,0.41333333333333333,0.5866666666666667
characters,0.4166666666666667,0.5833333333333334
temperate,0.4090909090909091,0.5909090909090909
quick,0.40625,0.59375
thirsty,0.5,0.5
adventurer,0.35,0.65
mosques,0.2727272727272727,0.7272727272727273
ruins,0.42857142857142855,0.5714285714285714
crimes,0.4166666666666667,0.5833333333333334
history,0.4090909090909091,0.5909090909090909
relates,0.3448275862068966,0.6551724137931034
gates,0.29508196721311475,0.7049180327868853
mercy,0.4166666666666667,0.5833333333333334
lovely,0.2,0.8
price,0.26,0.74
giant,0.68,0.32
seem,0.45454545454545453,0.5454545454545454
true,0.30303030303030304,0.696969696969697
carefully,0.45454545454545453,0.5454545454545454
genii,0.6818181818181818,0.3181818181818182
attempts,0.47619047619047616,0.5238095238095238
comrade,0.25925925925925924,0.7407407407407407
accurst,0.5,0.5
fever,0.3125,0.6875
chase,0.6140350877192983,0.38596491228070173
rushed,0.5909090909090909,0.4090909090909091
healing,0.41025641025641024,0.5897435897435898
honour,0.14285714285714285,0.8571428571428571
languid,0.5454545454545454,0.45454545454545453
herbs,0.5,0.5
endure,0.3939393939393939,0.6060606060606061
knowing,0.34782608695652173,0.6521739130434783
room,0.4375,0.5625
horse,0.44339622641509435,0.5566037735849056
bears,0.43820224719101125,0.5617977528089888
solomon,0.38095238095238093,0.6190476190476191
waving,0.4117647058823529,0.5882352941176471
reward,0.2553191489361702,0.7446808510638298
drink,0.42105263157894735,0.5789473684210527
becomes,0.43157894736842106,0.5684210526315789
flight,0.3684210526315789,0.631578947368421
swoln,0.5,0.5
grateful,0.2608695652173913,0.7391304347826086
saying,0.5897435897435898,0.41025641025641024
farther,0.4782608695652174,0.5217391304347826
pleasant,0.3076923076923077,0.6923076923076923
burning,0.4909090909090909,0.509090909090909
plants,0.38095238095238093,0.6190476190476191
fed,0.45454545454545453,0.5454545454545454
bitter,0.5230769230769231,0.47692307692307695
slay,0.6666666666666666,0.3333333333333333
firm,0.6363636363636364,0.36363636363636365
suffering,0.7169811320754716,0.2830188679245283
ease,0.5365853658536586,0.4634146341463415
hellish,0.6153846153846154,0.38461538461538464
import,0.3888888888888889,0.6111111111111112
ends,0.7222222222222222,0.2777777777777778
deliverer,0.48148148148148145,0.5185185185185185
poured,0.34615384615384615,0.6538461538461539
faith,0.2222222222222222,0.7777777777777778
pangs,0.7894736842105263,0.21052631578947367
show,0.37037037037037035,0.6296296296296297
parched,0.8125,0.1875
swift,0.3181818181818182,0.6818181818181818
afar,0.5925925925925926,0.4074074074074074
infidel,0.5666666666666667,0.43333333333333335
endless,0.34375,0.65625
seat,0.43333333333333335,0.5666666666666667
weigh,0.34375,0.65625
speed,0.6923076923076923,0.3076923076923077
adoration,0.19047619047619047,0.8095238095238095
panting,0.625,0.375
pace,0.43333333333333335,0.5666666666666667
nest,0.4918032786885246,0.5081967213114754
soft,0.2826086956521739,0.717391304347826
arched,0.375,0.625
spotted,0.5454545454545454,0.45454545454545453
feathers,0.46153846153846156,0.5384615384615384
precious,0.4186046511627907,0.5813953488372093
pomp,0.34210526315789475,0.6578947368421053
salvation,0.24242424242424243,0.7575757575757576
europe,0.2,0.8
streets,0.4090909090909091,0.5909090909090909
action,0.2631578947368421,0.7368421052631579
kept,0.53125,0.46875
euphrates,0.4090909090909091,0.5909090909090909
brazen,0.6551724137931034,0.3448275862068966
sanctuary,0.23809523809523808,0.7619047619047619
gardens,0.09523809523809523,0.9047619047619048
arab,0.28,0.72
faint,0.5161290322580645,0.4838709677419355
windows,0.631578947368421,0.3684210526315789
rooted,0.391304347826087,0.6086956521739131
cave,0.6037735849056604,0.39622641509433965
bowels,0.5333333333333333,0.4666666666666667
passions,0.45454545454545453,0.5454545454545454
lead,0.06896551724137931,0.9310344827586207
mohareb,0.5753424657534246,0.4246575342465753
descent,0.6,0.4
bitumen,0.3939393939393939,0.6060606060606061
eagle,0.78125,0.21875
leading,0.35294117647058826,0.6470588235294118
windings,0.5789473684210527,0.42105263157894735
surely,0.36363636363636365,0.6363636363636364
zohak,0.5769230769230769,0.4230769230769231
shrivelled,0.8181818181818182,0.18181818181818182
taper,0.5,0.5
died,0.6025641025641025,0.3974358974358974
brain,0.59375,0.40625
swelling,0.6818181818181818,0.3181818181818182
necks,0.52,0.48
nails,0.56,0.44
howl,0.8421052631578947,0.15789473684210525
undulating,0.4666666666666667,0.5333333333333333
justice,0.375,0.625
mission,0.10344827586206896,0.896551724137931
charm,0.41935483870967744,0.5806451612903226
saint,0.45454545454545453,0.5454545454545454
threshold,0.4375,0.5625
yea,0.41935483870967744,0.5806451612903226
serpent,0.5769230769230769,0.4230769230769231
descending,0.47368421052631576,0.5263157894736842
frame,0.45,0.55
thrust,0.6666666666666666,0.3333333333333333
brows,0.5416666666666666,0.4583333333333333
shame,0.8571428571428571,0.14285714285714285
steed,0.27586206896551724,0.7241379310344828
foam,0.5769230769230769,0.4230769230769231
drowned,0.5,0.5
nearest,0.42105263157894735,0.5789473684210527
supple,0.35294117647058826,0.6470588235294118
music,0.21818181818181817,0.7818181818181819
anew,0.375,0.625
thither,0.5555555555555556,0.4444444444444444
seeking,0.43478260869565216,0.5652173913043478
fix,0.39285714285714285,0.6071428571428571
solid,0.41044776119402987,0.5895522388059702
horn,0.5576923076923077,0.4423076923076923
thunder,0.5434782608695652,0.45652173913043476
taste,0.2727272727272727,0.7272727272727273
permitted,0.3181818181818182,0.6818181818181818
enjoyment,0.3870967741935484,0.6129032258064516
meed,0.2777777777777778,0.7222222222222222
vine,0.425,0.575
clusters,0.3333333333333333,0.6666666666666666
single,0.46153846153846156,0.5384615384615384
odours,0.2222222222222222,0.7777777777777778
henna,0.4375,0.5625
orange,0.5907172995780591,0.4092827004219409
sister,0.625,0.375
captive,0.4166666666666667,0.5833333333333334
sweetness,0.35,0.65
celestial,0.21428571428571427,0.7857142857142857
impure,0.45454545454545453,0.5454545454545454
fragrant,0.29411764705882354,0.7058823529411765
saffron,0.46153846153846156,0.5384615384615384
vessels,0.37735849056603776,0.6226415094339622
juice,0.6968911917098446,0.30310880829015546
dissolved,0.48,0.52
straight,0.375,0.625
bridge,0.5434782608695652,0.45652173913043476
door,0.3492063492063492,0.6507936507936508
turns,0.6470588235294118,0.35294117647058826
doors,0.5294117647058824,0.47058823529411764
louder,0.391304347826087,0.6086956521739131
forced,0.6162790697674418,0.38372093023255816
aloadin,0.25,0.75
servants,0.47619047619047616,0.5238095238095238
poplar,0.41304347826086957,0.5869565217391305
aloft,0.6111111111111112,0.3888888888888889
dwelling,0.5357142857142857,0.4642857142857143
zaccoum,0.5384615384615384,0.46153846153846156
talons,0.631578947368421,0.3684210526315789
sultan,0.3673469387755102,0.6326530612244898
happiness,0.1111111111111111,0.8888888888888888
somewhat,0.4,0.6
merit,0.22727272727272727,0.7727272727272727
ali,0.42857142857142855,0.5714285714285714
triumph,0.22727272727272727,0.7727272727272727
abide,0.36363636363636365,0.6363636363636364
enterprize,0.6666666666666666,0.3333333333333333
female,0.25,0.75
finished,0.2,0.8
chamber,0.42857142857142855,0.5714285714285714
tombs,0.47368421052631576,0.5263157894736842
charity,0.4090909090909091,0.5909090909090909
sepulchres,0.1111111111111111,0.8888888888888888
