,negative,positive
stout,0.5,0.5
bend,0.3564356435643564,0.6435643564356436
surrender,0.5866666666666667,0.41333333333333333
lads,0.42558746736292424,0.5744125326370757
turning,0.4783653846153846,0.5216346153846153
rowed,0.5909090909090909,0.40909090909090906
steadily,0.3551401869158879,0.6448598130841122
uttered,0.5432692307692307,0.4567307692307692
slipped,0.5396825396825398,0.4603174603174603
shone,0.31972789115646255,0.6802721088435374
angrily,0.43434343434343436,0.5656565656565657
termed,0.48387096774193544,0.5161290322580645
hissing,0.8076923076923076,0.19230769230769232
escaped,0.5732758620689655,0.4267241379310344
plainly,0.5,0.5
noticed,0.41346153846153844,0.5865384615384616
heavily,0.5990990990990991,0.40090090090090086
alarm,0.6654804270462634,0.33451957295373663
somehow,0.45833333333333337,0.5416666666666667
twice,0.42194092827004215,0.5780590717299579
shut,0.4432432432432432,0.5567567567567567
pull,0.37499999999999994,0.625
murmur,0.5,0.5
ear,0.41919191919191917,0.5808080808080808
overboard,0.5714285714285714,0.4285714285714286
gripped,0.6785714285714285,0.3214285714285714
tightly,0.5,0.5
chest,0.6206896551724138,0.37931034482758624
dropped,0.4797687861271676,0.5202312138728324
curve,0.45098039215686275,0.5490196078431373
starboard,0.4782608695652174,0.5217391304347826
bent,0.3922651933701657,0.6077348066298343
pulling,0.38095238095238093,0.619047619047619
thrill,0.3857142857142858,0.6142857142857143
occupants,0.5217391304347826,0.47826086956521746
gliding,0.45762711864406774,0.5423728813559321
glide,0.3177570093457944,0.6822429906542056
dropping,0.5333333333333333,0.4666666666666667
vive,0.5294117647058824,0.4705882352941177
meant,0.4168297455968689,0.5831702544031312
rowing,0.6,0.39999999999999997
gently,0.4285714285714285,0.5714285714285714
silently,0.4273504273504274,0.5726495726495727
seize,0.5447154471544716,0.4552845528455285
boat-hook,0.4,0.6
response,0.5384615384615385,0.4615384615384615
jerk,0.627906976744186,0.3720930232558139
hooked,0.6666666666666667,0.33333333333333337
sprang,0.46875,0.53125
bulwarks,0.39024390243902435,0.6097560975609756
utter,0.48739495798319327,0.5126050420168068
shared,0.26760563380281693,0.7323943661971831
boarded,0.6875,0.3125
peril,0.5885416666666666,0.41145833333333337
rush,0.5472972972972974,0.45270270270270274
thud,0.6447368421052632,0.35526315789473684
breathing,0.4615384615384615,0.5384615384615385
splash,0.5833333333333334,0.4166666666666667
rolling,0.5416666666666667,0.45833333333333337
exceedingly,0.5288461538461539,0.47115384615384615
pitched,0.46938775510204084,0.5306122448979592
horrible,0.6740088105726872,0.32599118942731276
powder,0.4953846153846154,0.5046153846153846
sleeping,0.4094827586206896,0.5905172413793103
berth,0.3,0.7
gentle,0.25076452599388377,0.7492354740061162
breeze,0.4175824175824176,0.5824175824175825
cabin-window,0.2173913043478261,0.782608695652174
anybody,0.3968253968253968,0.6031746031746031
stir,0.4705882352941177,0.5294117647058824
horribly,0.96,0.04
rough,0.4785478547854785,0.5214521452145214
expecting,0.3908045977011494,0.6091954022988505
asking,0.3780487804878048,0.6219512195121951
boards,0.5108695652173914,0.48913043478260876
poole,0.42575285565939774,0.5742471443406024
blow,0.5119760479041916,0.48802395209580834
sunset,0.2826855123674912,0.7173144876325087
glow,0.3107142857142857,0.6892857142857143
listening,0.37966101694915255,0.6203389830508474
sounds,0.4401913875598087,0.5598086124401914
watched,0.42398648648648646,0.5760135135135136
stop,0.49411764705882355,0.5058823529411766
reed,0.25925925925925924,0.7407407407407408
laugh,0.24641148325358855,0.7535885167464115
nodded,0.24193548387096772,0.7580645161290323
wrinkled,0.38888888888888895,0.6111111111111112
fever,0.5867768595041322,0.4132231404958678
speaker,0.3493150684931507,0.6506849315068493
smiled,0.3766233766233766,0.6233766233766234
sadly,0.4675324675324675,0.5324675324675324
chap,0.3913043478260869,0.6086956521739131
calling,0.3532608695652174,0.6467391304347826
horrid,0.7115384615384615,0.28846153846153844
hurrying,0.3720930232558139,0.627906976744186
cabin-door,0.5238095238095237,0.47619047619047616
attendant,0.3333333333333333,0.6666666666666666
pillow,0.4285714285714285,0.5714285714285714
leaning,0.47619047619047616,0.5238095238095238
ashore,0.42857142857142855,0.5714285714285714
changing,0.18181818181818182,0.8181818181818181
gloom,0.5522388059701493,0.44776119402985076
minute,0.392578125,0.6074218750000001
lot,0.37074829931972786,0.629251700680272
cook,0.3798449612403101,0.6201550387596899
hurried,0.5906593406593407,0.4093406593406594
glorious,0.30344827586206896,0.6965517241379311
setting,0.28151260504201686,0.7184873949579832
shoulder,0.3346938775510204,0.6653061224489796
sailed,0.36538461538461536,0.6346153846153846
sternly,0.5,0.5
groan,0.66,0.34
craft,0.4059405940594059,0.594059405940594
nonsense,0.6875,0.31249999999999994
coolly,0.5217391304347826,0.4782608695652174
nobody,0.44214876033057854,0.5578512396694215
capture,0.5826771653543307,0.4173228346456693
cargo,0.4666666666666666,0.5333333333333333
losing,0.5737704918032787,0.42622950819672134
prisoner,0.6792873051224944,0.32071269487750553
shouting,0.47540983606557374,0.5245901639344263
showing,0.3746031746031746,0.6253968253968254
crack,0.717948717948718,0.28205128205128205
obey,0.3780487804878048,0.6219512195121951
step,0.3630705394190871,0.6369294605809128
middy,0.4370860927152318,0.5629139072847682
sailor,0.21052631578947367,0.7894736842105263
sank,0.5,0.5
blank,0.39215686274509803,0.6078431372549019
disturbed,0.46938775510204084,0.5306122448979592
nasty,0.8,0.2
dad,0.6521739130434783,0.3478260869565218
laughing,0.2225705329153605,0.7774294670846396
bluff,0.5586206896551724,0.4413793103448275
watching,0.3821782178217822,0.6178217821782178
flushed,0.47222222222222227,0.5277777777777778
glance,0.3909465020576132,0.609053497942387
teal,0.4767441860465116,0.5232558139534884
hung,0.4784172661870503,0.5215827338129496
catching,0.40566037735849053,0.5943396226415094
hanging,0.615,0.385
spirits,0.28690228690228686,0.7130977130977131
hopeless,0.5904255319148937,0.4095744680851064
ache,0.4545454545454546,0.5454545454545454
violently,0.8947368421052632,0.10526315789473684
heaving,0.59375,0.40625
butters,0.45833333333333337,0.5416666666666667
tackle,0.6,0.4
bait,0.6470588235294118,0.3529411764705882
fingers,0.4879725085910652,0.5120274914089347
canvas,0.43859649122807015,0.5614035087719298
pieces,0.351575456053068,0.648424543946932
chips,0.45098039215686275,0.5490196078431373
helped,0.4406779661016949,0.559322033898305
stuff,0.45098039215686275,0.5490196078431373
galley,0.48148148148148145,0.5185185185185185
slip,0.5287356321839081,0.47126436781609193
wet,0.5261044176706827,0.4738955823293172
winning,0.18723404255319148,0.8127659574468085
grin,0.14285714285714288,0.8571428571428572
shouted,0.4811320754716981,0.5188679245283019
andy,0.31034482758620685,0.689655172413793
seaman,0.43750000000000006,0.5625
drop,0.5625,0.43750000000000006
spreading,0.484375,0.515625
mingled,0.4333333333333333,0.5666666666666667
whistle,0.625,0.375
sigh,0.33333333333333337,0.6666666666666667
forgot,0.3945578231292517,0.6054421768707483
floating,0.5789473684210527,0.42105263157894735
glanced,0.37179487179487175,0.6282051282051282
glowing,0.2232142857142857,0.7767857142857142
ay,0.10169491525423727,0.8983050847457626
nay,0.6,0.39999999999999997
clouds,0.4957627118644068,0.5042372881355932
mountain,0.3805970149253731,0.6194029850746269
breaking,0.2857142857142857,0.7142857142857143
stepped,0.40433212996389895,0.595667870036101
firing,0.647887323943662,0.35211267605633806
lit,0.37254901960784315,0.6274509803921569
altered,0.3492063492063492,0.6507936507936507
hastily,0.44999999999999996,0.5499999999999999
burgess,0.38532110091743116,0.6146788990825688
overhead,0.49056603773584906,0.5094339622641509
keenly,0.44827586206896547,0.5517241379310345
hah,0.34615384615384615,0.6538461538461539
flashed,0.32142857142857145,0.6785714285714285
growled,0.2926829268292683,0.7073170731707317
gaze,0.39814814814814814,0.6018518518518519
bearings,0.368421052631579,0.631578947368421
flying,0.36363636363636365,0.6363636363636364
prize,0.45238095238095233,0.5476190476190476
navy,0.39999999999999997,0.6
hail,0.5555555555555556,0.4444444444444445
seized,0.5527950310559007,0.4472049689440994
surely,0.42033898305084744,0.5796610169491525
accident,0.5051546391752577,0.4948453608247423
flag,0.4230769230769231,0.5769230769230769
yonder,0.3448275862068966,0.6551724137931034
clapped,0.4074074074074074,0.5925925925925926
cat,0.4508670520231214,0.5491329479768786
cowardly,0.7083333333333334,0.2916666666666667
struck,0.47887323943661975,0.5211267605633803
happened,0.4459770114942529,0.5540229885057472
rising,0.30425963488843816,0.6957403651115619
half-an-hour,0.5588235294117647,0.44117647058823534
swinging,0.5189873417721519,0.4810126582278481
fro,0.44954128440366975,0.5504587155963303
fun,0.2142857142857143,0.7857142857142857
letting,0.421875,0.578125
bang,0.8571428571428572,0.14285714285714288
boatswain,0.4153846153846154,0.5846153846153845
fiercely,0.33333333333333337,0.6666666666666667
growl,0.5714285714285715,0.42857142857142855
alongside,0.3962264150943396,0.6037735849056604
lifted,0.42592592592592593,0.5740740740740741
hurriedly,0.5,0.5
supplied,0.425531914893617,0.574468085106383
barely,0.7000000000000001,0.3
mate,0.26905829596412556,0.7309417040358744
yards,0.4613003095975232,0.5386996904024768
astern,0.46938775510204084,0.5306122448979592
sharks,0.4444444444444445,0.5555555555555556
twisted,0.5490196078431373,0.45098039215686275
dragged,0.5490196078431373,0.45098039215686275
sideways,0.40816326530612246,0.5918367346938775
tremendous,0.45161290322580644,0.5483870967741936
dash,0.7142857142857143,0.28571428571428575
intent,0.425,0.575
stroke,0.54,0.46
countenance,0.29770992366412213,0.7022900763358778
warning,0.5537190082644629,0.44628099173553726
roar,0.5161290322580645,0.48387096774193555
triumphant,0.21839080459770113,0.7816091954022988
mate's,0.2,0.8
wiping,0.5652173913043478,0.43478260869565216
solid,0.28169014084507044,0.7183098591549296
foremost,0.27678571428571425,0.7232142857142857
seeming,0.3287671232876712,0.6712328767123288
signal,0.39344262295081966,0.6065573770491803
fetched,0.41666666666666663,0.5833333333333334
cutting,0.5739644970414202,0.4260355029585799
damp,0.3333333333333333,0.6666666666666666
patches,0.34,0.66
schooner's,0.38888888888888895,0.6111111111111112
helping,0.36363636363636365,0.6363636363636364
amongst,0.5147058823529412,0.4852941176470589
recovery,0.4054054054054054,0.5945945945945946
plunge,0.4782608695652174,0.5217391304347826
tiny,0.3768844221105528,0.6231155778894473
climbed,0.4757281553398058,0.5242718446601942
chaps,0.375,0.625
spokes,0.48,0.52
rope,0.56,0.44
paused,0.5957446808510638,0.40425531914893614
knot,0.5384615384615385,0.46153846153846156
listen,0.35714285714285715,0.6428571428571428
prisoners,0.5019157088122604,0.4980842911877394
carpenter,0.41346153846153844,0.5865384615384616
roared,0.4705882352941177,0.5294117647058824
rang,0.43119266055045874,0.5688073394495413
scarlet,0.3802816901408451,0.619718309859155
crash,0.7349397590361446,0.26506024096385544
stirred,0.45312500000000006,0.546875
cheers,0.4666666666666667,0.5333333333333333
rugged,0.568,0.43200000000000005
sending,0.40930232558139534,0.5906976744186047
well-armed,0.2727272727272727,0.7272727272727273
pick,0.275,0.725
dared,0.5343511450381678,0.46564885496183206
rocks,0.4728260869565218,0.5271739130434783
cristobal,0.3214285714285714,0.6785714285714285
villarayo,0.48299319727891155,0.5170068027210885
longing,0.4166666666666667,0.5833333333333334
spaniards,0.5737704918032787,0.42622950819672134
purple,0.35507246376811596,0.6449275362318841
orange,0.2608695652173913,0.7391304347826088
vivid,0.2738853503184714,0.7261146496815287
spanish,0.45580110497237564,0.5441988950276243
current,0.40159999999999996,0.5984
swept,0.4686468646864686,0.5313531353135313
answered,0.3674321503131524,0.6325678496868475
hoisted,0.3,0.7000000000000001
daylight,0.45555555555555555,0.5444444444444445
dense,0.43859649122807015,0.5614035087719298
block,0.35820895522388063,0.6417910447761195
faster,0.4878048780487805,0.5121951219512194
flash,0.5494505494505495,0.45054945054945056
strain,0.31137724550898205,0.688622754491018
arose,0.4285714285714286,0.5714285714285714
jump,0.2956989247311828,0.7043010752688172
suggesting,0.41860465116279066,0.5813953488372093
straining,0.5882352941176471,0.411764705882353
grasped,0.44776119402985076,0.5522388059701493
stern,0.6236559139784946,0.3763440860215054
ramon,0.4669421487603305,0.5330578512396694
anchor,0.31147540983606553,0.6885245901639344
velova,0.49206349206349204,0.5079365079365079
ramon's,0.375,0.625
half-savage,0.6,0.39999999999999997
tyrant,0.6923076923076923,0.3076923076923077
tack,0.4285714285714285,0.5714285714285714
reaching,0.41379310344827586,0.5862068965517242
jungle,0.4390243902439024,0.5609756097560975
shelter,0.3132530120481928,0.6867469879518072
hurricane,0.625,0.375
funnel,0.4444444444444445,0.5555555555555556
swiftly,0.3805970149253732,0.6194029850746269
screw,0.5777777777777778,0.4222222222222222
hurry,0.5106382978723404,0.4893617021276596
manned,0.45833333333333337,0.5416666666666667
upwards,0.4594594594594595,0.5405405405405406
meanwhile,0.4249201277955272,0.5750798722044729
startled,0.4105263157894737,0.5894736842105264
rudder,0.37931034482758624,0.6206896551724138
shout,0.41818181818181815,0.5818181818181818
fired,0.5063829787234043,0.4936170212765958
thunder,0.5515151515151515,0.4484848484848485
echoes,0.42105263157894735,0.5789473684210527
plans,0.3974358974358974,0.6025641025641025
spaniard,0.5217391304347826,0.4782608695652174
terribly,0.5714285714285714,0.4285714285714285
pipe,0.26666666666666666,0.7333333333333334
rushing,0.5,0.5
consequent,0.5499999999999999,0.44999999999999996
involuntarily,0.6521739130434783,0.3478260869565218
quivering,0.44999999999999996,0.5499999999999999
yell,0.7272727272727272,0.2727272727272727
hoarse,0.640625,0.359375
burning,0.4972067039106145,0.5027932960893855
bob,0.42105263157894735,0.5789473684210527
shrill,0.8333333333333333,0.16666666666666669
swim,0.18823529411764706,0.8117647058823529
puff,0.411764705882353,0.5882352941176471
ring,0.34959349593495936,0.6504065040650407
voices,0.42475728155339804,0.5752427184466019
saved,0.531578947368421,0.46842105263157896
safe,0.2625250501002004,0.7374749498997996
slap,0.6981132075471698,0.3018867924528302
grasp,0.3539823008849558,0.6460176991150443
gents,0.16216216216216217,0.8378378378378378
handy,0.16666666666666666,0.8333333333333333
hacienda,0.5068493150684932,0.4931506849315068
aloft,0.43750000000000006,0.5625
waving,0.42990654205607476,0.5700934579439252
headland,0.3448275862068965,0.6551724137931034
rifles,0.6451612903225807,0.3548387096774194
serpent,0.5428571428571429,0.4571428571428572
bushes,0.6358695652173914,0.36413043478260876
axe,0.5714285714285715,0.42857142857142855
checked,0.445945945945946,0.5540540540540541
shrubs,0.5272727272727272,0.4727272727272727
defence,0.431438127090301,0.568561872909699
winks,0.4666666666666667,0.5333333333333333
fighting,0.6448863636363636,0.35511363636363635
torn,0.7065217391304348,0.29347826086956524
retire,0.5882352941176471,0.411764705882353
joist,0.5757575757575757,0.42424242424242425
snake,0.5427872860635697,0.45721271393643037
dashed,0.6206896551724138,0.3793103448275862
dismay,0.7777777777777778,0.2222222222222222
heap,0.5930232558139535,0.4069767441860465
rustling,0.7307692307692307,0.2692307692307693
wall,0.39571150097465885,0.6042884990253412
scattered,0.5069444444444444,0.4930555555555555
manilla,0.52,0.48
cable,0.4731182795698925,0.5268817204301075
clump,0.7142857142857143,0.2857142857142857
check,0.5227272727272727,0.47727272727272724
ragged,0.4736842105263158,0.5263157894736842
defenders,0.6615384615384615,0.3384615384615384
swift,0.27380952380952384,0.7261904761904762
vent,0.375,0.625
cautiously,0.3177570093457944,0.6822429906542056
headlong,0.5,0.5
englishmen,0.425531914893617,0.574468085106383
flight,0.3991769547325103,0.6008230452674898
consisting,0.4220183486238532,0.5779816513761468
shots,0.7575757575757576,0.24242424242424243
prior,0.4545454545454546,0.5454545454545454
tactics,0.3965517241379311,0.603448275862069
echoed,0.5,0.5
volley,0.6451612903225807,0.3548387096774194
comrades,0.6666666666666666,0.3333333333333333
barrel,0.494949494949495,0.5050505050505051
breech,0.43478260869565216,0.5652173913043478
scum,0.66,0.34
warn,0.6511627906976744,0.34883720930232553
fires,0.4764705882352941,0.5235294117647058
wharf,0.3870967741935484,0.6129032258064516
dinghy,0.4418604651162791,0.5581395348837209
succeeding,0.3586956521739131,0.6413043478260869
watchers,0.6551724137931034,0.3448275862068965
terrific,0.5833333333333334,0.41666666666666663
agony,0.7702702702702702,0.22972972972972974
decks,0.35000000000000003,0.65
cheering,0.3478260869565218,0.6521739130434783
victory,0.32075471698113206,0.6792452830188679
battery,0.6450511945392492,0.3549488054607509
amidst,0.3055555555555556,0.6944444444444444
shells,0.5964912280701754,0.40350877192982454
preparing,0.46153846153846156,0.5384615384615385
spellbound,0.7333333333333334,0.26666666666666666
column,0.5177304964539007,0.48226950354609927
discharge,0.5934065934065934,0.4065934065934066
steep,0.36065573770491804,0.639344262295082
littered,0.7333333333333334,0.26666666666666666
faltering,0.7333333333333334,0.26666666666666666
fled,0.4909090909090909,0.5090909090909091
surf,0.42105263157894735,0.5789473684210527
indistinct,0.631578947368421,0.368421052631579
rolled,0.41600000000000004,0.584
careened,0.2777777777777778,0.7222222222222223
brighter,0.4166666666666667,0.5833333333333334
steered,0.5,0.5
cliff,0.3414634146341463,0.6585365853658537
gig,0.4948453608247423,0.5051546391752577
cliffs,0.5401459854014599,0.45985401459854014
defiant,0.7894736842105263,0.21052631578947367
climb,0.5,0.5
explosion,0.6875,0.3125
shrinking,0.6111111111111112,0.38888888888888895
breech-block,0.6052631578947368,0.39473684210526316
foul,0.5871559633027522,0.4128440366972477
fans,0.4418604651162791,0.5581395348837209
propeller,0.44,0.56
croc,0.38888888888888895,0.6111111111111112
exultation,0.5263157894736842,0.47368421052631576
platform,0.3508771929824561,0.6491228070175438
salle,0.29797979797979796,0.702020202020202
altsheler,0.4137931034482758,0.5862068965517241
included,0.19806763285024154,0.8019323671497585
doubleday,0.5555555555555556,0.4444444444444445
rebel,0.62,0.38
hostile,0.6086956521739131,0.391304347826087
mosaic,0.3055555555555556,0.6944444444444444
elusive,0.5,0.5
cottage,0.5391304347826087,0.46086956521739136
lucia,0.39350180505415167,0.6064981949458483
prescott,0.3869541182974019,0.6130458817025981
lone,0.35714285714285715,0.6428571428571428
sentinel,0.39285714285714285,0.6071428571428571
bullets,0.6494845360824743,0.3505154639175258
confederacy,0.3592233009708738,0.6407766990291263
armies,0.5569620253164557,0.4430379746835443
judged,0.6538461538461539,0.34615384615384615
hid,0.4545454545454546,0.5454545454545454
wandered,0.31460674157303375,0.6853932584269663
handed,0.4070796460176991,0.5929203539823008
resumed,0.6296296296296297,0.37037037037037035
regret,0.5555555555555555,0.4444444444444444
confederate,0.20348837209302323,0.7965116279069767
battle,0.6071757129714811,0.39282428702851885
somber,0.609375,0.390625
battlefields,0.5454545454545454,0.4545454545454546
gallant,0.2633136094674556,0.7366863905325444
cheeks,0.28421052631578947,0.7157894736842105
approached,0.3898305084745763,0.6101694915254238
awe,0.48717948717948717,0.5128205128205129
grateful,0.21782178217821782,0.7821782178217822
pocket,0.3819444444444445,0.6180555555555556
lurking,0.37931034482758624,0.6206896551724138
talbot,0.32857142857142857,0.6714285714285715
credit,0.20930232558139536,0.7906976744186047
errand,0.29508196721311475,0.7049180327868853
bade,0.4597701149425288,0.5402298850574713
warmth,0.34042553191489366,0.6595744680851064
hum,0.41666666666666663,0.5833333333333334
shoulders,0.42424242424242425,0.5757575757575757
generals,0.3508771929824561,0.6491228070175438
colours,0.3659574468085106,0.6340425531914894
height,0.3108108108108108,0.6891891891891893
raymond,0.37373737373737376,0.6262626262626263
editor,0.3870967741935484,0.6129032258064516
wagon,0.44,0.56
month,0.3259668508287293,0.6740331491712707
wit,0.22406639004149378,0.7759336099585062
humour,0.2968369829683698,0.7031630170316302
columns,0.32183908045977017,0.6781609195402298
win,0.34615384615384615,0.6538461538461539
presently,0.43544303797468353,0.5645569620253165
winthrop,0.4125,0.5874999999999999
exclaimed,0.4200913242009133,0.5799086757990868
fence,0.5405405405405405,0.45945945945945943
duel,0.7142857142857143,0.2857142857142857
shining,0.2916666666666667,0.7083333333333333
odours,0.5135135135135135,0.48648648648648646
closed,0.3052208835341365,0.6947791164658634
markham,0.32432432432432434,0.6756756756756758
victories,0.4666666666666666,0.5333333333333332
troubled,0.32799999999999996,0.6719999999999999
cheerful,0.20496894409937888,0.7950310559006211
redfield,0.46875000000000006,0.53125
belonged,0.29577464788732394,0.7042253521126761
whip,0.7538461538461538,0.24615384615384614
yankees,0.49295774647887325,0.5070422535211268
lee,0.3206106870229008,0.6793893129770993
brow,0.41333333333333333,0.5866666666666667
deeper,0.3443396226415094,0.6556603773584905
flush,0.368421052631579,0.631578947368421
quarrel,0.5636363636363636,0.4363636363636363
abruptly,0.6666666666666666,0.3333333333333333
battlefield,0.625,0.375
echo,0.8666666666666667,0.13333333333333333
beheld,0.4210526315789473,0.5789473684210525
sooner,0.37254901960784315,0.627450980392157
helen,0.354625550660793,0.6453744493392071
harley,0.342042755344418,0.6579572446555819
singularly,0.2828282828282829,0.7171717171717171
compliment,0.1794871794871795,0.8205128205128205
foe,0.6666666666666666,0.3333333333333333
bold,0.2435064935064935,0.7564935064935066
cavalry,0.3465346534653465,0.6534653465346535
beaten,0.5454545454545454,0.4545454545454546
gettysburg,0.5111111111111111,0.4888888888888889
bloody,0.6597938144329897,0.3402061855670103
awhile,0.3627450980392157,0.6372549019607843
wagons,0.5294117647058824,0.4705882352941177
convoy,0.6060606060606061,0.3939393939393939
mountaineer,0.4137931034482758,0.5862068965517241
smooth,0.27358490566037735,0.7264150943396226
bowed,0.24193548387096772,0.7580645161290323
aroused,0.4086021505376344,0.5913978494623656
meeting,0.32209737827715357,0.6779026217228464
cheerfulness,0.21428571428571425,0.7857142857142857
burned,0.5785714285714286,0.42142857142857143
dimly,0.5217391304347826,0.47826086956521746
yankee,0.3571428571428571,0.6428571428571428
shades,0.5,0.5
flow,0.23563218390804597,0.764367816091954
unusual,0.28125,0.71875
hardship,0.7407407407407408,0.25925925925925924
contest,0.47619047619047616,0.5238095238095238
threat,0.7142857142857143,0.2857142857142857
spy,0.4015151515151515,0.5984848484848485
yielded,0.30578512396694213,0.6942148760330579
missing,0.5535714285714285,0.4464285714285714
lightning,0.5,0.5
mist,0.4154929577464789,0.5845070422535211
parting,0.5412844036697249,0.4587155963302753
lightly,0.36538461538461536,0.6346153846153846
hood,0.510752688172043,0.48924731182795705
capitol,0.38095238095238093,0.619047619047619
hills,0.4365256124721603,0.5634743875278396
tumult,0.7391304347826088,0.2608695652173913
shouts,0.7142857142857143,0.2857142857142857
wheels,0.5375,0.46249999999999997
sparks,0.35064935064935066,0.6493506493506493
gazed,0.3872832369942197,0.6127167630057804
outer,0.5174825174825175,0.4825174825174825
reckless,0.5304347826086957,0.4695652173913044
disappointment,0.5909090909090909,0.40909090909090906
escorted,0.3125,0.6875
welcomed,0.25396825396825395,0.7460317460317459
regiment,0.2781456953642384,0.7218543046357616
rumble,0.6333333333333334,0.3666666666666667
comment,0.375,0.625
gossip,0.5,0.5
critical,0.3459715639810427,0.6540284360189573
intimation,0.52,0.48
enclosed,0.6470588235294118,0.35294117647058826
dignity,0.23118279569892475,0.7688172043010753
admired,0.23170731707317072,0.7682926829268292
ben,0.34502923976608185,0.6549707602339182
butler,0.3245614035087719,0.6754385964912281
morgan,0.18584070796460175,0.8141592920353982
gleam,0.3666666666666667,0.6333333333333334
battles,0.4054054054054054,0.5945945945945946
solemn,0.3524229074889868,0.6475770925110133
resolved,0.39043824701195223,0.6095617529880478
blaze,0.5192307692307693,0.4807692307692307
despite,0.4789644012944984,0.5210355987055016
annoyed,0.4444444444444445,0.5555555555555556
uneasy,0.725,0.275
shattered,0.5479452054794521,0.452054794520548
vigilance,0.36,0.64
sentinels,0.5161290322580645,0.48387096774193544
wooden,0.5802469135802468,0.41975308641975306
closer,0.44999999999999996,0.5499999999999999
rear,0.6,0.4
earthworks,0.5,0.5
unreal,0.6818181818181818,0.31818181818181823
weird,0.578125,0.421875
log,0.5368421052631579,0.4631578947368421
heavier,0.7272727272727273,0.2727272727272727
relieved,0.4210526315789473,0.5789473684210525
helpless,0.6470588235294118,0.35294117647058826
charlotte,0.32142857142857145,0.6785714285714286
grayson,0.38888888888888884,0.611111111111111
abrupt,0.3333333333333333,0.6666666666666666
intend,0.5,0.5
returning,0.40490797546012275,0.5950920245398773
tread,0.6976744186046512,0.3023255813953489
chill,0.4,0.6
covering,0.39759036144578314,0.6024096385542168
catherwood,0.3940520446096655,0.6059479553903345
yielding,0.33928571428571425,0.6607142857142857
persistent,0.4545454545454546,0.5454545454545454
betray,0.6875000000000001,0.3125
leaping,0.7321428571428572,0.26785714285714285
coolness,0.2608695652173913,0.7391304347826088
match,0.40476190476190477,0.5952380952380952
skies,0.6111111111111112,0.38888888888888895
blew,0.5882352941176471,0.411764705882353
slipping,0.43750000000000006,0.5625
twilight,0.48026315789473684,0.5197368421052632
ominous,0.7037037037037037,0.2962962962962963
bore,0.5186335403726708,0.48136645962732927
hostility,0.4144144144144144,0.5855855855855856
swelling,0.7894736842105263,0.21052631578947367
retreating,0.68,0.32
deadly,0.6397849462365591,0.36021505376344093
soothing,0.16666666666666666,0.8333333333333333
background,0.5454545454545454,0.4545454545454546
fought,0.5603448275862069,0.43965517241379304
resolve,0.475,0.5249999999999999
decreed,0.5263157894736842,0.47368421052631576
sheet,0.3287671232876712,0.6712328767123288
unpleasant,0.47619047619047616,0.5238095238095238
farmer,0.4716981132075471,0.5283018867924528
elias,0.3333333333333333,0.6666666666666666
leaped,0.5256410256410255,0.47435897435897434
retreat,0.5111111111111111,0.4888888888888889
apprehension,0.7058823529411765,0.2941176470588236
lean,0.5873015873015873,0.41269841269841273
scrub,0.6842105263157894,0.31578947368421045
horsemen,0.5730337078651685,0.42696629213483145
wounds,0.573529411764706,0.4264705882352941
tent,0.396551724137931,0.603448275862069
regiments,0.41428571428571426,0.5857142857142857
excuses,0.44999999999999996,0.5499999999999999
endless,0.4429530201342282,0.5570469798657718
enjoying,0.2752293577981651,0.7247706422018348
woods,0.47698209718670076,0.5230179028132992
afar,0.736842105263158,0.2631578947368421
hiss,0.7999999999999999,0.19999999999999998
reports,0.5294117647058824,0.4705882352941177
floated,0.4054054054054054,0.5945945945945946
tints,0.40909090909090906,0.5909090909090909
sullen,0.7611940298507462,0.23880597014925373
oaks,0.5714285714285714,0.4285714285714285
concussion,0.8421052631578947,0.15789473684210525
charging,0.7619047619047619,0.23809523809523808
defense,0.36111111111111116,0.638888888888889
brigades,0.6428571428571428,0.35714285714285715
incessant,0.8285714285714285,0.17142857142857143
flashes,0.725,0.275
ashes,0.7,0.3
thickets,0.7894736842105263,0.21052631578947367
glare,0.5306122448979592,0.46938775510204084
fortunes,0.3962264150943396,0.6037735849056604
stems,0.5,0.5
fitful,0.6666666666666666,0.3333333333333333
akin,0.43750000000000006,0.5625
flames,0.4444444444444445,0.5555555555555556
biography,0.310580204778157,0.6894197952218429
libraries,0.33333333333333337,0.6666666666666667
pages,0.2823529411764706,0.7176470588235294
valued,0.2982456140350877,0.7017543859649122
friendship,0.17551020408163265,0.8244897959183672
relate,0.23076923076923075,0.7692307692307693
sketches,0.3297872340425532,0.6702127659574468
gifts,0.22062350119904078,0.7793764988009593
services,0.25,0.75
deserve,0.24691358024691357,0.7530864197530863
record,0.2931034482758621,0.7068965517241379
biographies,0.2692307692307693,0.7307692307692307
convey,0.32075471698113206,0.6792452830188679
beaconsfield,0.46625766871165647,0.5337423312883436
personally,0.24285714285714285,0.7571428571428571
politicians,0.36363636363636365,0.6363636363636362
expressing,0.36,0.64
lowe,0.37037037037037035,0.6296296296296297
t.,0.33640552995391704,0.663594470046083
virtually,0.2692307692307693,0.7307692307692307
disraeli,0.3261868300153139,0.6738131699846861
dean,0.2686567164179105,0.7313432835820897
tait,0.2674418604651163,0.7325581395348837
anthony,0.21621621621621623,0.7837837837837838
trollope,0.2543859649122807,0.7456140350877194
jessel,0.28346456692913385,0.7165354330708662
hugh,0.34265734265734266,0.6573426573426573
