,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
10497,0.02,0.2,0.0,0.06,0.16,0.1,0.04,0.22
10498,0.04,0.16,0.12,0.08,0.16,0.14,0.1,0.14
10499,0.12,0.06,0.1,0.12,0.08,0.18,0.04,0.04
10500,0.16,0.1,0.12,0.34,0.08,0.18,0.04,0.1
10501,0.08,0.18,0.14,0.2,0.26,0.18,0.08,0.34
10502,0.1,0.26,0.12,0.14,0.28,0.22,0.1,0.26
10503,0.14,0.12,0.12,0.14,0.04,0.18,0.1,0.08
10504,0.1,0.08,0.06,0.08,0.06,0.14,0.04,0.06
10505,0.16,0.26,0.18,0.18,0.3,0.14,0.18,0.38
10506,0.04,0.1,0.06,0.12,0.1,0.1,0.0,0.1
10507,0.52,0.66,0.66,2.08,0.58,0.56,0.34,0.88
10508,0.06,0.06,0.14,0.18,0.1,0.1,0.02,0.2
10509,0.2,0.44,0.18,0.22,0.36,0.34,0.14,0.6
10510,0.12,0.1,0.06,0.08,0.08,0.12,0.08,0.18
10511,0.06,0.06,0.04,0.14,0.08,0.16,0.04,0.1
10512,0.42,0.4,0.26,0.74,0.32,0.42,0.22,0.52
10513,0.16,0.1,0.06,0.28,0.08,0.22,0.06,0.06
10514,0.36,0.1,0.06,0.52,0.04,0.38,0.02,0.18
10515,0.08,0.52,0.04,0.14,0.32,0.18,0.26,0.46
10516,1.46,2.1,0.64,2.16,1.78,1.38,1.44,1.92
10517,0.14,0.24,0.06,0.1,0.18,0.2,0.16,0.3
10518,0.14,0.3,0.12,0.12,0.24,0.14,0.1,0.26
10519,0.04,0.18,0.04,0.08,0.16,0.06,0.04,0.22
10520,0.14,0.3,0.02,0.42,0.26,0.18,0.18,0.2
10521,0.08,0.28,0.16,0.28,0.24,0.22,0.14,0.36
10522,0.12,0.16,0.08,0.16,0.16,0.08,0.1,0.16
10523,0.14,0.08,0.1,0.14,0.12,0.16,0.06,0.1
10524,0.22,0.26,0.14,0.34,0.12,0.22,0.08,0.22
10525,0.08,0.14,0.08,0.18,0.1,0.12,0.04,0.12
10526,0.06,0.3,0.06,0.14,0.32,0.16,0.08,0.34
10527,0.16,0.36,0.06,0.24,0.32,0.08,0.24,0.38
10528,0.26,0.22,0.24,0.28,0.2,0.3,0.08,0.24
10529,0.56,0.2,0.46,0.6,0.06,0.52,0.42,0.2
10530,0.02,0.14,0.0,0.1,0.16,0.1,0.08,0.18
10531,0.1,0.3,0.16,0.1,0.3,0.18,0.14,0.36
10532,0.54,1.08,0.3,0.66,0.8,0.54,0.74,1.26
10533,0.14,0.1,0.14,0.12,0.04,0.1,0.02,0.1
10534,0.04,0.16,0.06,0.14,0.04,0.18,0.04,0.08
10535,0.06,0.12,0.04,0.16,0.16,0.14,0.06,0.1
10536,0.38,0.52,0.46,0.62,0.32,0.56,0.24,0.58
10537,0.1,0.34,0.14,0.16,0.2,0.2,0.16,0.28
10538,0.04,0.16,0.12,0.04,0.08,0.08,0.04,0.12
10539,0.18,0.42,0.12,0.24,0.34,0.12,0.22,0.56
10540,0.12,0.26,0.08,0.22,0.52,0.1,0.1,0.34
10541,0.14,0.2,0.1,0.2,0.16,0.22,0.12,0.32
10542,0.08,0.16,0.02,0.06,0.1,0.1,0.04,0.08
10543,0.06,0.08,0.08,0.1,0.12,0.08,0.04,0.12
10544,0.06,0.36,0.04,0.18,0.56,0.12,0.08,0.38
10545,0.28,0.52,0.24,0.32,0.64,0.44,0.32,0.68
10546,0.28,0.52,0.24,0.32,0.64,0.44,0.32,0.68
10547,0.28,0.52,0.24,0.32,0.64,0.44,0.32,0.68
10548,0.28,0.52,0.24,0.32,0.64,0.44,0.32,0.68
10549,0.4,0.7,0.4,0.54,0.82,0.74,0.46,0.9
10550,0.16,0.26,0.14,0.18,0.32,0.24,0.16,0.34
10551,0.16,0.26,0.14,0.18,0.32,0.24,0.16,0.34
10552,0.18,0.26,0.12,0.2,0.32,0.22,0.16,0.42
10553,0.26,0.26,0.12,0.3,0.32,0.22,0.16,0.56
10554,0.28,0.34,0.14,0.28,0.34,0.26,0.18,0.6
10555,0.14,0.26,0.14,0.16,0.32,0.24,0.16,0.38
10556,0.16,0.26,0.14,0.18,0.36,0.24,0.16,0.36
10557,0.14,0.28,0.14,0.16,0.34,0.24,0.16,0.36
10558,0.14,0.28,0.14,0.16,0.34,0.24,0.16,0.36
10559,0.14,0.26,0.12,0.16,0.32,0.22,0.16,0.36
10560,0.14,0.26,0.12,0.16,0.4,0.22,0.16,0.42
10561,0.54,3.64,0.42,0.58,1.28,0.78,0.86,1.58
10562,0.14,0.32,0.12,0.16,0.34,0.22,0.18,0.34
10563,0.14,0.28,0.12,0.16,0.34,0.24,0.18,0.34
10564,0.22,0.36,0.14,0.24,0.5,0.36,0.24,0.62
10565,0.14,0.36,0.14,0.16,0.34,0.24,0.2,0.42
10566,0.28,0.82,0.24,0.32,0.86,0.44,0.36,0.72
10567,0.14,0.28,0.14,0.16,0.34,0.24,0.16,0.38
10568,0.14,0.3,0.14,0.16,0.36,0.24,0.18,0.44
10569,2.48,2.62,0.68,2.42,2.34,1.62,2.44,3.14
10570,0.16,0.26,0.14,0.2,0.32,0.28,0.16,0.34
10571,0.42,0.84,0.46,0.48,0.78,0.52,0.32,1.2
10572,0.16,0.26,0.14,0.28,0.32,0.34,0.18,0.34
10573,0.14,0.32,0.12,0.16,0.38,0.24,0.2,0.42
10574,0.14,0.32,0.12,0.16,0.38,0.24,0.2,0.42
10575,0.14,0.32,0.12,0.16,0.36,0.22,0.16,0.38
10576,0.16,0.28,0.12,0.18,0.32,0.24,0.16,0.36
10577,0.16,0.26,0.14,0.18,0.32,0.22,0.16,0.36
10578,0.14,0.28,0.12,0.16,0.34,0.22,0.18,0.36
10579,0.2,0.4,0.2,0.28,0.5,0.36,0.24,0.56
10580,0.14,0.28,0.12,0.16,0.34,0.22,0.18,0.36
10581,0.16,0.62,0.2,0.2,0.6,0.26,0.32,0.96
10582,0.14,0.26,0.12,0.16,0.32,0.22,0.16,0.34
10583,0.2,0.58,0.24,0.38,0.92,0.38,0.3,1.08
10584,0.36,0.16,0.26,0.26,0.26,0.24,0.04,0.32
10585,0.04,0.1,0.04,0.02,0.16,0.04,0.08,0.2
10586,0.06,0.24,0.04,0.06,0.2,0.14,0.08,0.22
10587,0.14,0.22,0.04,0.22,0.28,0.22,0.16,0.26
10588,0.16,0.52,0.14,0.22,0.52,0.22,0.3,0.48
10589,0.04,0.14,0.04,0.56,0.1,0.16,0.04,0.72
10590,0.04,0.1,0.06,0.08,0.12,0.14,0.02,0.26
10591,0.04,0.14,0.02,0.1,0.12,0.12,0.08,0.14
10592,0.06,0.18,0.04,0.16,0.22,0.08,0.1,0.48
10593,0.22,0.24,0.1,0.08,0.14,0.14,0.06,0.6
10594,0.08,0.48,0.04,0.22,0.58,0.12,0.26,0.54
10595,0.12,0.26,0.04,0.22,0.32,0.18,0.12,0.38
10596,0.76,1.34,0.64,1.0,1.08,0.82,0.5,1.58
10597,0.08,0.04,0.0,0.12,0.08,0.1,0.08,0.12
10598,0.32,1.02,0.1,0.32,0.9,0.42,0.5,1.22
10599,0.12,0.44,0.08,0.16,0.54,0.08,0.14,0.48
10600,0.08,0.22,0.08,0.1,0.18,0.04,0.06,0.12
10601,0.74,2.3,0.54,1.16,3.14,0.76,1.4,3.04
10602,0.62,1.62,0.4,0.56,1.64,0.68,0.64,1.48
10603,0.06,0.4,0.02,0.12,0.36,0.1,0.16,0.4
10604,0.58,2.02,0.52,0.86,1.9,0.94,0.84,1.96
10605,0.04,0.16,0.06,0.04,0.14,0.08,0.06,0.1
10606,0.7,3.14,0.62,0.78,1.46,0.84,0.8,1.6
10607,0.98,3.22,0.78,1.44,3.72,1.6,1.8,3.44
10608,0.38,0.68,0.3,0.32,0.62,0.38,0.38,0.74
10609,0.52,1.84,0.34,1.06,2.4,0.86,0.98,2.24
10610,0.26,0.88,0.28,0.3,0.98,0.38,0.5,2.3
10611,0.1,0.32,0.02,0.1,0.44,0.1,0.18,0.46
10612,0.78,2.84,0.62,1.3,3.42,1.46,1.2,2.44
10613,0.08,0.2,0.02,0.1,0.28,0.06,0.1,0.22
10614,0.08,0.16,0.04,0.1,0.12,0.16,0.04,0.08
10615,0.04,0.26,0.06,0.06,0.18,0.08,0.14,0.12
10616,0.14,0.22,0.06,0.2,0.34,0.16,0.06,0.64
10617,0.1,0.18,0.04,0.16,0.24,0.14,0.08,0.1
10618,0.08,0.18,0.04,0.08,0.22,0.1,0.1,0.12
10619,0.06,0.4,0.06,0.08,0.5,0.14,0.16,0.46
10620,0.06,0.26,0.08,0.14,0.28,0.2,0.08,0.28
10621,0.08,0.28,0.02,0.14,0.18,0.02,0.14,0.16
10622,0.12,0.42,0.06,0.08,0.38,0.26,0.2,0.52
10623,0.04,0.34,0.02,0.08,0.28,0.06,0.1,0.24
10624,0.06,0.06,0.08,0.08,0.18,0.04,0.08,0.2
10625,0.12,0.36,0.06,0.12,0.24,0.2,0.12,0.28
10626,0.14,0.58,0.06,0.16,0.64,0.18,0.24,0.7
10627,0.08,0.26,0.08,0.12,0.22,0.12,0.14,0.3
10628,0.42,1.26,0.34,0.58,1.6,0.62,0.8,1.24
10629,0.18,0.34,0.12,0.24,0.4,0.22,0.2,0.5
10630,0.04,0.16,0.08,0.08,0.24,0.06,0.06,0.2
10631,0.4,1.2,0.28,0.58,1.54,0.72,0.56,1.32
10632,0.06,0.32,0.16,0.14,0.38,0.12,0.1,0.44
10633,0.12,0.28,0.1,0.24,0.38,0.28,0.16,0.42
10634,0.02,0.18,0.0,0.12,0.18,0.82,0.0,0.28
10635,0.02,0.06,0.0,0.08,0.06,0.36,0.0,0.08
10636,0.18,0.54,0.12,0.14,0.38,0.24,0.22,0.48
10637,0.14,0.22,0.08,0.04,0.26,0.08,0.06,0.3
10638,0.18,1.36,0.14,0.36,1.68,0.2,0.46,1.36
10639,0.02,0.3,0.0,0.08,0.32,0.14,0.16,0.34
10640,0.12,0.24,0.12,0.16,0.22,0.12,0.08,0.28
10641,0.06,0.1,0.04,0.12,0.12,0.04,0.08,0.1
10642,0.36,1.26,0.18,0.56,1.52,0.62,0.6,1.42
10643,0.32,1.1,0.18,0.56,1.2,0.6,0.52,1.28
10644,0.04,0.08,0.0,0.06,0.2,0.04,0.06,0.16
10645,0.06,0.14,0.04,0.04,0.14,0.04,0.12,0.14
10646,0.2,0.56,0.2,0.3,0.58,0.28,0.24,0.56
10647,0.0,0.24,0.0,0.06,0.22,0.04,0.04,0.28
10648,0.02,0.12,0.04,0.06,0.2,0.1,0.0,0.14
10649,0.14,0.36,0.1,0.2,0.4,0.24,0.18,0.32
10650,0.04,0.46,0.04,0.12,0.9,0.32,0.3,0.44
10651,0.06,0.12,0.04,0.06,0.14,0.08,0.02,0.18
10652,0.12,0.58,0.12,0.14,0.76,0.16,0.38,0.62
10653,0.02,0.18,0.0,0.06,0.18,0.1,0.06,0.16
10654,0.44,0.14,0.4,0.44,0.24,0.4,0.16,0.12
10655,0.34,0.58,0.24,0.4,0.72,0.5,0.22,1.9
10656,0.08,0.46,0.1,0.2,0.4,0.24,0.2,0.34
10657,0.06,0.16,0.06,0.08,0.18,0.1,0.12,0.14
10658,0.02,0.06,0.0,0.04,0.24,0.08,0.2,0.08
10659,0.22,0.6,0.2,0.24,1.34,0.26,0.2,1.36
10660,0.0,0.16,0.0,0.0,0.26,0.04,0.06,0.22
10661,0.18,0.36,0.24,0.26,0.36,0.28,0.28,0.36
10662,0.08,0.4,0.02,0.18,0.46,0.2,0.24,0.86
10663,0.06,0.1,0.08,0.16,0.06,0.08,0.02,0.1
10664,0.08,0.36,0.04,0.14,0.9,0.12,0.22,0.46
10665,0.02,0.2,0.06,0.02,0.3,0.1,0.12,0.18
10666,0.02,0.16,0.02,0.08,0.24,0.1,0.1,0.24
10667,0.24,0.6,0.12,0.42,0.72,0.3,0.24,0.56
10668,0.04,0.22,0.02,0.04,0.1,0.06,0.02,0.22
10669,0.14,0.28,0.12,0.2,1.0,0.3,0.14,0.34
10670,0.58,0.78,0.34,0.76,0.72,0.68,0.4,0.66
10671,0.0,0.16,0.02,0.06,0.22,0.02,0.1,0.16
10672,0.04,0.08,0.04,0.06,0.14,0.08,0.02,0.16
10673,0.14,0.44,0.16,0.26,0.84,0.18,0.18,0.9
10674,0.46,0.94,0.32,0.52,1.12,0.4,0.62,0.92
10675,0.22,0.84,0.08,0.32,1.0,0.4,0.46,0.9
10676,0.04,0.14,0.04,0.08,0.18,0.1,0.08,0.14
10677,0.1,0.22,0.08,0.06,0.32,0.1,0.08,0.22
10678,0.12,0.36,0.06,0.18,0.48,0.16,0.1,0.4
10679,0.06,0.26,0.06,0.04,0.34,0.08,0.1,0.34
10680,0.02,0.2,0.0,0.0,0.28,0.14,0.06,0.2
10681,0.28,0.78,0.16,0.38,0.26,0.4,0.22,0.62
10682,0.22,0.4,0.16,0.22,0.34,0.38,0.2,0.46
10683,0.12,0.18,0.04,0.14,0.08,0.12,0.06,0.14
10684,0.08,0.16,0.04,0.12,0.06,0.12,0.06,0.12
10685,0.28,0.5,0.32,0.4,0.46,0.5,0.26,0.44
10686,0.28,0.58,0.16,0.5,0.72,0.46,0.14,0.74
10687,0.14,0.34,0.08,0.24,0.18,0.18,0.12,0.32
10688,0.08,0.16,0.06,0.14,0.06,0.12,0.08,0.12
10689,0.08,0.2,0.04,0.12,0.06,0.12,0.06,0.14
10690,0.08,0.2,0.04,0.12,0.08,0.14,0.06,0.16
10691,0.18,0.34,0.1,0.26,0.26,0.22,0.18,0.34
10692,0.08,0.16,0.04,0.12,0.06,0.12,0.06,0.16
10693,0.14,0.26,0.12,0.14,0.1,0.16,0.06,0.12
10694,0.24,0.3,0.3,0.16,0.12,0.2,0.12,0.16
10695,0.08,0.18,0.04,0.14,0.16,0.18,0.06,0.16
10696,0.08,0.16,0.04,0.12,0.14,0.16,0.06,0.12
10697,0.12,0.24,0.06,0.14,0.1,0.16,0.06,0.22
10698,0.3,0.76,0.28,0.44,0.64,0.72,0.36,0.7
10699,0.08,0.18,0.04,0.12,0.06,0.14,0.06,0.14
10700,0.08,0.18,0.04,0.12,0.06,0.14,0.06,0.14
10701,0.08,0.18,0.04,0.12,0.1,0.12,0.06,0.14
10702,0.34,0.62,0.18,0.44,0.54,0.42,0.18,0.5
10703,0.22,0.32,0.08,0.22,0.28,0.16,0.2,0.36
10704,0.08,0.2,0.04,0.12,0.12,0.14,0.08,0.14
10705,0.08,0.18,0.04,0.12,0.06,0.12,0.06,0.12
10706,0.08,0.16,0.04,0.12,0.06,0.12,0.06,0.12
10707,0.1,0.2,0.06,0.16,0.1,0.14,0.1,0.14
10708,0.16,0.36,0.08,0.26,0.14,0.28,0.1,0.26
10709,0.12,0.2,0.06,0.18,0.1,0.14,0.08,0.2
10710,0.08,0.22,0.06,0.16,0.08,0.2,0.1,0.14
10711,0.08,0.16,0.04,0.12,0.06,0.12,0.06,0.12
10712,0.08,0.22,0.04,0.12,0.12,0.12,0.06,0.16
10713,0.08,0.18,0.04,0.12,0.08,0.12,0.06,0.14
10714,0.18,0.46,0.1,0.24,0.34,0.34,0.18,0.52
10715,0.08,0.22,0.06,0.14,0.1,0.14,0.08,0.14
10716,0.54,1.5,0.36,0.6,1.7,0.48,0.74,2.04
10717,0.18,0.42,0.06,0.28,0.48,0.36,0.18,0.36
10718,0.08,0.18,0.04,0.12,0.06,0.12,0.06,0.12
10719,0.12,0.38,0.08,0.14,0.26,0.16,0.16,0.24
10720,0.08,0.16,0.04,0.12,0.06,0.12,0.06,0.12
10721,0.16,0.18,0.14,0.2,0.2,0.22,0.08,0.3
10722,0.08,0.16,0.04,0.12,0.06,0.12,0.06,0.12
10723,0.08,0.26,0.12,0.22,0.22,0.24,0.2,0.26
10724,0.1,0.32,0.06,0.14,0.22,0.22,0.1,0.3
10725,0.16,0.26,0.14,0.18,0.18,0.24,0.14,0.36
10726,0.04,0.1,0.02,0.08,0.26,0.16,0.1,0.12
10727,0.08,0.26,0.04,0.18,0.28,0.12,0.06,0.32
10728,0.12,0.1,0.04,0.12,0.06,0.08,0.06,0.08
10729,0.12,0.2,0.1,0.16,0.14,0.2,0.1,0.12
10730,0.1,0.42,0.1,0.16,0.32,0.02,0.24,0.52
10731,0.12,0.2,0.16,0.14,0.36,0.14,0.12,0.28
10732,0.04,0.14,0.02,0.02,0.18,0.04,0.04,0.14
10733,0.06,0.24,0.0,0.06,0.26,0.06,0.12,0.46
10734,0.02,0.16,0.02,0.02,0.16,0.08,0.12,0.28
10735,0.06,0.12,0.06,0.08,0.1,0.1,0.06,0.16
10736,0.02,0.28,0.02,0.08,0.22,0.06,0.16,0.52
10737,0.06,0.2,0.04,0.1,0.2,0.04,0.08,0.2
10738,0.0,0.28,0.0,0.12,0.34,0.04,0.04,0.26
10739,0.12,0.22,0.06,0.12,0.16,0.08,0.12,0.18
10740,0.1,0.34,0.06,0.12,0.22,0.12,0.18,0.34
10741,0.46,0.62,0.3,0.46,0.38,0.36,0.3,0.58
10742,0.06,0.58,0.16,0.14,0.42,0.22,0.1,0.5
10743,1.2,3.76,1.26,1.58,3.48,1.68,1.58,4.44
10744,0.36,0.8,0.3,0.4,0.64,0.44,0.42,0.92
10745,0.08,0.2,0.04,0.08,0.2,0.08,0.14,0.14
10746,0.08,0.44,0.08,0.14,0.44,0.18,0.06,0.46
10747,1.82,3.92,1.38,1.86,3.26,2.16,1.76,4.32
10748,0.12,0.1,0.02,0.08,0.06,0.1,0.08,0.08
10749,0.12,0.3,0.08,0.1,0.32,0.1,0.22,0.38
10750,0.08,0.24,0.04,0.1,0.18,0.08,0.08,0.1
10751,0.04,0.14,0.12,0.16,0.14,0.2,0.12,0.26
10752,0.12,0.26,0.2,0.28,0.3,0.24,0.2,0.26
10753,0.0,0.1,0.06,0.12,0.12,0.1,0.08,0.12
10754,0.1,0.18,0.1,0.26,0.16,0.24,0.24,0.2
10755,0.84,2.48,0.48,0.82,2.2,0.9,1.16,3.22
10756,0.12,0.62,0.28,0.14,0.6,0.14,0.36,0.62
10757,0.14,0.9,0.08,0.22,0.8,0.2,0.3,0.98
10758,0.32,0.46,0.3,0.5,0.36,0.4,0.08,0.64
10759,0.14,0.22,0.06,0.14,0.2,0.18,0.2,0.54
10760,0.08,0.14,0.04,0.12,0.08,0.14,0.14,0.22
10761,0.04,0.18,0.02,0.06,0.1,0.2,0.06,0.18
10762,0.04,0.24,0.04,0.02,0.28,0.1,0.1,0.36
10763,0.22,0.64,0.36,0.2,0.48,0.3,0.14,0.82
10764,0.16,0.5,0.3,0.16,0.4,0.24,0.16,1.18
10765,0.14,0.26,0.1,0.1,0.16,0.16,0.1,0.28
10766,0.02,0.16,0.02,0.12,0.16,0.02,0.08,0.3
10767,0.06,0.08,0.06,0.06,0.08,0.08,0.1,0.14
10768,0.12,0.48,0.14,0.18,0.56,0.22,0.28,0.46
10769,0.06,0.16,0.02,0.22,0.3,0.18,0.12,0.52
10770,0.28,0.92,0.22,0.36,0.76,0.4,0.32,1.0
10771,0.3,0.58,0.36,0.36,0.56,0.22,0.16,0.84
10772,3.92,8.56,3.06,4.1,6.7,4.4,3.92,11.14
10773,0.1,0.14,0.0,0.04,0.14,0.06,0.02,0.18
10774,0.14,0.24,0.12,0.2,0.24,0.1,0.08,0.42
10775,0.36,0.66,0.14,0.16,0.48,0.32,0.28,0.52
10776,0.04,0.14,0.06,0.04,0.16,0.08,0.06,0.22
10777,0.38,0.9,0.2,0.52,0.72,0.66,0.4,0.84
10778,0.06,0.08,0.06,0.06,0.06,0.2,0.04,0.1
10779,0.5,1.52,0.58,0.52,1.3,0.68,0.4,1.98
10780,0.62,1.08,0.54,0.5,1.04,0.54,0.42,1.3
10781,0.06,0.24,0.1,0.04,0.26,0.02,0.06,0.24
10782,0.12,0.12,0.12,0.1,0.08,0.12,0.0,0.22
10783,0.1,0.12,0.1,0.16,0.18,0.16,0.06,0.22
10784,0.24,0.24,0.06,0.24,0.18,0.14,0.08,0.44
10785,0.08,0.16,0.06,0.08,0.1,0.18,0.04,0.1
10786,0.06,0.22,0.02,0.14,0.26,0.02,0.14,0.34
10787,0.08,0.16,0.04,0.1,0.12,0.08,0.1,0.16
10788,0.24,0.76,0.26,0.28,0.78,0.42,0.28,1.06
10789,0.08,0.3,0.16,0.1,0.16,0.12,0.08,0.54
10790,0.18,0.26,0.12,0.08,0.26,0.12,0.2,0.42
10791,0.12,0.4,0.04,0.18,0.18,0.06,0.14,0.2
10792,0.14,0.4,0.06,0.14,0.3,0.1,0.16,0.3
10793,0.06,0.12,0.08,0.08,0.2,0.1,0.06,0.22
10794,0.16,0.2,0.16,0.16,0.32,0.16,0.12,0.62
10795,0.44,0.64,0.3,0.56,0.42,0.6,0.16,0.68
10796,0.18,0.38,0.16,0.06,0.36,0.34,0.18,0.32
10797,0.06,0.28,0.0,0.04,0.12,0.1,0.04,0.16
10798,0.28,0.14,0.26,0.28,0.16,0.2,0.08,0.6
10799,0.02,0.2,0.0,0.02,0.2,0.02,0.06,0.3
10800,0.26,0.54,0.16,0.4,0.54,0.32,0.34,0.68
10801,0.82,1.44,0.9,1.04,1.28,1.04,0.66,2.8
10802,0.56,0.78,0.38,0.48,0.78,0.38,0.56,0.8
10803,0.36,0.8,0.38,0.46,0.8,0.58,0.36,1.2
10804,0.12,0.28,0.22,0.3,0.12,0.3,0.04,0.18
10805,0.06,0.12,0.06,0.06,0.14,0.06,0.12,0.12
10806,0.0,0.14,0.0,0.0,0.14,0.06,0.08,0.22
10807,0.14,0.52,0.1,0.48,0.26,0.2,0.18,0.42
10808,0.36,0.24,0.14,0.28,0.1,0.26,0.18,0.28
10809,0.82,3.14,0.64,1.5,2.22,1.38,1.06,3.8
10810,0.06,0.16,0.12,0.1,0.06,0.08,0.04,0.16
10811,0.06,0.22,0.02,0.06,0.28,0.04,0.1,0.34
10812,0.04,0.22,0.06,0.06,0.08,0.02,0.1,0.18
10813,0.14,0.84,0.08,0.06,0.78,0.16,0.2,0.94
10814,0.4,0.62,0.28,0.72,0.48,0.62,0.3,1.02
10815,0.22,0.32,0.12,0.4,0.34,0.36,0.14,0.36
10816,0.16,0.26,0.1,0.16,0.26,0.14,0.16,0.8
10817,0.1,0.08,0.08,0.22,0.04,0.1,0.02,0.18
10818,0.04,0.24,0.04,0.08,0.2,0.02,0.16,0.3
10819,0.06,0.16,0.04,0.08,0.14,0.1,0.1,0.22
10820,0.06,0.12,0.06,0.08,0.16,0.08,0.04,0.22
10821,0.04,0.14,0.02,0.04,0.14,0.04,0.18,0.14
10822,0.04,0.34,0.0,0.06,0.3,0.12,0.06,0.24
10823,0.14,0.14,0.02,0.14,0.1,0.1,0.12,0.14
10824,0.04,0.38,0.12,0.1,0.24,0.14,0.18,0.34
10825,0.26,0.46,0.32,0.4,0.32,0.38,0.18,0.46
10826,0.1,0.22,0.16,0.2,0.26,0.12,0.18,0.4
10827,0.12,0.18,0.04,0.12,0.14,0.08,0.12,0.1
10828,0.16,0.14,0.08,0.16,0.22,0.12,0.06,0.2
10829,0.04,0.12,0.18,0.04,0.12,0.06,0.08,0.16
10830,0.06,0.12,0.08,0.06,0.14,0.06,0.1,0.14
10831,0.08,0.2,0.08,0.1,0.22,0.14,0.08,0.3
10832,0.04,0.18,0.1,0.06,0.1,0.06,0.08,0.16
10833,0.06,0.1,0.06,0.16,0.1,0.12,0.0,0.2
10834,0.02,0.16,0.04,0.02,0.14,0.08,0.08,0.16
10835,0.16,0.48,0.12,0.2,0.34,0.12,0.12,0.38
10836,0.1,0.28,0.1,0.12,0.44,0.22,0.14,0.32
10837,0.04,0.18,0.04,0.08,0.16,0.06,0.04,0.22
10838,0.02,0.16,0.02,0.1,0.18,0.06,0.1,0.22
10839,0.12,1.08,0.14,0.32,0.3,0.2,0.3,0.56
10840,0.04,0.14,0.02,0.18,0.06,0.06,0.04,0.06
10841,0.08,0.18,0.06,0.08,0.14,0.12,0.14,0.24
10842,0.22,0.4,0.18,0.28,0.3,0.28,0.2,0.36
10843,0.24,0.3,0.16,0.2,0.34,0.14,0.18,0.56
10844,0.44,0.96,0.36,0.58,0.98,0.6,0.52,1.08
10845,0.3,0.36,0.24,0.44,0.38,0.36,0.12,0.7
10846,0.34,0.96,0.28,0.42,0.98,0.56,0.44,1.34
10847,0.1,0.42,0.14,0.12,0.24,0.2,0.12,0.32
10848,0.12,0.5,0.08,0.14,0.36,0.2,0.18,0.56
10849,1.14,1.44,0.14,1.26,1.3,1.22,1.7,1.78
10850,0.02,0.18,0.06,0.06,0.12,0.04,0.1,0.24
10851,0.56,0.58,0.2,0.72,0.34,0.6,0.1,0.48
10852,0.02,0.28,0.06,0.08,0.24,0.18,0.1,0.6
10853,0.06,0.16,0.06,0.08,0.16,0.16,0.1,0.22
10854,0.64,1.14,0.48,0.76,1.16,0.78,0.36,1.32
10855,0.28,0.28,0.06,0.38,0.14,0.16,0.22,0.12
10856,0.24,0.36,0.14,0.3,0.2,0.32,0.16,0.22
10857,1.48,3.98,1.04,1.7,3.44,1.94,1.58,4.76
10858,0.1,0.42,0.1,0.18,0.36,0.12,0.24,0.38
10859,0.12,0.36,0.1,0.1,0.34,0.1,0.1,1.02
10860,0.1,0.38,0.06,0.1,0.4,0.26,0.24,0.5
10861,0.12,0.38,0.1,0.16,0.22,0.2,1.3,0.48
10862,0.12,0.2,0.06,0.2,0.24,0.1,0.18,0.2
10863,0.06,0.62,0.14,0.32,0.64,0.24,0.1,0.66
10864,0.06,0.18,0.02,0.1,0.14,0.12,0.04,0.16
10865,0.22,0.18,0.0,0.14,0.06,0.28,0.02,0.18
10866,0.1,0.3,0.02,0.1,0.26,0.16,0.22,0.28
10867,0.0,0.12,0.08,0.02,0.1,0.1,0.06,0.12
10868,0.12,0.14,0.1,0.1,0.1,0.18,0.1,0.18
10869,0.16,0.26,0.1,0.14,0.22,0.2,0.06,0.36
10870,0.06,0.08,0.06,0.16,0.12,0.18,0.0,0.1
10871,0.04,0.08,0.04,0.16,0.12,0.16,0.0,0.08
10872,0.06,0.22,0.02,0.08,0.22,0.06,0.06,0.3
10873,0.02,0.08,0.0,0.06,0.14,0.06,0.02,0.26
10874,0.18,0.18,0.08,0.14,0.16,0.16,0.04,0.46
10875,0.32,0.68,0.16,0.26,0.56,0.26,0.24,0.8
10876,0.18,0.28,0.08,0.16,0.24,0.2,0.18,0.18
10877,0.1,0.14,0.02,0.08,0.06,0.2,0.02,0.1
10878,0.1,0.2,0.06,0.1,0.2,0.06,0.12,0.22
10879,0.28,0.36,0.0,0.26,0.34,0.0,0.04,0.42
10880,0.32,0.14,0.32,0.28,0.08,0.12,0.08,0.16
10881,0.04,0.1,0.06,0.04,0.08,0.0,0.1,0.18
10882,0.06,0.36,0.06,0.12,0.26,0.2,0.14,0.28
10883,0.12,0.08,0.12,0.16,0.04,0.12,0.0,0.12
10884,0.06,0.22,0.04,0.04,0.2,0.14,0.14,0.26
10885,0.1,0.68,0.1,0.14,0.18,0.14,0.2,0.24
10886,0.12,0.12,0.08,0.1,0.2,0.08,0.08,0.16
10887,0.04,0.12,0.02,0.08,0.14,0.08,0.08,0.3
10888,0.22,0.22,0.12,0.28,0.22,0.34,0.18,0.26
10889,0.34,0.46,0.18,0.28,0.4,0.26,0.3,0.48
10890,0.16,0.4,0.1,0.14,0.38,0.16,0.34,0.48
10891,0.12,0.06,0.08,0.08,0.18,0.08,0.02,0.22
10892,0.04,0.1,0.06,0.02,0.16,0.04,0.06,0.24
10893,0.16,0.56,0.22,0.2,0.82,0.3,0.2,0.78
10894,0.0,0.08,0.04,0.12,0.16,0.04,0.04,0.28
10895,0.64,1.18,0.68,1.14,2.68,1.12,0.54,1.44
