,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
9196,0.4375,1.25,0.375,0.65625,1.65625,1.09375,0.71875,1.40625
9197,1.46875,2.21875,0.75,1.5625,2.40625,1.4375,0.96875,3.0625
9198,1.28125,1.125,0.84375,1.1875,1.15625,1.59375,0.8125,1.59375
9199,0.09375,0.15625,0.0625,0.15625,0.25,0.15625,0.125,0.28125
9200,1.3125,2.8125,0.6875,1.96875,1.1875,1.0625,0.78125,2.375
9201,0.15625,0.8125,0.09375,0.53125,0.65625,0.625,0.28125,0.375
9202,0.875,0.8125,0.46875,0.71875,0.625,1.0,0.3125,1.03125
9203,0.25,0.03125,0.125,0.25,0.03125,0.1875,0.0625,0.15625
9204,0.375,0.625,0.21875,0.53125,0.46875,0.375,0.21875,0.59375
9205,0.3125,0.21875,0.0625,0.25,0.28125,0.1875,0.21875,0.3125
9206,0.34375,0.375,0.125,0.375,0.4375,0.40625,0.34375,0.6875
9207,0.0625,0.15625,0.125,0.15625,0.125,0.03125,0.125,0.3125
9208,0.0625,0.34375,0.09375,0.03125,0.40625,0.125,0.125,0.3125
9209,0.25,0.5,0.09375,0.375,0.34375,0.375,0.125,0.4375
9210,0.15625,0.09375,0.125,0.3125,0.0625,0.15625,0.09375,0.0625
9211,0.53125,0.3125,0.34375,0.5,0.375,0.5,0.34375,0.8125
9212,0.09375,0.28125,0.125,0.15625,0.21875,0.15625,0.09375,0.21875
9213,0.21875,0.1875,0.0625,0.40625,0.0625,0.34375,0.125,0.25
9214,0.34375,0.5,0.125,0.375,0.625,0.34375,0.21875,0.59375
9215,0.21875,0.15625,0.1875,0.34375,0.03125,0.34375,0.125,0.21875
9216,0.28125,0.3125,0.1875,0.5625,0.21875,0.46875,0.1875,0.4375
9217,0.0625,0.25,0.0625,0.03125,0.21875,0.1875,0.09375,0.21875
9218,0.1875,0.5625,0.21875,0.25,0.59375,0.28125,0.6875,0.625
9219,1.8125,2.1875,0.9375,1.90625,2.28125,1.53125,1.34375,3.375
9220,0.25,0.3125,0.1875,0.25,0.34375,0.5,0.3125,0.40625
9221,0.4375,2.25,0.3125,1.40625,1.96875,1.875,0.75,1.03125
9222,0.1875,0.4375,0.0625,0.40625,0.40625,0.78125,0.15625,0.78125
9223,0.3125,0.3125,0.125,0.34375,0.34375,0.59375,0.21875,0.5625
9224,0.28125,0.21875,0.09375,0.46875,0.25,0.34375,0.21875,0.40625
9225,0.59375,1.25,0.28125,0.65625,1.03125,0.84375,0.5,1.09375
9226,0.125,0.125,0.09375,0.15625,0.125,0.28125,0.03125,0.21875
9227,0.21875,0.125,0.125,0.21875,0.15625,0.15625,0.09375,0.3125
9228,0.15625,0.1875,0.125,0.15625,0.1875,0.125,0.0,0.21875
9229,0.53125,0.65625,0.40625,0.71875,0.5,0.5625,0.46875,0.625
9230,0.5,1.125,0.1875,0.625,1.15625,0.71875,0.46875,2.25
9231,0.34375,0.34375,0.15625,0.3125,0.625,0.34375,0.21875,0.4375
9232,0.96875,0.6875,0.375,1.15625,0.3125,0.84375,0.375,0.5
9233,0.125,0.125,0.0625,0.21875,0.125,0.15625,0.0625,0.125
9234,0.1875,0.40625,0.125,0.125,0.375,0.375,0.125,0.40625
9235,0.28125,0.1875,0.15625,0.25,0.0625,0.0625,0.0625,0.15625
9236,0.6875,1.03125,0.5625,1.03125,1.3125,1.03125,0.59375,1.15625
9237,0.34375,0.65625,0.25,0.4375,0.4375,0.53125,0.28125,0.625
9238,0.25,0.21875,0.21875,0.375,0.125,0.1875,0.09375,0.21875
9239,1.5,2.75,1.40625,1.9375,7.15625,1.65625,1.75,4.25
9240,0.53125,0.75,0.375,0.40625,0.75,0.40625,0.46875,1.0625
9241,0.1875,1.25,0.1875,0.46875,1.28125,0.625,0.5625,1.6875
9242,0.1875,0.09375,0.03125,0.25,0.03125,0.21875,0.0,0.09375
9243,0.125,0.28125,0.15625,0.15625,0.0625,0.25,0.1875,0.15625
9244,1.25,1.6875,0.625,1.65625,1.25,1.8125,0.84375,1.5625
9245,0.65625,0.90625,0.3125,0.3125,0.78125,0.9375,0.5,0.75
9246,0.375,0.8125,0.21875,0.6875,0.8125,0.5625,0.40625,0.71875
9247,0.0625,0.09375,0.0625,0.1875,0.09375,0.375,0.03125,0.0625
9248,0.0625,0.25,0.0625,0.125,0.1875,0.125,0.1875,0.25
9249,0.4375,0.375,1.0625,1.625,0.34375,0.96875,0.21875,0.65625
9250,0.53125,0.25,0.4375,0.65625,0.125,0.5625,0.1875,0.375
9251,0.25,0.125,0.1875,0.4375,0.125,0.1875,0.25,0.21875
9252,0.125,0.125,0.09375,0.15625,0.21875,0.1875,0.0625,0.28125
9253,0.3125,0.1875,0.40625,0.40625,0.40625,0.375,0.15625,0.4375
9254,0.0625,0.125,0.0625,0.1875,0.28125,0.1875,0.1875,0.1875
9255,0.5,1.21875,0.25,0.5,1.5,0.5625,0.625,1.40625
9256,0.0625,0.40625,0.0625,0.1875,0.375,0.09375,0.125,0.46875
9257,0.40625,0.5625,0.09375,0.28125,0.59375,0.34375,0.15625,0.75
9258,0.75,1.3125,0.53125,1.21875,1.25,1.0625,0.5625,1.90625
9259,0.125,0.21875,0.09375,0.125,0.25,0.21875,0.0625,0.3125
9260,0.9375,1.8125,0.59375,1.40625,1.09375,1.1875,0.46875,1.96875
9261,0.5,0.53125,0.25,0.5625,0.625,0.875,0.15625,0.84375
9262,0.09375,0.15625,0.09375,0.125,0.21875,0.1875,0.0625,0.3125
9263,0.3125,0.59375,0.21875,0.59375,0.28125,0.5625,0.125,1.125
9264,0.09375,0.15625,0.09375,0.125,0.21875,0.1875,0.0625,0.3125
9265,0.3125,0.5,0.96875,0.4375,0.375,0.4375,0.1875,0.71875
9266,0.125,0.25,0.09375,0.1875,0.3125,0.21875,0.125,0.46875
9267,0.375,0.375,0.3125,0.34375,0.46875,0.4375,0.28125,0.6875
9268,0.09375,0.15625,0.09375,0.125,0.21875,0.1875,0.0625,0.3125
9269,0.6875,0.9375,0.53125,1.0,0.8125,0.6875,0.34375,1.34375
9270,0.8125,2.125,1.09375,1.125,1.46875,1.625,0.6875,2.15625
9271,0.15625,0.09375,0.03125,0.15625,0.125,0.125,0.1875,0.15625
9272,0.4375,0.5,0.3125,0.6875,0.65625,0.9375,0.21875,0.59375
9273,0.375,0.3125,0.3125,0.65625,0.1875,0.46875,0.15625,0.34375
9274,0.46875,0.84375,0.4375,0.75,0.78125,0.53125,0.5625,1.0
9275,0.59375,0.5625,0.25,0.4375,0.4375,0.4375,0.21875,0.59375
9276,1.375,1.96875,0.96875,1.5,1.71875,1.71875,0.84375,2.4375
9277,0.40625,0.15625,0.3125,0.3125,0.1875,0.28125,0.15625,0.1875
9278,1.4375,1.96875,1.03125,1.6875,1.53125,2.0625,1.1875,2.21875
9279,0.1875,0.09375,0.125,0.1875,0.125,0.21875,0.09375,0.0625
9280,0.125,0.5,0.03125,0.34375,0.4375,0.34375,0.1875,0.25
9281,0.75,2.3125,0.375,1.375,2.25,1.40625,0.78125,1.53125
9282,0.0625,0.46875,0.0625,0.15625,0.4375,0.34375,0.1875,0.6875
9283,0.5,0.75,0.3125,0.8125,0.71875,0.84375,0.46875,0.59375
9284,0.71875,1.46875,0.4375,1.03125,1.46875,1.03125,1.15625,1.65625
9285,0.34375,0.59375,0.1875,0.53125,0.625,0.625,0.4375,0.625
9286,0.25,0.21875,0.0625,0.34375,0.1875,0.15625,0.0625,0.21875
9287,0.125,0.28125,0.125,0.21875,0.15625,0.125,0.1875,0.1875
9288,0.03125,0.84375,0.03125,0.125,0.46875,0.21875,0.3125,0.5
9289,0.0625,0.1875,0.0625,0.15625,0.21875,0.25,0.3125,0.21875
9290,0.21875,0.15625,0.125,0.21875,0.15625,0.1875,0.09375,0.21875
9291,0.3125,0.3125,0.1875,0.25,0.21875,0.125,0.1875,0.0625
9292,0.25,0.625,0.21875,0.375,0.40625,0.21875,0.25,0.40625
9293,0.25,0.59375,0.15625,0.375,0.5625,0.25,0.40625,0.5625
9294,0.09375,0.125,0.0625,0.1875,0.0625,0.21875,0.03125,0.125
9295,0.5625,0.40625,0.375,0.65625,0.40625,0.46875,0.21875,0.71875
9296,0.5,0.40625,0.09375,0.09375,0.28125,0.15625,0.25,0.375
9297,1.375,0.59375,0.1875,0.34375,0.46875,0.5625,0.25,0.84375
9298,0.75,0.6875,0.5625,0.78125,0.84375,0.71875,0.5,1.1875
9299,0.625,0.625,0.3125,0.59375,0.3125,0.375,0.34375,0.4375
9300,0.25,0.46875,0.1875,0.25,0.5625,0.21875,0.28125,0.5
9301,0.0,0.21875,0.0,0.09375,0.40625,0.03125,0.125,0.21875
9302,0.15625,0.21875,0.03125,0.15625,0.15625,0.125,0.0625,0.1875
9303,1.5625,1.40625,0.59375,3.0625,0.90625,2.53125,0.4375,3.46875
9304,0.59375,0.9375,0.5625,0.78125,0.53125,0.65625,0.34375,1.03125
9305,0.25,0.125,0.03125,0.28125,0.0625,0.1875,0.0625,0.0625
9306,0.40625,0.3125,0.28125,0.40625,0.46875,0.34375,0.375,0.40625
9307,0.28125,0.53125,0.0625,0.46875,0.4375,0.5,0.34375,0.75
9308,0.1875,0.8125,0.15625,0.21875,1.25,0.4375,0.21875,0.625
9309,2.46875,4.40625,1.65625,3.03125,4.28125,2.65625,2.1875,5.15625
9310,0.1875,0.40625,0.21875,0.21875,0.5,0.3125,0.28125,0.625
9311,0.40625,0.125,0.3125,0.375,0.1875,0.28125,0.125,0.1875
9312,0.375,0.8125,0.3125,0.625,0.875,0.59375,0.875,1.1875
9313,0.65625,0.90625,0.25,0.90625,0.5625,1.4375,0.375,0.84375
9314,0.1875,0.34375,0.125,0.4375,0.21875,0.34375,0.28125,0.3125
9315,0.4375,0.34375,0.1875,0.53125,0.34375,0.4375,0.25,0.4375
9316,0.1875,0.3125,0.09375,0.1875,0.25,0.34375,0.15625,0.28125
9317,0.375,0.625,0.25,0.53125,0.40625,0.53125,0.3125,0.75
9318,0.09375,0.40625,0.09375,0.25,0.59375,0.25,0.1875,0.5
9319,0.09375,0.25,0.03125,0.1875,0.28125,0.0625,0.125,0.21875
9320,0.34375,0.34375,0.09375,0.4375,0.25,0.3125,0.21875,0.375
9321,0.46875,0.65625,0.375,0.84375,0.65625,0.75,0.625,0.75
9322,0.21875,0.21875,0.03125,0.15625,0.09375,0.03125,0.03125,0.1875
9323,0.34375,0.21875,0.0625,0.28125,0.28125,0.3125,0.125,0.375
9324,0.25,0.53125,0.15625,0.40625,0.53125,0.40625,0.28125,0.5625
9325,0.125,0.53125,0.0625,0.21875,0.375,0.34375,0.21875,0.21875
9326,0.40625,0.40625,0.21875,0.46875,0.4375,0.53125,0.5,0.625
9327,3.6875,5.25,2.09375,3.34375,5.21875,3.625,2.9375,8.28125
9328,0.46875,0.40625,0.3125,0.5,0.375,0.4375,0.875,0.59375
9329,0.28125,0.125,0.21875,0.25,0.15625,0.1875,0.09375,0.15625
9330,0.28125,0.125,0.21875,0.25,0.15625,0.1875,0.09375,0.15625
9331,0.28125,0.125,0.21875,0.25,0.15625,0.1875,0.09375,0.15625
9332,0.28125,0.125,0.21875,0.25,0.15625,0.1875,0.09375,0.15625
9333,0.375,0.5625,0.28125,0.65625,0.5,0.625,0.25,0.3125
9334,0.5,0.375,0.34375,0.46875,0.34375,0.3125,0.28125,0.375
9335,0.28125,0.125,0.21875,0.25,0.15625,0.1875,0.09375,0.15625
9336,3.5,3.15625,2.34375,4.78125,2.4375,3.4375,1.75,8.375
9337,0.28125,0.125,0.21875,0.25,0.15625,0.1875,0.09375,0.15625
9338,0.28125,0.125,0.21875,0.25,0.15625,0.1875,0.09375,0.15625
9339,0.46875,0.34375,0.28125,0.375,0.28125,0.40625,0.21875,0.40625
9340,0.28125,0.65625,0.28125,0.65625,1.09375,0.5625,0.65625,1.0625
9341,0.09375,0.125,0.0625,0.0625,0.25,0.03125,0.125,0.21875
9342,0.1875,0.21875,0.0625,0.125,0.1875,0.125,0.125,0.1875
9343,0.375,0.6875,0.28125,0.53125,0.53125,0.1875,0.375,0.5
9344,0.03125,0.1875,0.03125,0.09375,0.28125,0.125,0.15625,0.34375
9345,0.34375,0.75,0.15625,0.4375,0.8125,0.375,0.4375,0.84375
9346,0.09375,0.6875,0.03125,0.25,0.75,0.28125,0.375,0.625
9347,0.03125,0.1875,0.03125,0.09375,0.28125,0.125,0.15625,0.34375
9348,0.03125,0.1875,0.03125,0.09375,0.28125,0.125,0.15625,0.34375
9349,0.25,0.65625,0.28125,0.53125,1.125,0.40625,0.625,1.25
9350,0.3125,0.40625,0.25,0.3125,0.375,0.40625,0.34375,0.5
9351,0.03125,0.1875,0.03125,0.09375,0.28125,0.125,0.15625,0.34375
9352,0.03125,0.1875,0.03125,0.09375,0.28125,0.125,0.15625,0.34375
9353,0.0625,0.25,0.125,0.125,0.28125,0.15625,0.15625,0.375
9354,0.125,0.15625,0.03125,0.1875,0.1875,0.09375,0.09375,0.1875
9355,0.8125,0.84375,0.5625,1.125,1.03125,0.9375,0.5,0.9375
9356,0.25,0.09375,0.125,0.28125,0.15625,0.21875,0.125,0.21875
9357,0.5625,1.53125,0.4375,1.3125,1.5,1.3125,0.625,1.1875
9358,0.40625,0.875,0.1875,0.625,0.53125,0.4375,0.40625,0.78125
9359,0.0625,0.375,0.0625,0.25,0.3125,0.3125,0.125,0.1875
9360,0.0625,0.375,0.03125,0.25,0.3125,0.3125,0.125,0.15625
9361,0.6875,1.3125,0.4375,0.875,1.34375,1.09375,0.53125,1.6875
9362,0.8125,1.15625,0.59375,1.625,0.8125,0.96875,0.5625,1.21875
9363,0.0625,0.375,0.03125,0.25,0.3125,0.3125,0.125,0.15625
9364,0.0625,0.375,0.03125,0.25,0.3125,0.3125,0.125,0.15625
9365,0.0625,0.375,0.03125,0.25,0.3125,0.3125,0.125,0.15625
9366,0.0625,0.375,0.03125,0.25,0.3125,0.3125,0.125,0.15625
9367,0.09375,0.46875,0.03125,0.3125,0.375,0.34375,0.125,0.21875
9368,0.0625,0.375,0.03125,0.25,0.3125,0.3125,0.125,0.15625
9369,0.125,0.4375,0.0625,0.34375,0.4375,0.40625,0.15625,0.21875
9370,0.625,2.375,0.5625,1.03125,2.4375,1.78125,0.6875,2.84375
9371,0.40625,1.65625,0.34375,0.53125,1.78125,0.65625,1.0625,0.96875
9372,0.46875,0.875,0.25,0.875,0.71875,0.9375,0.625,0.53125
9373,0.0625,0.375,0.03125,0.25,0.3125,0.3125,0.125,0.15625
9374,0.0625,0.375,0.03125,0.25,0.3125,0.3125,0.125,0.15625
9375,0.0625,0.375,0.03125,0.25,0.3125,0.3125,0.125,0.15625
9376,0.0625,0.375,0.03125,0.25,0.3125,0.3125,0.125,0.15625
9377,0.0625,0.375,0.03125,0.25,0.3125,0.3125,0.125,0.15625
9378,0.0625,0.375,0.03125,0.25,0.3125,0.3125,0.125,0.15625
9379,0.0625,0.375,0.03125,0.25,0.3125,0.3125,0.125,0.15625
9380,0.46875,0.65625,0.125,0.4375,0.625,0.4375,0.28125,0.59375
9381,0.0625,0.375,0.03125,0.25,0.3125,0.3125,0.125,0.15625
9382,0.09375,0.25,0.09375,0.09375,0.21875,0.125,0.125,0.21875
9383,0.03125,0.28125,0.0,0.03125,0.375,0.125,0.0625,0.1875
9384,0.59375,1.6875,0.15625,0.65625,1.625,0.625,0.6875,1.3125
9385,0.0625,0.375,0.0625,0.03125,0.4375,0.125,0.0625,0.3125
9386,0.03125,0.375,0.0625,0.125,0.59375,0.25,0.125,0.40625
9387,0.46875,1.5,0.625,0.71875,2.59375,1.0625,0.8125,1.21875
9388,0.03125,0.25,0.0,0.03125,0.34375,0.125,0.0625,0.1875
9389,0.125,0.4375,0.09375,0.1875,0.5625,0.28125,0.21875,0.3125
9390,0.03125,0.25,0.0,0.03125,0.34375,0.125,0.0625,0.1875
9391,0.03125,0.25,0.0,0.03125,0.34375,0.125,0.0625,0.1875
9392,0.25,0.4375,0.09375,0.15625,0.78125,0.34375,0.1875,0.59375
9393,1.25,2.28125,0.8125,2.03125,2.28125,2.03125,0.84375,2.78125
9394,0.09375,0.21875,0.03125,0.0625,0.21875,0.1875,0.15625,0.125
9395,0.125,0.4375,0.09375,0.125,0.28125,0.1875,0.1875,0.625
9396,0.375,0.46875,0.21875,0.53125,0.65625,0.4375,0.40625,0.65625
9397,0.375,0.59375,0.34375,0.40625,0.8125,0.5625,0.28125,0.875
9398,0.0625,0.25,0.125,0.03125,0.25,0.15625,0.125,0.21875
9399,0.4375,1.34375,0.34375,0.875,1.375,0.875,0.8125,1.75
9400,0.375,0.28125,0.125,0.4375,0.3125,0.40625,0.125,0.375
9401,0.125,0.21875,0.03125,0.15625,0.21875,0.25,0.15625,0.1875
9402,0.1875,0.25,0.125,0.25,0.28125,0.15625,0.0625,0.3125
9403,1.25,1.8125,0.84375,1.6875,2.3125,1.875,0.875,3.1875
9404,0.125,0.28125,0.03125,0.15625,0.15625,0.0625,0.03125,0.09375
9405,0.1875,0.3125,0.0,0.1875,0.15625,0.03125,0.09375,0.15625
9406,0.21875,0.625,0.03125,0.375,0.6875,0.25,0.21875,0.46875
9407,0.21875,0.53125,0.09375,1.0,0.53125,0.34375,0.25,0.375
9408,0.03125,0.65625,0.15625,0.375,0.875,0.28125,0.375,1.15625
9409,0.28125,0.40625,0.25,0.375,0.40625,0.75,0.1875,0.5
9410,0.1875,0.1875,0.125,0.1875,0.34375,0.125,0.21875,0.40625
9411,0.1875,0.125,0.09375,0.21875,0.125,0.3125,0.03125,0.25
9412,0.15625,0.375,0.15625,0.15625,0.3125,0.21875,0.0625,0.3125
9413,0.34375,0.09375,0.1875,0.34375,0.03125,0.34375,0.0625,0.1875
9414,0.1875,0.1875,0.15625,0.21875,0.125,0.21875,0.125,0.1875
9415,0.09375,0.125,0.125,0.21875,0.21875,0.15625,0.1875,0.28125
9416,0.65625,0.65625,0.4375,0.75,0.84375,0.59375,0.46875,0.96875
9417,0.25,0.125,0.125,0.28125,0.03125,0.1875,0.0625,0.0625
9418,0.34375,0.21875,0.25,0.6875,0.09375,0.6875,0.40625,0.1875
9419,0.28125,0.125,0.125,0.28125,0.125,0.1875,0.15625,0.125
9420,0.15625,0.15625,0.0625,0.25,0.125,0.15625,0.09375,0.1875
9421,0.3125,0.125,0.125,0.25,0.03125,0.125,0.125,0.0
9422,0.96875,0.6875,0.625,1.34375,0.71875,1.0625,0.59375,1.0625
9423,0.1875,0.09375,0.125,0.21875,0.03125,0.25,0.0625,0.125
9424,0.28125,0.4375,0.15625,0.28125,0.34375,0.25,0.15625,0.625
9425,0.1875,0.09375,0.125,0.21875,0.03125,0.25,0.0625,0.125
9426,0.1875,0.09375,0.125,0.21875,0.03125,0.25,0.0625,0.125
9427,0.1875,0.09375,0.125,0.21875,0.03125,0.25,0.0625,0.125
9428,0.1875,0.09375,0.125,0.21875,0.03125,0.25,0.0625,0.125
9429,0.25,0.28125,0.21875,0.34375,0.28125,0.375,0.28125,0.46875
9430,0.25,0.125,0.1875,0.3125,0.125,0.3125,0.09375,0.21875
9431,0.1875,0.09375,0.125,0.21875,0.03125,0.25,0.0625,0.125
9432,0.15625,0.03125,0.21875,0.21875,0.125,0.1875,0.0625,0.25
9433,0.46875,0.4375,0.1875,1.0,0.40625,0.90625,0.6875,0.53125
9434,0.375,0.375,0.1875,0.53125,0.21875,0.40625,0.15625,0.1875
9435,0.21875,0.375,0.21875,0.25,0.5625,0.15625,0.4375,0.46875
9436,0.15625,0.28125,0.0625,0.21875,0.40625,0.15625,0.125,0.375
9437,0.125,0.125,0.0,0.125,0.25,0.0625,0.1875,0.1875
9438,0.0625,0.1875,0.09375,0.0625,0.28125,0.0625,0.1875,0.28125
9439,1.34375,1.0,0.9375,1.34375,1.0,1.1875,0.96875,1.28125
9440,1.78125,3.1875,1.0625,1.90625,2.3125,2.4375,1.34375,3.75
9441,0.25,0.1875,0.15625,0.28125,0.25,0.1875,0.125,0.15625
9442,0.34375,0.65625,0.15625,0.375,0.46875,0.15625,0.1875,0.46875
9443,1.03125,0.65625,0.96875,1.28125,0.8125,0.875,0.4375,1.09375
9444,0.125,0.15625,0.125,0.21875,0.125,0.3125,0.09375,0.125
9445,0.09375,0.125,0.09375,0.15625,0.28125,0.15625,0.0625,0.1875
9446,0.46875,0.46875,0.25,0.625,0.40625,0.625,0.34375,0.65625
9447,0.0625,0.1875,0.03125,0.125,0.28125,0.0,0.125,0.46875
9448,0.125,0.625,0.21875,0.21875,0.9375,0.28125,0.4375,1.0
9449,0.65625,1.46875,0.5,0.96875,1.125,0.84375,0.65625,2.28125
9450,0.21875,0.4375,0.15625,0.125,0.5,0.0625,0.40625,0.46875
9451,0.25,0.375,0.40625,0.1875,0.53125,0.5625,0.375,0.65625
9452,0.625,1.0,0.40625,0.65625,1.125,0.75,0.46875,1.625
9453,0.21875,0.34375,0.0625,0.1875,0.25,0.40625,0.25,0.125
9454,0.125,0.1875,0.09375,0.09375,0.15625,0.25,0.1875,0.1875
9455,0.53125,0.625,0.625,0.59375,0.59375,0.53125,0.40625,0.90625
9456,0.15625,0.4375,0.1875,0.1875,0.375,0.15625,0.28125,0.28125
9457,0.28125,0.6875,0.34375,0.34375,0.625,0.25,0.5,1.0
9458,0.25,0.3125,0.15625,0.25,0.28125,0.25,0.25,0.375
9459,0.84375,0.875,1.34375,1.09375,0.9375,1.65625,0.625,1.09375
9460,0.53125,0.71875,0.40625,0.65625,0.8125,0.5,0.46875,1.21875
9461,0.15625,0.125,0.15625,0.21875,0.125,0.125,0.09375,0.15625
9462,0.0625,0.1875,0.0625,0.125,0.21875,0.09375,0.21875,0.15625
9463,0.6875,0.34375,0.5,0.96875,0.3125,0.75,0.3125,0.34375
9464,0.46875,0.34375,0.40625,0.5,0.3125,0.40625,0.25,0.8125
9465,0.15625,0.21875,0.03125,0.25,0.125,0.25,0.125,0.21875
9466,0.21875,0.25,0.09375,0.34375,0.21875,0.3125,0.28125,0.25
9467,0.34375,0.375,0.09375,0.46875,0.3125,0.4375,0.09375,0.3125
9468,0.28125,0.25,0.15625,0.46875,0.28125,0.4375,0.21875,0.46875
9469,1.0625,0.40625,0.46875,1.03125,0.25,1.0625,0.6875,0.3125
9470,1.34375,1.1875,0.84375,1.875,0.8125,1.5625,1.0625,1.6875
9471,0.25,0.53125,0.28125,0.375,0.25,0.25,0.5,0.21875
9472,0.4375,0.40625,0.09375,0.5625,0.1875,0.21875,0.21875,0.28125
9473,0.375,0.53125,0.1875,0.5625,0.59375,0.5,0.34375,0.65625
9474,0.15625,0.125,0.0625,0.21875,0.09375,0.1875,0.0625,0.15625
9475,0.40625,0.34375,0.28125,0.65625,0.25,0.59375,0.25,0.375
9476,0.375,0.40625,0.3125,1.03125,0.4375,1.15625,0.21875,0.46875
9477,0.25,0.21875,0.25,0.3125,0.09375,0.21875,0.21875,0.0625
9478,0.25,0.15625,0.3125,0.25,0.0625,0.1875,0.15625,0.15625
9479,0.75,0.28125,0.5625,0.75,0.1875,0.5625,0.46875,0.09375
9480,0.375,0.3125,0.40625,0.5625,0.46875,0.46875,0.40625,0.4375
9481,0.25,0.09375,0.1875,0.25,0.0625,0.1875,0.15625,0.03125
9482,0.3125,0.125,0.21875,0.3125,0.0625,0.21875,0.15625,0.03125
9483,0.25,0.09375,0.1875,0.25,0.0625,0.1875,0.15625,0.03125
9484,0.53125,0.375,0.375,1.09375,0.40625,0.6875,0.25,0.625
9485,0.25,0.09375,0.1875,0.25,0.0625,0.1875,0.15625,0.03125
9486,0.25,0.09375,0.1875,0.25,0.0625,0.1875,0.15625,0.03125
9487,0.25,0.09375,0.1875,0.25,0.0625,0.1875,0.15625,0.03125
9488,0.25,0.09375,0.1875,0.25,0.0625,0.1875,0.15625,0.03125
9489,0.25,0.09375,0.1875,0.25,0.0625,0.1875,0.15625,0.03125
9490,0.25,0.09375,0.1875,0.28125,0.0625,0.21875,0.15625,0.03125
9491,0.375,0.25,0.375,0.40625,0.375,0.28125,0.28125,0.25
9492,0.25,0.09375,0.1875,0.25,0.0625,0.1875,0.15625,0.03125
9493,0.71875,0.28125,0.5,0.40625,0.1875,0.3125,0.21875,0.1875
9494,0.0625,0.0625,0.0625,0.1875,0.09375,0.34375,0.03125,0.09375
9495,0.5,0.5625,0.4375,0.625,0.46875,0.59375,0.375,0.84375
9496,0.5,0.5,0.59375,0.59375,0.59375,0.625,0.40625,0.84375
9497,0.65625,1.125,0.71875,0.90625,1.3125,0.875,0.78125,1.71875
9498,0.1875,0.34375,0.25,0.4375,0.125,0.84375,0.1875,0.125
9499,0.15625,0.40625,0.0625,0.1875,0.71875,0.25,0.125,0.8125
9500,0.28125,1.0,0.375,0.53125,1.0625,0.65625,0.3125,1.1875
9501,0.09375,0.21875,0.0625,0.28125,0.25,0.25,0.09375,0.3125
9502,0.46875,0.3125,0.3125,0.5,0.28125,0.34375,0.1875,0.3125
9503,0.5,0.71875,0.3125,0.6875,0.5,0.46875,0.375,0.84375
9504,0.8125,1.25,0.65625,1.28125,1.59375,1.5,0.875,1.59375
9505,1.15625,1.59375,0.75,1.40625,1.8125,1.53125,0.78125,1.71875
9506,0.0625,0.1875,0.21875,0.5,0.28125,0.4375,0.125,0.46875
9507,0.34375,0.375,0.15625,0.65625,0.46875,0.625,0.21875,0.6875
9508,0.09375,0.15625,0.0625,0.125,0.1875,0.0625,0.09375,0.34375
9509,0.28125,0.90625,0.25,0.34375,0.9375,0.75,0.1875,0.875
9510,0.1875,0.28125,0.0625,0.28125,0.28125,0.375,0.03125,0.40625
9511,0.125,0.1875,0.03125,0.21875,0.15625,0.25,0.0,0.1875
9512,0.15625,0.15625,0.1875,0.125,0.1875,0.09375,0.28125,0.3125
9513,0.46875,0.625,0.21875,0.65625,0.625,0.40625,0.53125,0.90625
9514,2.40625,5.125,1.21875,2.71875,4.65625,3.1875,2.15625,5.65625
9515,0.0625,0.125,0.09375,0.1875,0.1875,0.125,0.0625,0.3125
9516,0.40625,0.1875,0.1875,0.34375,0.28125,0.40625,0.15625,0.625
9517,0.46875,0.34375,0.28125,0.40625,0.34375,0.59375,0.09375,0.5625
9518,0.1875,0.71875,0.09375,0.28125,0.9375,0.5,0.53125,0.59375
9519,0.375,0.3125,0.21875,0.46875,0.1875,0.59375,0.21875,0.5
9520,0.09375,0.1875,0.09375,0.15625,0.21875,0.125,0.15625,0.28125
9521,0.3125,0.125,0.375,0.40625,0.25,0.21875,0.125,0.375
9522,0.1875,0.34375,0.1875,0.375,0.71875,0.21875,0.21875,0.6875
9523,0.4375,0.625,0.375,0.40625,0.6875,0.5625,0.28125,0.75
9524,0.125,0.125,0.0625,0.125,0.1875,0.125,0.09375,0.3125
9525,0.21875,0.40625,0.15625,0.25,0.40625,0.28125,0.21875,0.625
9526,0.3125,0.5625,0.28125,0.75,0.4375,0.46875,0.375,0.96875
9527,0.125,0.0625,0.21875,0.15625,0.1875,0.125,0.03125,0.28125
9528,0.09375,0.15625,0.0625,0.125,0.0625,0.1875,0.0625,0.09375
9529,0.53125,0.375,0.28125,0.5,0.3125,0.5,0.15625,0.53125
9530,0.1875,0.03125,0.21875,0.21875,0.1875,0.28125,0.0,0.09375
9531,0.34375,0.0625,0.28125,0.40625,0.09375,0.34375,0.0625,0.0625
9532,0.53125,0.34375,0.4375,0.625,0.53125,0.59375,0.21875,0.71875
9533,1.3125,0.4375,1.25,1.3125,0.46875,0.78125,0.25,0.71875
9534,0.46875,1.25,0.3125,0.5625,1.1875,0.5625,0.78125,1.1875
9535,0.65625,0.84375,0.625,0.6875,1.15625,0.78125,0.59375,1.5
9536,0.3125,0.40625,0.15625,0.375,0.3125,0.25,0.1875,0.3125
