,negative,positive
resignation,0.59375,0.40625
begs,0.5862068965517241,0.41379310344827586
san,0.4686690833764889,0.5313309166235112
zenteno,0.5229357798165137,0.47706422018348627
equipping,0.3125,0.6875
liberating,0.408,0.592
inaction,0.5769230769230769,0.4230769230769231
ancon,0.3620689655172414,0.6379310344827587
esmeralda,0.4915254237288136,0.5084745762711864
mendoza,0.43333333333333335,0.5666666666666667
blockade,0.598019801980198,0.401980198019802
guayaquil,0.5606060606060606,0.4393939393939394
deposition,0.84375,0.15625
viceroy,0.5027322404371585,0.4972677595628415
tacna,0.7209302325581395,0.27906976744186046
moquega,0.7346938775510204,0.2653061224489796
armistice,0.4857142857142857,0.5142857142857142
ratified,0.8108108108108109,0.1891891891891892
lima,0.4772313296903461,0.5227686703096539
dissatisfaction,0.6444444444444445,0.35555555555555557
proclamation,0.45372460496614,0.54627539503386
tampering,0.75,0.25
expulsion,0.5970873786407767,0.4029126213592233
negociation,0.5333333333333333,0.4666666666666667
proclamations,0.4875,0.5125
destitution,0.3902439024390244,0.6097560975609756
mutiny,0.5785123966942148,0.4214876033057851
seizure,0.4305555555555556,0.5694444444444444
accusations,0.4392523364485981,0.5607476635514018
monteagudo's,0.4,0.6
guayaquilenos,0.5384615384615384,0.46153846153846156
monopolies,0.75,0.25
ministerial,0.5525423728813559,0.44745762711864406
mexico,0.49137931034482757,0.5086206896551724
anchor,0.5095057034220533,0.49049429657794674
acapulco,0.6190476190476191,0.38095238095238093
ambassadors,0.6666666666666666,0.3333333333333333
venganza,0.5210084033613446,0.4789915966386555
junta,0.5407407407407407,0.45925925925925926
withhold,0.5764705882352941,0.4235294117647059
overtures,0.6829268292682927,0.3170731707317073
illegitimate,0.7317073170731707,0.2682926829268293
refutation,0.6470588235294118,0.35294117647058826
quintero,0.5135135135135135,0.4864864864864865
disavowed,0.6666666666666666,0.3333333333333333
gen.,0.4840764331210191,0.5159235668789809
freire,0.39770114942528734,0.6022988505747127
eventual,0.7428571428571429,0.2571428571428571
negociations,0.49411764705882355,0.5058823529411764
bolivar,0.5178571428571429,0.48214285714285715
monteagudo,0.4782608695652174,0.5217391304347826
limeños,0.45588235294117646,0.5441176470588235
exculpation,0.5625,0.4375
dissension,0.48314606741573035,0.5168539325842697
disagreement,0.5625,0.4375
peruvian,0.4755244755244755,0.5244755244755245
apprises,0.5625,0.4375
merchants,0.40559440559440557,0.5944055944055944
actuated,0.42592592592592593,0.5740740740740741
elected,0.2549019607843137,0.7450980392156863
approved,0.515625,0.484375
compensation,0.41732283464566927,0.5826771653543307
liberated,0.5225225225225225,0.4774774774774775
subsistence,0.4107142857142857,0.5892857142857143
repairs,0.46153846153846156,0.5384615384615384
ships-of-war,0.5,0.5
stipulated,0.32075471698113206,0.6792452830188679
exigencies,0.415929203539823,0.584070796460177
ascribing,0.2631578947368421,0.7368421052631579
necessities,0.4461538461538462,0.5538461538461539
stipulations,0.37142857142857144,0.6285714285714286
binding,0.48,0.52
brazilian,0.43843843843843844,0.5615615615615616
unaided,0.6818181818181818,0.3181818181818182
captors,0.5578512396694215,0.44214876033057854
fleets,0.6818181818181818,0.3181818181818182
expelled,0.6829268292682927,0.3170731707317073
enemy's,0.5769230769230769,0.4230769230769231
prizes,0.5647743813682679,0.43522561863173215
documentary,0.4,0.6
awarding,0.21739130434782608,0.782608695652174
retaining,0.4,0.6
rio,0.4167468719923003,0.5832531280076997
janeiro,0.4193103448275862,0.5806896551724138
chilians,0.37037037037037035,0.6296296296296297
sullied,0.3888888888888889,0.6111111111111112
thwarting,0.6428571428571429,0.35714285714285715
imputations,0.5384615384615384,0.46153846153846156
convict,0.647887323943662,0.352112676056338
merchantmen,0.543859649122807,0.45614035087719296
colonial,0.379746835443038,0.620253164556962
enlistment,0.5238095238095238,0.47619047619047616
unacknowledged,0.46153846153846156,0.5384615384615384
replying,0.6,0.4
officially,0.40298507462686567,0.5970149253731343
perseverance,0.4107142857142857,0.5892857142857143
reorganize,0.52,0.48
jose,0.3626373626373626,0.6373626373626373
alvarez,0.44680851063829785,0.5531914893617021
chilenos,0.41304347826086957,0.5869565217391305
pacific,0.3954248366013072,0.6045751633986928
machinations,0.35,0.65
furtherance,0.3225806451612903,0.6774193548387096
steamer,0.3939393939393939,0.6060606060606061
organizing,0.5384615384615384,0.46153846153846156
emancipated,0.56,0.44
chileno,0.42857142857142855,0.5714285714285714
completion,0.3953488372093023,0.6046511627906976
harbour,0.48031496062992124,0.5196850393700787
28th,0.3684210526315789,0.631578947368421
o'higgins,0.3655913978494624,0.6344086021505376
santiago,0.34782608695652173,0.6521739130434783
directorate,0.24324324324324326,0.7567567567567568
cruise,0.4696969696969697,0.5303030303030303
blanco,0.34831460674157305,0.651685393258427
frigate,0.4468503937007874,0.5531496062992126
lautaro,0.5348837209302325,0.46511627906976744
galvarino,0.32608695652173914,0.6739130434782609
chacabuco,0.5681818181818182,0.4318181818181818
creditable,0.5625,0.4375
vice-admiral,0.29850746268656714,0.7014925373134329
announcing,0.37168141592920356,0.6283185840707964
commanders,0.30303030303030304,0.696969696969697
guise,0.5,0.5
spry,0.4462809917355372,0.5537190082644629
buenos,0.35,0.65
ayrean,0.5357142857142857,0.4642857142857143
22nd,0.5882352941176471,0.4117647058823529
hoisted,0.3548387096774194,0.6451612903225806
16th,0.4791666666666667,0.5208333333333334
puyrredon,0.32558139534883723,0.6744186046511628
coquimbo,0.4,0.6
embarkation,0.4423076923076923,0.5576923076923077
complied,0.4069767441860465,0.5930232558139535
vigilance,0.578125,0.421875
frigates,0.4626865671641791,0.5373134328358209
gun-boats,0.6,0.4
batteries,0.44274809160305345,0.5572519083969466
lorenzo,0.56,0.44
ruse,0.52,0.48
29th,0.34328358208955223,0.6567164179104478
firing,0.5603448275862069,0.4396551724137931
gun-boat,0.6071428571428571,0.39285714285714285
pezuela,0.4,0.6
refrain,0.47058823529411764,0.5294117647058824
maintaining,0.3125,0.6875
garrison,0.37719298245614036,0.6228070175438597
persist,0.4,0.6
temerity,0.36363636363636365,0.6363636363636364
cables,0.639344262295082,0.36065573770491804
maypeu,0.6666666666666666,0.3333333333333333
reluctantly,0.6666666666666666,0.3333333333333333
withdrew,0.41379310344827586,0.5862068965517241
annexed,0.3252032520325203,0.6747967479674797
boom,0.5,0.5
anchorage,0.38636363636363635,0.6136363636363636
complimentary,0.32608695652173914,0.6739130434782609
repaired,0.5,0.5
despatched,0.4028436018957346,0.5971563981042654
pirates,0.625,0.375
maritime,0.3883495145631068,0.6116504854368932
major,0.27705627705627706,0.7229437229437229
commandant,0.47549019607843135,0.5245098039215687
marines,0.44324324324324327,0.5567567567567567
adrift,0.7592592592592593,0.24074074074074073
musket,0.5434782608695652,0.45652173913043476
co-operate,0.38333333333333336,0.6166666666666667
emancipation,0.24390243902439024,0.7560975609756098
provisioning,0.3673469387755102,0.6326530612244898
watering,0.35,0.65
influential,0.41509433962264153,0.5849056603773585
aiding,0.37362637362637363,0.6263736263736264
4th,0.336,0.664
supe,0.2,0.8
10th,0.3493975903614458,0.6506024096385542
13th,0.3559322033898305,0.6440677966101694
plunder,0.6185567010309279,0.38144329896907214
plundering,0.55,0.45
5th,0.40384615384615385,0.5961538461538461
coasts,0.25925925925925924,0.7407407407407407
uniformly,0.20833333333333334,0.7916666666666666
annihilation,0.4583333333333333,0.5416666666666666
8th,0.4126984126984127,0.5873015873015873
detachment,0.5,0.5
promptly,0.46835443037974683,0.5316455696202531
attacking,0.585635359116022,0.4143646408839779
bayonet,0.6296296296296297,0.37037037037037035
capturing,0.4782608695652174,0.5217391304347826
incommensurate,0.35,0.65
peruvians,0.4235294117647059,0.5764705882352941
artillery,0.5149700598802395,0.48502994011976047
prize-money,0.34782608695652173,0.6521739130434783
addresses,0.30303030303030304,0.696969696969697
institute,0.3238095238095238,0.6761904761904762
blockaded,0.5333333333333333,0.4666666666666667
goldsack,0.5,0.5
independencia,0.484375,0.515625
ladyship,0.37606837606837606,0.6239316239316239
12th,0.3,0.7
araucano,0.36363636363636365,0.6363636363636364
loan,0.42105263157894735,0.5789473684210527
"4,000",0.46511627906976744,0.5348837209302325
"1,000",0.45,0.55
expectations,0.32075471698113206,0.6792452830188679
tubes,0.45,0.55
arsenal,0.375,0.625
promising,0.3333333333333333,0.6666666666666666
frustrated,0.515625,0.484375
crosbie,0.2727272727272727,0.7272727272727273
prueba,0.375,0.625
cargo,0.6666666666666666,0.3333333333333333
narrow-minded,0.5769230769230769,0.4230769230769231
quitting,0.43023255813953487,0.5697674418604651
americans,0.46808510638297873,0.5319148936170213
landing,0.35714285714285715,0.6428571428571429
cavalry,0.4270833333333333,0.5729166666666666
infantry,0.36082474226804123,0.6391752577319587
col.,0.3902439024390244,0.6097560975609756
santa,0.35,0.65
transport,0.6470588235294118,0.35294117647058826
laden,0.6176470588235294,0.38235294117647056
intend,0.4158415841584158,0.5841584158415841
circulated,0.3548387096774194,0.6451612903225806
discontented,0.6190476190476191,0.38095238095238093
foiled,0.7391304347826086,0.2608695652173913
allay,0.29411764705882354,0.7058823529411765
untouched,0.35714285714285715,0.6428571428571429
impregnable,0.4782608695652174,0.5217391304347826
1820,0.25,0.75
"20,000",0.5238095238095238,0.47619047619047616
intrepido,0.4782608695652174,0.5217391304347826
montezuma,0.3939393939393939,0.6060606060606061
disposal,0.5,0.5
beauchef,0.4067796610169492,0.5932203389830508
generously,0.42857142857142855,0.5714285714285714
arauco,0.5,0.5
25th,0.2647058823529412,0.7352941176470589
leak,0.5517241379310345,0.4482758620689655
fortifications,0.5853658536585366,0.4146341463414634
ingles,0.3793103448275862,0.6206896551724138
del,0.3783783783783784,0.6216216216216216
avert,0.4,0.6
footing,0.5555555555555556,0.4444444444444444
ensign,0.21951219512195122,0.7804878048780488
vidal,0.19047619047619047,0.8095238095238095
regiment,0.36947791164658633,0.6305220883534136
successfully,0.39325842696629215,0.6067415730337079
6th,0.36,0.64
informing,0.23931623931623933,0.7606837606837606
magazines,0.36666666666666664,0.6333333333333333
fortresses,0.5652173913043478,0.43478260869565216
dolores,0.5,0.5
clique,0.34782608695652173,0.6521739130434783
unavailing,0.532258064516129,0.46774193548387094
depended,0.5227272727272727,0.4772727272727273
handful,0.5151515151515151,0.48484848484848486
precipitately,0.5555555555555556,0.4444444444444444
erescano,0.4,0.6
bravery,0.23076923076923078,0.7692307692307693
dispersed,0.3695652173913043,0.6304347826086957
26th,0.21212121212121213,0.7878787878787878
surrendered,0.4230769230769231,0.5769230769230769
demonstrations,0.5585585585585585,0.44144144144144143
exposing,0.5185185185185185,0.48148148148148145
enhanced,0.5,0.5
achievements,0.29310344827586204,0.7068965517241379
medals,0.23076923076923078,0.7692307692307693
quadras,0.34210526315789475,0.6578947368421053
confiscated,0.3953488372093023,0.6046511627906976
attainment,0.17647058823529413,0.8235294117647058
protracted,0.38461538461538464,0.6153846153846154
court-martial,0.4383561643835616,0.5616438356164384
rewarding,0.3064516129032258,0.6935483870967742
tightly,0.5384615384615384,0.46153846153846156
dried,0.42857142857142855,0.5714285714285714
martial,0.3235294117647059,0.6764705882352942
reduction,0.34285714285714286,0.6571428571428571
liquidated,0.4230769230769231,0.5769230769230769
resulted,0.5,0.5
abandoning,0.39622641509433965,0.6037735849056604
commissions,0.3977272727272727,0.6022727272727273
ungrateful,0.6274509803921569,0.37254901960784315
commander-in-chief,0.35083532219570407,0.649164677804296
resigning,0.3333333333333333,0.6666666666666666
20th,0.35802469135802467,0.6419753086419753
supremacy,0.3111111111111111,0.6888888888888889
abhors,0.4444444444444444,0.5555555555555556
lantaro,0.25,0.75
postponed,0.25,0.75
assuring,0.3392857142857143,0.6607142857142857
privy,0.49382716049382713,0.5061728395061729
cabinet,0.3,0.7
congratulation,0.6363636363636364,0.36363636363636365
wishing,0.3879310344827586,0.6120689655172413
enmity,0.5869565217391305,0.41304347826086957
trading,0.5116279069767442,0.4883720930232558
dollar,0.5087719298245614,0.49122807017543857
encountering,0.55,0.45
heartfelt,0.10526315789473684,0.8947368421052632
gallantry,0.26744186046511625,0.7325581395348837
4000,0.3125,0.6875
finance,0.4857142857142857,0.5142857142857142
organise,0.6666666666666666,0.3333333333333333
arrears,0.49390243902439024,0.5060975609756098
captain-general,0.2608695652173913,0.7391304347826086
apprised,0.3670886075949367,0.6329113924050633
representing,0.3150684931506849,0.684931506849315
arenales,0.4166666666666667,0.5833333333333334
las,0.3225806451612903,0.6774193548387096
heras,0.3225806451612903,0.6774193548387096
detailed,0.34782608695652173,0.6521739130434783
transports,0.5357142857142857,0.4642857142857143
disasters,0.5,0.5
promulgated,0.35365853658536583,0.6463414634146342
representatives,0.23880597014925373,0.7611940298507462
inducements,0.20689655172413793,0.7931034482758621
convoy,0.5813953488372093,0.4186046511627907
accomplishing,0.45,0.55
strictest,0.3,0.7
impending,0.5957446808510638,0.40425531914893614
hailed,0.5555555555555556,0.4444444444444444
macedonian,0.3333333333333333,0.6666666666666666
undertook,0.42105263157894735,0.5789473684210527
death-blow,0.43478260869565216,0.5652173913043478
"50,000",0.24242424242424243,0.7575757575757576
valiant,0.26666666666666666,0.7333333333333333
constancy,0.25806451612903225,0.7419354838709677
head-quarters,0.4418604651162791,0.5581395348837209
refute,0.5,0.5
renew,0.5862068965517241,0.41379310344827586
defection,0.47058823529411764,0.5294117647058824
defeated,0.4883720930232558,0.5116279069767442
tagle,0.325,0.675
haura,0.5833333333333334,0.4166666666666667
desertion,0.5230769230769231,0.47692307692307695
deputies,0.29577464788732394,0.704225352112676
chorillos,0.5714285714285714,0.42857142857142855
conditionally,0.55,0.45
aide-de-camp,0.23841059602649006,0.7615894039735099
lacerna,0.19047619047619047,0.8095238095238095
wilkinson,0.35469107551487417,0.6453089244851259
nucleus,0.5217391304347826,0.4782608695652174
arequipa,0.3142857142857143,0.6857142857142857
hostilities,0.42452830188679247,0.5754716981132075
mollendo,0.6470588235294118,0.35294117647058826
cabildo,0.38095238095238093,0.6190476190476191
richest,0.6842105263157895,0.3157894736842105
undergoing,0.7222222222222222,0.2777777777777778
rigorous,0.5961538461538461,0.40384615384615385
forwarded,0.3615819209039548,0.6384180790960452
torrents,0.6842105263157895,0.3157894736842105
vibration,0.4375,0.5625
sacramento,0.29411764705882354,0.7058823529411765
anchors,0.6511627906976745,0.3488372093023256
annihilated,0.5,0.5
allegiance,0.3269230769230769,0.6730769230769231
deign,0.3,0.7
inscription,0.21875,0.78125
1821,0.1875,0.8125
ambitious,0.49056603773584906,0.5094339622641509
liberator,0.5652173913043478,0.43478260869565216
interfered,0.391304347826087,0.6086956521739131
garcia,0.5,0.5
forbear,0.6,0.4
transaction,0.3877551020408163,0.6122448979591837
decorous,0.3793103448275862,0.6206896551724138
counsels,0.5,0.5
presides,0.3793103448275862,0.6206896551724138
temporarily,0.45588235294117646,0.5441176470588235
adhering,0.31666666666666665,0.6833333333333333
sums,0.460431654676259,0.539568345323741
recompense,0.3103448275862069,0.6896551724137931
expeditionary,0.4583333333333333,0.5416666666666666
lavish,0.37037037037037035,0.6296296296296297
usurpation,0.4,0.6
concealing,0.30434782608695654,0.6956521739130435
pension,0.34285714285714286,0.6571428571428571
intimation,0.4339622641509434,0.5660377358490566
gazette,0.4095238095238095,0.5904761904761905
forcible,0.49019607843137253,0.5098039215686274
"12,000",0.45454545454545453,0.5454545454545454
cantarac,0.41818181818181815,0.5818181818181818
19th,0.34615384615384615,0.6538461538461539
triumphant,0.3048780487804878,0.6951219512195121
disaster,0.6470588235294118,0.35294117647058826
colombia,0.6,0.4
protectoral,0.5641025641025641,0.4358974358974359
trusting,0.3157894736842105,0.6842105263157895
uncondemned,0.4444444444444444,0.5555555555555556
appropriation,0.42592592592592593,0.5740740740740741
delano,0.3888888888888889,0.6111111111111112
cobbett,0.2898550724637681,0.7101449275362319
thar,0.16129032258064516,0.8387096774193549
"40,000",0.4435483870967742,0.5564516129032258
commissary,0.6,0.4
vouchers,0.39080459770114945,0.6091954022988506
paroissien,0.3673469387755102,0.6326530612244898
sacrificed,0.39285714285714285,0.6071428571428571
ports,0.6071428571428571,0.39285714285714285
respective,0.33163265306122447,0.6683673469387755
shews,0.21052631578947367,0.7894736842105263
paralysed,0.34615384615384615,0.6538461538461539
abounded,0.5555555555555556,0.4444444444444444
obnoxious,0.509090909090909,0.4909090909090909
mexican,0.4375,0.5625
1823,0.3380281690140845,0.6619718309859155
insignia,0.19230769230769232,0.8076923076923077
monies,0.3780487804878049,0.6219512195121951
accountant-general,0.5454545454545454,0.45454545454545453
dissensions,0.42028985507246375,0.5797101449275363
availed,0.425531914893617,0.574468085106383
convention,0.3953488372093023,0.6046511627906976
harassing,0.543859649122807,0.45614035087719296
doris,0.3235294117647059,0.6764705882352942
packages,0.3333333333333333,0.6666666666666666
propagated,0.6428571428571429,0.35714285714285715
calumny,0.5,0.5
re-hoisted,0.6428571428571429,0.35714285714285715
haul,0.6206896551724138,0.3793103448275862
unanimously,0.35,0.65
navigation,0.5,0.5
enterprises,0.19047619047619047,0.8095238095238095
ostentation,0.7619047619047619,0.23809523809523808
duplicity,0.625,0.375
intestine,0.6,0.4
despot,0.5,0.5
constituent,0.2222222222222222,0.7777777777777778
planted,0.358974358974359,0.6410256410256411
arbiter,0.42857142857142855,0.5714285714285714
"500,000",0.5,0.5
deserters,0.41379310344827586,0.5862068965517241
troubling,0.41935483870967744,0.5806451612903226
acquainting,0.4166666666666667,0.5833333333333334
seduce,0.4166666666666667,0.5833333333333334
unjustifiably,0.4166666666666667,0.5833333333333334
venqanza,0.4166666666666667,0.5833333333333334
hostility,0.5460992907801419,0.45390070921985815
ramon,0.18518518518518517,0.8148148148148148
excellency's,0.375,0.625
overthrowing,0.4583333333333333,0.5416666666666666
alienated,0.65,0.35
bonus,0.125,0.875
puertos,0.38095238095238093,0.6190476190476191
intermedios,0.3684210526315789,0.631578947368421
laudatory,0.3157894736842105,0.6842105263157895
specious,0.3157894736842105,0.6842105263157895
"£.25,000",0.42105263157894735,0.5789473684210527
seizures,0.37037037037037035,0.6296296296296297
duplicates,0.7222222222222222,0.2777777777777778
reside,0.21428571428571427,0.7857142857142857
‘,0.40710059171597635,0.5928994082840237
heroical,0.5882352941176471,0.4117647058823529
unjustly,0.4358974358974359,0.5641025641025641
personage,0.40298507462686567,0.5970149253731343
mightily,0.42105263157894735,0.5789473684210527
ones.,0.42105263157894735,0.5789473684210527
farm-house,0.4074074074074074,0.5925925925925926
apple-orchards,0.36,0.64
water-meadows,0.42105263157894735,0.5789473684210527
fallows,0.42105263157894735,0.5789473684210527
kine,0.5217391304347826,0.4782608695652174
1552,0.38095238095238093,0.6190476190476191
christened,0.37254901960784315,0.6274509803921569
humphrey,0.34782608695652173,0.6521739130434783
gorges,0.36538461538461536,0.6346153846153846
massacres,0.4117647058823529,0.5882352941176471
spain.,0.45454545454545453,0.5454545454545454
statesman,0.3018867924528302,0.6981132075471698
category,0.36363636363636365,0.6363636363636364
cecil,0.4732824427480916,0.5267175572519084
elizabethan,0.35,0.65
dirt,0.574468085106383,0.425531914893617
schomburgk,0.3137254901960784,0.6862745098039216
guiana,0.41353383458646614,0.5864661654135338
stock-charges,0.42857142857142855,0.5714285714285714
napier,0.39705882352941174,0.6029411764705882
biographers,0.3582089552238806,0.6417910447761194
virginia,0.36826042726347913,0.6317395727365208
colonists,0.33962264150943394,0.660377358490566
shocking,0.4666666666666667,0.5333333333333333
tragic,0.5052631578947369,0.49473684210526314
him.,0.46511627906976744,0.5348837209302325
plotting,0.6153846153846154,0.38461538461538464
non,0.3333333333333333,0.6666666666666666
azores,0.52,0.48
stukely,0.5892857142857143,0.4107142857142857
carew,0.30434782608695654,0.6956521739130435
worthies,0.5238095238095238,0.47619047619047616
excel,0.0,1.0
spenser,0.35,0.65
naunton,0.375,0.625
disdain,0.4915254237288136,0.5084745762711864
newfoundland,0.29411764705882354,0.7058823529411765
grenvile,0.3888888888888889,0.6111111111111112
masques,0.37037037037037035,0.6296296296296297
throgmorton,0.25,0.75
plate-fleet,0.425,0.575
carack,0.38095238095238093,0.6190476190476191
laughingly,0.2857142857142857,0.7142857142857143
lovingly,0.4375,0.5625
brawl,0.42857142857142855,0.5714285714285714
scramble,0.4375,0.5625
madmen,0.4375,0.5625
periwig,0.4375,0.5625
daggers,0.4375,0.5625
taketh,0.42857142857142855,0.5714285714285714
rap,0.4375,0.5625
knuckles,0.4375,0.5625
pates,0.4375,0.5625
ado,0.4375,0.5625
hapless,0.4074074074074074,0.5925925925925926
peacemaker,0.4375,0.5625
sherborne,0.3106796116504854,0.6893203883495146
—,0.5625,0.4375
el,0.3333333333333333,0.6666666666666666
dorado,0.3409090909090909,0.6590909090909091
orinoco,0.4230769230769231,0.5769230769230769
berreo,0.7368421052631579,0.2631578947368421
caciques,0.5185185185185185,0.48148148148148145
cacique,0.4533333333333333,0.5466666666666666
oldys,0.3888888888888889,0.6111111111111112
hints,0.3076923076923077,0.6923076923076923
pillage,0.5454545454545454,0.45454545454545453
enrich,0.55,0.45
keymis,0.4305555555555556,0.5694444444444444
clings,0.34285714285714286,0.6571428571428571
tragically,0.4,0.6
fairness,0.17391304347826086,0.8260869565217391
statesmen,0.32608695652173914,0.6739130434782609
canker,0.35,0.65
orange-tawny,0.3684210526315789,0.631578947368421
tyrone,0.5833333333333334,0.4166666666666667
cobham,0.5675675675675675,0.43243243243243246
scaffold,0.6,0.4
newcomer,0.2631578947368421,0.7368421052631579
aubrey,0.45454545454545453,0.5454545454545454
slandered,0.7083333333333334,0.2916666666666667
watchman,0.3125,0.6875
attracts,0.3125,0.6875
winwood,0.22857142857142856,0.7714285714285715
gondomar,0.4074074074074074,0.5925925925925926
scum,0.65,0.35
witney,0.2702702702702703,0.7297297297297297
bristol,0.2391304347826087,0.7608695652173914
nautical,0.30434782608695654,0.6956521739130435
refiner,0.30434782608695654,0.6956521739130435
fowler.,0.30434782608695654,0.6956521739130435
crab,0.30434782608695654,0.6956521739130435
servant.,0.30434782608695654,0.6956521739130435
lamentable,0.30434782608695654,0.6956521739130435
pigott,0.30434782608695654,0.6956521739130435
lieutenant-general,0.30434782608695654,0.6956521739130435
frinde,0.30434782608695654,0.6956521739130435
talbot,0.30434782608695654,0.6956521739130435
leven,0.30434782608695654,0.6956521739130435
yeeres,0.30434782608695654,0.6956521739130435
skoller,0.30434782608695654,0.6956521739130435
francis.,0.30434782608695654,0.6956521739130435
cusen,0.30434782608695654,0.6956521739130435
payton.,0.30434782608695654,0.6956521739130435
greedily,0.30434782608695654,0.6956521739130435
canfuls,0.30434782608695654,0.6956521739130435
arundel,0.3684210526315789,0.631578947368421
brains,0.3064516129032258,0.6935483870967742
peremptorily,0.7142857142857143,0.2857142857142857
piracy,0.6470588235294118,0.35294117647058826
homeward-bound,0.23809523809523808,0.7619047619047619
rover,0.5,0.5
woolaston,0.2727272727272727,0.7272727272727273
pembroke,0.38095238095238093,0.6190476190476191
pitiable,0.42857142857142855,0.5714285714285714
cotterell,0.6,0.4
moresco,0.75,0.25
virginians,0.38497652582159625,0.6150234741784038
esmonds,0.4024390243902439,0.5975609756097561
jars,0.5,0.5
hospitalities,0.4716981132075472,0.5283018867924528
profitless,0.525,0.475
castlewood,0.3538800220143093,0.6461199779856907
gumbo,0.36981132075471695,0.630188679245283
facilis,0.5348837209302325,0.46511627906976744
descensus,0.5348837209302325,0.46511627906976744
samaritans,0.525,0.475
holydays,0.5277777777777778,0.4722222222222222
oakhurst,0.425,0.575
xxv,0.5277777777777778,0.4722222222222222
xxvi,0.5277777777777778,0.4722222222222222
xxvii,0.5277777777777778,0.4722222222222222
plenum,0.5277777777777778,0.4722222222222222
opus,0.5365853658536586,0.4634146341463415
aleae,0.5365853658536586,0.4634146341463415
xxviii,0.5277777777777778,0.4722222222222222
xxix,0.5277777777777778,0.4722222222222222
otium,0.525,0.475
sine,0.5,0.5
dignitate,0.525,0.475
xxx,0.5277777777777778,0.4722222222222222
xxxi,0.5277777777777778,0.4722222222222222
xxxii,0.5277777777777778,0.4722222222222222
xxxiii,0.5277777777777778,0.4722222222222222
soliloquy,0.5416666666666666,0.4583333333333333
hester,0.42857142857142855,0.5714285714285714
xxxiv,0.5277777777777778,0.4722222222222222
warrington,0.3604336043360434,0.6395663956639567
treats,0.4835164835164835,0.5164835164835165
xxxv,0.5277777777777778,0.4722222222222222
entanglements,0.4883720930232558,0.5116279069767442
xxxvi,0.5277777777777778,0.4722222222222222
xxxvii,0.5277777777777778,0.4722222222222222
xxxviii,0.5277777777777778,0.4722222222222222
sampson,0.37517241379310345,0.6248275862068966
philistines,0.46938775510204084,0.5306122448979592
xxxix,0.5277777777777778,0.4722222222222222
xl,0.5277777777777778,0.4722222222222222
pays,0.48214285714285715,0.5178571428571429
incurs,0.5609756097560976,0.43902439024390244
xli,0.5277777777777778,0.4722222222222222
rake,0.4666666666666667,0.5333333333333333
xlii,0.5277777777777778,0.4722222222222222
fortunatus,0.4583333333333333,0.5416666666666666
nimium,0.4782608695652174,0.5217391304347826
xliii,0.5277777777777778,0.4722222222222222
flies,0.484375,0.515625
xliv,0.5277777777777778,0.4722222222222222
xlv,0.5277777777777778,0.4722222222222222
uncles,0.5918367346938775,0.40816326530612246
xlvi,0.5277777777777778,0.4722222222222222
xlvii,0.5277777777777778,0.4722222222222222
xlviii,0.5277777777777778,0.4722222222222222
xlix,0.5277777777777778,0.4722222222222222
finest,0.3645833333333333,0.6354166666666666
conticuere,0.45454545454545453,0.5454545454545454
omnes,0.45454545454545453,0.5454545454545454
lii,0.5277777777777778,0.4722222222222222
intentique,0.55,0.45
ora,0.55,0.45
tenebant,0.55,0.45
liii,0.5277777777777778,0.4722222222222222
liv,0.5277777777777778,0.4722222222222222
lv,0.5277777777777778,0.4722222222222222
lvi,0.5277777777777778,0.4722222222222222
ariadne,0.425531914893617,0.574468085106383
lvii,0.5277777777777778,0.4722222222222222
lviii,0.5277777777777778,0.4722222222222222
cats,0.4634146341463415,0.5365853658536586
lix,0.5277777777777778,0.4722222222222222
lx,0.5277777777777778,0.4722222222222222
macbeth,0.5084745762711864,0.4915254237288136
lxi,0.5277777777777778,0.4722222222222222
lxii,0.5277777777777778,0.4722222222222222
arma,0.5121951219512195,0.4878048780487805
virumque,0.5121951219512195,0.4878048780487805
lxiii,0.5277777777777778,0.4722222222222222
melpomene,0.5111111111111111,0.4888888888888889
lxiv,0.5277777777777778,0.4722222222222222
lxv,0.5277777777777778,0.4722222222222222
lxvi,0.5277777777777778,0.4722222222222222
a-courting,0.43478260869565216,0.5652173913043478
lxvii,0.5277777777777778,0.4722222222222222
lxviii,0.5277777777777778,0.4722222222222222
lxix,0.5277777777777778,0.4722222222222222
lxx,0.5277777777777778,0.4722222222222222
lxxi,0.4878048780487805,0.5121951219512195
favours,0.4393939393939394,0.5606060606060606
lxxii,0.5277777777777778,0.4722222222222222
ms.,0.44642857142857145,0.5535714285714286
ladder,0.4888888888888889,0.5111111111111111
lxxiii,0.5277777777777778,0.4722222222222222
1759,0.38095238095238093,0.6190476190476191
landau,0.2926829268292683,0.7073170731707317
pocahontas,0.3669064748201439,0.6330935251798561
res,0.4482758620689655,0.5517241379310345
angusta,0.4482758620689655,0.5517241379310345
domi,0.4482758620689655,0.5517241379310345
moidore,0.391304347826087,0.6086956521739131
fig-tree,0.2631578947368421,0.7368421052631579
warringtons,0.30303030303030304,0.696969696969697
personages,0.23076923076923078,0.7692307692307693
blotted,0.36,0.64
boyish,0.4827586206896552,0.5172413793103449
dutifully,0.375,0.625
twins,0.2553191489361702,0.7446808510638298
grandpapa,0.37037037037037035,0.6296296296296297
richmond,0.3779527559055118,0.6220472440944882
esmond,0.35628019323671495,0.643719806763285
conversations,0.2608695652173913,0.7391304347826086
1756,0.16,0.84
virginian,0.30828220858895705,0.691717791411043
