,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
pergamos,0.09722222222222222,0.16666666666666666,0.06944444444444445,0.125,0.1388888888888889,0.08333333333333333,0.027777777777777776,0.2916666666666667
thyatira,0.0392156862745098,0.21568627450980393,0.0392156862745098,0.09803921568627451,0.17647058823529413,0.058823529411764705,0.0392156862745098,0.3333333333333333
sardis,0.08928571428571429,0.16071428571428573,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.125,0.07142857142857142,0.26785714285714285
earthquake,0.15384615384615385,0.07692307692307693,0.046153846153846156,0.26153846153846155,0.09230769230769231,0.16923076923076924,0.1076923076923077,0.09230769230769231
obstinacy,0.1440677966101695,0.09322033898305085,0.09322033898305085,0.2542372881355932,0.1016949152542373,0.13559322033898305,0.01694915254237288,0.16101694915254236
spreading,0.13592233009708737,0.1650485436893204,0.0970873786407767,0.18446601941747573,0.10679611650485436,0.08737864077669903,0.009708737864077669,0.21359223300970873
alternately,0.1276595744680851,0.10638297872340426,0.14893617021276595,0.10638297872340426,0.10638297872340426,0.2127659574468085,0.02127659574468085,0.1702127659574468
sacrament,0.13793103448275862,0.08620689655172414,0.15517241379310345,0.08620689655172414,0.1206896551724138,0.20689655172413793,0.0,0.20689655172413793
pledge,0.07709251101321586,0.1343612334801762,0.06607929515418502,0.08590308370044053,0.20484581497797358,0.0881057268722467,0.05066079295154185,0.29295154185022027
meal,0.06403940886699508,0.17898193760262726,0.07389162561576355,0.09852216748768473,0.17733990147783252,0.08374384236453201,0.10180623973727422,0.22167487684729065
torture,0.1608695652173913,0.16231884057971013,0.12028985507246377,0.16521739130434782,0.06956521739130435,0.1608695652173913,0.04927536231884058,0.11159420289855072
contagion,0.04225352112676056,0.22535211267605634,0.18309859154929578,0.23943661971830985,0.11267605633802817,0.056338028169014086,0.04225352112676056,0.09859154929577464
smyrna,0.0759493670886076,0.20253164556962025,0.06329113924050633,0.10126582278481013,0.16455696202531644,0.0759493670886076,0.02531645569620253,0.2911392405063291
rites,0.08791208791208792,0.0989010989010989,0.07692307692307693,0.12087912087912088,0.18681318681318682,0.13186813186813187,0.08791208791208792,0.2087912087912088
pledged,0.15217391304347827,0.08695652173913043,0.10869565217391304,0.16304347826086957,0.10869565217391304,0.14130434782608695,0.010869565217391304,0.22826086956521738
singing,0.08883248730964467,0.1649746192893401,0.050761421319796954,0.12436548223350254,0.1700507614213198,0.116751269035533,0.06598984771573604,0.2182741116751269
throne,0.06504854368932039,0.15048543689320387,0.039805825242718446,0.1087378640776699,0.1553398058252427,0.0883495145631068,0.05728155339805825,0.33495145631067963
anointed,0.06976744186046512,0.17054263565891473,0.046511627906976744,0.15503875968992248,0.17829457364341086,0.06976744186046512,0.031007751937984496,0.27906976744186046
exquisite,0.07142857142857142,0.14107142857142857,0.0375,0.09464285714285714,0.3125,0.055357142857142855,0.0875,0.2
performing,0.08917197452229299,0.1592356687898089,0.025477707006369428,0.11464968152866242,0.17834394904458598,0.06369426751592357,0.09554140127388536,0.27388535031847133
fragrance,0.08333333333333333,0.11666666666666667,0.06666666666666667,0.11666666666666667,0.23333333333333334,0.05,0.11666666666666667,0.21666666666666667
enjoyments,0.03614457831325301,0.14457831325301204,0.03614457831325301,0.0963855421686747,0.26506024096385544,0.08433734939759036,0.0963855421686747,0.24096385542168675
stern,0.1170534813319879,0.13420787083753785,0.07971745711402624,0.14631685166498487,0.12008072653884964,0.1442986881937437,0.07669021190716448,0.18163471241170534
apostates,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.18421052631578946
senseless,0.1134020618556701,0.13402061855670103,0.09278350515463918,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.08247422680412371,0.17525773195876287
blocks,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.13953488372093023,0.11627906976744186,0.06976744186046512,0.20930232558139536
shoulders,0.09465020576131687,0.15020576131687244,0.0823045267489712,0.12962962962962962,0.13786008230452676,0.12757201646090535,0.07818930041152264,0.19958847736625515
integrity,0.0970464135021097,0.13924050632911392,0.05063291139240506,0.14345991561181434,0.12658227848101267,0.06329113924050633,0.04219409282700422,0.33755274261603374
fiery,0.0989010989010989,0.17582417582417584,0.07326007326007326,0.1282051282051282,0.1684981684981685,0.10256410256410256,0.06593406593406594,0.18681318681318682
welcome,0.0793507664562669,0.16681695220919748,0.045987376014427414,0.10099188458070334,0.18935978358881875,0.10279531109107304,0.08205590622182146,0.23264201983769162
bithynian,0.10256410256410256,0.20512820512820512,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.05128205128205128,0.2564102564102564
merciful,0.12749003984063745,0.12350597609561753,0.11155378486055777,0.14741035856573706,0.10756972111553785,0.1593625498007968,0.04780876494023904,0.1752988047808765
satan,0.13355048859934854,0.13029315960912052,0.11400651465798045,0.16286644951140064,0.11400651465798045,0.14332247557003258,0.05537459283387622,0.1465798045602606
casting,0.09876543209876543,0.2222222222222222,0.06172839506172839,0.13580246913580246,0.12345679012345678,0.13580246913580246,0.08641975308641975,0.13580246913580246
faithful,0.07610520425293789,0.11863458310016788,0.06491326245103525,0.10408505875769446,0.13374370453273643,0.09345271404588697,0.05875769445998881,0.35030777839955235
exile,0.19413092550790068,0.08577878103837472,0.06997742663656885,0.1986455981941309,0.0654627539503386,0.17607223476297967,0.05191873589164785,0.1580135440180587
filth,0.125,0.14285714285714285,0.10714285714285714,0.13392857142857142,0.11607142857142858,0.09821428571428571,0.0625,0.21428571428571427
offscouring,0.10526315789473684,0.23684210526315788,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.18421052631578946
afflictions,0.17777777777777778,0.17777777777777778,0.08888888888888889,0.15555555555555556,0.08888888888888889,0.08888888888888889,0.044444444444444446,0.17777777777777778
raging,0.188,0.088,0.132,0.236,0.08,0.08,0.08,0.116
footsteps,0.1320754716981132,0.16352201257861634,0.06289308176100629,0.16981132075471697,0.10062893081761007,0.14779874213836477,0.0660377358490566,0.15723270440251572
confirmation,0.09392265193370165,0.18232044198895028,0.07734806629834254,0.09392265193370165,0.09944751381215469,0.06077348066298342,0.08839779005524862,0.30386740331491713
nero,0.11764705882352941,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.1568627450980392,0.09803921568627451,0.0784313725490196,0.13725490196078433
tiberius,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.08108108108108109,0.21621621621621623
spectator,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.10256410256410256,0.07692307692307693,0.10256410256410256
chariot,0.09550561797752809,0.15730337078651685,0.06179775280898876,0.12359550561797752,0.16292134831460675,0.09550561797752809,0.06179775280898876,0.24157303370786518
count,0.06794258373205742,0.13492822966507176,0.05645933014354067,0.08899521531100478,0.11961722488038277,0.08133971291866028,0.06124401913875598,0.3894736842105263
idolaters,0.15517241379310345,0.06896551724137931,0.1206896551724138,0.1724137931034483,0.13793103448275862,0.08620689655172414,0.05172413793103448,0.20689655172413793
stocks,0.11538461538461539,0.1346153846153846,0.07692307692307693,0.19230769230769232,0.1346153846153846,0.09615384615384616,0.019230769230769232,0.23076923076923078
worldly,0.10444874274661509,0.1644100580270793,0.07736943907156674,0.12379110251450677,0.16634429400386846,0.08897485493230174,0.06576402321083172,0.20889748549323017
chose,0.11191335740072202,0.1624548736462094,0.04693140794223827,0.12274368231046931,0.12274368231046931,0.14259927797833935,0.06678700361010831,0.22382671480144403
illumination,0.06172839506172839,0.12962962962962962,0.043209876543209874,0.08024691358024691,0.20987654320987653,0.09259259259259259,0.12962962962962962,0.25308641975308643
believeth,0.09649122807017543,0.12280701754385964,0.07894736842105263,0.17543859649122806,0.16666666666666666,0.11403508771929824,0.07017543859649122,0.17543859649122806
damned,0.09302325581395349,0.11627906976744186,0.06976744186046512,0.11627906976744186,0.20930232558139536,0.06976744186046512,0.13953488372093023,0.18604651162790697
proven,0.07142857142857142,0.13636363636363635,0.06493506493506493,0.12337662337662338,0.12337662337662338,0.11038961038961038,0.07792207792207792,0.2922077922077922
ghost,0.0990990990990991,0.11861861861861862,0.08408408408408409,0.2822822822822823,0.11411411411411411,0.0945945945945946,0.06756756756756757,0.13963963963963963
mohammedanism,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.13793103448275862
impostures,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.19444444444444445,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.16666666666666666
rifle,0.15151515151515152,0.12121212121212122,0.15151515151515152,0.24242424242424243,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.12121212121212122
servitude,0.1076923076923077,0.16923076923076924,0.1076923076923077,0.15384615384615385,0.13846153846153847,0.06153846153846154,0.07692307692307693,0.18461538461538463
sentences,0.08421052631578947,0.14736842105263157,0.10526315789473684,0.16842105263157894,0.09473684210526316,0.09473684210526316,0.07368421052631578,0.23157894736842105
ascension,0.06557377049180328,0.19672131147540983,0.11475409836065574,0.09836065573770492,0.14754098360655737,0.06557377049180328,0.08196721311475409,0.22950819672131148
depart,0.0783289817232376,0.2349869451697128,0.04960835509138381,0.11488250652741515,0.11488250652741515,0.206266318537859,0.0391644908616188,0.1618798955613577
terrors,0.03816793893129771,0.16030534351145037,0.08396946564885496,0.11450381679389313,0.13740458015267176,0.12213740458015267,0.06870229007633588,0.2748091603053435
galilee,0.03125,0.15625,0.125,0.0625,0.125,0.03125,0.09375,0.375
lied,0.26666666666666666,0.0,0.13333333333333333,0.2,0.0,0.13333333333333333,0.0,0.26666666666666666
mountain,0.08136482939632546,0.28293963254593174,0.05354330708661417,0.08871391076115485,0.14120734908136484,0.11863517060367454,0.06404199475065617,0.16955380577427823
beaten,0.12883435582822086,0.15132924335378323,0.0736196319018405,0.1554192229038855,0.11451942740286299,0.1411042944785276,0.05521472392638037,0.17995910020449898
cast,0.1241671714112659,0.14052089642640825,0.07026044821320412,0.1623258631132647,0.12356147789218655,0.14597213809812234,0.07450030284675954,0.15869170199878863
bold,0.1136986301369863,0.14794520547945206,0.06164383561643835,0.13424657534246576,0.13424657534246576,0.10684931506849316,0.0863013698630137,0.21506849315068494
assyria,0.08045977011494253,0.12643678160919541,0.09195402298850575,0.16091954022988506,0.11494252873563218,0.08045977011494253,0.08045977011494253,0.26436781609195403
fishing,0.12244897959183673,0.16326530612244897,0.09183673469387756,0.1326530612244898,0.11224489795918367,0.08163265306122448,0.07142857142857142,0.22448979591836735
thirty-nine,0.06722689075630252,0.2184873949579832,0.05042016806722689,0.1092436974789916,0.11764705882352941,0.058823529411764705,0.025210084033613446,0.35294117647058826
narratives,0.037037037037037035,0.13580246913580246,0.024691358024691357,0.09876543209876543,0.14814814814814814,0.06172839506172839,0.04938271604938271,0.4444444444444444
decisive,0.05357142857142857,0.15178571428571427,0.044642857142857144,0.15178571428571427,0.10714285714285714,0.08928571428571429,0.07142857142857142,0.33035714285714285
mists,0.075,0.1625,0.025,0.175,0.125,0.0625,0.0375,0.3375
unchallenged,0.09375,0.1875,0.09375,0.09375,0.15625,0.0625,0.0625,0.25
lore,0.043478260869565216,0.17391304347826086,0.021739130434782608,0.10869565217391304,0.13043478260869565,0.10869565217391304,0.10869565217391304,0.30434782608695654
texts,0.08333333333333333,0.16666666666666666,0.047619047619047616,0.10714285714285714,0.11904761904761904,0.05952380952380952,0.08333333333333333,0.3333333333333333
cometh,0.022222222222222223,0.26666666666666666,0.022222222222222223,0.15555555555555556,0.2222222222222222,0.022222222222222223,0.06666666666666667,0.2222222222222222
dared,0.12,0.13111111111111112,0.08,0.16,0.10444444444444445,0.12222222222222222,0.06666666666666667,0.21555555555555556
fellow,0.07809747504403992,0.14386376981796828,0.06018790369935408,0.08749266001174398,0.14063417498532002,0.08807985907222549,0.0819142689371697,0.31972988843217853
craft,0.12962962962962962,0.15873015873015872,0.06349206349206349,0.15343915343915343,0.11904761904761904,0.1111111111111111,0.07407407407407407,0.19047619047619047
pretenders,0.05405405405405406,0.1891891891891892,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.32432432432432434
womb,0.07692307692307693,0.1978021978021978,0.07692307692307693,0.16483516483516483,0.10989010989010989,0.12087912087912088,0.06593406593406594,0.18681318681318682
gate,0.0922266139657444,0.13438735177865613,0.06324110671936758,0.10935441370223979,0.11989459815546773,0.1067193675889328,0.06982872200263504,0.30434782608695654
motive,0.07219251336898395,0.1657754010695187,0.0481283422459893,0.09893048128342247,0.17647058823529413,0.0748663101604278,0.07754010695187166,0.28609625668449196
wretch,0.19761499148211242,0.06814310051107325,0.18739352640545145,0.12436115843270869,0.059625212947189095,0.21635434412265758,0.039182282793867124,0.10732538330494037
diligence,0.04895104895104895,0.14685314685314685,0.027972027972027972,0.1258741258741259,0.16083916083916083,0.06993006993006994,0.04195804195804196,0.3776223776223776
martyrdom,0.075,0.1125,0.075,0.225,0.1,0.1875,0.025,0.2
perils,0.07142857142857142,0.18303571428571427,0.026785714285714284,0.20982142857142858,0.09375,0.22321428571428573,0.08482142857142858,0.10714285714285714
disciple,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.13513513513513514,0.02702702702702703,0.2972972972972973
tribulation,0.1346153846153846,0.09615384615384616,0.057692307692307696,0.2692307692307692,0.057692307692307696,0.23076923076923078,0.019230769230769232,0.1346153846153846
shameful,0.15315315315315314,0.10510510510510511,0.08408408408408409,0.16516516516516516,0.04804804804804805,0.2042042042042042,0.04504504504504504,0.19519519519519518
saith,0.07471264367816093,0.14367816091954022,0.11494252873563218,0.11494252873563218,0.14942528735632185,0.034482758620689655,0.05172413793103448,0.3160919540229885
sagacity,0.10204081632653061,0.20408163265306123,0.08163265306122448,0.18877551020408162,0.10714285714285714,0.12755102040816327,0.03571428571428571,0.15306122448979592
experiences,0.07142857142857142,0.16071428571428573,0.0625,0.13392857142857142,0.14285714285714285,0.125,0.044642857142857144,0.25892857142857145
futurity,0.08247422680412371,0.18556701030927836,0.05154639175257732,0.10309278350515463,0.18556701030927836,0.15463917525773196,0.061855670103092786,0.17525773195876287
confidently,0.10679611650485436,0.21359223300970873,0.06796116504854369,0.0970873786407767,0.14563106796116504,0.08737864077669903,0.05825242718446602,0.22330097087378642
election,0.09900990099009901,0.1485148514851485,0.04455445544554455,0.16831683168316833,0.12376237623762376,0.04950495049504951,0.034653465346534656,0.3316831683168317
composing,0.06542056074766354,0.22429906542056074,0.037383177570093455,0.14953271028037382,0.1308411214953271,0.04672897196261682,0.056074766355140186,0.2897196261682243
valid,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.06451612903225806,0.5806451612903226
foretell,0.06818181818181818,0.20454545454545456,0.022727272727272728,0.20454545454545456,0.09090909090909091,0.1590909090909091,0.09090909090909091,0.1590909090909091
dean,0.04918032786885246,0.1873536299765808,0.04215456674473068,0.07142857142857142,0.20140515222482436,0.08899297423887588,0.06440281030444965,0.29508196721311475
observers,0.06976744186046512,0.13953488372093023,0.046511627906976744,0.09302325581395349,0.20930232558139536,0.023255813953488372,0.08139534883720931,0.3372093023255814
foresight,0.08823529411764706,0.35294117647058826,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.0,0.3235294117647059
isaiah,0.05921052631578947,0.19736842105263158,0.05263157894736842,0.11842105263157894,0.16447368421052633,0.08552631578947369,0.05921052631578947,0.2631578947368421
fallible,0.047619047619047616,0.14285714285714285,0.015873015873015872,0.06349206349206349,0.12698412698412698,0.06349206349206349,0.047619047619047616,0.49206349206349204
astonished,0.06896551724137931,0.20424403183023873,0.058355437665782495,0.10610079575596817,0.17771883289124668,0.07692307692307693,0.08222811671087533,0.22546419098143236
advent,0.057971014492753624,0.2318840579710145,0.07246376811594203,0.08695652173913043,0.18840579710144928,0.057971014492753624,0.057971014492753624,0.2463768115942029
maketh,0.06557377049180328,0.11475409836065574,0.13114754098360656,0.09836065573770492,0.18032786885245902,0.06557377049180328,0.08196721311475409,0.26229508196721313
burnt,0.12121212121212122,0.09848484848484848,0.17424242424242425,0.20454545454545456,0.07196969696969698,0.12878787878787878,0.04924242424242424,0.15151515151515152
tokens,0.10975609756097561,0.13414634146341464,0.04878048780487805,0.17073170731707318,0.18292682926829268,0.0975609756097561,0.036585365853658534,0.21951219512195122
fulfilled,0.06722689075630252,0.19747899159663865,0.058823529411764705,0.08823529411764706,0.14285714285714285,0.06722689075630252,0.058823529411764705,0.31932773109243695
uttered,0.1387434554973822,0.13699825479930192,0.08987783595113438,0.1273996509598604,0.1273996509598604,0.1256544502617801,0.07678883071553229,0.17713787085514834
foretold,0.12280701754385964,0.12280701754385964,0.07017543859649122,0.22807017543859648,0.10526315789473684,0.15789473684210525,0.03508771929824561,0.15789473684210525
constantinople,0.07792207792207792,0.24675324675324675,0.012987012987012988,0.09090909090909091,0.12987012987012986,0.07792207792207792,0.07792207792207792,0.2857142857142857
poetic,0.07692307692307693,0.11965811965811966,0.042735042735042736,0.09401709401709402,0.27350427350427353,0.08547008547008547,0.07692307692307693,0.23076923076923078
predicting,0.1,0.18333333333333332,0.05,0.18333333333333332,0.1,0.16666666666666666,0.08333333333333333,0.13333333333333333
volcano,0.13636363636363635,0.0,0.045454545454545456,0.4318181818181818,0.0,0.1590909090909091,0.20454545454545456,0.022727272727272728
warfare,0.1864406779661017,0.07909604519774012,0.07344632768361582,0.23728813559322035,0.07909604519774012,0.1638418079096045,0.011299435028248588,0.1694915254237288
overthrow,0.11347517730496454,0.2198581560283688,0.0673758865248227,0.23404255319148937,0.06382978723404255,0.11347517730496454,0.03900709219858156,0.14893617021276595
solidity,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.5483870967741935
swarms,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.13636363636363635,0.022727272727272728,0.1590909090909091
eighth,0.0,0.2647058823529412,0.0,0.029411764705882353,0.2647058823529412,0.058823529411764705,0.08823529411764706,0.29411764705882354
fulfill,0.0,0.15873015873015872,0.0,0.07936507936507936,0.36507936507936506,0.0,0.031746031746031744,0.36507936507936506
invasion,0.2422360248447205,0.10559006211180125,0.08695652173913043,0.15527950310559005,0.08074534161490683,0.12422360248447205,0.018633540372670808,0.18633540372670807
conquered,0.0945945945945946,0.12837837837837837,0.10810810810810811,0.16216216216216217,0.12837837837837837,0.10135135135135136,0.08108108108108109,0.19594594594594594
turks,0.05732484076433121,0.17834394904458598,0.050955414012738856,0.21656050955414013,0.1592356687898089,0.07643312101910828,0.03821656050955414,0.2229299363057325
predicted,0.08547008547008547,0.1623931623931624,0.05128205128205128,0.23931623931623933,0.11965811965811966,0.1452991452991453,0.05982905982905983,0.13675213675213677
columbus,0.15384615384615385,0.20512820512820512,0.1282051282051282,0.20512820512820512,0.05128205128205128,0.10256410256410256,0.0,0.15384615384615385
objected,0.10852713178294573,0.16279069767441862,0.12403100775193798,0.08527131782945736,0.12403100775193798,0.07751937984496124,0.08527131782945736,0.23255813953488372
woe,0.08695652173913043,0.10276679841897234,0.15019762845849802,0.2015810276679842,0.09486166007905138,0.20948616600790515,0.05138339920948617,0.10276679841897234
critics,0.08849557522123894,0.17699115044247787,0.035398230088495575,0.11504424778761062,0.17699115044247787,0.061946902654867256,0.07964601769911504,0.26548672566371684
literal,0.07692307692307693,0.23076923076923078,0.0,0.10256410256410256,0.1794871794871795,0.02564102564102564,0.02564102564102564,0.358974358974359
skeptic,0.11475409836065574,0.14754098360655737,0.05737704918032787,0.1721311475409836,0.13114754098360656,0.1557377049180328,0.04918032786885246,0.1721311475409836
league,0.11278195488721804,0.12030075187969924,0.09022556390977443,0.20300751879699247,0.06766917293233082,0.15789473684210525,0.06015037593984962,0.18796992481203006
julius,0.07462686567164178,0.13432835820895522,0.05970149253731343,0.08955223880597014,0.07462686567164178,0.1044776119402985,0.04477611940298507,0.417910447761194
vista,0.02702702702702703,0.2702702702702703,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.16216216216216217,0.10810810810810811,0.08108108108108109
train,0.07827788649706457,0.19960861056751467,0.060665362035225046,0.12133072407045009,0.14285714285714285,0.11154598825831702,0.09197651663405088,0.19373776908023482
vanished,0.05830903790087463,0.12536443148688048,0.04664723032069971,0.1924198250728863,0.10495626822157435,0.17784256559766765,0.1749271137026239,0.119533527696793
cup,0.10900473933649289,0.1484992101105845,0.09794628751974724,0.11532385466034756,0.14691943127962084,0.0995260663507109,0.0679304897314376,0.21484992101105846
rod,0.13953488372093023,0.08139534883720931,0.046511627906976744,0.27906976744186046,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.29069767441860467
conservative,0.14705882352941177,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.2647058823529412
golden,0.07378223495702006,0.18481375358166188,0.054441260744985676,0.10530085959885387,0.19054441260744986,0.11318051575931232,0.07879656160458452,0.1991404011461318
majestic,0.04435483870967742,0.1935483870967742,0.04032258064516129,0.056451612903225805,0.1814516129032258,0.09274193548387097,0.1532258064516129,0.23790322580645162
downward,0.12121212121212122,0.1717171717171717,0.045454545454545456,0.15656565656565657,0.17676767676767677,0.1414141414141414,0.0707070707070707,0.11616161616161616
dissolution,0.13559322033898305,0.1694915254237288,0.05084745762711865,0.211864406779661,0.1016949152542373,0.1694915254237288,0.11016949152542373,0.05084745762711865
fungus,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.06818181818181818,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.25
pastoral,0.05128205128205128,0.18803418803418803,0.06837606837606838,0.07692307692307693,0.20512820512820512,0.10256410256410256,0.07692307692307693,0.23076923076923078
federal,0.04477611940298507,0.14925373134328357,0.07462686567164178,0.08955223880597014,0.14925373134328357,0.07462686567164178,0.07462686567164178,0.34328358208955223
populous,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.047619047619047616,0.11904761904761904
torrent,0.11666666666666667,0.15,0.07222222222222222,0.26666666666666666,0.12222222222222222,0.12777777777777777,0.07222222222222222,0.07222222222222222
desolations,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.2894736842105263,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.07894736842105263
destructions,0.07142857142857142,0.2619047619047619,0.047619047619047616,0.11904761904761904,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.16666666666666666
slaves,0.09523809523809523,0.17006802721088435,0.08163265306122448,0.1564625850340136,0.1292517006802721,0.07482993197278912,0.05442176870748299,0.23809523809523808
long-suffering,0.08928571428571429,0.14285714285714285,0.09821428571428571,0.13392857142857142,0.16071428571428573,0.08035714285714286,0.05357142857142857,0.24107142857142858
splendor,0.031914893617021274,0.25,0.02127659574468085,0.03723404255319149,0.2393617021276596,0.06914893617021277,0.18617021276595744,0.16489361702127658
crumbling,0.09836065573770492,0.13114754098360656,0.06557377049180328,0.22950819672131148,0.14754098360655737,0.18032786885245902,0.01639344262295082,0.13114754098360656
mansions,0.044444444444444446,0.15555555555555556,0.022222222222222223,0.044444444444444446,0.2222222222222222,0.044444444444444446,0.022222222222222223,0.4444444444444444
foresaw,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.21052631578947367,0.13157894736842105,0.10526315789473684,0.0,0.21052631578947367
canaanites,0.17142857142857143,0.14285714285714285,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.08571428571428572,0.0,0.17142857142857143
farm,0.05750350631136045,0.31837307152875177,0.04908835904628331,0.07152875175315568,0.1388499298737728,0.06030855539971949,0.07433380084151472,0.2300140252454418
execute,0.15053763440860216,0.1935483870967742,0.06451612903225806,0.20430107526881722,0.053763440860215055,0.0967741935483871,0.07526881720430108,0.16129032258064516
timber,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.0,0.16666666666666666
scraped,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.0,0.16666666666666666
swamp,0.13733905579399142,0.12017167381974249,0.1459227467811159,0.16738197424892703,0.08583690987124463,0.11587982832618025,0.060085836909871244,0.16738197424892703
inhabited,0.12612612612612611,0.11711711711711711,0.08108108108108109,0.21621621621621623,0.12612612612612611,0.12612612612612611,0.05405405405405406,0.15315315315315314
hog-pen,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.0,0.16666666666666666
consumed,0.06993006993006994,0.1888111888111888,0.07692307692307693,0.1048951048951049,0.15384615384615385,0.055944055944055944,0.07692307692307693,0.2727272727272727
basest,0.1590909090909091,0.1590909090909091,0.09090909090909091,0.22727272727272727,0.06818181818181818,0.11363636363636363,0.0,0.18181818181818182
spoil,0.10344827586206896,0.13218390804597702,0.2413793103448276,0.06896551724137931,0.10344827586206896,0.07471264367816093,0.06321839080459771,0.21264367816091953
tribes,0.09259259259259259,0.11481481481481481,0.08888888888888889,0.15185185185185185,0.0962962962962963,0.13333333333333333,0.04814814814814815,0.2740740740740741
russians,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.0,0.16666666666666666
tread,0.09411764705882353,0.15294117647058825,0.09411764705882353,0.17647058823529413,0.1411764705882353,0.07058823529411765,0.023529411764705882,0.24705882352941178
pittsburg,0.15217391304347827,0.13043478260869565,0.10869565217391304,0.1956521739130435,0.06521739130434782,0.13043478260869565,0.021739130434782608,0.1956521739130435
dictates,0.14814814814814814,0.12962962962962962,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.14814814814814814,0.018518518518518517,0.2222222222222222
illustrate,0.07177033492822966,0.18181818181818182,0.03349282296650718,0.0861244019138756,0.17703349282296652,0.07177033492822966,0.10047846889952153,0.27751196172248804
traveler,0.078125,0.234375,0.0625,0.09375,0.15625,0.0625,0.09375,0.21875
defensible,0.1,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.1
inaccessible,0.1282051282051282,0.20512820512820512,0.15384615384615385,0.2564102564102564,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.07692307692307693
trackless,0.1,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.1
defend,0.11607142857142858,0.125,0.09523809523809523,0.25595238095238093,0.09523809523809523,0.09226190476190477,0.03869047619047619,0.18154761904761904
drown,0.10344827586206896,0.16091954022988506,0.04597701149425287,0.27586206896551724,0.10344827586206896,0.1839080459770115,0.05747126436781609,0.06896551724137931
invading,0.1,0.15,0.1,0.25,0.15,0.1,0.05,0.1
inundation,0.1,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.1
conquests,0.10526315789473684,0.18421052631578946,0.10526315789473684,0.23684210526315788,0.13157894736842105,0.10526315789473684,0.02631578947368421,0.10526315789473684
victorious,0.11731843575418995,0.1340782122905028,0.0782122905027933,0.1787709497206704,0.16201117318435754,0.12290502793296089,0.03910614525139665,0.16759776536312848
apries,0.1,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.1
cyprus,0.1,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.1
gaza,0.1,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.1
