,negative,positive
step-father,0.5714285714285714,0.42857142857142855
equipment,0.2716049382716049,0.7283950617283951
mask,0.4807692307692307,0.5192307692307692
antlers,0.5263157894736842,0.47368421052631576
liable,0.42105263157894735,0.5789473684210527
chairman,0.22727272727272727,0.7727272727272727
success,0.2586206896551724,0.7413793103448275
ghostly,0.5294117647058824,0.4705882352941177
triplanetary,0.47517730496453897,0.524822695035461
smith,0.2222222222222222,0.7777777777777778
anywhere,0.45454545454545453,0.5454545454545454
title,0.4444444444444444,0.5555555555555556
release,0.5238095238095238,0.4761904761904762
https,0.14285714285714288,0.8571428571428572
rome,0.5151515151515151,0.4848484848484848
wars,0.6000000000000001,0.4
mass,0.5106382978723404,0.48936170212765956
....,0.5032679738562091,0.4967320261437908
move,0.6842105263157895,0.31578947368421056
control,0.48672566371681414,0.5132743362831859
universe,0.4444444444444444,0.5555555555555556
series,0.3333333333333333,0.6666666666666666
science,0.25,0.75
patrol,0.2608695652173913,0.7391304347826088
gray,0.4057971014492754,0.5942028985507246
space,0.43171806167400884,0.5682819383259913
pyramid,0.1875,0.8125
book,0.5925925925925926,0.4074074074074074
america,0.22727272727272727,0.7727272727272727
office,0.24324324324324323,0.7567567567567568
third,0.5106382978723404,0.48936170212765956
cover,0.7272727272727273,0.27272727272727276
rod,0.2954545454545454,0.7045454545454545
arisia,0.3492063492063492,0.6507936507936508
eddore,0.40625,0.59375
atlantis,0.5416666666666666,0.4583333333333333
war,0.7313432835820896,0.26865671641791045
pirates,0.4444444444444444,0.5555555555555556
roger,0.5546558704453441,0.44534412955465585
planetoid,0.4841269841269841,0.5158730158730159
fleet,0.3223684210526315,0.6776315789473684
veil,0.7,0.3
nevian,0.47755102040816333,0.5224489795918368
worm,0.619047619047619,0.38095238095238093
submarine,0.5964912280701755,0.4035087719298246
freedom,0.25,0.75
super-ship,0.44155844155844154,0.5584415584415584
launched,0.6000000000000001,0.4
specimens,0.4857142857142857,0.5142857142857142
action,0.2638888888888889,0.7361111111111112
escape,0.49253731343283574,0.5074626865671642
couple,0.37499999999999994,0.625
hundreds,0.3695652173913044,0.6304347826086957
millions,0.46511627906976744,0.5348837209302325
required,0.3823529411764706,0.6176470588235294
believed,0.38461538461538464,0.6153846153846154
practically,0.4489795918367347,0.5510204081632654
planets,0.37209302325581395,0.627906976744186
pure,0.5476190476190477,0.4523809523809524
arisian,0.3076923076923077,0.6923076923076923
records,0.55,0.45000000000000007
solar,0.2857142857142857,0.7142857142857143
thus,0.39795918367346933,0.6020408163265306
planet,0.3958333333333333,0.6041666666666666
arisians,0.3428571428571428,0.6571428571428571
material,0.4150943396226415,0.5849056603773585
destroyed,0.7000000000000001,0.3
eddorians,0.40789473684210525,0.5921052631578947
plane,0.4705882352941177,0.5294117647058824
available,0.36000000000000004,0.64
immediately,0.42592592592592593,0.5740740740740741
planetary,0.4761904761904762,0.5238095238095238
system,0.33928571428571425,0.6607142857142857
galaxy,0.38461538461538464,0.6153846153846154
intelligent,0.27450980392156865,0.7254901960784315
races,0.34693877551020413,0.653061224489796
entire,0.3333333333333333,0.6666666666666666
minds,0.4583333333333333,0.5416666666666666
large,0.45762711864406785,0.5423728813559322
liquid,0.5666666666666667,0.4333333333333333
foul,0.7619047619047619,0.2380952380952381
different,0.31250000000000006,0.6875
normal,0.6296296296296297,0.3703703703703704
age,0.5909090909090909,0.4090909090909091
indeed,0.5434782608695652,0.45652173913043476
various,0.5217391304347826,0.4782608695652174
civilizations,0.4705882352941177,0.5294117647058824
eddorian,0.38144329896907214,0.6185567010309277
develop,0.20833333333333334,0.7916666666666666
although,0.423728813559322,0.576271186440678
atomic,0.49090909090909085,0.509090909090909
energy,0.5,0.5
labor,0.25,0.75
space-ships,0.5,0.5
tellurian,0.3076923076923077,0.6923076923076924
minutely,0.3888888888888889,0.611111111111111
high,0.4625,0.5375
direct,0.5111111111111112,0.4888888888888889
central,0.4,0.6000000000000001
impact,0.6785714285714286,0.32142857142857145
order,0.5357142857142858,0.4642857142857143
detail,0.47222222222222227,0.5277777777777778
capable,0.28846153846153844,0.7115384615384615
organization,0.2142857142857143,0.7857142857142858
members,0.2592592592592593,0.7407407407407408
wherever,0.3636363636363636,0.6363636363636364
rigid,0.5686274509803921,0.4313725490196078
equally,0.375,0.625
job,0.2641509433962264,0.7358490566037735
degree,0.2692307692307693,0.7307692307692308
higher,0.31999999999999995,0.6799999999999999
violence,0.7142857142857143,0.2857142857142857
approached,0.3428571428571428,0.6571428571428571
beings,0.4666666666666667,0.5333333333333333
analytical,0.5,0.5
efficient,0.3414634146341463,0.6585365853658536
trace,0.3488372093023256,0.6511627906976745
loving,0.4375,0.5624999999999999
bloodshed,0.7407407407407408,0.2592592592592593
killing,0.7368421052631579,0.2631578947368421
goal,0.7333333333333333,0.26666666666666666
useless,0.6071428571428571,0.3928571428571428
slaughter,0.7647058823529412,0.23529411764705885
hence,0.4285714285714286,0.5714285714285715
instead,0.4878048780487805,0.5121951219512195
probably,0.5614035087719298,0.4385964912280702
disappeared,0.4166666666666667,0.5833333333333334
forms,0.5142857142857142,0.4857142857142857
destruction,0.6764705882352942,0.32352941176470584
defense,0.425,0.575
unable,0.631578947368421,0.3684210526315789
increasing,0.3461538461538461,0.6538461538461537
therefore,0.3913043478260869,0.6086956521739131
prodigiously,0.3888888888888889,0.611111111111111
group,0.4390243902439024,0.5609756097560975
highly,0.44117647058823534,0.5588235294117647
government,0.5,0.5
considered,0.4,0.6000000000000001
exactly,0.41935483870967744,0.5806451612903226
alike,0.6,0.4
equal,0.35714285714285715,0.6428571428571428
slight,0.27272727272727276,0.7272727272727273
all-highest,0.4074074074074074,0.5925925925925926
supremacy,0.38709677419354843,0.6129032258064516
council,0.22857142857142856,0.7714285714285715
cabinet,0.3913043478260869,0.6086956521739131
innermost,0.37499999999999994,0.625
somewhat,0.4782608695652174,0.5217391304347826
member,0.5599999999999999,0.43999999999999995
managed,0.619047619047619,0.38095238095238093
really,0.6222222222222222,0.3777777777777778
tube,0.717948717948718,0.28205128205128205
fully,0.2931034482758621,0.7068965517241379
inertialess,0.5294117647058824,0.4705882352941177
drive,0.4,0.6
shortly,0.35294117647058826,0.6470588235294118
whether,0.5526315789473684,0.4473684210526316
sufficiently,0.34782608695652173,0.6521739130434783
probability,0.14285714285714285,0.8571428571428571
fill,0.4761904761904762,0.5238095238095238
please,0.2,0.8
mental,0.6470588235294118,0.35294117647058826
particular,0.3913043478260869,0.6086956521739131
replied,0.3684210526315789,0.631578947368421
instruments,0.45333333333333337,0.5466666666666666
fraction,0.5714285714285714,0.42857142857142855
exist,0.5185185185185186,0.48148148148148145
appeared,0.5348837209302325,0.46511627906976744
none,0.4666666666666667,0.5333333333333333
...,0.5904059040590406,0.40959409594095936
fellows,0.3928571428571428,0.6071428571428571
touched,0.6792452830188679,0.32075471698113206
notice,0.21739130434782608,0.7826086956521738
ship,0.4963503649635036,0.5036496350364963
allowed,0.5142857142857142,0.4857142857142857
serve,0.5517241379310345,0.4482758620689655
seem,0.3448275862068966,0.6551724137931034
directed,0.3783783783783784,0.6216216216216216
coldly,0.625,0.375
warning,0.4358974358974359,0.5641025641025641
landing,0.4666666666666667,0.5333333333333333
actually,0.3928571428571428,0.6071428571428571
believe,0.4782608695652174,0.5217391304347826
peculiar,0.4857142857142857,0.5142857142857142
energies,0.35000000000000003,0.65
vicious,0.8333333333333334,0.16666666666666666
drove,0.4411764705882353,0.5588235294117647
surprised,0.25,0.75
raging,0.6756756756756757,0.3243243243243243
elders,0.18867924528301885,0.8113207547169811
situation,0.3548387096774193,0.6451612903225806
handle,0.3448275862068966,0.6551724137931034
fusion,0.3055555555555555,0.6944444444444445
expected,0.43999999999999995,0.5599999999999999
conscious,0.46153846153846145,0.5384615384615384
possess,0.31250000000000006,0.6875
perceive,0.2916666666666667,0.7083333333333334
sheer,0.3333333333333333,0.6666666666666666
minutes,0.5357142857142858,0.4642857142857143
visualization,0.1891891891891892,0.8108108108108107
possibility,0.2916666666666667,0.7083333333333334
mechanisms,0.19230769230769232,0.8076923076923077
wear,0.7222222222222222,0.2777777777777778
developed,0.2916666666666667,0.7083333333333334
forces,0.4705882352941177,0.5294117647058824
data,0.47500000000000003,0.525
plan,0.5,0.5
immediate,0.55,0.45000000000000007
cause,0.28124999999999994,0.71875
gharlane,0.40983606557377045,0.5901639344262294
study,0.24193548387096778,0.7580645161290324
intelligence,0.2972972972972973,0.7027027027027027
agreed,0.09523809523809523,0.9047619047619048
report,0.5106382978723404,0.48936170212765956
several,0.3142857142857143,0.6857142857142857
particularly,0.42105263157894735,0.5789473684210527
future,0.3181818181818182,0.6818181818181818
generator,0.5,0.5
working,0.20833333333333334,0.7916666666666666
informed,0.33333333333333337,0.6666666666666667
effective,0.1935483870967742,0.8064516129032259
conflict,0.5952380952380952,0.40476190476190477
massed,0.4117647058823529,0.5882352941176471
briefly,0.4375,0.5624999999999999
level,0.20408163265306126,0.7959183673469389
tellus,0.32142857142857145,0.6785714285714286
bit,0.45161290322580644,0.5483870967741935
trained,0.7368421052631579,0.2631578947368421
interrupted,0.5813953488372093,0.41860465116279066
upward,0.5964912280701755,0.4035087719298246
allow,0.33333333333333337,0.6666666666666667
enemy,0.7230769230769232,0.27692307692307694
possibly,0.5454545454545454,0.45454545454545453
due,0.4285714285714286,0.5714285714285715
detect,0.30303030303030304,0.696969696969697
clasped,0.23076923076923073,0.7692307692307692
ocean,0.5,0.5
motionless,0.3703703703703704,0.6296296296296297
approaching,0.35000000000000003,0.65
shielding,0.576923076923077,0.4230769230769231
supposedly,0.5142857142857142,0.4857142857142857
private,0.25,0.75
exact,0.38461538461538464,0.6153846153846154
damn,0.6666666666666666,0.3333333333333333
case,0.603448275862069,0.39655172413793105
operator,0.3461538461538461,0.6538461538461537
atlantean,0.4761904761904762,0.5238095238095238
wish,0.5454545454545454,0.45454545454545453
authority,0.1724137931034483,0.8275862068965518
continue,0.30434782608695654,0.6956521739130435
hear,0.4583333333333333,0.5416666666666666
bomb,0.5882352941176471,0.4117647058823529
destroy,0.4473684210526316,0.5526315789473684
special,0.23255813953488372,0.7674418604651162
machine,0.3333333333333333,0.6666666666666666
production,0.275,0.725
knowing,0.19230769230769232,0.8076923076923077
tried,0.5555555555555556,0.4444444444444444
bombs,0.7619047619047619,0.2380952380952381
speed,0.5434782608695652,0.45652173913043476
located,0.3,0.7000000000000001
points,0.38095238095238093,0.619047619047619
reaction,0.4090909090909091,0.5909090909090909
mechanism,0.2222222222222222,0.7777777777777778
stopped,0.5217391304347826,0.4782608695652174
faster,0.4761904761904762,0.5238095238095238
fast,0.5416666666666666,0.4583333333333333
eight,0.4090909090909091,0.5909090909090909
spite,0.7297297297297297,0.2702702702702703
according,0.25,0.75
unless,0.4166666666666667,0.5833333333333334
rockets,0.6521739130434783,0.34782608695652173
square,0.619047619047619,0.38095238095238093
futile,0.7142857142857143,0.2857142857142857
bitterly,0.7428571428571429,0.2571428571428572
highest,0.42424242424242425,0.5757575757575757
orders,0.3125,0.6875
captain,0.22598870056497175,0.7740112994350282
phryges,0.4137931034482758,0.5862068965517241
flaming,0.5223880597014925,0.47761194029850745
craft,0.3942307692307692,0.6057692307692308
flying,0.3,0.7
lot,0.3913043478260869,0.6086956521739131
tomorrow,0.4375,0.5624999999999999
empty,0.7058823529411764,0.29411764705882354
passengers,0.45000000000000007,0.55
panel,0.47500000000000003,0.525
tiny,0.5084745762711865,0.4915254237288136
showed,0.358974358974359,0.6410256410256411
blinding,0.4782608695652174,0.5217391304347826
released,0.35714285714285715,0.6428571428571428
seconds,0.6785714285714286,0.32142857142857145
vessel,0.474264705882353,0.5257352941176471
viciously,0.5714285714285714,0.42857142857142855
atmospheric,0.45000000000000007,0.55
velocity,0.4800000000000001,0.52
ceased,0.7391304347826088,0.2608695652173913
acceleration,0.5,0.5
ball,0.6857142857142857,0.3142857142857143
rushed,0.7777777777777778,0.2222222222222222
pressure,0.64,0.36000000000000004
rolled,0.4761904761904762,0.5238095238095238
incredible,0.5333333333333333,0.4666666666666667
flight,0.37499999999999994,0.625
invisible,0.5641025641025641,0.4358974358974359
screen,0.5247524752475247,0.47524752475247517
locked,0.2222222222222222,0.7777777777777778
downward,0.4901960784313726,0.5098039215686274
horrible,0.7058823529411765,0.29411764705882354
altitude,0.45000000000000007,0.55
remaining,0.4347826086956522,0.5652173913043478
fragments,0.3461538461538461,0.6538461538461537
pulled,0.38461538461538464,0.6153846153846154
shock,0.7142857142857143,0.2857142857142857
shaking,0.6521739130434783,0.34782608695652173
minute,0.4029850746268656,0.5970149253731343
instrument,0.2916666666666667,0.7083333333333334
flared,0.5178571428571429,0.4821428571428572
signal,0.33333333333333337,0.6666666666666667
mile,0.3,0.7000000000000001
beam,0.35937500000000006,0.640625
swung,0.5102040816326531,0.48979591836734687
dropped,0.6170212765957447,0.3829787234042553
guns,0.5,0.5
straight,0.4285714285714285,0.5714285714285714
length,0.47368421052631576,0.5263157894736842
imperceptible,0.7222222222222222,0.2777777777777778
inside,0.3684210526315789,0.631578947368421
wave,0.5624999999999999,0.4375
rocket,0.4375,0.5624999999999999
ordinary,0.4444444444444444,0.5555555555555556
carry,0.23333333333333334,0.7666666666666667
suppose,0.5789473684210527,0.42105263157894735
controls,0.5333333333333333,0.4666666666666667
grinned,0.55,0.45000000000000007
idea,0.39999999999999997,0.6
wo,0.5,0.5
blast,0.6444444444444444,0.3555555555555555
suit,0.2857142857142857,0.7142857142857143
stop,0.576923076923077,0.4230769230769231
violet,0.6052631578947368,0.3947368421052631
easily,0.3,0.7000000000000001
six,0.5277777777777778,0.47222222222222227
building,0.15555555555555556,0.8444444444444444
flashing,0.5833333333333334,0.4166666666666667
guards,0.5384615384615384,0.46153846153846145
weapons,0.525,0.47500000000000003
bear,0.6875,0.31250000000000006
backward,0.7045454545454545,0.2954545454545454
hole,0.6363636363636364,0.3636363636363636
afraid,0.8115942028985508,0.18840579710144925
using,0.2916666666666667,0.7083333333333334
crash,0.6206896551724138,0.3793103448275862
vapor,0.5,0.5
poured,0.4090909090909091,0.5909090909090909
shells,0.8235294117647058,0.1764705882352941
fish,0.40540540540540543,0.5945945945945946
interference,0.5454545454545454,0.45454545454545453
maximum,0.32876712328767127,0.6712328767123288
city,0.5432098765432098,0.45679012345679015
frightful,0.6477272727272727,0.35227272727272724
exploded,0.6129032258064516,0.38709677419354843
thousands,0.6,0.4
thoroughly,0.42105263157894735,0.5789473684210527
brains,0.25806451612903225,0.7419354838709677
nero,0.45454545454545453,0.5454545454545454
damned,0.7142857142857143,0.2857142857142857
weapon,0.6,0.4
scarcely,0.7999999999999999,0.19999999999999998
progress,0.3913043478260869,0.6086956521739131
instantly,0.5970149253731343,0.4029850746268656
patroclus,0.5581395348837209,0.4418604651162791
studied,0.5121951219512195,0.4878048780487805
enormous,0.5394736842105263,0.4605263157894737
gladiators,0.34782608695652173,0.6521739130434783
infinitely,0.3913043478260869,0.6086956521739131
thracian,0.5652173913043478,0.4347826086956522
roar,0.6086956521739131,0.3913043478260869
massive,0.4,0.6000000000000001
grand,0.35294117647058826,0.6470588235294118
armor,0.34591194968553457,0.6540880503144654
commander,0.5,0.5
entered,0.5151515151515151,0.4848484848484848
fermius,0.5925925925925926,0.4074074074074074
shield,0.5333333333333333,0.4666666666666667
mace,0.6956521739130435,0.30434782608695654
solid,0.39784946236559143,0.6021505376344086
vast,0.3230769230769231,0.676923076923077
single,0.5384615384615384,0.46153846153846145
combat,0.625,0.375
armored,0.5294117647058824,0.4705882352941177
center,0.26666666666666666,0.7333333333333333
helmet,0.21739130434782608,0.7826086956521738
plainly,0.29411764705882354,0.7058823529411764
middle,0.38095238095238093,0.619047619047619
opponent,0.9285714285714286,0.07142857142857144
terrific,0.6103896103896104,0.38961038961038963
person,0.40625,0.59375
thrill,0.38461538461538464,0.6153846153846154
taking,0.2894736842105263,0.7105263157894737
pace,0.48148148148148145,0.5185185185185186
apparently,0.5581395348837209,0.4418604651162791
flat,0.425,0.575
structure,0.30645161290322576,0.6935483870967741
lookout,0.6060606060606061,0.3939393939393939
badly,0.5238095238095238,0.4761904761904762
sickeningly,0.4,0.6
dashed,0.4761904761904762,0.5238095238095238
armed,0.5428571428571428,0.45714285714285713
brilliantly,0.5882352941176471,0.4117647058823529
offensive,0.6666666666666666,0.3333333333333333
crashed,0.5,0.5
furiously,0.45714285714285713,0.5428571428571428
kinnison,0.4539473684210526,0.5460526315789473
engine,0.8947368421052632,0.10526315789473682
smallest,0.5454545454545454,0.45454545454545453
stay,0.4,0.6
metal,0.41379310344827586,0.5862068965517241
join,0.35714285714285715,0.6428571428571428
thick,0.5714285714285714,0.42857142857142855
explosive,0.6129032258064516,0.38709677419354843
gas,0.59375,0.40625
section,0.3650793650793651,0.634920634920635
top,0.3939393939393939,0.6060606060606061
important,0.33333333333333337,0.6666666666666667
tanks,0.5,0.5
encountered,0.3928571428571428,0.6071428571428571
anybody,0.43999999999999995,0.5599999999999999
observation,0.36666666666666664,0.6333333333333333
trying,0.6774193548387096,0.3225806451612903
continued,0.6363636363636364,0.36363636363636365
officers,0.5555555555555556,0.4444444444444444
damage,0.6274509803921569,0.37254901960784315
surface,0.4074074074074074,0.5925925925925926
crew,0.4137931034482758,0.5862068965517241
inspection,0.21739130434782608,0.7826086956521738
grips,0.7647058823529412,0.23529411764705885
stream,0.41860465116279066,0.5813953488372093
literally,0.5581395348837209,0.4418604651162791
service,0.3804347826086957,0.6195652173913044
shell,0.7164179104477613,0.2835820895522388
buildings,0.2857142857142857,0.7142857142857143
hung,0.52,0.4800000000000001
blown,0.611111111111111,0.3888888888888889
nearest,0.4583333333333333,0.5416666666666666
message,0.45454545454545453,0.5454545454545454
larger,0.47368421052631576,0.5263157894736842
engineer,0.22727272727272727,0.7727272727272727
desk,0.4333333333333333,0.5666666666666667
shoot,0.6470588235294118,0.35294117647058826
experience,0.2962962962962963,0.7037037037037037
chemical,0.2727272727272727,0.7272727272727273
stoner,0.6551724137931034,0.3448275862068966
entwhistle,0.52,0.4800000000000001
laboratory,0.5624999999999999,0.4375
opening,0.4642857142857143,0.5357142857142858
explosion,0.6666666666666666,0.3333333333333333
main,0.31999999999999995,0.6799999999999999
applied,0.5217391304347826,0.4782608695652174
siberians,0.43999999999999995,0.5599999999999999
familiar,0.1875,0.8125
expert,0.4444444444444444,0.5555555555555556
reported,0.3461538461538461,0.6538461538461537
secretary,0.4347826086956522,0.5652173913043478
emergency,0.627906976744186,0.37209302325581395
defect,0.38461538461538464,0.6153846153846154
load,0.4117647058823529,0.5882352941176471
tearing,0.5555555555555556,0.4444444444444444
keller,0.4166666666666667,0.5833333333333334
additional,0.3333333333333333,0.6666666666666666
plate,0.5148514851485149,0.48514851485148514
snapped,0.4782608695652174,0.5217391304347826
hall,0.5483870967741935,0.45161290322580644
technos,0.4166666666666667,0.5833333333333334
sweetheart,0.35294117647058826,0.6470588235294118
flew,0.42105263157894735,0.5789473684210527
outer,0.5161290322580645,0.48387096774193555
sped,0.6000000000000001,0.4
formation,0.4347826086956522,0.5652173913043478
chicago,0.2592592592592593,0.7407407407407408
attacked,0.46153846153846145,0.5384615384615384
american,0.2916666666666667,0.7083333333333334
defenses,0.55,0.45000000000000007
list,0.2777777777777778,0.7222222222222222
exciting,0.0,1.0
zone,0.4705882352941177,0.5294117647058824
sector,0.5135135135135135,0.4864864864864865
cone,0.5178571428571429,0.4821428571428572
projectiles,0.5,0.5
ordered,0.4090909090909091,0.5909090909090909
torpedoes,0.6451612903225806,0.3548387096774193
screens,0.5460526315789473,0.4539473684210526
torpedo,0.5624999999999999,0.4375
actual,0.38461538461538464,0.6153846153846154
dodging,0.6538461538461537,0.3461538461538461
darted,0.6,0.4
board,0.5652173913043478,0.4347826086956522
detonation,0.7000000000000001,0.3
plunged,0.4761904761904762,0.5238095238095238
thrown,0.53125,0.46874999999999994
plates,0.5362318840579711,0.46376811594202894
expect,0.3939393939393939,0.6060606060606061
inner,0.5555555555555556,0.4444444444444444
nevia,0.31250000000000006,0.6875
neutralization,0.45454545454545453,0.5454545454545454
inertia,0.52,0.4800000000000001
liner,0.6000000000000001,0.4
hyperion,0.4333333333333333,0.5666666666666667
bradley,0.35,0.65
lifeboat,0.5081967213114754,0.4918032786885245
detector,0.5263157894736842,0.47368421052631576
armament,0.6000000000000001,0.4
ether,0.4074074074074074,0.5925925925925926
detectors,0.2972972972972973,0.7027027027027027
defensive,0.5757575757575757,0.42424242424242425
projectors,0.4385964912280702,0.5614035087719298
suits,0.5555555555555556,0.4444444444444444
vessels,0.4800000000000001,0.52
rays,0.5789473684210527,0.42105263157894735
gravity,0.619047619047619,0.38095238095238093
proved,0.7142857142857143,0.2857142857142857
obstacle,0.5882352941176471,0.4117647058823529
pilot,0.31707317073170727,0.6829268292682926
automatic,0.5217391304347826,0.4782608695652174
primary,0.4,0.6000000000000001
drill,0.5,0.5
grasping,0.7777777777777778,0.2222222222222222
clio,0.47096774193548385,0.5290322580645161
marsden,0.2692307692307693,0.7307692307692308
costigan,0.470873786407767,0.529126213592233
conway,0.27272727272727276,0.7272727272727273
lungs,0.4594594594594595,0.5405405405405406
cruiser,0.5352112676056339,0.46478873239436624
void,0.4680851063829787,0.5319148936170213
vee-two,0.39999999999999997,0.6
writhing,0.7391304347826088,0.2608695652173913
projector,0.5802469135802469,0.4197530864197531
lewiston,0.7000000000000001,0.3
pirate,0.6363636363636364,0.36363636363636365
huge,0.5897435897435898,0.41025641025641024
savagely,0.625,0.375
beams,0.6235955056179776,0.3764044943820225
intensity,0.6666666666666666,0.3333333333333333
ether-wall,0.55,0.45000000000000007
monstrous,0.4583333333333333,0.5416666666666666
tore,0.5283018867924528,0.4716981132075472
machinery,0.39999999999999997,0.6
space-ship,0.35294117647058826,0.6470588235294118
fortunate,0.1111111111111111,0.8888888888888888
paralyzing,0.4090909090909091,0.5909090909090909
volume,0.46153846153846145,0.5384615384615384
violently,0.65,0.35000000000000003
flamed,0.5555555555555556,0.4444444444444444
incandescent,0.631578947368421,0.3684210526315789
globe,0.4,0.6000000000000001
impotent,0.7,0.3
flame,0.611111111111111,0.3888888888888889
tractor,0.36923076923076925,0.6307692307692309
smaller,0.45454545454545453,0.5454545454545454
visiray,0.5172413793103448,0.48275862068965514
heavens,0.2916666666666667,0.7083333333333334
sphere,0.47368421052631576,0.5263157894736842
metallic,0.5714285714285714,0.42857142857142855
concentrated,0.6296296296296297,0.3703703703703704
impenetrable,0.5483870967741935,0.45161290322580644
cutting,0.5652173913043478,0.4347826086956522
cylinder,0.6041666666666666,0.3958333333333333
vacuum,0.47368421052631576,0.5263157894736842
fiercely,0.53125,0.46874999999999994
hurled,0.5876288659793814,0.41237113402061853
scientists,0.45161290322580644,0.5483870967741935
masses,0.5161290322580645,0.48387096774193555
league,0.55,0.45000000000000007
loss,0.7307692307692308,0.2692307692307693
bore,0.689655172413793,0.31034482758620685
spy-ray,0.36666666666666664,0.6333333333333333
wildly,0.5652173913043478,0.4347826086956522
clamped,0.23529411764705885,0.7647058823529412
ultra-wave,0.5172413793103448,0.48275862068965514
generators,0.45000000000000007,0.55
robots,0.5517241379310345,0.4482758620689655
sank,0.47368421052631576,0.5263157894736842
training,0.631578947368421,0.3684210526315789
nothingness,0.8181818181818182,0.18181818181818182
contemptuous,0.5454545454545454,0.45454545454545453
ravening,0.5,0.5
lewistons,0.4800000000000001,0.52
dire,0.7777777777777778,0.2222222222222222
boat,0.47727272727272724,0.5227272727272727
prison,0.52,0.4800000000000001
samms,0.5660377358490566,0.4339622641509434
redly,0.46153846153846145,0.5384615384615384
attempting,0.8,0.2
plunge,0.5526315789473684,0.4473684210526316
charged,0.45454545454545453,0.5454545454545454
communicator,0.2380952380952381,0.7619047619047619
stupendous,0.46874999999999994,0.53125
cleveland,0.4807692307692307,0.5192307692307692
hollow,0.6363636363636364,0.36363636363636365
gigantic,0.37209302325581395,0.627906976744186
substance,0.375,0.625
warfare,0.5714285714285714,0.42857142857142855
rods,0.575,0.425
neutralized,0.5599999999999999,0.43999999999999995
sides,0.631578947368421,0.3684210526315789
blasts,0.6666666666666666,0.3333333333333333
terrestrial,0.3428571428571428,0.6571428571428571
clouds,0.33333333333333337,0.6666666666666667
nevians,0.4816753926701571,0.5183246073298429
amphibians,0.3913043478260869,0.6086956521739131
fishes,0.4375,0.5625
nerado,0.3611111111111111,0.638888888888889
tenuous,0.46153846153846145,0.5384615384615384
star,0.13333333333333333,0.8666666666666666
allotropic,0.32352941176470584,0.6764705882352942
stored,0.6333333333333333,0.36666666666666664
unthinkable,0.5263157894736842,0.47368421052631576
ultra-beam,0.35000000000000003,0.65
terrestrials,0.276595744680851,0.7234042553191489
solarian,0.4782608695652174,0.5217391304347826
deeps,0.38461538461538464,0.6153846153846154
attacking,0.6153846153846154,0.38461538461538464
destructive,0.6799999999999999,0.31999999999999995
prodigious,0.40625,0.59375
rodebush,0.4787234042553192,0.5212765957446809
bottom,0.4583333333333333,0.5416666666666666
iron-driven,0.6052631578947368,0.3947368421052631
halt,0.36000000000000004,0.64
tractors,0.4444444444444444,0.5555555555555556
boise,0.4938271604938272,0.5061728395061729
pittsburgh,0.6363636363636364,0.3636363636363636
inconceivable,0.5,0.5
torture,0.7857142857142858,0.2142857142857143
adlington,0.611111111111111,0.3888888888888889
stead,0.5,0.5
speedster,0.5666666666666667,0.4333333333333333
