,negative,positive
tarrier,0.5337837837837838,0.46621621621621623
97,0.5380116959064327,0.4619883040935672
rat,0.6164383561643835,0.3835616438356164
99,0.5472972972972974,0.45270270270270274
monkey,0.4805194805194805,0.5194805194805194
100,0.5379310344827586,0.4620689655172414
pissmire,0.5217391304347826,0.47826086956521735
103,0.541095890410959,0.45890410958904115
pole,0.4409937888198757,0.5590062111801242
104,0.5421686746987951,0.4578313253012048
weazel,0.5522388059701492,0.4477611940298507
105,0.5379310344827586,0.4620689655172414
angle,0.5609756097560975,0.4390243902439025
worms,0.5,0.5
107,0.5379310344827586,0.4620689655172414
49,0.5421686746987951,0.4578313253012048
mouse,0.49019607843137264,0.5098039215686274
108,0.5310734463276836,0.4689265536723164
yaller,0.5520833333333334,0.4479166666666667
110,0.5322580645161291,0.467741935483871
51,0.5137614678899083,0.4862385321100917
roosters,0.5108695652173912,0.4891304347826087
113,0.5197740112994349,0.48022598870056493
fox,0.44155844155844154,0.5584415584415584
115,0.4455958549222798,0.5544041450777202
53,0.5421686746987951,0.4578313253012048
grasshopper,0.48275862068965514,0.5172413793103449
118,0.528,0.47200000000000003
54,0.5480769230769231,0.4519230769230769
hen,0.4634146341463415,0.5365853658536586
120,0.5322580645161291,0.467741935483871
gote,0.5252525252525253,0.4747474747474748
124,0.5235294117647059,0.47647058823529415
56,0.5421686746987951,0.4578313253012048
goose,0.4669421487603306,0.5330578512396695
126,0.5322580645161291,0.467741935483871
clam,0.5217391304347826,0.47826086956521735
128,0.532258064516129,0.46774193548387094
58,0.5421686746987951,0.4578313253012048
snails,0.5373134328358209,0.46268656716417905
snake,0.5841584158415842,0.4158415841584159
129,0.5288461538461539,0.4711538461538462
60,0.5407407407407407,0.45925925925925926
babys,0.5,0.5
130,0.5322580645161291,0.467741935483871
61,0.5421686746987951,0.4578313253012048
crab,0.52,0.48000000000000004
essa,0.4537037037037037,0.5462962962962963
63,0.5421686746987951,0.4578313253012048
cat,0.5161290322580645,0.48387096774193544
kangaroo,0.5517241379310345,0.44827586206896547
133,0.5096525096525096,0.4903474903474903
64,0.5480769230769231,0.4519230769230769
codfish,0.46835443037974683,0.5316455696202531
136,0.5379310344827586,0.4620689655172414
mackrel,0.523076923076923,0.4769230769230769
137,0.532258064516129,0.46774193548387094
66,0.5135135135135135,0.48648648648648646
pollywogg,0.515625,0.48437499999999994
67,0.5421686746987951,0.4578313253012048
138,0.5322580645161291,0.467741935483871
mudturkles,0.5154639175257733,0.4845360824742268
139,0.5322580645161291,0.467741935483871
140,0.5306122448979592,0.46938775510204084
70,0.5272727272727272,0.47272727272727266
crow,0.49180327868852464,0.5081967213114754
71,0.5421686746987951,0.4578313253012048
bumble,0.5405405405405406,0.45945945945945943
bee,0.5542168674698795,0.4457831325301205
144,0.5322580645161291,0.467741935483871
robbing,0.5,0.5
73,0.5421686746987951,0.4578313253012048
swallo,0.52,0.48000000000000004
74,0.5421686746987951,0.4578313253012048
bat,0.515625,0.48437499999999994
hawk,0.5070422535211268,0.49295774647887325
147,0.5322580645161291,0.467741935483871
76,0.5476190476190476,0.4523809523809524
meddo,0.5362318840579711,0.463768115942029
mole,0.5454545454545454,0.45454545454545453
148,0.5322580645161291,0.467741935483871
77,0.5421686746987951,0.4578313253012048
possum,0.5280898876404494,0.4719101123595505
149,0.5322580645161291,0.467741935483871
cursid,0.5416666666666666,0.45833333333333337
musketo,0.5833333333333333,0.4166666666666667
151,0.5322580645161291,0.467741935483871
hornet,0.5476190476190477,0.4523809523809524
154,0.5322580645161291,0.467741935483871
rabbit,0.5494505494505494,0.4505494505494505
157,0.5379310344827586,0.4620689655172414
poodle,0.5454545454545454,0.45454545454545453
158,0.5322580645161291,0.467741935483871
patridge,0.48554913294797686,0.5144508670520231
159,0.5159235668789809,0.48407643312101906
snipe,0.5538461538461539,0.4461538461538461
160,0.5198237885462554,0.48017621145374445
cockroach,0.4948453608247423,0.5051546391752577
85,0.4794520547945206,0.5205479452054795
163,0.5195530726256983,0.48044692737430167
bugs,0.5403726708074534,0.45962732919254656
87,0.5393258426966292,0.46067415730337075
flea,0.6666666666666666,0.3333333333333333
165,0.5322580645161291,0.467741935483871
88,0.5421686746987951,0.4578313253012048
enny,0.4068868587491216,0.5931131412508784
shanghi,0.5643564356435644,0.4356435643564357
166,0.5220125786163522,0.47798742138364775
169,0.5322580645161291,0.467741935483871
90,0.5057471264367817,0.4942528735632184
172,0.5238095238095238,0.4761904761904762
91,0.5421686746987951,0.4578313253012048
snaik,0.521164021164021,0.4788359788359788
racer,0.5322580645161291,0.467741935483871
174,0.5362318840579711,0.463768115942029
blak,0.4845360824742268,0.5154639175257733
175,0.5187499999999999,0.48124999999999996
raccoon,0.5147058823529411,0.4852941176470588
pettyfogger,0.4794520547945206,0.5205479452054795
176,0.5322580645161291,0.467741935483871
duk,0.5390070921985816,0.46099290780141844
179,0.5379310344827586,0.4620689655172414
180,0.5322580645161291,0.467741935483871
98,0.5480769230769231,0.4519230769230769
hosstritch,0.44,0.5599999999999999
181,0.5322580645161291,0.467741935483871
parrot,0.5454545454545454,0.45454545454545453
182,0.5247524752475248,0.4752475247524753
bobalink,0.53125,0.46875
101,0.5421686746987951,0.4578313253012048
183,0.5291479820627802,0.4708520179372197
natral,0.49729729729729727,0.5027027027027027
kats,0.44094488188976383,0.5590551181102362
186,0.5294117647058822,0.4705882352941176
hum,0.5565217391304347,0.4434782608695652
bugg,0.5482233502538071,0.4517766497461929
187,0.5322580645161291,0.467741935483871
189,0.5322580645161291,0.467741935483871
106,0.5421686746987951,0.4578313253012048
game,0.49238578680203043,0.5076142131979695
chicken,0.5362318840579711,0.463768115942029
190,0.5362318840579711,0.463768115942029
192,0.5322580645161291,0.467741935483871
109,0.47580645161290325,0.5241935483870969
rattlesnaix,0.5294117647058824,0.4705882352941176
193,0.528169014084507,0.471830985915493
hoop,0.44329896907216493,0.5567010309278351
194,0.54421768707483,0.45578231292517013
111,0.5185185185185186,0.48148148148148145
anakondy,0.5223880597014925,0.4776119402985074
195,0.532258064516129,0.46774193548387094
112,0.5057471264367817,0.4942528735632184
garter,0.3375,0.6625
snaix,0.48816568047337283,0.5118343195266273
eel,0.4537037037037037,0.5462962962962963
196,0.532258064516129,0.46774193548387094
114,0.5322580645161291,0.467741935483871
sarpent,0.47297297297297297,0.527027027027027
kopper-hed,0.546875,0.453125
197,0.5322580645161291,0.467741935483871
116,0.40196078431372545,0.5980392156862745
blujay,0.5393258426966292,0.46067415730337075
198,0.5379310344827586,0.4620689655172414
117,0.5421686746987951,0.4578313253012048
quail,0.5384615384615385,0.46153846153846156
199,0.532258064516129,0.46774193548387094
119,0.5322580645161291,0.467741935483871
woodkok,0.53125,0.46875
200,0.532258064516129,0.46774193548387094
guina,0.546875,0.453125
121,0.5189873417721519,0.48101265822784806
goslin,0.4680851063829787,0.5319148936170213
201,0.5322580645161291,0.467741935483871
122,0.4285714285714286,0.5714285714285714
grub,0.5396825396825397,0.46031746031746035
202,0.5322580645161291,0.467741935483871
123,0.5421686746987951,0.4578313253012048
bug,0.6185567010309279,0.38144329896907214
203,0.5157232704402516,0.4842767295597484
tree-tud,0.48101265822784806,0.5189873417721519
204,0.515,0.48500000000000004
125,0.5322580645161291,0.467741935483871
porkupine,0.5142857142857143,0.4857142857142857
devilâs,0.4588235294117647,0.5411764705882353
darning,0.4421052631578947,0.5578947368421052
needle,0.4251968503937008,0.5748031496062992
205,0.5220125786163522,0.47798742138364775
127,0.5421686746987951,0.4578313253012048
ramrods,0.5421686746987951,0.4578313253012048
206,0.5306122448979592,0.46938775510204084
lobstir,0.5322580645161291,0.467741935483871
sallad,0.5238095238095238,0.4761904761904762
209,0.5322580645161291,0.467741935483871
mollassis,0.45977011494252873,0.5402298850574713
kandy,0.5208333333333334,0.47916666666666663
211,0.515625,0.48437499999999994
puddin,0.513888888888889,0.48611111111111116
215,0.5114942528735632,0.48850574712643674
131,0.5322580645161291,0.467741935483871
plum,0.5238095238095238,0.4761904761904762
pits,0.5238095238095238,0.4761904761904762
217,0.5322580645161291,0.467741935483871
chips,0.4925373134328358,0.5074626865671641
221,0.5277777777777778,0.4722222222222222
koarse,0.5,0.5
223,0.5379310344827586,0.4620689655172414
134,0.5421686746987951,0.4578313253012048
slips,0.523076923076923,0.4769230769230769
226,0.5322580645161291,0.467741935483871
135,0.5322580645161291,0.467741935483871
dimonds,0.5476190476190476,0.4523809523809524
228,0.5322580645161291,0.467741935483871
231,0.5322580645161291,0.467741935483871
tadpoles,0.5480769230769231,0.4519230769230769
233,0.5072463768115942,0.49275362318840576
pepper,0.5492957746478874,0.45070422535211274
pods,0.5322580645161291,0.467741935483871
237,0.5072463768115942,0.49275362318840576
hooks,0.5454545454545454,0.45454545454545453
240,0.5072463768115942,0.49275362318840576
jaw,0.5595238095238095,0.44047619047619047
244,0.5222222222222221,0.47777777777777775
141,0.5322580645161291,0.467741935483871
ods,0.5322580645161291,0.467741935483871
ens,0.5322580645161291,0.467741935483871
245,0.5072463768115942,0.49275362318840576
fust,0.45867098865478123,0.5413290113452188
impreshuns,0.5063291139240507,0.49367088607594933
249,0.5222222222222221,0.47777777777777775
252,0.5072463768115942,0.49275362318840576
gnats,0.5322580645161291,0.467741935483871
255,0.5072463768115942,0.49275362318840576
kindling,0.5394736842105263,0.4605263157894737
256,0.5072463768115942,0.49275362318840576
phish,0.5396825396825397,0.46031746031746035
bawls,0.4864864864864865,0.5135135135135135
260,0.5072463768115942,0.49275362318840576
stray,0.5454545454545454,0.45454545454545453
264,0.5222222222222221,0.47777777777777775
ink,0.5267175572519084,0.47328244274809156
brats,0.5522388059701492,0.4477611940298507
269,0.5322580645161291,0.467741935483871
272,0.5421686746987951,0.4578313253012048
150,0.4897959183673469,0.5102040816326531
parboils,0.5322580645161291,0.467741935483871
275,0.4925373134328358,0.5074626865671641
nest,0.45348837209302323,0.5465116279069767
eggs,0.47027027027027024,0.5297297297297296
277,0.5322580645161291,0.467741935483871
152,0.5421686746987951,0.4578313253012048
280,0.5322580645161291,0.467741935483871
153,0.5322580645161291,0.467741935483871
tack,0.5421686746987951,0.4578313253012048
283,0.5322580645161291,0.467741935483871
sollum,0.5373134328358209,0.46268656716417905
286,0.5322580645161291,0.467741935483871
155,0.5,0.5
lings,0.5322580645161291,0.467741935483871
288,0.5322580645161291,0.467741935483871
156,0.5322580645161291,0.467741935483871
embers,0.45918367346938777,0.5408163265306122
harth,0.48717948717948717,0.5128205128205128
292,0.5322580645161291,0.467741935483871
korn,0.5078534031413613,0.4921465968586387
294,0.5322580645161291,0.467741935483871
foundlings,0.5322580645161291,0.467741935483871
298,0.5322580645161291,0.467741935483871
dried,0.48648648648648646,0.5135135135135135
300,0.5396825396825397,0.46031746031746035
301,0.5322580645161291,0.467741935483871
161,0.5322580645161291,0.467741935483871
303,0.5322580645161291,0.467741935483871
162,0.5322580645161291,0.467741935483871
saws,0.5465116279069767,0.45348837209302323
306,0.5421686746987951,0.4578313253012048
309,0.5322580645161291,0.467741935483871
nosegays,0.5421686746987951,0.4578313253012048
311,0.5322580645161291,0.467741935483871
316,0.5322580645161291,0.467741935483871
interviewer,0.537037037037037,0.46296296296296297
320,0.5322580645161291,0.467741935483871
musk,0.5822784810126582,0.4177215189873418
322,0.5322580645161291,0.467741935483871
168,0.5322580645161291,0.467741935483871
mink,0.513888888888889,0.48611111111111116
323,0.5322580645161291,0.467741935483871
distrikt,0.4897959183673469,0.5102040816326531
schoolmaster,0.515625,0.48437499999999994
324,0.5322580645161291,0.467741935483871
170,0.5454545454545454,0.45454545454545453
pompous,0.5694444444444445,0.4305555555555556
326,0.5322580645161291,0.467741935483871
171,0.5052631578947369,0.49473684210526314
327,0.5379310344827586,0.4620689655172414
173,0.5299145299145299,0.47008547008547014
henpecked,0.5322580645161291,0.467741935483871
328,0.5322580645161291,0.467741935483871
officious,0.5211267605633804,0.47887323943661975
phunny,0.4567901234567901,0.5432098765432098
329,0.5322580645161291,0.467741935483871
cheeky,0.5384615384615384,0.46153846153846156
177,0.5662650602409639,0.4337349397590362
330,0.5322580645161291,0.467741935483871
178,0.5222222222222221,0.47777777777777775
fault-finder,0.48684210526315785,0.513157894736842
331,0.5322580645161291,0.467741935483871
border,0.46601941747572817,0.5339805825242719
injun,0.39375,0.6062500000000001
332,0.5421686746987951,0.4578313253012048
336,0.5322580645161291,0.467741935483871
loafer,0.627450980392157,0.3725490196078432
341,0.5421686746987951,0.4578313253012048
projector,0.48684210526315785,0.513157894736842
342,0.5322580645161291,0.467741935483871
kondem,0.5151515151515151,0.4848484848484848
phool,0.4205128205128205,0.5794871794871794
343,0.5322580645161291,0.467741935483871
precise,0.44554455445544555,0.5544554455445545
344,0.48684210526315785,0.513157894736842
184,0.5322580645161291,0.467741935483871
obtuse,0.5454545454545454,0.45454545454545453
345,0.5322580645161291,0.467741935483871
185,0.5322580645161291,0.467741935483871
posatiff,0.4831460674157303,0.5168539325842696
346,0.5322580645161291,0.467741935483871
347,0.532258064516129,0.46774193548387094
pashunt,0.527027027027027,0.47297297297297297
188,0.5322580645161291,0.467741935483871
funny,0.48039215686274517,0.5196078431372549
348,0.5322580645161291,0.467741935483871
191,0.5322580645161291,0.467741935483871
oblong,0.5238095238095238,0.4761904761904762
349,0.5421686746987951,0.4578313253012048
perpindiklar,0.5322580645161291,0.467741935483871
350,0.532258064516129,0.46774193548387094
limber,0.527027027027027,0.47297297297297297
jolly,0.3983050847457627,0.6016949152542374
pewter,0.5735294117647058,0.4264705882352941
351,0.5322580645161291,0.467741935483871
fiteing,0.527027027027027,0.47297297297297297
352,0.5322580645161291,0.467741935483871
coquett,0.4333333333333333,0.5666666666666667
prude,0.48120300751879697,0.5187969924812029
353,0.5322580645161291,0.467741935483871
effeminate,0.546875,0.453125
356,0.5322580645161291,0.467741935483871
357,0.532258064516129,0.46774193548387094
anonymous,0.5294117647058824,0.4705882352941176
358,0.5322580645161291,0.467741935483871
neat,0.46099290780141844,0.5390070921985816
359,0.5322580645161291,0.467741935483871
bascomb,0.5617977528089888,0.4382022471910112
361,0.5322580645161291,0.467741935483871
elizibeth,0.5322580645161291,0.467741935483871
meachem,0.53125,0.46875
364,0.5322580645161291,0.467741935483871
207,0.5217391304347826,0.47826086956521735
rezolushuns,0.5357142857142858,0.4642857142857143
366,0.5322580645161291,0.467741935483871
208,0.5322580645161291,0.467741935483871
gong,0.5072463768115942,0.49275362318840576
369,0.5322580645161291,0.467741935483871
370,0.5322580645161291,0.467741935483871
210,0.5322580645161291,0.467741935483871
advertizement,0.5322580645161291,0.467741935483871
372,0.5322580645161291,0.467741935483871
tew,0.42750596658711215,0.5724940334128878
lectur,0.5303030303030303,0.46969696969696967
kommittys,0.5322580645161291,0.467741935483871
373,0.5322580645161291,0.467741935483871
212,0.5421686746987951,0.4578313253012048
farmers,0.5147058823529411,0.4852941176470588
376,0.5322580645161291,0.467741935483871
213,0.5322580645161291,0.467741935483871
tempranse,0.5342465753424658,0.4657534246575343
klub,0.4791666666666667,0.5208333333333334
377,0.5322580645161291,0.467741935483871
214,0.5322580645161291,0.467741935483871
proverbial,0.5362318840579711,0.463768115942029
pig,0.6335403726708074,0.3664596273291925
380,0.5074626865671641,0.4925373134328358
sosiety,0.4257425742574258,0.5742574257425743
381,0.5322580645161291,0.467741935483871
216,0.5,0.5
383,0.5038167938931298,0.4961832061068702
218,0.5357142857142857,0.46428571428571425
niagra,0.48684210526315785,0.513157894736842
386,0.5322580645161291,0.467741935483871
219,0.5322580645161291,0.467741935483871
trout,0.42307692307692313,0.576923076923077
390,0.5322580645161291,0.467741935483871
220,0.5322580645161291,0.467741935483871
dandy,0.47647058823529415,0.5235294117647059
thimble-rigger,0.4935064935064935,0.5064935064935064
393,0.5322580645161291,0.467741935483871
396,0.5322580645161291,0.467741935483871
222,0.5322580645161291,0.467741935483871
billiards,0.5322580645161291,0.467741935483871
400,0.5322580645161291,0.467741935483871
grate,0.5525423728813559,0.447457627118644
401,0.5421686746987951,0.4578313253012048
224,0.5322580645161291,0.467741935483871
insures,0.5072463768115942,0.49275362318840576
403,0.5322580645161291,0.467741935483871
225,0.5294117647058824,0.4705882352941176
pick,0.37688442211055284,0.6231155778894473
404,0.5074626865671641,0.4925373134328358
agrikultural,0.44,0.56
hoss-trott,0.48684210526315785,0.513157894736842
407,0.5322580645161291,0.467741935483871
227,0.5322580645161291,0.467741935483871
oats,0.5148514851485149,0.4851485148514852
409,0.5322580645161291,0.467741935483871
pashunce,0.3937007874015748,0.6062992125984252
job,0.31988472622478387,0.6801152737752161
413,0.5322580645161291,0.467741935483871
229,0.5421686746987951,0.4578313253012048
yewker,0.515625,0.48437499999999994
415,0.5322580645161291,0.467741935483871
230,0.5322580645161291,0.467741935483871
416,0.5322580645161291,0.467741935483871
418,0.5322580645161291,0.467741935483871
232,0.5322580645161291,0.467741935483871
234,0.5,0.5
vegetabel,0.2857142857142857,0.7142857142857143
bends,0.39285714285714285,0.6071428571428571
beau,0.2631578947368421,0.736842105263158
bennet,0.2857142857142857,0.7142857142857143
241,0.5,0.5
male,0.33714285714285713,0.6628571428571428
opinyuns,0.41935483870967744,0.5806451612903226
courting,0.23076923076923078,0.7692307692307693
246,0.5,0.5
rase,0.25,0.75
pordunk,0.49275362318840576,0.5072463768115942
472,0.5,0.5
correspondents,0.5,0.5
253,0.5,0.5
wimmins,0.5,0.5
483,0.5,0.5
490,0.5,0.5
494,0.5,0.5
oil,0.2884615384615385,0.7115384615384616
500,0.4516129032258065,0.5483870967741935
lazy,0.6344827586206896,0.36551724137931035
504,0.5,0.5
darwin,0.5454545454545454,0.45454545454545453
whiskey,0.5588235294117647,0.4411764705882353
essays,0.2727272727272727,0.7272727272727273
fashuns,0.5714285714285714,0.4285714285714286
connubial,0.5714285714285714,0.4285714285714286
greeley,0.5714285714285714,0.4285714285714286
oration,0.48148148148148145,0.5185185185185186
esops,0.5714285714285714,0.4285714285714286
jackass,0.56,0.44
comik,0.4565217391304347,0.5434782608695652
lekture,0.5185185185185186,0.48148148148148145
animated,0.5,0.5
natur,0.45296167247386765,0.5470383275261325
newfoundland,0.5714285714285714,0.4285714285714286
sly,0.456140350877193,0.543859649122807
spice-box,0.5714285714285714,0.4285714285714286
annimated,0.5714285714285714,0.4285714285714286
nightmare,0.5714285714285714,0.4285714285714286
publik,0.5517241379310345,0.4482758620689655
feathered,0.6296296296296295,0.37037037037037035
vermin,0.6136363636363636,0.38636363636363635
affurisms,0.5714285714285714,0.4285714285714286
molasis,0.5217391304347826,0.47826086956521735
christmas,0.29870129870129875,0.7012987012987013
pie,0.5909090909090908,0.4090909090909091
duett,0.5714285714285714,0.4285714285714286
odds,0.4482758620689655,0.5517241379310345
impressions,0.3288288288288288,0.6711711711711711
voting,0.42424242424242425,0.5757575757575757
257,0.5,0.5
278,0.5714285714285714,0.4285714285714286
284,0.5714285714285714,0.4285714285714286
ink-lings,0.5714285714285714,0.4285714285714286
289,0.5714285714285714,0.4285714285714286
295,0.5714285714285714,0.4285714285714286
302,0.5714285714285714,0.4285714285714286
312,0.5714285714285714,0.4285714285714286
317,0.5714285714285714,0.4285714285714286
321,0.5714285714285714,0.4285714285714286
yankee,0.5,0.5
spinsters,0.5454545454545454,0.45454545454545453
injuns,0.5102040816326531,0.4897959183673469
335,0.5714285714285714,0.4285714285714286
kritters,0.425531914893617,0.574468085106383
coquet,0.6060606060606061,0.3939393939393939
354,0.5714285714285714,0.4285714285714286
360,0.5714285714285714,0.4285714285714286
362,0.5714285714285714,0.4285714285714286
367,0.5714285714285714,0.4285714285714286
korns,0.5357142857142857,0.46428571428571425
371,0.5714285714285714,0.4285714285714286
lektur,0.411764705882353,0.5882352941176471
committees,0.5714285714285714,0.4285714285714286
374,0.5714285714285714,0.4285714285714286
temperance,0.3055555555555555,0.6944444444444444
378,0.5714285714285714,0.4285714285714286
382,0.5714285714285714,0.4285714285714286
bookeeper,0.5714285714285714,0.4285714285714286
384,0.5,0.5
392,0.5714285714285714,0.4285714285714286
397,0.5714285714285714,0.4285714285714286
405,0.5714285714285714,0.4285714285714286
hoss-laff,0.5909090909090908,0.4090909090909091
410,0.5714285714285714,0.4285714285714286
mi,0.40032414910859,0.5996758508914101
washerwoman,0.5714285714285714,0.4285714285714286
414,0.5714285714285714,0.4285714285714286
417,0.5714285714285714,0.4285714285714286
420,0.5714285714285714,0.4285714285714286
425,0.5714285714285714,0.4285714285714286
431,0.5714285714285714,0.4285714285714286
435,0.5714285714285714,0.4285714285714286
skating,0.5652173913043479,0.4347826086956522
akcident,0.5714285714285714,0.4285714285714286
437,0.5714285714285714,0.4285714285714286
441,0.5714285714285714,0.4285714285714286
mutch,0.402135231316726,0.5978647686832741
443,0.5714285714285714,0.4285714285714286
opinions,0.35742187499999994,0.642578125
448,0.5714285714285714,0.4285714285714286
453,0.5714285714285714,0.4285714285714286
459,0.5833333333333334,0.4166666666666667
spinning,0.5348837209302325,0.46511627906976744
yarns,0.5652173913043479,0.4347826086956522
466,0.5714285714285714,0.4285714285714286
churchyard,0.4848484848484848,0.5151515151515151
469,0.5833333333333334,0.4166666666666667
boxes,0.42,0.58
473,0.5714285714285714,0.4285714285714286
hiz,0.457512315270936,0.5424876847290641
478,0.5714285714285714,0.4285714285714286
rongs,0.5714285714285714,0.4285714285714286
488,0.5714285714285714,0.4285714285714286
porter,0.5714285714285714,0.4285714285714286
domestik,0.5227272727272727,0.47727272727272724
498,0.5714285714285714,0.4285714285714286
democratic,0.48387096774193544,0.5161290322580644
orator,0.37000000000000005,0.63
suicide,0.5970149253731343,0.40298507462686567
broadway,0.4285714285714286,0.5714285714285714
donât,0.4160659114315139,0.583934088568486
fence,0.5401459854014599,0.45985401459854014
apply,0.1914893617021277,0.8085106382978724
agent,0.3047945205479452,0.6952054794520548
lecturer,0.18518518518518517,0.8148148148148149
advance,0.25775193798449614,0.7422480620155039
artemus,0.2631578947368421,0.736842105263158
write,0.3467741935483871,0.653225806451613
headed,0.33333333333333337,0.6666666666666667
âa,0.373134328358209,0.626865671641791
nuã±ez,0.25806451612903225,0.7419354838709677
meets,0.3421052631578947,0.6578947368421053
bottle,0.33636363636363636,0.6636363636363636
rate,0.3751479289940828,0.6248520710059171
premises,0.3555555555555555,0.6444444444444444
drunk,0.525,0.47500000000000003
âi,0.34383202099737536,0.6561679790026247
guess,0.4152542372881356,0.5847457627118644
havenât,0.37209302325581395,0.627906976744186
lately,0.353448275862069,0.646551724137931
canât,0.3942307692307693,0.6057692307692307
stop,0.4,0.6000000000000001
dogâs,0.5675675675675675,0.43243243243243246
crook,0.5526315789473684,0.4473684210526315
manâs,0.33766233766233766,0.6623376623376623
tastes,0.2689655172413793,0.7310344827586207
bi,0.4422110552763819,0.5577889447236181
luv,0.42953020134228187,0.5704697986577181
belong,0.3430232558139535,0.6569767441860465
tu,0.5102040816326531,0.4897959183673469
az,0.4384837777063926,0.5615162222936075
tha,0.4921875,0.5078125
kant,0.3709449929478138,0.6290550070521861
yure,0.4722991689750693,0.5277008310249308
iz,0.4142538975501113,0.5857461024498887
clever,0.1831275720164609,0.8168724279835391
smart,0.34146341463414637,0.6585365853658537
genial,0.1928571428571429,0.8071428571428572
me.â,0.25,0.7499999999999999
president,0.23343848580441637,0.7665615141955836
lincoln,0.338235294117647,0.6617647058823529
joke,0.5339506172839507,0.4660493827160494
hudson,0.23529411764705882,0.7647058823529411
auctioneer,0.42307692307692313,0.576923076923077
âto,0.30303030303030304,0.696969696969697
lokated,0.25,0.75
cutting,0.5140845070422535,0.4859154929577465
ski,0.45454545454545453,0.5454545454545454
dansing,0.1904761904761905,0.8095238095238095
fifty,0.3028953229398664,0.6971046770601337
county,0.38268156424581,0.6173184357541899
comic,0.3571428571428571,0.6428571428571428
press,0.37735849056603776,0.6226415094339622
worry,0.6296296296296295,0.37037037037037035
brains,0.2781065088757396,0.7218934911242604
per,0.46153846153846156,0.5384615384615384
retail,0.4761904761904762,0.5238095238095238
dollar,0.358974358974359,0.641025641025641
clown,0.31007751937984496,0.689922480620155
entitled,0.35240274599542337,0.6475972540045767
kno,0.3644067796610169,0.635593220338983
box,0.4232804232804233,0.5767195767195767
niagara,0.4705882352941176,0.5294117647058824
faster,0.5348837209302325,0.46511627906976744
club,0.3614864864864865,0.6385135135135135
grin,0.3137254901960785,0.6862745098039217
listen,0.2703862660944206,0.7296137339055794
elseâs,0.45454545454545453,0.5454545454545454
bigger,0.5398230088495575,0.4601769911504424
pitch,0.368421052631579,0.6315789473684211
harder,0.49606299212598426,0.5039370078740157
spit,0.608695652173913,0.3913043478260869
kick,0.671875,0.328125
humorous,0.1730769230769231,0.826923076923077
genuine,0.21731123388581952,0.7826887661141805
kan,0.38190954773869346,0.6180904522613065
sed,0.40703517587939697,0.592964824120603
beleave,0.3516483516483516,0.6483516483516483
bin,0.36531365313653136,0.6346863468634686
wouldnât,0.45132743362831856,0.5486725663716814
hav,0.4209783631232361,0.5790216368767639
enuff,0.41025641025641024,0.5897435897435896
gits,0.46,0.54
contentment,0.41379310344827586,0.5862068965517241
thare,0.4331254331254331,0.5668745668745668
ennything,0.4567901234567901,0.5432098765432098
suckcess,0.425531914893617,0.574468085106383
chawing,0.5384615384615385,0.46153846153846156
adam,0.2748478701825558,0.7251521298174443
gardin,0.5625,0.43750000000000006
eden,0.3088235294117647,0.6911764705882353
themselfs,0.3658536585365854,0.6341463414634146
arth,0.3714285714285714,0.6285714285714286
handy,0.08571428571428572,0.9142857142857143
reazon,0.49333333333333335,0.5066666666666667
whare,0.4387755102040817,0.5612244897959184
everyboddy,0.43589743589743585,0.5641025641025641
bekauze,0.4512820512820513,0.5487179487179487
wimmin,0.41414141414141414,0.5858585858585859
git,0.48162729658792647,0.5183727034120735
onto,0.5695364238410596,0.4304635761589404
muscle,0.5263157894736842,0.4736842105263158
cuss,0.45901639344262296,0.5409836065573771
pull,0.3307086614173228,0.6692913385826772
noze,0.48780487804878053,0.5121951219512195
sarch,0.2647058823529412,0.7352941176470588
larning,0.33333333333333337,0.6666666666666667
haz,0.4012875536480687,0.5987124463519313
cultivate,0.40404040404040403,0.5959595959595959
oph,0.46853146853146854,0.5314685314685315
yu,0.46998799519807916,0.5300120048019207
useless,0.6227272727272727,0.37727272727272726
folks,0.3824228028503563,0.6175771971496438
wonât,0.4453125,0.5546875
gitting,0.44047619047619047,0.5595238095238095
ded,0.4886363636363636,0.5113636363636364
bekum,0.38983050847457623,0.6101694915254238
couldnât,0.5151515151515151,0.4848484848484848
dri,0.3181818181818182,0.6818181818181818
awl,0.3585657370517929,0.6414342629482072
sneak,0.5384615384615385,0.46153846153846156
sich,0.4470588235294118,0.5529411764705883
ballance,0.48148148148148145,0.5185185185185186
cent,0.4528301886792453,0.5471698113207547
jist,0.4666666666666666,0.5333333333333333
hole,0.6153846153846153,0.3846153846153846
hed,0.525,0.47500000000000003
aint,0.4084507042253521,0.5915492957746479
thoze,0.3552631578947369,0.6447368421052632
cud,0.3913043478260869,0.608695652173913
verry,0.4347826086956522,0.5652173913043478
pin,0.41935483870967744,0.5806451612903226
stuck,0.5476190476190476,0.4523809523809524
menny,0.47580645161290325,0.5241935483870969
ennybody,0.5483870967741935,0.4516129032258065
vices,0.5573770491803279,0.4426229508196722
virtews,0.30666666666666664,0.6933333333333332
mixtur,0.5862068965517241,0.41379310344827586
bizziness,0.4761904761904762,0.5238095238095238
yeller,0.48076923076923084,0.5192307692307693
dogg,0.5499999999999999,0.44999999999999996
tin,0.42696629213483145,0.5730337078651686
phull,0.3529411764705882,0.6470588235294117
noboddy,0.40476190476190477,0.5952380952380953
waz,0.45169946332737027,0.5483005366726297
thru,0.4726027397260274,0.5273972602739726
swim,0.2708333333333333,0.7291666666666666
