,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
shabby,0.07500000000000001,0.14500000000000002,0.2,0.05500000000000001,0.18000000000000002,0.10500000000000001,0.07000000000000002,0.17
whenever,0.0990453460620525,0.18735083532219568,0.07875894988066826,0.1133651551312649,0.15155131264916466,0.116945107398568,0.0620525059665871,0.19093078758949877
threatened,0.1143344709897611,0.15017064846416384,0.07508532423208192,0.174061433447099,0.11604095563139932,0.12627986348122866,0.0733788395904437,0.17064846416382254
cultivation,0.04347826086956521,0.2608695652173913,0.0,0.06521739130434782,0.17391304347826084,0.06521739130434782,0.13043478260869565,0.2608695652173913
accident,0.0712166172106825,0.08753709198813056,0.04896142433234422,0.2255192878338279,0.06379821958456973,0.22106824925816024,0.17507418397626112,0.10682492581602375
monastery,0.04477611940298508,0.19402985074626866,0.05970149253731344,0.08955223880597016,0.17910447761194032,0.13432835820895525,0.0746268656716418,0.2238805970149254
ample,0.07246376811594203,0.17028985507246377,0.07971014492753624,0.10869565217391305,0.14492753623188406,0.10144927536231885,0.07971014492753624,0.24275362318840582
fitted,0.040983606557377046,0.18032786885245902,0.04918032786885246,0.09836065573770492,0.1721311475409836,0.06557377049180327,0.07377049180327869,0.31967213114754095
petticoats,0.0,0.24324324324324326,0.04054054054054054,0.02702702702702703,0.2702702702702703,0.0,0.06756756756756757,0.3513513513513513
office,0.08213096559378469,0.15038845726970032,0.06659267480577137,0.11986681465038845,0.12819089900110986,0.08601553829078802,0.0688124306326304,0.29800221975582686
trikoupi,0.11904761904761905,0.16666666666666669,0.04761904761904762,0.14285714285714285,0.11904761904761905,0.11904761904761905,0.04761904761904762,0.2380952380952381
event,0.08313817330210774,0.17330210772833723,0.05503512880562061,0.12997658079625293,0.1557377049180328,0.09953161592505855,0.08548009367681499,0.21779859484777517
twenty,0.07817258883248732,0.1817258883248731,0.05482233502538071,0.1218274111675127,0.14720812182741116,0.1116751269035533,0.08730964467005076,0.21725888324873097
prize,0.1039755351681957,0.12538226299694188,0.0764525993883792,0.13761467889908255,0.16207951070336388,0.11009174311926605,0.0764525993883792,0.2079510703363914
goats,0.0,0.225,0.025,0.1,0.2,0.05,0.1,0.3
descended,0.1056910569105691,0.15447154471544713,0.04065040650406504,0.14634146341463414,0.15447154471544713,0.12195121951219512,0.08943089430894309,0.18699186991869915
champion,0.09926470588235294,0.1875,0.06249999999999999,0.13602941176470587,0.1764705882352941,0.08088235294117646,0.04044117647058823,0.21691176470588233
brasidas,0.16129032258064516,0.09677419354838711,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.19354838709677422
devised,0.0909090909090909,0.16818181818181818,0.07272727272727272,0.10909090909090909,0.1272727272727273,0.11363636363636363,0.04545454545454545,0.2727272727272727
dimensions,0.2,0.2,0.06666666666666668,0.1,0.13333333333333336,0.06666666666666668,0.1,0.13333333333333336
platã¦a,0.12244897959183673,0.14285714285714288,0.061224489795918366,0.16326530612244897,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.20408163265306123
cited,0.13953488372093023,0.13953488372093023,0.046511627906976744,0.11627906976744186,0.13953488372093023,0.09302325581395349,0.11627906976744186,0.20930232558139536
invaded,0.21621621621621623,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.08108108108108109,0.1891891891891892,0.08108108108108109,0.08108108108108109
demeter,0.07547169811320754,0.09433962264150944,0.13207547169811323,0.1509433962264151,0.169811320754717,0.169811320754717,0.03773584905660377,0.169811320754717
closely,0.08032128514056225,0.17871485943775103,0.05020080321285141,0.11646586345381527,0.13855421686746988,0.1144578313253012,0.10240963855421688,0.21887550200803216
initiated,0.08695652173913042,0.11956521739130434,0.07608695652173912,0.10869565217391303,0.14130434782608692,0.10869565217391303,0.07608695652173912,0.28260869565217384
principles,0.09143807148794679,0.1679135494596841,0.03906899418121362,0.10556940980881128,0.13715710723192018,0.08977556109725685,0.07896924355777221,0.2901080631753948
exceptional,0.09375,0.13020833333333334,0.11979166666666666,0.11979166666666666,0.13541666666666666,0.13020833333333334,0.08333333333333333,0.1875
consisted,0.04587155963302752,0.12844036697247707,0.06422018348623854,0.09174311926605504,0.22935779816513763,0.11009174311926605,0.08256880733944955,0.2477064220183486
hopeful,0.06294964028776978,0.18165467625899281,0.053956834532374105,0.08273381294964029,0.20503597122302158,0.07733812949640288,0.1169064748201439,0.2194244604316547
opposition,0.2682038834951457,0.1237864077669903,0.0703883495145631,0.13228155339805828,0.08373786407766991,0.08373786407766991,0.04247572815533981,0.19538834951456313
mire,0.09302325581395349,0.09302325581395349,0.13953488372093023,0.11627906976744186,0.18604651162790697,0.11627906976744186,0.09302325581395349,0.16279069767441862
ignorance,0.10386965376782077,0.1425661914460285,0.07535641547861506,0.1364562118126273,0.1405295315682281,0.12627291242362523,0.07942973523421587,0.1955193482688391
seized,0.12321792260692464,0.15071283095723012,0.07535641547861506,0.1934826883910387,0.10794297352342158,0.12627291242362523,0.08859470468431771,0.13441955193482688
amply,0.12195121951219512,0.12195121951219512,0.024390243902439022,0.17073170731707318,0.14634146341463414,0.07317073170731707,0.09756097560975609,0.24390243902439024
histories,0.09756097560975609,0.17073170731707318,0.036585365853658534,0.09756097560975609,0.17073170731707318,0.09756097560975609,0.12195121951219512,0.2073170731707317
mules,0.1386861313868613,0.1678832116788321,0.043795620437956206,0.10948905109489052,0.10948905109489052,0.14598540145985403,0.0948905109489051,0.1897810218978102
rugs,0.08620689655172414,0.15517241379310345,0.10344827586206896,0.034482758620689655,0.22413793103448276,0.06896551724137931,0.05172413793103448,0.27586206896551724
zigzag,0.09375,0.09375,0.03125,0.1875,0.1875,0.15625,0.0,0.25
torrent,0.09401709401709402,0.14529914529914528,0.03418803418803419,0.28205128205128205,0.09401709401709402,0.13675213675213677,0.07692307692307693,0.13675213675213677
theban,0.125,0.1607142857142857,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.125,0.05357142857142857,0.25
selected,0.08888888888888888,0.19999999999999998,0.02222222222222222,0.11851851851851851,0.11851851851851851,0.07407407407407407,0.07407407407407407,0.3037037037037037
instance,0.10552763819095477,0.15477386934673368,0.06030150753768845,0.12964824120603016,0.12763819095477386,0.12261306532663317,0.08844221105527639,0.21105527638190955
aperture,0.06666666666666667,0.23333333333333334,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.09999999999999999,0.03333333333333333,0.3
herds,0.046511627906976744,0.13953488372093023,0.09302325581395349,0.09302325581395349,0.20930232558139536,0.16279069767441862,0.09302325581395349,0.16279069767441862
impatient,0.09271523178807946,0.30132450331125826,0.05298013245033112,0.09933774834437085,0.10927152317880794,0.11258278145695362,0.09602649006622516,0.1357615894039735
vanished,0.04517453798767967,0.10677618069815194,0.03901437371663244,0.17659137577002051,0.12320328542094455,0.19301848049281312,0.1601642710472279,0.15605749486652976
fortress,0.06296296296296296,0.1037037037037037,0.03333333333333333,0.19999999999999998,0.09629629629629628,0.15185185185185185,0.07037037037037036,0.28148148148148144
drinking,0.1111111111111111,0.1313131313131313,0.0707070707070707,0.1414141414141414,0.1313131313131313,0.1212121212121212,0.0808080808080808,0.2121212121212121
pursuits,0.0631578947368421,0.16842105263157892,0.04210526315789473,0.10526315789473682,0.1894736842105263,0.11578947368421051,0.08421052631578946,0.23157894736842102
pilgrims,0.11594202898550723,0.15942028985507245,0.08695652173913042,0.14492753623188404,0.15942028985507245,0.08695652173913042,0.02898550724637681,0.21739130434782608
crisis,0.08657243816254417,0.16607773851590105,0.05653710247349823,0.1431095406360424,0.13780918727915192,0.12367491166077739,0.06360424028268552,0.22261484098939927
vote,0.13320274240940252,0.15279138099902054,0.01762977473065622,0.04995102840352596,0.15670910871694416,0.14103819784524976,0.12830558276199805,0.22037218413320275
occupy,0.1285714285714286,0.14761904761904762,0.07142857142857144,0.12380952380952381,0.1380952380952381,0.11904761904761905,0.06190476190476191,0.20952380952380953
powers,0.10761979575805183,0.1500392772977219,0.05577376276512176,0.14532600157109188,0.1201885310290652,0.11940298507462686,0.0636292223095051,0.2380204241948154
thebans,0.1212121212121212,0.0909090909090909,0.15151515151515152,0.1818181818181818,0.1212121212121212,0.0606060606060606,0.0909090909090909,0.1818181818181818
bribery,0.02941176470588235,0.20588235294117646,0.08823529411764705,0.1176470588235294,0.14705882352941174,0.0588235294117647,0.02941176470588235,0.32352941176470584
alleged,0.08550185873605946,0.13382899628252787,0.07434944237918215,0.14498141263940517,0.13382899628252787,0.14126394052044608,0.0483271375464684,0.2379182156133829
gentle,0.07655502392344499,0.1572112098427888,0.06083390293916611,0.11073137388926864,0.20095693779904308,0.10594668489405333,0.08065618591934383,0.20710868079289135
tumbling,0.12903225806451613,0.16129032258064516,0.19354838709677422,0.16129032258064516,0.09677419354838711,0.06451612903225806,0.03225806451612903,0.16129032258064516
insect,0.14492753623188406,0.14492753623188406,0.057971014492753624,0.17391304347826086,0.14492753623188406,0.10144927536231885,0.07246376811594203,0.15942028985507248
residence,0.04516129032258065,0.22580645161290322,0.05806451612903226,0.0967741935483871,0.14838709677419354,0.1096774193548387,0.07096774193548387,0.24516129032258063
sunk,0.07656612529002321,0.11368909512761023,0.14617169373549885,0.19025522041763346,0.0997679814385151,0.2134570765661253,0.041763341067285395,0.11832946635730862
unhealthy,0.09523809523809525,0.14285714285714285,0.14285714285714285,0.1904761904761905,0.09523809523809525,0.1904761904761905,0.07142857142857142,0.07142857142857142
arachova,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.21621621621621623
superstition,0.07508532423208192,0.13310580204778158,0.07508532423208192,0.2354948805460751,0.12969283276450513,0.05460750853242321,0.07849829351535836,0.21843003412969283
exercise,0.08558558558558559,0.16666666666666669,0.05705705705705706,0.11111111111111112,0.15615615615615616,0.08558558558558559,0.07057057057057058,0.2672672672672673
102,0.1693989071038251,0.09836065573770492,0.11475409836065573,0.19672131147540983,0.13114754098360654,0.10382513661202185,0.05464480874316939,0.13114754098360654
patience,0.05910735826296743,0.26658624849215923,0.05066344993968636,0.08926417370325693,0.11338962605548854,0.08082026537997587,0.05910735826296743,0.2810615199034982
treasure-house,0.1176470588235294,0.1764705882352941,0.08823529411764705,0.1176470588235294,0.08823529411764705,0.14705882352941174,0.08823529411764705,0.1764705882352941
ceiling,0.03896103896103896,0.14285714285714285,0.06493506493506493,0.06493506493506493,0.24675324675324675,0.11688311688311688,0.051948051948051945,0.2727272727272727
tombstones,0.0,0.03333333333333334,0.1,0.16666666666666669,0.13333333333333336,0.13333333333333336,0.03333333333333334,0.4
muleteers,0.025,0.2,0.05,0.07500000000000001,0.2,0.12500000000000003,0.1,0.22500000000000003
monks,0.11585365853658537,0.1554878048780488,0.07012195121951219,0.1676829268292683,0.11280487804878049,0.0975609756097561,0.07012195121951219,0.2103658536585366
patriot,0.12994350282485873,0.11299435028248588,0.07909604519774012,0.12429378531073446,0.12429378531073446,0.12994350282485873,0.11299435028248588,0.1864406779661017
dross,0.12903225806451613,0.09677419354838711,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.22580645161290325
morals,0.11979166666666666,0.1796875,0.11197916666666667,0.052083333333333336,0.15364583333333334,0.046875,0.125,0.2109375
bursting,0.13043478260869565,0.10144927536231885,0.057971014492753624,0.08695652173913043,0.2318840579710145,0.15942028985507248,0.10144927536231885,0.13043478260869565
undisturbed,0.10869565217391303,0.13043478260869565,0.04347826086956521,0.10869565217391303,0.17391304347826084,0.14130434782608692,0.13043478260869565,0.16304347826086954
woollen,0.022727272727272724,0.25,0.022727272727272724,0.022727272727272724,0.2954545454545454,0.04545454545454545,0.06818181818181818,0.2727272727272727
devoted,0.0797773654916512,0.17810760667903525,0.05009276437847866,0.10204081632653061,0.18367346938775508,0.10946196660482374,0.06864564007421149,0.22820037105751392
charos,0.15384615384615383,0.1282051282051282,0.1282051282051282,0.1794871794871795,0.10256410256410256,0.15384615384615383,0.05128205128205128,0.10256410256410256
gross,0.09375,0.19531250000000003,0.171875,0.078125,0.1484375,0.078125,0.0390625,0.19531250000000003
dorians,0.03636363636363636,0.14545454545454545,0.0,0.1818181818181818,0.2,0.05454545454545454,0.07272727272727272,0.3090909090909091
delphic,0.12903225806451613,0.25806451612903225,0.0,0.06451612903225806,0.09677419354838711,0.03225806451612903,0.09677419354838711,0.3225806451612903
individuals,0.08928571428571429,0.1845238095238095,0.053571428571428575,0.09523809523809525,0.16666666666666669,0.07738095238095238,0.07738095238095238,0.255952380952381
responses,0.0588235294117647,0.16176470588235292,0.0588235294117647,0.14705882352941174,0.14705882352941174,0.10294117647058823,0.07352941176470587,0.24999999999999997
credit,0.07167235494880546,0.14334470989761092,0.040955631399317405,0.07167235494880546,0.13139931740614336,0.07508532423208192,0.07167235494880546,0.39419795221843
dedicated,0.023255813953488372,0.19767441860465115,0.03488372093023256,0.08139534883720931,0.1744186046511628,0.13953488372093023,0.03488372093023256,0.313953488372093
julian,0.021052631578947368,0.17894736842105263,0.031578947368421054,0.10526315789473685,0.2105263157894737,0.12631578947368421,0.042105263157894736,0.28421052631578947
paganism,0.0,0.2549019607843137,0.03921568627450981,0.05882352941176471,0.15686274509803924,0.13725490196078433,0.03921568627450981,0.3137254901960785
effort,0.09765329295987889,0.15291445874337625,0.07115821347464042,0.12263436790310371,0.1324753974261923,0.13096139288417866,0.07797123391370174,0.2142316426949281
games,0.051181102362204724,0.22047244094488191,0.051181102362204724,0.0905511811023622,0.1889763779527559,0.09448818897637795,0.0826771653543307,0.22047244094488191
contributed,0.11382113821138211,0.15447154471544713,0.056910569105691054,0.13414634146341464,0.12601626016260162,0.1016260162601626,0.056910569105691054,0.2560975609756097
olympic,0.0,0.21212121212121213,0.0303030303030303,0.0606060606060606,0.21212121212121213,0.15151515151515152,0.1212121212121212,0.21212121212121213
remainder,0.0835509138381201,0.18276762402088773,0.04960835509138382,0.1801566579634465,0.13315926892950394,0.11488250652741515,0.06788511749347258,0.18798955613577026
alkamenes,0.15384615384615383,0.07692307692307691,0.07692307692307691,0.20512820512820512,0.07692307692307691,0.15384615384615383,0.05128205128205128,0.20512820512820512
unearthed,0.09375,0.125,0.03125,0.15625,0.125,0.125,0.125,0.21875000000000003
research,0.03571428571428571,0.14285714285714285,0.0,0.10714285714285714,0.21428571428571427,0.10714285714285714,0.07142857142857142,0.3214285714285714
pã¦onius,0.0,0.16129032258064516,0.06451612903225806,0.09677419354838711,0.12903225806451613,0.12903225806451613,0.09677419354838711,0.3225806451612903
boxer,0.1904761904761905,0.14285714285714285,0.14285714285714285,0.1904761904761905,0.07142857142857142,0.14285714285714285,0.02380952380952381,0.09523809523809525
gymnastic,0.08333333333333334,0.19444444444444448,0.05555555555555556,0.11111111111111112,0.16666666666666669,0.08333333333333334,0.1388888888888889,0.16666666666666669
barbarians,0.18032786885245905,0.1639344262295082,0.0737704918032787,0.1721311475409836,0.09016393442622953,0.12295081967213116,0.0819672131147541,0.11475409836065575
circular,0.04932735426008968,0.18834080717488788,0.026905829596412554,0.13452914798206278,0.14349775784753363,0.07174887892376682,0.06278026905829596,0.32286995515695066
boxing,0.2592592592592593,0.16666666666666669,0.07407407407407407,0.12962962962962965,0.09259259259259259,0.12962962962962965,0.018518518518518517,0.12962962962962965
athletics,0.061224489795918366,0.20408163265306123,0.02040816326530612,0.10204081632653061,0.22448979591836735,0.12244897959183673,0.12244897959183673,0.14285714285714288
pentathlon,0.14634146341463414,0.07317073170731707,0.12195121951219512,0.21951219512195122,0.07317073170731707,0.21951219512195122,0.048780487804878044,0.09756097560975609
vanquished,0.1566265060240964,0.08433734939759037,0.12048192771084337,0.12048192771084337,0.13253012048192772,0.1566265060240964,0.10843373493975905,0.12048192771084337
ã¦sthetic,0.11538461538461539,0.13461538461538464,0.09615384615384616,0.13461538461538464,0.11538461538461539,0.23076923076923078,0.07692307692307693,0.09615384615384616
athletic,0.06896551724137931,0.27586206896551724,0.034482758620689655,0.034482758620689655,0.24137931034482762,0.034482758620689655,0.13793103448275862,0.1724137931034483
triumphs,0.043103448275862065,0.1896551724137931,0.051724137931034475,0.11206896551724135,0.21551724137931033,0.11206896551724135,0.0689655172413793,0.2068965517241379
sport,0.06349206349206349,0.1984126984126984,0.031746031746031744,0.15079365079365079,0.1746031746031746,0.06349206349206349,0.05555555555555555,0.26190476190476186
athletes,0.0909090909090909,0.2727272727272727,0.04545454545454545,0.04545454545454545,0.1590909090909091,0.0909090909090909,0.022727272727272724,0.2727272727272727
jump,0.0741839762611276,0.1691394658753709,0.03857566765578635,0.09792284866468844,0.2967359050445104,0.08902077151335312,0.08605341246290801,0.1483679525222552
feat,0.050632911392405056,0.18987341772151897,0.050632911392405056,0.08860759493670886,0.24050632911392403,0.07594936708860758,0.20253164556962022,0.10126582278481011
swinging,0.1,0.15,0.1,0.15,0.1125,0.1875,0.08750000000000001,0.1125
sending,0.13203463203463203,0.16666666666666666,0.06493506493506493,0.08225108225108224,0.15367965367965367,0.10173160173160171,0.12337662337662335,0.1753246753246753
crushed,0.18055555555555555,0.06666666666666667,0.16388888888888886,0.20277777777777775,0.06666666666666667,0.20833333333333331,0.03611111111111111,0.075
disqualified,0.24324324324324326,0.08108108108108109,0.1891891891891892,0.08108108108108109,0.05405405405405406,0.2702702702702703,0.05405405405405406,0.02702702702702703
intellects,0.057142857142857134,0.19999999999999998,0.0857142857142857,0.0857142857142857,0.1714285714285714,0.0,0.14285714285714282,0.2571428571428571
les,0.11469534050179211,0.17562724014336917,0.05017921146953405,0.13620071684587814,0.13261648745519714,0.0967741935483871,0.08243727598566307,0.2114695340501792
un,0.05769230769230769,0.17307692307692307,0.10256410256410256,0.14102564102564102,0.10897435897435896,0.1346153846153846,0.08974358974358974,0.1923076923076923
qui,0.12264150943396226,0.16037735849056603,0.07547169811320754,0.11320754716981132,0.14150943396226415,0.06603773584905662,0.14150943396226415,0.17924528301886794
inn,0.1111111111111111,0.19607843137254902,0.0849673202614379,0.09803921568627451,0.1503267973856209,0.09803921568627451,0.0849673202614379,0.1764705882352941
worthy,0.07232968881412952,0.12867956265769553,0.04037005887300252,0.08494533221194281,0.16820857863751051,0.07905803195962993,0.07064760302775441,0.35576114381833474
mã¦nalus,0.05797101449275362,0.14492753623188404,0.04347826086956521,0.11594202898550723,0.20289855072463767,0.10144927536231883,0.13043478260869565,0.20289855072463767
arcadians,0.0909090909090909,0.1818181818181818,0.0303030303030303,0.0909090909090909,0.1818181818181818,0.15151515151515152,0.0909090909090909,0.1818181818181818
tegea,0.025641025641025644,0.07692307692307693,0.05128205128205129,0.10256410256410257,0.25641025641025644,0.05128205128205129,0.10256410256410257,0.3333333333333333
frankish,0.16666666666666669,0.07407407407407407,0.07407407407407407,0.16666666666666669,0.1111111111111111,0.1111111111111111,0.09259259259259259,0.20370370370370372
dorian,0.04761904761904762,0.1904761904761905,0.02380952380952381,0.09523809523809525,0.16666666666666669,0.2142857142857143,0.14285714285714285,0.11904761904761905
mistra,0.09523809523809523,0.12698412698412698,0.09523809523809523,0.14285714285714285,0.1111111111111111,0.15873015873015872,0.06349206349206349,0.2063492063492063
byzantine,0.05691056910569107,0.17073170731707318,0.032520325203252036,0.07317073170731708,0.1951219512195122,0.0894308943089431,0.07317073170731708,0.3089430894308943
â,0.13636363636363635,0.13636363636363635,0.022727272727272724,0.022727272727272724,0.13636363636363635,0.13636363636363635,0.04545454545454545,0.3636363636363636
athos,0.08791208791208792,0.15384615384615388,0.05494505494505495,0.14285714285714288,0.14285714285714288,0.09890109890109891,0.08791208791208792,0.23076923076923078
monk,0.06984126984126984,0.09047619047619047,0.050793650793650794,0.1,0.09841269841269841,0.09206349206349207,0.05873015873015873,0.4396825396825397
ritual,0.0606060606060606,0.21212121212121213,0.0,0.15151515151515152,0.1212121212121212,0.1212121212121212,0.0,0.3333333333333333
riley,0.02127659574468085,0.25531914893617025,0.02127659574468085,0.0425531914893617,0.1914893617021277,0.10638297872340426,0.10638297872340426,0.25531914893617025
sex,0.05777777777777778,0.22111111111111115,0.031111111111111117,0.08444444444444445,0.22333333333333336,0.06555555555555556,0.052222222222222225,0.2644444444444445
gospels,0.0606060606060606,0.15151515151515152,0.0606060606060606,0.0909090909090909,0.1818181818181818,0.0,0.1212121212121212,0.3333333333333333
quote,0.07906976744186046,0.2372093023255814,0.046511627906976744,0.1069767441860465,0.06976744186046512,0.08837209302325581,0.19069767441860466,0.18139534883720929
le,0.1309823677581864,0.15113350125944583,0.06297229219143577,0.13602015113350124,0.10831234256926951,0.10075566750629722,0.07052896725440806,0.2392947103274559
il,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.3421052631578947
que,0.2941176470588235,0.2352941176470588,0.02941176470588235,0.0588235294117647,0.02941176470588235,0.0588235294117647,0.02941176470588235,0.2647058823529412
dans,0.16666666666666666,0.19999999999999998,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.19999999999999998,0.03333333333333333,0.16666666666666666
comma,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
gutenbergâ¢,0.14218009478672985,0.14218009478672985,0.05213270142180095,0.047393364928909956,0.1137440758293839,0.061611374407582936,0.018957345971563982,0.4218009478672986
elsie,0.0514988470407379,0.15987701767870868,0.03920061491160646,0.07378939277478863,0.207532667179093,0.09915449654112221,0.08608762490392007,0.282859338970023
motherhood,0.017391304347826087,0.19130434782608696,0.026086956521739132,0.034782608695652174,0.2956521739130435,0.0,0.052173913043478265,0.3826086956521739
martha,0.0,0.17647058823529413,0.058823529411764705,0.0,0.2058823529411765,0.0,0.0,0.5588235294117647
finley,0.0,0.17647058823529413,0.058823529411764705,0.0,0.2058823529411765,0.0,0.0,0.5588235294117647
wanted,0.0847545219638243,0.1772609819121447,0.057364341085271324,0.11162790697674418,0.1622739018087855,0.10387596899224807,0.09198966408268734,0.2108527131782946
mrs.,0.07758620689655173,0.17548553309552123,0.06262386048355134,0.1076099881093936,0.17241379310344832,0.10939357907253272,0.08115338882282998,0.21373365041617126
doings,0.0963855421686747,0.1987951807228916,0.07228915662650602,0.11445783132530121,0.13253012048192772,0.11445783132530121,0.07228915662650602,0.1987951807228916
ku,0.13448275862068965,0.1310344827586207,0.08620689655172414,0.16206896551724137,0.10344827586206898,0.11724137931034483,0.0793103448275862,0.18620689655172415
klux,0.1259259259259259,0.14074074074074072,0.08518518518518517,0.15555555555555553,0.1074074074074074,0.1074074074074074,0.07777777777777777,0.19999999999999998
congressional,0.07575757575757576,0.1818181818181818,0.0606060606060606,0.30303030303030304,0.0303030303030303,0.10606060606060606,0.01515151515151515,0.22727272727272727
committee,0.08284023668639054,0.14201183431952663,0.06804733727810651,0.13313609467455623,0.07396449704142012,0.07988165680473373,0.0591715976331361,0.3609467455621302
investigation,0.07476635514018691,0.23364485981308414,0.056074766355140186,0.22429906542056074,0.06542056074766356,0.08411214953271029,0.028037383177570093,0.23364485981308414
proceedings,0.11254019292604502,0.17684887459807075,0.06109324758842444,0.14790996784565913,0.12218649517684887,0.0932475884244373,0.05144694533762058,0.23472668810289388
klan,0.16279069767441862,0.11627906976744186,0.06976744186046512,0.1511627906976744,0.05813953488372093,0.13953488372093023,0.046511627906976744,0.2558139534883721
acts,0.11211573236889692,0.1573236889692586,0.06148282097649186,0.12658227848101267,0.13743218806509946,0.09764918625678119,0.06690777576853527,0.24050632911392406
suffering,0.09090909090909093,0.09275496077526536,0.1536686663590217,0.21089063221042917,0.08583294877711121,0.21596677434240888,0.045685279187817264,0.10429164743885556
crime,0.25,0.09563758389261745,0.09731543624161074,0.15604026845637584,0.08053691275167785,0.11577181208053691,0.04194630872483222,0.162751677852349
condemned,0.17177914110429449,0.09815950920245399,0.10429447852760736,0.1656441717791411,0.09202453987730061,0.15950920245398773,0.049079754601226995,0.15950920245398773
prove,0.0959164292497626,0.16429249762583098,0.05792972459639127,0.13865147198480532,0.15004748338081672,0.09781576448243115,0.07692307692307693,0.21842355175688508
parents,0.06766917293233082,0.17857142857142855,0.05827067669172931,0.09962406015037593,0.17669172932330826,0.09962406015037593,0.07142857142857142,0.24812030075187969
mamma,0.05904211395540875,0.13129644921552436,0.04376548307184145,0.07720891824938067,0.13872832369942195,0.09620148637489677,0.06936416184971098,0.38439306358381503
papa,0.09814687714481812,0.15511324639670557,0.060398078242965,0.10844200411805079,0.16334934797529171,0.1153054221002059,0.07549759780370625,0.22374742621825672
veranda,0.049999999999999996,0.22,0.039999999999999994,0.08499999999999999,0.205,0.07999999999999999,0.125,0.19499999999999998
dearly,0.039473684210526314,0.19736842105263158,0.0,0.013157894736842105,0.3157894736842105,0.05263157894736842,0.11842105263157895,0.2631578947368421
liberal,0.0800711743772242,0.1708185053380783,0.042704626334519574,0.07829181494661921,0.1708185053380783,0.06405693950177936,0.07473309608540925,0.31850533807829184
eagerly,0.07317073170731707,0.20121951219512196,0.03048780487804878,0.054878048780487805,0.25,0.07317073170731707,0.07926829268292682,0.23780487804878048
bestowed,0.0735930735930736,0.19913419913419914,0.06493506493506494,0.08225108225108226,0.18181818181818182,0.08225108225108226,0.08658008658008658,0.22943722943722944
caresses,0.07894736842105263,0.11403508771929823,0.03508771929824561,0.06140350877192982,0.29824561403508765,0.09649122807017543,0.05263157894736842,0.2631578947368421
bruno,0.11864406779661017,0.1610169491525424,0.059322033898305086,0.06779661016949153,0.22033898305084745,0.07627118644067797,0.11016949152542373,0.1864406779661017
pet,0.08860759493670887,0.1687763713080169,0.037974683544303806,0.09704641350210971,0.20253164556962028,0.12236286919831225,0.06329113924050635,0.21940928270042195
tail,0.1301775147928994,0.1301775147928994,0.10059171597633138,0.14201183431952663,0.13609467455621302,0.09467455621301775,0.07297830374753451,0.19329388560157792
bark,0.25752508361204013,0.15384615384615383,0.056856187290969896,0.0903010033444816,0.13043478260869565,0.07357859531772576,0.07023411371237458,0.16722408026755853
ringing,0.07755102040816328,0.17551020408163268,0.05306122448979592,0.0979591836734694,0.19183673469387755,0.11020408163265308,0.11836734693877551,0.17551020408163268
breakfast,0.0625,0.24583333333333332,0.03333333333333333,0.06666666666666667,0.18541666666666667,0.06875,0.1125,0.225
bell,0.07368421052631578,0.18421052631578944,0.07894736842105263,0.1421052631578947,0.14736842105263157,0.0894736842105263,0.11578947368421051,0.16842105263157892
harold,0.04347826086956521,0.15217391304347824,0.02898550724637681,0.10144927536231883,0.23913043478260868,0.08695652173913042,0.10144927536231883,0.24637681159420285
eddie,0.10601719197707736,0.12893982808022925,0.0659025787965616,0.10028653295128939,0.163323782234957,0.12034383954154727,0.07163323782234957,0.24355300859598852
vi,0.07182320441988949,0.15469613259668508,0.04143646408839779,0.11325966850828728,0.18784530386740328,0.11049723756906077,0.09668508287292817,0.22375690607734805
dinah,0.04081632653061224,0.08163265306122448,0.04081632653061224,0.04081632653061224,0.28571428571428575,0.04081632653061224,0.02040816326530612,0.4489795918367347
herbert,0.05742821473158551,0.11360799001248441,0.1935081148564295,0.09238451935081149,0.09612983770287142,0.08988764044943821,0.05617977528089888,0.30087390761548066
innocent,0.09471516815374056,0.11942347288949898,0.08098833218943034,0.12628689087165407,0.14001372683596433,0.12079615648593,0.0789293067947838,0.23884694577899795
prattle,0.02777777777777778,0.19444444444444448,0.0,0.02777777777777778,0.2777777777777778,0.02777777777777778,0.16666666666666669,0.2777777777777778
cheerful,0.04166666666666667,0.13541666666666669,0.043560606060606064,0.06250000000000001,0.2755681818181818,0.07481060606060606,0.19886363636363638,0.16761363636363638
parlor,0.10465116279069768,0.18992248062015504,0.050387596899224806,0.12790697674418605,0.14728682170542637,0.09689922480620156,0.09689922480620156,0.18604651162790697
