,negative,positive
melancholy,0.5158730158730159,0.48412698412698413
bravery,0.2962962962962963,0.7037037037037037
features,0.4305555555555556,0.5694444444444444
recollection,0.3137254901960784,0.6862745098039216
blue,0.2619047619047619,0.7380952380952381
uniform,0.47368421052631576,0.5263157894736842
coat,0.34782608695652173,0.6521739130434783
black,0.5609756097560976,0.43902439024390244
hat,0.4235294117647059,0.5764705882352941
pulled,0.42105263157894735,0.5789473684210527
walk,0.3382352941176471,0.6617647058823529
thoughts,0.43452380952380953,0.5654761904761905
homeless,0.5625,0.4375
hopeless,0.6764705882352942,0.3235294117647059
spectators,0.6086956521739131,0.391304347826087
solitary,0.3924050632911392,0.6075949367088608
martin,0.3055555555555556,0.6944444444444444
lane,0.2727272727272727,0.7272727272727273
spoke,0.5229885057471264,0.47701149425287354
none,0.4931506849315068,0.5068493150684932
looked,0.36363636363636365,0.6363636363636364
stopped,0.4296875,0.5703125
path,0.45454545454545453,0.5454545454545454
gaze,0.3958333333333333,0.6041666666666666
rich,0.30392156862745096,0.696078431372549
follow,0.41904761904761906,0.580952380952381
wherever,0.3673469387755102,0.6326530612244898
silently,0.37142857142857144,0.6285714285714286
comforts,0.47058823529411764,0.5294117647058824
knew,0.39403973509933776,0.6059602649006622
speaking,0.3958333333333333,0.6041666666666666
stream,0.4090909090909091,0.5909090909090909
need,0.36470588235294116,0.6352941176470588
succor,0.35714285714285715,0.6428571428571429
emigrant,0.24242424242424243,0.7575757575757576
vain,0.4230769230769231,0.5769230769230769
kosciusko,0.2562189054726368,0.7437810945273632
justly,0.2923076923076923,0.7076923076923077
hero,0.22023809523809523,0.7797619047619048
released,0.56,0.44
russia,0.2894736842105263,0.7105263157894737
noblest,0.25806451612903225,0.7419354838709677
emperor,0.27692307692307694,0.7230769230769231
paul,0.20833333333333334,0.7916666666666666
accession,0.3076923076923077,0.6923076923076923
caused,0.45588235294117646,0.5441176470588235
respects,0.2608695652173913,0.7391304347826086
patriotic,0.1875,0.8125
adversity,0.5185185185185185,0.48148148148148145
amongst,0.3229166666666667,0.6770833333333334
warm,0.2222222222222222,0.7777777777777778
encouraging,0.3333333333333333,0.6666666666666666
brother,0.2674698795180723,0.7325301204819277
robert,0.27134146341463417,0.7286585365853658
veteran,0.256,0.744
lodging,0.25,0.75
hotel,0.2857142857142857,0.7142857142857143
square,0.17567567567567569,0.8243243243243243
noble,0.25161290322580643,0.7483870967741936
handsome,0.36486486486486486,0.6351351351351351
couch,0.48,0.52
numerous,0.21875,0.78125
breast,0.41876430205949655,0.5812356979405034
sabre,0.5116279069767442,0.4883720930232558
stroke,0.46464646464646464,0.5353535353535354
voice,0.4261241970021413,0.5738758029978587
internal,0.5,0.5
weakness,0.5565217391304348,0.4434782608695652
low,0.2597402597402597,0.7402597402597403
wore,0.2962962962962963,0.7037037037037037
forehead,0.40816326530612246,0.5918367346938775
marks,0.5,0.5
introduced,0.3368421052631579,0.6631578947368421
boy,0.4725274725274725,0.5274725274725275
kindly,0.3157894736842105,0.6842105263157895
words,0.5221445221445221,0.47785547785547783
encouragement,0.46875,0.53125
virtuous,0.2808988764044944,0.7191011235955056
ambition,0.2857142857142857,0.7142857142857143
forgotten,0.5125,0.4875
mute,0.34375,0.65625
misfortunes,0.3880597014925373,0.6119402985074627
shape,0.3448275862068966,0.6551724137931034
scenes,0.34710743801652894,0.6528925619834711
modesty,0.23333333333333334,0.7666666666666667
telling,0.4067796610169492,0.5932203389830508
younger,0.16216216216216217,0.8378378378378378
agent,0.2,0.8
descendant,0.18,0.82
sobieski,0.3250853242320819,0.6749146757679181
catastrophe,0.75,0.25
finished,0.35294117647058826,0.6470588235294118
amid,0.2571428571428571,0.7428571428571429
circle,0.205607476635514,0.794392523364486
fan,0.2,0.8
flame,0.2916666666666667,0.7083333333333334
fields,0.2765957446808511,0.723404255319149
seated,0.20238095238095238,0.7976190476190477
study,0.1566265060240964,0.8433734939759037
breathed,0.3225806451612903,0.6774193548387096
grateful,0.19850187265917604,0.8014981273408239
sigh,0.3756906077348066,0.6243093922651933
gazed,0.39473684210526316,0.6052631578947368
boasted,0.27586206896551724,0.7241379310344828
invincible,0.3870967741935484,0.6129032258064516
valor,0.25,0.75
battles,0.3508771929824561,0.6491228070175439
survived,0.19047619047619047,0.8095238095238095
enjoy,0.23636363636363636,0.7636363636363637
gone,0.3626373626373626,0.6373626373626373
smith,0.2777777777777778,0.7222222222222222
elegant,0.21176470588235294,0.788235294117647
sentimental,0.19047619047619047,0.8095238095238095
anything,0.39751552795031053,0.6024844720496895
dull,0.5238095238095238,0.47619047619047616
arguments,0.25,0.75
corresponding,0.21428571428571427,0.7857142857142857
ventured,0.3387096774193548,0.6612903225806451
taught,0.22388059701492538,0.7761194029850746
sex,0.23478260869565218,0.7652173913043478
sally,0.43243243243243246,0.5675675675675675
shield,0.4722222222222222,0.5277777777777778
reverence,0.14285714285714285,0.8571428571428571
modern,0.2222222222222222,0.7777777777777778
inscribed,0.1111111111111111,0.8888888888888888
successive,0.2857142857142857,0.7142857142857143
editions,0.04,0.96
patriot,0.24561403508771928,0.7543859649122807
exemplary,0.1724137931034483,0.8275862068965517
write,0.34615384615384615,0.6538461538461539
gathered,0.18181818181818182,0.8181818181818182
learned,0.27956989247311825,0.7204301075268817
art,0.32432432432432434,0.6756756756756757
science,0.25,0.75
unselfish,0.047619047619047616,0.9523809523809523
lived,0.3333333333333333,0.6666666666666666
deeply,0.421875,0.578125
gradually,0.35,0.65
frame,0.3516483516483517,0.6483516483516484
resigned,0.47368421052631576,0.5263157894736842
occupation,0.13793103448275862,0.8620689655172413
rural,0.3125,0.6875
william,0.4,0.6
tell,0.372972972972973,0.6270270270270271
simple,0.3384615384615385,0.6615384615384615
grasp,0.6585365853658537,0.34146341463414637
conscious,0.40384615384615385,0.5961538461538461
content,0.4,0.6
inheritance,0.2037037037037037,0.7962962962962963
answering,0.27710843373493976,0.7228915662650602
magnanimity,0.21739130434782608,0.782608695652174
gift,0.3333333333333333,0.6666666666666666
esteeming,0.38095238095238093,0.6190476190476191
disinterested,0.3709677419354839,0.6290322580645161
dazzling,0.5142857142857142,0.4857142857142857
master,0.30177514792899407,0.6982248520710059
truth,0.24031007751937986,0.7596899224806202
riches,0.3939393939393939,0.6060606060606061
bestowed,0.3188405797101449,0.6811594202898551
betrayed,0.4423076923076923,0.5576923076923077
parental,0.1951219512195122,0.8048780487804879
sceptre,0.5769230769230769,0.4230769230769231
sooner,0.40540540540540543,0.5945945945945946
narrative,0.2978723404255319,0.7021276595744681
modest,0.18,0.82
enjoyed,0.28125,0.71875
add,0.2545454545454545,0.7454545454545455
satisfaction,0.3064516129032258,0.6935483870967742
relics,0.36585365853658536,0.6341463414634146
departed,0.425,0.575
regard,0.3465346534653465,0.6534653465346535
dearly,0.25,0.75
hair,0.37142857142857144,0.6285714285714286
proof,0.23076923076923078,0.7692307692307693
lips,0.4261744966442953,0.5738255033557047
stanislaus,0.296,0.704
augustus,0.13636363636363635,0.8636363636363636
reading,0.32558139534883723,0.6744186046511628
repeating,0.3181818181818182,0.6818181818181818
grace,0.14285714285714285,0.8571428571428571
happened,0.44155844155844154,0.5584415584415584
writer,0.12745098039215685,0.8725490196078431
saying,0.4631578947368421,0.5368421052631579
replied,0.3264840182648402,0.6735159817351598
describe,0.39473684210526316,0.6052631578947368
asked,0.32,0.68
acquire,0.36585365853658536,0.6341463414634146
brave,0.29337539432176657,0.7066246056782335
hearts,0.3877551020408163,0.6122448979591837
indignant,0.5645161290322581,0.43548387096774194
illustrious,0.17592592592592593,0.8240740740740741
individual,0.4166666666666667,0.5833333333333334
grew,0.43478260869565216,0.5652173913043478
actions,0.26666666666666666,0.7333333333333333
compose,0.42105263157894735,0.5789473684210527
describes,0.52,0.48
pictures,0.34615384615384615,0.6538461538461539
bursting,0.3939393939393939,0.6060606060606061
expatriated,0.35,0.65
sons,0.38461538461538464,0.6153846153846154
repeat,0.3382352941176471,0.6617647058823529
wanderers,0.2857142857142857,0.7142857142857143
holding,0.2857142857142857,0.7142857142857143
pure,0.2768361581920904,0.7231638418079096
literally,0.46875,0.53125
tent,0.3191489361702128,0.6808510638297872
pour,0.3684210526315789,0.631578947368421
nobles,0.4166666666666667,0.5833333333333334
patriots,0.32,0.68
fond,0.3114754098360656,0.6885245901639344
c.,0.2857142857142857,0.7142857142857143
vows,0.3225806451612903,0.6774193548387096
struggles,0.2727272727272727,0.7272727272727273
around,0.373015873015873,0.626984126984127
conclusion,0.14285714285714285,0.8571428571428571
sincerely,0.22580645161290322,0.7741935483870968
heartfelt,0.11538461538461539,0.8846153846153846
prayer,0.37142857142857144,0.6285714285714286
kings,0.2978723404255319,0.7021276595744681
almighty,0.2037037037037037,0.7962962962962963
father,0.3821138211382114,0.6178861788617886
mankind,0.19444444444444445,0.8055555555555556
gracious,0.12264150943396226,0.8773584905660378
sidney,0.2222222222222222,0.7777777777777778
philip,0.16,0.84
disdain,0.3333333333333333,0.6666666666666666
consigned,0.3953488372093023,0.6046511627906976
excellent,0.2153846153846154,0.7846153846153846
sister,0.32270916334661354,0.6772908366533864
aspiring,0.3333333333333333,0.6666666666666666
urbanity,0.12,0.88
candor,0.23076923076923078,0.7692307692307693
bestow,0.3333333333333333,0.6666666666666666
denied,0.47058823529411764,0.5294117647058824
ages,0.4090909090909091,0.5909090909090909
speak,0.3915343915343915,0.6084656084656085
boast,0.21212121212121213,0.7878787878787878
humble,0.375,0.625
briton,0.22580645161290322,0.7741935483870968
sincere,0.21323529411764705,0.7867647058823529
pitying,0.40425531914893614,0.5957446808510638
assent,0.3150684931506849,0.684931506849315
considering,0.31666666666666665,0.6833333333333333
ultimate,0.2857142857142857,0.7142857142857143
beg,0.45454545454545453,0.5454545454545454
actuated,0.5178571428571429,0.48214285714285715
heads,0.34615384615384615,0.6538461538461539
withhold,0.2222222222222222,0.7777777777777778
observing,0.4166666666666667,0.5833333333333334
difference,0.25806451612903225,0.7419354838709677
distinctly,0.2413793103448276,0.7586206896551724
manuscript,0.2916666666666667,0.7083333333333334
let,0.41203703703703703,0.5879629629629629
consciousness,0.32432432432432434,0.6756756756756757
enjoyment,0.43333333333333335,0.5666666666666667
occasional,0.328125,0.671875
amusement,0.2708333333333333,0.7291666666666666
dearest,0.424,0.576
misled,0.4090909090909091,0.5909090909090909
proud,0.3312883435582822,0.6687116564417178
graces,0.24705882352941178,0.7529411764705882
betray,0.5357142857142857,0.4642857142857143
selfish,0.2727272727272727,0.7272727272727273
vanity,0.4852941176470588,0.5147058823529411
prosperity,0.2608695652173913,0.7391304347826086
disappointments,0.37037037037037035,0.6296296296296297
pious,0.296875,0.703125
trust,0.3055555555555556,0.6944444444444444
honorable,0.2605633802816901,0.7394366197183099
fires,0.37037037037037035,0.6296296296296297
sacred,0.3072289156626506,0.6927710843373494
everybody,0.47619047619047616,0.5238095238095238
eye,0.37823834196891193,0.6217616580310881
divine,0.4,0.6
aim,0.23076923076923078,0.7692307692307693
heaven,0.35443037974683544,0.6455696202531646
eternal,0.2222222222222222,0.7777777777777778
wide,0.43529411764705883,0.5647058823529412
alexander,0.4166666666666667,0.5833333333333334
usurpation,0.6521739130434783,0.34782608695652173
tyranny,0.4230769230769231,0.5769230769230769
ordeal,0.7894736842105263,0.21052631578947367
inasmuch,0.36,0.64
false,0.4805194805194805,0.5194805194805194
inculcated,0.34375,0.65625
deeds,0.45714285714285713,0.5428571428571428
excuse,0.6354166666666666,0.3645833333333333
successor,0.13333333333333333,0.8666666666666667
champions,0.18181818181818182,0.8181818181818182
regarded,0.3291139240506329,0.6708860759493671
prevail,0.22857142857142856,0.7714285714285715
prince,0.18181818181818182,0.8181818181818182
peasant,0.13333333333333333,0.8666666666666667
according,0.27906976744186046,0.7209302325581395
obeyed,0.45454545454545453,0.5454545454545454
society,0.36885245901639346,0.6311475409836066
earthquake,0.6470588235294118,0.35294117647058826
passions,0.3902439024390244,0.6097560975609756
vile,0.5357142857142857,0.4642857142857143
suspected,0.36666666666666664,0.6333333333333333
fortress,0.21621621621621623,0.7837837837837838
veritable,0.21739130434782608,0.782608695652174
fruits,0.43333333333333335,0.5666666666666667
look,0.36,0.64
wholesome,0.35,0.65
pleasant,0.18461538461538463,0.8153846153846154
sight,0.4485294117647059,0.5514705882352942
grow,0.3,0.7
humbler,0.25,0.75
earth,0.4369369369369369,0.5630630630630631
degrees,0.3548387096774194,0.6451612903225806
pretensions,0.36363636363636365,0.6363636363636364
race,0.19230769230769232,0.8076923076923077
lives,0.5,0.5
mortal,0.3924050632911392,0.6075949367088608
surrounded,0.42,0.58
greatness,0.2894736842105263,0.7105263157894737
consequent,0.4576271186440678,0.5423728813559322
evinced,0.3709677419354839,0.6290322580645161
pride,0.32558139534883723,0.6744186046511628
pierced,0.390625,0.609375
souls,0.4864864864864865,0.5135135135135135
murmur,0.4482758620689655,0.5517241379310345
sunk,0.5789473684210527,0.42105263157894735
dignity,0.2127659574468085,0.7872340425531915
sensibilities,0.4444444444444444,0.5555555555555556
truly,0.35384615384615387,0.6461538461538462
heroic,0.16666666666666666,0.8333333333333334
endearing,0.17647058823529413,0.8235294117647058
chosen,0.2727272727272727,0.7272727272727273
amidst,0.44155844155844154,0.5584415584415584
exercise,0.3076923076923077,0.6923076923076923
hence,0.3404255319148936,0.6595744680851063
matters,0.48484848484848486,0.5151515151515151
enough,0.3626373626373626,0.6373626373626373
suffer,0.6282051282051282,0.3717948717948718
endure,0.41379310344827586,0.5862068965517241
alas,0.4883720930232558,0.5116279069767442
perish,0.5882352941176471,0.4117647058823529
terrible,0.5873015873015873,0.4126984126984127
horror,0.6636363636363637,0.33636363636363636
shapes,0.4117647058823529,0.5882352941176471
fearful,0.5949367088607594,0.4050632911392405
inflicted,0.42857142857142855,0.5714285714285714
sprung,0.4861111111111111,0.5138888888888888
philosophers,0.42424242424242425,0.5757575757575758
utter,0.54,0.46
subjection,0.6086956521739131,0.391304347826087
wildest,0.5882352941176471,0.4117647058823529
desires,0.4838709677419355,0.5161290322580645
creed,0.36,0.64
ignorant,0.5238095238095238,0.47619047619047616
unto,0.44680851063829785,0.5531914893617021
teachers,0.5333333333333333,0.4666666666666667
envy,0.47368421052631576,0.5263157894736842
hatred,0.6774193548387096,0.3225806451612903
existence,0.3048780487804878,0.6951219512195121
slightest,0.5416666666666666,0.4583333333333333
mutual,0.23076923076923078,0.7692307692307693
shores,0.23809523809523808,0.7619047619047619
represent,0.125,0.875
mental,0.3870967741935484,0.6129032258064516
moral,0.2786885245901639,0.7213114754098361
fellow-men,0.125,0.875
monsters,0.16666666666666666,0.8333333333333334
civilized,0.39344262295081966,0.6065573770491803
influenced,0.19047619047619047,0.8095238095238095
impulses,0.2,0.8
covetousness,0.125,0.875
vanities,0.2,0.8
amenities,0.125,0.875
disinterestedness,0.14285714285714285,0.8571428571428571
trying,0.25,0.75
loyal,0.25,0.75
aggressions,0.125,0.875
suitable,0.16,0.84
responsible,0.125,0.875
pray,0.33043478260869563,0.6695652173913044
going,0.35555555555555557,0.6444444444444445
agreeable,0.12121212121212122,0.8787878787878788
frequent,0.25,0.75
begin,0.2608695652173913,0.7391304347826086
casting,0.2857142857142857,0.7142857142857143
peril,0.56,0.44
devotedness,0.1935483870967742,0.8064516129032258
remainder,0.2926829268292683,0.7073170731707317
dwell,0.25,0.75
regularly,0.42857142857142855,0.5714285714285714
sketched,0.21428571428571427,0.7857142857142857
painted,0.4230769230769231,0.5769230769230769
folly,0.5714285714285714,0.42857142857142855
endeavored,0.2857142857142857,0.7142857142857143
reality,0.41379310344827586,0.5862068965517241
seek,0.38636363636363635,0.6136363636363636
wonderful,0.23333333333333334,0.7666666666666667
wild,0.4566929133858268,0.5433070866141733
beauty,0.22813688212927757,0.7718631178707225
inculcate,0.25,0.75
vice,0.5588235294117647,0.4411764705882353
foregoing,0.175,0.825
introduce,0.20689655172413793,0.7931034482758621
candid,0.03571428571428571,0.9642857142857143
honoring,0.09090909090909091,0.9090909090909091
age,0.3076923076923077,0.6923076923076923
sits,0.0,1.0
perform,0.14634146341463414,0.8536585365853658
feels,0.12121212121212122,0.8787878787878788
recalled,0.3,0.7
recently,0.35064935064935066,0.6493506493506493
current,0.5142857142857142,0.4857142857142857
finds,0.4444444444444444,0.5555555555555556
touch,0.2549019607843137,0.7450980392156863
connected,0.46153846153846156,0.5384615384615384
sadness,0.4642857142857143,0.5357142857142857
repress,0.5588235294117647,0.4411764705882353
calm,0.2222222222222222,0.7777777777777778
delight,0.25806451612903225,0.7419354838709677
parting,0.273972602739726,0.726027397260274
regarding,0.4090909090909091,0.5909090909090909
woe,0.6,0.4
holy,0.2857142857142857,0.7142857142857143
contents,0.4411764705882353,0.5588235294117647
banks,0.29411764705882354,0.7058823529411765
diet,0.38636363636363635,0.6136363636363636
villanow,0.4329896907216495,0.5670103092783505
exile,0.5275590551181102,0.47244094488188976
widow,0.3409090909090909,0.6590909090909091
meeting,0.4342105263157895,0.5657894736842105
woman,0.4052757793764988,0.5947242206235012
kindness,0.28187919463087246,0.7181208053691275
fashionable,0.2702702702702703,0.7297297297297297
tinemouth,0.37521222410865873,0.6247877758913413
countess,0.29411764705882354,0.7058823529411765
mary,0.3609129814550642,0.6390870185449358
beaufort,0.33747412008281574,0.6625258799171843
venerable,0.24324324324324326,0.7567567567567568
aunt,0.2857142857142857,0.7142857142857143
passion,0.34101382488479265,0.6589861751152074
prison,0.5714285714285714,0.42857142857142855
vale,0.11538461538461539,0.8846153846153846
grantham,0.4186046511627907,0.5813953488372093
somerset,0.2881002087682672,0.7118997912317327
castle,0.24242424242424243,0.7575757575757576
maternal,0.35714285714285715,0.6428571428571429
harrowby,0.3875,0.6125
abbey,0.3592233009708738,0.6407766990291263
village,0.35,0.65
farewell,0.2608695652173913,0.7391304347826086
deerhurst,0.26373626373626374,0.7362637362637363
avowal,0.36585365853658536,0.6341463414634146
magnificent,0.14772727272727273,0.8522727272727273
palace,0.40540540540540543,0.5945945945945946
domains,0.2894736842105263,0.7105263157894737
favorite,0.2625,0.7375
residence,0.26666666666666666,0.7333333333333333
monarch,0.4827586206896552,0.5172413793103449
rescued,0.4583333333333333,0.5416666666666666
benevolent,0.35135135135135137,0.6486486486486487
visited,0.2222222222222222,0.7777777777777778
cracow,0.5,0.5
exclaimed,0.45723684210526316,0.5427631578947368
driving,0.4358974358974359,0.5641025641025641
christendom,0.3235294117647059,0.6764705882352942
constantine,0.35973597359735976,0.6402640264026402
comparatively,0.3333333333333333,0.6666666666666666
palatine,0.3257328990228013,0.6742671009771987
masovia,0.14705882352941177,0.8529411764705882
peasants,0.2916666666666667,0.7083333333333334
villages,0.42857142857142855,0.5714285714285714
calling,0.359375,0.640625
families,0.34375,0.65625
deed,0.375,0.625
manly,0.28888888888888886,0.7111111111111111
ensure,0.42105263157894735,0.5789473684210527
prosperous,0.5185185185185185,0.48148148148148145
behavior,0.4,0.6
speedily,0.41509433962264153,0.5849056603773585
wisdom,0.14705882352941177,0.8529411764705882
listened,0.4090909090909091,0.5909090909090909
ambitious,0.2222222222222222,0.7777777777777778
lords,0.21212121212121213,0.7878787878787878
kingdom,0.3380281690140845,0.6619718309859155
hereditary,0.23255813953488372,0.7674418604651163
elective,0.4230769230769231,0.5769230769230769
monarchy,0.453125,0.546875
arena,0.37037037037037035,0.6296296296296297
nobility,0.23076923076923078,0.7692307692307693
beneficent,0.06451612903225806,0.9354838709677419
tenantry,0.18518518518518517,0.8148148148148148
heir,0.3076923076923077,0.6923076923076923
reign,0.15789473684210525,0.8421052631578947
regardless,0.6,0.4
threatening,0.5238095238095238,0.47619047619047616
horrors,0.6056338028169014,0.39436619718309857
merciless,0.5806451612903226,0.41935483870967744
youngest,0.17647058823529413,0.8235294117647058
warrior,0.09375,0.90625
grandson,0.37037037037037035,0.6296296296296297
festival,0.1724137931034483,0.8275862068965517
daughter,0.2695035460992908,0.7304964539007093
saloon,0.23809523809523808,0.7619047619047619
sighed,0.45,0.55
son,0.336272040302267,0.663727959697733
youthful,0.3125,0.6875
servant,0.5702479338842975,0.4297520661157025
table,0.3333333333333333,0.6666666666666666
eagerness,0.3333333333333333,0.6666666666666666
ardor,0.2962962962962963,0.7037037037037037
gayly,0.2647058823529412,0.7352941176470589
cried,0.411214953271028,0.5887850467289719
started,0.37037037037037035,0.6296296296296297
blush,0.5714285714285714,0.42857142857142855
grandfather,0.43621399176954734,0.5637860082304527
child,0.3388704318936877,0.6611295681063123
protector,0.2978723404255319,0.7021276595744681
orphan,0.5,0.5
paused,0.35555555555555557,0.6444444444444445
sealed,0.37142857142857144,0.6285714285714286
packet,0.5076923076923077,0.49230769230769234
reveal,0.20833333333333334,0.7916666666666666
birth,0.2191780821917808,0.7808219178082192
silent,0.32710280373831774,0.6728971962616822
interrupted,0.6,0.4
bewildered,0.6538461538461539,0.34615384615384615
shutting,0.34615384615384615,0.6538461538461539
absorbed,0.2549019607843137,0.7450980392156863
ere,0.3170731707317073,0.6829268292682927
comfort,0.2863849765258216,0.7136150234741784
forever,0.43333333333333335,0.5666666666666667
hardly,0.39790575916230364,0.6020942408376964
heard,0.4006734006734007,0.5993265993265994
ago,0.3178294573643411,0.6821705426356589
grief,0.5547445255474452,0.44525547445255476
warmer,0.19230769230769232,0.8076923076923077
accordingly,0.29411764705882354,0.7058823529411765
visits,0.22727272727272727,0.7727272727272727
englishman,0.6086956521739131,0.391304347826087
sackville,0.4098360655737705,0.5901639344262295
invited,0.2631578947368421,0.7368421052631579
seat,0.3333333333333333,0.6666666666666666
graceful,0.1951219512195122,0.8048780487804879
lively,0.1896551724137931,0.8103448275862069
smile,0.1935483870967742,0.8064516129032258
strange,0.34375,0.65625
weep,0.6153846153846154,0.38461538461538464
emotions,0.29838709677419356,0.7016129032258065
agitated,0.5707070707070707,0.4292929292929293
indulgence,0.3684210526315789,0.631578947368421
beaming,0.3488372093023256,0.6511627906976745
looks,0.38613861386138615,0.6138613861386139
sighs,0.4533333333333333,0.5466666666666666
spent,0.4935064935064935,0.5064935064935064
doubts,0.37777777777777777,0.6222222222222222
anguish,0.5617977528089888,0.43820224719101125
blissful,0.12903225806451613,0.8709677419354839
reveries,0.5,0.5
infant,0.2857142857142857,0.7142857142857143
tenderness,0.2558139534883721,0.7441860465116279
attentions,0.3709677419354839,0.6290322580645161
constant,0.33962264150943394,0.660377358490566
search,0.3225806451612903,0.6774193548387096
allow,0.3804347826086957,0.6195652173913043
leisure,0.36363636363636365,0.6363636363636364
disturbed,0.55,0.45
watching,0.5223880597014925,0.47761194029850745
declining,0.5238095238095238,0.47619047619047616
books,0.3333333333333333,0.6666666666666666
perfection,0.3684210526315789,0.631578947368421
affliction,0.47619047619047616,0.5238095238095238
poet,0.3333333333333333,0.6666666666666666
dream,0.2978723404255319,0.7021276595744681
averse,0.4318181818181818,0.5681818181818182
seclusion,0.17857142857142858,0.8214285714285714
surely,0.42857142857142855,0.5714285714285714
awakened,0.3333333333333333,0.6666666666666666
affections,0.325,0.675
cherished,0.18055555555555555,0.8194444444444444
menaced,0.5769230769230769,0.4230769230769231
companion,0.28169014084507044,0.7183098591549296
flight,0.4523809523809524,0.5476190476190477
steps,0.4457831325301205,0.5542168674698795
garden,0.18181818181818182,0.8181818181818182
rested,0.45652173913043476,0.5434782608695652
base,0.3684210526315789,0.631578947368421
recollected,0.36619718309859156,0.6338028169014085
clinging,0.45,0.55
altar,0.2564102564102564,0.7435897435897436
bitterness,0.5068493150684932,0.4931506849315068
insensible,0.40625,0.59375
stone,0.5806451612903226,0.41935483870967744
pale,0.5925925925925926,0.4074074074074074
thou,0.3888888888888889,0.6111111111111112
creature,0.5314009661835749,0.46859903381642515
struggled,0.5652173913043478,0.43478260869565216
fainting,0.5882352941176471,0.4117647058823529
shame,0.6730769230769231,0.3269230769230769
implored,0.3191489361702128,0.6808510638297872
agony,0.6458333333333334,0.3541666666666667
emotion,0.3660130718954248,0.6339869281045751
besought,0.37037037037037035,0.6296296296296297
pardon,0.3620689655172414,0.6379310344827587
misery,0.6137931034482759,0.38620689655172413
endured,0.6206896551724138,0.3793103448275862
therese,0.3723404255319149,0.6276595744680851
mine,0.4270833333333333,0.5729166666666666
hurried,0.5853658536585366,0.4146341463414634
raising,0.3673469387755102,0.6326530612244898
beheld,0.3333333333333333,0.6666666666666666
terrified,0.5925925925925926,0.4074074074074074
overcome,0.4666666666666667,0.5333333333333333
distracted,0.5833333333333334,0.4166666666666667
deceived,0.5555555555555556,0.4444444444444444
clasped,0.38333333333333336,0.6166666666666667
dark,0.35714285714285715,0.6428571428571429
carriage,0.3581081081081081,0.6418918918918919
gate,0.2962962962962963,0.7037037037037037
fearfully,0.5714285714285714,0.42857142857142855
vow,0.2786885245901639,0.7213114754098361
chariot,0.6666666666666666,0.3333333333333333
door,0.4230769230769231,0.5769230769230769
minutes,0.32857142857142857,0.6714285714285714
married,0.35714285714285715,0.6428571428571429
relation,0.36,0.64
imprudence,0.34615384615384615,0.6538461538461539
excellence,0.21621621621621623,0.7837837837837838
ceremony,0.1875,0.8125
husband,0.37727272727272726,0.6227272727272727
silence,0.5197368421052632,0.48026315789473684
sat,0.3880597014925373,0.6119402985074627
consolation,0.4266666666666667,0.5733333333333334
hasty,0.6052631578947368,0.39473684210526316
window,0.3950617283950617,0.6049382716049383
brow,0.4358974358974359,0.5641025641025641
hated,0.6086956521739131,0.391304347826087
loved,0.4581005586592179,0.5418994413407822
soul,0.35443037974683544,0.6455696202531646
shuddered,0.6206896551724138,0.3793103448275862
contract,0.6071428571428571,0.39285714285714285
dared,0.42105263157894735,0.5789473684210527
marriage,0.2900763358778626,0.7099236641221374
refrain,0.2631578947368421,0.7368421052631579
acknowledge,0.25,0.75
agitation,0.7088607594936709,0.2911392405063291
feverish,0.8181818181818182,0.18181818181818182
burning,0.45652173913043476,0.5434782608695652
throw,0.3684210526315789,0.631578947368421
feet,0.42424242424242425,0.5757575757575758
confess,0.3333333333333333,0.6666666666666666
darkened,0.6842105263157895,0.3157894736842105
sworn,0.44,0.56
obey,0.4358974358974359,0.5641025641025641
stern,0.5217391304347826,0.4782608695652174
senseless,0.6744186046511628,0.32558139534883723
recovered,0.3816793893129771,0.6183206106870229
beneath,0.40476190476190477,0.5952380952380952
destiny,0.4782608695652174,0.5217391304347826
leaning,0.3783783783783784,0.6216216216216216
conjured,0.5531914893617021,0.44680851063829785
accents,0.48148148148148145,0.5185185185185185
comforted,0.32432432432432434,0.6756756756756757
arisen,0.5151515151515151,0.48484848484848486
pledged,0.2222222222222222,0.7777777777777778
particulars,0.2894736842105263,0.7105263157894737
behold,0.32926829268292684,0.6707317073170732
parent,0.4095238095238095,0.5904761904761905
curse,0.6842105263157895,0.3157894736842105
error,0.75,0.25
to-morrow,0.3902439024390244,0.6097560975609756
merits,0.4473684210526316,0.5526315789473685
blinded,0.47368421052631576,0.5263157894736842
guest,0.3359375,0.6640625
detained,0.3076923076923077,0.6923076923076923
rallied,0.44642857142857145,0.5535714285714286
stranger,0.44808743169398907,0.5519125683060109
accomplishments,0.30434782608695654,0.6956521739130435
tender,0.275,0.725
capricious,0.37142857142857144,0.6285714285714286
unkind,0.6206896551724138,0.3793103448275862
bitter,0.45652173913043476,0.5434782608695652
precious,0.20408163265306123,0.7959183673469388
affectionate,0.2631578947368421,0.7368421052631579
solace,0.1282051282051282,0.8717948717948718
pain,0.6171875,0.3828125
fortnight,0.30434782608695654,0.6956521739130435
lingering,0.38235294117647056,0.6176470588235294
tore,0.7,0.3
ran,0.47540983606557374,0.5245901639344263
flushed,0.4583333333333333,0.5416666666666666
room,0.408207343412527,0.591792656587473
uncontrollable,0.4166666666666667,0.5833333333333334
risen,0.39473684210526316,0.6052631578947368
chair,0.4134078212290503,0.5865921787709497
