,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
donations,0.0,0.2222222222222222,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.4722222222222222
humiliating,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.21212121212121213
embarrassment,0.0625,0.08333333333333333,0.052083333333333336,0.25,0.0625,0.23958333333333334,0.15625,0.09375
wealth,0.06770833333333333,0.09895833333333333,0.052083333333333336,0.09895833333333333,0.20833333333333334,0.11979166666666667,0.0625,0.2916666666666667
succour,0.11290322580645161,0.1935483870967742,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.08064516129032258,0.22580645161290322
writing,0.09090909090909091,0.13903743315508021,0.06951871657754011,0.11229946524064172,0.13368983957219252,0.12299465240641712,0.0748663101604278,0.25668449197860965
effectual,0.075,0.15,0.125,0.075,0.1,0.1,0.075,0.3
expectations,0.0898876404494382,0.14606741573033707,0.056179775280898875,0.20224719101123595,0.11235955056179775,0.0898876404494382,0.033707865168539325,0.2696629213483146
providing,0.1044776119402985,0.2835820895522388,0.05970149253731343,0.04477611940298507,0.14925373134328357,0.05970149253731343,0.04477611940298507,0.2537313432835821
chevalier,0.0625,0.2,0.075,0.0625,0.1125,0.0,0.0625,0.425
tunay,0.075,0.225,0.075,0.1,0.05,0.0,0.05,0.425
proposals,0.11538461538461539,0.21153846153846154,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.25
die,0.08602150537634409,0.0967741935483871,0.08064516129032258,0.22580645161290322,0.08602150537634409,0.24731182795698925,0.026881720430107527,0.15053763440860216
traitor,0.2037037037037037,0.037037037037037035,0.16666666666666666,0.18518518518518517,0.07407407407407407,0.25925925925925924,0.037037037037037035,0.037037037037037035
susceptible,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.21212121212121213
profit,0.058823529411764705,0.17647058823529413,0.0196078431372549,0.1568627450980392,0.13725490196078433,0.13725490196078433,0.0392156862745098,0.27450980392156865
odious,0.16216216216216217,0.13513513513513514,0.08108108108108109,0.1891891891891892,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.21621621621621623
signal,0.08547008547008547,0.1452991452991453,0.06837606837606838,0.11965811965811966,0.1623931623931624,0.06837606837606838,0.05982905982905983,0.2905982905982906
anderson,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.34285714285714286
vulture,0.0851063829787234,0.2127659574468085,0.1276595744680851,0.2765957446808511,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.14893617021276595
sloop,0.08823529411764706,0.20588235294117646,0.08823529411764706,0.23529411764705882,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.20588235294117646
gun,0.20512820512820512,0.20512820512820512,0.02564102564102564,0.2564102564102564,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.1282051282051282
guards,0.14093959731543623,0.09395973154362416,0.053691275167785234,0.2684563758389262,0.06040268456375839,0.08053691275167785,0.03355704697986577,0.2684563758389262
gold,0.09767441860465116,0.13953488372093023,0.07441860465116279,0.12558139534883722,0.15348837209302327,0.10232558139534884,0.05116279069767442,0.2558139534883721
punishment,0.16666666666666666,0.125,0.13541666666666666,0.20833333333333334,0.0625,0.10416666666666667,0.052083333333333336,0.14583333333333334
liable,0.15789473684210525,0.10526315789473684,0.11842105263157894,0.23684210526315788,0.06578947368421052,0.17105263157894737,0.02631578947368421,0.11842105263157894
sordid,0.1951219512195122,0.07317073170731707,0.17073170731707318,0.17073170731707318,0.04878048780487805,0.24390243902439024,0.024390243902439025,0.07317073170731707
plot,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.05263157894736842,0.18421052631578946
fidelity,0.07142857142857142,0.10204081632653061,0.05102040816326531,0.11224489795918367,0.2653061224489796,0.030612244897959183,0.07142857142857142,0.29591836734693877
god,0.0625,0.18080357142857142,0.05133928571428571,0.15848214285714285,0.20089285714285715,0.05803571428571429,0.03794642857142857,0.25
seas,0.10204081632653061,0.14285714285714285,0.10204081632653061,0.10204081632653061,0.061224489795918366,0.0,0.04081632653061224,0.4489795918367347
handful,0.15517241379310345,0.10344827586206896,0.1206896551724138,0.25862068965517243,0.08620689655172414,0.15517241379310345,0.034482758620689655,0.08620689655172414
trembling,0.11538461538461539,0.11923076923076924,0.08846153846153847,0.23461538461538461,0.11153846153846154,0.11538461538461539,0.05,0.16538461538461538
ordinary,0.1414141414141414,0.12121212121212122,0.10101010101010101,0.21212121212121213,0.0707070707070707,0.1717171717171717,0.030303030303030304,0.15151515151515152
dissipated,0.15517241379310345,0.10344827586206896,0.1206896551724138,0.25862068965517243,0.08620689655172414,0.15517241379310345,0.034482758620689655,0.08620689655172414
brandywine,0.15517241379310345,0.10344827586206896,0.1206896551724138,0.25862068965517243,0.08620689655172414,0.15517241379310345,0.034482758620689655,0.08620689655172414
prey,0.16129032258064516,0.10483870967741936,0.10483870967741936,0.29838709677419356,0.06451612903225806,0.12096774193548387,0.04838709677419355,0.0967741935483871
victorious,0.10743801652892562,0.12396694214876033,0.0743801652892562,0.1652892561983471,0.19834710743801653,0.12396694214876033,0.05785123966942149,0.1487603305785124
overmatch,0.15517241379310345,0.10344827586206896,0.1206896551724138,0.25862068965517243,0.08620689655172414,0.15517241379310345,0.034482758620689655,0.08620689655172414
insulted,0.13227513227513227,0.10052910052910052,0.10582010582010581,0.1746031746031746,0.10582010582010581,0.14285714285714285,0.06878306878306878,0.1693121693121693
depending,0.12857142857142856,0.14285714285714285,0.1,0.21428571428571427,0.11428571428571428,0.12857142857142856,0.04285714285714286,0.12857142857142856
inactivity,0.14754098360655737,0.11475409836065574,0.11475409836065574,0.2459016393442623,0.08196721311475409,0.16393442622950818,0.03278688524590164,0.09836065573770492
opportunities,0.16129032258064516,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.08064516129032258,0.16129032258064516,0.03225806451612903,0.08064516129032258
ravaged,0.15517241379310345,0.10344827586206896,0.1206896551724138,0.25862068965517243,0.08620689655172414,0.15517241379310345,0.034482758620689655,0.08620689655172414
abused,0.13513513513513514,0.11711711711711711,0.11711711711711711,0.17117117117117117,0.13513513513513514,0.10810810810810811,0.05405405405405406,0.16216216216216217
impunity,0.16393442622950818,0.09836065573770492,0.11475409836065574,0.2786885245901639,0.08196721311475409,0.14754098360655737,0.03278688524590164,0.08196721311475409
using,0.15384615384615385,0.19230769230769232,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.2692307692307692
admissible,0.09090909090909091,0.13636363636363635,0.06818181818181818,0.18181818181818182,0.13636363636363635,0.06818181818181818,0.06818181818181818,0.25
feeble,0.08955223880597014,0.07462686567164178,0.05970149253731343,0.16417910447761194,0.11940298507462686,0.2835820895522388,0.05970149253731343,0.14925373134328357
persevere,0.19148936170212766,0.0851063829787234,0.10638297872340426,0.2765957446808511,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.19148936170212766
holland,0.1,0.16,0.0,0.22,0.14,0.06,0.04,0.28
amsterdam,0.09375,0.21875,0.0625,0.09375,0.09375,0.09375,0.03125,0.3125
dutch,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.08108108108108109,0.05405405405405406,0.24324324324324326
violence,0.2222222222222222,0.07142857142857142,0.03968253968253968,0.23015873015873015,0.047619047619047616,0.18253968253968253,0.007936507936507936,0.1984126984126984
courts,0.07758620689655173,0.1896551724137931,0.09482758620689655,0.09482758620689655,0.16379310344827586,0.0603448275862069,0.04310344827586207,0.27586206896551724
broad,0.1282051282051282,0.10256410256410256,0.05128205128205128,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.358974358974359
howard,0.1875,0.020833333333333332,0.08333333333333333,0.3333333333333333,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.25
supposing,0.09278350515463918,0.12371134020618557,0.07216494845360824,0.16494845360824742,0.09278350515463918,0.12371134020618557,0.061855670103092786,0.26804123711340205
battalion,0.2807017543859649,0.03508771929824561,0.03508771929824561,0.19298245614035087,0.017543859649122806,0.03508771929824561,0.0,0.40350877192982454
fund,0.09090909090909091,0.1590909090909091,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.06818181818181818,0.045454545454545456,0.3181818181818182
provided,0.14545454545454545,0.16363636363636364,0.07272727272727272,0.05454545454545454,0.16363636363636364,0.05454545454545454,0.03636363636363636,0.3090909090909091
population,0.23684210526315788,0.07894736842105263,0.05263157894736842,0.21052631578947367,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.15789473684210525
philips,0.15555555555555556,0.18888888888888888,0.13333333333333333,0.14444444444444443,0.06666666666666667,0.08888888888888889,0.03333333333333333,0.18888888888888888
williamsburg,0.09523809523809523,0.21428571428571427,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.35714285714285715
barras,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.06451612903225806,0.0,0.41935483870967744
legal,0.09174311926605505,0.14678899082568808,0.027522935779816515,0.045871559633027525,0.12844036697247707,0.14678899082568808,0.027522935779816515,0.3853211009174312
gloucester,0.12121212121212122,0.10606060606060606,0.07575757575757576,0.22727272727272727,0.030303030303030304,0.13636363636363635,0.07575757575757576,0.22727272727272727
glory,0.050359712230215826,0.19904076738609114,0.05275779376498801,0.05995203836930456,0.22302158273381295,0.06474820143884892,0.05515587529976019,0.2949640287769784
seamen,0.034482758620689655,0.20689655172413793,0.034482758620689655,0.20689655172413793,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.3103448275862069
nevertheless,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.02631578947368421,0.05263157894736842,0.2894736842105263
passengers,0.056338028169014086,0.2112676056338028,0.056338028169014086,0.1267605633802817,0.15492957746478872,0.08450704225352113,0.07042253521126761,0.23943661971830985
copyright,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.42857142857142855
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14049586776859505,0.15289256198347106,0.045454545454545456,0.045454545454545456,0.09917355371900827,0.08264462809917356,0.01652892561983471,0.41735537190082644
electronic,0.18095238095238095,0.13333333333333333,0.06666666666666667,0.0380952380952381,0.10476190476190476,0.0761904761904762,0.0380952380952381,0.3619047619047619
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
fee,0.25,0.15,0.05,0.016666666666666666,0.1,0.016666666666666666,0.016666666666666666,0.4
refund,0.2222222222222222,0.1414141414141414,0.030303030303030304,0.020202020202020204,0.12121212121212122,0.15151515151515152,0.10101010101010101,0.21212121212121213
paragraph,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
literary,0.08527131782945736,0.23255813953488372,0.023255813953488372,0.05426356589147287,0.15503875968992248,0.10077519379844961,0.09302325581395349,0.2558139534883721
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
fees,0.1702127659574468,0.10638297872340426,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.23404255319148937,0.0,0.3829787234042553
owner,0.11009174311926606,0.14678899082568808,0.06422018348623854,0.06422018348623854,0.13761467889908258,0.1559633027522936,0.01834862385321101,0.30275229357798167
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
damages,0.1836734693877551,0.05102040816326531,0.05102040816326531,0.07142857142857142,0.0,0.41836734693877553,0.0,0.22448979591836735
thaddeus,0.08824236595335418,0.15268093291656648,0.06011060351045924,0.11925943736475114,0.1560471267131522,0.1190189949507093,0.07646068766530416,0.22817985092570328
warsaw,0.07377049180327869,0.16666666666666666,0.03825136612021858,0.11475409836065574,0.14207650273224043,0.09016393442622951,0.09836065573770492,0.27595628415300544
porter,0.0,0.2777777777777778,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.3888888888888889
series,0.05714285714285714,0.2571428571428571,0.0,0.05714285714285714,0.14285714285714285,0.0,0.05714285714285714,0.42857142857142855
sure,0.08411214953271028,0.14953271028037382,0.06074766355140187,0.08878504672897196,0.16822429906542055,0.1261682242990654,0.06542056074766354,0.2570093457943925
file,0.1111111111111111,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.17777777777777778,0.06666666666666667,0.3111111111111111
please,0.05,0.2,0.03333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.016666666666666666,0.36666666666666664
bottom,0.03125,0.09375,0.0625,0.125,0.140625,0.25,0.09375,0.203125
get,0.07801418439716312,0.1702127659574468,0.09929078014184398,0.09929078014184398,0.1702127659574468,0.0851063829787234,0.10638297872340426,0.19148936170212766
involved,0.07042253521126761,0.19718309859154928,0.04225352112676056,0.1267605633802817,0.11267605633802817,0.18309859154929578,0.09859154929577464,0.16901408450704225
welcome,0.031746031746031744,0.1693121693121693,0.042328042328042326,0.0582010582010582,0.21693121693121692,0.06349206349206349,0.07936507936507936,0.3386243386243386
ebooks,0.0,0.47058823529411764,0.0,0.029411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.38235294117647056
readable,0.06060606060606061,0.24242424242424243,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.5454545454545454
title,0.047619047619047616,0.13333333333333333,0.047619047619047616,0.05714285714285714,0.14285714285714285,0.0380952380952381,0.10476190476190476,0.42857142857142855
release,0.11428571428571428,0.12380952380952381,0.05714285714285714,0.19047619047619047,0.06666666666666667,0.19047619047619047,0.09523809523809523,0.1619047619047619
yes,0.07017543859649122,0.12719298245614036,0.07894736842105263,0.15350877192982457,0.13596491228070176,0.10964912280701754,0.05701754385964912,0.2675438596491228
start,0.06521739130434782,0.32608695652173914,0.043478260869565216,0.11956521739130435,0.08695652173913043,0.10869565217391304,0.05434782608695652,0.1956521739130435
charles,0.12,0.12,0.08,0.16,0.08,0.14,0.02,0.28
scottish,0.02912621359223301,0.23300970873786409,0.019417475728155338,0.0970873786407767,0.22330097087378642,0.06796116504854369,0.0970873786407767,0.23300970873786409
notes,0.043478260869565216,0.21739130434782608,0.043478260869565216,0.057971014492753624,0.15942028985507245,0.057971014492753624,0.057971014492753624,0.36231884057971014
friendly,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.08064516129032258,0.016129032258064516,0.25806451612903225
readers,0.027777777777777776,0.18055555555555555,0.05555555555555555,0.041666666666666664,0.16666666666666666,0.1527777777777778,0.09722222222222222,0.2777777777777778
novels,0.1,0.17142857142857143,0.04285714285714286,0.05714285714285714,0.18571428571428572,0.04285714285714286,0.05714285714285714,0.34285714285714286
sympathy,0.0755287009063444,0.14803625377643503,0.04229607250755287,0.1027190332326284,0.16012084592145015,0.18429003021148035,0.05740181268882175,0.229607250755287
social,0.0625,0.15625,0.052083333333333336,0.08333333333333333,0.22916666666666666,0.07291666666666667,0.09375,0.25
taste,0.06451612903225806,0.15591397849462366,0.04838709677419355,0.06451612903225806,0.22043010752688172,0.08064516129032258,0.10215053763440861,0.26344086021505375
blameless,0.0,0.17073170731707318,0.024390243902439025,0.024390243902439025,0.2926829268292683,0.12195121951219512,0.0975609756097561,0.2682926829268293
fashion,0.06382978723404255,0.1702127659574468,0.06914893617021277,0.15425531914893617,0.15425531914893617,0.06382978723404255,0.0851063829787234,0.2393617021276596
amiable,0.02242152466367713,0.17488789237668162,0.03139013452914798,0.08071748878923767,0.23766816143497757,0.08968609865470852,0.09417040358744394,0.26905829596412556
chance,0.1232876712328767,0.1232876712328767,0.0821917808219178,0.1643835616438356,0.0684931506849315,0.1095890410958904,0.2191780821917808,0.1095890410958904
innocent,0.10619469026548672,0.10619469026548672,0.07964601769911504,0.07964601769911504,0.12389380530973451,0.13274336283185842,0.035398230088495575,0.336283185840708
know,0.10148514851485149,0.14232673267326731,0.07301980198019802,0.10272277227722772,0.14603960396039603,0.11386138613861387,0.06683168316831684,0.2537128712871287
something,0.11072664359861592,0.1245674740484429,0.0726643598615917,0.14186851211072665,0.1384083044982699,0.14186851211072665,0.058823529411764705,0.21107266435986158
gratification,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.10869565217391304,0.08695652173913043,0.13043478260869565,0.10869565217391304,0.21739130434782608
cold,0.12727272727272726,0.13636363636363635,0.1,0.17272727272727273,0.1,0.18181818181818182,0.05909090909090909,0.12272727272727273
mere,0.07729468599033816,0.18357487922705315,0.07246376811594203,0.08695652173913043,0.16908212560386474,0.12560386473429952,0.08695652173913043,0.19806763285024154
preface,0.022222222222222223,0.26666666666666666,0.022222222222222223,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.13333333333333333,0.28888888888888886
usually,0.05405405405405406,0.10810810810810811,0.0990990990990991,0.16216216216216217,0.12612612612612611,0.11711711711711711,0.07207207207207207,0.26126126126126126
tells,0.10112359550561797,0.12359550561797752,0.07865168539325842,0.1348314606741573,0.14606741573033707,0.14606741573033707,0.07865168539325842,0.19101123595505617
epistle,0.125,0.125,0.109375,0.109375,0.078125,0.15625,0.046875,0.25
republication,0.027777777777777776,0.25,0.0,0.027777777777777776,0.16666666666666666,0.0,0.16666666666666666,0.3611111111111111
biographical,0.10714285714285714,0.17857142857142858,0.07142857142857142,0.13095238095238096,0.10714285714285714,0.05952380952380952,0.09523809523809523,0.25
romances,0.037037037037037035,0.2037037037037037,0.037037037037037035,0.09259259259259259,0.2222222222222222,0.037037037037037035,0.07407407407407407,0.2962962962962963
pages,0.06796116504854369,0.20388349514563106,0.038834951456310676,0.07766990291262135,0.17475728155339806,0.1262135922330097,0.07766990291262135,0.23300970873786409
scattered,0.06153846153846154,0.18461538461538463,0.03076923076923077,0.06153846153846154,0.15384615384615385,0.12307692307692308,0.1076923076923077,0.27692307692307694
illustrative,0.058823529411764705,0.17647058823529413,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.058823529411764705,0.4411764705882353
origin,0.06818181818181818,0.20454545454545456,0.022727272727272728,0.11363636363636363,0.13636363636363635,0.022727272727272728,0.11363636363636363,0.3181818181818182
tale,0.06962025316455696,0.21518987341772153,0.0189873417721519,0.0949367088607595,0.14556962025316456,0.11392405063291139,0.10759493670886076,0.23417721518987342
historical,0.029411764705882353,0.20588235294117646,0.014705882352941176,0.11764705882352941,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.27941176470588236
living,0.05785123966942149,0.1487603305785124,0.09917355371900827,0.09090909090909091,0.15702479338842976,0.09090909090909091,0.09090909090909091,0.2644628099173554
characters,0.08227848101265822,0.17088607594936708,0.04430379746835443,0.08860759493670886,0.13924050632911392,0.0949367088607595,0.05063291139240506,0.3291139240506329
personages,0.08029197080291971,0.1678832116788321,0.051094890510948905,0.10948905109489052,0.16058394160583941,0.06569343065693431,0.08029197080291971,0.2846715328467153
really,0.1144578313253012,0.14457831325301204,0.03614457831325301,0.10240963855421686,0.18674698795180722,0.1144578313253012,0.060240963855421686,0.24096385542168675
described,0.08035714285714286,0.125,0.044642857142857144,0.10714285714285714,0.125,0.16071428571428573,0.09821428571428571,0.25892857142857145
double,0.09142857142857143,0.13714285714285715,0.08571428571428572,0.12,0.16,0.09714285714285714,0.08571428571428572,0.22285714285714286
reader,0.03333333333333333,0.23333333333333334,0.0,0.06666666666666667,0.13333333333333333,0.08333333333333333,0.08333333333333333,0.36666666666666664
acquaintance,0.05504587155963303,0.1559633027522936,0.06422018348623854,0.05504587155963303,0.23853211009174313,0.06422018348623854,0.09174311926605505,0.27522935779816515
book,0.06,0.17333333333333334,0.04,0.08666666666666667,0.17333333333333334,0.08,0.1,0.2866666666666667
travel,0.0425531914893617,0.14893617021276595,0.0851063829787234,0.10638297872340426,0.1702127659574468,0.06382978723404255,0.0851063829787234,0.2978723404255319
indeed,0.07779171894604768,0.16311166875784192,0.06649937264742785,0.11417816813048934,0.1668757841907152,0.11794228356336262,0.06775407779171895,0.2258469259723965
recent,0.0783132530120482,0.13253012048192772,0.04819277108433735,0.0963855421686747,0.1927710843373494,0.12650602409638553,0.06626506024096386,0.25903614457831325
celebrated,0.05325443786982249,0.21893491124260356,0.03550295857988166,0.05325443786982249,0.25443786982248523,0.05325443786982249,0.07692307692307693,0.25443786982248523
waverley,0.07692307692307693,0.17307692307692307,0.019230769230769232,0.09615384615384616,0.17307692307692307,0.07692307692307693,0.07692307692307693,0.3076923076923077
admirable,0.04918032786885246,0.19672131147540983,0.0,0.06557377049180328,0.2786885245901639,0.03278688524590164,0.03278688524590164,0.3442622950819672
gratifying,0.1111111111111111,0.19444444444444445,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.1388888888888889,0.2777777777777778
tribute,0.02666666666666667,0.16,0.02666666666666667,0.05333333333333334,0.21333333333333335,0.06666666666666667,0.13333333333333333,0.32
favor,0.064,0.192,0.064,0.072,0.16,0.112,0.088,0.248
argument,0.16666666666666666,0.11458333333333333,0.08333333333333333,0.11458333333333333,0.11458333333333333,0.09375,0.0625,0.25
persuade,0.04918032786885246,0.14754098360655737,0.01639344262295082,0.11475409836065574,0.14754098360655737,0.08196721311475409,0.08196721311475409,0.36065573770491804
undertake,0.04918032786885246,0.22950819672131148,0.01639344262295082,0.04918032786885246,0.19672131147540983,0.01639344262295082,0.13114754098360656,0.3114754098360656
task,0.06918238993710692,0.1509433962264151,0.0440251572327044,0.11320754716981132,0.18867924528301888,0.1069182389937107,0.09433962264150944,0.23270440251572327
feeling,0.11666666666666667,0.14666666666666667,0.09333333333333334,0.12666666666666668,0.135,0.12,0.09166666666666666,0.17
pleased,0.06694560669456066,0.12552301255230125,0.06694560669456066,0.06276150627615062,0.30962343096234307,0.07112970711297072,0.08786610878661087,0.20920502092050208
unknown,0.0547945205479452,0.2328767123287671,0.0410958904109589,0.17123287671232876,0.1780821917808219,0.0547945205479452,0.0547945205479452,0.21232876712328766
avowed,0.06349206349206349,0.15873015873015872,0.031746031746031744,0.06349206349206349,0.23809523809523808,0.06349206349206349,0.06349206349206349,0.31746031746031744
honor,0.07224334600760456,0.12040557667934093,0.049429657794676805,0.08365019011406843,0.14955640050697086,0.08365019011406843,0.05576679340937896,0.385297845373891
style,0.043478260869565216,0.13043478260869565,0.021739130434782608,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.2826086956521739
class,0.11290322580645161,0.11290322580645161,0.08064516129032258,0.0967741935483871,0.12903225806451613,0.08064516129032258,0.08064516129032258,0.3064516129032258
novel,0.06896551724137931,0.20689655172413793,0.017241379310344827,0.08620689655172414,0.1896551724137931,0.017241379310344827,0.10344827586206896,0.3103448275862069
uniting,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.40540540540540543
combining,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.11764705882352941,0.29411764705882354
imagination,0.06837606837606838,0.1623931623931624,0.03418803418803419,0.05982905982905983,0.20512820512820512,0.07692307692307693,0.11965811965811966,0.27350427350427353
species,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.057971014492753624,0.057971014492753624,0.2753623188405797
madame,0.09302325581395349,0.20930232558139536,0.023255813953488372,0.09302325581395349,0.1744186046511628,0.03488372093023256,0.08139534883720931,0.29069767441860467
appellation,0.20833333333333334,0.08333333333333333,0.125,0.08333333333333333,0.125,0.08333333333333333,0.08333333333333333,0.20833333333333334
pretty,0.04983388704318937,0.22259136212624583,0.036544850498338874,0.05647840531561462,0.24584717607973422,0.0664451827242525,0.059800664451827246,0.26245847176079734
polish,0.05687203791469194,0.15165876777251186,0.023696682464454975,0.12796208530805686,0.17535545023696683,0.07582938388625593,0.07582938388625593,0.3127962085308057
heroism,0.04950495049504951,0.16831683168316833,0.0297029702970297,0.13861386138613863,0.15841584158415842,0.09900990099009901,0.1188118811881188,0.2376237623762376
romance,0.03529411764705882,0.16470588235294117,0.023529411764705882,0.11764705882352941,0.15294117647058825,0.11764705882352941,0.16470588235294117,0.2235294117647059
languages,0.06557377049180328,0.18032786885245902,0.03278688524590164,0.09836065573770492,0.18032786885245902,0.06557377049180328,0.13114754098360656,0.2459016393442623
wonder,0.06756756756756757,0.1554054054054054,0.060810810810810814,0.07432432432432433,0.21621621621621623,0.08783783783783784,0.10135135135135136,0.23648648648648649
scotland,0.03636363636363636,0.21818181818181817,0.01818181818181818,0.12727272727272726,0.18181818181818182,0.16363636363636364,0.09090909090909091,0.16363636363636364
story,0.06470588235294118,0.1588235294117647,0.052941176470588235,0.1,0.1588235294117647,0.1,0.1,0.2647058823529412
impressive,0.03225806451612903,0.1935483870967742,0.0,0.0967741935483871,0.22580645161290322,0.0967741935483871,0.0967741935483871,0.25806451612903225
picture,0.10619469026548672,0.21238938053097345,0.04424778761061947,0.11504424778761062,0.1504424778761062,0.12389380530973451,0.061946902654867256,0.18584070796460178
branch,0.022222222222222223,0.13333333333333333,0.022222222222222223,0.15555555555555556,0.2,0.08888888888888889,0.06666666666666667,0.3111111111111111
throne,0.06285714285714286,0.16,0.06857142857142857,0.09714285714285714,0.13714285714285715,0.09714285714285714,0.09142857142857143,0.2857142857142857
publication,0.07692307692307693,0.2564102564102564,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.20512820512820512
german,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.1,0.2,0.08571428571428572,0.12857142857142856,0.17142857142857143
honored,0.05750798722044728,0.17891373801916932,0.038338658146964855,0.07348242811501597,0.2012779552715655,0.11182108626198083,0.07987220447284345,0.25878594249201275
lady,0.08403068340306834,0.1607391910739191,0.07217573221757322,0.10634588563458856,0.16352859135285913,0.11122733612273361,0.07914923291492329,0.22280334728033474
fancy,0.04524886877828054,0.25339366515837103,0.04524886877828054,0.10407239819004525,0.27149321266968324,0.06787330316742081,0.05429864253393665,0.1583710407239819
natural,0.10112359550561797,0.14606741573033707,0.07303370786516854,0.11235955056179775,0.15730337078651685,0.11797752808988764,0.06741573033707865,0.2247191011235955
reception,0.03278688524590164,0.19672131147540983,0.03278688524590164,0.11475409836065574,0.21311475409836064,0.06557377049180328,0.03278688524590164,0.3114754098360656
impulse,0.125,0.3,0.025,0.125,0.075,0.15,0.025,0.175
ideas,0.03076923076923077,0.18461538461538463,0.015384615384615385,0.15384615384615385,0.13846153846153847,0.09230769230769231,0.1076923076923077,0.27692307692307694
impressions,0.04878048780487805,0.1951219512195122,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.0975609756097561,0.1951219512195122
earliest,0.046153846153846156,0.16923076923076924,0.06153846153846154,0.06153846153846154,0.2,0.09230769230769231,0.13846153846153847,0.23076923076923078
youth,0.10800744878957169,0.18808193668528864,0.03165735567970205,0.1340782122905028,0.1824953445065177,0.0521415270018622,0.14152700186219738,0.16201117318435754
dictated,0.11940298507462686,0.1791044776119403,0.04477611940298507,0.04477611940298507,0.1791044776119403,0.1044776119402985,0.13432835820895522,0.19402985074626866
