,negative,positive
aglauron,0.38461538461538464,0.6153846153846154
ardent,0.28125,0.71875
appreciation,0.33333333333333337,0.6666666666666667
keen,0.5307692307692308,0.4692307692307693
clouds,0.44,0.5599999999999999
realm,0.4495412844036697,0.5504587155963302
laugh,0.36482084690553745,0.6351791530944626
v,0.3939393939393939,0.6060606060606061
listened,0.40963855421686746,0.5903614457831324
youthful,0.3492063492063492,0.6507936507936507
sordid,0.5128205128205129,0.4871794871794872
glowing,0.30952380952380953,0.6904761904761905
rely,0.32,0.6799999999999999
bliss,0.3207547169811321,0.679245283018868
caressing,0.4444444444444444,0.5555555555555556
inexperienced,0.47368421052631576,0.5263157894736842
hasty,0.6017699115044248,0.39823008849557523
disinterested,0.2815533980582524,0.7184466019417476
hated,0.5037037037037037,0.4962962962962963
affability,0.19047619047619047,0.8095238095238095
memories,0.6363636363636365,0.3636363636363637
moods,0.10714285714285714,0.8928571428571428
weeping,0.5,0.5
desert,0.5797979797979799,0.4202020202020202
pang,0.6885245901639344,0.3114754098360656
burdett,0.41666666666666674,0.5833333333333334
conclusions,0.33870967741935487,0.6612903225806451
profession,0.19130434782608696,0.808695652173913
tenderer,0.2777777777777778,0.7222222222222222
compensation,0.4264705882352941,0.5735294117647058
multitude,0.34065934065934067,0.6593406593406593
dirty,0.5879120879120878,0.41208791208791207
roots,0.46689895470383275,0.5331010452961672
subtle,0.3880597014925373,0.6119402985074627
embrace,0.30344827586206896,0.6965517241379311
e,0.45652173913043476,0.5434782608695652
rudolstadt,0.24,0.76
conferred,0.2631578947368421,0.7368421052631579
hint,0.36752136752136755,0.6324786324786325
charming,0.23157894736842108,0.768421052631579
albert,0.38235294117647056,0.6176470588235294
realities,0.45,0.55
avarice,0.6851851851851851,0.3148148148148148
awaits,0.5294117647058824,0.47058823529411764
ray,0.32558139534883723,0.6744186046511628
blight,0.40909090909090917,0.5909090909090909
awakening,0.22727272727272727,0.7727272727272727
niche,0.19999999999999998,0.7999999999999999
elasticity,0.2608695652173913,0.7391304347826086
wrought,0.5696969696969696,0.4303030303030303
reflect,0.5309734513274337,0.46902654867256643
hospitality,0.25414364640883974,0.7458563535911602
prepares,0.4117647058823529,0.5882352941176471
laughing,0.22857142857142856,0.7714285714285714
gudin,0.1951219512195122,0.8048780487804879
population,0.29981024667931694,0.7001897533206831
groves,0.33333333333333337,0.6666666666666667
courrier,0.38461538461538464,0.6153846153846154
array,0.22033898305084743,0.7796610169491526
agonized,0.4651162790697675,0.5348837209302326
en,0.7999999999999999,0.19999999999999998
passant,0.7999999999999999,0.19999999999999998
foil,0.5121951219512194,0.4878048780487804
christendom,0.35294117647058826,0.6470588235294118
woes,0.3023255813953488,0.6976744186046512
laundress,0.31578947368421056,0.6842105263157894
majestical,0.31578947368421056,0.6842105263157894
swiftly,0.5333333333333333,0.4666666666666667
non,0.5,0.5
abdalla,0.3666666666666667,0.6333333333333334
spake,0.4393939393939394,0.5606060606060607
jesu,0.619047619047619,0.38095238095238093
lust,0.5172413793103449,0.48275862068965525
naught,0.27586206896551724,0.7241379310344828
perpetua,0.33333333333333337,0.6666666666666667
nurture,0.33333333333333337,0.6666666666666667
norman,0.16666666666666669,0.8333333333333333
orleans,0.2531380753138075,0.7468619246861925
environs,0.2291666666666667,0.7708333333333334
b.,0.22627737226277372,0.7737226277372263
historical,0.31999999999999995,0.6799999999999999
sketch,0.27142857142857146,0.7285714285714286
territory,0.3913043478260869,0.608695652173913
11,0.3564356435643564,0.6435643564356436
https,0.05970149253731343,0.9402985074626865
libraries,0.2448979591836735,0.7551020408163265
section,0.10317460317460317,0.8968253968253969
buildings,0.17647058823529413,0.8235294117647058
86,0.26666666666666666,0.7333333333333334
127,0.13636363636363635,0.8636363636363636
squares,0.14285714285714285,0.8571428571428571
181,0.12121212121212122,0.8787878787878788
excursions,0.17241379310344826,0.8275862068965517
137,0.2549019607843137,0.7450980392156863
department,0.23529411764705882,0.7647058823529412
157,0.43939393939393945,0.5606060606060607
galleries,0.19999999999999998,0.7999999999999999
index,0.08333333333333333,0.9166666666666666
28,0.3189655172413793,0.6810344827586207
58,0.31999999999999995,0.6799999999999999
110,0.3983050847457627,0.6016949152542374
117,0.21621621621621623,0.7837837837837838
manufactures,0.14285714285714285,0.8571428571428571
150,0.3027522935779816,0.6972477064220183
amusements,0.07999999999999999,0.92
176,0.20454545454545459,0.7954545454545455
olden,0.16129032258064516,0.8387096774193548
184,0.40816326530612246,0.5918367346938775
191,0.36764705882352944,0.6323529411764706
routes,0.1388888888888889,0.861111111111111
201,0.3148148148148148,0.6851851851851851
metropolis,0.15789473684210528,0.8421052631578947
h.,0.2936507936507936,0.7063492063492063
louis,0.29457364341085274,0.7054263565891473
39,0.38333333333333336,0.6166666666666666
citizens,0.3218390804597701,0.67816091954023
soto,0.37681159420289856,0.6231884057971014
mississippi,0.3020408163265306,0.6979591836734694
west,0.3879310344827587,0.6120689655172414
1803,0.27586206896551724,0.7241379310344828
western,0.3394255874673629,0.660574412532637
sabine,0.23809523809523808,0.7619047619047619
100,0.32484076433121023,0.6751592356687899
arkansas,0.3870967741935484,0.6129032258064515
treaty,0.4368932038834952,0.5631067961165048
lake,0.45968412302576894,0.5403158769742311
54,0.40476190476190477,0.5952380952380952
columbia,0.32142857142857145,0.6785714285714286
boundaries,0.37500000000000006,0.625
square,0.3378378378378379,0.6621621621621622
gulf,0.40072202166064974,0.5992779783393501
landing,0.4444444444444444,0.5555555555555556
fountain,0.2923076923076923,0.7076923076923077
florida,0.4642857142857143,0.5357142857142857
arts,0.27142857142857146,0.7285714285714286
architecture,0.10256410256410257,0.8974358974358974
challenge,0.5064935064935064,0.4935064935064935
antiquity,0.5192307692307693,0.48076923076923084
ample,0.29651162790697677,0.7034883720930233
mighty,0.3008474576271187,0.6991525423728813
route,0.3868131868131868,0.6131868131868131
fort,0.4247787610619469,0.5752212389380531
erected,0.13333333333333333,0.8666666666666667
entrance,0.32894736842105265,0.6710526315789473
cool,0.3163265306122449,0.6836734693877552
iberville,0.4482758620689655,0.5517241379310345
pontchartrain,0.4375,0.5625
biloxi,0.3043478260869565,0.6956521739130435
bienville,0.3421052631578947,0.6578947368421053
site,0.2674418604651163,0.7325581395348838
establish,0.376,0.624
natchez,0.36363636363636365,0.6363636363636364
tobacco,0.521551724137931,0.47844827586206895
profit,0.2898550724637681,0.7101449275362319
financier,0.40909090909090917,0.5909090909090909
confusion,0.5959183673469388,0.40408163265306124
massacre,0.4871794871794872,0.5128205128205129
defeated,0.5584415584415584,0.4415584415584416
indigo,0.45,0.55
fig,0.41666666666666674,0.5833333333333334
orange,0.41498559077809793,0.585014409221902
sugar,0.33532934131736525,0.6646706586826346
cane,0.3269230769230769,0.673076923076923
staple,0.21052631578947367,0.7894736842105263
emigrants,0.42857142857142855,0.5714285714285714
province,0.36912751677852346,0.6308724832214765
transferred,0.34782608695652173,0.6521739130434782
ulloa,0.4444444444444444,0.5555555555555556
o'reilly,0.5142857142857143,0.48571428571428577
1769,0.5416666666666666,0.4583333333333334
galvez,0.3,0.7
1779,0.23076923076923075,0.7692307692307692
military,0.43137254901960786,0.5686274509803921
troops,0.4675324675324675,0.5324675324675324
baton,0.4333333333333333,0.5666666666666667
rouge,0.45121951219512196,0.5487804878048781
70,0.2790697674418605,0.7209302325581396
carondelet,0.33333333333333337,0.6666666666666667
1792,0.23076923076923078,0.7692307692307693
commercial,0.3194444444444444,0.6805555555555556
enterprising,0.3103448275862069,0.6896551724137931
americans,0.3823129251700681,0.617687074829932
wilkinson,0.2285714285714286,0.7714285714285715
casa,0.2222222222222222,0.7777777777777778
steam,0.33333333333333337,0.6666666666666667
admitted,0.34782608695652173,0.6521739130434784
cotton,0.2761194029850746,0.7238805970149254
level,0.33549432739059964,0.6645056726094003
opelousas,0.25,0.7500000000000001
alexandria,0.1818181818181818,0.8181818181818181
prairies,0.2857142857142857,0.7142857142857143
oak,0.3548387096774194,0.6451612903225806
attakapas,0.3023255813953488,0.6976744186046512
luxuriance,0.3442622950819672,0.6557377049180327
neighborhood,0.38461538461538464,0.6153846153846153
levee,0.31578947368421056,0.6842105263157894
feliciana,0.2692307692307692,0.7307692307692308
forest,0.4682274247491639,0.5317725752508362
planters,0.3125,0.6875000000000001
bayou,0.3166666666666667,0.6833333333333333
plaquemine,0.38888888888888884,0.6111111111111112
mexican,0.33333333333333337,0.6666666666666667
substantial,0.2727272727272727,0.7272727272727273
raft,0.33333333333333337,0.6666666666666667
deposit,0.33999999999999997,0.6599999999999999
delta,0.4285714285714286,0.5714285714285714
breeze,0.3435114503816794,0.6564885496183206
neat,0.08333333333333333,0.9166666666666666
shade,0.4264150943396226,0.5735849056603773
delightful,0.20918367346938774,0.7908163265306122
prairie,0.2702702702702703,0.7297297297297297
situated,0.380952380952381,0.619047619047619
grounds,0.40487804878048783,0.5951219512195123
bellevue,0.2258064516129032,0.7741935483870968
suggestion,0.2545454545454545,0.7454545454545454
1844,0.35795454545454547,0.6420454545454546
carre,0.5263157894736842,0.47368421052631576
damage,0.7551020408163265,0.2448979591836735
college,0.2,0.8
ursuline,0.17241379310344826,0.8275862068965517
nuns,0.344,0.656
schools,0.2456140350877193,0.7543859649122807
wealthy,0.2845528455284553,0.7154471544715447
consumption,0.2727272727272727,0.7272727272727273
mills,0.2857142857142857,0.7142857142857143
market,0.3617021276595745,0.6382978723404256
14,0.4,0.6
6,0.32885906040268453,0.6711409395973155
109,0.2222222222222222,0.7777777777777777
magazine,0.2452830188679245,0.7547169811320755
currency,0.4444444444444444,0.5555555555555556
arrives,0.37142857142857144,0.6285714285714287
commerce,0.41666666666666674,0.5833333333333334
madder,0.2962962962962963,0.7037037037037036
crops,0.42857142857142855,0.5714285714285714
calculated,0.41119221411192214,0.5888077858880778
stands,0.41987179487179493,0.5801282051282052
vine,0.36,0.6399999999999999
legislature,0.3148148148148148,0.6851851851851851
bend,0.3966942148760331,0.6033057851239669
occupies,0.2916666666666667,0.7083333333333334
57,0.20833333333333331,0.7916666666666666
1040,0.25,0.7500000000000001
ohio,0.3684210526315789,0.6315789473684211
pittsburgh,0.23529411764705882,0.7647058823529411
washington,0.3333333333333333,0.6666666666666666
chapel,0.3223684210526316,0.6776315789473684
accommodation,0.22033898305084743,0.7796610169491526
chartres,0.20833333333333331,0.7916666666666666
edifice,0.20253164556962022,0.7974683544303797
1824,0.1142857142857143,0.8857142857142858
council,0.235632183908046,0.764367816091954
cathedral,0.31578947368421056,0.6842105263157894
municipality,0.2027027027027027,0.7972972972972973
merchants,0.21428571428571427,0.7857142857142857
marine,0.19999999999999998,0.7999999999999999
mint,0.37500000000000006,0.625
volunteers,0.14545454545454545,0.8545454545454545
transfer,0.3448275862068965,0.6551724137931034
brick,0.3495934959349593,0.6504065040650406
1822,0.31999999999999995,0.6799999999999999
toulouse,0.4375,0.5625
1826,0.3684210526315789,0.6315789473684211
barracks,0.3653846153846154,0.6346153846153847
citizen,0.32624113475177313,0.673758865248227
1805,0.16129032258064516,0.8387096774193548
1810,0.27586206896551724,0.7241379310344828
camp,0.47780126849894294,0.5221987315010571
theatre,0.44715447154471544,0.5528455284552846
verandah,0.21951219512195125,0.7804878048780488
arcade,0.2962962962962963,0.7037037037037036
constructed,0.3541666666666667,0.6458333333333334
granite,0.4098360655737705,0.5901639344262294
wholesome,0.22727272727272727,0.7727272727272727
gas,0.23529411764705882,0.7647058823529411
1834,0.20833333333333331,0.7916666666666666
blocks,0.2962962962962963,0.7037037037037036
1841,0.2624113475177305,0.7375886524822696
40,0.40588235294117647,0.5941176470588235
9,0.3534482758620689,0.646551724137931
n.,0.5601265822784811,0.439873417721519
12,0.29949238578680204,0.700507614213198
16,0.38686131386861317,0.6131386861313869
104,0.16326530612244897,0.836734693877551
60,0.23076923076923075,0.7692307692307692
rooms,0.34705882352941175,0.6529411764705882
lectures,0.25396825396825395,0.7460317460317459
baltimore,0.34090909090909094,0.6590909090909092
police,0.40845070422535207,0.5915492957746479
130,0.3684210526315789,0.6315789473684211
duel,0.5130434782608696,0.4869565217391304
library,0.07692307692307691,0.923076923076923
association,0.35333333333333333,0.6466666666666666
gallery,0.2222222222222222,0.7777777777777778
paintings,0.3333333333333333,0.6666666666666666
mechanics,0.2857142857142857,0.7142857142857142
promenade,0.3333333333333333,0.6666666666666666
boxes,0.3125,0.6875000000000001
carrolton,0.29032258064516125,0.7096774193548386
rear,0.5394736842105263,0.4605263157894736
parade,0.2777777777777778,0.7222222222222222
ionic,0.15,0.85
108,0.17647058823529413,0.8235294117647058
29,0.4057971014492754,0.5942028985507246
81,0.2571428571428572,0.7428571428571429
500,0.47368421052631576,0.5263157894736842
d'armes,0.22727272727272727,0.7727272727272727
columns,0.12820512820512822,0.8717948717948718
pediment,0.23809523809523808,0.7619047619047619
patrick,0.3088235294117647,0.6911764705882353
augustine,0.29411764705882354,0.7058823529411765
90,0.5128205128205129,0.4871794871794872
antoine,0.24,0.76
mortuary,0.33333333333333337,0.6666666666666667
ursulines,0.41666666666666674,0.5833333333333334
episcopal,0.16666666666666669,0.8333333333333333
paul,0.3269230769230769,0.673076923076923
annunciation,0.29032258064516125,0.7096774193548386
presbyterian,0.1818181818181818,0.8181818181818181
24,0.3253012048192771,0.674698795180723
congregational,0.20689655172413793,0.793103448275862
methodist,0.303030303030303,0.6969696969696969
poydras,0.32653061224489793,0.673469387755102
wesleyan,0.16666666666666666,0.8333333333333333
cypress,0.5517241379310345,0.4482758620689655
grove,0.5517241379310345,0.4482758620689655
cemetery,0.48076923076923084,0.5192307692307693
firemen,0.2692307692307692,0.7307692307692308
protestant,0.3554301833568407,0.6445698166431594
spacious,0.11764705882352941,0.8823529411764706
contributions,0.2549019607843137,0.7450980392156863
supported,0.3003412969283277,0.6996587030716723
samaritan,0.2777777777777778,0.7222222222222222
hebrew,0.1923076923076923,0.8076923076923077
milne,0.45454545454545453,0.5454545454545454
y.,0.4838709677419355,0.5161290322580645
18,0.3271604938271605,0.6728395061728395
31,0.3037974683544304,0.6962025316455696
98,0.3125,0.6875
13,0.18055555555555555,0.8194444444444444
167,0.3333333333333333,0.6666666666666666
59,0.48076923076923084,0.5192307692307693
23,0.4,0.6
19,0.3218390804597701,0.67816091954023
17,0.323943661971831,0.676056338028169
25,0.3851351351351352,0.6148648648648649
27,0.3333333333333333,0.6666666666666666
rail-road,0.3055555555555556,0.6944444444444445
hall,0.468235294117647,0.5317647058823529
portico,0.14893617021276595,0.851063829787234
lyceum,0.2222222222222222,0.7777777777777778
k.,0.11267605633802817,0.8873239436619718
court-house,0.2727272727272727,0.7272727272727272
hotel,0.2361111111111111,0.7638888888888888
o.,0.22439024390243903,0.775609756097561
mill,0.2777777777777778,0.7222222222222222
chemistry,0.06451612903225806,0.9354838709677419
steamboat,0.45762711864406774,0.5423728813559322
gen.,0.38888888888888884,0.6111111111111112
via,0.25,0.7500000000000001
pa.,0.2820512820512821,0.717948717948718
20,0.3417085427135678,0.6582914572864321
42,0.3023255813953488,0.6976744186046512
64,0.2708333333333333,0.7291666666666666
83,0.5471698113207547,0.4528301886792453
107,0.27586206896551724,0.7241379310344828
33,0.37414965986394555,0.6258503401360543
miss.,0.37579617834394907,0.624203821656051
carthage,0.23809523809523808,0.7619047619047619
warrenton,0.23809523809523808,0.7619047619047619
46,0.35135135135135126,0.6486486486486486
45,0.3584905660377359,0.6415094339622641
53,0.4035087719298246,0.5964912280701754
66,0.3604651162790698,0.6395348837209303
tenn.,0.3111111111111111,0.6888888888888889
21,0.2745098039215686,0.7254901960784313
34,0.45121951219512196,0.5487804878048781
mo.,0.4901960784313726,0.5098039215686274
r,0.23809523809523808,0.7619047619047619
il.,0.21428571428571427,0.7857142857142857
rock,0.383638928067701,0.616361071932299
1168,0.25,0.7500000000000001
mount,0.5078219013237064,0.49217809867629364
ia.,0.1,0.9
1188,0.25,0.7500000000000001
36,0.3478260869565218,0.6521739130434783
troy,0.09999999999999999,0.9
1292,0.25,0.7500000000000001
1373,0.25,0.7500000000000001
portland,0.33333333333333337,0.6666666666666667
albany,0.32075471698113206,0.6792452830188679
1414,0.33333333333333337,0.6666666666666667
shippingport,0.25,0.7500000000000001
1438,0.25,0.7500000000000001
newport,0.1,0.9
augusta,0.33333333333333337,0.6666666666666667
1634,0.25,0.7500000000000001
1662,0.25,0.7500000000000001
va.,0.12903225806451613,0.8709677419354839
wheeling,0.25,0.7500000000000001
1986,0.25,0.7500000000000001
47,0.2909090909090909,0.709090909090909
37,0.3461538461538462,0.6538461538461539
101,0.3582089552238806,0.6417910447761194
2477,0.25,0.7500000000000001
chicago,0.25,0.7500000000000001
hamburg,0.5,0.5
32,0.35135135135135126,0.6486486486486486
redhook,0.5,0.5
88,0.5,0.5
65,0.3043478260869565,0.6956521739130435
155,0.4,0.6
62,0.46875,0.53125
71,0.31999999999999995,0.6799999999999999
79,0.31818181818181823,0.6818181818181819
92,0.5176470588235295,0.48235294117647054
38,0.25925925925925924,0.7407407407407407
44,0.40816326530612246,0.5918367346938775
194,0.2692307692307692,0.7307692307692308
67,0.2549019607843137,0.7450980392156863
68,0.2857142857142857,0.7142857142857142
115,0.39622641509433965,0.6037735849056604
ib,0.297029702970297,0.702970297029703
114,0.3023255813953488,0.6976744186046512
113,0.4,0.6000000000000001
116,0.46236559139784944,0.5376344086021506
153,0.325,0.675
154,0.48333333333333334,0.5166666666666667
succeeds,0.3,0.7
105,0.39999999999999997,0.6
97,0.3448275862068965,0.6551724137931034
103,0.2692307692307693,0.7307692307692308
96,0.4035087719298246,0.5964912280701754
99,0.4827586206896552,0.5172413793103449
43,0.3076923076923077,0.6923076923076924
80,0.3617021276595745,0.6382978723404256
151,0.4090909090909091,0.5909090909090909
133,0.23529411764705882,0.7647058823529411
89,0.5,0.5
91,0.5294117647058824,0.47058823529411764
141,0.23076923076923075,0.7692307692307692
78,0.3243243243243243,0.6756756756756757
161,0.3653846153846154,0.6346153846153847
143,0.4871794871794872,0.5128205128205129
192,0.41304347826086957,0.5869565217391304
matthew,0.15384615384615383,0.8461538461538461
arnold,0.12121212121212122,0.8787878787878788
sonnets,0.3076923076923077,0.6923076923076923
isolation,0.38095238095238093,0.619047619047619
brou,0.1818181818181818,0.8181818181818181
castle,0.34252539912917274,0.6574746008708273
tomb,0.4741379310344827,0.5258620689655172
agitations,0.23809523809523808,0.7619047619047619
triumphs,0.31818181818181823,0.6818181818181819
echo,0.6111111111111112,0.38888888888888884
sohrab,0.5321637426900585,0.46783625730994155
rustum,0.580046403712297,0.419953596287703
bokhara,0.5333333333333333,0.4666666666666667
balder,0.5661016949152543,0.4338983050847458
tristram,0.2777777777777778,0.7222222222222222
iseult,0.26666666666666666,0.7333333333333333
ireland,0.3450479233226837,0.6549520766773164
brittany,0.3111111111111111,0.6888888888888889
brandan,0.25925925925925924,0.7407407407407407
neckan,0.20689655172413793,0.793103448275862
newstead,0.3636363636363637,0.6363636363636365
rachel,0.5,0.5
east,0.4403183023872679,0.559681697612732
kid,0.25,0.7500000000000001
switzerland,0.3448275862068965,0.6551724137931034
farewell,0.4722222222222222,0.5277777777777778
marguerite,0.37037037037037035,0.6296296296296295
chorus,0.29081632653061223,0.7091836734693877
sands,0.3764705882352941,0.6235294117647059
longing,0.543859649122807,0.456140350877193
224,0.38095238095238093,0.619047619047619
despondency,0.5,0.5
self-deception,0.34782608695652173,0.6521739130434782
225,0.38095238095238093,0.619047619047619
dover,0.34782608695652173,0.6521739130434782
226,0.5,0.5
227,0.38095238095238093,0.619047619047619
228,0.4285714285714286,0.5714285714285714
229,0.4285714285714286,0.5714285714285714
pis-aller,0.43478260869565216,0.5652173913043478
230,0.38095238095238093,0.619047619047619
messengers,0.4444444444444444,0.5555555555555555
231,0.5199999999999999,0.48
nameless,0.46875,0.53125
epitaph,0.3913043478260869,0.608695652173913
232,0.4142857142857143,0.5857142857142857
bacchanalia,0.38095238095238093,0.619047619047619
epilogue,0.39583333333333337,0.6041666666666667
lessing,0.26666666666666666,0.7333333333333334
laocoön,0.2962962962962963,0.7037037037037036
236,0.5199999999999999,0.48
persistency,0.3636363636363637,0.6363636363636365
243,0.380952380952381,0.619047619047619
247,0.38095238095238093,0.619047619047619
palladium,0.31999999999999995,0.6799999999999999
251,0.38095238095238093,0.619047619047619
252,0.5199999999999999,0.48
revolutions,0.3461538461538462,0.6538461538461539
254,0.38095238095238093,0.619047619047619
self-dependence,0.41666666666666674,0.5833333333333334
255,0.38095238095238093,0.619047619047619
256,0.38095238095238093,0.619047619047619
257,0.38095238095238093,0.619047619047619
260,0.38095238095238093,0.619047619047619
kensington,0.40909090909090917,0.5909090909090909
263,0.38095238095238093,0.619047619047619
265,0.38095238095238093,0.619047619047619
267,0.4285714285714286,0.5714285714285714
elegiac,0.36,0.6399999999999999
scholar-gipsy,0.36,0.6399999999999999
273,0.5199999999999999,0.48
thyrsis,0.40625,0.59375
281,0.4285714285714286,0.5714285714285714
memorial,0.32142857142857145,0.6785714285714286
289,0.38095238095238093,0.619047619047619
stanzas,0.3723404255319149,0.6276595744680852
quillinan,0.33333333333333337,0.6666666666666667
292,0.38095238095238093,0.619047619047619
carnac,0.3333333333333333,0.6666666666666666
294,0.38095238095238093,0.619047619047619
haworth,0.31999999999999995,0.6799999999999999
299,0.5199999999999999,0.48
303,0.38095238095238093,0.619047619047619
rugby,0.43478260869565216,0.5652173913043478
304,0.38095238095238093,0.619047619047619
heine,0.44897959183673475,0.5510204081632653
311,0.5199999999999999,0.48
grande,0.3913043478260869,0.608695652173913
chartreuse,0.3913043478260869,0.608695652173913
318,0.38095238095238093,0.619047619047619
obermann,0.3636363636363637,0.6363636363636365
325,0.38095238095238093,0.619047619047619
332,0.5199999999999999,0.48
dramatic,0.40909090909090917,0.5909090909090909
merope,0.5095057034220533,0.49049429657794674
tragedy,0.40909090909090917,0.5909090909090909
347,0.38095238095238093,0.619047619047619
empedocles,0.4545454545454546,0.5454545454545454
etna,0.4133333333333333,0.5866666666666667
436,0.38095238095238093,0.619047619047619
westminster,0.4038461538461539,0.5961538461538461
abbey,0.3673469387755102,0.6326530612244898
479,0.38095238095238093,0.619047619047619
geist,0.4186046511627907,0.5813953488372093
485,0.38095238095238093,0.619047619047619
matthias,0.475,0.525
488,0.38095238095238093,0.619047619047619
kaiser,0.37500000000000006,0.625
495,0.38095238095238093,0.619047619047619
501,0.3,0.7000000000000001
blown,0.421875,0.578125
proclaim,0.4117647058823529,0.5882352941176471
enmity,0.4140625,0.5859375
unsever,0.38095238095238093,0.619047619047619
tranquillity,0.44897959183673475,0.5510204081632653
haste,0.5454545454545454,0.45454545454545453
ring,0.3243243243243243,0.6756756756756757
tasks,0.4193548387096774,0.5806451612903226
turmoil,0.65,0.35000000000000003
cloudy,0.39999999999999997,0.6
tread,0.5609756097560975,0.4390243902439024
sole,0.40310077519379844,0.5968992248062016
canst,0.4754098360655738,0.5245901639344263
oracular,0.6071428571428572,0.3928571428571429
lip,0.5338983050847458,0.4661016949152542
smiled,0.44919786096256686,0.5508021390374331
sits,0.32727272727272727,0.6727272727272726
majestic,0.2972972972972973,0.7027027027027027
cluster,0.14285714285714285,0.8571428571428571
peaks,0.42307692307692313,0.576923076923077
circles,0.5,0.5
vex,0.6,0.39999999999999997
moved,0.4342273307790549,0.565772669220945
strife,0.5574468085106383,0.4425531914893617
movement,0.3700787401574803,0.6299212598425197
track,0.49514563106796117,0.5048543689320388
foam,0.48484848484848486,0.5151515151515151
actions,0.3865546218487395,0.6134453781512604
fool,0.6045197740112995,0.3954802259887006
stubborn,0.5333333333333333,0.4666666666666667
fain,0.4066390041493776,0.5933609958506224
adore,0.35000000000000003,0.65
debt,0.5,0.5
blest,0.5,0.5
wing,0.6122448979591837,0.3877551020408163
valleys,0.4703196347031963,0.5296803652968036
forlorn,0.6304347826086956,0.3695652173913043
shy,0.39999999999999997,0.6
barren,0.6138211382113822,0.3861788617886179
wherein,0.6857142857142857,0.3142857142857143
armies,0.48,0.5199999999999999
homeless,0.6458333333333334,0.3541666666666667
unfed,0.7,0.3
famed,0.26666666666666666,0.7333333333333334
vale,0.2727272727272727,0.7272727272727272
whereon,0.59375,0.40625
mountains,0.4565217391304348,0.5434782608695653
margin,0.619047619047619,0.38095238095238093
deem,0.3604651162790698,0.6395348837209303
dawn,0.32,0.68
bursting,0.5098039215686274,0.4901960784313726
plot,0.5476190476190476,0.4523809523809524
envy,0.513157894736842,0.48684210526315785
intent,0.425,0.5750000000000001
inmost,0.4615384615384616,0.5384615384615384
boast,0.4656488549618321,0.5343511450381679
complaining,0.37037037037037035,0.6296296296296295
stirs,0.3448275862068965,0.6551724137931034
slew,0.5227272727272727,0.4772727272727273
rapt,0.5357142857142857,0.4642857142857143
awe,0.5,0.5
sate,0.40522875816993464,0.5947712418300654
prime,0.2826086956521739,0.717391304347826
pomp,0.45,0.55
kings,0.358974358974359,0.6410256410256411
hairs,0.7142857142857142,0.2857142857142857
sway,0.2222222222222222,0.7777777777777777
fount,0.3142857142857143,0.6857142857142857
beam,0.3235294117647059,0.6764705882352942
shadow,0.5,0.5
struggling,0.6451612903225806,0.3548387096774193
austere,0.6,0.4
ghosts,0.6944444444444445,0.3055555555555556
sweeps,0.6799999999999999,0.31999999999999995
sweep,0.24324324324324326,0.7567567567567568
thrones,0.608695652173913,0.3913043478260869
wherefore,0.6052631578947368,0.39473684210526316
gloom,0.6042944785276073,0.39570552147239263
doom,0.663265306122449,0.336734693877551
cloud,0.5591397849462365,0.4408602150537634
moons,0.625,0.37500000000000006
languid,0.5802469135802469,0.4197530864197531
fade,0.5975609756097561,0.4024390243902439
behold,0.503448275862069,0.496551724137931
revoke,0.5952380952380952,0.40476190476190477
prayers,0.3681318681318681,0.6318681318681318
gifts,0.38095238095238093,0.619047619047619
shadows,0.5128205128205129,0.4871794871794872
boon,0.4133333333333333,0.5866666666666667
throng,0.4126984126984127,0.5873015873015873
wander,0.3859649122807018,0.6140350877192983
stems,0.4444444444444444,0.5555555555555556
slumber,0.425,0.5750000000000001
morn,0.3636363636363637,0.6363636363636364
lamps,0.2857142857142857,0.7142857142857142
tranquil,0.3383458646616541,0.6616541353383458
revealing,0.40909090909090917,0.5909090909090909
tumult,0.6220472440944882,0.3779527559055118
flush,0.30188679245283023,0.6981132075471699
wine,0.3966942148760331,0.6033057851239669
overhead,0.3235294117647059,0.6764705882352942
laughter,0.37820512820512825,0.6217948717948718
hidden,0.5,0.5
dusky,0.4036697247706422,0.5963302752293578
whispering,0.5,0.5
sigh,0.4736842105263158,0.5263157894736843
ebb,0.49090909090909085,0.509090909090909
languor,0.6206896551724137,0.3793103448275862
wither,0.6538461538461539,0.3461538461538462
grassy,0.4475806451612903,0.5524193548387096
echoing,0.5909090909090909,0.40909090909090917
'mid,0.5813953488372093,0.4186046511627907
steeds,0.46808510638297873,0.5319148936170214
smiling,0.2517482517482517,0.7482517482517482
greet,0.3076923076923077,0.6923076923076924
smiles,0.3469387755102041,0.6530612244897959
gather,0.37894736842105264,0.6210526315789474
fret,0.6206896551724137,0.3793103448275862
westward,0.4063492063492063,0.5936507936507937
furious,0.6442953020134228,0.35570469798657717
groan,0.5132743362831859,0.4867256637168142
turf,0.48,0.5199999999999999
stretch,0.5555555555555556,0.4444444444444445
senseless,0.617283950617284,0.38271604938271603
gore,0.8064516129032258,0.1935483870967742
load,0.6595744680851063,0.3404255319148936
tired,0.6,0.39999999999999997
frown,0.6056338028169015,0.3943661971830986
unfinish,0.5555555555555556,0.4444444444444444
palsied,0.6666666666666666,0.3333333333333333
erst,0.5918367346938775,0.40816326530612246
nave,0.41666666666666663,0.5833333333333334
build,0.29530201342281875,0.7046979865771812
knights,0.27586206896551724,0.7241379310344828
climb,0.2258064516129032,0.7741935483870968
valley,0.389261744966443,0.610738255033557
