,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
whirlwind,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.2682926829268293,0.0975609756097561,0.17073170731707318,0.07317073170731707,0.0975609756097561
raise,0.08450704225352113,0.26760563380281693,0.056338028169014086,0.12676056338028172,0.14084507042253522,0.056338028169014086,0.08450704225352113,0.18309859154929578
overcome,0.0606060606060606,0.1818181818181818,0.0606060606060606,0.1818181818181818,0.21212121212121213,0.0909090909090909,0.0303030303030303,0.1818181818181818
solitude,0.08196721311475409,0.11475409836065573,0.08196721311475409,0.14754098360655737,0.11475409836065573,0.22950819672131145,0.06557377049180327,0.16393442622950818
thou,0.09259259259259259,0.14814814814814814,0.06481481481481481,0.12037037037037038,0.09259259259259259,0.17592592592592593,0.14814814814814814,0.15740740740740738
arab,0.1511627906976744,0.09302325581395347,0.05813953488372093,0.1627906976744186,0.12790697674418602,0.09302325581395347,0.10465116279069768,0.20930232558139536
thee,0.05882352941176471,0.13725490196078433,0.019607843137254905,0.21568627450980396,0.11764705882352942,0.15686274509803924,0.11764705882352942,0.17647058823529416
violence,0.1388888888888889,0.11111111111111112,0.08333333333333334,0.20833333333333334,0.11111111111111112,0.11111111111111112,0.01388888888888889,0.22222222222222224
mercy,0.12676056338028172,0.15492957746478875,0.07042253521126761,0.2112676056338028,0.14084507042253522,0.07042253521126761,0.056338028169014086,0.16901408450704225
provisions,0.08108108108108107,0.13513513513513514,0.08108108108108107,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.16216216216216214
art,0.035416666666666666,0.20416666666666666,0.021875000000000002,0.046875,0.25625000000000003,0.15937500000000002,0.1375,0.13854166666666667
sank,0.08955223880597014,0.11940298507462686,0.029850746268656716,0.11940298507462686,0.2686567164179105,0.08955223880597014,0.08955223880597014,0.19402985074626866
created,0.0,0.25423728813559326,0.0,0.06779661016949154,0.23728813559322037,0.06779661016949154,0.13559322033898308,0.23728813559322037
leaving,0.07692307692307691,0.15384615384615383,0.07692307692307691,0.1346153846153846,0.10576923076923077,0.19230769230769232,0.08653846153846154,0.17307692307692307
dishevelled,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.11428571428571428,0.2571428571428572,0.11428571428571428,0.11428571428571428,0.11428571428571428
folded,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.11428571428571428,0.2571428571428572,0.11428571428571428,0.11428571428571428,0.11428571428571428
withdraw,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.11428571428571428,0.2571428571428572,0.11428571428571428,0.11428571428571428,0.11428571428571428
endeavored,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.11428571428571428,0.2571428571428572,0.11428571428571428,0.11428571428571428,0.11428571428571428
sensible,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.11428571428571428,0.2571428571428572,0.11428571428571428,0.11428571428571428,0.11428571428571428
urged,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.11428571428571428,0.2571428571428572,0.11428571428571428,0.11428571428571428,0.11428571428571428
highest,0.07692307692307691,0.15384615384615383,0.01923076923076923,0.09615384615384616,0.2692307692307692,0.11538461538461538,0.1346153846153846,0.1346153846153846
spiritual,0.05,0.20714285714285716,0.007142857142857143,0.03571428571428571,0.2857142857142857,0.13571428571428573,0.1285714285714286,0.15
concealed,0.05,0.23750000000000004,0.025,0.1375,0.17500000000000002,0.06250000000000001,0.1,0.21250000000000002
springs,0.05405405405405405,0.14864864864864866,0.0945945945945946,0.0945945945945946,0.22972972972972971,0.06756756756756757,0.1081081081081081,0.20270270270270271
antonia,0.07207207207207207,0.17117117117117117,0.04504504504504504,0.1081081081081081,0.18018018018018017,0.11711711711711711,0.09009009009009009,0.2162162162162162
awake,0.17142857142857143,0.02857142857142857,0.14285714285714285,0.2571428571428572,0.05714285714285714,0.2571428571428572,0.05714285714285714,0.02857142857142857
doubly,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.28947368421052627,0.02631578947368421,0.13157894736842105
present,0.06285714285714286,0.23428571428571426,0.02857142857142857,0.045714285714285714,0.17714285714285716,0.08,0.15428571428571428,0.21714285714285717
copy/south,0.23529411764705882,0.35294117647058826,0.0,0.0,0.14705882352941177,0.0,0.0,0.26470588235294124
domain,0.06779661016949153,0.4745762711864407,0.0,0.01694915254237288,0.10169491525423728,0.0,0.05084745762711864,0.28813559322033894
tramp,0.05699481865284974,0.06735751295336788,0.21761658031088085,0.22279792746113994,0.04145077720207254,0.23316062176165805,0.02590673575129534,0.13471502590673576
bret,0.028112449799196783,0.17269076305220882,0.08835341365461846,0.11646586345381525,0.1405622489959839,0.10843373493975902,0.08032128514056223,0.2650602409638554
harte,0.025179856115107913,0.17985611510791366,0.07913669064748201,0.11870503597122302,0.14388489208633093,0.10071942446043165,0.08273381294964029,0.2697841726618705
thomas,0.0,0.11428571428571428,0.22857142857142856,0.2,0.02857142857142857,0.2,0.0,0.22857142857142856
dykes,0.0,0.11428571428571428,0.22857142857142856,0.2,0.02857142857142857,0.2,0.0,0.22857142857142856
beasley,0.0,0.11428571428571428,0.22857142857142856,0.2,0.02857142857142857,0.2,0.0,0.22857142857142856
anyone,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.42307692307692313
author,0.027777777777777773,0.16666666666666666,0.06944444444444445,0.09722222222222221,0.06944444444444445,0.09722222222222221,0.041666666666666664,0.4305555555555555
a.,0.0,0.15,0.19999999999999998,0.175,0.024999999999999998,0.175,0.0,0.27499999999999997
produced,0.0606060606060606,0.15151515151515152,0.1818181818181818,0.1818181818181818,0.0909090909090909,0.1212121212121212,0.0,0.21212121212121213
river,0.05116279069767442,0.2,0.027906976744186043,0.08837209302325581,0.1627906976744186,0.11162790697674417,0.10232558139534884,0.25581395348837205
james,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.14634146341463414,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.24390243902439027
mining,0.07407407407407408,0.16296296296296298,0.06666666666666668,0.09629629629629631,0.17777777777777778,0.08888888888888889,0.09629629629629631,0.23703703703703705
towns,0.08333333333333334,0.1388888888888889,0.06481481481481481,0.10185185185185185,0.18518518518518517,0.06481481481481481,0.10185185185185185,0.25925925925925924
tuttletown,0.04545454545454546,0.21212121212121215,0.030303030303030307,0.015151515151515154,0.19696969696969702,0.030303030303030307,0.1363636363636364,0.33333333333333337
hill,0.05555555555555555,0.16666666666666666,0.031746031746031744,0.06349206349206349,0.2142857142857143,0.047619047619047616,0.1507936507936508,0.2698412698412698
tuolumne,0.10638297872340427,0.17021276595744683,0.08510638297872342,0.04255319148936171,0.10638297872340427,0.06382978723404256,0.06382978723404256,0.3617021276595745
placerville,0.07936507936507936,0.14285714285714288,0.07936507936507936,0.047619047619047616,0.15873015873015872,0.09523809523809523,0.09523809523809523,0.3015873015873016
sonora,0.05128205128205128,0.15384615384615385,0.08974358974358974,0.038461538461538464,0.19230769230769232,0.08974358974358974,0.1153846153846154,0.2692307692307692
san,0.07500000000000001,0.09166666666666667,0.10833333333333334,0.07500000000000001,0.125,0.13333333333333333,0.06666666666666667,0.325
andreas,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.15217391304347827,0.08695652173913043,0.15217391304347827,0.30434782608695654
mokelumne,0.06944444444444445,0.12500000000000003,0.09722222222222224,0.11111111111111112,0.16666666666666669,0.11111111111111112,0.08333333333333334,0.2361111111111111
ruins,0.09090909090909093,0.15151515151515155,0.09090909090909093,0.12121212121212123,0.12121212121212123,0.12121212121212123,0.060606060606060615,0.24242424242424246
coloma,0.06122448979591837,0.10204081632653063,0.04081632653061225,0.06122448979591837,0.163265306122449,0.0816326530612245,0.020408163265306124,0.46938775510204084
w.,0.03225806451612903,0.16129032258064516,0.09677419354838708,0.03225806451612903,0.22580645161290322,0.09677419354838708,0.16129032258064516,0.19354838709677416
auburn,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.2571428571428572
nevada,0.06666666666666667,0.14444444444444446,0.05555555555555556,0.08888888888888889,0.14444444444444446,0.11111111111111112,0.05555555555555556,0.33333333333333337
grass,0.08185053380782918,0.1530249110320285,0.05338078291814947,0.10676156583629894,0.19572953736654805,0.13523131672597866,0.07473309608540926,0.19928825622775803
valley,0.07582938388625592,0.16587677725118483,0.06635071090047394,0.08530805687203792,0.15639810426540285,0.1279620853080569,0.08530805687203792,0.23696682464454977
ben,0.06349206349206349,0.20634920634920637,0.031746031746031744,0.06349206349206349,0.19047619047619047,0.07936507936507936,0.1111111111111111,0.25396825396825395
taylor,0.04,0.27,0.03,0.06,0.21000000000000002,0.05,0.1,0.24
maslin,0.058823529411764705,0.23529411764705882,0.0196078431372549,0.0784313725490196,0.1568627450980392,0.0196078431372549,0.11764705882352941,0.3137254901960784
flat,0.15686274509803924,0.13725490196078433,0.07843137254901962,0.09803921568627452,0.11764705882352942,0.03921568627450981,0.05882352941176471,0.3137254901960785
marysville,0.07499999999999998,0.22499999999999998,0.024999999999999994,0.12499999999999999,0.17499999999999996,0.07499999999999998,0.07499999999999998,0.22499999999999998
california,0.043209876543209874,0.20987654320987653,0.012345679012345678,0.09259259259259259,0.20987654320987653,0.09259259259259259,0.08641975308641975,0.25308641975308643
gold,0.07114624505928856,0.16600790513833993,0.05533596837944665,0.1106719367588933,0.20158102766798422,0.11857707509881424,0.08300395256916997,0.19367588932806326
map,0.08695652173913043,0.15217391304347827,0.06521739130434782,0.10869565217391305,0.1956521739130435,0.043478260869565216,0.08695652173913043,0.2608695652173913
writer,0.0967741935483871,0.13978494623655913,0.10752688172043011,0.0967741935483871,0.17204301075268816,0.08602150537634408,0.10752688172043011,0.1935483870967742
important,0.047619047619047616,0.15476190476190477,0.023809523809523808,0.08333333333333333,0.15476190476190477,0.11904761904761905,0.05952380952380953,0.35714285714285715
county,0.045112781954887216,0.11278195488721804,0.06015037593984962,0.05263157894736842,0.09774436090225565,0.08270676691729323,0.10526315789473684,0.443609022556391
hotel,0.1,0.16111111111111112,0.06666666666666667,0.05555555555555555,0.17777777777777776,0.07777777777777778,0.11666666666666667,0.24444444444444444
fifties,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.18421052631578946,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.2631578947368421
american,0.05917159763313609,0.18934911242603547,0.05325443786982248,0.10650887573964496,0.15384615384615383,0.10650887573964496,0.08284023668639053,0.24852071005917156
discovered,0.11842105263157895,0.18421052631578946,0.05263157894736842,0.06578947368421052,0.19736842105263155,0.039473684210526314,0.11842105263157895,0.22368421052631576
nearly,0.08333333333333334,0.22222222222222224,0.0,0.05555555555555556,0.16666666666666669,0.11111111111111112,0.1388888888888889,0.22222222222222224
ago,0.06557377049180327,0.11475409836065573,0.032786885245901634,0.0983606557377049,0.24590163934426226,0.06557377049180327,0.14754098360655737,0.22950819672131145
main,0.06593406593406594,0.24175824175824176,0.06593406593406594,0.07692307692307693,0.1758241758241758,0.03296703296703297,0.10989010989010989,0.23076923076923078
situated,0.043478260869565216,0.15217391304347827,0.043478260869565216,0.08695652173913043,0.1956521739130435,0.08695652173913043,0.17391304347826086,0.2173913043478261
summit,0.04761904761904762,0.1904761904761905,0.04761904761904762,0.02380952380952381,0.2619047619047619,0.04761904761904762,0.1904761904761905,0.1904761904761905
town,0.08333333333333334,0.16228070175438597,0.05263157894736842,0.09210526315789475,0.2017543859649123,0.06140350877192983,0.10964912280701755,0.2368421052631579
stanislaus,0.03333333333333334,0.13333333333333336,0.10000000000000002,0.06666666666666668,0.2333333333333334,0.06666666666666668,0.20000000000000004,0.1666666666666667
running,0.03225806451612903,0.19354838709677416,0.0,0.03225806451612903,0.25806451612903225,0.09677419354838708,0.19354838709677416,0.19354838709677416
splendid,0.02777777777777778,0.1388888888888889,0.0,0.02777777777777778,0.33333333333333337,0.02777777777777778,0.25000000000000006,0.19444444444444448
canon,0.0392156862745098,0.17647058823529413,0.0,0.11764705882352941,0.19607843137254902,0.11764705882352941,0.1568627450980392,0.19607843137254902
road,0.07142857142857142,0.1285714285714286,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.07857142857142857,0.2357142857142857
gillis,0.10526315789473685,0.13157894736842107,0.052631578947368425,0.1842105263157895,0.10526315789473685,0.10526315789473685,0.026315789473684213,0.2894736842105263
seems,0.09539473684210527,0.1513157894736842,0.05921052631578948,0.11184210526315788,0.21052631578947367,0.12171052631578946,0.07236842105263157,0.17763157894736842
basking,0.09999999999999999,0.13999999999999999,0.05999999999999999,0.07999999999999999,0.18,0.09999999999999999,0.09999999999999999,0.23999999999999996
deserted,0.11904761904761905,0.07142857142857142,0.14285714285714285,0.16666666666666666,0.09523809523809523,0.14285714285714285,0.11904761904761905,0.14285714285714285
bar-room,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.15789473684210525,0.3157894736842105
occurred,0.1081081081081081,0.1081081081081081,0.1081081081081081,0.1081081081081081,0.08108108108108107,0.13513513513513514,0.16216216216216214,0.1891891891891892
incident,0.07843137254901959,0.09803921568627451,0.0588235294117647,0.09803921568627451,0.07843137254901959,0.07843137254901959,0.2352941176470588,0.2745098039215686
famous,0.0945945945945946,0.2162162162162162,0.08108108108108107,0.1081081081081081,0.13513513513513514,0.05405405405405405,0.05405405405405405,0.2567567567567568
gulch,0.11999999999999998,0.13999999999999999,0.19999999999999998,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.13999999999999999
seat,0.06382978723404255,0.10638297872340426,0.06382978723404255,0.06382978723404255,0.10638297872340426,0.10638297872340426,0.1276595744680851,0.36170212765957444
el,0.06,0.18000000000000002,0.1,0.08,0.16,0.06,0.12,0.24
dorado,0.06,0.18000000000000002,0.1,0.08,0.16,0.06,0.12,0.24
north,0.06640625,0.25,0.03515625000000001,0.08984375,0.171875,0.0546875,0.07421875000000001,0.2578125
picturesque,0.0,0.1081081081081081,0.0,0.027027027027027025,0.5135135135135136,0.05405405405405405,0.0,0.2972972972972973
short,0.04864864864864865,0.24324324324324323,0.059459459459459456,0.0972972972972973,0.16756756756756758,0.1081081081081081,0.07027027027027027,0.2054054054054054
stories,0.06756756756756757,0.2162162162162162,0.06756756756756757,0.12162162162162163,0.14864864864864866,0.1081081081081081,0.12162162162162163,0.14864864864864866
years,0.06299212598425195,0.21259842519685035,0.0748031496062992,0.12204724409448818,0.1653543307086614,0.07874015748031495,0.07086614173228346,0.21259842519685035
interest,0.09859154929577464,0.16901408450704222,0.08450704225352111,0.1267605633802817,0.11267605633802814,0.0704225352112676,0.05633802816901407,0.2816901408450704
imagination,0.06,0.24,0.06,0.08,0.22,0.06,0.08,0.2
age,0.08955223880597014,0.16417910447761194,0.05970149253731343,0.1044776119402985,0.1791044776119403,0.05970149253731343,0.11940298507462686,0.22388059701492538
year,0.09448818897637795,0.2440944881889764,0.08661417322834646,0.12598425196850394,0.12598425196850394,0.047244094488188976,0.08661417322834646,0.1889763779527559
miners,0.11904761904761905,0.2142857142857143,0.0,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.023809523809523808,0.30952380952380953
largely,0.10526315789473685,0.1842105263157895,0.07894736842105264,0.10526315789473685,0.15789473684210528,0.07894736842105264,0.10526315789473685,0.1842105263157895
due,0.07619047619047618,0.20952380952380953,0.04761904761904762,0.13333333333333333,0.14285714285714285,0.09523809523809525,0.07619047619047618,0.21904761904761905
mother,0.03597122302158273,0.2014388489208633,0.043165467625899276,0.07194244604316546,0.19424460431654675,0.12230215827338128,0.05755395683453237,0.2733812949640288
original,0.10256410256410256,0.1794871794871795,0.05128205128205128,0.10256410256410256,0.12820512820512822,0.07692307692307693,0.10256410256410256,0.25641025641025644
note,0.11864406779661019,0.18644067796610173,0.1016949152542373,0.08474576271186443,0.15254237288135597,0.08474576271186443,0.08474576271186443,0.18644067796610173
character,0.07692307692307693,0.1794871794871795,0.02564102564102564,0.10256410256410256,0.12820512820512822,0.07692307692307693,0.07692307692307693,0.33333333333333337
office,0.15384615384615385,0.12820512820512822,0.15384615384615385,0.15384615384615385,0.02564102564102564,0.1794871794871795,0.05128205128205128,0.15384615384615385
later,0.08823529411764706,0.17058823529411768,0.07647058823529412,0.11764705882352942,0.1823529411764706,0.12352941176470589,0.09411764705882353,0.14705882352941177
store,0.10526315789473685,0.31578947368421056,0.026315789473684213,0.07894736842105264,0.13157894736842107,0.052631578947368425,0.026315789473684213,0.26315789473684215
school,0.08000000000000002,0.136,0.024000000000000004,0.07200000000000002,0.19200000000000003,0.09600000000000002,0.05600000000000001,0.3440000000000001
memory,0.07834101382488479,0.1336405529953917,0.08294930875576037,0.12442396313364056,0.20276497695852533,0.1336405529953917,0.05990783410138249,0.18433179723502305
ten,0.09615384615384616,0.19230769230769232,0.05769230769230769,0.05769230769230769,0.17307692307692307,0.05769230769230769,0.05769230769230769,0.30769230769230765
finally,0.0425531914893617,0.15602836879432624,0.12765957446808512,0.07801418439716312,0.19858156028368795,0.06382978723404256,0.12765957446808512,0.20567375886524825
francisco,0.06451612903225806,0.09677419354838708,0.11290322580645161,0.09677419354838708,0.11290322580645161,0.12903225806451613,0.016129032258064516,0.3709677419354838
attention,0.03571428571428571,0.25,0.0,0.03571428571428571,0.25,0.07142857142857142,0.10714285714285714,0.25
seven,0.08108108108108107,0.10810810810810809,0.08108108108108107,0.08108108108108107,0.24324324324324323,0.08108108108108107,0.10810810810810809,0.21621621621621617
miles,0.06282722513089005,0.1884816753926702,0.06282722513089005,0.10471204188481675,0.17277486910994766,0.08900523560209424,0.0942408376963351,0.22513089005235604
story,0.02222222222222222,0.17777777777777776,0.04444444444444444,0.13333333333333333,0.15555555555555556,0.06666666666666667,0.13333333333333333,0.26666666666666666
mark,0.045871559633027525,0.2018348623853211,0.07339449541284403,0.10091743119266056,0.1834862385321101,0.055045871559633024,0.11009174311926605,0.22935779816513763
twain,0.024691358024691357,0.19753086419753085,0.04938271604938271,0.08641975308641975,0.22222222222222224,0.04938271604938271,0.11111111111111112,0.25925925925925924
experiences,0.07608695652173914,0.15217391304347827,0.06521739130434782,0.10869565217391305,0.1956521739130435,0.10869565217391305,0.10869565217391305,0.18478260869565216
adventure,0.043010752688172046,0.2688172043010753,0.05376344086021506,0.05376344086021506,0.19354838709677422,0.12903225806451613,0.08602150537634409,0.17204301075268819
person,0.10080645161290322,0.20161290322580644,0.05241935483870968,0.07258064516129033,0.16129032258064516,0.07258064516129033,0.10887096774193548,0.22983870967741932
actual,0.1372549019607843,0.18627450980392155,0.09803921568627451,0.1176470588235294,0.1176470588235294,0.06862745098039215,0.0588235294117647,0.2156862745098039
possessed,0.22727272727272727,0.0909090909090909,0.16666666666666666,0.22727272727272727,0.07575757575757576,0.04545454545454545,0.0606060606060606,0.10606060606060606
stronger,0.11650485436893203,0.16504854368932037,0.11650485436893203,0.13592233009708737,0.16504854368932037,0.13592233009708737,0.0970873786407767,0.06796116504854369
counties,0.1,0.17500000000000002,0.07500000000000001,0.1,0.15000000000000002,0.07500000000000001,0.1,0.22500000000000003
spite,0.2065217391304348,0.10869565217391305,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.11956521739130435,0.06521739130434782,0.1956521739130435
intense,0.2272727272727273,0.045454545454545456,0.13636363636363635,0.11363636363636365,0.13636363636363635,0.06818181818181818,0.11363636363636365,0.1590909090909091
started,0.09999999999999999,0.18333333333333335,0.09999999999999999,0.15000000000000002,0.09999999999999999,0.11666666666666667,0.08333333333333334,0.16666666666666669
company,0.09239130434782608,0.17934782608695654,0.08695652173913043,0.1032608695652174,0.13043478260869565,0.14673913043478262,0.027173913043478264,0.23369565217391305
mr.,0.06451612903225806,0.1801075268817204,0.0510752688172043,0.08602150537634408,0.15053763440860216,0.11559139784946236,0.059139784946236555,0.293010752688172
opinion,0.0707070707070707,0.18181818181818185,0.06060606060606061,0.13131313131313133,0.1717171717171717,0.06060606060606061,0.10101010101010102,0.22222222222222224
simply,0.06818181818181819,0.15909090909090912,0.04545454545454546,0.06818181818181819,0.22727272727272732,0.02272727272727273,0.04545454545454546,0.3636363636363637
surrounded,0.0,0.1764705882352941,0.0,0.08823529411764705,0.2647058823529412,0.08823529411764705,0.14705882352941174,0.2352941176470588
sierra,0.016666666666666666,0.19999999999999998,0.049999999999999996,0.11666666666666667,0.15000000000000002,0.08333333333333334,0.06666666666666667,0.3166666666666667
human,0.08823529411764705,0.10294117647058823,0.10294117647058823,0.08823529411764705,0.1176470588235294,0.1323529411764706,0.07352941176470587,0.2941176470588235
stick,0.09677419354838708,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.12903225806451613,0.2903225806451613
calaveras,0.017857142857142856,0.16071428571428573,0.017857142857142856,0.05357142857142857,0.14285714285714285,0.08928571428571429,0.14285714285714285,0.375
practically,0.16216216216216214,0.13513513513513514,0.1081081081081081,0.1891891891891892,0.05405405405405405,0.1891891891891892,0.05405405405405405,0.1081081081081081
hobo,0.09756097560975609,0.12195121951219512,0.09756097560975609,0.048780487804878044,0.14634146341463414,0.21951219512195122,0.07317073170731707,0.19512195121951217
walk,0.0,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.08823529411764706,0.11764705882352941,0.3823529411764706
pine,0.023255813953488372,0.23255813953488375,0.06976744186046512,0.13953488372093023,0.16279069767441862,0.16279069767441862,0.06976744186046512,0.13953488372093023
magnificent,0.043478260869565216,0.2608695652173913,0.0,0.06521739130434782,0.2173913043478261,0.043478260869565216,0.13043478260869565,0.2391304347826087
stone,0.1323529411764706,0.13725490196078433,0.058823529411764705,0.12745098039215688,0.18627450980392157,0.12745098039215688,0.06372549019607844,0.16666666666666666
walls,0.13333333333333333,0.08888888888888889,0.044444444444444446,0.17777777777777778,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.22222222222222224
pioneers,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.10344827586206898,0.0,0.48275862068965525
impression,0.07142857142857142,0.17857142857142858,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.35714285714285715
hundred,0.04285714285714286,0.18571428571428572,0.1,0.1285714285714286,0.15714285714285714,0.15714285714285714,0.02857142857142857,0.2
several,0.05555555555555555,0.17777777777777776,0.05555555555555555,0.12222222222222222,0.15555555555555556,0.1,0.12222222222222222,0.2111111111111111
got,0.09890109890109891,0.14285714285714285,0.04395604395604395,0.07692307692307693,0.12087912087912088,0.16483516483516483,0.10989010989010989,0.24175824175824176
doubt,0.03783783783783783,0.15135135135135133,0.04324324324324324,0.13513513513513514,0.1297297297297297,0.17297297297297295,0.059459459459459456,0.2702702702702703
miner,0.0,0.24137931034482757,0.0689655172413793,0.03448275862068965,0.2068965517241379,0.03448275862068965,0.1379310344827586,0.2758620689655172
buried,0.0588235294117647,0.1176470588235294,0.02941176470588235,0.14705882352941174,0.2647058823529412,0.14705882352941174,0.0588235294117647,0.1764705882352941
pleasure,0.048192771084337345,0.14457831325301204,0.08433734939759036,0.060240963855421686,0.1686746987951807,0.12048192771084337,0.060240963855421686,0.3132530120481928
considerable,0.0303030303030303,0.3333333333333333,0.0,0.0606060606060606,0.1818181818181818,0.0606060606060606,0.0303030303030303,0.30303030303030304
elevation,0.05405405405405405,0.1891891891891892,0.05405405405405405,0.1891891891891892,0.13513513513513514,0.08108108108108107,0.08108108108108107,0.2162162162162162
mountains,0.08974358974358974,0.15384615384615385,0.07692307692307693,0.14102564102564102,0.16666666666666669,0.08974358974358974,0.06410256410256411,0.21794871794871795
atmosphere,0.13513513513513514,0.13513513513513514,0.0,0.16216216216216214,0.1081081081081081,0.1081081081081081,0.1081081081081081,0.24324324324324326
altogether,0.10526315789473684,0.14736842105263157,0.0631578947368421,0.0631578947368421,0.16842105263157892,0.09473684210526316,0.08421052631578946,0.27368421052631575
shade,0.0,0.18421052631578946,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.28947368421052627
passing,0.06666666666666667,0.1733333333333333,0.02666666666666666,0.09333333333333332,0.2533333333333333,0.10666666666666665,0.10666666666666665,0.1733333333333333
reaching,0.02777777777777778,0.16666666666666669,0.02777777777777778,0.02777777777777778,0.19444444444444448,0.0,0.1388888888888889,0.4166666666666667
suggestion,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.06666666666666667,0.06666666666666667,0.33333333333333337
places,0.10055865921787711,0.1229050279329609,0.0558659217877095,0.1340782122905028,0.19553072625698326,0.13966480446927376,0.07262569832402235,0.1787709497206704
judge,0.05128205128205128,0.20512820512820512,0.038461538461538464,0.12820512820512822,0.15384615384615385,0.07692307692307693,0.10256410256410256,0.2435897435897436
scene,0.07177033492822966,0.14354066985645933,0.057416267942583726,0.12440191387559808,0.21052631578947367,0.13875598086124402,0.09090909090909091,0.16267942583732056
walking,0.0,0.16216216216216214,0.027027027027027025,0.08108108108108107,0.22972972972972971,0.12162162162162163,0.05405405405405405,0.3243243243243243
thousand,0.02564102564102564,0.1794871794871795,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.05128205128205128,0.05128205128205128,0.28205128205128205
confess,0.10344827586206898,0.06896551724137931,0.06896551724137931,0.10344827586206898,0.10344827586206898,0.24137931034482762,0.06896551724137931,0.24137931034482762
population,0.16666666666666669,0.11111111111111112,0.02777777777777778,0.1388888888888889,0.16666666666666669,0.1388888888888889,0.05555555555555556,0.19444444444444448
bearing,0.15151515151515155,0.060606060606060615,0.12121212121212123,0.18181818181818185,0.060606060606060615,0.060606060606060615,0.060606060606060615,0.3030303030303031
big,0.07042253521126761,0.16901408450704225,0.08450704225352113,0.056338028169014086,0.2112676056338028,0.09859154929577466,0.08450704225352113,0.22535211267605634
extent,0.15384615384615385,0.12820512820512822,0.07692307692307693,0.15384615384615385,0.12820512820512822,0.12820512820512822,0.07692307692307693,0.15384615384615385
remains,0.04761904761904762,0.13333333333333333,0.12380952380952381,0.12380952380952381,0.15238095238095237,0.10476190476190476,0.05714285714285714,0.2571428571428572
today,0.0,0.16666666666666666,0.041666666666666664,0.0625,0.25,0.125,0.0625,0.2916666666666667
travels,0.2,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.22857142857142856,0.08571428571428572,0.05714285714285714,0.17142857142857143
legal,0.1320754716981132,0.15094339622641506,0.037735849056603765,0.037735849056603765,0.037735849056603765,0.22641509433962262,0.0,0.3773584905660377
contact,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.125,0.041666666666666664,0.08333333333333333,0.5
humphrey,0.05970149253731342,0.3432835820895522,0.13432835820895522,0.02985074626865671,0.044776119402985065,0.014925373134328354,0.0,0.3731343283582089
gilbert,0.05928853754940712,0.24505928853754944,0.09486166007905139,0.0790513833992095,0.10671936758893281,0.03952569169960475,0.023715415019762848,0.35177865612648224
voyage,0.0520446096654275,0.34944237918215615,0.07806691449814127,0.07806691449814127,0.104089219330855,0.03717472118959108,0.029739776951672858,0.27137546468401486
newfoundland,0.07142857142857142,0.2755102040816327,0.0663265306122449,0.07653061224489796,0.10714285714285714,0.08163265306122448,0.05102040816326531,0.2704081632653061
edward,0.0303030303030303,0.3333333333333333,0.07575757575757576,0.04545454545454545,0.10606060606060606,0.07575757575757576,0.0,0.3333333333333333
hayes,0.0,0.40909090909090906,0.06818181818181816,0.022727272727272724,0.0909090909090909,0.0,0.0,0.40909090909090906
whatsoever,0.04081632653061224,0.32653061224489793,0.061224489795918366,0.08163265306122448,0.16326530612244897,0.08163265306122448,0.04081632653061224,0.20408163265306123
