,negative,positive
11676,0.16,0.28
11677,0.1,0.28
11678,0.24,0.24
11679,0.42,1.66
11680,0.8,1.44
11681,0.3,0.62
11682,0.0,0.32
11683,1.42,0.54
11684,0.1,0.28
11685,0.6,1.12
11686,0.22,0.66
11687,0.26,0.2
11688,0.34,0.52
11689,0.2,0.38
11690,0.36,0.58
11691,0.1,0.18
11692,2.3,1.9
11693,0.42,0.68
11694,0.08,0.34
11695,0.3,0.64
11696,0.86,0.64
11697,0.14,0.32
11698,0.08,0.28
11699,0.28,0.12
11700,0.6,1.76
11701,0.58,0.48
11702,0.24,0.88
11703,0.06,0.34
11704,0.22,0.3
11705,0.72,3.12
11706,0.04,0.3
11707,0.04,0.26
11708,0.16,0.16
11709,0.28,0.38
11710,0.6,1.92
11711,0.08,0.3
11712,0.5,0.36
11713,0.18,0.74
11714,0.18,0.68
11715,0.3,0.28
11716,0.42,0.24
11717,0.38,0.48
11718,0.16,0.3
11719,0.32,0.08
11720,0.42,0.2
11721,0.34,0.14
11722,0.12,0.14
11723,0.18,0.12
11724,0.66,0.38
11725,0.18,0.14
11726,0.38,0.6
11727,0.2,0.16
11728,0.36,0.18
11729,0.18,0.12
11730,0.86,0.72
11731,0.26,0.68
11732,0.28,1.12
11733,0.0,0.36
11734,0.0,0.36
11735,0.36,0.78
11736,0.36,0.12
11737,0.74,2.58
11738,0.06,0.3
11739,0.22,0.3
11740,0.38,0.6
11741,0.14,0.28
11742,0.62,2.22
11743,0.5,0.4
11744,0.1,0.42
11745,1.74,1.62
11746,0.16,0.16
11747,0.16,0.18
11748,0.3,0.3
11749,0.24,0.28
11750,0.08,0.2
11751,0.24,0.18
11752,0.32,0.2
11753,1.12,1.28
11754,0.18,0.12
11755,0.28,0.54
11756,0.18,0.22
11757,0.16,0.24
11758,0.16,0.24
11759,0.16,0.14
11760,0.58,0.4
11761,0.14,0.18
11762,0.2,0.22
11763,0.16,0.24
11764,0.22,0.36
11765,0.12,0.2
11766,1.36,5.14
11767,0.36,0.4
11768,0.16,0.28
11769,0.24,0.26
11770,1.14,1.3
11771,0.22,0.18
11772,0.22,0.8
11773,0.8,1.92
11774,0.24,0.08
11775,0.2,0.32
11776,0.22,0.66
11777,0.2,0.36
11778,0.28,0.68
11779,0.48,0.78
11780,0.28,0.06
11781,0.56,1.1
11782,0.06,0.3
11783,0.16,0.38
11784,0.1,0.3
11785,1.1,1.12
11786,0.14,0.3
11787,0.42,0.56
11788,0.32,0.8
11789,0.5,0.62
11790,0.24,0.24
11791,0.14,0.32
11792,0.42,1.04
11793,0.86,1.82
11794,0.12,0.18
11795,0.06,0.28
11796,0.56,0.56
11797,0.38,0.5
11798,0.12,0.66
11799,0.38,0.4
11800,0.18,0.38
11801,0.12,0.34
11802,0.08,0.4
11803,0.38,0.8
11804,0.54,0.6
11805,0.26,0.2
11806,0.22,0.38
11807,0.04,0.4
11808,0.36,0.16
11809,0.48,0.48
11810,0.24,0.34
11811,0.22,0.28
11812,0.38,1.06
11813,0.18,0.26
11814,0.22,0.18
11815,0.08,0.34
11816,0.3,0.58
11817,0.26,0.42
11818,0.16,0.22
11819,0.34,0.42
11820,0.24,0.52
11821,0.38,0.36
11822,0.48,0.46
11823,0.22,0.32
11824,0.38,0.94
11825,0.14,0.18
11826,0.5,0.74
11827,0.1,0.5
11828,0.26,0.34
11829,0.08,1.02
11830,0.28,0.32
11831,0.18,0.36
11832,0.14,0.26
11833,0.16,0.2
11834,0.04,0.26
11835,0.22,0.18
11836,0.22,0.24
11837,0.4,0.92
11838,0.1,0.26
11839,0.22,0.86
11840,0.34,0.7
11841,0.82,0.54
11842,0.1,0.3
11843,0.08,0.3
11844,0.42,1.06
11845,0.12,0.28
11846,0.1,0.24
11847,0.2,0.86
11848,0.6,0.44
11849,0.44,0.3
11850,0.28,0.32
11851,0.32,0.2
11852,0.66,0.4
11853,0.26,0.66
11854,0.18,0.34
11855,0.64,0.98
11856,0.16,0.38
11857,0.1,0.18
11858,0.14,0.28
11859,0.2,0.2
11860,0.44,0.78
11861,0.16,0.5
11862,0.12,0.24
11863,0.82,0.46
11864,0.1,0.22
11865,0.12,0.34
11866,0.12,0.28
11867,0.18,0.52
11868,0.12,0.46
11869,0.26,0.64
11870,0.18,0.08
11871,0.08,0.3
11872,0.4,1.48
11873,0.52,1.2
11874,0.18,0.28
11875,0.1,0.3
11876,0.1,0.3
11877,0.4,0.62
11878,0.1,0.3
11879,0.1,0.3
11880,0.2,0.18
11881,0.36,0.38
11882,0.16,0.24
11883,0.24,0.3
11884,0.42,0.98
11885,0.12,0.3
11886,0.22,0.3
11887,0.2,0.42
11888,0.76,0.6
11889,0.66,1.36
11890,0.18,0.26
11891,0.14,0.22
11892,0.1,0.3
11893,0.12,0.3
11894,0.24,0.54
11895,0.18,0.24
11896,0.16,0.2
11897,0.3,0.16
11898,0.18,0.18
11899,0.34,0.16
11900,0.18,0.24
11901,0.24,0.54
11902,0.2,0.88
11903,0.02,0.34
11904,0.12,0.28
11905,0.68,0.38
11906,1.42,4.12
11907,0.2,0.28
11908,0.18,0.26
11909,0.24,0.32
11910,0.48,0.48
11911,0.52,0.26
11912,0.34,0.62
11913,0.3,0.62
11914,0.12,0.22
11915,0.12,0.18
11916,0.1,0.18
11917,0.1,0.18
11918,0.12,0.3
11919,0.4,0.56
11920,0.2,0.04
11921,0.2,0.04
11922,0.34,0.18
11923,0.2,0.04
11924,1.06,0.66
11925,0.26,0.12
11926,0.2,0.04
11927,0.42,0.24
11928,0.2,0.04
11929,0.38,0.18
11930,0.16,0.4
11931,0.12,0.28
11932,0.24,0.28
11933,0.2,0.16
11934,0.2,0.16
11935,0.2,0.16
11936,0.2,0.16
11937,0.16,0.2
11938,0.18,0.2
11939,0.08,0.36
11940,0.14,0.2
11941,0.24,0.2
11942,0.26,0.18
11943,0.6,0.36
11944,0.3,0.26
11945,0.2,0.16
11946,0.2,0.2
11947,0.18,0.4
11948,0.16,0.22
11949,0.54,0.34
11950,0.22,0.16
11951,0.14,0.26
11952,0.32,0.56
11953,0.06,0.32
11954,0.26,0.08
11955,0.36,0.18
11956,0.92,1.52
11957,0.34,0.14
11958,0.34,0.14
11959,0.34,0.16
11960,0.12,0.26
11961,0.16,0.14
11962,0.44,0.26
11963,0.56,0.3
11964,0.14,0.26
11965,0.18,0.22
11966,0.34,0.42
11967,0.24,0.12
11968,0.24,0.12
11969,0.16,0.2
11970,6.14,11.26
11971,0.24,0.56
11972,0.88,0.72
11973,4.5,5.02
11974,9.5,13.54
11975,2.46,4.54
11976,1.0,2.08
11977,7.12,10.14
11978,0.2,0.28
11979,3.66,4.42
11980,0.76,1.08
11981,5.72,5.76
11982,0.62,0.26
11983,2.56,3.64
11984,0.16,0.26
11985,0.36,0.32
11986,0.34,1.26
11987,3.5,6.9
11988,0.34,0.6
11989,0.18,0.22
11990,3.46,6.22
11991,0.4,0.2
11992,0.38,0.6
11993,2.18,5.76
11994,3.06,5.92
11995,0.6,0.6
11996,0.92,1.18
11997,0.18,0.76
11998,0.08,0.28
11999,0.18,0.36
12000,0.38,0.44
12001,0.22,0.42
12002,0.68,2.2
12003,0.68,1.32
12004,0.52,0.66
12005,1.24,2.46
12006,0.42,0.66
12007,0.32,0.32
12008,0.3,1.1
12009,1.82,2.78
12010,0.42,0.92
12011,1.18,1.5
12012,0.4,0.34
12013,0.16,0.22
12014,0.74,1.44
12015,0.18,0.32
12016,0.54,0.48
12017,2.04,1.66
12018,0.16,0.22
12019,2.84,4.28
12020,1.26,0.78
12021,0.3,0.12
12022,0.24,0.12
12023,0.46,0.26
12024,0.72,1.56
12025,6.42,9.5
12026,2.92,3.6
12027,1.24,2.26
12028,0.26,0.3
12029,0.8,1.24
12030,0.1,0.24
12031,1.78,2.08
12032,0.26,0.36
12033,0.3,0.28
12034,0.16,0.38
12035,0.7,0.28
12036,0.86,0.26
12037,0.28,0.4
12038,0.12,0.3
12039,0.4,0.72
12040,0.18,0.38
12041,0.94,3.0
12042,0.44,0.4
12043,0.18,0.26
12044,1.08,0.56
12045,0.24,0.12
12046,0.16,0.7
12047,0.7,1.12
12048,0.18,0.48
12049,0.26,0.74
12050,0.56,0.88
12051,1.12,1.5
12052,0.28,0.36
12053,0.88,1.2
12054,0.06,0.4
12055,0.1,0.5
12056,0.3,0.6
12057,0.5,0.94
12058,1.88,2.62
12059,0.36,0.12
12060,0.64,1.24
12061,0.44,0.48
12062,0.28,0.42
12063,0.2,0.5
12064,0.2,0.34
12065,0.42,0.2
12066,0.86,1.48
12067,0.16,0.22
12068,0.34,0.34
12069,0.32,0.4
12070,0.2,0.22
12071,0.9,2.82
12072,0.48,0.46
12073,0.56,0.48
12074,0.78,0.76
12075,0.5,0.68
12076,0.26,0.34
12077,0.24,0.24
12078,0.34,0.3
12079,0.18,0.78
12080,0.34,0.42
12081,0.32,0.48
12082,0.48,0.68
12083,0.68,1.6
12084,0.9,0.54
12085,1.54,1.22
12086,0.28,0.92
12087,0.16,0.28
12088,0.74,1.52
12089,0.44,1.3
12090,0.62,1.44
12091,0.42,0.82
12092,0.5,0.54
12093,0.22,0.72
12094,0.78,0.88
12095,0.3,0.22
12096,0.3,0.34
12097,0.18,0.18
12098,0.68,0.92
12099,0.66,2.38
12100,0.3,0.74
12101,0.32,0.1
12102,0.24,0.18
12103,1.08,1.4
12104,0.3,0.18
12105,0.4,0.48
12106,0.84,1.46
12107,0.56,0.26
12108,0.14,0.26
12109,0.16,0.18
12110,0.42,0.34
12111,0.52,1.06
12112,0.7,0.78
12113,0.7,0.68
12114,0.2,0.18
12115,0.32,0.26
12116,0.22,0.22
12117,0.56,2.26
12118,0.5,0.9
12119,0.6,0.84
12120,0.34,0.7
12121,4.28,3.72
12122,0.22,0.5
12123,0.5,1.04
12124,0.18,0.24
12125,0.58,0.84
12126,0.36,1.3
12127,0.84,0.94
12128,0.26,0.32
12129,0.2,0.34
12130,1.12,1.52
12131,0.42,0.44
12132,2.4,1.26
12133,0.22,0.16
12134,0.24,0.18
12135,2.74,3.24
12136,0.9,1.48
12137,0.16,0.14
12138,0.38,0.84
12139,0.76,1.4
12140,1.42,2.62
12141,1.8,4.38
12142,0.7,1.58
12143,0.98,0.52
12144,1.34,2.32
12145,0.26,0.16
12146,0.74,0.64
12147,0.26,0.24
12148,0.18,0.42
12149,1.02,1.88
12150,0.66,1.02
12151,0.72,1.42
12152,0.24,0.22
12153,0.16,0.18
12154,0.14,0.24
12155,0.2,0.42
12156,0.3,0.12
12157,1.16,0.8
12158,0.24,0.28
12159,0.14,0.34
12160,0.3,0.34
12161,0.52,0.36
12162,0.3,0.78
12163,0.12,0.26
12164,0.34,0.62
12165,0.36,0.44
12166,0.68,2.04
12167,0.52,0.22
12168,0.02,0.36
12169,0.1,0.42
12170,0.1,0.28
12171,0.24,0.74
12172,0.52,0.84
12173,0.78,1.1
12174,0.16,0.4
12175,0.42,0.42
12176,0.1,0.48
12177,1.42,4.44
12178,0.04,0.26
12179,0.12,0.44
12180,0.34,1.36
12181,0.46,2.24
12182,0.08,0.26
12183,0.1,0.42
12184,0.38,0.44
12185,0.16,0.5
12186,0.06,0.38
12187,0.08,0.28
12188,0.38,0.4
12189,0.44,0.62
12190,0.08,0.54
12191,0.04,0.32
12192,0.2,0.6
12193,0.38,0.42
12194,0.38,0.54
12195,0.04,0.36
12196,0.1,0.3
12197,0.4,1.16
12198,0.78,1.96
12199,0.28,0.7
12200,0.22,0.72
12201,0.8,2.2
12202,0.22,0.44
12203,5.86,6.62
12204,0.18,0.5
12205,0.12,0.34
12206,0.26,0.76
12207,2.92,6.22
12208,0.22,0.76
12209,0.16,0.36
12210,1.04,2.64
12211,0.2,0.68
12212,0.76,1.3
12213,0.64,1.32
12214,0.12,0.36
12215,0.16,0.38
12216,0.78,1.82
12217,0.3,0.62
12218,0.22,0.68
12219,0.22,0.4
12220,1.04,2.38
12221,0.46,1.06
12222,0.4,1.36
12223,1.38,2.58
12224,0.24,0.68
12225,1.26,2.68
12226,0.28,0.88
12227,0.42,1.08
12228,0.72,0.86
12229,1.32,1.2
12230,1.34,3.02
12231,1.16,2.52
12232,0.7,1.82
12233,5.84,11.32
12234,0.64,1.38
12235,0.1,0.26
12236,3.46,7.2
12237,1.02,1.6
12238,0.18,0.72
12239,0.6,1.78
12240,0.24,0.62
12241,0.24,0.64
12242,0.42,1.28
12243,0.16,0.68
12244,0.64,0.72
12245,0.1,0.4
12246,0.04,0.38
12247,0.2,0.4
12248,0.18,0.38
12249,0.14,0.3
12250,0.86,0.72
12251,0.34,0.24
12252,0.18,0.46
12253,0.08,0.38
12254,0.48,0.36
12255,0.34,0.24
12256,0.22,0.5
12257,0.2,0.36
12258,0.62,1.46
12259,0.26,0.16
12260,0.4,1.34
12261,1.44,2.12
12262,0.18,0.5
12263,0.38,0.62
12264,0.18,0.5
12265,0.08,0.4
12266,0.34,0.18
12267,0.26,0.66
12268,0.24,0.4
12269,0.3,0.48
12270,0.14,0.3
12271,0.42,1.62
12272,0.7,1.62
12273,0.16,0.5
12274,0.36,0.72
12275,0.12,0.6
12276,0.02,0.46
12277,0.04,0.46
12278,0.06,0.44
12279,0.24,0.62
12280,0.08,0.32
12281,0.22,0.3
12282,0.36,0.64
12283,0.34,0.22
12284,0.26,0.72
12285,0.62,1.08
12286,0.14,0.3
12287,0.12,0.26
12288,0.14,0.2
12289,0.06,0.26
12290,0.1,0.36
12291,0.18,0.62
12292,0.06,0.52
12293,1.8,1.0
12294,0.12,0.26
12295,0.22,0.46
12296,0.3,1.74
12297,0.06,0.28
12298,0.32,0.8
12299,0.16,0.4
12300,0.06,0.34
12301,0.16,0.4
12302,0.14,0.36
12303,0.12,0.26
12304,0.1,0.62
12305,0.16,0.42
12306,0.12,0.3
12307,0.12,0.3
12308,0.1,0.34
12309,0.18,0.2
12310,0.12,0.22
12311,0.16,0.3
12312,2.22,5.4
12313,0.14,0.32
12314,0.22,0.44
12315,0.12,0.28
12316,0.12,0.46
12317,0.08,0.32
12318,0.08,0.32
12319,0.42,0.46
12320,0.12,0.32
12321,0.12,0.28
12322,0.14,0.26
12323,0.12,0.3
12324,0.14,0.32
12325,0.16,0.42
12326,0.06,0.22
12327,0.2,0.46
12328,0.42,0.78
12329,0.16,0.22
12330,0.16,0.4
12331,0.14,0.62
12332,0.28,0.32
12333,0.26,0.28
12334,0.32,0.58
12335,0.16,0.38
12336,0.16,0.4
12337,0.3,0.94
12338,0.08,0.26
12339,0.08,0.26
12340,0.38,0.2
12341,0.18,0.44
12342,0.36,0.76
12343,0.62,1.0
12344,0.26,0.62
12345,0.16,0.44
12346,0.14,0.4
12347,0.36,0.42
12348,0.08,0.32
12349,0.24,0.6
12350,0.1,0.42
12351,0.88,1.88
12352,0.16,0.28
12353,0.22,0.48
12354,0.28,0.74
12355,0.78,1.1
12356,0.04,0.56
12357,0.18,0.4
12358,0.16,0.38
12359,0.24,0.84
12360,0.18,0.5
12361,0.86,1.74
12362,0.62,1.26
12363,0.18,0.22
12364,0.04,0.32
12365,0.68,1.8
12366,0.16,0.64
12367,0.22,0.5
12368,0.16,0.38
12369,0.3,0.7
12370,0.22,0.44
12371,0.1,0.26
12372,0.22,0.42
12373,0.38,0.92
12374,0.08,0.3
12375,0.16,0.42
12376,0.22,0.48
12377,0.24,0.64
12378,2.62,4.88
12379,0.12,0.28
12380,0.16,0.4
12381,0.78,2.28
12382,0.5,0.76
12383,0.14,0.38
12384,0.1,0.34
12385,0.7,1.02
12386,0.22,0.38
12387,0.14,0.52
12388,0.08,0.32
12389,0.4,1.1
12390,0.12,0.3
12391,0.16,0.38
12392,0.42,0.4
12393,0.34,0.22
12394,0.16,0.38
12395,0.16,0.4
12396,0.18,0.48
12397,0.2,0.54
12398,0.38,0.24
12399,0.12,0.26
12400,0.16,0.38
12401,0.16,0.42
12402,0.24,0.7
12403,0.38,1.42
12404,0.12,0.36
12405,0.08,0.26
12406,0.12,0.28
12407,0.48,1.0
12408,0.48,0.92
12409,0.18,0.4
12410,0.12,0.32
12411,0.08,0.28
12412,0.62,1.46
12413,0.14,0.26
12414,0.18,0.3
12415,0.1,0.44
12416,0.4,0.54
12417,0.18,0.34
12418,0.48,0.96
12419,0.26,0.7
12420,0.1,0.44
12421,0.34,0.8
12422,0.18,0.28
12423,0.14,0.4
12424,0.4,0.9
12425,0.12,0.32
12426,0.12,0.3
12427,0.12,0.36
12428,0.18,0.36
12429,0.16,0.4
12430,0.96,2.44
12431,0.18,0.36
12432,0.18,0.38
12433,0.52,1.2
12434,0.24,0.56
12435,0.12,0.3
12436,0.54,1.26
12437,0.18,0.38
12438,0.4,0.3
12439,0.16,0.4
12440,0.26,0.58
12441,0.12,0.26
12442,0.32,0.68
12443,0.48,1.64
12444,0.34,0.6
12445,0.34,0.62
12446,0.12,0.7
12447,0.14,0.34
12448,0.48,0.6
12449,0.84,0.62
12450,0.36,0.2
12451,0.24,0.44
12452,0.16,0.58
12453,0.16,0.58
12454,0.14,0.28
12455,0.64,1.4
12456,0.14,0.28
12457,1.92,3.82
12458,0.1,0.34
12459,0.52,0.24
12460,0.2,0.42
12461,0.78,2.5
12462,0.2,0.4
12463,0.48,1.56
12464,0.76,0.48
12465,1.06,1.48
12466,0.34,0.2
12467,0.34,0.2
12468,0.34,0.24
12469,0.04,0.4
12470,0.1,0.34
12471,0.16,0.4
12472,0.16,0.44
12473,0.14,1.3
12474,0.38,0.22
12475,0.6,0.54
12476,0.38,0.22
12477,1.02,6.6
12478,0.14,0.26
12479,0.14,0.26
12480,0.18,0.68
12481,0.16,0.38
12482,0.16,0.38
12483,0.16,0.42
12484,0.1,0.3
12485,0.16,0.18
12486,0.84,1.74
12487,0.12,0.28
12488,0.34,0.2
12489,0.12,0.22
12490,0.24,1.1
12491,0.16,0.38
12492,0.34,0.24
12493,0.22,0.26
12494,0.3,0.46
12495,0.24,0.3
12496,0.12,0.2
12497,0.12,0.2
12498,0.58,1.44
12499,0.08,0.32
12500,0.34,0.18
12501,0.34,0.18
12502,0.34,0.18
12503,0.5,0.56
12504,0.34,0.18
12505,0.44,0.32
12506,0.34,0.18
12507,0.42,0.42
12508,0.34,0.18
12509,0.34,0.18
12510,0.34,0.18
12511,0.34,0.18
12512,0.46,0.44
12513,0.74,1.08
12514,0.34,0.18
12515,0.26,0.56
12516,0.22,0.38
12517,0.16,0.38
12518,0.16,0.38
12519,0.16,0.38
12520,0.16,0.38
12521,0.16,0.38
12522,0.16,0.38
12523,0.16,0.38
12524,0.16,0.38
12525,0.16,0.38
12526,0.16,0.38
12527,0.28,0.84
12528,0.16,0.38
12529,0.16,0.38
12530,0.16,0.38
12531,0.24,0.62
12532,0.16,0.38
12533,0.16,0.38
12534,0.16,0.38
12535,0.16,0.38
12536,0.16,0.38
12537,0.16,0.38
12538,0.16,0.38
12539,0.18,0.54
12540,0.16,0.38
12541,0.18,0.36
12542,0.18,0.36
12543,0.12,0.32
12544,0.18,0.28
12545,0.12,0.26
12546,0.12,0.26
12547,0.12,0.26
12548,0.12,0.26
12549,0.12,0.26
12550,0.12,0.26
12551,0.12,0.26
12552,0.12,0.26
12553,0.12,0.26
12554,0.12,0.26
12555,0.12,0.26
12556,0.12,0.26
12557,0.12,0.26
12558,0.12,0.3
12559,0.12,0.26
12560,0.12,0.26
12561,0.12,0.26
12562,0.12,0.26
12563,0.12,0.26
12564,0.84,2.46
12565,0.08,0.42
12566,0.14,0.34
12567,1.68,2.48
12568,0.1,0.2
12569,0.42,0.42
12570,0.12,0.3
12571,0.82,1.72
12572,0.1,0.74
12573,0.26,0.08
12574,0.3,0.4
12575,0.24,0.68
12576,0.34,0.68
12577,0.82,1.16
12578,0.6,0.86
12579,0.24,0.14
12580,0.46,0.08
12581,0.28,0.38
12582,2.16,3.32
12583,0.3,0.22
12584,0.1,0.32
12585,1.28,2.1
12586,0.46,0.52
12587,0.34,0.34
12588,0.12,0.36
12589,0.18,0.22
12590,0.82,0.32
12591,0.28,0.22
12592,0.34,0.26
12593,0.28,0.14
12594,0.24,0.16
12595,0.44,0.76
12596,0.3,0.26
12597,0.16,0.32
12598,0.4,0.66
12599,0.2,0.48
12600,0.26,0.66
12601,1.12,2.44
12602,1.0,0.78
12603,0.52,0.42
12604,0.28,0.22
12605,0.36,0.3
12606,0.18,0.22
12607,0.5,1.46
12608,0.18,0.16
12609,0.6,0.46
12610,0.18,0.16
12611,0.3,0.64
12612,0.24,0.18
12613,0.18,0.2
12614,0.24,0.52
12615,0.12,0.32
12616,0.36,0.8
12617,0.26,0.24
12618,0.78,0.98
12619,0.12,0.36
12620,0.14,0.3
12621,0.18,0.42
12622,0.92,1.12
12623,0.2,0.28
12624,0.18,0.36
12625,0.42,0.6
12626,2.9,3.04
12627,0.12,0.3
12628,0.16,0.3
12629,0.48,0.38
12630,0.18,0.22
12631,0.14,0.42
12632,0.5,0.68
12633,0.32,0.52
12634,0.18,0.18
12635,0.2,0.28
12636,0.26,0.66
12637,0.22,0.22
12638,0.22,0.68
12639,0.18,0.18
12640,0.14,0.88
12641,0.5,0.76
12642,0.18,0.38
12643,0.12,0.26
12644,2.06,6.92
12645,0.78,1.14
12646,0.14,1.48
12647,0.34,0.34
12648,0.22,0.38
12649,0.32,0.14
12650,0.62,1.08
12651,0.12,0.3
12652,0.24,0.48
12653,0.14,0.24
12654,0.12,0.28
12655,0.16,0.26
12656,0.22,0.28
12657,0.32,0.94
12658,0.14,0.44
12659,0.78,1.64
12660,0.18,0.28
12661,0.58,1.64
12662,0.5,1.28
12663,0.06,0.3
12664,0.36,1.0
12665,0.18,0.84
12666,0.08,0.66
12667,0.28,0.44
12668,0.3,0.7
12669,0.4,0.54
12670,0.12,0.5
12671,0.18,0.5
12672,0.16,0.18
12673,0.44,0.4
12674,0.2,0.52
12675,0.44,0.56
12676,0.06,0.36
12677,0.84,1.7
12678,0.38,0.18
12679,0.16,0.12
12680,0.14,0.34
12681,0.96,1.56
12682,0.3,0.4
12683,1.36,1.2
12684,0.24,0.26
12685,0.32,0.18
12686,0.22,0.18
12687,0.08,0.16
12688,0.08,0.2
12689,0.06,0.18
12690,0.0,1.54
12691,0.0,0.6
12692,5.42,7.8
12693,1.0,1.98
12694,0.36,0.44
12695,0.46,0.7
12696,0.88,1.02
12697,0.6,0.8
12698,0.66,0.8
12699,0.22,0.28
12700,0.64,0.24
12701,0.46,0.84
12702,0.54,0.2
12703,1.26,2.12
12704,0.26,0.62
12705,0.72,0.56
12706,0.08,0.26
12707,0.24,0.38
12708,0.5,0.16
12709,0.14,0.24
12710,0.84,0.46
12711,0.14,0.18
12712,0.4,0.66
12713,0.16,0.22
12714,0.2,0.34
12715,0.18,0.24
12716,0.2,0.26
12717,0.14,0.24
12718,0.26,0.38
12719,0.34,0.9
12720,0.62,0.5
12721,3.18,7.94
12722,0.4,0.64
12723,1.02,0.92
12724,0.28,0.4
12725,0.16,0.28
12726,0.34,0.5
12727,0.4,0.24
12728,0.22,0.18
12729,0.3,0.14
12730,0.28,0.4
12731,0.48,0.32
12732,0.82,1.24
12733,0.1,0.26
12734,3.96,5.28
12735,0.44,0.58
12736,0.2,0.24
12737,1.82,1.7
12738,0.14,0.36
12739,0.64,0.6
12740,0.4,0.94
12741,0.16,0.18
12742,0.18,0.26
12743,0.24,0.36
12744,0.1,0.26
12745,0.88,0.76
12746,0.68,1.0
12747,0.38,0.66
12748,0.24,0.14
12749,0.3,0.6
12750,0.26,0.54
12751,3.92,14.84
12752,1.08,0.92
12753,0.2,0.18
12754,0.28,0.18
12755,0.28,0.12
12756,0.14,0.16
12757,0.14,0.16
12758,0.08,0.26
12759,0.3,0.22
12760,0.16,0.22
12761,0.4,0.78
12762,0.04,0.62
12763,0.9,2.08
12764,1.92,4.12
12765,0.62,0.72
12766,3.22,4.3
12767,0.26,0.38
12768,0.74,2.06
12769,0.68,0.58
12770,0.48,1.34
12771,1.06,1.7
12772,0.18,0.4
12773,0.66,1.34
12774,0.68,1.18
12775,0.46,0.38
12776,0.5,1.4
12777,0.18,0.34
12778,0.24,0.22
12779,0.22,0.32
12780,0.38,0.68
12781,0.56,0.52
12782,0.1,0.42
12783,0.2,0.54
12784,0.6,0.84
12785,0.06,0.26
12786,0.3,1.08
12787,0.04,0.26
12788,0.18,0.46
12789,0.16,0.24
12790,0.56,0.68
12791,0.22,0.22
12792,0.68,1.0
12793,0.18,0.16
12794,0.46,0.4
12795,0.3,0.54
12796,0.52,1.98
12797,0.28,0.36
12798,0.48,1.2
12799,0.82,0.28
12800,0.32,0.42
12801,0.18,0.2
12802,0.44,0.46
12803,0.28,1.78
12804,0.18,0.24
12805,0.22,0.28
12806,0.2,0.36
12807,0.22,0.22
12808,0.46,0.72
12809,0.22,0.14
12810,0.4,0.6
12811,0.12,0.28
12812,0.26,0.14
12813,0.26,0.32
12814,0.18,0.2
12815,0.28,0.74
12816,0.1,0.32
12817,0.44,1.86
12818,0.14,0.32
12819,0.1,0.4
12820,0.04,0.32
12821,0.2,0.54
12822,0.44,1.72
12823,0.58,1.14
12824,0.12,0.18
12825,0.14,0.32
12826,0.32,1.34
12827,0.14,0.24
12828,0.28,0.58
12829,0.44,0.78
12830,0.18,0.2
12831,0.16,0.54
12832,0.66,1.2
12833,1.78,4.52
12834,0.38,0.62
12835,0.16,0.38
12836,0.14,0.38
12837,0.08,0.22
12838,0.16,0.4
12839,0.82,1.56
12840,0.38,0.48
12841,0.16,0.18
12842,0.24,0.5
12843,0.18,0.2
12844,0.14,0.16
12845,0.14,0.5
12846,0.1,0.3
12847,0.62,0.94
12848,1.04,0.88
12849,0.18,0.22
12850,0.62,1.04
12851,0.88,1.44
12852,0.96,1.48
12853,0.56,0.62
12854,0.36,0.56
12855,0.36,0.22
12856,0.18,0.7
12857,0.68,1.48
12858,0.32,0.82
12859,0.1,0.48
12860,0.14,0.54
12861,0.1,0.42
12862,0.22,0.66
12863,0.26,0.42
12864,0.86,1.32
12865,0.62,1.08
12866,0.04,0.22
12867,0.82,2.04
12868,0.22,0.54
12869,0.14,0.38
12870,0.3,0.8
12871,0.82,1.62
12872,2.72,5.68
12873,1.1,2.26
12874,1.74,2.1
12875,0.88,1.08
12876,1.26,1.02
12877,0.26,0.54
12878,0.48,0.36
12879,0.24,0.14
12880,1.0,1.3
12881,0.58,0.9
12882,0.5,1.2
12883,0.2,0.34
12884,0.12,0.28
12885,0.12,0.3
12886,1.22,2.96
12887,0.14,0.4
12888,0.14,0.34
12889,0.18,0.32
12890,0.12,0.28
12891,0.12,0.28
12892,0.12,0.28
12893,1.78,2.56
12894,0.24,0.6
12895,0.5,0.76
12896,0.12,0.28
12897,0.3,0.44
12898,0.12,0.28
12899,0.56,0.7
12900,0.14,0.42
12901,0.18,0.22
12902,0.96,2.12
12903,0.1,0.28
12904,0.14,0.34
12905,0.52,1.04
12906,0.3,0.48
12907,0.12,0.26
12908,0.1,0.3
12909,0.52,1.46
12910,1.76,2.74
12911,0.14,0.46
12912,0.22,0.32
12913,0.22,0.22
12914,0.12,0.26
12915,0.08,0.38
12916,0.32,0.42
12917,0.28,0.62
12918,0.34,0.38
12919,0.76,0.98
12920,0.26,0.28
12921,0.2,0.38
12922,0.32,0.6
12923,0.68,0.82
12924,0.22,0.22
12925,0.6,0.86
12926,0.22,0.3
12927,0.98,1.08
12928,0.22,0.3
12929,0.12,0.18
12930,0.2,0.36
12931,0.62,0.88
12932,0.58,0.52
12933,0.28,0.3
12934,1.08,1.5
12935,1.72,2.82
12936,0.7,1.0
12937,0.24,0.32
12938,0.36,0.3
12939,1.06,1.72
12940,0.44,0.88
12941,0.26,0.4
12942,0.76,1.12
12943,0.46,1.06
12944,0.42,0.9
12945,0.22,0.4
12946,0.36,0.36
12947,0.46,1.54
