,negative,positive
convey,0.3380281690140845,0.6619718309859155
burden,0.4427966101694915,0.5572033898305084
crushed,0.6265432098765432,0.3734567901234568
deceit,0.6170212765957447,0.3829787234042553
utter,0.5119521912350598,0.4880478087649403
bitterest,0.5128205128205129,0.48717948717948717
credulity,0.5882352941176471,0.411764705882353
aged,0.3574660633484163,0.6425339366515836
tension,0.39285714285714285,0.6071428571428571
renounced,0.5652173913043478,0.43478260869565216
jordan,0.39999999999999997,0.6
defeated,0.7114093959731544,0.2885906040268456
collapse,0.6065573770491803,0.39344262295081966
lust,0.6458333333333334,0.3541666666666667
instinct,0.3943661971830986,0.6056338028169015
elapsed,0.3,0.7000000000000001
perish,0.5964912280701754,0.40350877192982454
meribah,0.4,0.6
flinch,0.6666666666666666,0.3333333333333333
to-morrow,0.44918032786885254,0.5508196721311476
satisfied,0.21392405063291137,0.7860759493670886
remembrance,0.25146198830409355,0.7485380116959065
weakness,0.5767918088737202,0.4232081911262799
protested,0.38,0.62
divinely,0.2222222222222222,0.7777777777777778
heed,0.39999999999999997,0.6
waxed,0.43478260869565216,0.5652173913043478
dispute,0.3898305084745763,0.6101694915254238
chiefly,0.3371104815864023,0.6628895184135978
slaves,0.44964028776978415,0.5503597122302157
trespass,0.5897435897435898,0.41025641025641024
regulation,0.2777777777777778,0.7222222222222223
acceptance,0.2537313432835821,0.7462686567164178
impressed,0.313588850174216,0.6864111498257839
builded,0.5249999999999999,0.475
solemnity,0.3228346456692913,0.6771653543307087
g.,0.24509803921568626,0.7549019607843137
burnt,0.6320754716981132,0.36792452830188677
testimony,0.3926940639269406,0.6073059360730594
bare,0.47494553376906323,0.5250544662309369
naked,0.6097560975609756,0.39024390243902435
enemies,0.4568835098335855,0.5431164901664145
levi,0.5151515151515151,0.48484848484848486
sword,0.45029239766081874,0.5497076023391813
recorded,0.3805970149253732,0.6194029850746269
massacres,0.43478260869565216,0.5652173913043478
entrusted,0.4868421052631579,0.5131578947368421
levites,0.25,0.75
devise,0.43859649122807015,0.5614035087719298
inspiration,0.20796460176991152,0.7920353982300886
existing,0.27564102564102566,0.7243589743589743
caste,0.5217391304347826,0.47826086956521746
garments,0.45631067961165045,0.5436893203883496
sanctify,0.42105263157894735,0.5789473684210527
vested,0.27027027027027023,0.7297297297297297
representative,0.3214285714285714,0.6785714285714285
reactionary,0.5098039215686274,0.49019607843137253
selfish,0.5130434782608696,0.4869565217391304
wages,0.3323863636363636,0.6676136363636364
services,0.33008356545961004,0.66991643454039
tabernacle,0.37037037037037035,0.6296296296296297
inheritance,0.2509090909090909,0.7490909090909091
constrained,0.4666666666666666,0.5333333333333332
reserved,0.3014705882352941,0.698529411764706
offering,0.3636363636363636,0.6363636363636364
complicated,0.46808510638297873,0.5319148936170213
shekel,0.14285714285714288,0.8571428571428572
payment,0.43452380952380953,0.5654761904761905
loyalty,0.30385487528344673,0.6961451247165532
theocratic,0.48484848484848486,0.5151515151515151
headed,0.2553191489361702,0.7446808510638298
discontent,0.5877862595419847,0.4122137404580153
culminated,0.45762711864406774,0.5423728813559321
korah,0.44067796610169485,0.559322033898305
kadesh,0.5,0.5
intolerable,0.6,0.4
administrators,0.38095238095238093,0.619047619047619
wrought,0.4439655172413793,0.5560344827586207
depart,0.40178571428571425,0.5982142857142857
yea,0.3214285714285714,0.6785714285714285
judges,0.47596153846153844,0.5240384615384616
fails,0.2982456140350877,0.7017543859649122
prayed,0.40310077519379844,0.5968992248062015
suggestion,0.28518518518518515,0.7148148148148148
maintaining,0.4065934065934066,0.5934065934065934
brazen,0.6842105263157895,0.3157894736842105
afflicted,0.5,0.5
evident,0.28550512445095166,0.7144948755490483
bid,0.376,0.624
resolve,0.19642857142857142,0.8035714285714285
outset,0.42622950819672134,0.5737704918032787
denial,0.5862068965517241,0.4137931034482758
supremacy,0.4146341463414634,0.5853658536585366
communicate,0.23943661971830985,0.7605633802816901
infliction,0.4705882352941177,0.5294117647058824
leprosy,0.5652173913043478,0.43478260869565216
excluded,0.6733333333333333,0.32666666666666666
pronounced,0.48598130841121495,0.5140186915887851
nervous,0.6075353218210361,0.3924646781789639
consequence,0.38802083333333337,0.6119791666666667
deserved,0.26666666666666666,0.7333333333333333
insubordination,0.35000000000000003,0.65
outbreak,0.5176470588235295,0.4823529411764706
invasion,0.5555555555555556,0.4444444444444444
spies,0.44827586206896547,0.5517241379310345
undertake,0.31137724550898205,0.688622754491018
stronger,0.33079847908745247,0.6692015209125476
gifted,0.23966942148760328,0.7603305785123967
instincts,0.388235294117647,0.6117647058823529
wept,0.5582822085889572,0.44171779141104295
rent,0.4059405940594059,0.594059405940594
rebel,0.5744274809160305,0.4255725190839694
encouraged,0.2976190476190476,0.7023809523809523
provoke,0.43478260869565216,0.5652173913043478
reflect,0.33333333333333337,0.6666666666666667
disaster,0.6193548387096774,0.3806451612903226
ostensible,0.3333333333333333,0.6666666666666666
ascendancy,0.47619047619047616,0.5238095238095237
exclude,0.3666666666666667,0.6333333333333334
passive,0.4571428571428572,0.5428571428571429
irritation,0.5753424657534246,0.4246575342465754
provoked,0.425531914893617,0.574468085106383
slander,0.6,0.39999999999999997
threaten,0.6382978723404256,0.3617021276595745
dwelt,0.304,0.696
disappointed,0.5636363636363637,0.4363636363636364
sustained,0.2516556291390729,0.7483443708609272
obeyed,0.4,0.6
grievance,0.54,0.46
clause,0.44827586206896547,0.5517241379310345
therein,0.3482142857142857,0.6517857142857142
incense,0.42,0.58
doth,0.368421052631579,0.631578947368421
injustice,0.5192307692307693,0.4807692307692307
offended,0.5198019801980198,0.4801980198019802
poison,0.7078651685393258,0.29213483146067415
advised,0.4285714285714286,0.5714285714285714
wicked,0.591324200913242,0.408675799086758
chronicle,0.33333333333333337,0.6666666666666667
quackery,0.47368421052631576,0.5263157894736842
creating,0.338235294117647,0.6617647058823529
hor,0.4666666666666666,0.5333333333333332
thereupon,0.3018867924528302,0.6981132075471698
phenomenon,0.25,0.7499999999999999
perpetrated,0.64,0.36
hezekiah,0.7916666666666667,0.20833333333333334
repudiated,0.41025641025641024,0.5897435897435898
competent,0.3884892086330935,0.6115107913669064
crusaders,0.23333333333333334,0.7666666666666667
constrain,0.43750000000000006,0.5625
withdrew,0.27906976744186046,0.7209302325581396
abundantly,0.3478260869565218,0.6521739130434783
elder,0.23499142367066897,0.7650085763293311
eleazar,0.3333333333333333,0.6666666666666666
stripped,0.46875,0.53125
witness,0.40189873417721517,0.5981012658227848
permit,0.2986111111111111,0.701388888888889
candidate,0.2173913043478261,0.782608695652174
optimism,0.05263157894736842,0.9473684210526315
dismissed,0.2857142857142857,0.7142857142857143
evolved,0.2222222222222222,0.7777777777777778
consciousness,0.29245283018867924,0.7075471698113207
humbly,0.2587064676616916,0.7412935323383085
conceded,0.2213740458015267,0.7786259541984732
undertook,0.41666666666666663,0.5833333333333334
achieved,0.35,0.65
impose,0.35000000000000003,0.65
declaring,0.4222222222222222,0.5777777777777778
suspected,0.43750000000000006,0.5625
claiming,0.3137254901960784,0.6862745098039215
impudent,0.5454545454545454,0.4545454545454546
intimidation,0.47619047619047616,0.5238095238095237
wavering,0.4782608695652174,0.5217391304347826
samuel,0.3534166054371785,0.6465833945628215
disliked,0.61,0.39
perished,0.5679012345679012,0.4320987654320987
judged,0.3555555555555556,0.6444444444444445
stimulated,0.3114754098360656,0.6885245901639344
resistant,0.35714285714285715,0.6428571428571428
ideal,0.22016460905349794,0.779835390946502
competitive,0.3333333333333333,0.6666666666666666
subsequently,0.3108108108108108,0.6891891891891893
alteration,0.32307692307692304,0.6769230769230768
magistrate,0.48823529411764705,0.5117647058823529
investigation,0.30864197530864196,0.6913580246913581
successor,0.4198895027624309,0.580110497237569
scotland,0.29876543209876544,0.7012345679012346
incapable,0.29545454545454547,0.7045454545454546
impelled,0.43749999999999994,0.5625
basis,0.19387755102040816,0.8061224489795918
phase,0.35344827586206895,0.646551724137931
sign,0.4417344173441734,0.5582655826558266
await,0.411764705882353,0.5882352941176471
germans,0.5833333333333334,0.41666666666666663
controlled,0.4444444444444445,0.5555555555555556
rested,0.4112149532710281,0.5887850467289719
persecuted,0.53125,0.46875
distress,0.577922077922078,0.42207792207792205
magistrates,0.4557522123893806,0.5442477876106195
revenue,0.3581081081081081,0.6418918918918919
intention,0.4104803493449781,0.5895196506550219
condemn,0.6923076923076923,0.30769230769230765
coerce,0.6818181818181818,0.31818181818181823
laity,0.43243243243243246,0.5675675675675675
bishops,0.41269841269841273,0.5873015873015873
lurid,0.5192307692307693,0.4807692307692307
intensity,0.3120567375886525,0.6879432624113475
charter,0.2936893203883495,0.7063106796116505
episcopal,0.37878787878787884,0.6212121212121212
election,0.36000000000000004,0.64
p.,0.2151162790697674,0.7848837209302325
collected,0.3387096774193548,0.6612903225806451
baldwin,0.3333333333333333,0.6666666666666666
prelates,0.5217391304347826,0.4782608695652174
autocratic,0.56,0.44
favored,0.4166666666666667,0.5833333333333334
flattery,0.06666666666666665,0.9333333333333332
layman,0.2857142857142857,0.7142857142857143
recognize,0.39644970414201186,0.6035502958579883
elect,0.25,0.7500000000000001
fold,0.47619047619047616,0.5238095238095237
pious,0.25153374233128833,0.7484662576687116
tells,0.32831325301204817,0.6716867469879517
grown,0.39,0.61
ghost,0.35443037974683544,0.6455696202531646
sacrilege,0.4285714285714285,0.5714285714285714
thorough,0.2282608695652174,0.7717391304347826
compromise,0.30526315789473685,0.6947368421052632
frenzy,0.5846153846153846,0.4153846153846154
glow,0.33840304182509506,0.6615969581749049
suche,0.7272727272727273,0.2727272727272727
therthe,0.625,0.375
barons,0.33,0.67
robert,0.36620294599018005,0.63379705400982
duke,0.27272727272727276,0.7272727272727273
fanatic,0.6067415730337079,0.3932584269662921
patriarch,0.30769230769230765,0.6923076923076923
sanction,0.43157894736842106,0.568421052631579
consent,0.3529411764705882,0.6470588235294118
vow,0.2105263157894737,0.7894736842105263
disposition,0.3803418803418804,0.6196581196581197
bitterly,0.6696428571428571,0.33035714285714285
rigid,0.5240641711229946,0.4759358288770053
thomas,0.2425531914893617,0.7574468085106383
blanche,0.15384615384615383,0.8461538461538461
thorns,0.5375,0.46249999999999997
inquisition,0.32,0.68
roger,0.41899441340782123,0.5810055865921788
bacon,0.3435114503816794,0.6564885496183206
opus,0.2,0.8
majus,0.2,0.8
decisive,0.40625,0.59375
repression,0.5769230769230769,0.4230769230769231
exposition,0.52,0.48
grosseteste,0.2173913043478261,0.782608695652174
consequences,0.48927038626609437,0.5107296137339056
prominent,0.1838235294117647,0.8161764705882353
directing,0.32,0.68
reaction,0.574468085106383,0.425531914893617
writings,0.36000000000000004,0.64
mechanical,0.38888888888888895,0.6111111111111112
economic,0.4387755102040816,0.5612244897959184
1249,0.3333333333333333,0.6666666666666666
christendom,0.28,0.72
preacher,0.41269841269841273,0.5873015873015873
devotion,0.24786324786324787,0.7521367521367522
indulgence,0.5342465753424658,0.4657534246575343
deprived,0.4571428571428572,0.5428571428571429
earl,0.30313588850174217,0.6968641114982578
agency,0.22727272727272727,0.7727272727272727
whereby,0.34883720930232553,0.6511627906976744
scandal,0.5815602836879432,0.41843971631205673
rev,0.36585365853658536,0.6341463414634146
deplorable,0.4571428571428572,0.5428571428571429
acting,0.3770491803278689,0.6229508196721312
marks,0.35714285714285715,0.6428571428571429
wycliffe,0.4545454545454546,0.5454545454545455
1381,0.47619047619047616,0.5238095238095237
hugh,0.3576799140708915,0.6423200859291085
denounced,0.5,0.5
ferocity,0.5263157894736842,0.47368421052631576
invisible,0.33928571428571425,0.6607142857142857
taxes,0.4266666666666667,0.5733333333333334
tract,0.3191489361702128,0.6808510638297873
inherited,0.2836879432624113,0.7163120567375886
totally,0.1764705882352941,0.823529411764706
sacrament,0.43103448275862066,0.5689655172413792
flow,0.2857142857142857,0.7142857142857142
villeins,0.4285714285714285,0.5714285714285714
technical,0.4545454545454546,0.5454545454545454
landlords,0.3295454545454546,0.6704545454545455
freeman,0.4,0.6
freemen,0.5,0.5
industrial,0.33571428571428574,0.6642857142857144
improved,0.21243523316062177,0.7875647668393783
tendency,0.3285714285714286,0.6714285714285715
estate,0.3179190751445087,0.6820809248554913
wars,0.465,0.535
execute,0.5625,0.43750000000000006
fines,0.5402298850574713,0.4597701149425288
gentry,0.4150943396226415,0.5849056603773585
judicial,0.36,0.64
stead,0.45161290322580644,0.5483870967741935
superseded,0.38888888888888895,0.6111111111111112
profoundly,0.4117647058823529,0.5882352941176471
function,0.27433628318584075,0.7256637168141593
englishmen,0.49748743718592964,0.5025125628140703
fault,0.5855379188712522,0.41446208112874783
plucked,0.475,0.5249999999999999
injuries,0.4,0.6
feebler,0.47619047619047616,0.5238095238095237
profitable,0.3571428571428571,0.6428571428571428
commons,0.3939393939393939,0.6060606060606061
convulsion,0.4137931034482758,0.5862068965517241
insurrection,0.5747126436781609,0.42528735632183906
conspiracy,0.6097560975609756,0.39024390243902435
resorted,0.5,0.5
india,0.34831460674157305,0.651685393258427
capacity,0.29918032786885246,0.7008196721311475
oligarchy,0.48275862068965514,0.5172413793103448
cromwell,0.48854961832061067,0.5114503816793893
eighteenth,0.2840909090909091,0.7159090909090909
westminster,0.355,0.645
qualified,0.38636363636363635,0.6136363636363636
determination,0.30909090909090914,0.6909090909090909
factories,0.4222222222222222,0.5777777777777778
abject,0.475,0.5249999999999999
corn,0.34459459459459457,0.6554054054054054
kindles,0.6086956521739131,0.3913043478260869
thereby,0.3653846153846154,0.6346153846153847
1765,0.5416666666666667,0.45833333333333337
warn,0.6060606060606061,0.3939393939393939
sensible,0.34895833333333337,0.6510416666666667
resolutely,0.30303030303030304,0.696969696969697
continental,0.5833333333333334,0.4166666666666667
colonists,0.37168141592920356,0.6283185840707964
parliamentary,0.38095238095238093,0.619047619047619
boroughs,0.37037037037037035,0.6296296296296297
needful,0.4457831325301204,0.5542168674698795
democratic,0.2878787878787879,0.7121212121212122
matured,0.47619047619047616,0.5238095238095237
incubus,0.41935483870967744,0.5806451612903225
competitor,0.44,0.56
patent,0.1822222222222222,0.8177777777777778
construction,0.23423423423423423,0.7657657657657657
proceed,0.27999999999999997,0.7200000000000001
submitted,0.39344262295081966,0.6065573770491803
fallacious,0.5555555555555555,0.4444444444444444
venerable,0.3424124513618677,0.6575875486381323
puritans,0.6,0.39999999999999997
expose,0.5789473684210527,0.42105263157894735
whereof,0.37500000000000006,0.625
gravity,0.625,0.375
manifesting,0.3333333333333333,0.6666666666666666
manifested,0.3048780487804878,0.6951219512195121
severely,0.5229357798165137,0.4770642201834863
brink,0.5555555555555556,0.4444444444444445
succoring,0.41666666666666663,0.5833333333333334
revive,0.3764705882352941,0.6235294117647059
vary,0.5263157894736842,0.47368421052631576
improbable,0.445945945945946,0.5540540540540541
quaker,0.4601769911504425,0.5398230088495576
dominion,0.33760683760683763,0.6623931623931625
arriving,0.34615384615384615,0.6538461538461539
govern,0.22499999999999998,0.7749999999999999
inconceivable,0.11111111111111112,0.888888888888889
expedient,0.30357142857142855,0.6964285714285714
abandon,0.5746268656716419,0.4253731343283582
resignation,0.5555555555555556,0.4444444444444445
abuses,0.41818181818181815,0.5818181818181818
adversaries,0.4146341463414634,0.5853658536585366
rejection,0.5402298850574713,0.4597701149425288
forcing,0.6179775280898876,0.38202247191011235
howsoever,0.4545454545454546,0.5454545454545454
divines,0.41666666666666663,0.5833333333333333
heretics,0.4578313253012048,0.5421686746987951
creed,0.34090909090909094,0.6590909090909092
torments,0.5714285714285714,0.4285714285714285
lessen,0.5526315789473684,0.4473684210526316
crush,0.5384615384615385,0.4615384615384615
schism,0.5925925925925926,0.4074074074074074
passions,0.4915254237288135,0.5084745762711864
inflame,0.5217391304347826,0.4782608695652174
bigotry,0.435483870967742,0.564516129032258
evangelical,0.4050632911392405,0.5949367088607594
communion,0.3220858895705522,0.6779141104294479
deemed,0.4124293785310734,0.5875706214689266
congregations,0.296875,0.703125
robinson,0.42045454545454547,0.5795454545454546
plymouth,0.23636363636363636,0.7636363636363636
rending,0.42105263157894735,0.5789473684210527
conformity,0.39285714285714285,0.6071428571428571
posterity,0.27142857142857146,0.7285714285714286
snare,0.5161290322580645,0.48387096774193544
abomination,0.5652173913043478,0.43478260869565216
baillie,0.47368421052631576,0.5263157894736842
independents,0.35000000000000003,0.65
impiety,0.3658536585365853,0.6341463414634146
reverend,0.24324324324324326,0.7567567567567568
1644,0.2941176470588236,0.7058823529411765
prudent,0.23076923076923075,0.7692307692307693
preach,0.31521739130434784,0.6847826086956522
sects,0.21052631578947364,0.7894736842105262
reproach,0.5132743362831859,0.48672566371681425
godly,0.2844036697247706,0.7155963302752293
ministers,0.35581787521079256,0.6441821247892074
profess,0.3492063492063492,0.6507936507936507
reproaching,0.5882352941176471,0.411764705882353
1656,0.5652173913043478,0.43478260869565216
clergymen,0.2962962962962963,0.7037037037037037
colony,0.29136690647482016,0.7086330935251798
pastors,0.42592592592592593,0.5740740740740741
puritan,0.36363636363636365,0.6363636363636362
stamp,0.53125,0.46875
dudley,0.4571428571428572,0.5428571428571429
regenerate,0.2857142857142857,0.7142857142857143
discerned,0.41666666666666663,0.5833333333333334
scriptures,0.3,0.7
bearings,0.3333333333333333,0.6666666666666666
neighboring,0.22535211267605632,0.7746478873239436
guild,0.21839080459770113,0.7816091954022988
liberties,0.30337078651685395,0.6966292134831461
suit,0.3322784810126582,0.6677215189873417
merchant,0.3214285714285714,0.6785714285714286
corporate,0.45238095238095233,0.5476190476190476
guilds,0.32075471698113206,0.6792452830188679
uniformly,0.26,0.74
grows,0.34210526315789475,0.6578947368421053
writ,0.3968253968253968,0.6031746031746031
virtue,0.22955974842767293,0.7704402515723271
monopoly,0.48333333333333334,0.5166666666666667
split,0.5121951219512194,0.4878048780487805
exclusive,0.27999999999999997,0.72
membership,0.39705882352941185,0.6029411764705882
citizenship,0.5333333333333332,0.4666666666666666
franchise,0.34615384615384615,0.6538461538461539
constituencies,0.4615384615384615,0.5384615384615385
petty,0.5,0.5
corrupt,0.5833333333333333,0.41666666666666663
agitation,0.5217391304347826,0.4782608695652174
successors,0.2931034482758621,0.7068965517241379
empowered,0.39285714285714285,0.6071428571428571
pains,0.5454545454545455,0.4545454545454546
penalties,0.5142857142857143,0.48571428571428577
repugnant,0.43750000000000006,0.5625
ferocious,0.4782608695652174,0.5217391304347826
petition,0.3644859813084112,0.6355140186915887
fined,0.6043956043956045,0.3956043956043956
signed,0.256,0.744
deputy,0.3246753246753247,0.6753246753246753
assistants,0.25,0.75
month,0.37142857142857144,0.6285714285714286
ordering,0.31428571428571433,0.6857142857142857
inhabit,0.26666666666666666,0.7333333333333334
jurisdiction,0.5,0.5
imposition,0.5833333333333334,0.41666666666666663
lawful,0.3695652173913044,0.6304347826086957
correction,0.6129032258064516,0.3870967741935484
punishments,0.44827586206896547,0.5517241379310345
repeatedly,0.5,0.5
quo,0.5,0.5
warranto,0.5,0.5
tending,0.3387096774193548,0.6612903225806451
charges,0.4114832535885168,0.5885167464114833
wanting,0.5229591836734694,0.47704081632653067
unnecessary,0.39999999999999997,0.6
appellate,0.5882352941176471,0.411764705882353
tribunal,0.6666666666666667,0.33333333333333337
validity,0.4705882352941177,0.5294117647058824
redress,0.4166666666666667,0.5833333333333334
proceedings,0.3677685950413223,0.6322314049586777
appeals,0.35294117647058826,0.6470588235294118
wenlock,0.5454545454545454,0.4545454545454546
christison,0.6712328767123288,0.3287671232876712
1661,0.44999999999999996,0.5499999999999999
leddra,0.5714285714285714,0.4285714285714285
renounce,0.5,0.5
'nay,0.5,0.5
'we,0.41025641025641024,0.5897435897435898
bench,0.42857142857142855,0.5714285714285714
'that,0.3592233009708738,0.6407766990291263
pp,0.21052631578947367,0.7894736842105263
obstinately,0.38888888888888895,0.6111111111111112
judiciary,0.5263157894736842,0.47368421052631576
clark,0.44117647058823534,0.5588235294117647
endowed,0.2941176470588236,0.7058823529411765
void,0.44117647058823534,0.5588235294117647
preserve,0.2783018867924528,0.7216981132075472
legally,0.49122807017543857,0.5087719298245613
december,0.35064935064935066,0.6493506493506493
p,0.5046728971962617,0.4953271028037383
lawes,0.14814814814814814,0.8518518518518519
provision,0.36470588235294116,0.6352941176470588
probate,0.21875000000000003,0.78125
forfeiture,0.5625,0.43750000000000006
endicott,0.6134453781512605,0.3865546218487395
salem,0.47058823529411764,0.5294117647058824
higginson,0.39285714285714285,0.6071428571428571
winthrop,0.4555984555984556,0.5444015444015444
delegates,0.27956989247311825,0.7204301075268817
deputies,0.3181818181818182,0.6818181818181818
elected,0.2857142857142857,0.7142857142857143
dispensed,0.4444444444444445,0.5555555555555556
ipswich,0.4545454545454546,0.5454545454545454
pastor,0.2695852534562212,0.7304147465437788
resolute,0.35877862595419846,0.6412213740458015
deference,0.29508196721311475,0.7049180327868853
sentenced,0.65,0.35000000000000003
whipping,0.6153846153846154,0.38461538461538464
criminals,0.5375,0.46249999999999997
sacerdotal,0.47368421052631576,0.5263157894736842
enacted,0.2537313432835821,0.7462686567164178
freedome,0.16666666666666666,0.8333333333333334
polliticke,0.43478260869565216,0.5652173913043478
insidious,0.5555555555555556,0.4444444444444445
inhabitant,0.5238095238095237,0.47619047619047616
therefrom,0.42857142857142855,0.5714285714285714
disapproved,0.5833333333333334,0.41666666666666663
vane,0.32142857142857145,0.6785714285714285
newspapers,0.30434782608695654,0.6956521739130435
sermons,0.3389830508474576,0.6610169491525423
differences,0.4431818181818182,0.5568181818181818
affirmative,0.44999999999999996,0.5499999999999999
cotton,0.3223570190641248,0.6776429809358752
sticks,0.5178571428571428,0.48214285714285715
sabbath,0.46774193548387094,0.5322580645161291
clerical,0.3723404255319149,0.6276595744680851
congregational,0.3148148148148148,0.6851851851851851
admonition,0.5263157894736842,0.47368421052631576
blasphemers,0.4444444444444445,0.5555555555555556
admission,0.4347826086956522,0.5652173913043479
sectaries,0.6333333333333334,0.3666666666666667
disturbance,0.5245901639344263,0.47540983606557374
civill,0.35294117647058826,0.6470588235294118
doeth,0.25,0.7499999999999999
1648,0.40909090909090906,0.5909090909090909
synod,0.19999999999999998,0.7999999999999999
schismatical,0.5263157894736842,0.47368421052631576
coercive,0.368421052631579,0.631578947368421
1658,0.4666666666666666,0.5333333333333332
wholesome,0.2554744525547445,0.7445255474452555
councill,0.35000000000000003,0.65
generall,0.3157894736842105,0.6842105263157895
theire,0.32258064516129037,0.6774193548387096
thereat,0.44999999999999996,0.5499999999999999
ordination,0.3472222222222222,0.6527777777777778
neighbouring,0.33076923076923076,0.6692307692307692
approbation,0.34,0.66
heretic,0.8039215686274509,0.19607843137254902
deeds,0.3636363636363636,0.6363636363636364
sombre,0.4196428571428571,0.5803571428571428
vassal,0.3394495412844037,0.6605504587155964
honoured,0.20418848167539266,0.7958115183246073
lawyer,0.5613207547169811,0.4386792452830189
awe,0.338235294117647,0.6617647058823529
jonathan,0.349768875192604,0.650231124807396
ministry,0.3279352226720648,0.6720647773279352
praying,0.41843971631205673,0.5815602836879432
dispensations,0.4137931034482758,0.5862068965517241
publick,0.37777777777777777,0.6222222222222222
hearers,0.4415584415584416,0.5584415584415584
compassion,0.49295774647887325,0.5070422535211268
thereunto,0.1764705882352941,0.8235294117647058
committee,0.3114406779661017,0.6885593220338984
'the,0.35580524344569286,0.6441947565543071
rated,0.42105263157894735,0.5789473684210527
discourse,0.3658536585365853,0.6341463414634146
forgive,0.2886297376093295,0.7113702623906706
£5,0.48,0.52
whipped,0.6323529411764707,0.36764705882352944
charlestown,0.3555555555555556,0.6444444444444445
wayes,0.5,0.5
lecture,0.3548387096774194,0.6451612903225807
spend,0.3374741200828157,0.6625258799171843
pulpit,0.22391304347826088,0.7760869565217392
idem,0.575,0.425
evill,0.33333333333333337,0.6666666666666667
wolves,0.6774193548387096,0.32258064516129037
heare,0.4074074074074074,0.5925925925925926
doe,0.25396825396825395,0.7460317460317459
wickednesse,0.14285714285714288,0.8571428571428572
downe,0.2173913043478261,0.782608695652174
perpetual,0.44366197183098594,0.5563380281690141
dissenting,0.5463917525773196,0.4536082474226804
behave,0.5185185185185185,0.48148148148148145
himselfe,0.43478260869565216,0.5652173913043478
messengers,0.38666666666666666,0.6133333333333334
behaviour,0.4266666666666667,0.5733333333333334
breake,0.4666666666666666,0.5333333333333332
contemptuous,0.44654088050314467,0.5534591194968554
damnable,0.35714285714285715,0.6428571428571428
heresies,0.47619047619047616,0.5238095238095237
subversion,0.38095238095238093,0.619047619047619
duely,0.3214285714285714,0.6785714285714285
notorious,0.3448275862068965,0.6551724137931034
subvert,0.39285714285714285,0.6071428571428571
deniing,0.35714285714285715,0.6428571428571428
sinn,0.35714285714285715,0.6428571428571428
repented,0.4558823529411765,0.5441176470588236
yt,0.40909090909090906,0.5909090909090909
endeavour,0.3611111111111111,0.6388888888888888
honnor,0.44999999999999996,0.5499999999999999
aetaernall,0.44999999999999996,0.5499999999999999
whome,0.44999999999999996,0.5499999999999999
wee,0.2834331337325349,0.716566866267465
worshippp,0.44999999999999996,0.5499999999999999
pagan,0.35820895522388063,0.6417910447761195
wittingly,0.44999999999999996,0.5499999999999999
willingly,0.33333333333333337,0.6666666666666667
presume,0.4153846153846154,0.5846153846153846
blaspheme,0.44999999999999996,0.5499999999999999
wilfull,0.44999999999999996,0.5499999999999999
obstinate,0.5303030303030304,0.4696969696969697
denying,0.4285714285714286,0.5714285714285714
keepe,0.4,0.6
gouvernment,0.44999999999999996,0.5499999999999999
curse,0.5345454545454545,0.46545454545454545
vtter,0.44999999999999996,0.5499999999999999
blasphemy,0.5384615384615385,0.4615384615384615
whatsoeuer,0.44999999999999996,0.5499999999999999
lawe,0.44999999999999996,0.5499999999999999
putt,0.42857142857142855,0.5714285714285714
baptists,0.5961538461538461,0.4038461538461538
champion,0.28571428571428575,0.7142857142857143
lenity,0.43750000000000006,0.5625
banish,0.5675675675675675,0.43243243243243246
warrant,0.5384615384615385,0.4615384615384615
gorton,0.6222222222222222,0.37777777777777777
refusing,0.5135135135135135,0.48648648648648646
irons,0.44651162790697674,0.5534883720930233
ordinarily,0.48717948717948717,0.5128205128205129
jortin,0.5294117647058824,0.4705882352941177
sometime,0.5294117647058824,0.4705882352941177
oft,0.475,0.5249999999999999
devils,0.47368421052631576,0.5263157894736842
votes,0.43137254901960786,0.5686274509803921
debt,0.5346938775510204,0.4653061224489795
likewise,0.3020833333333333,0.6979166666666667
unreasoning,0.5116279069767442,0.4883720930232558
combat,0.5106382978723404,0.4893617021276596
fervor,0.15,0.85
reproducing,0.42105263157894735,0.5789473684210527
bred,0.4810126582278481,0.5189873417721519
goaded,0.5909090909090909,0.40909090909090906
freed,0.3333333333333333,0.6666666666666666
constitutional,0.3105263157894737,0.6894736842105263
exceptions,0.2647058823529412,0.7352941176470589
revere,0.2222222222222222,0.7777777777777778
indignation,0.5688311688311689,0.4311688311688312
ghastly,0.6496350364963503,0.3503649635036496
countenance,0.3389830508474576,0.6610169491525423
williams,0.4782608695652174,0.5217391304347826
hutchinson,0.536764705882353,0.4632352941176471
wheelwright,0.4909090909090909,0.5090909090909091
spotless,0.23684210526315788,0.763157894736842
vanity,0.4846625766871166,0.5153374233128835
inner,0.29292929292929293,0.7070707070707071
seale,0.2758620689655173,0.7241379310344828
peters,0.32258064516129037,0.6774193548387096
earnestly,0.28571428571428575,0.7142857142857143
liberals,0.39583333333333337,0.6041666666666666
wilson,0.5,0.5
conservatives,0.46428571428571425,0.5357142857142857
professed,0.4675324675324675,0.5324675324675324
concern,0.5106382978723404,0.4893617021276596
scandalous,0.36363636363636365,0.6363636363636365
reflection,0.3883495145631068,0.6116504854368932
untried,0.5,0.5
insulted,0.625,0.375
governour,0.3402061855670103,0.6597938144329897
plainly,0.451219512195122,0.5487804878048781
coarse,0.4418604651162791,0.5581395348837209
preachers,0.5,0.5
beene,0.2727272727272727,0.7272727272727273
