,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
12998,0.24,0.2,0.18,0.14,0.22,0.1,0.08,0.5
12999,0.24,0.6,0.2,0.38,0.68,0.38,0.28,0.42
13000,0.0,0.3,0.02,0.08,0.3,0.0,0.12,0.18
13001,0.14,0.12,0.02,0.14,0.04,0.04,0.04,0.16
13002,0.16,0.04,0.14,0.14,0.06,0.12,0.04,0.26
13003,0.08,0.06,0.06,0.06,0.06,0.1,0.04,0.12
13004,0.3,0.3,0.18,0.14,0.46,0.34,0.24,0.54
13005,0.0,0.16,0.0,0.02,0.14,0.02,0.04,0.18
13006,0.06,0.08,0.0,0.04,0.08,0.08,0.04,0.26
13007,0.0,0.16,0.02,0.08,0.16,0.12,0.12,0.22
13008,0.12,0.92,0.22,0.22,0.5,0.28,0.32,0.68
13009,0.06,0.24,0.04,0.06,0.26,0.02,0.12,0.24
13010,0.18,0.3,0.18,0.12,0.42,0.16,0.04,0.24
13011,0.1,0.18,0.14,0.2,0.1,0.24,0.14,0.16
13012,0.12,0.2,0.1,0.18,0.3,0.12,0.08,0.3
13013,0.04,0.2,0.0,0.06,0.22,0.02,0.12,0.16
13014,0.12,0.16,0.12,0.04,0.14,0.08,0.08,0.2
13015,0.26,0.22,0.22,0.24,0.26,0.34,0.1,0.26
13016,0.04,0.1,0.08,0.14,0.24,0.04,0.04,0.22
13017,0.04,0.12,0.04,0.02,0.18,0.06,0.06,0.34
13018,0.14,0.3,0.02,0.16,0.18,0.04,0.04,0.24
13019,0.12,0.24,0.06,0.08,0.3,0.1,0.12,0.38
13020,0.12,0.32,0.08,0.18,0.32,0.2,0.08,0.44
13021,0.46,1.16,0.32,0.46,1.4,0.72,0.62,1.3
13022,0.02,0.12,0.02,0.06,0.08,0.1,0.0,0.22
13023,0.04,0.14,0.04,0.1,0.12,0.12,0.02,0.14
13024,0.1,0.12,0.08,0.08,0.12,0.08,0.08,0.14
13025,0.14,0.12,0.1,0.08,0.14,0.1,0.1,0.14
13026,0.08,0.1,0.04,0.1,0.06,0.06,0.06,0.14
13027,0.06,0.22,0.02,0.12,0.18,0.02,0.06,0.28
13028,0.18,0.04,0.12,0.2,0.04,0.12,0.04,0.26
13029,0.12,0.22,0.08,0.1,0.2,0.08,0.12,0.22
13030,0.08,0.1,0.1,0.18,0.12,0.16,0.12,0.16
13031,0.12,0.06,0.1,0.18,0.04,0.08,0.02,0.12
13032,0.06,0.06,0.08,0.06,0.12,0.04,0.06,0.18
13033,0.06,0.04,0.06,0.06,0.16,0.04,0.06,0.18
13034,0.1,0.04,0.12,0.1,0.12,0.08,0.02,0.22
13035,0.12,0.02,0.12,0.1,0.04,0.14,0.04,0.14
13036,0.16,0.12,0.1,0.18,0.1,0.18,0.06,0.28
13037,0.16,0.42,0.1,0.2,0.32,0.16,0.16,0.52
13038,0.02,0.14,0.0,0.0,0.2,0.02,0.04,0.16
13039,0.04,0.12,0.0,0.0,0.26,0.04,0.02,0.14
13040,0.08,0.18,0.04,0.1,0.1,0.1,0.06,0.18
13041,0.18,0.44,0.54,0.3,0.56,0.34,0.24,0.56
13042,0.04,0.12,0.04,0.04,0.14,0.06,0.12,0.2
13043,0.22,0.24,0.2,0.2,0.22,0.24,0.18,0.28
13044,0.1,0.26,0.04,0.06,0.2,0.1,0.1,0.24
13045,0.26,1.06,0.22,0.38,1.78,0.62,0.46,0.84
13046,0.04,0.14,0.12,0.06,0.1,0.06,0.06,0.18
13047,0.12,0.04,0.14,0.16,0.0,0.14,0.04,0.1
13048,0.08,0.04,0.06,0.12,0.06,0.12,0.06,0.14
13049,0.16,0.38,0.16,0.2,0.38,0.14,0.08,0.36
13050,0.08,0.02,0.12,0.12,0.08,0.12,0.02,0.18
13051,0.04,0.12,0.06,0.06,0.12,0.16,0.08,0.14
13052,0.04,0.1,0.04,0.08,0.22,0.04,0.1,0.18
13053,0.12,0.16,0.06,0.04,0.14,0.08,0.18,0.14
13054,0.22,0.2,0.12,0.3,0.26,0.2,0.08,0.34
13055,0.1,0.04,0.12,0.16,0.14,0.14,0.04,0.18
13056,0.14,0.06,0.14,0.16,0.08,0.06,0.04,0.18
13057,0.02,0.14,0.02,0.1,0.14,0.18,0.04,0.14
13058,0.08,0.1,0.12,0.08,0.2,0.16,0.04,0.18
13059,0.04,0.06,0.08,0.06,0.18,0.14,0.02,0.12
13060,0.04,0.06,0.08,0.06,0.18,0.14,0.02,0.12
13061,0.08,0.06,0.08,0.1,0.22,0.16,0.02,0.16
13062,0.06,0.1,0.08,0.1,0.2,0.14,0.04,0.14
13063,0.04,0.08,0.08,0.06,0.2,0.14,0.04,0.14
13064,0.04,0.14,0.1,0.1,0.06,0.1,0.08,0.1
13065,0.16,0.54,0.2,0.36,0.48,0.36,0.2,0.52
13066,0.06,0.18,0.0,0.14,0.14,0.12,0.08,0.22
13067,0.02,0.16,0.0,0.06,0.18,0.08,0.06,0.26
13068,0.08,0.1,0.04,0.16,0.14,0.1,0.02,0.14
13069,0.08,0.12,0.06,0.16,0.06,0.06,0.04,0.18
13070,0.08,0.1,0.08,0.12,0.12,0.1,0.04,0.24
13071,0.2,1.26,0.12,0.22,0.42,0.36,0.26,0.76
13072,0.04,0.36,0.06,0.08,0.22,0.04,0.02,0.46
13073,0.02,0.16,0.02,0.06,0.14,0.08,0.04,0.14
13074,0.08,0.1,0.1,0.08,0.16,0.04,0.06,0.14
13075,0.04,0.1,0.06,0.1,0.1,0.1,0.04,0.12
13076,0.1,0.02,0.06,0.14,0.02,0.24,0.0,0.1
13077,0.08,0.04,0.04,0.12,0.12,0.12,0.02,0.18
13078,0.16,0.26,0.12,0.22,0.26,0.26,0.14,0.34
13079,0.04,0.1,0.02,0.08,0.24,0.06,0.04,0.14
13080,0.26,0.2,0.14,0.26,0.06,0.3,0.12,0.36
13081,0.14,0.16,0.12,0.14,0.1,0.08,0.06,0.2
13082,0.16,0.12,0.16,0.18,0.1,0.2,0.06,0.12
13083,0.16,0.3,0.14,0.12,0.32,0.36,0.12,0.36
13084,0.4,0.6,0.22,0.46,0.44,0.36,0.24,1.06
13085,0.1,0.2,0.04,0.2,0.18,0.08,0.12,0.44
13086,0.1,0.06,0.06,0.08,0.1,0.12,0.04,0.2
13087,1.0,0.5,0.38,1.2,0.22,1.06,0.18,0.44
13088,0.08,0.18,0.02,0.08,0.16,0.12,0.04,0.24
13089,0.14,0.08,0.1,0.22,0.02,0.12,0.04,0.06
13090,0.02,0.1,0.06,0.06,0.16,0.06,0.02,0.26
13091,0.12,0.72,0.1,0.26,0.5,0.24,0.4,0.58
13092,0.24,0.9,0.14,0.32,0.68,0.38,0.4,1.12
13093,0.0,0.12,0.0,0.02,0.26,0.02,0.06,0.18
13094,0.58,0.12,0.48,0.32,0.14,0.34,0.1,0.3
13095,0.04,0.2,0.04,0.12,0.08,0.18,0.12,0.14
13096,0.06,0.06,0.02,0.06,0.08,0.08,0.04,0.16
13097,0.06,0.12,0.06,0.12,0.12,0.04,0.08,0.08
13098,0.18,0.18,0.12,0.1,0.28,0.12,0.12,0.3
13099,0.16,0.14,0.14,0.16,0.1,0.12,0.04,0.22
13100,0.2,0.28,0.42,0.24,0.28,0.22,0.14,0.36
13101,0.1,0.12,0.0,0.1,0.1,0.0,0.1,0.24
13102,0.02,0.16,0.02,0.02,0.16,0.06,0.1,0.12
13103,0.04,0.14,0.0,0.1,0.22,0.02,0.08,0.12
13104,0.08,0.08,0.08,0.14,0.08,0.2,0.08,0.08
13105,0.12,0.08,0.1,0.18,0.06,0.14,0.06,0.06
13106,0.4,0.6,0.22,0.4,0.78,0.5,0.28,0.98
13107,0.04,0.14,0.08,0.08,0.2,0.14,0.12,0.18
13108,0.14,0.46,0.08,0.3,0.66,0.24,0.36,0.46
13109,0.06,0.24,0.02,0.08,0.3,0.1,0.16,0.16
13110,0.06,0.18,0.02,0.04,0.08,0.04,0.08,0.18
13111,0.08,0.18,0.06,0.18,0.12,0.12,0.06,0.16
13112,0.0,0.14,0.0,0.04,0.14,0.18,0.1,0.16
13113,0.12,0.18,0.1,0.14,0.24,0.22,0.02,0.18
13114,1.06,2.24,0.9,1.36,2.42,1.46,0.94,3.38
13115,0.08,0.26,0.14,0.08,0.36,0.14,0.12,0.28
13116,0.08,0.16,0.02,0.12,0.18,0.12,0.12,0.22
13117,0.14,0.24,0.06,0.62,0.24,0.14,0.58,0.32
13118,0.04,0.48,0.04,0.04,0.52,0.08,0.32,0.22
13119,1.48,3.58,1.06,2.02,3.96,2.66,1.86,4.02
13120,0.3,0.66,0.18,0.44,0.6,0.34,0.34,1.34
13121,0.84,1.78,0.8,1.02,1.82,1.42,1.0,2.38
13122,0.16,0.46,0.14,0.24,0.44,0.22,0.2,0.68
13123,0.14,0.52,0.1,0.16,0.64,0.2,0.34,0.82
13124,0.04,0.16,0.04,0.06,0.2,0.08,0.12,0.2
13125,0.04,0.14,0.06,0.06,0.14,0.04,0.08,0.1
13126,0.2,0.62,0.12,0.3,0.54,0.4,0.16,0.9
13127,0.1,0.24,0.12,0.16,0.24,0.2,0.18,0.2
13128,0.24,0.9,0.2,0.36,1.2,0.34,0.46,2.3
13129,0.14,0.34,0.12,0.12,0.24,0.2,0.1,0.6
13130,0.08,0.52,0.1,0.26,0.34,0.4,0.1,0.4
13131,0.04,0.06,0.14,0.06,0.1,0.14,0.08,0.08
13132,0.02,0.1,0.0,0.06,0.16,0.1,0.04,0.1
13133,0.04,0.14,0.04,0.06,0.22,0.08,0.0,0.26
13134,0.1,0.26,0.02,0.08,0.14,0.08,0.04,0.14
13135,0.04,0.24,0.04,0.1,0.28,0.08,0.08,0.32
13136,0.04,0.22,0.1,0.06,0.24,0.12,0.1,0.12
13137,0.16,0.12,0.12,0.1,0.14,0.2,0.06,0.12
13138,0.1,0.12,0.14,0.12,0.22,0.14,0.06,0.28
13139,0.08,0.14,0.06,0.12,0.08,0.2,0.06,0.08
13140,0.04,0.1,0.06,0.1,0.14,0.08,0.08,0.14
13141,0.08,0.12,0.08,0.04,0.12,0.08,0.08,0.12
13142,0.08,0.14,0.06,0.22,0.1,0.24,0.08,0.06
13143,0.06,0.12,0.04,0.1,0.14,0.16,0.02,0.08
13144,0.1,0.1,0.06,0.16,0.06,0.14,0.06,0.08
13145,0.0,0.22,0.0,0.04,0.16,0.08,0.1,0.16
13146,0.08,0.48,0.04,0.2,0.58,0.28,0.26,0.74
13147,1.54,4.16,1.34,1.76,4.66,3.42,1.86,4.72
13148,0.08,0.14,0.08,0.1,0.12,0.18,0.12,0.08
13149,0.1,0.18,0.1,0.14,0.18,0.16,0.06,0.24
13150,0.04,0.16,0.04,0.06,0.14,0.08,0.0,0.08
13151,0.18,0.26,0.14,0.22,0.24,0.2,0.18,0.32
13152,0.7,0.54,0.46,0.68,0.54,1.22,0.3,0.5
13153,0.18,0.06,0.08,0.12,0.08,0.16,0.02,0.08
13154,0.1,0.18,0.08,0.12,0.24,0.22,0.1,0.24
13155,0.12,0.04,0.08,0.18,0.04,0.1,0.04,0.06
13156,0.1,0.02,0.04,0.1,0.1,0.18,0.08,0.1
13157,0.1,0.28,0.12,0.22,0.08,0.16,0.04,0.1
13158,0.1,0.14,0.08,0.08,0.18,0.2,0.08,0.12
13159,0.24,0.38,0.28,0.22,0.48,0.46,0.36,0.56
13160,0.04,0.26,0.06,0.1,0.34,0.08,0.02,0.34
13161,0.1,0.48,0.12,0.16,0.6,0.18,0.3,1.12
13162,0.1,0.24,0.08,0.1,0.16,0.22,0.02,0.34
13163,0.02,0.18,0.04,0.04,0.12,0.08,0.06,0.16
13164,4.2,9.12,3.0,5.72,10.6,6.86,4.74,10.54
13165,0.12,0.42,0.08,0.2,0.38,0.18,0.14,0.68
13166,0.12,0.2,0.14,0.1,0.12,0.1,0.1,0.22
13167,0.04,0.1,0.04,0.0,0.08,0.04,0.06,0.26
13168,0.18,0.42,0.18,0.22,0.42,0.18,0.22,0.42
13169,0.04,0.2,0.08,0.08,0.22,0.06,0.06,0.3
13170,0.06,0.18,0.04,0.1,0.14,0.14,0.1,0.08
13171,0.16,0.2,0.18,0.22,0.14,0.2,0.1,0.36
13172,0.08,0.2,0.12,0.14,0.3,0.02,0.1,0.34
13173,0.04,0.18,0.02,0.1,0.28,0.14,0.1,0.22
13174,0.04,0.18,0.02,0.04,0.24,0.08,0.12,0.26
13175,0.14,0.08,0.16,0.04,0.1,0.12,0.04,0.2
13176,0.32,0.76,0.34,0.26,0.76,0.64,0.32,0.94
13177,0.02,0.28,0.04,0.08,0.2,0.12,0.02,0.18
13178,0.1,0.16,0.1,0.08,0.08,0.24,0.06,0.1
13179,0.24,0.46,0.2,0.24,0.36,0.22,0.22,0.36
13180,0.74,1.7,0.74,0.94,1.6,1.36,0.84,1.76
13181,1.48,2.88,1.38,1.5,3.26,2.32,1.04,3.34
13182,0.0,0.1,0.02,0.08,0.14,0.08,0.04,0.2
13183,1.08,2.4,0.94,1.32,2.22,1.58,1.26,2.52
13184,0.12,0.44,0.1,0.12,0.3,0.26,0.2,0.2
13185,0.04,0.22,0.04,0.1,0.36,0.12,0.1,0.22
13186,0.04,0.14,0.0,0.02,0.14,0.06,0.06,0.16
13187,0.2,0.4,0.56,0.16,0.36,0.18,0.32,0.82
13188,0.62,0.88,0.28,0.44,0.7,0.42,0.54,1.18
13189,1.56,2.16,1.08,1.9,2.06,2.3,0.82,2.0
13190,0.08,0.12,0.08,0.24,0.08,0.16,0.1,0.1
13191,0.1,0.16,0.1,0.14,0.2,0.24,0.08,0.16
13192,0.16,0.14,0.12,0.16,0.24,0.18,0.18,0.28
13193,0.1,0.16,0.12,0.22,0.2,0.18,0.12,0.54
13194,0.22,0.44,0.1,0.36,0.32,0.42,0.24,0.6
13195,0.08,0.12,0.06,0.1,0.1,0.08,0.1,0.06
13196,0.1,0.16,0.1,0.12,0.24,0.04,0.08,0.3
13197,0.12,0.16,0.08,0.08,0.14,0.1,0.06,0.14
13198,0.02,0.1,0.06,0.14,0.06,0.18,0.06,0.12
13199,0.1,0.34,0.08,0.12,0.24,0.1,0.06,0.4
13200,0.06,0.28,0.08,0.24,0.26,0.26,0.1,0.28
13201,0.28,0.72,0.28,0.44,0.86,0.54,0.34,0.86
13202,0.22,0.36,0.24,0.44,0.4,0.94,0.14,0.48
13203,0.14,0.1,0.08,0.14,0.18,0.12,0.04,0.12
13204,0.08,0.06,0.08,0.08,0.12,0.06,0.1,0.2
13205,0.04,0.08,0.04,0.08,0.14,0.1,0.02,0.2
13206,0.14,0.14,0.16,0.06,0.16,0.12,0.04,0.16
13207,0.14,0.14,0.12,0.14,0.18,0.2,0.04,0.18
13208,0.02,0.16,0.02,0.06,0.24,0.1,0.06,0.06
13209,0.06,0.14,0.06,0.1,0.12,0.12,0.02,0.12
13210,0.26,0.32,0.18,0.22,0.26,0.32,0.12,0.3
13211,1.98,4.94,1.52,2.18,5.68,3.32,2.6,5.72
13212,0.28,0.44,0.16,0.24,0.14,0.26,0.16,0.54
13213,1.0,1.64,0.7,0.86,1.6,1.56,0.72,1.68
13214,0.52,1.64,0.38,0.76,1.88,1.3,0.68,1.66
13215,0.0,0.18,0.02,0.02,0.22,0.04,0.1,0.12
13216,0.08,0.08,0.04,0.08,0.12,0.14,0.02,0.1
13217,0.06,0.08,0.1,0.04,0.1,0.14,0.04,0.1
13218,0.02,0.14,0.06,0.06,0.2,0.02,0.12,0.2
13219,0.16,0.14,0.02,0.26,0.0,0.14,0.02,0.02
13220,0.16,0.38,0.2,0.22,0.3,0.22,0.18,0.48
13221,0.48,0.74,0.3,0.6,0.7,0.48,0.36,1.16
13222,0.5,1.0,0.26,0.62,1.02,0.58,0.46,1.18
13223,0.06,0.2,0.08,0.06,0.18,0.18,0.08,0.16
13224,0.26,0.28,0.28,0.28,0.34,0.12,0.12,0.24
13225,0.02,0.18,0.0,0.02,0.22,0.08,0.02,0.28
13226,0.06,0.12,0.08,0.08,0.14,0.16,0.06,0.14
13227,0.08,0.1,0.04,0.1,0.16,0.1,0.06,0.4
13228,0.04,0.28,0.06,0.12,0.36,0.16,0.16,0.42
13229,0.12,0.84,0.24,0.28,0.82,0.44,0.58,0.74
13230,0.12,0.2,0.12,0.1,0.16,0.18,0.06,0.22
13231,0.32,0.88,0.2,0.34,0.88,0.48,0.52,0.84
13232,1.02,3.22,0.96,1.38,2.5,1.42,1.26,2.64
13233,0.04,0.16,0.02,0.1,0.08,0.06,0.04,0.12
13234,0.1,0.14,0.06,0.1,0.12,0.08,0.06,0.1
13235,0.1,0.16,0.04,0.08,0.18,0.16,0.18,0.22
13236,0.12,0.12,0.08,0.14,0.12,0.18,0.08,0.14
13237,0.1,0.18,0.08,0.06,0.26,0.14,0.1,0.2
13238,0.12,0.18,0.08,0.28,0.1,0.3,0.08,0.22
13239,0.02,0.12,0.02,0.06,0.14,0.04,0.0,0.16
13240,0.08,0.14,0.02,0.12,0.1,0.16,0.08,0.06
13241,0.18,0.36,0.08,0.18,0.36,0.26,0.2,0.22
13242,0.14,0.18,0.12,0.26,0.1,0.16,0.14,0.22
13243,0.14,0.0,0.14,0.18,0.02,0.26,0.0,0.18
13244,0.2,0.16,0.08,0.14,0.24,0.12,0.12,0.14
13245,0.14,0.12,0.08,0.04,0.08,0.16,0.04,0.08
13246,0.12,0.28,0.1,0.2,0.36,0.24,0.16,0.34
13247,0.1,0.06,0.1,0.1,0.08,0.14,0.02,0.08
13248,0.04,0.18,0.06,0.06,0.18,0.06,0.14,0.14
13249,0.04,0.08,0.04,0.06,0.18,0.1,0.02,0.08
13250,0.1,0.16,0.08,0.12,0.08,0.12,0.06,0.14
13251,0.04,0.08,0.06,0.18,0.12,0.1,0.02,0.06
13252,0.04,0.32,0.02,0.06,0.18,0.12,0.12,0.22
13253,0.0,0.16,0.0,0.04,0.2,0.08,0.1,0.22
13254,0.02,0.18,0.02,0.06,0.14,0.14,0.06,0.2
13255,0.32,0.74,0.3,0.42,0.66,0.1,0.36,0.68
13256,0.28,0.72,0.2,0.46,0.78,0.5,0.22,0.7
13257,0.34,0.94,0.32,0.56,0.72,0.42,0.3,1.12
13258,0.14,0.64,0.12,0.2,0.6,0.1,0.2,0.52
13259,0.08,0.32,0.06,0.1,0.3,0.08,0.1,0.2
13260,0.08,0.54,0.08,0.2,0.62,0.1,0.22,1.0
13261,0.04,0.1,0.06,0.12,0.14,0.08,0.1,0.14
13262,0.08,0.12,0.06,0.06,0.14,0.12,0.08,0.06
13263,0.2,0.18,0.04,0.18,0.14,0.2,0.18,0.44
13264,0.08,0.14,0.04,0.14,0.12,0.04,0.12,0.12
13265,0.14,0.1,0.04,0.08,0.12,0.08,0.06,0.18
13266,0.48,0.6,0.36,0.48,0.44,0.46,0.44,0.86
13267,0.6,1.12,0.42,0.66,1.08,0.68,0.62,1.1
13268,0.24,0.2,0.16,0.26,0.16,0.2,0.16,0.32
13269,0.18,0.36,0.16,0.3,0.16,0.14,0.16,0.26
13270,0.22,0.22,0.16,0.26,0.2,0.2,0.14,0.5
13271,0.16,0.24,0.12,0.2,0.24,0.12,0.14,0.36
13272,0.1,0.1,0.08,0.14,0.06,0.06,0.06,0.18
13273,3.02,4.74,1.44,4.08,3.28,3.56,2.54,6.78
13274,0.1,0.24,0.0,0.12,0.12,0.06,0.08,0.28
13275,0.06,0.12,0.02,0.06,0.16,0.04,0.1,0.12
13276,0.1,0.14,0.02,0.08,0.14,0.08,0.08,0.22
13277,0.16,0.36,0.02,0.06,0.3,0.08,0.18,0.48
13278,0.04,0.16,0.06,0.04,0.2,0.04,0.12,0.12
13279,0.0,0.08,0.0,0.12,0.08,0.02,0.06,0.24
13280,0.64,0.44,0.06,0.24,0.26,0.18,0.24,0.4
13281,0.06,0.2,0.04,0.14,0.18,0.08,0.12,0.18
13282,0.14,0.14,0.04,0.14,0.06,0.06,0.1,0.16
13283,0.1,0.1,0.04,0.06,0.1,0.06,0.08,0.22
13284,0.22,0.06,0.1,0.18,0.04,0.22,0.1,0.18
13285,0.14,0.14,0.08,0.12,0.08,0.06,0.1,0.06
13286,0.14,0.16,0.06,0.2,0.18,0.04,0.38,0.22
13287,0.1,0.12,0.06,0.12,0.1,0.06,0.16,0.12
13288,0.08,0.12,0.08,0.12,0.12,0.12,0.04,0.18
13289,0.06,0.08,0.02,0.1,0.06,0.1,0.06,0.12
13290,0.12,0.3,0.02,0.1,0.1,0.12,0.1,0.36
13291,0.14,0.3,0.04,0.16,0.34,0.08,0.18,0.42
13292,0.76,2.0,0.36,1.1,1.54,1.08,1.02,2.02
13293,0.24,0.34,0.14,0.24,0.48,0.26,0.18,0.62
13294,0.08,0.16,0.04,0.08,0.12,0.12,0.06,0.22
13295,0.16,0.26,0.06,0.12,0.34,0.14,0.14,0.24
13296,0.18,0.16,0.1,0.18,0.04,0.18,0.04,0.18
13297,0.08,0.32,0.0,0.24,0.4,0.16,0.08,0.4
13298,0.24,0.2,0.1,0.36,0.26,0.36,0.16,0.3
13299,0.1,0.12,0.06,0.14,0.16,0.02,0.1,0.28
13300,0.04,0.08,0.0,0.06,0.02,0.08,0.02,0.28
13301,0.32,0.52,0.16,0.46,0.32,0.2,0.42,0.7
13302,0.08,0.2,0.04,0.08,0.1,0.06,0.08,0.16
13303,0.08,0.2,0.04,0.08,0.1,0.06,0.08,0.16
13304,0.08,0.2,0.04,0.08,0.1,0.06,0.08,0.16
13305,0.08,0.2,0.04,0.08,0.1,0.06,0.08,0.16
13306,0.22,0.7,0.18,0.22,0.62,0.48,0.34,0.92
13307,0.2,0.08,0.08,0.18,0.04,0.16,0.04,0.12
13308,0.08,0.2,0.04,0.08,0.02,0.06,0.02,0.34
13309,0.94,0.82,0.54,0.98,0.72,0.74,0.76,1.84
13310,0.2,0.12,0.2,0.4,0.14,0.26,0.06,0.22
13311,0.52,0.98,0.2,0.64,0.72,0.7,0.6,1.4
13312,0.12,0.14,0.04,0.1,0.16,0.18,0.08,0.18
13313,0.16,0.3,0.1,0.18,0.32,0.14,0.24,0.28
13314,0.14,0.28,0.06,0.2,0.32,0.12,0.16,0.46
13315,0.12,0.12,0.04,0.16,0.06,0.08,0.02,0.1
13316,0.08,0.06,0.04,0.02,0.08,0.02,0.02,0.28
13317,0.08,0.14,0.04,0.08,0.08,0.12,0.08,0.26
13318,0.08,0.22,0.08,0.18,0.06,0.14,0.1,0.14
13319,0.14,0.18,0.1,0.14,0.16,0.06,0.16,0.1
13320,0.12,0.24,0.06,0.08,0.22,0.04,0.18,0.2
13321,0.12,0.26,0.08,0.1,0.16,0.04,0.14,0.2
13322,0.08,0.28,0.14,0.14,0.12,0.24,0.08,0.28
13323,0.02,0.16,0.08,0.08,0.14,0.12,0.1,0.1
13324,0.54,0.62,0.3,0.3,0.64,0.3,0.56,1.08
13325,0.04,0.06,0.02,0.14,0.04,0.22,0.04,0.14
13326,0.26,0.3,0.2,0.24,0.26,0.1,0.18,0.36
13327,0.14,0.24,0.06,0.2,0.22,0.16,0.12,0.46
13328,0.06,0.16,0.04,0.1,0.14,0.12,0.06,0.12
13329,0.18,0.12,0.1,0.2,0.14,0.04,0.1,0.2
13330,0.28,0.46,0.2,0.38,0.42,0.14,0.28,0.44
13331,0.48,0.36,0.2,0.24,0.22,0.24,0.18,0.66
13332,0.12,0.04,0.06,0.1,0.02,0.1,0.04,0.1
13333,0.04,0.14,0.02,0.1,0.02,0.08,0.02,0.18
13334,0.28,0.16,0.14,0.24,0.16,0.1,0.12,0.22
13335,0.1,0.1,0.06,0.14,0.12,0.02,0.1,0.16
13336,0.1,0.1,0.06,0.14,0.12,0.02,0.1,0.16
13337,0.1,0.1,0.06,0.14,0.12,0.02,0.1,0.16
13338,0.1,0.1,0.06,0.14,0.12,0.02,0.1,0.16
13339,0.1,0.1,0.06,0.14,0.12,0.02,0.1,0.16
13340,0.1,0.1,0.06,0.14,0.12,0.02,0.1,0.16
13341,0.1,0.1,0.06,0.14,0.12,0.02,0.1,0.16
13342,0.1,0.12,0.08,0.16,0.14,0.02,0.1,0.18
13343,0.1,0.1,0.06,0.14,0.12,0.02,0.1,0.16
13344,0.1,0.1,0.06,0.14,0.12,0.02,0.1,0.16
13345,0.14,0.24,0.1,0.22,0.3,0.08,0.16,0.3
13346,0.1,0.1,0.06,0.14,0.12,0.02,0.1,0.16
13347,0.1,0.1,0.06,0.14,0.12,0.02,0.1,0.16
13348,0.1,0.1,0.06,0.14,0.12,0.02,0.1,0.16
13349,0.1,0.1,0.06,0.14,0.12,0.02,0.1,0.16
13350,0.36,0.44,0.14,0.56,0.32,0.26,0.32,0.56
13351,0.1,0.1,0.06,0.14,0.12,0.02,0.1,0.16
13352,0.16,0.22,0.08,0.22,0.18,0.14,0.06,0.38
13353,0.14,0.02,0.08,0.2,0.04,0.08,0.02,0.12
13354,0.14,0.08,0.12,0.16,0.08,0.08,0.04,0.1
13355,0.14,0.14,0.06,0.16,0.12,0.14,0.04,0.28
13356,0.04,0.16,0.04,0.12,0.08,0.12,0.12,0.04
13357,0.1,0.16,0.08,0.12,0.12,0.16,0.06,0.16
13358,0.06,0.16,0.04,0.1,0.12,0.12,0.06,0.12
13359,0.06,0.16,0.04,0.1,0.12,0.12,0.06,0.12
13360,0.06,0.16,0.04,0.1,0.12,0.12,0.06,0.12
13361,0.06,0.24,0.04,0.28,0.22,0.24,0.16,0.28
13362,0.2,0.6,0.14,0.3,0.6,0.3,0.18,0.68
13363,0.58,1.3,0.5,0.58,1.56,0.92,0.6,1.3
13364,0.72,2.46,0.68,0.86,1.94,1.22,1.02,1.94
13365,0.1,0.38,0.12,0.1,0.22,0.08,0.1,0.16
13366,0.22,0.42,0.24,0.26,0.38,0.32,0.2,0.34
13367,0.1,0.42,0.08,0.1,0.3,0.14,0.22,0.24
13368,0.14,0.48,0.08,0.16,0.44,0.22,0.24,0.54
13369,0.06,0.28,0.08,0.2,0.24,0.18,0.16,0.32
13370,0.24,0.34,0.14,0.24,0.34,0.24,0.14,0.34
13371,0.08,0.32,0.04,0.2,0.32,0.14,0.2,0.38
13372,0.32,0.94,0.2,0.52,1.0,0.56,0.38,0.92
13373,0.2,1.12,0.2,0.4,0.9,0.4,0.6,1.08
13374,0.1,0.1,0.04,0.18,0.08,0.08,0.06,0.1
13375,0.04,0.16,0.02,0.1,0.3,0.1,0.08,0.18
13376,0.04,0.28,0.02,0.06,0.2,0.14,0.06,0.34
13377,0.56,1.5,0.16,0.5,1.68,0.84,0.82,1.66
13378,0.72,0.46,0.1,0.12,0.56,0.22,0.2,0.58
13379,0.04,0.54,0.12,0.14,0.54,0.12,0.14,0.44
13380,0.0,0.16,0.04,0.04,0.26,0.02,0.1,0.28
13381,0.02,0.2,0.02,0.04,0.16,0.1,0.08,0.2
13382,0.08,0.08,0.1,0.1,0.12,0.14,0.06,0.14
13383,0.12,0.28,0.1,0.16,0.4,0.3,0.12,0.46
13384,0.14,0.26,0.18,0.32,0.34,0.38,0.1,0.42
13385,0.12,0.18,0.04,0.06,0.26,0.1,0.08,0.16
13386,0.54,1.78,0.12,0.76,1.74,0.8,0.88,1.84
13387,0.18,0.3,0.14,0.28,0.32,0.2,0.32,0.36
13388,0.06,0.24,0.04,0.06,0.12,0.18,0.02,0.22
13389,0.28,0.7,0.08,0.18,0.6,0.26,0.4,0.7
13390,0.24,0.84,0.06,0.28,0.86,0.36,0.62,0.86
13391,0.04,0.2,0.08,0.1,0.18,0.1,0.1,0.26
13392,0.08,0.14,0.08,0.12,0.16,0.1,0.02,0.14
13393,0.0,0.2,0.0,0.02,0.28,0.08,0.04,0.22
13394,0.02,0.42,0.02,0.14,0.46,0.18,0.32,0.62
13395,0.02,0.16,0.04,0.02,0.14,0.08,0.1,0.16
13396,0.04,0.14,0.04,0.04,0.14,0.08,0.16,0.16
