,negative,positive
persecution,0.5986842105263158,0.4013157894736842
departs,0.36363636363636365,0.6363636363636362
conversions,0.42105263157894735,0.5789473684210527
university,0.30198019801980197,0.698019801980198
cross-bearer,0.37499999999999994,0.625
students,0.25,0.7499999999999999
practices,0.3974358974358974,0.6025641025641025
obstinate,0.5625,0.43749999999999994
papist,0.40625,0.5937499999999999
sophists,0.5185185185185185,0.48148148148148145
latimer,0.33009708737864074,0.6699029126213593
attacks,0.5,0.5
stafford,0.24390243902439024,0.7560975609756098
charity,0.32460732984293195,0.675392670157068
classes,0.3720930232558139,0.6279069767441859
clark,0.47115384615384615,0.5288461538461539
dalaber,0.5034965034965034,0.49650349650349646
x.,0.421875,0.578125
seeks,0.40740740740740744,0.5925925925925926
dissimulation,0.4666666666666666,0.5333333333333333
pace,0.48148148148148145,0.5185185185185185
reforms,0.4693877551020407,0.5306122448979592
convents,0.48,0.52
insurrection,0.5769230769230769,0.4230769230769231
hamburg,0.43749999999999994,0.5625
gospels,0.44680851063829785,0.5531914893617021
embarrassment,0.48979591836734687,0.5102040816326531
wittemberg,0.4444444444444445,0.5555555555555556
cologne,0.4492753623188406,0.5507246376811593
press,0.5652173913043478,0.43478260869565216
cochlã¦us,0.4736842105263158,0.5263157894736842
manuscripts,0.3076923076923077,0.6923076923076923
rincke,0.42000000000000004,0.58
senate,0.6,0.4
prohibition,0.6521739130434783,0.3478260869565218
writes,0.5121951219512195,0.48780487804878053
rhine,0.47826086956521746,0.5217391304347826
worms,0.4047619047619047,0.5952380952380952
prayer,0.4476744186046512,0.5523255813953488
resuscitated,0.1739130434782609,0.8260869565217391
spake,0.23076923076923075,0.7692307692307692
vexation,0.3384615384615385,0.6615384615384615
prior,0.3917525773195876,0.6082474226804124
buckingham,0.2692307692307693,0.7307692307692308
irony,0.27586206896551724,0.7241379310344827
threatened,0.41818181818181815,0.5818181818181819
forbidden,0.3137254901960785,0.6862745098039216
preach,0.32916666666666666,0.6708333333333334
barnes,0.35779816513761464,0.6422018348623852
restorer,0.1627906976744186,0.8372093023255814
convert,0.18309859154929578,0.8169014084507042
pulpit,0.25287356321839083,0.7471264367816093
thirst,0.4576271186440678,0.5423728813559322
christmas,0.33333333333333337,0.6666666666666667
1525,0.23255813953488372,0.7674418604651163
ferment,0.3235294117647059,0.676470588235294
colleges,0.29411764705882354,0.7058823529411765
meetings,0.18749999999999997,0.8125
expectation,0.30434782608695654,0.6956521739130436
distinct,0.1724137931034483,0.8275862068965517
fundamental,0.20689655172413793,0.793103448275862
restores,0.2,0.8
crosses,0.20689655172413793,0.793103448275862
hidden,0.44144144144144143,0.5585585585585585
garret,0.45294117647058824,0.5470588235294118
dissemination,0.24,0.76
produces,0.25,0.7499999999999999
explanations,0.2,0.8
roper,0.17307692307692307,0.8269230769230769
son-in-law,0.29268292682926833,0.7073170731707318
valet,0.18181818181818182,0.8181818181818181
supplication,0.2857142857142857,0.7142857142857143
beggars,0.31428571428571433,0.6857142857142857
sorts,0.3384615384615385,0.6615384615384615
supplications,0.2692307692307693,0.7307692307692308
souls,0.3814432989690722,0.6185567010309279
purgatory,0.5,0.5
authorities,0.6153846153846154,0.3846153846153846
escapes,0.6470588235294118,0.3529411764705882
magnificat,0.6818181818181818,0.3181818181818181
fraternal,0.5,0.5
imprisoned,0.6410256410256411,0.358974358974359
cellar,0.6190476190476191,0.38095238095238093
humiliation,0.5869565217391305,0.41304347826086957
arrested,0.5542168674698794,0.4457831325301205
palace,0.4213836477987422,0.5786163522012578
stake,0.5964912280701755,0.4035087719298246
penance,0.4807692307692307,0.5192307692307693
bayfield,0.5657894736842105,0.4342105263157895
confessors,0.6206896551724137,0.3793103448275862
liberated,0.6363636363636362,0.36363636363636365
luther's,0.6,0.39999999999999997
proclamations,0.5384615384615385,0.46153846153846156
w.,0.5466666666666666,0.4533333333333333
roy,0.4857142857142857,0.5142857142857143
caiaphas,0.5789473684210527,0.42105263157894735
hacket,0.5909090909090908,0.40909090909090906
complaints,0.43181818181818177,0.5681818181818181
seizure,0.5333333333333333,0.4666666666666666
1526,0.39999999999999997,0.6
revenged,0.6818181818181818,0.3181818181818181
refusal,0.5967741935483871,0.4032258064516129
margaret,0.3644067796610169,0.635593220338983
objection,0.5937499999999999,0.40625
tarbes,0.6,0.4
261,0.5625,0.43749999999999994
maid,0.4444444444444444,0.5555555555555556
percy,0.37681159420289856,0.6231884057971014
separates,0.5882352941176471,0.4117647058823529
enters,0.5555555555555556,0.4444444444444445
wolsey's,0.5357142857142857,0.46428571428571436
intercession,0.52,0.48
renã©e,0.36111111111111116,0.638888888888889
re-appears,0.625,0.37499999999999994
repels,0.625,0.37499999999999994
advances,0.5714285714285714,0.42857142857142855
accelerate,0.5217391304347826,0.47826086956521746
terrors,0.6428571428571429,0.35714285714285715
intercepts,0.37499999999999994,0.625
consults,0.38709677419354843,0.6129032258064516
conferences,0.3170731707317074,0.6829268292682927
nun,0.48275862068965514,0.5172413793103449
kent,0.27380952380952384,0.7261904761904763
decides,0.35135135135135137,0.6486486486486486
documents,0.3709677419354839,0.6290322580645162
madrid,0.4054054054054054,0.5945945945945946
turns,0.5099601593625498,0.4900398406374502
angelo,0.3620689655172413,0.6379310344827586
knight,0.20087336244541484,0.7991266375545852
entreaties,0.45999999999999996,0.54
envoys,0.32653061224489793,0.6734693877551019
orvieto,0.32894736842105265,0.6710526315789473
sanctorum,0.2777777777777778,0.7222222222222222
quatuor,0.2777777777777778,0.7222222222222222
stratagem,0.32727272727272727,0.6727272727272727
returns,0.3928571428571429,0.6071428571428572
antichrist,0.47058823529411764,0.5294117647058824
cardinal-legate,0.40740740740740744,0.5925925925925926
pope's,0.4807692307692307,0.5192307692307693
expedient,0.14814814814814817,0.8518518518518519
deposed,0.43181818181818177,0.5681818181818181
embassy,0.40909090909090906,0.5909090909090908
fox,0.408,0.5920000000000001
gardiner,0.35416666666666663,0.6458333333333334
reads,0.358695652173913,0.641304347826087
treatise,0.48717948717948717,0.5128205128205129
threats,0.4666666666666667,0.5333333333333333
fabius,0.4516129032258065,0.5483870967741936
menaces,0.4516129032258065,0.5483870967741936
key,0.4368932038834951,0.5631067961165048
gardiner's,0.46153846153846156,0.5384615384615385
delays,0.38181818181818183,0.6181818181818182
cardinals,0.3333333333333333,0.6666666666666666
blows,0.6010928961748634,0.3989071038251366
reverses,0.42424242424242425,0.5757575757575758
concession,0.43749999999999994,0.5625
loophole,0.38888888888888884,0.6111111111111112
decretal,0.3763440860215054,0.6236559139784945
perfidy,0.37499999999999994,0.625
immorality,0.3392857142857143,0.6607142857142858
socialism,0.3448275862068966,0.6551724137931034
invited,0.3488372093023256,0.6511627906976744
energetic,0.20238095238095236,0.7976190476190476
grants,0.25,0.7499999999999999
triumphs,0.3333333333333333,0.6666666666666666
divorces,0.46153846153846156,0.5384615384615385
vatican,0.38095238095238093,0.6190476190476191
fruitless,0.625,0.37499999999999994
sweating,0.6285714285714287,0.37142857142857144
sickness,0.6818181818181818,0.3181818181818181
fears,0.5714285714285714,0.4285714285714286
campeggio,0.41866666666666663,0.5813333333333334
arrive,0.5161290322580645,0.48387096774193544
dissemble,0.5599999999999999,0.44000000000000006
coverdale,0.22580645161290322,0.7741935483870968
inspiration,0.2333333333333333,0.7666666666666666
songs,0.21538461538461537,0.7846153846153846
tyball,0.20588235294117643,0.7941176470588235
bumpstead,0.1923076923076923,0.8076923076923077
colchester,0.33333333333333337,0.6666666666666667
incomplete,0.5,0.5
societies,0.15384615384615385,0.8461538461538461
reception,0.3829787234042553,0.6170212765957447
aldermen,0.3548387096774194,0.6451612903225806
festivities,0.24242424242424246,0.7575757575757576
catholicity,0.2857142857142857,0.7142857142857143
harman,0.5806451612903226,0.41935483870967744
frankfort,0.33333333333333337,0.6666666666666667
tortures,0.3529411764705882,0.6470588235294118
monastery,0.2727272727272727,0.7272727272727273
earnestness,0.22580645161290325,0.7741935483870969
da,0.30434782608695654,0.6956521739130435
casale,0.3274336283185841,0.6725663716814159
judas,0.5777777777777778,0.4222222222222222
bryan,0.3653846153846154,0.6346153846153847
vannes,0.3103448275862069,0.6896551724137931
bellay,0.3684210526315789,0.631578947368421
metamorphosis,0.33333333333333337,0.6666666666666667
denial,0.5757575757575758,0.42424242424242425
richmond,0.4857142857142857,0.5142857142857143
evangelicals,0.24137931034482754,0.7586206896551724
laity,0.3958333333333333,0.6041666666666666
tewkesbury,0.3653846153846154,0.6346153846153847
opponents,0.33333333333333337,0.6666666666666667
duel,0.5180722891566264,0.48192771084337344
emancipation,0.25,0.75
tonstall,0.42477876106194684,0.5752212389380531
buy,0.3061224489795918,0.693877551020408
packington,0.4102564102564103,0.5897435897435898
antwerp,0.4,0.6
meets,0.3157894736842105,0.6842105263157895
session,0.4,0.6
protest,0.28260869565217395,0.717391304347826
wiltshire,0.2619047619047619,0.7380952380952381
legates,0.41025641025641024,0.5897435897435898
trial,0.35632183908045983,0.6436781609195402
opposes,0.4,0.6
tergiversations,0.4,0.6
adjournment,0.45,0.55
harvest,0.35714285714285715,0.6428571428571429
excuses,0.3846153846153846,0.6153846153846154
impertinence,0.4285714285714286,0.5714285714285715
suffolk,0.35714285714285715,0.6428571428571429
ruined,0.6,0.4
accusations,0.3846153846153846,0.6153846153846154
hever,0.42857142857142855,0.5714285714285714
obedience,0.25510204081632654,0.7448979591836734
gainsford,0.38461538461538464,0.6153846153846154
zouch,0.3783783783783784,0.6216216216216216
tyndale's,0.5,0.5
converts,0.38709677419354843,0.6129032258064516
chapel-royal,0.38095238095238093,0.6190476190476191
applies,0.38095238095238093,0.6190476190476191
woodstock,0.46875,0.53125
goblins,0.38095238095238093,0.6190476190476191
decide,0.40909090909090906,0.5909090909090908
traverses,0.5454545454545454,0.45454545454545453
dejection,0.5454545454545454,0.45454545454545453
wrath,0.5727272727272728,0.4272727272727273
obtains,0.5454545454545454,0.45454545454545453
grafton,0.4117647058823529,0.5882352941176471
norfolk,0.37362637362637363,0.6263736263736264
euston,0.5652173913043479,0.4347826086956522
farewell,0.45744680851063835,0.5425531914893618
courtiers,0.38613861386138615,0.6138613861386139
foresees,0.5454545454545454,0.45454545454545453
waltham,0.2727272727272727,0.7272727272727273
cranmer,0.29411764705882354,0.7058823529411765
studies,0.1935483870967742,0.8064516129032258
functions,0.4736842105263158,0.5263157894736842
examiner,0.11111111111111112,0.888888888888889
boleyns,0.4736842105263158,0.5263157894736842
chancery,0.4666666666666666,0.5333333333333333
refuses,0.5277777777777778,0.47222222222222227
despair,0.625,0.375
inventory,0.5555555555555556,0.4444444444444445
esher,0.46428571428571436,0.5357142857142857
subordinating,0.48,0.52
implores,0.48,0.52
clemency,0.48,0.52
christopher,0.393939393939394,0.6060606060606061
hales,0.39024390243902446,0.6097560975609757
recommends,0.48,0.52
abuses,0.3833333333333333,0.6166666666666667
bills,0.431578947368421,0.5684210526315789
rochester,0.35802469135802467,0.6419753086419754
commons,0.4457831325301205,0.5542168674698794
struggles,0.3333333333333333,0.6666666666666666
sanctions,0.46153846153846156,0.5384615384615385
disturbances,0.44827586206896547,0.5517241379310345
debates,0.6875,0.3125
proclamation,0.6285714285714287,0.37142857142857144
norwich,0.5714285714285715,0.4285714285714286
sentences,0.44000000000000006,0.5599999999999999
latimer's,0.32142857142857145,0.6785714285714286
begins,0.5283018867924528,0.4716981132075472
hitton,0.75,0.25
rector,0.5,0.5
patmore,0.5161290322580645,0.48387096774193544
tower,0.44508670520231214,0.5549132947976878
musician,0.5714285714285714,0.42857142857142855
freese,0.6086956521739131,0.391304347826087
placards,0.5555555555555555,0.4444444444444444
martyrdom,0.7391304347826088,0.2608695652173913
bennet,0.5636363636363636,0.43636363636363634
petit,0.5490196078431373,0.45098039215686275
impeachment,0.6153846153846154,0.3846153846153846
saves,0.3448275862068966,0.6551724137931034
yorkshire,0.43243243243243246,0.5675675675675675
northumberland,0.30434782608695654,0.6956521739130435
leicester,0.5833333333333334,0.4166666666666667
abbey,0.40909090909090906,0.5909090909090908
persecuting,0.3548387096774194,0.6451612903225806
dies,0.49275362318840576,0.5072463768115941
supremacy,0.40163934426229514,0.5983606557377049
heavenly,0.2608695652173913,0.7391304347826088
science,0.2545454545454545,0.7454545454545454
morality,0.3953488372093023,0.6046511627906977
christendom,0.3203125,0.6796875
outward,0.2535211267605634,0.7464788732394366
inward,0.47916666666666663,0.5208333333333334
lively,0.3058823529411765,0.6941176470588236
sidenote,0.48571428571428565,0.5142857142857143
animated,0.25,0.75
saints,0.39790575916230364,0.6020942408376962
greatness,0.24444444444444446,0.7555555555555555
pagan,0.4090909090909091,0.5909090909090909
epoch,0.37499999999999994,0.625
destinies,0.3548387096774194,0.6451612903225806
corruption,0.5666666666666667,0.43333333333333335
degrees,0.48717948717948717,0.5128205128205129
shores,0.35714285714285715,0.6428571428571429
merchants,0.2619047619047619,0.7380952380952381
profits,0.45454545454545453,0.5454545454545454
banks,0.37254901960784315,0.627450980392157
conversing,0.21874999999999997,0.78125
resurrection,0.24390243902439027,0.7560975609756099
rejoicing,0.09677419354838711,0.903225806451613
saving,0.47058823529411764,0.5294117647058825
prisoners,0.6190476190476191,0.38095238095238093
learnt,0.2676056338028169,0.7323943661971831
captivity,0.5172413793103449,0.48275862068965514
fellow-countrymen,0.39024390243902446,0.6097560975609757
saviour,0.29213483146067415,0.7078651685393258
matthew,0.5454545454545454,0.45454545454545453
dominion,0.2727272727272727,0.7272727272727273
adrian,0.43749999999999994,0.5625
mountains,0.4,0.6
mysteries,0.2857142857142857,0.7142857142857143
eastern,0.47777777777777775,0.5222222222222223
yoke,0.3666666666666667,0.6333333333333333
romans,0.40909090909090906,0.5909090909090908
bearing,0.33333333333333337,0.6666666666666667
cap,0.5074626865671642,0.49253731343283585
altars,0.4666666666666666,0.5333333333333333
gentle,0.4227053140096618,0.5772946859903382
transformed,0.3529411764705882,0.6470588235294118
cruelty,0.6086956521739131,0.391304347826087
missionaries,0.4285714285714286,0.5714285714285715
creative,0.24242424242424246,0.7575757575757576
ghost,0.37123745819397996,0.6287625418060201
ascribed,0.4754098360655738,0.5245901639344263
ministers,0.3305785123966942,0.6694214876033058
altar,0.3793103448275862,0.6206896551724137
costly,0.3181818181818181,0.6818181818181818
after-years,0.16666666666666666,0.8333333333333334
picts,0.3,0.7000000000000001
rushing,0.6153846153846154,0.3846153846153846
homes,0.5853658536585367,0.41463414634146345
spreading,0.42857142857142855,0.5714285714285714
indefatigable,0.36363636363636365,0.6363636363636362
martin,0.4411764705882353,0.5588235294117647
majority,0.2195121951219512,0.7804878048780487
youthful,0.2820512820512821,0.717948717948718
fields,0.4054054054054054,0.5945945945945946
pastures,0.2631578947368421,0.7368421052631579
pressed,0.25,0.75
groaned,0.625,0.375
wept,0.5136612021857924,0.48633879781420764
knees,0.4921465968586387,0.5078534031413612
imagined,0.2894736842105263,0.7105263157894737
internal,0.393939393939394,0.6060606060606061
finger,0.47777777777777775,0.5222222222222223
sins,0.3373493975903614,0.6626506024096385
pastor,0.07142857142857142,0.9285714285714285
prayers,0.2950819672131148,0.7049180327868853
flock,0.35294117647058826,0.6470588235294118
vain,0.5013623978201635,0.4986376021798365
ardent,0.3361344537815126,0.6638655462184874
pursued,0.39473684210526316,0.6052631578947368
dreams,0.4357541899441341,0.5642458100558659
tore,0.6458333333333334,0.3541666666666667
summit,0.43333333333333335,0.5666666666666667
departed,0.6796116504854368,0.3203883495145631
asserted,0.375,0.625
tongue,0.5172413793103449,0.48275862068965514
erelong,0.3448275862068966,0.6551724137931034
exercised,0.2222222222222222,0.7777777777777778
miracles,0.09523809523809523,0.9047619047619047
shortly,0.3,0.7000000000000001
visited,0.33999999999999997,0.6599999999999999
teach,0.4075471698113208,0.5924528301886792
contrast,0.5454545454545454,0.45454545454545453
denied,0.46551724137931033,0.5344827586206896
attain,0.37037037037037035,0.6296296296296295
wretched,0.6409090909090909,0.3590909090909091
inhabitants,0.6086956521739131,0.391304347826087
swords,0.33333333333333337,0.6666666666666667
wales,0.19047619047619047,0.8095238095238094
conquerors,0.24,0.76
saxons,0.55,0.45
soil,0.5647058823529412,0.43529411764705883
covered,0.5285714285714286,0.4714285714285714
thick,0.48192771084337344,0.5180722891566264
transported,0.22222222222222227,0.7777777777777778
shudder,0.6511627906976744,0.3488372093023256
shed,0.5489130434782609,0.4510869565217392
capable,0.3684210526315789,0.631578947368421
cross,0.6224899598393575,0.3775100401606426
converting,0.07407407407407407,0.9259259259259258
missionary,0.18518518518518517,0.8148148148148149
cell,0.6170212765957447,0.3829787234042553
exist,0.3,0.7000000000000001
flesh,0.5135135135135135,0.4864864864864865
shone,0.39375,0.60625
theology,0.08333333333333334,0.9166666666666667
founded,0.21538461538461537,0.7846153846153846
studied,0.2127659574468085,0.7872340425531915
rock,0.3951612903225807,0.6048387096774194
elders,0.20689655172413793,0.793103448275862
presbyters,0.3,0.7000000000000001
testimony,0.35,0.65
fasting,0.5,0.5
presbyter,0.3181818181818181,0.6818181818181818
cup,0.6124031007751938,0.38759689922480617
auricular,0.5882352941176471,0.4117647058823529
tapers,0.5277777777777778,0.47222222222222227
easter,0.3953488372093023,0.6046511627906977
...,0.40880503144654085,0.5911949685534591
quest,0.08333333333333333,0.9166666666666666
ordination,0.045454545454545456,0.9545454545454545
kneeling,0.2619047619047619,0.7380952380952381
bede,0.35135135135135137,0.6486486486486486
canterbury,0.2638888888888889,0.7361111111111112
characterizes,0.3333333333333333,0.6666666666666666
beads,0.38095238095238093,0.6190476190476191
ideas,0.36363636363636365,0.6363636363636365
custom,0.2972972972972973,0.7027027027027027
teacher,0.27586206896551724,0.7241379310344827
kindled,0.5882352941176471,0.4117647058823529
burning,0.5043478260869565,0.4956521739130435
haughty,0.6226415094339622,0.37735849056603776
amidst,0.46428571428571425,0.5357142857142857
disciple,0.2333333333333333,0.7666666666666666
jerusalem,0.5,0.5
diocese,0.5172413793103449,0.48275862068965514
numerous,0.25274725274725274,0.7472527472527473
yielded,0.38888888888888884,0.6111111111111112
impatient,0.6404494382022472,0.3595505617977528
eminent,0.1739130434782609,0.8260869565217391
convent,0.3604651162790698,0.6395348837209303
rejected,0.5285714285714286,0.4714285714285714
independent,0.45999999999999996,0.54
apostolical,0.6176470588235293,0.38235294117647056
chanced,0.3448275862068966,0.6551724137931034
attracted,0.2,0.8
crafty,0.5113636363636364,0.4886363636363636
claimed,0.25925925925925924,0.7407407407407407
irregularities,0.3529411764705882,0.6470588235294118
godly,0.275,0.725
sceptre,0.25925925925925924,0.7407407407407407
humility,0.19999999999999998,0.7999999999999999
consented,0.4516129032258065,0.5483870967741936
procession,0.38461538461538464,0.6153846153846154
colleagues,0.39473684210526316,0.6052631578947368
pontiffs,0.29787234042553196,0.7021276595744681
growing,0.5333333333333333,0.4666666666666667
traditionalism,0.3333333333333333,0.6666666666666666
hierarchy,0.22950819672131148,0.7704918032786886
pilgrimages,0.43749999999999994,0.5625
tiber,0.2727272727272727,0.7272727272727273
arts,0.4230769230769231,0.5769230769230769
alas,0.4019607843137255,0.5980392156862745
showing,0.41111111111111115,0.5888888888888889
composed,0.22033898305084748,0.7796610169491526
attempted,0.2631578947368421,0.7368421052631579
individuals,0.2894736842105263,0.7105263157894737
timid,0.5357142857142857,0.46428571428571425
apostle,0.2727272727272727,0.7272727272727273
mildness,0.22727272727272727,0.7727272727272726
brethren,0.2846153846153846,0.7153846153846154
choir,0.3157894736842105,0.6842105263157895
labour,0.21126760563380284,0.7887323943661971
supply,0.19047619047619047,0.8095238095238094
resisted,0.3846153846153846,0.6153846153846154
submitted,0.21874999999999997,0.78125
inflexible,0.4285714285714286,0.5714285714285715
prey,0.7022900763358778,0.29770992366412213
agitation,0.5833333333333334,0.41666666666666663
consulted,0.2857142857142857,0.7142857142857143
proudly,0.2580645161290323,0.7419354838709677
astonished,0.2894736842105263,0.7105263157894737
preparing,0.4150943396226415,0.5849056603773585
romanist,0.10526315789473685,0.8947368421052632
edelfrid,0.391304347826087,0.6086956521739131
weeping,0.5789473684210527,0.42105263157894735
shared,0.5081967213114754,0.49180327868852464
beheld,0.5125,0.4875
slaughter,0.6923076923076923,0.3076923076923077
fastened,0.5,0.5
trembled,0.35714285714285715,0.6428571428571429
clothes,0.47058823529411764,0.5294117647058824
scourge,0.5937499999999999,0.40625
epistles,0.31428571428571433,0.6857142857142857
inflicted,0.6923076923076923,0.3076923076923077
intervention,0.36363636363636365,0.6363636363636364
acknowledged,0.16129032258064516,0.8387096774193549
champion,0.19999999999999998,0.7999999999999999
truths,0.175,0.825
sit,0.4293785310734463,0.5706214689265536
a.,0.393939393939394,0.6060606060606061
d.,0.4128440366972477,0.5871559633027523
renounce,0.5952380952380952,0.4047619047619047
hearers,0.32653061224489793,0.6734693877551019
desiring,0.2972972972972973,0.7027027027027027
dignity,0.10638297872340426,0.8936170212765957
presided,0.41379310344827586,0.5862068965517241
angel,0.3287671232876712,0.6712328767123288
crowded,0.4406779661016949,0.559322033898305
listening,0.24137931034482754,0.7586206896551724
hunger,0.6354166666666666,0.36458333333333337
silver,0.2933884297520661,0.7066115702479339
wessex,0.3333333333333333,0.6666666666666666
penda,0.64,0.36
5th,0.40740740740740744,0.5925925925925926
august,0.25675675675675674,0.7432432432432432
rex,0.4736842105263158,0.5263157894736842
flee,0.43859649122807015,0.5614035087719298
champions,0.40740740740740744,0.5925925925925926
shrank,0.5599999999999999,0.44000000000000006
shelter,0.5569620253164557,0.4430379746835443
eanfeld,0.2173913043478261,0.782608695652174
bigoted,0.3529411764705882,0.6470588235294118
adopted,0.3076923076923077,0.6923076923076923
sunday,0.4878048780487805,0.5121951219512195
boniface,0.3076923076923077,0.6923076923076923
henceforward,0.3181818181818181,0.6818181818181818
fanatical,0.25,0.75
convictions,0.2285714285714286,0.7714285714285715
enslaved,0.3684210526315789,0.631578947368421
discernment,0.16666666666666669,0.8333333333333334
dangers,0.32142857142857145,0.6785714285714286
openly,0.48275862068965514,0.5172413793103449
agents,0.24242424242424246,0.7575757575757576
destroy,0.45312499999999994,0.546875
neglected,0.5,0.5
chase,0.6176470588235293,0.38235294117647056
discussions,0.4444444444444445,0.5555555555555556
usurped,0.47619047619047616,0.5238095238095238
protected,0.5,0.5
troubled,0.5543478260869565,0.44565217391304346
tree,0.4117647058823529,0.5882352941176471
pomp,0.5156249999999999,0.484375
termination,0.4444444444444445,0.5555555555555556
freedom,0.3333333333333333,0.6666666666666666
secondary,0.47619047619047616,0.5238095238095238
evangelist,0.42857142857142855,0.5714285714285714
mediator,0.1875,0.8125
justify,0.39999999999999997,0.6
mark,0.4444444444444444,0.5555555555555556
canons,0.27586206896551724,0.7241379310344827
marks,0.3404255319148936,0.6595744680851063
built,0.27419354838709675,0.7258064516129032
hither,0.47058823529411764,0.5294117647058824
intrusted,0.2608695652173913,0.7391304347826088
substituted,0.27083333333333337,0.7291666666666667
imagining,0.47619047619047616,0.5238095238095238
bind,0.39999999999999997,0.6
substituting,0.3125,0.6875
spectators,0.7142857142857143,0.2857142857142857
forgot,0.5306122448979592,0.4693877551020407
illegitimate,0.4545454545454546,0.5454545454545455
monks,0.4647058823529412,0.5352941176470588
cursed,0.6231884057971014,0.37681159420289856
defended,0.2916666666666667,0.7083333333333334
plate,0.4069767441860465,0.5930232558139534
repeat,0.3333333333333333,0.6666666666666666
servile,0.4166666666666667,0.5833333333333334
relics,0.375,0.625
especial,0.41666666666666663,0.5833333333333334
st,0.2903225806451613,0.7096774193548387
introduce,0.3076923076923077,0.6923076923076923
crusade,0.3529411764705882,0.6470588235294118
imposing,0.3684210526315789,0.631578947368421
indebted,0.2,0.8
decrees,0.3333333333333333,0.6666666666666666
successors,0.4,0.6
satan,0.4,0.6
carnal,0.48648648648648646,0.5135135135135135
deny,0.5384615384615384,0.4615384615384615
charged,0.3448275862068966,0.6551724137931034
foremost,0.46428571428571436,0.5357142857142857
irritated,0.42857142857142855,0.5714285714285714
spring,0.38636363636363635,0.6136363636363636
denounced,0.48780487804878053,0.5121951219512195
prelate,0.303921568627451,0.696078431372549
restoring,0.29411764705882354,0.7058823529411765
sussex,0.39999999999999997,0.6
supplies,0.33333333333333337,0.6666666666666667
waste,0.6666666666666666,0.3333333333333333
benefactor,0.3181818181818181,0.6818181818181818
ambitious,0.35555555555555557,0.6444444444444444
undertook,0.22641509433962265,0.7735849056603773
exclaiming,0.4545454545454546,0.5454545454545455
riches,0.14814814814814817,0.8518518518518519
invade,0.5357142857142857,0.46428571428571436
spirituality,0.3448275862068966,0.6551724137931034
tempest,0.4778761061946903,0.5221238938053098
wandered,0.5,0.5
combined,0.33333333333333337,0.6666666666666667
vanity,0.5047619047619047,0.49523809523809526
imprudent,0.5869565217391305,0.41304347826086957
flattered,0.3225806451612903,0.6774193548387097
presents,0.11538461538461539,0.8846153846153847
masters,0.22222222222222227,0.7777777777777778
hide,0.5083333333333333,0.4916666666666667
speaks,0.37179487179487175,0.6282051282051282
congregation,0.17857142857142858,0.8214285714285714
palaces,0.24137931034482754,0.7586206896551724
informs,0.48387096774193544,0.5161290322580645
sheep,0.4910714285714286,0.5089285714285715
shaken,0.2333333333333333,0.7666666666666666
corner,0.43589743589743585,0.5641025641025641
gift,0.2535211267605634,0.7464788732394366
pestilence,0.5757575757575758,0.42424242424242425
abundance,0.4,0.6
repentance,0.25,0.7499999999999999
vigils,0.4,0.6
satisfy,0.37037037037037035,0.6296296296296295
wishing,0.31428571428571433,0.6857142857142857
plough,0.25,0.75
forbade,0.36231884057971014,0.6376811594202899
sake,0.3356643356643356,0.6643356643356643
apparitions,0.2727272727272727,0.7272727272727273
tossed,0.3157894736842105,0.6842105263157895
obscure,0.45,0.55
perpetual,0.45070422535211274,0.5492957746478874
paths,0.4,0.6
crowns,0.45,0.55
expired,0.5357142857142857,0.46428571428571436
pelagianism,0.27999999999999997,0.72
sovereignty,0.1739130434782609,0.8260869565217391
seeds,0.3333333333333333,0.6666666666666666
aimed,0.27272727272727276,0.7272727272727273
opponent,0.391304347826087,0.6086956521739131
praying,0.44827586206896547,0.5517241379310345
source,0.3194444444444444,0.6805555555555556
holding,0.5416666666666666,0.4583333333333333
enlightened,0.2345679012345679,0.7654320987654322
adversary,0.5294117647058825,0.47058823529411764
exertions,0.47826086956521746,0.5217391304347826
doors,0.36,0.64
heretic,0.5838150289017341,0.4161849710982659
retract,0.5,0.5
everlasting,0.4196428571428572,0.5803571428571429
canon,0.2545454545454545,0.7454545454545454
heretical,0.39999999999999997,0.6
scholar,0.2692307692307693,0.7307692307692308
boldness,0.2631578947368421,0.7368421052631579
revelation,0.2894736842105263,0.7105263157894737
harmony,0.24615384615384617,0.7538461538461539
employ,0.19512195121951223,0.8048780487804879
regards,0.24137931034482754,0.7586206896551724
depths,0.6190476190476191,0.38095238095238093
dawn,0.29411764705882354,0.7058823529411765
intellectual,0.37142857142857144,0.6285714285714287
ascended,0.2608695652173913,0.7391304347826088
patron,0.24137931034482754,0.7586206896551724
biblical,0.08,0.9199999999999999
translating,0.375,0.625
scholars,0.24358974358974356,0.7564102564102564
celibacy,0.42105263157894735,0.5789473684210527
tenth,0.34285714285714286,0.6571428571428571
possessions,0.30434782608695654,0.6956521739130436
pavia,0.5,0.5
abundant,0.08333333333333333,0.9166666666666666
westminster,0.35,0.65
enslave,0.36,0.64
wives,0.3950617283950617,0.6049382716049382
console,0.3928571428571429,0.6071428571428572
homage,0.3731343283582089,0.6268656716417911
bitterly,0.5862068965517241,0.41379310344827586
value,0.26666666666666666,0.7333333333333333
win,0.44360902255639095,0.556390977443609
revenues,0.5,0.5
despotism,0.7058823529411765,0.29411764705882354
bread,0.4460431654676259,0.5539568345323741
urban,0.3076923076923077,0.6923076923076923
indulged,0.25,0.75
noticed,0.5,0.5
seals,0.4666666666666666,0.5333333333333333
