,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
skald,0.0,0.23529411764705882,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.2941176470588235
edward,0.11804008908685967,0.17149220489977726,0.04677060133630289,0.12694877505567928,0.14031180400890866,0.09576837416481067,0.06013363028953229,0.24053452115812915
confessor,0.09,0.19,0.06,0.16,0.13,0.15,0.06999999999999999,0.15
unintelligible,0.20930232558139533,0.0697674418604651,0.16279069767441856,0.18604651162790695,0.0697674418604651,0.18604651162790695,0.04651162790697674,0.0697674418604651
forever,0.11309523809523808,0.13095238095238096,0.05357142857142857,0.13095238095238096,0.16666666666666666,0.18452380952380953,0.05952380952380952,0.16071428571428573
oath,0.08383233532934131,0.1377245508982036,0.041916167664670656,0.08383233532934131,0.11976047904191617,0.0718562874251497,0.0718562874251497,0.38922155688622756
spiritual,0.10904255319148937,0.14893617021276598,0.0771276595744681,0.1223404255319149,0.14893617021276598,0.09308510638297873,0.03191489361702128,0.26861702127659576
amazing,0.0625,0.125,0.25,0.18749999999999997,0.125,0.125,0.03125,0.09374999999999999
well-nigh,0.075,0.125,0.175,0.175,0.125,0.125,0.075,0.125
wretches,0.16964285714285715,0.03571428571428572,0.18750000000000003,0.20535714285714285,0.07142857142857144,0.19642857142857145,0.0625,0.07142857142857144
edmund,0.1388888888888889,0.11111111111111112,0.08333333333333333,0.11111111111111112,0.05555555555555556,0.11111111111111112,0.08333333333333333,0.3055555555555556
smitten,0.05063291139240506,0.16455696202531644,0.05063291139240506,0.11392405063291139,0.22784810126582278,0.11392405063291139,0.07594936708860758,0.20253164556962025
counsel,0.09022556390977443,0.10150375939849623,0.08270676691729323,0.09774436090225563,0.09398496240601503,0.10526315789473684,0.04887218045112782,0.3796992481203007
problem,0.08333333333333333,0.1527777777777778,0.05555555555555556,0.16666666666666666,0.1527777777777778,0.16666666666666666,0.06944444444444445,0.1527777777777778
aasta,0.05084745762711864,0.22033898305084745,0.06779661016949153,0.11864406779661016,0.15254237288135591,0.0847457627118644,0.05084745762711864,0.2542372881355932
self,0.0896551724137931,0.14482758620689656,0.0896551724137931,0.12413793103448276,0.1517241379310345,0.11034482758620691,0.055172413793103454,0.23448275862068965
rode,0.1320754716981132,0.18867924528301888,0.03773584905660378,0.1320754716981132,0.16037735849056603,0.07547169811320756,0.0849056603773585,0.18867924528301888
skilful,0.12751677852348992,0.1610738255033557,0.08053691275167785,0.14093959731543623,0.11409395973154361,0.06711409395973154,0.06040268456375839,0.2483221476510067
records,0.18367346938775508,0.1020408163265306,0.04081632653061224,0.12244897959183672,0.08163265306122448,0.1020408163265306,0.1020408163265306,0.2653061224489796
city,0.10214168039538715,0.18780889621087316,0.057660626029654036,0.12685337726523888,0.1416803953871499,0.10543657331136738,0.06589785831960461,0.21252059308072488
engineering,0.1463414634146341,0.1463414634146341,0.09756097560975609,0.1463414634146341,0.048780487804878044,0.1219512195121951,0.09756097560975609,0.19512195121951217
current,0.10714285714285715,0.1517857142857143,0.07142857142857144,0.16071428571428573,0.16071428571428573,0.125,0.08035714285714286,0.14285714285714288
amassed,0.03333333333333334,0.2,0.03333333333333334,0.03333333333333334,0.23333333333333336,0.06666666666666668,0.1,0.30000000000000004
deeply,0.13855421686746985,0.12650602409638553,0.09638554216867469,0.13855421686746985,0.11445783132530118,0.13855421686746985,0.05421686746987951,0.19277108433734938
described,0.11194029850746269,0.16417910447761194,0.05970149253731343,0.08208955223880597,0.1417910447761194,0.13432835820895522,0.05970149253731343,0.2462686567164179
somewhere,0.15789473684210525,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.18421052631578944
allowed,0.11818181818181818,0.14545454545454548,0.045454545454545456,0.13636363636363635,0.12727272727272726,0.11818181818181818,0.09090909090909091,0.21818181818181817
strokes,0.17272727272727273,0.14545454545454548,0.07272727272727274,0.19090909090909092,0.07272727272727274,0.13636363636363635,0.09090909090909091,0.11818181818181818
passions,0.07692307692307693,0.1452991452991453,0.07692307692307693,0.20512820512820512,0.11111111111111112,0.10256410256410256,0.042735042735042736,0.23931623931623933
gudbrand,0.11475409836065574,0.19672131147540983,0.04918032786885246,0.1639344262295082,0.1475409836065574,0.04918032786885246,0.0819672131147541,0.19672131147540983
raerik,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.2,0.1111111111111111,0.15555555555555556,0.08888888888888889,0.2
intricate,0.10526315789473685,0.15789473684210525,0.10526315789473685,0.18421052631578946,0.07894736842105263,0.13157894736842105,0.052631578947368425,0.18421052631578946
helge,0.028571428571428574,0.2857142857142857,0.05714285714285715,0.1142857142857143,0.08571428571428572,0.1142857142857143,0.1142857142857143,0.19999999999999998
hastening,0.08823529411764705,0.23529411764705882,0.029411764705882353,0.1764705882352941,0.08823529411764705,0.14705882352941174,0.14705882352941174,0.08823529411764705
ulf,0.09999999999999999,0.18333333333333335,0.0,0.26666666666666666,0.13333333333333333,0.16666666666666666,0.049999999999999996,0.09999999999999999
posted,0.13333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09999999999999999,0.09999999999999999,0.049999999999999996,0.3666666666666667
tosti,0.10389610389610389,0.20779220779220778,0.0,0.12987012987012986,0.14285714285714285,0.06493506493506493,0.0,0.3506493506493506
estrithson,0.08235294117647059,0.17647058823529413,0.047058823529411764,0.11764705882352941,0.16470588235294117,0.11764705882352941,0.10588235294117647,0.18823529411764706
erling,0.14285714285714285,0.19327731092436973,0.06722689075630252,0.13445378151260504,0.1092436974789916,0.10084033613445377,0.050420168067226885,0.20168067226890754
skjalgson,0.125,0.0625,0.0625,0.125,0.18749999999999997,0.125,0.0,0.3125
rebel,0.2,0.1111111111111111,0.022222222222222223,0.24444444444444446,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.17777777777777778
harda-knut,0.0693069306930693,0.1584158415841584,0.11881188118811879,0.0891089108910891,0.1584158415841584,0.0792079207920792,0.1287128712871287,0.198019801980198
greek,0.09345794392523364,0.19937694704049844,0.056074766355140186,0.1059190031152648,0.14018691588785046,0.07165109034267912,0.07165109034267912,0.2616822429906542
intolerable,0.2318840579710145,0.11594202898550725,0.10144927536231883,0.11594202898550725,0.15942028985507248,0.08695652173913043,0.07246376811594203,0.11594202898550725
reality,0.12790697674418605,0.14534883720930233,0.0813953488372093,0.15116279069767444,0.12209302325581396,0.14534883720930233,0.0930232558139535,0.13372093023255813
ending,0.05,0.1,0.125,0.275,0.1,0.1,0.05,0.2
sigvat,0.0,0.32432432432432434,0.027027027027027032,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.13513513513513514,0.13513513513513514
sing,0.05904059040590406,0.17712177121771217,0.04797047970479705,0.07749077490774908,0.2029520295202952,0.17896678966789667,0.05719557195571955,0.1992619926199262
zoe,0.0,0.2285714285714286,0.0,0.05714285714285715,0.2285714285714286,0.14285714285714285,0.08571428571428572,0.2571428571428572
heaps,0.16216216216216214,0.12162162162162161,0.09459459459459459,0.12162162162162161,0.13513513513513511,0.16216216216216214,0.06756756756756756,0.13513513513513511
metal,0.08917197452229299,0.15923566878980894,0.07643312101910828,0.09554140127388536,0.18471337579617836,0.10191082802547771,0.10191082802547771,0.1910828025477707
splendor,0.0297029702970297,0.24752475247524752,0.019801980198019802,0.07920792079207921,0.2376237623762376,0.09900990099009901,0.1485148514851485,0.1386138613861386
barefoot,0.17391304347826086,0.11594202898550725,0.08695652173913043,0.15942028985507248,0.07246376811594203,0.14492753623188406,0.043478260869565216,0.20289855072463767
murdog,0.17857142857142858,0.10714285714285715,0.03571428571428572,0.2142857142857143,0.10714285714285715,0.07142857142857144,0.03571428571428572,0.25
gylle,0.16097560975609757,0.10243902439024391,0.11707317073170731,0.14146341463414633,0.09268292682926829,0.14146341463414633,0.07317073170731707,0.17073170731707318
frightful,0.2005988023952096,0.0658682634730539,0.09580838323353294,0.23353293413173654,0.05089820359281437,0.2155688622754491,0.062874251497006,0.07485029940119761
slim-deacon,0.186046511627907,0.0930232558139535,0.13953488372093023,0.1627906976744186,0.04651162790697675,0.186046511627907,0.06976744186046512,0.11627906976744186
sverrir,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.125,0.22222222222222224,0.08333333333333333,0.08333333333333333,0.2361111111111111
birkebeins,0.24358974358974358,0.038461538461538464,0.14102564102564105,0.19230769230769232,0.10256410256410257,0.15384615384615385,0.038461538461538464,0.08974358974358974
birch,0.2072072072072072,0.05405405405405406,0.1891891891891892,0.1801801801801802,0.08108108108108109,0.14414414414414414,0.036036036036036036,0.10810810810810811
bark,0.21428571428571427,0.12030075187969924,0.07518796992481203,0.13533834586466165,0.09022556390977443,0.15789473684210525,0.09398496240601503,0.11278195488721804
largs,0.3214285714285714,0.03571428571428571,0.03571428571428571,0.17857142857142855,0.03571428571428571,0.17857142857142855,0.07142857142857142,0.14285714285714285
clothed,0.0,0.11111111111111113,0.11111111111111113,0.2777777777777778,0.11111111111111113,0.11111111111111113,0.055555555555555566,0.22222222222222227
unconscious,0.10810810810810811,0.14414414414414414,0.07207207207207207,0.16216216216216217,0.11711711711711713,0.11711711711711713,0.12612612612612611,0.15315315315315314
memoirs,0.09424083769633507,0.1518324607329843,0.06282722513089005,0.11518324607329843,0.14659685863874344,0.08376963350785341,0.07853403141361257,0.26701570680628267
marguerite,0.10593900481540931,0.15730337078651688,0.07544141252006421,0.15730337078651688,0.13643659711075443,0.10593900481540931,0.07223113964686999,0.18940609951845908
valois,0.10810810810810811,0.14414414414414414,0.07207207207207207,0.15015015015015015,0.12612612612612614,0.09609609609609611,0.06906906906906907,0.23423423423423426
navarre,0.11009174311926606,0.17614678899082567,0.06055045871559633,0.15045871559633026,0.11926605504587157,0.12110091743119265,0.07155963302752294,0.1908256880733945
widger,0.13953488372093023,0.10465116279069768,0.0813953488372093,0.1627906976744186,0.15116279069767444,0.10465116279069768,0.05813953488372093,0.19767441860465115
bussi,0.12037037037037038,0.2037037037037037,0.02777777777777778,0.1697530864197531,0.0925925925925926,0.08024691358024692,0.05246913580246914,0.25308641975308643
amboise,0.058823529411764705,0.3235294117647059,0.0,0.14705882352941174,0.1764705882352941,0.029411764705882353,0.029411764705882353,0.23529411764705882
duc,0.09852216748768475,0.18226600985221678,0.049261083743842374,0.12068965517241381,0.12807881773399016,0.11822660098522168,0.07635467980295568,0.22660098522167488
guise,0.09322033898305085,0.16101694915254236,0.05932203389830508,0.14406779661016947,0.09745762711864406,0.12288135593220338,0.06144067796610169,0.260593220338983
catherine,0.11224489795918367,0.17244897959183672,0.06020408163265306,0.12755102040816327,0.12653061224489795,0.11224489795918367,0.07448979591836735,0.21428571428571427
medici,0.10843373493975902,0.1566265060240964,0.09036144578313252,0.13253012048192772,0.12650602409638553,0.12650602409638553,0.06626506024096386,0.19277108433734938
henri,0.09322033898305085,0.16666666666666669,0.046610169491525424,0.1440677966101695,0.13841807909604523,0.11440677966101695,0.0635593220338983,0.23305084745762714
fosseuse,0.10810810810810811,0.16216216216216217,0.07207207207207207,0.11711711711711713,0.15315315315315314,0.11711711711711713,0.04504504504504505,0.22522522522522523
charms,0.10526315789473684,0.16541353383458646,0.06766917293233082,0.15037593984962405,0.13533834586466165,0.18045112781954886,0.08270676691729323,0.11278195488721804
hitherto,0.11894273127753303,0.17180616740088103,0.07048458149779735,0.16299559471365638,0.11453744493392069,0.09691629955947136,0.07048458149779735,0.1938325991189427
massacre,0.1606217616580311,0.10880829015544044,0.11398963730569951,0.17098445595854925,0.11917098445595856,0.13989637305699484,0.04663212435233161,0.13989637305699484
bartholomew,0.16326530612244897,0.09523809523809522,0.11564625850340135,0.17006802721088435,0.10884353741496598,0.14965986394557823,0.04761904761904761,0.14965986394557823
sens,0.05714285714285715,0.2285714285714286,0.028571428571428574,0.028571428571428574,0.2285714285714286,0.08571428571428572,0.028571428571428574,0.31428571428571433
afford,0.13725490196078433,0.21568627450980396,0.03921568627450981,0.15686274509803924,0.11764705882352941,0.11764705882352941,0.019607843137254905,0.19607843137254904
liege,0.08130081300813008,0.2113821138211382,0.04065040650406504,0.1382113821138211,0.15447154471544713,0.09756097560975609,0.05691056910569105,0.21951219512195122
translation,0.07407407407407407,0.19444444444444445,0.06481481481481481,0.06481481481481481,0.07407407407407407,0.046296296296296294,0.037037037037037035,0.4444444444444444
celebrated,0.04897959183673469,0.2857142857142857,0.05714285714285714,0.07346938775510205,0.2530612244897959,0.0653061224489796,0.05306122448979592,0.16326530612244897
bred,0.13793103448275862,0.12315270935960593,0.0935960591133005,0.1477832512315271,0.13300492610837442,0.11822660098522168,0.06896551724137931,0.17733990147783255
adversity,0.17391304347826086,0.09565217391304348,0.06956521739130435,0.17391304347826086,0.14782608695652175,0.1391304347826087,0.043478260869565216,0.1565217391304348
good-will,0.028571428571428574,0.2285714285714286,0.028571428571428574,0.05714285714285715,0.2285714285714286,0.028571428571428574,0.1142857142857143,0.2857142857142857
mortification,0.09090909090909088,0.1948051948051948,0.11688311688311687,0.1558441558441558,0.0779220779220779,0.1688311688311688,0.03896103896103895,0.1558441558441558
catholics,0.0925,0.175,0.045,0.1375,0.11750000000000001,0.11499999999999999,0.065,0.2525
inclined,0.1212121212121212,0.1212121212121212,0.05555555555555556,0.14646464646464646,0.12626262626262627,0.13636363636363638,0.045454545454545456,0.2474747474747475
iv,0.1132075471698113,0.17924528301886788,0.07075471698113206,0.1132075471698113,0.10849056603773582,0.14622641509433962,0.061320754716981125,0.20754716981132074
inclination,0.09433962264150944,0.18867924528301888,0.05660377358490566,0.1320754716981132,0.169811320754717,0.07547169811320756,0.05660377358490566,0.22641509433962265
union,0.11070110701107011,0.15867158671586715,0.055350553505535055,0.13653136531365315,0.15867158671586715,0.055350553505535055,0.05904059040590406,0.2656826568265683
scots,0.08653846153846154,0.125,0.10576923076923077,0.14423076923076922,0.09615384615384615,0.15384615384615385,0.038461538461538464,0.25
huguenots,0.11526946107784429,0.1497005988023952,0.05089820359281436,0.15419161676646706,0.10928143712574848,0.1272455089820359,0.05389221556886227,0.2395209580838323
brantome,0.12195121951219513,0.24390243902439027,0.04878048780487806,0.04878048780487806,0.21951219512195125,0.04878048780487806,0.02439024390243903,0.24390243902439027
govern,0.10869565217391305,0.15217391304347827,0.06521739130434782,0.13043478260869565,0.10869565217391305,0.10869565217391305,0.08695652173913045,0.23913043478260873
ruled,0.09836065573770492,0.1475409836065574,0.11475409836065574,0.09836065573770492,0.1475409836065574,0.0819672131147541,0.03278688524590164,0.27868852459016397
sole,0.09459459459459459,0.13513513513513511,0.08108108108108107,0.12162162162162161,0.12162162162162161,0.22972972972972971,0.06756756756756756,0.14864864864864866
salic,0.028571428571428574,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.1142857142857143,0.14285714285714285,0.028571428571428574,0.31428571428571433
crown,0.10567514677103719,0.1379647749510763,0.07436399217221135,0.12524461839530332,0.12133072407045009,0.14774951076320939,0.06164383561643835,0.226027397260274
shut,0.13043478260869562,0.1358695652173913,0.08695652173913043,0.16847826086956522,0.10869565217391303,0.1467391304347826,0.05978260869565217,0.16304347826086954
castle,0.10247349823321554,0.12014134275618374,0.09187279151943463,0.1625441696113074,0.10954063604240283,0.13074204946996468,0.08833922261484099,0.19434628975265017
editor,0.14843749999999997,0.1328125,0.1015625,0.1640625,0.15625,0.0859375,0.0625,0.14843749999999997
divided,0.09,0.12,0.06,0.15,0.13,0.11000000000000001,0.06999999999999999,0.27
progress,0.08761329305135951,0.23867069486404835,0.057401812688821746,0.13595166163141995,0.1661631419939577,0.12084592145015105,0.051359516616314195,0.1419939577039275
faithful,0.08185053380782917,0.1387900355871886,0.04270462633451957,0.11387900355871886,0.11032028469750889,0.06761565836298931,0.049822064056939494,0.395017793594306
continuance,0.09756097560975611,0.14634146341463417,0.07317073170731708,0.21951219512195125,0.07317073170731708,0.17073170731707318,0.02439024390243903,0.19512195121951223
wars,0.0921985815602837,0.19858156028368792,0.04964539007092198,0.11347517730496455,0.14184397163120568,0.10638297872340426,0.056737588652482275,0.24113475177304963
henry,0.10931806350858926,0.17360749609578344,0.06715252472670484,0.1389901093180635,0.11478396668401873,0.10827693909422174,0.0713170223841749,0.2165538781884435
iii.,0.09333333333333332,0.18000000000000002,0.02,0.17333333333333334,0.14,0.09333333333333332,0.04666666666666666,0.2533333333333333
clement,0.12809917355371903,0.1415289256198347,0.07747933884297521,0.16425619834710745,0.10123966942148761,0.13119834710743802,0.06611570247933884,0.19008264462809915
likewise,0.07865168539325842,0.19101123595505617,0.05056179775280899,0.1292134831460674,0.14606741573033707,0.0898876404494382,0.08426966292134831,0.23033707865168537
declaring,0.030927835051546393,0.24742268041237114,0.030927835051546393,0.051546391752577324,0.22680412371134023,0.051546391752577324,0.010309278350515465,0.3505154639175258
preserve,0.05660377358490566,0.1761006289308176,0.05660377358490566,0.11320754716981132,0.169811320754717,0.07547169811320754,0.06289308176100629,0.2893081761006289
protection,0.053097345132743355,0.18584070796460175,0.06194690265486725,0.1238938053097345,0.1592920353982301,0.07079646017699115,0.053097345132743355,0.29203539823008845
granted,0.10194174757281554,0.12621359223300974,0.05825242718446602,0.13592233009708737,0.10194174757281554,0.1504854368932039,0.07766990291262137,0.24757281553398058
regent,0.10869565217391305,0.10869565217391305,0.06521739130434782,0.15217391304347827,0.09782608695652174,0.09782608695652174,0.04347826086956522,0.32608695652173914
italian,0.13425925925925924,0.14351851851851852,0.07870370370370369,0.14814814814814814,0.10185185185185186,0.10648148148148147,0.06018518518518518,0.22685185185185186
marshal,0.08917197452229299,0.12738853503184713,0.05732484076433121,0.12101910828025478,0.10191082802547771,0.08917197452229299,0.050955414012738856,0.36305732484076436
assassinated,0.16666666666666669,0.0925925925925926,0.12962962962962962,0.1851851851851852,0.05555555555555556,0.16666666666666669,0.03703703703703704,0.16666666666666669
retreat,0.055045871559633024,0.18348623853211007,0.03669724770642202,0.11926605504587157,0.2018348623853211,0.08256880733944955,0.09174311926605504,0.2293577981651376
remaining,0.07692307692307691,0.15384615384615383,0.10256410256410256,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.07692307692307691,0.28205128205128205
accompanying,0.06896551724137931,0.20689655172413793,0.017241379310344827,0.10344827586206896,0.18965517241379312,0.06896551724137931,0.13793103448275862,0.20689655172413793
spent,0.09187279151943463,0.127208480565371,0.08480565371024734,0.12367491166077738,0.15547703180212016,0.16961130742049468,0.06007067137809187,0.1872791519434629
procure,0.1044776119402985,0.17164179104477612,0.08208955223880597,0.13432835820895522,0.09701492537313433,0.09701492537313433,0.08955223880597014,0.22388059701492538
divorce,0.13966480446927373,0.06783719074221867,0.12051077414205905,0.15403032721468474,0.048683160415003986,0.14126097366320828,0.12849162011173185,0.19952114924181963
du,0.12711864406779658,0.15536723163841806,0.07627118644067796,0.14124293785310732,0.09604519774011297,0.13276836158192087,0.07627118644067796,0.19491525423728812
gross,0.1375,0.15,0.2125,0.075,0.125,0.1,0.0375,0.1625
louise,0.09433962264150943,0.1509433962264151,0.03773584905660377,0.1132075471698113,0.1509433962264151,0.13207547169811318,0.03773584905660377,0.28301886792452824
lorraine,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.1357142857142857,0.14285714285714285,0.1142857142857143,0.0642857142857143,0.22142857142857145
princesse,0.08396946564885496,0.1984732824427481,0.022900763358778622,0.13740458015267173,0.16793893129770993,0.061068702290076333,0.10687022900763357,0.2213740458015267
francois,0.10301507537688442,0.1306532663316583,0.0728643216080402,0.1658291457286432,0.1306532663316583,0.1407035175879397,0.0728643216080402,0.1834170854271357
accomplished,0.05527638190954775,0.17085427135678394,0.035175879396984924,0.09547738693467336,0.2613065326633166,0.05527638190954775,0.06030150753768845,0.2663316582914573
belonging,0.09999999999999999,0.16428571428571428,0.049999999999999996,0.17142857142857143,0.14285714285714285,0.08571428571428572,0.07857142857142858,0.20714285714285713
louis,0.13647058823529412,0.1552941176470588,0.06823529411764706,0.16941176470588235,0.10588235294117647,0.10588235294117647,0.06352941176470589,0.19529411764705884
eighty,0.2105263157894737,0.13157894736842105,0.10526315789473685,0.2368421052631579,0.10526315789473685,0.07894736842105263,0.026315789473684213,0.10526315789473685
praised,0.08552631578947369,0.13157894736842105,0.046052631578947366,0.1118421052631579,0.27631578947368424,0.08552631578947369,0.05921052631578948,0.20394736842105265
i.,0.08148148148148149,0.16296296296296298,0.037037037037037035,0.1259259259259259,0.17777777777777778,0.13333333333333333,0.037037037037037035,0.24444444444444444
madame,0.05734767025089606,0.17562724014336917,0.04301075268817204,0.09318996415770608,0.17204301075268816,0.12544802867383512,0.06451612903225806,0.26881720430107525
aunt,0.09734513274336283,0.1238938053097345,0.07079646017699115,0.15044247787610618,0.08849557522123894,0.10619469026548671,0.06194690265486725,0.30088495575221236
bedchamber,0.035398230088495575,0.20353982300884954,0.026548672566371678,0.06194690265486725,0.17699115044247787,0.10619469026548671,0.07964601769911504,0.30973451327433627
passage,0.08661417322834647,0.16535433070866143,0.07086614173228346,0.11811023622047245,0.14173228346456693,0.13385826771653545,0.03937007874015748,0.2440944881889764
monarch,0.10126582278481013,0.17088607594936708,0.056962025316455694,0.13291139240506328,0.12025316455696201,0.12025316455696201,0.09493670886075949,0.20253164556962025
praise,0.08,0.125,0.052500000000000005,0.11750000000000001,0.225,0.10500000000000001,0.0725,0.2225
laboured,0.0967741935483871,0.2043010752688172,0.07526881720430106,0.12903225806451613,0.1075268817204301,0.12903225806451613,0.08602150537634408,0.17204301075268816
wherein,0.10462287104622871,0.17518248175182483,0.058394160583941604,0.15815085158150852,0.1435523114355231,0.13381995133819952,0.06569343065693431,0.16058394160583941
wit,0.09090909090909091,0.1575757575757576,0.05454545454545455,0.12121212121212122,0.16363636363636364,0.1575757575757576,0.06060606060606061,0.19393939393939394
dress,0.06278026905829596,0.17488789237668162,0.0672645739910314,0.12556053811659193,0.1659192825112108,0.1345291479820628,0.07623318385650225,0.19282511210762335
comeliness,0.1348314606741573,0.10112359550561797,0.07865168539325842,0.16853932584269662,0.16853932584269662,0.10112359550561797,0.056179775280898875,0.19101123595505617
displayed,0.042105263157894736,0.2210526315789474,0.06315789473684211,0.08421052631578947,0.19999999999999998,0.09473684210526316,0.08421052631578947,0.21052631578947367
description,0.0,0.325,0.0,0.1,0.35,0.025,0.075,0.125
dismissed,0.08641975308641975,0.19753086419753088,0.06790123456790124,0.14814814814814814,0.0925925925925926,0.11728395061728394,0.08024691358024692,0.20987654320987656
observing,0.06403940886699508,0.14778325123152708,0.054187192118226604,0.1330049261083744,0.17241379310344826,0.11822660098522167,0.04433497536945813,0.2660098522167488
captive,0.08661417322834647,0.10236220472440946,0.08661417322834647,0.20472440944881892,0.10236220472440946,0.2283464566929134,0.05511811023622047,0.13385826771653545
germany,0.10801393728222997,0.21602787456445993,0.05226480836236934,0.15679442508710803,0.11846689895470383,0.09756097560975609,0.05226480836236934,0.1986062717770035
remains,0.07883817427385892,0.06224066390041493,0.18672199170124482,0.25311203319502074,0.04564315352697096,0.09543568464730288,0.02904564315352697,0.24896265560165973
chosen,0.04054054054054054,0.20270270270270271,0.04054054054054054,0.0945945945945946,0.17567567567567569,0.06756756756756757,0.054054054054054064,0.32432432432432434
esteem,0.07692307692307694,0.11888111888111888,0.03146853146853147,0.1013986013986014,0.1958041958041958,0.15734265734265734,0.04195804195804196,0.27622377622377625
safety,0.09756097560975611,0.15243902439024393,0.03658536585365854,0.17073170731707318,0.1402439024390244,0.13414634146341467,0.04878048780487806,0.21951219512195125
exalted,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.2258064516129032
ill-fortune,0.13157894736842105,0.07894736842105263,0.052631578947368425,0.13157894736842105,0.10526315789473685,0.13157894736842105,0.13157894736842105,0.2368421052631579
concluding,0.17777777777777778,0.13333333333333333,0.06666666666666667,0.15555555555555556,0.06666666666666667,0.15555555555555556,0.044444444444444446,0.2
imperial,0.12371134020618557,0.15463917525773196,0.04123711340206186,0.15463917525773196,0.061855670103092786,0.15463917525773196,0.061855670103092786,0.24742268041237114
bourbon,0.1149425287356322,0.12068965517241381,0.08620689655172414,0.15517241379310348,0.09195402298850576,0.13793103448275862,0.0574712643678161,0.23563218390804597
sought,0.11411411411411412,0.12612612612612614,0.07207207207207207,0.15315315315315314,0.12912912912912913,0.13813813813813813,0.0810810810810811,0.1861861861861862
hath,0.1047027506654836,0.13309671694764863,0.08695652173913045,0.16592724046140198,0.13930789707187224,0.14995563442768411,0.059449866903283057,0.16060337178349604
ii,0.09386281588447654,0.20216606498194944,0.07220216606498195,0.11552346570397112,0.11552346570397112,0.1263537906137184,0.06498194945848376,0.20938628158844766
ii.,0.08620689655172414,0.10344827586206896,0.12068965517241378,0.12068965517241378,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.25862068965517243
iii,0.0816326530612245,0.217687074829932,0.07142857142857144,0.12244897959183675,0.1292517006802721,0.10204081632653061,0.04421768707482993,0.23129251700680273
betwixt,0.10580204778156999,0.14163822525597272,0.054607508532423216,0.14505119453924917,0.1279863481228669,0.121160409556314,0.061433447098976114,0.242320819112628
endeavours,0.09859154929577464,0.18309859154929578,0.028169014084507046,0.15492957746478875,0.1267605633802817,0.09859154929577464,0.07042253521126761,0.23943661971830987
festivity,0.1388888888888889,0.1388888888888889,0.05555555555555556,0.22222222222222224,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.19444444444444442
d'anjou,0.11904761904761907,0.2023809523809524,0.04761904761904763,0.11904761904761907,0.09523809523809526,0.11904761904761907,0.07142857142857144,0.22619047619047622
anjou,0.08823529411764708,0.12184873949579833,0.09663865546218488,0.14285714285714288,0.12184873949579833,0.13445378151260506,0.05042016806722689,0.24369747899159666
queen-mother,0.11627906976744186,0.09302325581395349,0.1317829457364341,0.21705426356589144,0.13953488372093023,0.10077519379844961,0.031007751937984496,0.17054263565891473
marguerite.,0.11764705882352941,0.058823529411764705,0.1764705882352941,0.1764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.23529411764705882
jealous,0.17318435754189945,0.11731843575418996,0.1675977653631285,0.1452513966480447,0.1005586592178771,0.10614525139664804,0.0558659217877095,0.1340782122905028
portugal,0.08620689655172414,0.13793103448275862,0.10344827586206896,0.18965517241379312,0.13793103448275862,0.10344827586206896,0.05172413793103448,0.18965517241379312
france.,0.15,0.15,0.1,0.15,0.05,0.2,0.1,0.1
described.,0.14285714285714288,0.19047619047619052,0.04761904761904763,0.23809523809523814,0.19047619047619052,0.14285714285714288,0.0,0.04761904761904763
v.,0.10059171597633135,0.16765285996055226,0.07495069033530571,0.14398422090729782,0.126232741617357,0.11834319526627218,0.07297830374753451,0.1952662721893491
elected,0.16666666666666669,0.1419753086419753,0.043209876543209874,0.17901234567901234,0.04938271604938272,0.08641975308641975,0.06790123456790124,0.2654320987654321
poland,0.09756097560975611,0.14634146341463417,0.04878048780487806,0.13414634146341467,0.08536585365853659,0.14634146341463417,0.07317073170731708,0.26829268292682934
huguenot,0.11510791366906477,0.1798561151079137,0.04316546762589928,0.14388489208633096,0.09352517985611512,0.14388489208633096,0.07913669064748202,0.2014388489208633
plots,0.08433734939759037,0.20481927710843376,0.03614457831325302,0.16867469879518074,0.08433734939759037,0.16867469879518074,0.10843373493975905,0.14457831325301207
d'alencon,0.09183673469387754,0.22448979591836735,0.03061224489795918,0.1530612244897959,0.11224489795918367,0.1326530612244898,0.1020408163265306,0.1530612244897959
court.,0.11538461538461538,0.23076923076923075,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.11538461538461538,0.11538461538461538
defeated,0.13829787234042556,0.13297872340425534,0.07978723404255321,0.13297872340425534,0.07978723404255321,0.2712765957446809,0.053191489361702135,0.11170212765957449
