,negative,positive
size,0.4679802955665024,0.5320197044334976
cheating,0.8823529411764707,0.11764705882352942
mosquitoes,0.6451612903225807,0.3548387096774194
flies,0.5277777777777778,0.47222222222222227
hominy,0.5172413793103448,0.48275862068965514
regardless,0.4166666666666667,0.5833333333333334
plunged,0.47619047619047616,0.5238095238095237
swallowed,0.44999999999999996,0.5499999999999999
floundered,0.65,0.35000000000000003
cypress,0.5925925925925926,0.4074074074074074
swamps,0.5636363636363636,0.4363636363636363
wandered,0.3823529411764706,0.6176470588235294
steamer,0.37121212121212127,0.6287878787878788
scream,0.6571428571428573,0.34285714285714286
miasma,0.6666666666666667,0.33333333333333337
mile,0.4305555555555556,0.5694444444444444
murderous,0.5393258426966292,0.4606741573033708
'ah,0.7777777777777778,0.2222222222222222
limb,0.7083333333333334,0.2916666666666667
swinging,0.6226415094339622,0.37735849056603776
floated,0.375,0.625
cherish,0.16666666666666666,0.8333333333333334
hooted,0.5263157894736842,0.47368421052631576
farms,0.5454545454545454,0.4545454545454546
protective,0.2765957446808511,0.723404255319149
tariff,0.5,0.5
kindred,0.23255813953488372,0.7674418604651162
dictionaries,0.3333333333333333,0.6666666666666666
pockets,0.5,0.5
sales,0.1875,0.8125
price,0.3876651982378855,0.6123348017621145
commissions,0.3157894736842105,0.6842105263157895
forevermore,0.28,0.72
attractions,0.19148936170212766,0.8085106382978724
resort,0.39999999999999997,0.6
piazza,0.4,0.6
unseen,0.5249999999999999,0.475
darksome,0.411764705882353,0.5882352941176471
cares,0.3913043478260869,0.6086956521739131
deathless,0.35714285714285715,0.6428571428571428
streaming,0.3157894736842105,0.6842105263157895
triplets,0.15789473684210525,0.8421052631578947
mob,0.6946107784431138,0.30538922155688625
factories,0.8045977011494252,0.19540229885057472
wintry,0.5,0.5
shiver,0.5238095238095237,0.47619047619047616
stirring,0.5,0.5
feed,0.676470588235294,0.32352941176470584
crafty,0.5,0.5
prey,0.6276595744680851,0.3723404255319149
eddy,0.24,0.76
far-famed,0.2068965517241379,0.793103448275862
delicious,0.18072289156626503,0.8192771084337349
orange,0.33924611973392466,0.6607538802660754
semi-tropical,0.5217391304347826,0.4782608695652174
alligators,0.4444444444444445,0.5555555555555556
life-giving,0.44827586206896547,0.5517241379310345
azure,0.31034482758620685,0.689655172413793
vapors,0.25,0.7499999999999999
balmy,0.39024390243902435,0.6097560975609756
pines,0.5121951219512194,0.4878048780487805
highlands,0.27906976744186046,0.7209302325581396
marion,0.32352941176470584,0.676470588235294
bradford,0.19999999999999998,0.7999999999999999
oranges,0.425531914893617,0.574468085106383
multitudes,0.4489795918367347,0.5510204081632654
everglades,0.3333333333333333,0.6666666666666666
noiselessly,0.6923076923076923,0.3076923076923077
bogs,0.6666666666666666,0.3333333333333333
tiger-tail,0.35714285714285715,0.6428571428571428
harvests,0.41666666666666663,0.5833333333333334
membership,0.05555555555555555,0.9444444444444444
climate,0.44508670520231214,0.5549132947976878
lap,0.4691358024691358,0.5308641975308641
quail,0.48148148148148145,0.5185185185185185
imaginary,0.5714285714285714,0.42857142857142855
unscrupulous,0.6067415730337079,0.3932584269662921
fulfilled,0.3333333333333333,0.6666666666666666
therefor,0.515625,0.484375
first-class,0.2916666666666667,0.7083333333333334
starving,0.7619047619047619,0.23809523809523808
lowlands,0.44999999999999996,0.5499999999999999
zephyrs,0.38095238095238093,0.619047619047619
horseback,0.48148148148148145,0.5185185185185185
overcrowded,0.4,0.6
tumbling,0.5,0.5
job,0.27941176470588236,0.7205882352941178
charity,0.32,0.68
pauperizing,0.6086956521739131,0.3913043478260869
unemployed,0.5806451612903225,0.41935483870967744
settling,0.4810126582278481,0.5189873417721519
hogs,0.5833333333333334,0.41666666666666663
'gator,0.39999999999999997,0.6
sunday-school,0.2894736842105263,0.7105263157894737
match,0.6976744186046512,0.3023255813953489
compensation,0.4074074074074074,0.5925925925925926
gulf,0.3434343434343435,0.6565656565656566
responding,0.05263157894736842,0.9473684210526315
wild-eyed,0.8666666666666667,0.13333333333333333
dearly,0.26666666666666666,0.7333333333333334
fleeting,0.43478260869565216,0.5652173913043478
hush,0.5,0.5
infamous,0.7380952380952381,0.2619047619047619
prosperous,0.32,0.68
capped,0.6363636363636364,0.3636363636363636
sharks,0.68,0.32
irrigation,0.5416666666666667,0.45833333333333337
shasta,0.47368421052631576,0.5263157894736842
dashing,0.44999999999999996,0.5499999999999999
verdure,0.4545454545454546,0.5454545454545454
torrents,0.5,0.5
heats,0.5405405405405406,0.4594594594594595
strewn,0.5,0.5
treasuries,0.8421052631578947,0.15789473684210525
frenzy,0.7619047619047619,0.23809523809523808
fowler,0.43750000000000006,0.5625
d.,0.26294820717131473,0.7370517928286853
baltimore,0.3673469387755102,0.6326530612244898
nick,0.6938775510204083,0.30612244897959184
biddle,0.6734693877551021,0.326530612244898
â,0.3701923076923077,0.6298076923076923
beulah,0.1764705882352941,0.8235294117647058
jackson,0.38759689922480617,0.6124031007751938
lincoln,0.23104693140794225,0.7689530685920577
frederick,0.3470790378006873,0.6529209621993126
douglass,0.27450980392156865,0.7254901960784313
slavery,0.5514223194748359,0.44857768052516406
proclamation,0.359375,0.640625
hayes,0.28,0.72
lloyd,0.09677419354838708,0.9032258064516129
santiago,0.35000000000000003,0.65
theodore,0.14814814814814814,0.8518518518518519
roosevelt,0.21052631578947367,0.7894736842105263
introduce,0.16666666666666669,0.8333333333333334
tremendous,0.4126984126984127,0.5873015873015873
brighten,0.0,1.0
heroines,0.24,0.76
heroes,0.32,0.68
negroâs,0.29032258064516125,0.7096774193548387
defenders,0.5440613026819924,0.4559386973180077
eagerness,0.22580645161290325,0.7741935483870968
anglo-saxon,0.5,0.5
suppress,0.5454545454545454,0.45454545454545453
amendments,0.2982456140350877,0.7017543859649122
constitution,0.2698072805139186,0.7301927194860814
oppressed,0.37640449438202245,0.6235955056179775
accounts,0.29518072289156627,0.7048192771084337
caucasian,0.5,0.5
ignorant,0.48299319727891155,0.5170068027210885
'twill,0.2222222222222222,0.7777777777777778
adventurous,0.25,0.75
wednesday,0.3076923076923077,0.6923076923076923
accompany,0.27450980392156865,0.7254901960784313
deliverance,0.3333333333333333,0.6666666666666666
cleared,0.42592592592592593,0.5740740740740741
invited,0.1272727272727273,0.8727272727272726
oâclock,0.3214285714285714,0.6785714285714285
readiness,0.38095238095238093,0.6190476190476191
indiana,0.5238095238095237,0.47619047619047616
bureau,0.2894736842105263,0.7105263157894737
robbery,0.5714285714285714,0.42857142857142855
nearest,0.5444444444444445,0.45555555555555555
visitors,0.22222222222222227,0.7777777777777778
insisted,0.5306122448979592,0.46938775510204084
fugitive,0.7272727272727273,0.2727272727272727
endureth,0.17073170731707318,0.8292682926829268
promises,0.46,0.54
gallant,0.3603603603603604,0.6396396396396397
rail,0.5675675675675675,0.43243243243243246
ticket,0.4166666666666667,0.5833333333333334
tickets,0.43478260869565216,0.5652173913043478
shone,0.038461538461538464,0.9615384615384615
donât,0.4418604651162791,0.5581395348837209
seventeen,0.32558139534883723,0.6744186046511628
adorned,0.2391304347826087,0.7608695652173914
beauties,0.09999999999999998,0.8999999999999999
natureâs,0.08695652173913045,0.9130434782608696
address,0.2131979695431472,0.7868020304568528
parlor,0.24324324324324323,0.7567567567567568
methodist,0.19230769230769232,0.8076923076923076
prospective,0.11764705882352942,0.8823529411764707
riverside,0.3,0.7
seventeen-year-old,0.3636363636363636,0.6363636363636364
graces,0.24444444444444444,0.7555555555555555
duly,0.3106796116504854,0.6893203883495145
âthe,0.41025641025641024,0.5897435897435898
âgoods,0.41935483870967744,0.5806451612903225
oppression,0.6461538461538461,0.35384615384615387
posted,0.40322580645161293,0.5967741935483871
erie,0.2553191489361702,0.7446808510638298
borderland,0.5882352941176471,0.411764705882353
barbarism,0.736842105263158,0.2631578947368421
couriers,0.7222222222222223,0.2777777777777778
nursing,0.5319148936170213,0.46808510638297873
sullen,0.75,0.25
abolitionism,0.5625,0.43750000000000006
cosy,0.1794871794871795,0.8205128205128205
comfortably,0.1875,0.8125
self-same,0.33774834437086093,0.6622516556291391
creator,0.27007299270072993,0.7299270072992701
canadian,0.375,0.625
thundering,0.47368421052631576,0.5263157894736842
grandest,0.17391304347826086,0.8260869565217391
nice,0.3665338645418327,0.6334661354581673
heartily,0.30803571428571425,0.6919642857142857
havana,0.4444444444444444,0.5555555555555555
cuba,0.43243243243243246,0.5675675675675675
indies,0.4230769230769231,0.5769230769230769
ruffians,0.736842105263158,0.2631578947368421
denounced,0.5666666666666667,0.4333333333333333
resist,0.5980392156862745,0.40196078431372545
pursuers,0.676470588235294,0.32352941176470584
messengers,0.5094339622641509,0.49056603773584906
tighter,0.44,0.56
anti-slavery,0.2068965517241379,0.793103448275862
halls,0.31818181818181823,0.6818181818181818
fred,0.06896551724137931,0.9310344827586207
acted,0.4222222222222222,0.5777777777777778
freemen,0.24,0.76
african,0.3783783783783784,0.6216216216216216
backs,0.4666666666666666,0.5333333333333332
plantations,0.3563218390804597,0.6436781609195402
crimes,0.65,0.35000000000000003
blood-red,0.5416666666666667,0.45833333333333337
defence,0.5897435897435898,0.41025641025641024
doings,0.2702702702702703,0.7297297297297298
landing,0.22641509433962262,0.7735849056603773
passengers,0.4363636363636363,0.5636363636363636
natchez,0.31818181818181823,0.6818181818181818
swollen,0.6063829787234042,0.39361702127659576
dales,0.1,0.9
heaving,0.3157894736842105,0.6842105263157895
carolina,0.46835443037974683,0.5316455696202531
enchanting,0.2391304347826087,0.7608695652173914
encountered,0.4,0.6
surrendered,0.46808510638297873,0.5319148936170213
well-known,0.3058823529411765,0.6941176470588235
favored,0.23809523809523808,0.7619047619047619
lifetime,0.2857142857142857,0.7142857142857143
to-night,0.3191489361702128,0.6808510638297873
steered,0.3333333333333333,0.6666666666666666
foolishness,0.4705882352941177,0.5294117647058824
prudent,0.22727272727272727,0.7727272727272727
shouting,0.6122448979591837,0.3877551020408163
latest,0.2641509433962264,0.7358490566037735
haste,0.3837209302325581,0.6162790697674418
procured,0.22105263157894736,0.7789473684210526
mexico,0.4444444444444445,0.5555555555555556
races,0.3161764705882353,0.6838235294117647
civilized,0.27210884353741494,0.727891156462585
cuban,0.6865671641791045,0.3134328358208955
conversed,0.09523809523809525,0.9047619047619048
sutherland,0.30088495575221236,0.6991150442477876
attend,0.3783783783783784,0.6216216216216216
motherâs,0.43478260869565216,0.5652173913043478
southerners,0.4470588235294118,0.5529411764705883
tomâs,0.4473684210526316,0.5526315789473684
rescued,0.3214285714285714,0.6785714285714285
thankful,0.25,0.75
chattels,0.4489795918367347,0.5510204081632654
apiece,0.43478260869565216,0.5652173913043478
market,0.3627450980392157,0.6372549019607843
bloodhounds,0.6086956521739131,0.3913043478260869
meetings,0.40625,0.59375
wherever,0.3394495412844037,0.6605504587155964
piano,0.22784810126582278,0.7721518987341771
qualified,0.19999999999999998,0.7999999999999999
compel,0.44999999999999996,0.5499999999999999
assisted,0.3620689655172414,0.6379310344827587
helped,0.37454545454545457,0.6254545454545455
escapes,0.5294117647058824,0.4705882352941177
intrepid,0.41025641025641024,0.5897435897435898
abolitionists,0.375,0.625
territories,0.4307692307692308,0.5692307692307692
demonstrations,0.3125,0.6875
hosts,0.4594594594594595,0.5405405405405406
demonstration,0.2916666666666667,0.7083333333333334
polished,0.16666666666666669,0.8333333333333334
unfitted,0.34615384615384615,0.6538461538461539
knock,0.6,0.4
slave-holders,0.4375,0.5625000000000001
encore,0.2,0.8
âpeculiar,0.4782608695652174,0.5217391304347826
isles,0.34117647058823525,0.6588235294117647
mason,0.6818181818181818,0.31818181818181823
dixonâs,0.736842105263158,0.2631578947368421
rio,0.5,0.5
grande,0.5,0.5
robbed,0.4137931034482758,0.5862068965517241
minstrels,0.23809523809523808,0.7619047619047619
crowned,0.2366863905325444,0.7633136094674556
providence,0.16666666666666666,0.8333333333333334
colleges,0.1764705882352941,0.823529411764706
formidable,0.4444444444444445,0.5555555555555556
attempted,0.4015151515151515,0.5984848484848485
swallow,0.47727272727272724,0.5227272727272727
gloriously,0.3076923076923077,0.6923076923076923
deborah,0.3333333333333333,0.6666666666666666
upas,0.42105263157894735,0.5789473684210527
safely,0.2758620689655173,0.7241379310344828
bravery,0.2674418604651163,0.7325581395348837
wronged,0.2941176470588236,0.7058823529411765
redeemed,0.5625,0.43750000000000006
willingness,0.2222222222222222,0.7777777777777778
reporters,0.2,0.8
outrage,0.5,0.5
ere,0.4166666666666667,0.5833333333333334
brutes,0.5769230769230769,0.4230769230769231
blew,0.34210526315789475,0.6578947368421053
forefathers,0.3333333333333333,0.6666666666666666
haughty,0.5869565217391305,0.41304347826086957
confederacy,0.46,0.54
federal,0.4666666666666666,0.5333333333333332
1863,0.3658536585365853,0.6341463414634146
crescent,0.18181818181818182,0.8181818181818181
rebels,0.5452054794520548,0.45479452054794517
comrades,0.5,0.5
bayonet,0.8064516129032259,0.1935483870967742
scythe,0.7000000000000001,0.3
butt,0.7763157894736842,0.2236842105263158
vanquished,0.5263157894736842,0.47368421052631576
bargain,0.3272727272727272,0.6727272727272726
contend,0.4782608695652174,0.5217391304347826
defiant,0.5,0.5
valor,0.26666666666666666,0.7333333333333334
heinous,0.631578947368421,0.368421052631579
verily,0.2888888888888889,0.7111111111111111
refugees,0.3246753246753247,0.6753246753246753
dixie,0.5,0.5
grant,0.2773892773892774,0.7226107226107227
sorely,0.38095238095238093,0.619047619047619
lincolnâs,0.29411764705882354,0.7058823529411764
drilled,0.3125,0.6875000000000001
confederate,0.25888324873096447,0.7411167512690355
bravely,0.4305555555555556,0.5694444444444444
pounds,0.41007194244604317,0.5899280575539568
"200,000",0.425,0.575
freedmanâs,0.30769230769230765,0.6923076923076923
jubilee,0.22580645161290325,0.7741935483870968
recruiting,0.3333333333333333,0.6666666666666666
recorded,0.26168224299065423,0.7383177570093458
commanders,0.46511627906976744,0.5348837209302325
trap,0.39999999999999997,0.6
1870,0.3859649122807018,0.6140350877192983
thirst,0.29032258064516125,0.7096774193548387
inasmuch,0.2888888888888889,0.7111111111111111
rank,0.23809523809523808,0.7619047619047619
payne,0.13513513513513514,0.8648648648648649
1865,0.4230769230769231,0.5769230769230769
triumphal,0.19999999999999998,0.7999999999999999
grandees,0.125,0.875
destitute,0.47619047619047616,0.5238095238095237
defeated,0.6178343949044587,0.3821656050955414
brigade,0.5294117647058824,0.47058823529411764
successfully,0.359375,0.640625
threats,0.6785714285714285,0.32142857142857145
downfall,0.6036585365853658,0.3963414634146341
bedford,0.34146341463414637,0.6585365853658537
gibsons,0.16279069767441862,0.8372093023255813
enchanted,0.12500000000000003,0.875
mostly,0.31818181818181823,0.6818181818181818
democrats,0.4666666666666666,0.5333333333333332
considering,0.4629629629629629,0.537037037037037
col.,0.65,0.35000000000000003
shameful,0.5925925925925926,0.4074074074074074
dayâs,0.4444444444444444,0.5555555555555555
feint,0.6666666666666666,0.3333333333333333
bled,0.42105263157894735,0.5789473684210527
pillow,0.48648648648648646,0.5135135135135135
murdered,0.4074074074074074,0.5925925925925926
battle-field,0.46341463414634143,0.5365853658536585
truce,0.36764705882352944,0.6323529411764707
inquiry,0.2833333333333334,0.7166666666666667
secessia,0.39999999999999997,0.6
olustee,0.5769230769230769,0.4230769230769231
banners,0.23809523809523808,0.7619047619047619
infantry,0.41025641025641024,0.5897435897435898
camden,0.6071428571428571,0.39285714285714285
"10,000",0.3275862068965517,0.6724137931034482
picked,0.45599999999999996,0.544
vim,0.2727272727272727,0.7272727272727273
restored,0.3577586206896552,0.6422413793103449
pilgrimage,0.23076923076923075,0.7692307692307693
vent,0.16666666666666666,0.8333333333333334
asking,0.31428571428571433,0.6857142857142857
arising,0.3333333333333333,0.6666666666666666
appomattox,0.5625,0.43750000000000006
sex,0.037037037037037035,0.9629629629629629
professions,0.3157894736842105,0.6842105263157895
lungs,0.15789473684210525,0.8421052631578947
comply,0.17857142857142858,0.8214285714285714
âwe,0.34615384615384615,0.6538461538461539
duet,0.13043478260869565,0.8695652173913043
pains,0.5277777777777778,0.47222222222222227
grander,0.2631578947368421,0.736842105263158
veterans,0.3076923076923077,0.6923076923076923
reminds,0.16666666666666666,0.8333333333333334
reconstruction,0.4137931034482758,0.5862068965517241
purchase,0.31756756756756754,0.6824324324324325
carpet-baggers,0.45161290322580644,0.5483870967741935
scalawags,0.48,0.52
legislatures,0.2926829268292683,0.7073170731707317
senate,0.2608695652173913,0.7391304347826088
debt,0.5740740740740741,0.42592592592592593
ku-klux-klan,0.5,0.5
governments,0.4444444444444445,0.5555555555555555
shot-gun,0.37878787878787884,0.6212121212121212
1868,0.5652173913043478,0.43478260869565216
elections,0.38461538461538464,0.6153846153846154
republicans,0.3783783783783784,0.6216216216216216
wiped,0.30434782608695654,0.6956521739130435
maidens,0.24,0.76
amendment,0.1794871794871795,0.8205128205128205
uneducated,0.6363636363636364,0.3636363636363636
enhancing,0.05555555555555555,0.9444444444444444
constitutional,0.34210526315789475,0.6578947368421053
voters,0.2608695652173913,0.7391304347826088
tribunal,0.42592592592592593,0.5740740740740741
eligible,0.2631578947368421,0.736842105263158
axiom,0.2631578947368421,0.736842105263158
rhode,0.44,0.56
texas,0.5161290322580645,0.48387096774193544
thankfulness,0.35000000000000003,0.65
arrogance,0.68,0.32
lawful,0.3478260869565218,0.6521739130434783
celebration,0.22641509433962262,0.7735849056603773
plaintive,0.4545454545454546,0.5454545454545454
auction,0.4,0.6
blocks,0.4,0.6
borrow,0.26666666666666666,0.7333333333333334
southâthe,0.5416666666666667,0.45833333333333337
charges,0.39759036144578314,0.6024096385542168
1876,0.0,1.0
votes,0.46875,0.53125
payment,0.5182481751824817,0.4817518248175182
provision,0.32,0.68
privileges,0.39153439153439157,0.6084656084656085
exodus,0.37301587301587297,0.626984126984127
parishes,0.5714285714285714,0.42857142857142855
industrious,0.1470588235294118,0.8529411764705882
payments,0.28571428571428575,0.7142857142857143
voorhees,0.31818181818181823,0.6818181818181818
voorheesâ,0.38461538461538464,0.6153846153846154
tramp,0.6833333333333333,0.3166666666666667
abide,0.27272727272727276,0.7272727272727273
wales,0.24,0.7599999999999999
sabbath-day,0.13043478260869565,0.8695652173913043
diamond,0.3333333333333333,0.6666666666666666
nowadays,0.3220338983050847,0.6779661016949152
forged,0.2941176470588236,0.7058823529411765
lynching,0.5555555555555555,0.4444444444444444
pens,0.4615384615384615,0.5384615384615385
foul,0.5,0.5
supple,0.33333333333333337,0.6666666666666667
halcyon,0.375,0.625
landâthe,0.375,0.625
tyrant,0.75,0.25
cubans,0.4782608695652174,0.5217391304347826
captain-general,0.4782608695652174,0.5217391304347826
weyler,0.4705882352941177,0.5294117647058824
butcher,0.6987951807228916,0.30120481927710846
cruelties,0.6666666666666666,0.3333333333333333
266,0.4068965517241379,0.593103448275862
instantly,0.5092592592592593,0.49074074074074076
defended,0.25,0.7499999999999999
attucks,0.6428571428571428,0.35714285714285715
vol,0.24285714285714285,0.7571428571428571
crum,0.368421052631579,0.631578947368421
gutenbergâ¢,0.26556016597510373,0.7344398340248962
â,0.3448275862068965,0.6551724137931034
edmund,0.06451612903225806,0.9354838709677419
myer,0.06451612903225806,0.9354838709677419
exercises,0.02857142857142857,0.9714285714285714
spontaneity,0.30434782608695654,0.6956521739130435
individuality,0.2682926829268293,0.7317073170731707
scientists,0.3,0.7000000000000001
larynx,0.3571428571428571,0.6428571428571428
meaningless,0.375,0.625
unmusical,0.5,0.5
local-effort,0.368421052631579,0.631578947368421
muscular,0.22794117647058823,0.7720588235294118
unnatural,0.5217391304347826,0.4782608695652174
interpretation,0.12500000000000003,0.875
rigidity,0.38095238095238093,0.619047619047619
relaxation,0.4166666666666667,0.5833333333333334
locally,0.3484848484848485,0.6515151515151515
soft,0.4441489361702128,0.5558510638297872
palate,0.2727272727272727,0.7272727272727273
consciously,0.37142857142857144,0.6285714285714287
breathing,0.234375,0.765625
muscles,0.4150943396226415,0.5849056603773585
spontaneously,0.12,0.88
controlling,0.5,0.5
devices,0.15555555555555556,0.8444444444444444
self-expression,0.09090909090909091,0.9090909090909092
adjustment,0.288659793814433,0.7113402061855669
automatic,0.15037593984962408,0.849624060150376
inflation,0.3666666666666667,0.6333333333333334
cavities,0.37931034482758624,0.6206896551724138
breath-control,0.06896551724137931,0.9310344827586207
placing,0.23469387755102042,0.7653061224489796
resonance,0.3106796116504854,0.6893203883495145
articulation,0.15976331360946747,0.8402366863905325
reinforcing,0.38095238095238093,0.619047619047619
contraction,0.3116883116883117,0.6883116883116883
expansion,0.41,0.59
expand,0.22499999999999998,0.7749999999999999
hips,0.029411764705882353,0.9705882352941176
lifting,0.21428571428571425,0.7857142857142857
jaw,0.4230769230769231,0.5769230769230769
vowel,0.3492063492063492,0.6507936507936507
obstruction,0.7611940298507462,0.23880597014925373
vowels,0.2,0.8
timbre,0.368421052631579,0.631578947368421
somber,0.6071428571428571,0.39285714285714285
consonantal,0.44999999999999996,0.5499999999999999
explosion,0.8620689655172414,0.13793103448275865
cacao,0.2904109589041096,0.7095890410958904
philippines,0.19047619047619047,0.8095238095238095
plantation,0.3511450381679389,0.648854961832061
drainage,0.4318181818181818,0.5681818181818182
selection,0.30303030303030304,0.6969696969696969
planting,0.393939393939394,0.6060606060606061
cultivation,0.2843601895734597,0.7156398104265403
pruning,0.36559139784946243,0.6344086021505376
planters,0.3548387096774194,0.6451612903225807
procure,0.3333333333333333,0.6666666666666666
bean,0.39285714285714285,0.6071428571428571
grower,0.3055555555555556,0.6944444444444444
mindanao,0.22499999999999998,0.7749999999999999
horticultural,0.2333333333333333,0.7666666666666666
archipelago,0.2608695652173913,0.7391304347826088
insects,0.43243243243243246,0.5675675675675675
insect,0.4146341463414634,0.5853658536585366
fertilizing,0.22222222222222227,0.7777777777777778
rainfall,0.25806451612903225,0.7419354838709677
total,0.41860465116279066,0.5813953488372093
stem,0.44345238095238093,0.5565476190476191
washing,0.3949579831932773,0.6050420168067226
planter,0.32432432432432434,0.6756756756756757
pulse,0.35000000000000003,0.65
hectare,0.35135135135135137,0.6486486486486487
orchard,0.21568627450980393,0.7843137254901961
nitrogen,0.358974358974359,0.641025641025641
well-shaded,0.4615384615384615,0.5384615384615385
seeds,0.36538461538461536,0.6346153846153846
cultivating,0.34375,0.65625
maintenance,0.5,0.5
fermentation,0.29032258064516125,0.7096774193548387
pests,0.5,0.5
kilos,0.22916666666666669,0.7708333333333334
cents,0.2,0.8
kilo,0.21052631578947367,0.7894736842105263
catties,0.19230769230769232,0.8076923076923076
contingent,0.25,0.7500000000000001
350.00,0.2619047619047619,0.7380952380952381
"11,680",0.20454545454545456,0.7954545454545455
equals,0.21875000000000003,0.78125
60.00,0.25,0.75
88.00,0.21875000000000003,0.78125
chasing,0.359375,0.640625
robins,0.3013698630136986,0.6986301369863014
blank,0.5,0.5
locomotive,0.326530612244898,0.6734693877551021
andrews,0.32307692307692304,0.6769230769230768
pursuit,0.5416666666666667,0.45833333333333337
fuller,0.32075471698113206,0.6792452830188679
northward,0.56,0.44
watson,0.47692307692307695,0.5230769230769231
mitchell,0.21311475409836067,0.7868852459016393
confederates,0.34285714285714286,0.6571428571428573
chattanooga,0.4318181818181818,0.5681818181818182
waggie,0.41975308641975306,0.5802469135802468
spy,0.4166666666666667,0.5833333333333334
enlist,0.38095238095238093,0.619047619047619
cars,0.4050632911392405,0.5949367088607594
marietta,0.43478260869565216,0.5652173913043478
macgreggor,0.45614035087719296,0.5438596491228069
lucky,0.18181818181818182,0.8181818181818181
farmer,0.49295774647887325,0.5070422535211268
beauregard,0.2,0.8
vigilants,0.5348837209302325,0.46511627906976744
northerners,0.2916666666666667,0.7083333333333334
lightfoot,0.13043478260869565,0.8695652173913043
jenks,0.4307692307692308,0.5692307692307692
ferryman,0.3157894736842105,0.6842105263157895
engine,0.42028985507246375,0.5797101449275364
conductor,0.3076923076923077,0.6923076923076923
freight,0.34375,0.65625
shanty,0.42857142857142855,0.5714285714285714
telegraph,0.33928571428571425,0.6607142857142857
passenger,0.368421052631579,0.631578947368421
kingston,0.6,0.4
cab,0.20833333333333334,0.7916666666666666
pole,0.411764705882353,0.5882352941176471
atlanta,0.47619047619047616,0.5238095238095237
jason,0.4038461538461538,0.5961538461538461
peyton,0.4782608695652174,0.5217391304347826
robinson,0.08,0.92
illuminated,0.46341463414634143,0.5365853658536585
reserved,0.4166666666666667,0.5833333333333334
treatise,0.30434782608695654,0.6956521739130435
ventured,0.4696969696969697,0.5303030303030304
owe,0.22499999999999998,0.7749999999999999
discussed,0.26666666666666666,0.7333333333333334
abelard,0.14814814814814814,0.8518518518518519
petrarch,0.2833333333333334,0.7166666666666667
erasmus,0.21333333333333335,0.7866666666666666
voltaire,0.2698412698412699,0.7301587301587302
bismarck,0.43243243243243246,0.5675675675675675
lastly,0.33,0.67
economic,0.34210526315789475,0.6578947368421053
relied,0.23076923076923075,0.7692307692307692
belonging,0.2222222222222222,0.7777777777777777
emerton,0.21052631578947367,0.7894736842105263
scholarly,0.14285714285714285,0.8571428571428571
treatises,0.037037037037037035,0.9629629629629629
lea,0.2692307692307693,0.7307692307692307
universities,0.25,0.75
revolt,0.5409309791332263,0.45906902086677365
f.,0.45114942528735624,0.5488505747126436
innumerable,0.2641509433962264,0.7358490566037735
undertaking,0.4,0.6
readings,0.1,0.9
hoped,0.3776223776223776,0.6223776223776223
titles,0.13861386138613863,0.8613861386138614
invasions,0.542483660130719,0.4575163398692811
break-up,0.574468085106383,0.425531914893617
conversion,0.37878787878787884,0.6212121212121212
56,0.36,0.64
martel,0.4098360655737705,0.5901639344262295
pippin,0.3017241379310344,0.6982758620689655
77,0.325,0.675
disruption,0.5362318840579711,0.46376811594202905
feudalism,0.5853658536585366,0.4146341463414634
133,0.5,0.5
hohenstaufen,0.49019607843137253,0.5098039215686274
emperors,0.36,0.64
173,0.23655913978494625,0.7634408602150538
crusades,0.3953488372093023,0.6046511627906976
mediãval,0.48648648648648646,0.5135135135135135
201,0.3524590163934426,0.6475409836065574
friars,0.42857142857142855,0.5714285714285714
216,0.3917525773195876,0.6082474226804123
233,0.3194444444444445,0.6805555555555556
250,0.3513513513513514,0.6486486486486487
xx,0.5,0.5
277,0.3729372937293729,0.6270627062706271
xxi,0.5121951219512194,0.4878048780487805
councils,0.36363636363636365,0.6363636363636362
303,0.42931937172774864,0.5706806282722513
xxii,0.44999999999999996,0.5499999999999999
321,0.37,0.63
xxiii,0.5,0.5
354,0.40350877192982454,0.5964912280701754
xxiv,0.515625,0.484375
369,0.3333333333333333,0.6666666666666666
xxv,0.48717948717948717,0.5128205128205129
387,0.3435114503816794,0.6564885496183206
xxvi,0.5263157894736842,0.47368421052631576
1521-1555,0.5135135135135135,0.48648648648648646
405,0.42011834319526625,0.5798816568047337
xxvii,0.5,0.5
switzerland,0.40789473684210525,0.5921052631578947
421,0.3548387096774194,0.6451612903225807
xxviii,0.47368421052631576,0.5263157894736842
philip,0.4003690036900369,0.5996309963099631
437,0.4615384615384615,0.5384615384615384
xxix,0.5263157894736842,0.47368421052631576
465,0.5,0.5
xxx,0.5,0.5
475,0.4883720930232558,0.5116279069767442
xxxi,0.5,0.5
495,0.4769230769230769,0.5230769230769231
xxxii,0.5,0.5
russia,0.41596638655462187,0.5840336134453782
prussia,0.36542669584245074,0.6345733041575492
509,0.41721854304635764,0.5827814569536424
xxxiii,0.5,0.5
523,0.4512195121951219,0.548780487804878
xxxiv,0.48717948717948717,0.5128205128205129
537,0.3439490445859873,0.6560509554140127
xxxv,0.5,0.5
558,0.4852941176470589,0.5147058823529412
xxxvi,0.5135135135135135,0.48648648648648646
574,0.5,0.5
xxxvii,0.5,0.5
592,0.5,0.5
xxxviii,0.5135135135135135,0.48648648648648646
606,0.4339622641509434,0.5660377358490566
xxxix,0.5128205128205129,0.48717948717948717
vienna,0.5087719298245613,0.49122807017543857
